frame,f1,f2,f3,f4,f5,f6
1365,4.14,0.01,2.29,1.61,0.45,1.13
1366,3.99,0.02,2.17,1.65,0.33,1.15
1367,3.87,0.15,2.25,1.6,0.21,1.22
1368,3.93,0.2,2.4,1.66,0.36,1.14
1369,3.83,0.37,2.52,1.83,0.43,1.3
1370,3.64,0.23,2.56,2.1,0.44,1.43
1371,3.36,0.18,2.56,2.22,0.41,1.47
1372,3.17,0.0,2.52,2.18,0.51,1.32
1373,3.07,0.0,2.33,2.16,0.59,1.16
1374,2.53,0.0,1.86,2.21,0.62,1.12
1375,2.08,0.0,1.47,2.33,0.48,1.06
1376,1.58,0.0,1.15,2.24,0.41,0.97
1377,1.59,0.0,1.23,2.28,0.33,0.97
1378,1.55,0.13,1.45,2.14,0.29,0.95
1379,1.57,0.17,1.71,2.07,0.23,0.94
1380,1.53,0.32,1.86,1.83,0.14,0.84
1381,1.62,0.38,2.13,1.67,0.07,0.8
1382,1.66,0.55,2.29,1.6,0.0,0.7
1383,1.8,0.63,2.55,1.54,0.0,0.56
1384,1.87,0.77,2.75,1.66,0.0,0.57
1385,1.71,0.88,2.48,1.84,0.0,0.82
1386,1.44,0.94,1.96,2.11,0.09,1.2
1387,1.14,0.83,1.23,2.25,0.18,1.38
1388,1.1,0.8,1.35,2.13,0.22,1.27
1389,1.15,0.8,1.68,1.89,0.13,1.05
1390,1.27,0.79,1.93,1.67,0.04,0.87
1391,1.36,0.68,1.91,1.51,0.0,0.7
1392,1.82,0.56,1.84,1.46,0.79,0.67
1393,1.99,0.61,1.67,1.51,1.17,0.64
1394,2.01,0.52,1.63,1.58,1.38,0.64
1395,1.9,0.56,1.72,1.68,0.77,0.57
1396,2.03,0.47,2.07,1.67,0.5,0.53
1397,2.36,0.74,2.12,1.77,0.62,0.58
1398,2.8,0.71,2.23,1.7,0.94,0.58
1399,2.95,0.57,2.24,1.75,1.0,0.68
1400,2.92,0.26,2.47,1.81,0.73,0.85
1401,2.7,0.12,2.48,1.83,0.55,1.04
1402,2.9,0.1,2.55,1.81,0.71,1.03
1403,3.06,0.05,2.39,1.75,0.88,0.86
1404,3.0,0.02,2.29,1.86,0.6,0.72
1405,3.0,0.0,2.17,2.03,0.48,0.76
1406,3.1,0.0,1.99,2.02,0.44,0.72
1407,3.0,0.0,1.59,1.84,0.41,0.63
1408,2.62,0.0,1.2,1.67,0.3,0.52
1409,2.17,0.0,0.83,1.82,0.23,0.6
1410,1.75,0.0,0.65,1.9,0.2,0.69
1411,1.51,0.0,0.51,1.98,0.23,0.8
1412,1.44,0.0,0.58,1.89,0.33,0.8
1413,1.38,0.0,0.67,1.98,0.39,0.78
1414,1.43,0.0,0.9,2.23,0.49,0.78
1415,1.18,0.0,1.02,2.34,0.34,0.79
1416,1.03,0.01,1.12,2.31,0.28,0.81
1417,0.71,0.02,1.11,1.85,0.07,0.64
1418,0.66,0.07,1.11,1.52,0.01,0.49
1419,0.74,0.12,1.19,1.34,0.01,0.44
1420,0.92,0.11,1.27,1.35,0.07,0.49
1421,0.99,0.05,1.38,1.25,0.07,0.49
1422,1.13,0.0,1.44,1.27,0.07,0.56
1423,1.21,0.0,1.42,1.43,0.07,0.61
1424,1.45,0.0,1.37,1.66,0.11,0.63
1425,1.7,0.0,1.42,1.71,0.16,0.53
1426,1.89,0.0,1.67,1.67,0.13,0.46
1427,2.08,0.0,2.0,1.7,0.18,0.55
1428,2.14,0.0,2.13,1.66,0.23,0.62
1429,2.25,0.0,2.33,1.68,0.28,0.63
1430,2.25,0.0,2.51,1.91,0.27,0.71
1431,2.16,0.04,2.35,2.17,0.38,0.73
1432,2.0,0.16,1.88,2.3,0.51,0.72
1433,1.84,0.29,1.33,2.08,0.62,0.57
1434,1.9,0.27,1.26,2.02,0.76,0.52
1435,1.87,0.21,1.28,2.06,0.94,0.61
1436,1.9,0.13,1.25,2.14,1.01,0.65
1437,1.78,0.12,1.09,2.28,0.89,0.71
1438,1.66,0.06,1.11,2.24,0.75,0.69
1439,1.21,0.04,1.07,2.11,0.48,0.72
1440,0.86,0.09,1.16,1.76,0.25,0.67
1441,0.73,0.22,1.15,1.52,0.0,0.72
1442,0.91,0.35,1.36,1.48,0.0,0.73
1443,0.95,0.42,1.47,1.56,0.0,0.8
1444,0.86,0.29,1.44,1.56,0.0,0.69
1445,0.76,0.13,1.28,1.59,0.0,0.66
1446,0.73,0.0,1.23,1.73,0.0,0.63
1447,0.76,0.0,1.33,1.84,0.0,0.69
1448,0.99,0.0,1.78,1.86,0.0,0.7
1449,1.21,0.0,2.25,1.86,0.0,0.69
1450,1.25,0.0,2.31,1.95,0.0,0.62
1451,1.1,0.0,2.17,1.89,0.0,0.48
1452,1.0,0.09,1.67,1.66,0.0,0.41
1453,1.15,0.13,1.76,1.49,0.0,0.35
1454,1.3,0.13,1.85,1.54,0.0,0.4
1455,1.4,0.03,2.07,1.63,0.0,0.41
1456,1.39,0.02,2.04,1.74,0.0,0.44
1457,1.37,0.02,1.84,1.65,0.0,0.41
1458,1.39,0.02,1.73,1.62,0.0,0.38
1459,1.44,0.0,1.58,1.44,0.0,0.32
1460,1.6,0.0,1.99,1.39,0.0,0.26
1461,1.77,0.02,2.34,1.25,0.0,0.22
1462,1.92,0.05,2.67,1.23,0.0,0.31
1463,2.01,0.19,2.42,1.19,0.0,0.53
1464,1.93,0.33,2.45,1.21,0.0,0.52
1465,1.86,0.45,2.34,1.33,0.0,0.5
1466,1.64,0.44,2.26,1.45,0.0,0.46
1467,1.5,0.6,1.73,1.51,0.0,0.58
1468,1.33,0.83,1.33,1.44,0.0,0.63
1469,1.23,1.3,0.99,1.46,0.0,0.63
1470,1.14,1.24,0.93,1.4,0.0,0.6
1471,1.12,1.18,1.06,1.24,0.0,0.49
1472,1.13,0.86,1.32,1.1,0.0,0.38
1473,1.27,0.9,1.63,1.04,0.0,0.33
1474,1.37,0.68,1.69,1.12,0.0,0.35
1475,1.46,0.53,1.7,1.25,0.0,0.42
1476,1.41,0.39,1.37,1.2,0.09,0.55
1477,1.42,0.47,1.17,1.06,0.24,0.53
1478,1.7,0.4,1.18,1.07,0.48,0.76
1479,2.16,0.24,1.59,1.4,0.66,0.98
1480,2.6,0.07,1.97,1.61,0.66,1.38
1481,2.79,0.03,1.96,1.6,0.55,1.4
1482,3.01,0.02,1.89,1.52,0.36,1.33
1483,3.65,0.01,1.95,1.72,0.71,1.22
1484,4.2,0.01,2.09,1.94,1.05,1.2
1485,4.69,0.01,2.01,2.28,1.32,1.18
1486,4.61,0.0,1.81,2.3,1.08,1.24
1487,4.54,0.0,1.8,2.26,0.88,1.14
1488,4.36,0.0,1.98,2.17,0.64,1.14
1489,4.31,0.0,2.17,2.19,0.47,0.92
1490,4.3,0.0,2.2,2.22,0.34,0.82
1491,4.47,0.0,2.24,2.13,0.48,0.71
1492,4.59,0.0,2.23,2.07,0.48,0.82
1493,4.73,0.0,2.4,2.03,0.34,0.95
1494,4.57,0.0,2.37,1.91,0.11,0.97
1495,4.54,0.0,2.46,1.8,0.0,0.95
1496,4.55,0.0,2.37,1.56,0.0,0.98
1497,4.66,0.0,2.46,1.47,0.0,1.02
1498,5.03,0.0,2.31,1.52,0.12,1.01
1499,5.59,0.0,2.21,1.67,0.58,1.01
1500,6.26,0.0,1.95,1.78,1.32,1.21
1501,6.5,0.0,1.78,1.76,1.85,1.49
1502,6.68,0.0,1.62,1.76,2.21,1.68
1503,6.17,0.0,1.55,1.7,2.34,1.71
1504,5.45,0.0,1.58,1.62,1.93,1.81
1505,4.61,0.13,1.5,1.58,1.37,2.01
1506,4.65,0.43,1.13,1.47,1.64,2.27
1507,4.73,0.92,0.67,1.2,2.5,2.4
1508,4.78,1.34,0.4,0.96,3.37,2.24
1509,4.52,1.48,0.37,0.84,3.08,2.02
1510,4.34,1.44,0.44,0.91,2.73,1.78
1511,4.34,1.45,0.48,1.0,2.51,2.0
1512,4.54,1.31,0.65,1.44,2.75,2.05
1513,4.75,1.2,0.75,1.89,3.02,2.16
1514,4.73,1.26,0.63,2.11,3.21,2.01
1515,4.28,1.64,0.34,2.15,3.1,1.94
1516,4.12,1.99,0.12,2.25,3.22,1.81
1517,4.0,2.19,0.01,2.39,3.16,1.62
1518,4.27,2.45,0.03,2.3,3.44,1.6
1519,4.3,2.76,0.05,2.1,3.42,1.62
1520,4.16,3.08,0.07,2.0,3.48,1.7
1521,4.2,3.19,0.05,2.11,3.49,1.68
1522,4.22,3.21,0.02,2.16,3.55,1.67
1523,4.36,3.07,0.0,2.12,3.61,1.58
1524,4.16,2.89,0.0,2.01,3.24,1.74
1525,4.1,2.91,0.0,2.02,3.02,1.8
1526,3.98,2.95,0.01,2.03,2.78,1.9
1527,4.02,3.06,0.04,2.07,2.84,1.86
1528,4.17,3.09,0.04,2.09,3.06,1.9
1529,4.24,3.09,0.04,2.13,3.2,1.94
1530,4.19,3.06,0.0,2.39,3.24,1.79
1531,3.73,2.9,0.0,2.49,2.87,1.51
1532,3.42,2.94,0.0,2.47,2.5,1.39
1533,3.13,3.39,0.03,2.29,2.42,1.36
1534,2.95,3.77,0.03,2.33,2.66,1.48
1535,2.84,4.02,0.41,2.26,2.9,1.44
1536,2.98,3.4,0.8,2.32,2.88,1.68
1537,3.4,2.82,1.27,2.26,2.85,1.78
1538,3.87,2.2,1.33,2.27,2.98,1.73
1539,4.21,2.41,1.42,2.04,3.3,1.5
1540,4.39,2.54,1.33,2.0,3.37,1.42
1541,4.65,2.73,1.2,2.28,3.43,1.63
1542,4.45,2.83,0.93,2.63,3.01,1.87
1543,4.3,3.02,0.92,2.81,2.75,2.2
1544,3.89,3.21,0.87,2.94,2.26,2.47
1545,3.76,3.44,0.9,3.0,2.31,2.63
1546,3.53,3.56,0.79,3.02,2.27,2.52
1547,3.51,3.57,0.74,3.0,2.2,2.53
1548,3.59,3.53,0.88,3.15,2.13,2.47
1549,3.64,3.56,1.12,3.35,2.02,2.57
1550,3.61,3.69,1.41,3.53,2.08,2.64
1551,3.38,3.82,1.48,3.61,1.89,2.92
1552,3.29,3.9,1.42,3.79,1.71,3.22
1553,3.22,3.96,1.3,4.02,1.49,3.54
1554,3.26,3.73,1.21,4.19,1.42,3.73
1555,3.35,3.7,1.29,4.35,1.55,3.96
1556,3.37,3.58,1.29,4.31,1.63,3.97
1557,3.25,4.25,1.69,4.41,1.59,4.09
1558,3.47,2.99,1.16,5.38,2.65,3.75
1559,3.62,2.07,0.79,6.48,3.78,3.54
1560,3.8,0.58,0.0,7.37,4.88,3.34
1561,3.46,1.09,0.01,7.01,4.66,3.24
1562,3.34,1.13,0.16,6.48,4.56,3.19
1563,3.58,1.04,0.24,5.83,4.58,3.05
1564,4.06,1.13,0.32,5.24,4.79,3.1
1565,4.37,1.37,0.17,4.94,4.75,3.17
1566,3.91,1.2,0.18,5.49,4.41,3.19
1567,2.77,2.17,0.82,5.73,3.51,2.82
1568,1.68,3.09,1.7,5.69,2.88,2.52
1569,1.19,4.08,2.64,5.08,2.64,2.43
1570,1.21,3.6,3.13,5.3,2.91,3.0
1571,1.36,3.19,3.53,5.64,3.17,3.47
1572,1.54,3.79,4.17,6.05,3.65,3.7
1573,2.29,4.28,4.61,6.27,4.46,4.1
1574,2.93,4.61,5.0,6.53,4.89,4.75
1575,3.68,4.24,4.98,6.87,4.88,5.29
1576,4.38,4.25,5.02,7.0,4.68,5.46
1577,5.19,4.42,5.11,7.28,4.69,5.53
1578,5.96,4.78,5.23,7.87,4.85,6.03
1579,6.12,4.82,5.16,8.64,4.64,6.34
1580,6.01,4.7,5.11,8.83,4.2,6.06
1581,5.84,4.46,4.89,8.17,3.9,5.39
1582,5.43,4.21,4.83,7.11,3.72,4.69
1583,4.96,4.11,4.47,6.22,3.66,4.25
1584,4.55,3.81,4.41,5.47,3.52,3.9
1585,4.32,3.63,5.0,4.72,3.04,3.67
1586,4.27,2.77,6.02,3.92,2.73,3.43
1587,4.08,1.67,6.5,3.15,2.22,2.82
1588,4.4,0.49,5.91,2.6,2.07,2.29
1589,4.66,0.0,5.61,2.31,1.6,1.73
1590,4.77,0.0,4.72,2.28,1.14,1.51
1591,4.21,0.0,3.83,2.42,0.57,1.14
1592,3.55,0.09,2.29,2.46,0.22,1.03
1593,3.12,0.16,1.69,2.48,0.14,0.87
1594,2.92,0.29,1.48,2.33,0.17,1.01
1595,2.75,0.47,1.42,2.5,0.24,1.06
1596,2.47,0.6,1.32,2.4,0.16,1.07
1597,2.31,0.78,1.09,2.55,0.53,1.1
1598,2.3,0.73,1.01,2.27,0.75,1.14
1599,2.41,0.77,1.0,2.21,1.13,1.17
1600,2.5,0.75,1.13,2.12,1.12,1.18
1601,2.57,0.83,1.08,2.26,1.33,1.21
1602,2.7,0.95,0.99,2.44,1.4,1.25
1603,2.83,0.96,0.95,2.5,1.49,1.22
1604,2.89,0.92,1.07,2.56,1.44,1.18
1605,2.82,0.88,1.18,2.54,1.48,1.2
1606,2.74,0.92,1.31,2.33,1.42,1.0
1607,2.54,1.07,1.43,2.1,1.44,0.82
1608,2.59,1.16,1.72,1.84,1.47,0.7
1609,2.72,1.22,1.92,1.88,1.65,0.89
1610,3.08,1.29,2.06,1.97,1.93,1.0
1611,3.22,1.34,2.13,2.1,2.13,0.93
1612,3.35,1.37,2.04,2.13,2.39,0.81
1613,3.43,1.41,2.05,2.12,2.46,0.67
1614,3.43,1.45,2.0,2.03,2.51,0.59
1615,3.26,1.37,2.2,1.93,2.4,0.39
1616,3.01,1.12,2.38,1.75,2.28,0.3
1617,2.87,0.8,2.04,1.82,2.15,0.34
1618,2.72,0.76,1.59,2.07,2.23,0.5
1619,2.6,0.63,0.91,2.31,2.16,0.63
1620,2.78,0.55,0.68,2.35,2.09,0.8
1621,2.92,0.38,0.39,2.22,1.75,0.92
1622,3.23,0.37,0.37,2.14,1.86,0.96
1623,3.4,0.53,0.51,1.92,1.91,1.0
1624,3.95,0.77,0.89,1.73,2.14,1.1
1625,4.39,0.8,1.17,1.47,2.09,1.35
1626,4.89,0.7,1.39,1.3,2.18,1.58
1627,5.38,0.42,1.43,1.23,2.56,1.86
1628,5.72,0.31,1.53,1.29,2.89,1.98
1629,6.14,0.15,1.63,1.41,3.41,2.02
1630,6.04,0.13,1.64,1.56,3.42,1.96
1631,5.97,0.12,1.71,1.81,3.45,1.92
1632,5.56,0.19,1.69,2.05,3.21,1.91
1633,5.33,0.21,1.8,2.25,2.97,1.9
1634,5.49,0.17,1.83,2.28,2.95,2.07
1635,5.6,0.11,1.92,2.32,2.86,2.23
1636,5.82,0.08,1.95,2.37,2.89,2.34
1637,5.67,0.09,1.98,2.41,2.64,2.37
1638,5.69,0.05,1.76,2.4,2.43,2.23
1639,5.6,0.0,1.6,2.36,2.34,2.16
1640,5.6,0.0,1.51,2.32,2.15,2.03
1641,5.42,0.0,1.63,2.39,2.0,2.06
1642,5.33,0.0,1.72,2.4,1.85,2.02
1643,5.18,0.0,1.74,2.4,1.73,1.93
1644,5.35,0.0,1.86,2.38,1.94,1.84
1645,5.32,0.0,1.89,2.43,1.82,1.77
1646,5.6,0.0,1.93,2.44,2.16,1.73
1647,5.89,0.0,1.8,2.49,2.56,1.8
1648,6.23,0.0,1.8,2.42,2.99,1.79
1649,6.34,0.0,1.85,2.41,3.03,1.78
1650,6.53,0.0,1.97,2.42,2.95,1.61
1651,6.65,0.0,1.95,2.44,2.87,1.62
1652,6.81,0.0,1.98,2.5,3.04,1.56
1653,6.72,0.0,1.95,2.42,3.08,1.62
1654,6.72,0.0,1.97,2.37,3.25,1.75
1655,6.72,0.0,1.86,2.41,3.31,1.88
1656,6.69,0.0,1.91,2.46,3.32,1.8
1657,6.75,0.0,1.98,2.45,3.37,1.64
1658,6.83,0.0,2.01,2.35,3.27,1.48
1659,6.9,0.0,2.01,2.27,3.22,1.53
1660,7.11,0.0,1.92,2.26,3.36,1.53
1661,7.32,0.0,1.85,2.18,3.56,1.65
1662,7.27,0.0,1.83,1.91,3.41,1.69
1663,6.97,0.11,1.88,1.73,3.03,1.78
1664,6.56,0.45,1.95,1.61,2.62,1.84
1665,6.24,0.69,1.87,1.76,2.48,1.96
1666,6.04,1.04,1.7,1.73,2.55,2.09
1667,6.0,1.02,1.53,1.72,2.72,2.2
1668,6.23,1.15,1.61,1.6,2.97,2.19
1669,6.5,1.35,1.61,1.56,3.18,2.08
1670,6.52,1.55,1.64,1.54,3.15,1.98
1671,6.36,1.75,1.53,1.6,3.1,1.88
1672,6.2,1.64,1.59,1.71,2.93,1.89
1673,6.15,1.57,1.65,1.82,2.88,1.83
1674,6.29,1.47,1.71,1.93,3.02,1.86
1675,6.38,1.37,1.76,1.99,3.13,1.85
1676,6.54,1.29,1.81,2.06,3.37,1.88
1677,6.49,1.28,1.82,2.03,3.29,1.77
1678,6.39,1.46,1.76,1.98,3.21,1.8
1679,6.15,1.66,1.72,1.85,3.0,1.77
1680,6.24,1.56,1.66,1.94,3.11,1.89
1681,6.27,1.41,1.65,1.98,3.13,1.68
1682,6.35,1.11,1.59,2.05,3.21,1.63
1683,6.04,1.01,1.53,1.98,2.92,1.54
1684,5.73,0.74,1.49,1.96,2.65,1.68
1685,5.59,0.57,1.55,1.95,2.49,1.75
1686,5.52,0.56,1.61,1.95,2.49,1.81
1687,5.56,0.65,1.75,1.98,2.65,1.89
1688,5.39,0.7,1.78,2.06,2.63,1.98
1689,5.13,0.59,1.85,2.06,2.48,1.96
1690,4.79,0.48,1.86,2.15,2.34,1.91
1691,4.36,0.56,1.85,2.1,2.19,1.7
1692,4.04,0.7,1.79,2.05,2.18,1.65
1693,3.69,0.98,1.74,1.93,2.02,1.56
1694,3.53,1.13,1.68,1.86,1.95,1.56
1695,3.46,1.14,1.8,1.93,1.72,1.6
1696,3.51,0.88,1.83,2.07,1.62,1.64
1697,3.66,0.73,1.92,2.22,1.57,1.59
1698,3.75,0.45,2.06,2.29,1.19,1.45
1699,3.79,0.26,2.13,2.29,0.84,1.28
1700,3.75,0.0,2.21,2.25,0.38,1.14
1701,3.69,0.01,1.94,2.21,0.39,1.07
1702,3.7,0.01,1.81,2.33,0.4,1.29
1703,3.75,0.05,1.54,2.46,0.5,1.46
1704,3.48,0.06,1.62,2.34,0.44,1.32
1705,2.67,0.06,1.75,2.21,0.3,1.12
1706,1.81,0.07,2.08,2.01,0.11,1.0
1707,1.24,0.11,2.06,2.1,0.06,1.18
1708,1.15,0.15,1.93,1.99,0.0,1.1
1709,1.25,0.14,2.03,1.89,0.0,0.83
1710,1.56,0.24,2.32,1.68,0.0,0.53
1711,1.97,0.36,2.7,1.62,0.0,0.35
1712,2.14,0.55,2.62,1.59,0.0,0.37
1713,2.09,0.64,2.79,1.67,0.0,0.34
1714,1.96,0.81,2.86,1.72,0.0,0.34
1715,1.87,0.67,3.06,1.9,0.0,0.34
1716,1.92,0.68,2.87,1.82,0.0,0.44
1717,1.91,0.59,2.69,1.64,0.0,0.5
1718,1.85,0.62,2.51,1.38,0.0,0.6
1719,1.68,0.56,2.41,1.3,0.0,0.58
1720,1.5,0.37,1.96,1.43,0.0,0.64
1721,1.36,0.37,1.46,1.64,0.0,0.76
1722,1.23,0.24,0.94,1.91,0.0,0.94
1723,1.23,0.26,0.79,2.13,0.0,1.02
1724,1.21,0.2,0.72,2.22,0.0,1.02
1725,1.33,0.3,0.74,2.38,0.0,1.04
1726,1.37,0.31,0.86,2.37,0.01,1.05
1727,1.43,0.34,0.86,2.36,0.07,1.03
1728,1.36,0.28,0.8,2.18,0.11,0.99
1729,1.37,0.21,0.69,2.03,0.14,0.96
1730,1.47,0.16,0.72,1.89,0.16,0.95
1731,1.67,0.11,0.76,1.88,0.22,0.91
1732,1.82,0.13,0.77,1.98,0.26,0.91
1733,1.86,0.08,0.82,2.08,0.27,0.91
1734,2.0,0.04,0.82,2.21,0.18,1.03
1735,2.13,0.0,0.84,2.23,0.11,0.96
1736,2.3,0.0,0.78,2.28,0.04,0.91
1737,2.28,0.0,0.84,2.33,0.03,0.78
1738,2.28,0.0,0.96,2.32,0.08,0.77
1739,2.21,0.0,0.97,2.35,0.07,0.78
1740,2.14,0.0,0.92,2.07,0.1,0.65
1741,2.07,0.0,0.88,1.82,0.06,0.52
1742,2.12,0.0,1.05,1.67,0.06,0.41
1743,2.27,0.0,1.23,1.85,0.06,0.46
1744,2.44,0.0,1.31,1.99,0.14,0.46
1745,2.57,0.0,1.35,1.93,0.22,0.39
1746,2.72,0.0,1.29,1.87,0.29,0.37
1747,2.92,0.0,1.38,1.81,0.38,0.36
1748,3.03,0.0,1.56,1.8,0.35,0.35
1749,3.24,0.0,1.77,1.85,0.49,0.34
1750,3.51,0.0,1.85,1.82,0.5,0.36
1751,3.9,0.0,1.94,1.82,0.68,0.42
1752,4.21,0.0,1.89,1.83,0.58,0.66
1753,4.42,0.03,1.95,1.86,0.52,0.72
1754,4.64,0.03,1.89,1.89,0.49,0.87
1755,4.75,0.04,1.89,1.78,0.61,0.72
1756,4.88,0.01,1.92,1.76,0.7,0.79
1757,4.96,0.01,2.13,1.73,0.69,0.83
1758,5.09,0.0,2.37,1.83,0.64,0.94
1759,5.06,0.03,2.43,1.88,0.58,1.0
1760,5.06,0.03,2.35,2.02,0.61,1.07
1761,5.15,0.03,2.29,2.05,0.73,1.1
1762,5.22,0.0,2.35,2.16,0.82,1.13
1763,5.26,0.0,2.3,2.14,0.87,1.02
1764,5.21,0.0,2.39,2.09,0.95,0.99
1765,5.12,0.0,2.59,2.0,0.95,0.94
1766,5.22,0.0,2.75,1.97,1.21,0.97
1767,5.3,0.0,2.83,1.95,1.3,0.91
1768,5.7,0.0,2.82,1.99,1.7,0.9
1769,5.74,0.0,2.87,2.03,1.81,0.87
1770,5.6,0.0,2.73,2.07,1.66,0.98
1771,5.31,0.0,2.48,2.16,1.46,1.08
1772,5.16,0.0,2.17,2.3,1.26,1.22
1773,5.07,0.0,1.97,2.4,1.22,1.17
1774,4.93,0.02,1.84,2.42,1.15,1.15
1775,4.86,0.02,1.75,2.37,1.06,1.14
1776,5.07,0.02,1.75,2.25,1.21,1.12
1777,5.07,0.03,1.79,2.13,1.19,1.1
1778,4.98,0.1,1.86,1.94,1.14,1.03
1779,4.68,0.1,1.94,1.96,1.01,1.07
1780,4.54,0.07,1.91,1.92,1.0,0.98
1781,4.42,0.0,2.07,2.07,1.03,0.93
1782,4.32,0.0,2.3,2.0,1.05,0.78
1783,4.19,0.02,2.43,1.99,1.0,0.79
1784,3.85,0.09,2.26,1.96,0.85,0.71
1785,3.44,0.12,1.81,2.27,0.64,0.77
1786,2.92,0.15,1.56,2.54,0.53,0.8
1787,2.58,0.08,1.33,2.68,0.42,0.89
1788,2.72,0.05,1.69,2.13,0.45,0.7
1789,3.15,0.0,2.21,1.68,0.5,0.52
1790,3.62,0.0,2.76,1.28,0.68,0.4
1791,3.61,0.0,2.95,1.46,0.7,0.43
1792,3.53,0.0,2.96,1.65,0.7,0.52
1793,3.42,0.0,3.04,1.85,0.66,0.63
1794,3.39,0.06,2.86,1.86,0.89,0.82
1795,3.22,0.14,2.46,1.89,0.99,0.84
1796,2.8,0.29,1.89,2.05,1.05,0.88
1797,2.34,0.51,1.41,2.43,0.92,1.0
1798,1.96,0.64,1.22,2.72,0.7,1.15
1799,1.67,0.62,1.17,2.67,0.4,1.15
1800,1.59,0.33,1.41,2.28,0.13,0.86
1801,1.6,0.13,1.75,1.79,0.03,0.6
1802,1.7,0.07,2.21,1.36,0.07,0.35
1803,1.73,0.07,2.68,1.13,0.04,0.33
1804,1.87,0.15,2.88,1.09,0.16,0.35
1805,1.74,0.15,2.74,1.35,0.2,0.56
1806,1.58,0.15,2.28,1.76,0.2,0.8
1807,1.26,0.08,1.91,1.96,0.12,0.99
1808,1.6,0.01,1.6,1.77,0.27,0.84
1809,1.71,0.01,1.49,1.43,0.34,0.63
1810,1.73,0.0,1.36,1.19,0.32,0.43
1811,1.57,0.0,1.52,1.05,0.19,0.37
1812,1.7,0.0,2.04,0.85,0.13,0.27
1813,2.03,0.0,2.73,0.99,0.11,0.31
1814,2.4,0.0,2.95,1.18,0.11,0.35
1815,2.65,0.0,2.68,1.34,0.14,0.3
1816,2.94,0.0,2.27,1.23,0.24,0.26
1817,3.25,0.0,2.28,1.29,0.38,0.37
1818,3.78,0.0,2.4,1.52,0.64,0.41
1819,4.16,0.0,2.57,1.69,0.75,0.4
1820,4.17,0.01,2.51,1.72,0.7,0.3
1821,4.18,0.01,2.45,1.79,0.74,0.5
1822,4.19,0.01,2.27,1.95,0.82,0.66
1823,4.19,0.0,2.36,2.13,0.86,0.87
1824,3.97,0.0,2.08,2.04,0.71,1.01
1825,3.66,0.0,1.8,1.91,0.44,1.05
1826,3.95,0.0,1.52,1.69,0.48,1.08
1827,4.22,0.0,1.49,1.52,0.45,1.02
1828,4.69,0.0,1.44,1.31,0.72,1.01
1829,4.09,0.0,1.33,1.6,0.59,0.91
1830,3.45,0.01,1.1,1.99,0.58,0.84
1831,2.89,0.07,1.0,2.14,0.45,0.79
1832,3.25,0.07,1.13,1.8,0.61,0.79
1833,3.8,0.08,1.55,1.43,0.61,0.88
1834,4.35,0.01,1.88,1.45,0.69,1.01
1835,4.86,0.01,2.06,1.54,0.79,1.2
1836,5.35,0.0,2.16,1.6,1.12,1.36
1837,5.59,0.0,2.18,1.45,1.32,1.38
1838,5.69,0.0,2.18,1.32,1.51,1.35
1839,5.69,0.0,2.06,1.38,1.56,1.25
1840,5.9,0.0,2.07,1.51,1.58,1.29
1841,6.09,0.0,2.04,1.56,1.66,1.31
1842,6.21,0.0,2.15,1.74,1.58,1.43
1843,6.3,0.0,2.36,1.99,1.6,1.59
1844,5.68,0.0,2.41,2.17,1.07,1.51
1845,5.55,0.0,2.38,2.09,1.14,1.37
1846,5.34,0.0,2.2,1.99,1.17,1.17
1847,5.79,0.0,2.13,2.04,1.65,1.14
1848,5.52,0.0,2.01,2.05,1.46,1.19
1849,5.34,0.0,2.15,2.11,1.43,1.19
1850,5.05,0.0,2.27,2.16,1.28,1.33
1851,5.21,0.0,2.47,2.2,1.43,1.38
1852,5.15,0.0,2.42,2.22,1.26,1.35
1853,5.26,0.0,2.34,2.21,1.17,1.23
1854,5.33,0.0,2.21,2.16,1.21,1.12
1855,5.44,0.0,2.13,2.07,1.29,1.09
1856,5.51,0.0,2.14,1.98,1.41,1.07
1857,5.68,0.0,2.26,2.16,1.5,1.08
1858,5.84,0.0,2.35,2.18,1.66,1.13
1859,6.13,0.0,2.4,2.18,1.88,1.14
1860,5.73,0.0,2.34,1.99,1.29,1.14
1861,5.27,0.0,2.33,1.96,0.71,1.05
1862,4.53,0.0,2.37,1.86,0.0,1.02
1863,4.3,0.15,2.16,1.79,0.01,0.95
1864,4.11,0.25,2.12,1.72,0.01,0.86
1865,3.96,0.35,2.11,1.78,0.01,0.71
1866,3.9,0.39,2.31,1.69,0.0,0.59
1867,3.95,0.37,2.37,1.53,0.0,0.59
1868,4.0,0.46,2.28,1.48,0.0,0.61
1869,3.97,0.45,2.26,1.65,0.0,0.69
1870,3.88,0.58,2.23,2.02,0.0,0.69
1871,3.9,0.68,2.15,2.22,0.0,0.79
1872,3.89,0.68,2.21,2.26,0.07,0.78
1873,3.93,0.81,2.23,2.14,0.2,0.84
1874,3.84,0.87,2.29,1.89,0.35,0.82
1875,3.7,1.04,2.19,1.81,0.4,0.78
1876,3.53,1.06,2.1,1.78,0.38,0.74
1877,3.51,1.05,2.07,1.88,0.25,0.69
1878,3.51,1.18,1.98,1.75,0.2,0.64
1879,3.46,1.24,1.85,1.66,0.22,0.53
1880,3.34,1.51,1.82,1.63,0.39,0.39
1881,3.27,1.6,1.7,1.74,0.52,0.31
