frame,f1,f2,f3,f4,f5,f6
2395,0.0,0.13,2.02,0.25,0.0,0.71
2396,0.0,0.11,2.1,0.33,0.0,0.84
2397,0.0,0.12,2.12,0.39,0.0,0.98
2398,0.0,0.18,1.91,0.41,0.01,1.19
2399,0.0,0.14,1.74,0.47,0.02,1.33
2400,0.0,0.15,1.61,0.49,0.03,1.11
2401,0.0,0.1,1.69,0.61,0.02,0.92
2402,0.0,0.1,1.78,0.67,0.02,0.58
2403,0.0,0.11,1.79,0.62,0.02,0.54
2404,0.0,0.15,1.9,0.57,0.02,0.45
2405,0.0,0.19,1.98,0.54,0.01,0.4
2406,0.0,0.2,2.06,0.55,0.0,0.39
2407,0.0,0.24,2.03,0.46,0.0,0.38
2408,0.0,0.29,1.91,0.33,0.0,0.34
2409,0.0,0.33,1.94,0.27,0.01,0.33
2410,0.0,0.35,2.0,0.22,0.05,0.35
2411,0.0,0.34,2.15,0.17,0.06,0.33
2412,0.0,0.31,2.05,0.2,0.06,0.49
2413,0.0,0.28,2.04,0.22,0.03,0.49
2414,0.0,0.27,1.9,0.28,0.05,0.59
2415,0.0,0.32,1.86,0.25,0.07,0.52
2416,0.0,0.29,1.81,0.36,0.1,0.71
2417,0.0,0.32,1.8,0.44,0.12,0.83
2418,0.0,0.31,1.82,0.58,0.08,0.83
2419,0.0,0.33,1.61,0.49,0.06,0.64
2420,0.0,0.25,1.48,0.46,0.01,0.46
2421,0.0,0.15,1.28,0.4,0.01,0.33
2422,0.0,0.13,1.24,0.41,0.0,0.25
2423,0.0,0.13,1.27,0.34,0.0,0.23
2424,0.0,0.15,1.46,0.25,0.0,0.42
2425,0.0,0.18,1.64,0.2,0.0,0.64
2426,0.0,0.2,1.74,0.22,0.0,0.71
2427,0.0,0.19,1.66,0.24,0.0,0.59
2428,0.0,0.12,1.7,0.27,0.0,0.49
2429,0.0,0.1,1.66,0.26,0.0,0.56
2430,0.0,0.07,1.66,0.18,0.0,0.63
2431,0.0,0.05,1.72,0.12,0.0,0.84
2432,0.0,0.06,1.86,0.04,0.0,0.96
2433,0.0,0.04,2.04,0.0,0.0,1.02
2434,0.0,0.06,2.08,0.0,0.01,0.98
2435,0.0,0.06,2.0,0.06,0.04,0.98
2436,0.0,0.06,1.91,0.29,0.08,1.14
2437,0.0,0.08,1.77,0.45,0.07,1.09
2438,0.0,0.05,1.73,0.57,0.04,1.11
2439,0.0,0.05,1.72,0.46,0.0,0.9
2440,0.0,0.01,1.76,0.35,0.0,0.9
2441,0.0,0.01,1.74,0.28,0.0,0.97
2442,0.0,0.01,1.72,0.25,0.0,1.1
2443,0.0,0.02,1.75,0.3,0.0,1.12
2444,0.0,0.07,1.85,0.32,0.0,1.02
2445,0.0,0.09,1.96,0.35,0.0,0.95
2446,0.0,0.15,1.99,0.33,0.0,0.92
2447,0.0,0.15,2.03,0.3,0.0,0.89
2448,0.0,0.13,2.15,0.23,0.0,0.76
2449,0.0,0.05,2.2,0.22,0.04,0.75
2450,0.0,0.01,2.27,0.21,0.05,0.69
2451,0.0,0.01,2.24,0.25,0.05,0.78
2452,0.0,0.02,2.22,0.25,0.02,0.75
2453,0.0,0.02,2.19,0.21,0.0,0.75
2454,0.0,0.02,2.18,0.17,0.0,0.67
2455,0.0,0.01,2.01,0.13,0.0,0.72
2456,0.0,0.08,1.89,0.16,0.0,0.81
2457,0.0,0.09,1.69,0.17,0.0,0.82
2458,0.0,0.09,1.72,0.15,0.0,0.7
2459,0.0,0.04,1.7,0.09,0.0,0.57
2460,0.0,0.13,1.79,0.25,0.0,0.68
2461,0.0,0.21,1.84,0.48,0.0,0.87
2462,0.0,0.26,1.86,0.74,0.0,1.05
2463,0.0,0.27,1.82,0.72,0.0,1.08
2464,0.0,0.26,1.78,0.64,0.01,1.06
2465,0.0,0.29,1.83,0.55,0.03,1.05
2466,0.0,0.25,1.84,0.53,0.04,0.98
2467,0.0,0.24,1.98,0.51,0.03,1.0
2468,0.0,0.28,2.08,0.47,0.01,0.92
2469,0.0,0.28,2.13,0.44,0.0,0.87
2470,0.0,0.32,1.98,0.36,0.0,0.69
2471,0.0,0.39,1.57,0.39,0.0,0.64
2472,0.0,0.47,1.12,0.56,0.0,0.51
2473,0.0,0.44,0.64,0.8,0.0,0.45
2474,0.0,0.35,0.56,0.9,0.01,0.37
2475,0.0,0.31,0.49,0.73,0.05,0.32
2476,0.0,0.35,0.62,0.48,0.05,0.34
2477,0.0,0.33,0.75,0.37,0.14,0.31
2478,0.0,0.29,1.13,0.4,0.17,0.42
2479,0.0,0.27,1.26,0.44,0.21,0.53
2480,0.0,0.26,1.17,0.46,0.19,0.69
2481,0.0,0.28,0.92,0.43,0.19,0.8
2482,0.0,0.25,0.9,0.36,0.17,0.78
2483,0.0,0.24,0.99,0.2,0.12,0.73
2484,0.0,0.24,1.36,0.17,0.05,0.77
2485,0.0,0.34,1.77,0.29,0.04,0.77
2486,0.01,0.37,2.26,0.37,0.0,0.66
2487,0.01,0.32,2.44,0.33,0.0,0.46
2488,0.01,0.28,2.54,0.29,0.0,0.39
2489,0.0,0.25,2.51,0.32,0.0,0.47
2490,0.0,0.26,2.41,0.4,0.0,0.47
2491,0.0,0.14,2.02,0.47,0.0,0.65
2492,0.0,0.07,1.48,0.73,0.0,0.91
2493,0.0,0.0,0.91,1.01,0.0,1.18
2494,0.0,0.0,0.6,1.2,0.0,1.18
2495,0.0,0.02,0.76,0.97,0.0,0.87
2496,0.0,0.1,1.18,0.59,0.0,0.68
2497,0.0,0.15,1.72,0.28,0.0,0.59
2498,0.0,0.24,1.89,0.2,0.02,0.72
2499,0.0,0.28,1.86,0.37,0.02,0.81
2500,0.0,0.4,1.55,0.36,0.02,0.8
2501,0.0,0.44,1.2,0.53,0.0,0.96
2502,0.0,0.5,0.77,0.56,0.0,1.13
2503,0.0,0.49,0.43,0.9,0.0,1.5
2504,0.0,0.52,0.4,0.95,0.0,1.56
2505,0.0,0.49,0.51,0.97,0.0,1.5
2506,0.0,0.43,0.58,0.9,0.0,1.51
2507,0.0,0.38,0.59,0.97,0.0,1.65
2508,0.0,0.35,0.79,0.82,0.02,1.64
2509,0.0,0.38,1.22,0.67,0.06,1.48
2510,0.0,0.36,1.59,0.37,0.07,1.22
2511,0.02,0.33,1.62,0.57,0.06,1.23
2512,0.02,0.27,1.7,0.62,0.06,1.18
2513,0.05,0.27,1.63,0.81,0.06,1.25
2514,0.07,0.26,1.75,0.75,0.05,1.25
2515,0.07,0.28,1.61,0.74,0.04,1.24
2516,0.03,0.31,1.57,0.74,0.07,1.16
2517,0.01,0.34,1.41,0.69,0.08,0.9
2518,0.0,0.38,1.56,0.66,0.05,0.8
2519,0.0,0.36,1.68,0.41,0.01,0.75
2520,0.0,0.31,1.95,0.22,0.0,0.8
2521,0.0,0.29,1.9,0.0,0.0,0.69
2522,0.0,0.24,1.83,0.0,0.0,0.54
2523,0.0,0.26,1.67,0.0,0.0,0.4
2524,0.0,0.24,1.8,0.01,0.0,0.32
2525,0.02,0.23,2.03,0.01,0.0,0.27
2526,0.02,0.24,2.18,0.0,0.0,0.28
2527,0.03,0.24,2.29,0.1,0.0,0.37
2528,0.04,0.23,2.36,0.17,0.0,0.45
2529,0.08,0.18,2.63,0.28,0.0,0.48
2530,0.12,0.11,2.65,0.18,0.0,0.46
2531,0.16,0.06,2.65,0.12,0.0,0.46
2532,0.13,0.1,2.52,0.19,0.0,0.53
2533,0.08,0.18,2.44,0.39,0.01,0.68
2534,0.02,0.24,2.45,0.55,0.02,0.8
2535,0.0,0.17,2.43,0.4,0.02,0.78
2536,0.0,0.09,2.45,0.25,0.01,0.73
2537,0.01,0.02,2.35,0.17,0.02,0.67
2538,0.01,0.04,2.4,0.36,0.02,0.72
2539,0.03,0.07,2.3,0.4,0.03,0.71
2540,0.05,0.09,2.27,0.48,0.03,0.72
2541,0.06,0.05,2.08,0.35,0.06,0.67
2542,0.03,0.02,2.09,0.39,0.06,0.64
2543,0.01,0.01,2.08,0.32,0.06,0.63
2544,0.0,0.01,2.29,0.25,0.03,0.67
2545,0.0,0.0,2.26,0.13,0.02,0.69
2546,0.0,0.0,2.24,0.06,0.0,0.69
2547,0.0,0.0,2.03,0.07,0.01,0.62
2548,0.0,0.03,2.02,0.12,0.0,0.64
2549,0.0,0.03,2.01,0.2,0.01,0.6
2550,0.0,0.03,2.08,0.3,0.0,0.61
2551,0.0,0.05,2.11,0.57,0.0,0.61
2552,0.0,0.11,2.05,0.73,0.0,0.62
2553,0.0,0.17,1.95,0.84,0.0,0.58
2554,0.0,0.18,1.79,0.73,0.0,0.55
2555,0.0,0.15,1.78,0.75,0.0,0.57
2556,0.0,0.16,1.82,0.62,0.02,0.63
2557,0.0,0.19,1.99,0.55,0.07,0.67
2558,0.0,0.33,2.13,0.43,0.14,0.73
2559,0.0,0.39,2.19,0.46,0.21,0.76
2560,0.0,0.46,2.2,0.55,0.22,0.77
2561,0.0,0.46,2.03,0.54,0.21,0.74
2562,0.0,0.47,1.93,0.66,0.17,0.77
2563,0.01,0.31,1.97,0.88,0.1,0.84
2564,0.01,0.17,2.1,1.17,0.03,0.91
2565,0.01,0.03,2.25,1.27,0.0,0.87
2566,0.0,0.09,2.21,1.24,0.02,0.77
2567,0.0,0.11,2.05,1.17,0.02,0.7
2568,0.0,0.11,1.77,1.1,0.03,0.75
2569,0.0,0.05,1.51,0.96,0.02,0.75
2570,0.0,0.05,1.42,1.04,0.02,0.85
2571,0.0,0.08,1.35,1.19,0.01,0.94
2572,0.0,0.08,1.37,1.34,0.03,1.1
2573,0.0,0.03,1.42,1.38,0.06,1.16
2574,0.0,0.0,1.5,1.41,0.11,1.25
2575,0.0,0.05,1.47,1.37,0.12,1.17
2576,0.0,0.05,1.38,1.31,0.11,1.2
2577,0.0,0.05,1.19,1.15,0.05,1.08
2578,0.0,0.01,1.11,1.01,0.01,1.08
2579,0.0,0.0,1.15,0.87,0.0,0.84
2580,0.0,0.0,1.22,0.92,0.03,0.69
2581,0.0,0.0,1.13,1.0,0.07,0.55
2582,0.01,0.0,0.86,1.1,0.09,0.64
2583,0.03,0.04,0.64,1.14,0.08,0.76
2584,0.05,0.09,0.63,1.21,0.13,0.81
2585,0.06,0.16,0.62,1.26,0.18,0.78
2586,0.09,0.19,0.63,1.27,0.2,0.75
2587,0.09,0.18,0.65,1.17,0.11,0.67
2588,0.07,0.11,0.73,1.01,0.08,0.53
2589,0.1,0.08,1.01,0.97,0.06,0.5
2590,0.14,0.1,1.08,1.08,0.07,0.53
2591,0.2,0.18,1.24,1.22,0.07,0.56
2592,0.12,0.14,1.16,1.47,0.11,0.67
2593,0.06,0.1,1.18,1.64,0.12,0.83
2594,0.0,0.01,1.12,1.82,0.13,1.03
2595,0.0,0.01,1.2,1.74,0.14,0.96
2596,0.02,0.01,1.31,1.69,0.16,0.94
2597,0.02,0.05,1.41,1.63,0.16,0.9
2598,0.04,0.07,1.41,1.62,0.12,0.88
2599,0.03,0.06,1.26,1.58,0.08,0.9
2600,0.02,0.02,1.06,1.57,0.03,0.97
2601,0.0,0.0,0.96,1.57,0.01,1.08
2602,0.02,0.0,1.11,1.46,0.01,1.1
2603,0.05,0.0,1.32,1.36,0.01,1.06
2604,0.06,0.0,1.3,1.28,0.0,1.04
2605,0.05,0.0,1.12,1.29,0.0,1.03
2606,0.03,0.0,0.92,1.28,0.0,1.03
2607,0.02,0.0,0.93,1.25,0.0,1.0
2608,0.04,0.0,0.98,1.23,0.0,1.03
2609,0.06,0.0,1.01,1.17,0.0,1.09
2610,0.07,0.0,0.96,1.13,0.0,1.14
2611,0.05,0.0,0.84,1.2,0.0,1.11
2612,0.02,0.0,0.76,1.33,0.0,1.05
2613,0.0,0.0,0.83,1.43,0.0,0.96
2614,0.01,0.0,0.82,1.55,0.0,0.99
2615,0.04,0.01,0.9,1.58,0.0,1.06
2616,0.04,0.01,0.78,1.8,0.0,1.33
2617,0.06,0.01,0.79,1.94,0.0,1.58
2618,0.05,0.0,0.71,2.18,0.0,1.81
2619,0.08,0.0,0.68,2.21,0.0,1.85
2620,0.06,0.0,0.67,2.09,0.0,1.82
2621,0.03,0.0,0.7,1.85,0.01,1.72
2622,0.01,0.0,0.8,1.6,0.01,1.62
2623,0.0,0.01,0.89,1.52,0.01,1.54
2624,0.0,0.04,0.88,1.52,0.03,1.53
2625,0.0,0.04,0.81,1.57,0.05,1.54
2626,0.0,0.03,0.8,1.63,0.05,1.61
2627,0.0,0.01,0.79,1.74,0.06,1.69
2628,0.01,0.07,0.63,1.71,0.03,1.58
2629,0.01,0.14,0.4,1.69,0.03,1.4
2630,0.01,0.2,0.19,1.68,0.0,1.27
2631,0.0,0.21,0.12,1.75,0.0,1.26
2632,0.0,0.18,0.12,1.72,0.0,1.27
2633,0.0,0.23,0.12,1.64,0.0,1.26
2634,0.0,0.2,0.15,1.65,0.0,1.19
2635,0.0,0.15,0.21,1.68,0.0,1.15
2636,0.0,0.03,0.22,1.66,0.0,0.99
2637,0.0,0.0,0.21,1.6,0.0,0.85
2638,0.0,0.01,0.19,1.57,0.0,0.74
2639,0.0,0.09,0.18,1.65,0.0,0.76
2640,0.0,0.2,0.2,1.72,0.0,0.79
2641,0.0,0.23,0.16,1.73,0.0,0.76
2642,0.0,0.22,0.22,1.73,0.02,0.71
2643,0.0,0.13,0.23,1.7,0.02,0.68
2644,0.0,0.1,0.28,1.66,0.01,0.67
2645,0.0,0.03,0.32,1.52,0.0,0.63
2646,0.0,0.01,0.38,1.43,0.0,0.59
2647,0.0,0.0,0.44,1.57,0.0,0.64
2648,0.0,0.0,0.49,1.73,0.0,0.75
2649,0.0,0.0,0.54,1.8,0.0,0.76
2650,0.0,0.0,0.6,1.73,0.0,0.68
2651,0.0,0.02,0.72,1.69,0.0,0.61
2652,0.0,0.06,0.61,1.63,0.0,0.73
2653,0.0,0.08,0.46,1.52,0.0,0.77
2654,0.0,0.11,0.26,1.38,0.0,0.77
2655,0.0,0.15,0.21,1.35,0.0,0.73
2656,0.0,0.16,0.2,1.37,0.0,0.76
2657,0.0,0.19,0.23,1.41,0.02,0.77
2658,0.0,0.19,0.3,1.46,0.02,0.81
2659,0.0,0.2,0.27,1.58,0.02,0.96
2660,0.0,0.21,0.21,1.7,0.0,1.13
2661,0.0,0.26,0.11,1.84,0.02,1.27
2662,0.0,0.33,0.1,1.73,0.02,1.12
2663,0.0,0.41,0.17,1.79,0.03,1.07
2664,0.0,0.32,0.24,1.7,0.01,0.98
2665,0.0,0.2,0.38,1.71,0.01,1.04
2666,0.0,0.06,0.31,1.62,0.0,1.03
2667,0.0,0.06,0.28,1.55,0.0,1.03
2668,0.0,0.07,0.2,1.63,0.0,1.12
2669,0.0,0.06,0.21,1.61,0.0,1.13
2670,0.0,0.03,0.18,1.61,0.0,1.12
2671,0.0,0.01,0.16,1.6,0.0,1.12
2672,0.0,0.03,0.16,1.67,0.0,1.15
2673,0.0,0.03,0.16,1.71,0.0,1.11
2674,0.0,0.05,0.14,1.7,0.0,1.02
2675,0.0,0.06,0.07,1.61,0.0,0.95
2676,0.0,0.06,0.05,1.44,0.0,0.85
2677,0.0,0.04,0.06,1.25,0.0,0.8
2678,0.0,0.0,0.09,1.13,0.0,0.75
2679,0.0,0.0,0.11,1.11,0.0,0.76
2680,0.0,0.0,0.06,1.11,0.0,0.74
2681,0.0,0.0,0.04,1.15,0.0,0.72
2682,0.0,0.0,0.1,1.23,0.0,0.76
2683,0.0,0.01,0.16,1.49,0.0,0.91
2684,0.0,0.03,0.18,1.67,0.0,1.07
2685,0.0,0.04,0.19,1.81,0.01,1.24
2686,0.0,0.03,0.15,1.78,0.01,1.22
2687,0.0,0.03,0.2,1.78,0.01,1.18
2688,0.0,0.04,0.2,1.8,0.05,1.19
2689,0.0,0.04,0.28,1.76,0.12,1.21
2690,0.0,0.08,0.28,1.74,0.19,1.31
2691,0.0,0.06,0.44,1.66,0.2,1.26
2692,0.0,0.09,0.54,1.63,0.17,1.23
2693,0.0,0.06,0.57,1.57,0.14,1.22
2694,0.0,0.08,0.44,1.56,0.15,1.31
2695,0.0,0.04,0.32,1.52,0.11,1.33
2696,0.0,0.02,0.23,1.59,0.07,1.28
2697,0.0,0.0,0.17,1.6,0.0,1.19
2698,0.0,0.0,0.14,1.6,0.0,1.19
2699,0.0,0.0,0.17,1.58,0.0,1.16
2700,0.0,0.03,0.16,1.6,0.0,1.2
2701,0.0,0.05,0.14,1.67,0.0,1.18
2702,0.0,0.1,0.13,1.73,0.0,1.18
2703,0.0,0.14,0.11,1.68,0.0,1.14
2704,0.0,0.15,0.15,1.65,0.0,1.19
2705,0.0,0.18,0.1,1.6,0.0,1.27
2706,0.0,0.17,0.08,1.56,0.0,1.25
2707,0.0,0.21,0.08,1.42,0.05,1.21
2708,0.0,0.24,0.14,1.32,0.08,1.18
2709,0.0,0.27,0.21,1.3,0.13,1.31
2710,0.0,0.24,0.26,1.29,0.12,1.41
2711,0.0,0.18,0.25,1.28,0.12,1.45
2712,0.0,0.17,0.32,1.39,0.12,1.58
2713,0.0,0.18,0.34,1.56,0.11,1.69
2714,0.0,0.19,0.42,1.69,0.1,1.83
2715,0.0,0.18,0.39,1.71,0.07,1.86
2716,0.0,0.22,0.37,1.76,0.04,1.93
2717,0.0,0.24,0.41,1.78,0.07,1.98
2718,0.0,0.25,0.41,1.86,0.1,2.0
2719,0.0,0.15,0.41,1.86,0.16,1.92
2720,0.0,0.09,0.36,1.86,0.19,1.85
2721,0.0,0.03,0.33,1.91,0.24,1.87
2722,0.0,0.1,0.33,1.98,0.26,1.82
2723,0.0,0.11,0.49,1.99,0.24,1.7
2724,0.0,0.16,0.69,1.67,0.16,1.37
2725,0.0,0.15,0.94,1.3,0.13,1.19
2726,0.01,0.2,1.3,0.79,0.12,1.01
2727,0.01,0.23,1.55,0.47,0.11,0.86
2728,0.01,0.27,1.58,0.37,0.05,0.67
2729,0.0,0.26,1.36,0.56,0.0,0.63
2730,0.0,0.24,1.39,0.69,0.0,0.74
2731,0.0,0.18,1.56,0.59,0.0,0.78
2732,0.0,0.1,1.7,0.46,0.0,0.74
2733,0.0,0.04,1.7,0.37,0.0,0.58
2734,0.0,0.0,1.57,0.44,0.0,0.62
2735,0.0,0.02,1.49,0.45,0.0,0.78
2736,0.0,0.08,1.47,0.49,0.0,0.87
2737,0.0,0.12,1.54,0.42,0.0,0.82
2738,0.0,0.15,1.6,0.43,0.0,0.68
2739,0.0,0.08,1.52,0.53,0.0,0.78
2740,0.0,0.05,1.46,0.66,0.0,0.85
2741,0.0,0.0,1.37,0.74,0.0,0.93
2742,0.0,0.0,1.28,0.77,0.0,0.82
2743,0.0,0.0,1.18,0.87,0.0,0.76
2744,0.0,0.02,1.16,1.08,0.0,0.65
2745,0.0,0.05,1.12,1.32,0.0,0.77
2746,0.0,0.1,1.2,1.34,0.0,0.81
2747,0.0,0.09,1.2,1.3,0.0,0.83
2748,0.03,0.16,1.29,1.13,0.0,0.65
2749,0.07,0.23,1.22,1.0,0.0,0.54
2750,0.07,0.34,1.18,0.9,0.02,0.48
2751,0.04,0.38,1.16,0.8,0.02,0.55
2752,0.0,0.39,1.13,0.77,0.02,0.61
2753,0.0,0.52,1.13,0.85,0.0,0.72
2754,0.0,0.6,1.15,0.82,0.0,0.72
2755,0.01,0.64,1.37,0.85,0.0,0.83
2756,0.01,0.53,1.54,0.64,0.0,0.76
2757,0.01,0.57,1.73,0.48,0.0,0.77
2758,0.0,0.62,1.78,0.25,0.0,0.67
2759,0.01,0.64,1.93,0.1,0.0,0.65
2760,0.01,0.49,2.15,0.14,0.0,0.75
2761,0.04,0.37,2.31,0.21,0.0,0.82
2762,0.03,0.34,2.43,0.34,0.0,0.81
2763,0.03,0.42,2.12,0.61,0.0,0.81
2764,0.0,0.53,1.55,0.97,0.0,1.05
2765,0.0,0.55,1.04,1.14,0.0,1.28
2766,0.0,0.54,1.01,1.07,0.0,1.32
2767,0.0,0.44,1.58,0.69,0.0,0.88
2768,0.05,0.36,2.29,0.41,0.0,0.55
2769,0.14,0.23,2.74,0.2,0.0,0.25
2770,0.18,0.16,2.85,0.26,0.0,0.3
2771,0.14,0.18,2.68,0.38,0.0,0.27
2772,0.05,0.27,2.44,0.35,0.0,0.25
2773,0.0,0.4,2.17,0.32,0.0,0.17
2774,0.0,0.48,2.05,0.26,0.0,0.27
2775,0.0,0.45,2.16,0.32,0.0,0.32
2776,0.0,0.45,2.32,0.23,0.0,0.3
2777,0.0,0.4,2.38,0.21,0.0,0.3
2778,0.0,0.44,2.36,0.19,0.0,0.33
2779,0.0,0.38,2.19,0.24,0.0,0.37
2780,0.0,0.29,2.1,0.29,0.0,0.45
2781,0.0,0.18,1.99,0.33,0.0,0.52
2782,0.0,0.13,2.01,0.43,0.0,0.66
2783,0.0,0.16,1.96,0.57,0.0,0.61
2784,0.0,0.36,1.71,0.77,0.02,0.74
2785,0.0,0.48,1.49,0.78,0.05,0.73
2786,0.0,0.57,1.49,0.57,0.09,0.81
2787,0.0,0.52,1.53,0.24,0.1,0.74
2788,0.0,0.47,1.49,0.12,0.11,0.76
2789,0.0,0.43,1.35,0.11,0.16,0.7
2790,0.0,0.33,1.47,0.19,0.21,0.66
2791,0.05,0.27,1.75,0.43,0.17,0.59
2792,0.05,0.21,1.97,0.64,0.16,0.51
2793,0.05,0.19,1.98,0.9,0.17,0.46
2794,0.0,0.14,1.89,0.89,0.24,0.5
2795,0.0,0.16,1.78,1.01,0.28,0.59
2796,0.0,0.15,1.6,0.86,0.18,0.72
2797,0.0,0.16,1.47,0.79,0.15,0.72
2798,0.04,0.09,1.37,0.63,0.08,0.75
2799,0.11,0.04,1.5,0.67,0.13,0.69
2800,0.19,0.01,1.65,0.6,0.12,0.69
2801,0.22,0.02,1.74,0.4,0.14,0.56
2802,0.21,0.05,1.81,0.23,0.15,0.41
2803,0.22,0.1,1.92,0.1,0.13,0.21
2804,0.28,0.09,2.02,0.11,0.08,0.13
2805,0.35,0.08,2.14,0.1,0.02,0.06
2806,0.4,0.03,2.27,0.13,0.0,0.09
2807,0.4,0.02,2.32,0.19,0.0,0.1
2808,0.42,0.01,2.33,0.25,0.01,0.3
2809,0.42,0.01,2.27,0.39,0.01,0.45
2810,0.37,0.01,2.28,0.49,0.03,0.57
2811,0.34,0.0,2.25,0.58,0.01,0.62
2812,0.3,0.04,2.19,0.55,0.02,0.6
2813,0.32,0.07,2.08,0.44,0.02,0.65
2814,0.3,0.12,1.94,0.44,0.07,0.64
2815,0.24,0.17,1.8,0.44,0.15,0.67
2816,0.21,0.18,1.82,0.5,0.22,0.64
2817,0.22,0.19,1.8,0.54,0.2,0.61
2818,0.28,0.2,1.76,0.57,0.15,0.6
2819,0.33,0.23,1.68,0.64,0.09,0.65
2820,0.3,0.24,1.62,0.58,0.06,0.56
2821,0.28,0.16,1.57,0.57,0.01,0.51
2822,0.23,0.1,1.5,0.52,0.0,0.45
2823,0.24,0.07,1.51,0.56,0.0,0.47
2824,0.23,0.05,1.44,0.54,0.0,0.42
2825,0.22,0.06,1.53,0.51,0.0,0.4
2826,0.19,0.03,1.49,0.45,0.0,0.39
2827,0.15,0.05,1.69,0.52,0.01,0.61
2828,0.12,0.1,1.8,0.61,0.01,0.85
2829,0.1,0.16,1.98,0.63,0.03,1.11
2830,0.12,0.24,2.02,0.58,0.06,1.12
2831,0.14,0.2,2.07,0.52,0.1,1.0
2832,0.12,0.31,2.05,0.55,0.11,0.88
2833,0.06,0.32,1.89,0.58,0.08,0.79
2834,0.02,0.35,1.66,0.65,0.05,0.63
2835,0.07,0.23,1.61,0.69,0.02,0.5
2836,0.15,0.15,1.97,0.46,0.01,0.42
2837,0.28,0.07,2.46,0.29,0.01,0.47
2838,0.34,0.04,2.82,0.13,0.05,0.48
2839,0.41,0.12,2.8,0.2,0.04,0.43
2840,0.48,0.17,2.55,0.19,0.04,0.32
2841,0.47,0.19,2.19,0.35,0.02,0.3
2842,0.42,0.11,1.91,0.51,0.02,0.23
2843,0.31,0.11,1.79,0.64,0.06,0.21
2844,0.29,0.21,1.76,0.75,0.03,0.18
2845,0.27,0.37,1.66,0.78,0.03,0.16
2846,0.27,0.46,1.59,0.85,0.0,0.2
2847,0.27,0.49,1.65,0.87,0.01,0.19
2848,0.29,0.5,1.74,0.98,0.01,0.26
2849,0.29,0.55,1.77,1.09,0.01,0.3
2850,0.28,0.53,1.74,1.11,0.0,0.34
2851,0.33,0.4,1.74,1.16,0.0,0.42
2852,0.41,0.23,1.69,1.1,0.0,0.52
2853,0.48,0.12,1.64,1.04,0.0,0.56
2854,0.47,0.08,1.62,0.88,0.0,0.46
2855,0.48,0.06,1.6,0.82,0.0,0.35
2856,0.54,0.03,1.53,0.95,0.0,0.46
2857,0.65,0.05,1.37,1.1,0.0,0.61
2858,0.71,0.08,1.33,1.2,0.01,0.8
2859,0.74,0.11,1.31,1.18,0.01,0.8
2860,0.75,0.11,1.33,1.16,0.01,0.81
2861,0.78,0.09,1.35,1.1,0.0,0.73
2862,0.79,0.05,1.41,1.09,0.0,0.69
2863,0.77,0.02,1.46,1.03,0.0,0.67
2864,0.76,0.0,1.48,0.97,0.0,0.61
2865,0.73,0.0,1.53,0.9,0.0,0.59
2866,0.73,0.0,1.63,0.78,0.0,0.49
2867,0.71,0.0,1.9,0.69,0.0,0.4
2868,0.65,0.07,2.12,0.41,0.0,0.27
2869,0.57,0.16,2.35,0.31,0.0,0.26
2870,0.53,0.16,2.37,0.22,0.0,0.22
2871,0.57,0.09,2.44,0.38,0.0,0.21
2872,0.59,0.0,2.47,0.47,0.0,0.19
2873,0.58,0.0,2.52,0.41,0.0,0.26
2874,0.51,0.0,2.65,0.28,0.0,0.38
2875,0.35,0.06,2.55,0.12,0.01,0.32
2876,0.17,0.18,2.56,0.12,0.01,0.31
2877,0.05,0.28,2.3,0.17,0.01,0.21
2878,0.07,0.26,2.16,0.46,0.0,0.4
2879,0.12,0.14,1.9,0.59,0.0,0.4
2880,0.15,0.05,1.99,0.8,0.0,0.7
2881,0.23,0.04,2.11,0.71,0.0,0.79
2882,0.37,0.03,2.23,0.7,0.0,0.93
2883,0.5,0.02,2.15,0.57,0.0,0.83
2884,0.59,0.0,2.1,0.5,0.02,0.8
2885,0.59,0.0,2.13,0.48,0.02,0.83
2886,0.6,0.0,2.14,0.53,0.02,0.86
2887,0.62,0.05,2.19,0.59,0.07,0.86
2888,0.6,0.05,2.26,0.63,0.13,0.86
2889,0.63,0.05,2.28,0.59,0.15,0.84
2890,0.69,0.02,2.17,0.59,0.1,0.85
2891,0.79,0.05,2.1,0.71,0.08,0.88
2892,0.84,0.04,2.07,0.79,0.07,0.9
2893,0.86,0.03,2.12,0.8,0.11,0.89
2894,0.85,0.0,2.07,0.7,0.1,0.86
2895,0.81,0.07,2.07,0.75,0.11,0.77
2896,0.74,0.07,2.08,0.81,0.11,0.68
2897,0.66,0.09,2.12,0.91,0.17,0.62
2898,0.65,0.08,2.13,0.89,0.22,0.64
2899,0.7,0.08,2.11,0.91,0.24,0.67
2900,0.8,0.06,2.12,0.89,0.2,0.67
2901,0.83,0.0,2.19,0.96,0.21,0.68
2902,0.8,0.0,2.25,1.04,0.25,0.67
2903,0.75,0.0,2.24,1.08,0.28,0.65
2904,0.69,0.08,2.17,0.81,0.21,0.58
2905,0.66,0.15,2.1,0.57,0.1,0.53
2906,0.6,0.2,2.06,0.38,0.02,0.53
2907,0.64,0.12,2.03,0.47,0.0,0.57
2908,0.61,0.08,2.05,0.55,0.0,0.63
2909,0.53,0.03,1.99,0.68,0.0,0.65
2910,0.41,0.05,1.84,0.9,0.0,0.78
2911,0.31,0.2,1.71,0.97,0.0,0.81
