frame,f1,f2,f3,f4,f5,f6
4767,0.53,0.33,0.42,0.14,0.64,0.14
4768,0.89,0.68,0.42,0.19,1.1,0.19
4769,0.89,0.84,0.38,0.17,1.22,0.17
4770,0.6,0.66,0.49,0.08,0.82,0.08
4771,0.29,0.41,0.79,0.0,0.4,0.0
4772,0.13,0.4,1.27,0.0,0.16,0.0
4773,0.08,0.47,1.67,0.0,0.11,0.04
4774,0.0,0.48,1.79,0.0,0.03,0.1
4775,0.0,0.31,2.01,0.0,0.0,0.1
4776,0.03,0.15,2.2,0.0,0.0,0.09
4777,0.06,0.04,2.46,0.0,0.0,0.05
4778,0.07,0.0,2.43,0.0,0.0,0.05
4779,0.06,0.0,2.39,0.0,0.02,0.01
4780,0.03,0.0,2.25,0.0,0.02,0.0
4781,0.02,0.0,2.21,0.0,0.02,0.05
4782,0.0,0.0,2.15,0.0,0.0,0.09
4783,0.0,0.0,2.09,0.0,0.0,0.1
4784,0.0,0.0,1.89,0.0,0.0,0.07
4785,0.0,0.0,1.73,0.0,0.0,0.03
4786,0.0,0.0,1.65,0.0,0.0,0.01
4787,0.0,0.0,1.61,0.0,0.0,0.01
4788,0.0,0.0,1.58,0.0,0.0,0.03
4789,0.0,0.0,1.51,0.0,0.0,0.03
4790,0.0,0.0,1.42,0.0,0.0,0.06
4791,0.0,0.0,1.38,0.0,0.0,0.06
4792,0.0,0.0,1.45,0.0,0.0,0.13
4793,0.0,0.0,1.58,0.0,0.0,0.09
4794,0.0,0.02,1.64,0.01,0.0,0.15
4795,0.0,0.02,1.64,0.05,0.0,0.12
4796,0.0,0.04,1.65,0.12,0.0,0.18
4797,0.0,0.06,1.76,0.25,0.0,0.16
4798,0.0,0.19,1.86,0.32,0.0,0.24
4799,0.0,0.28,1.97,0.34,0.0,0.27
4800,0.0,0.32,1.89,0.23,0.0,0.29
4801,0.0,0.4,1.81,0.23,0.0,0.37
4802,0.0,0.45,1.73,0.2,0.0,0.45
4803,0.0,0.52,1.77,0.23,0.0,0.59
4804,0.0,0.45,1.8,0.29,0.0,0.57
4805,0.0,0.31,1.83,0.21,0.0,0.38
4806,0.0,0.17,1.87,0.15,0.0,0.21
4807,0.0,0.02,1.89,0.08,0.0,0.11
4808,0.0,0.02,1.81,0.11,0.0,0.25
4809,0.0,0.04,1.94,0.11,0.0,0.32
4810,0.0,0.07,1.9,0.03,0.0,0.47
4811,0.0,0.08,1.85,0.0,0.0,0.5
4812,0.0,0.16,1.61,0.0,0.0,0.39
4813,0.0,0.13,1.59,0.0,0.0,0.18
4814,0.0,0.17,1.61,0.0,0.0,0.06
4815,0.0,0.21,1.67,0.0,0.0,0.09
4816,0.0,0.5,1.6,0.08,0.0,0.27
4817,0.0,0.57,1.69,0.08,0.11,0.22
4818,0.0,0.54,1.75,0.1,0.24,0.21
4819,0.0,0.28,2.09,0.02,0.27,0.02
4820,0.0,0.24,2.3,0.02,0.19,0.02
4821,0.0,0.22,2.4,0.0,0.09,0.0
4822,0.0,0.32,2.3,0.0,0.06,0.0
4823,0.0,0.44,2.17,0.02,0.03,0.0
4824,0.0,0.39,2.05,0.06,0.01,0.04
4825,0.0,0.39,1.86,0.08,0.01,0.06
4826,0.0,0.31,1.76,0.07,0.01,0.07
4827,0.0,0.56,1.72,0.1,0.06,0.13
4828,0.0,0.66,1.65,0.08,0.1,0.18
4829,0.0,0.84,1.53,0.11,0.09,0.25
4830,0.0,0.92,1.36,0.05,0.05,0.21
4831,0.0,0.86,1.27,0.05,0.06,0.17
4832,0.0,0.63,1.04,0.0,0.06,0.13
4833,0.0,0.33,0.85,0.0,0.09,0.08
4834,0.0,0.23,0.72,0.06,0.05,0.07
4835,0.0,0.17,0.7,0.11,0.06,0.08
4836,0.0,0.16,0.91,0.26,0.06,0.22
4837,0.0,0.19,0.96,0.34,0.13,0.34
4838,0.0,0.22,1.05,0.37,0.15,0.37
4839,0.0,0.19,0.87,0.3,0.12,0.3
4840,0.0,0.12,0.8,0.29,0.14,0.29
4841,0.0,0.05,0.77,0.21,0.25,0.21
4842,0.03,0.02,0.84,0.23,0.39,0.13
4843,0.03,0.0,1.07,0.19,0.42,0.01
4844,0.04,0.09,1.3,0.23,0.42,0.01
4845,0.06,0.18,1.5,0.17,0.41,0.01
4846,0.13,0.24,1.42,0.2,0.39,0.0
4847,0.15,0.26,1.37,0.36,0.38,0.0
4848,0.23,0.28,1.24,0.63,0.25,0.03
4849,0.27,0.39,1.13,1.01,0.15,0.09
4850,0.43,0.31,1.14,1.32,0.04,0.11
4851,0.43,0.25,1.28,1.48,0.04,0.13
4852,0.5,0.13,1.41,1.45,0.06,0.08
4853,0.37,0.1,1.34,1.2,0.18,0.13
4854,0.36,0.06,1.05,0.99,0.2,0.13
4855,0.32,0.0,0.85,0.77,0.22,0.19
4856,0.33,0.04,0.71,0.81,0.14,0.22
4857,0.28,0.08,0.59,0.86,0.17,0.27
4858,0.14,0.27,0.57,0.73,0.15,0.24
4859,0.07,0.52,0.57,0.49,0.1,0.15
4860,0.0,0.73,0.94,0.43,0.16,0.2
4861,0.0,0.75,1.08,0.6,0.24,0.33
4862,0.01,0.47,1.28,0.8,0.37,0.44
4863,0.01,0.23,1.3,0.75,0.37,0.4
4864,0.01,0.08,1.66,0.54,0.33,0.27
4865,0.05,0.07,2.03,0.39,0.21,0.25
4866,0.12,0.21,2.34,0.23,0.16,0.14
4867,0.28,0.24,2.45,0.14,0.08,0.11
4868,0.35,0.31,2.15,0.05,0.09,0.0
4869,0.34,0.22,1.83,0.19,0.05,0.06
4870,0.19,0.18,1.33,0.41,0.04,0.09
4871,0.1,0.15,1.09,0.65,0.01,0.16
4872,0.13,0.08,0.87,0.8,0.01,0.25
4873,0.2,0.05,1.14,0.84,0.01,0.26
4874,0.24,0.0,1.22,0.74,0.01,0.23
4875,0.21,0.03,1.49,0.6,0.0,0.09
4876,0.22,0.03,1.28,0.49,0.03,0.04
4877,0.22,0.03,1.33,0.47,0.03,0.0
4878,0.27,0.0,1.37,0.43,0.02,0.02
4879,0.29,0.0,1.43,0.36,0.0,0.02
4880,0.27,0.06,1.4,0.28,0.02,0.05
4881,0.16,0.13,1.03,0.23,0.02,0.1
4882,0.05,0.17,0.61,0.22,0.02,0.17
4883,0.0,0.17,0.27,0.23,0.0,0.21
4884,0.01,0.22,0.26,0.19,0.08,0.19
4885,0.03,0.27,0.44,0.15,0.13,0.12
4886,0.05,0.25,0.62,0.18,0.21,0.15
4887,0.09,0.24,0.81,0.26,0.22,0.17
4888,0.12,0.19,0.95,0.27,0.25,0.21
4889,0.17,0.19,1.2,0.29,0.26,0.12
4890,0.3,0.21,1.4,0.27,0.32,0.1
4891,0.36,0.31,1.68,0.39,0.23,0.09
4892,0.36,0.27,1.73,0.37,0.16,0.08
4893,0.22,0.31,1.67,0.26,0.03,0.02
4894,0.15,0.37,1.47,0.2,0.05,0.03
4895,0.15,0.49,1.33,0.16,0.06,0.03
4896,0.34,0.44,1.05,0.14,0.27,0.03
4897,0.33,0.32,0.75,0.05,0.29,0.0
4898,0.31,0.27,0.55,0.0,0.32,0.0
4899,0.2,0.3,0.73,0.06,0.21,0.06
4900,0.25,0.33,0.97,0.08,0.27,0.08
4901,0.2,0.23,1.14,0.08,0.24,0.08
4902,0.09,0.11,1.13,0.02,0.13,0.02
4903,0.0,0.0,1.13,0.0,0.02,0.0
4904,0.0,0.0,1.33,0.03,0.0,0.03
4905,0.0,0.0,1.63,0.07,0.0,0.07
4906,0.04,0.0,1.98,0.12,0.0,0.12
4907,0.05,0.0,2.19,0.13,0.0,0.12
4908,0.08,0.03,2.17,0.15,0.0,0.14
4909,0.04,0.04,1.98,0.21,0.0,0.14
4910,0.03,0.04,1.66,0.28,0.0,0.17
4911,0.04,0.03,1.46,0.31,0.0,0.15
4912,0.07,0.04,1.42,0.34,0.0,0.14
4913,0.1,0.04,1.28,0.23,0.0,0.08
4914,0.07,0.01,0.89,0.33,0.0,0.23
4915,0.03,0.0,0.62,0.38,0.0,0.38
4916,0.03,0.0,0.45,0.67,0.03,0.65
4917,0.09,0.01,0.51,0.8,0.07,0.71
4918,0.17,0.01,0.66,0.89,0.07,0.71
4919,0.31,0.01,1.09,0.92,0.07,0.59
4920,0.37,0.0,1.6,0.74,0.03,0.45
4921,0.46,0.0,2.12,0.51,0.03,0.32
4922,0.48,0.0,2.51,0.33,0.0,0.27
4923,0.62,0.0,2.74,0.32,0.08,0.21
4924,0.69,0.0,2.71,0.48,0.12,0.26
4925,0.72,0.0,2.55,0.6,0.14,0.33
4926,0.68,0.0,2.29,0.64,0.1,0.38
4927,0.63,0.0,2.1,0.59,0.1,0.4
4928,0.57,0.0,2.0,0.46,0.09,0.36
4929,0.46,0.01,1.9,0.46,0.05,0.42
4930,0.38,0.03,1.6,0.66,0.02,0.57
4931,0.37,0.03,1.27,1.03,0.02,0.77
4932,0.38,0.02,1.14,1.53,0.06,0.94
4933,0.43,0.0,1.21,1.87,0.17,1.04
4934,0.4,0.0,1.24,2.01,0.19,1.07
4935,0.45,0.0,1.17,1.95,0.17,1.08
4936,0.55,0.01,0.91,1.86,0.23,1.02
4937,0.76,0.04,0.75,1.68,0.36,0.87
4938,1.07,0.04,0.75,1.5,0.57,0.72
4939,1.26,0.03,0.9,1.16,0.47,0.43
4940,1.69,0.0,1.23,1.1,0.5,0.31
4941,2.06,0.01,1.6,1.14,0.49,0.25
4942,2.32,0.01,2.02,1.26,0.58,0.32
4943,2.35,0.01,2.42,1.3,0.57,0.34
4944,2.3,0.0,2.72,1.17,0.47,0.33
4945,2.24,0.0,2.97,1.08,0.3,0.36
4946,1.97,0.0,2.91,0.9,0.12,0.32
4947,1.63,0.0,2.75,0.71,0.0,0.31
4948,1.28,0.06,2.29,0.53,0.01,0.28
4949,0.97,0.12,1.9,0.37,0.01,0.28
4950,0.65,0.2,1.32,0.33,0.01,0.28
4951,0.42,0.31,1.0,0.34,0.04,0.25
4952,0.29,0.32,0.8,0.36,0.04,0.27
4953,0.23,0.35,0.66,0.38,0.04,0.27
4954,0.29,0.27,0.53,0.49,0.04,0.36
4955,0.29,0.3,0.5,0.55,0.04,0.39
4956,0.35,0.19,0.93,0.5,0.04,0.27
4957,0.41,0.1,1.52,0.42,0.0,0.14
4958,0.56,0.01,2.09,0.37,0.0,0.03
4959,0.64,0.01,2.46,0.38,0.0,0.08
4960,0.63,0.0,2.64,0.28,0.0,0.06
4961,0.5,0.0,2.52,0.29,0.02,0.12
4962,0.45,0.0,2.23,0.35,0.08,0.15
4963,0.39,0.0,1.72,0.54,0.16,0.28
4964,0.55,0.0,1.22,0.85,0.35,0.41
4965,0.6,0.0,0.68,1.12,0.43,0.56
4966,0.55,0.0,0.52,1.42,0.38,0.71
4967,0.52,0.0,0.39,1.55,0.33,0.82
4968,0.47,0.0,0.52,1.66,0.26,0.86
4969,0.57,0.0,0.47,1.57,0.33,0.77
4970,0.43,0.0,0.55,1.47,0.17,0.63
4971,0.61,0.0,0.39,1.26,0.29,0.49
4972,0.74,0.02,0.64,1.16,0.29,0.45
4973,0.97,0.02,0.87,0.95,0.35,0.32
4974,1.12,0.02,1.34,0.89,0.33,0.28
4975,1.42,0.0,1.5,0.75,0.49,0.2
4976,1.73,0.0,1.79,0.87,0.74,0.26
4977,1.87,0.0,1.94,0.82,0.84,0.26
4978,1.8,0.0,2.04,0.9,0.69,0.27
4979,1.89,0.0,2.07,0.92,0.72,0.21
4980,1.89,0.0,2.35,1.02,0.69,0.23
4981,2.02,0.0,2.76,1.15,0.82,0.29
4982,1.83,0.0,2.98,1.06,0.67,0.34
4983,1.75,0.0,2.95,1.17,0.67,0.33
4984,1.6,0.0,3.0,1.31,0.65,0.4
4985,1.26,0.0,2.86,1.3,0.5,0.44
4986,0.96,0.0,2.76,1.11,0.38,0.43
4987,0.6,0.0,2.41,0.66,0.24,0.26
4988,0.49,0.0,2.57,0.57,0.18,0.24
4989,0.33,0.0,2.5,0.39,0.09,0.21
4990,0.18,0.05,2.36,0.38,0.0,0.28
4991,0.06,0.05,1.91,0.22,0.0,0.22
4992,0.0,0.05,1.56,0.17,0.0,0.17
4993,0.0,0.01,1.15,0.06,0.0,0.06
4994,0.0,0.05,0.91,0.02,0.0,0.02
4995,0.0,0.04,0.79,0.0,0.0,0.04
4996,0.0,0.04,0.88,0.0,0.0,0.04
4997,0.0,0.14,0.84,0.01,0.0,0.05
4998,0.0,0.19,0.75,0.01,0.0,0.01
4999,0.0,0.2,0.61,0.01,0.0,0.01
5000,0.0,0.06,0.5,0.0,0.0,0.0
5001,0.0,0.04,0.58,0.01,0.0,0.05
5002,0.0,0.11,0.72,0.01,0.0,0.05
5003,0.0,0.12,0.97,0.01,0.0,0.05
5004,0.0,0.09,1.17,0.0,0.0,0.0
5005,0.0,0.01,1.3,0.0,0.0,0.0
5006,0.0,0.01,1.44,0.0,0.0,0.0
5007,0.0,0.01,1.37,0.0,0.0,0.0
5008,0.0,0.01,1.38,0.0,0.0,0.0
5009,0.01,0.03,1.43,0.09,0.01,0.15
5010,0.01,0.12,1.54,0.16,0.01,0.25
5011,0.01,0.12,1.67,0.25,0.01,0.44
5012,0.0,0.08,1.65,0.2,0.0,0.39
5013,0.04,0.05,1.56,0.2,0.04,0.4
5014,0.04,0.07,1.41,0.17,0.04,0.28
5015,0.04,0.07,1.41,0.18,0.04,0.23
5016,0.0,0.07,1.63,0.13,0.0,0.13
5017,0.0,0.05,1.84,0.1,0.0,0.1
5018,0.0,0.06,1.95,0.06,0.0,0.06
5019,0.0,0.02,1.91,0.08,0.0,0.1
5020,0.0,0.07,1.91,0.05,0.0,0.08
5021,0.07,0.25,1.9,0.17,0.17,0.15
5022,0.26,0.34,2.12,0.17,0.5,0.12
5023,0.61,0.4,2.19,0.41,0.96,0.14
5024,1.08,0.21,2.46,0.63,1.3,0.2
5025,1.42,0.11,2.6,0.83,1.4,0.25
5026,1.41,0.0,2.78,0.89,1.12,0.34
5027,1.31,0.0,2.32,0.99,0.89,0.42
5028,0.93,0.0,1.69,1.39,0.57,0.55
5029,0.71,0.03,1.1,1.63,0.42,0.66
5030,0.39,0.03,0.91,1.72,0.15,0.66
5031,0.37,0.03,0.85,1.59,0.09,0.62
5032,0.34,0.0,0.66,1.37,0.07,0.5
5033,0.32,0.0,0.62,1.08,0.12,0.36
5034,0.31,0.0,0.84,0.73,0.16,0.21
5035,0.36,0.0,1.14,0.65,0.15,0.19
5036,0.37,0.07,1.2,0.58,0.14,0.15
5037,0.38,0.14,0.97,0.6,0.1,0.18
5038,0.32,0.22,1.12,0.5,0.09,0.12
5039,0.32,0.18,1.49,0.48,0.04,0.18
5040,0.23,0.17,1.79,0.41,0.05,0.2
5041,0.15,0.18,1.72,0.39,0.09,0.28
5042,0.13,0.2,1.48,0.42,0.14,0.28
5043,0.18,0.25,1.29,0.58,0.16,0.36
5044,0.23,0.28,1.19,0.57,0.15,0.32
5045,0.17,0.33,1.22,0.49,0.13,0.32
5046,0.15,0.55,1.22,0.37,0.18,0.31
5047,0.12,0.75,1.5,0.35,0.27,0.33
5048,0.12,0.94,1.59,0.47,0.34,0.39
5049,0.09,0.88,1.84,0.5,0.33,0.38
5050,0.09,0.86,1.8,0.54,0.31,0.42
5051,0.08,0.77,1.77,0.42,0.31,0.36
5052,0.07,0.94,1.43,0.45,0.35,0.36
5053,0.02,1.01,1.19,0.52,0.38,0.35
5054,0.0,1.12,0.91,0.53,0.3,0.34
5055,0.0,1.09,0.83,0.32,0.15,0.2
5056,0.0,1.23,0.73,0.09,0.02,0.06
5057,0.0,1.11,0.97,0.01,0.0,0.0
5058,0.0,1.07,1.17,0.0,0.0,0.0
5059,0.0,0.73,1.33,0.0,0.0,0.0
5060,0.0,0.67,1.02,0.14,0.0,0.06
5061,0.0,0.42,0.69,0.45,0.0,0.3
5062,0.0,0.45,0.4,0.78,0.0,0.44
5063,0.0,0.56,0.52,0.96,0.0,0.5
5064,0.0,0.6,0.91,0.89,0.0,0.51
5065,0.05,0.46,1.25,0.61,0.0,0.48
5066,0.06,0.25,1.5,0.37,0.0,0.56
5067,0.06,0.28,1.61,0.17,0.0,0.45
5068,0.02,0.32,1.68,0.3,0.0,0.66
5069,0.11,0.29,1.79,0.23,0.0,0.54
5070,0.19,0.08,2.05,0.21,0.0,0.46
5071,0.26,0.0,2.14,0.04,0.0,0.14
5072,0.19,0.0,2.22,0.1,0.0,0.18
5073,0.14,0.0,2.22,0.11,0.0,0.17
5074,0.1,0.0,2.5,0.13,0.0,0.19
5075,0.1,0.0,2.67,0.09,0.0,0.1
5076,0.11,0.06,2.69,0.08,0.0,0.08
5077,0.12,0.15,2.73,0.07,0.0,0.07
5078,0.1,0.33,2.82,0.03,0.0,0.03
5079,0.12,0.29,2.87,0.03,0.0,0.03
5080,0.14,0.23,2.97,0.0,0.0,0.0
5081,0.14,0.06,2.94,0.01,0.0,0.01
5082,0.12,0.1,2.97,0.01,0.0,0.01
5083,0.09,0.09,2.88,0.03,0.0,0.01
5084,0.05,0.09,2.78,0.02,0.0,0.0
5085,0.01,0.06,2.44,0.07,0.0,0.0
5086,0.01,0.07,1.95,0.28,0.0,0.14
5087,0.01,0.07,1.42,0.55,0.0,0.32
5088,0.01,0.09,1.06,0.91,0.0,0.65
5089,0.0,0.07,0.84,1.11,0.0,0.8
5090,0.0,0.15,0.74,1.28,0.0,0.92
5091,0.02,0.17,0.71,1.27,0.0,0.8
5092,0.02,0.18,0.84,1.19,0.0,0.7
5093,0.02,0.07,0.97,1.24,0.01,0.75
5094,0.05,0.0,1.07,1.22,0.01,0.74
5095,0.09,0.0,1.07,1.16,0.01,0.7
5096,0.12,0.04,0.99,1.07,0.0,0.61
5097,0.1,0.13,1.0,1.2,0.0,0.68
5098,0.11,0.2,0.93,1.34,0.0,0.74
5099,0.14,0.2,0.93,1.22,0.04,0.66
5100,0.16,0.2,0.82,1.11,0.06,0.49
5101,0.18,0.21,0.79,0.99,0.1,0.34
5102,0.17,0.19,0.78,1.01,0.05,0.24
5103,0.17,0.21,0.84,0.96,0.09,0.28
5104,0.13,0.22,0.84,1.01,0.09,0.35
5105,0.1,0.19,0.84,0.96,0.09,0.42
5106,0.06,0.19,0.74,0.92,0.04,0.41
5107,0.02,0.17,0.64,0.79,0.0,0.35
5108,0.0,0.24,0.56,0.72,0.0,0.28
5109,0.0,0.16,0.57,0.56,0.0,0.2
5110,0.0,0.14,0.48,0.47,0.0,0.17
5111,0.0,0.08,0.46,0.34,0.0,0.15
5112,0.0,0.08,0.51,0.44,0.0,0.33
5113,0.0,0.05,0.63,0.58,0.0,0.49
5114,0.0,0.03,0.68,0.73,0.0,0.63
5115,0.0,0.0,0.66,0.7,0.02,0.58
5116,0.0,0.0,0.66,0.56,0.07,0.49
5117,0.0,0.0,0.48,0.48,0.07,0.42
5118,0.0,0.0,0.32,0.42,0.05,0.37
5119,0.0,0.0,0.18,0.43,0.0,0.38
5120,0.0,0.0,0.24,0.48,0.0,0.44
5121,0.0,0.0,0.26,0.51,0.0,0.47
5122,0.0,0.0,0.28,0.49,0.0,0.46
5123,0.0,0.0,0.33,0.42,0.0,0.4
5124,0.0,0.0,0.42,0.28,0.0,0.27
5125,0.0,0.0,0.49,0.13,0.0,0.13
5126,0.0,0.0,0.51,0.03,0.0,0.03
5127,0.0,0.0,0.42,0.04,0.0,0.04
5128,0.0,0.0,0.32,0.1,0.0,0.1
5129,0.0,0.01,0.19,0.21,0.0,0.22
5130,0.0,0.01,0.16,0.25,0.0,0.29
5131,0.0,0.03,0.12,0.34,0.0,0.36
5132,0.0,0.02,0.12,0.36,0.0,0.4
5133,0.0,0.05,0.12,0.43,0.0,0.41
5134,0.0,0.03,0.15,0.39,0.0,0.38
5135,0.0,0.07,0.17,0.4,0.0,0.32
5136,0.0,0.04,0.26,0.4,0.0,0.32
5137,0.0,0.04,0.38,0.35,0.0,0.28
5138,0.0,0.0,0.52,0.32,0.0,0.25
5139,0.0,0.0,0.57,0.32,0.0,0.24
5140,0.0,0.02,0.51,0.38,0.0,0.3
5141,0.0,0.02,0.31,0.37,0.0,0.36
5142,0.0,0.02,0.18,0.33,0.0,0.34
5143,0.0,0.0,0.19,0.38,0.02,0.3
5144,0.0,0.0,0.29,0.53,0.02,0.28
5145,0.0,0.0,0.27,0.63,0.04,0.3
5146,0.0,0.0,0.25,0.57,0.02,0.25
5147,0.04,0.0,0.26,0.49,0.02,0.17
5148,0.04,0.06,0.34,0.43,0.0,0.13
5149,0.04,0.14,0.52,0.58,0.0,0.22
5150,0.0,0.2,0.56,0.67,0.03,0.33
5151,0.0,0.22,0.57,0.63,0.05,0.34
5152,0.0,0.18,0.48,0.58,0.06,0.38
5153,0.0,0.15,0.44,0.54,0.06,0.39
5154,0.0,0.08,0.54,0.66,0.14,0.46
5155,0.0,0.06,0.62,0.63,0.2,0.39
5156,0.0,0.03,0.67,0.67,0.27,0.36
5157,0.0,0.01,0.61,0.72,0.24,0.35
5158,0.0,0.06,0.55,0.86,0.2,0.37
5159,0.0,0.09,0.55,0.95,0.13,0.35
5160,0.0,0.2,0.69,0.96,0.24,0.35
5161,0.0,0.24,0.72,0.97,0.29,0.39
5162,0.0,0.34,0.85,1.0,0.37,0.43
5163,0.0,0.37,0.74,1.09,0.35,0.47
5164,0.0,0.39,0.68,1.12,0.37,0.46
5165,0.0,0.54,0.56,1.29,0.31,0.58
5166,0.0,0.6,0.48,1.38,0.26,0.7
5167,0.0,0.61,0.44,1.37,0.23,0.76
5168,0.0,0.55,0.52,1.25,0.19,0.66
5169,0.0,0.44,0.53,1.16,0.13,0.56
5170,0.0,0.43,0.57,1.16,0.06,0.55
5171,0.0,0.5,0.42,1.13,0.02,0.63
5172,0.0,0.65,0.43,1.08,0.12,0.59
5173,0.0,0.78,0.39,1.06,0.24,0.55
5174,0.0,0.64,0.47,0.93,0.31,0.42
5175,0.0,0.56,0.45,0.89,0.35,0.45
5176,0.0,0.47,0.55,0.74,0.22,0.4
5177,0.0,0.6,0.77,0.75,0.2,0.38
5178,0.0,0.77,1.1,0.65,0.11,0.29
5179,0.0,1.09,1.35,0.69,0.14,0.31
5180,0.0,1.21,1.35,0.72,0.14,0.37
5181,0.0,1.26,1.34,0.81,0.09,0.44
5182,0.0,1.16,1.33,0.91,0.06,0.53
5183,0.0,1.03,1.35,0.96,0.0,0.56
5184,0.0,0.87,1.47,0.82,0.03,0.41
5185,0.0,0.56,1.54,0.7,0.05,0.23
5186,0.0,0.51,1.58,0.55,0.06,0.05
5187,0.0,0.46,1.5,0.63,0.04,0.05
5188,0.0,0.6,1.46,0.59,0.06,0.03
5189,0.0,0.59,1.6,0.54,0.05,0.06
5190,0.0,0.6,1.78,0.43,0.05,0.04
5191,0.0,0.52,1.87,0.4,0.09,0.09
5192,0.0,0.62,1.84,0.4,0.1,0.06
5193,0.0,0.73,1.77,0.41,0.12,0.07
5194,0.0,0.9,1.78,0.4,0.04,0.02
5195,0.0,0.77,1.65,0.35,0.06,0.01
5196,0.0,0.69,1.54,0.54,0.03,0.08
5197,0.0,0.57,1.34,0.6,0.03,0.13
5198,0.0,0.65,1.21,0.85,0.02,0.29
5199,0.0,0.47,1.11,0.73,0.08,0.38
5200,0.0,0.28,1.04,0.77,0.16,0.44
5201,0.0,0.05,1.08,0.81,0.21,0.41
5202,0.0,0.09,0.91,1.02,0.18,0.36
5203,0.0,0.09,0.85,1.26,0.18,0.44
5204,0.0,0.05,0.72,1.3,0.2,0.51
5205,0.0,0.0,0.73,1.31,0.2,0.52
5206,0.0,0.06,0.85,1.17,0.16,0.43
5207,0.0,0.06,1.11,0.91,0.09,0.25
5208,0.0,0.13,1.5,0.76,0.17,0.21
5209,0.01,0.07,1.84,0.59,0.29,0.16
5210,0.05,0.13,2.04,0.69,0.34,0.16
5211,0.08,0.08,2.15,0.77,0.25,0.14
5212,0.12,0.2,2.12,0.93,0.13,0.16
5213,0.11,0.15,2.16,0.98,0.1,0.25
5214,0.09,0.13,1.97,1.0,0.09,0.32
5215,0.05,0.02,1.6,1.13,0.06,0.51
5216,0.05,0.05,1.15,1.38,0.03,0.68
5217,0.04,0.04,0.89,1.54,0.02,0.82
5218,0.06,0.03,0.74,1.62,0.0,0.85
5219,0.03,0.0,0.66,1.61,0.0,0.85
5220,0.03,0.0,0.68,1.53,0.01,0.76
5221,0.03,0.0,0.74,1.49,0.01,0.73
5222,0.03,0.0,0.76,1.34,0.01,0.66
5223,0.02,0.0,0.73,1.31,0.0,0.66
5224,0.0,0.0,0.68,1.26,0.0,0.59
5225,0.0,0.0,0.5,1.14,0.03,0.49
5226,0.0,0.0,0.36,1.03,0.08,0.48
5227,0.0,0.0,0.2,0.98,0.13,0.49
5228,0.0,0.0,0.18,1.03,0.16,0.57
5229,0.0,0.0,0.15,1.18,0.15,0.57
5230,0.0,0.07,0.29,1.2,0.13,0.52
5231,0.0,0.14,0.35,1.33,0.1,0.48
5232,0.0,0.22,0.47,1.15,0.07,0.4
5233,0.0,0.36,0.58,1.05,0.07,0.37
5234,0.0,0.48,0.68,0.86,0.05,0.35
5235,0.0,0.64,0.68,0.9,0.05,0.37
5236,0.0,0.71,0.68,0.82,0.03,0.32
5237,0.07,0.84,0.87,0.89,0.23,0.34
5238,0.07,0.83,1.06,0.82,0.28,0.33
5239,0.07,0.72,1.14,0.8,0.29,0.38
5240,0.0,0.59,1.14,0.67,0.08,0.35
5241,0.0,0.72,1.15,0.6,0.01,0.3
5242,0.0,0.78,1.19,0.54,0.0,0.23
5243,0.0,0.9,1.29,0.47,0.0,0.16
5244,0.0,0.67,1.35,0.55,0.02,0.26
5245,0.0,0.55,1.38,0.6,0.03,0.37
5246,0.0,0.37,1.42,0.68,0.07,0.53
5247,0.0,0.32,1.57,0.67,0.09,0.48
5248,0.0,0.36,1.83,0.65,0.13,0.38
5249,0.0,0.31,1.91,0.54,0.12,0.23
5250,0.0,0.39,1.91,0.5,0.13,0.23
5251,0.0,0.47,1.87,0.48,0.1,0.2
5252,0.0,0.5,1.91,0.58,0.15,0.28
5253,0.0,0.45,1.9,0.62,0.19,0.32
5254,0.0,0.38,2.01,0.68,0.18,0.4
5255,0.0,0.43,2.11,0.64,0.14,0.38
5256,0.0,0.65,2.19,0.44,0.06,0.26
5257,0.0,0.66,2.18,0.23,0.05,0.22
5258,0.0,0.58,2.17,0.04,0.0,0.2
5259,0.0,0.39,2.08,0.06,0.0,0.26
5260,0.0,0.45,1.95,0.09,0.0,0.27
5261,0.0,0.56,1.65,0.2,0.02,0.2
5262,0.0,0.49,1.54,0.27,0.07,0.19
5263,0.0,0.34,1.36,0.31,0.15,0.14
5264,0.0,0.18,1.25,0.36,0.2,0.15
5265,0.0,0.17,1.07,0.41,0.23,0.17
5266,0.0,0.15,1.04,0.54,0.19,0.21
5267,0.0,0.2,1.12,0.57,0.13,0.2
5268,0.0,0.21,1.15,0.61,0.06,0.24
5269,0.0,0.17,1.17,0.58,0.03,0.23
5270,0.0,0.09,1.22,0.6,0.0,0.34
5271,0.0,0.03,1.35,0.64,0.0,0.32
5272,0.0,0.04,1.3,0.64,0.0,0.31
5273,0.0,0.27,1.08,0.51,0.06,0.17
5274,0.0,0.4,0.99,0.39,0.12,0.12
5275,0.0,0.42,1.02,0.41,0.23,0.13
5276,0.0,0.21,1.19,0.54,0.26,0.22
5277,0.0,0.13,1.25,0.62,0.27,0.2
5278,0.0,0.07,1.42,0.58,0.2,0.14
5279,0.0,0.05,1.45,0.57,0.11,0.11
5280,0.0,0.0,1.61,0.6,0.09,0.16
5281,0.0,0.0,1.7,0.61,0.08,0.27
5282,0.0,0.0,1.77,0.6,0.12,0.36
5283,0.0,0.06,1.75,0.51,0.13,0.33
