frame,f1,f2,f3,f4,f5,f6
1490,3.2,0.04,3.26,1.64,0.37,0.31
1491,3.21,0.04,3.1,1.64,0.25,0.33
1492,3.11,0.04,2.85,1.68,0.21,0.31
1493,2.97,0.01,2.73,1.73,0.18,0.33
1494,2.81,0.01,2.55,1.75,0.16,0.35
1495,2.71,0.0,2.58,1.7,0.17,0.34
1496,2.68,0.0,2.71,1.65,0.19,0.27
1497,2.63,0.0,2.77,1.54,0.2,0.15
1498,2.39,0.0,2.67,1.77,0.2,0.29
1499,2.16,0.0,2.28,1.88,0.15,0.4
1500,2.22,0.0,2.08,2.05,0.27,0.56
1501,2.32,0.0,1.93,1.87,0.22,0.46
1502,2.5,0.0,2.3,1.72,0.31,0.38
1503,2.21,0.0,2.34,1.5,0.19,0.33
1504,2.17,0.0,2.32,1.53,0.29,0.38
1505,2.04,0.03,1.97,1.73,0.4,0.5
1506,2.11,0.04,1.86,1.91,0.58,0.56
1507,1.96,0.05,2.06,1.81,0.56,0.46
1508,1.96,0.02,2.32,1.55,0.39,0.28
1509,1.87,0.03,2.59,1.3,0.18,0.11
1510,2.23,0.02,2.77,1.22,0.06,0.13
1511,2.55,0.02,2.96,1.29,0.0,0.24
1512,3.12,0.0,3.06,1.35,0.05,0.45
1513,3.3,0.0,3.09,1.37,0.07,0.44
1514,3.47,0.0,3.05,1.34,0.1,0.5
1515,3.39,0.0,2.99,1.26,0.1,0.46
1516,3.54,0.0,3.01,1.2,0.1,0.54
1517,3.54,0.0,3.02,1.14,0.06,0.51
1518,3.59,0.0,3.1,1.17,0.02,0.53
1519,3.56,0.0,3.11,1.2,0.0,0.51
1520,3.47,0.0,3.13,1.09,0.0,0.5
1521,3.45,0.0,3.15,0.98,0.0,0.54
1522,3.35,0.0,3.24,0.84,0.0,0.56
1523,3.29,0.0,3.36,0.84,0.0,0.5
1524,2.86,0.0,3.14,0.72,0.07,0.28
1525,2.3,0.0,2.76,0.64,0.2,0.1
1526,1.64,0.07,2.01,0.64,0.23,0.0
1527,1.25,0.17,1.61,0.79,0.16,0.06
1528,1.16,0.24,1.26,0.83,0.09,0.09
1529,1.22,0.2,1.35,0.7,0.16,0.13
1530,1.37,0.1,1.46,0.51,0.31,0.07
1531,1.44,0.12,1.57,0.43,0.36,0.04
1532,1.56,0.09,1.63,0.48,0.42,0.0
1533,1.75,0.09,1.68,0.51,0.53,0.0
1534,1.92,0.0,1.81,0.55,0.63,0.0
1535,2.17,0.0,1.99,0.61,0.69,0.0
1536,2.08,0.0,2.11,0.59,0.43,0.0
1537,2.05,0.0,2.09,0.58,0.23,0.0
1538,1.91,0.0,1.95,0.53,0.0,0.0
1539,2.04,0.0,1.91,0.54,0.06,0.0
1540,2.06,0.0,1.94,0.57,0.06,0.0
1541,2.06,0.0,1.94,0.52,0.06,0.0
1542,2.02,0.0,1.88,0.52,0.0,0.0
1543,2.05,0.0,1.78,0.48,0.0,0.0
1544,2.08,0.0,1.69,0.52,0.0,0.01
1545,2.04,0.0,1.72,0.56,0.0,0.01
1546,1.93,0.0,1.68,0.73,0.0,0.01
1547,1.81,0.0,1.64,0.83,0.0,0.04
1548,1.81,0.0,1.5,0.88,0.0,0.06
1549,1.87,0.0,1.42,0.72,0.0,0.11
1550,1.99,0.0,1.55,0.55,0.0,0.11
1551,2.09,0.0,1.67,0.5,0.0,0.09
1552,2.1,0.0,1.73,0.57,0.0,0.04
1553,2.09,0.0,1.78,0.71,0.0,0.0
1554,2.05,0.0,1.8,0.77,0.0,0.0
1555,2.06,0.0,1.85,0.77,0.0,0.0
1556,2.13,0.0,1.99,0.77,0.0,0.0
1557,2.26,0.0,2.28,0.87,0.0,0.03
1558,2.4,0.0,2.58,0.99,0.0,0.04
1559,2.48,0.0,2.65,1.08,0.0,0.04
1560,2.46,0.0,2.66,1.11,0.0,0.01
1561,2.49,0.0,2.55,1.19,0.0,0.05
1562,2.43,0.0,2.42,1.22,0.0,0.08
1563,2.32,0.02,2.2,1.25,0.0,0.08
1564,2.08,0.02,2.23,1.22,0.0,0.04
1565,1.9,0.02,2.1,1.28,0.0,0.01
1566,1.79,0.0,2.06,1.35,0.0,0.0
1567,1.67,0.0,1.73,1.47,0.0,0.05
1568,1.6,0.0,1.64,1.61,0.0,0.17
1569,1.48,0.0,1.69,1.54,0.0,0.2
1570,1.34,0.0,1.51,1.68,0.0,0.31
1571,1.12,0.0,1.17,1.78,0.0,0.36
1572,0.9,0.03,0.66,2.13,0.0,0.66
1573,0.79,0.04,0.45,2.13,0.0,0.76
1574,0.72,0.06,0.54,1.8,0.0,0.73
1575,0.69,0.03,0.82,1.47,0.0,0.57
1576,0.65,0.02,1.21,1.13,0.0,0.41
1577,0.61,0.0,1.32,1.13,0.0,0.39
1578,0.58,0.0,1.29,1.07,0.0,0.34
1579,0.57,0.0,1.03,1.22,0.0,0.45
1580,0.57,0.0,0.71,1.32,0.03,0.48
1581,0.55,0.0,0.44,1.49,0.06,0.53
1582,0.59,0.0,0.6,1.27,0.06,0.38
1583,0.64,0.0,1.04,1.06,0.03,0.27
1584,0.71,0.0,1.73,0.62,0.0,0.11
1585,0.69,0.0,2.26,0.46,0.0,0.05
1586,0.71,0.0,2.54,0.3,0.0,0.0
1587,0.71,0.0,2.46,0.39,0.0,0.01
1588,0.74,0.0,2.34,0.53,0.0,0.03
1589,0.71,0.0,2.3,0.77,0.0,0.1
1590,0.69,0.0,2.26,0.86,0.0,0.12
1591,0.65,0.0,2.2,0.95,0.0,0.14
1592,0.65,0.0,2.1,0.81,0.0,0.07
1593,0.65,0.0,2.06,0.69,0.0,0.04
1594,0.64,0.0,2.04,0.55,0.0,0.0
1595,0.59,0.0,2.05,0.58,0.01,0.0
1596,0.51,0.0,1.98,0.63,0.01,0.0
1597,0.46,0.0,1.98,0.63,0.01,0.0
1598,0.43,0.0,1.92,0.57,0.0,0.0
1599,0.41,0.0,1.89,0.52,0.0,0.0
1600,0.41,0.0,1.75,0.46,0.0,0.0
1601,0.41,0.0,1.74,0.41,0.0,0.0
1602,0.39,0.0,1.77,0.38,0.0,0.0
1603,0.39,0.0,1.94,0.42,0.0,0.0
1604,0.44,0.0,1.97,0.43,0.0,0.0
1605,0.51,0.0,2.1,0.45,0.0,0.0
1606,0.57,0.0,2.18,0.39,0.0,0.0
1607,0.62,0.0,2.41,0.4,0.0,0.0
1608,0.68,0.0,2.46,0.31,0.0,0.0
1609,0.73,0.05,2.57,0.35,0.0,0.0
1610,0.81,0.1,2.5,0.33,0.0,0.01
1611,0.88,0.17,2.48,0.37,0.04,0.01
1612,0.77,0.12,2.03,0.42,0.04,0.08
1613,0.59,0.07,1.36,0.79,0.04,0.24
1614,0.4,0.0,0.72,1.16,0.0,0.41
1615,0.42,0.0,0.4,1.39,0.0,0.51
1616,0.46,0.0,0.24,1.41,0.0,0.52
1617,0.54,0.0,0.12,1.45,0.0,0.52
1618,0.55,0.0,0.01,1.5,0.0,0.49
1619,0.55,0.0,0.0,1.55,0.0,0.49
1620,0.48,0.0,0.02,1.65,0.0,0.59
1621,0.42,0.0,0.13,1.78,0.0,0.73
1622,0.38,0.0,0.25,1.93,0.0,0.84
1623,0.38,0.0,0.3,2.08,0.0,0.97
1624,0.38,0.0,0.25,2.25,0.03,1.09
1625,0.34,0.0,0.17,2.21,0.04,1.18
1626,0.31,0.0,0.18,2.08,0.05,1.11
1627,0.31,0.0,0.17,1.99,0.02,1.14
1628,0.36,0.0,0.3,2.27,0.01,1.24
1629,0.44,0.03,0.46,2.74,0.0,1.45
1630,0.52,0.03,0.69,2.94,0.0,1.39
1631,0.56,0.03,0.78,2.94,0.0,1.33
1632,0.61,0.0,0.66,2.61,0.03,1.09
1633,0.65,0.0,0.56,2.41,0.04,0.98
1634,0.68,0.0,0.46,2.24,0.05,0.89
1635,0.67,0.0,0.58,2.28,0.04,0.91
1636,0.64,0.0,0.57,2.22,0.05,0.87
1637,0.64,0.0,0.65,2.1,0.08,0.79
1638,0.63,0.0,0.62,1.89,0.11,0.67
1639,0.65,0.0,0.65,1.74,0.15,0.6
1640,0.63,0.0,0.61,1.7,0.14,0.61
1641,0.59,0.0,0.57,1.71,0.16,0.65
1642,0.54,0.0,0.51,1.6,0.19,0.67
1643,0.48,0.0,0.38,1.45,0.25,0.65
1644,0.43,0.0,0.19,1.36,0.27,0.59
1645,0.35,0.0,0.08,1.44,0.3,0.54
1646,0.31,0.0,0.08,1.55,0.29,0.49
1647,0.28,0.0,0.11,1.54,0.29,0.43
1648,0.27,0.0,0.14,1.46,0.24,0.4
1649,0.3,0.0,0.19,1.36,0.17,0.37
1650,0.33,0.0,0.23,1.33,0.15,0.38
1651,0.37,0.0,0.26,1.47,0.13,0.44
1652,0.38,0.0,0.27,1.43,0.11,0.47
1653,0.39,0.0,0.28,1.3,0.06,0.47
1654,0.36,0.0,0.27,1.01,0.01,0.38
1655,0.37,0.0,0.53,0.8,0.01,0.28
1656,0.32,0.0,0.75,0.6,0.04,0.17
1657,0.25,0.0,0.95,0.61,0.07,0.16
1658,0.16,0.0,0.74,0.72,0.1,0.16
1659,0.14,0.0,0.54,1.04,0.07,0.25
1660,0.14,0.0,0.39,1.41,0.04,0.48
1661,0.18,0.0,0.41,1.89,0.02,0.73
1662,0.17,0.0,0.43,2.19,0.0,0.91
1663,0.21,0.0,0.39,2.33,0.0,0.85
1664,0.24,0.0,0.3,2.22,0.0,0.83
1665,0.3,0.0,0.24,2.3,0.0,0.86
1666,0.24,0.0,0.18,2.25,0.0,0.9
1667,0.21,0.0,0.18,2.4,0.0,0.98
1668,0.21,0.0,0.13,2.29,0.0,0.98
1669,0.28,0.0,0.09,2.27,0.0,1.03
1670,0.31,0.0,0.0,2.32,0.0,1.04
1671,0.25,0.05,0.0,2.31,0.0,1.04
1672,0.2,0.05,0.0,2.3,0.0,1.0
1673,0.13,0.05,0.0,2.22,0.0,1.01
1674,0.13,0.02,0.0,2.25,0.0,1.07
1675,0.13,0.02,0.07,2.28,0.0,1.11
1676,0.19,0.02,0.07,2.25,0.0,1.07
1677,0.22,0.0,0.22,2.12,0.0,1.04
1678,0.25,0.0,0.24,2.11,0.0,1.07
1679,0.25,0.0,0.31,2.08,0.0,1.08
1680,0.25,0.0,0.21,2.07,0.0,1.09
1681,0.3,0.0,0.2,2.15,0.0,1.25
1682,0.3,0.0,0.15,1.96,0.0,1.17
1683,0.27,0.0,0.16,2.01,0.0,1.29
1684,0.24,0.0,0.15,1.82,0.0,1.14
1685,0.24,0.0,0.19,1.9,0.0,1.27
1686,0.26,0.0,0.17,1.88,0.0,1.22
1687,0.2,0.0,0.12,1.88,0.0,1.33
1688,0.11,0.0,0.06,1.98,0.0,1.42
1689,0.04,0.0,0.02,1.97,0.0,1.49
1690,0.0,0.06,0.02,1.97,0.0,1.53
1691,0.0,0.12,0.02,1.9,0.0,1.6
1692,0.0,0.21,0.05,1.72,0.0,1.6
1693,0.0,0.24,0.03,1.59,0.02,1.46
1694,0.0,0.2,0.03,1.4,0.02,1.33
1695,0.0,0.21,0.0,1.46,0.02,1.26
1696,0.0,0.12,0.0,1.37,0.0,1.16
1697,0.0,0.11,0.0,1.22,0.0,1.12
1698,0.0,0.07,0.0,1.06,0.0,1.08
1699,0.0,0.13,0.0,1.01,0.0,1.18
1700,0.0,0.13,0.12,1.02,0.0,0.97
1701,0.0,0.07,0.27,1.28,0.0,0.86
1702,0.0,0.0,0.28,1.56,0.0,0.73
1703,0.0,0.08,0.17,2.04,0.0,0.81
1704,0.0,0.14,0.12,2.28,0.0,0.87
1705,0.0,0.14,0.25,2.52,0.0,0.94
1706,0.0,0.07,0.26,2.4,0.0,1.01
1707,0.0,0.02,0.21,2.19,0.0,1.0
1708,0.0,0.02,0.2,2.05,0.0,1.07
1709,0.0,0.05,0.19,2.02,0.0,1.09
1710,0.0,0.05,0.16,2.05,0.0,1.13
1711,0.0,0.17,0.05,1.91,0.0,1.18
1712,0.0,0.16,0.03,1.65,0.0,1.02
1713,0.0,0.27,0.02,1.4,0.0,0.92
1714,0.0,0.18,0.08,1.16,0.0,0.69
1715,0.0,0.23,0.07,1.23,0.0,0.86
1716,0.0,0.24,0.11,1.29,0.02,0.94
1717,0.0,0.29,0.16,1.59,0.02,1.17
1718,0.01,0.27,0.22,1.77,0.02,1.25
1719,0.01,0.25,0.3,1.95,0.0,1.42
1720,0.03,0.23,0.29,1.72,0.0,1.33
1721,0.05,0.19,0.4,1.54,0.02,1.33
1722,0.08,0.15,0.44,1.33,0.04,1.29
1723,0.1,0.18,0.55,1.33,0.06,1.29
1724,0.12,0.24,0.46,1.38,0.07,1.08
1725,0.13,0.36,0.39,1.41,0.09,0.88
1726,0.13,0.38,0.29,1.25,0.14,0.65
1727,0.14,0.38,0.23,1.14,0.18,0.6
1728,0.15,0.36,0.21,1.03,0.26,0.65
1729,0.19,0.37,0.24,1.12,0.24,0.9
1730,0.21,0.4,0.34,1.16,0.24,1.05
1731,0.25,0.36,0.45,1.28,0.17,1.1
1732,0.22,0.47,0.44,1.3,0.14,1.01
1733,0.19,0.44,0.5,1.05,0.09,0.92
1734,0.1,0.51,0.46,0.92,0.06,0.86
1735,0.06,0.46,0.49,0.9,0.04,0.8
1736,0.03,0.42,0.42,1.0,0.02,0.76
1737,0.02,0.37,0.38,1.1,0.0,0.77
1738,0.0,0.22,0.34,0.93,0.01,0.8
1739,0.0,0.23,0.4,0.97,0.03,0.89
1740,0.0,0.18,0.43,0.78,0.04,1.02
1741,0.0,0.21,0.5,0.83,0.03,1.1
1742,0.0,0.26,0.47,0.75,0.01,1.22
1743,0.0,0.29,0.54,0.73,0.0,1.19
1744,0.0,0.4,0.47,0.68,0.0,1.2
1745,0.0,0.56,0.42,0.59,0.0,1.01
1746,0.0,0.66,0.36,0.53,0.0,0.85
1747,0.0,0.68,0.4,0.58,0.0,0.92
1748,0.0,0.6,0.49,0.52,0.0,0.91
1749,0.0,0.53,0.49,0.39,0.0,0.86
1750,0.0,0.69,0.38,0.34,0.0,0.79
1751,0.0,0.77,0.29,0.37,0.0,0.81
1752,0.0,0.65,0.16,0.62,0.0,1.03
1753,0.0,0.36,0.2,0.76,0.0,1.2
1754,0.0,0.15,0.27,0.81,0.0,1.37
1755,0.0,0.14,0.44,0.79,0.0,1.34
1756,0.0,0.18,0.51,0.72,0.0,1.16
1757,0.0,0.12,0.55,0.84,0.0,1.24
1758,0.0,0.16,0.59,0.79,0.0,1.29
1759,0.0,0.1,0.58,0.76,0.0,1.4
1760,0.0,0.1,0.55,0.7,0.0,1.31
1761,0.0,0.04,0.49,0.63,0.0,1.17
1762,0.0,0.01,0.41,0.55,0.0,1.02
1763,0.0,0.0,0.35,0.51,0.0,0.92
1764,0.0,0.0,0.41,0.53,0.0,0.96
1765,0.0,0.0,0.52,0.45,0.0,1.01
1766,0.0,0.0,0.57,0.36,0.0,1.01
1767,0.0,0.02,0.51,0.34,0.0,1.01
1768,0.0,0.02,0.44,0.31,0.0,0.93
1769,0.0,0.02,0.51,0.27,0.0,0.84
1770,0.0,0.0,0.54,0.19,0.0,0.77
1771,0.0,0.02,0.62,0.18,0.0,0.76
1772,0.0,0.02,0.54,0.24,0.0,0.82
1773,0.0,0.02,0.48,0.27,0.0,0.88
1774,0.0,0.11,0.39,0.24,0.0,0.89
1775,0.0,0.11,0.42,0.21,0.0,0.84
1776,0.0,0.11,0.46,0.24,0.0,0.94
1777,0.0,0.0,0.56,0.35,0.0,0.99
1778,0.0,0.0,0.6,0.29,0.0,1.01
1779,0.0,0.01,0.58,0.29,0.0,0.85
1780,0.0,0.01,0.5,0.24,0.0,0.77
1781,0.0,0.01,0.4,0.37,0.0,0.85
1782,0.0,0.0,0.35,0.42,0.0,0.86
1783,0.0,0.0,0.31,0.43,0.0,0.83
1784,0.0,0.0,0.33,0.3,0.0,0.63
1785,0.0,0.01,0.25,0.18,0.0,0.47
1786,0.0,0.01,0.24,0.12,0.0,0.37
1787,0.0,0.1,0.15,0.22,0.0,0.5
1788,0.0,0.11,0.19,0.19,0.0,0.51
1789,0.0,0.11,0.16,0.19,0.0,0.52
1790,0.0,0.01,0.24,0.14,0.0,0.39
1791,0.0,0.03,0.28,0.18,0.0,0.4
1792,0.0,0.03,0.33,0.12,0.0,0.33
1793,0.0,0.03,0.33,0.05,0.0,0.34
1794,0.0,0.0,0.29,0.03,0.0,0.32
1795,0.0,0.06,0.26,0.1,0.0,0.34
1796,0.0,0.08,0.26,0.1,0.0,0.38
1797,0.0,0.08,0.3,0.07,0.0,0.49
1798,0.0,0.02,0.32,0.0,0.0,0.61
1799,0.0,0.0,0.29,0.0,0.0,0.6
1800,0.0,0.0,0.29,0.0,0.0,0.45
1801,0.0,0.0,0.29,0.0,0.0,0.31
1802,0.0,0.0,0.29,0.0,0.0,0.21
1803,0.0,0.0,0.28,0.0,0.0,0.22
1804,0.0,0.0,0.34,0.03,0.0,0.31
1805,0.0,0.0,0.42,0.03,0.0,0.34
1806,0.0,0.0,0.45,0.04,0.0,0.38
1807,0.0,0.0,0.39,0.05,0.0,0.32
1808,0.0,0.0,0.36,0.07,0.0,0.43
1809,0.0,0.0,0.27,0.05,0.0,0.53
1810,0.0,0.0,0.26,0.03,0.0,0.66
1811,0.0,0.0,0.2,0.03,0.0,0.62
1812,0.0,0.0,0.21,0.07,0.0,0.6
1813,0.0,0.0,0.15,0.16,0.0,0.6
1814,0.0,0.04,0.15,0.17,0.0,0.59
1815,0.0,0.06,0.14,0.2,0.0,0.59
1816,0.0,0.08,0.12,0.17,0.0,0.55
1817,0.0,0.04,0.07,0.18,0.0,0.56
1818,0.0,0.02,0.06,0.17,0.0,0.57
1819,0.0,0.0,0.09,0.18,0.0,0.62
1820,0.0,0.0,0.08,0.13,0.0,0.6
1821,0.0,0.0,0.05,0.08,0.0,0.57
1822,0.0,0.13,0.0,0.04,0.0,0.5
1823,0.0,0.2,0.0,0.04,0.0,0.42
1824,0.0,0.2,0.0,0.03,0.0,0.28
1825,0.0,0.08,0.0,0.0,0.0,0.19
1826,0.0,0.0,0.0,0.0,0.0,0.16
1827,0.0,0.0,0.0,0.0,0.0,0.19
1828,0.0,0.0,0.0,0.0,0.0,0.23
1829,0.0,0.0,0.02,0.0,0.0,0.32
1830,0.0,0.0,0.02,0.0,0.0,0.4
1831,0.0,0.0,0.06,0.0,0.0,0.44
1832,0.0,0.07,0.06,0.0,0.0,0.41
1833,0.0,0.11,0.05,0.02,0.0,0.33
1834,0.0,0.11,0.04,0.05,0.0,0.33
1835,0.0,0.03,0.15,0.06,0.0,0.37
1836,0.0,0.0,0.24,0.04,0.0,0.38
1837,0.0,0.0,0.26,0.01,0.0,0.31
1838,0.0,0.0,0.22,0.0,0.0,0.26
1839,0.0,0.0,0.18,0.04,0.0,0.33
1840,0.0,0.0,0.18,0.08,0.0,0.44
1841,0.0,0.0,0.15,0.08,0.0,0.48
1842,0.0,0.0,0.15,0.05,0.0,0.46
1843,0.0,0.0,0.13,0.05,0.0,0.43
1844,0.0,0.0,0.14,0.09,0.0,0.42
1845,0.0,0.0,0.1,0.08,0.0,0.38
1846,0.0,0.0,0.08,0.1,0.0,0.34
1847,0.0,0.0,0.05,0.09,0.0,0.28
1848,0.0,0.0,0.1,0.08,0.0,0.23
1849,0.0,0.0,0.19,0.02,0.0,0.14
1850,0.0,0.0,0.22,0.01,0.0,0.14
1851,0.0,0.0,0.18,0.01,0.0,0.18
1852,0.0,0.03,0.17,0.01,0.0,0.27
1853,0.0,0.03,0.22,0.0,0.0,0.36
1854,0.0,0.03,0.29,0.0,0.0,0.41
1855,0.0,0.0,0.28,0.0,0.0,0.42
1856,0.0,0.0,0.17,0.0,0.0,0.38
1857,0.0,0.0,0.07,0.0,0.0,0.39
1858,0.0,0.0,0.02,0.0,0.0,0.43
1859,0.0,0.0,0.05,0.0,0.0,0.48
1860,0.0,0.0,0.15,0.06,0.0,0.62
1861,0.0,0.0,0.23,0.1,0.0,0.69
1862,0.0,0.0,0.35,0.17,0.0,0.86
1863,0.0,0.0,0.4,0.19,0.0,0.86
1864,0.0,0.0,0.44,0.25,0.0,0.91
1865,0.0,0.0,0.37,0.23,0.0,0.85
1866,0.0,0.0,0.33,0.22,0.0,0.84
1867,0.0,0.0,0.21,0.13,0.0,0.81
1868,0.0,0.0,0.24,0.14,0.0,0.99
1869,0.0,0.0,0.24,0.17,0.0,1.09
1870,0.0,0.0,0.3,0.19,0.0,1.19
1871,0.0,0.0,0.3,0.23,0.0,1.2
1872,0.0,0.0,0.33,0.25,0.0,1.28
1873,0.0,0.0,0.36,0.3,0.0,1.41
1874,0.0,0.0,0.38,0.23,0.0,1.38
1875,0.0,0.06,0.4,0.16,0.0,1.33
1876,0.0,0.06,0.41,0.1,0.0,1.19
1877,0.0,0.06,0.35,0.1,0.0,1.06
1878,0.0,0.0,0.27,0.08,0.0,0.94
1879,0.0,0.0,0.26,0.08,0.0,0.87
1880,0.0,0.02,0.29,0.07,0.0,0.84
1881,0.0,0.04,0.36,0.05,0.0,0.78
1882,0.0,0.09,0.39,0.03,0.0,0.7
1883,0.0,0.08,0.48,0.01,0.0,0.58
1884,0.0,0.07,0.4,0.01,0.0,0.44
1885,0.0,0.01,0.34,0.01,0.0,0.37
1886,0.0,0.0,0.23,0.0,0.0,0.34
1887,0.0,0.0,0.31,0.0,0.0,0.42
1888,0.0,0.0,0.35,0.0,0.0,0.47
1889,0.0,0.0,0.37,0.0,0.0,0.43
1890,0.0,0.0,0.34,0.0,0.0,0.36
1891,0.0,0.0,0.33,0.0,0.0,0.33
1892,0.0,0.0,0.27,0.0,0.0,0.48
1893,0.0,0.0,0.28,0.08,0.0,0.62
1894,0.0,0.0,0.28,0.13,0.0,0.7
1895,0.0,0.0,0.34,0.16,0.0,0.65
1896,0.0,0.0,0.35,0.11,0.0,0.73
1897,0.0,0.0,0.41,0.11,0.0,0.84
1898,0.0,0.02,0.42,0.12,0.0,0.94
1899,0.0,0.02,0.46,0.15,0.0,0.96
1900,0.0,0.02,0.44,0.21,0.0,1.01
1901,0.0,0.0,0.44,0.2,0.0,1.05
1902,0.0,0.0,0.43,0.16,0.0,1.07
1903,0.0,0.0,0.36,0.19,0.0,1.14
1904,0.0,0.0,0.33,0.15,0.0,1.06
1905,0.0,0.0,0.26,0.14,0.0,0.95
1906,0.0,0.0,0.24,0.01,0.0,0.78
1907,0.0,0.0,0.22,0.01,0.0,0.79
1908,0.0,0.0,0.3,0.01,0.0,0.7
1909,0.0,0.0,0.41,0.01,0.0,0.55
1910,0.0,0.0,0.49,0.01,0.0,0.45
1911,0.0,0.0,0.39,0.0,0.0,0.48
1912,0.0,0.0,0.31,0.0,0.0,0.52
1913,0.0,0.0,0.32,0.0,0.0,0.54
1914,0.0,0.0,0.41,0.0,0.0,0.54
1915,0.0,0.0,0.43,0.0,0.0,0.58
1916,0.0,0.0,0.37,0.0,0.0,0.66
1917,0.0,0.0,0.3,0.0,0.0,0.83
1918,0.0,0.0,0.19,0.0,0.0,0.85
1919,0.0,0.0,0.15,0.0,0.0,0.77
1920,0.0,0.0,0.24,0.0,0.0,0.72
1921,0.0,0.0,0.4,0.0,0.0,0.8
1922,0.0,0.0,0.5,0.0,0.0,0.76
1923,0.0,0.0,0.65,0.0,0.0,0.73
1924,0.0,0.0,0.72,0.0,0.0,0.59
1925,0.0,0.05,0.86,0.03,0.0,0.62
1926,0.0,0.1,0.88,0.04,0.0,0.51
1927,0.0,0.31,1.21,0.17,0.0,0.66
1928,0.0,0.36,1.67,0.14,0.0,0.76
1929,0.0,0.5,2.07,0.13,0.0,0.83
1930,0.0,0.66,2.14,0.02,0.0,0.69
1931,0.0,0.94,2.09,0.04,0.0,0.59
1932,0.0,1.12,2.07,0.12,0.0,0.48
1933,0.0,1.14,2.05,0.21,0.0,0.46
1934,0.0,1.07,1.85,0.28,0.0,0.51
1935,0.0,0.94,1.71,0.26,0.01,0.54
1936,0.0,0.9,1.68,0.21,0.03,0.56
1937,0.0,0.96,1.63,0.17,0.04,0.53
1938,0.0,1.13,1.51,0.18,0.04,0.61
1939,0.0,1.0,1.4,0.15,0.01,0.57
1940,0.0,0.82,1.32,0.23,0.01,0.53
1941,0.0,0.65,1.29,0.31,0.01,0.56
1942,0.0,0.64,1.24,0.36,0.01,0.52
1943,0.0,0.69,1.31,0.3,0.0,0.45
1944,0.0,0.46,1.29,0.28,0.0,0.33
1945,0.0,0.37,1.23,0.31,0.0,0.38
1946,0.0,0.27,1.35,0.33,0.0,0.46
1947,0.0,0.35,1.56,0.24,0.0,0.41
1948,0.0,0.47,1.68,0.18,0.0,0.3
1949,0.0,0.6,1.66,0.17,0.0,0.21
1950,0.0,0.72,1.55,0.18,0.0,0.25
1951,0.0,0.62,1.59,0.2,0.0,0.32
1952,0.0,0.45,1.58,0.15,0.05,0.3
1953,0.0,0.33,1.58,0.11,0.1,0.28
1954,0.0,0.43,1.51,0.19,0.16,0.23
1955,0.0,0.53,1.53,0.22,0.17,0.23
1956,0.0,0.88,1.71,0.2,0.21,0.13
1957,0.0,1.2,1.79,0.12,0.27,0.1
1958,0.0,1.48,1.84,0.16,0.29,0.09
1959,0.0,1.54,1.54,0.27,0.26,0.16
1960,0.0,1.48,1.33,0.3,0.2,0.18
1961,0.0,1.39,1.1,0.25,0.16,0.19
1962,0.0,1.25,1.08,0.18,0.15,0.16
1963,0.0,1.22,0.95,0.29,0.16,0.2
1964,0.0,1.16,0.89,0.4,0.16,0.23
1965,0.02,1.18,0.89,0.5,0.18,0.25
1966,0.02,1.12,0.98,0.49,0.19,0.2
1967,0.02,1.06,0.95,0.52,0.16,0.17
1968,0.0,0.9,1.13,0.64,0.14,0.26
1969,0.0,0.81,1.33,0.63,0.15,0.44
1970,0.0,0.92,1.67,0.47,0.16,0.58
1971,0.0,1.09,1.81,0.28,0.13,0.7
1972,0.0,1.21,1.85,0.22,0.1,0.72
1973,0.0,1.23,1.93,0.26,0.08,0.84
1974,0.0,1.23,1.91,0.26,0.07,0.87
1975,0.0,1.34,2.02,0.16,0.03,0.77
1976,0.0,1.25,1.98,0.08,0.02,0.58
1977,0.0,1.17,2.08,0.0,0.02,0.41
1978,0.0,0.98,2.04,0.0,0.04,0.38
1979,0.0,1.08,1.94,0.0,0.12,0.31
1980,0.0,0.94,1.79,0.0,0.14,0.21
1981,0.0,0.83,1.62,0.0,0.17,0.11
1982,0.0,0.69,1.48,0.0,0.19,0.09
1983,0.0,0.77,1.32,0.0,0.26,0.09
1984,0.0,0.95,1.22,0.0,0.26,0.15
1985,0.0,0.99,1.12,0.0,0.24,0.19
1986,0.0,1.04,1.06,0.0,0.22,0.22
1987,0.0,0.98,0.99,0.0,0.21,0.19
1988,0.0,1.02,1.03,0.01,0.16,0.21
1989,0.0,0.95,0.92,0.01,0.1,0.19
1990,0.0,1.04,0.88,0.01,0.06,0.24
1991,0.0,1.12,0.8,0.0,0.08,0.24
1992,0.0,1.11,0.84,0.01,0.06,0.25
1993,0.0,0.9,0.77,0.07,0.04,0.25
1994,0.0,0.58,0.65,0.12,0.0,0.22
1995,0.0,0.43,0.61,0.14,0.01,0.23
1996,0.0,0.38,0.55,0.09,0.01,0.22
1997,0.0,0.52,0.53,0.07,0.03,0.27
1998,0.0,0.6,0.46,0.05,0.05,0.27
1999,0.0,0.61,0.55,0.08,0.04,0.29
2000,0.0,0.59,0.44,0.09,0.02,0.27
2001,0.0,0.84,0.38,0.09,0.0,0.35
2002,0.0,1.06,0.34,0.07,0.0,0.32
2003,0.0,1.15,0.49,0.09,0.06,0.29
2004,0.0,1.2,0.63,0.07,0.06,0.29
2005,0.0,1.28,0.67,0.05,0.06,0.43
2006,0.0,1.36,0.78,0.0,0.0,0.61
