frame,f1,f2,f3,f4,f5,f6
1743,0.0,0.0,0.0,0.73,0.04,0.54
1744,0.0,0.0,0.0,0.67,0.03,0.5
1745,0.0,0.0,0.0,0.69,0.05,0.48
1746,0.0,0.0,0.0,0.78,0.04,0.56
1747,0.0,0.0,0.07,0.76,0.04,0.49
1748,0.0,0.0,0.15,0.73,0.0,0.43
1749,0.0,0.0,0.25,0.67,0.03,0.38
1750,0.0,0.0,0.26,0.78,0.1,0.4
1751,0.0,0.0,0.32,0.86,0.17,0.44
1752,0.0,0.0,0.34,0.8,0.17,0.31
1753,0.0,0.0,0.38,0.73,0.2,0.27
1754,0.0,0.0,0.37,0.61,0.21,0.16
1755,0.0,0.0,0.35,0.52,0.27,0.12
1756,0.0,0.0,0.37,0.44,0.25,0.07
1757,0.0,0.0,0.37,0.35,0.23,0.04
1758,0.0,0.0,0.44,0.44,0.22,0.11
1759,0.0,0.0,0.3,0.53,0.22,0.21
1760,0.0,0.0,0.18,0.7,0.17,0.39
1761,0.0,0.0,0.0,0.77,0.12,0.45
1762,0.0,0.0,0.0,0.79,0.07,0.45
1763,0.0,0.0,0.0,0.7,0.11,0.34
1764,0.0,0.0,0.07,0.65,0.12,0.44
1765,0.0,0.0,0.14,0.62,0.12,0.58
1766,0.0,0.0,0.16,0.65,0.08,0.74
1767,0.0,0.0,0.09,0.63,0.06,0.66
1768,0.0,0.0,0.02,0.54,0.09,0.47
1769,0.0,0.0,0.01,0.45,0.13,0.37
1770,0.0,0.0,0.04,0.4,0.17,0.34
1771,0.0,0.0,0.09,0.49,0.14,0.36
1772,0.0,0.0,0.14,0.74,0.11,0.43
1773,0.0,0.0,0.15,0.79,0.15,0.41
1774,0.0,0.0,0.1,0.79,0.15,0.42
1775,0.0,0.0,0.04,0.69,0.13,0.41
1776,0.0,0.0,0.16,0.8,0.05,0.54
1777,0.0,0.0,0.25,0.83,0.0,0.64
1778,0.0,0.0,0.37,0.87,0.0,0.66
1779,0.0,0.0,0.27,0.83,0.0,0.65
1780,0.0,0.0,0.26,0.88,0.0,0.73
1781,0.0,0.0,0.25,0.93,0.0,0.84
1782,0.0,0.0,0.26,0.98,0.0,0.91
1783,0.0,0.0,0.26,0.89,0.0,0.75
1784,0.0,0.0,0.28,0.91,0.0,0.55
1785,0.0,0.0,0.27,0.98,0.0,0.39
1786,0.0,0.0,0.26,1.09,0.0,0.38
1787,0.0,0.0,0.18,1.04,0.04,0.36
1788,0.0,0.0,0.17,1.1,0.04,0.45
1789,0.0,0.0,0.12,1.15,0.08,0.54
1790,0.0,0.0,0.07,1.25,0.05,0.68
1791,0.0,0.0,0.08,1.18,0.05,0.62
1792,0.0,0.0,0.11,1.18,0.01,0.61
1793,0.0,0.0,0.16,1.16,0.0,0.52
1794,0.0,0.0,0.09,1.07,0.02,0.44
1795,0.0,0.0,0.04,1.07,0.11,0.42
1796,0.0,0.0,0.0,1.03,0.24,0.44
1797,0.0,0.0,0.02,0.98,0.4,0.44
1798,0.0,0.0,0.07,0.8,0.42,0.38
1799,0.0,0.0,0.17,0.76,0.48,0.37
1800,0.0,0.0,0.35,0.79,0.39,0.36
1801,0.0,0.0,0.51,0.77,0.34,0.31
1802,0.0,0.0,0.58,0.63,0.25,0.19
1803,0.0,0.0,0.54,0.67,0.27,0.18
1804,0.0,0.0,0.55,0.9,0.29,0.25
1805,0.0,0.0,0.58,1.07,0.35,0.26
1806,0.0,0.0,0.63,1.1,0.38,0.24
1807,0.0,0.0,0.58,1.06,0.32,0.12
1808,0.0,0.0,0.54,0.98,0.22,0.05
1809,0.0,0.0,0.54,1.01,0.15,0.02
1810,0.0,0.0,0.52,1.01,0.16,0.05
1811,0.0,0.0,0.51,1.03,0.16,0.08
1812,0.0,0.0,0.52,0.97,0.2,0.08
1813,0.0,0.0,0.5,0.93,0.32,0.05
1814,0.0,0.0,0.48,0.91,0.44,0.02
1815,0.0,0.0,0.42,0.89,0.46,0.0
1816,0.0,0.0,0.46,0.96,0.44,0.04
1817,0.0,0.0,0.51,1.01,0.4,0.07
1818,0.0,0.0,0.55,1.03,0.38,0.06
1819,0.0,0.0,0.47,1.08,0.29,0.07
1820,0.0,0.0,0.39,1.19,0.22,0.09
1821,0.0,0.0,0.33,1.33,0.13,0.15
1822,0.0,0.0,0.33,1.34,0.09,0.14
1823,0.0,0.0,0.35,1.28,0.04,0.11
1824,0.0,0.0,0.39,1.37,0.02,0.17
1825,0.0,0.0,0.47,1.41,0.01,0.21
1826,0.0,0.0,0.56,1.49,0.0,0.29
1827,0.0,0.0,0.56,1.47,0.0,0.26
1828,0.0,0.0,0.59,1.51,0.0,0.24
1829,0.0,0.0,0.6,1.47,0.0,0.22
1830,0.0,0.0,0.65,1.4,0.0,0.22
1831,0.0,0.0,0.66,1.4,0.0,0.27
1832,0.0,0.0,0.61,1.42,0.0,0.3
1833,0.0,0.0,0.53,1.43,0.0,0.29
1834,0.0,0.0,0.44,1.41,0.0,0.25
1835,0.0,0.0,0.4,1.43,0.03,0.23
1836,0.0,0.0,0.43,1.35,0.07,0.21
1837,0.0,0.0,0.54,1.26,0.14,0.2
1838,0.0,0.0,0.65,1.18,0.18,0.18
1839,0.0,0.0,0.6,1.1,0.23,0.17
1840,0.0,0.0,0.52,1.07,0.29,0.2
1841,0.0,0.0,0.46,1.08,0.33,0.25
1842,0.0,0.0,0.48,1.14,0.32,0.29
1843,0.0,0.0,0.45,1.1,0.3,0.26
1844,0.0,0.0,0.41,1.06,0.26,0.21
1845,0.0,0.0,0.4,1.12,0.23,0.18
1846,0.0,0.0,0.44,1.24,0.15,0.2
1847,0.0,0.0,0.44,1.32,0.09,0.23
1848,0.0,0.0,0.6,1.39,0.04,0.26
1849,0.0,0.0,0.7,1.5,0.01,0.31
1850,0.0,0.0,0.84,1.62,0.0,0.37
1851,0.0,0.0,0.77,1.61,0.0,0.36
1852,0.0,0.0,0.77,1.49,0.0,0.3
1853,0.0,0.0,0.74,1.3,0.0,0.22
1854,0.0,0.0,0.7,1.26,0.0,0.2
1855,0.0,0.0,0.63,1.16,0.02,0.16
1856,0.0,0.0,0.56,1.15,0.02,0.14
1857,0.0,0.0,0.58,1.08,0.02,0.12
1858,0.0,0.0,0.59,1.07,0.0,0.11
1859,0.0,0.0,0.57,1.07,0.0,0.13
1860,0.0,0.0,0.67,1.05,0.0,0.12
1861,0.0,0.0,0.76,1.04,0.01,0.13
1862,0.0,0.0,0.92,1.02,0.01,0.1
1863,0.0,0.0,0.92,0.98,0.01,0.1
1864,0.0,0.0,0.96,1.02,0.0,0.1
1865,0.0,0.0,0.91,1.02,0.0,0.09
1866,0.0,0.0,0.9,1.09,0.0,0.08
1867,0.0,0.0,0.82,1.15,0.0,0.12
1868,0.0,0.0,0.76,1.2,0.0,0.18
1869,0.0,0.0,0.64,1.28,0.0,0.31
1870,0.0,0.0,0.6,1.34,0.0,0.39
1871,0.0,0.0,0.58,1.44,0.0,0.44
1872,0.0,0.0,0.53,1.34,0.01,0.38
1873,0.0,0.0,0.5,1.25,0.01,0.31
1874,0.0,0.0,0.43,1.11,0.01,0.27
1875,0.0,0.0,0.42,1.07,0.0,0.26
1876,0.0,0.0,0.39,1.09,0.0,0.28
1877,0.0,0.0,0.42,1.07,0.0,0.27
1878,0.0,0.0,0.45,1.08,0.06,0.27
1879,0.0,0.0,0.51,1.03,0.12,0.21
1880,0.0,0.0,0.61,1.09,0.2,0.19
1881,0.0,0.0,0.7,1.14,0.21,0.17
1882,0.0,0.0,0.75,1.19,0.18,0.18
1883,0.0,0.0,0.72,1.21,0.18,0.16
1884,0.0,0.0,0.63,1.39,0.11,0.26
1885,0.0,0.0,0.55,1.55,0.07,0.35
1886,0.0,0.0,0.52,1.67,0.0,0.44
1887,0.0,0.0,0.52,1.67,0.02,0.43
1888,0.0,0.0,0.51,1.67,0.02,0.46
1889,0.0,0.0,0.44,1.59,0.02,0.47
1890,0.0,0.0,0.41,1.49,0.0,0.48
1891,0.0,0.0,0.42,1.46,0.02,0.43
1892,0.0,0.0,0.48,1.54,0.06,0.42
1893,0.0,0.0,0.53,1.63,0.15,0.37
1894,0.0,0.0,0.53,1.72,0.14,0.37
1895,0.0,0.0,0.54,1.72,0.16,0.35
1896,0.0,0.0,0.6,1.77,0.17,0.34
1897,0.0,0.0,0.66,1.76,0.19,0.3
1898,0.0,0.0,0.7,1.8,0.19,0.26
1899,0.0,0.0,0.68,1.76,0.1,0.26
1900,0.0,0.0,0.66,1.72,0.13,0.27
1901,0.0,0.0,0.66,1.66,0.12,0.26
1902,0.0,0.0,0.67,1.64,0.15,0.24
1903,0.0,0.0,0.64,1.53,0.07,0.19
1904,0.0,0.0,0.57,1.41,0.04,0.16
1905,0.0,0.0,0.51,1.33,0.0,0.14
1906,0.0,0.0,0.5,1.3,0.01,0.16
1907,0.0,0.0,0.56,1.3,0.01,0.14
1908,0.0,0.0,0.6,1.25,0.01,0.15
1909,0.0,0.0,0.56,1.29,0.01,0.17
1910,0.0,0.0,0.52,1.31,0.0,0.21
1911,0.0,0.0,0.48,1.33,0.0,0.23
1912,0.0,0.0,0.49,1.41,0.0,0.26
1913,0.0,0.0,0.47,1.52,0.0,0.3
1914,0.0,0.0,0.48,1.56,0.0,0.31
1915,0.0,0.0,0.52,1.5,0.06,0.33
1916,0.0,0.0,0.59,1.46,0.1,0.33
1917,0.0,0.0,0.65,1.56,0.15,0.41
1918,0.0,0.0,0.64,1.62,0.22,0.47
1919,0.0,0.0,0.62,1.67,0.26,0.55
1920,0.0,0.0,0.67,1.62,0.25,0.53
1921,0.0,0.0,0.74,1.65,0.2,0.49
1922,0.0,0.0,0.83,1.67,0.17,0.45
1923,0.0,0.0,0.79,1.69,0.15,0.42
1924,0.0,0.0,0.75,1.72,0.1,0.37
1925,0.0,0.0,0.68,1.73,0.04,0.33
1926,0.0,0.0,0.68,1.78,0.02,0.31
1927,0.0,0.0,0.65,1.71,0.02,0.29
1928,0.0,0.0,0.58,1.51,0.02,0.19
1929,0.0,0.0,0.5,1.32,0.09,0.13
1930,0.0,0.0,0.6,1.33,0.07,0.17
1931,0.0,0.0,0.72,1.49,0.07,0.27
1932,0.0,0.0,0.76,1.57,0.06,0.36
1933,0.0,0.0,0.6,1.52,0.06,0.3
1934,0.0,0.0,0.46,1.5,0.06,0.28
1935,0.0,0.0,0.47,1.63,0.01,0.3
1936,0.0,0.0,0.42,1.75,0.01,0.37
1937,0.0,0.0,0.4,1.72,0.01,0.36
1938,0.0,0.0,0.42,1.71,0.0,0.34
1939,0.0,0.0,0.53,1.67,0.0,0.31
1940,0.0,0.0,0.66,1.64,0.0,0.29
1941,0.0,0.0,0.7,1.54,0.0,0.25
1942,0.0,0.0,0.77,1.43,0.0,0.21
1943,0.0,0.0,0.7,1.29,0.02,0.21
1944,0.0,0.0,0.49,1.0,0.02,0.15
1945,0.0,0.0,0.3,0.77,0.04,0.18
1946,0.0,0.0,0.17,0.65,0.05,0.31
1947,0.0,0.0,0.22,0.65,0.11,0.31
1948,0.0,0.0,0.22,0.59,0.08,0.24
1949,0.0,0.0,0.24,0.49,0.13,0.07
1950,0.0,0.0,0.25,0.39,0.16,0.04
1951,0.0,0.0,0.26,0.43,0.32,0.05
1952,0.0,0.0,0.25,0.33,0.39,0.05
1953,0.0,0.0,0.2,0.3,0.45,0.08
1954,0.0,0.0,0.21,0.29,0.47,0.21
1955,0.0,0.0,0.26,0.43,0.41,0.34
1956,0.0,0.0,0.38,0.43,0.26,0.36
1957,0.0,0.0,0.37,0.29,0.09,0.23
1958,0.0,0.0,0.35,0.21,0.0,0.16
1959,0.0,0.0,0.25,0.2,0.0,0.17
1960,0.0,0.0,0.26,0.23,0.0,0.2
1961,0.0,0.0,0.26,0.23,0.0,0.22
1962,0.0,0.0,0.3,0.28,0.0,0.26
1963,0.0,0.0,0.21,0.29,0.0,0.25
1964,0.0,0.0,0.11,0.45,0.0,0.32
1965,0.0,0.0,0.0,0.51,0.0,0.31
1966,0.0,0.0,0.0,0.57,0.0,0.32
1967,0.0,0.0,0.0,0.48,0.0,0.28
1968,0.0,0.0,0.08,0.53,0.0,0.3
1969,0.0,0.0,0.15,0.64,0.0,0.37
1970,0.0,0.0,0.16,0.73,0.0,0.4
1971,0.0,0.0,0.13,0.67,0.0,0.4
1972,0.0,0.0,0.08,0.61,0.0,0.39
1973,0.0,0.0,0.19,0.62,0.0,0.39
1974,0.0,0.0,0.2,0.67,0.0,0.4
1975,0.0,0.0,0.21,0.6,0.0,0.44
1976,0.0,0.0,0.14,0.58,0.0,0.54
1977,0.0,0.0,0.09,0.54,0.0,0.6
1978,0.0,0.0,0.05,0.55,0.0,0.58
1979,0.0,0.0,0.02,0.37,0.0,0.38
1980,0.0,0.0,0.06,0.28,0.0,0.25
1981,0.0,0.0,0.13,0.25,0.0,0.16
1982,0.0,0.0,0.2,0.35,0.0,0.17
1983,0.0,0.0,0.2,0.31,0.0,0.11
1984,0.0,0.0,0.18,0.43,0.0,0.15
1985,0.0,0.0,0.13,0.39,0.0,0.13
1986,0.0,0.0,0.16,0.39,0.0,0.15
1987,0.0,0.0,0.14,0.25,0.0,0.13
1988,0.0,0.0,0.22,0.24,0.0,0.13
1989,0.0,0.0,0.2,0.36,0.0,0.18
1990,0.0,0.0,0.3,0.41,0.0,0.17
1991,0.0,0.0,0.31,0.43,0.0,0.17
1992,0.0,0.0,0.25,0.37,0.0,0.2
1993,0.0,0.0,0.12,0.4,0.0,0.26
1994,0.0,0.0,0.0,0.48,0.0,0.34
1995,0.0,0.0,0.01,0.46,0.0,0.38
1996,0.0,0.0,0.01,0.43,0.0,0.39
1997,0.0,0.0,0.03,0.37,0.0,0.43
1998,0.0,0.0,0.09,0.34,0.0,0.36
1999,0.0,0.0,0.09,0.4,0.0,0.32
2000,0.0,0.0,0.08,0.43,0.03,0.28
2001,0.0,0.0,0.0,0.54,0.03,0.35
2002,0.0,0.0,0.0,0.59,0.02,0.37
2003,0.0,0.0,0.0,0.6,0.0,0.35
2004,0.0,0.0,0.03,0.55,0.0,0.35
2005,0.0,0.0,0.08,0.41,0.0,0.36
2006,0.0,0.0,0.13,0.31,0.0,0.36
2007,0.0,0.0,0.16,0.3,0.0,0.35
2008,0.0,0.0,0.21,0.25,0.0,0.27
2009,0.0,0.0,0.18,0.16,0.0,0.16
2010,0.0,0.0,0.15,0.09,0.0,0.09
2011,0.0,0.0,0.15,0.15,0.0,0.11
2012,0.0,0.0,0.21,0.26,0.0,0.15
2013,0.0,0.0,0.28,0.39,0.02,0.19
2014,0.0,0.0,0.23,0.46,0.02,0.19
2015,0.0,0.0,0.19,0.41,0.02,0.16
2016,0.0,0.0,0.1,0.38,0.0,0.14
2017,0.0,0.0,0.05,0.3,0.0,0.13
2018,0.0,0.0,0.0,0.32,0.0,0.18
2019,0.0,0.0,0.0,0.33,0.0,0.16
2020,0.0,0.0,0.03,0.32,0.0,0.14
2021,0.0,0.0,0.07,0.31,0.0,0.09
2022,0.0,0.0,0.07,0.33,0.0,0.09
2023,0.0,0.0,0.05,0.5,0.0,0.11
2024,0.0,0.0,0.0,0.61,0.01,0.17
2025,0.0,0.0,0.04,0.54,0.02,0.17
2026,0.0,0.0,0.13,0.47,0.02,0.19
2027,0.0,0.0,0.16,0.45,0.01,0.23
2028,0.0,0.0,0.12,0.43,0.02,0.41
2029,0.0,0.0,0.03,0.29,0.02,0.5
2030,0.0,0.0,0.0,0.17,0.02,0.62
2031,0.0,0.0,0.0,0.14,0.0,0.63
2032,0.0,0.0,0.0,0.1,0.0,0.65
2033,0.0,0.0,0.0,0.05,0.0,0.61
2034,0.0,0.0,0.0,0.04,0.0,0.6
2035,0.0,0.0,0.01,0.15,0.0,0.53
2036,0.0,0.0,0.06,0.2,0.0,0.45
2037,0.0,0.0,0.15,0.23,0.01,0.34
2038,0.0,0.0,0.28,0.26,0.01,0.35
2039,0.0,0.0,0.3,0.27,0.01,0.41
2040,0.0,0.0,0.21,0.29,0.0,0.43
2041,0.0,0.0,0.08,0.26,0.0,0.36
2042,0.0,0.0,0.02,0.29,0.0,0.25
2043,0.0,0.0,0.08,0.33,0.0,0.22
2044,0.0,0.0,0.1,0.37,0.0,0.3
2045,0.0,0.0,0.12,0.47,0.0,0.39
2046,0.0,0.0,0.09,0.5,0.0,0.42
2047,0.0,0.0,0.07,0.41,0.0,0.42
2048,0.0,0.0,0.08,0.33,0.0,0.39
2049,0.0,0.0,0.1,0.32,0.0,0.45
2050,0.0,0.0,0.21,0.47,0.0,0.43
2051,0.0,0.0,0.31,0.49,0.0,0.44
2052,0.0,0.0,0.25,0.56,0.0,0.51
2053,0.0,0.0,0.17,0.6,0.01,0.7
2054,0.0,0.0,0.04,0.66,0.02,0.87
2055,0.0,0.0,0.1,0.68,0.02,0.84
2056,0.0,0.0,0.1,0.67,0.06,0.76
2057,0.0,0.0,0.14,0.71,0.08,0.72
2058,0.0,0.0,0.11,0.8,0.11,0.83
2059,0.0,0.0,0.12,0.86,0.06,0.86
2060,0.0,0.0,0.13,0.9,0.03,0.8
2061,0.0,0.0,0.22,0.94,0.0,0.68
2062,0.0,0.0,0.25,0.89,0.0,0.6
2063,0.0,0.0,0.29,0.93,0.0,0.59
2064,0.0,0.0,0.2,0.72,0.0,0.48
2065,0.0,0.0,0.12,0.55,0.0,0.38
2066,0.0,0.0,0.04,0.36,0.0,0.28
2067,0.0,0.0,0.04,0.32,0.0,0.25
2068,0.0,0.0,0.09,0.4,0.0,0.24
2069,0.0,0.0,0.11,0.46,0.0,0.25
2070,0.0,0.0,0.1,0.43,0.0,0.22
2071,0.0,0.0,0.14,0.59,0.0,0.32
2072,0.0,0.0,0.18,0.73,0.0,0.37
2073,0.0,0.0,0.27,0.94,0.0,0.47
2074,0.0,0.0,0.26,0.88,0.0,0.45
2075,0.0,0.0,0.29,0.82,0.0,0.56
2076,0.0,0.0,0.3,0.73,0.0,0.67
2077,0.0,0.0,0.29,0.65,0.0,0.76
2078,0.0,0.0,0.28,0.59,0.0,0.75
2079,0.0,0.0,0.32,0.61,0.03,0.64
2080,0.0,0.0,0.38,0.55,0.03,0.54
2081,0.0,0.0,0.4,0.5,0.03,0.56
2082,0.0,0.0,0.42,0.39,0.01,0.56
2083,0.0,0.0,0.43,0.47,0.01,0.68
2084,0.0,0.0,0.45,0.65,0.01,0.74
2085,0.0,0.0,0.42,0.72,0.06,0.9
2086,0.0,0.0,0.36,0.67,0.09,0.86
2087,0.0,0.0,0.32,0.51,0.12,0.73
2088,0.0,0.0,0.23,0.51,0.06,0.59
2089,0.0,0.0,0.21,0.45,0.03,0.51
2090,0.0,0.0,0.16,0.41,0.0,0.5
2091,0.0,0.0,0.22,0.35,0.0,0.46
2092,0.0,0.0,0.29,0.38,0.0,0.38
2093,0.0,0.0,0.27,0.3,0.0,0.21
2094,0.0,0.0,0.22,0.34,0.0,0.25
2095,0.0,0.0,0.17,0.25,0.0,0.29
2096,0.0,0.0,0.25,0.39,0.0,0.42
2097,0.0,0.0,0.29,0.3,0.0,0.29
2098,0.0,0.0,0.28,0.32,0.0,0.19
2099,0.0,0.0,0.25,0.21,0.0,0.11
2100,0.0,0.0,0.32,0.2,0.0,0.31
2101,0.0,0.0,0.46,0.3,0.0,0.37
2102,0.0,0.0,0.55,0.39,0.0,0.45
2103,0.0,0.0,0.54,0.47,0.0,0.43
2104,0.0,0.0,0.42,0.43,0.0,0.42
2105,0.0,0.0,0.36,0.35,0.0,0.32
2106,0.0,0.0,0.25,0.3,0.0,0.24
2107,0.0,0.0,0.3,0.55,0.0,0.47
2108,0.0,0.0,0.28,0.83,0.0,0.67
2109,0.0,0.0,0.31,1.01,0.0,0.78
2110,0.0,0.0,0.25,0.83,0.01,0.78
2111,0.0,0.0,0.26,0.81,0.01,0.81
2112,0.0,0.0,0.3,0.88,0.01,0.95
2113,0.0,0.0,0.22,0.91,0.0,0.95
2114,0.0,0.0,0.14,0.88,0.0,0.97
2115,0.0,0.0,0.07,0.73,0.0,0.85
2116,0.0,0.0,0.13,0.7,0.0,0.82
2117,0.0,0.0,0.17,0.64,0.0,0.7
2118,0.0,0.0,0.15,0.68,0.0,0.69
2119,0.0,0.0,0.18,0.6,0.0,0.65
2120,0.0,0.0,0.23,0.51,0.0,0.63
2121,0.0,0.0,0.25,0.48,0.0,0.7
2122,0.0,0.0,0.23,0.5,0.0,0.74
2123,0.0,0.0,0.2,0.55,0.0,0.73
2124,0.0,0.0,0.21,0.63,0.0,0.68
2125,0.0,0.0,0.26,0.74,0.0,0.73
2126,0.0,0.0,0.28,0.82,0.0,0.85
2127,0.0,0.0,0.33,0.8,0.0,0.81
2128,0.0,0.0,0.36,0.78,0.0,0.74
2129,0.0,0.0,0.44,0.77,0.0,0.67
2130,0.0,0.0,0.52,0.7,0.0,0.62
2131,0.0,0.0,0.49,0.53,0.0,0.54
2132,0.0,0.0,0.42,0.4,0.0,0.41
2133,0.0,0.0,0.34,0.36,0.0,0.4
2134,0.0,0.0,0.35,0.34,0.0,0.37
2135,0.0,0.0,0.37,0.31,0.03,0.41
2136,0.0,0.0,0.31,0.26,0.03,0.42
2137,0.0,0.0,0.26,0.25,0.03,0.44
2138,0.0,0.0,0.18,0.23,0.0,0.44
2139,0.0,0.0,0.19,0.17,0.0,0.36
2140,0.0,0.0,0.19,0.19,0.0,0.34
2141,0.0,0.0,0.18,0.2,0.0,0.34
2142,0.0,0.0,0.18,0.22,0.0,0.36
2143,0.0,0.0,0.26,0.22,0.0,0.26
2144,0.0,0.0,0.32,0.19,0.0,0.13
2145,0.0,0.0,0.36,0.2,0.0,0.06
2146,0.0,0.0,0.32,0.19,0.0,0.08
2147,0.0,0.0,0.34,0.2,0.0,0.07
2148,0.0,0.0,0.38,0.19,0.0,0.07
2149,0.0,0.0,0.49,0.17,0.0,0.06
2150,0.0,0.0,0.54,0.16,0.0,0.13
2151,0.0,0.0,0.57,0.17,0.0,0.16
2152,0.0,0.0,0.5,0.22,0.0,0.21
2153,0.0,0.0,0.53,0.25,0.0,0.23
2154,0.0,0.0,0.51,0.27,0.0,0.32
2155,0.0,0.0,0.37,0.27,0.0,0.41
2156,0.0,0.0,0.15,0.28,0.0,0.47
2157,0.0,0.0,0.0,0.22,0.0,0.5
2158,0.0,0.0,0.06,0.24,0.0,0.46
2159,0.0,0.0,0.18,0.35,0.0,0.41
2160,0.0,0.0,0.36,0.48,0.0,0.34
2161,0.0,0.0,0.54,0.54,0.03,0.28
2162,0.0,0.02,0.69,0.45,0.1,0.23
2163,0.0,0.02,0.75,0.46,0.27,0.16
2164,0.0,0.03,0.76,0.49,0.24,0.18
2165,0.0,0.18,0.68,0.52,0.18,0.18
2166,0.1,0.34,0.64,0.73,0.01,0.27
2167,0.17,0.45,0.5,0.91,0.11,0.33
2168,0.24,0.41,0.47,1.14,0.25,0.45
2169,0.25,0.47,0.26,1.07,0.34,0.49
2170,0.25,0.53,0.24,1.13,0.26,0.6
2171,0.24,0.57,0.15,1.14,0.16,0.67
2172,0.16,0.35,0.21,1.14,0.07,0.65
2173,0.18,0.19,0.28,1.25,0.04,0.65
2174,0.2,0.02,0.33,1.43,0.02,0.66
2175,0.26,0.02,0.39,1.63,0.02,0.78
2176,0.24,0.01,0.31,1.56,0.04,0.75
2177,0.23,0.0,0.36,1.56,0.04,0.69
2178,0.25,0.03,0.49,1.53,0.04,0.61
2179,0.33,0.06,0.65,1.75,0.05,0.69
2180,0.37,0.19,0.77,1.74,0.08,0.68
2181,0.42,0.2,0.83,2.01,0.08,0.73
2182,0.39,0.32,0.88,1.96,0.16,0.73
2183,0.36,0.35,0.82,1.92,0.2,0.74
2184,0.31,0.3,0.81,1.58,0.2,0.64
2185,0.32,0.16,0.81,1.33,0.09,0.53
2186,0.32,0.0,0.93,1.17,0.0,0.46
2187,0.33,0.0,1.04,1.27,0.0,0.42
2188,0.39,0.01,1.29,1.23,0.01,0.35
2189,0.49,0.08,1.52,1.15,0.01,0.31
2190,0.61,0.12,1.77,1.02,0.11,0.33
2191,0.68,0.21,1.64,1.14,0.34,0.37
2192,0.62,0.18,1.26,1.28,0.59,0.41
2193,0.54,0.14,0.82,1.56,0.64,0.47
2194,0.48,0.04,0.67,1.63,0.52,0.48
2195,0.52,0.0,0.66,1.69,0.38,0.47
2196,0.66,0.0,0.89,1.48,0.37,0.39
2197,0.8,0.09,1.03,1.27,0.38,0.33
2198,0.94,0.16,1.19,1.14,0.38,0.3
2199,0.95,0.24,1.0,1.13,0.33,0.3
2200,0.9,0.17,0.81,1.15,0.29,0.28
2201,0.84,0.15,0.74,1.18,0.27,0.27
2202,0.75,0.13,0.9,1.39,0.28,0.38
2203,0.7,0.12,0.82,1.65,0.19,0.51
2204,0.64,0.05,0.74,1.95,0.11,0.66
2205,0.65,0.0,0.51,2.03,0.0,0.65
2206,0.64,0.02,0.65,2.03,0.0,0.66
2207,0.7,0.02,0.59,1.81,0.0,0.6
2208,0.75,0.02,0.69,1.93,0.0,0.61
2209,0.81,0.0,0.79,1.96,0.0,0.52
2210,0.83,0.0,0.93,2.12,0.0,0.49
2211,0.85,0.0,0.89,2.12,0.03,0.5
2212,0.87,0.0,0.89,2.19,0.03,0.54
2213,0.88,0.0,0.97,2.37,0.03,0.62
2214,0.88,0.0,1.17,2.25,0.0,0.53
2215,0.91,0.0,1.2,2.21,0.0,0.54
2216,0.93,0.07,1.24,2.19,0.09,0.55
2217,0.93,0.08,1.14,2.27,0.1,0.64
2218,0.87,0.08,1.3,2.19,0.12,0.67
2219,0.83,0.01,1.36,1.98,0.09,0.58
2220,0.8,0.0,1.14,1.6,0.08,0.44
2221,0.75,0.0,0.73,1.49,0.07,0.41
2222,0.68,0.0,0.4,1.39,0.02,0.42
2223,0.56,0.03,0.38,1.38,0.1,0.46
2224,0.51,0.04,0.55,1.2,0.16,0.37
2225,0.46,0.04,0.63,1.07,0.19,0.29
2226,0.49,0.11,0.81,1.1,0.23,0.29
2227,0.53,0.17,0.74,1.12,0.25,0.25
2228,0.59,0.25,0.86,1.1,0.36,0.2
2229,0.58,0.2,0.97,1.13,0.36,0.16
2230,0.59,0.16,1.21,1.12,0.38,0.13
2231,0.61,0.09,1.25,1.27,0.33,0.18
2232,0.71,0.04,1.31,1.24,0.32,0.16
2233,0.8,0.0,1.36,1.31,0.29,0.2
2234,0.88,0.0,1.52,1.31,0.28,0.22
2235,0.89,0.0,1.58,1.32,0.17,0.22
2236,0.86,0.0,1.55,1.35,0.18,0.23
2237,0.83,0.0,1.54,1.37,0.15,0.21
2238,0.8,0.0,1.6,1.47,0.16,0.23
2239,0.86,0.0,1.51,1.61,0.08,0.2
2240,0.86,0.0,1.56,1.78,0.21,0.17
2241,0.88,0.0,1.61,1.87,0.23,0.13
2242,0.89,0.0,1.83,1.91,0.28,0.16
2243,0.96,0.0,1.86,1.79,0.1,0.11
2244,1.03,0.0,1.89,1.85,0.07,0.16
2245,1.06,0.0,1.91,1.85,0.0,0.2
2246,1.07,0.0,1.94,1.9,0.0,0.28
2247,1.0,0.0,1.65,1.83,0.15,0.25
2248,0.95,0.0,1.33,1.76,0.18,0.24
2249,0.89,0.0,0.86,1.82,0.22,0.28
2250,0.9,0.0,0.74,1.86,0.13,0.41
2251,0.84,0.0,0.68,2.13,0.18,0.57
2252,0.8,0.0,0.75,2.15,0.14,0.62
2253,0.74,0.0,0.66,2.07,0.11,0.54
2254,0.74,0.0,0.64,2.02,0.06,0.5
2255,0.75,0.0,0.66,2.12,0.06,0.53
2256,0.81,0.0,1.16,2.27,0.02,0.56
2257,0.94,0.0,1.61,2.2,0.07,0.51
2258,1.05,0.0,1.97,2.16,0.15,0.46
2259,1.13,0.0,2.04,2.19,0.24,0.54
