frame,f1,f2,f3,f4,f5,f6
2144,0.74,0.21,1.14,2.76,1.38,3.36
2145,0.85,0.28,1.23,2.73,1.49,3.31
2146,0.92,0.34,1.15,2.82,1.49,3.19
2147,0.93,0.26,1.23,2.83,1.4,3.12
2148,1.28,0.16,1.34,2.92,1.46,3.08
2149,1.45,0.05,1.46,2.75,1.29,2.9
2150,1.76,0.01,1.53,2.77,1.34,2.81
2151,1.79,0.07,1.54,2.62,1.26,2.67
2152,2.11,0.08,1.57,2.75,1.53,2.7
2153,2.32,0.07,1.6,2.73,1.79,2.7
2154,2.75,0.01,1.55,2.89,2.35,2.68
2155,2.87,0.0,1.51,2.85,2.6,2.47
2156,3.04,0.0,1.34,2.76,2.79,2.27
2157,3.05,0.0,1.14,2.7,2.55,2.08
2158,3.16,0.0,0.98,2.8,2.41,2.13
2159,3.19,0.0,1.07,2.93,2.3,2.29
2160,3.04,0.0,1.31,3.11,2.23,2.27
2161,2.95,0.0,1.57,3.21,2.31,2.2
2162,2.95,0.0,1.63,3.26,2.5,2.02
2163,3.12,0.0,1.56,3.14,2.74,1.95
2164,3.06,0.0,1.47,3.05,2.71,1.84
2165,3.12,0.0,1.4,3.14,2.67,1.82
2166,3.12,0.0,1.34,3.27,2.57,1.88
2167,3.11,0.0,1.27,3.35,2.59,1.86
2168,3.01,0.0,1.4,3.4,2.4,1.62
2169,2.93,0.0,1.55,3.56,2.28,1.58
2170,2.94,0.0,1.82,3.61,2.06,1.7
2171,3.24,0.0,1.97,3.5,2.25,1.87
2172,3.36,0.0,2.15,3.28,2.42,1.72
2173,3.43,0.0,2.2,3.19,2.62,1.5
2174,3.13,0.0,1.93,3.03,2.58,1.32
2175,2.94,0.0,1.64,2.94,2.46,1.16
2176,2.82,0.0,1.56,2.84,2.31,1.12
2177,2.85,0.0,1.81,2.92,2.19,1.13
2178,2.9,0.0,2.07,2.8,2.01,1.18
2179,3.13,0.0,2.2,2.55,1.99,1.1
2180,3.44,0.0,2.13,2.33,2.1,1.09
2181,3.94,0.0,2.02,2.31,2.44,1.12
2182,4.25,0.0,1.99,2.27,2.58,1.21
2183,4.54,0.0,2.14,2.2,2.66,1.26
2184,4.45,0.0,2.19,2.25,2.34,1.31
2185,4.29,0.0,2.22,2.27,2.09,1.34
2186,4.1,0.0,2.28,2.36,1.85,1.36
2187,4.22,0.0,2.43,2.28,1.96,1.41
2188,4.3,0.0,2.53,2.4,2.14,1.48
2189,4.25,0.0,2.54,2.44,2.08,1.58
2190,4.19,0.0,2.54,2.45,1.98,1.6
2191,4.22,0.0,2.67,2.51,1.88,1.62
2192,4.39,0.0,2.83,2.48,1.99,1.6
2193,4.36,0.0,3.08,2.47,1.95,1.7
2194,4.32,0.0,3.23,2.53,1.89,1.73
2195,4.34,0.0,3.31,2.59,1.88,1.71
2196,4.55,0.0,3.35,2.56,1.95,1.68
2197,4.92,0.0,3.48,2.48,2.1,1.72
2198,4.99,0.0,3.5,2.44,1.85,1.67
2199,5.09,0.0,3.48,2.58,1.68,1.64
2200,4.87,0.0,3.34,2.6,1.42,1.53
2201,5.01,0.0,3.23,2.57,1.48,1.61
2202,5.08,0.0,3.17,2.59,1.53,1.64
2203,5.23,0.0,3.14,2.59,1.42,1.78
2204,5.38,0.0,3.16,2.64,1.52,1.8
2205,5.42,0.0,3.21,2.55,1.54,1.76
2206,5.46,0.0,3.19,2.54,1.65,1.67
2207,5.39,0.0,3.26,2.44,1.58,1.66
2208,5.12,0.0,3.13,2.22,1.33,1.71
2209,5.17,0.0,3.03,2.09,1.33,1.71
2210,5.28,0.0,3.03,1.93,1.44,1.53
2211,5.69,0.0,3.13,1.92,1.79,1.42
2212,5.84,0.0,3.11,1.81,2.09,1.32
2213,5.79,0.0,3.11,1.89,2.06,1.44
2214,5.82,0.0,3.01,1.88,2.03,1.44
2215,5.78,0.0,3.12,1.87,1.85,1.48
2216,5.68,0.0,3.04,1.77,1.65,1.43
2217,5.46,0.0,3.15,1.71,1.33,1.45
2218,5.38,0.0,3.13,1.61,1.21,1.46
2219,5.43,0.0,3.16,1.63,1.13,1.44
2220,5.54,0.0,3.0,1.85,1.06,1.4
2221,5.66,0.0,3.02,2.13,0.93,1.4
2222,5.52,0.0,2.85,2.32,0.75,1.35
2223,5.35,0.0,2.89,2.28,0.64,1.34
2224,5.09,0.0,2.71,2.23,0.57,1.22
2225,5.27,0.0,2.75,2.24,0.88,1.19
2226,5.31,0.0,2.78,2.24,1.07,1.16
2227,5.64,0.0,2.85,2.24,1.36,1.24
2228,5.49,0.0,2.89,2.19,1.25,1.27
2229,5.45,0.0,2.88,2.13,1.26,1.19
2230,5.15,0.0,2.84,2.09,0.99,1.11
2231,5.13,0.0,2.74,2.16,0.82,1.07
2232,4.88,0.0,2.6,2.24,0.48,1.17
2233,4.84,0.0,2.7,2.28,0.45,1.16
2234,4.65,0.0,2.74,2.17,0.41,1.13
2235,4.79,0.0,2.71,2.14,0.6,1.04
2236,4.58,0.03,2.57,2.14,0.48,1.1
2237,4.6,0.03,2.57,2.13,0.54,1.17
2238,4.59,0.03,2.58,2.15,0.53,1.23
2239,4.6,0.0,2.65,2.06,0.56,1.21
2240,4.49,0.0,2.68,2.05,0.49,1.22
2241,4.69,0.0,2.73,1.99,0.73,1.25
2242,5.05,0.0,2.6,2.04,1.15,1.28
2243,5.37,0.0,2.43,1.98,1.58,1.29
2244,5.25,0.0,2.42,1.89,1.6,1.19
2245,5.13,0.0,2.56,1.78,1.64,1.12
2246,4.92,0.0,2.94,1.78,1.41,1.1
2247,4.68,0.0,3.14,1.82,1.22,1.11
2248,4.66,0.0,3.17,1.9,1.15,1.11
2249,4.72,0.0,3.12,1.97,1.25,1.11
2250,4.79,0.0,3.22,2.02,1.5,1.16
2251,4.54,0.02,3.41,2.0,1.45,1.15
2252,4.28,0.06,3.52,2.01,1.36,1.13
2253,4.26,0.11,3.39,1.9,1.31,1.06
2254,4.17,0.11,3.37,2.0,1.11,1.14
2255,4.24,0.08,3.18,2.0,1.11,1.15
2256,4.16,0.02,3.18,2.05,1.05,1.22
2257,4.3,0.0,3.0,1.94,1.25,1.26
2258,4.17,0.0,3.01,1.75,1.14,1.19
2259,3.96,0.0,2.94,1.73,0.98,1.15
2260,3.71,0.0,2.9,1.65,0.75,1.04
2261,3.52,0.0,2.96,1.68,0.6,1.08
2262,3.53,0.0,3.04,1.55,0.47,0.99
2263,3.58,0.0,3.27,1.53,0.41,0.9
2264,3.86,0.0,3.36,1.5,0.67,0.88
2265,4.07,0.0,3.42,1.56,0.85,0.93
2266,4.27,0.0,3.3,1.5,1.03,1.03
2267,4.23,0.01,3.24,1.48,0.96,1.1
2268,4.09,0.01,3.08,1.3,0.85,1.06
2269,3.99,0.01,2.98,1.16,0.73,0.99
2270,3.92,0.0,2.9,0.96,0.57,0.86
2271,4.0,0.0,2.94,0.96,0.57,0.82
2272,3.86,0.0,2.99,1.01,0.36,0.76
2273,3.96,0.0,3.12,1.12,0.53,0.78
2274,3.76,0.0,3.2,1.37,0.46,0.92
2275,3.81,0.0,3.13,1.57,0.59,1.09
2276,3.9,0.0,2.95,1.51,0.69,1.09
2277,4.16,0.0,2.78,1.21,0.84,1.01
2278,4.43,0.0,2.65,1.13,1.09,0.95
2279,4.38,0.0,2.56,1.12,1.03,0.99
2280,4.48,0.0,2.64,1.24,1.24,0.91
2281,4.65,0.0,2.66,1.16,1.42,0.83
2282,4.62,0.0,2.7,1.37,1.36,0.85
2283,4.46,0.0,2.59,1.46,1.11,0.97
2284,4.1,0.0,2.72,1.65,0.75,1.17
2285,4.08,0.0,2.86,1.8,0.73,1.23
2286,3.92,0.0,3.15,1.85,0.63,1.18
2287,3.97,0.0,3.27,1.81,0.68,1.1
2288,3.76,0.0,3.28,1.58,0.69,0.92
2289,3.62,0.0,3.22,1.63,0.74,0.83
2290,3.31,0.0,2.98,1.94,0.76,0.69
2291,2.88,0.06,2.65,2.28,0.67,0.67
2292,2.5,0.06,2.29,2.42,0.8,0.65
2293,2.21,0.06,2.33,2.36,0.9,0.63
2294,2.11,0.0,2.09,2.38,0.8,0.66
2295,1.98,0.0,1.9,2.41,0.61,0.71
2296,1.83,0.0,1.71,2.28,0.28,0.72
2297,1.77,0.01,1.83,2.14,0.22,0.77
2298,1.66,0.02,1.89,1.99,0.19,0.75
2299,1.67,0.02,1.72,2.03,0.26,0.76
2300,1.78,0.0,1.65,2.13,0.39,0.72
2301,1.96,0.03,1.52,2.22,0.44,0.79
2302,1.91,0.03,1.5,2.2,0.47,0.82
2303,1.81,0.05,1.44,1.99,0.53,0.79
2304,1.67,0.02,1.48,2.28,0.49,0.81
2305,1.59,0.02,1.41,2.6,0.41,0.87
2306,1.58,0.0,1.29,2.85,0.36,0.9
2307,1.61,0.0,1.12,2.81,0.45,0.9
2308,1.62,0.0,1.13,2.55,0.57,0.79
2309,1.61,0.0,1.21,2.6,0.58,0.79
2310,1.57,0.0,1.33,2.49,0.56,0.78
2311,1.55,0.0,1.3,2.48,0.51,0.83
2312,1.55,0.0,1.23,2.45,0.49,0.93
2313,1.55,0.0,1.11,2.39,0.49,1.0
2314,1.57,0.0,1.2,2.56,0.48,1.13
2315,1.59,0.0,1.34,2.64,0.48,1.03
2316,1.71,0.0,1.38,2.66,0.55,0.96
2317,1.7,0.0,1.25,2.47,0.52,0.79
2318,1.65,0.0,1.09,2.47,0.48,0.75
2319,1.53,0.06,1.12,2.58,0.33,0.74
2320,1.5,0.1,1.17,2.66,0.36,0.73
2321,1.58,0.1,1.22,2.57,0.37,0.71
2322,1.63,0.04,1.2,2.61,0.4,0.7
2323,1.69,0.01,1.23,2.77,0.36,0.74
2324,1.66,0.01,1.37,2.84,0.39,0.74
2325,1.6,0.0,1.38,2.84,0.42,0.76
2326,1.5,0.0,1.46,2.81,0.41,0.76
2327,1.46,0.0,1.5,2.88,0.37,0.81
2328,1.34,0.01,1.6,2.93,0.31,0.85
2329,1.28,0.01,1.61,3.01,0.32,0.87
2330,1.18,0.01,1.5,2.94,0.31,0.85
2331,1.16,0.0,1.3,2.78,0.31,0.77
2332,1.14,0.0,1.14,2.52,0.26,0.7
2333,1.13,0.0,1.04,2.47,0.27,0.65
2334,1.11,0.0,1.11,2.37,0.28,0.6
2335,1.11,0.0,1.2,2.47,0.29,0.56
2336,1.05,0.0,1.34,2.59,0.28,0.57
2337,1.01,0.0,1.43,2.74,0.33,0.61
2338,0.96,0.0,1.41,2.83,0.32,0.64
2339,0.96,0.0,1.33,2.81,0.28,0.65
2340,0.96,0.0,1.38,2.81,0.29,0.79
2341,0.9,0.0,1.3,2.67,0.38,0.85
2342,0.8,0.0,1.22,2.52,0.45,0.94
2343,0.69,0.0,1.02,2.45,0.38,0.92
2344,0.59,0.0,0.98,2.43,0.28,1.01
2345,0.52,0.0,0.97,2.41,0.15,1.05
2346,0.48,0.0,0.96,2.4,0.09,1.1
2347,0.47,0.0,0.92,2.41,0.13,1.12
2348,0.51,0.0,1.0,2.31,0.18,1.05
2349,0.55,0.0,0.99,2.21,0.27,0.98
2350,0.6,0.0,0.89,2.22,0.31,0.94
2351,0.64,0.0,0.76,2.35,0.37,0.95
2352,0.64,0.0,0.78,2.43,0.39,0.95
2353,0.61,0.0,0.89,2.52,0.41,0.92
2354,0.63,0.02,0.84,2.78,0.47,0.96
2355,0.67,0.07,0.75,2.91,0.47,0.99
2356,0.71,0.08,0.69,3.03,0.47,1.05
2357,0.68,0.08,0.77,2.84,0.44,1.04
2358,0.69,0.04,0.85,2.76,0.43,1.05
2359,0.72,0.02,0.98,2.57,0.49,1.03
2360,0.77,0.01,1.07,2.55,0.51,1.05
2361,0.79,0.0,1.07,2.61,0.5,1.07
2362,0.79,0.0,1.11,2.77,0.4,1.07
2363,0.75,0.0,1.09,2.93,0.36,1.06
2364,0.74,0.0,1.13,2.92,0.32,0.93
2365,0.71,0.0,1.06,2.98,0.3,0.88
2366,0.7,0.0,1.02,2.95,0.32,0.87
2367,0.68,0.0,0.99,2.97,0.38,0.97
2368,0.71,0.0,0.96,2.77,0.39,0.94
2369,0.74,0.0,1.02,2.57,0.33,0.84
2370,0.76,0.0,1.06,2.42,0.27,0.75
2371,0.76,0.0,1.15,2.4,0.29,0.73
2372,0.75,0.0,1.14,2.47,0.32,0.75
2373,0.73,0.0,1.1,2.48,0.34,0.77
2374,0.71,0.0,1.03,2.53,0.34,0.81
2375,0.71,0.0,0.99,2.57,0.36,0.8
2376,0.69,0.0,0.94,2.68,0.4,0.85
2377,0.67,0.0,0.96,2.77,0.43,0.91
2378,0.59,0.0,0.89,2.76,0.5,0.96
2379,0.54,0.0,0.91,2.64,0.55,0.94
2380,0.49,0.0,0.8,2.54,0.62,0.93
2381,0.5,0.0,0.88,2.5,0.56,1.02
2382,0.51,0.0,0.88,2.57,0.5,1.04
2383,0.55,0.0,0.91,2.52,0.44,0.94
2384,0.57,0.0,0.93,2.54,0.41,0.86
2385,0.62,0.0,0.87,2.56,0.43,0.83
2386,0.63,0.0,0.86,2.53,0.45,0.82
2387,0.64,0.0,0.82,2.52,0.49,0.78
2388,0.64,0.0,0.86,2.47,0.46,0.74
2389,0.65,0.0,0.84,2.56,0.44,0.74
2390,0.64,0.0,0.76,2.44,0.44,0.66
2391,0.65,0.0,0.66,2.39,0.43,0.61
2392,0.68,0.0,0.68,2.17,0.36,0.54
2393,0.66,0.0,0.68,2.04,0.32,0.5
2394,0.62,0.0,0.65,1.89,0.28,0.46
2395,0.53,0.0,0.57,1.79,0.35,0.42
2396,0.47,0.0,0.51,1.64,0.38,0.42
2397,0.44,0.0,0.55,1.56,0.43,0.43
2398,0.39,0.0,0.57,1.47,0.43,0.47
2399,0.38,0.0,0.68,1.5,0.43,0.48
2400,0.34,0.0,0.66,1.54,0.38,0.52
2401,0.32,0.0,0.61,1.63,0.28,0.55
2402,0.31,0.0,0.35,1.77,0.17,0.59
2403,0.32,0.0,0.17,1.83,0.11,0.61
2404,0.3,0.0,0.04,1.75,0.08,0.57
2405,0.29,0.0,0.04,1.65,0.1,0.5
2406,0.27,0.0,0.03,1.62,0.08,0.46
2407,0.26,0.0,0.0,1.75,0.07,0.43
2408,0.28,0.0,0.04,1.77,0.04,0.47
2409,0.3,0.0,0.07,1.77,0.07,0.46
2410,0.3,0.0,0.12,1.77,0.1,0.53
2411,0.28,0.0,0.13,1.69,0.08,0.54
2412,0.29,0.0,0.14,1.55,0.13,0.47
2413,0.29,0.0,0.09,1.27,0.16,0.31
2414,0.31,0.0,0.03,1.31,0.17,0.3
2415,0.3,0.0,0.0,1.36,0.11,0.32
2416,0.26,0.0,0.01,1.49,0.05,0.37
2417,0.21,0.0,0.03,1.48,0.08,0.38
2418,0.15,0.0,0.06,1.52,0.07,0.39
2419,0.14,0.0,0.05,1.55,0.07,0.41
2420,0.13,0.0,0.1,1.39,0.06,0.34
2421,0.15,0.0,0.1,1.23,0.1,0.32
2422,0.16,0.0,0.15,1.19,0.1,0.33
2423,0.15,0.0,0.07,1.23,0.13,0.29
2424,0.1,0.0,0.16,1.16,0.13,0.25
2425,0.07,0.0,0.24,1.26,0.26,0.26
2426,0.07,0.0,0.3,1.35,0.24,0.33
2427,0.1,0.0,0.21,1.43,0.23,0.37
2428,0.18,0.04,0.22,1.27,0.2,0.41
2429,0.2,0.04,0.28,1.04,0.29,0.39
2430,0.21,0.04,0.38,0.94,0.28,0.36
2431,0.16,0.0,0.44,0.96,0.21,0.32
2432,0.12,0.0,0.5,1.09,0.18,0.4
2433,0.12,0.0,0.55,1.25,0.25,0.47
2434,0.1,0.0,0.57,1.35,0.33,0.5
2435,0.09,0.0,0.66,1.24,0.26,0.43
2436,0.08,0.0,0.68,1.06,0.21,0.32
2437,0.1,0.0,0.65,1.02,0.21,0.22
2438,0.11,0.0,0.66,1.19,0.18,0.18
2439,0.1,0.0,0.75,1.33,0.21,0.22
2440,0.09,0.0,0.83,1.27,0.16,0.22
2441,0.09,0.0,0.75,1.2,0.16,0.24
2442,0.1,0.0,0.76,1.14,0.19,0.25
2443,0.14,0.0,0.75,1.16,0.23,0.24
2444,0.16,0.0,0.73,1.14,0.24,0.18
2445,0.16,0.0,0.61,1.2,0.19,0.19
2446,0.12,0.0,0.55,1.2,0.08,0.22
2447,0.09,0.0,0.56,1.29,0.11,0.3
2448,0.06,0.0,0.4,1.31,0.11,0.36
2449,0.02,0.0,0.28,1.45,0.13,0.45
2450,0.02,0.0,0.11,1.34,0.09,0.48
2451,0.09,0.0,0.15,1.31,0.14,0.47
2452,0.11,0.0,0.11,1.2,0.21,0.43
2453,0.1,0.0,0.12,1.36,0.22,0.44
2454,0.04,0.0,0.09,1.5,0.19,0.46
2455,0.04,0.0,0.08,1.51,0.16,0.41
2456,0.07,0.0,0.07,1.37,0.2,0.3
2457,0.06,0.0,0.05,1.27,0.22,0.2
2458,0.04,0.0,0.04,1.25,0.2,0.22
2459,0.02,0.0,0.03,1.25,0.2,0.24
2460,0.03,0.0,0.1,1.24,0.13,0.25
2461,0.06,0.0,0.2,1.25,0.13,0.23
2462,0.11,0.0,0.36,1.23,0.12,0.26
2463,0.16,0.0,0.38,1.16,0.17,0.27
2464,0.19,0.0,0.45,0.99,0.23,0.22
2465,0.17,0.0,0.41,0.99,0.27,0.23
2466,0.15,0.0,0.49,1.05,0.32,0.24
2467,0.12,0.0,0.46,1.15,0.35,0.27
2468,0.1,0.0,0.49,1.2,0.37,0.27
2469,0.08,0.0,0.48,1.12,0.36,0.24
2470,0.08,0.0,0.55,1.01,0.32,0.2
2471,0.07,0.0,0.59,0.97,0.32,0.19
2472,0.09,0.0,0.55,1.1,0.3,0.24
2473,0.08,0.0,0.34,1.33,0.3,0.35
2474,0.09,0.0,0.26,1.64,0.18,0.47
2475,0.1,0.0,0.17,1.75,0.09,0.49
2476,0.07,0.0,0.21,1.84,0.02,0.55
2477,0.05,0.0,0.14,1.72,0.02,0.48
2478,0.05,0.0,0.22,1.71,0.02,0.47
2479,0.07,0.0,0.35,1.69,0.01,0.44
2480,0.09,0.0,0.58,1.71,0.03,0.46
2481,0.08,0.0,0.63,1.68,0.07,0.43
2482,0.08,0.0,0.63,1.69,0.07,0.38
2483,0.08,0.0,0.48,1.69,0.1,0.38
2484,0.07,0.0,0.42,1.65,0.05,0.39
2485,0.07,0.0,0.33,1.66,0.06,0.41
2486,0.05,0.0,0.27,1.66,0.07,0.47
2487,0.03,0.0,0.24,1.71,0.17,0.52
2488,0.0,0.0,0.4,1.79,0.3,0.68
2489,0.0,0.0,0.49,1.92,0.3,0.71
2490,0.0,0.0,0.56,2.01,0.21,0.78
2491,0.0,0.0,0.52,1.79,0.18,0.65
2492,0.0,0.0,0.52,1.58,0.22,0.58
2493,0.0,0.0,0.41,1.31,0.28,0.44
2494,0.0,0.0,0.41,1.31,0.24,0.43
2495,0.0,0.0,0.37,1.35,0.2,0.43
2496,0.03,0.0,0.39,1.47,0.18,0.48
2497,0.05,0.0,0.31,1.45,0.14,0.47
2498,0.1,0.0,0.25,1.37,0.12,0.44
2499,0.13,0.0,0.18,1.29,0.14,0.4
2500,0.14,0.0,0.1,1.18,0.14,0.37
2501,0.13,0.0,0.08,1.11,0.11,0.36
2502,0.12,0.0,0.08,1.07,0.06,0.36
2503,0.13,0.0,0.09,1.11,0.03,0.33
2504,0.11,0.0,0.11,1.1,0.03,0.34
2505,0.1,0.0,0.2,1.1,0.03,0.4
2506,0.09,0.0,0.24,1.13,0.04,0.51
2507,0.1,0.0,0.31,1.2,0.05,0.53
2508,0.14,0.0,0.23,1.15,0.05,0.48
2509,0.15,0.0,0.16,1.1,0.09,0.41
2510,0.14,0.0,0.08,1.1,0.15,0.39
2511,0.06,0.0,0.1,1.15,0.15,0.45
2512,0.01,0.0,0.17,1.12,0.11,0.45
2513,0.0,0.0,0.16,1.13,0.12,0.48
2514,0.0,0.0,0.16,1.06,0.1,0.39
2515,0.0,0.0,0.15,0.95,0.2,0.32
2516,0.0,0.0,0.12,0.79,0.19,0.23
2517,0.0,0.0,0.05,0.72,0.18,0.27
2518,0.0,0.0,0.0,0.75,0.13,0.3
2519,0.0,0.0,0.0,0.7,0.09,0.36
2520,0.0,0.0,0.02,0.9,0.16,0.46
2521,0.0,0.0,0.02,0.99,0.14,0.52
2522,0.0,0.0,0.02,1.15,0.12,0.64
2523,0.0,0.0,0.04,1.15,0.05,0.7
2524,0.0,0.0,0.08,1.12,0.0,0.87
2525,0.0,0.0,0.11,1.07,0.0,0.85
2526,0.0,0.0,0.09,0.89,0.0,0.68
2527,0.0,0.0,0.11,0.71,0.0,0.47
2528,0.0,0.0,0.15,0.62,0.0,0.41
2529,0.0,0.0,0.44,0.53,0.0,0.43
2530,0.0,0.0,0.93,0.35,0.0,0.32
2531,0.0,0.0,1.26,0.24,0.0,0.17
2532,0.0,0.0,1.28,0.32,0.0,0.12
2533,0.0,0.0,1.15,0.69,0.0,0.25
2534,0.0,0.0,1.15,0.72,0.0,0.28
2535,0.0,0.0,1.26,0.67,0.0,0.28
2536,0.0,0.0,1.39,0.32,0.0,0.15
2537,0.0,0.0,1.65,0.2,0.0,0.13
2538,0.0,0.0,1.93,0.11,0.0,0.12
2539,0.0,0.0,2.04,0.09,0.0,0.12
2540,0.0,0.0,2.03,0.1,0.0,0.1
2541,0.0,0.0,1.88,0.09,0.0,0.04
2542,0.0,0.0,1.86,0.13,0.0,0.02
2543,0.0,0.0,1.83,0.12,0.0,0.02
2544,0.0,0.0,1.85,0.15,0.0,0.02
2545,0.0,0.0,1.74,0.18,0.0,0.0
2546,0.0,0.0,1.5,0.17,0.0,0.05
2547,0.0,0.0,1.34,0.1,0.0,0.05
2548,0.0,0.0,1.24,0.02,0.0,0.05
2549,0.0,0.0,1.23,0.0,0.0,0.03
2550,0.0,0.0,1.06,0.0,0.0,0.05
2551,0.0,0.0,0.83,0.0,0.0,0.06
2552,0.0,0.0,0.5,0.02,0.0,0.05
2553,0.0,0.0,0.33,0.02,0.0,0.03
2554,0.0,0.0,0.26,0.02,0.0,0.02
2555,0.0,0.0,0.36,0.01,0.0,0.01
2556,0.0,0.0,0.61,0.0,0.0,0.01
2557,0.0,0.0,0.94,0.04,0.0,0.03
2558,0.0,0.0,1.21,0.09,0.0,0.03
2559,0.0,0.0,1.19,0.18,0.0,0.09
2560,0.0,0.0,1.11,0.2,0.0,0.1
2561,0.0,0.0,1.07,0.15,0.0,0.16
2562,0.0,0.0,1.07,0.09,0.0,0.15
2563,0.0,0.0,1.1,0.03,0.0,0.11
2564,0.0,0.0,1.1,0.03,0.0,0.15
2565,0.0,0.0,1.27,0.01,0.0,0.1
2566,0.0,0.0,1.48,0.01,0.0,0.1
2567,0.0,0.0,1.78,0.01,0.0,0.02
2568,0.0,0.0,1.97,0.0,0.0,0.03
2569,0.0,0.0,2.07,0.0,0.0,0.02
2570,0.0,0.0,2.11,0.0,0.0,0.02
2571,0.0,0.0,2.26,0.0,0.0,0.05
2572,0.0,0.0,2.37,0.0,0.0,0.05
2573,0.0,0.0,2.31,0.0,0.0,0.09
2574,0.0,0.0,1.71,0.1,0.0,0.15
2575,0.0,0.0,1.09,0.33,0.0,0.22
2576,0.0,0.0,0.62,0.63,0.0,0.26
2577,0.0,0.0,0.59,0.74,0.0,0.32
2578,0.0,0.0,0.86,0.61,0.0,0.32
2579,0.0,0.0,1.24,0.41,0.0,0.31
2580,0.0,0.0,1.66,0.22,0.0,0.19
2581,0.0,0.0,1.93,0.14,0.0,0.14
2582,0.0,0.0,2.06,0.07,0.0,0.06
2583,0.0,0.0,2.23,0.16,0.0,0.06
2584,0.0,0.0,2.39,0.14,0.0,0.08
2585,0.0,0.0,2.52,0.12,0.0,0.12
2586,0.0,0.0,2.57,0.04,0.0,0.08
2587,0.0,0.0,2.42,0.04,0.0,0.05
2588,0.0,0.0,2.29,0.02,0.0,0.09
2589,0.0,0.0,2.13,0.01,0.0,0.09
2590,0.0,0.0,2.0,0.01,0.0,0.13
2591,0.0,0.0,1.87,0.01,0.0,0.17
2592,0.0,0.0,1.72,0.02,0.0,0.21
2593,0.0,0.0,1.55,0.09,0.0,0.18
2594,0.0,0.0,1.44,0.09,0.0,0.19
2595,0.0,0.0,1.4,0.06,0.0,0.26
2596,0.0,0.0,1.44,0.04,0.0,0.33
2597,0.0,0.0,1.44,0.04,0.0,0.38
2598,0.0,0.0,1.38,0.04,0.0,0.45
2599,0.0,0.0,1.34,0.04,0.0,0.5
2600,0.0,0.0,1.3,0.04,0.0,0.49
2601,0.0,0.0,1.32,0.04,0.0,0.48
2602,0.0,0.0,1.22,0.03,0.0,0.46
2603,0.0,0.0,1.22,0.03,0.0,0.41
2604,0.0,0.0,1.11,0.03,0.0,0.24
2605,0.0,0.0,1.06,0.04,0.0,0.12
2606,0.0,0.0,1.0,0.04,0.0,0.01
2607,0.0,0.01,1.09,0.04,0.0,0.01
2608,0.0,0.06,1.29,0.0,0.01,0.01
2609,0.0,0.13,1.4,0.0,0.04,0.07
2610,0.0,0.17,1.43,0.0,0.04,0.19
2611,0.0,0.13,1.36,0.02,0.03,0.24
2612,0.0,0.04,1.26,0.02,0.0,0.25
2613,0.0,0.0,1.3,0.02,0.0,0.18
2614,0.0,0.0,1.34,0.0,0.0,0.21
2615,0.0,0.0,1.45,0.04,0.0,0.22
2616,0.0,0.0,1.63,0.06,0.0,0.23
2617,0.0,0.0,1.82,0.14,0.0,0.21
2618,0.0,0.0,1.84,0.1,0.0,0.26
2619,0.0,0.0,1.8,0.13,0.0,0.38
2620,0.0,0.0,1.71,0.04,0.0,0.45
2621,0.0,0.02,1.72,0.04,0.0,0.46
2622,0.0,0.02,1.63,0.0,0.0,0.41
2623,0.0,0.12,1.63,0.0,0.0,0.39
2624,0.0,0.1,1.6,0.02,0.0,0.43
2625,0.0,0.1,1.51,0.02,0.0,0.42
2626,0.0,0.03,1.14,0.05,0.0,0.41
2627,0.0,0.02,0.87,0.14,0.0,0.43
2628,0.0,0.02,0.62,0.15,0.0,0.47
2629,0.0,0.0,0.47,0.36,0.0,0.56
2630,0.0,0.0,0.27,0.46,0.0,0.49
2631,0.0,0.0,0.08,0.6,0.0,0.42
2632,0.0,0.0,0.02,0.65,0.0,0.37
2633,0.0,0.0,0.0,0.61,0.0,0.34
2634,0.0,0.0,0.0,0.69,0.0,0.4
2635,0.0,0.0,0.02,0.54,0.0,0.38
2636,0.0,0.0,0.19,0.49,0.0,0.4
2637,0.0,0.0,0.38,0.32,0.0,0.32
2638,0.0,0.0,0.7,0.18,0.0,0.18
2639,0.0,0.0,1.0,0.07,0.0,0.07
2640,0.0,0.0,1.32,0.01,0.0,0.01
2641,0.0,0.04,1.46,0.01,0.0,0.17
2642,0.0,0.04,1.4,0.0,0.0,0.33
2643,0.0,0.04,1.43,0.0,0.0,0.44
2644,0.0,0.0,1.47,0.0,0.0,0.35
2645,0.0,0.0,1.58,0.0,0.0,0.25
2646,0.0,0.0,1.65,0.0,0.0,0.17
2647,0.0,0.0,1.75,0.0,0.0,0.18
2648,0.0,0.0,1.77,0.01,0.0,0.23
2649,0.0,0.0,1.5,0.01,0.0,0.33
2650,0.0,0.0,1.22,0.01,0.0,0.4
2651,0.0,0.0,1.07,0.08,0.0,0.42
2652,0.0,0.0,1.2,0.08,0.0,0.34
2653,0.0,0.0,1.46,0.08,0.0,0.25
2654,0.0,0.0,1.65,0.0,0.0,0.17
2655,0.0,0.0,1.71,0.0,0.0,0.15
2656,0.0,0.0,1.64,0.0,0.0,0.18
2657,0.0,0.0,1.61,0.0,0.0,0.18
2658,0.0,0.0,1.41,0.0,0.0,0.2
2659,0.0,0.0,1.21,0.02,0.0,0.14
2660,0.0,0.0,0.86,0.05,0.0,0.16
