frame,f1,f2,f3,f4,f5,f6
537,0.04,0.16,1.06,0.02,2.19,0.02
538,0.02,0.12,0.98,0.04,2.2,0.04
539,0.1,0.16,0.96,0.05,2.26,0.05
540,0.25,0.12,1.12,0.07,2.3,0.08
541,0.37,0.08,1.33,0.1,2.3,0.11
542,0.28,0.05,1.66,0.09,2.1,0.1
543,0.26,0.09,1.85,0.05,2.06,0.05
544,0.39,0.12,1.75,0.0,2.18,0.11
545,0.6,0.12,1.54,0.0,2.39,0.21
546,0.62,0.11,1.28,0.0,2.41,0.28
547,0.44,0.15,1.51,0.0,2.27,0.25
548,0.33,0.22,1.59,0.0,2.24,0.26
549,0.34,0.24,1.61,0.0,2.37,0.22
550,0.38,0.28,1.35,0.0,2.43,0.14
551,0.41,0.26,1.24,0.0,2.45,0.04
552,0.24,0.28,1.38,0.02,2.15,0.06
553,0.18,0.27,1.48,0.06,2.03,0.1
554,0.08,0.18,1.49,0.08,1.96,0.13
555,0.12,0.1,1.33,0.06,2.1,0.07
556,0.17,0.0,1.09,0.08,2.22,0.11
557,0.29,0.0,0.92,0.09,2.35,0.17
558,0.38,0.0,0.75,0.13,2.46,0.23
559,0.53,0.0,0.74,0.19,2.64,0.27
560,0.63,0.0,0.74,0.3,2.74,0.34
561,0.59,0.02,0.77,0.36,2.75,0.34
562,0.38,0.05,0.77,0.34,2.59,0.32
563,0.22,0.08,0.75,0.26,2.51,0.25
564,0.13,0.07,0.82,0.26,2.4,0.34
565,0.09,0.06,0.91,0.28,2.31,0.37
566,0.0,0.02,0.95,0.33,2.16,0.4
567,0.0,0.02,0.9,0.25,2.19,0.27
568,0.0,0.0,0.76,0.17,2.22,0.17
569,0.0,0.0,0.75,0.15,2.28,0.15
570,0.0,0.0,0.68,0.21,2.28,0.21
571,0.0,0.0,0.69,0.26,2.29,0.26
572,0.0,0.0,0.7,0.22,2.24,0.22
573,0.0,0.0,0.73,0.2,2.24,0.2
574,0.0,0.0,0.75,0.2,2.21,0.2
575,0.0,0.0,0.74,0.21,2.18,0.26
576,0.0,0.0,0.62,0.23,2.2,0.28
577,0.0,0.0,0.49,0.23,2.21,0.27
578,0.0,0.0,0.29,0.31,2.21,0.35
579,0.01,0.0,0.16,0.34,2.21,0.4
580,0.01,0.0,0.05,0.37,2.17,0.45
581,0.01,0.0,0.0,0.38,2.18,0.41
582,0.0,0.0,0.0,0.46,2.14,0.43
583,0.0,0.0,0.0,0.51,2.15,0.44
584,0.0,0.0,0.0,0.48,2.12,0.44
585,0.0,0.0,0.0,0.4,2.11,0.4
586,0.0,0.0,0.0,0.32,2.1,0.35
587,0.0,0.0,0.0,0.27,2.11,0.3
588,0.0,0.0,0.04,0.22,2.09,0.24
589,0.0,0.0,0.04,0.24,2.06,0.27
590,0.0,0.0,0.13,0.16,2.02,0.17
591,0.0,0.0,0.22,0.11,2.02,0.12
592,0.0,0.06,0.22,0.07,1.92,0.05
593,0.0,0.09,0.26,0.15,1.84,0.09
594,0.0,0.09,0.25,0.23,1.75,0.13
595,0.0,0.04,0.37,0.2,1.76,0.1
596,0.0,0.03,0.34,0.16,1.76,0.09
597,0.0,0.07,0.4,0.13,1.74,0.1
598,0.01,0.11,0.47,0.12,1.73,0.11
599,0.03,0.16,0.56,0.11,1.72,0.11
600,0.26,0.17,0.53,0.12,2.03,0.12
601,0.25,0.13,0.56,0.15,2.0,0.15
602,0.22,0.05,0.75,0.29,1.99,0.24
603,0.0,0.0,1.07,0.33,1.68,0.23
604,0.0,0.0,1.22,0.38,1.69,0.27
605,0.0,0.0,1.24,0.32,1.67,0.25
606,0.11,0.0,1.12,0.36,1.81,0.31
607,0.16,0.0,1.09,0.38,1.9,0.31
608,0.19,0.0,1.07,0.41,1.96,0.32
609,0.1,0.03,1.15,0.38,1.84,0.28
610,0.05,0.03,1.26,0.38,1.76,0.28
611,0.03,0.03,1.37,0.39,1.74,0.27
612,0.01,0.0,1.34,0.53,1.76,0.3
613,0.01,0.0,1.26,0.68,1.81,0.35
614,0.13,0.0,1.07,0.78,1.94,0.42
615,0.29,0.0,0.95,0.73,2.07,0.44
616,0.46,0.0,0.85,0.67,2.19,0.45
617,0.44,0.0,0.85,0.63,2.18,0.44
618,0.35,0.0,0.83,0.6,2.11,0.48
619,0.21,0.0,0.68,0.55,2.03,0.49
620,0.26,0.0,0.51,0.53,2.12,0.51
621,0.31,0.0,0.38,0.52,2.19,0.5
622,0.31,0.06,0.47,0.49,2.18,0.47
623,0.19,0.11,0.55,0.43,2.06,0.42
624,0.19,0.11,0.6,0.38,2.07,0.39
625,0.35,0.05,0.55,0.41,2.21,0.4
626,0.37,0.1,0.51,0.4,2.3,0.49
627,0.28,0.16,0.51,0.39,2.29,0.57
628,0.15,0.22,0.48,0.4,2.23,0.69
629,0.14,0.19,0.57,0.4,2.23,0.65
630,0.13,0.21,0.64,0.37,2.23,0.6
631,0.12,0.19,0.59,0.37,2.23,0.58
632,0.09,0.18,0.45,0.44,2.2,0.67
633,0.07,0.15,0.3,0.52,2.18,0.76
634,0.06,0.19,0.39,0.51,2.18,0.75
635,0.04,0.22,0.48,0.51,2.15,0.73
636,0.03,0.24,0.62,0.43,2.15,0.69
637,0.0,0.24,0.74,0.46,2.17,0.82
638,0.0,0.14,0.79,0.35,2.24,0.64
639,0.02,0.06,0.72,0.3,2.22,0.47
640,0.02,0.0,0.62,0.14,2.17,0.14
641,0.02,0.0,0.54,0.1,2.12,0.1
642,0.0,0.0,0.5,0.14,2.11,0.19
643,0.0,0.01,0.46,0.19,2.1,0.25
644,0.0,0.03,0.48,0.26,2.09,0.34
645,0.0,0.05,0.55,0.3,2.07,0.34
646,0.0,0.05,0.61,0.34,2.07,0.36
647,0.01,0.02,0.66,0.3,2.03,0.3
648,0.01,0.0,0.69,0.18,1.97,0.18
649,0.01,0.0,0.77,0.08,1.87,0.08
650,0.0,0.0,0.74,0.04,1.87,0.04
651,0.04,0.0,0.87,0.04,1.9,0.11
652,0.06,0.0,0.95,0.02,1.95,0.16
653,0.12,0.0,1.11,0.0,2.0,0.2
654,0.09,0.0,0.98,0.0,1.98,0.17
655,0.06,0.0,0.87,0.0,1.92,0.14
656,0.0,0.0,0.85,0.11,1.75,0.19
657,0.0,0.0,0.91,0.2,1.66,0.25
658,0.0,0.0,0.99,0.28,1.63,0.29
659,0.01,0.0,0.92,0.28,1.74,0.24
660,0.04,0.0,0.92,0.37,1.91,0.25
661,0.06,0.0,0.92,0.47,2.03,0.28
662,0.08,0.0,0.71,0.48,2.09,0.33
663,0.09,0.0,0.51,0.39,2.1,0.3
664,0.07,0.0,0.29,0.22,2.11,0.21
665,0.05,0.02,0.29,0.09,2.09,0.09
666,0.0,0.04,0.23,0.02,2.05,0.02
667,0.0,0.09,0.33,0.02,1.96,0.02
668,0.0,0.13,0.43,0.05,1.88,0.05
669,0.0,0.12,0.51,0.09,1.84,0.15
670,0.0,0.08,0.55,0.14,1.9,0.25
671,0.0,0.02,0.56,0.21,2.06,0.38
672,0.06,0.05,0.66,0.23,2.18,0.4
673,0.15,0.07,0.64,0.23,2.3,0.38
674,0.33,0.14,0.67,0.15,2.45,0.28
675,0.5,0.19,0.66,0.14,2.64,0.24
676,0.53,0.22,0.57,0.11,2.64,0.18
677,0.42,0.21,0.49,0.13,2.46,0.18
678,0.26,0.19,0.39,0.11,2.25,0.15
679,0.37,0.19,0.38,0.08,2.46,0.12
680,0.42,0.17,0.37,0.06,2.61,0.08
681,0.47,0.16,0.34,0.02,2.69,0.04
682,0.38,0.16,0.31,0.03,2.54,0.05
683,0.35,0.16,0.29,0.01,2.48,0.04
684,0.33,0.17,0.4,0.04,2.51,0.05
685,0.29,0.18,0.53,0.09,2.5,0.1
686,0.36,0.15,0.72,0.11,2.61,0.11
687,0.39,0.1,0.79,0.08,2.65,0.1
688,0.39,0.09,0.81,0.05,2.64,0.1
689,0.46,0.12,0.65,0.03,2.71,0.1
690,0.51,0.16,0.49,0.03,2.79,0.09
691,0.67,0.17,0.39,0.02,3.01,0.07
692,0.46,0.19,0.34,0.05,2.86,0.17
693,0.29,0.22,0.28,0.06,2.7,0.23
694,0.1,0.21,0.3,0.08,2.5,0.32
695,0.11,0.16,0.37,0.08,2.43,0.34
696,0.2,0.1,0.39,0.12,2.47,0.32
697,0.21,0.07,0.33,0.15,2.43,0.26
698,0.18,0.11,0.34,0.17,2.38,0.18
699,0.07,0.16,0.36,0.13,2.23,0.14
700,0.0,0.23,0.37,0.09,2.11,0.09
701,0.0,0.27,0.39,0.06,2.08,0.06
702,0.0,0.3,0.49,0.05,2.07,0.06
703,0.0,0.29,0.62,0.04,2.08,0.05
704,0.0,0.26,0.58,0.02,2.09,0.06
705,0.0,0.23,0.54,0.01,2.09,0.06
706,0.03,0.22,0.41,0.05,2.04,0.1
707,0.03,0.33,0.42,0.1,1.93,0.12
708,0.03,0.27,0.46,0.1,1.85,0.1
709,0.0,0.18,0.57,0.14,1.88,0.18
710,0.0,0.0,0.59,0.16,1.99,0.2
711,0.0,0.0,0.54,0.2,2.1,0.24
712,0.0,0.0,0.46,0.19,2.07,0.19
713,0.0,0.0,0.46,0.19,2.03,0.24
714,0.01,0.0,0.5,0.25,1.94,0.29
715,0.01,0.0,0.57,0.29,1.97,0.33
716,0.02,0.0,0.59,0.3,1.97,0.3
717,0.02,0.0,0.56,0.24,1.95,0.24
718,0.03,0.0,0.53,0.16,1.94,0.16
719,0.01,0.0,0.5,0.09,1.93,0.09
720,0.0,0.04,0.59,0.12,1.97,0.13
721,0.0,0.07,0.65,0.19,2.01,0.25
722,0.0,0.07,0.55,0.22,1.97,0.32
723,0.0,0.03,0.36,0.19,1.92,0.32
724,0.0,0.0,0.23,0.11,1.86,0.19
725,0.0,0.03,0.28,0.09,1.88,0.13
726,0.0,0.03,0.29,0.06,1.87,0.07
727,0.0,0.03,0.29,0.06,1.86,0.07
728,0.0,0.01,0.28,0.05,1.85,0.05
729,0.0,0.01,0.27,0.03,1.88,0.03
730,0.0,0.01,0.23,0.04,1.89,0.04
731,0.0,0.0,0.2,0.03,1.91,0.03
732,0.05,0.02,0.26,0.11,2.05,0.23
733,0.12,0.05,0.34,0.18,2.26,0.42
734,0.12,0.09,0.46,0.21,2.44,0.58
735,0.07,0.12,0.55,0.17,2.44,0.57
736,0.0,0.13,0.61,0.13,2.39,0.55
737,0.07,0.11,0.62,0.14,2.35,0.55
738,0.12,0.08,0.6,0.14,2.31,0.53
739,0.12,0.06,0.62,0.15,2.19,0.54
740,0.05,0.1,0.65,0.14,2.1,0.54
741,0.0,0.11,0.68,0.14,2.02,0.55
742,0.0,0.11,0.68,0.12,1.97,0.54
743,0.0,0.09,0.64,0.1,1.92,0.5
744,0.0,0.08,0.65,0.1,1.92,0.53
745,0.0,0.08,0.69,0.12,2.0,0.55
746,0.0,0.06,0.86,0.1,2.01,0.49
747,0.0,0.08,1.01,0.05,2.03,0.36
748,0.0,0.11,1.12,0.04,2.02,0.29
749,0.0,0.11,1.18,0.03,2.11,0.25
750,0.0,0.06,1.19,0.03,2.15,0.21
751,0.0,0.0,1.21,0.01,2.16,0.13
752,0.0,0.0,1.2,0.02,2.12,0.13
753,0.0,0.0,1.22,0.04,2.12,0.18
754,0.0,0.0,1.14,0.04,2.15,0.27
755,0.0,0.0,1.07,0.02,2.14,0.33
756,0.0,0.11,0.92,0.0,2.2,0.44
757,0.0,0.18,0.98,0.04,2.22,0.5
758,0.0,0.18,1.0,0.16,2.26,0.69
759,0.0,0.07,1.01,0.21,2.19,0.72
760,0.0,0.06,0.9,0.23,2.16,0.8
761,0.0,0.1,0.77,0.17,2.14,0.73
762,0.0,0.1,0.93,0.25,2.07,0.79
763,0.0,0.04,1.11,0.3,1.96,0.81
764,0.0,0.0,1.26,0.28,1.86,0.71
765,0.0,0.0,1.22,0.2,1.86,0.58
766,0.0,0.0,1.18,0.15,1.85,0.49
767,0.0,0.03,1.13,0.21,1.87,0.47
768,0.0,0.03,1.11,0.22,1.93,0.46
769,0.0,0.03,0.97,0.2,2.03,0.37
770,0.0,0.0,0.86,0.19,1.98,0.43
771,0.0,0.0,0.63,0.24,1.95,0.49
772,0.0,0.0,0.56,0.29,1.91,0.58
773,0.0,0.0,0.51,0.31,1.96,0.61
774,0.0,0.0,0.44,0.21,1.96,0.5
775,0.0,0.0,0.37,0.14,1.93,0.42
776,0.07,0.0,0.37,0.07,1.96,0.34
777,0.07,0.0,0.44,0.09,1.91,0.36
778,0.07,0.0,0.52,0.1,1.88,0.39
779,0.0,0.0,0.53,0.1,1.83,0.35
780,0.0,0.02,0.57,0.14,1.8,0.38
781,0.0,0.05,0.6,0.17,1.78,0.39
782,0.07,0.05,0.6,0.21,1.86,0.5
783,0.16,0.03,0.56,0.25,2.0,0.63
784,0.26,0.03,0.57,0.24,2.19,0.66
785,0.32,0.08,0.6,0.23,2.34,0.62
786,0.36,0.13,0.67,0.19,2.46,0.51
787,0.25,0.15,0.67,0.21,2.39,0.53
788,0.16,0.16,0.7,0.23,2.32,0.6
789,0.04,0.14,0.7,0.25,2.25,0.65
790,0.04,0.16,0.68,0.26,2.24,0.66
791,0.01,0.14,0.67,0.26,2.2,0.64
792,0.01,0.14,0.68,0.24,2.03,0.57
793,0.0,0.11,0.64,0.22,1.89,0.54
794,0.0,0.07,0.64,0.19,1.86,0.47
795,0.0,0.03,0.61,0.18,1.99,0.44
796,0.0,0.02,0.65,0.16,2.06,0.37
797,0.0,0.06,0.68,0.14,2.02,0.32
798,0.0,0.09,0.72,0.12,1.99,0.3
799,0.0,0.12,0.72,0.12,1.9,0.3
800,0.0,0.1,0.71,0.15,1.86,0.36
801,0.04,0.14,0.69,0.18,1.88,0.42
802,0.08,0.12,0.66,0.22,2.03,0.51
803,0.11,0.16,0.64,0.24,2.11,0.54
804,0.15,0.13,0.58,0.23,2.28,0.46
805,0.2,0.15,0.56,0.2,2.43,0.33
806,0.16,0.16,0.59,0.18,2.43,0.32
807,0.1,0.15,0.75,0.16,2.25,0.48
808,0.01,0.12,0.85,0.14,2.0,0.64
809,0.01,0.1,0.9,0.15,1.99,0.75
810,0.0,0.17,0.83,0.18,2.05,0.78
811,0.0,0.26,0.82,0.21,2.13,0.84
812,0.0,0.28,0.74,0.26,2.11,0.88
813,0.0,0.18,0.69,0.29,2.03,0.88
814,0.0,0.08,0.56,0.28,1.97,0.8
815,0.0,0.06,0.46,0.24,1.93,0.74
816,0.0,0.06,0.47,0.15,1.91,0.51
817,0.0,0.05,0.56,0.07,1.88,0.33
818,0.0,0.0,0.68,0.0,1.86,0.09
819,0.0,0.0,0.69,0.0,1.84,0.06
820,0.0,0.0,0.74,0.0,1.87,0.04
821,0.0,0.0,0.85,0.0,1.83,0.09
822,0.0,0.0,0.95,0.0,1.84,0.14
823,0.0,0.0,1.03,0.0,1.78,0.16
824,0.0,0.0,0.96,0.01,1.85,0.17
825,0.0,0.0,0.9,0.01,1.9,0.19
826,0.08,0.0,0.71,0.05,2.06,0.32
827,0.13,0.0,0.62,0.09,2.16,0.42
828,0.13,0.06,0.75,0.13,2.17,0.51
829,0.11,0.13,0.9,0.15,2.19,0.55
830,0.2,0.13,0.98,0.19,2.24,0.63
831,0.3,0.06,0.81,0.22,2.35,0.71
832,0.33,0.0,0.68,0.26,2.29,0.72
833,0.25,0.0,0.61,0.27,2.14,0.72
834,0.27,0.0,0.55,0.32,2.12,0.82
835,0.31,0.0,0.57,0.35,2.15,0.95
836,0.35,0.0,0.58,0.37,2.22,1.06
837,0.22,0.0,0.63,0.33,2.03,0.94
838,0.13,0.0,0.68,0.3,1.93,0.87
839,0.15,0.0,0.71,0.25,1.94,0.78
840,0.15,0.0,0.73,0.2,1.93,0.61
841,0.13,0.0,0.65,0.15,1.94,0.38
842,0.0,0.04,0.63,0.18,1.78,0.38
843,0.0,0.08,0.53,0.24,1.8,0.53
844,0.0,0.12,0.56,0.32,1.76,0.68
845,0.0,0.11,0.53,0.34,1.79,0.61
846,0.0,0.1,0.59,0.35,1.81,0.57
847,0.0,0.08,0.61,0.33,1.85,0.55
848,0.0,0.06,0.66,0.32,1.87,0.55
849,0.0,0.07,0.63,0.34,1.82,0.54
850,0.0,0.07,0.58,0.35,1.78,0.52
851,0.0,0.08,0.53,0.37,1.72,0.49
852,0.0,0.13,0.45,0.35,1.8,0.45
853,0.0,0.16,0.39,0.33,1.82,0.4
854,0.0,0.24,0.47,0.28,1.94,0.44
855,0.07,0.25,0.58,0.25,2.05,0.49
856,0.09,0.26,0.71,0.21,2.14,0.52
857,0.09,0.25,0.69,0.23,2.11,0.48
858,0.02,0.26,0.73,0.27,2.01,0.51
859,0.08,0.33,0.78,0.29,2.07,0.48
860,0.13,0.35,0.83,0.29,2.11,0.48
861,0.2,0.38,0.82,0.27,2.16,0.43
862,0.29,0.36,0.81,0.31,2.23,0.45
863,0.33,0.35,0.8,0.31,2.23,0.4
864,0.27,0.27,0.76,0.27,2.05,0.41
865,0.09,0.23,0.7,0.21,1.79,0.45
866,0.0,0.11,0.57,0.11,1.73,0.54
867,0.0,0.07,0.48,0.06,1.87,0.62
868,0.0,0.0,0.4,0.0,2.0,0.69
869,0.0,0.03,0.54,0.0,2.05,0.75
870,0.04,0.07,0.65,0.0,2.04,0.79
871,0.06,0.09,0.8,0.0,2.12,0.85
872,0.09,0.11,0.85,0.0,2.19,0.9
873,0.07,0.1,0.92,0.0,2.26,0.93
874,0.04,0.12,0.92,0.0,2.17,0.89
875,0.01,0.09,0.9,0.0,2.04,0.88
876,0.0,0.06,0.93,0.06,1.9,0.86
877,0.0,0.02,1.01,0.12,1.83,0.89
878,0.0,0.04,0.89,0.23,1.77,0.93
879,0.0,0.1,0.82,0.19,1.74,0.87
880,0.0,0.15,0.74,0.13,1.7,0.8
881,0.0,0.16,0.81,0.03,1.66,0.7
882,0.0,0.12,0.79,0.04,1.66,0.67
883,0.0,0.09,0.77,0.06,1.68,0.63
884,0.0,0.06,0.74,0.06,1.72,0.55
885,0.0,0.08,0.66,0.04,1.78,0.55
886,0.0,0.11,0.62,0.02,1.81,0.52
887,0.0,0.15,0.66,0.05,1.77,0.56
888,0.04,0.16,0.84,0.05,1.78,0.48
889,0.13,0.14,1.17,0.03,1.82,0.4
890,0.25,0.12,1.35,0.0,1.99,0.26
891,0.36,0.08,1.41,0.03,2.08,0.23
892,0.41,0.12,1.44,0.05,2.12,0.25
893,0.45,0.13,1.56,0.08,2.14,0.35
894,0.52,0.2,1.57,0.08,2.21,0.43
895,0.58,0.21,1.5,0.07,2.26,0.43
896,0.57,0.16,1.51,0.07,2.22,0.36
897,0.57,0.12,1.6,0.08,2.17,0.3
898,0.6,0.12,1.69,0.09,2.19,0.26
899,0.48,0.19,1.67,0.08,2.06,0.19
900,0.27,0.21,1.45,0.1,1.91,0.16
901,0.05,0.19,1.26,0.12,1.71,0.12
902,0.0,0.11,0.97,0.1,1.65,0.14
903,0.0,0.05,0.88,0.07,1.58,0.15
904,0.06,0.0,0.62,0.08,1.69,0.19
905,0.11,0.01,0.51,0.08,1.84,0.17
906,0.16,0.02,0.4,0.11,2.02,0.21
907,0.15,0.02,0.4,0.08,1.95,0.17
908,0.13,0.0,0.42,0.07,1.86,0.18
909,0.09,0.0,0.45,0.06,1.77,0.12
910,0.09,0.0,0.43,0.04,1.86,0.08
911,0.07,0.0,0.37,0.04,1.92,0.04
912,0.07,0.0,0.37,0.16,1.96,0.17
913,0.15,0.0,0.41,0.29,2.06,0.32
914,0.15,0.0,0.33,0.38,2.01,0.41
915,0.15,0.0,0.21,0.35,1.94,0.36
916,0.02,0.0,0.17,0.31,1.64,0.31
917,0.02,0.0,0.23,0.33,1.56,0.34
918,0.0,0.0,0.3,0.31,1.48,0.32
919,0.0,0.0,0.4,0.26,1.53,0.27
920,0.0,0.0,0.5,0.2,1.58,0.2
921,0.1,0.0,0.62,0.32,1.71,0.27
922,0.14,0.0,0.65,0.51,1.74,0.39
923,0.21,0.0,0.67,0.69,1.77,0.51
924,0.12,0.0,0.81,0.63,1.65,0.47
925,0.07,0.0,0.96,0.5,1.61,0.4
926,0.1,0.0,0.97,0.48,1.65,0.35
927,0.17,0.0,0.84,0.43,1.74,0.32
928,0.33,0.0,0.69,0.41,1.93,0.26
929,0.51,0.0,0.68,0.39,2.2,0.27
930,0.7,0.0,0.66,0.54,2.46,0.36
931,0.8,0.0,0.65,0.69,2.6,0.45
932,0.7,0.05,0.76,0.82,2.52,0.52
933,0.58,0.08,0.81,0.87,2.42,0.54
934,0.4,0.1,0.94,0.84,2.33,0.49
935,0.3,0.09,0.93,0.74,2.27,0.4
936,0.16,0.06,0.85,0.78,2.03,0.41
937,0.08,0.05,0.73,0.83,1.86,0.49
938,0.0,0.03,0.55,0.85,1.73,0.53
939,0.09,0.02,0.48,0.8,1.83,0.48
940,0.19,0.0,0.34,0.83,1.92,0.46
941,0.33,0.0,0.36,0.8,1.97,0.45
942,0.32,0.0,0.37,0.7,1.92,0.43
943,0.33,0.0,0.43,0.59,1.88,0.38
944,0.27,0.03,0.36,0.64,1.81,0.45
945,0.29,0.04,0.3,0.73,1.85,0.56
946,0.18,0.05,0.14,0.81,1.75,0.81
947,0.13,0.01,0.09,0.81,1.68,0.87
948,0.02,0.01,0.07,0.58,1.57,0.73
949,0.11,0.0,0.07,0.38,1.76,0.45
950,0.1,0.0,0.18,0.27,1.83,0.43
951,0.1,0.0,0.16,0.4,1.88,0.62
952,0.02,0.02,0.43,0.53,1.8,0.87
953,0.02,0.02,0.59,0.54,1.82,0.91
954,0.02,0.02,0.84,0.47,1.8,0.89
955,0.0,0.0,0.84,0.4,1.72,0.83
956,0.0,0.0,0.89,0.35,1.71,0.78
957,0.0,0.0,0.8,0.39,1.71,0.78
958,0.0,0.02,0.75,0.43,1.72,0.79
959,0.0,0.02,0.65,0.46,1.71,0.77
960,0.0,0.04,0.67,0.54,1.69,0.85
961,0.0,0.13,0.72,0.61,1.64,0.92
962,0.0,0.13,0.69,0.64,1.63,0.94
963,0.0,0.11,0.61,0.59,1.65,0.87
964,0.0,0.0,0.53,0.49,1.66,0.83
965,0.0,0.0,0.58,0.44,1.67,0.85
966,0.0,0.0,0.63,0.4,1.68,0.92
967,0.0,0.0,0.71,0.43,1.73,0.95
968,0.0,0.01,0.75,0.42,1.74,0.94
969,0.0,0.01,0.8,0.41,1.73,0.91
970,0.0,0.01,0.79,0.39,1.68,0.86
971,0.0,0.0,0.79,0.39,1.62,0.84
972,0.0,0.01,0.8,0.39,1.56,0.74
973,0.0,0.03,0.78,0.38,1.48,0.65
974,0.08,0.16,0.89,0.24,1.67,0.48
975,0.12,0.24,0.99,0.16,1.81,0.45
976,0.12,0.32,1.15,0.08,1.89,0.41
977,0.11,0.27,1.21,0.17,1.81,0.46
978,0.07,0.28,1.25,0.2,1.75,0.4
979,0.07,0.26,1.34,0.22,1.78,0.33
980,0.0,0.28,1.38,0.16,1.72,0.24
981,0.0,0.28,1.41,0.11,1.72,0.19
982,0.0,0.28,1.28,0.11,1.7,0.25
983,0.0,0.28,1.2,0.15,1.68,0.3
984,0.0,0.21,1.12,0.17,1.68,0.37
985,0.0,0.13,1.11,0.14,1.7,0.34
986,0.0,0.1,1.13,0.07,1.75,0.29
987,0.0,0.11,1.11,0.07,1.83,0.24
988,0.0,0.14,1.07,0.06,1.9,0.19
989,0.0,0.13,1.05,0.11,1.89,0.17
990,0.0,0.15,1.1,0.14,1.82,0.21
991,0.0,0.14,1.1,0.23,1.76,0.32
992,0.0,0.08,1.13,0.3,1.74,0.45
993,0.0,0.05,1.11,0.32,1.75,0.53
994,0.0,0.11,0.98,0.35,1.76,0.61
995,0.0,0.19,0.78,0.36,1.74,0.65
996,0.0,0.2,0.58,0.37,1.69,0.7
997,0.0,0.11,0.62,0.32,1.62,0.67
998,0.0,0.05,0.76,0.31,1.63,0.76
999,0.0,0.09,0.81,0.3,1.71,0.84
1000,0.0,0.17,0.79,0.34,1.79,1.0
1001,0.0,0.22,0.67,0.33,1.8,1.01
1002,0.0,0.21,0.61,0.4,1.84,0.95
1003,0.0,0.2,0.54,0.45,1.95,0.88
1004,0.01,0.25,0.56,0.47,2.11,0.76
1005,0.01,0.32,0.59,0.45,2.17,0.74
1006,0.02,0.36,0.64,0.42,2.17,0.71
1007,0.02,0.26,0.6,0.46,2.21,0.71
1008,0.02,0.17,0.62,0.43,2.13,0.58
1009,0.01,0.13,0.6,0.44,2.05,0.47
1010,0.0,0.11,0.5,0.26,2.01,0.26
1011,0.0,0.11,0.37,0.21,2.08,0.21
1012,0.0,0.04,0.27,0.12,2.17,0.12
1013,0.0,0.04,0.27,0.18,2.11,0.18
1014,0.0,0.01,0.19,0.18,2.05,0.21
1015,0.0,0.02,0.15,0.18,1.99,0.21
1016,0.0,0.02,0.14,0.21,1.94,0.24
1017,0.0,0.01,0.16,0.27,1.89,0.27
1018,0.0,0.0,0.16,0.31,1.81,0.31
1019,0.0,0.0,0.14,0.28,1.8,0.31
1020,0.0,0.0,0.15,0.25,1.86,0.28
1021,0.0,0.0,0.17,0.21,1.9,0.24
1022,0.0,0.02,0.2,0.19,1.94,0.19
1023,0.0,0.05,0.23,0.16,1.92,0.18
1024,0.0,0.06,0.25,0.17,1.98,0.19
1025,0.0,0.08,0.23,0.2,2.0,0.21
1026,0.0,0.07,0.22,0.23,2.0,0.23
1027,0.0,0.09,0.2,0.32,1.95,0.38
1028,0.0,0.08,0.17,0.41,1.92,0.53
1029,0.0,0.08,0.11,0.51,1.89,0.63
1030,0.0,0.09,0.05,0.55,1.91,0.64
1031,0.0,0.15,0.02,0.67,2.0,0.73
1032,0.0,0.19,0.19,0.63,2.06,0.71
1033,0.0,0.24,0.37,0.54,2.06,0.6
1034,0.0,0.19,0.55,0.34,1.88,0.42
1035,0.0,0.16,0.58,0.3,1.71,0.37
1036,0.0,0.08,0.57,0.25,1.55,0.35
1037,0.0,0.03,0.6,0.26,1.51,0.33
1038,0.0,0.0,0.63,0.26,1.51,0.3
1039,0.0,0.01,0.73,0.27,1.51,0.24
1040,0.0,0.02,0.78,0.27,1.51,0.17
1041,0.0,0.07,0.79,0.21,1.59,0.15
1042,0.0,0.09,0.82,0.18,1.68,0.17
1043,0.0,0.13,0.84,0.14,1.76,0.19
1044,0.0,0.08,0.73,0.17,1.67,0.2
1045,0.0,0.04,0.58,0.2,1.61,0.23
1046,0.0,0.05,0.41,0.26,1.62,0.32
1047,0.0,0.06,0.39,0.29,1.74,0.33
1048,0.0,0.06,0.41,0.32,1.8,0.35
1049,0.0,0.04,0.53,0.3,1.81,0.29
1050,0.0,0.05,0.6,0.28,1.77,0.28
1051,0.0,0.07,0.62,0.23,1.77,0.26
1052,0.0,0.05,0.61,0.2,1.78,0.26
1053,0.0,0.08,0.6,0.21,1.85,0.25
1054,0.0,0.07,0.72,0.16,1.93,0.18
1055,0.0,0.08,0.79,0.13,2.01,0.13
1056,0.0,0.03,0.94,0.09,2.02,0.2
1057,0.0,0.02,0.94,0.1,1.97,0.3
1058,0.0,0.0,0.85,0.16,1.88,0.36
1059,0.0,0.0,0.81,0.23,1.85,0.32
1060,0.0,0.0,0.73,0.25,1.85,0.25
1061,0.0,0.0,0.81,0.19,1.91,0.25
1062,0.0,0.0,0.79,0.12,1.91,0.19
1063,0.0,0.0,0.81,0.07,1.93,0.17
1064,0.0,0.05,0.75,0.07,1.93,0.19
1065,0.0,0.1,0.68,0.08,1.94,0.23
1066,0.0,0.12,0.65,0.09,1.95,0.21
1067,0.0,0.11,0.65,0.1,1.97,0.12
1068,0.0,0.12,0.71,0.17,2.03,0.15
1069,0.0,0.19,0.77,0.17,2.1,0.23
1070,0.0,0.15,0.86,0.15,2.14,0.24
