frame,f1,f2,f3,f4,f5,f6
2735,0.0,0.14,2.07,1.73,0.0,1.43
2736,0.0,0.18,2.33,1.75,0.12,1.4
2737,0.04,0.15,2.38,1.7,0.25,1.35
2738,0.09,0.09,2.44,1.49,0.34,1.21
2739,0.14,0.0,2.31,1.29,0.3,1.09
2740,0.12,0.0,2.34,1.26,0.24,1.05
2741,0.09,0.0,2.37,1.39,0.23,1.14
2742,0.05,0.0,2.34,1.5,0.22,1.23
2743,0.02,0.0,2.31,1.38,0.23,1.2
2744,0.01,0.0,2.29,1.24,0.23,1.13
2745,0.0,0.0,2.11,1.25,0.16,1.09
2746,0.0,0.0,1.88,1.4,0.09,1.15
2747,0.0,0.0,1.58,1.58,0.0,1.24
2748,0.0,0.0,1.47,1.62,0.04,1.26
2749,0.0,0.0,1.41,1.6,0.08,1.21
2750,0.0,0.0,1.39,1.54,0.11,1.12
2751,0.0,0.02,1.19,1.53,0.19,1.16
2752,0.0,0.02,1.02,1.59,0.23,1.26
2753,0.0,0.02,1.0,1.72,0.29,1.43
2754,0.0,0.0,1.09,1.81,0.35,1.52
2755,0.0,0.0,1.22,1.9,0.41,1.59
2756,0.0,0.0,1.17,1.98,0.35,1.61
2757,0.0,0.0,1.15,2.02,0.25,1.62
2758,0.0,0.0,1.15,1.97,0.14,1.54
2759,0.0,0.0,1.17,1.9,0.13,1.47
2760,0.0,0.0,1.05,1.9,0.2,1.41
2761,0.0,0.0,1.07,2.13,0.24,1.59
2762,0.0,0.0,1.08,2.29,0.3,1.71
2763,0.0,0.03,1.27,2.37,0.29,1.85
2764,0.0,0.07,1.23,2.31,0.3,1.82
2765,0.0,0.07,1.08,2.28,0.31,1.81
2766,0.0,0.04,0.88,2.21,0.32,1.75
2767,0.0,0.0,0.69,2.11,0.36,1.7
2768,0.0,0.0,0.75,2.04,0.36,1.69
2769,0.0,0.0,0.94,1.97,0.34,1.68
2770,0.0,0.0,1.21,1.86,0.35,1.62
2771,0.0,0.0,1.36,1.66,0.38,1.5
2772,0.0,0.0,1.36,1.48,0.33,1.35
2773,0.0,0.03,1.24,1.39,0.27,1.25
2774,0.0,0.03,1.22,1.27,0.21,1.15
2775,0.0,0.03,1.18,1.21,0.24,1.11
2776,0.0,0.01,1.15,1.15,0.26,1.07
2777,0.0,0.01,1.01,1.18,0.29,1.09
2778,0.0,0.21,1.15,1.25,0.27,1.22
2779,0.0,0.31,1.32,1.27,0.23,1.3
2780,0.0,0.4,1.55,1.31,0.19,1.4
2781,0.0,0.24,1.49,1.33,0.23,1.3
2782,0.0,0.23,1.39,1.4,0.26,1.29
2783,0.0,0.14,1.23,1.74,0.46,1.59
2784,0.0,0.13,1.22,1.92,0.59,1.78
2785,0.0,0.05,1.42,2.29,0.85,2.41
2786,0.0,0.05,1.64,2.45,0.93,2.77
2787,0.0,0.0,1.82,2.74,1.0,3.36
2788,0.0,0.1,1.92,2.86,1.13,3.41
2789,0.0,0.26,1.95,2.97,1.25,3.39
2790,0.0,0.35,1.87,3.04,1.52,3.5
2791,0.0,0.36,1.71,2.98,1.59,3.63
2792,0.0,0.26,1.63,2.91,1.7,3.77
2793,0.0,0.16,1.71,2.88,1.62,3.77
2794,0.0,0.06,1.7,2.93,1.59,3.87
2795,0.0,0.0,1.85,2.88,1.46,3.82
2796,0.0,0.0,1.89,2.75,1.23,3.65
2797,0.0,0.0,2.01,2.71,1.06,3.6
2798,0.0,0.0,1.95,2.36,0.85,3.35
2799,0.0,0.0,2.01,2.1,0.79,3.19
2800,0.0,0.0,2.07,1.73,0.63,2.92
2801,0.0,0.0,2.21,1.85,0.66,2.97
2802,0.0,0.0,2.21,2.02,0.73,2.92
2803,0.0,0.01,2.06,2.4,0.84,2.69
2804,0.0,0.01,1.86,2.67,0.92,2.43
2805,0.0,0.01,1.78,2.84,0.98,2.26
2806,0.0,0.0,1.69,3.56,0.99,2.64
2807,0.0,0.0,1.55,4.25,1.0,3.15
2808,0.09,0.0,1.34,4.62,0.85,3.13
2809,0.21,0.0,1.47,4.36,0.65,2.94
2810,0.53,0.0,1.6,3.22,0.39,2.41
2811,0.75,0.0,1.77,2.35,0.29,2.29
2812,0.92,0.0,1.69,1.34,0.28,1.87
2813,0.97,0.0,1.73,0.88,0.24,1.7
2814,1.04,0.0,1.73,0.52,0.23,1.68
2815,1.03,0.0,1.87,0.21,0.24,1.87
2816,0.96,0.0,1.93,0.27,0.27,2.07
2817,0.87,0.0,2.03,0.37,0.24,2.26
2818,0.77,0.0,2.09,0.41,0.29,1.98
2819,0.71,0.0,2.12,0.51,0.37,1.85
2820,0.57,0.0,2.04,0.47,0.43,1.71
2821,0.51,0.0,2.01,0.4,0.4,1.61
2822,0.39,0.0,2.0,0.25,0.35,1.36
2823,0.41,0.0,1.95,0.25,0.35,1.22
2824,0.47,0.0,1.81,0.31,0.32,1.36
2825,0.54,0.0,1.6,0.38,0.29,1.56
2826,0.54,0.0,1.55,0.39,0.36,1.59
2827,0.5,0.0,1.48,0.39,0.44,1.54
2828,0.49,0.0,1.55,0.36,0.57,1.48
2829,0.5,0.0,1.57,0.34,0.58,1.43
2830,0.53,0.0,1.64,0.3,0.6,1.44
2831,0.52,0.0,1.6,0.35,0.65,1.53
2832,0.5,0.0,1.7,0.32,0.61,1.6
2833,0.49,0.0,1.76,0.31,0.68,1.78
2834,0.48,0.0,1.85,0.25,0.69,1.86
2835,0.46,0.0,1.89,0.27,0.8,1.85
2836,0.42,0.0,1.97,0.28,0.8,1.73
2837,0.39,0.0,1.96,0.3,0.78,1.63
2838,0.39,0.0,1.95,0.34,0.75,1.67
2839,0.38,0.0,1.93,0.42,0.72,1.75
2840,0.38,0.0,1.98,0.44,0.71,1.72
2841,0.38,0.0,1.95,0.43,0.67,1.68
2842,0.39,0.0,1.94,0.39,0.64,1.62
2843,0.35,0.0,1.78,0.61,0.59,1.75
2844,0.37,0.0,1.52,0.81,0.52,1.74
2845,0.32,0.02,1.38,0.85,0.49,1.67
2846,0.33,0.03,1.39,0.7,0.46,1.53
2847,0.25,0.04,1.54,0.56,0.47,1.52
2848,0.21,0.02,1.64,0.55,0.45,1.5
2849,0.17,0.03,1.69,0.52,0.48,1.49
2850,0.14,0.03,1.75,0.5,0.51,1.48
2851,0.1,0.06,1.38,0.56,0.56,1.42
2852,0.05,0.09,1.09,0.55,0.59,1.23
2853,0.0,0.16,0.76,0.91,0.59,1.27
2854,0.0,0.18,0.7,1.3,0.57,1.46
2855,0.0,0.19,0.68,1.77,0.51,1.73
2856,0.0,0.2,0.86,2.02,0.42,1.76
2857,0.0,0.18,1.03,2.19,0.33,1.82
2858,0.0,0.2,1.11,2.31,0.26,1.77
2859,0.0,0.19,0.91,2.24,0.28,1.75
2860,0.0,0.16,0.78,2.13,0.35,1.66
2861,0.0,0.08,0.74,1.98,0.39,1.64
2862,0.0,0.0,0.74,1.95,0.43,1.63
2863,0.03,0.0,0.85,1.57,0.51,1.6
2864,0.08,0.0,0.9,1.27,0.63,1.61
2865,0.13,0.0,1.18,0.88,0.69,1.58
2866,0.16,0.0,1.26,1.06,0.67,1.69
2867,0.16,0.0,1.3,1.32,0.62,1.85
2868,0.12,0.0,1.2,1.39,0.55,1.9
2869,0.09,0.0,1.24,1.38,0.4,1.92
2870,0.05,0.0,1.31,1.39,0.28,1.88
2871,0.07,0.01,1.36,1.47,0.23,1.89
2872,0.09,0.03,1.35,1.53,0.22,1.91
2873,0.1,0.07,1.24,1.48,0.3,2.0
2874,0.09,0.12,0.99,1.49,0.37,2.15
2875,0.1,0.19,0.71,1.46,0.45,2.27
2876,0.09,0.18,0.54,1.43,0.44,2.25
2877,0.07,0.12,0.56,1.51,0.42,2.3
2878,0.08,0.07,0.63,1.5,0.44,2.24
2879,0.12,0.1,0.72,1.51,0.46,2.25
2880,0.14,0.1,0.76,1.61,0.57,2.38
2881,0.08,0.12,0.85,1.8,0.73,2.57
2882,0.02,0.13,0.99,1.92,0.9,2.74
2883,0.01,0.13,1.02,1.96,0.89,2.77
2884,0.02,0.08,0.94,1.93,0.77,2.78
2885,0.02,0.03,0.69,2.02,0.74,2.73
2886,0.01,0.03,0.51,2.03,0.8,2.58
2887,0.0,0.04,0.38,2.08,0.9,2.48
2888,0.0,0.05,0.45,2.14,0.85,2.54
2889,0.01,0.05,0.54,2.19,0.83,2.64
2890,0.01,0.04,0.73,2.05,0.8,2.8
2891,0.01,0.0,0.91,1.88,0.78,2.83
2892,0.02,0.0,1.01,1.74,0.72,2.81
2893,0.11,0.01,0.83,1.86,0.73,2.69
2894,0.19,0.01,0.55,2.05,0.74,2.64
2895,0.25,0.01,0.32,2.18,0.78,2.62
2896,0.2,0.0,0.52,2.04,0.73,2.55
2897,0.16,0.0,0.65,1.82,0.66,2.54
2898,0.1,0.0,1.02,1.75,0.66,2.65
2899,0.06,0.0,1.08,1.83,0.71,2.8
2900,0.03,0.0,1.26,1.93,0.79,2.89
2901,0.13,0.0,1.09,1.95,0.89,2.88
2902,0.21,0.0,0.94,1.98,0.9,2.87
2903,0.29,0.0,1.22,1.85,0.88,2.83
2904,0.24,0.0,1.39,1.75,0.76,2.94
2905,0.19,0.0,1.71,1.66,0.71,3.03
2906,0.11,0.0,1.49,1.81,0.69,3.23
2907,0.06,0.0,1.51,1.78,0.67,3.15
2908,0.02,0.0,1.46,2.06,0.68,3.25
2909,0.01,0.0,1.41,2.3,0.67,3.33
2910,0.0,0.01,1.55,2.59,0.79,3.49
2911,0.0,0.02,1.6,2.62,0.86,3.58
2912,0.0,0.02,1.76,2.64,0.95,3.61
2913,0.0,0.06,1.69,2.71,0.93,3.67
2914,0.0,0.1,1.64,2.82,0.97,3.81
2915,0.0,0.16,1.43,2.64,0.97,3.59
2916,0.0,0.13,1.23,2.39,0.86,3.0
2917,0.0,0.09,1.23,2.1,0.71,2.3
2918,0.01,0.03,1.26,1.96,0.59,1.97
2919,0.04,0.0,1.38,1.86,0.53,1.9
2920,0.06,0.0,1.29,1.74,0.5,1.87
2921,0.09,0.0,1.37,1.59,0.36,1.85
2922,0.12,0.0,1.47,1.45,0.26,1.84
2923,0.17,0.06,1.39,1.14,0.2,1.75
2924,0.17,0.13,1.32,0.97,0.22,1.63
2925,0.15,0.18,1.27,0.77,0.24,1.49
2926,0.13,0.12,1.06,0.73,0.47,1.48
2927,0.12,0.06,0.84,0.6,0.73,1.36
2928,0.18,0.0,0.46,0.61,0.71,1.22
2929,0.31,0.0,0.32,0.75,0.52,1.18
2930,0.56,0.0,0.3,0.7,0.48,0.94
2931,0.72,0.0,0.35,0.69,0.7,0.89
2932,0.78,0.0,0.45,0.54,0.82,0.68
2933,0.7,0.0,0.42,0.62,0.83,0.68
2934,0.59,0.0,0.37,0.65,0.79,0.76
2935,0.53,0.0,0.24,0.76,0.65,0.83
2936,0.46,0.0,0.09,0.84,0.48,1.02
2937,0.42,0.0,0.0,0.85,0.36,1.04
2938,0.37,0.0,0.0,0.75,0.42,0.96
2939,0.35,0.0,0.0,0.68,0.44,0.83
2940,0.28,0.09,0.0,0.63,0.68,0.72
2941,0.17,0.13,0.05,0.55,0.81,0.7
2942,0.1,0.15,0.11,0.5,0.93,0.65
2943,0.07,0.16,0.11,0.46,0.87,0.66
2944,0.07,0.24,0.06,0.49,0.88,0.68
2945,0.05,0.35,0.0,0.47,0.91,0.67
2946,0.04,0.37,0.0,0.36,0.94,0.54
2947,0.01,0.38,0.0,0.27,0.98,0.46
2948,0.0,0.43,0.0,0.29,0.95,0.48
2949,0.01,0.51,0.0,0.39,0.92,0.6
2950,0.01,0.53,0.0,0.49,0.91,0.7
2951,0.01,0.46,0.0,0.45,0.95,0.66
2952,0.0,0.34,0.0,0.43,0.96,0.65
2953,0.01,0.33,0.0,0.56,0.8,0.8
2954,0.02,0.41,0.0,0.74,0.65,1.04
2955,0.02,0.35,0.02,0.9,0.63,1.25
2956,0.0,0.2,0.05,0.87,0.73,1.21
2957,0.0,0.02,0.08,0.86,0.85,1.16
2958,0.01,0.05,0.07,0.89,0.83,1.15
2959,0.02,0.1,0.04,0.94,0.83,1.22
2960,0.04,0.2,0.0,1.02,0.8,1.32
2961,0.06,0.23,0.0,1.04,0.81,1.35
2962,0.08,0.29,0.0,1.07,0.81,1.39
2963,0.22,0.21,0.14,0.95,0.86,1.5
2964,0.31,0.28,0.28,0.81,0.96,1.49
2965,0.45,0.23,0.69,0.45,0.98,1.16
2966,0.46,0.33,0.95,0.21,0.98,0.71
2967,0.51,0.26,1.2,0.0,0.93,0.4
2968,0.43,0.2,1.04,0.0,0.97,0.35
2969,0.35,0.1,0.87,0.0,1.0,0.37
2970,0.28,0.01,0.7,0.0,1.03,0.39
2971,0.28,0.01,0.45,0.18,1.04,0.46
2972,0.25,0.0,0.22,0.36,1.03,0.51
2973,0.16,0.0,0.0,0.5,1.03,0.5
2974,0.07,0.0,0.0,0.46,0.99,0.46
2975,0.0,0.02,0.0,0.4,1.02,0.4
2976,0.0,0.02,0.0,0.41,1.0,0.46
2977,0.0,0.02,0.02,0.34,0.93,0.41
2978,0.0,0.02,0.02,0.35,0.85,0.48
2979,0.0,0.08,0.02,0.32,0.81,0.49
2980,0.0,0.08,0.0,0.39,0.82,0.55
2981,0.0,0.06,0.0,0.4,0.83,0.49
2982,0.0,0.0,0.0,0.42,0.85,0.42
2983,0.0,0.0,0.08,0.5,0.84,0.5
2984,0.0,0.0,0.14,0.57,0.81,0.57
2985,0.02,0.1,0.2,0.74,0.82,0.74
2986,0.04,0.15,0.21,0.83,0.87,0.83
2987,0.06,0.2,0.23,0.93,0.91,0.93
2988,0.19,0.1,0.19,0.76,0.9,0.86
2989,0.29,0.1,0.12,0.6,0.87,0.7
2990,0.39,0.1,0.09,0.47,0.84,0.57
2991,0.38,0.09,0.5,0.37,0.95,0.43
2992,0.41,0.08,0.9,0.27,1.05,0.39
2993,0.48,0.03,1.42,0.1,1.1,0.32
2994,0.55,0.03,1.5,0.06,1.04,0.32
2995,0.61,0.0,1.6,0.0,0.99,0.29
2996,0.64,0.0,1.54,0.0,1.07,0.36
2997,0.65,0.01,1.56,0.0,1.11,0.41
2998,0.64,0.01,1.5,0.0,1.12,0.34
2999,0.63,0.01,1.47,0.0,1.06,0.2
3000,0.57,0.0,1.07,0.06,1.04,0.21
3001,0.54,0.0,0.69,0.12,1.06,0.31
3002,0.5,0.0,0.31,0.16,1.05,0.42
3003,0.45,0.01,0.18,0.11,1.03,0.29
3004,0.39,0.03,0.09,0.07,1.01,0.18
3005,0.31,0.03,0.0,0.05,0.88,0.05
3006,0.27,0.01,0.0,0.08,0.74,0.08
3007,0.25,0.0,0.0,0.1,0.64,0.1
3008,0.2,0.01,0.05,0.13,0.76,0.13
3009,0.15,0.02,0.09,0.16,0.89,0.16
3010,0.13,0.02,0.1,0.17,0.98,0.19
3011,0.16,0.0,0.05,0.17,0.93,0.2
3012,0.2,0.0,0.0,0.1,0.9,0.13
3013,0.15,0.04,0.04,0.18,0.78,0.19
3014,0.13,0.04,0.07,0.22,0.69,0.22
3015,0.1,0.04,0.08,0.33,0.57,0.33
3016,0.22,0.01,0.05,0.25,0.64,0.25
3017,0.26,0.02,0.02,0.17,0.77,0.17
3018,0.35,0.02,0.07,0.06,0.95,0.07
3019,0.43,0.02,0.17,0.02,1.08,0.04
3020,0.53,0.02,0.26,0.0,1.17,0.03
3021,0.62,0.02,0.47,0.0,1.3,0.1
3022,0.64,0.01,0.67,0.0,1.35,0.18
3023,0.57,0.0,0.84,0.0,1.34,0.3
3024,0.45,0.0,0.96,0.0,1.11,0.38
3025,0.36,0.0,0.98,0.03,1.04,0.37
3026,0.32,0.0,1.07,0.09,1.01,0.35
3027,0.32,0.0,0.99,0.16,1.14,0.37
3028,0.4,0.0,1.07,0.17,1.24,0.42
3029,0.48,0.0,1.2,0.14,1.35,0.42
3030,0.54,0.0,1.22,0.06,1.47,0.38
3031,0.53,0.0,1.18,0.03,1.56,0.42
3032,0.54,0.0,1.08,0.0,1.61,0.45
3033,0.59,0.0,1.07,0.0,1.66,0.44
3034,0.64,0.0,1.07,0.0,1.65,0.4
3035,0.66,0.0,1.09,0.0,1.62,0.35
3036,0.59,0.0,1.23,0.0,1.38,0.39
3037,0.5,0.0,1.21,0.0,1.18,0.43
3038,0.43,0.01,1.38,0.0,1.08,0.6
3039,0.43,0.04,1.43,0.0,1.1,0.72
3040,0.45,0.07,1.63,0.0,1.11,0.85
3041,0.48,0.07,1.56,0.0,1.06,0.79
3042,0.48,0.03,1.44,0.0,1.09,0.71
3043,0.46,0.0,1.28,0.0,1.07,0.67
3044,0.44,0.0,1.22,0.0,1.05,0.69
3045,0.44,0.0,1.2,0.0,1.0,0.72
3046,0.45,0.02,1.2,0.0,1.04,0.67
3047,0.45,0.03,1.18,0.0,1.03,0.62
3048,0.38,0.03,1.28,0.0,1.03,0.6
3049,0.29,0.01,1.33,0.0,0.91,0.49
3050,0.23,0.0,1.32,0.0,0.86,0.4
3051,0.21,0.0,1.21,0.0,0.81,0.25
3052,0.22,0.0,1.17,0.0,0.84,0.23
3053,0.22,0.0,1.22,0.0,0.82,0.38
3054,0.24,0.0,1.21,0.0,0.81,0.56
3055,0.29,0.02,1.16,0.0,0.76,0.71
3056,0.28,0.03,1.08,0.0,0.71,0.7
3057,0.28,0.03,1.06,0.0,0.67,0.7
3058,0.25,0.02,1.08,0.0,0.68,0.64
3059,0.26,0.01,1.13,0.0,0.74,0.54
3060,0.23,0.0,1.27,0.0,0.83,0.5
3061,0.17,0.0,1.29,0.0,0.96,0.44
3062,0.12,0.0,1.37,0.0,1.08,0.4
3063,0.13,0.0,1.2,0.01,1.15,0.38
3064,0.19,0.0,1.11,0.03,1.15,0.47
3065,0.23,0.0,1.02,0.05,1.14,0.58
3066,0.24,0.11,1.08,0.04,1.04,0.59
3067,0.25,0.22,1.15,0.02,0.99,0.58
3068,0.24,0.22,1.26,0.0,0.93,0.5
3069,0.22,0.11,1.33,0.0,0.93,0.43
3070,0.19,0.0,1.37,0.0,0.89,0.37
3071,0.21,0.15,1.24,0.0,0.94,0.5
3072,0.25,0.18,1.23,0.0,1.06,0.61
3073,0.3,0.18,1.12,0.0,1.13,0.64
3074,0.31,0.03,1.17,0.0,1.13,0.48
3075,0.33,0.0,1.11,0.0,1.08,0.38
3076,0.36,0.0,1.16,0.0,1.06,0.32
3077,0.42,0.0,1.17,0.0,1.07,0.36
3078,0.42,0.05,1.16,0.0,1.11,0.41
3079,0.41,0.1,1.14,0.0,1.16,0.46
3080,0.36,0.23,1.05,0.03,1.17,0.43
3081,0.34,0.28,0.97,0.06,1.15,0.43
3082,0.32,0.33,0.9,0.08,1.12,0.4
3083,0.29,0.25,0.96,0.05,1.08,0.42
3084,0.27,0.23,1.01,0.02,1.17,0.31
3085,0.19,0.12,1.13,0.0,1.2,0.35
3086,0.14,0.08,1.17,0.0,1.28,0.36
3087,0.08,0.01,1.25,0.0,1.27,0.49
3088,0.11,0.03,1.2,0.0,1.25,0.64
3089,0.18,0.05,1.14,0.0,1.24,0.78
3090,0.24,0.05,1.09,0.0,1.22,0.92
3091,0.27,0.05,1.11,0.03,1.31,0.89
3092,0.24,0.03,1.15,0.05,1.36,0.85
3093,0.21,0.02,1.14,0.05,1.33,0.72
3094,0.18,0.0,1.11,0.02,1.25,0.6
3095,0.17,0.0,1.07,0.0,1.2,0.48
3096,0.18,0.0,1.05,0.0,1.07,0.51
3097,0.17,0.0,1.08,0.0,0.94,0.6
3098,0.21,0.0,1.15,0.0,0.81,0.69
3099,0.21,0.0,1.21,0.0,0.79,0.74
3100,0.22,0.02,0.94,0.0,0.84,0.55
3101,0.18,0.02,0.66,0.0,0.87,0.38
3102,0.12,0.02,0.39,0.0,0.88,0.2
3103,0.06,0.0,0.32,0.19,0.79,0.45
3104,0.01,0.0,0.27,0.38,0.71,0.7
3105,0.0,0.0,0.24,0.57,0.65,0.93
3106,0.0,0.0,0.25,0.55,0.65,0.85
3107,0.0,0.0,0.29,0.52,0.66,0.78
3108,0.0,0.0,0.19,0.55,0.82,0.91
3109,0.0,0.07,0.13,0.49,0.86,0.92
3110,0.0,0.12,0.02,0.44,0.9,0.93
3111,0.02,0.12,0.11,0.31,0.83,0.79
3112,0.04,0.07,0.19,0.26,0.85,0.78
3113,0.09,0.01,0.64,0.15,0.88,0.76
3114,0.14,0.01,1.0,0.07,0.9,0.76
3115,0.19,0.0,1.37,0.0,0.93,0.76
3116,0.2,0.0,1.46,0.0,0.93,0.67
3117,0.17,0.0,1.55,0.0,0.94,0.62
3118,0.15,0.0,1.45,0.0,0.95,0.65
3119,0.16,0.0,1.3,0.0,0.95,0.8
3120,0.12,0.0,0.93,0.05,0.9,0.74
3121,0.06,0.0,0.63,0.25,0.8,0.85
3122,0.0,0.0,0.31,0.42,0.75,0.9
3123,0.0,0.0,0.33,0.55,0.79,1.06
3124,0.0,0.0,0.34,0.54,0.88,1.01
3125,0.0,0.08,0.34,0.59,0.97,0.94
3126,0.0,0.12,0.26,0.62,0.99,0.87
3127,0.0,0.18,0.21,0.66,1.0,0.8
3128,0.02,0.16,0.14,0.61,0.99,0.83
3129,0.04,0.17,0.08,0.57,0.96,0.87
3130,0.09,0.13,0.11,0.47,0.95,0.89
3131,0.12,0.1,0.22,0.42,0.98,0.89
3132,0.13,0.08,0.31,0.42,0.89,1.04
3133,0.16,0.07,0.71,0.36,0.89,1.16
3134,0.17,0.08,1.13,0.28,0.85,1.22
3135,0.22,0.05,1.53,0.15,0.94,1.19
3136,0.29,0.04,1.6,0.1,0.92,1.24
3137,0.35,0.01,1.68,0.08,0.92,1.27
3138,0.42,0.03,1.82,0.04,0.93,1.1
3139,0.4,0.04,1.9,0.02,0.94,0.87
3140,0.4,0.06,1.93,0.01,0.94,0.68
3141,0.43,0.13,1.75,0.06,0.94,0.78
3142,0.45,0.2,1.69,0.09,0.95,0.85
3143,0.43,0.29,1.46,0.11,0.9,0.86
3144,0.32,0.29,1.42,0.06,0.85,0.5
3145,0.21,0.23,1.25,0.04,0.82,0.35
3146,0.15,0.11,1.3,0.08,0.85,0.37
3147,0.16,0.03,1.29,0.14,0.87,0.6
3148,0.15,0.13,1.22,0.16,0.87,0.62
3149,0.14,0.21,1.17,0.16,0.88,0.57
3150,0.15,0.31,1.04,0.25,0.88,0.55
3151,0.21,0.32,0.97,0.35,0.86,0.61
3152,0.26,0.31,0.88,0.42,0.83,0.63
3153,0.2,0.36,0.68,0.41,0.82,0.56
3154,0.11,0.39,0.55,0.4,0.84,0.52
3155,0.02,0.49,0.26,0.47,0.8,0.66
3156,0.01,0.47,0.19,0.52,0.8,0.7
3157,0.0,0.5,0.11,0.43,0.7,0.57
3158,0.02,0.59,0.12,0.3,0.8,0.39
3159,0.05,0.72,0.13,0.2,0.87,0.35
3160,0.08,0.8,0.1,0.27,1.0,0.42
3161,0.14,0.81,0.28,0.19,1.03,0.41
3162,0.18,0.75,0.44,0.12,1.04,0.4
3163,0.26,0.66,0.77,0.01,1.02,0.4
3164,0.27,0.54,0.96,0.01,0.96,0.4
3165,0.29,0.48,1.13,0.0,0.89,0.41
3166,0.25,0.47,1.24,0.0,0.85,0.43
3167,0.24,0.47,1.32,0.0,0.82,0.45
3168,0.19,0.38,1.32,0.03,0.94,0.45
3169,0.19,0.42,1.31,0.04,0.89,0.48
3170,0.23,0.42,1.29,0.11,0.89,0.47
3171,0.31,0.49,1.38,0.24,0.79,0.55
3172,0.35,0.48,1.37,0.38,0.9,0.6
3173,0.32,0.42,1.37,0.4,0.85,0.64
3174,0.28,0.41,1.3,0.34,0.74,0.65
3175,0.22,0.32,1.23,0.29,0.66,0.57
3176,0.2,0.27,1.09,0.34,0.68,0.62
3177,0.18,0.15,1.0,0.35,0.73,0.6
3178,0.19,0.06,0.84,0.42,0.48,0.65
3179,0.19,0.02,0.84,0.46,0.24,0.6
3180,0.2,0.0,0.68,0.42,0.1,0.54
3181,0.3,0.0,0.59,0.35,0.1,0.52
3182,0.43,0.0,0.38,0.32,0.1,0.56
3183,0.4,0.0,0.4,0.49,0.07,0.84
3184,0.27,0.0,0.47,0.66,0.16,1.15
3185,0.12,0.0,0.56,0.68,0.23,1.38
3186,0.13,0.0,0.4,0.83,0.22,1.65
3187,0.18,0.0,0.26,1.04,0.17,2.03
3188,0.25,0.0,0.34,1.6,0.25,2.69
3189,0.34,0.0,0.67,1.94,0.37,3.16
3190,0.37,0.0,0.98,2.17,0.52,3.43
3191,0.33,0.0,1.18,2.12,0.68,3.59
3192,0.19,0.0,1.4,2.22,0.83,3.32
3193,0.12,0.0,1.68,2.36,0.85,3.17
3194,0.09,0.0,1.91,2.55,0.73,2.85
3195,0.12,0.0,1.91,2.67,0.67,2.88
3196,0.13,0.0,1.87,2.69,0.73,2.71
3197,0.12,0.0,1.71,2.75,0.81,2.63
3198,0.16,0.0,1.6,2.78,0.79,2.62
3199,0.18,0.0,1.47,2.82,0.77,2.72
3200,0.25,0.0,1.19,2.99,0.73,2.94
3201,0.29,0.0,1.16,3.11,0.74,3.09
3202,0.35,0.0,1.05,3.24,0.72,3.25
3203,0.36,0.0,1.2,3.12,0.7,3.06
3204,0.34,0.0,1.07,3.12,0.73,3.05
3205,0.44,0.0,1.25,2.66,0.78,2.76
3206,0.5,0.0,1.39,2.22,0.93,2.57
3207,0.59,0.0,1.67,1.76,1.05,2.36
3208,0.64,0.1,1.67,1.58,1.1,2.25
3209,0.76,0.16,1.74,1.38,1.08,2.16
3210,0.91,0.23,1.89,1.1,1.08,1.91
3211,0.96,0.21,1.66,1.43,0.96,2.05
3212,1.02,0.23,1.31,1.8,0.91,2.29
3213,0.74,0.38,1.3,2.67,0.65,2.91
3214,0.5,0.44,1.51,3.27,0.56,3.47
3215,0.22,0.52,1.99,3.76,0.43,3.76
3216,0.3,0.46,2.18,3.81,0.4,3.41
3217,0.46,0.4,2.3,3.73,0.4,3.14
3218,0.72,0.4,2.8,3.94,0.65,3.27
3219,1.01,0.4,3.1,3.98,1.05,3.55
3220,1.08,0.59,3.87,3.97,1.39,3.69
3221,1.02,0.57,3.98,3.76,1.31,3.7
3222,0.88,0.59,4.11,3.65,1.18,3.96
3223,0.84,0.64,4.12,3.67,1.21,3.96
3224,0.77,0.85,4.16,3.74,1.38,4.08
3225,0.68,1.1,3.72,4.22,1.51,4.32
3226,0.61,1.13,3.38,4.52,1.5,4.68
3227,0.58,1.11,3.01,4.82,1.48,4.85
3228,0.57,1.26,3.18,4.85,1.66,4.13
3229,0.64,1.31,2.68,5.08,1.93,3.82
3230,0.74,1.33,2.36,5.34,2.23,3.48
3231,0.77,1.26,2.48,5.4,2.31,3.67
3232,0.65,1.39,2.99,5.36,2.2,3.5
3233,0.39,1.38,3.45,4.57,1.84,3.19
3234,0.24,1.27,3.63,3.83,1.54,2.93
3235,0.14,1.25,3.75,3.16,1.31,2.73
3236,0.37,1.06,3.83,3.05,1.33,2.7
3237,0.63,0.86,3.84,3.0,1.32,2.61
3238,0.6,0.72,3.76,2.97,1.26,2.52
3239,0.34,0.86,3.61,3.11,1.25,2.33
3240,0.04,0.98,3.38,3.66,1.17,2.72
3241,0.0,0.84,3.42,4.18,0.97,3.01
3242,0.0,0.76,3.56,4.67,0.78,3.36
3243,0.0,0.64,3.49,4.51,0.67,3.2
3244,0.03,0.7,3.26,4.31,0.77,3.0
3245,0.15,0.77,3.52,4.16,0.91,3.18
3246,0.26,0.79,3.9,4.03,1.02,3.28
3247,0.43,0.78,4.21,3.94,1.17,3.75
3248,0.42,0.86,3.98,3.79,1.26,3.85
3249,0.43,1.05,3.64,3.83,1.38,4.14
3250,0.4,1.38,3.75,3.93,1.37,4.25
3251,0.47,1.5,3.96,4.11,1.42,4.63
