frame,f1,f2,f3,f4,f5,f6
1016,-2.6,1.28,0.92,2.01,0.4,0.08
1017,-2.71,1.34,0.95,2.04,0.43,-0.0
1018,-2.59,1.04,1.38,2.13,0.18,-0.13
1019,-3.02,0.97,0.98,2.12,0.0,-0.07
1020,-2.95,0.96,0.95,2.21,0.1,-0.1
1021,-2.38,0.6,0.82,2.08,0.69,0.13
1022,-2.41,0.71,0.82,1.92,0.45,-0.1
1023,-2.42,0.9,0.83,2.0,0.58,0.09
1024,-2.42,0.81,0.84,2.03,0.54,0.05
1025,-2.16,0.7,1.18,1.92,1.17,-0.13
1026,-2.26,0.55,1.15,2.07,1.03,-0.02
1027,-2.25,0.64,1.14,2.05,1.08,-0.05
1028,-2.86,0.09,1.46,2.08,0.4,0.14
1029,-2.85,0.16,1.43,1.97,0.37,-0.01
1030,-2.81,-0.11,1.97,2.24,0.5,0.35
1031,-2.79,-0.21,2.01,2.24,0.54,0.34
1032,-2.78,0.1,2.06,2.26,0.74,0.41
1033,-2.61,0.18,1.17,1.85,0.81,-0.17
1034,-2.32,0.35,1.27,1.87,1.17,0.05
1035,-2.16,0.29,0.95,2.05,1.53,-0.01
1036,-2.14,0.21,0.97,2.09,1.58,-0.04
1037,-2.14,0.19,0.94,2.06,1.56,-0.02
1038,-1.88,0.17,0.75,1.99,1.82,0.14
1039,-1.85,0.29,0.76,1.95,1.93,0.14
1040,-1.96,0.7,0.69,1.91,1.43,0.14
1041,-1.98,0.7,0.53,1.9,1.57,0.38
1042,-2.04,0.56,0.54,2.04,1.5,0.46
1043,-2.03,0.38,0.96,1.57,1.24,0.1
1044,-2.35,0.33,1.13,1.74,1.03,0.3
1045,-2.46,0.92,0.85,2.09,0.78,0.5
1046,-2.53,1.14,0.82,1.75,0.84,0.4
1047,-2.47,1.06,0.72,1.78,0.97,0.37
1048,-2.69,1.33,0.75,1.83,0.69,0.58
1049,-2.7,1.29,0.72,1.76,0.68,0.49
1050,-2.35,1.21,0.56,2.03,1.11,0.63
1051,-2.39,1.15,0.61,1.97,1.09,0.58
1052,-2.9,0.75,1.02,2.11,0.78,0.21
1053,-2.75,0.26,0.94,2.05,1.09,0.06
1054,-2.73,0.3,0.9,2.04,1.02,0.1
1055,-2.99,0.64,0.97,1.91,0.84,0.16
1056,-2.9,0.5,0.95,1.95,0.9,0.11
1057,-3.32,0.92,0.31,1.76,0.61,-0.38
1058,-3.2,1.23,0.47,1.79,0.51,0.15
1059,-3.4,1.23,0.56,1.86,0.37,0.19
1060,-3.39,1.35,0.64,1.85,0.37,0.14
1061,-3.34,1.16,1.02,1.89,0.37,0.26
1062,-3.07,1.21,1.04,1.85,0.57,0.13
1063,-2.91,0.85,0.73,1.93,0.78,0.61
1064,-2.09,0.81,1.03,1.79,1.3,0.64
1065,-2.27,0.66,1.19,1.7,1.02,0.57
1066,-2.19,0.38,1.12,1.78,1.21,0.52
1067,-2.07,0.71,1.03,1.7,1.32,0.54
1068,-2.19,0.31,0.98,1.35,1.32,0.02
1069,-2.01,0.98,0.8,1.73,1.47,-0.16
1070,-2.1,1.08,0.74,1.74,1.38,-0.26
1071,-1.73,1.19,0.91,1.77,1.86,0.21
1072,-1.68,1.04,1.25,1.81,1.97,0.12
1073,-1.67,1.23,1.29,1.58,2.1,0.28
1074,-1.88,1.16,1.19,1.52,1.83,0.31
1075,-1.95,1.22,0.97,1.39,1.63,0.44
1076,-2.49,0.94,1.1,1.6,1.2,0.27
1077,-2.66,1.13,0.94,1.34,1.19,-0.05
1078,-2.11,0.93,0.75,1.33,1.5,0.15
1079,-2.36,0.94,0.71,1.28,1.39,0.1
1080,-2.53,0.67,0.81,1.45,1.16,0.27
1081,-2.7,0.94,1.08,1.39,1.46,-0.23
1082,-2.55,0.97,0.99,1.35,1.6,-0.27
1083,-2.47,0.58,1.38,1.45,1.6,0.14
1084,-2.3,0.68,1.45,1.4,1.95,0.09
1085,-2.21,0.69,1.46,1.39,2.04,0.1
1086,-2.37,0.85,1.44,1.35,1.85,0.09
1087,-2.35,0.79,1.43,1.35,1.92,0.08
1088,-2.49,0.68,1.25,1.41,1.53,0.36
1089,-2.49,0.82,0.96,1.29,1.38,0.29
1090,-2.57,0.85,0.96,1.29,1.37,0.31
1091,-2.48,0.71,0.94,1.27,1.47,0.1
1092,-2.49,0.74,0.85,1.15,1.4,0.02
1093,-2.67,-0.04,1.34,0.76,0.9,-0.44
1094,-2.72,0.1,1.31,0.91,0.78,-0.43
1095,-2.83,0.1,1.39,0.87,0.71,-0.33
1096,-2.33,0.34,1.0,0.92,1.14,-0.11
1097,-2.48,0.2,0.91,0.95,0.98,0.08
1098,-2.49,0.88,1.44,1.12,1.04,-0.02
1099,-2.5,0.85,1.41,1.23,1.2,-0.02
1100,-2.53,0.98,1.32,1.28,1.17,0.38
1101,-2.82,1.09,1.28,1.04,0.91,0.09
1102,-2.82,1.03,1.2,1.11,0.97,0.04
1103,-2.99,0.55,1.04,0.74,0.8,0.08
1104,-2.72,0.82,1.13,0.86,1.22,0.27
1105,-2.63,0.52,1.38,1.06,1.41,-0.06
1106,-2.85,0.72,1.29,0.89,1.3,-0.08
1107,-2.78,0.82,1.29,0.92,1.37,-0.06
1108,-2.63,0.5,1.2,1.0,1.48,0.11
1109,-2.65,0.57,1.24,1.02,1.48,0.05
1110,-2.57,0.56,1.28,1.01,1.6,0.08
1111,-2.66,0.61,1.41,1.06,1.48,0.15
1112,-2.81,0.13,1.01,1.07,1.44,0.26
1113,-2.42,0.56,1.06,0.86,1.7,-0.06
1114,-2.59,0.63,0.74,1.1,1.53,0.22
1115,-2.48,0.53,0.73,1.05,1.6,0.24
1116,-2.37,0.29,0.79,1.13,1.77,0.05
1117,-3.12,0.17,1.09,1.04,0.94,-0.34
1118,-3.22,0.47,1.37,0.94,1.05,0.0
1119,-3.1,0.63,1.06,0.79,1.16,-0.17
1120,-3.36,0.28,1.1,0.78,0.82,-0.14
1121,-3.18,0.41,1.22,0.66,0.95,-0.03
1122,-3.22,0.39,1.21,0.59,0.97,-0.03
1123,-3.56,0.83,1.64,0.72,0.56,0.11
1124,-3.19,0.17,1.47,0.52,0.29,0.11
1125,-3.38,0.58,2.14,-0.1,0.09,-0.29
1126,-3.12,0.89,2.16,-0.16,0.35,-0.2
1127,-2.93,0.87,2.08,0.13,0.5,-0.37
1128,-2.94,0.77,2.17,0.05,0.84,-0.23
1129,-2.57,0.81,1.99,0.11,1.24,-0.12
1130,-2.52,0.82,2.18,0.23,1.27,-0.21
1131,-2.7,0.72,2.25,0.21,1.03,-0.18
1132,-2.68,0.74,2.19,0.29,0.99,-0.45
1133,-2.6,0.81,1.97,0.01,1.22,-0.52
1134,-2.34,0.95,1.96,0.03,1.4,-0.56
1135,-2.35,0.82,1.68,0.16,1.38,-0.26
1136,-3.02,0.81,1.28,0.19,0.91,0.08
1137,-2.79,1.17,1.19,0.21,1.01,0.36
1138,-2.84,1.05,1.41,0.09,1.06,0.19
1139,-2.91,0.81,1.43,0.06,1.12,0.25
1140,-2.76,0.79,1.39,0.16,1.29,0.3
1141,-2.45,0.99,1.41,-0.36,1.56,0.13
1142,-2.42,1.15,1.47,-0.58,1.67,-0.01
1143,-2.52,0.95,1.69,-0.33,1.5,-0.17
1144,-2.52,1.01,1.66,-0.31,1.59,-0.1
1145,-2.56,1.06,1.26,-0.24,1.35,0.25
1146,-2.23,1.2,1.34,-0.18,1.77,0.33
1147,-2.18,1.29,1.29,-0.23,1.81,0.28
1148,-2.59,1.97,0.97,0.08,1.38,0.01
1149,-2.66,1.78,0.94,0.12,1.39,0.26
1150,-2.65,1.88,1.22,0.07,1.49,-0.04
1151,-2.62,1.93,1.31,0.27,1.56,0.12
1152,-2.66,1.88,1.28,0.26,1.58,0.18
1153,-3.11,1.08,1.09,0.39,1.08,0.58
1154,-3.0,1.0,0.94,0.36,1.07,0.52
1155,-2.71,1.16,0.96,0.07,1.53,0.28
1156,-2.66,1.0,0.91,0.19,1.52,0.2
1157,-2.72,1.01,0.86,0.21,1.45,0.2
1158,-2.5,1.22,0.97,0.35,1.47,0.31
1159,-2.58,1.05,1.01,0.26,1.23,0.23
1160,-2.27,1.46,0.72,0.31,1.49,0.37
1161,-2.33,1.37,0.46,0.48,1.5,0.44
1162,-2.4,1.44,0.49,0.5,1.48,0.44
1163,-2.42,0.9,0.74,0.33,1.57,0.21
1164,-2.48,0.9,0.69,0.37,1.41,0.24
1165,-2.75,1.1,0.88,-0.22,0.8,-0.54
1166,-3.12,0.78,0.87,-0.19,0.3,-0.34
1167,-3.27,0.72,0.88,-0.09,0.16,-0.18
1168,-2.7,0.97,1.5,0.28,0.91,0.05
1169,-2.59,1.15,1.21,0.12,0.76,0.02
1170,-2.83,1.23,1.84,0.64,0.47,0.42
1171,-2.77,1.33,1.92,0.64,0.57,0.38
1172,-2.94,1.45,1.4,0.75,0.68,0.53
1173,-2.46,1.35,1.0,1.67,1.11,0.66
1174,-2.38,1.36,1.13,1.72,1.16,0.7
1175,-2.06,1.23,1.21,1.79,1.22,0.58
1176,-1.96,1.09,1.01,1.66,1.24,0.36
1177,-1.99,0.77,0.73,2.09,1.22,0.75
1178,-2.13,0.42,0.92,1.43,1.27,0.53
1179,-1.93,0.35,0.97,1.27,1.38,0.5
1180,-2.02,0.28,1.0,1.3,1.35,0.41
1181,-1.71,0.39,1.32,1.23,1.65,0.64
1182,-1.69,0.47,1.3,1.22,1.84,0.67
1183,-2.21,0.86,1.46,1.14,1.26,0.31
1184,-1.96,0.37,1.34,0.98,1.42,-0.23
1185,-1.73,0.4,1.45,0.86,1.51,0.08
1186,-1.85,0.81,0.7,0.66,1.28,0.21
1187,-1.8,0.8,0.68,0.84,1.23,0.16
1188,-2.39,0.67,-0.21,0.47,0.73,0.36
1189,-2.2,0.72,-0.13,0.39,1.19,0.61
1190,-2.09,0.81,-0.12,0.46,1.29,0.6
1191,-2.6,0.72,-0.4,0.0,0.87,0.29
1192,-2.63,0.94,-0.51,0.06,0.88,0.4
1193,-3.12,0.88,0.28,-0.16,0.78,0.35
1194,-3.02,0.97,0.6,-0.07,0.83,0.22
1195,-3.3,0.69,1.16,0.24,0.64,0.75
1196,-3.06,0.93,0.94,-0.13,0.89,0.72
1197,-2.95,1.08,1.17,-0.34,1.07,0.71
1198,-3.29,1.06,2.1,-0.39,1.16,0.28
1199,-3.3,1.18,2.08,-0.33,1.04,0.29
1200,-3.47,0.88,1.34,-0.12,0.83,0.63
1201,-3.73,0.84,1.68,-0.42,0.57,0.49
1202,-3.52,0.9,1.8,-0.37,0.74,0.51
1203,-3.64,1.05,1.49,-0.02,0.49,0.44
1204,-3.66,1.06,1.27,0.03,0.32,0.59
1205,-3.55,1.13,1.44,-0.01,0.6,0.65
1206,-3.09,0.75,0.98,0.4,0.88,0.6
1207,-3.15,0.63,1.2,0.31,0.64,0.62
1208,-2.81,0.51,0.49,0.67,1.45,0.19
1209,-3.32,0.24,0.44,0.52,0.76,-0.01
1210,-3.29,0.4,0.38,0.47,0.85,0.06
1211,-2.5,0.39,0.5,0.6,1.81,0.75
1212,-2.75,0.37,0.54,0.54,1.49,0.67
1213,-2.39,0.69,0.92,0.41,1.96,0.59
1214,-2.46,0.64,0.77,0.39,1.87,0.55
1215,-2.43,0.62,0.72,0.44,1.83,0.62
1216,-2.15,0.59,1.34,0.72,1.99,0.64
1217,-2.15,0.79,1.36,0.93,2.01,0.77
1218,-2.21,0.51,1.73,0.59,1.54,0.45
1219,-2.13,0.89,1.89,0.56,1.69,0.48
1220,-2.39,0.5,1.83,-0.19,1.52,0.14
1221,-2.76,0.51,1.78,-0.2,1.05,0.05
1222,-2.76,0.71,1.76,-0.27,1.07,0.1
1223,-2.95,0.92,2.12,-0.05,0.95,0.43
1224,-2.81,1.01,2.09,0.08,1.07,0.3
1225,-2.91,1.18,2.83,-0.19,0.77,-0.12
1226,-2.55,0.89,3.07,-0.22,1.19,-0.18
1227,-2.75,0.86,2.99,-0.17,0.87,-0.16
1228,-2.92,1.25,2.35,-0.14,0.92,-0.21
1229,-3.1,1.17,2.3,-0.01,0.73,-0.03
1230,-3.03,1.09,2.27,0.0,0.96,-0.11
1231,-3.0,1.18,1.79,-0.16,1.0,0.03
1232,-3.79,1.47,0.99,-0.16,0.46,-0.04
1233,-4.05,1.6,1.56,-0.44,0.27,0.25
1234,-4.18,1.65,1.47,-0.31,0.14,0.29
1235,-4.32,1.8,1.64,-0.24,-0.02,0.32
1236,-4.24,1.5,1.78,-0.3,-0.21,0.81
1237,-4.07,1.36,1.45,-0.15,0.36,0.77
1238,-3.39,1.59,0.96,0.56,0.6,1.22
1239,-3.33,1.47,1.01,0.47,0.66,1.18
1240,-3.54,1.51,0.99,0.45,0.4,1.1
1241,-3.1,1.29,0.95,0.35,0.72,0.88
1242,-3.04,1.19,0.96,0.39,0.89,0.89
1243,-2.92,1.23,0.56,0.55,0.74,0.77
1244,-3.09,0.89,0.89,0.31,0.72,0.45
1245,-2.67,0.32,0.77,0.08,1.0,0.14
1246,-2.74,0.92,0.92,0.53,1.2,0.57
1247,-2.49,1.1,0.83,0.37,1.47,0.46
1248,-2.41,0.68,1.17,0.18,1.25,0.57
1249,-2.11,0.85,0.93,0.48,1.98,0.82
1250,-2.37,0.8,0.6,0.49,1.37,0.42
1251,-2.28,0.83,0.65,0.31,1.52,0.3
1252,-2.3,0.88,0.53,0.29,1.6,0.3
1253,-2.16,1.06,0.64,0.37,1.71,0.31
1254,-2.14,0.94,0.61,0.41,1.69,0.35
1255,-2.03,1.06,0.61,0.41,1.78,0.32
1256,-2.58,0.42,0.71,0.03,1.55,0.15
1257,-2.64,0.31,0.58,0.09,1.47,0.19
1258,-2.64,0.41,0.56,-0.12,1.36,0.14
1259,-2.72,0.43,0.54,-0.07,1.21,0.11
1260,-2.49,0.34,0.56,-0.04,1.4,0.06
1261,-2.74,0.89,0.03,-0.11,1.12,-0.53
1262,-2.68,1.02,0.01,-0.11,1.17,-0.29
1263,-2.57,0.94,-0.23,0.02,1.21,-0.05
1264,-2.47,1.26,-0.21,0.17,1.43,-0.01
1265,-2.43,0.55,-0.12,0.2,1.49,0.12
1266,-2.67,0.66,0.01,0.17,1.32,0.21
1267,-2.67,0.72,0.06,0.17,1.32,0.16
1268,-2.86,1.04,-0.02,0.1,0.79,0.03
1269,-3.24,0.97,-0.01,0.05,0.49,0.03
1270,-2.96,0.91,0.44,-0.06,0.86,0.42
1271,-3.17,0.86,0.57,0.14,0.62,0.32
1272,-2.87,0.91,0.7,0.14,0.89,0.28
1273,-3.04,1.01,0.5,0.11,0.66,0.54
1274,-2.99,1.14,0.59,0.08,0.64,0.46
1275,-3.12,0.91,0.77,0.32,0.45,0.26
1276,-3.25,0.83,0.77,0.37,0.24,0.32
1277,-3.08,0.98,0.77,0.32,0.32,0.22
1278,-3.02,0.57,0.95,0.11,0.64,0.23
1279,-3.04,0.65,0.98,-0.02,0.65,0.25
1280,-3.51,0.71,0.81,-0.26,0.45,0.12
1281,-3.18,1.01,0.93,-0.3,0.97,-0.06
1282,-2.94,0.93,1.02,-0.17,1.07,0.08
1283,-3.12,1.5,1.35,0.06,1.28,0.45
1284,-2.98,1.15,1.17,-0.15,1.23,0.26
1285,-3.21,0.99,1.49,0.05,1.17,0.38
1286,-3.47,1.07,1.24,0.14,0.71,0.14
1287,-3.74,0.9,1.16,0.2,0.48,0.37
1288,-3.53,0.89,1.43,0.26,0.69,0.53
1289,-3.22,0.79,1.34,0.3,0.9,0.61
1290,-3.14,0.81,1.42,0.47,1.0,0.61
1291,-3.06,1.0,1.48,0.41,1.14,0.75
1292,-2.86,0.7,0.87,-0.1,1.28,0.17
1293,-3.49,0.76,1.16,-0.02,0.45,0.23
1294,-3.49,0.77,1.11,0.03,0.39,0.21
1295,-3.1,0.44,1.73,0.01,0.61,0.25
1296,-2.86,0.63,1.7,0.1,0.73,0.37
1297,-2.95,0.66,1.85,0.08,0.95,0.52
1298,-3.1,1.48,2.16,-0.26,0.52,0.59
1299,-2.87,1.37,1.98,-0.22,0.73,0.54
1300,-2.96,1.38,2.16,-0.21,0.7,0.52
1301,-2.82,1.51,2.07,0.19,0.79,0.05
1302,-2.74,1.64,2.05,0.2,0.81,0.23
1303,-2.66,1.18,1.93,0.36,1.05,0.21
1304,-2.1,1.16,2.23,0.23,2.04,0.11
1305,-2.36,1.05,2.26,0.2,2.05,0.01
1306,-2.37,1.09,2.22,0.08,1.86,0.06
1307,-2.0,1.12,2.38,0.08,2.02,0.16
1308,-1.72,1.16,2.86,-0.11,1.86,0.07
1309,-1.98,0.94,3.27,-0.59,1.48,0.02
1310,-1.99,0.9,3.32,-0.44,1.45,0.08
1311,-2.01,0.63,2.91,-0.3,1.18,-0.36
1312,-2.01,0.33,2.79,-0.19,1.16,-0.08
1313,-1.99,0.77,2.96,-0.3,1.25,-0.01
1314,-1.85,0.62,2.94,-0.32,1.36,-0.08
1315,-2.27,0.22,3.08,0.0,0.92,-0.04
1316,-1.85,0.84,2.93,0.03,1.68,0.15
1317,-1.83,0.82,2.79,0.0,1.58,0.32
1318,-1.73,1.02,2.27,-0.09,2.17,0.37
1319,-1.93,0.89,2.16,-0.11,1.97,0.43
1320,-2.54,0.74,1.76,-0.12,1.54,0.47
1321,-2.76,0.8,2.66,-0.38,1.31,0.1
1322,-2.85,0.77,2.57,-0.23,1.16,0.44
1323,-2.87,0.62,2.11,-0.15,1.27,0.39
1324,-2.69,0.94,2.19,-0.09,1.53,0.54
1325,-2.81,0.94,2.15,-0.19,1.43,0.54
1326,-2.76,0.98,1.45,0.12,1.42,0.56
1327,-2.75,1.15,1.4,0.11,1.59,0.54
1328,-3.42,0.78,1.61,0.16,0.62,0.68
1329,-3.36,0.54,1.54,0.15,0.65,0.58
1330,-3.39,0.63,1.51,0.12,0.61,0.44
1331,-3.3,0.93,1.42,0.13,0.75,0.43
1332,-3.33,0.82,1.34,0.0,0.61,0.48
1333,-3.66,1.07,1.83,0.43,0.46,0.09
1334,-3.55,0.88,1.62,0.36,0.52,0.1
1335,-3.6,0.86,1.69,0.45,0.47,0.19
1336,-3.37,0.75,1.47,0.42,0.7,0.61
1337,-3.15,0.5,1.49,0.41,0.9,0.68
1338,-3.22,0.92,0.92,0.56,1.12,0.59
1339,-3.32,0.99,0.95,0.6,1.01,0.66
1340,-3.25,1.31,0.93,0.61,1.21,0.67
1341,-3.48,1.07,0.93,0.64,1.05,0.62
1342,-3.36,1.12,0.86,0.57,1.15,0.6
1343,-3.13,1.28,0.87,0.74,1.31,0.58
1344,-3.49,1.29,0.81,0.67,0.91,0.5
1345,-3.12,0.96,1.95,0.51,1.24,0.72
1346,-3.16,1.01,1.91,0.58,1.07,0.7
1347,-3.2,0.82,1.92,0.66,1.09,0.72
1348,-3.4,0.94,2.59,0.06,0.75,0.59
1349,-3.06,0.95,2.63,0.1,0.87,0.54
1350,-3.15,0.88,2.6,0.04,0.78,0.44
1351,-2.74,0.69,3.27,-0.39,1.08,0.1
1352,-3.0,0.64,2.93,0.28,0.49,0.35
1353,-2.78,0.08,3.24,0.07,0.76,0.39
1354,-2.89,0.01,3.12,-0.03,0.68,0.23
1355,-2.8,0.06,3.17,0.16,0.72,0.26
1356,-2.4,-0.17,2.85,-0.01,0.81,-0.07
1357,-2.15,0.52,3.0,0.11,1.23,0.61
1358,-2.42,0.73,2.48,0.15,1.0,0.62
1359,-2.22,0.71,2.5,0.21,1.37,0.58
1360,-2.31,0.72,2.36,0.18,1.22,0.62
1361,-2.87,1.02,2.3,0.22,0.98,0.62
1362,-2.8,0.93,2.39,0.18,1.08,0.54
1363,-2.96,0.64,2.28,0.24,1.24,0.49
1364,-3.05,0.98,2.07,0.14,0.78,0.31
1365,-3.5,1.19,1.96,0.45,0.37,0.31
1366,-3.41,1.15,1.95,0.38,0.57,0.35
1367,-3.37,1.14,1.89,0.41,0.65,0.35
1368,-3.51,1.21,2.25,0.45,0.52,0.31
1369,-2.74,1.39,1.89,0.3,1.4,-0.02
1370,-2.65,1.71,1.85,0.54,1.45,0.02
1371,-2.63,1.74,1.97,0.66,1.42,-0.06
1372,-2.56,1.7,2.02,0.67,1.54,-0.04
1373,-2.57,1.51,1.84,0.54,1.51,-0.01
1374,-2.61,1.53,1.87,0.46,1.54,0.1
1375,-2.59,1.33,1.87,0.45,1.53,0.16
1376,-2.48,0.72,2.07,-0.04,1.26,-0.07
1377,-2.68,0.62,1.95,-0.03,1.17,-0.03
1378,-2.55,0.44,1.55,-0.17,1.35,-0.24
1379,-2.54,0.82,1.61,-0.01,1.43,-0.16
1380,-2.66,0.7,1.49,-0.05,1.36,-0.11
1381,-2.81,0.86,1.5,0.09,1.0,0.77
1382,-2.84,1.06,1.58,0.01,1.14,0.64
1383,-2.97,0.84,1.63,-0.08,1.02,0.57
1384,-2.99,1.06,1.77,-0.16,0.98,0.51
1385,-2.9,0.84,1.53,0.1,1.15,0.48
1386,-3.01,0.8,1.62,0.09,1.1,0.51
1387,-3.0,0.8,1.47,0.01,1.1,0.42
1388,-2.44,0.71,1.28,0.17,1.27,0.46
1389,-2.51,0.54,1.4,0.15,1.16,0.43
1390,-2.49,0.66,1.33,0.14,1.44,-0.07
1391,-2.61,0.73,1.2,-0.1,1.24,-0.05
1392,-2.8,0.66,1.35,-0.09,0.99,-0.09
1393,-3.4,0.79,1.56,0.2,0.61,0.3
1394,-3.32,0.83,1.48,0.11,0.58,0.39
1395,-3.12,0.96,1.59,0.13,0.97,0.52
1396,-3.09,0.94,1.74,0.25,0.96,0.48
1397,-3.04,0.97,1.68,0.27,1.02,0.54
1398,-3.14,0.54,1.93,0.29,1.07,0.77
1399,-3.11,0.55,1.72,0.34,1.21,0.79
1400,-2.91,0.27,1.88,0.08,1.13,0.68
1401,-2.94,0.53,2.01,-0.16,1.02,0.23
1402,-2.99,0.46,2.25,-0.29,1.06,0.17
1403,-2.81,0.29,1.87,-0.16,1.11,-0.06
1404,-2.8,0.45,1.98,-0.26,1.24,-0.13
1405,-2.85,0.12,1.72,-0.36,1.04,0.45
1406,-2.61,0.4,1.94,-0.2,1.13,0.6
1407,-2.7,0.42,1.9,-0.28,1.04,0.59
1408,-2.72,0.59,1.84,-0.11,0.99,0.68
1409,-2.72,0.53,1.82,-0.23,1.01,0.51
1410,-2.64,0.3,1.91,-0.32,1.11,0.56
1411,-2.65,0.37,1.97,-0.22,0.94,0.63
1412,-2.71,0.33,1.58,-0.32,1.75,0.65
1413,-2.66,0.48,1.45,-0.09,1.76,0.76
1414,-2.68,0.66,1.43,0.04,1.72,0.74
1415,-2.87,0.55,1.5,-0.15,1.51,0.6
1416,-2.84,0.59,1.45,-0.15,1.55,0.61
1417,-2.74,0.76,1.73,-0.14,1.73,0.32
1418,-2.67,0.18,1.79,-0.13,1.91,0.53
1419,-2.53,0.13,1.86,-0.12,2.03,0.51
1420,-2.63,0.0,1.86,-0.09,1.94,0.54
1421,-2.76,0.27,1.72,-0.04,1.72,0.66
1422,-2.75,0.33,1.68,-0.08,1.69,0.71
1423,-2.8,0.07,1.94,-0.09,1.64,0.6
1424,-2.7,-0.15,1.73,-0.64,1.78,0.15
1425,-2.81,0.0,1.66,-0.65,1.53,0.3
1426,-2.5,-0.1,1.63,-0.61,1.58,0.43
1427,-2.45,-0.13,1.62,-0.51,1.56,0.59
1428,-2.7,-0.03,1.34,-0.36,1.31,0.56
1429,-3.13,0.71,2.12,-0.66,1.16,-0.11
1430,-3.1,0.56,1.97,-0.68,1.11,0.08
1431,-2.83,0.8,2.11,-0.25,1.44,0.21
1432,-2.78,0.88,2.1,-0.26,1.41,0.12
1433,-2.49,0.61,1.92,-0.44,1.54,-0.01
1434,-2.5,0.73,1.9,-0.48,1.55,0.08
1435,-2.7,0.89,2.35,-0.37,1.2,0.0
1436,-2.36,1.04,2.26,-0.51,1.55,0.01
1437,-2.46,1.13,2.32,-0.44,1.46,0.02
1438,-2.26,1.32,2.21,-0.21,1.71,0.35
1439,-2.36,1.37,2.18,-0.36,1.59,0.3
1440,-2.79,1.43,1.98,-0.14,1.15,0.22
1441,-3.38,0.44,1.6,-0.69,0.66,-0.31
1442,-3.38,0.39,1.79,-0.78,0.83,-0.26
1443,-3.21,0.88,1.95,-0.29,0.93,-0.1
1444,-3.36,0.77,1.92,-0.48,0.99,0.01
1445,-3.32,0.63,1.93,-0.5,0.96,-0.15
1446,-3.09,0.82,1.74,-0.49,1.15,-0.03
1447,-2.91,0.96,1.87,-0.54,1.29,-0.13
1448,-2.92,0.7,1.57,-0.63,1.27,-0.07
1449,-3.13,0.78,1.61,-0.78,0.94,-0.05
1450,-3.12,0.73,1.6,-0.69,0.82,0.08
1451,-2.89,0.63,1.55,-0.7,1.31,-0.2
1452,-2.73,0.79,1.7,-0.56,1.34,0.09
1453,-3.26,0.72,1.62,-0.57,1.2,0.03
1454,-3.29,0.91,1.49,-0.57,0.96,0.11
1455,-3.28,0.7,1.42,-0.52,1.01,0.1
1456,-3.31,0.93,1.21,-0.58,1.16,-0.01
1457,-3.4,0.65,1.2,-0.46,1.0,0.19
1458,-3.25,0.96,1.5,-0.55,1.22,0.06
1459,-3.19,0.78,1.55,-0.58,1.21,0.01
1460,-3.37,0.87,1.49,-0.34,0.79,0.12
1461,-3.47,1.01,1.5,-0.41,0.73,0.06
1462,-3.4,0.94,1.53,-0.38,0.77,0.13
1463,-3.84,0.72,1.79,-0.29,0.42,0.05
1464,-3.86,0.76,1.77,-0.28,0.43,0.04
1465,-3.83,1.07,2.17,0.15,0.9,0.47
1466,-3.81,1.05,2.19,0.14,0.89,0.52
1467,-3.82,1.13,2.14,0.21,0.95,0.56
1468,-3.91,1.05,2.29,-0.09,0.78,0.52
1469,-3.91,1.12,2.25,-0.1,0.75,0.52
1470,-3.89,1.18,2.18,-0.04,0.8,0.52
1471,-3.29,0.96,1.92,0.13,1.22,0.52
1472,-3.2,0.75,1.65,-0.29,0.98,0.01
1473,-3.62,0.49,1.66,-0.28,0.72,0.12
1474,-3.43,0.53,1.52,-0.37,0.93,0.23
1475,-3.44,0.65,1.59,-0.3,1.0,0.19
1476,-3.19,0.66,1.68,-0.34,1.33,0.18
1477,-3.6,0.82,1.77,-0.41,0.53,0.01
1478,-3.5,0.66,1.28,-0.12,0.99,0.08
1479,-3.6,0.66,1.23,-0.07,0.9,0.09
1480,-3.43,0.66,1.22,-0.08,1.02,0.08
1481,-2.88,0.43,1.52,-0.01,1.57,0.25
1482,-3.01,0.49,1.42,-0.18,1.32,0.13
1483,-3.18,0.61,1.63,0.05,0.92,-0.03
1484,-2.8,0.22,2.17,-0.31,1.3,0.14
1485,-2.74,0.1,2.2,-0.5,1.49,-0.24
1486,-2.83,0.0,2.04,-0.47,1.46,-0.18
1487,-2.86,0.17,1.95,-0.49,1.37,-0.19
1488,-3.08,-0.11,2.36,-0.38,1.11,-0.03
1489,-3.21,0.92,2.09,-0.28,0.87,-0.27
1490,-3.13,1.11,2.14,-0.14,0.61,-0.05
1491,-3.09,1.19,2.19,-0.08,0.61,-0.04
1492,-3.14,1.16,2.12,-0.05,0.58,0.0
1493,-3.5,1.14,2.07,0.05,0.48,0.09
1494,-3.42,1.24,2.0,0.1,0.57,0.1
1495,-3.4,1.26,2.02,0.1,0.64,0.1
1496,-3.2,1.23,1.48,0.16,1.06,0.2
1497,-3.25,1.29,1.46,0.12,1.09,0.2
1498,-3.35,1.24,1.67,0.02,0.67,0.19
1499,-2.88,1.27,1.66,0.12,1.29,0.1
1500,-2.97,1.31,1.68,0.1,1.25,0.07
1501,-3.3,0.8,1.53,-0.06,0.81,0.22
1502,-3.19,0.97,1.49,-0.02,1.01,0.28
1503,-3.29,0.78,1.36,-0.1,0.85,0.24
