frame,f1,f2,f3,f4,f5,f6
3681,0.21,0.09,0.36,3.73,1.26,1.33
3682,0.18,0.1,0.4,3.64,1.29,1.4
3683,0.16,0.2,0.47,3.66,1.29,1.42
3684,0.11,0.29,0.45,3.36,1.21,1.33
3685,0.06,0.37,0.44,3.1,1.14,1.23
3686,0.08,0.33,0.35,2.86,1.05,1.12
3687,0.09,0.32,0.35,2.89,1.03,1.09
3688,0.15,0.23,0.35,2.94,1.02,1.09
3689,0.17,0.14,0.41,3.0,1.01,1.1
3690,0.21,0.03,0.46,3.02,1.09,1.05
3691,0.22,0.04,0.56,3.03,1.14,0.99
3692,0.2,0.04,0.66,3.02,1.14,0.98
3693,0.17,0.04,0.75,2.99,1.06,1.04
3694,0.15,0.0,0.78,2.94,0.98,1.08
3695,0.16,0.0,0.61,2.88,1.1,1.02
3696,0.13,0.06,0.49,3.09,1.17,1.09
3697,0.08,0.19,0.38,3.31,1.29,1.19
3698,0.05,0.4,0.36,3.37,1.18,1.25
3699,0.05,0.54,0.25,3.28,1.13,1.22
3700,0.05,0.47,0.19,3.07,1.05,1.14
3701,0.04,0.36,0.2,3.04,1.07,1.16
3702,0.05,0.21,0.25,2.97,1.07,1.15
3703,0.04,0.24,0.28,2.96,1.02,1.13
3704,0.02,0.21,0.34,2.98,0.99,1.13
3705,0.05,0.19,0.51,3.12,1.02,1.13
3706,0.1,0.14,0.67,3.25,1.07,1.15
3707,0.15,0.12,0.72,3.44,1.02,1.18
3708,0.17,0.24,0.57,3.27,0.95,1.16
3709,0.17,0.25,0.43,3.14,0.92,1.12
3710,0.16,0.23,0.37,2.88,0.97,1.02
3711,0.1,0.08,0.36,3.02,1.03,1.09
3712,0.05,0.04,0.32,3.1,1.01,1.18
3713,0.01,0.1,0.25,3.26,0.95,1.33
3714,0.0,0.17,0.21,3.21,0.83,1.31
3715,0.03,0.22,0.17,3.06,0.8,1.27
3716,0.04,0.22,0.22,2.85,0.79,1.17
3717,0.04,0.27,0.17,2.57,0.84,1.13
3718,0.02,0.36,0.12,2.38,0.87,1.14
3719,0.0,0.4,0.1,2.51,0.85,1.21
3720,0.07,0.26,0.18,2.77,0.92,1.25
3721,0.13,0.11,0.23,3.05,0.97,1.26
3722,0.18,0.01,0.21,3.06,1.11,1.25
3723,0.22,0.04,0.27,3.11,0.98,1.34
3724,0.26,0.1,0.33,3.18,0.87,1.45
3725,0.26,0.12,0.41,3.15,0.78,1.42
3726,0.22,0.1,0.44,3.09,0.85,1.3
3727,0.18,0.05,0.45,2.97,0.86,1.19
3728,0.16,0.01,0.43,2.96,0.92,1.22
3729,0.15,0.0,0.45,2.98,0.92,1.23
3730,0.13,0.0,0.46,3.04,0.98,1.27
3731,0.09,0.07,0.32,3.06,0.87,1.33
3732,0.06,0.19,0.23,3.09,0.59,1.45
3733,0.01,0.33,0.23,3.05,0.44,1.52
3734,0.01,0.34,0.37,3.04,0.42,1.53
3735,0.0,0.29,0.4,3.01,0.61,1.52
3736,0.0,0.2,0.42,3.05,0.68,1.53
3737,0.0,0.12,0.4,3.2,0.73,1.55
3738,0.0,0.09,0.39,3.34,0.74,1.56
3739,0.0,0.08,0.35,3.43,0.77,1.56
3740,0.0,0.14,0.48,3.42,0.76,1.53
3741,0.01,0.14,0.59,3.38,0.83,1.49
3742,0.02,0.11,0.68,3.37,0.86,1.43
3743,0.02,0.22,0.65,3.49,0.89,1.5
3744,0.01,0.29,0.62,3.44,0.89,1.47
3745,0.01,0.39,0.58,3.33,0.87,1.44
3746,0.01,0.3,0.55,3.14,0.83,1.33
3747,0.01,0.31,0.58,3.14,0.76,1.33
3748,0.03,0.26,0.61,3.18,0.7,1.32
3749,0.06,0.28,0.61,3.2,0.65,1.3
3750,0.1,0.21,0.6,3.35,0.59,1.3
3751,0.1,0.15,0.55,3.52,0.54,1.35
3752,0.1,0.07,0.51,3.64,0.51,1.38
3753,0.1,0.02,0.47,3.49,0.5,1.39
3754,0.11,0.02,0.45,3.37,0.52,1.41
3755,0.13,0.02,0.66,3.34,0.53,1.48
3756,0.09,0.13,0.67,3.28,0.67,1.44
3757,0.05,0.31,0.74,3.23,0.81,1.42
3758,0.02,0.36,0.63,3.24,0.79,1.33
3759,0.05,0.32,0.7,3.42,0.67,1.34
3760,0.05,0.24,0.76,3.5,0.65,1.31
3761,0.04,0.29,0.78,3.43,0.81,1.34
3762,0.03,0.39,0.79,3.34,0.94,1.36
3763,0.06,0.46,0.75,3.32,0.92,1.33
3764,0.07,0.46,0.81,3.36,0.88,1.29
3765,0.06,0.32,0.82,3.37,0.87,1.24
3766,0.05,0.23,0.88,3.37,0.85,1.24
3767,0.03,0.27,0.71,3.32,0.82,1.24
3768,0.02,0.22,0.62,3.39,0.76,1.27
3769,0.0,0.16,0.56,3.45,0.66,1.29
3770,0.0,0.01,0.65,3.61,0.55,1.39
3771,0.0,0.04,0.65,3.69,0.52,1.48
3772,0.0,0.04,0.62,3.77,0.53,1.56
3773,0.0,0.06,0.64,3.66,0.61,1.48
3774,0.0,0.05,0.67,3.59,0.69,1.44
3775,0.01,0.05,0.66,3.5,0.66,1.34
3776,0.02,0.03,0.59,3.53,0.55,1.33
3777,0.03,0.01,0.54,3.54,0.43,1.3
3778,0.03,0.11,0.61,3.56,0.38,1.35
3779,0.06,0.11,0.74,3.52,0.48,1.38
3780,0.05,0.12,0.86,3.26,0.63,1.38
3781,0.04,0.2,0.89,3.13,0.76,1.38
3782,0.01,0.31,0.89,3.05,0.73,1.35
3783,0.01,0.35,0.84,3.25,0.72,1.39
3784,0.01,0.21,0.82,3.3,0.76,1.41
3785,0.01,0.15,0.71,3.44,0.81,1.49
3786,0.0,0.12,0.66,3.49,0.8,1.51
3787,0.02,0.09,0.58,3.52,0.85,1.5
3788,0.05,0.04,0.61,3.44,0.85,1.45
3789,0.08,0.02,0.63,3.35,0.89,1.39
3790,0.07,0.0,0.67,3.14,0.85,1.3
3791,0.05,0.0,0.6,2.86,0.88,1.2
3792,0.02,0.03,0.55,2.62,0.93,1.09
3793,0.01,0.07,0.45,2.69,0.95,1.21
3794,0.0,0.13,0.45,2.81,0.93,1.3
3795,0.0,0.11,0.54,2.93,0.95,1.45
3796,0.0,0.07,0.64,2.97,1.0,1.44
3797,0.0,0.02,0.74,3.01,1.05,1.44
3798,0.0,0.0,0.79,3.04,0.89,1.45
3799,0.0,0.0,0.85,3.03,0.78,1.46
3800,0.0,0.13,0.82,3.01,0.75,1.49
3801,0.0,0.23,0.72,2.97,0.83,1.47
3802,0.0,0.34,0.63,2.93,0.9,1.47
3803,0.0,0.45,0.63,2.94,1.01,1.52
3804,0.0,0.47,0.58,3.12,1.15,1.62
3805,0.0,0.48,0.53,3.27,1.29,1.71
3806,0.0,0.3,0.43,3.47,1.22,1.76
3807,0.0,0.26,0.39,3.45,1.16,1.71
3808,0.01,0.18,0.38,3.46,0.95,1.66
3809,0.03,0.17,0.43,3.44,0.81,1.6
3810,0.03,0.19,0.41,3.39,0.75,1.57
3811,0.01,0.26,0.35,3.39,0.82,1.54
3812,0.01,0.35,0.44,3.46,0.88,1.53
3813,0.02,0.39,0.58,3.58,0.9,1.53
3814,0.03,0.38,0.68,3.7,0.91,1.57
3815,0.02,0.28,0.63,3.66,0.92,1.66
3816,0.04,0.16,0.55,3.43,0.91,1.61
3817,0.05,0.07,0.48,3.17,0.93,1.5
3818,0.08,0.01,0.41,3.07,0.88,1.36
3819,0.07,0.0,0.33,3.17,0.84,1.36
3820,0.12,0.0,0.3,3.3,0.8,1.4
3821,0.15,0.0,0.31,3.32,0.84,1.42
3822,0.19,0.0,0.31,3.33,0.86,1.45
3823,0.17,0.0,0.33,3.3,0.86,1.49
3824,0.15,0.0,0.32,3.28,0.86,1.53
3825,0.12,0.0,0.33,3.13,0.89,1.46
3826,0.12,0.0,0.32,3.02,0.9,1.36
3827,0.08,0.1,0.27,2.99,0.9,1.4
3828,0.04,0.15,0.16,3.12,0.88,1.41
3829,0.01,0.24,0.05,3.23,0.83,1.44
3830,0.01,0.22,0.0,3.22,0.82,1.31
3831,0.01,0.25,0.08,3.09,0.8,1.25
3832,0.0,0.2,0.1,3.03,0.78,1.24
3833,0.01,0.14,0.2,3.08,0.72,1.27
3834,0.03,0.08,0.22,3.24,0.67,1.39
3835,0.05,0.07,0.28,3.31,0.64,1.46
3836,0.04,0.1,0.27,3.27,0.64,1.55
3837,0.03,0.07,0.25,3.2,0.64,1.55
3838,0.02,0.05,0.23,3.13,0.69,1.51
3839,0.03,0.15,0.15,3.1,0.76,1.42
3840,0.02,0.15,0.18,2.82,0.88,1.31
3841,0.01,0.15,0.17,2.64,0.99,1.22
3842,0.0,0.0,0.2,2.46,1.03,1.18
3843,0.0,0.06,0.22,2.71,1.05,1.33
3844,0.0,0.11,0.25,2.87,1.09,1.44
3845,0.0,0.12,0.31,2.94,1.1,1.46
3846,0.0,0.07,0.23,2.89,1.07,1.37
3847,0.0,0.02,0.2,2.83,1.05,1.3
3848,0.0,0.05,0.13,2.95,1.06,1.38
3849,0.0,0.09,0.08,3.05,1.08,1.47
3850,0.0,0.16,0.04,3.19,1.09,1.56
3851,0.08,0.16,0.17,3.13,1.05,1.45
3852,0.09,0.12,0.29,3.1,0.95,1.43
3853,0.09,0.05,0.5,3.12,0.86,1.43
3854,0.01,0.0,0.57,3.21,0.83,1.54
3855,0.0,0.0,0.68,3.28,0.84,1.57
3856,0.0,0.0,0.59,3.26,0.75,1.55
3857,0.0,0.0,0.49,3.29,0.7,1.58
3858,0.0,0.0,0.38,3.32,0.63,1.62
3859,0.0,0.0,0.38,3.38,0.6,1.69
3860,0.01,0.0,0.34,3.42,0.61,1.67
3861,0.01,0.0,0.33,3.4,0.61,1.62
3862,0.01,0.0,0.31,3.37,0.65,1.57
3863,0.0,0.0,0.41,3.28,0.62,1.55
3864,0.0,0.14,0.46,3.26,0.62,1.54
3865,0.0,0.25,0.45,3.22,0.58,1.57
3866,0.0,0.34,0.38,3.21,0.59,1.59
3867,0.0,0.28,0.31,3.16,0.59,1.61
3868,0.0,0.18,0.37,3.08,0.66,1.52
3869,0.0,0.08,0.45,3.05,0.67,1.41
3870,0.0,0.02,0.47,3.06,0.69,1.36
3871,0.0,0.04,0.4,3.14,0.7,1.4
3872,0.0,0.04,0.33,3.16,0.72,1.46
3873,0.0,0.09,0.21,2.96,0.72,1.36
3874,0.0,0.12,0.11,2.78,0.71,1.27
3875,0.0,0.14,0.1,2.81,0.77,1.37
3876,0.06,0.15,0.18,2.93,0.8,1.45
3877,0.11,0.12,0.28,3.01,0.79,1.51
3878,0.13,0.09,0.26,3.0,0.75,1.41
3879,0.1,0.02,0.33,3.11,0.76,1.42
3880,0.06,0.0,0.46,3.2,0.79,1.42
3881,0.03,0.0,0.61,3.16,0.8,1.4
3882,0.0,0.0,0.56,3.02,0.77,1.36
3883,0.0,0.0,0.45,2.94,0.8,1.32
3884,0.0,0.0,0.34,2.9,0.85,1.3
3885,0.02,0.02,0.46,2.82,0.93,1.26
3886,0.05,0.06,0.58,2.77,0.98,1.25
3887,0.07,0.14,0.62,2.82,1.04,1.24
3888,0.1,0.12,0.62,2.81,1.12,1.26
3889,0.13,0.1,0.54,2.75,1.26,1.28
3890,0.19,0.03,0.61,2.39,1.26,1.21
3891,0.22,0.05,0.59,2.17,1.21,1.13
3892,0.24,0.05,0.6,2.01,1.13,1.06
3893,0.23,0.04,0.56,2.09,1.13,1.12
3894,0.2,0.03,0.58,2.26,1.1,1.21
3895,0.19,0.0,0.62,2.32,1.07,1.23
3896,0.21,0.0,0.66,2.32,1.01,1.19
3897,0.23,0.0,0.66,2.26,0.97,1.15
3898,0.21,0.03,0.67,2.42,0.96,1.2
3899,0.14,0.03,0.53,2.51,0.9,1.21
3900,0.06,0.04,0.47,2.59,0.75,1.2
3901,0.0,0.01,0.34,2.49,0.71,1.21
3902,0.0,0.01,0.29,2.4,0.68,1.26
3903,0.0,0.0,0.21,2.33,0.83,1.3
3904,0.0,0.01,0.2,2.29,0.88,1.26
3905,0.0,0.01,0.25,2.43,0.97,1.25
3906,0.0,0.01,0.29,2.55,0.97,1.28
3907,0.0,0.1,0.28,2.83,0.93,1.29
3908,0.0,0.14,0.26,2.98,0.9,1.29
3909,0.0,0.21,0.21,3.11,0.88,1.27
3910,0.01,0.14,0.23,3.08,0.85,1.23
3911,0.02,0.25,0.32,3.13,0.78,1.27
3912,0.05,0.22,0.42,3.06,0.7,1.29
3913,0.04,0.23,0.49,3.11,0.62,1.41
3914,0.04,0.17,0.45,3.1,0.56,1.44
3915,0.02,0.18,0.37,3.26,0.63,1.5
3916,0.02,0.14,0.29,3.31,0.69,1.49
3917,0.02,0.05,0.25,3.3,0.8,1.46
3918,0.05,0.0,0.25,3.1,0.83,1.36
3919,0.09,0.0,0.21,2.89,0.85,1.26
3920,0.08,0.13,0.2,2.85,0.84,1.29
3921,0.05,0.25,0.19,2.93,0.81,1.36
3922,0.01,0.38,0.2,3.07,0.79,1.46
3923,0.01,0.29,0.35,3.15,0.73,1.51
3924,0.03,0.39,0.55,3.3,0.61,1.58
3925,0.05,0.5,0.75,3.4,0.48,1.63
3926,0.08,0.57,0.76,3.29,0.39,1.54
3927,0.08,0.47,0.75,3.2,0.36,1.44
3928,0.08,0.27,0.66,3.22,0.37,1.46
3929,0.07,0.17,0.6,3.32,0.45,1.55
3930,0.07,0.08,0.52,3.42,0.51,1.68
3931,0.08,0.08,0.54,3.41,0.56,1.69
3932,0.09,0.07,0.6,3.58,0.57,1.78
3933,0.11,0.03,0.59,3.67,0.61,1.82
3934,0.12,0.0,0.6,3.77,0.6,1.87
3935,0.12,0.19,0.58,3.52,0.61,1.75
3936,0.08,0.19,0.53,3.29,0.57,1.59
3937,0.03,0.19,0.49,3.07,0.55,1.47
3938,0.02,0.0,0.44,3.04,0.58,1.5
3939,0.03,0.0,0.51,3.1,0.66,1.62
3940,0.03,0.0,0.6,3.03,0.77,1.68
3941,0.0,0.0,0.6,2.98,0.74,1.7
3942,0.0,0.0,0.6,2.87,0.76,1.69
3943,0.0,0.0,0.57,3.14,0.66,1.77
3944,0.0,0.0,0.57,3.35,0.63,1.85
3945,0.0,0.0,0.52,3.47,0.48,1.83
3946,0.0,0.0,0.5,3.4,0.4,1.77
3947,0.0,0.0,0.39,3.31,0.55,1.74
3948,0.02,0.23,0.44,3.26,0.68,1.64
3949,0.05,0.35,0.44,3.12,0.78,1.5
3950,0.07,0.47,0.56,3.02,0.64,1.31
3951,0.05,0.3,0.48,3.02,0.65,1.3
3952,0.02,0.17,0.46,3.08,0.62,1.31
3953,0.0,0.06,0.49,3.13,0.62,1.33
3954,0.0,0.0,0.59,3.19,0.57,1.41
3955,0.0,0.0,0.48,3.14,0.64,1.36
3956,0.0,0.0,0.31,3.12,0.75,1.32
3957,0.0,0.02,0.22,3.0,0.86,1.21
3958,0.0,0.04,0.33,2.99,0.9,1.23
3959,0.0,0.08,0.49,3.09,0.84,1.31
3960,0.0,0.06,0.43,3.19,0.72,1.44
3961,0.01,0.04,0.31,3.3,0.62,1.56
3962,0.02,0.0,0.19,3.27,0.58,1.62
3963,0.02,0.0,0.23,3.26,0.65,1.6
3964,0.02,0.0,0.32,3.25,0.75,1.58
3965,0.02,0.0,0.43,3.23,0.89,1.57
3966,0.03,0.0,0.51,3.26,0.91,1.58
3967,0.04,0.0,0.52,3.24,0.91,1.58
3968,0.03,0.02,0.56,3.33,0.88,1.58
3969,0.01,0.05,0.58,3.44,0.86,1.62
3970,0.0,0.11,0.63,3.55,0.82,1.65
3971,0.0,0.28,0.52,3.41,0.84,1.62
3972,0.0,0.65,0.47,3.23,0.84,1.54
3973,0.0,1.0,0.52,3.01,0.7,1.49
3974,0.0,1.26,0.66,2.95,0.55,1.48
3975,0.0,1.34,0.74,2.89,0.46,1.47
3976,0.0,1.31,0.62,2.9,0.6,1.42
3977,0.0,1.27,0.49,2.79,0.7,1.37
3978,0.0,1.19,0.39,2.71,0.78,1.33
3979,0.0,1.22,0.4,2.6,0.77,1.35
3980,0.0,1.17,0.47,2.42,0.8,1.25
3981,0.0,1.08,0.56,2.26,0.87,1.2
3982,0.0,1.03,0.61,2.15,0.94,1.14
3983,0.0,0.93,0.52,2.43,0.93,1.48
3984,0.0,0.61,0.31,2.72,0.78,1.9
3985,0.0,0.39,0.12,2.85,0.62,2.14
3986,0.0,0.24,0.04,2.68,0.54,2.05
3987,0.0,0.36,0.05,2.49,0.57,1.83
3988,0.0,0.35,0.03,2.44,0.62,1.74
3989,0.0,0.38,0.01,2.42,0.6,1.69
3990,0.0,0.52,0.03,2.35,0.59,1.59
3991,0.0,0.63,0.06,2.32,0.59,1.57
3992,0.0,0.74,0.09,2.27,0.64,1.53
3993,0.0,0.65,0.07,2.31,0.64,1.54
3994,0.0,0.56,0.03,2.31,0.65,1.5
3995,0.0,0.48,0.0,2.51,0.63,1.55
3996,0.0,0.58,0.08,2.71,0.82,1.69
3997,0.0,0.68,0.17,2.9,1.0,1.91
3998,0.0,0.82,0.17,2.94,1.22,2.05
3999,0.0,0.75,0.09,2.95,1.22,2.12
4000,0.0,0.74,0.0,2.97,1.2,2.17
4001,0.0,0.66,0.0,2.83,1.1,2.12
4002,0.0,0.69,0.0,2.69,1.01,1.99
4003,0.0,0.65,0.0,2.57,0.94,1.78
4004,0.0,0.62,0.0,2.51,0.91,1.61
4005,0.0,0.57,0.0,2.62,0.89,1.62
4006,0.0,0.63,0.0,2.7,0.88,1.69
4007,0.0,0.66,0.05,2.76,0.81,1.65
4008,0.0,0.66,0.05,2.66,0.77,1.61
4009,0.0,0.54,0.05,2.56,0.71,1.52
4010,0.0,0.6,0.0,2.48,0.73,1.54
4011,0.0,0.63,0.0,2.42,0.8,1.48
4012,0.0,0.64,0.0,2.4,0.85,1.46
4013,0.0,0.58,0.0,2.43,0.98,1.5
4014,0.0,0.56,0.0,2.47,1.04,1.55
4015,0.0,0.67,0.0,2.48,1.1,1.59
4016,0.0,0.8,0.0,2.48,1.04,1.62
4017,0.0,0.95,0.0,2.44,1.02,1.61
4018,0.0,0.78,0.0,2.34,1.02,1.53
4019,0.0,0.46,0.02,2.26,0.95,1.48
4020,0.0,0.43,0.02,2.14,0.97,1.45
4021,0.0,0.46,0.02,2.23,0.94,1.46
4022,0.0,0.58,0.0,2.3,0.98,1.42
4023,0.0,0.35,0.0,2.27,1.06,1.37
4024,0.0,0.31,0.0,2.18,1.15,1.36
4025,0.0,0.25,0.0,2.04,1.21,1.27
4026,0.0,0.23,0.0,2.02,1.17,1.18
4027,0.0,0.21,0.0,2.01,1.11,1.16
4028,0.0,0.18,0.0,2.04,1.07,1.2
4029,0.0,0.21,0.0,2.07,1.01,1.26
4030,0.0,0.21,0.0,2.03,1.01,1.21
4031,0.0,0.3,0.03,2.07,0.99,1.21
4032,0.0,0.28,0.05,2.22,0.81,1.29
4033,0.0,0.23,0.05,2.43,0.75,1.41
4034,0.0,0.09,0.02,2.57,0.75,1.46
4035,0.0,0.13,0.0,2.54,0.94,1.48
4036,0.0,0.25,0.0,2.54,0.96,1.59
4037,0.0,0.37,0.0,2.48,0.95,1.7
4038,0.0,0.27,0.0,2.54,0.97,1.64
4039,0.0,0.19,0.0,2.61,1.07,1.56
4040,0.0,0.11,0.0,2.61,1.04,1.48
4041,0.0,0.14,0.0,2.6,0.96,1.53
4042,0.0,0.14,0.0,2.53,0.85,1.55
4043,0.0,0.15,0.05,2.75,0.89,1.53
4044,0.0,0.32,0.05,2.76,0.83,1.65
4045,0.0,0.51,0.05,2.83,0.8,1.81
4046,0.0,0.58,0.0,2.66,0.78,1.92
4047,0.0,0.45,0.0,2.63,0.82,1.89
4048,0.0,0.26,0.0,2.64,0.79,1.82
4049,0.0,0.19,0.0,2.67,0.76,1.81
4050,0.0,0.13,0.01,2.62,0.75,1.66
4051,0.0,0.14,0.02,2.49,0.77,1.56
4052,0.0,0.15,0.02,2.51,0.9,1.58
4053,0.0,0.12,0.01,2.59,1.01,1.7
4054,0.0,0.09,0.0,2.62,1.09,1.79
4055,0.0,0.04,0.04,2.66,0.93,1.78
4056,0.0,0.12,0.06,2.76,0.84,1.8
4057,0.0,0.22,0.09,2.91,0.77,1.81
4058,0.0,0.35,0.08,2.87,0.84,1.75
4059,0.0,0.33,0.1,2.8,0.82,1.63
4060,0.0,0.26,0.07,2.79,0.74,1.63
4061,0.0,0.23,0.04,2.84,0.68,1.63
4062,0.0,0.28,0.01,2.87,0.66,1.68
4063,0.0,0.39,0.01,2.61,0.68,1.57
4064,0.0,0.51,0.03,2.37,0.7,1.53
4065,0.0,0.5,0.02,2.17,0.7,1.5
4066,0.0,0.52,0.02,2.19,0.69,1.52
4067,0.0,0.56,0.01,2.13,0.63,1.45
4068,0.0,0.48,0.01,2.02,0.67,1.38
4069,0.0,0.3,0.01,1.97,0.71,1.31
4070,0.0,0.07,0.0,1.96,0.8,1.33
4071,0.0,0.03,0.0,1.89,0.8,1.29
4072,0.0,0.02,0.0,1.81,0.84,1.28
4073,0.0,0.01,0.0,1.68,0.87,1.25
4074,0.0,0.01,0.0,1.6,0.92,1.17
4075,0.0,0.07,0.0,1.41,1.04,1.05
4076,0.0,0.11,0.0,1.24,1.12,0.92
4077,0.0,0.11,0.0,1.15,1.18,0.93
4078,0.0,0.05,0.0,1.17,1.13,0.92
4079,0.01,0.09,0.0,1.29,0.96,1.07
4080,0.01,0.23,0.0,1.59,0.8,1.33
4081,0.01,0.36,0.0,1.85,0.69,1.58
4082,0.0,0.4,0.0,2.08,0.72,1.76
4083,0.0,0.37,0.0,1.98,0.76,1.7
4084,0.0,0.31,0.0,1.88,0.76,1.65
4085,0.0,0.31,0.0,1.86,0.74,1.67
4086,0.0,0.33,0.0,1.96,0.75,1.76
4087,0.0,0.4,0.0,2.04,0.75,1.87
4088,0.0,0.45,0.0,1.96,0.84,1.77
4089,0.0,0.56,0.0,1.87,0.9,1.67
4090,0.0,0.72,0.0,1.79,0.95,1.58
4091,0.0,0.67,0.0,1.91,0.82,1.62
4092,0.0,0.43,0.0,1.9,0.67,1.55
4093,0.0,0.21,0.0,1.81,0.59,1.39
4094,0.0,0.16,0.0,1.56,0.61,1.21
4095,0.0,0.21,0.0,1.48,0.65,1.17
4096,0.0,0.14,0.0,1.44,0.59,1.13
4097,0.0,0.11,0.0,1.45,0.54,1.14
4098,0.0,0.11,0.0,1.46,0.48,1.13
4099,0.0,0.19,0.0,1.5,0.49,1.18
4100,0.0,0.21,0.0,1.55,0.53,1.2
4101,0.0,0.22,0.0,1.61,0.57,1.22
4102,0.0,0.21,0.0,1.65,0.57,1.24
4103,0.0,0.33,0.0,1.73,0.55,1.27
4104,0.0,0.41,0.0,1.76,0.65,1.43
4105,0.0,0.35,0.0,1.66,0.77,1.4
4106,0.0,0.16,0.0,1.44,0.9,1.31
4107,0.0,0.0,0.0,1.22,0.92,1.07
4108,0.0,0.07,0.0,1.15,0.96,1.03
4109,0.0,0.13,0.0,1.13,0.99,1.01
4110,0.0,0.27,0.0,1.18,0.99,1.02
4111,0.0,0.31,0.0,1.23,0.95,1.02
4112,0.0,0.35,0.0,1.29,0.93,1.04
4113,0.0,0.26,0.0,1.32,0.88,1.12
4114,0.0,0.23,0.0,1.37,0.86,1.21
4115,0.0,0.16,0.0,1.52,0.76,1.34
4116,0.0,0.18,0.01,1.47,0.86,1.26
4117,0.0,0.14,0.01,1.38,0.98,1.16
4118,0.0,0.11,0.08,1.23,1.24,1.05
4119,0.01,0.13,0.18,1.24,1.31,1.08
4120,0.01,0.08,0.25,1.3,1.38,1.19
4121,0.01,0.08,0.26,1.32,1.35,1.33
4122,0.0,0.0,0.17,1.41,1.39,1.5
4123,0.0,0.0,0.14,1.46,1.41,1.61
4124,0.0,0.05,0.08,1.57,1.45,1.71
4125,0.0,0.11,0.06,1.5,1.42,1.55
4126,0.0,0.13,0.02,1.43,1.38,1.33
4127,0.0,0.18,0.0,1.54,1.3,1.29
4128,0.0,0.23,0.06,1.64,1.13,1.36
4129,0.0,0.39,0.15,1.75,0.93,1.45
4130,0.0,0.39,0.29,1.63,0.75,1.31
4131,0.0,0.37,0.38,1.62,0.7,1.3
4132,0.0,0.27,0.47,1.61,0.68,1.28
4133,0.0,0.34,0.44,1.54,0.71,1.26
4134,0.0,0.35,0.39,1.46,0.72,1.24
4135,0.0,0.33,0.33,1.42,0.77,1.2
4136,0.0,0.21,0.33,1.4,0.81,1.13
4137,0.0,0.16,0.33,1.38,0.9,1.06
4138,0.0,0.17,0.36,1.38,0.93,1.09
4139,0.0,0.26,0.38,1.51,0.88,1.21
4140,0.0,0.24,0.31,1.65,0.85,1.34
4141,0.0,0.21,0.23,1.74,0.82,1.41
4142,0.0,0.11,0.2,1.76,0.86,1.46
4143,0.0,0.12,0.22,1.78,0.84,1.57
4144,0.0,0.09,0.21,1.76,0.86,1.64
4145,0.0,0.07,0.11,1.59,0.86,1.59
4146,0.01,0.05,0.06,1.41,0.86,1.46
4147,0.02,0.04,0.01,1.25,0.92,1.32
4148,0.06,0.02,0.01,1.2,1.02,1.27
4149,0.1,0.0,0.0,1.17,1.16,1.23
4150,0.1,0.02,0.09,1.16,1.22,1.25
4151,0.05,0.02,0.15,1.1,1.26,1.17
4152,0.0,0.08,0.24,1.1,1.21,1.2
4153,0.0,0.26,0.34,1.25,1.2,1.28
4154,0.0,0.49,0.46,1.4,1.14,1.4
4155,0.0,0.5,0.51,1.45,1.14,1.36
4156,0.0,0.38,0.41,1.35,1.14,1.31
4157,0.0,0.26,0.34,1.34,1.15,1.34
4158,0.0,0.23,0.19,1.31,1.17,1.29
4159,0.0,0.16,0.12,1.29,1.16,1.2
4160,0.0,0.1,0.02,1.28,1.13,1.16
4161,0.0,0.08,0.04,1.27,1.08,1.2
4162,0.0,0.12,0.03,1.29,0.99,1.27
4163,0.0,0.14,0.03,1.41,1.0,1.34
4164,0.0,0.12,0.0,1.62,1.08,1.47
4165,0.0,0.1,0.0,1.78,1.18,1.57
4166,0.0,0.04,0.03,1.74,1.17,1.53
4167,0.0,0.06,0.08,1.7,1.11,1.49
4168,0.0,0.05,0.2,1.64,1.06,1.48
4169,0.0,0.03,0.3,1.67,1.05,1.56
4170,0.0,0.15,0.27,1.57,1.09,1.5
4171,0.0,0.28,0.18,1.48,1.11,1.39
4172,0.0,0.38,0.05,1.36,1.12,1.26
4173,0.0,0.38,0.03,1.38,1.09,1.25
4174,0.0,0.4,0.0,1.4,1.07,1.26
4175,0.0,0.3,0.01,1.23,1.02,1.09
4176,0.0,0.2,0.06,1.14,0.97,1.03
4177,0.0,0.1,0.07,1.05,0.93,0.95
4178,0.0,0.26,0.09,1.05,0.9,0.94
4179,0.0,0.33,0.09,1.02,0.83,0.91
4180,0.0,0.52,0.08,0.98,0.75,0.97
4181,0.0,0.58,0.05,1.04,0.7,1.08
4182,0.0,0.7,0.0,1.01,0.69,1.12
4183,0.0,0.7,0.0,1.06,0.63,1.09
4184,0.0,0.72,0.0,1.08,0.59,1.05
4185,0.0,0.68,0.0,1.17,0.55,1.05
4186,0.0,0.65,0.0,1.23,0.54,1.08
4187,0.0,0.4,0.0,1.18,0.56,1.15
4188,0.0,0.2,0.01,1.1,0.7,1.1
4189,0.0,0.0,0.02,1.02,0.8,1.04
4190,0.0,0.0,0.03,1.08,0.9,0.96
4191,0.0,0.0,0.1,1.14,0.88,0.98
4192,0.0,0.0,0.14,1.26,0.86,1.06
4193,0.0,0.0,0.15,1.3,0.81,1.12
4194,0.0,0.0,0.12,1.3,0.75,1.19
4195,0.0,0.0,0.1,1.26,0.82,1.16
4196,0.0,0.0,0.15,1.29,0.89,1.15
4197,0.0,0.0,0.12,1.25,0.91,1.07
