frame,c1,c2,c3
2176,-0.1780638050304689,-0.5319726552042529,-0.8341040929179461
2177,-0.18204616086623776,-0.5399344676121163,-0.8498040287692998
2178,-0.1629849152002359,-0.5284966424052047,-0.7928148057520359
2179,-0.1363444968056229,-0.5299077782810987,-0.7412611039310858
2180,-0.10795755959191908,-0.5393880073746442,-0.6835898047276275
2181,-0.10866203482107482,-0.5506304212699499,-0.733276322615429
2182,-0.11106362820334265,-0.5403201589904688,-0.7644534897735098
2183,-0.11199729618669223,-0.5322371300010353,-0.7946128786842603
2184,-0.09100352596468754,-0.5445242119565301,-0.7327070013563961
2185,-0.0708967895965612,-0.5486712219449372,-0.6694841983123148
2186,-0.04452907744959207,-0.5641115316578665,-0.6117606317071974
2187,-0.0500182462632757,-0.5470162688141119,-0.6277512307699846
2188,-0.05648432721496254,-0.5398412527422136,-0.6485925095788369
2189,-0.06572371225894312,-0.531032467061762,-0.6928115824377522
2190,-0.08072040673265601,-0.5360540807156728,-0.7572346569211608
2191,-0.07829159315386172,-0.5446952725604312,-0.7771147486207917
2192,-0.08173513861573614,-0.5640703170918384,-0.772512651853807
2193,-0.07499841827629297,-0.5851792413944027,-0.7416486081587167
2194,-0.0829202100731525,-0.5743922743101566,-0.7387357538541074
2195,-0.10136882761681604,-0.5600337264228628,-0.7362089466671528
2196,-0.10735980051867913,-0.5112524070977739,-0.6816650919137852
2197,-0.10206065451648612,-0.4846113478008889,-0.6216055127984111
2198,-0.07954261996309259,-0.45498839970769517,-0.5545274220331613
2199,-0.09030450911914419,-0.4447970778430818,-0.5644057818162286
2200,-0.11776987633973142,-0.4280213476016961,-0.5979525273220925
2201,-0.1303514340454412,-0.4118166119903331,-0.6133237186494329
2202,-0.1253442603325768,-0.406496357784899,-0.606957491089993
2203,-0.11656785600837453,-0.3996794868703232,-0.5977507996391695
2204,-0.1197349795484965,-0.3867529682437299,-0.6055253440713916
2205,-0.11963747061712994,-0.3854139125258213,-0.6157785380631132
2206,-0.11949208324174602,-0.3818701850044078,-0.6288698609213086
2207,-0.12234764450186757,-0.4386447308186713,-0.6665304907973495
2208,-0.12390247774142396,-0.43096514241798467,-0.6627304450393836
2209,-0.1329566307447492,-0.43461171572148416,-0.6734851917633902
2210,-0.14120719587360295,-0.37128981919216725,-0.6610358109423083
2211,-0.14619119537620381,-0.396489021107609,-0.6722041029040537
2212,-0.14358035263776767,-0.43139125913465715,-0.6624238571659096
2213,-0.14143427914394432,-0.460365269817124,-0.6451543744018658
2214,-0.14770974648954213,-0.4703114116156937,-0.6696959467910127
2215,-0.16340160298692954,-0.4805040065470191,-0.711390558986627
2216,-0.15608368846306828,-0.49014520787730304,-0.7328917598395857
2217,-0.1398416202979229,-0.47819906971249143,-0.6990003575852803
2218,-0.1278562426235817,-0.46178148920134515,-0.6818895932274305
2219,-0.15516263477243764,-0.4930101809811916,-0.7271885215514033
2220,-0.15266474167386754,-0.5241082756920861,-0.7406353588573977
2221,-0.1536776220501934,-0.5594728726746292,-0.7502817653575087
2222,-0.1458097606002578,-0.5899003588516862,-0.7686640132053094
2223,-0.16472476182493037,-0.588474195449991,-0.7920869462614786
2224,-0.16711417925166588,-0.6146676779703294,-0.8255611761224995
2225,-0.15589322881976378,-0.6035272050800549,-0.8036870235344025
2226,-0.13500086335420264,-0.6067129527284411,-0.7782873561951346
2227,-0.12559221926562303,-0.5773912838003518,-0.73360109608077
2228,-0.12302129113737184,-0.5825085552977238,-0.7338780405967656
2229,-0.12863699768883566,-0.5938660369176704,-0.7549525901268725
2230,-0.13842923202366647,-0.6176623178764175,-0.7950534043316423
2231,-0.13654361968136344,-0.5213156824127202,-0.7350407075379788
2232,-0.12346009986644135,-0.4334585283180387,-0.6321158839926557
2233,-0.1124438929447657,-0.3452389626570645,-0.5365677623858932
2234,-0.12481703635130847,-0.35005715520028663,-0.5176546094508111
2235,-0.14694156210003892,-0.35984800097244374,-0.5566914771162477
2236,-0.15117938623438448,-0.339572629085597,-0.5342000102178049
2237,-0.13511411056095363,-0.329061554989812,-0.4980011327923058
2238,-0.11971611305108483,-0.311746883742972,-0.4545230903318835
2239,-0.11240529282983466,-0.3271191305658418,-0.47086487306862906
2240,-0.10499763461512299,-0.34739586346887313,-0.49465692491551955
2241,-0.10582684462920257,-0.39822798651967395,-0.5452858200376183
2242,-0.12018500377703534,-0.44835676289978726,-0.6025750625646158
2243,-0.11442883929256771,-0.44378821013026276,-0.589852308538841
2244,-0.12135223139869714,-0.3611253653050249,-0.5247810171017537
2245,-0.1139453473758499,-0.2935868348309292,-0.4547827390457512
2246,-0.13068096016862635,-0.24274918158119985,-0.42354020292259287
2247,-0.11691102371088785,-0.2520089074391379,-0.4110940196498179
2248,-0.11026710336384447,-0.26225229348008117,-0.40995264679716215
2249,-0.1012896031111271,-0.2702790862980348,-0.40924067052204094
2250,-0.0961418437697834,-0.2671470718984791,-0.3952300981481511
2251,-0.07266338732480075,-0.27344410553767784,-0.3691481628729147
2252,-0.059590678636836404,-0.2843433278322658,-0.36020337004983816
2253,-0.061152901120708814,-0.30540639754746024,-0.416400377294505
2254,-0.06446750739647257,-0.3170366293284005,-0.4602570905354676
2255,-0.06316181458365892,-0.33283109598480254,-0.4802431896674017
2256,-0.07070082624693895,-0.33773986976086123,-0.47641309704207385
2257,-0.0772841291135651,-0.3479575804441107,-0.482321018448771
2258,-0.08501065488709333,-0.34235677125793756,-0.49197179567489446
2259,-0.07643304275119056,-0.3396800629545874,-0.48098369574128924
2260,-0.07122122732216479,-0.3246201297407318,-0.46062882788085346
2261,-0.06132448145066283,-0.3045725892047225,-0.4243250844675216
2262,-0.052815076445346255,-0.31390874178589234,-0.4054129292776747
2263,-0.04920428727072934,-0.3189934190099151,-0.39892009112857907
2264,-0.038316767662116884,-0.35123114013612916,-0.4143602387229496
2265,-0.03184149264842685,-0.36292949986333767,-0.4056101262247592
2266,-0.025861849033446332,-0.3683290231800144,-0.39829799129715643
2267,-0.0303125728507234,-0.3743288913694403,-0.4011767692659894
2268,-0.05901165388597242,-0.407465349041712,-0.4819735261122341
2269,-0.08482004915070548,-0.3988837730475481,-0.4986725675570147
2270,-0.11636030012158788,-0.3690243480213371,-0.506670419529464
2271,-0.116310696107976,-0.33214501279513053,-0.4598564939191605
2272,-0.09072565984020947,-0.3959990316452839,-0.4643407633164826
2273,-0.08544124686377054,-0.43290053755328767,-0.5067955650972287
2274,-0.08726148339324265,-0.4577468371925225,-0.5281930965195893
2275,-0.1130403923830918,-0.4463517115031598,-0.5787292848101344
2276,-0.13958043482873295,-0.36894714379587795,-0.5761267289951217
2277,-0.13783699168590818,-0.2754648274011804,-0.5387138098854487
2278,-0.1271025861937121,-0.1867913095416452,-0.4570029329488806
2279,-0.09243801141909422,-0.1644336600051182,-0.37671737106991093
2280,-0.09344725186783068,-0.1813017727646289,-0.4276338437547026
2281,-0.10548262479026879,-0.17949530992272722,-0.49395221968798475
2282,-0.12006031123056453,-0.19216232092281918,-0.5745183861641582
2283,-0.09374462763472517,-0.2412397390679104,-0.5470062115330249
2284,-0.07447627145698692,-0.29525527618738995,-0.5522025124568971
2285,-0.08251805912393562,-0.26756989185186664,-0.5411827783794437
2286,-0.1190212984267862,-0.19439023081171974,-0.5641303099192355
2287,-0.1551391689455298,-0.10208512214655485,-0.5827338600253912
2288,-0.15350846837457552,-0.15593107467599693,-0.6165060536092851
2289,-0.14029392895682435,-0.19385441410789203,-0.6094223106193182
2290,-0.13826247753819965,-0.1993833076497731,-0.5936018667509584
2291,-0.1337153659373684,-0.18316917421600643,-0.5666154771202222
2292,-0.1235797099860667,-0.2327700104097062,-0.5659903044986554
2293,-0.09931272352315222,-0.2965231260825082,-0.534593616528323
2294,-0.08267784648792642,-0.3167213789611306,-0.5160499052325578
2295,-0.08420743719347067,-0.2698482030246698,-0.5019716969665251
2296,-0.07507070264701016,-0.2401750457961816,-0.4962029242570964
2297,-0.05873074781159612,-0.17154953390257774,-0.4394274487249486
2298,-0.04126459105830835,-0.10083946166865326,-0.38053572039728506
2299,-0.037412043163263006,-0.0451269353423698,-0.3400323770354777
2300,-0.04414490458489489,-0.061168664395742096,-0.3664293088071665
2301,-0.04821837614033935,-0.0853398920802337,-0.37557105753953784
2302,-0.034255842948135044,-0.1335404762295876,-0.35813849769909983
2303,-0.02111280138754814,-0.17735560547476492,-0.3453674093588163
2304,-0.03360695796818574,-0.2678067879261821,-0.385848861351993
2305,-0.05017979278605493,-0.33949507539334023,-0.4258028199442608
2306,-0.05670788684729392,-0.3841597465598633,-0.4411034488347823
2307,-0.0406834285967457,-0.3970552958344578,-0.4237611091898464
2308,-0.04097438557452425,-0.3920771866250335,-0.40012496004859305
2309,-0.047824572295136696,-0.3891181297659587,-0.3934769240671263
2310,-0.08017835279045103,-0.3370366037165903,-0.42217996403528074
2311,-0.0927685371379863,-0.3036504805630351,-0.431377264145825
2312,-0.09827321442186757,-0.27040779451578834,-0.42776799135546517
2313,-0.08793062412467574,-0.2913460332844026,-0.4161822681020003
2314,-0.0810799774738218,-0.3370883396326641,-0.4421025318290096
2315,-0.08859735343577534,-0.3779559897103122,-0.5106459093421275
2316,-0.10472505101249872,-0.38881163826594617,-0.5445652301365675
2317,-0.14119254693954197,-0.3705731298503469,-0.5822430738873603
2318,-0.15931983190138393,-0.3438932749398795,-0.5632194254481303
2319,-0.1597491524706052,-0.3168232325819051,-0.5338767898347931
2320,-0.14983151653181417,-0.3172951379968791,-0.5196344658769153
2321,-0.15933258584019283,-0.3369490242124894,-0.5574199432113409
2322,-0.1653315894795109,-0.3828173669465931,-0.6020768947907963
2323,-0.16870603996797096,-0.3777442081969503,-0.5930312100684281
2324,-0.1690842855102251,-0.36304814487160797,-0.5691392428766202
2325,-0.15992032498049277,-0.2864894324380403,-0.48456406534965285
2326,-0.1476987530205025,-0.23951359620436724,-0.41076799981000167
2327,-0.1709297129871771,-0.19423247593794307,-0.4196265457200919
2328,-0.1686517640229704,-0.24378813225030474,-0.49797334715971525
2329,-0.1675571411280655,-0.28980810978226074,-0.5832158238588674
2330,-0.14683261680962886,-0.30918263579202104,-0.5557555268489242
2331,-0.1496077034815767,-0.31274446818376517,-0.5266567503772829
2332,-0.15811638471297146,-0.30200718202819193,-0.5011038847857046
2333,-0.1316851219631294,-0.24940136764417098,-0.4188664453847353
2334,-0.11242228523719991,-0.17016126436479745,-0.3381700769203442
2335,-0.09516663079292605,-0.09004172849506945,-0.25013341771620357
2336,-0.10370774302191449,-0.07539848871817342,-0.2434566295392109
2337,-0.10879194178775274,-0.061331036479301534,-0.23584787412126057
2338,-0.10478910657128793,-0.05237233236973696,-0.2310302147375835
2339,-0.09310129683402416,-0.12094290397179076,-0.2579497397971122
2340,-0.07720256609685995,-0.1639411683148329,-0.2783517906473679
2341,-0.08040551959530802,-0.21834659052620195,-0.29345853433058455
2342,-0.09865587453571156,-0.2030966876176063,-0.2846160318068986
2343,-0.10030770059710048,-0.18577378162753808,-0.3182083331497466
2344,-0.09147825262447822,-0.16701971660452775,-0.37111068124773705
2345,-0.08792759842611207,-0.1329446648707227,-0.4387769164627696
2346,-0.11149236635474365,-0.14413164278821236,-0.4669417513217934
2347,-0.1145711273875642,-0.16916969033057833,-0.48854152135824674
2348,-0.11079452279403822,-0.2120801561326558,-0.49901993573896747
2349,-0.10271122099522509,-0.25090497493691144,-0.5101466971083743
2350,-0.12052508177470456,-0.24412561343837233,-0.54507500618282
2351,-0.15715303704371228,-0.2590542629091391,-0.6366684171709232
2352,-0.15343534783380414,-0.24889521091926814,-0.5995683123214252
2353,-0.13142030531683885,-0.2822310500803012,-0.5404487138758435
2354,-0.09256951016642398,-0.2899939097199637,-0.4394980467304044
2355,-0.0779989311646055,-0.32450253646643296,-0.4583603063014324
2356,-0.0563078363479619,-0.33908698380152036,-0.4544298119933149
2357,-0.03782342976913751,-0.35745138336448706,-0.4385872639964451
2358,-0.06403694111022522,-0.3582477382244809,-0.4660332034314748
2359,-0.08596957502730637,-0.3658795066690461,-0.48956333652669465
2360,-0.10761052785419595,-0.37962347542664365,-0.53669638386293
2361,-0.10981013944983956,-0.3735624376931029,-0.5695882023583142
2362,-0.12041815660533425,-0.3617346971275341,-0.605590477775239
2363,-0.1546796638809272,-0.34994213396052565,-0.6277592917531554
2364,-0.16011511757170196,-0.36434019175708504,-0.6149176301730905
2365,-0.1563645879390736,-0.39153297805769716,-0.5993352560688646
2366,-0.14016301318917815,-0.3764598881284287,-0.5571092254938853
2367,-0.14039304160891067,-0.3572050920481227,-0.5263051767888047
2368,-0.14715861807066305,-0.322047700400109,-0.5211544479030278
2369,-0.14198444522131667,-0.3272046051867544,-0.5389639270606302
2370,-0.1317998171567685,-0.3548168227532534,-0.5729196128261995
2371,-0.12373727771048702,-0.36951123878810904,-0.57644884959617
2372,-0.12696633797130663,-0.3667756244507023,-0.6281512400400322
2373,-0.13422956279629933,-0.34811628778656106,-0.661571046973867
2374,-0.1438800817275329,-0.3382477873054502,-0.7060358743059653
2375,-0.1163747699268494,-0.3422134631305282,-0.6565882315298003
2376,-0.08494780827660073,-0.36371286489758237,-0.6262821867983877
2377,-0.0572298410777734,-0.3816201210210779,-0.5955274151102599
2378,-0.047667005399287324,-0.4121891197120525,-0.6224991851912148
2379,-0.04301409450198787,-0.4370940952711573,-0.6486593930616347
2380,-0.04817571042938539,-0.48341751804251254,-0.647172933998839
2381,-0.053157682999053296,-0.512573081460569,-0.6258039060626844
2382,-0.06399089386777064,-0.5322662506903095,-0.6042011110199047
2383,-0.08785293191179042,-0.5138811581407182,-0.6864293514975016
2384,-0.1100509563639691,-0.5100765617071313,-0.7676997549914854
2385,-0.15553371854558887,-0.5227944272395826,-0.8908955560642652
2386,-0.17959207436088162,-0.5390080747512112,-0.9335094202450006
2387,-0.2227376082066372,-0.5399414407347947,-1.0457882750643497
2388,-0.21229081406009928,-0.5260102923027195,-0.9703889661897807
2389,-0.1899153958366989,-0.5088836706691453,-0.871534793159566
2390,-0.16109689120773366,-0.5012046774595742,-0.7126596739133699
2391,-0.15297635759189973,-0.5058835785940288,-0.7007886069873032
2392,-0.1624664010778611,-0.518753184772164,-0.7168025525419003
2393,-0.17343191906316346,-0.5249090522032033,-0.7307803598274902
2394,-0.18679864066523266,-0.5310776693594472,-0.7521143936651069
2395,-0.18202238324943365,-0.5131265087682575,-0.7374133372851371
2396,-0.17276753240795337,-0.5048557529126559,-0.7241215253928054
2397,-0.16496990376426846,-0.4859060571753698,-0.6878716053861647
2398,-0.15548292839768021,-0.49659620902074075,-0.6738153499838984
2399,-0.13855520944438296,-0.5258323698827035,-0.6782287617516508
2400,-0.1281042919837265,-0.5755930283309965,-0.7195310166676195
2401,-0.11280006249421809,-0.6370519179435095,-0.7582553858249086
2402,-0.11116018425071739,-0.6572587822475628,-0.7695385956662333
2403,-0.1011659430336332,-0.6522123685369152,-0.7628526010921093
2404,-0.09907590597332497,-0.644086659777313,-0.7566796156946959
2405,-0.10263893504263523,-0.5904644505913708,-0.7265930784197792
2406,-0.1096713038872264,-0.5475901173878365,-0.7081577268201713
2407,-0.1302023060438398,-0.49196604643674374,-0.7074132745111503
2408,-0.15062981378692625,-0.4705589654406408,-0.7352803779175355
2409,-0.16603094391283438,-0.46054420170110305,-0.7521343764089468
2410,-0.19992411222115655,-0.40098390543928725,-0.7795525178689519
2411,-0.20563079496882994,-0.3784733913592334,-0.7691289018059135
2412,-0.18268057167270918,-0.3073219265425513,-0.639457382246372
2413,-0.13221579117118298,-0.3332540294033322,-0.5349027804881837
2414,-0.083483847702904,-0.3577195697101679,-0.45015246974268297
2415,-0.07277357813114242,-0.4122243591825426,-0.4984863194556555
2416,-0.07541721985245765,-0.40931920085001083,-0.4990105958367089
2417,-0.09212867237308774,-0.40915909922616944,-0.5281969970133739
2418,-0.10851689898675873,-0.4173319792065582,-0.5635928313817916
2419,-0.11685797174982135,-0.43724713295753626,-0.5966326499075666
2420,-0.10757670273295138,-0.432199270494354,-0.5721406638156299
2421,-0.0993997854147494,-0.42316188996529513,-0.5411976694703687
2422,-0.07568729695500516,-0.41785776544697495,-0.5030208636805988
2423,-0.07727640880680654,-0.3676230298984199,-0.46700391043176015
2424,-0.07125605858377418,-0.37478364786145735,-0.4772001662540127
2425,-0.0877772849123509,-0.35604891286514373,-0.4773222302275011
2426,-0.10112403769975106,-0.4169505041249557,-0.5540109895944145
2427,-0.11324738154215513,-0.4084031296795162,-0.5640309397106553
2428,-0.12096513684703514,-0.42048247933274974,-0.5939330986816687
2429,-0.11205293886901753,-0.4142391305275463,-0.5737252353587413
2430,-0.09150340391181098,-0.3995495691474676,-0.5275852384827462
2431,-0.07865828641614936,-0.40151382586748185,-0.5128111542154141
2432,-0.07463548794595298,-0.394823597858206,-0.5030343128147446
2433,-0.09704770758830455,-0.39404206962471555,-0.5240172682906676
2434,-0.11847854472865123,-0.3669287380008015,-0.5201974610370521
2435,-0.12038967797933318,-0.376896554243072,-0.5502293469211457
2436,-0.12641063934785832,-0.39826909850068776,-0.579762261687216
2437,-0.1396325509928444,-0.4223547566471404,-0.6215085947374306
2438,-0.16165531641704922,-0.4223935918894002,-0.6304878997036373
2439,-0.16347280985279602,-0.4392842382540608,-0.6469155008590672
2440,-0.15050618549361874,-0.4264990976230388,-0.6209948256600923
2441,-0.14894316892986695,-0.4150257695990388,-0.6142415014840956
2442,-0.16169478784441654,-0.3776509585005664,-0.6044793717980401
2443,-0.1757387744045506,-0.3796607933251,-0.6331088249819286
2444,-0.18976532079601624,-0.3618821435846957,-0.6412646989103138
2445,-0.19113103754098304,-0.36239033150146843,-0.6495031895790064
2446,-0.20191059847380535,-0.35185412977021585,-0.6560132802735136
2447,-0.1923957085276281,-0.33792080784630324,-0.6255215644690078
2448,-0.15765622558202316,-0.3484334245862768,-0.5935481808385082
2449,-0.11057073960611968,-0.3665737833859049,-0.556587658388326
2450,-0.08880000630692156,-0.3797754232655982,-0.5289979866061445
2451,-0.08921989147289149,-0.37814998546347506,-0.5032182621083717
2452,-0.09356609729115538,-0.384696777703052,-0.4892513088315594
2453,-0.07071423549961801,-0.40589082680387756,-0.4797556927373992
2454,-0.05652582936883882,-0.42436756755592236,-0.47919537428174513
2455,-0.0521654321187221,-0.3848274777976453,-0.44486246343643876
2456,-0.06988436501649949,-0.32863255865265945,-0.4198579127565446
2457,-0.08778470170580521,-0.27077078176087566,-0.3936157298097279
2458,-0.07950457892886484,-0.28598862615724774,-0.39462425330528694
2459,-0.07195445650193094,-0.3364244615204586,-0.44053720107994015
2460,-0.07145575963675214,-0.38484544218904704,-0.5006963992367602
2461,-0.07883152447904145,-0.4358413362380165,-0.5783525042585027
2462,-0.08375133532383515,-0.4408397759434406,-0.5935266358623433
2463,-0.07250129473694022,-0.42928593681368354,-0.5752028253069063
2464,-0.0731892608741592,-0.4042639688485554,-0.5507924270503708
2465,-0.07931468368596045,-0.39021423805319116,-0.5187009670803505
2466,-0.1023842044450672,-0.3823916720090652,-0.5091067091549659
2467,-0.10312111548803227,-0.3798378545180705,-0.4804538504772307
2468,-0.09798210338782974,-0.3671657745869882,-0.4649761969682431
2469,-0.08695212069079107,-0.3606816277987969,-0.44506545851465423
2470,-0.10504140689478172,-0.33930410803084465,-0.44490418546628063
2471,-0.112057087042894,-0.370083525263965,-0.4871943506568822
2472,-0.10849366555217041,-0.395124904092454,-0.5156544275735995
2473,-0.08323101413847099,-0.39778933987081216,-0.5152977600733888
2474,-0.07860631062243012,-0.3617731873980982,-0.4858633930090158
2475,-0.06842469163560953,-0.3426364778520659,-0.45598226889701615
2476,-0.07259195456219716,-0.3627478701500615,-0.4733711488496042
2477,-0.06518138114651785,-0.3867055490754057,-0.4840770708323484
2478,-0.059613271738412334,-0.40773680466439705,-0.5047148766334083
2479,-0.050496000545565876,-0.42346944102782474,-0.5092318360589765
2480,-0.05283003660224745,-0.4476376388923292,-0.5377169326697032
2481,-0.057060338286735575,-0.44801966946680294,-0.5434257292378426
2482,-0.06507278335151265,-0.45093218322134626,-0.5581824406850528
2483,-0.07708490774370229,-0.48160209830210365,-0.5881492984521469
2484,-0.09992772109525028,-0.4592756661406284,-0.5866674818864254
2485,-0.12963561156490647,-0.4301764662518254,-0.5886700603595222
2486,-0.12566444071363214,-0.39136590002830546,-0.5565665162973764
2487,-0.12048817626578172,-0.4036918431912932,-0.566193335830172
2488,-0.11661722856194975,-0.4095712429183484,-0.5669832087894119
2489,-0.12122203792148396,-0.39058501158341286,-0.545834196149786
2490,-0.11442737037862183,-0.39031297674885435,-0.5221271314342115
2491,-0.11011398537063374,-0.40092857455390185,-0.5182756244300625
2492,-0.11987422661623044,-0.3797861036802582,-0.5175880290929616
2493,-0.12539325682117897,-0.34767587748098927,-0.5080247776160679
2494,-0.12700993225916954,-0.30996179929730444,-0.47625357404041463
2495,-0.12030317181725593,-0.35134824793141844,-0.5137187102953628
2496,-0.1081991615935541,-0.3957930433905232,-0.5176261270558603
2497,-0.08896114542225873,-0.444105691717842,-0.5140154531554625
2498,-0.07714353615120322,-0.41686843778876304,-0.45602250760477964
2499,-0.08097443201330938,-0.40317557085867056,-0.4568630083590161
2500,-0.0841791606620249,-0.38248821735079946,-0.4422014048642509
2501,-0.07760984612511183,-0.3880660326187597,-0.4353541884050083
2502,-0.0731084378137743,-0.36836139831345716,-0.40564891647373946
2503,-0.0894967626388727,-0.3527787473546636,-0.4058623541005595
2504,-0.10270457494350288,-0.32465611716153425,-0.3874647235975218
2505,-0.11857421891803294,-0.30620330130254825,-0.4121825712850905
2506,-0.11678055200354404,-0.3097708550194244,-0.43708596310712433
2507,-0.13819969201218193,-0.3078013540997542,-0.498277741264109
2508,-0.12085355217168973,-0.3434433074578356,-0.48847484740487546
2509,-0.10739942949944169,-0.36963115398919244,-0.4762461899318085
2510,-0.07273648478793109,-0.4126844350060914,-0.45010751127202936
2511,-0.07477313743578971,-0.42628118698042367,-0.4696526675595668
2512,-0.07935162719284153,-0.44709438006853647,-0.5126003875661901
2513,-0.08843580982613587,-0.45851474474640125,-0.5519227225751662
2514,-0.09906556885451367,-0.46161995288332797,-0.577524802504636
2515,-0.10384756510418049,-0.46672317906675986,-0.5907223091969591
2516,-0.10679729961807112,-0.4692275562929977,-0.6047213738684525
2517,-0.10439189940651489,-0.473257725900556,-0.6065476443515395
2518,-0.10505018805801294,-0.46852742673772063,-0.6029158535333059
2519,-0.09078503188831595,-0.4437435216926643,-0.5475590534126585
2520,-0.09214502654152774,-0.44898892815431707,-0.5495832344632036
2521,-0.09089975761805448,-0.45909861784134687,-0.5480247006032561
2522,-0.09881948119717827,-0.492734642624891,-0.5888299937414888
2523,-0.06979960451199556,-0.4997256701891461,-0.572849302577586
2524,-0.04074616840528784,-0.4950572359989183,-0.5462275621308921
2525,-0.03779376767961345,-0.4614356899389555,-0.5226898160191553
2526,-0.05601626306175928,-0.4142484302377439,-0.49504577635454255
2527,-0.07422937221729667,-0.3778955905414186,-0.476283006791785
2528,-0.0775501658721923,-0.37547599210146737,-0.4703901777486323
2529,-0.07736711726149766,-0.3842487544675109,-0.47207779707883935
2530,-0.07973327945670851,-0.3595876537768399,-0.47161315202128334
2531,-0.07998113951542925,-0.32306227531930226,-0.42795849201160335
2532,-0.10537089297484473,-0.2697352547592194,-0.414048647202536
2533,-0.100251153259948,-0.27818342916045924,-0.3832606984791421
2534,-0.0963451486533448,-0.28538734552326817,-0.39088022863657274
2535,-0.07403609554051706,-0.29242810392958357,-0.38029283776772554
2536,-0.05510224817548651,-0.26213862069959387,-0.33850794300409776
2537,-0.03658309465823694,-0.21645044677185896,-0.2810162538247143
2538,-0.013823866645021337,-0.21410462789022314,-0.24784297212780068
2539,-0.014560199811950138,-0.21206166545702054,-0.24716051642782855
2540,-0.0028508549198090526,-0.22092588480113895,-0.23866251810734299
2541,0.004031957893419214,-0.18905480907309327,-0.2169065869472286
2542,0.009890952422146165,-0.10585371813391961,-0.20159539896842876
2543,-0.011442919668072952,-0.023211880918238538,-0.2103956054164261
2544,-0.02012001228362636,0.0015863677017693152,-0.19791283084166797
2545,-0.03851137643093424,-0.03291273269036876,-0.1737381435025353
2546,-0.04018271309584484,-0.08273057525156532,-0.15346134259381072
2547,-0.05763296537888483,-0.08125709001545854,-0.1528375657730914
2548,-0.0646038367970591,-0.07902477086344092,-0.10965913705459969
2549,-0.0721448455547215,-0.098071241947676,-0.06381834751310335
2550,-0.06366766828946945,-0.08821907027296105,-0.046951700880093754
2551,-0.06420703507766767,-0.07990682918587243,-0.07531426449826177
2552,-0.056070784496878176,-0.06148419416031652,-0.0983123585098629
2553,-0.036422975072397376,-0.09196874103546498,-0.11167097107264595
2554,-0.00940531357851609,-0.12889680609583049,-0.12331670831551833
2555,0.022854035241487422,-0.1827566252674214,-0.1588812438819742
2556,0.02215836505563051,-0.22891964991911412,-0.17616225228436985
2557,0.022202742666478606,-0.2609042157662521,-0.20393034508659377
2558,0.006064044004219275,-0.2817949698993029,-0.2094459466397198
2559,-0.005544476954757105,-0.2942817730259231,-0.19347486653148152
2560,-0.02479213898312907,-0.3185878796566893,-0.2003366728705744
2561,-0.04192981753324851,-0.3668283599666528,-0.20110944636837352
2562,-0.0334065436525393,-0.34512596298097303,-0.20120939295298293
2563,-0.018019258535656512,-0.2944869414356231,-0.19785102442291705
2564,0.00413291766648971,-0.21177824102709117,-0.1841018201392932
2565,-0.010103587506003006,-0.27011032255420203,-0.19883894607968028
2566,-0.021681666984569928,-0.35160005865384003,-0.2038481671052117
2567,-0.035314984544541086,-0.4206736716401318,-0.20382445790637246
2568,-0.05544376626892846,-0.3692423649702793,-0.18952299223602065
2569,-0.07883945718463428,-0.3187957986522379,-0.2125285852003019
2570,-0.07298979532196485,-0.2621231723595949,-0.23642260553938432
2571,-0.045263799496052366,-0.2315055241741809,-0.2635376538779987
2572,-0.014163814397890363,-0.20322408057744723,-0.24751451901234076
2573,-0.014008014906354524,-0.248131288561614,-0.24246925900547478
2574,-0.01701252328735095,-0.2895483982724024,-0.23604362219699218
2575,-0.047020651581049996,-0.32139207094754124,-0.21498307227148147
2576,-0.08031339678936725,-0.3214961985403525,-0.1934822847709965
2577,-0.10944085866394161,-0.3092313430579978,-0.17220557435601422
2578,-0.09402974079060973,-0.3166867781132593,-0.16575299829604362
2579,-0.0772480021454457,-0.2979110608963143,-0.17767126858059779
2580,-0.06592535195993304,-0.33347967461185907,-0.2195829476683357
2581,-0.04650248010348866,-0.34149452218497833,-0.24325150578369756
2582,-0.03926733367802479,-0.35670636946225615,-0.2512367453623538
2583,-0.045432023319964,-0.38345776305412593,-0.26290934738714267
2584,-0.07143189284540169,-0.4225708163072604,-0.2742247241893284
2585,-0.08946254067727603,-0.44113456717207805,-0.2292528281566157
2586,-0.09347565403838967,-0.4181888212818882,-0.17108680589396974
2587,-0.06368617724713264,-0.38871833969051217,-0.1598801292818664
2588,-0.03218985276927383,-0.40942214154893297,-0.23698606472338737
2589,-0.003928911213218728,-0.4210235875220101,-0.29543626232539344
2590,-0.016915103208865644,-0.4255526218124125,-0.27406775272398953
2591,-0.04107732157125228,-0.43379444513518445,-0.2506615217412454
2592,-0.07421803518440187,-0.45738189121108414,-0.23707529379448714
2593,-0.10444242822944917,-0.5459866604774097,-0.27585876505223506
2594,-0.10632202457327526,-0.6155596768471893,-0.2785273168263004
2595,-0.07392353031738749,-0.6815422446925131,-0.2954143948532022
2596,-0.040177946861272344,-0.6817972877332004,-0.3033517539142956
2597,-0.018910627996665857,-0.657256237501854,-0.31834675656396083
2598,-0.020640838420085923,-0.609835283715424,-0.29442017952137145
2599,-0.019315662813711387,-0.5914300268631598,-0.2863180377314243
2600,-0.017930070912140914,-0.6138664195633389,-0.3052751703891517
