frame,f1,f2,f3,f4,f5,f6
537,0.73,0.0,0.76,3.08,0.15,1.28
538,0.69,0.0,0.76,3.05,0.12,1.28
539,0.62,0.0,0.69,2.86,0.21,1.06
540,0.62,0.0,0.73,2.86,0.26,0.99
541,0.62,0.0,0.73,2.81,0.35,0.91
542,0.65,0.0,0.74,2.99,0.31,1.06
543,0.69,0.0,0.65,3.16,0.31,1.13
544,0.73,0.0,0.54,3.34,0.34,1.2
545,0.76,0.0,0.54,3.35,0.28,1.18
546,0.67,0.0,0.54,3.21,0.31,1.09
547,0.58,0.0,0.59,3.05,0.4,1.03
548,0.51,0.0,0.6,3.0,0.57,1.02
549,0.54,0.0,0.63,3.07,0.58,1.06
550,0.55,0.0,0.61,3.11,0.53,1.04
551,0.53,0.0,0.63,3.04,0.48,1.04
552,0.47,0.0,0.52,2.91,0.46,1.08
553,0.43,0.0,0.43,2.8,0.43,1.14
554,0.42,0.0,0.28,2.91,0.36,1.22
555,0.4,0.0,0.28,3.13,0.34,1.42
556,0.37,0.0,0.26,3.39,0.36,1.62
557,0.31,0.0,0.4,3.33,0.46,1.8
558,0.3,0.0,0.52,3.25,0.56,1.78
559,0.3,0.0,0.59,3.0,0.61,1.69
560,0.32,0.0,0.54,2.98,0.64,1.65
561,0.33,0.0,0.51,2.92,0.64,1.65
562,0.36,0.0,0.51,2.99,0.59,1.7
563,0.38,0.0,0.52,2.99,0.52,1.68
564,0.41,0.0,0.41,2.97,0.4,1.79
565,0.4,0.0,0.34,2.94,0.34,1.87
566,0.4,0.0,0.23,2.95,0.28,1.96
567,0.3,0.0,0.25,2.81,0.42,1.86
568,0.19,0.0,0.24,2.67,0.54,1.79
569,0.13,0.0,0.38,2.53,0.62,1.65
570,0.14,0.0,0.47,2.53,0.58,1.56
571,0.14,0.0,0.55,2.55,0.51,1.44
572,0.1,0.0,0.49,2.56,0.49,1.38
573,0.09,0.0,0.4,2.6,0.44,1.36
574,0.11,0.0,0.33,2.58,0.43,1.36
575,0.12,0.0,0.27,2.56,0.45,1.34
576,0.09,0.0,0.43,2.44,0.4,1.39
577,0.05,0.0,0.64,2.37,0.36,1.4
578,0.0,0.0,0.79,2.31,0.3,1.45
579,0.01,0.0,0.66,2.41,0.36,1.49
580,0.02,0.0,0.47,2.47,0.39,1.55
581,0.02,0.0,0.37,2.5,0.42,1.56
582,0.01,0.0,0.3,2.48,0.39,1.49
583,0.01,0.0,0.24,2.49,0.4,1.44
584,0.03,0.0,0.16,2.56,0.41,1.42
585,0.04,0.0,0.16,2.61,0.45,1.42
586,0.07,0.0,0.13,2.68,0.47,1.43
587,0.09,0.0,0.18,2.7,0.46,1.45
588,0.11,0.0,0.47,2.69,0.43,1.43
589,0.13,0.0,0.65,2.52,0.41,1.35
590,0.15,0.0,0.82,2.38,0.44,1.21
591,0.12,0.0,0.55,2.15,0.42,1.02
592,0.13,0.0,0.49,2.05,0.4,0.99
593,0.12,0.0,0.36,1.94,0.39,0.95
594,0.11,0.0,0.39,1.85,0.4,0.95
595,0.04,0.0,0.38,1.84,0.37,0.89
596,0.0,0.0,0.45,1.78,0.38,0.89
597,0.0,0.0,0.56,1.76,0.43,0.94
598,0.0,0.0,0.68,1.72,0.48,0.96
599,0.0,0.0,0.66,1.83,0.46,0.97
600,0.0,0.0,0.58,2.14,0.35,1.07
601,0.0,0.0,0.54,2.25,0.36,1.17
602,0.0,0.0,0.55,2.28,0.36,1.3
603,0.0,0.0,0.55,2.0,0.47,1.21
604,0.0,0.03,0.44,1.94,0.45,1.1
605,0.0,0.03,0.28,1.86,0.47,0.99
606,0.0,0.05,0.17,1.88,0.45,0.97
607,0.0,0.02,0.24,1.88,0.39,1.03
608,0.0,0.02,0.33,1.95,0.36,1.09
609,0.01,0.01,0.41,1.96,0.36,1.16
610,0.02,0.01,0.36,1.94,0.43,1.16
611,0.03,0.01,0.34,1.84,0.46,1.11
612,0.05,0.0,0.41,1.43,0.43,0.86
613,0.09,0.0,0.58,1.03,0.38,0.62
614,0.13,0.0,0.97,0.57,0.44,0.34
615,0.14,0.0,1.15,0.42,0.5,0.3
616,0.15,0.0,1.33,0.26,0.54,0.26
617,0.1,0.0,1.22,0.28,0.47,0.3
618,0.06,0.0,1.13,0.32,0.46,0.27
619,0.04,0.0,1.06,0.45,0.4,0.32
620,0.09,0.0,1.1,0.48,0.35,0.34
621,0.07,0.0,1.18,0.49,0.35,0.37
622,0.05,0.0,1.19,0.39,0.43,0.32
623,0.0,0.0,1.22,0.32,0.51,0.3
624,0.01,0.0,1.36,0.28,0.45,0.28
625,0.02,0.0,1.47,0.27,0.39,0.27
626,0.02,0.0,1.5,0.24,0.31,0.24
627,0.06,0.0,1.28,0.26,0.36,0.25
628,0.1,0.0,1.06,0.29,0.4,0.26
629,0.13,0.0,0.98,0.28,0.4,0.25
630,0.11,0.0,1.07,0.22,0.33,0.21
631,0.09,0.0,1.18,0.16,0.26,0.16
632,0.12,0.0,1.24,0.09,0.26,0.09
633,0.14,0.0,1.26,0.04,0.24,0.04
634,0.16,0.02,1.25,0.0,0.29,0.0
635,0.16,0.03,1.21,0.0,0.35,0.0
636,0.17,0.03,1.28,0.0,0.44,0.0
637,0.18,0.03,1.43,0.0,0.39,0.0
638,0.19,0.07,1.58,0.0,0.33,0.0
639,0.15,0.08,1.61,0.0,0.26,0.0
640,0.13,0.06,1.56,0.0,0.25,0.0
641,0.08,0.08,1.49,0.0,0.3,0.0
642,0.08,0.11,1.4,0.0,0.34,0.01
643,0.06,0.15,1.35,0.0,0.38,0.02
644,0.06,0.08,1.31,0.0,0.36,0.02
645,0.04,0.04,1.26,0.0,0.3,0.01
646,0.03,0.0,1.18,0.01,0.26,0.0
647,0.03,0.0,1.14,0.01,0.24,0.0
648,0.06,0.0,1.1,0.02,0.21,0.0
649,0.08,0.0,1.13,0.01,0.22,0.0
650,0.09,0.0,1.17,0.0,0.23,0.0
651,0.06,0.0,1.4,0.0,0.17,0.0
652,0.07,0.0,1.4,0.0,0.13,0.0
653,0.08,0.0,1.46,0.01,0.07,0.0
654,0.11,0.0,1.3,0.0,0.11,0.0
655,0.11,0.0,1.35,0.0,0.12,0.0
656,0.11,0.0,1.35,0.0,0.12,0.0
657,0.11,0.0,1.33,0.0,0.14,0.0
658,0.12,0.0,1.36,0.01,0.16,0.01
659,0.13,0.0,1.37,0.08,0.2,0.08
660,0.15,0.0,1.44,0.14,0.24,0.12
661,0.14,0.0,1.45,0.2,0.25,0.17
662,0.11,0.01,1.49,0.18,0.35,0.15
663,0.1,0.05,1.41,0.2,0.4,0.18
664,0.1,0.08,1.29,0.19,0.48,0.19
665,0.1,0.11,1.23,0.17,0.46,0.17
666,0.09,0.08,1.16,0.12,0.48,0.12
667,0.07,0.04,1.09,0.05,0.46,0.05
668,0.09,0.0,0.92,0.04,0.47,0.04
669,0.07,0.01,1.01,0.04,0.37,0.04
670,0.06,0.01,1.17,0.05,0.28,0.05
671,0.04,0.01,1.24,0.08,0.27,0.08
672,0.04,0.0,1.18,0.09,0.36,0.09
673,0.01,0.0,1.1,0.1,0.5,0.1
674,0.04,0.0,1.15,0.09,0.47,0.09
675,0.07,0.0,1.23,0.13,0.34,0.13
676,0.11,0.0,1.32,0.14,0.2,0.14
677,0.1,0.0,1.39,0.13,0.18,0.15
678,0.08,0.0,1.42,0.04,0.26,0.09
679,0.1,0.0,1.46,0.03,0.32,0.14
680,0.13,0.0,1.44,0.06,0.35,0.17
681,0.17,0.0,1.44,0.09,0.37,0.24
682,0.17,0.0,1.41,0.11,0.36,0.2
683,0.19,0.0,1.36,0.14,0.33,0.2
684,0.17,0.03,1.46,0.2,0.35,0.2
685,0.15,0.08,1.55,0.26,0.38,0.26
686,0.13,0.13,1.65,0.29,0.41,0.29
687,0.15,0.11,1.51,0.24,0.34,0.26
688,0.16,0.07,1.38,0.17,0.32,0.2
689,0.17,0.04,1.36,0.11,0.27,0.14
690,0.17,0.09,1.37,0.09,0.3,0.1
691,0.22,0.16,1.35,0.12,0.3,0.13
692,0.26,0.15,1.33,0.13,0.35,0.14
693,0.3,0.13,1.33,0.15,0.4,0.16
694,0.27,0.11,1.24,0.17,0.42,0.17
695,0.23,0.14,1.11,0.23,0.4,0.23
696,0.16,0.15,1.02,0.36,0.43,0.36
697,0.14,0.12,1.05,0.45,0.45,0.45
698,0.12,0.08,1.08,0.52,0.46,0.52
699,0.14,0.03,1.04,0.53,0.42,0.53
700,0.15,0.02,0.94,0.54,0.38,0.54
701,0.17,0.0,0.85,0.55,0.35,0.55
702,0.21,0.0,0.8,0.64,0.34,0.64
703,0.25,0.01,0.79,0.72,0.38,0.72
704,0.27,0.11,0.85,0.88,0.48,0.81
705,0.24,0.21,0.89,0.92,0.54,0.78
706,0.21,0.3,0.98,0.99,0.59,0.77
707,0.18,0.3,0.96,0.89,0.52,0.74
708,0.17,0.25,0.93,0.78,0.44,0.7
709,0.15,0.16,0.94,0.67,0.38,0.65
710,0.2,0.06,1.01,0.65,0.37,0.62
711,0.15,0.01,1.14,0.62,0.33,0.6
712,0.16,0.0,1.14,0.61,0.22,0.6
713,0.16,0.0,1.1,0.59,0.12,0.61
714,0.16,0.0,0.97,0.56,0.1,0.58
715,0.12,0.0,0.91,0.54,0.12,0.55
716,0.07,0.0,0.97,0.49,0.16,0.51
717,0.07,0.0,1.09,0.49,0.15,0.58
718,0.07,0.0,1.19,0.48,0.15,0.63
719,0.08,0.01,1.15,0.47,0.12,0.6
720,0.09,0.02,1.15,0.49,0.15,0.55
721,0.12,0.02,1.06,0.53,0.18,0.53
722,0.12,0.01,1.04,0.61,0.19,0.61
723,0.12,0.0,1.06,0.67,0.18,0.67
724,0.12,0.04,1.17,0.68,0.16,0.68
725,0.12,0.08,1.24,0.7,0.18,0.7
726,0.13,0.11,1.25,0.68,0.19,0.68
727,0.12,0.07,1.2,0.68,0.21,0.68
728,0.13,0.03,1.14,0.67,0.2,0.67
729,0.12,0.0,1.15,0.59,0.19,0.59
730,0.11,0.0,1.2,0.5,0.15,0.5
731,0.1,0.0,1.27,0.41,0.11,0.41
732,0.07,0.0,1.24,0.49,0.22,0.49
733,0.04,0.0,1.21,0.56,0.32,0.56
734,0.0,0.0,1.1,0.62,0.4,0.62
735,0.0,0.0,1.25,0.64,0.29,0.64
736,0.0,0.0,1.39,0.68,0.2,0.68
737,0.0,0.0,1.51,0.66,0.2,0.66
738,0.01,0.0,1.45,0.61,0.28,0.61
739,0.03,0.0,1.38,0.57,0.36,0.57
740,0.06,0.0,1.39,0.57,0.4,0.57
741,0.05,0.0,1.25,0.56,0.42,0.57
742,0.03,0.0,1.13,0.59,0.44,0.63
743,0.01,0.0,1.03,0.61,0.43,0.68
744,0.02,0.07,1.04,0.67,0.42,0.72
745,0.02,0.15,1.05,0.68,0.41,0.71
746,0.02,0.24,1.04,0.71,0.41,0.71
747,0.03,0.31,0.92,0.68,0.4,0.68
748,0.04,0.34,0.81,0.71,0.38,0.71
749,0.03,0.37,0.77,0.71,0.41,0.71
750,0.01,0.35,0.85,0.72,0.48,0.72
751,0.0,0.36,0.94,0.72,0.56,0.72
752,0.01,0.36,0.86,0.69,0.56,0.69
753,0.02,0.35,0.77,0.63,0.54,0.63
754,0.02,0.37,0.7,0.57,0.56,0.57
755,0.02,0.39,0.8,0.59,0.58,0.59
756,0.03,0.35,0.84,0.54,0.6,0.54
757,0.06,0.26,0.83,0.46,0.55,0.46
758,0.08,0.18,0.74,0.35,0.51,0.35
759,0.06,0.15,0.68,0.33,0.51,0.33
760,0.07,0.19,0.68,0.3,0.56,0.3
761,0.1,0.18,0.75,0.29,0.53,0.29
762,0.16,0.13,0.86,0.31,0.49,0.31
763,0.2,0.03,0.96,0.34,0.46,0.34
764,0.18,0.07,0.99,0.38,0.5,0.38
765,0.16,0.12,0.96,0.39,0.52,0.39
766,0.14,0.19,0.9,0.38,0.46,0.38
767,0.14,0.2,0.89,0.34,0.37,0.34
768,0.17,0.16,0.9,0.37,0.31,0.37
769,0.17,0.16,1.14,0.43,0.38,0.43
770,0.17,0.14,1.31,0.49,0.45,0.49
771,0.12,0.16,1.41,0.5,0.47,0.5
772,0.14,0.08,1.21,0.55,0.41,0.55
773,0.16,0.02,1.08,0.57,0.33,0.57
774,0.2,0.01,1.02,0.64,0.31,0.67
775,0.18,0.03,1.04,0.68,0.33,0.74
776,0.17,0.05,1.03,0.71,0.39,0.79
777,0.14,0.09,0.98,0.73,0.36,0.78
778,0.11,0.11,0.92,0.76,0.33,0.78
779,0.09,0.13,0.83,0.72,0.29,0.72
780,0.09,0.12,0.73,0.68,0.3,0.68
781,0.08,0.12,0.64,0.62,0.33,0.62
782,0.06,0.1,0.68,0.69,0.31,0.69
783,0.09,0.07,0.87,0.65,0.41,0.65
784,0.12,0.05,1.07,0.63,0.54,0.63
785,0.13,0.03,1.19,0.48,0.59,0.48
786,0.08,0.03,1.12,0.46,0.59,0.46
787,0.03,0.0,1.03,0.41,0.55,0.43
788,0.0,0.0,0.94,0.43,0.64,0.47
789,0.03,0.02,0.97,0.4,0.57,0.44
790,0.06,0.02,0.95,0.36,0.51,0.39
791,0.07,0.02,0.95,0.41,0.49,0.41
792,0.05,0.05,0.79,0.49,0.5,0.48
793,0.05,0.07,0.68,0.57,0.5,0.55
794,0.06,0.07,0.75,0.5,0.36,0.48
795,0.07,0.03,0.81,0.36,0.31,0.35
796,0.08,0.0,0.92,0.19,0.26,0.19
797,0.09,0.0,1.0,0.15,0.26,0.15
798,0.1,0.0,1.17,0.16,0.24,0.16
799,0.07,0.0,1.24,0.21,0.17,0.21
800,0.05,0.0,1.13,0.22,0.12,0.22
801,0.03,0.0,1.06,0.26,0.06,0.26
802,0.06,0.0,0.87,0.3,0.12,0.3
803,0.07,0.0,0.78,0.29,0.16,0.29
804,0.06,0.09,0.56,0.36,0.35,0.36
805,0.03,0.18,0.52,0.4,0.47,0.4
806,0.0,0.26,0.38,0.47,0.63,0.47
807,0.0,0.2,0.48,0.35,0.58,0.35
808,0.0,0.16,0.58,0.25,0.56,0.25
809,0.01,0.08,0.7,0.14,0.46,0.17
810,0.01,0.05,0.7,0.15,0.43,0.21
811,0.02,0.0,0.75,0.11,0.42,0.17
812,0.02,0.0,0.85,0.06,0.43,0.1
813,0.04,0.0,0.96,0.0,0.47,0.0
814,0.02,0.0,0.93,0.0,0.46,0.0
815,0.01,0.0,0.86,0.0,0.5,0.0
816,0.0,0.0,0.82,0.05,0.59,0.05
817,0.0,0.0,0.85,0.1,0.65,0.1
818,0.0,0.0,0.86,0.13,0.7,0.13
819,0.0,0.0,0.89,0.16,0.65,0.16
820,0.0,0.0,0.95,0.16,0.62,0.16
821,0.0,0.0,0.99,0.19,0.59,0.19
822,0.0,0.0,1.0,0.12,0.62,0.12
823,0.0,0.0,0.97,0.06,0.6,0.06
824,0.0,0.01,0.91,0.1,0.49,0.11
825,0.0,0.01,0.86,0.18,0.4,0.19
826,0.0,0.01,0.8,0.26,0.35,0.27
827,0.0,0.0,0.79,0.26,0.41,0.26
828,0.02,0.0,0.83,0.21,0.36,0.23
829,0.05,0.0,0.88,0.21,0.29,0.25
830,0.08,0.0,0.92,0.23,0.18,0.33
831,0.08,0.0,0.84,0.2,0.26,0.28
832,0.05,0.0,0.75,0.13,0.33,0.19
833,0.02,0.0,0.69,0.05,0.37,0.05
834,0.0,0.0,0.75,0.12,0.28,0.12
835,0.0,0.0,0.8,0.19,0.23,0.19
836,0.0,0.0,0.75,0.23,0.27,0.23
837,0.0,0.0,0.67,0.21,0.37,0.21
838,0.01,0.0,0.59,0.16,0.45,0.16
839,0.0,0.03,0.62,0.14,0.43,0.14
840,0.0,0.03,0.64,0.21,0.41,0.21
841,0.0,0.04,0.65,0.28,0.5,0.28
842,0.0,0.05,0.64,0.33,0.62,0.33
843,0.0,0.07,0.74,0.21,0.61,0.21
844,0.0,0.07,0.73,0.16,0.59,0.2
845,0.0,0.05,0.69,0.15,0.59,0.21
846,0.0,0.05,0.57,0.23,0.71,0.32
847,0.0,0.1,0.57,0.19,0.7,0.26
848,0.0,0.14,0.56,0.15,0.66,0.22
849,0.0,0.12,0.65,0.06,0.64,0.11
850,0.0,0.05,0.76,0.04,0.64,0.07
851,0.0,0.0,0.86,0.01,0.66,0.02
852,0.0,0.0,0.92,0.01,0.61,0.07
853,0.0,0.0,0.89,0.0,0.56,0.12
854,0.0,0.0,0.77,0.0,0.53,0.12
855,0.0,0.0,0.6,0.05,0.51,0.12
856,0.0,0.0,0.44,0.13,0.48,0.14
857,0.0,0.0,0.51,0.2,0.36,0.21
858,0.0,0.0,0.56,0.23,0.27,0.23
859,0.01,0.0,0.7,0.25,0.28,0.25
860,0.02,0.0,0.71,0.27,0.34,0.27
861,0.03,0.0,0.79,0.3,0.39,0.3
862,0.04,0.0,0.89,0.3,0.35,0.3
863,0.03,0.0,0.99,0.32,0.31,0.32
864,0.08,0.02,0.95,0.23,0.24,0.23
865,0.13,0.06,0.89,0.17,0.23,0.17
866,0.18,0.09,0.85,0.09,0.21,0.09
867,0.12,0.1,1.03,0.21,0.34,0.21
868,0.08,0.09,1.14,0.31,0.43,0.31
869,0.09,0.05,1.28,0.44,0.53,0.44
870,0.16,0.02,1.27,0.45,0.52,0.45
871,0.21,0.0,1.3,0.46,0.54,0.46
872,0.21,0.09,1.41,0.4,0.53,0.4
873,0.2,0.19,1.52,0.34,0.52,0.34
874,0.2,0.28,1.68,0.34,0.51,0.34
875,0.18,0.31,1.69,0.4,0.5,0.4
876,0.13,0.28,1.6,0.39,0.56,0.39
877,0.13,0.25,1.54,0.28,0.52,0.28
878,0.14,0.16,1.5,0.15,0.48,0.15
879,0.14,0.13,1.61,0.11,0.35,0.11
880,0.13,0.09,1.58,0.13,0.31,0.13
881,0.1,0.13,1.63,0.2,0.26,0.2
882,0.12,0.14,1.63,0.23,0.22,0.23
883,0.1,0.17,1.67,0.24,0.19,0.24
884,0.13,0.11,1.61,0.19,0.19,0.19
885,0.15,0.05,1.59,0.17,0.23,0.17
886,0.17,0.0,1.73,0.13,0.29,0.13
887,0.18,0.0,1.89,0.14,0.33,0.14
888,0.17,0.0,1.84,0.08,0.3,0.08
889,0.18,0.0,1.71,0.05,0.22,0.05
890,0.19,0.0,1.63,0.0,0.16,0.0
891,0.21,0.06,1.72,0.0,0.17,0.0
892,0.22,0.1,1.69,0.0,0.21,0.0
893,0.23,0.15,1.63,0.0,0.25,0.0
894,0.24,0.09,1.56,0.0,0.25,0.0
895,0.22,0.05,1.55,0.0,0.25,0.0
896,0.21,0.0,1.52,0.0,0.22,0.0
897,0.22,0.0,1.65,0.0,0.19,0.0
898,0.21,0.0,1.78,0.0,0.17,0.0
899,0.23,0.0,1.93,0.0,0.22,0.0
900,0.19,0.0,1.81,0.0,0.25,0.0
901,0.18,0.0,1.75,0.0,0.26,0.0
902,0.12,0.0,1.78,0.0,0.31,0.0
903,0.12,0.0,1.88,0.0,0.27,0.0
904,0.13,0.0,1.95,0.0,0.23,0.0
905,0.13,0.03,1.85,0.0,0.12,0.0
906,0.09,0.05,1.77,0.02,0.12,0.02
907,0.04,0.09,1.67,0.02,0.12,0.02
908,0.01,0.1,1.6,0.02,0.13,0.02
909,0.01,0.09,1.42,0.03,0.13,0.03
910,0.0,0.09,1.3,0.02,0.13,0.02
911,0.0,0.06,1.21,0.07,0.16,0.07
912,0.02,0.04,1.32,0.12,0.19,0.12
913,0.03,0.0,1.37,0.21,0.21,0.21
914,0.04,0.08,1.46,0.23,0.19,0.23
915,0.02,0.11,1.35,0.15,0.24,0.15
916,0.0,0.14,1.17,0.06,0.31,0.06
917,0.0,0.11,1.03,0.0,0.4,0.0
918,0.0,0.15,1.04,0.0,0.43,0.0
919,0.0,0.16,1.22,0.0,0.38,0.0
920,0.01,0.13,1.34,0.0,0.36,0.0
921,0.02,0.07,1.47,0.0,0.32,0.0
922,0.04,0.07,1.47,0.0,0.38,0.0
923,0.05,0.07,1.5,0.0,0.43,0.0
924,0.05,0.31,1.35,0.13,0.49,0.13
925,0.04,0.5,1.25,0.23,0.48,0.23
926,0.03,0.69,1.09,0.34,0.46,0.34
927,0.05,0.63,1.2,0.28,0.55,0.28
928,0.06,0.58,1.26,0.29,0.63,0.29
929,0.07,0.48,1.31,0.31,0.71,0.31
930,0.05,0.39,1.29,0.37,0.67,0.37
931,0.04,0.28,1.2,0.45,0.7,0.45
932,0.02,0.27,1.11,0.49,0.74,0.49
933,0.0,0.26,1.01,0.52,0.78,0.52
934,0.01,0.26,1.03,0.42,0.8,0.42
935,0.04,0.23,1.1,0.34,0.79,0.34
936,0.12,0.25,1.13,0.27,0.75,0.27
937,0.17,0.29,1.09,0.27,0.68,0.27
938,0.22,0.32,1.03,0.25,0.6,0.25
939,0.21,0.28,0.94,0.31,0.58,0.31
940,0.22,0.25,0.87,0.4,0.56,0.4
941,0.22,0.22,0.82,0.48,0.54,0.48
942,0.21,0.24,0.86,0.51,0.47,0.53
943,0.2,0.27,0.88,0.52,0.43,0.54
944,0.16,0.25,0.82,0.49,0.39,0.51
945,0.13,0.2,0.79,0.44,0.39,0.44
946,0.11,0.15,0.73,0.39,0.4,0.39
947,0.15,0.19,0.83,0.34,0.39,0.39
948,0.16,0.22,0.94,0.24,0.4,0.29
949,0.17,0.17,1.08,0.13,0.36,0.29
950,0.15,0.09,1.19,0.1,0.33,0.3
951,0.12,0.02,1.19,0.11,0.32,0.34
952,0.1,0.12,1.18,0.21,0.43,0.5
953,0.09,0.2,1.14,0.3,0.54,0.68
954,0.07,0.22,1.17,0.46,0.55,0.86
955,0.04,0.12,1.17,0.52,0.5,0.77
956,0.01,0.08,1.22,0.55,0.55,0.63
957,0.01,0.09,1.26,0.43,0.63,0.46
958,0.01,0.12,1.31,0.35,0.72,0.35
959,0.03,0.08,1.24,0.27,0.67,0.27
960,0.03,0.04,1.03,0.21,0.66,0.21
961,0.03,0.03,0.74,0.13,0.64,0.13
962,0.0,0.04,0.56,0.07,0.64,0.07
963,0.0,0.04,0.57,0.1,0.7,0.1
964,0.01,0.08,0.63,0.17,0.78,0.17
965,0.02,0.11,0.69,0.25,0.86,0.25
966,0.03,0.16,0.7,0.26,0.88,0.26
967,0.03,0.17,0.7,0.2,0.86,0.2
968,0.03,0.17,0.66,0.15,0.87,0.15
969,0.02,0.19,0.65,0.15,0.87,0.15
970,0.03,0.19,0.74,0.23,0.89,0.23
971,0.04,0.21,0.85,0.27,0.91,0.27
972,0.04,0.16,1.0,0.28,0.97,0.34
973,0.02,0.12,1.11,0.31,1.06,0.45
974,0.0,0.07,0.9,0.31,1.11,0.45
975,0.0,0.08,0.71,0.31,1.13,0.51
976,0.0,0.05,0.53,0.25,1.1,0.45
977,0.0,0.05,0.61,0.26,1.1,0.47
978,0.0,0.05,0.52,0.28,1.09,0.37
979,0.0,0.07,0.51,0.31,1.1,0.32
980,0.0,0.08,0.48,0.33,1.1,0.33
981,0.03,0.15,0.65,0.32,1.18,0.33
982,0.06,0.24,0.72,0.34,1.29,0.38
983,0.09,0.35,0.84,0.32,1.41,0.4
984,0.06,0.31,0.67,0.37,1.31,0.44
985,0.03,0.26,0.51,0.42,1.25,0.46
986,0.0,0.2,0.36,0.5,1.17,0.5
987,0.0,0.17,0.37,0.43,1.26,0.43
988,0.0,0.12,0.35,0.36,1.32,0.36
989,0.0,0.09,0.48,0.27,1.28,0.27
990,0.0,0.12,0.58,0.27,1.17,0.27
991,0.0,0.13,0.74,0.27,1.06,0.27
992,0.0,0.14,0.8,0.3,0.99,0.37
993,0.0,0.14,0.89,0.33,0.97,0.49
994,0.0,0.12,0.88,0.33,0.94,0.51
995,0.0,0.11,0.77,0.31,1.02,0.46
996,0.0,0.05,0.72,0.33,1.15,0.45
997,0.0,0.03,0.81,0.31,1.29,0.49
998,0.0,0.0,1.01,0.28,1.36,0.52
999,0.0,0.0,0.92,0.25,1.36,0.49
1000,0.0,0.0,0.75,0.31,1.32,0.55
1001,0.0,0.0,0.54,0.39,1.14,0.59
1002,0.0,0.0,0.56,0.43,0.96,0.65
1003,0.0,0.0,0.57,0.44,0.85,0.63
1004,0.0,0.0,0.54,0.48,0.92,0.71
1005,0.0,0.0,0.54,0.48,0.96,0.73
1006,0.0,0.0,0.6,0.44,0.92,0.71
1007,0.0,0.0,0.72,0.37,0.83,0.63
1008,0.0,0.0,0.68,0.44,0.81,0.62
1009,0.0,0.04,0.6,0.47,0.81,0.58
1010,0.0,0.14,0.55,0.49,0.77,0.56
1011,0.03,0.22,0.67,0.33,0.69,0.38
1012,0.07,0.19,0.8,0.35,0.64,0.39
1013,0.1,0.09,0.85,0.37,0.61,0.37
1014,0.12,0.01,0.78,0.44,0.76,0.47
1015,0.1,0.0,0.69,0.42,0.93,0.55
1016,0.08,0.0,0.63,0.42,1.08,0.62
1017,0.04,0.0,0.72,0.43,1.05,0.66
1018,0.01,0.0,0.8,0.43,1.04,0.63
1019,0.0,0.0,0.78,0.42,1.02,0.56
1020,0.0,0.0,0.64,0.45,0.98,0.61
1021,0.0,0.0,0.52,0.52,0.95,0.68
1022,0.0,0.0,0.43,0.58,0.88,0.84
1023,0.0,0.01,0.42,0.63,0.87,0.88
1024,0.01,0.01,0.4,0.66,0.8,0.94
1025,0.01,0.01,0.66,0.69,0.81,0.97
1026,0.01,0.0,0.71,0.65,0.76,0.86
1027,0.0,0.0,0.75,0.6,0.7,0.74
1028,0.0,0.0,0.53,0.55,0.65,0.58
1029,0.0,0.0,0.4,0.53,0.63,0.6
1030,0.0,0.0,0.27,0.5,0.61,0.57
1031,0.0,0.0,0.15,0.55,0.6,0.66
1032,0.0,0.0,0.27,0.52,0.59,0.58
1033,0.0,0.0,0.39,0.51,0.59,0.55
1034,0.0,0.02,0.54,0.42,0.57,0.42
1035,0.01,0.02,0.52,0.37,0.61,0.37
1036,0.01,0.02,0.51,0.35,0.62,0.35
1037,0.01,0.0,0.48,0.33,0.67,0.33
1038,0.0,0.0,0.5,0.34,0.66,0.34
1039,0.0,0.0,0.46,0.32,0.7,0.32
1040,0.0,0.0,0.42,0.32,0.7,0.32
1041,0.01,0.0,0.37,0.32,0.69,0.32
1042,0.0,0.0,0.35,0.31,0.62,0.31
1043,0.0,0.0,0.36,0.31,0.59,0.31
1044,0.0,0.0,0.54,0.34,0.55,0.36
1045,0.01,0.0,0.72,0.39,0.56,0.43
1046,0.01,0.0,0.9,0.42,0.55,0.49
1047,0.0,0.03,0.78,0.45,0.53,0.5
1048,0.0,0.07,0.67,0.48,0.52,0.57
1049,0.0,0.16,0.54,0.42,0.53,0.55
1050,0.0,0.2,0.59,0.33,0.56,0.49
1051,0.0,0.24,0.52,0.24,0.63,0.35
1052,0.0,0.14,0.47,0.29,0.66,0.36
1053,0.0,0.07,0.42,0.31,0.69,0.36
1054,0.0,0.0,0.5,0.29,0.65,0.38
1055,0.0,0.0,0.55,0.23,0.65,0.32
1056,0.08,0.05,0.6,0.23,0.62,0.31
1057,0.17,0.09,0.64,0.23,0.61,0.26
1058,0.26,0.13,0.75,0.24,0.61,0.24
1059,0.18,0.16,0.73,0.28,0.64,0.37
1060,0.09,0.16,0.65,0.35,0.66,0.54
1061,0.0,0.13,0.49,0.41,0.68,0.7
1062,0.0,0.06,0.5,0.44,0.67,0.7
1063,0.0,0.02,0.49,0.47,0.69,0.71
1064,0.0,0.0,0.51,0.55,0.71,0.77
1065,0.01,0.0,0.45,0.6,0.75,0.83
1066,0.01,0.0,0.44,0.62,0.76,0.88
1067,0.01,0.0,0.5,0.62,0.74,0.84
1068,0.01,0.04,0.59,0.7,0.69,0.87
1069,0.01,0.06,0.58,0.75,0.64,0.83
1070,0.01,0.08,0.52,0.79,0.64,0.82
