frame,c1,c2,c3
720,-0.06425217097584789,-0.312566711514576,-0.42008497818532703
721,-0.06083147109812353,-0.3236057372075998,-0.4687676666556335
722,-0.053308327830161616,-0.3717640653296252,-0.5122015032418888
723,-0.05174063922763217,-0.3855802742030667,-0.5086789007892835
724,-0.05121631958576057,-0.4144107998364661,-0.4954683355909637
725,-0.05445069516224342,-0.4092495314207595,-0.47326810342357767
726,-0.056613934305556814,-0.40868763309619877,-0.47313464347540807
727,-0.0583451448059264,-0.3967394023323237,-0.47962696761244394
728,-0.06318818225788307,-0.3742308146997133,-0.4927482602445796
729,-0.06408508135436887,-0.3720421824820705,-0.49470839239791464
730,-0.05724776741136025,-0.35904558483860194,-0.4651232944689302
731,-0.046259887476510275,-0.3552959912006241,-0.42496694404209057
732,-0.05246800943484975,-0.31041568336507397,-0.388674043575199
733,-0.06723338054717992,-0.2618124940545133,-0.3758695210618489
734,-0.07190499365347307,-0.2660141225422531,-0.39323310745557466
735,-0.06564675400888692,-0.2688240725836649,-0.38432082701919057
736,-0.057514446874927426,-0.27943744411207966,-0.36803835945413327
737,-0.059027008145687246,-0.19489996718906383,-0.3235432444755882
738,-0.05950227268016731,-0.1485093202925224,-0.30315869906569276
739,-0.06161964503599541,-0.0996802031808368,-0.2978767102857725
740,-0.058189908738568476,-0.11533989617226266,-0.27818002425554156
741,-0.055487632444890266,-0.13545964207186287,-0.2594503873809989
742,-0.0502683267237265,-0.16207966382744107,-0.2315655432676868
743,-0.06422277355699044,-0.2136870875427067,-0.2506095726709062
744,-0.0888989346382759,-0.2536334034403806,-0.3021361749799744
745,-0.12521402871398737,-0.33118092112006065,-0.38958272617883705
746,-0.1628670790392105,-0.3286197692905499,-0.4072542551824852
747,-0.19568755428092177,-0.32249677795628306,-0.3843063096186135
748,-0.27001247087372826,-0.33300797958691397,-0.29755969058040177
749,-0.3161643199038547,-0.35351247347645287,-0.251465485734643
750,-0.36260588140010375,-0.3723527213838832,-0.2063091131567052
751,-0.3729327733464984,-0.30332809877105366,-0.21845341260551882
752,-0.4148720593919767,-0.23616561467675917,-0.1869637294948681
753,-0.4585574847641307,-0.1930128050725427,-0.18564180422626195
754,-0.4917393229385806,-0.1990449881078485,-0.17233132676804688
755,-0.5216953087028925,-0.20779489915135854,-0.22773519397077135
756,-0.5501268841056972,-0.16909531037512987,-0.2727206331763078
757,-0.5659564659183536,-0.1580662298265805,-0.3277548137703218
758,-0.5688635115197792,-0.10017007810945133,-0.3593790842045114
759,-0.576520137164407,-0.08637312185465373,-0.3792638077058616
760,-0.573404571611469,-0.03505120466835839,-0.4161470967822937
761,-0.5650260704249028,-0.02462299978096217,-0.4871224953060186
762,-0.5641966346731065,-0.005355995404363536,-0.5618300008250108
763,-0.5136288381425906,-0.0366989747533412,-0.5142381582989654
764,-0.46233434058872547,-0.09207427136389104,-0.4462515553008535
765,-0.4060549747074474,-0.1488112813066519,-0.36430673105017863
766,-0.40658720973695206,-0.14092016745594782,-0.4075628307836837
767,-0.3968487093959787,-0.12705768747660923,-0.43014651813287047
768,-0.38356806479484673,-0.03555380082004369,-0.40718724510574344
769,-0.3737216962281815,0.07701371629233306,-0.34727890725069654
770,-0.3771812037835771,0.19308681376724576,-0.31317249241967043
771,-0.3745835184647156,0.2382937080095823,-0.3686874228868361
772,-0.37506432397025213,0.27199741489149604,-0.4168698157198443
773,-0.38432501155961013,0.26257108407608576,-0.3877000228576124
774,-0.3903177200097145,0.22697263209390078,-0.3343852651399287
775,-0.392263571605102,0.19005256133378984,-0.3059554902613567
776,-0.38719067071407043,0.12228385877268584,-0.3807470753233401
777,-0.3621281113434602,0.03966808966123298,-0.44861836402801536
778,-0.35489349012490085,-0.016529554676515353,-0.5232878950309227
779,-0.3561030440156712,-0.040346040582818606,-0.5373101304661547
780,-0.36726480188222566,-0.053367993430423186,-0.5361039328883392
781,-0.36349078379962657,-0.06822277391717438,-0.538508398742371
782,-0.34546539014737593,-0.022816479107077545,-0.43778981920657517
783,-0.33486042332303545,0.02368387410890424,-0.38031913902316167
784,-0.32787526866687955,0.07037021645271228,-0.31722470393212815
785,-0.3204951441420297,0.11974170865818683,-0.31805773367490786
786,-0.3043003207325643,0.15173146451928013,-0.27495034433306115
787,-0.2876920434531277,0.19735883015855463,-0.23220426948286052
788,-0.2638757291261817,0.16836585044428265,-0.16742857335004824
789,-0.23489199697185556,0.12310119908872508,-0.12566168250048462
790,-0.2507620056287798,0.02231153819076506,-0.14772264660105705
791,-0.2840425997751418,-0.03471605958831528,-0.17541673780324907
792,-0.3694130170061497,-0.08657231521143563,-0.22919276603136704
793,-0.36067547272626294,-0.025699941377592177,-0.22105945722226808
794,-0.3513532882338589,-0.01340909429240107,-0.2737216260220353
795,-0.31444957263839185,0.014915035140695494,-0.2843894563758718
796,-0.3222002127799263,-0.028320436864174077,-0.29734731323484503
797,-0.3264175096347379,-0.039854932650794234,-0.2848048588415767
798,-0.3236287636707795,-0.08723653567809748,-0.29262621122673216
799,-0.33269115343701905,-0.11676414992065337,-0.3080317472024889
800,-0.32659884798364996,-0.15922011600949312,-0.43548311114315974
801,-0.265461145062137,-0.16634982414867855,-0.5097463738399355
802,-0.2097461469289208,-0.1625121299574893,-0.5618740526635624
803,-0.15199256495553068,-0.1029558884000612,-0.48721982507209827
804,-0.118752539949569,-0.05122020767807846,-0.37088318574011536
805,-0.10272789211620781,0.001650089349937398,-0.30700495521756194
806,-0.08111748990244609,-0.01039227908123492,-0.278804477785442
807,-0.09955486584594407,0.14996257625113726,-0.2986353457156013
808,-0.10504621802205344,0.2950083069249545,-0.2637504725568617
809,-0.1351228809454609,0.4700375327568017,-0.2154836363830097
810,-0.1246792724362899,0.41874342862417646,-0.1837770755670679
811,-0.10726705585137367,0.35174818790832246,-0.162911407712244
812,-0.0930268661282147,0.2859298477020069,-0.148894915919091
813,-0.0798548511296518,0.21416513591457476,-0.1770841965582815
814,-0.06993997225179545,0.11967699976955037,-0.24822554551333786
815,-0.05267011741293575,-0.008842703212013862,-0.29811893999195066
816,-0.045540239760411355,-0.09044146193053662,-0.3106563954702465
817,-0.043090761487484135,-0.1421770867381636,-0.3073944935860538
818,-0.045613739469919826,-0.16470066758400803,-0.3162802229796945
819,-0.04732163331251874,-0.17167061631089925,-0.314965710904461
820,-0.04782666701369669,-0.15914246196770668,-0.2919758490996203
821,-0.049801860763240176,-0.13411223525774849,-0.2765801831026018
822,-0.053694066182190574,-0.10030318962310737,-0.2602071013549103
823,-0.05422542396944079,-0.1366436482460194,-0.29203510386402065
824,-0.05071347196559267,-0.17611026175480216,-0.3048101016250889
825,-0.057393942902242666,-0.1832417917330852,-0.31178498212898204
826,-0.06587559946792339,-0.1327204543297107,-0.2776537692557684
827,-0.07331668054740109,-0.08499350167378927,-0.26110354321120843
828,-0.07077277204070558,-0.14454873070945096,-0.3188486177430688
829,-0.07165013690861005,-0.19105280279291645,-0.3772811642439491
830,-0.06425679161228899,-0.2615093702196554,-0.40018421253857955
831,-0.05641205301210517,-0.24387715401874044,-0.346903664667654
832,-0.056093702247775934,-0.2255861904920131,-0.3040993736349313
833,-0.06501903841424993,-0.19322831306522026,-0.2983304789477227
834,-0.07671256338961788,-0.1755164743698841,-0.3050313324338256
835,-0.08094218191058555,-0.15922787267330837,-0.3074376965843726
836,-0.08478636791451934,-0.14231791926867463,-0.3050146995557673
837,-0.08751123704097474,-0.12105799707028882,-0.297222364485319
838,-0.08428029686658448,-0.12890330372088282,-0.2913931883832606
839,-0.08358509589933595,-0.133684286783237,-0.29218776166510696
840,-0.08374309974759528,-0.1429343301430919,-0.31459156086141865
841,-0.08467127834863872,-0.14298514425187842,-0.33769483831530495
842,-0.07220452673990121,-0.1524877779386705,-0.3032542036071421
843,-0.06367605129654536,-0.14814991762327678,-0.24644642545189327
844,-0.05337448998649026,-0.1371402980867228,-0.1868710891596974
845,-0.060265313991150794,-0.12588172599217454,-0.19163444731129778
846,-0.06332869932489445,-0.11713529595484323,-0.20151497405008922
847,-0.06938913795797684,-0.12333333205577156,-0.22645844183826389
848,-0.0677519474636207,-0.1376091197043553,-0.23979724143111242
849,-0.0662189270980099,-0.14140948448582774,-0.25470724143754075
850,-0.059742101574874744,-0.16442546964314317,-0.27238311427046624
851,-0.05483255713402429,-0.16817133710756887,-0.2798768067395241
852,-0.048101086395643845,-0.19513903717902073,-0.28913096588022935
853,-0.045272527436536134,-0.2070227713351662,-0.29227349774047245
854,-0.04938004861504905,-0.14382760729282243,-0.26616208567885036
855,-0.0492632428350849,-0.10649156411542311,-0.24919863002668735
856,-0.050310523557880425,-0.05365732192205778,-0.2424999313099881
857,-0.04314512748621603,-0.10978516879817782,-0.27919768190673366
858,-0.042551487647610395,-0.12693026021479276,-0.28996904445974064
859,-0.03867656874105274,-0.1659027997990094,-0.28425881501326256
860,-0.038163153440774686,-0.19221976575494829,-0.3026332783802377
861,-0.03682038063785949,-0.22025772955292303,-0.32164070043811044
862,-0.037665328752531875,-0.23787915689940148,-0.3407819910842616
863,-0.039799358053710876,-0.2194373359238276,-0.31866858783568836
864,-0.0405623909720893,-0.23850192569958933,-0.33042743485108617
865,-0.04070695905625802,-0.24721230684901474,-0.3470529802622513
866,-0.031910004363918824,-0.2691230827009476,-0.35940923134291736
867,-0.022056578221675446,-0.2624727855556072,-0.3396380636354126
868,-0.02207691708271821,-0.2545176062986705,-0.32922941346705087
869,-0.029839238689854143,-0.2441322686120263,-0.33794649493613493
870,-0.0380607760924821,-0.2311474501085253,-0.34301880023434456
871,-0.02774933381870895,-0.24683183172400236,-0.33731814452305564
872,-0.021482285438005906,-0.25285619533499326,-0.3152367502827122
873,-0.01854560430721951,-0.2513669800570765,-0.30632776787430904
874,-0.02321633198922648,-0.23343938313721596,-0.29650078282205394
875,-0.025429650479277602,-0.22188012644999172,-0.29104750947438685
876,-0.024196244504004125,-0.1851986924470447,-0.25390233805055057
877,-0.024546322791898646,-0.16925675792617811,-0.23814831189854804
878,-0.02364857720547468,-0.2043087423582457,-0.27754612403561496
879,-0.023883969446719246,-0.2648436204506169,-0.3289508181609063
880,-0.024395660994370003,-0.30659254878488995,-0.3692778232825217
881,-0.026210819411696056,-0.30163681999606395,-0.36912537526258227
882,-0.027047242421050992,-0.29726647502252934,-0.366796185280689
883,-0.028965888700422816,-0.28035519445584905,-0.35002102998881374
884,-0.028963429567726556,-0.26789369768396876,-0.3368276186583202
885,-0.035868273266381534,-0.22406135005165256,-0.30646015791739906
886,-0.039118506380588176,-0.20697748941046673,-0.2954740358774054
887,-0.04441076704523763,-0.17847599608968376,-0.2698258118429727
888,-0.04599207804621099,-0.19096663613118148,-0.2869503583545897
889,-0.0514079140211465,-0.1820346683348879,-0.2987429536966811
890,-0.06071167719572442,-0.1380601096221501,-0.28870276082876256
891,-0.06904544266332066,-0.07685999845507223,-0.24888315277242784
892,-0.07280675819406769,-0.029629691528735173,-0.2148073616872551
893,-0.06813431961247075,-0.041719198140542604,-0.20588940385897028
894,-0.06570063053816684,-0.04770346032747863,-0.2005701266746871
895,-0.06340298029747714,-0.05997199575938045,-0.19566741669681842
896,-0.05824499588206085,-0.07052531022986523,-0.20257638071828368
897,-0.053051025184921025,-0.07415171516884878,-0.19711982939894482
898,-0.04810346181618288,-0.09246011864103457,-0.20264762067523162
899,-0.04721032195035752,-0.09532116844972507,-0.1957193198518637
900,-0.05214258131666721,-0.11703119264311217,-0.20521876125580615
901,-0.06088855983413089,-0.11183315330794644,-0.22046527354574522
902,-0.06445561590879273,-0.11535298292509702,-0.2178574030984492
903,-0.05984172055767196,-0.11286792579657536,-0.20988069147530425
904,-0.05417031751555397,-0.11779559522100302,-0.18861530085147235
905,-0.05861549439483946,-0.12742275722399002,-0.21169219738000097
906,-0.06343843017463424,-0.12797751955121817,-0.2250453609849058
907,-0.06689608150137182,-0.13206646406358177,-0.24246796282396846
908,-0.06476452270879673,-0.13319320091076448,-0.2349003045801846
909,-0.06399266655754464,-0.13746327654697035,-0.23665306589937884
910,-0.05917471016269446,-0.1507599871835514,-0.23362278801824377
911,-0.0577532567652895,-0.14396645169996106,-0.2250629856737674
912,-0.04864403275941857,-0.20264410934512606,-0.2587877835664791
913,-0.047815796330701175,-0.21201683063122095,-0.2712461647958345
914,-0.04771237069657533,-0.21410593422725938,-0.2713472623124255
915,-0.05548661588458537,-0.15979379407169472,-0.23296126033798653
916,-0.05721614103051858,-0.13863908291657057,-0.2077356707969452
917,-0.05509776564762749,-0.13784507677501787,-0.201837237635688
918,-0.05116477608685942,-0.14042131411911732,-0.19497821631780024
919,-0.051204540780380225,-0.1539736934550552,-0.20869307572052911
920,-0.054171092260354596,-0.1635961879540691,-0.22385872866152937
921,-0.05722243332214393,-0.16401000304291785,-0.23433638511166596
922,-0.060132137271485066,-0.14988082556909996,-0.23115416274953746
923,-0.06200063273672624,-0.13900503632266917,-0.22747118758226
924,-0.0642397571260517,-0.1254033936883191,-0.22256418508333245
925,-0.059443931975740605,-0.16099415045709953,-0.257850682740616
926,-0.05763310226033858,-0.1582260944863216,-0.2601489334049805
927,-0.044834586582667514,-0.18046681382611976,-0.26703682761178943
928,-0.04064264046784951,-0.16885277648874125,-0.25043340196505026
929,-0.032303421899896094,-0.20401889168379067,-0.2799321938550651
930,-0.03309600880916474,-0.1812803309767003,-0.27920195076330995
931,-0.03322299628499211,-0.16553216199938,-0.27204872403401964
932,-0.042644799111923884,-0.06848464943465964,-0.24001885649027016
933,-0.053224565346821434,-0.05598486100152944,-0.26907044945778985
934,-0.062394740808207644,-0.014179689605510182,-0.2867931843887443
935,-0.04960104405596758,-0.08846934276745934,-0.29160182990831285
936,-0.0376194757961193,-0.1380059593839661,-0.30790068023622374
937,-0.024003767632813183,-0.18936203342247654,-0.2967434739414109
938,-0.02877497975528384,-0.2099207788294752,-0.36780919102555193
939,-0.03559155553296289,-0.22693583832934436,-0.3972291736901528
940,-0.056720127194497184,-0.22914271914296166,-0.42500210851393144
941,-0.06527428508652673,-0.23846254467743372,-0.42431291904909474
942,-0.0662655152240219,-0.24109688871676496,-0.4232325367155393
943,-0.0700066744089275,-0.20763772502983793,-0.4159914193945899
944,-0.07624998643764054,-0.18632006003590795,-0.3923407768247184
945,-0.08514033479346747,-0.15124103687074905,-0.35032605267817374
946,-0.08594228422156097,-0.14660386528930058,-0.3344453605014175
947,-0.08543840148045777,-0.16468420345486795,-0.35138793214536457
948,-0.07096110042476123,-0.22426732007980074,-0.4144101585294661
949,-0.05415881846604624,-0.2931948239887882,-0.4622583122889206
950,-0.039734241506186894,-0.29520000237624977,-0.45725005571946453
951,-0.03877099859706605,-0.26485389412705423,-0.4116636390603452
952,-0.036067019742963384,-0.2122748774382836,-0.3482794992480455
953,-0.03609648695488593,-0.21418800504039517,-0.33041185946668533
954,-0.03815118919835669,-0.20615027712920805,-0.3174813590872642
955,-0.038197645226967954,-0.221213161922997,-0.3246168964770212
956,-0.034775567357129625,-0.2327740637977451,-0.32096874664927855
957,-0.03376088430136679,-0.24401154840163972,-0.32091334206015687
958,-0.03557708665570054,-0.2623735356140329,-0.33857337960109973
959,-0.03757421023163018,-0.2704617033162228,-0.34933743599863043
960,-0.043036764594386205,-0.25474705332034614,-0.3396566366747915
961,-0.047749014317018126,-0.21642393429618634,-0.3090670129717642
962,-0.04608953737432788,-0.2182230048971355,-0.3289166301777398
963,-0.04021932991489244,-0.23244742577252883,-0.35199850773894303
964,-0.03342201962208855,-0.251775313219074,-0.3687543345430757
965,-0.03185228140130638,-0.2410488036891694,-0.3300441585129749
966,-0.03298629570072362,-0.23041719203421224,-0.305432473408409
967,-0.033967555625415154,-0.2280994639290332,-0.2915216097831477
968,-0.03646507748394266,-0.2174119498061829,-0.2872823486618563
969,-0.03490552643220782,-0.22657835352367228,-0.2939519849272989
970,-0.03567794573695764,-0.2110137020543123,-0.3009146002802185
971,-0.034990659529351494,-0.21555072162780647,-0.3284532079888451
972,-0.037458047378612136,-0.22734202415387128,-0.34304708495495856
973,-0.035841085476982316,-0.24663400221694748,-0.3493090862803745
974,-0.04145529764260089,-0.20933704592401162,-0.34434128274259845
975,-0.05060818065646072,-0.16276076120194097,-0.33777298497075353
976,-0.05727791337759237,-0.11261139033793514,-0.31661862407227603
977,-0.05470145065714341,-0.1247760840082177,-0.3196794096675496
978,-0.04952370772086336,-0.1215416127399284,-0.3310634104864234
979,-0.04678837451154548,-0.1167724206986003,-0.34780625823252126
980,-0.04792586402213231,-0.09872271232722821,-0.3250472035502855
981,-0.04552975653482911,-0.11440537407348424,-0.31658877643399075
982,-0.038673848581612644,-0.14497256085255425,-0.29291725768314564
983,-0.038991544981723546,-0.15704012817114055,-0.27437247382684354
984,-0.04554180621445218,-0.13911117361467776,-0.24050524988532007
985,-0.055903356388908476,-0.10419569487870203,-0.2144187520444138
986,-0.05060719717910585,-0.1421881777627057,-0.2513220019306453
987,-0.04577252718666962,-0.15696751906941364,-0.29345890793678786
988,-0.04200061454927981,-0.1991408084848075,-0.34409439965974026
989,-0.049419124778805563,-0.18660412034753407,-0.34496324271377893
990,-0.05138788131036027,-0.1972812444429554,-0.33765171560663043
991,-0.046856083656915924,-0.18260990744341318,-0.33506691115895304
992,-0.039277027710936094,-0.17379380778299797,-0.32913031288135247
993,-0.03403212307123216,-0.1523098001772904,-0.32565719479513333
994,-0.03328428181851428,-0.14858931231409653,-0.3169550063862107
995,-0.035627072016943546,-0.1432247985651174,-0.30647720632185366
996,-0.03574861244651496,-0.162979319541081,-0.29620875882102604
997,-0.03655297142708876,-0.1713041662317998,-0.30371436986819517
998,-0.03392046319770272,-0.13533714634440214,-0.2640234981091941
999,-0.03244822416165523,-0.0815703936496912,-0.21475273048497012
1000,-0.03160168473191855,-0.038650767432491906,-0.15057352311731645
1001,-0.0346691251266706,-0.02985794185167893,-0.141875434745463
1002,-0.036571526524716735,-0.04160602503357795,-0.14926678282757094
1003,-0.03183395638747447,-0.08824811129358108,-0.19446269756540682
1004,-0.022894830855748564,-0.14434216661911048,-0.23114458683880768
1005,-0.014181778715747936,-0.20557618001600975,-0.27316992968978504
1006,-0.012222509416836645,-0.24156464338281597,-0.289473623961888
1007,-0.013886388347521603,-0.2530832868646436,-0.29820113203327825
1008,-0.020687910508137744,-0.2494244050394857,-0.32266080417671467
1009,-0.023246413017160884,-0.23189913402986345,-0.33392671458770207
1010,-0.02437501128892847,-0.2557838257034231,-0.3507047204683461
1011,-0.021478103175248595,-0.274568584050187,-0.34542419327459617
1012,-0.019770798159856467,-0.29661424027573524,-0.3426903192613631
1013,-0.01425785629731245,-0.3116046529180411,-0.3671967735651598
1014,-0.010057371109603202,-0.34615469356317,-0.3949903929743281
1015,-0.005206783070223859,-0.388805618711781,-0.4280713376100321
1016,-0.008272230166789572,-0.38292265995763425,-0.4324108002214052
1017,-0.014083939728207017,-0.360769768248821,-0.4200375855925699
1018,-0.022020009800759143,-0.33594453247600053,-0.4054699602589891
1019,-0.025978646638616567,-0.3353578441582415,-0.39173374679643663
1020,-0.03199807051133029,-0.2508126480840456,-0.34145917494908584
1021,-0.037826517687339044,-0.16438336286888477,-0.28954643200840924
1022,-0.044660972109404104,-0.11453637811269128,-0.26040730870634343
1023,-0.045004553365403654,-0.143414431662337,-0.2772121838557378
1024,-0.047491059864495457,-0.17001811703573416,-0.3020148923183471
1025,-0.05064257091747525,-0.15761673989936434,-0.29804847857374245
1026,-0.05253213052573313,-0.14862739238746334,-0.29753320850728265
1027,-0.05393091333134465,-0.14471928343992915,-0.29462670126231477
1028,-0.05311889245617373,-0.1663290940883752,-0.31296542284908574
1029,-0.051968407866830886,-0.20242525735067957,-0.33077048804529224
1030,-0.049460731432206174,-0.21908439852165343,-0.34718773747086834
1031,-0.04949096955917235,-0.2132140273420715,-0.35507981637236413
1032,-0.046212276820210285,-0.19955807229858066,-0.31740746611682785
1033,-0.046657386441793,-0.18700169402001318,-0.2787957556808
1034,-0.04640646959484044,-0.1464457123614405,-0.24538548298281287
1035,-0.04971327111456957,-0.10527989538969154,-0.24002870848255894
1036,-0.049123744833209124,-0.08553596916569317,-0.23832798904374844
1037,-0.05168084514579743,-0.09110056180324308,-0.24217731180593158
1038,-0.05668606485131368,-0.09142290120146239,-0.23889422058216198
1039,-0.06437707924309799,-0.08183451931092206,-0.24250454484835526
1040,-0.07088269612494497,-0.058936595080889775,-0.23295177838633127
1041,-0.07119441657938426,-0.06598596173011338,-0.24049792110629384
1042,-0.06538334686329912,-0.08316340249008808,-0.245705306855175
1043,-0.061273968410100875,-0.09274603380427796,-0.2564427184654592
1044,-0.05634175584686715,-0.09644616723224178,-0.24977835595841846
1045,-0.05884544202260386,-0.0787646594984774,-0.23718624239126365
1046,-0.05496029833010797,-0.10810684003311731,-0.23331109791105856
1047,-0.05378361497570514,-0.13406563062412924,-0.2423867295861877
1048,-0.048932980173660046,-0.17789869147916504,-0.2683886777910883
1049,-0.05177826755470131,-0.1885945334114791,-0.2757765658698391
1050,-0.045192465556475846,-0.19460163464888974,-0.27673447325129624
1051,-0.03731672289489889,-0.1965949897382121,-0.26975993041959856
1052,-0.028990175325932954,-0.1878092340791561,-0.25778115701585097
1053,-0.02882260552945486,-0.18730396114488454,-0.26215616643354317
1054,-0.029934558514914573,-0.18840939121933417,-0.27153095070415717
1055,-0.030450644200506204,-0.2059092115460652,-0.2812916584587265
1056,-0.031794832448032544,-0.20026000797054347,-0.27521597900402767
1057,-0.03166179462520727,-0.20311820000765307,-0.27071257618405437
1058,-0.03161639204191858,-0.19943892359087417,-0.2746835737535304
1059,-0.031038794553557188,-0.20691726233562185,-0.28591303832849574
1060,-0.03201408770251908,-0.21945357897286347,-0.30771965737243895
1061,-0.03333801148602239,-0.22807848941389197,-0.3202199519903909
1062,-0.03474827439386559,-0.2316479408226961,-0.330244846788155
1063,-0.03746937382865577,-0.22013694609795534,-0.32170426687175435
1064,-0.03808990414608198,-0.21291810916002818,-0.31052522493806556
1065,-0.03941382021633233,-0.21969889634878642,-0.31920613556382965
1066,-0.03992347006103357,-0.24060230387588288,-0.3411811029906558
1067,-0.03836713505539427,-0.2644139531257158,-0.3685375337729342
1068,-0.03911576779652955,-0.2581750385726136,-0.3536780348737907
1069,-0.03990285375166094,-0.22388082766274547,-0.3173934210067941
1070,-0.04196940096770316,-0.2129528102121021,-0.2926745071964308
1071,-0.04174204588432803,-0.21080651495676153,-0.2802886342607358
1072,-0.04086251333415533,-0.21900707249272192,-0.2728605131977404
1073,-0.03928164747945393,-0.20831926758593297,-0.2580483296184784
1074,-0.03732630099825872,-0.2114826597054306,-0.257125063724331
1075,-0.03835041893199329,-0.19618585558887924,-0.24917341663689224
1076,-0.040185221240229954,-0.17520525216326435,-0.23761368184071277
1077,-0.039047315464535985,-0.15344027110181988,-0.2230605305415843
1078,-0.04020691256592977,-0.14232497902886754,-0.20899971885275437
1079,-0.04089255622642539,-0.15627567877989545,-0.2127346442626246
1080,-0.050535710333168,-0.10788738460264785,-0.19481476788918248
1081,-0.05670686197878617,-0.07800767051280388,-0.1943174881628493
1082,-0.06020055463318516,-0.03100876627000946,-0.17913052606983543
1083,-0.0603369144215023,-0.05184073605843815,-0.19137019907825747
1084,-0.05981416655486606,-0.05723803807801184,-0.19743101929295934
1085,-0.06603331024222286,-0.05320979014888583,-0.21284178763747483
1086,-0.06783041727038641,-0.04500218064487922,-0.21442648191126557
1087,-0.06894710415970141,-0.04189276082015017,-0.2147228064038695
1088,-0.06948010682605364,-0.03761464086990844,-0.2112543803557054
1089,-0.07045382010225162,-0.03588823982189522,-0.2126214599140745
1090,-0.06685100373468734,-0.02975218234946648,-0.22425356840685265
1091,-0.061572635548785004,-0.04192865675926627,-0.25107123490099525
1092,-0.05712390622409039,-0.04219462197471151,-0.2755462196380508
1093,-0.05664011566217403,-0.055929738340250126,-0.32133524787686846
1094,-0.05810186822554932,-0.0629281009040477,-0.3438823118358543
1095,-0.052512678690992916,-0.08122122960948587,-0.3660139164380106
1096,-0.05141819791990821,-0.08826535897588923,-0.36530510686142215
1097,-0.04697801221744532,-0.10028464750955556,-0.3602114665368189
1098,-0.048259061351530436,-0.07697654238027024,-0.3421817758812611
1099,-0.045971541038882235,-0.06350560092682525,-0.31644450072891367
1100,-0.042951005759147835,-0.09451966318445336,-0.3164074515524218
1101,-0.0440883193791295,-0.12719127704111186,-0.3118327863755388
1102,-0.04387251533885533,-0.16456126325792134,-0.3003210432985548
1103,-0.05265662810312506,-0.1347352449464222,-0.2849243655658144
1104,-0.052532872698732865,-0.1478699573342949,-0.2772464039102733
1105,-0.05734366306582338,-0.13054680679859737,-0.2787740299039825
1106,-0.054502428025431544,-0.13627978845970168,-0.2637981775594815
1107,-0.05484536593686169,-0.11324938911111415,-0.25640120167800867
1108,-0.0487260731669567,-0.1129832757911391,-0.22301936510373693
1109,-0.05048977079568295,-0.11041557921486744,-0.22621703902456278
1110,-0.052117515428697254,-0.11759018748047093,-0.22921070307987018
1111,-0.050843610676036495,-0.1183426308747551,-0.23140418189460557
1112,-0.04547754852471823,-0.13302551173773722,-0.22676716831780183
1113,-0.04093701406830168,-0.15592378072748286,-0.24058324664151456
1114,-0.0404178774443851,-0.18995555313027326,-0.2718965680074035
1115,-0.04900987918490699,-0.16929877691644524,-0.26536577338412487
1116,-0.056363795423890785,-0.16688418765955576,-0.26651747994499303
1117,-0.0629389710719847,-0.18027590033306268,-0.2780509199823653
1118,-0.05785662044859981,-0.16314848906233495,-0.26290541437983095
1119,-0.05460663246784062,-0.12534428455163082,-0.23672362822398996
1120,-0.05441746180809613,-0.05443578207546372,-0.18207206583183003
1121,-0.056245998264583784,-0.03779861398884144,-0.1702423502904057
1122,-0.05995407102800668,-0.025945232801442654,-0.16349013874854176
1123,-0.0633593361572577,-0.0378636732305149,-0.17750601122912227
1124,-0.06585790729953198,-0.05254265963851559,-0.19131749732233008
1125,-0.06871529293193175,-0.07027515373900543,-0.20738589178638422
1126,-0.07026486523415167,-0.08306355249103274,-0.21817315455986597
1127,-0.07102549083475411,-0.0880786109901017,-0.22226077875995426
1128,-0.06602916655885327,-0.08358085061093291,-0.2062667953534034
1129,-0.06266445096557441,-0.07148482355733908,-0.19032387015114
1130,-0.055718609491198265,-0.07329349670520227,-0.19191211239161549
1131,-0.05113911345162825,-0.07556435008084411,-0.20363106286119725
1132,-0.04515662969961934,-0.08473808284278199,-0.21499882971449658
1133,-0.044977926948302153,-0.09584126604823706,-0.2223501045111599
1134,-0.047233338754630344,-0.10681412786359987,-0.2281713537338896
1135,-0.04931710996318955,-0.11928327196219463,-0.23407435838605817
1136,-0.0432087444933369,-0.1224826044867344,-0.21788607009181257
1137,-0.043026681169435366,-0.12546771267038687,-0.2047547442360731
1138,-0.04158167906908633,-0.1281664621049566,-0.18823266419200393
1139,-0.045117817202929386,-0.14512491734592609,-0.1900691453406217
1140,-0.037156702893704804,-0.16933414235412295,-0.20898600865096814
1141,-0.031013336290542714,-0.17829959588867147,-0.22751552024037394
1142,-0.01756080307480998,-0.15141545962145997,-0.27031384312240836
1143,-0.009704718852506329,-0.13467554765731785,-0.27540817012569685
1144,-0.002409666369651165,-0.11820267921395611,-0.2877409631508213
1145,-0.0035923906255684907,-0.1239303493984533,-0.22605481693110674
1146,-0.0041030940245768595,-0.12235253388034027,-0.18003465743784655
1147,-0.006775916632610706,-0.1168241584664658,-0.13636429018501914
1148,-0.00845542902744483,-0.12772622239950632,-0.15844579028030348
1149,-0.008493468439614599,-0.14410469545531535,-0.18384563327465794
1150,-0.005964802042634968,-0.19892940113487068,-0.2381013566095263
1151,-0.0019265068821613873,-0.2247940590367062,-0.25243583735321784
1152,0.0006541772136787679,-0.21087315190088124,-0.2585626360409462
1153,-0.008868016467034369,-0.16086266872700594,-0.2566147453757504
