frame,c1,c2,c3
161,-0.05839656699008749,0.1788100538278781,-0.14487252953139823
162,-0.07611446904563514,0.14565316911421325,-0.2006550150800444
163,-0.115579672987314,0.035419147625361226,-0.3090243670208426
164,-0.1537067858494597,-0.03125542660015265,-0.3655311017612908
165,-0.19514565262448885,-0.11003338926073321,-0.43840225664824395
166,-0.22412765430630824,-0.04926339279862587,-0.4410549791199431
167,-0.24176878133225116,0.008283332493333363,-0.43110580377318325
168,-0.2674065482445833,0.06048342431244992,-0.43779386685230065
169,-0.2960778140965114,0.0626729738551842,-0.4674760882689384
170,-0.29073063619893924,0.030728989871358647,-0.4908480720662502
171,-0.27559133319550566,0.0030957247167744807,-0.5210773928342237
172,-0.25322197542137787,-0.032227827117667654,-0.5475849230490081
173,-0.3000404354342479,-0.03254814280979084,-0.6235441840031483
174,-0.3531264678078467,0.025163019953134125,-0.6595625010643034
175,-0.3801742162876716,0.0005420160392031704,-0.7240521165246676
176,-0.36502214844813563,-0.029945739738993043,-0.7330521249890561
177,-0.34262424270365127,-0.09780417899626148,-0.7375718405266714
178,-0.31763582317005795,-0.060121445604836336,-0.670352215153977
179,-0.2998766509852084,-0.03343452488848451,-0.6170048110373394
180,-0.2718524438576868,-0.05089072360511615,-0.5783325347904728
181,-0.2813664768404929,-0.07734957987644502,-0.5931551131058581
182,-0.2856435759753426,-0.10355812804649343,-0.6069929014144436
183,-0.2927692175396126,-0.06176108352137956,-0.572645373289752
184,-0.2884599527814979,-0.03219104101768534,-0.5368864096987632
185,-0.280936318059898,0.0017502148359079639,-0.4856746223905282
186,-0.3064662679383043,0.014250780149842327,-0.522457616893826
187,-0.33188147828600323,0.0344014313319579,-0.5628982253766283
188,-0.3654287960570646,0.03887768919135613,-0.6519475543126524
189,-0.38973828255853865,0.05613103170384434,-0.6793598007713939
190,-0.40300325217391375,0.047484845126892286,-0.7055448576182428
191,-0.41786373862771264,0.06337971446885242,-0.6884428084393446
192,-0.4508035422351254,0.09244966460292704,-0.796965619134943
193,-0.45434434668568896,0.1335286896222191,-0.781285835985035
194,-0.444635983948186,0.1682728371688532,-0.7585505088712189
195,-0.4127032676687971,0.17572657553330526,-0.6750778925798941
196,-0.4126874064271054,0.16547320033247526,-0.7167104811782296
197,-0.41125779699407977,0.13759305979634331,-0.7662035073541563
198,-0.3907142150892764,0.1415780551426476,-0.7466990311567636
199,-0.35873865266032395,0.1597549645731203,-0.7132287566727756
200,-0.3029149912905008,0.10764587931765295,-0.6226936170353646
201,-0.2615348776671434,0.03002676766683235,-0.5565462833226696
202,-0.23345082259949268,-0.04254209786196868,-0.5025627818976983
203,-0.18620633457122068,-0.04034798389569744,-0.43735332418584016
204,-0.17362021105981917,-0.025937751031704228,-0.4662253532833577
205,-0.12978151112338304,-0.05148092194813996,-0.4715737228161307
206,-0.1365805316517361,-0.06472585945232155,-0.5504360778133731
207,-0.10385638872033011,-0.11122100748403091,-0.5418490655202057
208,-0.11270873191912754,-0.1146414493610476,-0.5616879609847936
209,-0.12659875411857938,-0.13036542745527271,-0.5920914920270933
210,-0.14295674797364083,-0.13390045901590625,-0.616984268804286
211,-0.11743810885299462,-0.1474213328630696,-0.5082581940869034
212,-0.08333815359799601,-0.1415126986879662,-0.40431321034128503
213,-0.03819320171814512,-0.12476050573315889,-0.2651128904656345
214,-0.01056066895083195,-0.08193935364334101,-0.2473811105484768
215,0.00499626695703088,-0.042859310080274646,-0.21960550294228973
216,0.018600261790702326,-0.028222056188680428,-0.1772420203073083
217,0.020750668233943552,-0.009823670352848778,-0.16479056692024094
218,0.02524603121216104,0.013816249073916827,-0.16246561007747276
219,0.0290725643394156,0.01476767698437915,-0.20093233519815099
220,0.0313021369732804,0.028716788011438964,-0.2506652781691747
221,0.036746784501877496,0.0258585702103749,-0.28830053743769346
222,0.03975417457042799,0.029105664472480933,-0.3347322629159312
223,0.023588823911207035,-0.0034995750718285626,-0.3425376489057437
224,0.005271734028265791,0.0071946684208991,-0.3409426881734668
225,-0.06013722577548593,-0.04716819974500244,-0.4524950958926555
226,-0.1012379894609392,-0.07982311146322342,-0.5427266616899206
227,-0.14080129055508545,-0.14914508164302268,-0.6409438787648863
228,-0.13546469707348513,-0.13253397027642866,-0.561577677134797
229,-0.17815599266584692,-0.07702190073044382,-0.5883778443278329
230,-0.19109774400589385,-0.047169956040116576,-0.5605848738230137
231,-0.20577649239472492,-0.04499023232082092,-0.5861251369602514
232,-0.17910394228902987,-0.072608268883806,-0.5198665352595138
233,-0.2016968055802355,-0.1055904191707719,-0.5254903900018975
234,-0.22090128312882806,-0.11761065726213649,-0.508947276089528
235,-0.24337408008331862,-0.14249553107938465,-0.509990007028246
236,-0.2554812067514365,-0.10638850265116988,-0.536384362917796
237,-0.2647851623261286,-0.10237958059063418,-0.6111206281261263
238,-0.28276859154841616,-0.051150382371762754,-0.6584863197675739
239,-0.2862934461111636,-0.04031378063596869,-0.6581967854694126
240,-0.25058978630307926,-0.0022821837832550963,-0.5699560762122248
241,-0.181920184695979,-0.026868525757030946,-0.460352263759955
242,-0.12303568057846853,-0.047079034434573945,-0.4047999163433395
243,-0.10017414263341833,-0.0833515349127629,-0.4068151443225694
244,-0.10458199784326966,-0.08161012383260831,-0.4215444919673131
245,-0.11685853951448577,-0.09455104995252175,-0.4734722864062443
246,-0.11992812277283922,-0.11373884512448126,-0.5226642294181099
247,-0.1309120209267041,-0.13386426312533403,-0.5959453969547863
248,-0.14532242875358975,-0.10668697788770069,-0.6051035311042573
249,-0.16749586625777962,-0.07950715545180272,-0.6272113639811895
250,-0.1768505812227553,-0.12939263269005485,-0.6459140733637224
251,-0.16403834729250513,-0.19604221212905754,-0.6432419922543401
252,-0.14157234000129196,-0.23925290793773232,-0.6464894058628237
253,-0.15659686321365096,-0.2774280322283401,-0.6613440293020171
254,-0.1976771186430185,-0.3064786220985302,-0.7316687335424323
255,-0.23478348109786149,-0.36793373333395407,-0.7735300668731916
256,-0.23742170264278115,-0.3584447694227066,-0.8007834119917157
257,-0.21130931004669504,-0.38880231548591176,-0.7611927680731371
258,-0.204170017209495,-0.45608321285344067,-0.8187816272064564
259,-0.1896400653335839,-0.5718247709798131,-0.901182925826401
260,-0.19200706784960467,-0.6304016406620347,-1.025073823170446
261,-0.18630436314263663,-0.6347240465876669,-1.0372590563603625
262,-0.18470632222294178,-0.5985763867195792,-1.0159678602432707
263,-0.16231334893191535,-0.5956941732394408,-0.9162787416853299
264,-0.1862199941341486,-0.61944205710885,-0.9137065070348952
265,-0.20533480505585397,-0.6022624696082925,-0.9419575451420071
266,-0.23965873355197506,-0.5456767920655645,-0.9781904180073296
267,-0.2074059857277794,-0.4846414430685807,-0.9146049995858497
268,-0.19711634567459185,-0.46974866231229606,-0.857374981174853
269,-0.16910369921794138,-0.49046161997241416,-0.8242509655453928
270,-0.19107243081683042,-0.38694684674480767,-0.8158333919436005
271,-0.2142833711623235,-0.3195353744166274,-0.8309023867894733
272,-0.24707518853804264,-0.2555624565974565,-0.8520848963196741
273,-0.24399996843613914,-0.31481130749063374,-0.8519774978862262
274,-0.23171829065230334,-0.34597296492693713,-0.8413972230093959
275,-0.21319138038845034,-0.3326431342679543,-0.7697912078711848
276,-0.17971073757398356,-0.31088714304350185,-0.6412941927572287
277,-0.13374417707741246,-0.27082066729722243,-0.48031038234258955
278,-0.09393679837431668,-0.29399149995920437,-0.4102562304195692
279,-0.08486712089882932,-0.3082828468341325,-0.4494744087699242
280,-0.08810820272550597,-0.3452187417179485,-0.48709422861703944
281,-0.10914012440077848,-0.32695327648170186,-0.5073973374884211
282,-0.1375009087886835,-0.3114568725466228,-0.549720402513204
283,-0.13829283113084107,-0.26020765665163054,-0.5250810613273826
284,-0.12031366061436306,-0.23624572015031334,-0.46666941539178847
285,-0.08258973864454368,-0.21665025282820788,-0.36944871225595893
286,-0.07809657831267612,-0.23853724319864647,-0.2752756918280461
287,-0.08311131065593301,-0.23556419533620418,-0.17052944117604202
288,-0.06075371337900345,-0.16334076519422575,-0.11058440603393103
289,-0.010894835750614515,-0.1606206985603573,-0.12863530625779246
290,0.06493213023311102,-0.17792650486466982,-0.18069103657842378
291,0.10224514780954115,-0.2682611649200669,-0.18003695323889013
292,0.12391988205145556,-0.26810376369033545,-0.17083575274016888
293,0.20355488764044846,0.09265244625189874,0.1755190137247323
294,0.27190682422230156,0.37763977755023986,0.4138998700143513
295,0.2862144514999628,0.3938937513784987,0.37724624638736204
296,0.2178575416779475,0.037665377017138485,0.029396250428731716
297,0.1651263542691886,-0.18367747164593456,-0.23203607919810737
298,0.12915198756051488,-0.15003903998706394,-0.30125673208009374
299,0.08639481475644588,-0.08984125067811354,-0.379925058125414
300,0.03218765231417683,-0.1442493928641069,-0.43340544623733845
301,0.02384272034613743,-0.12301600680803432,-0.3175012117008668
302,0.03939647142828851,-0.16056138390855998,-0.1956565859710343
303,0.02249834429046638,-0.06367678714493041,-0.13662650621035902
304,-0.00818870837324379,-0.07939852727094213,-0.1690000276003326
305,-0.04930962144173865,-0.0545290862783352,-0.2097858897504158
306,-0.022702859594162312,-0.07850206610011422,-0.22281862457539264
307,-0.010919556405884314,-0.0722456055235365,-0.25123371698411184
308,-0.008285287936044432,0.03760535933453479,-0.28539503705238817
309,-0.044399593790980706,0.14706478952916877,-0.3012845426205157
310,-0.08220745344089758,0.28179661968624,-0.3028001821220936
311,-0.08711634370959087,0.34952174529550134,-0.21667878355955875
312,-0.04957414434524929,0.17813156113734105,-0.2064182851551768
313,0.014767446293404388,0.02092610345677325,-0.13284174431259826
314,0.050017176483971075,-0.13239235043595313,-0.13956064811149554
315,0.049956099810064165,-0.17419256961215585,-0.14226970991108415
316,0.04826432429756081,-0.2504803621119861,-0.20977262573449298
317,0.030199535610151332,-0.3501817897928988,-0.2781672788100014
318,-0.011864576525182908,-0.2863127611773188,-0.22071246053605684
319,-0.06994665592198657,-0.19207305682038592,-0.15706000635400605
320,-0.07910532646009216,-0.047202934338272697,-0.14762774616625218
321,-0.07387376263982402,0.006904183628929409,-0.19718601616912215
322,-0.04966089450813999,0.06719681755801613,-0.23982883515238837
323,-0.04781027824148981,0.09146874403071958,-0.21352164459024814
324,-0.03642419967195458,0.129984098542507,-0.1774176645899275
325,-0.0017408180005297161,0.09259323404156845,-0.1470718076807715
326,0.00972733489678274,0.030173097628147714,-0.11738411411539362
327,0.03955387781050133,-0.019997836098825966,-0.06602004993868994
328,0.032344720141260504,0.008669669713594959,-0.04643990787293695
329,0.04948049486057105,0.021003224745322856,-0.003975272256915293
330,0.06268882900600165,0.014952461748959332,0.008844131354358256
331,0.0709252132410294,0.025043483388070165,-0.0032471050408068103
332,0.059432746312513336,0.041012261303922465,-0.057000417514158304
333,0.06521431150827181,0.09482978105725087,-0.07984396395328372
334,0.07605054176530124,0.14553006088060477,-0.06731913659074637
335,0.08871390982847165,0.1877727551711769,-0.042427083906983576
336,0.05469403644591648,0.16482813805646318,-0.1303336286228029
337,0.0018481530612171808,0.34958125170005944,-0.09378673135154242
338,-0.054768467901639785,0.588121102233696,-0.030141833013021337
339,-0.07920101061059448,0.7965422956512405,0.08688731848164986
340,-0.07920538007594194,0.6856265072623725,0.029904540286145243
341,-0.0713679569847887,0.5483379840983165,-0.05576383191651969
342,-0.06768853173388763,0.4756504603183831,-0.1103437419606813
343,-0.0773817630557857,0.47447950618692314,-0.13735421952614593
344,-0.0996694973061651,0.4494300295430306,-0.18310226205176033
345,-0.12144862575843993,0.4225318705048902,-0.2355214037946436
346,-0.1316005504021692,0.4717580031060595,-0.2314284349409276
347,-0.12775260077157227,0.4761595372317673,-0.23259441103066308
348,-0.15337376372073294,0.5911474061871443,-0.19216459237872738
349,-0.13342415307455066,0.5819444737009056,-0.09925245283270405
350,-0.12529366833568945,0.7765178767159708,0.04305332194543929
351,-0.11141596135547267,0.8934099791047049,0.1905872356787373
352,-0.13119577236854324,1.104303673809697,0.2784584537379828
353,-0.14828372535442877,1.060887412168875,0.27622667861003825
354,-0.138748421140827,1.007637358313697,0.2408775871664227
355,-0.13712547904973826,0.9086653343258149,0.18422487058850337
356,-0.1220863405583298,0.8830717885742935,0.18778240065699958
357,-0.10967210099591441,0.905198854804337,0.20560385162139638
358,-0.09260408670750027,0.9302784495445795,0.22662677691940517
359,-0.08524973370401102,0.9517583930543435,0.2221336601416934
360,-0.09080258912522185,0.8003785322602912,0.10633947286690765
361,-0.11191194739905795,0.7556200854036272,0.0438417899557358
362,-0.13330074208303366,0.6706654637478332,-0.04468142453981582
363,-0.15985577103544812,0.7462508761342056,-0.05737743739921374
364,-0.16499377520848638,0.6725486193528207,-0.1293065593824004
365,-0.15918399807554062,0.6271138130187749,-0.16156890385551614
366,-0.1336786981445226,0.5119118932113146,-0.17901983225750082
367,-0.12120176096337947,0.5160301014077694,-0.1650750806367544
368,-0.13029012555715255,0.5123167211569418,-0.19347266324372878
369,-0.15133868236177117,0.550611951267094,-0.21571809572206813
370,-0.16761955466538997,0.564460382704548,-0.23187253331989327
371,-0.17795953305769144,0.6004471195218322,-0.23296498572386748
372,-0.1492958971727857,0.5843678420826607,-0.18581449905821698
373,-0.1620736848412713,0.6280019667071108,-0.1580338068743558
374,-0.16078088919028857,0.6694084932213451,-0.09280747936732296
375,-0.201987418633412,0.7530636869241448,-0.07483307743404449
376,-0.19827302589587403,0.7053478349890147,-0.11857658155559658
377,-0.20073199853392243,0.6621886614544121,-0.20898051882904456
378,-0.1939569150539096,0.5908531153704856,-0.29438208434276963
379,-0.18959299294946624,0.5486442320093918,-0.3145733058566944
380,-0.18393602711112617,0.4956584578161705,-0.30858350187389194
381,-0.18680096818305544,0.473805710789927,-0.3499318740754152
382,-0.19045664215900832,0.44239256162199175,-0.4116299027381995
383,-0.18937944084651082,0.4623925957025184,-0.387200988970731
384,-0.16200525614897152,0.4502788702031549,-0.3056016309289614
385,-0.2061889871734156,0.5466041540074252,-0.22553462622331563
386,-0.26332111018573356,0.563093481525457,-0.2218320024722969
387,-0.3344779423502839,0.5932768760313168,-0.24339445320068895
388,-0.3534224725443448,0.5725326978613129,-0.2557461404109984
389,-0.37039469342613496,0.6722244108303345,-0.23253128147765742
390,-0.377292738628275,0.722294899974364,-0.2573731868698742
391,-0.3677069438766397,0.7698356330126731,-0.2746925111490346
392,-0.3515727286383643,0.7475484849288291,-0.3234812527508352
393,-0.34008243241166375,0.7247688810516945,-0.2813392770632147
394,-0.32542751759158106,0.6891675279591878,-0.2414126174235849
395,-0.32795706982878414,0.6707059234434386,-0.23788425816083167
396,-0.2710390876864613,0.608168060485812,-0.31608414685167524
397,-0.1992581694639731,0.469126068219308,-0.3786044371391153
398,-0.15135722570149868,0.4201749218832866,-0.33787248697331046
399,-0.15083052994913956,0.4258479740701205,-0.2859258382318498
400,-0.18886539143110778,0.5176658910248411,-0.22733546280901903
401,-0.1709185003414454,0.4601107401753117,-0.25340813981827226
402,-0.15615587020697744,0.4224730155496344,-0.2759591603237047
403,-0.15151550781155967,0.35370219380443774,-0.2792717076080012
404,-0.16154310158084065,0.2824401606954812,-0.2787002120125712
405,-0.1819562418938465,0.27889122412737843,-0.262486393623485
406,-0.18352850298806125,0.3142295880000276,-0.2722715471426307
407,-0.1753179394257598,0.36158309451339143,-0.27327867872206835
408,-0.14178239329579892,0.2878612603027258,-0.3716926758081711
409,-0.13610363373600864,0.25277357680932727,-0.4191330418470654
410,-0.14710197884342846,0.35212838541532276,-0.4250370387587641
411,-0.19113973264336054,0.5445007065946231,-0.3519499378886398
412,-0.22592633043187108,0.6645018151498351,-0.30220952094468057
413,-0.2463505044429932,0.5806510352290615,-0.34229541911575495
414,-0.2638938208077916,0.5174059691865561,-0.364438808531141
415,-0.27929882087805713,0.45808389712638425,-0.36845272605512736
416,-0.29744276087291344,0.5004276725904035,-0.3132374384880846
417,-0.3051166544806311,0.513767778687405,-0.2737510869602643
418,-0.33720131302822687,0.6053258127825929,-0.28618488514650986
419,-0.3692084495681451,0.680350359930307,-0.31156224286340023
420,-0.3208980339286274,0.606944731002054,-0.34330889431891726
421,-0.24185291960341673,0.5035406310818018,-0.3527990876913559
422,-0.15419609087553973,0.5009290856218618,-0.3382610344576755
423,-0.13521134409813845,0.5721325684459646,-0.33351198914249763
424,-0.11621834512133158,0.6036328269565082,-0.3345224528444664
425,-0.0999277782873578,0.5481377657169019,-0.3351788032861692
426,-0.09967306797610616,0.648970630532079,-0.2897247900497146
427,-0.0981151590210849,0.7390994347785287,-0.270131391065446
428,-0.1291276529706044,0.7207420048600407,-0.27669700509463296
429,-0.14828664874962047,0.552070017501418,-0.3239562981846851
430,-0.17707400897281933,0.42836255255242983,-0.36497356342758003
431,-0.18631837686305072,0.4444094778726686,-0.38228321772727775
432,-0.1478649683362905,0.3729214660364993,-0.3757852022035576
433,-0.16624637527121844,0.38350953393839093,-0.35522415034784
434,-0.2011459464313836,0.37304015595506856,-0.3162887583716273
435,-0.2185538845858121,0.40700645431074495,-0.32155870970992106
436,-0.16472655916042667,0.3261586981696172,-0.3571202583776887
437,-0.09397303513815719,0.22819056071195373,-0.39035683278092564
438,-0.08268870845329528,0.23300036861897694,-0.34133469727661137
439,-0.09617531811634802,0.30744451148417234,-0.28756607020789393
440,-0.13450642200800828,0.3991810731324555,-0.2640365854930049
441,-0.1936646110694592,0.5064969239985879,-0.28264695628136977
442,-0.21573347550101754,0.5139874353392806,-0.29677973292394416
443,-0.20394829436675846,0.643773245837475,-0.2767565869877287
444,-0.17123620874115028,0.7230682398063176,-0.22714917118308156
445,-0.142050069538054,0.707651902771802,-0.20221559366244898
446,-0.10913601632986669,0.5789802173783603,-0.1664903374493429
447,-0.08045347150760152,0.4362791859294525,-0.1897399195635182
448,-0.12242707551735844,0.548047999752263,-0.2417993897843366
449,-0.16362372582445037,0.60796327060563,-0.31488680079648596
450,-0.21045311523578195,0.7085000016410268,-0.3790091789975718
451,-0.18195309507034146,0.688973582652488,-0.33120133792138345
