frame,f1,f2,f3,f4,f5,f6
537,0.0,0.25,0.93,0.0,1.2,0.19
538,0.0,0.14,0.93,0.0,1.14,0.17
539,0.0,0.06,0.92,0.0,1.09,0.2
540,0.0,0.2,1.15,0.0,1.11,0.16
541,0.0,0.34,1.38,0.0,1.12,0.12
542,0.0,0.32,1.65,0.0,1.12,0.03
543,0.0,0.23,1.75,0.0,1.2,0.04
544,0.0,0.27,1.75,0.06,1.28,0.22
545,0.0,0.37,1.54,0.07,1.36,0.34
546,0.0,0.49,1.26,0.07,1.41,0.43
547,0.0,0.48,1.13,0.02,1.44,0.34
548,0.0,0.54,1.16,0.02,1.51,0.26
549,0.0,0.53,1.11,0.02,1.56,0.29
550,0.0,0.57,1.05,0.01,1.6,0.28
551,0.0,0.58,0.92,0.0,1.61,0.31
552,0.0,0.52,1.2,0.0,1.74,0.21
553,0.0,0.44,1.47,0.0,1.87,0.11
554,0.0,0.38,1.62,0.07,1.88,0.12
555,0.0,0.43,1.47,0.13,1.78,0.19
556,0.0,0.39,1.26,0.13,1.67,0.27
557,0.0,0.39,1.13,0.06,1.67,0.27
558,0.0,0.38,1.02,0.0,1.63,0.28
559,0.0,0.44,0.98,0.0,1.67,0.3
560,0.0,0.47,0.87,0.04,1.59,0.26
561,0.0,0.51,0.7,0.09,1.54,0.25
562,0.0,0.53,0.54,0.22,1.42,0.23
563,0.0,0.55,0.53,0.33,1.42,0.26
564,0.0,0.56,0.83,0.49,1.36,0.32
565,0.0,0.64,0.85,0.49,1.44,0.38
566,0.0,0.74,0.88,0.49,1.51,0.37
567,0.0,0.88,0.62,0.46,1.64,0.31
568,0.0,0.81,0.62,0.53,1.69,0.29
569,0.0,0.7,0.65,0.7,1.79,0.36
570,0.0,0.53,0.71,0.85,1.9,0.42
571,0.0,0.53,0.73,0.97,1.95,0.47
572,0.0,0.43,0.64,0.91,1.91,0.43
573,0.0,0.37,0.56,0.83,1.84,0.38
574,0.0,0.34,0.53,0.82,1.76,0.34
575,0.0,0.33,0.63,0.88,1.7,0.35
576,0.0,0.3,0.77,0.94,1.57,0.37
577,0.0,0.3,0.93,0.97,1.63,0.42
578,0.0,0.36,1.08,1.01,1.7,0.47
579,0.0,0.42,1.14,1.03,1.86,0.5
580,0.0,0.41,0.92,1.0,1.85,0.44
581,0.0,0.37,0.75,1.01,1.85,0.43
582,0.0,0.29,0.62,0.92,1.79,0.47
583,0.0,0.25,0.72,0.88,1.77,0.55
584,0.0,0.21,0.8,0.81,1.73,0.59
585,0.0,0.27,0.85,0.88,1.75,0.53
586,0.0,0.26,0.82,0.87,1.75,0.44
587,0.0,0.36,0.82,0.86,1.83,0.54
588,0.0,0.39,1.01,0.8,1.93,0.76
589,0.0,0.42,1.24,0.74,2.0,0.99
590,0.0,0.35,1.35,0.77,1.96,1.1
591,0.0,0.36,1.28,0.77,1.92,1.09
592,0.0,0.39,1.23,0.65,1.82,0.85
593,0.0,0.43,1.19,0.49,1.81,0.6
594,0.0,0.41,1.22,0.33,1.67,0.48
595,0.0,0.37,1.22,0.29,1.61,0.58
596,0.0,0.33,1.25,0.25,1.53,0.67
597,0.0,0.29,1.16,0.18,1.57,0.64
598,0.0,0.32,1.15,0.12,1.6,0.65
599,0.0,0.35,1.17,0.11,1.61,0.66
600,0.0,0.31,1.25,0.11,1.58,0.48
601,0.0,0.26,1.15,0.09,1.57,0.25
602,0.01,0.21,1.1,0.01,1.64,0.01
603,0.02,0.22,1.12,0.01,1.71,0.01
604,0.02,0.24,1.27,0.0,1.72,0.04
605,0.01,0.25,1.47,0.0,1.68,0.09
606,0.0,0.24,1.59,0.0,1.62,0.15
607,0.0,0.27,1.57,0.0,1.64,0.16
608,0.0,0.31,1.46,0.0,1.67,0.17
609,0.0,0.36,1.43,0.0,1.71,0.16
610,0.0,0.31,1.48,0.0,1.64,0.14
611,0.0,0.25,1.51,0.0,1.54,0.13
612,0.0,0.15,1.68,0.0,1.5,0.14
613,0.0,0.07,1.82,0.0,1.55,0.21
614,0.0,0.05,1.96,0.05,1.63,0.29
615,0.0,0.09,1.96,0.13,1.65,0.36
616,0.0,0.09,2.01,0.14,1.74,0.3
617,0.0,0.06,1.97,0.15,1.9,0.27
618,0.0,0.02,1.93,0.14,2.04,0.2
619,0.0,0.02,1.94,0.14,2.03,0.21
620,0.0,0.01,2.07,0.07,1.92,0.1
621,0.0,0.01,2.13,0.03,1.84,0.06
622,0.0,0.01,2.02,0.03,1.72,0.05
623,0.0,0.03,1.8,0.03,1.66,0.05
624,0.0,0.02,1.85,0.02,1.64,0.12
625,0.0,0.02,2.05,0.0,1.73,0.16
626,0.0,0.0,2.3,0.0,1.75,0.25
627,0.0,0.0,2.32,0.0,1.74,0.23
628,0.0,0.06,2.23,0.0,1.73,0.26
629,0.0,0.08,2.24,0.0,1.71,0.29
630,0.0,0.08,2.09,0.02,1.66,0.27
631,0.0,0.03,1.92,0.04,1.64,0.22
632,0.03,0.05,1.74,0.04,1.66,0.26
633,0.08,0.11,1.77,0.02,1.71,0.37
634,0.09,0.16,1.81,0.02,1.69,0.48
635,0.07,0.2,1.8,0.09,1.67,0.58
636,0.01,0.17,1.7,0.17,1.65,0.53
637,0.0,0.17,1.5,0.17,1.72,0.46
638,0.0,0.15,1.31,0.13,1.75,0.34
639,0.0,0.21,1.13,0.11,1.76,0.42
640,0.0,0.21,1.16,0.13,1.79,0.48
641,0.03,0.18,1.18,0.11,1.87,0.44
642,0.03,0.15,1.32,0.14,1.87,0.48
643,0.03,0.17,1.35,0.17,1.79,0.56
644,0.0,0.26,1.29,0.25,1.69,0.59
645,0.0,0.34,1.1,0.25,1.66,0.52
646,0.0,0.39,0.96,0.26,1.72,0.43
647,0.0,0.34,1.2,0.27,1.77,0.5
648,0.0,0.24,1.69,0.21,1.78,0.45
649,0.01,0.24,2.0,0.16,1.75,0.43
650,0.01,0.27,2.08,0.11,1.7,0.38
651,0.01,0.39,1.97,0.15,1.69,0.42
652,0.0,0.33,2.08,0.15,1.75,0.39
653,0.0,0.24,2.15,0.19,1.8,0.38
654,0.0,0.13,2.13,0.23,1.83,0.42
655,0.0,0.13,1.97,0.32,1.8,0.43
656,0.0,0.15,1.82,0.32,1.81,0.38
657,0.0,0.12,1.58,0.35,1.8,0.34
658,0.0,0.09,1.47,0.34,1.8,0.34
659,0.0,0.04,1.42,0.33,1.82,0.33
660,0.04,0.05,1.69,0.27,1.94,0.27
661,0.12,0.05,1.84,0.24,2.13,0.24
662,0.12,0.05,1.9,0.31,2.03,0.3
663,0.08,0.03,1.85,0.4,1.86,0.39
664,0.06,0.04,1.73,0.58,1.75,0.46
665,0.18,0.09,1.57,0.74,1.94,0.48
666,0.23,0.14,1.37,0.9,2.05,0.51
667,0.25,0.15,1.43,1.0,2.13,0.62
668,0.23,0.15,1.5,1.0,2.14,0.75
669,0.2,0.1,1.61,1.01,2.13,0.91
670,0.19,0.06,1.62,0.93,2.07,0.95
671,0.19,0.0,1.67,0.89,2.05,0.95
672,0.16,0.06,1.66,0.68,2.0,0.94
673,0.08,0.1,1.67,0.49,1.92,0.97
674,0.0,0.13,1.66,0.32,1.85,1.06
675,0.0,0.07,1.67,0.35,1.8,1.14
676,0.0,0.03,1.66,0.4,1.7,1.14
677,0.0,0.0,1.62,0.47,1.65,1.2
678,0.0,0.0,1.52,0.53,1.63,1.26
679,0.0,0.0,1.51,0.59,1.66,1.4
680,0.0,0.02,1.39,0.58,1.72,1.31
681,0.0,0.02,1.35,0.53,1.77,1.18
682,0.04,0.02,1.18,0.52,1.85,1.13
683,0.04,0.01,1.15,0.5,1.79,1.15
684,0.04,0.12,1.08,0.55,1.7,1.23
685,0.0,0.37,0.92,0.48,1.61,0.96
686,0.0,0.63,0.87,0.46,1.57,0.71
687,0.0,0.76,0.84,0.45,1.61,0.5
688,0.0,0.67,0.68,0.53,1.66,0.56
689,0.0,0.55,0.68,0.6,1.76,0.64
690,0.0,0.42,0.61,0.61,1.85,0.62
691,0.0,0.37,0.83,0.61,1.88,0.62
692,0.0,0.28,0.93,0.61,1.9,0.65
693,0.02,0.25,1.18,0.58,1.92,0.65
694,0.02,0.16,1.55,0.61,1.95,0.58
695,0.02,0.11,1.83,0.6,1.92,0.41
696,0.0,0.13,2.0,0.69,1.88,0.44
697,0.0,0.19,2.02,0.7,1.89,0.46
698,0.0,0.29,1.97,0.77,1.9,0.51
699,0.0,0.27,1.91,0.77,1.9,0.43
700,0.0,0.31,1.57,0.83,1.85,0.43
701,0.01,0.37,1.33,0.9,1.82,0.43
702,0.01,0.36,1.07,1.02,1.74,0.5
703,0.01,0.35,1.07,1.08,1.67,0.57
704,0.0,0.32,1.02,1.09,1.57,0.63
705,0.0,0.35,0.97,1.08,1.56,0.69
706,0.0,0.34,0.99,1.02,1.57,0.73
707,0.0,0.32,1.01,0.99,1.63,0.86
708,0.0,0.3,1.14,0.86,1.64,0.9
709,0.0,0.3,1.24,0.78,1.64,0.99
710,0.0,0.29,1.27,0.63,1.57,0.98
711,0.0,0.28,1.2,0.58,1.51,0.99
712,0.0,0.28,1.17,0.64,1.51,0.91
713,0.0,0.28,1.17,0.68,1.55,0.86
714,0.0,0.23,1.03,0.68,1.59,0.69
715,0.0,0.19,0.84,0.57,1.58,0.58
716,0.0,0.16,0.69,0.54,1.58,0.45
717,0.0,0.17,0.74,0.57,1.59,0.49
718,0.0,0.16,0.77,0.6,1.6,0.5
719,0.0,0.17,0.88,0.63,1.67,0.6
720,0.0,0.11,1.12,0.5,1.88,0.55
721,0.0,0.05,1.31,0.39,2.1,0.54
722,0.0,0.12,1.36,0.27,2.17,0.46
723,0.0,0.2,1.25,0.32,2.1,0.47
724,0.0,0.23,1.01,0.32,1.96,0.46
725,0.0,0.15,0.89,0.34,1.88,0.4
726,0.0,0.09,0.72,0.36,1.84,0.32
727,0.0,0.06,0.93,0.41,1.86,0.34
728,0.0,0.05,1.05,0.43,1.9,0.39
729,0.0,0.04,1.22,0.43,1.93,0.43
730,0.0,0.05,1.12,0.45,1.81,0.55
731,0.0,0.04,1.07,0.47,1.76,0.63
732,0.0,0.12,0.96,0.49,1.76,0.65
733,0.0,0.24,0.96,0.52,1.91,0.58
734,0.0,0.38,0.89,0.45,1.89,0.45
735,0.0,0.44,0.89,0.37,1.81,0.41
736,0.0,0.32,0.71,0.27,1.74,0.35
737,0.0,0.21,0.49,0.27,1.79,0.35
738,0.0,0.1,0.21,0.25,1.83,0.29
739,0.0,0.16,0.19,0.27,1.75,0.36
740,0.0,0.14,0.23,0.26,1.63,0.39
741,0.0,0.11,0.3,0.28,1.54,0.44
742,0.0,0.09,0.41,0.28,1.59,0.35
743,0.0,0.06,0.55,0.31,1.59,0.34
744,0.0,0.07,0.71,0.27,1.72,0.42
745,0.0,0.1,0.71,0.26,1.8,0.55
746,0.0,0.17,0.7,0.26,1.91,0.7
747,0.0,0.19,0.66,0.29,1.9,0.83
748,0.0,0.15,0.67,0.33,1.95,0.95
749,0.0,0.12,0.67,0.37,2.0,1.11
750,0.0,0.11,0.7,0.42,2.09,1.14
751,0.0,0.09,0.73,0.35,2.16,1.08
752,0.0,0.11,0.78,0.31,2.06,1.06
753,0.0,0.1,0.84,0.29,1.91,1.05
754,0.0,0.13,0.93,0.3,1.76,1.07
755,0.0,0.07,0.98,0.26,1.74,0.84
756,0.0,0.07,1.08,0.15,1.74,0.49
757,0.0,0.03,1.19,0.06,1.69,0.22
758,0.0,0.09,1.28,0.0,1.68,0.1
759,0.0,0.12,1.06,0.0,1.85,0.1
760,0.0,0.17,0.86,0.02,1.91,0.05
761,0.0,0.19,0.66,0.02,1.97,0.02
762,0.0,0.23,0.74,0.02,1.92,0.02
763,0.0,0.23,0.73,0.0,1.93,0.0
764,0.01,0.15,0.9,0.01,1.92,0.01
765,0.01,0.05,0.96,0.01,1.86,0.01
766,0.01,0.0,1.07,0.02,1.84,0.02
767,0.03,0.01,1.01,0.02,1.79,0.02
768,0.03,0.01,0.92,0.03,1.77,0.05
769,0.03,0.04,0.93,0.02,1.74,0.1
770,0.0,0.08,0.91,0.01,1.74,0.14
771,0.0,0.14,1.04,0.0,1.68,0.15
772,0.0,0.11,0.99,0.0,1.61,0.16
773,0.0,0.06,0.99,0.0,1.61,0.17
774,0.0,0.0,1.0,0.0,1.61,0.2
775,0.04,0.0,0.92,0.0,1.69,0.2
776,0.04,0.0,0.89,0.0,1.7,0.19
777,0.04,0.0,0.75,0.07,1.74,0.27
778,0.0,0.0,0.74,0.1,1.74,0.28
779,0.0,0.0,0.66,0.13,1.79,0.31
780,0.0,0.0,0.79,0.06,1.86,0.23
781,0.0,0.0,0.93,0.03,1.94,0.2
782,0.0,0.0,1.08,0.0,1.96,0.14
783,0.0,0.0,1.08,0.0,1.95,0.08
784,0.0,0.0,0.87,0.06,1.95,0.08
785,0.0,0.0,0.64,0.13,2.02,0.15
786,0.0,0.0,0.44,0.19,2.05,0.2
787,0.0,0.0,0.47,0.14,2.03,0.15
788,0.0,0.0,0.5,0.07,1.98,0.07
789,0.0,0.0,0.55,0.07,1.92,0.1
790,0.0,0.0,0.57,0.12,1.87,0.17
791,0.0,0.0,0.62,0.19,1.84,0.25
792,0.0,0.0,0.78,0.14,1.92,0.17
793,0.0,0.0,0.9,0.07,2.03,0.08
794,0.0,0.0,1.07,0.0,2.09,0.0
795,0.0,0.0,1.08,0.0,2.07,0.0
796,0.0,0.0,1.16,0.01,1.94,0.07
797,0.0,0.0,1.08,0.03,1.91,0.18
798,0.0,0.0,0.98,0.06,1.89,0.34
799,0.0,0.0,0.85,0.08,1.94,0.44
800,0.0,0.0,0.83,0.09,1.92,0.49
801,0.0,0.0,0.8,0.09,1.9,0.44
802,0.0,0.0,0.81,0.1,1.81,0.36
803,0.0,0.0,0.85,0.08,1.77,0.33
804,0.0,0.0,0.87,0.17,1.75,0.45
805,0.0,0.0,0.94,0.27,1.73,0.57
806,0.0,0.0,1.06,0.41,1.71,0.75
807,0.0,0.0,1.26,0.39,1.65,0.75
808,0.0,0.0,1.32,0.38,1.67,0.72
809,0.0,0.0,1.3,0.25,1.67,0.58
810,0.0,0.0,1.32,0.17,1.65,0.49
811,0.0,0.0,1.33,0.06,1.7,0.41
812,0.0,0.0,1.22,0.04,1.79,0.33
813,0.0,0.0,1.08,0.03,1.9,0.28
814,0.0,0.02,1.05,0.03,1.96,0.27
815,0.0,0.02,1.14,0.05,1.94,0.34
816,0.0,0.02,1.18,0.04,2.0,0.38
817,0.0,0.03,1.08,0.03,2.06,0.32
818,0.0,0.05,0.97,0.04,2.12,0.25
819,0.0,0.07,0.87,0.08,2.09,0.2
820,0.0,0.13,0.57,0.14,1.96,0.32
821,0.0,0.15,0.28,0.27,1.79,0.5
822,0.06,0.26,0.0,0.41,1.82,0.72
823,0.06,0.31,0.0,0.45,1.89,0.83
824,0.06,0.38,0.0,0.43,2.02,0.86
825,0.01,0.42,0.0,0.43,1.88,0.93
826,0.0,0.49,0.0,0.44,1.82,0.97
827,0.0,0.61,0.0,0.46,1.75,1.0
828,0.0,0.55,0.07,0.47,1.66,0.88
829,0.0,0.43,0.12,0.5,1.54,0.79
830,0.0,0.23,0.35,0.53,1.41,0.95
831,0.0,0.14,0.54,0.51,1.39,1.13
832,0.0,0.24,0.95,0.45,1.46,1.13
833,0.0,0.41,1.11,0.4,1.58,0.94
834,0.0,0.54,1.23,0.44,1.66,0.85
835,0.0,0.57,1.16,0.49,1.69,0.92
836,0.0,0.56,1.09,0.5,1.67,0.92
837,0.0,0.68,0.88,0.5,1.7,0.85
838,0.0,0.75,0.68,0.47,1.72,0.81
839,0.0,0.8,0.53,0.66,1.78,0.84
840,0.0,0.74,0.62,0.69,1.84,0.87
841,0.0,0.67,0.71,0.8,1.88,0.88
842,0.0,0.76,0.74,0.75,1.91,1.01
843,0.0,0.84,0.67,0.85,1.95,1.23
844,0.0,0.81,0.48,1.0,2.01,1.51
845,0.0,0.53,0.41,1.04,1.88,1.65
846,0.0,0.36,0.34,1.1,1.76,1.68
847,0.0,0.42,0.26,1.08,1.7,1.74
848,0.0,0.48,0.21,1.13,1.78,1.73
849,0.0,0.54,0.16,1.13,1.84,1.75
850,0.0,0.41,0.31,1.11,1.82,1.65
851,0.0,0.42,0.39,1.05,1.79,1.59
852,0.0,0.34,0.53,0.96,1.78,1.42
853,0.0,0.34,0.57,0.93,1.76,1.27
854,0.12,0.27,0.57,0.98,1.94,1.06
855,0.2,0.27,0.5,1.06,2.03,0.96
856,0.22,0.3,0.41,1.08,2.07,0.92
857,0.1,0.39,0.27,1.01,1.88,0.78
858,0.03,0.55,0.16,0.99,1.8,0.65
859,0.03,0.47,0.07,1.1,1.85,0.57
860,0.03,0.4,0.07,1.24,1.89,0.6
861,0.02,0.26,0.04,1.37,1.91,0.65
862,0.02,0.27,0.1,1.27,1.82,0.57
863,0.09,0.18,0.14,1.11,1.77,0.52
864,0.16,0.33,0.33,1.04,1.76,0.55
865,0.14,0.44,0.44,1.08,1.66,0.62
866,0.11,0.64,0.57,1.18,1.59,0.68
867,0.2,0.66,0.45,1.23,1.74,0.67
868,0.39,0.58,0.29,1.24,2.08,0.67
869,0.56,0.5,0.13,1.28,2.43,0.67
870,0.39,0.36,0.09,1.21,2.19,0.63
871,0.26,0.38,0.12,1.2,1.99,0.6
872,0.06,0.37,0.08,1.13,1.84,0.6
873,0.06,0.34,0.05,1.12,2.02,0.58
874,0.0,0.34,0.03,1.11,2.12,0.58
875,0.0,0.34,0.03,1.08,2.06,0.5
876,0.0,0.41,0.13,0.95,1.86,0.49
877,0.0,0.39,0.23,0.81,1.7,0.46
878,0.0,0.32,0.34,0.75,1.58,0.5
879,0.0,0.3,0.32,0.86,1.61,0.51
880,0.1,0.3,0.28,1.01,1.83,0.63
881,0.26,0.36,0.29,1.13,2.1,0.72
882,0.35,0.46,0.31,1.19,2.3,0.81
883,0.3,0.48,0.37,1.27,2.24,0.76
884,0.15,0.57,0.33,1.35,2.15,0.83
885,0.1,0.55,0.29,1.49,2.11,0.94
886,0.05,0.61,0.26,1.56,2.04,1.07
887,0.13,0.7,0.18,1.41,1.98,0.98
888,0.17,0.74,0.16,1.1,2.03,0.82
889,0.2,0.86,0.08,0.98,2.06,0.73
890,0.15,0.85,0.14,1.01,2.14,0.68
891,0.06,0.82,0.15,1.16,2.0,0.69
892,0.2,0.92,0.14,1.13,2.15,0.75
893,0.34,0.99,0.14,1.21,2.3,0.84
894,0.5,1.17,0.16,1.27,2.53,0.9
895,0.49,1.07,0.26,1.32,2.59,0.87
896,0.5,0.97,0.3,1.28,2.62,0.82
897,0.46,0.95,0.3,1.2,2.56,0.84
898,0.48,0.95,0.17,1.15,2.56,0.86
899,0.46,1.05,0.07,1.06,2.56,0.88
900,0.41,1.04,0.0,1.04,2.62,0.87
901,0.31,1.07,0.04,1.09,2.61,0.86
902,0.38,1.04,0.04,1.04,2.69,0.92
903,0.49,0.92,0.03,1.04,2.73,0.95
904,0.52,0.85,0.03,1.06,2.83,1.01
905,0.37,0.82,0.06,1.19,2.79,1.05
906,0.33,0.88,0.08,1.23,2.89,1.07
907,0.35,0.82,0.05,1.16,2.85,1.04
908,0.42,0.73,0.02,1.09,2.87,1.04
909,0.38,0.57,0.05,1.06,2.77,1.02
910,0.41,0.55,0.1,1.03,2.81,1.01
911,0.4,0.55,0.13,1.02,2.79,0.94
912,0.54,0.6,0.13,0.95,2.97,0.78
913,0.62,0.61,0.08,0.86,3.09,0.62
914,0.56,0.56,0.05,0.82,3.0,0.58
915,0.36,0.52,0.0,0.83,2.7,0.68
916,0.12,0.52,0.03,1.01,2.47,0.79
917,0.14,0.57,0.09,1.04,2.62,0.66
918,0.25,0.64,0.17,1.12,2.89,0.53
919,0.33,0.64,0.3,1.07,3.01,0.38
920,0.22,0.76,0.26,1.07,2.87,0.39
921,0.08,0.79,0.28,1.02,2.7,0.39
922,0.0,0.77,0.19,0.96,2.57,0.41
923,0.0,0.68,0.24,0.89,2.56,0.42
924,0.0,0.47,0.16,0.74,2.41,0.4
925,0.0,0.33,0.14,0.72,2.27,0.35
926,0.0,0.21,0.06,0.81,2.05,0.35
927,0.0,0.26,0.07,1.01,1.97,0.39
928,0.01,0.36,0.13,1.16,1.9,0.43
929,0.01,0.26,0.4,1.08,1.93,0.42
930,0.04,0.18,0.67,1.0,2.02,0.37
931,0.05,0.05,0.81,0.88,2.1,0.35
932,0.05,0.21,0.71,0.86,2.05,0.36
933,0.02,0.28,0.53,0.85,1.91,0.39
934,0.02,0.37,0.41,0.76,1.8,0.49
935,0.08,0.32,0.4,0.68,1.79,0.52
936,0.08,0.6,0.61,0.7,1.93,0.79
937,0.06,0.75,0.75,0.81,2.09,0.89
938,0.0,0.84,0.89,0.86,2.16,1.0
939,0.0,0.69,0.86,0.8,2.13,0.87
940,0.0,0.75,0.92,0.6,1.99,0.65
941,0.0,0.91,0.92,0.44,1.88,0.47
942,0.0,0.99,1.03,0.3,1.75,0.35
943,0.0,0.92,1.06,0.36,1.71,0.42
944,0.0,0.77,1.1,0.44,1.68,0.48
945,0.0,0.79,1.01,0.42,1.75,0.46
946,0.0,0.87,0.91,0.35,1.8,0.4
947,0.0,0.88,0.86,0.26,1.93,0.37
948,0.0,0.81,0.95,0.2,1.94,0.34
949,0.0,0.75,1.04,0.14,1.96,0.39
950,0.0,0.66,1.09,0.12,1.84,0.32
951,0.0,0.56,1.07,0.11,1.79,0.32
952,0.07,0.45,1.13,0.12,1.85,0.23
953,0.07,0.46,1.15,0.13,1.88,0.28
954,0.09,0.46,1.14,0.15,1.93,0.38
955,0.03,0.5,1.1,0.17,1.89,0.54
956,0.03,0.58,1.1,0.13,1.93,0.59
957,0.07,0.54,1.18,0.13,2.02,0.65
958,0.14,0.44,1.19,0.17,2.07,0.74
959,0.22,0.41,1.17,0.16,2.25,0.79
960,0.33,0.67,1.14,0.11,2.52,0.72
961,0.36,0.88,1.05,0.03,2.71,0.57
962,0.41,1.1,0.95,0.05,2.89,0.54
963,0.33,1.02,0.79,0.09,2.81,0.55
964,0.26,0.91,0.72,0.13,2.69,0.55
965,0.17,0.55,0.61,0.2,2.57,0.67
966,0.17,0.32,0.49,0.27,2.53,0.82
967,0.26,0.22,0.4,0.4,2.6,1.04
968,0.33,0.26,0.4,0.44,2.57,1.07
969,0.43,0.29,0.44,0.47,2.56,1.11
970,0.38,0.34,0.49,0.49,2.49,1.04
971,0.36,0.41,0.54,0.48,2.4,0.94
972,0.32,0.43,0.66,0.35,2.58,0.65
973,0.36,0.36,0.7,0.14,2.82,0.43
974,0.51,0.33,0.8,0.0,3.15,0.31
975,0.67,0.37,0.81,0.01,3.2,0.34
976,0.66,0.47,1.01,0.09,3.09,0.54
977,0.6,0.59,0.96,0.24,3.03,0.85
978,0.46,0.71,0.91,0.42,2.9,1.16
979,0.52,0.68,0.72,0.43,2.83,1.12
980,0.5,0.58,0.7,0.32,2.67,0.9
981,0.44,0.48,0.61,0.18,2.52,0.71
982,0.31,0.55,0.6,0.17,2.37,0.72
983,0.14,0.66,0.65,0.2,2.19,0.78
984,0.33,0.72,0.8,0.15,2.37,0.62
985,0.67,0.78,0.9,0.07,2.72,0.39
986,1.06,0.74,1.03,0.0,3.1,0.16
987,0.86,0.78,1.07,0.0,2.94,0.17
988,0.52,0.75,1.06,0.0,2.69,0.23
989,0.18,0.78,0.99,0.0,2.43,0.34
990,0.25,0.87,0.99,0.0,2.51,0.27
991,0.36,0.86,1.05,0.0,2.57,0.22
992,0.43,0.97,1.17,0.0,2.54,0.09
993,0.35,0.84,1.19,0.0,2.37,0.07
994,0.42,0.82,1.21,0.0,2.37,0.02
995,0.41,0.76,1.09,0.0,2.42,0.07
996,0.46,0.59,1.0,0.0,2.53,0.1
997,0.29,0.49,0.9,0.01,2.43,0.13
998,0.28,0.32,0.95,0.04,2.42,0.12
999,0.27,0.4,1.05,0.04,2.4,0.09
1000,0.31,0.39,1.08,0.05,2.39,0.21
1001,0.26,0.36,1.01,0.03,2.31,0.26
1002,0.38,0.34,0.99,0.03,2.52,0.41
1003,0.48,0.34,1.01,0.0,2.74,0.41
1004,0.6,0.41,0.94,0.0,2.96,0.39
1005,0.51,0.48,0.77,0.0,2.84,0.32
1006,0.5,0.55,0.64,0.0,2.81,0.23
1007,0.48,0.53,0.71,0.03,2.76,0.22
1008,0.69,0.46,0.86,0.03,3.01,0.3
1009,0.74,0.39,0.9,0.03,3.12,0.43
1010,0.79,0.33,0.91,0.0,3.24,0.6
1011,0.58,0.31,0.84,0.0,3.04,0.69
1012,0.44,0.25,0.85,0.03,2.77,0.61
1013,0.35,0.21,0.72,0.09,2.56,0.5
1014,0.26,0.21,0.64,0.13,2.36,0.36
1015,0.18,0.26,0.51,0.2,2.27,0.43
1016,0.15,0.31,0.52,0.22,2.25,0.49
1017,0.07,0.36,0.41,0.31,2.13,0.59
1018,0.15,0.4,0.35,0.36,2.19,0.62
1019,0.07,0.45,0.29,0.43,2.06,0.65
1020,0.2,0.42,0.22,0.32,2.27,0.49
1021,0.14,0.39,0.18,0.21,2.28,0.33
1022,0.3,0.34,0.13,0.08,2.5,0.2
1023,0.4,0.36,0.17,0.09,2.56,0.2
1024,0.44,0.29,0.17,0.14,2.58,0.2
1025,0.28,0.22,0.1,0.15,2.45,0.16
1026,0.1,0.15,0.05,0.15,2.28,0.15
1027,0.04,0.14,0.02,0.15,2.19,0.15
1028,0.08,0.15,0.0,0.17,2.19,0.17
1029,0.04,0.12,0.0,0.15,2.07,0.15
1030,0.13,0.13,0.04,0.13,2.16,0.13
1031,0.17,0.12,0.09,0.15,2.22,0.15
1032,0.38,0.16,0.11,0.15,2.49,0.24
1033,0.41,0.21,0.11,0.17,2.53,0.38
1034,0.37,0.26,0.15,0.21,2.47,0.5
1035,0.21,0.3,0.17,0.29,2.3,0.63
1036,0.11,0.36,0.2,0.24,2.12,0.46
1037,0.13,0.43,0.18,0.15,2.14,0.33
1038,0.15,0.47,0.19,0.07,2.19,0.17
1039,0.13,0.46,0.18,0.11,2.24,0.3
1040,0.18,0.41,0.47,0.11,2.32,0.49
1041,0.23,0.4,0.78,0.14,2.33,0.64
1042,0.35,0.38,1.32,0.12,2.44,0.63
1043,0.34,0.4,1.59,0.14,2.4,0.5
1044,0.42,0.32,1.73,0.07,2.53,0.47
1045,0.53,0.19,1.54,0.04,2.75,0.35
1046,0.62,0.06,1.28,0.0,2.9,0.21
1047,0.65,0.0,1.16,0.0,2.92,0.0
1048,0.44,0.1,1.25,0.0,2.55,0.02
1049,0.32,0.14,1.34,0.07,2.37,0.03
1050,0.22,0.2,1.5,0.15,2.22,0.04
1051,0.3,0.15,1.54,0.24,2.37,0.04
1052,0.43,0.21,1.47,0.22,2.47,0.07
1053,0.41,0.24,1.3,0.17,2.43,0.09
1054,0.32,0.26,0.92,0.26,2.28,0.17
1055,0.1,0.27,0.67,0.42,2.09,0.25
1056,0.02,0.27,0.4,0.39,2.01,0.22
1057,0.02,0.28,0.25,0.32,2.1,0.23
1058,0.06,0.24,0.15,0.26,2.22,0.26
1059,0.15,0.23,0.15,0.4,2.4,0.39
1060,0.24,0.17,0.21,0.41,2.53,0.39
1061,0.28,0.13,0.22,0.43,2.57,0.39
1062,0.29,0.1,0.29,0.47,2.53,0.4
1063,0.27,0.11,0.34,0.53,2.48,0.43
1064,0.31,0.11,0.42,0.56,2.49,0.46
1065,0.2,0.13,0.38,0.49,2.4,0.42
1066,0.12,0.14,0.33,0.41,2.31,0.39
1067,0.0,0.2,0.27,0.37,2.1,0.37
1068,0.0,0.15,0.31,0.37,2.04,0.37
1069,0.0,0.1,0.36,0.36,2.02,0.36
1070,0.03,0.01,0.36,0.37,2.18,0.37
