frame,c1,c2,c3
300,0.021919320128247374,-0.906738091340965,-0.9537280883853493
301,0.027202800598788827,-0.9198889960658648,-0.9208000055157065
302,0.024390146882744476,-0.9218040246621352,-0.9104870606233959
303,0.007614199232109669,-0.8700315576509734,-0.9619679405628919
304,-0.009871762387278549,-0.8396612786047115,-1.0315375726910505
305,-0.016955129834002963,-0.7972148755488185,-1.083843159725188
306,-0.009051364009118244,-0.8021771265824857,-1.1267147255549752
307,-0.004958265131700057,-0.8033108471845902,-1.159814877818656
308,-0.0007317208040406608,-0.8107027732350808,-1.2021784664405646
309,0.004093615018951954,-0.8683383462243429,-1.1633258126654298
310,0.007341198706731453,-0.8981438186536941,-1.1163865906443065
311,0.016871080809237955,-0.8905247349327211,-1.0385479661708683
312,0.014120988663298053,-0.8031680834065889,-0.9969104782979854
313,0.01393369381175321,-0.7413989786383305,-0.990654524586187
314,0.009907130400223216,-0.6996598356503793,-0.9995365977201726
315,0.017940462945086326,-0.7922441267937134,-1.0359528202109076
316,0.016946382516667368,-0.8269551696845943,-1.0518952112774498
317,0.023148673971265687,-0.882554270254481,-1.0402371286630943
318,0.02184820113687485,-0.8669942680323659,-1.0277089432290187
319,0.02207992158464684,-0.9033024838173312,-1.046350019783317
320,0.010490279135000065,-0.9101111745236016,-1.0682417913334632
321,0.0018024319977995513,-0.9255306467063242,-1.076797809315592
322,0.02019457175162638,-0.8645008060212739,-1.0252209352132318
323,0.04423830154367933,-0.8115354170133349,-0.9822134759567543
324,0.053478843139997866,-0.7282293085002002,-0.9763068494567456
325,0.04599240465675007,-0.7151578786827603,-0.9926560771114512
326,0.0338268753936721,-0.7079933297095905,-1.0447126926466537
327,0.041479178772705926,-0.6948693781786613,-0.980946630435573
328,0.04377797159303816,-0.6935607245141772,-0.9074677799073407
329,0.05338213629409943,-0.6588599657964734,-0.7975443550414396
330,0.049473246180941274,-0.6423765373145005,-0.7662775552679132
331,0.046731330012710875,-0.634619148891255,-0.8117656665013844
332,0.04097774595965797,-0.6587673829162669,-0.8697482760248736
333,0.038029324863747424,-0.6683486858914113,-0.9234918285375641
334,0.037515309432651564,-0.6999006117099523,-0.9300509616247218
335,0.036661311180006956,-0.7263084902305449,-0.9424073019169543
336,0.030010694379869474,-0.765621199073183,-0.9400697180642988
337,0.02358294389550903,-0.775387299495257,-0.9144505839172499
338,0.017073406248013446,-0.7747483891688909,-0.8863135545663986
339,0.01462486728611652,-0.791189913285579,-0.8924762170660779
340,0.01283264824939762,-0.8167436268391534,-0.9168313755920621
341,0.013581892383563996,-0.8411389382894575,-0.9349593504343134
342,0.011909222163201377,-0.790783541733598,-0.9387757122518502
343,0.0055726975207406005,-0.7358974624333307,-0.9335197412222725
344,0.004720773772189731,-0.6442068002753407,-0.8728383209219026
345,0.006589774221034201,-0.5904137875490875,-0.8234651240001439
346,0.01521649725849762,-0.5395650413674005,-0.7737412893401912
347,0.017133959648950408,-0.5548265672615514,-0.8225578081239251
348,0.009730096864660491,-0.6756819150126755,-0.9394998192851791
349,-0.0015938040391107649,-0.7736604067967682,-1.0381406478907254
350,-0.013145506928434796,-0.8654573616376199,-1.1039208175199913
351,-0.023683514507412275,-0.8501947628286776,-1.1168627471486043
352,-0.029296067205076205,-0.8747053109109617,-1.142174806306163
353,-0.034526121166126855,-0.8735796644981274,-1.1601966411186757
354,-0.035166095822168536,-0.8812344586210201,-1.1486382983870327
355,-0.035321288815276165,-0.8551540693979435,-1.1475700279696948
356,-0.029509435365529132,-0.8472485118292422,-1.1626718698931804
357,-0.021708759586427182,-0.8696467454304238,-1.2088857644046662
358,-0.012224395552285331,-0.9070307710522222,-1.2386944364662094
359,-0.004634746030023835,-0.9556077035545131,-1.2796684680638284
360,0.013467952579348373,-0.9817451875912513,-1.2338934383974103
361,0.0227517032629178,-1.006414455799699,-1.1913692322810014
362,0.024797770369763963,-0.9901854294064434,-1.1163858637741544
363,0.019706479294798466,-0.878746527710633,-1.0322416918675663
364,0.0191803193206557,-0.7744950441115711,-0.9589358020932723
365,0.009821852346886005,-0.6642531122016887,-0.901152079840472
366,0.003957465980182989,-0.6768992229768972,-0.924291069716695
367,-0.0023357201092660497,-0.7026501213338977,-0.9495405483236051
368,0.00712217216216461,-0.743124648762042,-0.9320981744196759
369,0.013196281605357574,-0.759037145683063,-0.9173249601432888
370,0.020835240217678953,-0.7620827203681237,-0.8979970583133478
371,0.022891582791474435,-0.7635471491399285,-0.90848115312227
372,0.015634791046468248,-0.7775391116800596,-0.9296418259812866
373,0.008478293953562265,-0.7894020009500552,-0.956597012427467
374,0.003904605260257499,-0.800823131829273,-0.9893411551064076
375,0.0008872923400775805,-0.758032899318669,-0.9936262624935276
376,0.012259477059472368,-0.809894016924055,-1.0213693168386
377,0.022215397652059772,-0.8451177195093514,-1.0202249112579262
378,0.03814917016357044,-0.9331790503428626,-1.0464528595378082
379,0.03403129052917445,-0.9273322485053993,-1.0261767712014391
380,0.032931105983634586,-0.9155893343505404,-0.9983854500615897
381,0.034258002071291704,-0.893561494115796,-0.9778470615935608
382,0.043669565947849535,-0.8965973025378071,-0.9626103387241738
383,0.04755545600898405,-0.8981158065600577,-0.947978803234487
384,0.0329742852015632,-0.8677181062207432,-0.9453974614222315
385,0.01447754442133419,-0.7867048732683427,-0.9237807470342347
386,0.0017115106995152698,-0.7398668190732864,-0.8970813032730226
387,0.014071198474143001,-0.7314061986170659,-0.8274404142629349
388,0.020097866738885514,-0.7338789993845931,-0.7883060452052797
389,0.021003600676538614,-0.7324612939695995,-0.7729632138613634
390,0.005622141008113666,-0.7271867899135342,-0.8047063402204345
391,-0.0014939515376587449,-0.75384080664697,-0.8463781035374948
392,-0.006272187196445355,-0.8088868862201947,-0.9084102519817636
393,-0.0018456837422109386,-0.876869187913523,-0.9462969376429147
394,-0.0013079474055003482,-0.9390098520091071,-0.9979489490077263
395,-0.0001461029649877818,-0.9375925163967397,-0.9877507860179152
396,-0.0014785701284449426,-0.9328225715374546,-0.9669546132502681
397,0.0013303488499883315,-0.9498631745111056,-0.9842227786049125
398,0.0068500546580074675,-0.9823047791192525,-1.016496847585158
399,0.016075237803484566,-1.016708542478474,-1.0875360299328596
400,0.010463746548963811,-1.0177292525328516,-1.0908478117124427
401,0.015696626831291617,-0.9886316731643741,-1.0876360758881707
402,0.018311109531155452,-0.976003581567357,-1.0698421452800688
403,0.03364220377025182,-0.9611546117155175,-1.0623138443913782
404,0.028279350823033157,-1.0016909963248943,-1.1138794339435862
405,0.022104252228979923,-1.0371515181648108,-1.1502371228291992
406,0.01690749915958141,-1.0773642512184622,-1.1946917837609392
407,0.02155648313611783,-1.1088845813948538,-1.2058779785065246
408,0.02510263400486802,-1.083795933302983,-1.20981952019327
409,0.027089940658954773,-1.065753930093057,-1.1965771424800447
410,0.02717030697045677,-1.0362582211893328,-1.1622573025493947
411,0.040809695302328634,-1.032508963393903,-1.126105326521975
412,0.057107281754863744,-0.9982423063040484,-1.0600840598330121
413,0.07074707131175006,-0.9710249978915533,-1.0147529640335915
414,0.061056353523234665,-0.9533741329998415,-1.0079613613685086
415,0.05567449293319717,-0.9673307137435336,-1.0384488753723005
416,0.0517278228297065,-0.9619063724535418,-1.0439515523473462
417,0.05416085743391007,-0.9323501388110707,-1.0487504489244135
418,0.05507800406375125,-0.9041330750313815,-1.0591605132220778
419,0.046358137505120925,-0.8961107044969044,-1.0619699901997381
420,0.03071092688083715,-0.8981956972747844,-1.0805824602873269
421,0.01593999920471729,-0.9274864518320015,-1.0838951662788487
422,0.01506080062692314,-0.9228785279515723,-1.0695777214165136
423,0.01377510306244793,-0.8720199407700789,-1.021554655706435
424,0.009314316424571973,-0.7993769169734841,-0.9981255845517533
425,0.009372530415799038,-0.7221786108130785,-0.9833488863653909
426,0.0096051052921769,-0.7247666951968854,-1.008226742837352
427,0.008397564204033476,-0.7281617185393277,-1.0203631302583078
428,0.0020774713514430977,-0.7521640395156434,-1.0370170940002807
429,-0.012147411354194199,-0.8142906608157284,-1.0259488428668628
430,-0.017571384756114323,-0.8946685602821697,-1.0279472740599593
431,-0.052339176684429056,-0.939974502106431,-0.9956381087976351
432,-0.0515072239170356,-0.8839138840854017,-0.9787499160591889
433,-0.04829710703002588,-0.8272547437053682,-0.9626254966063978
434,-0.01907146429724448,-0.8264535525862192,-0.9631498637239032
435,-0.020499606936805012,-0.8368518675148604,-0.9172422522630829
436,-0.028354429438982125,-0.834121293730802,-0.8520102042725225
437,-0.029217503866942274,-0.797834071678004,-0.807323275659653
438,-0.03914762430858115,-0.7988238775849581,-0.797730970252053
439,-0.04224715121799372,-0.8193016345930467,-0.7993864438376526
440,-0.055123796132200295,-0.8303435502202002,-0.8019156981167074
441,-0.05877520561420303,-0.8387981346051817,-0.8063166169962469
442,-0.07073420587562852,-0.8601551248732642,-0.8439573967544773
443,-0.08318876774245072,-0.8959251993459542,-0.8727131468022093
444,-0.07814537338971456,-0.8542401180715161,-0.9088366598227898
445,-0.055226146162455074,-0.809768002836249,-0.9086771719459013
446,-0.053857981943807816,-0.7439461385391171,-0.8972881605965861
