frame,f1,f2,f3,f4,f5,f6
1695,0.0,0.0,2.31,0.65,2.27,0.31
1696,0.0,0.0,2.35,0.6,2.23,0.28
1697,0.0,0.0,2.4,0.56,2.18,0.26
1698,0.0,0.0,2.32,0.64,2.16,0.31
1699,0.0,0.0,2.28,0.76,2.08,0.36
1700,0.0,0.0,2.19,0.78,2.04,0.34
1701,0.0,0.0,2.19,0.71,2.03,0.25
1702,0.0,0.0,2.15,0.62,2.06,0.18
1703,0.0,0.0,2.18,0.53,2.04,0.23
1704,0.05,0.0,2.27,0.47,2.09,0.23
1705,0.05,0.0,2.23,0.45,2.09,0.27
1706,0.05,0.0,2.17,0.55,2.12,0.27
1707,0.21,0.0,2.11,0.52,2.3,0.38
1708,0.21,0.0,2.22,0.46,2.29,0.48
1709,0.22,0.0,2.38,0.32,2.3,0.5
1710,0.01,0.0,2.41,0.24,2.1,0.47
1711,0.1,0.0,2.49,0.15,2.19,0.39
1712,0.12,0.0,2.5,0.15,2.18,0.36
1713,0.18,0.0,2.5,0.25,2.21,0.31
1714,0.16,0.0,2.43,0.35,2.17,0.28
1715,0.2,0.0,2.37,0.41,2.21,0.23
1716,0.14,0.0,2.19,0.58,2.09,0.29
1717,0.07,0.0,1.89,0.89,2.02,0.45
1718,0.0,0.0,1.62,1.17,1.97,0.61
1719,0.03,0.0,1.39,1.11,2.12,0.55
1720,0.03,0.0,1.43,0.99,2.19,0.42
1721,0.03,0.0,1.43,0.88,2.23,0.29
1722,0.0,0.0,1.58,0.89,2.19,0.28
1723,0.02,0.0,1.79,0.77,2.18,0.2
1724,0.02,0.0,2.01,0.62,2.17,0.11
1725,0.02,0.0,2.3,0.48,2.08,0.07
1726,0.0,0.0,2.33,0.51,2.0,0.09
1727,0.0,0.0,2.41,0.57,1.95,0.13
1728,0.0,0.0,2.41,0.58,1.96,0.1
1729,0.0,0.0,2.4,0.53,1.97,0.08
1730,0.0,0.0,2.36,0.46,1.99,0.04
1731,0.0,0.0,2.27,0.42,2.02,0.03
1732,0.0,0.0,2.17,0.39,2.0,0.01
1733,0.01,0.0,2.14,0.39,2.0,0.01
1734,0.01,0.0,2.2,0.41,1.97,0.01
1735,0.01,0.0,2.28,0.41,2.0,0.0
1736,0.0,0.0,2.33,0.42,2.02,0.05
1737,0.0,0.0,2.35,0.43,2.04,0.09
1738,0.0,0.0,2.49,0.41,2.08,0.1
1739,0.0,0.0,2.59,0.37,2.09,0.06
1740,0.0,0.04,2.59,0.36,2.15,0.02
1741,0.0,0.05,2.44,0.37,2.15,0.01
1742,0.0,0.17,2.23,0.38,2.17,0.0
1743,0.0,0.18,2.21,0.33,2.16,0.05
1744,0.0,0.17,2.23,0.29,2.2,0.13
1745,0.0,0.05,2.35,0.28,2.19,0.22
1746,0.0,0.01,2.28,0.36,2.19,0.24
1747,0.0,0.0,2.29,0.38,2.23,0.2
1748,0.0,0.0,2.27,0.36,2.2,0.12
1749,0.0,0.0,2.36,0.29,2.2,0.05
1750,0.0,0.0,2.26,0.35,2.15,0.08
1751,0.0,0.0,2.15,0.39,2.21,0.14
1752,0.0,0.0,2.0,0.51,2.3,0.19
1753,0.0,0.0,2.01,0.47,2.35,0.12
1754,0.0,0.0,1.97,0.43,2.42,0.05
1755,0.06,0.03,1.85,0.38,2.51,0.08
1756,0.07,0.03,1.74,0.39,2.58,0.11
1757,0.07,0.03,1.63,0.42,2.59,0.14
1758,0.05,0.0,1.61,0.46,2.54,0.23
1759,0.11,0.0,1.55,0.48,2.57,0.33
1760,0.18,0.0,1.46,0.51,2.62,0.44
1761,0.21,0.0,1.51,0.49,2.66,0.33
1762,0.23,0.0,1.58,0.47,2.7,0.26
1763,0.23,0.03,1.61,0.49,2.69,0.2
1764,0.15,0.07,1.55,0.52,2.52,0.21
1765,0.07,0.07,1.45,0.49,2.3,0.19
1766,0.0,0.04,1.48,0.4,2.15,0.14
1767,0.0,0.05,1.38,0.45,2.19,0.21
1768,0.0,0.08,1.33,0.54,2.25,0.26
1769,0.0,0.19,1.27,0.67,2.3,0.34
1770,0.0,0.14,1.29,0.57,2.39,0.27
1771,0.0,0.11,1.27,0.51,2.51,0.26
1772,0.0,0.02,1.22,0.41,2.65,0.23
1773,0.0,0.03,1.26,0.47,2.61,0.28
1774,0.0,0.08,1.31,0.48,2.56,0.3
1775,0.0,0.17,1.32,0.52,2.54,0.34
1776,0.0,0.16,1.2,0.51,2.61,0.3
1777,0.0,0.1,1.07,0.55,2.66,0.31
1778,0.19,0.0,1.04,0.57,2.87,0.27
1779,0.19,0.04,1.08,0.69,2.75,0.39
1780,0.2,0.07,1.14,0.79,2.7,0.53
1781,0.02,0.1,1.25,0.9,2.5,0.61
1782,0.03,0.07,1.34,0.93,2.59,0.63
1783,0.13,0.05,1.35,0.87,2.71,0.56
1784,0.21,0.02,1.3,0.75,2.77,0.53
1785,0.32,0.0,1.28,0.62,2.83,0.41
1786,0.32,0.04,1.33,0.56,2.91,0.33
1787,0.27,0.04,1.33,0.58,2.9,0.31
1788,0.15,0.17,1.56,0.65,2.79,0.49
1789,0.04,0.28,1.73,0.73,2.6,0.7
1790,0.0,0.36,1.94,0.65,2.52,0.81
1791,0.05,0.37,1.64,0.45,2.51,0.52
1792,0.15,0.38,1.36,0.27,2.56,0.22
1793,0.24,0.56,1.1,0.23,2.55,0.12
1794,0.31,0.69,1.07,0.23,2.6,0.26
1795,0.26,0.57,1.01,0.31,2.5,0.42
1796,0.16,0.34,1.03,0.36,2.44,0.49
1797,0.05,0.06,1.02,0.43,2.27,0.51
1798,0.05,0.09,1.04,0.46,2.26,0.54
1799,0.14,0.11,1.03,0.47,2.31,0.5
1800,0.14,0.15,1.27,0.53,2.34,0.46
1801,0.08,0.16,1.47,0.61,2.28,0.45
1802,0.0,0.17,1.64,0.69,2.19,0.45
1803,0.0,0.27,1.71,0.64,2.16,0.6
1804,0.0,0.42,1.82,0.54,2.12,0.69
1805,0.0,0.55,1.91,0.43,2.11,0.79
1806,0.0,0.53,1.91,0.35,2.15,0.64
1807,0.0,0.47,1.92,0.3,2.18,0.5
1808,0.01,0.46,1.9,0.24,2.28,0.36
1809,0.02,0.54,1.89,0.23,2.35,0.33
1810,0.03,0.61,1.87,0.22,2.43,0.33
1811,0.03,0.64,1.88,0.2,2.42,0.35
1812,0.02,0.57,1.9,0.35,2.35,0.51
1813,0.01,0.62,1.96,0.48,2.21,0.67
1814,0.0,0.62,2.04,0.64,2.07,0.82
1815,0.02,0.48,1.98,0.59,2.07,0.73
1816,0.04,0.24,1.86,0.58,2.14,0.72
1817,0.08,0.01,1.69,0.56,2.25,0.69
1818,0.06,0.04,1.56,0.59,2.25,0.7
1819,0.06,0.03,1.45,0.61,2.27,0.65
1820,0.02,0.03,1.35,0.63,2.21,0.62
1821,0.02,0.0,1.36,0.64,2.2,0.64
1822,0.0,0.0,1.36,0.61,2.14,0.64
1823,0.13,0.03,1.41,0.49,2.28,0.59
1824,0.25,0.09,1.43,0.39,2.49,0.45
1825,0.35,0.09,1.51,0.3,2.65,0.28
1826,0.39,0.06,1.57,0.33,2.75,0.12
1827,0.39,0.05,1.51,0.41,2.75,0.1
1828,0.4,0.13,1.39,0.48,2.8,0.19
1829,0.35,0.22,1.29,0.55,2.83,0.27
1830,0.33,0.28,1.3,0.54,2.84,0.31
1831,0.31,0.21,1.35,0.51,2.83,0.22
1832,0.23,0.14,1.41,0.53,2.73,0.19
1833,0.2,0.03,1.42,0.53,2.66,0.17
1834,0.16,0.03,1.4,0.53,2.59,0.2
1835,0.18,0.0,1.33,0.51,2.62,0.2
1836,0.28,0.0,1.46,0.52,2.7,0.29
1837,0.23,0.04,1.64,0.57,2.73,0.43
1838,0.18,0.06,1.81,0.6,2.71,0.56
1839,0.0,0.06,1.91,0.6,2.6,0.47
1840,0.0,0.03,1.85,0.58,2.58,0.45
1841,0.0,0.01,1.81,0.67,2.56,0.45
1842,0.0,0.03,1.71,0.76,2.58,0.57
1843,0.0,0.08,1.74,0.79,2.53,0.51
1844,0.03,0.16,1.79,0.72,2.58,0.4
1845,0.09,0.2,1.76,0.66,2.66,0.29
1846,0.1,0.17,1.74,0.63,2.74,0.25
1847,0.07,0.13,1.69,0.61,2.71,0.24
1848,0.04,0.27,1.69,0.7,2.65,0.36
1849,0.06,0.43,1.71,0.78,2.67,0.46
1850,0.1,0.68,1.68,0.82,2.73,0.57
1851,0.07,0.56,1.75,0.7,2.68,0.53
1852,0.04,0.45,1.78,0.59,2.57,0.49
1853,0.0,0.22,1.9,0.59,2.41,0.51
1854,0.0,0.24,1.94,0.63,2.34,0.55
1855,0.0,0.19,1.98,0.69,2.33,0.6
1856,0.0,0.12,1.97,0.68,2.3,0.6
1857,0.0,0.03,1.91,0.69,2.31,0.59
1858,0.0,0.0,1.98,0.69,2.27,0.58
1859,0.0,0.0,1.94,0.69,2.23,0.51
1860,0.0,0.08,1.94,0.63,2.19,0.38
1861,0.0,0.36,1.76,0.63,2.22,0.23
1862,0.0,0.43,1.66,0.57,2.21,0.19
1863,0.0,0.46,1.61,0.66,2.28,0.29
1864,0.0,0.3,1.64,0.66,2.3,0.41
1865,0.0,0.6,1.63,0.69,2.32,0.35
1866,0.0,0.73,1.69,0.63,2.25,0.23
1867,0.0,0.86,1.76,0.62,2.15,0.14
1868,0.0,0.71,1.82,0.56,2.16,0.11
1869,0.0,0.71,1.76,0.5,2.19,0.07
1870,0.0,0.68,1.76,0.32,2.24,0.0
1871,0.0,0.67,1.85,0.26,2.25,0.0
1872,0.0,0.63,2.07,0.24,2.32,0.09
1873,0.0,0.63,2.19,0.24,2.4,0.09
1874,0.0,0.66,2.29,0.25,2.47,0.09
1875,0.19,0.52,2.12,0.26,2.62,0.03
1876,0.35,0.42,1.93,0.32,2.7,0.07
1877,0.52,0.28,1.75,0.38,2.79,0.13
1878,0.49,0.29,1.98,0.37,2.73,0.09
1879,0.51,0.2,2.2,0.35,2.79,0.06
1880,0.52,0.15,2.41,0.33,2.8,0.01
1881,0.44,0.12,2.49,0.34,2.69,0.01
1882,0.38,0.13,2.57,0.34,2.61,0.0
1883,0.41,0.17,2.84,0.49,2.6,0.0
1884,0.54,0.14,3.17,0.59,2.7,0.03
1885,0.51,0.1,3.51,0.84,2.63,0.07
1886,0.41,0.0,3.64,0.95,2.5,0.11
1887,0.26,0.0,3.5,1.07,2.46,0.13
1888,0.16,0.0,3.31,1.12,2.39,0.16
1889,0.1,0.0,3.23,1.18,2.35,0.18
1890,0.15,0.0,3.38,1.06,2.42,0.13
1891,0.25,0.0,3.58,0.89,2.6,0.07
1892,0.32,0.0,3.69,0.72,2.76,0.0
1893,0.24,0.01,3.59,0.71,2.63,0.06
1894,0.15,0.01,3.47,0.75,2.48,0.14
1895,0.11,0.01,3.32,0.68,2.39,0.17
1896,0.06,0.0,2.93,0.63,2.29,0.14
1897,0.06,0.0,2.62,0.59,2.23,0.12
1898,0.0,0.0,2.41,0.59,2.17,0.12
1899,0.11,0.0,2.51,0.57,2.28,0.08
1900,0.16,0.07,2.65,0.51,2.38,0.03
1901,0.16,0.14,2.7,0.59,2.43,0.07
1902,0.05,0.15,2.74,0.64,2.38,0.13
1903,0.0,0.07,2.64,0.7,2.31,0.19
1904,0.0,0.01,2.53,0.64,2.21,0.21
1905,0.0,0.0,2.43,0.58,2.12,0.23
1906,0.0,0.03,2.41,0.54,2.05,0.33
1907,0.0,0.05,2.38,0.54,2.02,0.35
1908,0.05,0.07,2.24,0.69,2.12,0.42
1909,0.05,0.08,2.07,0.82,2.2,0.41
1910,0.05,0.07,1.91,0.97,2.27,0.41
1911,0.06,0.15,1.92,0.99,2.25,0.43
1912,0.1,0.21,1.98,0.98,2.27,0.46
1913,0.17,0.41,1.83,0.95,2.35,0.58
1914,0.11,0.47,1.65,0.92,2.34,0.63
1915,0.08,0.46,1.41,0.85,2.32,0.58
1916,0.03,0.33,1.39,0.8,2.22,0.48
1917,0.03,0.24,1.37,0.76,2.2,0.42
1918,0.1,0.18,1.46,0.78,2.19,0.51
1919,0.2,0.11,1.55,0.79,2.26,0.59
1920,0.42,0.19,1.55,0.76,2.45,0.65
1921,0.58,0.33,1.42,0.71,2.69,0.64
1922,0.64,0.44,1.31,0.65,2.78,0.62
1923,0.43,0.37,1.4,0.69,2.62,0.51
1924,0.22,0.28,1.55,0.75,2.43,0.47
1925,0.09,0.24,1.72,0.81,2.33,0.4
1926,0.25,0.16,1.94,0.69,2.47,0.33
1927,0.37,0.09,2.11,0.6,2.61,0.22
1928,0.34,0.0,2.42,0.42,2.54,0.08
1929,0.28,0.0,2.54,0.39,2.45,0.04
1930,0.19,0.0,2.69,0.32,2.29,0.0
1931,0.24,0.0,2.67,0.38,2.37,0.05
1932,0.13,0.0,2.66,0.41,2.3,0.05
1933,0.06,0.0,2.45,0.57,2.25,0.12
1934,0.0,0.0,2.28,0.68,2.14,0.16
1935,0.0,0.04,2.27,0.75,2.16,0.15
1936,0.0,0.11,2.43,0.72,2.19,0.08
1937,0.0,0.18,2.56,0.68,2.26,0.0
1938,0.0,0.22,2.38,0.63,2.23,0.0
1939,0.0,0.23,2.3,0.58,2.25,0.0
1940,0.0,0.24,2.29,0.62,2.23,0.0
1941,0.0,0.22,2.42,0.69,2.26,0.0
1942,0.0,0.22,2.53,0.77,2.27,0.0
1943,0.0,0.23,2.45,0.79,2.28,0.0
1944,0.0,0.16,2.33,0.79,2.28,0.02
1945,0.03,0.09,2.24,0.87,2.35,0.08
1946,0.03,0.01,2.22,0.88,2.4,0.13
1947,0.03,0.01,2.37,0.86,2.43,0.12
1948,0.04,0.03,2.47,0.78,2.4,0.1
1949,0.04,0.08,2.54,0.75,2.43,0.11
1950,0.04,0.14,2.51,0.79,2.48,0.15
1951,0.0,0.15,2.48,0.84,2.49,0.2
1952,0.0,0.1,2.48,0.86,2.51,0.22
1953,0.2,0.12,2.36,0.8,2.73,0.23
1954,0.36,0.15,2.21,0.68,2.89,0.19
1955,0.51,0.23,2.14,0.61,3.03,0.19
1956,0.44,0.15,2.06,0.69,2.95,0.25
1957,0.43,0.08,2.04,0.72,2.94,0.26
1958,0.38,0.0,2.01,0.72,2.87,0.24
1959,0.38,0.0,2.17,0.67,2.87,0.17
1960,0.43,0.0,2.25,0.71,2.83,0.18
1961,0.54,0.0,2.26,0.76,2.87,0.17
1962,0.62,0.0,2.24,0.81,2.85,0.18
1963,0.58,0.0,2.18,0.87,2.82,0.18
1964,0.53,0.0,2.15,0.89,2.79,0.17
1965,0.49,0.0,1.95,1.01,2.81,0.2
1966,0.47,0.0,1.85,1.11,2.82,0.2
1967,0.47,0.0,1.71,1.25,2.86,0.23
1968,0.43,0.0,1.56,1.23,2.75,0.27
1969,0.46,0.0,1.42,1.22,2.7,0.33
1970,0.31,0.03,1.22,1.2,2.41,0.37
1971,0.18,0.1,1.14,1.23,2.16,0.37
1972,0.0,0.16,1.08,1.25,1.84,0.36
1973,0.0,0.13,1.06,1.18,1.83,0.35
1974,0.0,0.06,1.11,1.08,1.93,0.33
1975,0.01,0.0,1.09,0.96,2.05,0.28
1976,0.18,0.0,1.1,0.92,2.27,0.26
1977,0.2,0.01,1.06,0.87,2.34,0.23
1978,0.38,0.03,1.09,0.94,2.62,0.28
1979,0.4,0.03,1.09,1.04,2.71,0.37
1980,0.68,0.03,0.98,1.03,2.99,0.31
1981,0.65,0.0,0.9,0.85,2.98,0.18
1982,0.54,0.02,0.78,0.58,2.97,0.01
1983,0.31,0.02,0.79,0.64,2.8,0.0
1984,0.23,0.02,0.75,0.75,2.72,0.0
1985,0.18,0.0,0.93,0.88,2.56,0.03
1986,0.12,0.0,1.08,0.89,2.48,0.06
1987,0.03,0.0,1.23,0.91,2.39,0.09
1988,0.04,0.05,1.19,0.98,2.46,0.12
1989,0.09,0.13,1.14,1.0,2.56,0.13
1990,0.24,0.21,1.06,1.02,2.66,0.16
1991,0.32,0.23,1.02,0.99,2.67,0.16
1992,0.3,0.37,1.15,0.91,2.52,0.18
1993,0.16,0.59,1.34,0.81,2.39,0.16
1994,0.04,0.82,1.39,0.72,2.28,0.16
1995,0.01,0.82,1.24,0.77,2.26,0.21
1996,0.0,0.63,1.15,0.77,2.2,0.25
1997,0.0,0.46,1.12,0.77,2.16,0.27
1998,0.0,0.41,0.97,0.73,2.23,0.21
1999,0.0,0.48,0.8,0.77,2.31,0.2
2000,0.0,0.54,0.62,0.76,2.35,0.16
2001,0.0,0.55,0.79,0.88,2.31,0.22
2002,0.0,0.55,0.93,0.97,2.27,0.24
2003,0.0,0.59,1.05,0.97,2.31,0.27
2004,0.16,0.74,1.02,0.98,2.55,0.3
2005,0.16,0.86,0.99,1.03,2.6,0.31
2006,0.16,0.88,0.96,1.19,2.56,0.34
2007,0.0,0.77,0.82,1.13,2.24,0.24
2008,0.0,0.69,0.65,0.99,2.11,0.21
2009,0.0,0.68,0.52,0.89,2.05,0.2
2010,0.0,0.7,0.54,0.76,2.05,0.19
2011,0.0,0.67,0.57,0.68,2.06,0.13
2012,0.0,0.65,0.58,0.54,1.97,0.06
2013,0.0,0.49,0.68,0.45,1.96,0.06
2014,0.0,0.36,0.79,0.39,1.97,0.06
2015,0.0,0.29,0.98,0.28,1.97,0.05
2016,0.0,0.33,1.08,0.34,2.16,0.13
2017,0.02,0.42,1.12,0.39,2.37,0.23
2018,0.02,0.58,1.21,0.53,2.6,0.38
2019,0.02,0.58,1.14,0.54,2.47,0.39
2020,0.0,0.54,1.12,0.53,2.31,0.41
2021,0.0,0.4,1.03,0.48,2.2,0.38
2022,0.0,0.41,1.11,0.45,2.25,0.4
2023,0.0,0.4,1.26,0.43,2.37,0.4
2024,0.0,0.41,1.32,0.47,2.44,0.42
2025,0.0,0.44,1.37,0.48,2.47,0.43
2026,0.0,0.41,1.39,0.45,2.43,0.43
2027,0.0,0.38,1.46,0.45,2.42,0.44
2028,0.0,0.28,1.6,0.36,2.42,0.35
2029,0.0,0.25,1.67,0.29,2.37,0.28
2030,0.0,0.19,1.68,0.24,2.4,0.21
2031,0.02,0.19,1.65,0.23,2.43,0.21
2032,0.06,0.17,1.62,0.23,2.46,0.21
2033,0.15,0.22,1.71,0.19,2.5,0.19
2034,0.2,0.24,1.77,0.16,2.52,0.16
2035,0.16,0.25,1.8,0.12,2.42,0.09
2036,0.07,0.18,1.85,0.09,2.28,0.03
2037,0.0,0.21,1.84,0.09,2.18,0.0
2038,0.06,0.25,1.8,0.13,2.25,0.02
2039,0.17,0.29,1.72,0.15,2.31,0.02
2040,0.17,0.34,1.57,0.24,2.3,0.08
2041,0.11,0.35,1.45,0.3,2.27,0.14
2042,0.0,0.4,1.28,0.39,2.25,0.23
2043,0.0,0.34,1.27,0.4,2.23,0.24
2044,0.0,0.35,1.32,0.39,2.21,0.22
2045,0.0,0.32,1.39,0.41,2.22,0.23
2046,0.02,0.26,1.42,0.4,2.16,0.21
2047,0.06,0.24,1.44,0.44,2.13,0.23
2048,0.06,0.27,1.39,0.45,1.93,0.21
2049,0.04,0.38,1.28,0.48,1.82,0.22
2050,0.0,0.47,1.16,0.49,1.68,0.22
2051,0.0,0.49,1.08,0.52,1.71,0.24
2052,0.0,0.46,1.11,0.48,1.82,0.19
2053,0.0,0.36,1.07,0.52,1.96,0.21
2054,0.0,0.27,1.14,0.55,2.03,0.22
2055,0.0,0.16,1.0,0.59,2.01,0.24
2056,0.0,0.1,0.94,0.61,1.95,0.23
2057,0.0,0.09,0.86,0.61,1.88,0.21
2058,0.0,0.05,0.81,0.64,1.92,0.2
2059,0.0,0.07,0.82,0.63,2.0,0.16
2060,0.0,0.03,0.95,0.67,2.12,0.11
2061,0.0,0.03,1.12,0.65,2.11,0.12
2062,0.0,0.0,1.23,0.6,2.1,0.1
2063,0.0,0.0,1.18,0.62,2.03,0.16
2064,0.0,0.08,1.26,0.71,2.06,0.15
2065,0.0,0.08,1.45,0.79,2.06,0.23
2066,0.0,0.08,1.61,0.78,2.04,0.23
2067,0.0,0.04,1.63,0.93,1.99,0.35
2068,0.0,0.04,1.62,1.1,1.9,0.41
2069,0.0,0.04,1.62,1.23,1.88,0.48
2070,0.0,0.0,1.71,1.26,1.82,0.5
2071,0.0,0.04,1.61,1.19,1.89,0.49
2072,0.0,0.05,1.59,1.14,1.92,0.48
2073,0.0,0.05,1.46,1.02,1.85,0.4
2074,0.0,0.01,1.42,1.03,1.73,0.38
2075,0.0,0.0,1.3,1.09,1.59,0.38
2076,0.08,0.0,1.16,1.09,1.71,0.43
2077,0.1,0.0,1.18,1.02,1.84,0.44
2078,0.1,0.0,1.3,0.93,1.99,0.45
2079,0.05,0.04,1.34,1.0,1.99,0.52
2080,0.02,0.23,1.36,1.14,1.97,0.65
2081,0.02,0.33,1.32,1.3,1.91,0.77
2082,0.0,0.37,1.42,1.36,1.9,0.82
2083,0.0,0.24,1.51,1.34,1.88,0.78
2084,0.0,0.18,1.54,1.25,1.88,0.7
2085,0.0,0.1,1.71,1.22,1.86,0.67
2086,0.0,0.05,1.77,1.23,1.86,0.67
2087,0.0,0.01,1.85,1.24,1.85,0.69
2088,0.0,0.01,1.65,1.23,1.82,0.63
2089,0.0,0.02,1.48,1.23,1.76,0.59
2090,0.0,0.07,1.31,1.22,1.72,0.55
2091,0.0,0.19,1.25,1.22,1.74,0.56
2092,0.0,0.19,1.21,1.19,1.77,0.54
2093,0.0,0.16,1.26,1.1,1.77,0.48
2094,0.0,0.12,1.3,1.01,1.72,0.42
2095,0.0,0.2,1.31,0.92,1.67,0.37
2096,0.0,0.42,1.25,0.83,1.71,0.34
2097,0.0,0.55,1.26,0.76,1.72,0.32
2098,0.0,0.65,1.14,0.85,1.76,0.46
2099,0.0,0.6,1.07,1.01,1.72,0.6
2100,0.0,0.39,0.98,1.17,1.85,0.72
2101,0.0,0.19,1.1,1.17,1.97,0.69
2102,0.0,0.0,1.13,1.23,2.14,0.8
2103,0.0,0.01,1.12,1.3,2.18,0.89
2104,0.0,0.01,1.09,1.36,2.17,0.95
2105,0.01,0.01,1.01,1.41,2.11,0.89
2106,0.02,0.0,1.04,1.38,2.04,0.84
2107,0.03,0.0,1.03,1.36,2.01,0.81
2108,0.03,0.0,1.07,1.39,2.0,0.85
2109,0.02,0.0,1.18,1.48,1.96,0.93
2110,0.04,0.0,1.3,1.56,1.92,0.97
2111,0.07,0.0,1.42,1.55,1.96,1.01
2112,0.07,0.0,1.33,1.51,1.84,0.95
2113,0.04,0.15,1.31,1.41,1.73,0.85
2114,0.0,0.23,1.31,1.34,1.52,0.72
2115,0.0,0.31,1.47,1.2,1.61,0.56
2116,0.0,0.23,1.54,1.22,1.62,0.5
2117,0.0,0.27,1.65,1.23,1.71,0.43
2118,0.0,0.23,1.56,1.28,1.63,0.42
2119,0.0,0.15,1.45,1.24,1.62,0.42
2120,0.0,0.05,1.35,1.17,1.55,0.4
2121,0.0,0.12,1.34,1.04,1.6,0.35
2122,0.0,0.33,1.31,0.94,1.62,0.29
2123,0.0,0.43,1.33,0.94,1.75,0.32
2124,0.0,0.32,1.54,0.96,1.75,0.33
2125,0.0,0.11,1.59,0.95,1.78,0.28
2126,0.0,0.0,1.6,0.91,1.72,0.19
2127,0.0,0.0,1.44,1.01,1.79,0.23
2128,0.0,0.0,1.38,1.27,1.86,0.43
2129,0.0,0.0,1.31,1.49,1.96,0.6
2130,0.0,0.01,1.29,1.64,1.92,0.66
2131,0.0,0.03,1.36,1.64,1.87,0.64
2132,0.0,0.03,1.38,1.64,1.78,0.6
2133,0.0,0.18,1.14,1.52,1.83,0.52
2134,0.0,0.32,0.9,1.35,1.93,0.41
2135,0.0,0.55,0.61,1.34,2.07,0.36
2136,0.0,0.48,0.64,1.2,2.18,0.39
2137,0.0,0.47,0.68,1.05,2.2,0.42
2138,0.0,0.37,0.82,0.87,2.22,0.43
2139,0.0,0.53,0.91,0.86,2.28,0.41
2140,0.0,0.71,1.0,0.88,2.36,0.42
2141,0.0,0.81,0.95,0.92,2.34,0.39
2142,0.0,0.85,0.84,1.03,2.36,0.43
2143,0.0,0.71,0.8,1.14,2.26,0.44
2144,0.0,0.7,0.75,1.16,2.27,0.46
2145,0.0,0.64,0.75,1.18,2.21,0.46
2146,0.0,0.81,0.81,1.17,2.38,0.46
2147,0.0,0.89,0.97,1.15,2.52,0.43
2148,0.0,1.02,0.95,1.05,2.53,0.43
2149,0.0,0.82,0.84,0.94,2.4,0.42
2150,0.0,0.66,0.75,0.81,2.22,0.43
2151,0.0,0.41,0.81,0.75,2.14,0.44
2152,0.0,0.35,0.83,0.73,2.07,0.46
2153,0.04,0.29,0.87,0.8,2.04,0.49
2154,0.05,0.23,0.85,0.85,2.01,0.47
2155,0.05,0.16,0.77,0.82,2.04,0.46
2156,0.01,0.1,0.7,0.71,2.03,0.44
2157,0.0,0.15,0.55,0.67,2.08,0.48
2158,0.0,0.11,0.67,0.58,2.18,0.39
2159,0.06,0.13,0.75,0.51,2.41,0.33
2160,0.06,0.15,0.78,0.32,2.4,0.19
2161,0.06,0.27,0.66,0.24,2.29,0.18
2162,0.0,0.34,0.55,0.18,2.05,0.18
2163,0.0,0.31,0.64,0.19,2.02,0.19
2164,0.0,0.23,0.69,0.18,1.97,0.18
2165,0.0,0.21,0.79,0.17,2.02,0.17
2166,0.0,0.16,0.92,0.16,2.04,0.15
2167,0.0,0.16,1.13,0.17,2.05,0.13
2168,0.0,0.09,1.1,0.13,2.01,0.08
2169,0.0,0.11,0.95,0.07,1.99,0.03
2170,0.0,0.12,0.76,0.01,2.0,0.0
2171,0.0,0.11,0.72,0.01,1.99,0.0
2172,0.0,0.17,0.83,0.04,2.02,0.02
2173,0.0,0.17,0.97,0.09,2.0,0.04
2174,0.0,0.16,1.09,0.14,1.99,0.06
2175,0.0,0.05,1.15,0.14,1.95,0.05
2176,0.0,0.05,1.21,0.1,1.99,0.03
2177,0.0,0.07,1.29,0.06,1.99,0.01
2178,0.0,0.1,1.27,0.05,2.03,0.0
2179,0.0,0.13,1.24,0.06,2.08,0.0
2180,0.14,0.11,1.16,0.08,2.29,0.0
2181,0.26,0.07,1.17,0.1,2.45,0.0
2182,0.36,0.0,1.19,0.12,2.56,0.0
2183,0.22,0.0,1.23,0.11,2.41,0.0
2184,0.1,0.0,1.09,0.15,2.26,0.03
2185,0.0,0.0,0.93,0.2,2.15,0.07
2186,0.0,0.0,0.83,0.28,2.18,0.13
2187,0.0,0.0,1.02,0.24,2.13,0.1
2188,0.0,0.0,1.33,0.15,2.09,0.06
2189,0.0,0.0,1.58,0.04,2.04,0.0
2190,0.0,0.0,1.62,0.0,2.07,0.0
2191,0.0,0.0,1.57,0.0,2.05,0.0
2192,0.0,0.0,1.56,0.0,2.04,0.0
2193,0.0,0.0,1.63,0.0,2.0,0.0
2194,0.0,0.0,1.72,0.0,1.93,0.0
2195,0.0,0.0,1.75,0.0,1.87,0.0
2196,0.0,0.02,1.65,0.0,1.9,0.0
2197,0.0,0.07,1.55,0.0,2.01,0.0
2198,0.0,0.14,1.52,0.0,2.11,0.0
2199,0.0,0.12,1.53,0.0,2.14,0.0
2200,0.0,0.08,1.43,0.0,2.14,0.0
2201,0.0,0.01,1.36,0.01,2.15,0.01
2202,0.0,0.03,1.32,0.01,2.21,0.01
2203,0.0,0.12,1.38,0.01,2.17,0.01
2204,0.0,0.21,1.39,0.0,2.12,0.0
2205,0.0,0.26,1.38,0.0,2.02,0.0
2206,0.0,0.18,1.39,0.0,1.95,0.0
2207,0.0,0.17,1.36,0.0,1.93,0.0
2208,0.0,0.1,1.36,0.0,1.94,0.0
2209,0.0,0.08,1.36,0.0,1.99,0.0
2210,0.0,0.0,1.34,0.01,1.99,0.01
2211,0.0,0.0,1.19,0.02,1.98,0.02
