frame,f1,f2,f3,f4,f5,f6
1071,0.0,0.0,0.26,0.01,0.85,0.1
1072,0.0,0.0,0.27,0.01,0.79,0.1
1073,0.0,0.0,0.3,0.02,0.72,0.12
1074,0.0,0.0,0.22,0.05,0.8,0.1
1075,0.0,0.0,0.19,0.11,0.88,0.08
1076,0.0,0.03,0.11,0.13,0.97,0.16
1077,0.0,0.14,0.18,0.16,0.89,0.25
1078,0.0,0.25,0.16,0.17,0.86,0.32
1079,0.0,0.22,0.18,0.19,0.84,0.31
1080,0.0,0.15,0.3,0.14,0.88,0.51
1081,0.0,0.08,0.47,0.09,0.91,0.64
1082,0.0,0.29,0.67,0.08,0.86,0.71
1083,0.0,0.25,0.65,0.05,0.8,0.43
1084,0.0,0.24,0.58,0.05,0.71,0.28
1085,0.0,0.06,0.4,0.04,0.7,0.19
1086,0.0,0.08,0.34,0.04,0.64,0.26
1087,0.0,0.05,0.31,0.11,0.63,0.26
1088,0.0,0.02,0.28,0.13,0.62,0.24
1089,0.0,0.0,0.18,0.13,0.67,0.2
1090,0.0,0.0,0.07,0.06,0.72,0.17
1091,0.0,0.1,0.02,0.1,0.83,0.18
1092,0.0,0.22,0.11,0.19,0.96,0.37
1093,0.0,0.33,0.2,0.28,1.05,0.53
1094,0.0,0.3,0.28,0.36,1.03,0.73
1095,0.0,0.27,0.24,0.43,1.05,0.76
1096,0.0,0.21,0.28,0.45,0.99,0.72
1097,0.0,0.17,0.3,0.39,1.01,0.59
1098,0.0,0.11,0.33,0.34,0.97,0.45
1099,0.0,0.18,0.33,0.23,0.99,0.3
1100,0.0,0.26,0.35,0.15,0.99,0.18
1101,0.0,0.32,0.32,0.14,0.96,0.14
1102,0.0,0.31,0.29,0.23,0.91,0.2
1103,0.0,0.31,0.25,0.29,0.84,0.27
1104,0.0,0.24,0.26,0.58,0.81,0.4
1105,0.0,0.16,0.21,0.86,0.82,0.55
1106,0.0,0.13,0.22,1.14,0.85,0.69
1107,0.0,0.17,0.22,1.1,0.87,0.65
1108,0.0,0.25,0.2,1.18,0.92,0.72
1109,0.0,0.31,0.16,1.24,0.95,0.76
1110,0.0,0.37,0.14,1.36,1.0,0.84
1111,0.0,0.32,0.16,1.21,0.97,0.91
1112,0.0,0.22,0.12,1.09,0.93,1.02
1113,0.0,0.22,0.09,0.97,0.9,1.22
1114,0.0,0.29,0.11,1.04,0.92,1.32
1115,0.0,0.41,0.16,1.08,0.94,1.41
1116,0.0,0.31,0.15,1.02,0.95,1.18
1117,0.0,0.24,0.08,0.95,0.94,0.97
1118,0.0,0.16,0.05,0.9,0.95,0.78
1119,0.0,0.13,0.03,0.86,0.9,0.77
1120,0.0,0.06,0.02,0.83,0.82,0.77
1121,0.0,0.0,0.06,0.8,0.85,0.8
1122,0.0,0.0,0.14,0.77,0.97,0.81
1123,0.0,0.0,0.17,0.68,1.0,0.72
1124,0.0,0.0,0.2,0.53,0.86,0.57
1125,0.0,0.0,0.23,0.44,0.7,0.44
1126,0.0,0.0,0.29,0.5,0.66,0.55
1127,0.0,0.0,0.35,0.63,0.7,0.75
1128,0.0,0.0,0.31,0.76,0.7,0.87
1129,0.0,0.0,0.24,0.8,0.62,0.86
1130,0.0,0.0,0.16,0.79,0.53,0.77
1131,0.0,0.0,0.2,0.81,0.5,0.79
1132,0.0,0.0,0.29,0.8,0.56,0.78
1133,0.0,0.0,0.37,0.84,0.63,0.77
1134,0.0,0.01,0.44,0.9,0.68,0.77
1135,0.0,0.1,0.52,0.88,0.72,0.79
1136,0.0,0.14,0.55,0.76,0.72,0.74
1137,0.0,0.14,0.52,0.62,0.72,0.68
1138,0.0,0.24,0.39,0.54,0.73,0.62
1139,0.0,0.38,0.27,0.57,0.79,0.65
1140,0.0,0.41,0.16,0.49,0.83,0.68
1141,0.0,0.22,0.17,0.46,0.81,0.72
1142,0.0,0.05,0.18,0.43,0.76,0.79
1143,0.0,0.03,0.22,0.45,0.75,0.87
1144,0.0,0.13,0.38,0.42,0.79,0.9
1145,0.0,0.2,0.52,0.38,0.88,0.86
1146,0.0,0.34,0.61,0.44,0.92,0.93
1147,0.0,0.39,0.48,0.46,0.93,0.81
1148,0.0,0.46,0.35,0.51,0.94,0.78
1149,0.0,0.43,0.52,0.58,1.02,0.71
1150,0.0,0.42,0.72,0.71,1.07,0.81
1151,0.0,0.43,0.93,0.69,1.13,0.76
1152,0.0,0.55,0.8,0.68,1.1,0.72
1153,0.0,0.56,0.71,0.66,1.09,0.69
1154,0.0,0.57,0.64,0.77,1.07,0.77
1155,0.0,0.46,0.71,0.79,1.04,0.81
1156,0.0,0.43,0.72,0.77,1.08,0.79
1157,0.0,0.39,0.73,0.73,1.09,0.75
1158,0.0,0.45,0.65,0.62,1.09,0.62
1159,0.0,0.38,0.55,0.46,1.04,0.51
1160,0.0,0.31,0.47,0.32,1.04,0.38
1161,0.0,0.13,0.4,0.3,1.08,0.36
1162,0.0,0.09,0.33,0.33,1.09,0.34
1163,0.0,0.1,0.26,0.37,1.1,0.37
1164,0.0,0.09,0.21,0.39,1.13,0.39
1165,0.0,0.08,0.2,0.43,1.14,0.43
1166,0.0,0.02,0.17,0.45,1.11,0.45
1167,0.0,0.01,0.14,0.43,1.06,0.43
1168,0.0,0.01,0.15,0.42,1.03,0.42
1169,0.0,0.01,0.1,0.42,1.03,0.42
1170,0.0,0.03,0.05,0.43,1.07,0.43
1171,0.0,0.1,0.07,0.38,1.06,0.38
1172,0.0,0.19,0.17,0.32,1.05,0.32
1173,0.0,0.29,0.32,0.28,1.03,0.28
1174,0.0,0.31,0.53,0.28,1.06,0.28
1175,0.0,0.25,0.64,0.29,1.08,0.29
1176,0.0,0.14,0.5,0.34,0.99,0.34
1177,0.0,0.03,0.22,0.46,0.85,0.46
1178,0.0,0.07,0.05,0.52,0.74,0.52
1179,0.0,0.1,0.07,0.49,0.74,0.49
1180,0.0,0.15,0.12,0.44,0.78,0.44
1181,0.0,0.09,0.09,0.49,0.75,0.53
1182,0.0,0.05,0.1,0.56,0.7,0.62
1183,0.0,0.02,0.04,0.54,0.69,0.73
1184,0.0,0.05,0.04,0.42,0.72,0.66
1185,0.0,0.06,0.0,0.3,0.74,0.6
1186,0.0,0.21,0.0,0.24,0.74,0.4
1187,0.0,0.24,0.0,0.21,0.76,0.26
1188,0.0,0.35,0.07,0.3,0.72,0.26
1189,0.0,0.27,0.12,0.44,0.66,0.4
1190,0.0,0.26,0.17,0.59,0.59,0.55
1191,0.0,0.24,0.14,0.69,0.6,0.62
1192,0.0,0.38,0.13,0.69,0.59,0.62
1193,0.0,0.52,0.13,0.7,0.59,0.63
1194,0.0,0.41,0.12,0.64,0.54,0.59
1195,0.0,0.22,0.1,0.59,0.48,0.6
1196,0.0,0.02,0.1,0.44,0.51,0.48
1197,0.0,0.02,0.11,0.28,0.54,0.35
1198,0.0,0.0,0.13,0.18,0.63,0.22
1199,0.0,0.05,0.14,0.19,0.64,0.23
1200,0.0,0.31,0.18,0.22,0.69,0.29
1201,0.0,0.52,0.19,0.22,0.73,0.3
1202,0.0,0.48,0.29,0.15,0.79,0.29
1203,0.0,0.4,0.31,0.1,0.73,0.2
1204,0.0,0.3,0.35,0.06,0.7,0.14
1205,0.0,0.4,0.29,0.1,0.64,0.1
1206,0.0,0.49,0.24,0.09,0.72,0.09
1207,0.0,0.37,0.17,0.16,0.71,0.14
1208,0.0,0.26,0.1,0.26,0.71,0.28
1209,0.0,0.0,0.1,0.39,0.63,0.4
1210,0.0,0.0,0.13,0.45,0.61,0.49
1211,0.0,0.0,0.09,0.53,0.55,0.62
1212,0.0,0.0,0.09,0.55,0.57,0.65
1213,0.0,0.0,0.07,0.58,0.55,0.68
1214,0.0,0.0,0.2,0.54,0.48,0.54
1215,0.0,0.0,0.26,0.52,0.33,0.52
1216,0.0,0.0,0.4,0.45,0.32,0.48
1217,0.0,0.0,0.34,0.38,0.44,0.41
1218,0.0,0.0,0.31,0.32,0.56,0.35
1219,0.0,0.04,0.28,0.42,0.53,0.48
1220,0.0,0.08,0.34,0.53,0.48,0.65
1221,0.0,0.08,0.39,0.66,0.51,0.78
1222,0.0,0.03,0.38,0.68,0.58,0.73
1223,0.0,0.0,0.38,0.7,0.67,0.7
1224,0.0,0.0,0.54,0.76,0.59,0.76
1225,0.0,0.0,0.66,0.84,0.5,0.83
1226,0.0,0.0,0.65,0.89,0.51,0.91
1227,0.0,0.0,0.47,0.86,0.6,0.88
1228,0.0,0.0,0.27,0.84,0.59,0.88
1229,0.0,0.0,0.22,0.87,0.48,0.9
1230,0.0,0.0,0.19,0.9,0.39,0.94
1231,0.0,0.0,0.24,0.93,0.47,1.08
1232,0.0,0.0,0.28,0.93,0.53,1.12
1233,0.0,0.0,0.27,0.91,0.58,1.12
1234,0.0,0.0,0.21,0.87,0.56,1.07
1235,0.0,0.0,0.12,0.89,0.56,1.13
1236,0.0,0.0,0.2,0.9,0.57,1.24
1237,0.0,0.0,0.29,0.83,0.58,1.24
1238,0.0,0.0,0.38,0.75,0.6,1.18
1239,0.0,0.0,0.29,0.72,0.58,1.19
1240,0.0,0.0,0.27,0.72,0.56,1.2
1241,0.0,0.0,0.19,0.69,0.54,1.18
1242,0.0,0.0,0.18,0.63,0.53,1.06
1243,0.0,0.04,0.12,0.65,0.64,1.0
1244,0.0,0.07,0.12,0.68,0.81,0.97
1245,0.0,0.15,0.1,0.73,0.98,0.99
1246,0.0,0.12,0.13,0.71,1.0,0.94
1247,0.0,0.11,0.16,0.71,0.95,0.93
1248,0.0,0.11,0.27,0.62,0.86,0.74
1249,0.0,0.11,0.39,0.57,0.89,0.75
1250,0.0,0.11,0.53,0.53,0.94,0.72
1251,0.0,0.03,0.44,0.5,1.1,0.81
1252,0.0,0.01,0.31,0.43,1.16,0.72
1253,0.0,0.16,0.13,0.36,1.17,0.7
1254,0.0,0.26,0.09,0.44,1.11,0.79
1255,0.0,0.35,0.07,0.53,1.1,0.83
1256,0.0,0.21,0.14,0.69,1.1,0.9
1257,0.0,0.1,0.22,0.79,1.08,0.88
1258,0.0,0.11,0.27,0.9,0.98,0.87
1259,0.0,0.22,0.29,0.93,0.94,0.81
1260,0.0,0.22,0.33,0.98,0.77,0.79
1261,0.0,0.18,0.37,0.9,0.71,0.76
1262,0.0,0.1,0.37,0.8,0.63,0.72
1263,0.0,0.13,0.37,0.67,0.71,0.66
1264,0.0,0.19,0.33,0.73,0.65,0.68
1265,0.0,0.26,0.31,0.84,0.61,0.75
1266,0.01,0.23,0.22,0.9,0.53,0.69
1267,0.01,0.12,0.33,0.91,0.53,0.66
1268,0.01,0.0,0.4,0.85,0.53,0.57
1269,0.0,0.0,0.52,0.81,0.65,0.57
1270,0.0,0.0,0.47,0.76,0.73,0.53
1271,0.0,0.03,0.48,0.77,0.74,0.54
1272,0.0,0.05,0.43,0.68,0.71,0.54
1273,0.0,0.07,0.36,0.59,0.69,0.55
1274,0.0,0.09,0.28,0.52,0.72,0.64
1275,0.0,0.16,0.28,0.58,0.73,0.75
1276,0.0,0.2,0.26,0.63,0.71,0.72
1277,0.0,0.22,0.21,0.54,0.71,0.56
1278,0.0,0.23,0.18,0.48,0.74,0.42
1279,0.0,0.2,0.17,0.5,0.88,0.51
1280,0.0,0.16,0.15,0.58,1.04,0.61
1281,0.0,0.07,0.21,0.6,1.21,0.65
1282,0.0,0.06,0.25,0.58,1.28,0.59
1283,0.0,0.03,0.25,0.64,1.24,0.54
1284,0.0,0.03,0.13,0.73,1.08,0.58
1285,0.0,0.0,0.05,0.81,0.9,0.62
1286,0.0,0.02,0.03,0.8,0.84,0.63
1287,0.0,0.05,0.02,0.78,0.87,0.6
1288,0.0,0.07,0.01,0.73,0.92,0.51
1289,0.0,0.12,0.01,0.73,0.86,0.55
1290,0.0,0.15,0.0,0.71,0.81,0.58
1291,0.0,0.17,0.01,0.67,0.69,0.68
1292,0.0,0.19,0.02,0.64,0.63,0.68
1293,0.0,0.2,0.05,0.61,0.53,0.67
1294,0.0,0.24,0.09,0.61,0.52,0.62
1295,0.0,0.29,0.12,0.59,0.54,0.59
1296,0.0,0.28,0.19,0.48,0.53,0.48
1297,0.0,0.26,0.26,0.37,0.51,0.37
1298,0.0,0.19,0.3,0.27,0.44,0.34
1299,0.0,0.18,0.3,0.28,0.39,0.42
1300,0.0,0.18,0.3,0.25,0.32,0.45
1301,0.0,0.13,0.33,0.28,0.31,0.42
1302,0.0,0.07,0.34,0.33,0.31,0.41
1303,0.0,0.01,0.42,0.5,0.42,0.52
1304,0.0,0.01,0.48,0.61,0.53,0.66
1305,0.0,0.02,0.56,0.72,0.66,0.79
1306,0.0,0.1,0.47,0.73,0.74,0.78
1307,0.0,0.26,0.28,0.78,0.88,0.69
