frame,c1,c2,c3
450,0.033644206797689855,-0.09050383121201629,-0.10724268151152773
451,0.03659418191181436,-0.13246570124926352,-0.13455347672803408
452,0.042353702220869524,-0.13592217749347715,-0.12016990298904395
453,0.04684385635885833,-0.09892384824745871,-0.05784208718885634
454,0.04553038567657957,-0.050278247238556215,-0.006906832683174846
455,0.044727052048047757,-0.041205527197799435,0.01273462018390142
456,0.03910717400645224,-0.08530380473484497,-0.04668388479054024
457,0.036135892570172946,-0.1130783880607838,-0.08465728217470664
458,0.04165018802914043,-0.11393878653826273,-0.09914383498773309
459,0.05060920317508229,-0.08922432025714662,-0.0679294565532064
460,0.05718081347046692,-0.07563435980759878,-0.05675748067677553
461,0.053068226896529715,-0.09608076086253235,-0.08498548725469747
462,0.04483182327038066,-0.10795486332145281,-0.10705218184553661
463,0.044607704484939927,-0.19047667556621153,-0.17678993818510372
464,0.047036719441017984,-0.2303114834057657,-0.20596591520427726
465,0.0535542847616428,-0.28934680120782774,-0.2500458977803993
466,0.057349485116955395,-0.29030327765613245,-0.2576100834028511
467,0.06295755961079944,-0.32373636685149515,-0.2866533041138238
468,0.05812380650358161,-0.3043732735501434,-0.28660052098230515
469,0.05769355682201461,-0.25175175906725183,-0.24527638208591476
470,0.053990819376882195,-0.19902792421213356,-0.21337605955962183
471,0.05314131449238306,-0.19008627797794203,-0.2040932614691468
472,0.046262335839533035,-0.21105528514322558,-0.22726485880797528
473,0.04012799482804503,-0.19914555339227233,-0.2162427597717444
474,0.04189302357329459,-0.1911673692489294,-0.20245636643320988
475,0.045449809403253064,-0.18589681846024222,-0.18610844005928928
476,0.046075008451505,-0.1886869495137275,-0.1985280005516743
477,0.04467957213125002,-0.19872887135364461,-0.20934213343629765
478,0.037732269066120525,-0.14670760036068692,-0.20416993438020964
479,0.03447070117014559,-0.10293244768715465,-0.17683566958441932
480,0.027834162843853552,-0.03676533627322345,-0.14553493529163536
481,0.028220898435155906,-0.03324510624344726,-0.12107369068032428
482,0.030824915010370227,-0.0433279971798508,-0.09060613375212219
483,0.03925178514233216,-0.07499860925682461,-0.08526928448192746
484,0.04404204536557333,-0.0935195479965014,-0.07270163939282023
485,0.0434187935880469,-0.13228022371783907,-0.12279542156386371
486,0.03643865466128441,-0.12122765261291235,-0.15802897742444041
487,0.030023780779895804,-0.11001601745898669,-0.2034672733967901
488,0.023352876755665265,-0.05065335778372636,-0.17517422841087785
489,0.022949743548223454,-0.04463325469525094,-0.16856262995389998
490,0.02156791087793066,-0.021054274952780148,-0.13436355068726435
491,0.029834213832283754,-0.0863163251716124,-0.14423430573457438
492,0.03237050022562087,-0.1271662650418876,-0.1653627957630954
493,0.0349669847849765,-0.1853018579931046,-0.18952724081528752
494,0.029001931054296184,-0.13832425588548364,-0.15744605951250776
495,0.024078531799026873,-0.10397545130940322,-0.11318645102119271
496,0.01863018831781418,-0.05755014389712779,-0.07413677781284139
497,0.02032872703998031,-0.08285572701700397,-0.09283671574532155
498,0.022711669323609546,-0.0853476214337818,-0.10795315772719245
499,0.028783779301381616,-0.09530091345135103,-0.13582268203262524
500,0.029613976133105954,-0.04515582467634738,-0.12035288371399973
501,0.02911096308716694,-0.03784150305372111,-0.1425388597128768
502,0.023991821848480206,-0.029931763579053302,-0.15632612512929814
503,0.01725685934334703,-0.06459248887999001,-0.19869286287704013
504,0.01892024884475526,-0.09344255591092701,-0.18644837620305668
505,0.024001229902393596,-0.13273667734628355,-0.18123124890961492
506,0.030293035580324847,-0.16116138031467225,-0.16419147413909133
507,0.023781223060373675,-0.14670889529147915,-0.15230258862489296
508,0.02170438975322323,-0.13155239557764778,-0.14324960461845393
509,0.019146438511888443,-0.10874255095260313,-0.11756241631384509
510,0.02172441052062513,-0.09505306708955372,-0.09392841535851014
511,0.016026619581434195,-0.048044877230366725,-0.06855860487860703
512,0.01398491237610981,-0.029915698027638184,-0.07169695354706022
513,0.010018512136145696,0.017827723710094754,-0.07733661188261479
514,0.011899883704181626,0.0274917927056097,-0.0839974062965895
515,0.012548696090625866,0.047710064359906566,-0.1076760993838142
516,0.01574956274443157,0.04185376491782749,-0.10063512474401529
517,0.01531444573747901,0.03975102652556846,-0.09318004492778985
518,0.01648835010256874,0.032825048226615,-0.0731106058613108
519,0.006743891707527261,0.04310050109144941,-0.05937492382195512
520,-0.002417173696994484,0.07127866810922193,-0.027260716120932546
521,-0.004504389436417741,0.10083601338206383,-0.05999021092382826
522,-0.0031444092035995594,0.09599029476964263,-0.0995083075168755
523,-0.0034835875849807143,0.10022228376820559,-0.14897230091647512
524,-0.0014427102437132512,0.1013962450546905,-0.14252959727597606
525,0.008126881629731958,0.11297794482247887,-0.15186177046246424
526,0.02020388449317948,0.10453709500730936,-0.16408349082894882
527,0.021693953756863785,0.10200115100391384,-0.16542341174085928
528,0.013595190421050734,0.1347730774309338,-0.13256619293278285
529,0.0033551357553058326,0.1726489936840613,-0.10863560311768157
530,-0.002473875558346565,0.19846009206841106,-0.09802820162445125
531,0.002115064827898268,0.15062910640292743,-0.1090701292989418
532,0.007068380162455656,0.12186713581887809,-0.10029284473032965
533,-0.0021458036746506053,0.07180744730726124,-0.05951266518197411
534,-0.010129076753549918,0.0485558824530752,-0.048703900691969476
535,-0.01933469681877298,0.025825467941253257,-0.0427440978458667
536,-0.008905395205041827,0.039475474924865465,-0.056557974382742134
537,-0.00289630882983696,0.05171554683471122,-0.04268858990554656
538,0.0019540027424630605,0.04505144868466796,-0.05129823054187791
539,0.0013325871693222685,0.034293092975416446,-0.0714727131887883
540,0.0017926533965253082,0.0070828008696296445,-0.09432061297365538
541,0.00531866272719029,-0.04095680674484539,-0.13325723922861873
542,0.011374401001773416,-0.08908817142307018,-0.16113481386936068
543,0.013596618721399523,-0.13328625861014995,-0.1867236418445323
544,0.0171480079257237,-0.18388632195107107,-0.22246041678685904
545,-0.0019157503536588667,-0.18059300859532573,-0.22322263798575265
546,-0.011621623375652175,-0.18923451259817078,-0.25234449619060384
547,-0.0394801117450367,-0.15271784010371575,-0.22500304504595586
548,-0.047486031517006415,-0.1564743365740995,-0.25274469632221
549,-0.03432501204464641,-0.1376954785156394,-0.26114892443933574
550,-0.007982062062894767,-0.1487060108001362,-0.3002316133805
551,0.022229969266842415,-0.14981223708703895,-0.32790936332298104
552,0.02044264107391618,-0.17853590428629876,-0.2803060529859625
553,0.020566756866507985,-0.19710279379295448,-0.2105280924742751
554,0.009962629550403241,-0.23650049202705944,-0.14090083481117943
555,0.005667596383102749,-0.25371097101490947,-0.141396106570453
556,0.02026917946885186,-0.19656107631877484,-0.1471797112426665
557,0.03690851044718997,-0.2030924851870839,-0.1637512478297681
558,0.050361782666527806,-0.13460763885830526,-0.16951927324746607
559,0.04052655596143855,-0.13590557881199777,-0.17935573866511087
560,0.03634391451950784,-0.08080610423699763,-0.18758386179973352
561,0.04432365950361386,-0.12557770423147308,-0.19356634960419158
562,0.049354527243162076,-0.14504486571485653,-0.17130265359299499
563,0.044617540550578504,-0.14005652868769905,-0.16130243414167048
564,0.03813401682742331,-0.13655156681274816,-0.15534067120589187
565,0.03353542194987854,-0.14656005302909206,-0.17610595601831888
566,0.034209972624881006,-0.1461310473879978,-0.17632786772773565
567,0.031221110472567395,-0.11017031473558063,-0.18469417207203054
568,0.027574148263422707,-0.057984945642079386,-0.19325128471527067
569,0.03263164382181116,-0.10219034013900027,-0.2083785811969209
570,0.03875282720300482,-0.15861890035811732,-0.22445649400299317
571,0.04345147078177416,-0.2011783619215766,-0.24889898992225717
572,0.04375304520827465,-0.21517297001362795,-0.25762578421367544
573,0.028627999506528595,-0.1749626529762422,-0.2526049274963719
574,0.028005876891056866,-0.16039722186844582,-0.24993542758968995
575,0.0029763112773454775,-0.120618715175463,-0.19360060878832547
576,0.007998941630281671,-0.0870082645583835,-0.1416804073784108
577,0.0031307895444852058,-0.06015040933526499,-0.07391048672814794
578,0.024763162467956942,-0.05797237268047019,-0.09462751032339496
579,0.031105395385687164,-0.09742089274829722,-0.13583128039376896
580,0.03528548093211488,-0.12597607085484241,-0.16809435984876261
581,0.02768661030383367,-0.1055062968795096,-0.160099722969175
582,0.024059328915756253,-0.08019866791265244,-0.13717767738519537
583,0.0022115189790932605,-0.0585733926796305,-0.08509955061794446
584,-0.008732654221488922,-0.06381699269346666,-0.08112149138667744
585,-0.02477095085567648,-0.07335738886255692,-0.06604159022317106
586,-0.013932648640146707,-0.1193759157940273,-0.09149009816120147
587,0.005261366549962552,-0.15468668861991347,-0.12302024681327241
588,0.014665831518481963,-0.15390333433756564,-0.17220009844412462
589,0.01968661954914412,-0.0722663378052962,-0.1869200808676245
590,0.016104941115324196,0.013039344918883661,-0.20699819355789134
591,0.0269783466501738,0.048554753878179494,-0.22173913953863816
592,0.03101887652260144,0.04540126961569731,-0.2669319267803098
593,0.03191224574597452,0.011508585876641128,-0.2628816953158245
594,0.033243935700355415,-0.07668038243559452,-0.2454130815874964
595,0.03466553388126965,-0.149199386611037,-0.22708367635346094
596,0.03703986154286734,-0.1787120235790386,-0.19803329852871446
597,0.032696807477208524,-0.12608483936442078,-0.1610493772230779
598,0.027203144979021734,-0.07937077063206599,-0.1257502078965865
599,0.023453228407732726,-0.05594350420689942,-0.12759716847098546
600,0.03857543047060032,-0.08799386334930351,-0.1401560878345091
601,0.042547769896688827,-0.1652301832932249,-0.17013851991767973
602,0.04632825322533171,-0.24828742906613677,-0.20439019241935308
603,0.023106323768756525,-0.2255542544790568,-0.24455842684357246
604,0.024487052440394255,-0.16758581574305575,-0.26117418602716685
605,0.010212952902757567,-0.16355298043998404,-0.26720823988809966
606,0.016471613791457035,-0.1640448423522942,-0.2360967287440749
607,0.015916295799811384,-0.16485202334730784,-0.21481697617793405
608,0.033153883759654355,-0.1291655507257447,-0.21268641581595107
609,0.03356901503270242,-0.15243504168270772,-0.21684172514292213
610,0.03583522323869849,-0.17245246305197084,-0.22699827717114426
611,0.009665837436104354,-0.19718688631267414,-0.17994021889783543
612,0.0019114935731720632,-0.1515359014793733,-0.19123595846941038
613,-0.0011648126479396792,-0.11037244345423222,-0.2091246720850848
614,0.023708351587853095,-0.04672172238801239,-0.2900959421110374
615,0.031229770131315504,-0.03931448218735602,-0.31667727865863476
616,0.03253482379214795,-0.08738438026638941,-0.34257578315546533
617,0.03395450344259472,-0.12799518551184882,-0.3175025390177756
618,0.03559622239139418,-0.18093124946922004,-0.3013276764329863
619,0.0323528343980164,-0.15627426630809282,-0.292518501725814
620,0.021198517760844266,-0.13855388565243662,-0.3016411243322773
621,0.003572992566307737,-0.14390425659049677,-0.3220270623590332
622,0.008944947141099311,-0.15565809770451652,-0.34076532208075055
623,0.004266780947555008,-0.1452103414032269,-0.31329785909631486
624,0.022327652189454848,-0.09606865874693883,-0.2530307023468516
625,0.03374500801947362,-0.06681722239281668,-0.18391948561638408
626,0.04431153729766335,-0.02480450919446862,-0.1484192874708821
627,0.04045567740229363,0.01908983690702202,-0.11356989161598796
628,0.026483003217705723,0.08234928065058336,-0.07770085292942813
629,0.01598474799392209,0.08399688369775839,-0.05101905201873625
630,0.0061559768957857725,0.0818008828693108,-0.04564466223895895
631,0.007563529458462008,0.06944772979216016,-0.018032027536157628
632,0.009749639043128717,0.098723821458044,0.014593203031528685
633,0.013501205880925996,0.12398855823310595,0.016431145022171276
634,0.01693048357070533,0.13039463553216965,-0.00478898286432542
635,0.018313104147260204,0.12376270151917022,-0.03661023452777406
636,-0.006246551694048964,0.11148263069376102,-0.09795925169247223
637,-0.03611237253914755,0.1029262552500599,-0.16479263504571984
638,-0.061232726604304455,0.08744545688084379,-0.23143539875458835
639,-0.06458970616537535,0.09790348591017074,-0.2575741642852624
640,-0.06463522318556943,0.09722876671815026,-0.2822617015921774
641,-0.05406368459246707,0.025089062454311483,-0.2713734127940704
642,-0.039522842554944156,-0.049039619689367285,-0.22205743460896207
643,-0.015208853884933397,-0.12809095246624824,-0.1533635374730043
644,-0.025656670433827994,-0.12385532331013378,-0.15102646306774134
645,-0.024378946192460837,-0.06571729720220655,-0.13761140015564682
646,-0.024658706364496075,0.012204102126212958,-0.10607137354868841
647,0.002328624232598588,0.06180240729470132,-0.049836912675011905
648,0.013649340058954698,0.04087978735836228,-0.00939068947473947
649,0.01688510819236598,0.021403813917416956,0.008090504132151441
650,0.013237007177432113,0.02572335151890392,0.01602774511133666
651,0.020190887022905175,0.0009955923260024733,-0.008147710244716175
652,0.028641295089484837,-0.024309083303709945,-0.025971400693821305
653,0.032281770644671054,-0.049670613635506546,-0.07069315614209917
654,0.026665959453791965,-0.05601960894267376,-0.1058614695507304
655,0.022942959251917243,-0.060746182387763026,-0.1408641875947711
656,0.001428756013096815,-0.055717602463596284,-0.21140293093981186
657,-0.017737037781230383,-0.04273030161977611,-0.26598357142892376
658,-0.027090104034969996,-0.02132341156007658,-0.3102457703604948
659,-0.016180564357976428,-0.005097175888784653,-0.2801013269612814
660,-0.021923194117013,0.012203036740781685,-0.19897936363718102
661,-0.011095876754395625,-0.036957788272151175,-0.15328053857820206
662,0.004089331906908302,-0.09170387364175167,-0.12011870656476802
663,0.03274622749641536,-0.14863022117707442,-0.1476499996744123
664,0.01848211093463698,-0.11949941244845645,-0.1256873718480341
665,0.020692904722024362,-0.10008569636481779,-0.12094935412890087
666,0.012355486327637479,-0.0561292270106698,-0.12358850245391508
667,0.023829494174884155,-0.04304234464069694,-0.14350465872284932
668,0.018519399914330773,-0.025083524669489193,-0.13707929351812348
669,0.017662778550362423,-0.027756753720639408,-0.09924330594722804
670,0.0181601435748416,-0.0370481839269622,-0.08758251918434624
671,0.016455939709140076,-0.033203883471006085,-0.0780291405032264
672,0.029966186631201628,0.00029513617119451103,-0.08924087299385694
673,0.030506193723692277,0.021392432968381992,-0.13772186569620157
674,0.029965941866256698,0.042272651824447796,-0.18300141608778173
675,0.01879163497794344,0.03615561873263797,-0.2352389439242294
676,0.021161189938798182,0.04665899949728352,-0.20640512964198884
677,0.03543126934446531,-0.05910349256318547,-0.2273135030039121
678,0.04847641718065894,-0.08486268163558323,-0.22934920365474593
679,0.05518049887373824,-0.09492746865461582,-0.24416425755340856
680,0.044354450409028696,-0.004433186779832475,-0.2028414597771946
681,0.061805121528340765,0.05101547481670943,-0.11791107372606853
682,0.07193921114502226,0.09424526804458178,-0.0330910359310369
683,0.04646741058621518,0.08977875594063209,-0.0008309930597872839
684,0.03200473811552029,0.023377790013054966,-0.02070458098752131
685,0.025251967048630142,-0.05311177558610034,-0.040333713570660776
686,0.04521671699876699,-0.07913742319101266,0.002551139590962211
687,0.032467870482932315,-0.08767000491747447,0.009010669813169971
688,0.016167142942400833,-0.07851328598194347,0.012266301114763309
689,0.02585210705060503,-0.06726972455376651,0.008186667018846223
690,0.014418912065636232,-0.07973180664268911,0.03220446087887144
691,0.030759518742153637,-0.08041329261348293,0.026031861943112834
692,0.041884905940878694,-0.09133632644424014,0.008668947347052449
693,0.069905074332628,-0.09009226853229182,-0.059519386082976376
694,0.06289501528977776,-0.08477126611237414,-0.0742437191742155
695,0.0602623263388171,-0.08741954652351583,-0.08485008090031272
696,0.05311081313441007,-0.08904245116306517,-0.0761078360067453
697,0.04721065190990407,-0.10854950017805469,-0.08659819263050672
698,0.04911788364595837,-0.1740741823931627,-0.148693064834823
699,0.055828705378722136,-0.2159417010513495,-0.1759449790892438
700,0.0642860672486594,-0.2665689405797673,-0.20866569738188948
701,0.03632114672944402,-0.20644090199541812,-0.21614609044405694
702,0.0012983237801952783,-0.12373959614758821,-0.23673635785407707
703,-0.02034767189019342,-0.06215780127343598,-0.22941169322939625
704,-0.010153534355609407,-0.0510224257694452,-0.2001081251980374
705,0.0025149236725852,-0.06970356778242559,-0.17837595541273782
706,-0.007006583112134994,-0.07604335843691225,-0.1682856431482052
707,-0.02909576193475234,-0.07840595664752392,-0.17446684542951352
708,-0.015840886619151326,-0.10018116177439798,-0.1490950010229183
709,0.0194332096324509,-0.14645240017578878,-0.17540134783346378
710,0.054017551397649244,-0.20265009497510506,-0.18482035483265144
711,0.061531651727253556,-0.22478897483851668,-0.210909642517308
712,0.05976047534563109,-0.2054083274692121,-0.19776129106116153
713,0.053527359470850445,-0.17134630706653844,-0.16969410667771187
714,0.04413996224293131,-0.1408878516024167,-0.14173534112790365
715,0.040387595334479616,-0.12889807547408777,-0.1231084323443471
716,0.04296146292393083,-0.09356311628719631,-0.09331330972303103
717,0.04902079415975824,-0.060149817998711205,-0.07061711308547788
718,0.041682145542347795,-0.041832849163405475,-0.06826227341548408
719,0.034022204293779966,-0.06721535293722666,-0.07758666181201755
720,0.024101192206868835,-0.08416995885731482,-0.0982250203316917
721,0.008563114348696032,-0.08673666989028782,-0.08100484581908061
722,-0.006025567358154306,-0.07749762657045922,-0.07457614288046788
723,-0.011116338055805688,-0.07105129244334475,-0.05925245038189966
724,0.0014179777776203893,-0.05270918849482263,-0.06523856623977359
725,0.012165555407971651,-0.04100398413036904,-0.07548296520441537
726,0.007633375770424945,0.0012848541670182664,-0.08595130647672893
727,0.00024035564757031656,0.016720544276780665,-0.10804606354942564
728,-0.014973183860813841,0.04866970685488821,-0.10310252725991638
729,-0.01552094353601756,0.0474261625566437,-0.10534425680742901
730,-0.012203485406502915,0.054817017118031705,-0.107049337660507
731,0.006300033788362961,0.040763078054719,-0.1211330991459084
732,0.00830348063639051,0.05509502271640903,-0.0877813266526764
733,0.009376185522977771,0.05286803558127672,-0.06018998021225718
734,0.008704662830315889,0.06422216359491932,-0.04924744316172721
735,0.013091659794340401,0.039920962257986116,-0.06256564832454127
736,0.014827565729585582,0.036051078625776826,-0.05921697399348559
737,-0.00212508728514241,0.004665762847806436,-0.05147683351720444
738,-0.02117099955237324,-0.02285932696525381,-0.056763333800204034
739,-0.05868058021061044,-0.09458557389537249,-0.03842034467998582
740,-0.08869907155771253,-0.1255258516055164,-0.03213116254229565
741,-0.10582985689103329,-0.14251704253944725,-0.002807639052536773
742,-0.09306804474755255,-0.11739050875355987,-0.02111011388891503
743,-0.05602095789889205,-0.07458741041022426,-0.00897404309308545
744,-0.024665247751794475,-0.0605113203403882,-0.03427026588472938
745,0.00028859822932948915,-0.043728184766044585,-0.046093339102162234
746,-0.011841468071962971,-0.05176738881620526,-0.04440134704938249
747,-0.03628492570541238,-0.03864809472393287,-0.011537818577511499
748,-0.05103663638308396,-0.01802578586881495,0.02160017423949075
749,-0.028202883751394677,-0.021364551429121043,-0.012917483100210342
750,-0.003670034942434421,-0.035672694095496345,-0.052069792981031995
751,0.022448848298391617,-0.100460623490183,-0.11747323574022119
752,0.0249729584858642,-0.11809249328470899,-0.12713116816801323
753,0.0215012479635776,-0.16592186155720762,-0.1415851837868816
754,0.015632730767812984,-0.19539137790417618,-0.16650304052889073
755,0.009607702385314741,-0.23308280855680988,-0.17737893725902662
756,0.017487524909471017,-0.19024871086863895,-0.17522828001831936
757,0.014053850076278749,-0.1322922210656345,-0.12387285287943417
758,0.017966315137037957,-0.08216177077508031,-0.0975033311599203
759,0.02222278898237752,-0.09168488083793412,-0.09247764914923698
760,0.024873095768403724,-0.11126138909641442,-0.10508707421417825
761,0.02809739940680973,-0.12830242018751503,-0.13239842272476599
762,0.028158071782748338,-0.12778997075028922,-0.1451983922852269
763,0.029040491648705435,-0.1277976276467993,-0.1572893449126715
764,0.03031977859250715,-0.10801757249637968,-0.1448725729104707
765,0.023280714256059723,-0.10963122855618365,-0.17972573426018348
766,0.013344195211290662,-0.09397458324531434,-0.2217982823791796
767,0.008004890571794394,-0.11269290693836326,-0.2615006363463056
768,0.008176369853908705,-0.05355956318472797,-0.1779106099086735
769,0.012131289105534526,-0.010388561379329699,-0.08620063659484285
770,0.016383033979019777,0.022084637888443812,-0.01300845776826538
771,0.018075641489214332,-0.003985126900953708,-0.030665849502377496
772,0.016367028806016662,-0.02187066143160627,-0.04799837166938131
773,0.02022660383600344,-0.07982455720505129,-0.10474021801328758
774,0.026894652035365594,-0.12510929859069517,-0.14500331863372065
775,0.03407924228627076,-0.1750641710584985,-0.19075258014456337
776,0.03346984839796856,-0.1858885068704303,-0.20316425136217434
777,0.03369861079957384,-0.19525290337936774,-0.21837135931970741
778,0.030537503532086514,-0.1685967935675044,-0.23425474615559802
779,0.029401676224674166,-0.1459513597207394,-0.2297172897832952
780,0.027937838684365945,-0.10930564188782141,-0.19190813063859324
781,0.02820203778824831,-0.11571606801048274,-0.1550858753765824
782,0.0258881978668457,-0.09852336455484366,-0.12270139285854689
783,0.023292832858614547,-0.0974862716764809,-0.12109330178498362
784,0.022620607816491056,-0.09063571267067588,-0.11836208825297116
785,0.029077628795026036,-0.10656845131156363,-0.16633861603873032
786,0.03589101688482262,-0.12098799532659392,-0.21535416520295794
787,0.042036694213234124,-0.1311067588092765,-0.26183238172421
788,0.043230858539010736,-0.12752412276307692,-0.2559849594802415
789,0.039375742119062696,-0.10518027886235286,-0.21769476420508474
790,0.030165327501288624,-0.052068111658650246,-0.14622302841616608
791,0.014713143269746133,-0.012453579918754435,-0.07811766033481629
792,0.009062097279350038,0.024143742885245203,-0.04838036046431544
793,0.00794142687508068,0.0380906640911358,-0.07042704718104333
794,0.012254406127812536,0.07338149455491297,-0.0950604945088005
795,0.010063145056198788,0.09474677513474894,-0.10290381135282413
796,0.011952415024434915,0.1026792370993808,-0.11603432181257059
797,0.008617466889674462,0.055456128443644316,-0.1681451897935546
798,-0.0006728245573576962,0.025695983639348226,-0.24868013162919902
799,-0.009084592795401032,-0.007827712171642059,-0.32642646907960254
800,-0.009177796034909372,0.0072693524863584906,-0.35184587536697987
801,-0.0014161833898586468,-0.007154107544854988,-0.33063781665872505
802,0.002899872474161498,-0.016580412256048057,-0.30092330820723356
803,-0.007439168466792475,-0.018294409006390892,-0.2923054051496267
804,-0.005820759430943699,-0.04084465622047913,-0.2527958432865162
805,-0.0024944815660281464,-0.06377266086696795,-0.212716393126864
806,0.002220740233645242,-0.07817315333427141,-0.18601802691951072
807,-0.004395810742160816,-0.07534893037237982,-0.20961846083223104
808,-0.013622753475910472,-0.06681461516155288,-0.22718784367311642
809,-0.01499395002299403,-0.018905859128225275,-0.18753774914219712
810,-0.01848486068182806,0.03681607010701113,-0.1539161475734528
811,-0.012331617994559322,0.07503897785525501,-0.0929419805773936
812,-0.003561017881271194,0.05853285276180354,-0.0707847101740752
813,0.006911070111579363,0.03110049749203898,-0.05256470671614065
814,0.006374923964157966,0.03172611153274881,-0.053792219043708414
815,0.007463785634856692,0.036344607333468386,-0.04439497627284306
816,0.01059188553222663,0.0312039389158342,-0.03984579717733298
817,0.014656537883069514,0.03286633473941163,-0.03364844761750689
818,0.023345183239210546,-0.0026633745747266183,-0.0440085871848671
819,0.03243306120682444,-0.04245461437333411,-0.05433477159700996
820,0.04192079929773831,-0.08660032110304312,-0.07322503864854635
821,0.038902468027421026,-0.08515334301158449,-0.12322154040730439
822,0.029982143700206507,-0.07042413784847254,-0.15845478740769653
823,0.02730856324931744,-0.07913307699341485,-0.19454493066143463
824,0.027650221100012834,-0.07835446024527903,-0.18557470859386657
825,0.03156018948033453,-0.08874782024546024,-0.18847106975486047
826,0.012290405811510962,-0.07618567892460927,-0.2279569398791963
827,0.005717369969060001,-0.0735170202969432,-0.2515700359368291
828,0.009372179141927384,-0.1052880684473047,-0.2405956266483083
829,0.025882488651518668,-0.11593968844275127,-0.2224349401483783
830,0.03555220798085009,-0.13003992709930504,-0.19193837031475183
831,0.03711683040783042,-0.11978881211768122,-0.22286921320025135
832,0.04068277221300862,-0.14094666290715904,-0.24820147982146046
833,0.028246306038995347,-0.0979399206790302,-0.2807132456504504
834,0.016157077216799966,-0.04027614742165374,-0.2951797795805032
835,-0.004472269525719927,0.0584272392239199,-0.31424073628976057
836,-0.0012132526856081832,0.07020830091345494,-0.32274098041275323
837,-0.0013928796176540363,0.0842045029693255,-0.31891669560638375
838,0.0065807947067231375,0.05439601113615455,-0.27429986360967207
839,0.007698793368499633,0.0485976661739039,-0.23118341742388246
840,0.016504401080169297,0.025610834245034,-0.1873925587013564
841,0.025062832379280316,0.03576434061429625,-0.15574273394381985
842,0.029557493829212494,0.041762607354215504,-0.13798903154473216
843,0.026150988225549166,0.06205996588729919,-0.10683840275199742
844,0.018838982741831333,0.08374864862860683,-0.09278766999810527
845,0.01767559399116534,0.03803170328568369,-0.09814252309073782
846,0.014885667614072349,0.02056393184843341,-0.09904153870714334
847,0.014388430262217129,0.006371211611638423,-0.10071364310633912
848,0.010791325240423286,0.02275159543557431,-0.09721189588705424
849,0.010555487710519777,0.006507640569624811,-0.12359895111048798
850,0.011150757327123449,-0.02286156987903424,-0.1444807038522728
851,0.012580678422092009,-0.015088583760464064,-0.14333850177998927
852,0.001965409260290145,-0.014178992977662556,-0.16838530102335533
853,-0.005867280939836181,-0.02226592330756371,-0.1970768206059943
854,-0.039958298172093044,-0.037631242628340986,-0.2577355006062101
855,-0.05376599997207292,-0.05554505965883344,-0.27217350984798133
856,-0.06876787923400553,-0.06367096631444623,-0.26682991297605185
857,-0.05674897810109152,-0.04013117529713041,-0.22366083667524297
858,-0.0345495388336494,-0.011384160242068252,-0.18068251011501785
859,-0.017448712618790618,0.027182536440771427,-0.16252111842467226
860,-0.013604090606137206,0.0409349052131646,-0.1636253345230906
861,-0.030504259583748295,0.041517563591351385,-0.17915157520311484
862,-0.048770394062381726,0.02858651694114643,-0.18892468132594153
863,-0.07373577235652169,0.030852960707055125,-0.20173346827090993
864,-0.04325543344770243,0.016116216349811117,-0.19355063534926542
865,-0.01636731934120176,0.013990172503328475,-0.18230721991177712
866,0.021324043463751923,-0.038226175290997956,-0.18384333488125085
867,0.01649495007547585,-0.04796437351865217,-0.19242623402189193
868,0.013032766493322632,-0.015902103563450263,-0.18064754464024688
869,0.011273110893891266,-0.0010479543905036358,-0.1294847164723202
870,0.01405321988984953,0.015158196509292138,-0.0892820640588748
871,-0.005019240682487462,-0.027896773936247492,-0.07349137316902793
872,-0.005541689561763781,-0.01278389141794454,-0.0998857104931981
873,-0.008726571195433392,0.003981112409615631,-0.10123526917579044
874,0.011418838795194362,0.016081171985790593,-0.09888822715970041
875,0.010667159827119445,0.010940800667793127,-0.07159701867100236
876,0.012048500025445278,0.011459395647047411,-0.07838462568169702
877,0.012371329652505219,0.0210689478322098,-0.08567069975208497
878,0.014820742863092685,0.016815795034753903,-0.10641401923949431
879,0.011257924871171639,0.033043000378252495,-0.1342073148481494
880,0.006885330676261808,0.04977932740057964,-0.15023424098781593
881,-0.001328818737997723,0.07259574643365518,-0.16564116123402112
882,0.0024122353262839933,0.05857563509159973,-0.16483801671044812
883,0.005371272000715588,0.05012605955209163,-0.15943778484180807
884,-0.0024390861991075456,0.050479346758664084,-0.18275688837509985
885,-0.01587816835050942,0.047477805288389616,-0.2306281561093184
886,-0.023347331865733355,0.017500648789988638,-0.2780886686468324
887,-0.02133521210611639,-0.013199711135199754,-0.29614079717693487
888,-0.0037882600505823004,-0.03378818034900907,-0.231450847455205
889,0.009053862196635459,-0.03853139971551825,-0.19686153355333055
890,0.023854110800255263,-0.05445679574631458,-0.1517891822855977
891,0.027727874199487086,-0.06813221743294652,-0.18937589628856122
892,0.02923752586156056,-0.0739953095731302,-0.20382564641336645
893,0.031168552815717114,-0.07078453221579994,-0.23906148968746554
894,0.03203976392735467,-0.06244147820475182,-0.2581354976678833
895,0.03423352114379878,-0.04843726252027859,-0.29683974150751397
896,0.03794920038245343,-0.07617920177128555,-0.3101499993290584
897,0.03939124256833873,-0.10475890369611812,-0.3054568298548017
898,0.03727899714891153,-0.11448085470395494,-0.2633238195992315
899,0.037270702088067674,-0.11750395326022939,-0.22366704848273064
900,0.031162758189203475,-0.0842403526864282,-0.14363958467026883
901,0.03281735133085936,-0.0787251228823718,-0.11060150252866144
