frame,f1,f2,f3,f4,f5,f6
537,0.85,0.44,0.43,0.0,3.36,0.01
538,0.88,0.51,0.43,0.0,3.38,0.01
539,1.05,0.54,0.49,0.0,3.64,0.01
540,1.02,0.37,0.66,0.01,3.61,0.01
541,1.08,0.27,0.76,0.01,3.71,0.01
542,1.02,0.2,0.74,0.01,3.53,0.01
543,1.1,0.26,0.62,0.0,3.67,0.0
544,1.26,0.2,0.58,0.0,3.78,0.0
545,1.43,0.23,0.55,0.09,3.98,0.09
546,1.53,0.28,0.51,0.12,4.04,0.12
547,1.41,0.35,0.58,0.17,3.85,0.17
548,1.28,0.4,0.63,0.13,3.61,0.13
549,1.29,0.33,0.63,0.1,3.59,0.1
550,1.35,0.21,0.56,0.05,3.67,0.05
551,1.36,0.08,0.55,0.02,3.69,0.02
552,1.33,0.03,0.57,0.02,3.83,0.02
553,1.32,0.02,0.61,0.02,4.01,0.02
554,1.21,0.0,0.73,0.0,4.03,0.0
555,1.17,0.0,0.79,0.0,3.91,0.0
556,1.05,0.0,0.83,0.0,3.68,0.0
557,1.21,0.0,0.8,0.0,3.82,0.0
558,1.29,0.0,0.84,0.0,3.8,0.03
559,1.48,0.0,0.86,0.0,3.86,0.04
560,1.5,0.05,0.91,0.0,3.73,0.08
561,1.27,0.05,0.88,0.0,3.38,0.05
562,1.04,0.05,0.91,0.0,3.09,0.04
563,0.81,0.0,0.85,0.0,2.81,0.0
564,0.82,0.14,0.91,0.0,2.86,0.0
565,0.82,0.29,0.92,0.0,2.85,0.0
566,0.74,0.37,0.93,0.0,2.73,0.0
567,0.7,0.39,0.95,0.0,2.58,0.0
568,0.65,0.38,0.96,0.0,2.48,0.0
569,0.9,0.3,1.07,0.0,2.77,0.0
570,1.11,0.14,1.12,0.03,3.03,0.03
571,1.29,0.05,1.11,0.03,3.34,0.03
572,1.19,0.1,1.03,0.03,3.3,0.03
573,1.13,0.13,0.96,0.03,3.31,0.03
574,1.07,0.15,1.03,0.03,3.2,0.03
575,1.05,0.22,1.04,0.03,3.15,0.03
576,1.2,0.21,1.13,0.0,3.43,0.0
577,1.33,0.16,1.18,0.0,3.73,0.0
578,1.37,0.04,1.26,0.0,3.85,0.02
579,1.2,0.02,1.27,0.0,3.63,0.04
580,1.05,0.0,1.27,0.0,3.47,0.1
581,0.85,0.0,1.23,0.0,3.31,0.08
582,0.82,0.05,1.32,0.0,3.26,0.06
583,0.81,0.09,1.39,0.0,3.19,0.0
584,1.01,0.14,1.54,0.0,3.36,0.0
585,1.08,0.11,1.56,0.0,3.45,0.0
586,1.1,0.11,1.51,0.0,3.41,0.0
587,1.04,0.09,1.4,0.0,3.3,0.0
588,1.07,0.07,1.19,0.0,3.28,0.0
589,1.32,0.03,1.13,0.0,3.57,0.0
590,1.56,0.0,1.09,0.0,3.85,0.0
591,1.74,0.0,1.22,0.0,4.1,0.0
592,1.76,0.0,1.29,0.0,4.21,0.0
593,1.61,0.05,1.16,0.0,4.0,0.06
594,1.47,0.08,0.99,0.0,3.77,0.17
595,1.34,0.09,0.84,0.0,3.6,0.29
596,1.36,0.04,0.93,0.0,3.6,0.33
597,1.37,0.01,0.98,0.0,3.58,0.34
598,1.36,0.0,1.06,0.0,3.48,0.33
599,1.34,0.0,1.03,0.0,3.42,0.24
600,1.31,0.06,1.23,0.0,3.36,0.12
601,1.29,0.07,1.46,0.0,3.33,0.0
602,1.24,0.07,1.75,0.0,3.32,0.0
603,1.17,0.01,1.82,0.0,3.28,0.0
604,1.02,0.04,1.74,0.0,3.12,0.0
605,1.1,0.04,1.76,0.0,3.22,0.0
606,1.17,0.04,1.88,0.0,3.29,0.0
607,1.25,0.0,1.93,0.0,3.4,0.0
608,1.12,0.0,1.79,0.0,3.28,0.0
609,1.06,0.05,1.57,0.0,3.24,0.0
610,1.09,0.11,1.51,0.0,3.31,0.0
611,1.27,0.17,1.52,0.0,3.5,0.02
612,1.49,0.18,1.67,0.01,3.66,0.03
613,1.74,0.19,1.79,0.03,3.87,0.05
614,1.79,0.13,1.85,0.03,3.83,0.08
615,1.78,0.11,1.8,0.02,3.82,0.08
616,1.76,0.04,1.75,0.0,3.93,0.13
617,1.77,0.1,1.65,0.0,4.1,0.11
618,1.77,0.13,1.54,0.0,4.27,0.13
619,1.66,0.2,1.43,0.12,4.21,0.29
620,1.6,0.24,1.41,0.22,4.14,0.39
621,1.48,0.29,1.4,0.31,4.0,0.47
622,1.33,0.28,1.43,0.28,3.77,0.35
623,1.16,0.25,1.51,0.26,3.56,0.3
624,1.03,0.14,1.43,0.2,3.46,0.22
625,1.06,0.07,1.28,0.13,3.58,0.13
626,1.13,0.0,1.09,0.06,3.72,0.06
627,1.22,0.0,1.26,0.06,3.72,0.19
628,1.27,0.0,1.48,0.06,3.64,0.3
629,1.36,0.0,1.72,0.06,3.72,0.44
630,1.32,0.0,1.84,0.1,3.81,0.49
631,1.26,0.0,1.94,0.13,3.89,0.56
632,1.24,0.0,1.9,0.2,3.93,0.64
633,1.34,0.0,1.72,0.2,4.04,0.62
634,1.31,0.0,1.59,0.15,3.89,0.46
635,1.19,0.0,1.55,0.06,3.62,0.27
636,0.96,0.0,1.67,0.0,3.24,0.18
637,0.85,0.0,1.73,0.0,3.15,0.22
638,0.73,0.0,1.89,0.0,3.08,0.25
639,0.72,0.0,1.9,0.0,3.13,0.23
640,0.77,0.0,1.84,0.0,3.08,0.15
641,0.8,0.0,1.68,0.04,2.98,0.11
642,0.78,0.0,1.48,0.07,2.84,0.07
643,0.69,0.0,1.36,0.12,2.72,0.12
644,0.8,0.0,1.32,0.11,2.86,0.11
645,0.9,0.0,1.3,0.09,2.95,0.09
646,1.03,0.0,1.25,0.04,3.1,0.04
647,0.98,0.0,1.15,0.02,3.06,0.06
648,0.99,0.0,1.1,0.07,3.09,0.17
649,1.05,0.0,1.21,0.11,3.18,0.26
650,1.06,0.0,1.43,0.16,3.17,0.31
651,1.08,0.0,1.56,0.15,3.19,0.28
652,1.04,0.0,1.51,0.13,3.12,0.21
653,1.03,0.0,1.45,0.16,3.18,0.21
654,1.09,0.0,1.47,0.15,3.29,0.15
655,1.16,0.0,1.54,0.16,3.42,0.16
656,1.23,0.0,1.48,0.08,3.5,0.08
657,1.28,0.0,1.38,0.12,3.51,0.12
658,1.28,0.0,1.34,0.14,3.51,0.14
659,1.3,0.02,1.43,0.21,3.5,0.25
660,1.27,0.02,1.47,0.17,3.56,0.21
661,1.32,0.02,1.6,0.12,3.77,0.17
662,1.41,0.02,1.61,0.08,4.04,0.09
663,1.49,0.03,1.71,0.05,4.24,0.07
664,1.39,0.11,1.46,0.15,4.06,0.15
665,1.32,0.12,1.19,0.28,3.84,0.28
666,1.3,0.11,0.86,0.48,3.68,0.48
667,1.39,0.08,0.77,0.62,3.72,0.62
668,1.46,0.08,0.71,0.7,3.82,0.7
669,1.41,0.08,0.7,0.79,3.74,0.75
670,1.39,0.03,0.74,0.93,3.67,0.83
671,1.34,0.0,0.77,1.09,3.55,0.93
672,1.3,0.0,0.83,1.32,3.5,1.05
673,1.26,0.0,0.84,1.48,3.48,1.11
674,1.22,0.0,0.78,1.63,3.42,1.14
675,1.23,0.0,0.69,1.58,3.39,1.09
676,1.19,0.0,0.63,1.54,3.31,1.03
677,1.32,0.0,0.54,1.51,3.39,1.04
678,1.53,0.0,0.5,1.58,3.58,1.11
679,1.68,0.0,0.29,1.72,3.66,1.29
680,1.63,0.0,0.21,1.73,3.58,1.36
681,1.72,0.0,0.15,1.77,3.79,1.42
682,1.9,0.0,0.18,1.75,4.11,1.38
683,2.14,0.0,0.14,1.77,4.54,1.39
684,2.01,0.0,0.06,1.74,4.36,1.48
685,1.84,0.0,0.02,1.71,4.22,1.58
686,1.72,0.0,0.03,1.78,4.09,1.54
687,1.76,0.0,0.02,1.84,4.21,1.45
688,1.86,0.0,0.03,1.83,4.34,1.32
689,1.87,0.05,0.17,1.81,4.46,1.33
690,1.89,0.09,0.3,1.77,4.6,1.32
691,2.05,0.09,0.44,1.56,4.74,1.23
692,2.21,0.04,0.43,1.31,4.75,1.15
693,2.36,0.0,0.46,1.07,4.76,1.04
694,2.23,0.02,0.42,0.86,4.55,0.86
695,2.13,0.02,0.42,0.61,4.39,0.61
696,1.98,0.02,0.4,0.48,4.27,0.48
697,1.89,0.03,0.45,0.41,4.27,0.41
698,1.83,0.07,0.44,0.38,4.31,0.38
699,1.65,0.08,0.61,0.27,4.2,0.27
700,1.49,0.1,0.77,0.27,4.06,0.27
701,1.33,0.12,0.8,0.33,3.86,0.38
702,1.31,0.12,0.68,0.39,3.75,0.44
703,1.23,0.06,0.53,0.42,3.56,0.47
704,1.33,0.01,0.47,0.46,3.64,0.5
705,1.51,0.01,0.45,0.46,3.77,0.53
706,1.75,0.01,0.52,0.48,4.04,0.55
707,1.74,0.0,0.65,0.45,3.98,0.48
708,1.79,0.13,0.72,0.28,4.16,0.28
709,1.8,0.23,0.76,0.28,4.36,0.28
710,1.95,0.3,0.77,0.28,4.76,0.28
711,1.79,0.2,0.77,0.39,4.61,0.42
712,1.69,0.19,0.8,0.38,4.43,0.41
713,1.56,0.14,0.79,0.47,4.04,0.5
714,1.57,0.11,0.77,0.5,3.85,0.49
715,1.54,0.03,0.66,0.58,3.67,0.56
716,1.41,0.0,0.64,0.67,3.44,0.61
717,1.35,0.0,0.63,0.83,3.38,0.73
718,1.31,0.0,0.69,0.98,3.29,0.81
719,1.27,0.0,0.71,0.99,3.31,0.75
720,1.16,0.0,0.65,0.99,3.27,0.64
721,1.05,0.0,0.57,1.0,3.22,0.56
722,1.06,0.0,0.6,1.02,3.31,0.61
723,1.11,0.0,0.7,1.07,3.4,0.7
724,1.22,0.0,0.86,1.07,3.48,0.78
725,1.0,0.0,1.02,0.94,3.18,0.69
726,0.77,0.0,1.18,0.8,2.87,0.59
727,0.58,0.05,1.44,0.71,2.72,0.52
728,0.63,0.11,1.58,0.67,2.82,0.5
729,0.61,0.13,1.95,0.56,2.87,0.46
730,0.48,0.12,2.18,0.44,2.77,0.4
731,0.33,0.17,2.36,0.42,2.55,0.41
732,0.23,0.23,2.1,0.31,2.46,0.3
733,0.15,0.26,1.83,0.19,2.39,0.18
734,0.19,0.18,1.61,0.06,2.51,0.04
735,0.27,0.11,1.55,0.09,2.56,0.09
736,0.48,0.06,1.59,0.14,2.74,0.12
737,0.7,0.12,1.37,0.22,3.03,0.21
738,0.95,0.17,1.16,0.28,3.33,0.26
739,1.27,0.19,0.91,0.27,3.7,0.27
740,1.48,0.21,0.94,0.21,3.88,0.21
741,1.65,0.22,0.97,0.18,4.03,0.18
742,1.36,0.25,0.92,0.18,3.73,0.18
743,1.11,0.25,0.86,0.18,3.52,0.18
744,0.93,0.42,0.87,0.27,3.33,0.21
745,0.97,0.57,0.86,0.36,3.35,0.24
746,0.98,0.67,0.86,0.47,3.31,0.29
747,1.04,0.54,0.75,0.46,3.38,0.29
748,1.06,0.41,0.73,0.45,3.39,0.3
749,1.27,0.23,0.64,0.43,3.54,0.31
750,1.41,0.18,0.6,0.42,3.58,0.31
751,1.58,0.08,0.49,0.44,3.69,0.31
752,1.71,0.07,0.52,0.53,3.81,0.4
753,1.89,0.02,0.52,0.58,3.92,0.47
754,1.94,0.0,0.58,0.6,4.0,0.5
755,1.8,0.0,0.59,0.52,3.93,0.42
756,1.57,0.22,0.43,0.47,3.9,0.38
757,1.45,0.39,0.24,0.45,3.82,0.37
758,1.32,0.55,0.04,0.46,3.73,0.4
759,1.23,0.4,0.02,0.4,3.61,0.35
760,1.22,0.28,0.01,0.36,3.6,0.33
761,1.39,0.38,0.03,0.29,3.76,0.28
762,1.59,0.59,0.07,0.28,3.96,0.28
763,1.68,0.8,0.12,0.24,4.05,0.24
764,1.66,0.7,0.18,0.26,4.09,0.26
765,1.64,0.55,0.23,0.28,4.11,0.28
766,1.66,0.41,0.27,0.3,4.19,0.3
767,1.71,0.42,0.19,0.26,4.2,0.26
768,1.72,0.31,0.1,0.27,4.19,0.27
769,1.84,0.21,0.01,0.24,4.32,0.24
770,1.84,0.08,0.01,0.24,4.39,0.26
771,1.84,0.09,0.02,0.15,4.47,0.18
772,1.73,0.21,0.06,0.21,4.49,0.26
773,1.67,0.18,0.05,0.2,4.44,0.23
774,1.74,0.18,0.05,0.31,4.43,0.32
775,1.83,0.1,0.02,0.3,4.35,0.3
776,1.98,0.15,0.05,0.34,4.45,0.34
777,2.03,0.19,0.07,0.32,4.56,0.32
778,2.14,0.18,0.11,0.32,4.77,0.32
779,2.27,0.18,0.09,0.3,4.99,0.3
780,2.06,0.1,0.36,0.34,4.66,0.34
781,1.77,0.05,0.51,0.38,4.34,0.38
782,1.42,0.0,0.69,0.45,3.99,0.45
783,1.43,0.0,0.57,0.46,4.15,0.46
784,1.52,0.0,0.52,0.43,4.26,0.53
785,1.38,0.0,0.39,0.36,4.03,0.46
786,1.16,0.0,0.26,0.23,3.72,0.33
787,0.86,0.0,0.1,0.19,3.34,0.19
788,0.84,0.0,0.13,0.18,3.32,0.18
789,0.89,0.0,0.07,0.25,3.27,0.25
790,0.97,0.0,0.06,0.31,3.28,0.31
791,1.02,0.0,0.0,0.36,3.27,0.36
792,1.05,0.0,0.29,0.38,3.35,0.38
793,1.12,0.0,0.56,0.39,3.48,0.39
794,1.21,0.0,0.78,0.39,3.55,0.39
795,1.28,0.0,0.68,0.35,3.55,0.35
796,1.27,0.0,0.62,0.33,3.4,0.33
797,1.19,0.0,0.53,0.3,3.38,0.3
798,1.1,0.0,0.56,0.29,3.38,0.29
799,1.03,0.0,0.52,0.3,3.43,0.3
800,1.0,0.0,0.53,0.35,3.4,0.34
801,1.17,0.0,0.57,0.35,3.51,0.34
802,1.29,0.0,0.67,0.28,3.55,0.27
803,1.35,0.0,0.78,0.19,3.52,0.19
804,1.05,0.0,0.75,0.14,3.23,0.14
805,0.85,0.0,0.69,0.1,3.06,0.1
806,0.59,0.0,0.77,0.15,2.87,0.15
807,0.55,0.0,0.85,0.21,2.87,0.21
808,0.48,0.0,0.98,0.28,2.81,0.28
809,0.65,0.06,0.87,0.48,3.06,0.44
810,0.81,0.14,0.75,0.68,3.28,0.6
811,0.95,0.21,0.63,0.88,3.49,0.72
812,0.95,0.2,0.6,0.86,3.49,0.69
813,0.94,0.13,0.57,0.83,3.48,0.64
814,0.82,0.09,0.61,0.7,3.28,0.61
815,0.7,0.05,0.65,0.57,3.13,0.53
816,0.63,0.09,0.77,0.6,3.05,0.63
817,0.57,0.08,0.91,0.79,3.06,0.69
818,0.52,0.12,1.05,1.02,3.04,0.81
819,0.47,0.07,1.07,1.05,3.02,0.71
820,0.51,0.05,1.08,1.02,3.09,0.68
821,0.7,0.01,1.04,0.91,3.3,0.62
822,0.78,0.01,1.01,0.81,3.36,0.58
823,0.83,0.0,0.98,0.69,3.35,0.53
824,0.78,0.02,1.06,0.7,3.22,0.54
825,0.87,0.02,1.15,0.72,3.26,0.54
826,0.97,0.02,1.27,0.73,3.31,0.56
827,1.03,0.0,1.32,0.73,3.36,0.59
828,1.06,0.0,1.28,0.84,3.34,0.67
829,1.07,0.0,1.26,0.8,3.32,0.67
830,1.03,0.0,1.25,0.73,3.23,0.65
831,0.96,0.0,1.33,0.47,3.24,0.47
832,0.91,0.0,1.3,0.38,3.28,0.38
833,0.82,0.0,1.25,0.29,3.2,0.34
834,0.93,0.09,1.27,0.28,3.15,0.44
835,1.04,0.16,1.24,0.27,3.09,0.54
836,1.0,0.28,1.58,0.25,2.96,0.48
837,0.86,0.32,1.7,0.23,2.79,0.34
838,0.68,0.39,1.85,0.19,2.59,0.19
839,0.63,0.39,1.64,0.2,2.62,0.2
840,0.62,0.26,1.82,0.16,2.78,0.16
841,0.66,0.12,2.04,0.13,2.97,0.14
842,0.73,0.05,2.39,0.09,3.01,0.1
843,0.73,0.09,2.48,0.14,2.91,0.15
844,0.72,0.09,2.54,0.23,2.7,0.23
845,0.68,0.04,2.62,0.23,2.58,0.23
846,0.74,0.0,2.56,0.26,2.56,0.26
847,0.73,0.0,2.38,0.18,2.62,0.18
848,0.83,0.0,2.17,0.13,2.76,0.13
849,0.86,0.0,2.11,0.09,2.86,0.09
850,0.94,0.0,2.11,0.08,2.97,0.08
851,0.89,0.0,1.69,0.05,2.96,0.05
852,0.67,0.0,1.74,0.02,2.69,0.02
853,0.44,0.0,1.77,0.03,2.41,0.03
854,0.44,0.0,2.32,0.03,2.35,0.03
855,0.53,0.0,2.4,0.02,2.42,0.02
856,0.62,0.0,2.78,0.0,2.48,0.0
857,0.61,0.0,2.78,0.0,2.4,0.05
858,0.53,0.0,2.72,0.0,2.18,0.16
859,0.47,0.0,2.32,0.06,2.11,0.31
860,0.37,0.0,2.18,0.15,2.07,0.47
861,0.43,0.0,2.11,0.28,2.31,0.61
862,0.41,0.0,1.89,0.42,2.3,0.71
863,0.42,0.0,1.64,0.48,2.28,0.68
864,0.32,0.0,1.43,0.51,2.19,0.54
865,0.29,0.0,1.39,0.47,2.25,0.39
866,0.24,0.0,1.4,0.47,2.33,0.33
867,0.16,0.0,1.18,0.58,2.25,0.5
868,0.07,0.0,0.99,0.64,2.12,0.64
869,0.16,0.0,1.13,0.57,2.15,0.66
870,0.35,0.0,1.36,0.42,2.34,0.51
871,0.51,0.0,1.55,0.32,2.47,0.38
872,0.61,0.0,1.35,0.32,2.46,0.3
873,0.65,0.0,1.32,0.29,2.38,0.23
874,0.84,0.0,1.1,0.2,2.62,0.13
875,0.91,0.0,0.97,0.13,2.86,0.1
876,0.82,0.0,0.81,0.09,2.93,0.08
877,0.6,0.0,0.8,0.15,2.68,0.12
878,0.41,0.0,0.8,0.21,2.5,0.16
879,0.28,0.0,0.72,0.28,2.34,0.23
880,0.16,0.0,0.72,0.34,2.2,0.29
881,0.12,0.0,0.71,0.26,2.14,0.22
882,0.17,0.0,0.75,0.14,2.16,0.13
883,0.15,0.0,0.79,0.0,2.13,0.01
884,0.05,0.0,0.74,0.04,2.01,0.02
885,0.06,0.0,0.66,0.07,2.05,0.01
886,0.11,0.0,0.59,0.09,2.12,0.01
887,0.19,0.0,0.73,0.12,2.26,0.07
888,0.26,0.0,0.76,0.15,2.41,0.1
889,0.5,0.0,0.63,0.21,2.75,0.14
890,0.64,0.0,0.42,0.22,2.93,0.11
891,0.7,0.0,0.42,0.24,2.98,0.12
892,0.53,0.0,0.58,0.17,2.79,0.08
893,0.31,0.0,0.78,0.15,2.54,0.07
894,0.13,0.0,0.84,0.12,2.33,0.05
895,0.0,0.0,0.84,0.14,2.16,0.07
896,0.0,0.0,0.83,0.12,2.13,0.06
897,0.0,0.0,0.84,0.14,2.12,0.09
898,0.0,0.0,0.84,0.15,2.13,0.12
899,0.0,0.0,0.95,0.22,2.11,0.19
900,0.2,0.0,0.94,0.22,2.28,0.16
901,0.33,0.0,0.84,0.2,2.36,0.11
902,0.45,0.03,0.6,0.13,2.45,0.01
903,0.36,0.05,0.47,0.13,2.31,0.0
904,0.44,0.05,0.52,0.09,2.4,0.0
905,0.49,0.02,0.52,0.09,2.5,0.04
906,0.61,0.0,0.56,0.07,2.7,0.06
907,0.67,0.0,0.49,0.19,2.82,0.15
908,0.75,0.0,0.49,0.21,2.95,0.16
909,0.76,0.0,0.5,0.23,2.99,0.18
910,0.58,0.0,0.55,0.16,2.78,0.15
911,0.48,0.0,0.58,0.12,2.66,0.13
912,0.4,0.0,0.89,0.14,2.59,0.21
913,0.45,0.0,1.25,0.16,2.68,0.31
914,0.48,0.0,1.55,0.17,2.7,0.42
915,0.44,0.0,1.51,0.14,2.61,0.49
916,0.47,0.0,1.37,0.11,2.63,0.52
917,0.48,0.0,1.24,0.31,2.57,0.65
918,0.54,0.0,1.12,0.5,2.6,0.75
919,0.41,0.0,0.88,0.64,2.4,0.79
920,0.31,0.0,0.78,0.58,2.35,0.73
921,0.24,0.0,0.72,0.52,2.3,0.6
922,0.26,0.0,0.82,0.49,2.34,0.53
923,0.27,0.0,0.88,0.48,2.34,0.48
924,0.17,0.0,1.01,0.32,2.13,0.33
925,0.1,0.0,1.1,0.16,2.0,0.17
926,0.0,0.0,1.24,0.01,1.81,0.02
927,0.0,0.0,1.22,0.06,1.83,0.06
928,0.0,0.0,1.27,0.09,1.85,0.09
929,0.02,0.0,1.19,0.08,1.88,0.1
930,0.09,0.0,1.09,0.03,1.94,0.09
931,0.16,0.0,0.88,0.0,2.09,0.07
932,0.25,0.0,0.82,0.0,2.25,0.05
933,0.29,0.0,0.77,0.0,2.39,0.03
934,0.21,0.0,0.93,0.0,2.29,0.02
935,0.11,0.0,1.09,0.0,2.17,0.01
936,0.03,0.0,1.16,0.1,2.06,0.1
937,0.08,0.0,1.15,0.18,2.04,0.18
938,0.17,0.0,1.12,0.25,2.1,0.27
939,0.22,0.0,1.23,0.21,2.13,0.24
940,0.24,0.0,1.15,0.21,2.13,0.28
941,0.22,0.0,1.17,0.25,2.16,0.38
942,0.13,0.01,1.24,0.3,2.06,0.48
943,0.07,0.02,1.5,0.33,2.02,0.53
944,0.05,0.03,1.55,0.22,2.0,0.35
945,0.14,0.04,1.52,0.13,2.11,0.22
946,0.37,0.03,1.41,0.02,2.37,0.04
947,0.56,0.02,1.38,0.02,2.58,0.04
948,0.76,0.03,1.48,0.0,2.82,0.0
949,0.63,0.07,1.66,0.04,2.76,0.09
950,0.54,0.1,1.85,0.08,2.74,0.2
951,0.26,0.06,1.91,0.15,2.4,0.35
952,0.16,0.03,1.95,0.19,2.21,0.41
953,0.01,0.0,2.11,0.18,1.97,0.51
954,0.03,0.0,2.24,0.17,2.02,0.56
955,0.06,0.0,2.34,0.13,2.08,0.58
956,0.07,0.0,2.37,0.1,2.04,0.48
957,0.11,0.0,2.32,0.06,2.04,0.42
958,0.18,0.0,2.28,0.05,2.04,0.39
959,0.19,0.0,2.04,0.11,2.13,0.48
960,0.27,0.0,1.86,0.12,2.2,0.45
961,0.27,0.0,1.7,0.11,2.21,0.36
962,0.43,0.0,1.76,0.06,2.32,0.2
963,0.5,0.01,1.81,0.04,2.38,0.17
964,0.62,0.01,1.76,0.02,2.58,0.15
965,0.7,0.01,1.85,0.1,2.75,0.28
966,0.73,0.0,1.95,0.2,2.85,0.4
967,0.74,0.0,2.1,0.31,2.82,0.54
968,0.75,0.06,1.93,0.31,2.89,0.54
969,0.9,0.12,1.71,0.25,3.11,0.54
970,1.0,0.17,1.52,0.14,3.29,0.44
971,0.93,0.16,1.56,0.13,3.18,0.38
972,0.73,0.14,1.54,0.08,2.96,0.33
973,0.53,0.14,1.52,0.07,2.8,0.36
974,0.49,0.13,1.53,0.0,2.79,0.41
975,0.57,0.11,1.6,0.0,2.93,0.44
976,0.69,0.15,1.7,0.0,2.96,0.43
977,0.82,0.14,1.54,0.01,3.09,0.37
978,0.82,0.16,1.46,0.03,3.08,0.3
979,0.85,0.12,1.35,0.09,3.26,0.35
980,0.88,0.14,1.34,0.14,3.33,0.41
981,0.96,0.14,1.29,0.2,3.44,0.47
982,1.06,0.09,1.39,0.14,3.44,0.44
983,1.11,0.05,1.45,0.07,3.4,0.43
984,0.88,0.0,1.6,0.0,3.11,0.3
985,0.62,0.0,1.66,0.0,2.87,0.17
986,0.39,0.0,1.7,0.0,2.67,0.03
987,0.45,0.0,1.67,0.0,2.73,0.0
988,0.48,0.0,1.63,0.0,2.78,0.0
989,0.57,0.01,1.69,0.0,2.88,0.0
990,0.55,0.04,1.74,0.0,2.9,0.06
991,0.58,0.04,1.77,0.0,2.92,0.14
992,0.56,0.08,1.7,0.0,2.91,0.22
993,0.57,0.09,1.68,0.0,2.92,0.24
994,0.61,0.14,1.57,0.0,2.98,0.32
995,0.65,0.14,1.48,0.0,3.02,0.39
996,0.7,0.1,1.66,0.02,3.03,0.53
997,0.65,0.05,1.86,0.04,2.92,0.61
998,0.61,0.0,2.11,0.06,2.84,0.68
999,0.4,0.0,2.22,0.13,2.58,0.68
1000,0.28,0.0,2.4,0.22,2.45,0.66
1001,0.29,0.0,2.26,0.24,2.43,0.57
1002,0.49,0.0,1.95,0.19,2.67,0.44
1003,0.63,0.0,1.63,0.13,2.83,0.35
1004,0.71,0.0,1.7,0.13,2.89,0.26
1005,0.75,0.0,1.81,0.15,2.91,0.22
1006,0.76,0.0,1.92,0.17,2.91,0.17
1007,0.79,0.0,1.96,0.16,2.95,0.16
1008,0.78,0.0,2.26,0.1,3.01,0.1
1009,0.87,0.04,2.31,0.05,3.14,0.05
1010,0.83,0.07,2.17,0.0,3.15,0.0
1011,0.88,0.11,1.76,0.0,3.17,0.0
1012,0.8,0.07,1.79,0.0,3.1,0.0
1013,0.95,0.05,1.82,0.0,3.23,0.01
1014,0.98,0.01,1.81,0.0,3.2,0.01
1015,1.08,0.0,1.63,0.0,3.25,0.01
1016,1.02,0.0,1.6,0.0,3.16,0.02
1017,1.19,0.0,1.64,0.0,3.36,0.02
1018,1.36,0.0,1.64,0.0,3.53,0.02
1019,1.43,0.0,1.59,0.0,3.63,0.01
1020,1.33,0.0,1.59,0.02,3.63,0.03
1021,1.25,0.0,1.56,0.04,3.72,0.05
1022,1.25,0.0,1.63,0.05,3.82,0.05
1023,1.29,0.0,1.67,0.03,3.89,0.03
1024,1.37,0.04,1.83,0.02,3.96,0.02
1025,1.39,0.04,1.81,0.0,3.94,0.0
1026,1.51,0.04,1.82,0.0,4.03,0.0
1027,1.51,0.0,1.76,0.0,3.97,0.0
1028,1.56,0.0,1.83,0.0,4.03,0.0
1029,1.54,0.0,1.77,0.0,4.05,0.08
1030,1.56,0.0,1.74,0.0,4.1,0.17
1031,1.55,0.0,1.69,0.0,4.14,0.25
1032,1.31,0.0,1.74,0.0,3.89,0.17
1033,1.04,0.0,1.72,0.0,3.62,0.08
1034,0.81,0.0,1.67,0.0,3.37,0.0
1035,0.82,0.0,1.56,0.0,3.42,0.0
1036,0.83,0.0,1.52,0.0,3.46,0.0
1037,1.06,0.0,1.33,0.0,3.64,0.0
1038,1.28,0.0,1.18,0.0,3.74,0.0
1039,1.48,0.0,0.82,0.11,3.77,0.05
1040,1.36,0.0,0.65,0.22,3.57,0.13
1041,1.27,0.0,0.48,0.52,3.46,0.33
1042,1.24,0.0,0.46,0.72,3.42,0.48
1043,1.27,0.0,0.39,0.9,3.44,0.6
1044,1.26,0.0,0.42,0.91,3.43,0.59
1045,1.25,0.0,0.52,0.88,3.47,0.54
1046,1.14,0.0,0.53,0.94,3.35,0.58
1047,1.09,0.0,0.48,0.99,3.23,0.64
1048,0.99,0.0,0.38,1.06,3.08,0.72
1049,1.12,0.02,0.38,1.04,3.26,0.71
1050,1.27,0.04,0.41,1.03,3.43,0.72
1051,1.4,0.04,0.32,1.1,3.53,0.82
1052,1.32,0.03,0.22,1.14,3.4,0.89
1053,1.22,0.01,0.1,1.19,3.25,0.96
1054,1.14,0.01,0.17,1.16,3.18,0.92
1055,1.07,0.0,0.25,1.19,3.08,0.91
1056,1.16,0.0,0.21,1.11,3.19,0.82
1057,1.11,0.0,0.21,1.05,3.18,0.73
1058,1.1,0.0,0.23,0.99,3.21,0.64
1059,0.91,0.0,0.34,0.96,2.98,0.61
1060,0.86,0.0,0.35,0.9,2.91,0.58
1061,0.84,0.0,0.35,0.89,3.01,0.64
1062,0.83,0.0,0.37,0.98,3.12,0.76
1063,0.79,0.0,0.36,1.08,3.16,0.87
1064,0.72,0.0,0.37,0.97,3.09,0.8
1065,0.73,0.0,0.35,0.83,3.06,0.69
1066,0.79,0.0,0.35,0.55,3.11,0.48
1067,0.85,0.0,0.34,0.43,3.11,0.39
1068,0.83,0.0,0.42,0.2,3.13,0.21
1069,0.87,0.0,0.39,0.15,3.18,0.14
1070,0.9,0.0,0.37,0.09,3.21,0.1
