frame,f1,f2,f3,f4,f5,f6
1552,0.2,0.26,0.5,0.27,3.63,0.27
1553,0.17,0.11,0.38,0.26,3.55,0.26
1554,0.17,0.04,0.22,0.18,3.39,0.18
1555,0.15,0.01,0.19,0.09,3.23,0.09
1556,0.12,0.0,0.13,0.0,3.02,0.0
1557,0.17,0.0,0.12,0.0,3.06,0.0
1558,0.1,0.0,0.21,0.0,3.03,0.0
1559,0.13,0.0,0.34,0.0,3.08,0.0
1560,0.08,0.0,0.49,0.0,2.99,0.0
1561,0.07,0.0,0.56,0.0,2.89,0.0
1562,0.0,0.0,0.55,0.0,2.76,0.0
1563,0.0,0.0,0.54,0.0,2.79,0.0
1564,0.0,0.0,0.56,0.0,2.82,0.0
1565,0.0,0.0,0.58,0.0,2.82,0.0
1566,0.0,0.0,0.58,0.02,2.9,0.04
1567,0.0,0.0,0.5,0.02,2.95,0.06
1568,0.01,0.0,0.46,0.07,3.06,0.17
1569,0.02,0.0,0.4,0.1,3.05,0.23
1570,0.11,0.04,0.36,0.15,3.16,0.28
1571,0.18,0.08,0.32,0.15,3.24,0.25
1572,0.19,0.08,0.3,0.16,3.23,0.21
1573,0.18,0.06,0.32,0.16,3.28,0.19
1574,0.14,0.05,0.34,0.15,3.26,0.15
1575,0.18,0.06,0.38,0.12,3.28,0.12
1576,0.2,0.03,0.36,0.09,3.24,0.09
1577,0.15,0.02,0.33,0.07,3.06,0.07
1578,0.1,0.01,0.29,0.08,3.06,0.08
1579,0.0,0.01,0.27,0.07,3.03,0.07
1580,0.0,0.01,0.25,0.04,3.15,0.04
1581,0.0,0.01,0.24,0.01,3.1,0.01
1582,0.0,0.01,0.25,0.0,3.04,0.0
1583,0.0,0.0,0.26,0.0,3.03,0.0
1584,0.0,0.0,0.42,0.02,3.02,0.02
1585,0.0,0.0,0.55,0.03,3.03,0.03
1586,0.0,0.0,0.68,0.04,3.03,0.04
1587,0.0,0.0,0.65,0.04,3.02,0.04
1588,0.0,0.0,0.63,0.1,3.01,0.1
1589,0.0,0.0,0.55,0.16,3.01,0.16
1590,0.0,0.0,0.36,0.15,2.99,0.15
1591,0.0,0.0,0.22,0.07,2.96,0.07
1592,0.0,0.0,0.1,0.0,2.94,0.0
1593,0.0,0.0,0.06,0.0,2.94,0.0
1594,0.0,0.01,0.01,0.0,2.98,0.0
1595,0.0,0.01,0.02,0.01,2.99,0.01
1596,0.03,0.01,0.16,0.08,2.93,0.08
1597,0.03,0.0,0.24,0.11,2.83,0.11
1598,0.03,0.0,0.32,0.13,2.77,0.13
1599,0.0,0.0,0.27,0.09,2.77,0.09
1600,0.03,0.01,0.2,0.09,2.8,0.09
1601,0.08,0.04,0.12,0.08,2.82,0.08
1602,0.29,0.24,0.03,0.05,3.19,0.05
1603,0.4,0.49,0.01,0.02,3.44,0.02
1604,0.5,0.76,0.02,0.0,3.71,0.0
1605,0.41,0.87,0.02,0.0,3.58,0.0
1606,0.43,0.87,0.02,0.0,3.57,0.0
1607,0.45,0.86,0.01,0.0,3.55,0.0
1608,0.43,0.54,0.04,0.04,3.41,0.04
1609,0.34,0.34,0.06,0.08,3.23,0.08
1610,0.26,0.14,0.09,0.13,3.09,0.13
1611,0.23,0.19,0.08,0.13,3.09,0.13
1612,0.23,0.18,0.08,0.13,3.14,0.13
1613,0.23,0.11,0.1,0.1,3.07,0.1
1614,0.29,0.08,0.32,0.12,3.18,0.12
1615,0.27,0.09,0.46,0.16,3.21,0.22
1616,0.27,0.13,0.62,0.22,3.29,0.3
1617,0.13,0.14,0.5,0.23,3.07,0.35
1618,0.11,0.14,0.5,0.22,2.98,0.33
1619,0.07,0.16,0.48,0.22,2.9,0.36
1620,0.08,0.12,0.45,0.23,2.92,0.33
1621,0.05,0.06,0.36,0.24,2.86,0.29
1622,0.01,0.0,0.24,0.25,2.81,0.25
1623,0.01,0.02,0.25,0.23,2.82,0.25
1624,0.01,0.02,0.24,0.21,2.83,0.24
1625,0.03,0.02,0.22,0.17,2.87,0.2
1626,0.02,0.01,0.2,0.15,2.77,0.17
1627,0.02,0.0,0.22,0.13,2.73,0.13
1628,0.0,0.0,0.3,0.11,2.67,0.11
1629,0.0,0.0,0.33,0.1,2.71,0.1
1630,0.0,0.0,0.26,0.07,2.71,0.07
1631,0.0,0.0,0.14,0.06,2.67,0.06
1632,0.0,0.0,0.11,0.16,2.69,0.16
1633,0.0,0.0,0.2,0.28,2.83,0.3
1634,0.0,0.0,0.33,0.38,2.95,0.43
1635,0.0,0.0,0.35,0.35,2.99,0.42
1636,0.0,0.0,0.35,0.31,2.9,0.37
1637,0.0,0.0,0.34,0.3,2.86,0.35
1638,0.01,0.0,0.29,0.2,2.86,0.34
1639,0.02,0.0,0.21,0.11,2.85,0.37
1640,0.02,0.0,0.09,0.02,2.9,0.28
1641,0.01,0.0,0.04,0.01,2.91,0.15
1642,0.0,0.11,0.01,0.04,2.98,0.1
1643,0.0,0.2,0.0,0.07,2.97,0.12
1644,0.04,0.36,0.05,0.13,3.0,0.18
1645,0.09,0.47,0.1,0.16,3.08,0.16
1646,0.1,0.6,0.14,0.16,3.16,0.16
1647,0.06,0.66,0.09,0.18,3.1,0.18
1648,0.07,0.74,0.05,0.19,3.12,0.19
1649,0.06,0.79,0.01,0.24,3.07,0.24
1650,0.06,0.86,0.09,0.17,3.11,0.32
1651,0.01,0.83,0.17,0.09,3.0,0.42
1652,0.0,0.8,0.27,0.02,2.94,0.52
1653,0.0,0.66,0.3,0.02,2.99,0.38
1654,0.0,0.56,0.32,0.02,3.02,0.24
1655,0.0,0.61,0.52,0.0,3.1,0.05
1656,0.0,0.59,0.67,0.0,3.06,0.04
1657,0.0,0.52,0.87,0.0,3.05,0.0
1658,0.0,0.38,0.73,0.05,2.99,0.05
1659,0.0,0.42,0.55,0.09,3.03,0.09
1660,0.0,0.48,0.3,0.18,3.04,0.18
1661,0.0,0.54,0.2,0.24,3.04,0.24
1662,0.0,0.59,0.1,0.26,3.04,0.26
1663,0.0,0.66,0.05,0.28,3.04,0.28
1664,0.0,0.66,0.0,0.3,3.07,0.3
1665,0.0,0.58,0.01,0.23,3.0,0.23
1666,0.0,0.51,0.03,0.11,2.92,0.11
1667,0.0,0.38,0.09,0.0,2.87,0.0
1668,0.02,0.32,0.26,0.0,2.91,0.0
1669,0.04,0.27,0.41,0.0,2.97,0.0
1670,0.04,0.3,0.46,0.0,2.99,0.0
1671,0.01,0.32,0.38,0.0,2.93,0.0
1672,0.0,0.3,0.29,0.0,2.87,0.0
1673,0.0,0.36,0.31,0.0,2.82,0.0
1674,0.0,0.51,0.3,0.0,2.82,0.0
1675,0.0,0.62,0.37,0.0,2.83,0.0
1676,0.0,0.72,0.34,0.0,2.84,0.0
1677,0.0,0.73,0.36,0.0,2.85,0.0
1678,0.0,0.81,0.42,0.0,2.82,0.0
1679,0.0,0.82,0.49,0.0,2.77,0.0
1680,0.0,0.65,0.58,0.02,2.78,0.06
1681,0.0,0.48,0.58,0.05,2.85,0.14
1682,0.0,0.32,0.61,0.08,2.95,0.22
1683,0.0,0.31,0.6,0.07,2.98,0.23
1684,0.0,0.21,0.57,0.04,2.95,0.2
1685,0.0,0.14,0.54,0.03,2.94,0.15
1686,0.0,0.06,0.51,0.15,3.02,0.22
1687,0.0,0.08,0.39,0.24,3.11,0.29
1688,0.0,0.08,0.28,0.33,3.16,0.38
1689,0.0,0.13,0.22,0.31,3.15,0.37
1690,0.0,0.2,0.24,0.35,3.22,0.45
1691,0.0,0.25,0.27,0.36,3.26,0.53
1692,0.0,0.23,0.32,0.39,3.19,0.54
1693,0.0,0.13,0.33,0.39,3.06,0.47
1694,0.0,0.05,0.36,0.4,2.99,0.4
1695,0.0,0.11,0.34,0.41,3.03,0.41
1696,0.0,0.18,0.37,0.42,3.07,0.42
1697,0.0,0.17,0.39,0.43,3.02,0.43
1698,0.0,0.08,0.37,0.28,2.97,0.32
1699,0.0,0.01,0.33,0.14,2.9,0.23
1700,0.0,0.0,0.28,0.02,2.86,0.22
1701,0.0,0.0,0.32,0.05,2.82,0.29
1702,0.0,0.0,0.37,0.06,2.79,0.35
1703,0.0,0.0,0.36,0.1,2.78,0.32
1704,0.0,0.0,0.34,0.24,2.61,0.4
1705,0.0,0.02,0.34,0.32,2.54,0.47
1706,0.0,0.03,0.39,0.37,2.52,0.55
1707,0.0,0.05,0.41,0.31,2.63,0.54
1708,0.0,0.03,0.4,0.38,2.67,0.6
1709,0.0,0.02,0.41,0.42,2.65,0.65
1710,0.0,0.03,0.32,0.35,2.75,0.51
1711,0.0,0.07,0.21,0.19,2.85,0.33
1712,0.0,0.08,0.15,0.09,2.95,0.17
1713,0.0,0.08,0.22,0.06,2.96,0.16
1714,0.0,0.07,0.25,0.05,2.96,0.12
1715,0.0,0.06,0.27,0.02,2.97,0.1
1716,0.03,0.08,0.3,0.02,3.06,0.08
1717,0.1,0.09,0.3,0.04,3.13,0.07
1718,0.11,0.13,0.3,0.05,3.19,0.05
1719,0.11,0.16,0.28,0.07,3.19,0.07
1720,0.15,0.18,0.24,0.09,3.19,0.09
1721,0.13,0.16,0.17,0.09,3.07,0.09
1722,0.14,0.09,0.12,0.06,3.07,0.06
1723,0.03,0.03,0.17,0.02,3.02,0.02
1724,0.03,0.01,0.19,0.0,3.11,0.02
1725,0.02,0.01,0.18,0.0,3.11,0.02
1726,0.07,0.02,0.15,0.02,3.17,0.06
1727,0.1,0.0,0.15,0.03,3.16,0.06
1728,0.08,0.12,0.11,0.02,3.1,0.09
1729,0.03,0.2,0.08,0.03,3.06,0.14
1730,0.0,0.26,0.08,0.01,3.07,0.18
1731,0.0,0.21,0.13,0.01,3.06,0.22
1732,0.0,0.19,0.15,0.0,3.06,0.24
1733,0.0,0.23,0.1,0.0,3.04,0.24
1734,0.0,0.28,0.14,0.08,2.97,0.24
1735,0.0,0.26,0.17,0.17,2.91,0.25
1736,0.0,0.22,0.28,0.26,2.85,0.26
1737,0.0,0.21,0.24,0.28,2.92,0.28
1738,0.0,0.26,0.17,0.29,2.99,0.31
1739,0.0,0.28,0.08,0.3,3.08,0.33
1740,0.0,0.22,0.08,0.26,3.16,0.29
1741,0.0,0.17,0.14,0.23,3.19,0.24
1742,0.0,0.12,0.22,0.16,3.2,0.17
1743,0.0,0.13,0.28,0.13,3.13,0.14
1744,0.0,0.1,0.3,0.12,3.12,0.13
1745,0.0,0.25,0.42,0.18,3.18,0.18
1746,0.0,0.19,0.45,0.14,3.09,0.14
1747,0.0,0.17,0.54,0.09,2.96,0.09
1748,0.0,0.0,0.48,0.0,2.75,0.0
1749,0.0,0.0,0.52,0.0,2.69,0.0
1750,0.0,0.0,0.57,0.0,2.73,0.0
1751,0.0,0.01,0.57,0.0,2.77,0.0
1752,0.0,0.02,0.63,0.0,2.84,0.0
1753,0.0,0.06,0.63,0.0,2.87,0.03
1754,0.0,0.09,0.71,0.0,2.94,0.06
1755,0.0,0.09,0.74,0.0,2.97,0.1
1756,0.0,0.05,0.78,0.0,2.95,0.13
1757,0.0,0.01,0.8,0.0,2.92,0.15
1758,0.0,0.0,0.72,0.02,2.99,0.13
1759,0.0,0.0,0.63,0.04,3.11,0.09
1760,0.01,0.08,0.55,0.06,3.2,0.06
1761,0.02,0.18,0.6,0.08,3.22,0.08
1762,0.02,0.2,0.64,0.09,3.14,0.13
1763,0.01,0.16,0.65,0.11,3.05,0.2
1764,0.0,0.06,0.65,0.17,2.99,0.38
1765,0.0,0.04,0.58,0.2,2.94,0.51
1766,0.0,0.0,0.52,0.22,2.89,0.65
1767,0.0,0.0,0.46,0.16,2.86,0.62
1768,0.0,0.01,0.53,0.16,2.91,0.63
1769,0.0,0.04,0.65,0.15,2.99,0.59
1770,0.0,0.04,0.56,0.18,3.11,0.59
1771,0.0,0.04,0.4,0.18,3.24,0.59
1772,0.0,0.03,0.23,0.18,3.34,0.59
1773,0.0,0.03,0.22,0.17,3.29,0.62
1774,0.0,0.02,0.22,0.14,3.21,0.59
1775,0.0,0.0,0.2,0.11,3.15,0.55
1776,0.0,0.0,0.17,0.08,3.01,0.36
1777,0.0,0.01,0.11,0.09,2.88,0.22
1778,0.0,0.07,0.05,0.09,2.79,0.09
1779,0.0,0.13,0.04,0.1,2.84,0.1
1780,0.0,0.18,0.06,0.07,2.89,0.07
1781,0.0,0.2,0.09,0.07,2.92,0.07
1782,0.0,0.13,0.16,0.04,2.98,0.04
1783,0.0,0.07,0.2,0.02,3.02,0.02
1784,0.0,0.0,0.23,0.01,3.04,0.01
1785,0.0,0.0,0.3,0.01,3.01,0.01
1786,0.0,0.0,0.39,0.01,3.0,0.01
1787,0.0,0.0,0.44,0.0,3.03,0.0
1788,0.0,0.1,0.38,0.01,2.97,0.01
1789,0.0,0.17,0.32,0.02,2.91,0.03
1790,0.0,0.24,0.27,0.04,2.83,0.05
1791,0.0,0.27,0.19,0.06,2.82,0.07
1792,0.0,0.25,0.12,0.06,2.83,0.07
1793,0.0,0.26,0.09,0.07,2.82,0.08
1794,0.0,0.12,0.31,0.05,2.85,0.08
1795,0.0,0.07,0.41,0.02,2.84,0.08
1796,0.0,0.0,0.54,0.01,2.82,0.12
1797,0.0,0.0,0.48,0.0,2.78,0.15
1798,0.0,0.05,0.61,0.0,2.81,0.13
1799,0.0,0.07,0.73,0.0,2.85,0.1
1800,0.04,0.07,0.79,0.04,2.85,0.19
1801,0.06,0.03,0.76,0.07,2.82,0.3
1802,0.09,0.0,0.73,0.11,2.79,0.42
1803,0.11,0.01,0.8,0.07,2.89,0.35
1804,0.13,0.01,0.85,0.04,2.9,0.29
1805,0.22,0.01,0.83,0.01,3.02,0.26
1806,0.17,0.0,0.83,0.01,3.04,0.22
1807,0.13,0.0,0.74,0.03,3.11,0.26
1808,0.01,0.01,0.72,0.04,3.09,0.25
1809,0.07,0.01,0.62,0.06,3.14,0.3
1810,0.15,0.01,0.68,0.04,3.13,0.24
1811,0.24,0.0,0.71,0.02,3.12,0.19
1812,0.17,0.01,0.67,0.02,2.98,0.13
1813,0.1,0.02,0.54,0.05,2.92,0.13
1814,0.01,0.03,0.4,0.06,2.83,0.12
1815,0.06,0.08,0.53,0.07,2.97,0.14
1816,0.1,0.1,0.64,0.07,3.08,0.16
1817,0.09,0.15,0.83,0.06,3.19,0.18
1818,0.04,0.27,0.65,0.11,3.18,0.28
1819,0.0,0.44,0.51,0.17,3.2,0.39
1820,0.0,0.46,0.37,0.18,3.22,0.44
1821,0.0,0.37,0.41,0.11,3.2,0.37
1822,0.0,0.26,0.45,0.02,3.17,0.27
1823,0.0,0.2,0.38,0.02,3.11,0.3
1824,0.01,0.12,0.38,0.02,3.07,0.32
1825,0.01,0.04,0.35,0.01,3.03,0.32
1826,0.01,0.01,0.36,0.01,3.04,0.33
1827,0.0,0.01,0.35,0.0,3.04,0.33
1828,0.0,0.06,0.29,0.0,3.09,0.39
1829,0.0,0.11,0.21,0.0,3.09,0.4
1830,0.0,0.18,0.32,0.09,3.18,0.37
1831,0.0,0.2,0.44,0.18,3.22,0.31
1832,0.0,0.2,0.68,0.3,3.22,0.3
1833,0.0,0.18,0.77,0.32,3.17,0.32
1834,0.0,0.18,0.9,0.35,3.12,0.35
1835,0.0,0.22,0.89,0.34,3.11,0.34
1836,0.0,0.22,0.67,0.27,3.07,0.33
1837,0.0,0.24,0.54,0.15,3.02,0.24
1838,0.0,0.24,0.45,0.05,3.0,0.17
1839,0.0,0.25,0.54,0.01,2.96,0.08
1840,0.0,0.27,0.55,0.01,2.93,0.06
1841,0.0,0.3,0.61,0.01,2.95,0.03
1842,0.0,0.28,0.51,0.04,2.98,0.15
1843,0.0,0.22,0.38,0.05,2.99,0.26
1844,0.0,0.15,0.2,0.07,2.95,0.38
1845,0.0,0.15,0.15,0.04,2.98,0.35
1846,0.0,0.15,0.09,0.02,3.01,0.33
1847,0.0,0.15,0.05,0.01,3.06,0.34
1848,0.01,0.11,0.09,0.06,2.98,0.49
1849,0.01,0.06,0.18,0.06,2.87,0.57
1850,0.01,0.07,0.28,0.05,2.79,0.68
1851,0.0,0.12,0.35,0.0,2.75,0.65
1852,0.0,0.17,0.37,0.0,2.75,0.69
1853,0.03,0.11,0.36,0.01,2.81,0.66
1854,0.03,0.09,0.39,0.01,2.87,0.53
1855,0.03,0.09,0.36,0.02,2.96,0.49
1856,0.0,0.14,0.37,0.01,2.98,0.44
1857,0.0,0.16,0.36,0.01,3.05,0.53
1858,0.0,0.14,0.39,0.0,3.11,0.53
1859,0.0,0.14,0.42,0.0,3.12,0.56
1860,0.0,0.11,0.29,0.0,3.15,0.55
1861,0.0,0.12,0.18,0.01,3.2,0.55
1862,0.0,0.13,0.08,0.02,3.35,0.53
1863,0.0,0.19,0.11,0.03,3.44,0.52
1864,0.0,0.2,0.14,0.02,3.49,0.48
1865,0.0,0.19,0.15,0.03,3.42,0.48
1866,0.0,0.24,0.28,0.07,3.27,0.4
1867,0.0,0.31,0.43,0.07,3.16,0.3
1868,0.0,0.35,0.56,0.05,3.11,0.14
1869,0.0,0.32,0.56,0.01,3.19,0.1
1870,0.0,0.28,0.49,0.0,3.24,0.07
1871,0.0,0.27,0.4,0.02,3.25,0.1
1872,0.0,0.21,0.41,0.1,3.14,0.19
1873,0.0,0.12,0.43,0.18,3.0,0.29
1874,0.0,0.04,0.44,0.22,2.88,0.36
1875,0.0,0.02,0.39,0.21,2.84,0.39
1876,0.0,0.01,0.37,0.19,2.82,0.39
1877,0.0,0.0,0.36,0.19,2.8,0.4
1878,0.11,0.0,0.32,0.16,2.97,0.37
1879,0.19,0.0,0.28,0.16,3.08,0.39
1880,0.19,0.0,0.23,0.19,3.12,0.38
1881,0.11,0.0,0.2,0.27,3.01,0.38
1882,0.03,0.0,0.22,0.32,2.92,0.37
1883,0.05,0.0,0.28,0.34,2.91,0.39
1884,0.13,0.04,0.35,0.33,3.01,0.46
1885,0.23,0.09,0.3,0.32,3.09,0.57
1886,0.27,0.14,0.24,0.34,3.13,0.66
1887,0.18,0.15,0.18,0.28,3.03,0.6
1888,0.1,0.15,0.2,0.22,2.98,0.47
1889,0.04,0.14,0.2,0.16,2.93,0.39
1890,0.07,0.11,0.16,0.17,2.98,0.43
1891,0.12,0.11,0.1,0.18,3.09,0.48
1892,0.16,0.1,0.04,0.18,3.19,0.52
1893,0.17,0.13,0.02,0.16,3.19,0.49
1894,0.16,0.17,0.01,0.16,3.16,0.47
1895,0.11,0.2,0.0,0.15,3.09,0.45
1896,0.06,0.15,0.0,0.15,3.01,0.38
1897,0.0,0.07,0.0,0.15,2.93,0.32
1898,0.0,0.05,0.01,0.12,2.89,0.29
1899,0.0,0.08,0.03,0.1,2.87,0.35
1900,0.0,0.08,0.04,0.05,2.82,0.31
1901,0.0,0.04,0.03,0.03,2.86,0.2
1902,0.0,0.02,0.0,0.08,2.96,0.18
1903,0.0,0.05,0.01,0.15,3.05,0.3
1904,0.0,0.06,0.01,0.2,3.12,0.44
1905,0.0,0.05,0.16,0.2,3.11,0.49
1906,0.0,0.04,0.26,0.21,3.12,0.5
1907,0.0,0.02,0.38,0.2,3.13,0.49
1908,0.0,0.02,0.35,0.12,3.14,0.32
1909,0.0,0.0,0.34,0.04,3.11,0.15
1910,0.0,0.0,0.45,0.06,3.09,0.06
1911,0.0,0.0,0.57,0.1,3.09,0.1
1912,0.0,0.0,0.6,0.16,3.02,0.16
1913,0.0,0.0,0.54,0.16,2.94,0.16
1914,0.0,0.09,0.42,0.24,2.91,0.24
1915,0.0,0.21,0.46,0.28,3.01,0.3
1916,0.0,0.32,0.41,0.3,3.08,0.35
1917,0.0,0.34,0.43,0.25,3.11,0.35
1918,0.0,0.36,0.41,0.22,3.07,0.41
1919,0.0,0.36,0.39,0.19,3.04,0.45
1920,0.0,0.37,0.48,0.2,2.97,0.42
1921,0.0,0.39,0.54,0.23,2.93,0.35
1922,0.0,0.4,0.66,0.3,2.89,0.33
1923,0.0,0.37,0.52,0.26,2.89,0.33
1924,0.0,0.32,0.4,0.21,2.89,0.31
1925,0.0,0.29,0.33,0.15,2.89,0.27
1926,0.0,0.2,0.34,0.1,2.78,0.17
1927,0.0,0.1,0.39,0.04,2.7,0.07
1928,0.0,0.0,0.43,0.0,2.63,0.0
1929,0.0,0.0,0.51,0.0,2.68,0.02
1930,0.0,0.0,0.5,0.0,2.69,0.08
1931,0.0,0.0,0.5,0.0,2.74,0.11
1932,0.0,0.06,0.5,0.0,2.78,0.16
1933,0.0,0.16,0.55,0.0,2.86,0.19
1934,0.0,0.24,0.59,0.0,2.88,0.25
1935,0.0,0.27,0.5,0.0,2.91,0.24
1936,0.0,0.26,0.35,0.0,2.95,0.21
1937,0.0,0.27,0.34,0.0,2.98,0.2
1938,0.0,0.36,0.31,0.04,2.94,0.17
1939,0.0,0.41,0.29,0.07,2.88,0.15
1940,0.0,0.54,0.14,0.12,2.75,0.12
1941,0.0,0.55,0.16,0.13,2.7,0.13
1942,0.0,0.6,0.19,0.15,2.65,0.15
1943,0.0,0.55,0.23,0.1,2.63,0.1
1944,0.0,0.47,0.3,0.09,2.56,0.09
1945,0.0,0.4,0.39,0.04,2.56,0.05
1946,0.0,0.35,0.42,0.04,2.6,0.06
1947,0.0,0.34,0.43,0.0,2.66,0.02
1948,0.0,0.35,0.32,0.0,2.71,0.03
1949,0.0,0.35,0.26,0.0,2.75,0.05
1950,0.0,0.3,0.17,0.03,2.78,0.19
1951,0.0,0.21,0.19,0.04,2.75,0.31
1952,0.0,0.15,0.11,0.04,2.76,0.39
1953,0.0,0.19,0.11,0.01,2.77,0.33
1954,0.0,0.24,0.09,0.01,2.78,0.28
1955,0.0,0.25,0.22,0.05,2.82,0.26
1956,0.0,0.19,0.27,0.11,2.91,0.31
1957,0.0,0.26,0.4,0.19,3.02,0.47
1958,0.0,0.26,0.44,0.17,3.11,0.54
1959,0.0,0.31,0.52,0.18,3.18,0.6
1960,0.13,0.18,0.46,0.17,3.31,0.57
1961,0.2,0.1,0.42,0.22,3.37,0.63
1962,0.2,0.03,0.35,0.15,3.29,0.57
1963,0.07,0.0,0.35,0.09,3.14,0.45
1964,0.0,0.0,0.35,0.03,3.03,0.33
1965,0.0,0.01,0.31,0.03,3.06,0.28
1966,0.0,0.02,0.3,0.02,3.02,0.26
1967,0.0,0.02,0.3,0.0,3.0,0.22
1968,0.0,0.0,0.41,0.0,3.0,0.24
1969,0.0,0.0,0.46,0.0,3.0,0.26
1970,0.0,0.0,0.47,0.0,2.98,0.26
1971,0.0,0.0,0.46,0.0,2.93,0.21
1972,0.0,0.0,0.47,0.0,2.92,0.19
1973,0.0,0.0,0.43,0.02,2.88,0.17
1974,0.0,0.0,0.37,0.04,2.91,0.25
1975,0.0,0.0,0.32,0.07,2.9,0.23
1976,0.0,0.0,0.35,0.07,2.94,0.27
1977,0.0,0.05,0.41,0.08,2.92,0.21
1978,0.0,0.14,0.44,0.1,2.98,0.23
1979,0.0,0.18,0.48,0.12,3.01,0.21
1980,0.0,0.14,0.47,0.09,2.99,0.13
1981,0.0,0.04,0.45,0.06,2.94,0.08
1982,0.0,0.0,0.44,0.02,2.99,0.04
1983,0.0,0.0,0.41,0.02,3.08,0.05
1984,0.0,0.0,0.39,0.0,3.19,0.04
1985,0.0,0.0,0.4,0.0,3.18,0.06
1986,0.0,0.12,0.41,0.0,3.17,0.14
1987,0.0,0.23,0.41,0.0,3.09,0.23
1988,0.0,0.3,0.36,0.0,3.03,0.28
1989,0.0,0.26,0.35,0.0,3.0,0.25
1990,0.0,0.25,0.31,0.0,3.01,0.21
1991,0.0,0.28,0.3,0.0,3.0,0.18
1992,0.0,0.23,0.35,0.0,3.0,0.2
1993,0.0,0.13,0.41,0.0,2.97,0.22
1994,0.0,0.06,0.44,0.0,2.96,0.24
1995,0.0,0.05,0.41,0.0,2.91,0.23
1996,0.0,0.07,0.42,0.0,2.88,0.22
1997,0.0,0.06,0.44,0.0,2.86,0.22
1998,0.0,0.04,0.42,0.0,2.87,0.25
1999,0.0,0.02,0.35,0.0,2.9,0.31
2000,0.0,0.04,0.37,0.0,2.89,0.26
2001,0.0,0.09,0.43,0.0,2.86,0.17
2002,0.0,0.12,0.5,0.0,2.84,0.07
2003,0.0,0.13,0.46,0.0,2.84,0.05
2004,0.0,0.08,0.56,0.01,2.86,0.08
2005,0.0,0.07,0.62,0.05,2.86,0.1
2006,0.0,0.07,0.69,0.1,2.88,0.13
2007,0.0,0.09,0.66,0.13,2.89,0.13
2008,0.0,0.1,0.66,0.14,2.88,0.14
2009,0.0,0.08,0.68,0.15,2.83,0.15
2010,0.0,0.06,0.76,0.18,2.79,0.2
2011,0.0,0.03,0.82,0.2,2.79,0.23
2012,0.0,0.01,0.88,0.18,2.79,0.23
2013,0.0,0.0,0.84,0.17,2.74,0.2
2014,0.0,0.03,0.81,0.15,2.71,0.19
2015,0.0,0.03,0.76,0.1,2.64,0.13
2016,0.0,0.04,0.66,0.09,2.78,0.17
2017,0.0,0.04,0.54,0.08,2.9,0.18
2018,0.0,0.04,0.38,0.09,3.09,0.24
2019,0.0,0.02,0.36,0.04,3.12,0.22
2020,0.0,0.0,0.36,0.06,3.15,0.27
2021,0.0,0.0,0.44,0.11,3.13,0.33
2022,0.0,0.0,0.38,0.21,3.2,0.35
2023,0.0,0.0,0.26,0.24,3.24,0.3
2024,0.0,0.01,0.12,0.29,3.27,0.29
2025,0.0,0.01,0.08,0.42,3.34,0.42
2026,0.0,0.03,0.13,0.52,3.43,0.52
2027,0.0,0.05,0.13,0.51,3.42,0.51
2028,0.0,0.1,0.21,0.48,3.23,0.48
2029,0.0,0.1,0.2,0.48,3.07,0.48
2030,0.0,0.16,0.27,0.54,3.0,0.54
2031,0.0,0.21,0.25,0.5,3.02,0.5
2032,0.0,0.3,0.18,0.4,3.06,0.4
2033,0.0,0.33,0.09,0.36,3.09,0.36
2034,0.0,0.32,0.17,0.22,3.14,0.22
2035,0.0,0.52,0.34,0.12,3.12,0.12
2036,0.0,0.8,0.5,0.02,3.19,0.02
2037,0.0,1.1,0.48,0.02,3.23,0.02
2038,0.0,1.01,0.43,0.07,3.25,0.07
2039,0.0,0.93,0.41,0.13,3.17,0.13
2040,0.0,0.63,0.48,0.2,3.03,0.25
2041,0.0,0.46,0.56,0.21,2.92,0.35
2042,0.0,0.22,0.64,0.2,2.86,0.44
2043,0.0,0.3,0.71,0.13,2.78,0.32
2044,0.0,0.41,0.8,0.06,2.69,0.16
2045,0.0,0.52,0.86,0.0,2.61,0.0
2046,0.0,0.56,0.68,0.01,2.61,0.04
2047,0.0,0.53,0.41,0.04,2.79,0.07
2048,0.0,0.58,0.13,0.08,3.0,0.11
2049,0.0,0.56,0.05,0.13,3.18,0.13
2050,0.0,0.5,0.12,0.18,3.21,0.18
2051,0.0,0.39,0.19,0.22,3.2,0.22
2052,0.0,0.26,0.45,0.17,3.09,0.17
2053,0.0,0.2,0.62,0.09,2.98,0.09
2054,0.0,0.12,0.87,0.02,2.85,0.02
2055,0.0,0.07,0.89,0.07,2.77,0.12
2056,0.0,0.05,0.95,0.09,2.69,0.21
2057,0.0,0.03,1.01,0.09,2.69,0.21
2058,0.0,0.08,1.2,0.05,2.78,0.12
2059,0.0,0.15,1.38,0.03,2.84,0.03
2060,0.0,0.15,1.45,0.03,2.9,0.03
2061,0.0,0.12,1.34,0.01,2.9,0.01
2062,0.0,0.07,1.23,0.0,2.88,0.0
2063,0.0,0.05,1.25,0.0,2.82,0.0
2064,0.01,0.03,1.28,0.0,2.84,0.0
2065,0.03,0.01,1.39,0.0,2.95,0.0
2066,0.03,0.0,1.41,0.0,3.06,0.0
2067,0.04,0.01,1.49,0.0,3.13,0.0
2068,0.02,0.09,1.51,0.02,3.09,0.02
