frame,f1,f2,f3,f4,f5,f6
1071,0.0,0.05,0.18,1.0,2.59,0.42
1072,0.0,0.07,0.2,0.96,2.58,0.41
1073,0.0,0.07,0.21,0.87,2.55,0.37
1074,0.0,0.07,0.18,0.88,2.51,0.35
1075,0.0,0.09,0.15,0.95,2.52,0.36
1076,0.0,0.12,0.16,0.98,2.49,0.34
1077,0.0,0.1,0.22,1.0,2.46,0.42
1078,0.0,0.09,0.29,1.01,2.42,0.47
1079,0.0,0.06,0.28,1.19,2.44,0.55
1080,0.0,0.03,0.19,1.16,2.38,0.5
1081,0.0,0.0,0.18,1.14,2.34,0.47
1082,0.0,0.0,0.18,1.01,2.25,0.46
1083,0.0,0.0,0.23,1.02,2.28,0.46
1084,0.0,0.0,0.22,1.13,2.35,0.51
1085,0.0,0.0,0.23,1.25,2.43,0.54
1086,0.0,0.0,0.27,1.52,2.52,0.65
1087,0.0,0.0,0.3,1.72,2.55,0.73
1088,0.0,0.0,0.3,1.91,2.58,0.82
1089,0.0,0.0,0.3,1.79,2.54,0.78
1090,0.0,0.0,0.3,1.63,2.5,0.72
1091,0.0,0.0,0.34,1.38,2.47,0.56
1092,0.0,0.0,0.23,1.12,2.38,0.48
1093,0.0,0.0,0.14,0.83,2.24,0.38
1094,0.0,0.0,0.04,0.66,2.14,0.38
1095,0.0,0.05,0.04,0.64,2.14,0.35
1096,0.0,0.05,0.05,0.63,2.17,0.33
1097,0.0,0.06,0.03,0.64,2.19,0.36
1098,0.0,0.05,0.04,0.66,2.19,0.41
1099,0.0,0.04,0.07,0.74,2.25,0.51
1100,0.0,0.02,0.09,0.78,2.29,0.56
1101,0.0,0.0,0.12,0.82,2.34,0.6
1102,0.0,0.0,0.13,0.87,2.34,0.64
1103,0.0,0.0,0.18,1.07,2.27,0.7
1104,0.0,0.0,0.31,1.19,2.3,0.72
1105,0.0,0.0,0.42,1.26,2.35,0.69
1106,0.0,0.0,0.4,1.3,2.46,0.68
1107,0.0,0.0,0.27,1.39,2.48,0.7
1108,0.0,0.0,0.18,1.5,2.49,0.73
1109,0.0,0.0,0.26,1.33,2.45,0.64
1110,0.0,0.0,0.36,1.19,2.42,0.55
1111,0.0,0.0,0.43,1.06,2.43,0.46
1112,0.0,0.0,0.47,1.11,2.49,0.48
1113,0.0,0.0,0.48,1.14,2.54,0.5
1114,0.0,0.0,0.36,1.02,2.52,0.47
1115,0.0,0.0,0.26,1.01,2.41,0.44
1116,0.0,0.0,0.12,0.89,2.38,0.44
1117,0.0,0.0,0.11,0.88,2.36,0.5
1118,0.0,0.0,0.05,0.76,2.4,0.55
1119,0.0,0.0,0.02,0.79,2.41,0.55
1120,0.0,0.0,0.01,0.83,2.44,0.51
1121,0.0,0.0,0.0,0.87,2.51,0.48
1122,0.0,0.0,0.03,1.0,2.5,0.5
1123,0.0,0.0,0.03,1.12,2.47,0.52
1124,0.0,0.0,0.03,1.22,2.44,0.53
1125,0.0,0.0,0.01,1.14,2.45,0.51
1126,0.0,0.0,0.0,1.05,2.47,0.47
1127,0.0,0.0,0.0,0.97,2.54,0.5
1128,0.0,0.0,0.04,0.93,2.53,0.55
1129,0.0,0.0,0.04,0.96,2.55,0.59
1130,0.0,0.0,0.04,0.95,2.52,0.59
1131,0.0,0.0,0.07,0.97,2.46,0.57
1132,0.0,0.0,0.13,0.94,2.43,0.57
1133,0.0,0.0,0.19,0.95,2.36,0.56
1134,0.0,0.0,0.19,0.97,2.39,0.57
1135,0.0,0.0,0.18,1.06,2.42,0.64
1136,0.0,0.0,0.19,1.14,2.44,0.69
1137,0.0,0.0,0.2,1.21,2.48,0.75
1138,0.0,0.0,0.22,1.18,2.48,0.73
1139,0.0,0.0,0.17,1.13,2.52,0.68
1140,0.0,0.0,0.13,1.09,2.45,0.67
1141,0.0,0.0,0.08,1.04,2.41,0.66
1142,0.0,0.0,0.1,1.04,2.33,0.71
1143,0.0,0.0,0.13,0.89,2.39,0.66
1144,0.0,0.0,0.12,0.76,2.4,0.62
1145,0.0,0.0,0.2,0.63,2.41,0.58
1146,0.0,0.0,0.24,0.63,2.35,0.58
1147,0.0,0.0,0.35,0.62,2.34,0.57
1148,0.0,0.0,0.32,0.59,2.32,0.54
1149,0.0,0.0,0.3,0.56,2.34,0.49
1150,0.0,0.0,0.27,0.54,2.34,0.45
1151,0.0,0.0,0.18,0.66,2.43,0.53
1152,0.0,0.0,0.18,0.81,2.43,0.62
1153,0.0,0.0,0.18,0.91,2.44,0.69
1154,0.0,0.0,0.31,0.93,2.37,0.69
1155,0.0,0.0,0.29,1.02,2.41,0.69
1156,0.0,0.0,0.37,1.08,2.46,0.68
1157,0.0,0.0,0.42,1.14,2.49,0.67
1158,0.0,0.0,0.52,1.08,2.5,0.65
1159,0.0,0.0,0.5,1.05,2.5,0.59
1160,0.0,0.0,0.47,0.98,2.49,0.54
1161,0.0,0.0,0.42,0.94,2.46,0.48
1162,0.0,0.0,0.42,0.9,2.44,0.48
1163,0.0,0.05,0.29,0.83,2.56,0.5
1164,0.0,0.05,0.19,0.73,2.67,0.6
1165,0.0,0.05,0.05,0.63,2.82,0.69
1166,0.0,0.0,0.08,0.61,2.86,0.8
1167,0.0,0.01,0.07,0.56,2.86,0.79
1168,0.0,0.01,0.08,0.53,2.8,0.79
1169,0.0,0.01,0.07,0.45,2.75,0.73
1170,0.0,0.0,0.07,0.43,2.74,0.71
1171,0.0,0.01,0.08,0.42,2.77,0.71
1172,0.0,0.01,0.15,0.43,2.77,0.62
1173,0.0,0.01,0.25,0.43,2.78,0.53
1174,0.0,0.0,0.32,0.42,2.78,0.42
1175,0.0,0.13,0.26,0.39,2.81,0.39
1176,0.0,0.28,0.15,0.49,2.86,0.47
1177,0.0,0.43,0.05,0.61,2.88,0.56
1178,0.0,0.45,0.0,0.74,2.87,0.67
1179,0.0,0.38,0.0,0.73,2.83,0.64
1180,0.0,0.28,0.02,0.71,2.8,0.6
1181,0.0,0.18,0.03,0.71,2.78,0.59
1182,0.0,0.13,0.03,0.7,2.79,0.6
1183,0.0,0.14,0.04,0.73,2.8,0.62
1184,0.0,0.16,0.04,0.75,2.8,0.62
1185,0.0,0.21,0.08,0.76,2.79,0.61
1186,0.0,0.23,0.09,0.73,2.79,0.58
1187,0.0,0.16,0.08,0.63,2.79,0.58
1188,0.0,0.08,0.08,0.57,2.77,0.55
1189,0.0,0.0,0.11,0.51,2.75,0.52
1190,0.0,0.0,0.15,0.53,2.75,0.47
1191,0.0,0.0,0.11,0.54,2.77,0.48
1192,0.0,0.0,0.08,0.53,2.78,0.49
1193,0.0,0.0,0.06,0.55,2.79,0.52
1194,0.0,0.0,0.06,0.53,2.79,0.54
1195,0.0,0.0,0.05,0.54,2.81,0.56
1196,0.0,0.0,0.08,0.48,2.84,0.53
1197,0.0,0.0,0.15,0.42,2.82,0.47
1198,0.0,0.0,0.2,0.38,2.81,0.42
1199,0.0,0.0,0.16,0.36,2.67,0.46
1200,0.0,0.0,0.1,0.42,2.45,0.5
1201,0.0,0.0,0.05,0.45,2.24,0.53
1202,0.0,0.0,0.03,0.5,2.12,0.49
1203,0.0,0.0,0.01,0.49,2.24,0.48
1204,0.0,0.0,0.01,0.48,2.35,0.47
1205,0.0,0.0,0.01,0.45,2.45,0.45
1206,0.0,0.0,0.01,0.45,2.44,0.45
1207,0.0,0.0,0.09,0.42,2.42,0.42
1208,0.0,0.02,0.16,0.41,2.37,0.41
1209,0.0,0.02,0.22,0.4,2.35,0.4
1210,0.0,0.02,0.22,0.45,2.35,0.42
1211,0.0,0.0,0.27,0.58,2.42,0.49
1212,0.0,0.05,0.29,0.76,2.49,0.62
1213,0.0,0.09,0.29,0.9,2.52,0.73
1214,0.0,0.13,0.25,0.95,2.49,0.78
1215,0.0,0.1,0.31,0.96,2.52,0.78
1216,0.0,0.07,0.36,0.99,2.6,0.81
1217,0.0,0.07,0.43,1.02,2.68,0.83
1218,0.0,0.1,0.43,1.0,2.69,0.83
1219,0.0,0.1,0.42,0.99,2.7,0.83
1220,0.0,0.11,0.35,1.0,2.64,0.85
1221,0.0,0.07,0.29,1.01,2.54,0.86
1222,0.0,0.07,0.23,1.01,2.47,0.87
1223,0.0,0.03,0.16,0.9,2.5,0.79
1224,0.0,0.02,0.15,0.78,2.45,0.63
1225,0.0,0.0,0.14,0.67,2.41,0.47
1226,0.0,0.0,0.23,0.63,2.33,0.37
1227,0.0,0.0,0.23,0.5,2.41,0.29
1228,0.0,0.0,0.26,0.37,2.48,0.22
1229,0.0,0.0,0.25,0.26,2.57,0.17
1230,0.0,0.0,0.28,0.27,2.59,0.18
1231,0.0,0.0,0.29,0.3,2.64,0.22
1232,0.0,0.0,0.31,0.33,2.66,0.26
1233,0.0,0.0,0.3,0.35,2.7,0.3
1234,0.0,0.0,0.31,0.36,2.69,0.3
1235,0.0,0.02,0.3,0.43,2.77,0.35
1236,0.0,0.02,0.25,0.59,2.76,0.5
1237,0.0,0.04,0.19,0.73,2.75,0.64
1238,0.0,0.04,0.13,0.79,2.66,0.71
1239,0.0,0.06,0.12,0.76,2.61,0.67
1240,0.0,0.09,0.09,0.77,2.52,0.67
1241,0.0,0.1,0.07,0.82,2.44,0.7
1242,0.0,0.11,0.06,0.88,2.42,0.75
1243,0.0,0.11,0.07,0.89,2.42,0.76
1244,0.0,0.09,0.09,0.94,2.46,0.76
1245,0.0,0.1,0.14,0.86,2.48,0.69
1246,0.0,0.1,0.18,0.82,2.53,0.64
1247,0.0,0.08,0.19,0.69,2.57,0.54
1248,0.0,0.09,0.21,0.74,2.55,0.6
1249,0.0,0.13,0.24,0.74,2.54,0.65
1250,0.0,0.22,0.24,0.79,2.51,0.76
1251,0.0,0.21,0.24,0.8,2.59,0.8
1252,0.0,0.14,0.27,0.83,2.63,0.83
1253,0.0,0.05,0.31,0.84,2.66,0.84
1254,0.0,0.0,0.32,0.82,2.66,0.82
1255,0.0,0.0,0.24,0.77,2.68,0.76
1256,0.0,0.0,0.18,0.77,2.73,0.73
1257,0.0,0.01,0.13,0.76,2.73,0.69
1258,0.0,0.02,0.13,0.79,2.73,0.7
1259,0.0,0.02,0.11,0.76,2.76,0.68
1260,0.0,0.01,0.07,0.87,2.72,0.78
1261,0.0,0.0,0.05,1.0,2.69,0.89
1262,0.0,0.0,0.07,1.13,2.61,1.01
1263,0.0,0.0,0.14,1.04,2.7,0.96
1264,0.0,0.01,0.23,0.94,2.77,0.91
1265,0.0,0.01,0.32,0.86,2.84,0.86
1266,0.0,0.01,0.34,0.87,2.84,0.87
1267,0.0,0.0,0.31,0.88,2.85,0.87
1268,0.0,0.0,0.3,1.02,2.84,0.92
1269,0.0,0.0,0.28,1.13,2.85,0.94
1270,0.0,0.0,0.25,1.24,2.87,0.97
1271,0.0,0.0,0.2,1.05,2.85,0.87
1272,0.0,0.0,0.25,0.93,2.75,0.84
1273,0.0,0.0,0.3,0.81,2.66,0.81
1274,0.0,0.0,0.39,0.85,2.65,0.85
1275,0.0,0.0,0.47,0.82,2.7,0.82
1276,0.0,0.0,0.46,0.78,2.73,0.79
1277,0.0,0.02,0.48,0.77,2.75,0.8
1278,0.0,0.02,0.41,0.76,2.76,0.8
1279,0.0,0.02,0.37,0.75,2.76,0.85
1280,0.0,0.01,0.31,0.75,2.72,0.88
1281,0.0,0.0,0.28,0.75,2.68,0.93
1282,0.0,0.0,0.28,0.75,2.67,0.93
1283,0.0,0.02,0.27,0.72,2.71,0.85
1284,0.0,0.03,0.17,0.76,2.68,0.8
1285,0.0,0.03,0.1,0.79,2.62,0.77
1286,0.0,0.01,0.06,0.83,2.53,0.82
1287,0.0,0.05,0.1,0.85,2.57,0.85
1288,0.0,0.12,0.11,0.86,2.6,0.88
1289,0.0,0.16,0.1,0.9,2.65,0.89
1290,0.0,0.19,0.08,0.9,2.64,0.9
1291,0.0,0.17,0.07,0.9,2.65,0.89
1292,0.0,0.12,0.07,0.83,2.56,0.85
1293,0.0,0.08,0.09,0.76,2.52,0.78
1294,0.0,0.07,0.13,0.69,2.52,0.75
1295,0.0,0.07,0.11,0.65,2.59,0.74
1296,0.0,0.04,0.07,0.68,2.6,0.75
1297,0.0,0.0,0.01,0.67,2.54,0.71
1298,0.0,0.0,0.01,0.69,2.5,0.69
1299,0.0,0.0,0.07,0.6,2.47,0.6
1300,0.0,0.0,0.15,0.5,2.43,0.5
1301,0.0,0.0,0.21,0.42,2.41,0.42
1302,0.0,0.0,0.22,0.41,2.4,0.41
1303,0.0,0.0,0.18,0.43,2.41,0.43
1304,0.0,0.0,0.17,0.44,2.42,0.44
1305,0.0,0.0,0.14,0.44,2.41,0.44
1306,0.0,0.0,0.15,0.45,2.42,0.45
1307,0.0,0.05,0.15,0.53,2.36,0.52
1308,0.0,0.05,0.13,0.63,2.33,0.62
1309,0.0,0.05,0.1,0.73,2.26,0.71
1310,0.0,0.0,0.06,0.72,2.28,0.71
1311,0.0,0.05,0.05,0.64,2.42,0.63
1312,0.0,0.08,0.06,0.55,2.59,0.54
1313,0.0,0.14,0.11,0.46,2.75,0.46
1314,0.0,0.16,0.15,0.47,2.76,0.47
1315,0.0,0.18,0.19,0.48,2.78,0.48
1316,0.0,0.15,0.2,0.55,2.73,0.53
1317,0.0,0.11,0.18,0.63,2.68,0.58
1318,0.0,0.07,0.17,0.71,2.59,0.63
1319,0.0,0.09,0.1,0.74,2.61,0.62
1320,0.0,0.07,0.07,0.71,2.69,0.62
1321,0.0,0.05,0.04,0.69,2.79,0.63
1322,0.0,0.03,0.05,0.65,2.85,0.65
1323,0.0,0.09,0.06,0.63,2.84,0.62
1324,0.0,0.12,0.05,0.62,2.84,0.58
1325,0.0,0.16,0.07,0.59,2.81,0.53
1326,0.0,0.13,0.04,0.6,2.79,0.53
1327,0.0,0.23,0.09,0.51,2.84,0.47
1328,0.0,0.3,0.14,0.44,2.88,0.42
1329,0.0,0.38,0.2,0.36,2.93,0.36
1330,0.0,0.35,0.21,0.35,2.9,0.35
1331,0.0,0.24,0.22,0.41,2.9,0.41
1332,0.0,0.14,0.17,0.48,2.86,0.48
1333,0.0,0.03,0.1,0.53,2.84,0.53
1334,0.0,0.05,0.03,0.53,2.8,0.53
1335,0.0,0.03,0.04,0.48,2.76,0.48
1336,0.0,0.04,0.07,0.48,2.74,0.46
1337,0.0,0.01,0.09,0.49,2.74,0.45
1338,0.0,0.02,0.1,0.5,2.78,0.45
1339,0.0,0.01,0.09,0.47,2.76,0.44
1340,0.0,0.0,0.06,0.4,2.76,0.39
1341,0.0,0.02,0.03,0.36,2.75,0.35
1342,0.0,0.03,0.0,0.35,2.76,0.31
1343,0.0,0.03,0.06,0.43,2.68,0.38
1344,0.0,0.01,0.12,0.6,2.54,0.49
1345,0.0,0.0,0.2,0.76,2.37,0.6
1346,0.0,0.0,0.21,0.84,2.29,0.65
1347,0.0,0.0,0.34,0.82,2.31,0.63
1348,0.0,0.0,0.33,0.83,2.38,0.62
1349,0.0,0.0,0.34,0.85,2.48,0.6
1350,0.0,0.0,0.23,0.86,2.53,0.61
1351,0.0,0.0,0.16,0.88,2.54,0.63
1352,0.0,0.0,0.09,0.91,2.53,0.66
1353,0.0,0.0,0.05,0.98,2.47,0.72
1354,0.0,0.01,0.09,1.0,2.42,0.73
1355,0.0,0.34,0.13,1.51,2.29,1.04
1356,0.0,0.89,0.11,1.76,2.2,1.21
1357,0.0,1.53,0.04,2.07,2.08,1.43
1358,0.0,1.8,0.0,1.87,2.03,1.32
1359,0.0,1.68,0.0,2.26,2.24,1.67
1360,0.0,1.5,0.0,2.58,2.46,2.03
1361,0.0,1.34,0.01,2.94,2.7,2.36
1362,0.0,1.35,0.02,2.94,2.67,2.38
1363,0.0,1.2,0.04,2.94,2.68,2.36
1364,0.0,0.96,0.19,3.08,2.58,2.49
1365,0.0,0.73,0.33,3.25,2.51,2.63
1366,0.0,0.62,0.44,3.4,2.41,2.77
1367,0.0,0.52,0.42,3.31,2.41,2.84
1368,0.0,0.33,0.41,3.2,2.36,2.86
1369,0.0,0.12,0.32,3.11,2.3,2.95
1370,0.0,0.0,0.28,3.14,2.25,3.03
1371,0.0,0.0,0.23,3.25,2.27,3.22
1372,0.0,0.03,0.22,3.34,2.32,3.3
1373,0.0,0.09,0.17,3.43,2.38,3.37
1374,0.0,0.13,0.14,3.44,2.44,3.35
1375,0.0,0.38,0.29,3.5,2.56,3.42
1376,0.0,0.53,0.39,3.54,2.65,3.41
1377,0.0,0.75,0.52,3.64,2.72,3.46
1378,0.0,0.77,0.5,3.7,2.7,3.44
1379,0.01,0.66,0.55,3.71,2.84,3.42
1380,0.01,0.65,0.52,3.48,3.02,3.27
1381,0.01,0.57,0.5,3.23,3.17,3.08
1382,0.0,0.76,0.42,3.01,3.23,2.96
1383,0.02,0.74,0.4,2.93,3.11,2.82
1384,0.04,0.73,0.45,2.88,2.99,2.71
1385,0.05,0.71,0.5,2.83,2.86,2.58
1386,0.05,0.71,0.55,2.86,2.84,2.61
1387,0.05,0.76,0.53,2.84,2.85,2.61
1388,0.11,0.68,0.57,3.03,2.95,2.72
1389,0.16,0.69,0.62,3.25,3.12,2.8
1390,0.2,0.7,0.65,3.49,3.29,2.88
1391,0.22,0.83,0.55,3.51,3.31,2.89
1392,0.36,0.78,0.32,3.61,3.17,2.91
1393,0.5,0.7,0.13,3.71,3.04,2.91
1394,0.59,0.64,0.05,3.84,2.94,2.91
1395,0.61,0.74,0.18,3.79,3.03,2.8
1396,0.63,0.82,0.3,3.71,3.1,2.69
1397,0.65,0.86,0.4,3.62,3.19,2.55
1398,0.65,0.84,0.4,3.61,3.19,2.53
1399,0.6,0.83,0.33,3.66,3.15,2.54
1400,0.58,0.76,0.28,3.71,3.12,2.61
1401,0.55,0.73,0.22,3.77,3.09,2.68
1402,0.57,0.7,0.23,3.78,3.13,2.73
1403,0.68,0.61,0.29,3.43,3.02,2.33
1404,0.82,0.37,0.36,2.84,2.95,1.84
1405,1.0,0.12,0.44,2.28,2.98,1.35
1406,1.08,0.02,0.48,2.04,3.08,1.22
1407,1.38,0.1,0.72,1.89,3.12,0.97
1408,1.61,0.18,1.0,1.72,3.13,0.71
1409,1.83,0.28,1.22,1.56,3.16,0.45
1410,1.81,0.3,1.24,1.57,3.2,0.43
1411,1.82,0.31,1.22,1.56,3.18,0.43
1412,1.95,0.21,1.44,1.55,3.25,0.43
1413,2.15,0.11,1.68,1.54,3.39,0.45
1414,2.3,0.0,1.9,1.54,3.48,0.49
1415,2.45,0.0,1.83,1.54,3.53,0.53
1416,2.48,0.0,1.82,1.76,3.37,0.8
1417,2.58,0.0,1.8,1.97,3.38,1.01
1418,2.49,0.0,1.89,2.21,3.3,1.21
1419,2.51,0.0,1.8,2.11,3.3,1.15
1420,2.49,0.0,1.86,1.98,3.15,1.1
1421,2.54,0.0,1.85,1.83,3.08,1.05
1422,2.54,0.0,1.92,1.78,3.06,1.01
1423,2.32,0.0,1.85,1.68,3.21,0.91
1424,2.06,0.0,1.87,1.58,3.24,0.79
1425,1.83,0.0,1.9,1.5,3.29,0.68
1426,1.81,0.0,1.92,1.48,3.23,0.7
1427,1.86,0.0,1.95,1.52,3.29,0.57
1428,2.0,0.08,2.04,1.42,3.44,0.43
1429,2.16,0.17,2.14,1.35,3.63,0.32
1430,2.28,0.27,2.2,1.22,3.75,0.34
1431,2.32,0.19,2.19,1.3,3.86,0.39
1432,2.29,0.1,2.19,1.34,3.86,0.43
1433,2.25,0.0,2.19,1.41,3.85,0.45
1434,2.21,0.0,2.2,1.41,3.79,0.44
1435,2.2,0.0,2.22,1.42,3.79,0.43
1436,2.16,0.01,2.14,1.39,3.75,0.35
1437,2.15,0.08,2.0,1.36,3.67,0.24
1438,2.16,0.13,1.85,1.31,3.62,0.13
1439,2.0,0.12,1.74,1.32,3.46,0.09
1440,1.77,0.07,1.84,1.35,3.29,0.12
1441,1.54,0.03,1.95,1.42,3.07,0.14
1442,1.52,0.04,2.09,1.46,2.98,0.18
1443,1.55,0.02,1.92,1.39,3.0,0.16
1444,1.58,0.01,1.71,1.29,3.01,0.15
1445,1.6,0.0,1.53,1.2,3.02,0.15
1446,1.61,0.0,1.52,1.21,2.94,0.17
1447,1.58,0.0,1.57,1.27,2.83,0.19
1448,1.56,0.02,1.59,1.35,2.82,0.21
1449,1.54,0.02,1.62,1.42,2.8,0.21
1450,1.54,0.02,1.58,1.42,2.84,0.24
1451,1.63,0.0,1.57,1.38,2.99,0.15
1452,1.64,0.07,1.51,1.39,3.16,0.08
1453,1.72,0.11,1.5,1.42,3.36,0.0
1454,1.67,0.17,1.48,1.48,3.38,0.0
1455,1.85,0.19,1.5,1.44,3.52,0.0
1456,1.93,0.2,1.49,1.38,3.57,0.0
1457,2.03,0.19,1.51,1.3,3.62,0.0
1458,2.01,0.15,1.52,1.29,3.56,0.0
1459,2.06,0.15,1.53,1.28,3.62,0.0
1460,2.08,0.14,1.6,1.27,3.69,0.0
1461,2.02,0.17,1.63,1.27,3.66,0.0
1462,1.95,0.22,1.66,1.28,3.62,0.0
1463,1.79,0.16,1.68,1.18,3.4,0.0
1464,1.59,0.17,1.6,1.12,3.18,0.0
1465,1.43,0.16,1.58,1.08,2.99,0.0
1466,1.35,0.29,1.5,1.13,2.95,0.0
1467,1.55,0.2,1.56,1.25,3.15,0.05
1468,1.68,0.13,1.59,1.34,3.29,0.07
1469,1.82,0.0,1.62,1.5,3.4,0.12
1470,1.76,0.0,1.61,1.51,3.34,0.11
1471,1.95,0.0,1.67,1.43,3.33,0.14
1472,2.1,0.0,1.74,1.28,3.36,0.17
1473,2.24,0.0,1.79,1.17,3.37,0.21
1474,2.13,0.0,1.8,1.19,3.28,0.25
1475,1.87,0.0,1.68,1.28,3.08,0.17
1476,1.65,0.03,1.59,1.3,3.19,0.08
1477,1.46,0.06,1.44,1.32,3.38,0.0
1478,1.48,0.09,1.43,1.27,3.7,0.0
1479,1.47,0.1,1.53,1.33,3.58,0.0
1480,1.42,0.09,1.64,1.38,3.38,0.0
1481,1.37,0.08,1.78,1.41,3.16,0.0
1482,1.36,0.08,1.79,1.37,3.1,0.0
1483,1.36,0.08,1.82,1.38,3.09,0.0
1484,1.44,0.05,1.85,1.35,3.04,0.0
1485,1.49,0.02,1.84,1.31,2.97,0.0
1486,1.54,0.0,1.81,1.26,2.91,0.0
1487,1.44,0.02,1.63,1.39,3.0,0.0
1488,1.56,0.12,1.45,1.41,3.16,0.0
1489,1.65,0.18,1.34,1.41,3.3,0.0
1490,1.89,0.28,1.32,1.28,3.46,0.0
1491,1.88,0.26,1.34,1.32,3.32,0.0
1492,1.85,0.25,1.28,1.39,3.21,0.0
1493,1.81,0.2,1.25,1.46,3.05,0.0
1494,1.86,0.18,1.27,1.5,3.11,0.0
1495,1.91,0.14,1.21,1.48,3.29,0.0
1496,1.75,0.06,1.17,1.44,3.24,0.0
1497,1.54,0.0,1.1,1.38,3.15,0.0
1498,1.32,0.0,1.1,1.36,2.9,0.0
1499,1.42,0.0,1.21,1.28,2.93,0.0
1500,1.56,0.02,1.45,1.08,3.13,0.0
1501,1.77,0.06,1.7,0.89,3.43,0.0
1502,1.82,0.09,1.81,0.79,3.64,0.0
1503,1.75,0.22,1.79,0.78,3.77,0.12
1504,1.66,0.35,1.78,0.78,3.85,0.21
1505,1.52,0.51,1.75,0.75,3.89,0.28
1506,1.55,0.56,1.78,0.77,3.93,0.24
1507,1.56,0.59,1.78,0.77,3.92,0.22
1508,1.66,0.51,1.74,0.86,3.84,0.16
1509,1.68,0.42,1.69,0.97,3.67,0.11
1510,1.75,0.33,1.63,1.09,3.53,0.06
1511,1.82,0.28,1.7,1.06,3.52,0.07
1512,1.75,0.22,1.81,0.91,3.53,0.04
1513,1.65,0.15,1.89,0.78,3.59,0.01
1514,1.46,0.12,1.92,0.69,3.62,0.0
1515,1.52,0.3,1.79,0.71,3.77,0.0
1516,1.65,0.61,1.67,0.74,3.93,0.0
1517,1.74,0.87,1.54,0.78,4.03,0.0
1518,1.76,0.95,1.52,0.79,4.07,0.0
1519,1.48,0.79,1.48,0.77,3.78,0.0
1520,1.23,0.61,1.44,0.73,3.61,0.0
1521,0.95,0.45,1.36,0.69,3.35,0.0
1522,0.91,0.44,1.34,0.68,3.34,0.0
1523,1.13,0.4,1.31,0.67,3.46,0.03
1524,1.26,0.25,1.67,0.7,3.47,0.03
1525,1.41,0.09,1.99,0.72,3.52,0.03
1526,1.33,0.04,2.35,0.77,3.39,0.0
1527,1.23,0.07,2.37,0.84,3.41,0.04
1528,1.15,0.16,2.39,0.91,3.41,0.07
1529,1.0,0.18,2.4,0.95,3.41,0.11
1530,0.93,0.17,2.39,0.94,3.42,0.12
1531,0.87,0.12,2.39,0.94,3.42,0.14
1532,0.95,0.09,2.28,0.89,3.47,0.11
1533,1.03,0.14,2.14,0.81,3.5,0.06
1534,1.09,0.17,1.98,0.72,3.56,0.03
1535,1.16,0.3,1.95,0.74,3.67,0.08
1536,1.23,0.32,1.96,0.7,3.68,0.08
1537,1.3,0.31,2.05,0.7,3.64,0.06
1538,1.26,0.25,2.12,0.64,3.45,0.0
1539,1.1,0.24,2.09,0.6,3.22,0.0
1540,0.96,0.2,1.97,0.59,3.0,0.0
1541,0.82,0.2,1.85,0.57,2.8,0.0
1542,0.81,0.21,1.89,0.62,2.75,0.0
1543,0.63,0.23,1.75,0.69,2.7,0.0
1544,0.51,0.27,1.62,0.74,2.68,0.0
1545,0.4,0.25,1.46,0.77,2.68,0.0
1546,0.4,0.24,1.44,0.74,2.71,0.0
1547,0.48,0.17,1.53,0.76,2.88,0.01
1548,0.54,0.15,1.58,0.77,3.12,0.01
1549,0.59,0.12,1.65,0.77,3.31,0.01
1550,0.57,0.11,1.59,0.73,3.37,0.0
1551,0.52,0.08,1.63,0.65,3.23,0.0
1552,0.47,0.07,1.62,0.56,3.11,0.0
1553,0.4,0.07,1.64,0.48,2.97,0.01
1554,0.39,0.08,1.63,0.45,2.95,0.01
1555,0.38,0.1,1.62,0.45,2.95,0.01
1556,0.39,0.16,1.62,0.47,3.0,0.04
1557,0.38,0.19,1.58,0.52,3.02,0.07
1558,0.38,0.23,1.56,0.56,3.05,0.09
1559,0.4,0.25,1.55,0.46,3.02,0.07
1560,0.32,0.36,1.53,0.28,2.97,0.06
1561,0.24,0.43,1.5,0.1,2.92,0.05
1562,0.15,0.45,1.4,0.03,2.87,0.09
1563,0.39,0.54,1.49,0.12,3.13,0.09
1564,0.6,0.68,1.63,0.23,3.38,0.1
1565,0.84,0.81,1.78,0.37,3.64,0.13
1566,0.83,0.79,1.83,0.42,3.59,0.17
1567,0.87,0.55,1.63,0.35,3.49,0.21
1568,0.9,0.37,1.45,0.28,3.38,0.21
1569,0.94,0.2,1.24,0.2,3.33,0.21
1570,0.94,0.22,1.19,0.23,3.38,0.19
1571,0.72,0.22,1.21,0.25,3.3,0.29
1572,0.47,0.16,1.35,0.17,3.14,0.34
1573,0.22,0.08,1.51,0.09,2.94,0.4
1574,0.18,0.02,1.6,0.0,2.85,0.34
1575,0.15,0.04,1.46,0.0,2.85,0.36
1576,0.13,0.06,1.31,0.0,2.86,0.35
1577,0.1,0.09,1.17,0.0,2.86,0.32
1578,0.09,0.09,1.16,0.0,2.84,0.3
1579,0.07,0.09,1.13,0.0,2.82,0.27
1580,0.09,0.13,1.15,0.0,2.81,0.25
1581,0.11,0.16,1.16,0.0,2.8,0.25
1582,0.13,0.19,1.18,0.0,2.82,0.25
1583,0.12,0.18,1.17,0.0,2.82,0.25
1584,0.2,0.12,1.04,0.0,2.99,0.28
1585,0.31,0.08,0.9,0.0,3.22,0.3
1586,0.38,0.04,0.8,0.0,3.4,0.34
1587,0.33,0.03,0.85,0.0,3.37,0.29
