frame,f1,f2,f3,f4,f5,f6
1555,0.09,0.01,0.65,0.18,2.7,0.1
1556,0.03,0.01,0.58,0.11,2.59,0.05
1557,0.08,0.24,0.54,0.25,2.67,0.15
1558,0.18,0.56,0.61,0.41,2.89,0.22
1559,0.25,0.82,0.63,0.6,3.08,0.3
1560,0.34,0.67,0.59,0.46,3.11,0.23
1561,0.33,0.42,0.55,0.34,3.0,0.22
1562,0.34,0.25,0.51,0.19,2.91,0.19
1563,0.26,0.22,0.45,0.19,2.83,0.19
1564,0.2,0.21,0.38,0.22,2.8,0.22
1565,0.13,0.15,0.29,0.21,2.73,0.21
1566,0.05,0.13,0.27,0.16,2.62,0.16
1567,0.0,0.07,0.24,0.12,2.53,0.12
1568,0.02,0.2,0.22,0.17,2.63,0.17
1569,0.02,0.34,0.29,0.24,2.73,0.21
1570,0.02,0.47,0.45,0.3,2.79,0.25
1571,0.0,0.44,0.67,0.31,2.74,0.24
1572,0.0,0.36,0.81,0.41,2.68,0.32
1573,0.0,0.33,0.85,0.51,2.66,0.39
1574,0.0,0.35,0.87,0.62,2.67,0.48
1575,0.0,0.33,0.78,0.65,2.61,0.48
1576,0.0,0.3,0.67,0.67,2.52,0.48
1577,0.0,0.26,0.61,0.73,2.39,0.49
1578,0.0,0.27,0.63,0.73,2.38,0.48
1579,0.0,0.28,0.68,0.76,2.38,0.49
1580,0.0,0.37,0.66,0.86,2.49,0.55
1581,0.0,0.39,0.49,0.78,2.63,0.5
1582,0.0,0.41,0.35,0.56,2.7,0.38
1583,0.0,0.33,0.27,0.23,2.66,0.17
1584,0.0,0.27,0.41,0.12,2.58,0.12
1585,0.0,0.19,0.58,0.12,2.59,0.1
1586,0.0,0.13,0.73,0.13,2.62,0.09
1587,0.0,0.13,0.79,0.09,2.66,0.03
1588,0.0,0.12,0.77,0.06,2.67,0.02
1589,0.0,0.12,0.75,0.05,2.66,0.03
1590,0.0,0.13,0.77,0.08,2.68,0.05
1591,0.0,0.16,0.8,0.16,2.68,0.09
1592,0.0,0.18,0.83,0.21,2.68,0.11
1593,0.0,0.12,0.63,0.28,2.69,0.15
1594,0.0,0.07,0.42,0.3,2.72,0.18
1595,0.0,0.05,0.2,0.43,2.8,0.22
1596,0.0,0.04,0.35,0.51,2.76,0.3
1597,0.14,0.13,0.4,0.63,2.89,0.41
1598,0.28,0.17,0.45,0.65,2.96,0.5
1599,0.34,0.2,0.33,0.67,2.99,0.52
1600,0.29,0.26,0.24,0.65,2.86,0.5
1601,0.27,0.28,0.19,0.64,2.78,0.48
1602,0.22,0.47,0.2,0.62,2.71,0.44
1603,0.12,0.56,0.31,0.58,2.62,0.4
1604,0.0,0.68,0.38,0.55,2.49,0.38
1605,0.0,0.57,0.35,0.49,2.57,0.33
1606,0.0,0.41,0.32,0.43,2.63,0.25
1607,0.01,0.32,0.32,0.43,2.66,0.22
1608,0.01,0.24,0.39,0.38,2.62,0.16
1609,0.01,0.19,0.43,0.34,2.58,0.13
1610,0.0,0.08,0.42,0.28,2.61,0.09
1611,0.0,0.06,0.37,0.26,2.6,0.09
1612,0.02,0.11,0.32,0.24,2.64,0.09
1613,0.02,0.08,0.32,0.24,2.62,0.1
1614,0.02,0.06,0.35,0.25,2.65,0.12
1615,0.0,0.0,0.41,0.32,2.64,0.16
1616,0.0,0.0,0.45,0.3,2.74,0.12
1617,0.0,0.03,0.46,0.36,2.71,0.13
1618,0.0,0.07,0.47,0.44,2.69,0.18
1619,0.0,0.08,0.42,0.54,2.54,0.25
1620,0.0,0.12,0.55,0.6,2.5,0.32
1621,0.0,0.12,0.64,0.6,2.44,0.34
1622,0.0,0.14,0.75,0.64,2.51,0.39
1623,0.0,0.1,0.72,0.64,2.55,0.4
1624,0.0,0.14,0.65,0.65,2.59,0.4
1625,0.0,0.24,0.58,0.65,2.64,0.4
1626,0.0,0.35,0.51,0.63,2.71,0.41
1627,0.0,0.39,0.54,0.73,2.72,0.49
1628,0.0,0.33,0.6,0.83,2.69,0.56
1629,0.0,0.21,0.57,0.93,2.58,0.59
1630,0.0,0.37,0.47,0.83,2.57,0.48
1631,0.0,0.57,0.37,0.72,2.55,0.41
1632,0.0,0.77,0.5,0.72,2.56,0.42
1633,0.0,0.62,0.62,0.77,2.52,0.47
1634,0.0,0.44,0.76,0.83,2.48,0.5
1635,0.0,0.38,0.71,0.68,2.53,0.39
1636,0.0,0.43,0.61,0.56,2.58,0.33
1637,0.0,0.5,0.54,0.44,2.64,0.3
1638,0.01,0.52,0.52,0.57,2.65,0.39
1639,0.01,0.53,0.6,0.73,2.68,0.46
1640,0.16,0.7,0.62,0.87,2.83,0.49
1641,0.15,0.87,0.54,0.75,2.91,0.48
1642,0.15,1.03,0.4,0.6,3.02,0.55
1643,0.0,1.0,0.29,0.44,2.89,0.62
1644,0.0,0.73,0.26,0.37,2.76,0.57
1645,0.0,0.44,0.29,0.32,2.57,0.45
1646,0.0,0.19,0.36,0.31,2.47,0.33
1647,0.0,0.22,0.38,0.32,2.49,0.31
1648,0.0,0.31,0.43,0.32,2.55,0.27
1649,0.0,0.36,0.43,0.32,2.62,0.24
1650,0.0,0.3,0.43,0.31,2.67,0.23
1651,0.0,0.29,0.36,0.3,2.68,0.23
1652,0.0,0.33,0.25,0.23,2.73,0.17
1653,0.0,0.31,0.24,0.21,2.68,0.12
1654,0.0,0.22,0.22,0.15,2.68,0.07
1655,0.0,0.25,0.18,0.15,2.59,0.05
1656,0.0,0.32,0.2,0.24,2.66,0.11
1657,0.0,0.43,0.19,0.41,2.88,0.17
1658,0.0,0.42,0.25,0.57,3.12,0.25
1659,0.0,0.5,0.18,0.63,3.34,0.27
1660,0.0,0.58,0.13,0.73,3.23,0.29
1661,0.0,0.67,0.06,0.79,3.13,0.27
1662,0.0,0.74,0.0,0.83,2.99,0.23
1663,0.15,0.69,0.04,0.77,3.14,0.23
1664,0.31,0.61,0.1,0.72,3.33,0.25
1665,0.33,0.46,0.14,0.61,3.24,0.27
1666,0.2,0.41,0.22,0.53,3.03,0.3
1667,0.07,0.35,0.3,0.43,2.8,0.3
1668,0.04,0.28,0.38,0.39,2.55,0.31
1669,0.03,0.23,0.38,0.34,2.37,0.28
1670,0.0,0.17,0.32,0.33,2.14,0.3
1671,0.0,0.22,0.28,0.31,2.22,0.29
1672,0.0,0.15,0.21,0.43,2.33,0.39
1673,0.0,0.09,0.16,0.52,2.45,0.45
1674,0.0,0.0,0.09,0.6,2.56,0.51
1675,0.0,0.0,0.21,0.51,2.55,0.45
1676,0.0,0.03,0.28,0.45,2.52,0.43
1677,0.0,0.11,0.28,0.3,2.57,0.31
1678,0.0,0.15,0.27,0.23,2.65,0.22
1679,0.0,0.26,0.26,0.12,2.75,0.12
1680,0.0,0.28,0.39,0.28,2.86,0.19
1681,0.0,0.37,0.46,0.39,2.92,0.24
1682,0.0,0.33,0.56,0.52,2.98,0.31
1683,0.0,0.31,0.58,0.53,2.93,0.32
1684,0.0,0.3,0.58,0.63,2.93,0.35
1685,0.0,0.28,0.64,0.7,3.0,0.38
1686,0.0,0.37,0.7,0.71,3.13,0.43
1687,0.0,0.43,0.74,0.68,3.18,0.49
1688,0.0,0.47,0.8,0.75,3.17,0.57
1689,0.01,0.51,0.73,0.66,3.14,0.52
1690,0.02,0.39,0.77,0.56,3.05,0.4
1691,0.02,0.39,0.72,0.42,2.97,0.29
1692,0.01,0.22,0.92,0.47,2.84,0.29
1693,0.0,0.22,0.98,0.58,2.77,0.29
1694,0.07,0.19,1.08,0.63,2.8,0.24
1695,0.09,0.24,1.01,0.64,2.86,0.21
1696,0.13,0.23,0.94,0.64,2.99,0.21
1697,0.07,0.35,0.85,0.55,2.98,0.16
1698,0.05,0.41,0.75,0.48,2.95,0.14
1699,0.0,0.47,0.7,0.4,2.88,0.11
1700,0.0,0.29,0.67,0.42,2.89,0.15
1701,0.0,0.14,0.73,0.53,2.91,0.27
1702,0.0,0.02,0.93,0.67,2.89,0.36
1703,0.0,0.0,1.12,0.88,2.91,0.51
1704,0.08,0.04,1.35,0.78,3.03,0.42
1705,0.08,0.07,1.46,0.72,3.1,0.41
1706,0.08,0.14,1.55,0.58,3.08,0.34
1707,0.0,0.16,1.51,0.62,2.93,0.38
1708,0.0,0.14,1.46,0.57,2.87,0.36
1709,0.0,0.1,1.42,0.51,2.88,0.31
1710,0.0,0.03,1.47,0.39,2.81,0.24
1711,0.0,0.02,1.55,0.32,2.75,0.18
1712,0.0,0.01,1.66,0.28,2.66,0.15
1713,0.0,0.1,1.5,0.25,2.67,0.1
1714,0.0,0.16,1.36,0.2,2.65,0.06
1715,0.0,0.2,1.09,0.12,2.67,0.0
1716,0.0,0.15,1.09,0.09,2.62,0.02
1717,0.04,0.08,1.17,0.05,2.72,0.06
1718,0.08,0.03,1.36,0.03,2.79,0.11
1719,0.12,0.0,1.43,0.0,2.9,0.14
1720,0.12,0.0,1.44,0.0,2.91,0.12
1721,0.13,0.01,1.44,0.0,2.91,0.1
1722,0.12,0.01,1.48,0.0,2.89,0.1
1723,0.07,0.01,1.47,0.0,2.85,0.13
1724,0.03,0.0,1.48,0.0,2.85,0.12
1725,0.01,0.0,1.4,0.02,2.84,0.1
1726,0.13,0.0,1.37,0.04,2.95,0.08
1727,0.13,0.0,1.28,0.09,2.89,0.11
1728,0.12,0.0,1.2,0.1,2.89,0.09
1729,0.0,0.0,1.1,0.09,2.74,0.04
1730,0.0,0.0,1.1,0.1,2.73,0.01
1731,0.0,0.01,1.13,0.17,2.68,0.06
1732,0.0,0.02,1.17,0.23,2.65,0.1
1733,0.0,0.05,1.13,0.22,2.63,0.1
1734,0.0,0.04,1.1,0.22,2.61,0.07
1735,0.0,0.03,1.09,0.2,2.66,0.04
1736,0.0,0.01,1.11,0.21,2.74,0.04
1737,0.01,0.04,1.21,0.2,2.75,0.03
1738,0.01,0.15,1.26,0.17,2.69,0.02
1739,0.01,0.33,1.32,0.14,2.61,0.0
1740,0.0,0.29,1.33,0.2,2.63,0.03
1741,0.0,0.18,1.37,0.34,2.63,0.09
1742,0.0,0.0,1.36,0.44,2.67,0.13
1743,0.0,0.0,1.31,0.45,2.71,0.15
1744,0.0,0.0,1.26,0.43,2.77,0.14
1745,0.0,0.0,1.19,0.37,2.81,0.13
1746,0.0,0.0,1.15,0.32,2.82,0.13
1747,0.0,0.0,1.2,0.25,2.77,0.13
1748,0.0,0.0,1.33,0.24,2.75,0.11
1749,0.0,0.01,1.53,0.23,2.55,0.07
1750,0.0,0.01,1.56,0.2,2.5,0.02
1751,0.0,0.01,1.58,0.2,2.38,0.0
1752,0.0,0.0,1.42,0.21,2.51,0.02
1753,0.0,0.0,1.37,0.24,2.53,0.04
1754,0.0,0.0,1.38,0.29,2.56,0.07
1755,0.0,0.0,1.45,0.34,2.5,0.05
1756,0.0,0.0,1.55,0.37,2.49,0.04
1757,0.0,0.0,1.56,0.35,2.45,0.0
1758,0.0,0.0,1.51,0.32,2.53,0.0
1759,0.0,0.03,1.4,0.29,2.55,0.0
1760,0.0,0.14,1.39,0.26,2.7,0.0
1761,0.0,0.18,1.36,0.37,2.73,0.1
1762,0.0,0.19,1.38,0.46,2.8,0.19
1763,0.0,0.08,1.38,0.49,2.72,0.29
1764,0.01,0.23,1.34,0.41,2.71,0.24
1765,0.02,0.27,1.25,0.35,2.72,0.21
1766,0.03,0.4,1.12,0.32,2.79,0.16
1767,0.01,0.46,1.14,0.31,2.83,0.21
1768,0.01,0.55,1.17,0.27,2.88,0.23
1769,0.0,0.66,1.24,0.25,2.92,0.25
1770,0.0,0.67,1.28,0.22,2.95,0.24
1771,0.0,0.78,1.28,0.21,2.97,0.24
1772,0.0,0.81,1.29,0.22,2.92,0.25
1773,0.0,0.6,1.24,0.21,2.81,0.28
1774,0.0,0.33,1.25,0.22,2.7,0.38
1775,0.03,0.14,1.22,0.18,2.71,0.44
1776,0.03,0.09,1.37,0.12,2.77,0.4
1777,0.03,0.07,1.47,0.09,2.81,0.32
1778,0.0,0.0,1.6,0.12,2.76,0.26
1779,0.0,0.0,1.58,0.18,2.72,0.25
1780,0.0,0.06,1.5,0.19,2.76,0.23
1781,0.0,0.09,1.44,0.19,2.8,0.24
1782,0.0,0.13,1.37,0.18,2.85,0.23
1783,0.0,0.07,1.5,0.21,2.75,0.19
1784,0.0,0.04,1.63,0.24,2.7,0.14
1785,0.0,0.0,1.7,0.28,2.72,0.09
1786,0.0,0.0,1.6,0.27,2.79,0.06
1787,0.0,0.0,1.5,0.25,2.85,0.06
1788,0.0,0.0,1.5,0.31,2.76,0.15
1789,0.0,0.0,1.5,0.35,2.66,0.25
1790,0.0,0.0,1.44,0.4,2.6,0.27
1791,0.0,0.0,1.35,0.36,2.58,0.24
1792,0.0,0.02,1.34,0.34,2.6,0.13
1793,0.0,0.03,1.38,0.32,2.59,0.09
1794,0.0,0.03,1.4,0.31,2.6,0.03
1795,0.0,0.0,1.47,0.28,2.69,0.05
1796,0.0,0.0,1.54,0.25,2.77,0.06
1797,0.0,0.0,1.51,0.28,2.84,0.04
1798,0.0,0.0,1.39,0.32,2.8,0.03
1799,0.02,0.0,1.24,0.37,2.77,0.01
1800,0.03,0.21,1.1,0.4,2.78,0.05
1801,0.02,0.48,0.94,0.43,2.8,0.13
1802,0.03,0.76,0.79,0.44,2.87,0.21
1803,0.07,0.79,0.76,0.45,2.95,0.25
1804,0.1,0.78,0.78,0.47,3.01,0.25
1805,0.08,0.66,0.84,0.47,2.99,0.27
1806,0.12,0.57,0.88,0.46,2.99,0.28
1807,0.18,0.46,0.91,0.42,3.03,0.29
1808,0.35,0.45,0.92,0.33,3.18,0.26
1809,0.4,0.32,0.94,0.28,3.21,0.24
1810,0.47,0.16,0.94,0.23,3.26,0.18
1811,0.43,0.07,0.98,0.24,3.22,0.15
1812,0.3,0.05,1.2,0.19,3.11,0.09
1813,0.13,0.05,1.39,0.16,2.97,0.07
1814,0.0,0.0,1.55,0.12,2.86,0.03
1815,0.0,0.0,1.49,0.11,2.91,0.05
1816,0.0,0.0,1.45,0.16,2.94,0.11
1817,0.04,0.04,1.36,0.18,2.94,0.15
1818,0.07,0.06,1.32,0.18,2.9,0.18
1819,0.1,0.1,1.27,0.14,2.87,0.18
1820,0.07,0.28,1.24,0.12,2.88,0.16
1821,0.05,0.32,1.3,0.07,2.86,0.2
1822,0.02,0.36,1.3,0.06,2.89,0.23
1823,0.0,0.25,1.39,0.05,2.91,0.31
1824,0.0,0.21,1.39,0.15,2.89,0.38
1825,0.0,0.23,1.47,0.15,2.84,0.43
1826,0.0,0.2,1.46,0.17,2.78,0.47
1827,0.0,0.29,1.48,0.11,2.79,0.47
1828,0.0,0.32,1.38,0.09,2.79,0.5
1829,0.0,0.34,1.33,0.09,2.8,0.53
1830,0.0,0.4,1.27,0.08,2.76,0.52
1831,0.0,0.47,1.29,0.08,2.76,0.49
1832,0.0,0.58,1.32,0.07,2.74,0.47
1833,0.0,0.47,1.31,0.05,2.78,0.36
1834,0.0,0.35,1.31,0.04,2.8,0.21
1835,0.0,0.27,1.26,0.04,2.81,0.03
1836,0.0,0.43,1.29,0.14,2.8,0.14
1837,0.0,0.53,1.23,0.31,2.77,0.35
1838,0.0,0.58,1.22,0.43,2.75,0.54
1839,0.0,0.53,1.13,0.46,2.73,0.58
1840,0.0,0.46,1.18,0.35,2.76,0.52
1841,0.0,0.4,1.21,0.29,2.78,0.5
1842,0.0,0.38,1.17,0.26,2.82,0.53
1843,0.0,0.4,1.09,0.27,2.81,0.56
1844,0.0,0.46,1.05,0.28,2.81,0.58
1845,0.0,0.61,1.06,0.19,2.81,0.39
1846,0.0,0.72,1.07,0.12,2.8,0.22
1847,0.0,0.99,0.97,0.07,2.82,0.11
1848,0.0,0.95,0.88,0.06,2.85,0.11
1849,0.0,1.04,0.79,0.04,2.91,0.09
1850,0.0,0.94,0.86,0.03,2.94,0.07
1851,0.0,1.0,0.96,0.04,2.94,0.07
1852,0.0,0.94,1.03,0.03,2.93,0.07
1853,0.0,0.9,0.92,0.03,2.93,0.04
1854,0.05,0.85,0.81,0.03,2.99,0.04
1855,0.05,0.87,0.75,0.03,2.97,0.03
1856,0.09,0.9,0.81,0.01,2.98,0.01
1857,0.14,0.64,1.16,0.0,3.08,0.0
1858,0.18,0.32,1.37,0.0,3.17,0.0
1859,0.21,0.03,1.58,0.0,3.23,0.02
1860,0.11,0.03,1.51,0.0,3.05,0.02
1861,0.07,0.02,1.5,0.02,2.98,0.03
1862,0.0,0.0,1.53,0.02,2.91,0.03
1863,0.0,0.0,1.56,0.02,2.95,0.03
1864,0.0,0.0,1.65,0.0,2.97,0.01
1865,0.0,0.0,1.57,0.0,2.97,0.02
1866,0.0,0.0,1.49,0.0,2.99,0.04
1867,0.0,0.01,1.4,0.0,2.95,0.04
1868,0.0,0.05,1.42,0.0,2.9,0.02
1869,0.0,0.05,1.3,0.0,2.83,0.06
1870,0.0,0.03,1.15,0.0,2.81,0.12
1871,0.0,0.03,0.98,0.0,2.81,0.17
1872,0.0,0.03,1.03,0.07,2.81,0.2
1873,0.0,0.03,1.07,0.13,2.78,0.24
1874,0.0,0.0,1.1,0.2,2.74,0.31
1875,0.0,0.02,1.04,0.15,2.76,0.3
1876,0.0,0.03,1.02,0.12,2.76,0.24
1877,0.0,0.06,1.01,0.09,2.79,0.2
1878,0.04,0.08,0.99,0.06,2.81,0.15
1879,0.08,0.13,0.99,0.03,2.89,0.12
1880,0.08,0.13,0.95,0.0,2.92,0.06
1881,0.05,0.14,1.09,0.09,2.96,0.14
1882,0.07,0.1,1.22,0.19,3.02,0.22
1883,0.07,0.17,1.3,0.24,3.04,0.29
1884,0.15,0.14,1.39,0.26,3.1,0.32
1885,0.09,0.19,1.47,0.26,3.03,0.32
1886,0.12,0.12,1.62,0.32,3.05,0.37
1887,0.08,0.22,1.59,0.28,2.99,0.31
1888,0.16,0.37,1.6,0.27,3.08,0.31
1889,0.2,0.56,1.61,0.25,3.12,0.3
1890,0.2,0.69,1.68,0.26,3.14,0.31
1891,0.21,0.65,1.7,0.25,3.12,0.27
1892,0.14,0.63,1.66,0.18,3.02,0.18
1893,0.09,0.58,1.5,0.13,2.91,0.16
1894,0.0,0.65,1.35,0.06,2.81,0.12
1895,0.0,0.62,1.28,0.04,2.79,0.13
1896,0.0,0.46,1.21,0.05,2.78,0.23
1897,0.05,0.29,1.08,0.05,2.81,0.26
1898,0.06,0.14,0.91,0.07,2.78,0.33
1899,0.06,0.11,0.84,0.03,2.75,0.3
1900,0.04,0.05,0.86,0.09,2.76,0.4
1901,0.08,0.01,0.88,0.12,2.85,0.45
1902,0.11,0.0,0.92,0.17,2.97,0.46
1903,0.07,0.1,0.85,0.12,2.95,0.32
1904,0.03,0.14,0.86,0.1,2.92,0.26
1905,0.0,0.15,0.86,0.13,2.97,0.27
1906,0.0,0.08,0.91,0.22,2.99,0.4
1907,0.0,0.14,0.91,0.27,3.0,0.43
1908,0.0,0.24,1.03,0.33,2.98,0.39
1909,0.0,0.23,1.06,0.36,2.97,0.43
1910,0.0,0.14,1.08,0.4,3.0,0.48
1911,0.0,0.03,1.04,0.33,2.99,0.5
1912,0.0,0.13,1.07,0.3,2.86,0.41
1913,0.0,0.25,1.1,0.26,2.74,0.36
1914,0.0,0.36,1.09,0.27,2.62,0.3
1915,0.0,0.32,1.01,0.23,2.66,0.25
1916,0.0,0.29,0.91,0.23,2.68,0.22
1917,0.0,0.22,0.84,0.17,2.74,0.25
1918,0.0,0.19,0.82,0.23,2.79,0.36
1919,0.0,0.17,0.81,0.26,2.87,0.42
1920,0.0,0.2,0.8,0.23,2.89,0.29
1921,0.0,0.19,0.78,0.15,2.86,0.14
1922,0.0,0.22,0.73,0.04,2.82,0.0
1923,0.0,0.16,0.79,0.03,2.76,0.01
1924,0.0,0.11,0.85,0.01,2.73,0.01
1925,0.0,0.12,0.94,0.02,2.64,0.02
1926,0.0,0.2,0.9,0.01,2.55,0.01
1927,0.0,0.25,0.87,0.01,2.45,0.01
1928,0.0,0.34,0.81,0.02,2.5,0.02
1929,0.0,0.4,1.04,0.11,2.53,0.17
1930,0.0,0.43,1.18,0.23,2.59,0.33
1931,0.0,0.29,1.31,0.34,2.54,0.5
1932,0.0,0.13,1.23,0.38,2.58,0.43
1933,0.0,0.05,1.28,0.36,2.6,0.32
1934,0.0,0.0,1.35,0.36,2.6,0.2
1935,0.0,0.0,1.47,0.3,2.68,0.14
1936,0.0,0.01,1.52,0.27,2.76,0.11
1937,0.0,0.14,1.55,0.18,2.87,0.07
1938,0.0,0.22,1.56,0.14,2.84,0.05
1939,0.0,0.31,1.55,0.06,2.81,0.01
1940,0.0,0.35,1.62,0.06,2.81,0.03
1941,0.0,0.28,1.71,0.03,2.77,0.03
1942,0.0,0.27,1.75,0.03,2.73,0.03
1943,0.0,0.19,1.7,0.03,2.68,0.02
1944,0.0,0.17,1.58,0.13,2.6,0.08
1945,0.0,0.1,1.64,0.2,2.59,0.14
1946,0.0,0.02,1.75,0.33,2.5,0.19
1947,0.0,0.03,1.86,0.36,2.46,0.23
1948,0.0,0.03,1.86,0.45,2.35,0.26
1949,0.0,0.13,1.85,0.44,2.36,0.23
1950,0.0,0.2,1.84,0.44,2.39,0.2
1951,0.0,0.27,1.86,0.39,2.45,0.18
1952,0.0,0.32,1.8,0.38,2.47,0.15
1953,0.0,0.24,1.63,0.38,2.5,0.11
1954,0.01,0.14,1.38,0.38,2.5,0.05
1955,0.01,0.0,1.19,0.39,2.5,0.02
1956,0.01,0.0,1.19,0.4,2.45,0.0
1957,0.0,0.0,1.27,0.42,2.44,0.0
1958,0.0,0.0,1.34,0.43,2.4,0.0
1959,0.0,0.0,1.41,0.42,2.3,0.01
1960,0.0,0.0,1.42,0.44,2.21,0.03
1961,0.0,0.0,1.47,0.41,2.2,0.03
1962,0.0,0.0,1.45,0.36,2.31,0.02
1963,0.0,0.0,1.48,0.3,2.36,0.0
1964,0.0,0.0,1.47,0.28,2.39,0.0
1965,0.01,0.07,1.38,0.26,2.4,0.06
1966,0.01,0.07,1.33,0.23,2.45,0.09
1967,0.01,0.07,1.27,0.2,2.43,0.1
1968,0.0,0.07,1.32,0.23,2.48,0.07
1969,0.0,0.07,1.34,0.27,2.56,0.09
1970,0.0,0.07,1.39,0.3,2.65,0.13
1971,0.0,0.0,1.42,0.3,2.66,0.16
1972,0.0,0.01,1.42,0.3,2.63,0.19
1973,0.0,0.09,1.38,0.34,2.58,0.18
1974,0.0,0.11,1.35,0.35,2.54,0.2
1975,0.0,0.16,1.37,0.35,2.52,0.2
1976,0.0,0.15,1.44,0.32,2.5,0.22
1977,0.0,0.13,1.41,0.43,2.52,0.24
1978,0.01,0.08,1.32,0.56,2.54,0.28
1979,0.01,0.0,1.22,0.67,2.55,0.3
1980,0.01,0.0,1.31,0.63,2.57,0.26
1981,0.0,0.0,1.45,0.5,2.55,0.13
1982,0.0,0.03,1.6,0.39,2.59,0.04
1983,0.0,0.03,1.65,0.33,2.55,0.0
1984,0.0,0.05,1.62,0.31,2.56,0.0
1985,0.0,0.02,1.59,0.29,2.55,0.0
1986,0.0,0.02,1.58,0.3,2.59,0.01
1987,0.0,0.0,1.62,0.33,2.63,0.04
1988,0.0,0.0,1.7,0.35,2.66,0.07
1989,0.0,0.0,1.54,0.49,2.59,0.21
1990,0.0,0.0,1.35,0.63,2.53,0.31
1991,0.0,0.04,1.18,0.77,2.49,0.39
1992,0.0,0.04,1.12,0.66,2.46,0.25
1993,0.0,0.04,1.07,0.54,2.43,0.12
1994,0.0,0.0,1.0,0.49,2.41,0.08
1995,0.0,0.0,0.98,0.55,2.43,0.15
1996,0.0,0.0,0.96,0.59,2.47,0.2
1997,0.0,0.02,0.94,0.66,2.46,0.26
1998,0.0,0.05,0.94,0.71,2.5,0.31
1999,0.0,0.06,0.82,0.8,2.48,0.39
2000,0.0,0.09,0.74,0.81,2.47,0.41
2001,0.0,0.06,0.7,0.81,2.48,0.48
2002,0.0,0.04,0.67,0.75,2.51,0.49
2003,0.0,0.0,0.6,0.74,2.6,0.51
2004,0.02,0.0,0.66,0.78,2.61,0.47
2005,0.05,0.0,0.81,0.84,2.65,0.5
2006,0.12,0.0,0.93,0.88,2.64,0.49
2007,0.11,0.0,0.88,0.85,2.61,0.46
2008,0.12,0.0,0.84,0.83,2.6,0.43
2009,0.05,0.0,0.93,0.79,2.51,0.44
2010,0.04,0.0,1.08,0.76,2.48,0.45
2011,0.04,0.0,1.19,0.71,2.41,0.43
2012,0.04,0.0,1.17,0.68,2.39,0.38
2013,0.04,0.0,0.95,0.65,2.44,0.37
2014,0.0,0.0,0.76,0.57,2.55,0.32
2015,0.0,0.0,0.56,0.48,2.71,0.27
2016,0.0,0.0,0.54,0.46,2.75,0.26
2017,0.0,0.0,0.58,0.52,2.74,0.33
2018,0.0,0.0,0.64,0.59,2.69,0.4
2019,0.0,0.09,0.6,0.56,2.69,0.36
2020,0.0,0.19,0.57,0.53,2.68,0.33
2021,0.0,0.3,0.54,0.48,2.67,0.29
2022,0.0,0.25,0.56,0.41,2.68,0.25
2023,0.0,0.21,0.63,0.36,2.68,0.22
2024,0.0,0.17,0.66,0.28,2.69,0.19
2025,0.0,0.2,0.61,0.42,2.69,0.24
2026,0.0,0.15,0.53,0.52,2.75,0.27
2027,0.0,0.28,0.39,0.54,2.76,0.28
2028,0.0,0.22,0.46,0.41,2.79,0.29
2029,0.0,0.21,0.54,0.29,2.79,0.31
2030,0.0,0.02,0.68,0.28,2.81,0.34
2031,0.0,0.08,0.66,0.3,2.77,0.29
2032,0.0,0.1,0.63,0.33,2.73,0.27
2033,0.0,0.12,0.61,0.4,2.66,0.24
2034,0.0,0.04,0.64,0.43,2.58,0.29
2035,0.0,0.01,0.71,0.45,2.53,0.29
2036,0.0,0.03,0.67,0.39,2.53,0.27
2037,0.03,0.03,0.59,0.42,2.66,0.37
2038,0.08,0.03,0.49,0.4,2.76,0.49
2039,0.15,0.0,0.5,0.38,2.88,0.53
2040,0.12,0.0,0.6,0.35,2.8,0.36
2041,0.07,0.0,0.62,0.34,2.74,0.16
2042,0.0,0.0,0.73,0.34,2.66,0.05
2043,0.0,0.0,0.79,0.28,2.68,0.01
2044,0.0,0.0,1.0,0.23,2.72,0.0
2045,0.0,0.0,1.05,0.2,2.69,0.0
2046,0.0,0.0,1.09,0.18,2.69,0.0
2047,0.0,0.0,1.08,0.17,2.65,0.0
2048,0.0,0.0,1.13,0.16,2.67,0.0
2049,0.0,0.0,1.17,0.33,2.74,0.18
2050,0.0,0.0,1.12,0.44,2.85,0.34
2051,0.0,0.0,0.99,0.57,2.87,0.53
2052,0.0,0.03,0.97,0.44,2.77,0.43
2053,0.0,0.03,0.99,0.37,2.64,0.35
2054,0.0,0.03,0.99,0.32,2.62,0.3
2055,0.0,0.0,0.94,0.35,2.66,0.38
2056,0.0,0.0,0.86,0.29,2.69,0.36
2057,0.0,0.0,0.86,0.22,2.63,0.3
2058,0.0,0.0,0.88,0.17,2.57,0.24
2059,0.0,0.0,0.88,0.26,2.55,0.21
2060,0.0,0.0,0.91,0.36,2.6,0.23
2061,0.0,0.0,0.76,0.46,2.67,0.37
2062,0.0,0.0,0.63,0.47,2.76,0.47
2063,0.0,0.0,0.46,0.46,2.82,0.53
2064,0.0,0.04,0.58,0.38,2.79,0.31
2065,0.0,0.06,0.71,0.33,2.74,0.16
2066,0.0,0.09,0.8,0.28,2.68,0.0
2067,0.0,0.05,0.77,0.28,2.65,0.0
2068,0.0,0.03,0.82,0.27,2.62,0.0
2069,0.0,0.0,0.94,0.26,2.61,0.0
2070,0.0,0.0,1.06,0.25,2.66,0.0
2071,0.0,0.0,1.07,0.25,2.7,0.0
