frame,c1,c2,c3
193,1.041841604288105,-0.027865844828209523,0.4497771463712743
194,1.0305250591537032,-0.06792328366822883,0.31630058973198516
195,1.0721757052654315,-0.06030905377718269,0.34016443576014277
196,1.0695802318902086,-0.06193324428881009,0.35653851736795455
197,0.9971110246194188,-0.06331772929776293,0.33832892644811474
198,0.9317450177436576,-0.07045861517830422,0.3207845519274452
199,0.9781695951607938,-0.12094134038336263,0.26090521177906717
200,1.0919514159944224,-0.15438227470940688,0.21336249090529097
201,1.1535858704831146,-0.18090884242087538,0.21081158602737013
202,1.1331628143314068,-0.15557326973850305,0.16319469498283543
203,1.1193866999622621,-0.14800975017571044,0.11938626685228608
204,1.1792170625471525,-0.13610480207647904,0.052648571847577534
205,1.2599748000325717,-0.15144158995610552,0.07871111370148279
206,1.2987303165622162,-0.15019099317252071,0.10323221472050291
207,1.3307120356758568,-0.1618378023568146,0.10647836178578679
208,1.344525611737526,-0.16508308531353771,0.11035028730480155
209,1.4007293298913464,-0.1824712236932396,0.12174036429951025
210,1.422572525113255,-0.20791641591188403,0.14611106653913702
211,1.415449047862307,-0.2164371954592861,0.15083057958902227
212,1.4075910929934226,-0.2211506245570503,0.16740380690945222
213,1.2868856361317922,-0.2103329627803147,0.14357458723615993
214,1.2342235186848731,-0.21054330894725257,0.15188335798894984
215,1.1783022167400519,-0.20169981996586006,0.13226939454026015
216,1.1117892797414133,-0.18122611353082355,0.14814363178900028
217,0.9975330106383715,-0.14822173358278165,0.1165815549478269
218,0.8814991981923258,-0.11444433586875795,0.09990517658374669
219,0.9460797578396196,-0.10573474858998004,0.110057202453136
220,1.000793614902418,-0.11302945169493557,0.14577425161748028
221,1.0659096068787743,-0.12793993346179133,0.19612356919731738
222,1.0779289842407873,-0.13479902396466747,0.19904002676619537
223,1.0973932841681093,-0.14469641692665353,0.2083194504187791
224,1.168172934908505,-0.12640050095013072,0.20353934462794696
225,1.182545666862896,-0.0978666916256359,0.13491936779725097
226,1.2090914358194802,-0.06974280107847995,0.062297773628781396
227,1.1548970772271077,-0.06124544972655207,0.003470167688570052
228,1.1877673741346408,-0.03889717078334292,0.07329212516491876
229,1.2002823372286475,0.00481796107068661,0.1314728811703924
230,1.1868864346868364,-0.0016481657205006134,0.17138414558926549
231,1.1446395729878367,-0.018882466586562747,0.1508256076902042
232,1.1359478366571243,-0.06738500951875734,0.19842143234462883
233,1.189197392465556,-0.07345924888744608,0.2672088909960929
234,1.2311387954771673,-0.07395925704079906,0.3482925632251932
235,1.1571557784216717,-0.024447627322805636,0.38314304522185744
236,1.0581383714446677,-0.0026398015996111595,0.3793749060409274
237,0.9837621635135854,0.019385187679184276,0.38470799750602497
238,1.0125136909154768,0.010939016882268034,0.3709272938747908
239,1.0286166607901948,-0.015899958363148545,0.3784841748583563
240,1.0592425346471388,-0.04418086965910697,0.36034485753739
241,1.0815465511922624,-0.07641853365637351,0.33539948850973145
242,1.1092653885085149,-0.06590682003130817,0.30828815993465636
243,1.0891332085205092,-0.06396786026294343,0.3035477938217368
244,1.055824406507149,-0.05238775677642987,0.3059698210826624
245,1.0214696961286103,-0.0417613190511244,0.3079669523192977
246,0.9956094793242585,-0.02933635738645854,0.314380762945614
247,0.9412436505777186,-0.017783858618102333,0.29409470652078107
248,0.9290865947520697,-0.005357179822100395,0.2989135535869904
249,0.8894655550356666,0.029013942869823,0.3185026208471932
250,0.9103200210058096,0.04637766282119803,0.3467095943904859
251,0.9071663723500438,0.06448560499402646,0.36811643950244194
252,0.9953982790736361,0.04441931398349199,0.3954305544333455
253,1.0741562620618026,0.022008985628428266,0.42645204707116036
254,1.149088796756341,-5.0117937448604266e-05,0.46112109046602356
255,1.1140839316956606,0.0006783187305734866,0.4360114490252359
256,1.1118077986670916,-0.0010990016500142627,0.42232204146468133
257,1.1180442043243661,-0.01712385573043057,0.39122709847968806
258,1.1484611937018696,-0.03645627365305084,0.389611593011732
259,1.1517335044584174,-0.054466933774191616,0.3866049339664217
260,1.1553128606026064,-0.03942155353832006,0.43992310685168373
261,1.098475405382703,-0.03288389090144547,0.45410915022396015
262,1.0924984369116915,-0.014336282270056405,0.483273563498165
263,1.0777643645962676,-0.01860867452016557,0.469506718656903
264,1.117551633717093,0.00965782963757146,0.5078678832612029
265,1.0999542440801047,0.03603160444622713,0.5263739305110244
266,1.0783376126482407,0.06950374236228753,0.5644446485619115
267,1.1185150777431774,0.048351281449543766,0.5503504193731728
268,1.1550860265472276,0.03422597852366996,0.5331316854344738
269,1.214101340954722,0.010526736935793642,0.533217625509071
270,1.217339248314199,0.006626114260594581,0.5420291929107911
271,1.2403054383949503,-0.003074644910776765,0.5611620433616488
272,1.1862883113585299,0.02081299792321606,0.5636052680057198
273,1.0979389917200024,0.014202142419595954,0.5206383617781843
274,1.0654205358367475,0.018432402869310853,0.5055216055592281
275,1.060818536783392,0.009797022086531038,0.4870648802684115
276,1.1106741697571652,-0.010168822591266872,0.49803871994213933
277,1.0788131638493141,-0.019586901338000645,0.5051695512095837
278,1.0705124281115665,-0.03806824743155327,0.5176809684493837
279,1.0324325442986553,-0.03243574917718583,0.5216972024424193
280,1.0119614677072037,-0.015839540906536182,0.4885113911333044
281,1.0007547174701092,-0.0007878831064410633,0.47823709558850597
282,1.0355019760310256,-0.0012749544378456244,0.49178763069255044
283,1.0830743381978174,-0.0363718763486958,0.5037734747956035
284,1.1363752283410542,-0.08579288595977277,0.49215969240871904
285,1.1716801794217218,-0.09167800021697764,0.3862829474451263
286,1.167700792313992,-0.09256050601452154,0.29593542784345256
287,1.2100595325739658,-0.09421854395519697,0.22107362751256346
288,1.211291003476872,-0.07973941807303721,0.24726068972710485
289,1.2638377733127337,-0.07930368491212265,0.2693655029892009
290,1.2640373768561197,-0.05684136255741849,0.2897427567756773
291,1.2741443438812792,-0.05559247363543389,0.3060759800545892
292,1.2749937146758574,-0.04085558799130854,0.29701242092296243
293,1.2646151954725744,-0.01957340361925059,0.2867489666487903
294,1.3050868363469335,0.003651994060112422,0.28782645215738056
295,1.3234193441913726,0.018532943360714354,0.31037739691323524
296,1.365048178434458,0.0271649750356051,0.3217197217946094
297,1.4458641596892574,-0.01727019280219114,0.3403939287221821
298,1.4914665938704483,-0.07572933618027583,0.3387634351335382
299,1.55695336559407,-0.12396772237925835,0.3574486176724783
300,1.4576105122989886,-0.10025053203310025,0.2785628524942376
301,1.4213570698677411,-0.05967073107175244,0.2314506827767588
302,1.3511883832992244,0.008849646633353195,0.20060506837943118
303,1.3759523299427943,0.013929905157445101,0.20119406017972571
304,1.3748731838613244,0.02253526973714104,0.20566224160377486
305,1.327854768351107,-0.045471641268600975,0.14144233913252222
306,1.30210442638513,-0.07351343035279567,0.11661492613747816
307,1.266084962639106,-0.05584006473210606,0.1251687791035515
308,1.318355340219451,0.014802984815594718,0.17748235219874753
309,1.3650962105625601,0.04576955641280708,0.2856837963275071
310,1.3827452121078867,0.056280838390267686,0.3020580934160177
311,1.3372498088892828,0.04767758147607667,0.31189170780371034
312,1.2206932026349273,0.0046757168458625735,0.2168648686352637
313,1.1419368366094584,-0.0519077594099181,0.16791614663379498
314,1.088446716336273,-0.07738310255369538,0.1160163333477688
315,1.067770721696466,-0.04559395332269334,0.08966035784609262
316,1.0579018374825884,-0.015428502718493935,0.07631347690990606
317,1.12741442094681,-0.022379817191798577,0.10846270912120162
318,1.1972831846075334,-0.04119186121131285,0.1528769921739812
319,1.304923674378961,-0.04305096064440838,0.20342190084545894
320,1.3111951101887926,-0.040836228038170545,0.210204875557769
321,1.2939959459853934,-0.022450306037492124,0.21215050251741674
322,1.2204565755209158,-0.037685201423137527,0.15846093560313773
323,1.1688700705829695,-0.05616161106079659,0.08511851884824306
324,1.2135779880637165,-0.1001842444093171,0.0354123368690915
325,1.279565962646734,-0.09485249255797365,0.05627632387004392
326,1.318503620027499,-0.07026502695494286,0.10041256289568129
327,1.3519554376786307,-0.04830177560807189,0.12418485533105103
328,1.3920699900158229,-0.06105640997767217,0.11236480562228393
329,1.4418524313090333,-0.09472437890994684,0.09971810414653998
330,1.4387473349706457,-0.08921012620764314,0.08667795539404027
331,1.4406512610406148,-0.08086288111712807,0.06292614464158418
332,1.4280611541937878,-0.05695304216433203,0.068156561593459
333,1.3196773746473953,-0.04768217116027104,0.07566473449111008
334,1.2431187709025693,-0.03550365419475475,0.12100711736374567
335,1.1985746675392772,-0.040006903582040704,0.1423792297912972
336,1.2860307089523957,-0.05307003697241662,0.20455583119663046
337,1.2397237048951677,-0.06251579430653205,0.3375127371563153
338,1.2127555408297692,-0.08276414662165583,0.46802038155652087
339,1.0163143040111147,-0.04033463767189918,0.5483298482314877
340,0.9021483188216571,0.003626063620030344,0.5426892909152057
341,0.7809794569309318,0.04818624940929959,0.5406789432101619
342,0.8958532768425013,0.057746471734508954,0.577694719893881
343,1.0710743290305433,0.06443060353071084,0.5998611329033646
344,1.2472180441049125,0.030192798098179912,0.5398792015149322
345,1.296010829113494,-0.0207937465654894,0.5113632195051839
346,1.301379112685721,-0.09552977703464378,0.4742039757199325
347,1.2890057540104567,-0.1537799664312171,0.44923241828913685
348,1.3411061964504607,-0.22546189564722985,0.3593792369705561
349,1.4078197161622332,-0.26450016170971435,0.25382211000254357
350,1.4597326765972547,-0.26458618281977775,0.20438089736919984
351,1.4295351519750572,-0.2575709568517556,0.13625308614437567
352,1.4414784054275516,-0.22347826696330045,0.16408836174123065
353,1.477906926415731,-0.14880924311273994,0.23004190388701956
354,1.503393971985312,-0.06945660246405401,0.30205973594707564
355,1.5111106728623165,-0.07389839923464224,0.3138684269563363
356,1.5386321805283951,-0.11638655475247313,0.2957336230929861
357,1.5388778498801288,-0.13719502921873222,0.2999190736812086
358,1.4999341139461897,-0.14472639318172714,0.27890857878591574
359,1.4413561188241817,-0.1312040956952467,0.2548545654612597
360,1.3627826156773124,-0.09093869250028286,0.24380896956537187
361,1.2804561957270446,-0.04484931637903543,0.24444939499693555
362,1.1659180408982595,-0.033030494527014266,0.24142657093947326
363,1.107726677539671,-0.028492870731820656,0.2715358536330395
364,1.0506003652316704,-0.023254669997843477,0.20938047459310802
365,1.0057957384472562,-0.012041708755825109,0.13924815229652526
366,0.9826925635711494,-0.008641988271629923,0.05599925028662665
367,0.9501433993249153,0.017476253956421783,-0.08032392700766545
368,0.9685075351937197,0.07061453678435106,-0.18026033515171327
369,0.960060104366703,0.11640236245694652,-0.2419332974092764
370,0.9763217584540648,0.18950153195928915,-0.20586432888603465
371,0.984990472817648,0.2625323096016059,-0.1258281274316624
372,0.996105545062428,0.31289467918555136,-0.042506264433351905
373,0.994040856442339,0.3104648306173392,0.058035365222498386
374,0.9544783992891256,0.26994371294632574,0.14237764773159467
375,0.9707040327303474,0.28584892072775553,0.09905187518667778
376,0.9651949240291534,0.2679073956826573,0.07553464653039775
377,0.939128140379569,0.27936727011229306,-0.013000760071357795
378,0.8648011928005257,0.2328518574462312,-0.035284177955126145
379,0.8070264740387288,0.21003723152139064,-0.06289442822466342
380,0.7988936814733402,0.35567767596734545,0.044120151171680735
381,0.7661232500258428,0.43154816886878977,0.0737705595861468
382,0.7465283779341466,0.6068145008602839,0.15759029837331365
383,0.8342438319761731,0.6456063019568233,0.0844869191681656
384,0.8957076626613278,0.7377056846659932,0.06608913302290348
385,0.9537864610003403,0.7445497015603689,-0.05935391028917706
386,0.9446471817602559,0.7733521825756363,-0.13262999267233444
387,0.9998133236507007,0.850391453407658,-0.1292139729978185
388,1.0412966829807817,0.9395999498214369,-0.08504447128417804
389,0.9844261446235341,1.0007123525972579,-0.04261799090301111
390,0.8827493728638354,0.9369824631444218,-0.10793971438398976
391,0.7962958657792726,0.8815500247706387,-0.1920871566966588
392,0.7976235988527189,0.8446100801867049,-0.23772383096998087
393,0.8301367147395667,0.86906973548992,-0.13245262911934583
394,0.9191837395430553,0.9422461710449495,0.07445600916677017
395,1.0153625332427412,1.0126116069977005,0.23362066387800745
396,1.0169127681231998,1.116528029998914,0.24498906890323768
397,0.9345091885289714,1.1634343887872878,0.14638676066965553
398,0.8348990828544276,1.1973218282251357,0.0861087807108306
399,0.8105385126081912,1.2152566123342627,0.061799437304724085
400,0.8988978651687006,1.3021552177289157,0.12714621321319794
401,1.0091975004833211,1.40674053716167,0.169369529309361
402,1.094553643009721,1.4470253641531325,0.15199960337328486
403,1.0817021732394063,1.3643465501687326,0.07882415557709863
404,1.0749924646473763,1.2682336481466203,0.008641366481846597
405,1.111617840551664,1.3231591190600267,-0.07214483956439775
406,1.1251446031124492,1.4148159667261453,-0.1366606514011192
407,1.066108174407865,1.4833438124349416,-0.16893786972206754
408,0.9907140988676632,1.4676512815985936,-0.0818124858246835
409,0.8952036621959599,1.3917900516130641,-0.1265616725435015
410,0.8364559997398657,1.2788381584407076,-0.15836086896261095
411,0.7711128204085994,1.1512115364535838,-0.25787485533317966
412,0.827017697121665,1.154419928320476,-0.19479782550577163
413,0.9340756533901602,1.2258205172081351,-0.1651698175645129
414,1.0263823007208006,1.32260294920826,-0.1550073636314404
415,1.0567209685196781,1.3501058335875107,-0.1893293777826685
416,1.0704624678972785,1.377684435759082,-0.22132721195250155
417,1.0900623605036484,1.3528001401736436,-0.29585975828272343
418,1.0890912338345635,1.3281388831587497,-0.3230608107871247
419,1.1128385369262377,1.326582055893685,-0.3558928952909721
420,1.153358563498763,1.3420244234725682,-0.38398353493187065
421,1.167353105356126,1.3254418142210656,-0.39808939595551557
422,1.1968022452270721,1.2927940746666127,-0.4559408965166264
423,1.172692381572878,1.2783471492045548,-0.4530633309202943
424,1.1864232784050308,1.2739106034083383,-0.4986645260797145
425,1.2192547176595858,1.3384978118780004,-0.5305547052013414
426,1.238533306285647,1.3618719649356277,-0.5652621936263506
427,1.221474404138661,1.3741724836523534,-0.5676589154240658
428,1.2280767010133853,1.310887299127056,-0.5422593396564768
429,1.1846293161210397,1.2931284838271713,-0.4554288482984462
430,1.1246308843643478,1.231816281970945,-0.4327967843507837
431,1.0136895129269012,1.199377041100127,-0.4207714542224329
432,0.9319011651617755,1.1734170760052292,-0.4256599699685481
433,0.9095322051572996,1.2064261798622729,-0.4262283591137241
434,0.9424273436287368,1.265650080571199,-0.39132065330531635
435,0.9771566905828288,1.2938992523183326,-0.4108226620395513
436,1.018036526804054,1.3187480288882576,-0.41864770511509675
437,1.0292104485916658,1.2969213494083212,-0.42260121223789493
438,1.1000653606242266,1.2888597313804029,-0.39636759597109467
439,1.1739877944002528,1.251668265086046,-0.31336321586523297
440,1.2077947565804223,1.195812812594934,-0.33704684171220833
441,1.2408544358762994,1.1751770601720073,-0.23642145367233566
442,1.1860729934838887,1.0910530860391592,-0.18607472497701785
443,1.172778090059757,1.0755278857721977,-0.07579707451201247
444,1.1560142691371351,1.0229729831509184,-0.14832021467387732
445,1.2120157682592259,1.0461686647019361,-0.22536883639561628
446,1.2373491488587363,1.0482366494286481,-0.28806598234087905
447,1.230690310839108,1.0293776263444856,-0.23885766576400808
448,1.1876075123348868,1.0096356353461324,-0.21814953081311342
449,1.1667282677074937,0.987987365421937,-0.18905372513044183
450,1.176305344588948,0.9484182712942117,-0.23837533908296887
451,1.1892165672537727,0.9420951800965361,-0.26469778046002934
452,1.207184188234125,0.9531755569605328,-0.24992343408695838
453,1.2437870108503593,1.0099895521235864,-0.24790850260145345
454,1.3333299185218084,1.0623027461466297,-0.21700966432189103
455,1.427527263608507,1.0846206625715538,-0.2790313923046442
456,1.4086891151656966,1.074799868554425,-0.28872371174908157
457,1.3185969049904263,0.9774017495773125,-0.379391857876578
458,1.2246622123043425,0.8742186013385427,-0.45869307135615406
459,1.1818631043732748,0.7766940635758228,-0.47082798446947555
460,1.1343462140226162,0.8065405553031959,-0.41797309185263887
461,1.018125673815432,0.8402453664299535,-0.3099954941116228
462,0.9688594091307756,0.8366304103975465,-0.29839725583739235
463,0.993416751471842,0.8010249945670341,-0.27676722406248133
464,1.1451772492464283,0.7934957456258364,-0.19981517887402478
465,1.2055859881523843,0.8015752010692072,-0.12794134261808285
466,1.2684653390047014,0.8393189685174506,-0.014959545590010247
467,1.171251620234604,0.7205171481485465,-0.08497434205336242
468,1.1765811339796948,0.62879124811438,0.028000485939456084
469,1.1557884585219704,0.5087094462144539,0.12865255009703425
470,1.2333154718826427,0.5588814396607555,0.3366691795209655
471,1.2654387319693123,0.609184512658354,0.38782500056701125
472,1.2875676932348104,0.6236535990849345,0.33078712257762904
473,1.3014924052377266,0.6060456529281745,0.26303520981878276
474,1.3292615419677343,0.5813479091048808,0.188878058857419
