frame,f1,f2,f3,f4,f5,f6
537,0.97,0.22,2.95,0.0,3.17,0.37
538,0.99,0.23,3.12,0.0,2.82,0.3
539,0.92,0.13,3.36,0.0,2.42,0.12
540,0.73,0.16,3.16,0.0,2.0,0.06
541,0.56,0.17,3.05,0.0,1.71,0.0
542,0.47,0.36,2.85,0.0,1.53,0.0
543,0.48,0.34,3.0,0.0,1.68,0.0
544,0.54,0.28,3.1,0.0,1.92,0.0
545,0.67,0.15,3.29,0.0,2.3,0.0
546,0.72,0.18,3.22,0.0,2.38,0.0
547,0.8,0.2,3.2,0.0,2.44,0.0
548,0.74,0.19,3.13,0.0,2.28,0.0
549,0.77,0.22,3.16,0.0,2.07,0.0
550,0.86,0.25,3.21,0.0,1.97,0.0
551,0.93,0.28,3.25,0.0,1.86,0.0
552,0.88,0.29,3.13,0.07,2.05,0.22
553,0.74,0.31,3.04,0.13,2.0,0.43
554,0.65,0.29,2.89,0.16,2.0,0.56
555,0.64,0.25,2.86,0.09,1.88,0.43
556,0.63,0.23,2.81,0.03,1.85,0.3
557,0.65,0.24,2.76,0.1,1.88,0.33
558,0.64,0.24,2.76,0.19,1.94,0.38
559,0.76,0.2,2.87,0.2,2.04,0.39
560,0.88,0.14,2.99,0.09,2.16,0.29
561,0.92,0.08,3.12,0.01,2.15,0.18
562,0.8,0.06,3.04,0.0,2.01,0.09
563,0.74,0.03,2.97,0.0,1.91,0.02
564,0.78,0.0,3.08,0.0,2.14,0.09
565,0.88,0.01,3.2,0.0,2.53,0.23
566,0.92,0.01,3.28,0.0,2.89,0.36
567,0.94,0.01,3.07,0.0,3.03,0.42
568,0.9,0.02,2.94,0.0,3.03,0.44
569,0.89,0.03,2.87,0.0,3.04,0.47
570,1.0,0.05,2.8,0.0,3.13,0.51
571,1.14,0.04,2.81,0.0,3.19,0.52
572,1.12,0.04,2.84,0.0,3.14,0.57
573,0.95,0.06,2.92,0.0,2.92,0.59
574,0.91,0.12,2.78,0.04,2.79,0.65
575,0.98,0.18,2.65,0.09,2.78,0.67
576,1.06,0.25,2.58,0.25,2.87,0.77
577,1.0,0.29,2.65,0.39,2.88,0.93
578,1.01,0.34,2.74,0.52,2.99,1.09
579,1.01,0.34,2.79,0.53,2.97,1.09
580,0.99,0.37,2.79,0.52,2.93,1.05
581,0.88,0.4,2.75,0.48,2.81,0.93
582,0.71,0.41,2.45,0.49,2.73,0.87
583,0.56,0.41,2.28,0.48,2.69,0.78
584,0.51,0.43,2.13,0.49,2.78,0.71
585,0.52,0.46,2.28,0.35,2.81,0.49
586,0.56,0.44,2.39,0.22,2.86,0.26
587,0.54,0.35,2.36,0.16,2.72,0.16
588,0.55,0.23,2.36,0.23,2.42,0.31
589,0.54,0.16,2.34,0.29,2.1,0.49
590,0.58,0.24,2.44,0.35,2.16,0.56
591,0.57,0.34,2.46,0.39,2.4,0.53
592,0.57,0.46,2.41,0.44,2.69,0.53
593,0.53,0.48,2.37,0.44,2.72,0.58
594,0.51,0.5,2.32,0.45,2.78,0.63
595,0.76,0.42,2.29,0.57,2.88,0.74
596,1.04,0.35,2.22,0.69,3.02,0.88
597,1.17,0.25,2.05,0.82,3.12,1.04
598,1.03,0.23,1.96,0.86,3.1,1.11
599,0.83,0.17,1.89,0.89,3.03,1.07
600,0.83,0.2,1.92,0.8,2.96,0.88
601,0.81,0.25,1.87,0.7,2.91,0.7
602,0.94,0.26,1.77,0.55,2.79,0.65
603,0.98,0.22,1.68,0.51,2.69,0.71
604,0.93,0.2,1.69,0.49,2.52,0.69
605,0.84,0.22,1.72,0.45,2.46,0.59
606,0.8,0.26,1.84,0.46,2.47,0.54
607,0.8,0.27,1.7,0.6,2.46,0.67
608,0.76,0.27,1.6,0.81,2.42,0.85
609,0.6,0.32,1.36,0.82,2.23,0.82
610,0.42,0.39,1.36,0.69,2.1,0.69
611,0.24,0.46,1.32,0.59,1.99,0.59
612,0.18,0.39,1.6,0.62,2.09,0.62
613,0.23,0.29,1.87,0.65,2.23,0.65
614,0.26,0.21,2.21,0.66,2.39,0.66
615,0.23,0.19,2.46,0.73,2.48,0.73
616,0.22,0.17,2.74,0.81,2.59,0.81
617,0.25,0.1,3.03,0.77,2.72,0.78
618,0.34,0.07,3.19,0.66,2.78,0.67
619,0.38,0.04,3.3,0.53,2.77,0.54
620,0.32,0.02,3.23,0.49,2.63,0.49
621,0.32,0.0,3.2,0.47,2.65,0.47
622,0.27,0.0,3.21,0.44,2.63,0.44
623,0.21,0.0,3.39,0.43,2.67,0.43
624,0.36,0.0,3.27,0.32,2.69,0.32
625,0.54,0.01,3.17,0.19,2.77,0.19
626,0.81,0.04,3.07,0.05,2.89,0.05
627,0.73,0.17,2.96,0.09,2.83,0.09
628,0.68,0.29,2.77,0.17,2.77,0.18
629,0.61,0.4,2.69,0.26,2.66,0.27
630,0.67,0.38,2.82,0.25,2.67,0.28
631,0.71,0.38,2.93,0.22,2.69,0.25
632,0.81,0.31,2.9,0.21,2.74,0.24
633,0.7,0.26,2.98,0.34,2.62,0.35
634,0.66,0.32,2.85,0.59,2.73,0.62
635,0.61,0.44,2.67,0.77,2.82,0.81
636,0.76,0.48,2.47,0.81,3.2,0.98
637,0.83,0.33,2.27,0.73,3.32,0.88
638,0.84,0.2,2.17,0.75,3.43,0.92
639,0.83,0.13,1.96,0.78,3.36,0.86
640,0.89,0.15,1.74,0.81,3.39,0.92
641,1.01,0.15,1.5,0.81,3.48,0.88
642,1.06,0.12,1.04,0.83,3.44,0.89
643,1.08,0.07,0.84,0.85,3.39,0.91
644,1.09,0.02,0.7,0.86,3.34,0.92
645,1.06,0.09,0.68,0.9,3.29,0.92
646,0.94,0.11,0.68,0.92,3.12,0.92
647,0.76,0.17,0.53,1.0,2.82,1.0
648,0.87,0.2,0.43,1.1,2.89,1.07
649,1.03,0.23,0.24,1.1,2.95,1.07
650,1.23,0.26,0.19,1.02,3.13,1.02
651,1.25,0.23,0.14,0.88,3.05,0.91
652,1.24,0.19,0.17,0.85,3.12,1.0
653,1.24,0.11,0.16,0.79,3.17,1.04
654,1.14,0.17,0.17,0.76,3.11,1.13
655,1.13,0.35,0.18,0.76,3.08,1.13
656,1.07,0.54,0.2,0.8,2.99,1.17
657,0.92,0.61,0.24,0.86,2.86,1.17
658,0.69,0.54,0.34,0.88,2.65,1.15
659,0.49,0.51,0.43,0.9,2.47,1.12
660,0.53,0.35,0.45,0.69,2.56,0.85
661,0.62,0.25,0.51,0.56,2.71,0.64
662,0.65,0.12,0.8,0.4,2.87,0.42
663,0.69,0.14,1.11,0.43,2.96,0.45
664,0.62,0.14,1.31,0.42,2.92,0.44
665,0.6,0.09,1.13,0.41,2.9,0.5
666,0.51,0.04,1.01,0.36,2.79,0.55
667,0.63,0.01,0.96,0.46,2.93,0.54
668,0.75,0.01,1.11,0.6,3.04,0.46
669,0.8,0.01,1.14,0.58,3.12,0.37
670,0.8,0.0,1.11,0.54,3.19,0.37
671,0.9,0.0,1.13,0.49,3.33,0.36
672,1.06,0.01,1.06,0.72,3.56,0.57
673,1.01,0.03,1.01,0.84,3.56,0.75
674,1.27,0.06,0.87,0.95,4.03,0.94
675,1.62,0.08,0.85,0.97,4.53,0.96
676,2.01,0.09,0.87,0.95,5.02,0.95
677,2.1,0.27,0.79,0.95,4.99,0.95
678,2.12,0.46,0.67,0.92,4.92,0.92
679,1.96,0.56,0.7,0.89,4.74,0.89
680,1.74,0.52,0.86,0.86,4.6,0.86
681,1.59,0.29,0.87,0.91,4.45,0.91
682,1.56,0.17,0.96,0.84,4.3,0.84
683,1.54,0.0,1.0,0.79,4.28,0.79
684,1.37,0.0,1.23,0.55,4.07,0.55
685,1.33,0.0,1.4,0.4,3.9,0.4
686,1.24,0.05,1.61,0.22,3.6,0.22
687,1.34,0.05,1.98,0.14,3.49,0.14
688,1.36,0.08,2.23,0.07,3.45,0.07
689,1.41,0.08,2.47,0.02,3.45,0.02
690,1.24,0.11,2.36,0.04,3.4,0.04
691,1.1,0.13,2.24,0.07,3.37,0.07
692,1.06,0.28,2.06,0.08,3.4,0.14
693,1.03,0.4,1.93,0.17,3.31,0.29
694,1.16,0.62,1.74,0.29,3.41,0.41
695,1.2,0.74,1.49,0.41,3.47,0.47
696,1.11,0.67,1.41,0.44,3.4,0.52
697,0.83,0.42,1.39,0.47,3.08,0.64
698,0.67,0.18,1.44,0.56,2.87,0.83
699,0.7,0.1,1.43,0.5,2.88,0.71
700,0.75,0.12,1.43,0.42,2.94,0.55
701,0.69,0.05,1.49,0.31,2.89,0.37
702,0.79,0.11,1.46,0.27,3.04,0.31
703,0.93,0.17,1.34,0.24,3.18,0.27
704,1.07,0.27,1.25,0.14,3.22,0.14
705,1.15,0.2,1.38,0.1,3.28,0.1
706,1.24,0.1,1.52,0.07,3.37,0.07
707,1.17,0.0,1.65,0.16,3.31,0.16
708,0.83,0.0,1.54,0.23,2.92,0.27
709,0.41,0.0,1.53,0.28,2.45,0.36
710,0.29,0.0,1.39,0.26,2.4,0.38
711,0.37,0.0,1.39,0.25,2.5,0.43
712,0.54,0.0,1.39,0.19,2.67,0.39
713,0.48,0.0,1.5,0.13,2.61,0.34
714,0.46,0.0,1.58,0.04,2.58,0.15
715,0.37,0.0,1.44,0.13,2.49,0.19
716,0.35,0.0,1.29,0.21,2.46,0.21
717,0.36,0.0,1.27,0.23,2.4,0.23
718,0.37,0.0,1.43,0.12,2.36,0.14
719,0.35,0.0,1.55,0.03,2.3,0.05
720,0.21,0.0,1.55,0.01,2.22,0.03
721,0.13,0.0,1.56,0.01,2.22,0.01
722,0.04,0.0,1.5,0.02,2.19,0.02
723,0.05,0.0,1.42,0.02,2.24,0.02
724,0.01,0.0,1.39,0.01,2.2,0.07
725,0.02,0.0,1.5,0.01,2.23,0.15
726,0.01,0.0,1.58,0.01,2.23,0.22
727,0.09,0.02,1.54,0.01,2.31,0.17
728,0.22,0.03,1.53,0.01,2.39,0.12
729,0.27,0.03,1.69,0.02,2.31,0.07
730,0.2,0.01,1.96,0.02,2.15,0.06
731,0.11,0.0,2.2,0.02,2.01,0.04
732,0.12,0.0,2.54,0.02,2.02,0.04
733,0.16,0.0,2.88,0.05,2.06,0.11
734,0.18,0.0,3.19,0.08,2.08,0.17
735,0.14,0.0,3.24,0.16,2.12,0.23
736,0.1,0.0,3.25,0.21,2.16,0.25
737,0.15,0.0,3.3,0.25,2.3,0.25
738,0.24,0.0,3.32,0.23,2.39,0.23
739,0.34,0.0,3.39,0.23,2.51,0.23
740,0.38,0.0,3.34,0.32,2.47,0.36
741,0.38,0.0,3.33,0.34,2.35,0.43
742,0.3,0.0,3.22,0.31,2.2,0.43
743,0.17,0.0,3.18,0.22,2.11,0.31
744,0.29,0.04,2.69,0.12,2.35,0.16
745,0.44,0.13,2.3,0.08,2.58,0.09
746,0.65,0.19,1.93,0.03,2.83,0.03
747,0.64,0.23,1.94,0.02,2.89,0.11
748,0.63,0.25,1.97,0.01,2.93,0.18
749,0.42,0.23,2.07,0.0,2.75,0.17
750,0.3,0.19,2.2,0.0,2.58,0.08
751,0.2,0.14,2.29,0.0,2.44,0.0
752,0.31,0.11,2.51,0.0,2.54,0.0
753,0.47,0.11,2.65,0.07,2.7,0.08
754,0.59,0.08,2.77,0.11,2.83,0.15
755,0.63,0.08,2.7,0.14,2.85,0.24
756,0.37,0.05,2.86,0.09,2.58,0.17
757,0.32,0.03,3.02,0.05,2.52,0.11
758,0.22,0.0,3.23,0.02,2.45,0.02
759,0.32,0.0,3.23,0.0,2.57,0.0
760,0.4,0.0,3.3,0.0,2.6,0.0
761,0.54,0.0,3.32,0.0,2.68,0.0
762,0.53,0.0,3.33,0.04,2.6,0.04
763,0.52,0.0,3.27,0.06,2.54,0.06
764,0.48,0.0,3.22,0.08,2.48,0.08
765,0.71,0.0,3.31,0.1,2.81,0.1
766,0.76,0.0,3.38,0.07,2.96,0.07
767,0.84,0.0,3.34,0.12,3.17,0.12
768,0.63,0.14,3.28,0.22,3.14,0.22
769,0.41,0.14,3.12,0.32,2.96,0.32
770,0.21,0.14,3.13,0.36,2.75,0.36
771,0.14,0.01,3.07,0.32,2.51,0.32
772,0.13,0.01,3.12,0.28,2.48,0.28
773,0.11,0.0,3.15,0.23,2.5,0.23
774,0.1,0.0,3.27,0.19,2.52,0.19
775,0.09,0.0,3.33,0.2,2.52,0.2
776,0.08,0.0,3.39,0.2,2.52,0.2
777,0.11,0.0,3.27,0.19,2.48,0.19
778,0.21,0.0,3.21,0.2,2.52,0.2
779,0.28,0.0,3.13,0.2,2.52,0.2
780,0.5,0.0,3.18,0.28,2.73,0.28
781,0.69,0.0,3.23,0.35,2.87,0.35
782,0.86,0.0,3.3,0.47,3.11,0.47
783,0.84,0.0,3.24,0.53,3.13,0.53
784,0.76,0.0,3.17,0.57,3.14,0.57
785,0.8,0.0,3.09,0.64,3.18,0.64
786,0.91,0.0,3.06,0.7,3.29,0.7
787,0.97,0.02,2.94,0.8,3.34,0.8
788,1.0,0.07,2.79,0.83,3.33,0.83
789,0.89,0.07,2.68,0.83,3.16,0.85
790,0.84,0.06,2.52,0.82,3.11,0.93
791,0.79,0.02,2.42,0.84,3.05,0.99
792,0.54,0.09,2.26,0.9,2.77,1.0
793,0.28,0.15,2.24,0.93,2.43,0.92
794,0.0,0.2,2.21,0.99,2.16,0.9
795,0.0,0.17,2.23,1.07,2.24,0.97
796,0.0,0.15,2.25,1.15,2.32,1.03
797,0.3,0.16,2.19,1.13,2.66,1.02
798,0.6,0.16,2.1,1.11,2.95,1.01
799,0.72,0.16,1.9,1.17,3.1,1.04
800,0.55,0.15,1.76,1.26,2.92,1.09
801,0.44,0.13,1.58,1.33,2.79,1.17
802,0.66,0.08,1.47,1.31,2.93,1.22
803,0.87,0.05,1.36,1.29,3.08,1.25
804,1.01,0.03,1.37,1.36,3.06,1.22
805,0.84,0.08,1.44,1.47,2.77,1.2
806,0.7,0.06,1.53,1.56,2.48,1.19
807,0.59,0.06,1.6,1.43,2.57,1.17
808,0.61,0.02,1.63,1.26,2.78,1.14
809,0.63,0.02,1.64,1.1,3.03,1.1
810,0.72,0.01,1.52,1.15,3.17,1.13
811,0.78,0.0,1.43,1.2,3.29,1.17
812,0.68,0.0,1.43,1.33,3.15,1.21
813,0.69,0.0,1.25,1.49,2.91,1.36
814,0.63,0.01,1.18,1.68,2.82,1.49
815,0.7,0.01,0.96,1.89,2.95,1.63
816,0.61,0.01,1.2,1.87,3.08,1.5
817,0.72,0.03,1.21,1.85,3.16,1.38
818,0.93,0.06,1.27,1.69,3.38,1.22
819,1.06,0.06,1.28,1.83,3.46,1.45
820,1.17,0.03,1.22,1.9,3.55,1.76
821,1.29,0.03,1.16,1.91,3.57,2.07
822,1.39,0.03,1.16,1.86,3.66,2.0
823,1.41,0.03,1.28,1.85,3.68,1.79
824,1.41,0.05,1.52,1.89,3.86,1.59
825,1.34,0.06,1.43,1.89,3.86,1.62
826,1.26,0.11,1.38,1.76,3.85,1.63
827,1.11,0.12,1.34,1.69,3.57,1.78
828,1.13,0.27,1.39,1.74,3.33,1.81
829,1.07,0.41,1.55,1.86,3.16,1.85
830,1.11,0.44,1.62,2.01,3.09,1.83
831,1.12,0.43,1.74,1.98,3.14,1.8
832,1.21,0.48,1.55,1.81,3.17,1.74
833,1.21,0.68,1.3,1.64,3.14,1.66
834,1.06,0.59,1.22,1.43,3.13,1.57
835,1.03,0.65,1.31,1.51,3.23,1.56
836,1.14,0.74,1.47,1.54,3.45,1.59
837,1.29,0.72,1.67,1.8,3.49,1.69
838,1.39,0.52,1.82,1.91,3.45,1.79
839,1.2,0.19,1.87,2.04,3.11,1.78
840,0.97,0.26,1.6,1.9,3.02,1.78
841,0.62,0.27,1.39,1.76,2.83,1.71
842,0.59,0.3,1.17,1.62,2.86,1.6
843,0.67,0.26,1.15,1.58,2.84,1.43
844,0.85,0.2,1.13,1.53,2.87,1.41
845,0.83,0.18,1.11,1.52,2.84,1.44
846,0.91,0.15,1.11,1.5,2.93,1.57
847,0.96,0.18,1.08,1.49,2.99,1.6
848,0.99,0.23,1.07,1.47,3.01,1.72
849,1.09,0.29,1.03,1.49,3.32,1.72
850,1.18,0.28,1.03,1.52,3.6,1.6
851,1.26,0.29,1.04,1.53,3.89,1.46
852,1.04,0.27,1.29,1.34,3.55,1.29
853,0.83,0.24,1.41,1.31,3.23,1.29
854,0.68,0.21,1.6,1.27,3.03,1.27
855,0.8,0.19,1.45,1.22,3.16,1.27
856,0.97,0.23,1.45,1.06,3.4,1.22
857,1.22,0.19,1.4,0.81,3.62,1.17
858,1.26,0.21,1.49,0.69,3.65,1.11
859,1.3,0.21,1.53,0.59,3.63,1.05
860,1.26,0.21,1.51,0.58,3.55,0.99
861,1.44,0.14,1.62,0.6,3.5,0.96
862,1.47,0.03,1.97,0.58,3.47,0.95
863,1.51,0.0,2.34,0.56,3.44,0.97
864,1.43,0.08,2.4,0.57,3.57,0.91
865,1.48,0.18,2.28,0.63,3.67,0.84
866,1.52,0.27,2.12,0.69,3.81,0.8
867,1.49,0.26,2.12,0.65,3.78,0.73
868,1.49,0.22,2.03,0.6,3.8,0.66
869,1.56,0.19,1.92,0.6,3.92,0.62
870,1.76,0.23,1.89,0.65,4.2,0.71
871,1.93,0.24,1.88,0.67,4.44,0.78
872,1.82,0.27,1.98,0.71,4.31,0.89
873,1.61,0.22,2.25,0.75,3.9,1.02
874,1.48,0.18,2.59,0.85,3.53,1.29
875,1.56,0.16,2.9,0.9,3.42,1.52
876,1.51,0.21,2.91,0.89,3.37,1.52
877,1.45,0.28,2.73,0.82,3.34,1.35
878,1.35,0.35,2.54,0.75,3.28,1.17
879,1.33,0.34,2.42,0.73,3.27,1.15
880,1.26,0.3,2.37,0.71,3.22,1.18
881,1.19,0.22,2.39,0.65,3.14,1.14
882,1.08,0.25,2.38,0.58,3.12,0.96
883,0.97,0.29,2.36,0.55,3.08,0.77
884,0.85,0.36,2.37,0.53,3.03,0.58
885,1.09,0.32,2.33,0.52,3.18,0.8
886,1.41,0.25,2.31,0.48,3.42,1.06
887,1.72,0.19,2.21,0.45,3.67,1.33
888,1.59,0.28,1.99,0.48,3.65,1.38
889,1.42,0.39,1.68,0.55,3.54,1.39
890,1.34,0.52,1.38,0.62,3.47,1.49
891,1.34,0.55,1.3,0.66,3.42,1.57
892,1.35,0.49,1.4,0.67,3.45,1.62
893,1.32,0.38,1.52,0.66,3.49,1.61
894,1.29,0.47,1.48,0.73,3.52,1.59
895,1.27,0.71,1.34,0.81,3.48,1.57
896,1.27,0.92,1.18,0.88,3.45,1.55
897,1.35,0.67,1.03,0.82,3.47,1.33
898,1.4,0.39,0.89,0.77,3.55,1.06
899,1.43,0.12,0.75,0.74,3.6,0.82
900,1.24,0.18,0.74,0.79,3.6,0.87
901,1.11,0.24,0.79,0.86,3.58,1.02
902,1.15,0.38,0.97,0.97,3.73,1.19
903,1.31,0.5,1.17,1.02,3.86,1.25
904,1.45,0.65,1.39,1.02,3.98,1.24
905,1.4,0.65,1.45,0.98,3.84,1.24
906,1.37,0.62,1.48,0.95,3.71,1.25
907,1.32,0.61,1.18,0.97,3.51,1.26
908,1.35,0.7,0.89,0.99,3.48,1.24
909,1.29,0.66,0.76,0.98,3.37,1.28
910,1.38,0.51,0.84,0.89,3.52,1.28
911,1.41,0.36,0.97,0.81,3.59,1.33
912,1.44,0.33,1.18,0.75,3.69,1.44
913,1.34,0.36,1.47,0.75,3.64,1.61
914,1.18,0.32,1.61,0.73,3.49,1.73
915,1.14,0.23,1.37,0.73,3.42,1.76
916,1.09,0.15,1.15,0.71,3.27,1.76
917,1.27,0.16,1.2,0.73,3.49,1.71
918,1.33,0.22,1.36,0.73,3.58,1.56
919,1.36,0.27,1.54,0.73,3.62,1.44
920,1.27,0.28,1.8,0.77,3.48,1.51
921,1.37,0.28,1.72,0.84,3.45,1.51
922,1.48,0.26,1.48,1.0,3.49,1.6
923,1.51,0.23,1.01,1.11,3.44,1.59
924,1.2,0.21,0.78,1.12,3.12,1.63
925,1.04,0.24,0.76,0.93,3.04,1.53
926,0.93,0.19,0.72,0.7,2.96,1.45
927,1.04,0.11,0.78,0.6,3.09,1.46
928,1.08,0.01,0.72,0.61,3.09,1.55
929,1.05,0.01,0.68,0.65,3.06,1.6
930,1.06,0.02,0.77,0.67,3.05,1.49
931,1.05,0.02,0.93,0.68,3.02,1.37
932,1.12,0.01,1.11,0.68,3.11,1.24
933,1.27,0.03,1.18,0.79,3.22,1.29
934,1.32,0.05,1.25,0.87,3.17,1.35
935,1.34,0.05,1.28,0.95,3.06,1.45
936,1.2,0.02,1.14,0.87,2.99,1.32
937,1.06,0.0,0.95,0.82,2.96,1.17
938,0.93,0.0,0.83,0.8,2.95,1.07
939,0.94,0.0,0.9,0.82,3.0,1.11
940,0.99,0.0,1.01,0.79,3.12,1.13
941,1.05,0.0,1.06,0.77,3.26,1.15
942,1.13,0.02,1.06,0.76,3.26,1.24
943,1.24,0.02,1.15,0.67,3.23,1.13
944,1.3,0.04,1.03,0.6,3.2,1.21
945,1.28,0.02,0.97,0.56,3.27,1.09
946,1.22,0.03,0.81,0.62,3.35,1.12
947,1.1,0.05,0.79,0.66,3.3,0.96
948,1.09,0.05,0.72,0.72,3.12,1.09
949,1.09,0.05,0.65,0.79,2.98,1.21
950,1.26,0.0,0.69,0.85,2.93,1.4
951,1.25,0.0,0.68,0.88,2.85,1.42
952,1.35,0.01,0.68,0.89,2.97,1.41
953,1.39,0.02,0.71,0.91,3.09,1.36
954,1.5,0.05,0.81,0.91,3.27,1.32
955,1.42,0.09,0.87,0.91,3.14,1.34
956,1.35,0.14,0.91,0.91,3.08,1.34
957,1.3,0.11,1.17,0.82,3.04,1.29
958,1.34,0.09,1.49,0.71,3.1,1.14
959,1.34,0.03,1.73,0.59,3.25,1.03
960,1.22,0.03,1.67,0.6,3.2,1.17
961,1.13,0.0,1.55,0.65,3.2,1.37
962,0.93,0.0,1.55,0.75,2.97,1.41
963,0.86,0.0,1.65,0.83,2.94,1.3
964,0.8,0.0,1.69,0.9,3.0,1.46
965,0.89,0.0,1.68,0.98,3.13,1.71
966,0.83,0.0,1.7,1.07,3.06,1.91
967,0.85,0.0,1.9,1.06,3.02,1.76
968,0.81,0.0,2.15,0.98,2.98,1.54
969,0.91,0.0,1.78,0.82,3.08,1.34
970,0.82,0.0,1.28,0.79,2.87,1.27
971,0.76,0.0,0.85,0.77,2.67,1.4
972,0.9,0.0,0.89,0.75,2.8,1.3
973,1.16,0.0,0.81,0.64,3.11,1.21
974,1.44,0.0,0.87,0.51,3.52,0.94
975,1.74,0.0,0.86,0.41,3.96,0.82
976,1.96,0.0,1.01,0.4,4.32,0.69
977,2.21,0.0,0.98,0.47,4.57,0.73
978,2.26,0.01,1.03,0.6,4.46,0.74
979,2.32,0.07,1.2,0.61,4.44,0.68
980,2.38,0.07,1.2,0.59,4.73,0.68
981,2.5,0.06,1.11,0.73,5.07,1.08
982,2.66,0.0,0.92,0.9,5.37,1.58
983,2.8,0.0,0.87,1.03,5.43,1.95
984,2.8,0.0,1.01,0.96,5.45,1.81
985,2.77,0.0,1.06,0.81,5.56,1.58
986,2.69,0.0,1.18,0.71,5.69,1.36
987,2.74,0.01,1.2,0.72,5.66,1.45
988,2.75,0.01,1.25,0.87,5.47,1.56
989,2.79,0.01,1.28,0.95,5.33,1.61
990,2.77,0.02,1.25,0.88,5.43,1.51
991,2.79,0.02,1.28,0.78,5.55,1.42
992,2.81,0.02,1.24,0.72,5.51,1.48
993,2.68,0.0,1.52,0.75,5.21,1.6
994,2.45,0.0,1.95,0.73,4.85,1.64
995,2.27,0.0,2.31,0.67,4.82,1.56
996,2.24,0.0,2.42,0.58,5.12,1.67
997,2.45,0.0,2.34,0.5,5.51,1.93
998,2.5,0.0,2.27,0.48,5.65,2.13
999,2.59,0.0,2.26,0.5,5.62,2.17
1000,2.57,0.0,2.29,0.5,5.5,2.13
1001,2.52,0.0,2.48,0.49,5.32,2.11
1002,2.43,0.0,2.65,0.35,5.2,1.91
1003,2.41,0.0,2.68,0.27,5.4,1.8
1004,2.57,0.0,2.69,0.24,5.7,1.78
1005,2.51,0.0,2.46,0.27,5.63,1.6
1006,2.29,0.0,2.38,0.35,5.35,1.32
1007,2.04,0.0,2.12,0.36,5.01,0.95
1008,2.16,0.06,2.32,0.41,5.14,0.84
1009,2.42,0.06,2.15,0.37,5.53,0.8
1010,2.56,0.06,2.12,0.39,5.94,0.8
1011,2.59,0.0,1.78,0.35,6.11,0.76
1012,2.51,0.0,1.83,0.36,6.03,0.75
1013,2.45,0.0,1.85,0.34,5.83,0.79
1014,2.36,0.0,1.98,0.33,5.64,0.72
1015,2.26,0.0,2.07,0.31,5.38,0.65
1016,2.24,0.0,2.0,0.21,5.35,0.51
1017,2.24,0.0,1.91,0.11,5.33,0.45
1018,2.33,0.0,1.8,0.02,5.33,0.43
1019,2.38,0.0,1.73,0.06,5.25,0.57
1020,2.44,0.06,1.54,0.25,5.3,1.01
1021,2.44,0.09,1.32,0.44,5.32,1.4
1022,2.29,0.18,0.9,0.73,4.94,1.67
1023,2.2,0.18,0.61,0.84,4.74,1.85
1024,2.06,0.23,0.24,0.93,4.59,1.96
1025,2.22,0.2,0.25,1.01,4.88,2.1
1026,2.35,0.2,0.34,1.15,5.01,2.06
1027,2.35,0.14,0.41,1.32,4.79,1.84
1028,2.27,0.09,0.35,1.31,4.57,1.64
1029,2.19,0.02,0.18,1.23,4.33,1.42
1030,2.17,0.13,0.18,1.09,4.44,1.5
1031,2.28,0.26,0.24,1.01,4.6,1.45
1032,1.96,0.3,0.4,1.0,4.26,1.3
1033,1.68,0.23,0.36,0.92,3.89,1.11
1034,1.33,0.19,0.64,0.86,3.69,1.0
1035,1.26,0.21,0.73,0.83,3.8,1.13
1036,1.27,0.21,0.9,0.95,3.97,1.3
1037,1.18,0.17,0.67,0.95,3.71,1.43
1038,1.32,0.18,0.71,0.89,3.7,1.45
1039,1.3,0.2,0.6,0.74,3.57,1.29
1040,1.26,0.2,0.57,0.69,3.52,1.15
1041,1.26,0.13,0.59,0.69,3.49,1.11
1042,1.35,0.15,0.66,0.72,3.62,1.12
1043,1.5,0.19,0.71,0.7,3.79,1.08
1044,1.32,0.22,0.68,0.76,3.79,1.11
1045,1.14,0.25,0.69,0.72,3.66,1.06
1046,0.93,0.21,0.79,0.73,3.51,1.04
1047,1.16,0.25,0.81,0.61,3.72,0.78
1048,1.36,0.19,0.9,0.6,3.91,0.67
1049,1.61,0.27,0.98,0.57,4.15,0.57
1050,1.58,0.22,1.15,0.46,4.16,0.45
1051,1.46,0.25,1.22,0.39,4.1,0.38
1052,1.42,0.18,1.33,0.24,4.11,0.23
1053,1.4,0.15,1.53,0.23,4.04,0.24
1054,1.39,0.07,1.84,0.14,4.01,0.15
1055,1.32,0.0,2.07,0.11,3.94,0.12
1056,1.3,0.0,2.32,0.08,3.94,0.08
1057,1.57,0.0,2.43,0.1,4.16,0.1
1058,1.75,0.0,2.64,0.13,4.26,0.13
1059,1.93,0.0,2.68,0.1,4.4,0.12
1060,1.93,0.0,2.73,0.06,4.4,0.09
1061,1.97,0.0,2.83,0.03,4.45,0.06
1062,2.01,0.0,2.83,0.14,4.49,0.15
1063,2.02,0.0,2.9,0.26,4.53,0.26
1064,1.98,0.0,2.88,0.37,4.68,0.37
1065,1.89,0.0,2.74,0.39,4.52,0.48
1066,1.81,0.0,2.49,0.41,4.3,0.6
1067,1.75,0.0,2.17,0.46,4.03,0.72
1068,1.74,0.0,2.0,0.53,4.04,0.79
1069,1.7,0.0,1.89,0.6,4.06,0.85
1070,1.82,0.0,1.78,0.71,4.17,1.03
