frame,f1,f2,f3,f4,f5,f6
537,0.13,0.0,0.11,0.24,2.81,0.24
538,0.04,0.0,0.15,0.23,2.67,0.23
539,0.04,0.0,0.2,0.19,2.64,0.2
540,0.04,0.0,0.19,0.24,2.61,0.2
541,0.04,0.0,0.16,0.28,2.59,0.19
542,0.0,0.0,0.16,0.31,2.54,0.16
543,0.03,0.0,0.14,0.24,2.56,0.12
544,0.03,0.0,0.14,0.18,2.52,0.09
545,0.05,0.0,0.15,0.13,2.57,0.06
546,0.03,0.0,0.18,0.1,2.6,0.04
547,0.07,0.0,0.21,0.08,2.7,0.02
548,0.05,0.0,0.17,0.1,2.69,0.02
549,0.04,0.0,0.11,0.17,2.59,0.06
550,0.0,0.0,0.03,0.35,2.48,0.16
551,0.0,0.0,0.0,0.49,2.36,0.24
552,0.0,0.0,0.03,0.5,2.37,0.26
553,0.02,0.0,0.03,0.43,2.44,0.23
554,0.02,0.0,0.03,0.34,2.48,0.2
555,0.02,0.0,0.0,0.35,2.51,0.2
556,0.01,0.0,0.06,0.31,2.5,0.17
557,0.01,0.0,0.14,0.27,2.55,0.15
558,0.09,0.0,0.18,0.21,2.69,0.11
559,0.17,0.0,0.14,0.23,2.81,0.12
560,0.16,0.0,0.13,0.22,2.75,0.12
561,0.08,0.0,0.09,0.16,2.54,0.1
562,0.04,0.0,0.07,0.07,2.44,0.05
563,0.04,0.0,0.0,0.02,2.46,0.02
564,0.04,0.0,0.03,0.02,2.71,0.02
565,0.0,0.0,0.1,0.03,2.75,0.03
566,0.0,0.0,0.18,0.04,2.83,0.04
567,0.0,0.0,0.22,0.04,2.76,0.04
568,0.09,0.0,0.22,0.03,2.84,0.09
569,0.18,0.0,0.16,0.03,2.94,0.17
570,0.27,0.0,0.11,0.02,2.99,0.16
571,0.28,0.0,0.04,0.02,3.0,0.1
572,0.38,0.0,0.06,0.05,3.06,0.05
573,0.39,0.0,0.05,0.1,3.03,0.1
574,0.4,0.0,0.05,0.22,3.01,0.22
575,0.35,0.0,0.03,0.18,2.96,0.23
576,0.49,0.0,0.07,0.12,3.08,0.24
577,0.6,0.0,0.08,0.03,3.14,0.2
578,0.54,0.0,0.1,0.02,3.03,0.18
579,0.43,0.0,0.1,0.01,2.98,0.16
580,0.3,0.0,0.11,0.0,2.93,0.14
581,0.4,0.0,0.1,0.02,3.09,0.19
582,0.46,0.0,0.13,0.02,3.1,0.16
583,0.52,0.0,0.1,0.05,3.1,0.14
584,0.52,0.0,0.1,0.05,3.06,0.06
585,0.41,0.0,0.04,0.17,2.94,0.15
586,0.37,0.0,0.02,0.29,2.91,0.24
587,0.35,0.0,0.02,0.37,2.85,0.29
588,0.3,0.0,0.1,0.32,2.76,0.22
589,0.26,0.0,0.18,0.24,2.68,0.15
590,0.23,0.0,0.26,0.18,2.76,0.11
591,0.35,0.0,0.29,0.19,2.97,0.13
592,0.43,0.0,0.29,0.24,3.16,0.19
593,0.45,0.0,0.21,0.24,3.2,0.21
594,0.44,0.0,0.18,0.22,3.23,0.2
595,0.41,0.0,0.2,0.15,3.23,0.15
596,0.28,0.0,0.24,0.14,3.1,0.14
597,0.24,0.0,0.17,0.32,3.07,0.28
598,0.21,0.0,0.08,0.52,2.96,0.44
599,0.23,0.0,0.0,0.7,2.92,0.57
600,0.14,0.0,0.0,0.57,2.71,0.48
601,0.12,0.0,0.0,0.43,2.65,0.38
602,0.1,0.0,0.0,0.29,2.56,0.28
603,0.16,0.0,0.01,0.28,2.64,0.28
604,0.15,0.0,0.03,0.29,2.62,0.29
605,0.15,0.0,0.03,0.31,2.64,0.31
606,0.16,0.0,0.03,0.27,2.64,0.3
607,0.14,0.0,0.01,0.23,2.61,0.29
608,0.14,0.0,0.0,0.15,2.58,0.21
609,0.22,0.0,0.23,0.14,2.67,0.17
610,0.35,0.0,0.43,0.14,2.84,0.14
611,0.43,0.0,0.62,0.17,2.98,0.17
612,0.29,0.0,0.54,0.13,2.89,0.13
613,0.22,0.0,0.41,0.1,2.91,0.1
614,0.18,0.0,0.4,0.06,2.99,0.09
615,0.38,0.0,0.36,0.13,3.25,0.15
616,0.47,0.0,0.46,0.16,3.31,0.17
617,0.59,0.0,0.44,0.2,3.39,0.18
618,0.49,0.0,0.39,0.17,3.28,0.16
619,0.4,0.0,0.29,0.13,3.18,0.14
620,0.24,0.0,0.24,0.11,3.03,0.14
621,0.15,0.0,0.17,0.09,2.85,0.11
622,0.05,0.0,0.12,0.1,2.69,0.11
623,0.0,0.0,0.05,0.07,2.52,0.07
624,0.0,0.0,0.13,0.09,2.56,0.09
625,0.0,0.0,0.28,0.1,2.56,0.1
626,0.0,0.0,0.4,0.09,2.55,0.09
627,0.0,0.0,0.43,0.05,2.51,0.05
628,0.0,0.0,0.42,0.0,2.53,0.0
629,0.0,0.0,0.39,0.0,2.58,0.0
630,0.0,0.0,0.4,0.0,2.62,0.0
631,0.03,0.0,0.39,0.0,2.63,0.0
632,0.03,0.0,0.39,0.01,2.56,0.01
633,0.03,0.0,0.41,0.05,2.6,0.05
634,0.0,0.0,0.44,0.08,2.63,0.08
635,0.0,0.0,0.49,0.09,2.78,0.09
636,0.0,0.0,0.61,0.08,2.76,0.08
637,0.0,0.0,0.68,0.05,2.73,0.05
638,0.11,0.0,0.73,0.05,2.82,0.05
639,0.19,0.0,0.66,0.04,2.9,0.04
640,0.3,0.0,0.59,0.08,2.97,0.08
641,0.27,0.0,0.52,0.13,2.91,0.13
642,0.26,0.0,0.46,0.18,2.9,0.18
643,0.15,0.0,0.56,0.2,2.82,0.2
644,0.11,0.0,0.64,0.2,2.8,0.2
645,0.16,0.0,0.62,0.2,2.89,0.2
646,0.29,0.0,0.5,0.17,3.03,0.17
647,0.39,0.0,0.39,0.13,3.15,0.13
648,0.36,0.0,0.33,0.18,3.26,0.18
649,0.23,0.0,0.28,0.25,3.28,0.25
650,0.1,0.0,0.23,0.32,3.28,0.32
651,0.0,0.0,0.18,0.32,3.2,0.32
652,0.0,0.0,0.14,0.35,3.27,0.35
653,0.0,0.0,0.15,0.34,3.27,0.34
654,0.0,0.0,0.19,0.34,3.22,0.34
655,0.0,0.0,0.23,0.28,3.18,0.28
656,0.0,0.0,0.15,0.25,3.21,0.25
657,0.0,0.0,0.08,0.31,3.05,0.3
658,0.0,0.0,0.0,0.37,2.91,0.35
659,0.0,0.0,0.0,0.46,2.69,0.44
660,0.0,0.0,0.08,0.43,2.73,0.42
661,0.0,0.0,0.17,0.39,2.71,0.39
662,0.0,0.0,0.26,0.37,2.74,0.37
663,0.0,0.0,0.23,0.38,2.76,0.38
664,0.0,0.0,0.21,0.43,2.78,0.43
665,0.0,0.0,0.2,0.46,2.73,0.46
666,0.0,0.0,0.21,0.47,2.76,0.47
667,0.0,0.0,0.21,0.47,2.79,0.49
668,0.0,0.0,0.24,0.44,2.82,0.46
669,0.07,0.0,0.24,0.37,3.13,0.39
670,0.12,0.0,0.24,0.28,3.33,0.29
671,0.21,0.0,0.21,0.22,3.62,0.22
672,0.14,0.0,0.34,0.18,3.5,0.2
673,0.09,0.0,0.47,0.11,3.29,0.17
674,0.0,0.0,0.58,0.04,3.01,0.12
675,0.0,0.0,0.53,0.0,2.81,0.08
676,0.08,0.0,0.54,0.05,2.89,0.11
677,0.16,0.0,0.57,0.1,2.97,0.16
678,0.22,0.0,0.53,0.12,3.02,0.17
679,0.18,0.0,0.45,0.08,2.99,0.11
680,0.15,0.0,0.4,0.06,3.01,0.06
681,0.21,0.0,0.38,0.2,3.23,0.19
682,0.28,0.0,0.46,0.33,3.32,0.32
683,0.35,0.0,0.53,0.43,3.39,0.42
684,0.31,0.0,0.63,0.46,3.29,0.46
685,0.2,0.0,0.48,0.41,3.12,0.41
686,0.08,0.0,0.36,0.37,2.96,0.37
687,0.0,0.0,0.25,0.28,2.76,0.28
688,0.04,0.0,0.28,0.28,2.89,0.28
689,0.11,0.0,0.28,0.28,3.03,0.28
690,0.23,0.0,0.23,0.29,3.2,0.29
691,0.32,0.0,0.12,0.29,3.28,0.29
692,0.37,0.0,0.02,0.31,3.32,0.31
693,0.26,0.0,0.02,0.22,3.24,0.22
694,0.14,0.0,0.05,0.11,3.11,0.11
695,0.0,0.0,0.11,0.03,2.85,0.03
696,0.0,0.0,0.09,0.17,2.6,0.21
697,0.0,0.0,0.07,0.33,2.5,0.47
698,0.0,0.0,0.0,0.43,2.5,0.6
699,0.0,0.0,0.02,0.39,2.63,0.56
700,0.0,0.0,0.03,0.33,2.64,0.43
701,0.01,0.0,0.07,0.37,2.78,0.47
702,0.04,0.0,0.07,0.43,2.86,0.51
703,0.04,0.0,0.08,0.48,2.94,0.55
704,0.03,0.0,0.05,0.47,2.89,0.55
705,0.0,0.0,0.12,0.38,2.77,0.43
706,0.0,0.0,0.14,0.31,2.6,0.39
707,0.0,0.0,0.22,0.25,2.45,0.32
708,0.04,0.07,0.3,0.23,2.65,0.31
709,0.04,0.07,0.45,0.24,2.77,0.27
710,0.05,0.07,0.55,0.24,2.93,0.24
711,0.01,0.0,0.51,0.22,2.85,0.22
712,0.01,0.0,0.49,0.18,2.93,0.18
713,0.0,0.01,0.45,0.13,2.88,0.15
714,0.0,0.08,0.45,0.16,2.76,0.21
715,0.0,0.09,0.41,0.2,2.82,0.25
716,0.01,0.08,0.39,0.2,2.91,0.23
717,0.01,0.02,0.37,0.26,2.98,0.26
718,0.11,0.1,0.34,0.3,3.01,0.36
719,0.13,0.16,0.31,0.39,3.03,0.49
720,0.28,0.16,0.29,0.53,3.29,0.55
721,0.32,0.11,0.42,0.66,3.38,0.54
722,0.47,0.04,0.49,0.8,3.57,0.58
723,0.42,0.1,0.47,0.88,3.58,0.59
724,0.34,0.16,0.39,0.89,3.46,0.6
725,0.28,0.24,0.33,0.94,3.48,0.62
726,0.28,0.28,0.3,0.82,3.46,0.56
727,0.3,0.25,0.33,0.72,3.47,0.49
728,0.21,0.29,0.32,0.62,3.26,0.41
729,0.17,0.38,0.31,0.53,3.16,0.52
730,0.11,0.46,0.28,0.49,3.07,0.62
731,0.11,0.43,0.27,0.42,3.06,0.71
732,0.07,0.27,0.24,0.33,3.07,0.62
733,0.06,0.18,0.23,0.4,3.02,0.65
734,0.04,0.12,0.17,0.42,3.01,0.67
735,0.14,0.09,0.2,0.58,3.03,0.73
736,0.23,0.07,0.19,0.53,3.17,0.64
737,0.23,0.08,0.38,0.53,3.15,0.58
738,0.22,0.15,0.41,0.56,3.15,0.64
739,0.26,0.13,0.36,0.55,3.2,0.66
740,0.43,0.1,0.26,0.6,3.38,0.66
741,0.32,0.21,0.28,0.63,3.22,0.59
742,0.42,0.36,0.34,0.75,3.34,0.73
743,0.34,0.35,0.27,0.64,3.27,0.73
744,0.34,0.25,0.47,0.52,3.2,0.77
745,0.1,0.11,0.57,0.36,2.81,0.62
746,0.0,0.25,0.68,0.32,2.66,0.5
747,0.03,0.23,0.63,0.33,2.72,0.47
748,0.03,0.27,0.69,0.35,2.8,0.58
749,0.03,0.16,0.7,0.43,2.82,0.77
750,0.0,0.14,0.78,0.46,2.82,0.9
751,0.0,0.09,0.67,0.41,2.72,0.73
752,0.0,0.19,0.73,0.26,2.69,0.56
753,0.0,0.15,0.64,0.16,2.66,0.33
754,0.0,0.26,0.74,0.16,2.82,0.35
755,0.0,0.29,0.74,0.27,2.93,0.36
756,0.0,0.29,0.87,0.21,2.96,0.29
757,0.0,0.16,1.0,0.13,2.91,0.14
758,0.0,0.0,0.91,0.02,2.81,0.03
759,0.01,0.0,0.67,0.07,2.84,0.07
760,0.01,0.0,0.37,0.06,2.8,0.06
761,0.01,0.0,0.43,0.05,2.79,0.05
762,0.0,0.0,0.54,0.0,2.79,0.0
763,0.0,0.05,0.64,0.0,2.85,0.0
764,0.0,0.12,0.64,0.0,2.96,0.0
765,0.01,0.2,0.51,0.05,2.95,0.11
766,0.02,0.31,0.41,0.1,2.94,0.21
767,0.03,0.33,0.3,0.18,2.91,0.35
768,0.02,0.25,0.35,0.26,2.93,0.39
769,0.01,0.11,0.36,0.35,2.89,0.44
770,0.0,0.04,0.53,0.44,2.84,0.43
771,0.0,0.05,0.49,0.4,2.88,0.37
772,0.0,0.04,0.64,0.41,2.89,0.33
773,0.0,0.03,0.6,0.35,2.94,0.35
774,0.0,0.11,0.7,0.41,2.91,0.42
775,0.0,0.24,0.64,0.4,2.88,0.5
776,0.03,0.23,0.49,0.38,2.92,0.44
777,0.05,0.13,0.27,0.33,3.15,0.32
778,0.05,0.01,0.12,0.27,3.2,0.21
779,0.02,0.01,0.07,0.35,3.2,0.25
780,0.0,0.0,0.15,0.41,3.01,0.26
781,0.0,0.0,0.2,0.46,3.05,0.29
782,0.0,0.0,0.27,0.43,2.99,0.27
783,0.0,0.0,0.27,0.41,2.96,0.3
784,0.0,0.02,0.25,0.42,2.97,0.3
785,0.0,0.02,0.22,0.49,3.01,0.32
786,0.0,0.02,0.19,0.56,3.01,0.33
787,0.0,0.0,0.17,0.61,2.99,0.35
788,0.0,0.0,0.19,0.49,2.98,0.31
789,0.0,0.02,0.19,0.29,2.88,0.21
790,0.0,0.02,0.15,0.15,2.66,0.16
791,0.0,0.02,0.07,0.13,2.47,0.14
792,0.0,0.0,0.01,0.22,2.51,0.23
793,0.0,0.0,0.0,0.36,2.63,0.35
794,0.0,0.0,0.0,0.41,2.72,0.41
795,0.0,0.0,0.0,0.45,2.76,0.5
796,0.0,0.0,0.02,0.38,2.73,0.44
797,0.02,0.0,0.02,0.42,2.69,0.47
798,0.02,0.0,0.09,0.39,2.8,0.39
799,0.02,0.0,0.14,0.38,2.98,0.38
800,0.0,0.0,0.14,0.34,3.16,0.34
801,0.0,0.08,0.09,0.3,3.07,0.3
802,0.0,0.08,0.08,0.28,2.97,0.28
803,0.0,0.08,0.17,0.22,2.82,0.22
804,0.0,0.06,0.27,0.21,2.8,0.21
805,0.0,0.11,0.33,0.16,2.84,0.16
806,0.0,0.11,0.39,0.18,2.81,0.18
807,0.0,0.07,0.35,0.22,2.73,0.22
808,0.0,0.11,0.33,0.25,2.71,0.25
809,0.0,0.12,0.26,0.25,2.81,0.25
810,0.0,0.12,0.23,0.29,2.83,0.29
811,0.0,0.12,0.17,0.36,2.75,0.36
812,0.0,0.31,0.11,0.4,2.68,0.4
813,0.0,0.31,0.09,0.37,2.64,0.37
814,0.0,0.27,0.21,0.28,2.52,0.29
815,0.0,0.19,0.28,0.23,2.41,0.29
816,0.0,0.27,0.31,0.2,2.34,0.28
817,0.0,0.32,0.23,0.26,2.4,0.32
818,0.0,0.21,0.2,0.28,2.4,0.29
819,0.0,0.17,0.24,0.32,2.43,0.31
820,0.0,0.17,0.25,0.32,2.43,0.33
821,0.0,0.35,0.25,0.32,2.57,0.33
822,0.0,0.47,0.23,0.29,2.65,0.3
823,0.0,0.54,0.14,0.3,2.69,0.3
824,0.0,0.47,0.07,0.34,2.63,0.34
825,0.0,0.3,0.06,0.47,2.52,0.41
826,0.0,0.19,0.11,0.54,2.47,0.43
827,0.0,0.11,0.15,0.59,2.39,0.43
828,0.0,0.28,0.17,0.36,2.31,0.29
829,0.0,0.39,0.16,0.18,2.22,0.17
830,0.0,0.4,0.19,0.03,2.24,0.08
831,0.0,0.3,0.16,0.04,2.31,0.06
832,0.0,0.18,0.18,0.07,2.41,0.08
833,0.0,0.13,0.23,0.04,2.36,0.04
834,0.0,0.06,0.29,0.05,2.26,0.05
835,0.0,0.01,0.35,0.05,2.15,0.05
836,0.0,0.0,0.35,0.05,2.1,0.06
837,0.06,0.17,0.4,0.02,2.31,0.03
838,0.23,0.26,0.45,0.01,2.64,0.02
839,0.42,0.39,0.38,0.0,2.95,0.0
840,0.55,0.22,0.36,0.05,3.12,0.0
841,0.47,0.16,0.35,0.12,3.01,0.03
842,0.35,0.03,0.43,0.2,2.87,0.05
843,0.38,0.03,0.4,0.29,2.8,0.11
844,0.41,0.0,0.35,0.34,2.83,0.12
845,0.5,0.01,0.32,0.4,2.91,0.15
846,0.42,0.01,0.31,0.45,2.73,0.18
847,0.42,0.01,0.29,0.51,2.64,0.22
848,0.33,0.0,0.26,0.52,2.51,0.23
849,0.23,0.0,0.33,0.48,2.55,0.22
850,0.19,0.0,0.29,0.53,2.68,0.28
851,0.19,0.0,0.27,0.56,2.75,0.32
852,0.16,0.0,0.19,0.59,2.68,0.35
853,0.07,0.0,0.23,0.51,2.5,0.31
854,0.0,0.0,0.25,0.43,2.37,0.27
855,0.0,0.0,0.29,0.46,2.35,0.3
856,0.0,0.0,0.33,0.55,2.35,0.35
857,0.0,0.0,0.38,0.66,2.36,0.41
858,0.0,0.0,0.37,0.6,2.37,0.37
859,0.0,0.0,0.28,0.45,2.39,0.29
860,0.0,0.0,0.2,0.38,2.38,0.25
861,0.0,0.0,0.09,0.53,2.28,0.38
862,0.0,0.0,0.04,0.71,2.2,0.52
863,0.06,0.0,0.0,0.88,2.2,0.65
864,0.21,0.0,0.05,0.97,2.53,0.67
865,0.37,0.0,0.09,1.01,2.86,0.68
866,0.5,0.0,0.1,1.02,3.19,0.67
867,0.5,0.0,0.07,1.03,3.23,0.69
868,0.4,0.0,0.04,1.14,3.15,0.76
869,0.26,0.0,0.03,1.23,2.96,0.83
870,0.1,0.0,0.0,1.25,2.78,0.86
871,0.07,0.0,0.0,1.11,2.74,0.79
872,0.04,0.03,0.0,0.99,2.78,0.75
873,0.04,0.14,0.01,1.2,2.72,0.82
874,0.0,0.29,0.01,1.52,2.59,1.0
875,0.0,0.42,0.03,1.83,2.51,1.17
876,0.0,0.32,0.02,1.78,2.48,1.11
877,0.0,0.16,0.03,1.68,2.45,0.98
878,0.0,0.06,0.05,1.59,2.4,0.86
879,0.0,0.19,0.09,1.55,2.46,0.84
880,0.0,0.32,0.09,1.54,2.51,0.84
881,0.0,0.34,0.06,1.51,2.59,0.81
882,0.0,0.28,0.04,1.5,2.65,0.79
883,0.0,0.24,0.03,1.55,2.62,0.82
884,0.0,0.3,0.05,1.57,2.58,0.85
885,0.02,0.4,0.08,1.49,2.54,0.74
886,0.04,0.49,0.16,1.42,2.63,0.63
887,0.04,0.51,0.21,1.44,2.65,0.57
888,0.1,0.46,0.26,1.53,2.62,0.65
889,0.11,0.33,0.27,1.59,2.5,0.68
890,0.16,0.24,0.31,1.57,2.47,0.66
891,0.08,0.12,0.26,1.62,2.33,0.66
892,0.05,0.07,0.26,1.6,2.28,0.69
893,0.06,0.0,0.27,1.66,2.38,0.72
894,0.12,0.0,0.32,1.68,2.56,0.71
895,0.17,0.0,0.35,1.71,2.74,0.69
896,0.29,0.0,0.38,1.66,2.89,0.67
897,0.25,0.0,0.29,1.81,2.94,0.84
898,0.32,0.0,0.17,1.98,3.07,1.03
899,0.16,0.0,0.02,2.16,2.98,1.2
900,0.17,0.0,0.01,1.89,2.98,1.03
901,0.1,0.0,0.01,1.61,2.94,0.81
902,0.1,0.0,0.02,1.46,2.87,0.67
903,0.08,0.0,0.01,1.62,2.83,0.69
904,0.07,0.0,0.01,1.82,2.75,0.74
905,0.12,0.0,0.02,2.02,2.78,0.77
906,0.14,0.0,0.03,2.1,2.75,0.81
907,0.16,0.0,0.03,2.13,2.75,0.85
908,0.17,0.11,0.08,1.91,2.62,0.79
909,0.16,0.12,0.07,1.67,2.67,0.74
910,0.15,0.18,0.07,1.46,2.7,0.65
911,0.11,0.08,0.01,1.43,2.85,0.64
912,0.09,0.08,0.01,1.43,2.87,0.84
913,0.08,0.05,0.02,1.45,2.83,0.97
914,0.09,0.12,0.03,1.54,2.76,1.16
915,0.11,0.16,0.03,1.61,2.67,1.09
916,0.09,0.17,0.02,1.49,2.71,1.07
917,0.07,0.15,0.0,1.28,2.73,0.95
918,0.02,0.15,0.0,1.0,2.73,0.81
919,0.03,0.14,0.0,0.9,2.71,0.7
920,0.08,0.08,0.0,0.85,2.79,0.63
921,0.09,0.03,0.02,0.93,2.85,0.6
922,0.07,0.0,0.02,0.85,2.86,0.54
923,0.01,0.0,0.02,0.78,2.8,0.51
924,0.0,0.0,0.06,0.67,2.75,0.51
925,0.0,0.0,0.11,0.59,2.73,0.41
926,0.0,0.0,0.16,0.57,2.68,0.35
927,0.0,0.0,0.18,0.5,2.67,0.25
928,0.0,0.03,0.27,0.64,2.65,0.35
929,0.03,0.09,0.33,0.74,2.71,0.43
930,0.03,0.09,0.3,0.8,2.74,0.51
931,0.03,0.06,0.24,0.76,2.73,0.51
932,0.0,0.0,0.19,0.71,2.7,0.49
933,0.02,0.0,0.15,0.6,2.79,0.4
934,0.1,0.0,0.08,0.52,2.94,0.33
935,0.14,0.06,0.01,0.47,2.97,0.28
936,0.12,0.06,0.01,0.68,2.93,0.42
937,0.04,0.06,0.02,0.84,2.81,0.54
938,0.0,0.0,0.02,1.04,2.77,0.67
939,0.0,0.0,0.01,1.03,2.7,0.68
940,0.0,0.0,0.0,1.04,2.64,0.7
941,0.0,0.0,0.06,1.01,2.6,0.65
942,0.0,0.0,0.11,1.02,2.58,0.62
943,0.0,0.0,0.21,0.99,2.6,0.57
944,0.0,0.0,0.23,0.98,2.6,0.57
945,0.0,0.0,0.25,0.71,2.68,0.41
946,0.0,0.0,0.17,0.48,2.7,0.28
947,0.0,0.0,0.09,0.21,2.73,0.13
948,0.0,0.0,0.09,0.21,2.59,0.14
949,0.0,0.0,0.11,0.21,2.54,0.14
950,0.0,0.0,0.15,0.27,2.52,0.2
951,0.0,0.0,0.15,0.31,2.63,0.26
952,0.0,0.0,0.14,0.34,2.63,0.3
953,0.0,0.0,0.1,0.29,2.59,0.26
954,0.0,0.0,0.04,0.22,2.54,0.21
955,0.0,0.07,0.0,0.24,2.48,0.24
956,0.0,0.15,0.0,0.28,2.45,0.28
957,0.12,0.15,0.0,0.32,2.61,0.32
958,0.16,0.22,0.0,0.25,2.76,0.25
959,0.23,0.26,0.0,0.17,2.91,0.17
960,0.2,0.27,0.01,0.13,2.83,0.13
961,0.49,0.14,0.01,0.16,3.09,0.16
962,0.73,0.02,0.01,0.19,3.32,0.19
963,0.89,0.0,0.0,0.19,3.5,0.19
964,0.77,0.0,0.0,0.17,3.34,0.17
965,0.69,0.0,0.0,0.16,3.25,0.16
966,0.76,0.0,0.0,0.15,3.36,0.15
967,0.84,0.0,0.0,0.09,3.47,0.09
968,0.93,0.0,0.0,0.04,3.6,0.04
969,0.84,0.0,0.0,0.02,3.56,0.02
970,0.78,0.0,0.0,0.03,3.46,0.03
971,0.7,0.0,0.03,0.07,3.34,0.07
972,0.68,0.0,0.1,0.07,3.21,0.07
973,0.66,0.0,0.1,0.05,3.19,0.05
974,0.63,0.0,0.09,0.0,3.1,0.0
975,0.67,0.0,0.09,0.0,3.21,0.0
976,0.77,0.0,0.18,0.0,3.35,0.0
977,0.87,0.0,0.24,0.0,3.51,0.0
978,0.96,0.0,0.29,0.0,3.57,0.0
979,1.0,0.0,0.33,0.0,3.58,0.0
980,0.97,0.0,0.36,0.0,3.5,0.0
981,0.91,0.0,0.28,0.02,3.58,0.02
982,0.88,0.0,0.2,0.07,3.72,0.07
983,0.87,0.0,0.11,0.09,3.85,0.09
984,0.98,0.0,0.08,0.21,3.84,0.22
985,1.09,0.0,0.04,0.29,3.78,0.3
986,1.13,0.0,0.04,0.37,3.81,0.38
987,1.04,0.0,0.08,0.34,3.81,0.34
988,0.72,0.0,0.08,0.31,3.55,0.31
989,0.51,0.0,0.05,0.29,3.28,0.29
990,0.27,0.0,0.0,0.28,2.97,0.28
991,0.4,0.0,0.0,0.23,3.13,0.23
992,0.53,0.0,0.0,0.26,3.35,0.26
993,0.58,0.0,0.06,0.33,3.54,0.33
994,0.52,0.0,0.16,0.43,3.61,0.43
995,0.35,0.0,0.16,0.46,3.5,0.46
996,0.56,0.0,0.12,0.5,3.55,0.5
997,0.75,0.0,0.05,0.55,3.54,0.55
998,1.03,0.0,0.05,0.55,3.67,0.55
999,1.04,0.0,0.03,0.54,3.64,0.54
1000,0.95,0.0,0.0,0.5,3.53,0.5
1001,0.84,0.0,0.0,0.53,3.36,0.51
1002,0.7,0.0,0.0,0.53,3.17,0.49
1003,0.57,0.0,0.05,0.52,3.01,0.44
1004,0.46,0.0,0.09,0.46,2.93,0.37
1005,0.43,0.0,0.17,0.36,2.97,0.36
1006,0.47,0.0,0.18,0.29,3.08,0.4
1007,0.5,0.0,0.2,0.23,3.17,0.44
1008,0.44,0.0,0.18,0.23,3.15,0.44
1009,0.4,0.0,0.15,0.25,3.12,0.47
1010,0.39,0.0,0.14,0.27,3.12,0.49
1011,0.27,0.0,0.13,0.21,2.98,0.41
1012,0.17,0.0,0.16,0.15,2.9,0.33
1013,0.17,0.0,0.15,0.05,2.94,0.19
1014,0.26,0.0,0.13,0.03,3.04,0.2
1015,0.36,0.0,0.09,0.0,3.13,0.19
1016,0.22,0.0,0.1,0.01,2.85,0.17
1017,0.14,0.0,0.07,0.01,2.76,0.09
1018,0.01,0.0,0.04,0.01,2.59,0.01
1019,0.01,0.0,0.0,0.0,2.65,0.0
1020,0.02,0.0,0.08,0.0,2.81,0.0
1021,0.09,0.0,0.11,0.0,3.06,0.0
1022,0.13,0.0,0.16,0.0,3.25,0.0
1023,0.19,0.01,0.13,0.0,3.26,0.0
1024,0.19,0.01,0.16,0.0,3.17,0.0
1025,0.19,0.01,0.14,0.0,3.11,0.0
1026,0.1,0.0,0.15,0.05,2.98,0.0
1027,0.12,0.02,0.12,0.07,2.98,0.0
1028,0.09,0.09,0.14,0.07,2.87,0.0
1029,0.13,0.09,0.08,0.11,2.84,0.01
1030,0.06,0.08,0.07,0.14,2.66,0.01
1031,0.05,0.0,0.05,0.29,2.63,0.02
1032,0.09,0.0,0.09,0.3,2.65,0.06
1033,0.19,0.05,0.09,0.5,2.84,0.3
1034,0.27,0.09,0.09,0.59,2.97,0.46
1035,0.23,0.1,0.05,0.71,3.01,0.57
1036,0.22,0.05,0.12,0.68,2.96,0.47
1037,0.16,0.01,0.19,0.66,2.85,0.46
1038,0.17,0.0,0.28,0.59,2.73,0.38
1039,0.16,0.0,0.3,0.55,2.63,0.35
1040,0.14,0.05,0.24,0.53,2.57,0.28
1041,0.34,0.05,0.27,0.58,2.75,0.25
1042,0.26,0.05,0.38,0.63,2.66,0.2
1043,0.26,0.0,0.56,0.68,2.61,0.22
1044,0.0,0.03,0.73,0.63,2.42,0.25
1045,0.0,0.03,0.77,0.63,2.47,0.31
1046,0.0,0.05,0.77,0.66,2.53,0.32
1047,0.0,0.08,0.65,0.68,2.49,0.36
1048,0.0,0.07,0.75,0.65,2.52,0.32
1049,0.0,0.06,0.83,0.43,2.55,0.32
1050,0.0,0.0,0.92,0.43,2.67,0.26
1051,0.0,0.05,0.75,0.31,2.74,0.25
1052,0.0,0.05,0.74,0.41,2.84,0.21
1053,0.0,0.05,0.57,0.24,2.8,0.15
1054,0.0,0.0,0.59,0.2,2.7,0.06
1055,0.0,0.02,0.55,0.07,2.64,0.02
1056,0.0,0.05,0.55,0.08,2.61,0.03
1057,0.0,0.08,0.48,0.07,2.64,0.07
1058,0.0,0.07,0.41,0.11,2.57,0.11
1059,0.0,0.04,0.47,0.11,2.56,0.11
1060,0.0,0.01,0.57,0.1,2.53,0.1
1061,0.0,0.06,0.56,0.11,2.58,0.11
1062,0.0,0.11,0.49,0.14,2.64,0.14
1063,0.0,0.12,0.51,0.15,2.68,0.16
1064,0.0,0.07,0.59,0.12,2.72,0.14
1065,0.0,0.0,0.62,0.06,2.7,0.08
1066,0.0,0.0,0.57,0.02,2.68,0.04
1067,0.0,0.04,0.5,0.0,2.66,0.0
1068,0.0,0.38,0.47,0.0,2.76,0.0
1069,0.0,0.68,0.44,0.0,2.88,0.0
1070,0.0,0.9,0.36,0.0,2.8,0.09
