frame,f1,f2,f3,f4,f5,f6
1767,0.55,0.0,1.01,1.9,2.84,0.62
1768,0.55,0.0,1.18,2.02,2.85,0.65
1769,0.56,0.0,1.24,2.1,2.9,0.68
1770,0.56,0.0,1.2,2.1,2.85,0.67
1771,0.59,0.0,1.08,2.07,2.81,0.65
1772,0.52,0.0,1.05,1.91,2.75,0.64
1773,0.47,0.0,1.15,1.8,2.8,0.65
1774,0.38,0.0,1.28,1.66,2.91,0.65
1775,0.37,0.0,1.28,1.6,2.97,0.64
1776,0.45,0.0,1.19,1.63,3.03,0.66
1777,0.53,0.0,1.1,1.71,3.05,0.71
1778,0.7,0.0,1.09,1.93,3.28,0.8
1779,0.86,0.0,1.07,2.08,3.51,0.84
1780,0.84,0.01,1.12,2.19,3.44,0.86
1781,0.73,0.01,1.14,2.24,3.27,0.83
1782,0.48,0.01,1.13,2.21,2.99,0.84
1783,0.39,0.0,1.07,2.16,2.96,0.84
1784,0.39,0.0,0.87,1.87,2.99,0.76
1785,0.33,0.0,0.76,1.75,3.02,0.68
1786,0.28,0.0,0.61,1.56,3.05,0.57
1787,0.19,0.0,0.58,1.57,3.01,0.53
1788,0.31,0.0,0.53,1.66,3.0,0.54
1789,0.42,0.0,0.52,1.88,3.02,0.6
1790,0.45,0.0,0.57,2.12,2.95,0.66
1791,0.37,0.0,0.65,2.22,2.91,0.71
1792,0.32,0.0,0.73,2.24,2.91,0.73
1793,0.33,0.0,0.77,2.3,2.91,0.77
1794,0.34,0.0,0.84,2.3,2.86,0.76
1795,0.31,0.0,0.86,2.37,2.78,0.79
1796,0.29,0.03,0.83,2.26,2.78,0.76
1797,0.29,0.03,0.77,2.19,2.85,0.72
1798,0.27,0.05,0.77,1.96,2.91,0.61
1799,0.3,0.02,0.75,1.92,2.93,0.58
1800,0.29,0.02,0.77,1.73,2.89,0.55
1801,0.35,0.0,0.72,1.65,2.84,0.56
1802,0.39,0.0,0.77,1.5,2.88,0.55
1803,0.44,0.0,0.82,1.47,2.86,0.53
1804,0.46,0.0,0.95,1.45,2.89,0.52
1805,0.43,0.0,1.09,1.42,2.87,0.46
1806,0.42,0.0,1.2,1.42,2.89,0.41
1807,0.39,0.0,1.24,1.45,2.91,0.41
1808,0.36,0.0,1.15,1.5,3.0,0.44
1809,0.32,0.0,1.04,1.57,3.06,0.51
1810,0.25,0.0,1.02,1.58,3.11,0.53
1811,0.29,0.0,1.04,1.5,3.17,0.51
1812,0.33,0.0,1.05,1.5,3.18,0.48
1813,0.4,0.0,0.95,1.53,3.15,0.47
1814,0.38,0.0,0.9,1.55,3.02,0.45
1815,0.4,0.0,0.86,1.47,2.98,0.38
1816,0.37,0.0,0.89,1.36,2.95,0.31
1817,0.41,0.0,0.86,1.32,2.99,0.26
1818,0.43,0.0,0.8,1.34,2.99,0.27
1819,0.49,0.0,0.83,1.36,3.03,0.25
1820,0.47,0.01,0.74,1.56,3.09,0.33
1821,0.41,0.02,0.78,1.78,3.03,0.41
1822,0.31,0.02,0.77,2.02,3.06,0.51
1823,0.25,0.04,0.81,2.19,3.01,0.58
1824,0.31,0.03,0.91,2.18,3.13,0.58
1825,0.37,0.03,0.93,2.18,3.17,0.61
1826,0.43,0.0,1.09,2.01,3.25,0.54
1827,0.4,0.0,0.95,2.04,3.28,0.59
1828,0.37,0.0,0.9,2.05,3.31,0.63
1829,0.38,0.0,0.82,2.12,3.3,0.7
1830,0.34,0.0,0.87,2.16,3.27,0.72
1831,0.32,0.0,0.96,2.23,3.17,0.74
1832,0.27,0.04,1.05,2.25,3.11,0.79
1833,0.48,0.04,1.12,2.23,3.27,0.79
1834,0.65,0.04,1.12,2.29,3.48,0.83
1835,0.77,0.0,1.18,2.34,3.55,0.8
1836,0.62,0.0,1.19,2.37,3.39,0.88
1837,0.47,0.0,1.19,2.35,3.23,0.93
1838,0.46,0.0,1.09,2.26,3.24,0.97
1839,0.46,0.0,1.1,2.14,3.28,0.92
1840,0.49,0.0,1.19,1.96,3.37,0.82
1841,0.48,0.0,1.27,1.79,3.38,0.72
1842,0.46,0.0,1.29,1.7,3.36,0.66
1843,0.53,0.0,1.28,1.75,3.45,0.68
1844,0.43,0.06,1.22,1.82,3.31,0.73
1845,0.38,0.11,1.12,1.94,3.26,0.81
1846,0.22,0.15,1.13,1.94,3.06,0.82
1847,0.21,0.13,1.18,1.96,3.04,0.84
1848,0.33,0.08,1.2,2.0,3.18,0.76
1849,0.43,0.05,1.07,2.1,3.27,0.73
1850,0.57,0.0,0.94,2.22,3.4,0.67
1851,0.59,0.0,0.96,2.25,3.45,0.71
1852,0.61,0.0,0.97,2.19,3.44,0.65
1853,0.62,0.0,1.06,2.14,3.43,0.63
1854,0.59,0.0,1.08,2.08,3.34,0.56
1855,0.67,0.0,1.06,2.04,3.33,0.59
1856,0.65,0.0,1.0,2.23,3.26,0.68
1857,0.65,0.0,0.91,2.42,3.16,0.77
1858,0.52,0.01,0.84,2.72,3.07,0.85
1859,0.49,0.01,0.79,2.78,3.01,0.87
1860,0.46,0.01,0.78,2.71,2.78,0.91
1861,0.49,0.0,0.78,2.61,2.57,0.96
1862,0.52,0.0,0.8,2.5,2.35,0.98
1863,0.55,0.0,0.71,2.48,2.38,0.99
1864,0.59,0.0,0.66,2.44,2.41,0.98
1865,0.63,0.0,0.79,2.45,2.47,0.95
1866,0.66,0.0,0.9,2.48,2.45,0.9
1867,0.67,0.0,1.03,2.51,2.44,0.85
1868,0.68,0.0,1.11,2.48,2.45,0.91
1869,0.63,0.0,1.29,2.41,2.51,0.95
1870,0.57,0.0,1.45,2.35,2.57,1.01
1871,0.58,0.0,1.44,2.36,2.52,0.98
1872,0.57,0.0,1.66,2.32,2.49,0.87
1873,0.58,0.0,1.8,2.3,2.39,0.79
1874,0.53,0.0,1.92,2.21,2.37,0.72
1875,0.51,0.0,1.86,2.23,2.32,0.74
1876,0.54,0.0,1.85,2.42,2.34,0.81
1877,0.62,0.0,1.87,2.62,2.32,0.88
1878,0.71,0.0,1.84,2.84,2.32,0.97
1879,0.74,0.0,1.87,2.85,2.3,0.98
1880,0.61,0.0,1.76,2.82,2.41,0.95
1881,0.52,0.0,1.7,2.83,2.5,0.9
1882,0.42,0.0,1.6,2.86,2.52,0.83
1883,0.46,0.0,1.62,2.85,2.5,0.81
1884,0.5,0.0,1.65,2.73,2.49,0.79
1885,0.6,0.0,1.81,2.6,2.56,0.79
1886,0.68,0.0,1.95,2.55,2.6,0.8
1887,0.74,0.0,2.03,2.58,2.63,0.81
1888,0.68,0.0,2.03,2.56,2.53,0.79
1889,0.61,0.0,2.04,2.56,2.43,0.78
1890,0.59,0.0,2.01,2.66,2.36,0.82
1891,0.6,0.0,1.96,2.79,2.38,0.88
1892,0.61,0.0,1.98,2.64,2.49,0.85
1893,0.59,0.0,1.98,2.46,2.54,0.79
1894,0.56,0.0,1.97,2.22,2.58,0.68
1895,0.58,0.0,1.91,2.23,2.57,0.65
1896,0.6,0.0,1.87,2.08,2.63,0.56
1897,0.65,0.0,1.86,1.98,2.75,0.49
1898,0.71,0.0,1.84,1.86,2.77,0.43
1899,0.8,0.0,1.89,1.82,2.77,0.41
1900,0.87,0.0,1.88,1.75,2.75,0.4
1901,0.92,0.0,1.82,1.69,2.83,0.4
1902,0.83,0.0,1.68,1.7,2.79,0.43
1903,0.79,0.0,1.64,1.72,2.72,0.45
1904,0.64,0.0,1.54,1.97,2.57,0.55
1905,0.59,0.0,1.49,2.15,2.57,0.61
1906,0.54,0.0,1.43,2.39,2.53,0.71
1907,0.58,0.0,1.48,2.42,2.55,0.73
1908,0.55,0.0,1.5,2.47,2.44,0.77
1909,0.51,0.0,1.48,2.48,2.38,0.76
1910,0.45,0.0,1.45,2.46,2.33,0.79
1911,0.42,0.0,1.41,2.46,2.35,0.82
1912,0.39,0.0,1.4,2.45,2.37,0.86
1913,0.4,0.0,1.39,2.44,2.38,0.85
1914,0.42,0.0,1.41,2.45,2.41,0.82
1915,0.45,0.0,1.44,2.46,2.46,0.78
1916,0.45,0.0,1.45,2.48,2.46,0.75
1917,0.44,0.0,1.38,2.49,2.45,0.76
1918,0.39,0.0,1.4,2.42,2.46,0.73
1919,0.39,0.0,1.48,2.33,2.46,0.7
1920,0.43,0.0,1.45,2.21,2.45,0.69
1921,0.5,0.0,1.44,2.21,2.44,0.7
1922,0.54,0.0,1.47,2.15,2.43,0.66
1923,0.52,0.0,1.67,2.08,2.39,0.58
1924,0.45,0.0,1.75,1.99,2.32,0.52
1925,0.44,0.0,1.82,2.01,2.29,0.53
1926,0.45,0.0,1.83,2.07,2.28,0.58
1927,0.48,0.0,1.81,2.2,2.34,0.65
1928,0.47,0.0,1.66,2.1,2.48,0.6
1929,0.48,0.0,1.51,2.0,2.6,0.54
1930,0.48,0.0,1.51,1.85,2.74,0.52
1931,0.45,0.0,1.59,1.86,2.77,0.6
1932,0.4,0.0,1.74,1.97,2.83,0.71
1933,0.41,0.0,1.78,2.01,2.81,0.73
1934,0.4,0.0,1.81,2.07,2.75,0.77
1935,0.37,0.0,1.82,2.0,2.68,0.75
1936,0.33,0.0,1.81,1.98,2.61,0.74
1937,0.29,0.0,1.81,1.93,2.55,0.72
1938,0.3,0.0,1.81,2.04,2.55,0.76
1939,0.29,0.0,1.82,2.14,2.58,0.81
1940,0.32,0.0,1.74,2.29,2.62,0.85
1941,0.37,0.0,1.57,2.26,2.68,0.79
1942,0.41,0.0,1.36,2.29,2.75,0.74
1943,0.53,0.0,1.21,2.22,2.91,0.68
1944,0.54,0.0,1.21,2.42,2.94,0.76
1945,0.6,0.0,1.23,2.61,2.96,0.84
1946,0.54,0.0,1.39,2.85,2.89,0.94
1947,0.51,0.0,1.47,2.73,2.84,0.91
1948,0.47,0.0,1.54,2.56,2.83,0.85
1949,0.43,0.0,1.52,2.4,2.78,0.79
1950,0.4,0.0,1.52,2.4,2.74,0.75
1951,0.35,0.0,1.53,2.43,2.68,0.73
1952,0.3,0.0,1.42,2.45,2.64,0.75
1953,0.31,0.0,1.18,2.47,2.57,0.78
1954,0.33,0.0,0.97,2.45,2.46,0.8
1955,0.36,0.0,0.9,2.45,2.4,0.78
1956,0.38,0.0,1.04,2.21,2.56,0.68
1957,0.42,0.0,1.12,2.01,2.71,0.63
1958,0.41,0.0,1.14,1.86,2.8,0.65
1959,0.37,0.0,1.09,2.01,2.81,0.8
1960,0.34,0.0,1.11,2.0,2.83,0.84
1961,0.36,0.0,1.12,1.95,2.85,0.8
1962,0.34,0.0,1.11,1.89,2.85,0.75
1963,0.33,0.0,1.24,1.95,2.85,0.75
1964,0.28,0.0,1.46,1.92,2.82,0.73
1965,0.23,0.0,1.78,1.95,2.75,0.73
1966,0.15,0.0,2.1,2.0,2.66,0.75
1967,0.1,0.0,2.31,2.08,2.62,0.8
1968,0.05,0.0,2.32,1.88,2.63,0.75
1969,0.03,0.0,2.2,1.64,2.6,0.65
1970,0.0,0.0,2.06,1.41,2.61,0.55
1971,0.0,0.0,2.1,1.37,2.62,0.44
1972,0.0,0.0,2.02,1.23,2.74,0.36
1973,0.0,0.0,1.95,1.11,2.81,0.29
1974,0.0,0.0,1.84,0.97,2.8,0.28
1975,0.0,0.0,1.88,0.92,2.8,0.25
1976,0.0,0.0,1.82,0.87,2.75,0.24
1977,0.0,0.0,1.73,0.84,2.72,0.21
1978,0.0,0.0,1.72,0.82,2.6,0.24
1979,0.0,0.0,1.76,0.77,2.52,0.25
1980,0.0,0.0,1.88,0.81,2.52,0.34
1981,0.0,0.0,1.93,0.89,2.54,0.39
1982,0.0,0.0,1.99,0.99,2.61,0.45
1983,0.0,0.0,1.96,0.95,2.56,0.42
1984,0.0,0.0,1.86,0.91,2.55,0.41
1985,0.0,0.0,1.8,0.92,2.52,0.44
1986,0.0,0.0,1.8,1.0,2.51,0.51
1987,0.0,0.0,1.83,1.04,2.46,0.54
1988,0.0,0.0,1.85,0.99,2.54,0.45
1989,0.0,0.0,1.84,0.89,2.68,0.39
1990,0.0,0.0,1.83,0.84,2.85,0.33
1991,0.0,0.0,1.85,0.76,2.87,0.33
1992,0.0,0.0,1.87,0.61,2.81,0.21
1993,0.0,0.0,1.95,0.43,2.78,0.09
1994,0.0,0.0,2.03,0.34,2.77,0.0
1995,0.0,0.0,2.14,0.32,2.83,0.0
1996,0.0,0.0,2.24,0.29,2.87,0.0
1997,0.0,0.0,2.36,0.23,2.85,0.0
1998,0.0,0.0,2.43,0.22,2.83,0.0
1999,0.0,0.0,2.49,0.21,2.82,0.0
2000,0.0,0.0,2.13,0.16,2.82,0.0
2001,0.0,0.0,1.82,0.1,2.84,0.0
2002,0.0,0.0,1.52,0.06,2.83,0.0
2003,0.0,0.0,1.59,0.07,2.89,0.0
2004,0.01,0.0,1.72,0.09,2.81,0.0
2005,0.01,0.0,1.86,0.08,2.72,0.0
2006,0.01,0.0,1.98,0.06,2.6,0.0
2007,0.0,0.0,2.01,0.03,2.55,0.0
2008,0.0,0.0,1.98,0.02,2.6,0.0
2009,0.0,0.0,1.95,0.03,2.67,0.0
2010,0.0,0.0,1.98,0.02,2.78,0.0
2011,0.0,0.0,2.06,0.02,2.82,0.0
2012,0.0,0.0,1.92,0.0,2.81,0.0
2013,0.0,0.0,1.78,0.01,2.72,0.07
2014,0.0,0.0,1.66,0.0,2.65,0.13
2015,0.0,0.0,1.76,0.03,2.61,0.2
2016,0.0,0.0,1.78,0.22,2.73,0.24
2017,0.02,0.0,1.75,0.36,2.82,0.28
2018,0.02,0.0,1.82,0.4,2.87,0.23
2019,0.02,0.0,1.87,0.31,2.79,0.14
2020,0.0,0.0,1.98,0.32,2.75,0.11
2021,0.0,0.0,2.0,0.41,2.77,0.15
2022,0.0,0.01,2.01,0.44,2.79,0.19
2023,0.0,0.01,2.01,0.42,2.78,0.23
2024,0.0,0.01,1.97,0.38,2.78,0.18
2025,0.0,0.0,2.0,0.36,2.78,0.17
2026,0.0,0.0,1.99,0.38,2.79,0.16
2027,0.0,0.0,2.02,0.43,2.77,0.25
2028,0.0,0.0,2.03,0.4,2.82,0.19
2029,0.09,0.0,2.08,0.33,3.0,0.1
2030,0.11,0.0,2.09,0.24,3.14,0.01
2031,0.19,0.0,2.08,0.19,3.3,0.0
2032,0.18,0.0,2.06,0.18,3.32,0.0
2033,0.21,0.0,2.02,0.17,3.32,0.0
2034,0.16,0.0,1.98,0.16,3.21,0.0
2035,0.15,0.0,1.91,0.17,3.18,0.0
2036,0.13,0.0,1.92,0.19,3.1,0.01
2037,0.11,0.0,2.06,0.19,3.06,0.01
2038,0.09,0.0,2.29,0.25,2.99,0.05
2039,0.08,0.0,2.43,0.31,2.97,0.1
2040,0.06,0.0,2.31,0.35,2.9,0.12
2041,0.01,0.0,2.23,0.28,2.87,0.08
2042,0.0,0.0,2.15,0.2,2.85,0.02
2043,0.05,0.0,2.17,0.17,2.92,0.0
2044,0.09,0.0,2.17,0.19,2.95,0.0
2045,0.19,0.0,2.16,0.19,3.11,0.0
2046,0.16,0.0,2.22,0.19,3.09,0.0
2047,0.12,0.0,2.23,0.19,3.04,0.0
2048,0.02,0.0,2.05,0.25,2.91,0.08
2049,0.0,0.0,1.83,0.32,2.91,0.16
2050,0.07,0.0,1.55,0.25,3.04,0.18
2051,0.16,0.0,1.48,0.14,3.2,0.11
2052,0.16,0.0,1.41,0.13,3.14,0.08
2053,0.09,0.0,1.37,0.18,2.98,0.07
2054,0.0,0.0,1.36,0.24,2.82,0.12
2055,0.0,0.0,1.34,0.25,2.8,0.15
2056,0.0,0.0,1.4,0.34,2.8,0.22
2057,0.0,0.0,1.41,0.39,2.75,0.25
2058,0.0,0.0,1.38,0.36,2.75,0.22
2059,0.0,0.0,1.36,0.34,2.72,0.19
2060,0.01,0.0,1.23,0.3,2.76,0.13
2061,0.01,0.0,1.32,0.32,2.77,0.12
2062,0.01,0.0,1.39,0.34,2.83,0.1
2063,0.01,0.0,1.49,0.37,2.83,0.1
2064,0.01,0.0,1.49,0.38,2.84,0.09
2065,0.01,0.0,1.51,0.38,2.81,0.07
2066,0.0,0.0,1.54,0.36,2.82,0.05
2067,0.01,0.0,1.47,0.31,2.81,0.03
2068,0.01,0.0,1.38,0.26,2.81,0.01
2069,0.01,0.0,1.34,0.24,2.76,0.01
2070,0.0,0.0,1.32,0.33,2.75,0.21
2071,0.0,0.0,1.32,0.43,2.74,0.4
2072,0.0,0.0,1.35,0.49,2.75,0.54
2073,0.0,0.0,1.2,0.38,2.8,0.37
2074,0.0,0.0,0.99,0.29,2.87,0.21
2075,0.0,0.0,0.89,0.29,2.89,0.13
2076,0.0,0.0,1.15,0.36,3.0,0.13
2077,0.0,0.0,1.43,0.4,3.07,0.14
2078,0.0,0.01,1.54,0.5,3.16,0.2
2079,0.0,0.01,1.49,0.61,3.1,0.3
2080,0.0,0.01,1.47,0.7,3.09,0.37
2081,0.02,0.0,1.47,0.68,3.11,0.37
2082,0.05,0.01,1.46,0.61,3.18,0.32
2083,0.14,0.03,1.37,0.56,3.24,0.3
2084,0.25,0.03,1.09,0.57,3.24,0.33
2085,0.34,0.03,0.87,0.58,3.24,0.35
2086,0.35,0.0,0.69,0.5,3.28,0.28
2087,0.39,0.0,0.75,0.4,3.38,0.19
2088,0.51,0.02,0.88,0.31,3.48,0.18
2089,0.75,0.06,1.03,0.39,3.61,0.32
2090,0.87,0.09,1.11,0.46,3.64,0.46
2091,0.67,0.17,1.13,0.5,3.42,0.5
2092,0.36,0.14,0.95,0.48,3.09,0.48
2093,0.1,0.11,0.81,0.45,2.81,0.44
2094,0.06,0.02,0.69,0.62,2.7,0.47
2095,0.04,0.02,0.67,0.78,2.59,0.46
2096,0.13,0.02,0.52,0.93,2.61,0.45
2097,0.3,0.0,0.33,0.93,2.79,0.43
2098,0.43,0.0,0.21,0.99,2.93,0.45
2099,0.36,0.0,0.3,1.0,2.86,0.42
2100,0.25,0.0,0.47,1.01,2.76,0.43
2101,0.22,0.0,0.64,0.97,2.77,0.44
2102,0.31,0.0,0.71,0.98,2.84,0.5
2103,0.36,0.0,0.63,0.95,2.87,0.5
2104,0.49,0.0,0.59,1.05,2.99,0.58
2105,0.57,0.0,0.57,1.18,3.09,0.68
2106,0.7,0.0,0.53,1.33,3.22,0.77
2107,0.59,0.0,0.54,1.31,3.09,0.74
2108,0.54,0.0,0.53,1.03,3.12,0.58
2109,0.52,0.0,0.64,0.79,3.18,0.44
2110,0.56,0.0,0.54,0.65,3.37,0.42
2111,0.53,0.0,0.51,0.74,3.38,0.5
2112,0.4,0.0,0.6,0.71,3.3,0.46
2113,0.37,0.0,0.8,0.67,3.24,0.36
2114,0.39,0.0,0.85,0.67,3.31,0.33
2115,0.43,0.0,0.76,0.76,3.35,0.4
2116,0.43,0.0,0.5,0.87,3.4,0.5
2117,0.38,0.0,0.43,0.9,3.36,0.54
2118,0.36,0.0,0.3,0.91,3.35,0.57
2119,0.25,0.0,0.34,0.92,3.19,0.55
2120,0.17,0.0,0.32,0.87,3.01,0.49
2121,0.08,0.0,0.36,0.84,2.82,0.43
2122,0.24,0.0,0.45,0.77,2.99,0.38
2123,0.39,0.0,0.52,0.77,3.23,0.36
2124,0.47,0.0,0.6,0.87,3.45,0.42
2125,0.38,0.0,0.65,1.0,3.33,0.52
2126,0.32,0.0,0.69,1.11,3.28,0.6
2127,0.53,0.0,0.52,1.02,3.47,0.54
2128,0.75,0.0,0.31,0.9,3.74,0.44
2129,0.87,0.0,0.2,0.8,3.82,0.36
2130,0.81,0.0,0.29,0.8,3.7,0.37
2131,0.75,0.0,0.34,0.78,3.58,0.37
2132,0.49,0.0,0.35,0.76,3.29,0.34
2133,0.26,0.0,0.34,0.74,3.04,0.3
2134,0.0,0.0,0.35,0.75,2.73,0.29
2135,0.23,0.0,0.33,0.77,3.06,0.32
2136,0.23,0.0,0.25,0.86,3.2,0.44
2137,0.25,0.0,0.17,0.84,3.35,0.47
2138,0.02,0.0,0.14,0.8,3.1,0.48
2139,0.12,0.0,0.15,0.65,3.13,0.39
2140,0.25,0.0,0.18,0.58,3.22,0.37
2141,0.29,0.0,0.27,0.61,3.26,0.4
2142,0.25,0.0,0.35,0.62,3.25,0.41
2143,0.1,0.0,0.38,0.62,3.15,0.41
2144,0.09,0.0,0.32,0.66,3.03,0.42
2145,0.09,0.0,0.29,0.72,2.93,0.44
2146,0.12,0.0,0.26,0.84,2.86,0.5
2147,0.1,0.0,0.18,0.66,2.85,0.34
2148,0.11,0.0,0.26,0.57,2.87,0.18
2149,0.08,0.0,0.4,0.37,2.89,0.0
2150,0.08,0.0,0.55,0.38,3.02,0.01
2151,0.0,0.0,0.54,0.32,3.03,0.01
2152,0.14,0.0,0.46,0.44,3.11,0.13
2153,0.33,0.0,0.4,0.58,3.22,0.27
2154,0.48,0.0,0.34,0.7,3.28,0.41
2155,0.4,0.0,0.4,0.8,3.15,0.47
2156,0.23,0.0,0.44,0.8,2.98,0.44
2157,0.08,0.0,0.47,0.84,2.78,0.44
2158,0.05,0.0,0.45,0.81,2.77,0.42
2159,0.11,0.0,0.53,0.85,2.75,0.45
2160,0.11,0.0,0.56,0.81,2.79,0.4
2161,0.07,0.0,0.58,0.73,2.81,0.33
2162,0.03,0.0,0.54,0.73,2.82,0.31
2163,0.04,0.0,0.52,0.79,2.82,0.36
2164,0.27,0.0,0.58,0.87,3.0,0.39
2165,0.35,0.0,0.64,0.84,3.08,0.34
2166,0.52,0.0,0.7,0.81,3.19,0.29
2167,0.62,0.0,0.69,0.84,3.26,0.31
2168,0.78,0.0,0.69,0.93,3.33,0.38
2169,0.85,0.0,0.59,1.0,3.39,0.42
2170,0.74,0.0,0.42,0.98,3.3,0.4
2171,0.7,0.0,0.29,0.89,3.31,0.34
2172,0.46,0.0,0.47,0.83,3.05,0.32
2173,0.25,0.0,0.69,0.83,2.78,0.32
2174,0.0,0.0,0.76,0.83,2.45,0.29
2175,0.0,0.0,0.61,0.87,2.39,0.3
2176,0.0,0.0,0.45,0.88,2.35,0.29
2177,0.0,0.0,0.59,0.84,2.37,0.3
2178,0.0,0.0,0.72,0.8,2.36,0.29
2179,0.0,0.0,0.84,0.75,2.42,0.27
2180,0.0,0.0,0.67,0.63,2.48,0.18
2181,0.0,0.0,0.58,0.54,2.55,0.1
2182,0.0,0.0,0.57,0.4,2.53,0.0
2183,0.0,0.0,0.69,0.38,2.49,0.0
2184,0.18,0.0,0.74,0.34,2.64,0.0
2185,0.3,0.0,0.77,0.41,2.83,0.08
2186,0.33,0.0,0.72,0.42,2.95,0.13
2187,0.26,0.0,0.69,0.43,2.99,0.17
2188,0.2,0.0,0.59,0.32,2.98,0.11
2189,0.21,0.0,0.64,0.27,2.95,0.09
2190,0.18,0.0,0.66,0.25,2.89,0.08
2191,0.17,0.0,0.75,0.25,2.84,0.09
2192,0.29,0.0,0.69,0.28,2.97,0.07
2193,0.34,0.0,0.71,0.32,3.01,0.07
2194,0.28,0.0,0.69,0.34,2.89,0.04
2195,0.18,0.0,0.74,0.38,2.79,0.06
2196,0.09,0.0,0.62,0.45,2.63,0.11
2197,0.09,0.0,0.65,0.48,2.65,0.12
2198,0.04,0.0,0.63,0.46,2.55,0.1
2199,0.0,0.0,0.7,0.39,2.55,0.04
2200,0.0,0.0,0.66,0.34,2.57,0.03
2201,0.0,0.0,0.66,0.31,2.59,0.03
2202,0.0,0.0,0.64,0.33,2.66,0.04
2203,0.0,0.0,0.7,0.33,2.72,0.05
2204,0.05,0.0,0.73,0.44,2.76,0.08
2205,0.08,0.0,0.75,0.56,2.79,0.16
2206,0.12,0.0,0.67,0.73,2.76,0.25
2207,0.16,0.0,0.63,0.77,2.79,0.31
2208,0.23,0.0,0.64,0.71,2.86,0.26
2209,0.33,0.0,0.63,0.62,2.97,0.2
2210,0.24,0.0,0.68,0.55,2.93,0.17
2211,0.28,0.0,0.66,0.56,3.01,0.19
2212,0.25,0.0,0.62,0.57,3.01,0.22
2213,0.37,0.0,0.49,0.58,3.13,0.23
2214,0.3,0.0,0.57,0.62,3.06,0.27
2215,0.23,0.0,0.65,0.64,3.0,0.29
2216,0.11,0.0,0.55,0.68,2.9,0.3
2217,0.16,0.0,0.34,0.72,2.94,0.28
2218,0.19,0.0,0.18,0.78,3.03,0.28
2219,0.25,0.0,0.26,0.8,3.06,0.32
2220,0.28,0.0,0.58,0.74,3.14,0.35
2221,0.4,0.0,0.88,0.67,3.33,0.37
2222,0.45,0.04,1.06,0.65,3.46,0.41
2223,0.33,0.09,1.0,0.65,3.35,0.41
2224,0.2,0.09,0.82,0.65,3.19,0.43
2225,0.25,0.04,0.77,0.64,3.31,0.42
2226,0.39,0.0,0.72,0.66,3.46,0.44
2227,0.41,0.0,0.77,0.65,3.4,0.41
2228,0.33,0.0,0.74,0.69,3.24,0.42
2229,0.2,0.0,0.78,0.76,3.01,0.47
2230,0.29,0.0,0.6,0.76,3.11,0.47
2231,0.29,0.0,0.4,0.72,3.08,0.45
2232,0.35,0.0,0.18,0.45,3.14,0.25
2233,0.31,0.0,0.28,0.24,3.14,0.14
2234,0.46,0.0,0.48,0.02,3.35,0.0
2235,0.56,0.0,0.62,0.0,3.48,0.0
2236,0.53,0.0,0.61,0.0,3.4,0.0
2237,0.35,0.0,0.46,0.0,3.19,0.0
2238,0.26,0.0,0.35,0.0,3.08,0.0
2239,0.26,0.0,0.46,0.0,3.13,0.0
2240,0.31,0.0,0.56,0.02,3.14,0.0
2241,0.29,0.0,0.65,0.05,3.11,0.0
2242,0.25,0.0,0.65,0.09,3.06,0.0
2243,0.19,0.0,0.72,0.11,3.05,0.0
2244,0.11,0.0,0.71,0.2,2.93,0.03
2245,0.1,0.0,0.66,0.27,2.87,0.05
2246,0.13,0.0,0.6,0.35,2.86,0.08
2247,0.11,0.0,0.62,0.36,2.78,0.12
2248,0.08,0.0,0.61,0.38,2.69,0.16
2249,0.0,0.0,0.64,0.36,2.61,0.17
2250,0.0,0.0,0.68,0.28,2.75,0.11
2251,0.0,0.0,0.73,0.24,2.87,0.09
2252,0.02,0.0,0.8,0.34,2.81,0.15
2253,0.02,0.0,0.79,0.43,2.73,0.2
2254,0.02,0.0,0.78,0.52,2.61,0.24
2255,0.0,0.0,0.77,0.52,2.62,0.24
2256,0.0,0.0,0.75,0.43,2.57,0.17
2257,0.01,0.0,0.68,0.35,2.56,0.12
2258,0.01,0.0,0.6,0.22,2.42,0.03
2259,0.02,0.0,0.51,0.18,2.34,0.09
2260,0.02,0.0,0.48,0.14,2.23,0.13
2261,0.02,0.0,0.39,0.15,2.25,0.15
2262,0.08,0.0,0.53,0.21,2.36,0.12
2263,0.13,0.0,0.67,0.24,2.47,0.07
2264,0.13,0.0,0.66,0.25,2.6,0.04
2265,0.07,0.0,0.55,0.22,2.68,0.01
2266,0.0,0.0,0.46,0.21,2.76,0.0
2267,0.0,0.0,0.59,0.21,2.75,0.03
2268,0.0,0.0,0.6,0.17,2.66,0.03
2269,0.0,0.0,0.63,0.12,2.5,0.03
2270,0.0,0.0,0.54,0.06,2.43,0.0
2271,0.0,0.0,0.56,0.06,2.42,0.0
2272,0.0,0.0,0.49,0.07,2.47,0.0
2273,0.01,0.0,0.42,0.08,2.5,0.0
2274,0.01,0.0,0.34,0.09,2.53,0.0
2275,0.01,0.0,0.29,0.11,2.52,0.03
2276,0.04,0.0,0.31,0.2,2.7,0.09
2277,0.23,0.0,0.31,0.3,2.95,0.17
2278,0.36,0.0,0.46,0.39,3.18,0.28
2279,0.42,0.0,0.52,0.4,3.21,0.28
2280,0.27,0.0,0.6,0.52,3.14,0.36
2281,0.2,0.0,0.58,0.62,3.13,0.37
2282,0.18,0.0,0.56,0.76,3.12,0.49
2283,0.2,0.0,0.58,0.77,3.08,0.5
