frame,f1,f2,f3,f4,f5,f6
537,0.24,0.57,0.0,0.98,2.88,0.67
538,0.17,0.57,0.0,0.98,2.84,0.68
539,0.08,0.57,0.0,0.96,2.72,0.69
540,0.04,0.44,0.0,0.9,2.67,0.7
541,0.02,0.36,0.0,0.82,2.63,0.72
542,0.0,0.25,0.03,0.81,2.55,0.81
543,0.0,0.26,0.04,0.85,2.52,0.8
544,0.0,0.29,0.07,0.89,2.52,0.83
545,0.0,0.3,0.05,0.95,2.57,0.78
546,0.0,0.31,0.08,0.96,2.6,0.8
547,0.0,0.32,0.09,1.02,2.6,0.78
548,0.0,0.38,0.12,1.0,2.6,0.74
549,0.0,0.4,0.13,1.03,2.57,0.68
550,0.0,0.41,0.13,1.1,2.54,0.68
551,0.0,0.38,0.12,1.15,2.47,0.7
552,0.0,0.44,0.07,1.23,2.56,0.75
553,0.0,0.45,0.03,1.22,2.68,0.74
554,0.0,0.56,0.0,1.18,2.78,0.75
555,0.0,0.6,0.0,1.16,2.78,0.75
556,0.0,0.67,0.0,1.17,2.76,0.79
557,0.0,0.63,0.0,1.19,2.77,0.78
558,0.0,0.56,0.0,1.15,2.76,0.75
559,0.0,0.51,0.0,1.14,2.76,0.72
560,0.0,0.45,0.0,1.18,2.8,0.72
561,0.0,0.41,0.0,1.19,2.85,0.7
562,0.0,0.44,0.0,1.2,2.81,0.7
563,0.0,0.48,0.0,1.19,2.76,0.69
564,0.0,0.44,0.05,0.98,2.65,0.57
565,0.0,0.38,0.05,0.77,2.62,0.5
566,0.0,0.31,0.05,0.59,2.57,0.44
567,0.0,0.35,0.0,0.69,2.57,0.57
568,0.0,0.43,0.0,0.76,2.57,0.62
569,0.0,0.45,0.0,0.78,2.54,0.67
570,0.0,0.45,0.0,0.85,2.58,0.73
571,0.0,0.4,0.0,0.93,2.59,0.81
572,0.0,0.4,0.01,1.06,2.62,0.9
573,0.0,0.35,0.01,1.18,2.6,0.95
574,0.0,0.33,0.01,1.35,2.66,1.01
575,0.0,0.33,0.01,1.52,2.74,1.06
576,0.0,0.33,0.01,1.44,2.79,0.99
577,0.08,0.23,0.0,1.35,2.91,0.97
578,0.18,0.09,0.0,1.21,3.05,0.96
579,0.18,0.0,0.0,1.21,3.03,1.0
580,0.11,0.0,0.0,1.12,2.91,0.94
581,0.05,0.03,0.0,1.11,2.8,0.89
582,0.05,0.05,0.0,1.12,2.82,0.86
583,0.04,0.05,0.0,1.18,2.83,0.87
584,0.0,0.04,0.0,1.25,2.79,0.88
585,0.0,0.08,0.0,1.27,2.81,0.88
586,0.0,0.12,0.0,1.31,2.77,0.9
587,0.0,0.23,0.0,1.36,2.73,0.94
588,0.0,0.17,0.0,1.12,2.71,0.83
589,0.0,0.14,0.0,0.83,2.72,0.69
590,0.0,0.02,0.01,0.51,2.75,0.49
591,0.0,0.04,0.01,0.48,2.78,0.46
592,0.0,0.05,0.01,0.42,2.8,0.4
593,0.0,0.08,0.0,0.41,2.79,0.44
594,0.0,0.09,0.0,0.41,2.78,0.44
595,0.0,0.1,0.0,0.43,2.79,0.46
596,0.0,0.14,0.0,0.46,2.82,0.46
597,0.0,0.22,0.0,0.45,2.8,0.45
598,0.0,0.22,0.0,0.5,2.81,0.49
599,0.0,0.18,0.0,0.63,2.81,0.56
600,0.0,0.26,0.0,0.92,2.84,0.75
601,0.0,0.36,0.0,1.15,2.84,0.86
602,0.0,0.49,0.01,1.21,2.88,0.95
603,0.0,0.5,0.02,1.12,2.89,0.91
604,0.0,0.39,0.04,1.03,2.87,0.94
605,0.0,0.27,0.03,1.0,2.85,0.96
606,0.0,0.13,0.02,0.97,2.81,0.99
607,0.0,0.2,0.0,0.99,2.85,0.98
608,0.0,0.23,0.01,1.02,2.88,0.98
609,0.0,0.29,0.02,1.06,2.93,1.02
610,0.0,0.29,0.02,1.03,2.93,1.07
611,0.0,0.32,0.01,0.99,2.92,1.05
612,0.0,0.22,0.07,0.92,2.87,0.96
613,0.0,0.11,0.14,0.91,2.83,0.87
614,0.0,0.0,0.2,0.89,2.78,0.83
615,0.0,0.0,0.21,0.85,2.81,0.82
616,0.0,0.0,0.18,0.79,2.78,0.81
617,0.0,0.0,0.14,0.81,2.77,0.8
618,0.0,0.0,0.11,0.86,2.76,0.84
619,0.0,0.0,0.11,0.9,2.8,0.87
620,0.0,0.0,0.14,0.85,2.84,0.78
621,0.0,0.0,0.14,0.83,2.88,0.73
622,0.0,0.0,0.15,0.81,2.9,0.68
623,0.0,0.0,0.12,0.79,2.92,0.71
624,0.0,0.01,0.07,0.7,2.84,0.72
625,0.0,0.02,0.02,0.62,2.76,0.76
626,0.0,0.01,0.0,0.54,2.68,0.79
627,0.0,0.01,0.0,0.62,2.72,0.82
628,0.0,0.02,0.0,0.73,2.76,0.86
629,0.0,0.1,0.0,0.79,2.79,0.9
630,0.0,0.17,0.0,0.79,2.76,0.93
631,0.0,0.2,0.0,0.77,2.75,0.92
632,0.0,0.19,0.0,0.82,2.82,0.94
633,0.0,0.19,0.01,0.84,2.91,0.92
634,0.0,0.2,0.01,0.85,2.96,0.92
635,0.0,0.21,0.02,0.87,2.96,0.83
636,0.0,0.14,0.1,0.95,2.95,0.83
637,0.0,0.07,0.16,1.06,2.89,0.84
638,0.0,0.0,0.2,1.14,2.83,0.95
639,0.0,0.0,0.18,1.14,2.75,0.96
640,0.0,0.0,0.27,1.09,2.78,0.96
641,0.0,0.01,0.39,0.99,2.76,0.91
642,0.0,0.01,0.43,0.95,2.81,0.94
643,0.0,0.01,0.4,0.94,2.84,0.95
644,0.0,0.0,0.37,0.96,2.89,0.97
645,0.0,0.0,0.38,0.93,2.86,0.97
646,0.0,0.02,0.35,0.93,2.85,1.01
647,0.01,0.02,0.3,0.92,2.83,1.02
648,0.01,0.03,0.19,0.9,2.82,1.09
649,0.01,0.13,0.09,0.84,2.85,1.06
650,0.0,0.24,0.0,0.78,2.87,1.08
651,0.0,0.31,0.0,0.73,2.89,1.02
652,0.0,0.23,0.0,0.69,2.84,1.03
653,0.0,0.21,0.0,0.69,2.82,1.06
654,0.01,0.19,0.0,0.64,2.8,1.0
655,0.01,0.22,0.0,0.62,2.81,0.96
656,0.01,0.19,0.0,0.6,2.81,0.93
657,0.0,0.2,0.0,0.6,2.84,0.94
658,0.0,0.21,0.0,0.6,2.86,0.93
659,0.0,0.22,0.0,0.58,2.89,0.9
660,0.0,0.14,0.0,0.55,2.95,0.77
661,0.0,0.07,0.02,0.54,3.01,0.69
662,0.0,0.0,0.05,0.54,3.04,0.64
663,0.0,0.0,0.08,0.57,3.06,0.68
664,0.0,0.0,0.09,0.57,3.08,0.69
665,0.06,0.08,0.18,0.61,3.08,0.68
666,0.12,0.14,0.29,0.64,3.09,0.73
667,0.13,0.16,0.4,0.67,3.06,0.82
668,0.13,0.09,0.43,0.67,3.1,0.89
669,0.13,0.06,0.45,0.64,3.13,0.91
670,0.31,0.05,0.43,0.66,3.31,0.9
671,0.46,0.05,0.39,0.67,3.49,0.91
672,0.4,0.02,0.35,0.83,3.42,0.96
673,0.21,0.04,0.35,0.99,3.23,1.0
674,0.0,0.04,0.36,1.21,3.0,1.06
675,0.0,0.03,0.39,1.26,2.97,1.09
676,0.0,0.01,0.43,1.28,2.95,1.09
677,0.0,0.03,0.41,1.24,2.96,1.06
678,0.0,0.05,0.41,1.25,2.97,1.05
679,0.0,0.08,0.38,1.28,3.01,1.03
680,0.0,0.05,0.37,1.21,3.06,0.97
681,0.0,0.04,0.31,1.13,3.11,0.91
682,0.0,0.0,0.25,1.0,3.08,0.9
683,0.0,0.0,0.17,0.96,3.02,0.95
684,0.0,0.01,0.13,0.84,2.93,0.87
685,0.0,0.03,0.09,0.75,2.91,0.76
686,0.0,0.04,0.06,0.66,2.89,0.63
687,0.0,0.05,0.07,0.72,2.92,0.66
688,0.0,0.05,0.12,0.76,2.91,0.67
689,0.0,0.04,0.19,0.81,2.91,0.7
690,0.0,0.02,0.16,0.78,2.93,0.67
691,0.0,0.01,0.1,0.74,2.96,0.64
692,0.0,0.0,0.05,0.71,2.98,0.61
693,0.0,0.0,0.09,0.71,2.99,0.62
694,0.0,0.0,0.15,0.72,2.98,0.63
695,0.0,0.0,0.13,0.78,2.97,0.71
696,0.0,0.0,0.07,0.74,2.94,0.7
697,0.0,0.0,0.01,0.69,3.0,0.66
698,0.0,0.0,0.01,0.57,3.07,0.56
699,0.0,0.0,0.03,0.57,3.12,0.57
700,0.0,0.0,0.02,0.57,3.1,0.57
701,0.0,0.0,0.01,0.56,3.08,0.56
702,0.0,0.0,0.0,0.56,3.09,0.56
703,0.03,0.0,0.0,0.54,3.05,0.54
704,0.11,0.01,0.0,0.53,3.08,0.53
705,0.12,0.01,0.0,0.52,3.06,0.52
706,0.09,0.01,0.01,0.54,3.05,0.56
707,0.02,0.0,0.01,0.55,3.0,0.57
708,0.02,0.0,0.01,0.72,2.93,0.81
709,0.02,0.0,0.04,0.87,2.88,1.03
710,0.0,0.03,0.07,1.0,2.85,1.2
711,0.0,0.04,0.13,0.98,2.95,1.14
712,0.0,0.04,0.13,0.99,3.03,1.15
713,0.0,0.01,0.18,1.0,3.04,1.22
714,0.0,0.0,0.19,1.02,3.03,1.27
715,0.0,0.0,0.33,1.08,3.04,1.25
716,0.0,0.0,0.38,1.08,3.07,1.2
717,0.0,0.0,0.4,1.06,3.1,1.14
718,0.0,0.0,0.3,0.98,3.14,1.09
719,0.0,0.0,0.21,0.91,3.17,1.09
720,0.0,0.05,0.35,0.82,3.16,0.95
721,0.0,0.09,0.48,0.69,3.11,0.8
722,0.0,0.12,0.62,0.59,3.04,0.59
723,0.0,0.11,0.62,0.54,3.03,0.54
724,0.0,0.15,0.51,0.51,3.05,0.5
725,0.0,0.22,0.43,0.49,3.1,0.49
726,0.0,0.26,0.32,0.47,3.13,0.47
727,0.0,0.28,0.2,0.52,3.14,0.52
728,0.0,0.3,0.11,0.55,3.12,0.55
729,0.0,0.33,0.0,0.58,3.13,0.58
730,0.0,0.34,0.0,0.41,3.1,0.41
731,0.0,0.35,0.0,0.28,3.12,0.28
732,0.01,0.34,0.35,0.1,3.19,0.1
733,0.04,0.35,0.71,0.06,3.26,0.06
734,0.07,0.34,1.1,0.0,3.28,0.0
735,0.12,0.33,1.11,0.03,3.29,0.03
736,0.14,0.29,1.1,0.06,3.27,0.06
737,0.13,0.16,1.09,0.14,3.31,0.14
738,0.11,0.07,1.14,0.2,3.34,0.2
739,0.13,0.0,1.16,0.26,3.44,0.26
740,0.43,0.0,1.1,0.32,3.79,0.32
741,0.73,0.0,1.0,0.36,4.12,0.36
742,0.94,0.01,0.94,0.38,4.38,0.38
743,0.83,0.01,0.95,0.38,4.18,0.39
744,0.49,0.01,1.0,0.39,3.84,0.4
745,0.21,0.0,0.99,0.41,3.58,0.42
746,0.0,0.0,0.97,0.42,3.47,0.42
747,0.03,0.0,0.98,0.45,3.48,0.54
748,0.11,0.0,0.97,0.46,3.52,0.63
749,0.18,0.0,1.11,0.45,3.55,0.7
750,0.22,0.0,1.2,0.44,3.55,0.71
751,0.2,0.0,1.35,0.46,3.49,0.71
752,0.31,0.0,1.18,0.46,3.63,0.73
753,0.44,0.0,1.04,0.43,3.84,0.67
754,0.57,0.0,0.85,0.42,4.05,0.69
755,0.44,0.0,0.87,0.38,3.9,0.65
756,0.45,0.0,1.0,0.41,3.87,0.6
757,0.41,0.0,1.12,0.42,3.77,0.52
758,0.51,0.0,1.15,0.47,3.9,0.47
759,0.51,0.0,1.09,0.44,3.92,0.44
760,0.51,0.0,1.08,0.41,3.89,0.41
761,0.47,0.0,1.08,0.39,3.75,0.39
762,0.4,0.0,1.09,0.42,3.69,0.42
763,0.41,0.0,1.11,0.43,3.79,0.43
764,0.51,0.0,1.13,0.45,3.99,0.45
765,0.45,0.0,1.28,0.4,3.92,0.4
766,0.41,0.0,1.42,0.37,3.84,0.37
767,0.18,0.0,1.59,0.34,3.6,0.34
768,0.37,0.0,1.62,0.34,3.77,0.45
769,0.45,0.0,1.71,0.31,3.85,0.42
770,0.59,0.0,1.8,0.29,3.97,0.42
771,0.46,0.0,1.85,0.26,3.88,0.3
772,0.5,0.0,1.8,0.26,3.91,0.29
773,0.55,0.0,1.77,0.25,4.01,0.26
774,0.54,0.0,1.75,0.3,4.04,0.27
775,0.51,0.0,1.8,0.33,4.06,0.31
776,0.49,0.0,1.81,0.35,4.05,0.34
777,0.5,0.0,1.76,0.35,4.03,0.35
778,0.5,0.0,1.71,0.38,4.0,0.42
779,0.48,0.0,1.68,0.39,3.95,0.46
780,0.49,0.0,1.82,0.44,3.85,0.51
781,0.46,0.0,1.86,0.49,3.73,0.52
782,0.31,0.0,1.84,0.51,3.5,0.52
783,0.15,0.0,1.77,0.51,3.35,0.55
784,0.02,0.0,1.76,0.5,3.22,0.58
785,0.04,0.0,1.82,0.52,3.26,0.59
786,0.06,0.0,1.83,0.54,3.31,0.57
787,0.08,0.0,1.79,0.57,3.37,0.54
788,0.08,0.0,1.73,0.59,3.34,0.54
789,0.11,0.0,1.65,0.57,3.35,0.5
790,0.08,0.0,1.64,0.61,3.26,0.49
791,0.12,0.0,1.61,0.65,3.28,0.49
792,0.13,0.0,1.39,0.59,3.37,0.56
793,0.14,0.0,1.1,0.49,3.48,0.63
794,0.14,0.0,0.89,0.38,3.59,0.71
795,0.14,0.0,0.89,0.38,3.59,0.75
796,0.16,0.0,0.93,0.38,3.6,0.76
797,0.27,0.0,0.92,0.37,3.7,0.75
798,0.36,0.0,0.93,0.38,3.81,0.77
799,0.45,0.0,0.93,0.38,3.95,0.78
800,0.47,0.0,0.88,0.46,3.99,0.89
801,0.5,0.0,0.82,0.57,4.04,1.0
802,0.45,0.0,0.85,0.63,3.91,1.02
803,0.38,0.0,0.88,0.62,3.79,0.96
804,0.19,0.0,1.0,0.58,3.39,0.81
805,0.1,0.0,1.17,0.58,3.2,0.67
806,0.0,0.0,1.37,0.56,3.02,0.55
807,0.0,0.0,1.5,0.54,3.11,0.52
808,0.0,0.0,1.52,0.5,3.15,0.54
809,0.0,0.0,1.55,0.46,3.18,0.58
810,0.0,0.0,1.57,0.42,3.15,0.54
811,0.0,0.0,1.58,0.38,3.13,0.5
812,0.0,0.0,1.62,0.35,3.1,0.44
813,0.03,0.0,1.62,0.4,3.09,0.43
814,0.05,0.0,1.63,0.47,3.05,0.49
815,0.19,0.0,1.62,0.45,3.2,0.45
816,0.25,0.0,1.63,0.42,3.42,0.44
817,0.41,0.0,1.52,0.4,3.74,0.41
818,0.47,0.0,1.41,0.46,3.9,0.48
819,0.39,0.0,1.2,0.46,3.8,0.46
820,0.21,0.0,1.08,0.45,3.57,0.45
821,0.02,0.0,0.96,0.41,3.35,0.41
822,0.03,0.0,0.98,0.4,3.33,0.4
823,0.06,0.0,1.04,0.38,3.37,0.4
824,0.06,0.0,1.12,0.37,3.36,0.4
825,0.07,0.0,1.18,0.32,3.4,0.37
826,0.08,0.0,1.23,0.29,3.42,0.34
827,0.16,0.0,1.29,0.29,3.51,0.34
828,0.19,0.0,1.23,0.35,3.52,0.46
829,0.25,0.0,1.21,0.43,3.56,0.64
830,0.25,0.0,1.17,0.51,3.49,0.85
831,0.25,0.0,1.19,0.55,3.41,0.94
832,0.19,0.0,1.16,0.61,3.32,1.0
833,0.2,0.0,1.12,0.64,3.36,0.99
834,0.15,0.0,1.1,0.66,3.35,0.95
835,0.15,0.0,1.19,0.64,3.37,0.93
836,0.16,0.0,1.29,0.65,3.39,0.92
837,0.23,0.0,1.31,0.68,3.45,0.9
838,0.27,0.0,1.26,0.76,3.45,0.94
839,0.21,0.0,1.21,0.76,3.33,1.01
840,0.13,0.0,1.12,0.78,3.3,0.92
841,0.05,0.0,1.04,0.8,3.29,0.77
842,0.01,0.0,0.94,0.86,3.31,0.64
843,0.03,0.0,0.93,0.86,3.29,0.66
844,0.03,0.0,0.86,0.8,3.24,0.7
845,0.03,0.0,0.8,0.72,3.2,0.7
846,0.05,0.0,0.72,0.65,3.22,0.71
847,0.13,0.0,0.7,0.55,3.29,0.66
848,0.19,0.0,0.66,0.46,3.35,0.61
849,0.25,0.0,0.65,0.38,3.43,0.56
850,0.24,0.0,0.68,0.38,3.43,0.56
851,0.23,0.0,0.73,0.39,3.43,0.56
852,0.3,0.13,0.87,0.47,3.56,0.69
853,0.41,0.26,0.97,0.53,3.77,0.83
854,0.51,0.41,1.09,0.59,3.95,0.96
855,0.44,0.44,1.0,0.59,3.89,0.98
856,0.32,0.46,0.87,0.6,3.74,0.99
857,0.17,0.42,0.89,0.64,3.59,1.03
858,0.07,0.35,1.0,0.65,3.48,1.07
859,0.02,0.29,1.16,0.66,3.43,1.11
860,0.02,0.3,1.14,0.61,3.45,1.07
861,0.02,0.31,1.15,0.59,3.47,1.01
862,0.0,0.33,1.1,0.58,3.47,0.98
863,0.01,0.31,1.12,0.55,3.45,0.95
864,0.04,0.31,0.92,0.56,3.44,0.89
865,0.04,0.3,0.75,0.56,3.41,0.79
866,0.03,0.33,0.59,0.6,3.4,0.74
867,0.0,0.35,0.58,0.53,3.35,0.66
868,0.0,0.37,0.61,0.47,3.33,0.61
869,0.05,0.33,0.54,0.4,3.35,0.51
870,0.13,0.31,0.53,0.39,3.4,0.48
871,0.22,0.28,0.51,0.36,3.47,0.43
872,0.39,0.26,0.62,0.4,3.66,0.48
873,0.52,0.21,0.72,0.45,3.84,0.55
874,0.59,0.17,0.83,0.5,3.95,0.59
875,0.48,0.23,1.06,0.5,3.99,0.63
876,0.35,0.23,1.21,0.42,3.96,0.59
877,0.21,0.26,1.32,0.41,3.97,0.5
878,0.11,0.18,1.28,0.36,3.87,0.37
879,0.08,0.17,1.19,0.44,3.85,0.39
880,0.19,0.15,1.1,0.41,3.85,0.5
881,0.29,0.2,1.0,0.43,3.84,0.61
882,0.45,0.15,1.03,0.35,3.89,0.55
883,0.48,0.08,1.11,0.31,3.92,0.47
884,0.53,0.01,1.17,0.26,3.95,0.38
885,0.68,0.0,1.22,0.22,4.07,0.39
886,0.89,0.0,1.26,0.17,4.26,0.37
887,1.04,0.0,1.25,0.19,4.42,0.36
888,1.04,0.09,1.23,0.2,4.42,0.28
889,0.96,0.21,1.32,0.22,4.25,0.32
890,0.99,0.34,1.44,0.18,4.16,0.31
891,0.94,0.37,1.51,0.19,4.05,0.39
892,0.82,0.35,1.51,0.21,3.91,0.39
893,0.61,0.31,1.53,0.24,3.7,0.45
894,0.43,0.42,1.44,0.3,3.53,0.56
895,0.37,0.5,1.29,0.36,3.5,0.69
896,0.34,0.63,1.18,0.4,3.46,0.78
897,0.36,0.58,1.18,0.46,3.52,0.79
898,0.39,0.52,1.2,0.51,3.64,0.78
899,0.42,0.43,1.25,0.54,3.77,0.75
900,0.41,0.25,1.27,0.56,3.68,0.76
901,0.42,0.12,1.3,0.61,3.56,0.8
902,0.44,0.0,1.24,0.63,3.42,0.75
903,0.45,0.0,1.24,0.61,3.41,0.68
904,0.49,0.0,1.2,0.55,3.42,0.57
905,0.35,0.0,1.12,0.46,3.28,0.49
906,0.19,0.0,1.01,0.41,3.08,0.43
907,0.1,0.0,0.88,0.4,2.94,0.44
908,0.14,0.0,0.9,0.47,2.95,0.54
909,0.21,0.0,0.92,0.51,3.0,0.61
910,0.17,0.05,1.06,0.47,2.99,0.54
911,0.11,0.11,1.23,0.42,2.93,0.45
912,0.21,0.11,1.37,0.4,3.19,0.4
913,0.35,0.07,1.41,0.44,3.48,0.43
914,0.56,0.0,1.29,0.44,3.92,0.45
915,0.6,0.0,1.23,0.43,4.02,0.45
916,0.63,0.0,1.18,0.42,4.11,0.45
917,0.65,0.0,1.16,0.51,4.08,0.5
918,0.73,0.02,1.13,0.56,4.14,0.53
919,0.8,0.05,1.08,0.62,4.18,0.57
920,0.77,0.07,1.15,0.61,4.16,0.56
921,0.69,0.05,1.18,0.58,4.05,0.54
922,0.63,0.02,1.12,0.49,4.01,0.47
923,0.63,0.02,1.01,0.41,4.04,0.4
924,0.43,0.03,1.11,0.52,3.74,0.54
925,0.21,0.08,1.12,0.66,3.33,0.65
926,0.08,0.07,1.22,0.91,3.08,0.8
927,0.14,0.06,1.14,0.99,3.14,0.77
928,0.22,0.01,1.24,1.08,3.29,0.8
929,0.31,0.01,1.08,1.19,3.33,0.8
930,0.37,0.0,0.87,1.3,3.35,0.8
931,0.45,0.0,0.7,1.42,3.37,0.81
932,0.3,0.0,0.57,1.42,3.26,0.83
933,0.22,0.0,0.52,1.45,3.23,0.89
934,0.08,0.0,0.46,1.57,3.14,1.01
935,0.06,0.0,0.47,1.62,3.11,1.09
936,0.02,0.05,0.29,1.58,3.1,1.03
937,0.0,0.09,0.14,1.36,3.14,0.91
938,0.0,0.12,0.09,1.23,3.17,0.8
939,0.0,0.11,0.17,1.22,3.15,0.82
940,0.0,0.1,0.22,1.28,3.13,0.85
941,0.0,0.07,0.18,1.39,3.13,0.89
942,0.0,0.04,0.14,1.53,3.09,0.93
943,0.01,0.02,0.11,1.68,3.05,0.98
944,0.01,0.04,0.14,1.71,2.98,0.97
945,0.01,0.06,0.16,1.75,2.91,0.96
946,0.05,0.06,0.18,1.74,2.91,0.96
947,0.08,0.05,0.17,1.77,2.95,1.0
948,0.08,0.02,0.25,1.74,2.96,1.04
949,0.02,0.02,0.37,1.7,2.87,1.01
950,0.0,0.0,0.51,1.63,2.85,0.95
951,0.0,0.01,0.52,1.54,2.88,0.85
952,0.0,0.01,0.48,1.55,2.88,0.84
953,0.0,0.01,0.46,1.51,2.88,0.82
954,0.0,0.0,0.47,1.59,2.86,0.85
955,0.0,0.0,0.49,1.62,2.87,0.88
956,0.0,0.0,0.5,1.67,2.85,0.9
957,0.0,0.0,0.47,1.6,2.84,0.88
958,0.06,0.05,0.44,1.59,3.0,0.89
959,0.17,0.08,0.39,1.55,3.21,0.88
960,0.24,0.13,0.34,1.47,3.41,0.9
961,0.18,0.15,0.25,1.27,3.33,0.84
962,0.07,0.21,0.2,1.18,3.19,0.81
963,0.0,0.2,0.16,1.16,3.07,0.85
964,0.05,0.18,0.14,1.18,3.15,0.96
965,0.11,0.13,0.12,1.13,3.23,1.06
966,0.17,0.1,0.18,1.23,3.3,1.03
967,0.22,0.07,0.25,1.32,3.29,0.97
968,0.25,0.05,0.32,1.43,3.32,0.92
969,0.21,0.06,0.33,1.48,3.25,0.98
970,0.16,0.09,0.35,1.54,3.26,1.05
971,0.3,0.08,0.28,1.51,3.43,1.02
972,0.28,0.21,0.24,1.37,3.38,0.89
973,0.23,0.29,0.2,1.26,3.21,0.78
974,0.0,0.42,0.25,1.27,2.9,0.82
975,0.0,0.44,0.25,1.32,2.9,0.88
976,0.0,0.29,0.24,1.48,2.88,0.94
977,0.0,0.16,0.23,1.61,2.85,0.97
978,0.0,0.0,0.21,1.74,2.84,0.98
979,0.0,0.01,0.22,1.68,2.84,0.98
980,0.0,0.02,0.22,1.64,2.85,0.99
981,0.0,0.06,0.22,1.61,2.86,1.02
982,0.0,0.08,0.25,1.54,2.98,1.03
983,0.0,0.07,0.33,1.48,3.13,1.03
984,0.0,0.03,0.42,1.31,3.19,0.91
985,0.0,0.0,0.44,1.25,3.15,0.81
986,0.0,0.0,0.33,1.19,3.09,0.76
987,0.0,0.0,0.25,1.27,3.07,0.81
988,0.0,0.0,0.19,1.33,3.04,0.84
989,0.0,0.0,0.22,1.37,3.02,0.81
990,0.0,0.0,0.26,1.37,2.99,0.79
991,0.0,0.0,0.23,1.32,3.04,0.75
992,0.0,0.0,0.18,1.28,3.08,0.73
993,0.0,0.0,0.1,1.25,3.15,0.7
994,0.0,0.04,0.13,1.2,3.15,0.69
995,0.0,0.06,0.17,1.14,3.12,0.67
996,0.01,0.06,0.29,1.03,3.15,0.7
997,0.01,0.02,0.39,0.97,3.18,0.73
998,0.01,0.0,0.49,0.94,3.25,0.78
999,0.0,0.0,0.47,0.97,3.22,0.74
1000,0.0,0.0,0.41,1.0,3.22,0.71
1001,0.0,0.0,0.36,1.13,3.24,0.77
1002,0.0,0.0,0.35,1.21,3.24,0.88
1003,0.0,0.0,0.35,1.33,3.25,0.97
1004,0.06,0.0,0.35,1.16,3.29,0.82
1005,0.12,0.0,0.41,1.12,3.31,0.77
1006,0.28,0.0,0.46,1.08,3.44,0.76
1007,0.29,0.0,0.49,1.18,3.39,0.89
1008,0.23,0.02,0.56,1.39,3.32,0.94
1009,0.08,0.04,0.65,1.53,3.12,0.94
1010,0.0,0.08,0.76,1.74,3.0,0.94
1011,0.05,0.05,0.75,1.81,3.02,1.1
1012,0.1,0.03,0.75,1.91,3.04,1.28
1013,0.17,0.01,0.55,2.07,3.09,1.43
1014,0.19,0.01,0.41,2.17,3.02,1.45
1015,0.2,0.01,0.27,2.27,2.97,1.46
1016,0.21,0.02,0.25,2.27,2.89,1.46
1017,0.3,0.03,0.22,2.23,2.95,1.42
1018,0.35,0.04,0.17,2.22,2.97,1.4
1019,0.49,0.03,0.21,2.17,3.11,1.34
1020,0.55,0.02,0.32,2.17,3.17,1.31
1021,0.53,0.02,0.38,2.29,3.19,1.25
1022,0.45,0.06,0.43,2.47,3.16,1.29
1023,0.44,0.13,0.39,2.61,3.19,1.32
1024,0.46,0.13,0.4,2.66,3.17,1.34
1025,0.43,0.14,0.38,2.63,3.11,1.28
1026,0.34,0.1,0.33,2.64,2.99,1.29
1027,0.33,0.1,0.33,2.62,2.94,1.31
1028,0.32,0.08,0.33,2.66,2.89,1.38
1029,0.31,0.1,0.23,2.71,2.85,1.44
1030,0.29,0.12,0.14,2.76,2.83,1.46
1031,0.25,0.15,0.14,2.71,2.79,1.44
1032,0.29,0.1,0.3,2.74,2.85,1.35
1033,0.35,0.06,0.39,2.6,2.94,1.24
1034,0.41,0.0,0.44,2.58,3.01,1.2
1035,0.41,0.0,0.42,2.5,2.99,1.17
1036,0.48,0.07,0.73,2.41,3.06,1.21
1037,0.54,0.13,0.91,2.25,3.11,1.19
1038,0.6,0.19,1.12,2.08,3.16,1.18
1039,0.46,0.18,0.99,1.87,3.07,1.03
1040,0.39,0.16,0.89,1.73,3.08,0.93
1041,0.28,0.16,0.71,1.55,3.04,0.81
1042,0.22,0.15,0.61,1.55,2.98,0.84
1043,0.15,0.16,0.54,1.49,2.9,0.84
1044,0.08,0.09,0.48,1.33,2.9,0.84
1045,0.08,0.05,0.39,1.22,2.96,0.82
1046,0.03,0.0,0.28,1.15,3.02,0.83
1047,0.02,0.0,0.27,1.2,3.01,0.84
1048,0.0,0.0,0.27,1.25,3.01,0.87
1049,0.0,0.0,0.21,1.3,2.93,0.88
1050,0.0,0.0,0.13,1.34,2.84,0.87
1051,0.0,0.0,0.06,1.38,2.76,0.87
1052,0.0,0.0,0.04,1.39,2.83,0.87
1053,0.02,0.0,0.04,1.39,2.92,0.87
1054,0.02,0.01,0.11,1.39,2.98,0.86
1055,0.02,0.01,0.21,1.4,2.95,0.84
1056,0.09,0.01,0.4,1.39,2.96,1.0
1057,0.22,0.0,0.54,1.4,3.1,1.09
1058,0.25,0.0,0.63,1.28,3.19,1.14
1059,0.2,0.0,0.59,1.22,3.22,1.07
1060,0.12,0.0,0.51,1.11,3.15,1.03
1061,0.14,0.0,0.4,1.16,3.17,1.04
1062,0.15,0.0,0.33,1.18,3.18,0.99
1063,0.11,0.0,0.25,1.25,3.16,0.99
1064,0.12,0.0,0.28,1.22,3.15,1.02
1065,0.14,0.0,0.31,1.2,3.19,1.07
1066,0.25,0.0,0.4,1.11,3.35,1.11
1067,0.36,0.0,0.43,1.04,3.5,1.1
1068,0.34,0.0,0.47,0.98,3.5,1.08
1069,0.22,0.0,0.51,0.96,3.34,1.02
1070,0.06,0.0,0.56,1.0,3.14,0.97
