frame,f1,f2,f3,f4,f5,f6
1071,0.1,0.46,1.94,1.68,0.74,1.15
1072,0.25,0.53,2.03,1.63,0.95,1.0
1073,0.41,0.52,2.06,1.58,1.16,0.86
1074,0.47,0.55,2.24,1.65,1.23,0.88
1075,0.39,0.52,2.47,1.76,1.11,0.92
1076,0.24,0.51,2.93,1.82,0.87,0.9
1077,0.08,0.56,3.2,1.81,0.65,0.9
1078,0.0,0.58,3.29,1.8,0.54,0.91
1079,0.0,0.59,3.12,1.73,0.63,0.88
1080,0.0,0.56,2.88,1.84,0.66,0.85
1081,0.02,0.48,2.62,1.8,0.84,0.7
1082,0.08,0.4,2.41,1.85,1.0,0.67
1083,0.17,0.35,2.3,1.68,1.22,0.57
1084,0.18,0.32,2.17,1.76,1.26,0.68
1085,0.13,0.29,2.04,1.88,1.17,0.78
1086,0.49,0.15,2.14,1.98,1.36,1.25
1087,0.88,0.07,2.74,2.11,1.44,1.89
1088,1.5,0.0,3.68,2.37,1.83,2.7
1089,1.65,0.0,4.3,2.65,1.87,3.16
1090,1.93,0.0,4.35,2.81,2.1,3.3
1091,2.11,0.0,4.2,2.98,2.13,3.4
1092,2.39,0.0,4.28,3.29,2.22,3.56
1093,2.66,0.0,4.6,3.51,2.25,3.8
1094,2.86,0.0,4.7,3.56,2.31,3.98
1095,3.05,0.0,4.76,3.5,2.38,4.13
1096,2.99,0.0,4.62,3.45,2.35,4.06
1097,3.01,0.0,4.48,3.34,2.32,3.96
1098,2.98,0.0,4.17,3.22,2.28,3.81
1099,3.09,0.0,3.84,3.44,2.34,4.12
1100,3.08,0.0,3.72,3.69,2.35,4.39
1101,3.22,0.0,3.58,4.03,2.39,4.82
1102,3.27,0.0,3.65,4.09,2.34,4.9
1103,3.35,0.0,3.55,4.2,2.29,5.09
1104,3.14,0.0,3.03,4.35,2.16,5.01
1105,3.09,0.0,2.54,4.5,2.19,4.88
1106,2.82,0.0,2.14,4.21,2.15,4.51
1107,2.65,0.0,2.3,3.71,2.1,4.24
1108,2.34,0.0,2.37,3.15,1.87,3.97
1109,1.96,0.0,2.08,2.83,1.61,3.4
1110,1.43,0.06,1.8,2.28,1.39,2.51
1111,1.05,0.06,1.77,1.48,1.29,1.76
1112,0.84,0.07,2.15,0.91,1.25,1.37
1113,1.05,0.07,2.4,0.62,1.59,1.2
1114,1.18,0.16,2.37,0.72,1.87,1.03
1115,1.45,0.19,2.21,0.72,2.23,0.95
1116,1.54,0.28,2.51,0.57,2.34,0.86
1117,1.69,0.3,2.75,0.4,2.51,0.79
1118,1.55,0.35,2.53,0.27,2.23,0.61
1119,1.46,0.28,1.9,0.33,1.98,0.62
1120,1.26,0.26,1.29,0.4,1.61,0.6
1121,1.29,0.17,1.06,0.66,1.66,0.79
1122,1.24,0.15,0.97,0.79,1.66,0.85
1123,1.24,0.08,1.12,0.85,1.69,0.87
1124,0.97,0.08,1.3,0.83,1.43,0.94
1125,0.79,0.05,1.48,0.81,1.27,1.01
1126,0.55,0.03,1.32,0.97,1.04,1.27
1127,0.6,0.08,1.23,0.94,1.05,1.36
1128,0.61,0.15,1.08,1.05,0.92,1.49
1129,0.87,0.16,1.03,1.19,1.0,1.74
1130,1.14,0.13,1.03,1.31,1.16,1.96
1131,1.41,0.05,1.55,1.33,1.41,2.07
1132,1.55,0.03,2.1,1.12,1.52,1.89
1133,1.69,0.0,3.11,1.03,1.67,1.8
1134,1.89,0.0,3.56,0.98,1.84,1.78
1135,1.97,0.0,4.21,0.96,2.0,1.58
1136,2.34,0.0,4.46,1.08,2.29,1.41
1137,2.63,0.0,4.71,1.34,2.48,1.36
1138,2.94,0.0,4.63,1.41,2.56,1.25
1139,2.86,0.0,4.4,1.36,2.49,1.07
1140,2.68,0.16,4.34,1.33,2.34,0.92
1141,2.32,0.3,4.62,1.48,2.13,1.11
1142,2.01,0.48,4.88,1.6,1.86,1.22
1143,1.72,0.55,5.04,1.61,1.6,1.29
1144,1.71,0.59,4.45,1.65,1.59,1.25
1145,1.7,0.62,3.89,1.71,1.62,1.32
1146,1.91,0.6,3.41,1.63,1.79,1.32
1147,2.02,0.64,3.5,1.42,1.8,1.26
1148,2.09,0.66,3.59,1.13,1.73,1.04
1149,2.14,0.59,3.6,1.01,1.74,1.11
1150,2.11,0.47,3.63,0.98,1.77,1.27
1151,2.12,0.35,3.39,1.09,1.83,1.73
1152,1.9,0.4,2.96,0.93,1.61,1.52
1153,1.77,0.62,2.47,0.77,1.48,1.36
1154,1.73,0.72,2.09,0.44,1.54,0.79
1155,1.77,0.73,1.78,0.33,1.68,0.65
1156,1.74,0.66,1.4,0.26,1.76,0.42
1157,1.55,0.76,1.27,0.25,1.71,0.37
1158,1.35,0.74,1.3,0.29,1.67,0.57
1159,1.16,0.76,1.59,0.33,1.7,0.8
1160,0.98,0.77,1.79,0.38,1.57,1.09
1161,0.78,0.74,1.87,0.51,1.36,1.23
1162,0.66,0.51,1.71,0.56,1.18,1.31
1163,0.73,0.41,1.63,0.65,1.27,1.34
1164,0.94,0.43,1.73,0.49,1.48,1.42
1165,1.15,0.48,1.84,0.39,1.68,1.6
1166,1.07,0.4,1.75,0.32,1.59,1.66
1167,0.89,0.33,1.57,0.39,1.47,1.51
1168,0.68,0.26,1.39,0.43,1.34,1.32
1169,0.66,0.21,1.28,0.47,1.33,1.33
1170,0.66,0.12,1.22,0.5,1.32,1.42
1171,0.6,0.08,1.29,0.57,1.31,1.23
1172,0.53,0.0,1.41,0.6,1.3,1.02
1173,0.45,0.0,1.51,0.62,1.25,0.74
1174,0.51,0.0,1.58,0.53,1.27,0.83
1175,0.59,0.0,1.75,0.42,1.3,0.86
1176,0.71,0.01,2.07,0.46,1.43,1.09
1177,0.79,0.03,2.35,0.52,1.54,1.33
1178,0.88,0.03,2.51,0.59,1.61,1.56
1179,0.93,0.01,2.33,0.52,1.52,1.64
1180,0.94,0.0,2.01,0.54,1.43,1.64
1181,1.01,0.0,1.6,0.54,1.28,1.57
1182,1.05,0.0,1.2,0.51,1.22,1.45
1183,1.05,0.0,0.85,0.66,0.88,1.29
1184,1.01,0.0,0.61,0.86,0.65,1.4
1185,0.98,0.0,0.51,1.08,0.37,1.53
1186,0.95,0.0,0.31,1.12,0.45,1.72
1187,0.89,0.0,0.15,1.13,0.52,1.77
1188,1.02,0.0,0.29,1.13,0.6,1.85
1189,1.2,0.0,0.65,1.11,0.63,2.05
1190,1.39,0.0,0.99,1.08,0.68,2.25
1191,1.41,0.0,1.12,1.13,0.66,2.32
1192,1.41,0.0,1.22,1.21,0.66,2.38
1193,1.41,0.0,1.35,1.28,0.61,2.41
1194,1.31,0.0,1.49,1.14,0.68,2.4
1195,1.22,0.0,1.74,1.1,0.72,2.2
1196,1.12,0.0,1.99,1.18,0.78,2.15
1197,1.12,0.0,2.16,1.36,0.79,2.26
1198,1.15,0.0,2.21,1.38,0.86,2.46
1199,1.3,0.03,2.38,1.25,1.19,2.69
1200,1.36,0.11,2.54,1.42,1.61,2.89
1201,1.89,0.14,2.41,1.51,2.33,2.89
1202,2.41,0.11,2.17,1.7,2.82,2.96
1203,3.13,0.04,2.02,1.67,3.25,2.95
1204,3.39,0.0,2.51,2.34,3.36,3.24
1205,3.52,0.0,3.03,2.97,3.39,3.27
1206,3.36,0.0,3.42,3.94,3.2,3.47
1207,3.27,0.0,3.58,4.28,2.93,3.49
1208,3.37,0.0,3.79,4.36,2.76,3.19
1209,3.53,0.0,4.1,4.05,2.65,2.76
1210,3.7,0.0,4.34,3.92,2.64,2.49
1211,3.77,0.0,3.92,3.68,2.58,2.69
1212,3.71,0.0,3.4,3.43,2.51,2.9
1213,3.8,0.0,2.49,3.18,2.51,3.18
1214,3.89,0.0,2.09,3.19,2.55,3.34
1215,4.27,0.0,1.71,3.34,2.75,3.49
1216,4.23,0.0,1.53,3.45,2.77,3.82
1217,4.08,0.0,1.23,3.59,2.74,4.04
1218,3.91,0.0,0.99,3.65,2.68,4.14
1219,3.43,0.0,0.95,3.42,2.37,3.88
1220,2.99,0.0,1.14,3.09,2.09,3.73
1221,2.59,0.0,1.5,2.76,1.84,3.53
1222,2.7,0.0,1.82,2.65,1.91,3.52
1223,2.78,0.0,2.03,2.58,1.87,3.46
1224,2.81,0.0,1.77,2.39,1.93,3.29
1225,2.86,0.0,1.58,2.22,2.05,3.07
1226,2.89,0.0,1.41,1.88,2.17,2.82
1227,2.91,0.0,1.37,1.57,2.18,2.63
1228,2.53,0.0,1.11,1.24,1.97,2.38
1229,1.99,0.0,0.85,1.17,1.66,2.22
1230,1.47,0.0,0.71,1.13,1.39,2.19
1231,1.19,0.0,0.88,0.97,1.29,2.2
1232,1.23,0.0,0.85,0.74,1.47,2.17
1233,1.23,0.0,0.92,0.55,1.59,2.18
1234,1.23,0.0,0.88,0.52,1.62,2.2
1235,1.14,0.0,1.02,0.54,1.55,2.25
1236,1.21,0.0,1.15,0.48,1.54,1.91
1237,1.25,0.0,1.21,0.44,1.56,1.59
1238,1.43,0.0,1.27,0.29,1.67,1.21
1239,1.38,0.0,1.28,0.27,1.64,1.13
1240,1.45,0.0,1.26,0.22,1.69,1.01
1241,1.39,0.0,1.29,0.27,1.71,1.07
1242,1.47,0.0,1.11,0.33,1.89,1.18
1243,1.63,0.0,1.03,0.46,2.12,1.57
1244,1.7,0.0,0.93,0.8,2.23,1.65
1245,1.63,0.0,1.02,0.85,2.17,1.58
1246,1.53,0.0,1.12,1.09,1.98,1.52
1247,1.42,0.0,1.36,1.15,1.82,1.71
1248,1.24,0.0,1.53,1.35,1.66,1.98
1249,1.04,0.0,1.87,1.16,1.67,2.1
1250,0.99,0.0,2.05,0.94,1.74,2.09
1251,1.07,0.0,2.35,0.82,1.96,2.04
1252,1.18,0.0,2.43,0.85,2.18,2.01
1253,1.46,0.0,2.56,0.9,2.64,1.89
1254,1.68,0.0,2.53,0.92,2.96,1.83
1255,1.84,0.04,2.3,0.84,3.22,1.47
1256,1.82,0.04,2.2,0.67,3.23,1.22
1257,1.88,0.04,2.13,0.61,3.35,1.03
1258,1.9,0.0,2.23,0.65,3.21,1.37
1259,1.91,0.0,2.1,0.84,3.03,1.79
1260,1.77,0.0,1.87,1.03,2.66,2.1
1261,1.69,0.0,1.92,1.1,2.47,2.08
1262,1.6,0.0,2.04,1.14,2.31,2.02
1263,1.65,0.0,2.34,1.09,2.28,2.01
1264,1.63,0.0,2.4,1.02,2.06,1.95
1265,1.62,0.0,2.43,0.96,1.87,1.85
1266,1.57,0.0,2.68,0.87,1.59,1.79
1267,1.49,0.0,2.87,0.96,1.37,1.75
1268,1.42,0.0,3.03,1.0,1.2,1.55
1269,1.37,0.0,2.96,1.21,1.13,1.46
1270,1.36,0.0,2.95,1.33,1.12,1.41
1271,1.32,0.0,3.01,1.44,1.05,1.62
1272,1.19,0.0,2.98,1.43,0.94,1.7
1273,1.05,0.0,2.86,1.41,0.85,1.75
1274,0.91,0.0,2.87,1.39,0.83,1.64
1275,0.89,0.0,2.95,1.31,0.88,1.53
1276,0.87,0.0,3.09,1.24,0.94,1.47
1277,0.82,0.0,2.97,1.34,0.91,1.72
1278,0.79,0.0,2.62,1.62,0.85,2.22
1279,0.84,0.0,2.39,1.85,0.76,2.57
1280,0.94,0.0,2.28,2.06,0.76,2.76
1281,0.95,0.0,2.3,2.24,0.75,2.88
1282,0.89,0.0,2.19,2.54,0.76,3.1
1283,0.87,0.0,2.29,2.82,0.7,3.28
1284,0.84,0.0,2.33,3.0,0.79,3.11
1285,0.82,0.0,2.41,3.15,0.89,2.95
1286,0.76,0.0,2.21,3.34,0.99,2.84
1287,0.8,0.0,2.3,3.48,0.95,2.91
1288,0.82,0.0,2.28,3.63,0.94,3.07
1289,0.89,0.0,2.31,3.59,1.05,3.06
1290,0.94,0.0,2.26,3.51,1.15,3.03
1291,1.11,0.0,2.35,3.36,1.11,3.09
1292,1.25,0.0,2.55,3.27,1.01,3.23
1293,1.38,0.0,2.59,3.21,0.91,3.3
1294,1.41,0.0,2.75,3.31,1.01,3.11
1295,1.4,0.0,2.88,3.5,1.17,2.93
1296,1.35,0.0,2.76,3.78,1.2,2.99
1297,1.29,0.0,2.58,3.73,1.13,3.02
1298,1.19,0.0,2.26,3.69,0.96,2.99
1299,1.14,0.0,2.32,3.17,1.08,2.25
1300,1.2,0.0,2.31,2.88,1.19,1.67
1301,1.39,0.0,1.99,2.31,1.48,1.0
1302,1.33,0.0,1.69,2.03,1.46,0.87
1303,1.27,0.0,1.1,1.75,1.51,0.71
1304,1.04,0.0,1.01,1.71,1.39,0.74
1305,1.08,0.0,0.83,1.76,1.49,0.79
1306,0.92,0.0,0.91,1.75,1.43,0.8
1307,0.78,0.03,0.79,1.69,1.32,0.73
1308,0.57,0.24,1.01,1.78,1.33,0.86
1309,0.48,0.46,1.31,1.9,1.47,1.0
1310,0.53,0.65,1.69,2.08,1.78,1.21
1311,0.66,0.73,1.98,1.94,1.78,1.27
1312,0.8,0.73,2.22,1.88,1.74,1.47
1313,0.84,0.72,2.55,1.84,1.62,1.62
1314,0.83,0.59,2.75,1.96,1.39,1.82
1315,0.96,0.55,3.14,2.16,1.43,2.04
1316,1.21,0.41,3.39,2.31,1.73,2.21
1317,1.46,0.34,3.51,2.45,2.2,2.42
1318,1.63,0.25,3.5,2.48,2.44,2.53
1319,1.65,0.21,3.68,2.75,2.37,3.03
1320,1.87,0.18,3.55,3.14,2.54,3.63
1321,2.11,0.1,3.69,3.68,2.66,4.23
1322,2.4,0.11,3.54,4.05,2.9,4.71
1323,2.51,0.04,3.66,4.25,2.92,4.98
1324,2.63,0.04,3.64,4.29,3.1,5.26
1325,2.89,0.01,3.75,4.22,3.31,5.25
1326,3.22,0.0,4.12,4.29,3.54,5.18
1327,3.37,0.06,4.36,4.32,3.49,4.97
1328,3.28,0.06,4.57,4.39,3.33,4.88
1329,3.25,0.08,4.56,4.26,3.19,4.73
1330,3.36,0.07,4.63,4.12,3.23,4.68
1331,3.34,0.15,4.74,3.87,3.19,4.51
1332,3.06,0.12,4.95,3.85,3.04,4.27
1333,2.85,0.08,4.81,3.99,2.92,4.1
1334,2.84,0.0,4.68,4.25,2.92,4.17
1335,2.93,0.0,4.4,4.47,3.08,4.5
1336,3.03,0.0,4.48,4.57,3.24,4.62
1337,3.01,0.0,4.52,4.64,3.2,4.51
1338,3.08,0.0,4.46,4.74,3.16,4.37
1339,2.98,0.0,4.27,4.94,2.9,4.51
1340,2.89,0.0,4.06,5.01,2.77,4.55
1341,2.91,0.0,3.74,5.02,2.79,4.75
1342,2.93,0.0,3.46,5.0,2.86,4.94
1343,3.08,0.0,3.14,5.14,3.01,5.38
1344,3.02,0.0,2.98,5.09,2.95,5.38
1345,2.89,0.0,2.68,4.93,2.86,5.34
1346,2.64,0.0,2.32,4.62,2.75,5.21
1347,2.39,0.0,2.14,4.46,2.54,5.13
1348,2.22,0.0,2.1,4.32,2.37,5.0
1349,1.96,0.0,2.31,4.26,2.09,4.7
1350,1.76,0.0,2.36,4.22,1.77,4.53
1351,1.58,0.0,2.29,4.15,1.42,4.34
1352,1.54,0.0,2.07,4.17,1.16,4.27
1353,1.56,0.0,2.11,4.12,0.99,4.28
1354,1.59,0.0,2.2,4.03,0.92,4.22
1355,1.69,0.0,2.31,3.97,0.91,4.26
1356,1.67,0.0,2.51,3.99,0.95,4.34
1357,1.62,0.0,2.79,4.05,0.95,4.41
1358,1.56,0.0,2.71,4.03,0.91,4.61
1359,1.52,0.0,2.33,4.0,0.86,4.73
1360,1.47,0.0,1.97,3.99,0.89,4.89
1361,1.41,0.0,1.81,3.95,0.92,4.89
1362,1.37,0.0,1.71,3.96,0.92,4.85
1363,1.4,0.0,1.65,3.92,0.86,4.81
1364,1.43,0.0,1.97,3.82,0.8,4.76
1365,1.48,0.0,2.09,3.64,0.78,4.62
1366,1.51,0.0,2.14,3.42,0.76,4.31
1367,1.57,0.0,2.0,3.29,0.78,3.95
1368,1.55,0.0,1.87,3.29,0.72,3.76
1369,1.42,0.0,1.8,3.44,0.75,3.49
1370,1.25,0.0,1.67,3.62,0.73,3.35
1371,1.23,0.0,1.74,3.8,0.76,3.35
1372,1.34,0.0,1.83,3.85,0.76,3.67
1373,1.41,0.0,1.89,3.91,0.74,3.77
1374,1.5,0.0,1.88,3.91,0.82,3.7
1375,1.54,0.0,1.72,3.83,0.84,3.54
1376,1.58,0.0,1.76,3.69,0.87,3.36
1377,1.58,0.0,1.91,3.56,0.76,3.24
1378,1.71,0.0,1.89,3.55,0.81,3.13
1379,1.84,0.0,2.08,3.46,0.83,3.33
1380,1.93,0.0,1.94,3.29,0.93,3.26
1381,2.07,0.0,2.26,3.02,1.13,3.07
1382,2.2,0.0,2.36,2.8,1.36,2.71
1383,2.39,0.0,2.7,2.62,1.58,2.65
1384,2.53,0.0,3.01,2.41,1.75,2.58
1385,2.75,0.0,3.17,2.25,1.99,2.56
1386,2.89,0.0,3.25,2.04,2.24,2.35
1387,2.82,0.0,3.17,1.86,2.34,2.3
1388,2.82,0.0,3.18,1.77,2.48,2.42
1389,2.86,0.0,3.21,1.82,2.64,2.74
1390,3.02,0.0,3.19,2.03,2.87,3.09
1391,3.19,0.0,3.0,2.07,3.17,3.02
1392,3.04,0.0,3.13,1.89,3.11,2.9
1393,2.77,0.0,3.3,1.64,2.91,2.65
1394,2.46,0.0,3.5,1.48,2.72,2.6
1395,2.27,0.0,3.4,1.35,2.69,2.42
1396,2.14,0.0,3.28,1.19,2.7,2.16
1397,2.02,0.0,3.16,0.95,2.61,1.91
1398,1.88,0.0,3.06,0.9,2.47,1.77
1399,1.83,0.0,2.81,0.85,2.39,1.71
1400,1.65,0.0,2.54,0.89,2.19,1.67
1401,1.79,0.0,2.17,0.83,2.3,1.61
1402,1.93,0.0,2.11,0.81,2.49,1.64
1403,2.11,0.0,2.07,0.75,2.68,1.65
1404,2.01,0.0,2.15,0.81,2.79,1.55
1405,1.8,0.0,2.11,0.84,2.75,1.37
1406,1.52,0.01,2.2,0.9,2.53,1.3
1407,1.35,0.01,2.17,0.94,2.22,1.37
1408,1.28,0.01,2.24,0.97,2.01,1.36
1409,1.25,0.01,2.52,0.97,1.83,1.26
1410,1.24,0.01,3.01,0.96,1.6,1.17
1411,1.17,0.01,3.06,0.82,1.33,1.04
1412,1.19,0.0,2.94,0.72,1.34,0.99
1413,1.24,0.0,2.7,0.62,1.44,0.98
1414,1.55,0.0,2.8,0.59,1.81,1.05
1415,1.8,0.0,2.83,0.55,2.0,1.09
1416,1.98,0.0,2.83,0.65,2.27,1.37
1417,1.99,0.0,2.8,0.85,2.29,1.7
1418,2.09,0.0,2.82,1.05,2.42,2.04
1419,2.29,0.0,2.6,1.22,2.47,2.17
1420,2.36,0.0,2.35,1.3,2.43,2.18
1421,2.46,0.0,2.16,1.49,2.44,2.19
1422,2.42,0.0,2.16,1.5,2.34,2.01
1423,2.33,0.0,2.19,1.6,2.05,2.07
1424,2.13,0.0,2.16,1.7,1.69,2.04
1425,1.87,0.0,2.07,1.9,1.37,2.23
1426,1.68,0.0,2.0,2.15,1.31,2.54
1427,1.62,0.0,1.93,2.34,1.29,2.96
1428,1.37,0.0,2.07,2.42,1.09,3.09
1429,1.19,0.0,2.2,2.38,0.93,3.05
1430,0.91,0.0,2.22,2.31,0.76,2.86
1431,0.96,0.0,2.21,2.44,0.92,2.97
1432,0.95,0.0,2.03,2.59,1.06,3.0
1433,0.98,0.0,1.91,2.73,1.19,3.14
1434,1.13,0.0,1.84,2.75,1.25,3.2
1435,1.58,0.0,2.13,2.79,1.33,3.3
1436,1.97,0.0,2.36,2.85,1.37,3.4
1437,2.33,0.0,2.48,2.91,1.43,3.55
1438,2.34,0.0,2.41,2.91,1.38,3.51
1439,2.19,0.0,2.29,2.86,1.38,3.49
1440,1.89,0.0,2.24,2.88,1.47,3.3
1441,1.6,0.0,2.1,2.89,1.61,3.39
1442,1.53,0.0,2.05,2.97,1.78,3.48
1443,1.54,0.0,1.96,3.0,1.76,3.64
1444,1.65,0.0,1.8,3.16,1.98,3.89
1445,1.75,0.0,1.73,3.28,2.11,4.14
1446,2.14,0.0,1.79,3.3,2.49,4.31
1447,2.09,0.0,2.21,3.1,2.43,4.13
1448,1.85,0.0,2.46,2.81,2.12,3.95
1449,1.31,0.0,2.57,2.57,1.62,3.84
1450,1.08,0.0,2.48,2.41,1.24,3.74
1451,1.04,0.0,2.75,2.28,1.13,3.58
1452,0.99,0.03,2.97,2.19,1.2,3.28
1453,0.97,0.06,3.0,2.12,1.28,3.03
1454,0.89,0.15,2.76,2.06,1.43,2.67
1455,0.84,0.23,2.56,1.93,1.41,2.52
1456,0.86,0.2,2.76,1.85,1.5,2.58
1457,0.94,0.12,2.9,1.77,1.62,2.88
1458,1.1,0.03,3.02,1.74,1.85,3.08
1459,0.99,0.03,3.08,1.64,1.99,3.08
1460,0.87,0.02,3.16,1.64,1.98,3.08
1461,0.6,0.0,3.01,1.74,1.77,3.18
1462,0.58,0.0,2.62,1.84,1.68,3.31
1463,0.62,0.0,2.27,1.93,1.74,3.32
1464,0.62,0.0,2.09,1.9,1.65,3.06
1465,0.6,0.0,2.09,1.93,1.47,2.84
1466,0.58,0.0,2.08,1.98,1.37,2.75
1467,0.76,0.0,2.18,2.0,1.57,2.92
1468,0.96,0.0,2.19,2.03,1.85,3.03
1469,0.96,0.0,2.11,1.93,1.9,3.02
1470,0.82,0.0,2.01,1.87,1.81,2.96
1471,0.77,0.0,1.91,1.79,1.78,2.88
1472,0.9,0.0,1.94,1.74,1.94,2.75
1473,1.1,0.0,1.82,1.71,1.97,2.69
1474,1.17,0.0,1.66,1.78,1.9,2.59
1475,1.15,0.0,1.49,1.78,1.72,2.51
1476,1.22,0.0,1.51,2.03,1.43,2.24
1477,1.43,0.0,1.47,2.38,1.26,2.1
1478,1.81,0.0,1.42,2.86,1.05,1.97
1479,2.15,0.0,1.45,3.18,1.14,2.12
1480,2.54,0.0,1.53,3.44,1.13,2.27
1481,2.75,0.0,1.66,3.75,1.31,2.43
1482,2.91,0.0,1.69,4.02,1.43,2.5
1483,2.92,0.0,1.8,4.12,1.41,2.54
1484,2.93,0.0,1.71,4.04,1.24,2.56
1485,2.98,0.0,1.61,3.99,1.15,2.51
1486,3.0,0.0,1.49,4.0,1.15,2.5
1487,3.05,0.0,1.55,4.04,1.23,2.53
1488,2.9,0.0,1.68,4.15,1.17,2.77
1489,2.84,0.0,1.74,4.35,1.18,2.99
1490,2.77,0.0,1.7,4.47,1.19,3.06
1491,2.67,0.0,1.73,4.49,1.22,3.01
1492,2.53,0.0,1.81,4.4,1.23,2.98
1493,2.34,0.0,2.01,4.3,1.24,3.08
1494,2.29,0.0,2.11,4.29,1.28,3.17
1495,2.16,0.0,2.18,4.22,1.35,3.22
1496,2.07,0.0,2.29,4.19,1.44,3.21
1497,2.0,0.0,2.37,4.03,1.55,3.17
1498,2.16,0.0,2.87,4.12,1.89,3.32
1499,2.27,0.0,3.3,4.26,2.05,3.59
1500,2.33,0.0,3.8,4.26,2.32,3.73
1501,2.23,0.0,4.06,4.05,2.4,3.59
1502,2.14,0.0,4.1,3.9,2.56,3.33
1503,2.0,0.0,4.24,3.88,2.51,3.21
1504,2.02,0.0,4.13,3.88,2.63,3.19
1505,1.89,0.0,4.04,3.65,2.69,3.13
1506,1.77,0.0,3.99,3.36,2.83,2.96
1507,1.4,0.0,4.17,2.98,2.71,2.59
1508,1.02,0.0,4.53,2.67,2.58,2.31
1509,0.69,0.0,4.53,2.35,2.46,1.99
1510,0.57,0.0,4.42,2.0,2.45,1.8
1511,0.51,0.0,4.22,1.75,2.41,1.77
1512,0.43,0.0,4.28,1.53,2.13,1.75
1513,0.24,0.0,4.27,1.41,1.79,1.74
1514,0.15,0.01,4.31,1.3,1.5,1.57
1515,0.13,0.01,4.2,1.24,1.4,1.53
1516,0.12,0.01,4.1,1.2,1.34,1.51
1517,0.2,0.0,3.86,1.27,1.32,1.46
1518,0.26,0.0,3.49,1.47,1.39,1.39
1519,0.26,0.0,3.07,1.59,1.5,1.15
1520,0.18,0.0,2.85,1.64,1.6,1.03
1521,0.16,0.0,2.82,1.66,1.52,1.07
1522,0.17,0.03,2.83,1.76,1.36,1.35
1523,0.16,0.08,2.6,1.74,1.24,1.55
1524,0.16,0.11,2.25,1.66,1.14,1.53
1525,0.18,0.1,1.91,1.55,1.03,1.4
1526,0.22,0.05,1.64,1.72,0.97,1.39
1527,0.25,0.02,1.57,1.93,0.99,1.59
1528,0.29,0.0,1.48,2.12,1.03,1.78
1529,0.49,0.0,1.45,2.31,1.17,2.02
1530,0.63,0.0,1.31,2.4,1.32,2.03
1531,0.75,0.0,1.48,2.41,1.54,2.14
1532,0.8,0.0,1.78,2.27,1.65,2.13
1533,0.88,0.0,2.09,2.24,1.77,2.21
1534,0.85,0.0,2.0,2.14,1.57,2.29
1535,0.8,0.0,1.85,1.98,1.32,2.32
1536,0.68,0.0,1.73,1.82,1.12,2.26
1537,0.62,0.0,1.77,1.81,1.12,2.13
1538,0.56,0.0,1.72,1.85,1.13,2.06
1539,0.65,0.0,1.84,1.77,0.99,2.17
1540,0.84,0.0,2.03,1.67,0.79,2.39
