frame,f1,f2,f3,f4,f5,f6
7184,0.0,0.07,0.37,0.09,2.78,0.09
7185,0.0,0.06,0.41,0.06,2.77,0.06
7186,0.0,0.05,0.43,0.04,2.76,0.04
7187,0.0,0.06,0.41,0.03,2.76,0.03
7188,0.0,0.06,0.39,0.02,2.65,0.02
7189,0.0,0.08,0.36,0.02,2.59,0.02
7190,0.0,0.06,0.35,0.0,2.56,0.01
7191,0.0,0.04,0.31,0.0,2.61,0.01
7192,0.0,0.0,0.27,0.0,2.6,0.01
7193,0.0,0.0,0.27,0.0,2.64,0.0
7194,0.0,0.0,0.29,0.0,2.69,0.0
7195,0.03,0.0,0.33,0.0,2.78,0.0
7196,0.04,0.0,0.4,0.0,2.78,0.0
7197,0.04,0.0,0.45,0.0,2.77,0.0
7198,0.01,0.0,0.46,0.0,2.76,0.0
7199,0.0,0.0,0.46,0.0,2.77,0.0
7200,0.0,0.0,0.51,0.05,2.75,0.05
7201,0.0,0.0,0.58,0.12,2.7,0.12
7202,0.0,0.0,0.52,0.12,2.75,0.12
7203,0.0,0.0,0.39,0.07,2.83,0.07
7204,0.0,0.0,0.28,0.01,2.91,0.01
7205,0.06,0.03,0.3,0.04,3.03,0.04
7206,0.07,0.07,0.32,0.07,3.12,0.07
7207,0.09,0.08,0.35,0.08,3.21,0.08
7208,0.03,0.08,0.37,0.05,3.13,0.05
7209,0.02,0.07,0.37,0.03,3.11,0.03
7210,0.0,0.07,0.35,0.04,3.14,0.04
7211,0.0,0.04,0.33,0.07,3.18,0.07
7212,0.0,0.01,0.3,0.09,3.21,0.11
7213,0.0,0.0,0.31,0.1,3.13,0.19
7214,0.0,0.04,0.33,0.14,3.18,0.25
7215,0.0,0.04,0.36,0.1,3.17,0.23
7216,0.0,0.04,0.36,0.07,3.16,0.17
7217,0.0,0.0,0.39,0.0,3.06,0.15
7218,0.04,0.0,0.43,0.07,3.05,0.21
7219,0.08,0.0,0.53,0.11,3.15,0.26
7220,0.08,0.0,0.53,0.18,3.27,0.26
7221,0.11,0.0,0.54,0.19,3.41,0.23
7222,0.2,0.0,0.5,0.18,3.53,0.21
7223,0.29,0.0,0.48,0.18,3.64,0.23
7224,0.26,0.0,0.43,0.15,3.4,0.24
7225,0.25,0.0,0.44,0.13,3.2,0.24
7226,0.2,0.0,0.56,0.18,2.95,0.34
7227,0.18,0.0,0.65,0.22,2.95,0.44
7228,0.11,0.0,0.74,0.3,2.89,0.55
7229,0.12,0.0,0.73,0.28,2.88,0.53
7230,0.11,0.0,0.81,0.26,2.81,0.5
7231,0.06,0.0,0.81,0.26,2.72,0.5
7232,0.0,0.0,0.85,0.3,2.62,0.56
7233,0.0,0.0,0.87,0.34,2.65,0.59
7234,0.0,0.0,0.92,0.36,2.69,0.59
7235,0.02,0.0,0.95,0.3,2.72,0.5
7236,0.02,0.0,0.9,0.22,2.77,0.43
7237,0.02,0.0,0.86,0.17,2.77,0.41
7238,0.0,0.0,0.65,0.11,2.87,0.28
7239,0.0,0.0,0.55,0.07,2.93,0.16
7240,0.0,0.0,0.42,0.01,2.98,0.01
7241,0.0,0.0,0.46,0.0,2.95,0.0
7242,0.0,0.0,0.46,0.0,2.94,0.0
7243,0.0,0.0,0.5,0.0,2.96,0.0
7244,0.0,0.0,0.48,0.0,2.96,0.0
7245,0.0,0.05,0.48,0.0,3.0,0.0
7246,0.0,0.08,0.48,0.0,3.07,0.0
7247,0.0,0.08,0.49,0.0,3.13,0.0
7248,0.0,0.04,0.52,0.0,3.1,0.0
7249,0.0,0.0,0.52,0.0,3.01,0.0
7250,0.0,0.0,0.58,0.07,2.9,0.12
7251,0.0,0.0,0.65,0.14,2.86,0.24
7252,0.0,0.1,0.67,0.27,2.86,0.37
7253,0.0,0.17,0.69,0.34,2.88,0.41
7254,0.0,0.26,0.7,0.42,2.87,0.46
7255,0.03,0.27,0.67,0.4,2.92,0.46
7256,0.05,0.27,0.6,0.36,2.94,0.4
7257,0.16,0.28,0.54,0.34,3.12,0.35
7258,0.23,0.25,0.58,0.36,3.19,0.36
7259,0.32,0.26,0.63,0.36,3.3,0.38
7260,0.33,0.17,0.75,0.34,3.24,0.37
7261,0.41,0.1,0.75,0.3,3.28,0.36
7262,0.43,0.01,0.66,0.19,3.29,0.27
7263,0.45,0.04,0.48,0.09,3.39,0.2
7264,0.45,0.1,0.37,0.01,3.51,0.13
7265,0.52,0.16,0.44,0.07,3.64,0.21
7266,0.54,0.17,0.52,0.11,3.68,0.23
7267,0.45,0.16,0.59,0.14,3.61,0.22
7268,0.28,0.15,0.57,0.09,3.42,0.13
7269,0.14,0.16,0.57,0.06,3.28,0.12
7270,0.07,0.15,0.56,0.04,3.16,0.13
7271,0.08,0.14,0.57,0.06,3.19,0.17
7272,0.27,0.1,0.72,0.04,3.29,0.14
7273,0.47,0.07,0.87,0.02,3.4,0.1
7274,0.43,0.13,0.98,0.03,3.28,0.08
7275,0.23,0.22,0.89,0.09,3.04,0.11
7276,0.0,0.3,0.81,0.15,2.79,0.15
7277,0.04,0.29,0.83,0.15,2.86,0.15
7278,0.12,0.3,0.91,0.14,2.98,0.14
7279,0.18,0.33,1.01,0.12,3.07,0.12
7280,0.14,0.33,0.95,0.12,3.01,0.12
7281,0.06,0.3,0.92,0.13,2.91,0.13
7282,0.0,0.31,0.88,0.14,2.9,0.14
7283,0.0,0.33,0.94,0.15,2.95,0.15
7284,0.0,0.39,0.78,0.09,3.08,0.09
7285,0.0,0.45,0.6,0.05,3.09,0.05
7286,0.0,0.56,0.67,0.02,3.04,0.02
7287,0.0,0.61,0.9,0.05,2.91,0.06
7288,0.0,0.61,1.07,0.05,2.82,0.06
7289,0.0,0.59,0.95,0.04,2.8,0.05
7290,0.0,0.51,0.86,0.02,2.81,0.03
7291,0.0,0.45,0.86,0.04,2.84,0.04
7292,0.0,0.38,0.88,0.06,2.88,0.06
7293,0.0,0.37,0.91,0.06,2.87,0.11
7294,0.0,0.38,0.88,0.1,2.88,0.24
7295,0.0,0.42,0.74,0.17,2.83,0.31
7296,0.0,0.43,0.64,0.27,2.83,0.36
7297,0.0,0.38,0.61,0.36,2.83,0.36
7298,0.0,0.33,0.75,0.32,2.86,0.32
7299,0.01,0.29,0.8,0.26,2.88,0.26
7300,0.06,0.35,0.84,0.14,3.01,0.14
7301,0.06,0.39,0.86,0.08,3.13,0.08
7302,0.19,0.33,0.88,0.09,3.27,0.09
7303,0.29,0.23,0.87,0.12,3.3,0.12
7304,0.46,0.12,0.82,0.19,3.4,0.19
7305,0.41,0.08,0.69,0.15,3.4,0.15
7306,0.39,0.04,0.58,0.11,3.45,0.11
7307,0.37,0.0,0.45,0.07,3.5,0.07
7308,0.57,0.0,0.5,0.06,3.69,0.06
7309,0.66,0.0,0.64,0.06,3.72,0.06
7310,0.57,0.0,0.75,0.09,3.57,0.06
7311,0.33,0.05,0.87,0.12,3.39,0.08
7312,0.14,0.12,0.89,0.12,3.27,0.08
7313,0.18,0.24,0.83,0.15,3.41,0.11
7314,0.26,0.26,0.65,0.14,3.52,0.11
7315,0.43,0.21,0.51,0.16,3.64,0.14
7316,0.5,0.11,0.53,0.15,3.66,0.13
7317,0.55,0.05,0.6,0.13,3.61,0.16
7318,0.52,0.03,0.59,0.09,3.58,0.13
7319,0.52,0.01,0.57,0.04,3.57,0.11
7320,0.35,0.0,0.65,0.07,3.25,0.05
7321,0.19,0.0,0.79,0.1,2.88,0.04
7322,0.04,0.0,0.82,0.1,2.65,0.03
7323,0.11,0.0,0.74,0.09,2.82,0.05
7324,0.14,0.0,0.65,0.08,3.0,0.07
7325,0.18,0.0,0.54,0.12,3.05,0.11
7326,0.19,0.0,0.44,0.16,3.08,0.14
7327,0.21,0.0,0.33,0.21,3.08,0.18
7328,0.18,0.0,0.3,0.23,3.04,0.18
7329,0.15,0.0,0.26,0.22,3.0,0.17
7330,0.1,0.0,0.23,0.23,2.92,0.18
7331,0.05,0.0,0.2,0.23,2.85,0.19
7332,0.0,0.0,0.21,0.23,2.81,0.21
7333,0.0,0.0,0.34,0.23,2.91,0.22
7334,0.0,0.0,0.39,0.17,2.98,0.17
7335,0.05,0.0,0.44,0.09,3.12,0.09
7336,0.08,0.0,0.4,0.01,3.2,0.01
7337,0.09,0.0,0.46,0.0,3.25,0.0
7338,0.21,0.0,0.4,0.0,3.34,0.0
7339,0.37,0.0,0.31,0.0,3.46,0.0
7340,0.48,0.0,0.34,0.03,3.52,0.0
7341,0.38,0.0,0.41,0.06,3.4,0.0
7342,0.23,0.0,0.62,0.08,3.26,0.05
7343,0.17,0.0,0.7,0.07,3.16,0.09
7344,0.29,0.0,0.85,0.09,3.32,0.09
7345,0.4,0.0,0.98,0.11,3.44,0.07
7346,0.42,0.0,1.0,0.18,3.45,0.08
7347,0.45,0.0,0.88,0.22,3.48,0.17
7348,0.52,0.0,0.68,0.28,3.51,0.25
7349,0.68,0.0,0.62,0.27,3.71,0.27
7350,0.46,0.03,0.64,0.29,3.44,0.29
7351,0.25,0.05,0.6,0.28,3.2,0.28
7352,0.03,0.09,0.49,0.29,2.96,0.29
7353,0.03,0.1,0.38,0.24,2.96,0.24
7354,0.06,0.1,0.33,0.21,3.01,0.21
7355,0.05,0.06,0.43,0.2,2.93,0.2
7356,0.08,0.05,0.48,0.23,2.93,0.23
7357,0.1,0.04,0.52,0.27,2.91,0.27
7358,0.24,0.04,0.54,0.19,3.07,0.19
7359,0.33,0.03,0.65,0.1,3.17,0.1
7360,0.34,0.01,0.8,0.05,3.36,0.05
7361,0.21,0.01,0.91,0.08,3.36,0.08
7362,0.08,0.0,0.97,0.12,3.33,0.12
7363,0.17,0.0,0.93,0.09,3.45,0.11
7364,0.37,0.0,0.86,0.05,3.71,0.09
7365,0.56,0.0,0.72,0.01,3.94,0.05
7366,0.57,0.0,0.66,0.0,3.89,0.02
7367,0.41,0.0,0.62,0.0,3.65,0.0
7368,0.21,0.0,0.63,0.07,3.35,0.07
7369,0.04,0.0,0.64,0.15,3.08,0.15
7370,0.01,0.0,0.61,0.25,2.92,0.25
7371,0.01,0.0,0.59,0.3,2.8,0.3
7372,0.01,0.0,0.54,0.33,2.73,0.33
7373,0.0,0.0,0.51,0.34,2.73,0.34
7374,0.0,0.0,0.51,0.35,2.75,0.35
7375,0.0,0.0,0.52,0.36,2.79,0.36
7376,0.0,0.0,0.5,0.34,2.76,0.34
7377,0.0,0.0,0.53,0.34,2.79,0.34
7378,0.07,0.0,0.51,0.37,2.79,0.37
7379,0.18,0.0,0.54,0.42,2.91,0.42
7380,0.21,0.0,0.55,0.36,3.0,0.36
7381,0.14,0.0,0.55,0.29,3.07,0.29
7382,0.04,0.0,0.49,0.14,3.07,0.14
7383,0.02,0.0,0.49,0.09,3.1,0.09
7384,0.02,0.0,0.49,0.03,3.06,0.03
7385,0.02,0.0,0.53,0.1,3.07,0.14
7386,0.0,0.0,0.48,0.14,3.04,0.23
7387,0.0,0.0,0.51,0.21,3.02,0.3
7388,0.0,0.11,0.53,0.2,3.03,0.25
7389,0.0,0.2,0.6,0.21,3.02,0.23
7390,0.0,0.3,0.66,0.21,3.02,0.25
7391,0.0,0.28,0.72,0.24,3.0,0.3
7392,0.0,0.24,0.57,0.18,2.89,0.25
7393,0.0,0.21,0.49,0.13,2.88,0.17
7394,0.0,0.12,0.38,0.11,2.77,0.13
7395,0.0,0.06,0.36,0.19,2.76,0.19
7396,0.0,0.0,0.29,0.24,2.78,0.24
7397,0.07,0.0,0.25,0.22,2.95,0.22
7398,0.09,0.0,0.27,0.16,3.04,0.16
7399,0.15,0.0,0.32,0.1,3.11,0.1
7400,0.09,0.0,0.32,0.14,3.0,0.14
7401,0.06,0.0,0.39,0.18,2.97,0.18
7402,0.0,0.0,0.43,0.22,2.79,0.22
7403,0.0,0.0,0.4,0.22,2.69,0.22
7404,0.0,0.08,0.29,0.16,2.54,0.16
7405,0.0,0.08,0.19,0.15,2.55,0.09
7406,0.0,0.08,0.13,0.08,2.64,0.0
7407,0.0,0.0,0.11,0.1,2.78,0.0
7408,0.0,0.04,0.16,0.04,2.84,0.0
7409,0.0,0.07,0.23,0.02,2.89,0.0
7410,0.02,0.07,0.32,0.03,2.85,0.0
7411,0.1,0.03,0.32,0.06,2.88,0.0
7412,0.14,0.0,0.34,0.09,2.9,0.0
7413,0.12,0.0,0.35,0.07,2.82,0.0
7414,0.09,0.0,0.36,0.04,2.75,0.0
7415,0.05,0.0,0.35,0.04,2.65,0.0
7416,0.05,0.0,0.32,0.08,2.62,0.0
7417,0.07,0.0,0.23,0.08,2.64,0.0
7418,0.06,0.0,0.25,0.07,2.63,0.02
7419,0.06,0.0,0.29,0.06,2.69,0.04
7420,0.1,0.0,0.33,0.04,2.74,0.04
7421,0.15,0.0,0.29,0.02,2.8,0.02
7422,0.19,0.0,0.23,0.01,2.85,0.0
7423,0.19,0.0,0.24,0.02,2.9,0.0
7424,0.21,0.0,0.24,0.03,2.94,0.0
7425,0.17,0.0,0.24,0.07,2.93,0.0
7426,0.06,0.0,0.28,0.09,2.82,0.0
7427,0.0,0.0,0.35,0.11,2.77,0.0
7428,0.0,0.0,0.44,0.07,2.74,0.0
7429,0.0,0.0,0.45,0.04,2.69,0.01
7430,0.0,0.0,0.32,0.13,2.67,0.1
7431,0.0,0.0,0.2,0.29,2.63,0.21
7432,0.0,0.0,0.07,0.44,2.6,0.31
7433,0.0,0.03,0.11,0.42,2.6,0.31
7434,0.0,0.03,0.2,0.34,2.59,0.27
7435,0.0,0.03,0.35,0.26,2.58,0.25
7436,0.0,0.0,0.43,0.22,2.56,0.22
7437,0.0,0.0,0.44,0.23,2.56,0.23
7438,0.0,0.0,0.4,0.23,2.54,0.23
7439,0.0,0.0,0.39,0.24,2.49,0.24
7440,0.07,0.0,0.35,0.26,2.67,0.26
7441,0.1,0.0,0.3,0.27,2.79,0.27
7442,0.1,0.0,0.28,0.3,2.91,0.29
7443,0.03,0.02,0.33,0.32,2.85,0.3
7444,0.0,0.02,0.37,0.34,2.81,0.31
7445,0.0,0.02,0.37,0.32,2.77,0.3
7446,0.0,0.0,0.4,0.29,2.67,0.27
7447,0.0,0.0,0.41,0.29,2.6,0.26
7448,0.0,0.0,0.47,0.31,2.56,0.26
7449,0.0,0.0,0.52,0.31,2.52,0.26
7450,0.0,0.0,0.58,0.26,2.55,0.21
7451,0.0,0.0,0.57,0.2,2.62,0.15
7452,0.03,0.0,0.47,0.26,2.69,0.15
7453,0.04,0.0,0.4,0.36,2.72,0.23
7454,0.07,0.01,0.37,0.38,2.78,0.23
7455,0.05,0.03,0.49,0.37,2.83,0.22
7456,0.04,0.05,0.54,0.32,2.86,0.13
7457,0.01,0.05,0.58,0.35,2.88,0.13
7458,0.0,0.03,0.54,0.33,2.85,0.09
7459,0.06,0.01,0.5,0.39,2.9,0.12
7460,0.2,0.0,0.53,0.38,3.01,0.12
7461,0.34,0.0,0.53,0.37,3.18,0.12
7462,0.36,0.0,0.47,0.33,3.17,0.1
7463,0.3,0.0,0.32,0.34,3.08,0.09
7464,0.22,0.05,0.25,0.43,2.92,0.19
7465,0.19,0.1,0.28,0.5,2.9,0.28
7466,0.11,0.1,0.29,0.39,2.81,0.3
7467,0.05,0.04,0.33,0.2,2.79,0.17
7468,0.0,0.0,0.39,0.01,2.72,0.04
7469,0.0,0.0,0.45,0.0,2.78,0.03
7470,0.0,0.0,0.48,0.0,2.82,0.09
7471,0.0,0.0,0.46,0.01,2.9,0.15
7472,0.0,0.0,0.5,0.05,2.87,0.15
7473,0.0,0.02,0.51,0.09,2.85,0.14
7474,0.0,0.04,0.53,0.12,2.82,0.12
7475,0.0,0.12,0.53,0.11,2.75,0.11
7476,0.0,0.25,0.58,0.14,2.74,0.14
7477,0.0,0.26,0.62,0.19,2.74,0.19
7478,0.0,0.19,0.68,0.28,2.87,0.28
7479,0.0,0.05,0.69,0.32,2.93,0.32
7480,0.0,0.01,0.75,0.29,2.95,0.29
7481,0.0,0.0,0.78,0.24,2.85,0.24
7482,0.0,0.0,0.81,0.18,2.8,0.18
7483,0.0,0.03,0.92,0.18,2.81,0.18
7484,0.0,0.06,1.0,0.16,2.82,0.16
7485,0.0,0.06,1.04,0.13,2.82,0.13
7486,0.0,0.07,0.95,0.1,2.78,0.1
7487,0.0,0.04,0.89,0.12,2.84,0.12
7488,0.0,0.11,0.79,0.2,2.83,0.2
7489,0.0,0.18,0.76,0.27,2.83,0.27
7490,0.0,0.41,0.65,0.34,2.74,0.34
7491,0.0,0.58,0.63,0.35,2.69,0.35
7492,0.0,0.6,0.57,0.4,2.63,0.4
7493,0.0,0.47,0.56,0.41,2.6,0.41
7494,0.0,0.46,0.51,0.42,2.61,0.42
7495,0.0,0.43,0.48,0.4,2.65,0.41
7496,0.0,0.49,0.44,0.38,2.71,0.41
7497,0.0,0.29,0.43,0.37,2.73,0.4
7498,0.0,0.26,0.41,0.39,2.71,0.4
7499,0.0,0.19,0.36,0.41,2.66,0.41
7500,0.0,0.36,0.28,0.37,2.75,0.37
7501,0.0,0.41,0.2,0.3,2.81,0.3
7502,0.0,0.46,0.22,0.16,2.97,0.16
7503,0.0,0.33,0.3,0.07,2.99,0.07
7504,0.0,0.25,0.41,0.0,3.03,0.0
7505,0.0,0.12,0.32,0.0,2.91,0.0
7506,0.0,0.12,0.27,0.0,2.89,0.0
7507,0.0,0.15,0.19,0.0,2.88,0.0
7508,0.0,0.23,0.22,0.0,2.92,0.0
7509,0.0,0.24,0.21,0.0,2.96,0.0
7510,0.0,0.25,0.19,0.0,2.99,0.0
7511,0.0,0.21,0.17,0.0,3.02,0.0
7512,0.0,0.18,0.25,0.02,2.98,0.02
7513,0.0,0.12,0.35,0.04,2.95,0.04
7514,0.06,0.06,0.53,0.12,2.94,0.1
7515,0.21,0.02,0.56,0.23,3.06,0.19
7516,0.34,0.03,0.58,0.33,3.15,0.27
7517,0.33,0.03,0.53,0.32,3.15,0.27
7518,0.21,0.02,0.55,0.26,3.01,0.22
7519,0.15,0.0,0.6,0.23,2.96,0.19
7520,0.2,0.0,0.6,0.25,3.02,0.22
7521,0.3,0.01,0.54,0.26,3.15,0.24
7522,0.41,0.05,0.45,0.24,3.27,0.24
7523,0.48,0.08,0.4,0.23,3.35,0.23
7524,0.35,0.11,0.32,0.14,3.17,0.13
7525,0.18,0.07,0.21,0.08,2.96,0.07
7526,0.0,0.04,0.2,0.03,2.71,0.02
7527,0.0,0.0,0.22,0.02,2.71,0.02
7528,0.0,0.0,0.26,0.01,2.62,0.01
7529,0.0,0.01,0.23,0.0,2.6,0.0
7530,0.0,0.02,0.17,0.0,2.54,0.0
7531,0.0,0.02,0.14,0.0,2.55,0.0
7532,0.0,0.01,0.11,0.0,2.52,0.0
7533,0.0,0.0,0.17,0.03,2.56,0.03
7534,0.0,0.01,0.2,0.03,2.57,0.03
7535,0.0,0.01,0.25,0.03,2.58,0.03
7536,0.0,0.03,0.26,0.01,2.56,0.01
7537,0.0,0.03,0.33,0.03,2.53,0.03
7538,0.0,0.03,0.31,0.07,2.57,0.07
7539,0.0,0.0,0.24,0.11,2.59,0.11
7540,0.0,0.0,0.15,0.14,2.62,0.14
7541,0.0,0.0,0.16,0.16,2.59,0.16
7542,0.0,0.0,0.16,0.17,2.54,0.17
7543,0.0,0.0,0.17,0.16,2.55,0.16
7544,0.0,0.0,0.16,0.15,2.56,0.15
7545,0.0,0.0,0.15,0.19,2.59,0.19
7546,0.0,0.01,0.14,0.22,2.57,0.22
7547,0.0,0.04,0.11,0.26,2.58,0.26
7548,0.0,0.07,0.15,0.26,2.63,0.26
7549,0.0,0.11,0.2,0.27,2.73,0.27
7550,0.0,0.08,0.25,0.3,2.76,0.3
7551,0.0,0.05,0.29,0.34,2.78,0.34
7552,0.0,0.0,0.32,0.36,2.76,0.36
7553,0.0,0.0,0.31,0.36,2.8,0.36
7554,0.0,0.0,0.27,0.35,2.82,0.35
7555,0.01,0.0,0.27,0.4,2.85,0.4
7556,0.02,0.0,0.31,0.42,2.86,0.42
7557,0.02,0.0,0.34,0.51,2.89,0.51
7558,0.0,0.0,0.39,0.6,2.83,0.6
7559,0.0,0.0,0.43,0.7,2.81,0.7
7560,0.0,0.0,0.4,0.66,2.69,0.68
7561,0.0,0.0,0.33,0.59,2.63,0.65
7562,0.0,0.0,0.32,0.39,2.7,0.45
7563,0.0,0.0,0.37,0.27,2.83,0.31
7564,0.0,0.0,0.39,0.18,2.98,0.18
7565,0.0,0.0,0.39,0.21,2.96,0.21
7566,0.0,0.0,0.44,0.21,2.97,0.21
7567,0.0,0.0,0.6,0.2,2.97,0.2
7568,0.0,0.0,0.77,0.2,3.02,0.2
7569,0.0,0.01,0.86,0.22,3.02,0.22
7570,0.06,0.01,0.76,0.25,3.1,0.25
7571,0.09,0.01,0.68,0.26,3.07,0.26
7572,0.09,0.0,0.52,0.26,3.05,0.26
7573,0.04,0.0,0.44,0.2,2.99,0.2
7574,0.0,0.02,0.32,0.26,2.91,0.31
7575,0.0,0.05,0.32,0.31,2.84,0.45
7576,0.0,0.11,0.31,0.44,2.71,0.64
7577,0.0,0.12,0.3,0.46,2.65,0.66
7578,0.0,0.09,0.23,0.47,2.62,0.63
7579,0.0,0.03,0.22,0.44,2.62,0.56
7580,0.0,0.0,0.21,0.35,2.69,0.41
7581,0.0,0.0,0.24,0.27,2.72,0.29
7582,0.0,0.0,0.18,0.21,2.74,0.21
7583,0.0,0.0,0.14,0.25,2.69,0.25
7584,0.07,0.0,0.11,0.19,2.79,0.19
7585,0.07,0.04,0.28,0.11,2.83,0.11
7586,0.07,0.04,0.41,0.01,2.91,0.01
7587,0.0,0.15,0.54,0.0,2.94,0.0
7588,0.0,0.2,0.49,0.02,3.06,0.02
7589,0.0,0.34,0.46,0.03,3.15,0.03
7590,0.0,0.3,0.47,0.03,3.08,0.03
7591,0.0,0.26,0.5,0.02,3.0,0.02
7592,0.0,0.2,0.49,0.01,2.98,0.01
7593,0.0,0.22,0.51,0.01,3.1,0.01
7594,0.0,0.23,0.52,0.0,3.23,0.0
7595,0.04,0.16,0.51,0.0,3.31,0.0
7596,0.31,0.1,0.53,0.0,3.49,0.0
7597,0.56,0.07,0.57,0.0,3.62,0.01
7598,0.57,0.1,0.62,0.02,3.62,0.19
7599,0.35,0.09,0.59,0.05,3.5,0.36
7600,0.21,0.06,0.53,0.1,3.47,0.55
7601,0.28,0.05,0.5,0.13,3.54,0.53
7602,0.38,0.07,0.48,0.17,3.63,0.5
7603,0.37,0.12,0.47,0.17,3.56,0.36
7604,0.3,0.18,0.44,0.2,3.45,0.29
7605,0.18,0.15,0.48,0.14,3.28,0.18
7606,0.08,0.08,0.52,0.08,3.19,0.13
7607,0.01,0.01,0.59,0.01,3.08,0.06
7608,0.0,0.01,0.55,0.01,3.05,0.02
7609,0.0,0.01,0.51,0.0,2.99,0.0
7610,0.05,0.0,0.57,0.0,2.97,0.0
7611,0.11,0.0,0.67,0.0,2.95,0.0
7612,0.13,0.0,0.89,0.0,2.92,0.0
7613,0.08,0.0,1.0,0.0,2.88,0.0
7614,0.02,0.0,1.11,0.0,2.84,0.0
7615,0.01,0.0,1.11,0.0,2.81,0.0
7616,0.01,0.0,1.07,0.0,2.85,0.0
7617,0.0,0.0,1.05,0.0,2.81,0.0
7618,0.0,0.0,1.04,0.0,2.79,0.0
7619,0.0,0.0,1.04,0.0,2.74,0.0
7620,0.0,0.0,1.05,0.0,2.74,0.0
7621,0.0,0.0,1.07,0.0,2.73,0.0
7622,0.0,0.03,0.92,0.0,2.76,0.0
7623,0.0,0.05,0.82,0.0,2.75,0.0
7624,0.0,0.08,0.67,0.0,2.78,0.0
7625,0.0,0.05,0.65,0.0,2.75,0.0
7626,0.0,0.03,0.6,0.0,2.79,0.0
7627,0.0,0.0,0.61,0.0,2.8,0.0
7628,0.0,0.0,0.72,0.0,2.85,0.0
7629,0.0,0.0,0.71,0.0,2.85,0.0
7630,0.0,0.01,0.68,0.0,2.87,0.0
7631,0.01,0.01,0.59,0.0,2.87,0.0
7632,0.01,0.05,0.64,0.0,2.78,0.02
7633,0.01,0.1,0.72,0.0,2.69,0.05
7634,0.0,0.1,0.8,0.0,2.67,0.14
7635,0.02,0.06,0.83,0.0,2.7,0.23
7636,0.02,0.01,0.86,0.0,2.7,0.3
7637,0.02,0.01,0.87,0.0,2.73,0.29
7638,0.0,0.01,0.89,0.0,2.81,0.25
7639,0.0,0.0,0.91,0.0,2.86,0.2
7640,0.0,0.0,0.95,0.0,2.79,0.2
7641,0.0,0.0,0.93,0.0,2.71,0.21
7642,0.04,0.0,0.93,0.0,2.74,0.24
7643,0.09,0.0,0.9,0.0,2.82,0.24
7644,0.09,0.0,0.84,0.0,2.86,0.17
7645,0.04,0.0,0.73,0.0,2.73,0.1
7646,0.03,0.0,0.77,0.0,2.71,0.11
7647,0.06,0.0,0.9,0.0,2.7,0.17
7648,0.06,0.0,1.04,0.0,2.76,0.24
7649,0.03,0.0,0.99,0.0,2.68,0.19
7650,0.09,0.0,0.96,0.0,2.79,0.18
7651,0.17,0.0,0.92,0.0,2.91,0.16
7652,0.25,0.0,0.94,0.0,3.05,0.16
7653,0.23,0.0,0.91,0.0,2.98,0.1
7654,0.42,0.0,0.9,0.0,3.18,0.06
7655,0.58,0.0,0.92,0.0,3.36,0.02
7656,0.52,0.0,0.98,0.04,3.37,0.07
7657,0.25,0.0,1.08,0.09,3.06,0.11
7658,0.01,0.03,1.18,0.09,2.75,0.11
7659,0.0,0.05,1.26,0.06,2.69,0.06
7660,0.0,0.05,1.31,0.0,2.7,0.0
7661,0.0,0.02,1.32,0.0,2.73,0.0
7662,0.0,0.0,1.26,0.0,2.69,0.0
7663,0.0,0.0,1.18,0.0,2.65,0.0
7664,0.0,0.0,1.12,0.0,2.62,0.0
7665,0.0,0.0,1.13,0.0,2.67,0.0
7666,0.0,0.0,1.14,0.01,2.68,0.01
7667,0.0,0.0,1.17,0.01,2.68,0.01
7668,0.0,0.0,1.16,0.01,2.67,0.01
7669,0.0,0.0,1.18,0.01,2.7,0.01
7670,0.0,0.0,1.07,0.0,2.66,0.0
7671,0.0,0.0,0.97,0.0,2.65,0.0
7672,0.0,0.0,0.83,0.0,2.6,0.0
7673,0.0,0.0,0.84,0.0,2.62,0.0
7674,0.0,0.0,0.86,0.0,2.62,0.0
7675,0.0,0.0,0.88,0.0,2.61,0.0
7676,0.0,0.0,0.92,0.0,2.6,0.0
7677,0.0,0.0,0.92,0.0,2.6,0.0
7678,0.0,0.0,0.93,0.0,2.64,0.0
7679,0.0,0.0,0.91,0.0,2.69,0.0
7680,0.02,0.0,0.79,0.0,2.66,0.0
7681,0.04,0.0,0.66,0.0,2.62,0.0
7682,0.04,0.0,0.64,0.0,2.7,0.0
7683,0.02,0.02,0.75,0.0,2.84,0.0
7684,0.05,0.02,0.83,0.0,3.04,0.0
7685,0.12,0.02,0.74,0.0,3.12,0.0
7686,0.21,0.01,0.67,0.0,3.22,0.0
7687,0.17,0.01,0.68,0.0,3.15,0.0
7688,0.1,0.01,0.74,0.0,3.08,0.0
7689,0.02,0.0,0.8,0.0,2.99,0.0
7690,0.01,0.04,0.83,0.0,2.97,0.0
7691,0.01,0.08,0.82,0.0,2.98,0.0
7692,0.0,0.08,0.92,0.0,2.93,0.0
7693,0.0,0.15,0.92,0.0,2.83,0.0
7694,0.0,0.11,1.0,0.02,2.81,0.02
7695,0.0,0.11,0.87,0.02,2.76,0.03
7696,0.0,0.0,0.81,0.02,2.78,0.05
7697,0.0,0.0,0.7,0.0,2.71,0.04
7698,0.0,0.0,0.7,0.05,2.75,0.08
7699,0.05,0.0,0.69,0.12,2.84,0.13
7700,0.05,0.0,0.7,0.14,2.79,0.14
