frame,f1,f2,f3,f4,f5,f6
3754,1.69,0.13,1.21,0.0,3.1,0.0
3755,1.55,0.19,1.04,0.0,2.99,0.0
3756,1.24,0.16,0.89,0.09,2.68,0.09
3757,1.03,0.07,0.9,0.17,2.4,0.17
3758,0.84,0.0,0.92,0.24,2.14,0.24
3759,0.83,0.0,0.8,0.34,2.25,0.34
3760,0.79,0.0,0.69,0.45,2.32,0.45
3761,0.69,0.0,0.46,0.65,2.34,0.6
3762,0.62,0.0,0.4,0.73,2.24,0.63
3763,0.69,0.0,0.26,0.81,2.32,0.66
3764,0.72,0.0,0.25,0.78,2.35,0.64
3765,0.72,0.0,0.25,0.78,2.34,0.62
3766,0.61,0.0,0.27,0.79,2.21,0.61
3767,0.45,0.0,0.23,0.82,2.05,0.65
3768,0.39,0.0,0.25,0.91,2.02,0.69
3769,0.38,0.0,0.21,0.91,2.01,0.64
3770,0.46,0.0,0.22,0.9,2.07,0.56
3771,0.5,0.0,0.17,0.85,2.11,0.5
3772,0.59,0.0,0.12,0.77,2.19,0.44
3773,0.69,0.0,0.08,0.71,2.31,0.39
3774,0.75,0.0,0.05,0.65,2.4,0.33
3775,0.69,0.0,0.12,0.69,2.38,0.34
3776,0.79,0.0,0.11,0.9,2.52,0.49
3777,0.85,0.0,0.07,1.1,2.61,0.64
3778,0.95,0.0,0.02,1.3,2.73,0.79
3779,0.82,0.0,0.02,1.3,2.5,0.86
3780,1.0,0.0,0.0,1.24,2.69,0.87
3781,0.99,0.0,0.02,1.06,2.71,0.79
3782,1.12,0.0,0.02,0.91,3.0,0.68
3783,1.01,0.0,0.02,0.8,2.92,0.62
3784,1.07,0.0,0.04,0.75,2.95,0.61
3785,1.12,0.0,0.09,0.69,2.97,0.56
3786,1.09,0.0,0.09,0.6,3.05,0.5
3787,0.93,0.0,0.05,0.57,3.02,0.48
3788,0.8,0.0,0.02,0.61,3.03,0.5
3789,0.65,0.0,0.02,0.63,2.79,0.56
3790,0.62,0.0,0.02,0.67,2.67,0.6
3791,0.61,0.0,0.0,0.61,2.57,0.57
3792,0.65,0.0,0.09,0.82,2.59,0.71
3793,0.68,0.0,0.21,1.01,2.59,0.9
3794,0.72,0.0,0.21,1.05,2.56,0.99
3795,0.78,0.0,0.13,0.84,2.51,0.86
3796,0.86,0.0,0.01,0.64,2.52,0.7
3797,0.84,0.0,0.01,0.61,2.49,0.68
3798,1.01,0.0,0.07,0.65,2.69,0.81
3799,1.14,0.0,0.15,0.66,2.87,0.84
3800,1.28,0.0,0.22,0.71,3.05,0.87
3801,1.1,0.0,0.22,0.66,2.93,0.77
3802,0.94,0.0,0.19,0.64,2.79,0.82
3803,0.8,0.0,0.17,0.61,2.65,0.87
3804,0.72,0.0,0.11,0.54,2.51,0.74
3805,0.65,0.0,0.05,0.44,2.35,0.55
3806,0.53,0.0,0.0,0.37,2.17,0.36
3807,0.47,0.0,0.0,0.37,2.08,0.36
3808,0.51,0.0,0.0,0.41,2.14,0.38
3809,0.59,0.0,0.0,0.4,2.18,0.35
3810,0.61,0.0,0.0,0.38,2.12,0.3
3811,0.5,0.0,0.0,0.38,1.94,0.27
3812,0.45,0.0,0.05,0.42,1.86,0.3
3813,0.47,0.0,0.07,0.47,1.91,0.34
3814,0.42,0.0,0.09,0.51,1.94,0.38
3815,0.35,0.0,0.08,0.52,1.96,0.39
3816,0.35,0.0,0.07,0.55,2.12,0.47
3817,0.38,0.0,0.04,0.46,2.28,0.46
3818,0.39,0.0,0.0,0.42,2.4,0.5
3819,0.23,0.0,0.0,0.31,2.22,0.42
3820,0.11,0.0,0.0,0.25,2.06,0.35
3821,0.0,0.0,0.0,0.17,1.93,0.24
3822,0.06,0.0,0.0,0.18,1.98,0.29
3823,0.06,0.0,0.0,0.16,1.94,0.36
3824,0.06,0.0,0.0,0.13,1.88,0.42
3825,0.0,0.0,0.0,0.05,1.8,0.38
3826,0.0,0.0,0.0,0.14,1.76,0.42
3827,0.0,0.0,0.0,0.26,1.76,0.51
3828,0.09,0.0,0.04,0.42,1.88,0.6
3829,0.22,0.0,0.16,0.46,2.07,0.56
3830,0.22,0.0,0.31,0.48,2.12,0.52
3831,0.13,0.0,0.31,0.5,2.04,0.58
3832,0.0,0.0,0.25,0.56,1.89,0.69
3833,0.0,0.0,0.15,0.59,1.84,0.77
3834,0.02,0.0,0.23,0.65,1.82,0.8
3835,0.02,0.0,0.28,0.65,1.81,0.82
3836,0.08,0.0,0.34,0.67,1.88,0.84
3837,0.05,0.0,0.27,0.63,1.95,0.88
3838,0.05,0.0,0.22,0.63,2.05,0.93
3839,0.01,0.0,0.21,0.64,2.03,0.86
3840,0.17,0.0,0.15,0.58,2.11,0.63
3841,0.21,0.0,0.09,0.5,2.06,0.41
3842,0.37,0.0,0.07,0.38,2.18,0.24
3843,0.46,0.0,0.13,0.36,2.19,0.2
3844,0.42,0.0,0.23,0.3,2.08,0.13
3845,0.25,0.0,0.29,0.32,1.91,0.2
3846,0.14,0.0,0.26,0.4,1.77,0.38
3847,0.25,0.0,0.16,0.56,1.84,0.62
3848,0.32,0.0,0.03,0.65,1.83,0.77
3849,0.34,0.0,0.0,0.66,1.91,0.7
3850,0.36,0.0,0.03,0.59,1.99,0.55
3851,0.29,0.01,0.11,0.4,2.02,0.36
3852,0.13,0.01,0.23,0.26,1.8,0.33
3853,0.0,0.01,0.32,0.1,1.61,0.29
3854,0.0,0.0,0.36,0.11,1.54,0.27
3855,0.0,0.0,0.35,0.06,1.58,0.16
3856,0.02,0.0,0.39,0.05,1.59,0.07
3857,0.02,0.01,0.32,0.05,1.59,0.05
3858,0.07,0.01,0.28,0.1,1.62,0.1
3859,0.04,0.28,0.25,0.21,1.64,0.19
3860,0.04,0.56,0.32,0.27,1.65,0.24
3861,0.0,0.86,0.35,0.34,1.61,0.3
3862,0.0,0.8,0.34,0.32,1.65,0.29
3863,0.0,0.76,0.35,0.29,1.7,0.32
3864,0.0,0.58,0.32,0.24,1.63,0.28
3865,0.0,0.47,0.26,0.22,1.49,0.26
3866,0.0,0.37,0.2,0.19,1.38,0.19
3867,0.0,0.38,0.24,0.13,1.4,0.13
3868,0.0,0.39,0.32,0.09,1.44,0.09
3869,0.0,0.34,0.39,0.06,1.5,0.06
3870,0.0,0.29,0.4,0.06,1.55,0.06
3871,0.0,0.2,0.48,0.04,1.6,0.14
3872,0.0,0.28,0.7,0.02,1.7,0.21
3873,0.0,0.42,0.84,0.0,1.83,0.21
3874,0.0,0.37,0.89,0.0,1.75,0.21
3875,0.01,0.31,0.89,0.03,1.59,0.27
3876,0.01,0.11,0.8,0.03,1.35,0.36
3877,0.01,0.21,0.59,0.03,1.35,0.42
3878,0.0,0.21,0.44,0.0,1.34,0.36
3879,0.0,0.19,0.31,0.0,1.28,0.31
3880,0.0,0.09,0.49,0.0,1.27,0.34
3881,0.0,0.02,0.43,0.0,1.15,0.44
3882,0.0,0.02,0.42,0.0,1.08,0.46
3883,0.0,0.05,0.36,0.0,0.95,0.47
3884,0.0,0.05,0.41,0.0,1.09,0.46
3885,0.0,0.11,0.47,0.0,1.16,0.47
3886,0.0,0.13,0.56,0.0,1.23,0.46
3887,0.0,0.11,0.46,0.0,1.23,0.48
3888,0.0,0.1,0.57,0.0,1.35,0.42
3889,0.01,0.05,0.46,0.0,1.44,0.35
3890,0.01,0.07,0.46,0.0,1.38,0.24
3891,0.01,0.07,0.44,0.0,1.3,0.24
3892,0.04,0.07,0.3,0.0,1.29,0.26
3893,0.18,0.05,0.27,0.0,1.41,0.31
3894,0.42,0.0,0.07,0.0,1.76,0.37
3895,0.38,0.04,0.07,0.0,1.75,0.25
3896,0.24,0.07,0.0,0.01,1.75,0.16
3897,0.19,0.07,0.02,0.02,1.64,0.19
3898,0.24,0.09,0.02,0.04,1.78,0.32
3899,0.28,0.2,0.02,0.03,1.88,0.26
3900,0.09,0.21,0.0,0.02,1.76,0.13
3901,0.04,0.14,0.0,0.0,1.81,0.0
3902,0.0,0.0,0.0,0.0,1.84,0.0
3903,0.0,0.03,0.0,0.0,1.99,0.0
3904,0.0,0.04,0.0,0.0,1.93,0.0
3905,0.07,0.04,0.0,0.0,1.93,0.07
3906,0.19,0.02,0.0,0.0,1.94,0.12
3907,0.28,0.0,0.03,0.0,2.02,0.23
3908,0.26,0.0,0.03,0.0,1.87,0.16
3909,0.28,0.0,0.06,0.0,1.9,0.12
3910,0.25,0.0,0.04,0.0,1.87,0.07
3911,0.21,0.0,0.05,0.0,1.86,0.07
3912,0.07,0.0,0.02,0.0,1.67,0.06
3913,0.0,0.0,0.02,0.0,1.52,0.0
3914,0.0,0.0,0.02,0.0,1.62,0.0
3915,0.0,0.0,0.02,0.0,1.61,0.0
3916,0.0,0.0,0.03,0.0,1.64,0.0
3917,0.0,0.0,0.06,0.0,1.52,0.0
3918,0.0,0.0,0.1,0.03,1.67,0.0
3919,0.0,0.0,0.08,0.03,1.84,0.0
3920,0.0,0.0,0.04,0.03,2.02,0.0
3921,0.0,0.0,0.0,0.0,2.03,0.0
3922,0.0,0.0,0.0,0.03,1.97,0.0
3923,0.0,0.0,0.0,0.03,1.93,0.0
3924,0.0,0.0,0.09,0.03,1.73,0.07
3925,0.0,0.0,0.22,0.03,1.48,0.13
3926,0.0,0.0,0.3,0.05,1.21,0.22
3927,0.0,0.0,0.3,0.05,1.13,0.2
3928,0.0,0.0,0.25,0.02,1.13,0.18
3929,0.0,0.0,0.3,0.01,1.16,0.11
3930,0.0,0.0,0.32,0.01,1.24,0.1
3931,0.02,0.0,0.45,0.0,1.33,0.1
3932,0.1,0.0,0.48,0.0,1.43,0.09
3933,0.18,0.0,0.55,0.0,1.51,0.07
3934,0.16,0.0,0.49,0.0,1.56,0.04
3935,0.08,0.0,0.45,0.0,1.58,0.02
3936,0.0,0.0,0.42,0.0,1.51,0.0
3937,0.0,0.0,0.35,0.0,1.48,0.0
3938,0.0,0.0,0.37,0.0,1.43,0.0
3939,0.0,0.0,0.38,0.0,1.35,0.0
3940,0.0,0.0,0.49,0.0,1.3,0.0
3941,0.0,0.0,0.49,0.0,1.29,0.0
3942,0.0,0.0,0.46,0.0,1.4,0.0
3943,0.0,0.0,0.42,0.0,1.38,0.0
3944,0.0,0.0,0.4,0.0,1.37,0.0
3945,0.0,0.0,0.43,0.0,1.28,0.0
3946,0.0,0.0,0.38,0.0,1.3,0.0
3947,0.0,0.0,0.36,0.0,1.28,0.0
3948,0.0,0.0,0.27,0.02,1.25,0.0
3949,0.0,0.0,0.2,0.04,1.17,0.0
3950,0.0,0.0,0.15,0.1,1.06,0.0
3951,0.03,0.0,0.08,0.18,1.15,0.0
3952,0.15,0.0,0.06,0.28,1.33,0.0
3953,0.32,0.0,0.0,0.34,1.7,0.0
3954,0.37,0.0,0.0,0.32,1.74,0.0
3955,0.34,0.0,0.0,0.31,1.67,0.0
3956,0.18,0.0,0.0,0.23,1.51,0.0
3957,0.09,0.0,0.0,0.18,1.43,0.0
3958,0.08,0.0,0.0,0.13,1.42,0.0
3959,0.08,0.0,0.0,0.09,1.39,0.0
3960,0.08,0.0,0.07,0.1,1.35,0.0
3961,0.0,0.0,0.07,0.09,1.29,0.0
3962,0.0,0.0,0.1,0.09,1.17,0.0
3963,0.0,0.0,0.1,0.09,1.16,0.0
3964,0.0,0.0,0.22,0.1,1.12,0.0
3965,0.0,0.0,0.22,0.11,1.1,0.0
3966,0.0,0.0,0.23,0.12,1.09,0.0
3967,0.0,0.0,0.2,0.14,1.11,0.0
3968,0.0,0.0,0.2,0.15,1.19,0.0
3969,0.0,0.0,0.18,0.15,1.22,0.0
3970,0.0,0.0,0.17,0.14,1.2,0.0
3971,0.0,0.0,0.15,0.15,1.16,0.0
3972,0.0,0.0,0.11,0.12,1.2,0.0
3973,0.0,0.0,0.07,0.11,1.23,0.0
3974,0.0,0.0,0.08,0.09,1.29,0.0
3975,0.0,0.0,0.05,0.11,1.22,0.0
3976,0.0,0.0,0.01,0.15,1.17,0.0
3977,0.0,0.0,0.0,0.16,1.16,0.0
3978,0.0,0.0,0.0,0.18,1.15,0.0
3979,0.0,0.0,0.01,0.14,1.27,0.0
3980,0.0,0.0,0.01,0.16,1.22,0.0
3981,0.0,0.0,0.01,0.2,1.2,0.0
3982,0.0,0.0,0.0,0.17,1.23,0.0
3983,0.0,0.0,0.0,0.24,1.23,0.0
3984,0.0,0.0,0.12,0.24,1.18,0.0
3985,0.0,0.0,0.17,0.21,1.08,0.0
3986,0.0,0.0,0.27,0.18,1.07,0.0
3987,0.0,0.0,0.25,0.17,1.07,0.0
3988,0.0,0.0,0.24,0.16,1.07,0.0
3989,0.0,0.0,0.28,0.1,1.06,0.0
3990,0.0,0.0,0.32,0.07,1.06,0.0
3991,0.0,0.0,0.32,0.07,1.14,0.0
3992,0.0,0.0,0.28,0.08,1.18,0.0
3993,0.0,0.0,0.27,0.06,1.21,0.0
3994,0.0,0.0,0.33,0.06,1.2,0.0
3995,0.0,0.0,0.36,0.05,1.24,0.0
3996,0.0,0.0,0.3,0.07,1.23,0.03
3997,0.0,0.0,0.27,0.07,1.15,0.03
3998,0.0,0.0,0.28,0.11,1.09,0.03
3999,0.0,0.0,0.29,0.13,1.11,0.02
4000,0.0,0.0,0.23,0.13,1.11,0.02
4001,0.0,0.0,0.19,0.12,1.14,0.02
4002,0.0,0.0,0.21,0.11,1.19,0.01
4003,0.0,0.0,0.23,0.12,1.21,0.01
4004,0.0,0.0,0.27,0.12,1.2,0.01
4005,0.0,0.0,0.26,0.13,1.19,0.0
4006,0.0,0.0,0.29,0.13,1.15,0.0
4007,0.0,0.0,0.28,0.09,1.12,0.0
4008,0.0,0.0,0.25,0.09,1.07,0.0
4009,0.0,0.0,0.18,0.14,1.08,0.0
4010,0.0,0.0,0.07,0.22,1.08,0.0
4011,0.0,0.0,0.0,0.24,1.14,0.0
4012,0.0,0.0,0.0,0.24,1.09,0.0
4013,0.0,0.0,0.0,0.22,1.08,0.0
4014,0.0,0.0,0.0,0.19,1.01,0.0
4015,0.0,0.0,0.0,0.15,0.93,0.0
4016,0.0,0.0,0.0,0.12,0.87,0.0
4017,0.0,0.0,0.0,0.12,0.86,0.0
4018,0.0,0.0,0.0,0.13,0.89,0.0
4019,0.0,0.0,0.0,0.16,0.96,0.0
4020,0.0,0.0,0.02,0.12,1.03,0.0
4021,0.0,0.0,0.07,0.07,1.17,0.0
4022,0.0,0.0,0.12,0.0,1.25,0.0
4023,0.0,0.0,0.14,0.0,1.3,0.0
4024,0.03,0.0,0.12,0.0,1.4,0.0
4025,0.05,0.0,0.13,0.0,1.42,0.0
4026,0.05,0.0,0.14,0.0,1.44,0.0
4027,0.02,0.0,0.15,0.0,1.38,0.0
4028,0.0,0.0,0.11,0.0,1.39,0.0
4029,0.0,0.0,0.08,0.0,1.43,0.0
4030,0.0,0.0,0.07,0.0,1.38,0.0
4031,0.0,0.0,0.09,0.0,1.29,0.0
4032,0.0,0.0,0.17,0.0,1.26,0.0
4033,0.0,0.0,0.27,0.0,1.27,0.0
4034,0.0,0.0,0.21,0.0,1.26,0.0
4035,0.0,0.0,0.13,0.0,1.23,0.0
4036,0.0,0.0,0.0,0.0,1.19,0.0
4037,0.0,0.0,0.0,0.0,1.26,0.0
4038,0.0,0.0,0.0,0.0,1.27,0.0
4039,0.0,0.0,0.0,0.0,1.28,0.0
4040,0.0,0.0,0.0,0.0,1.26,0.0
4041,0.0,0.0,0.01,0.01,1.34,0.0
4042,0.0,0.0,0.01,0.01,1.37,0.0
4043,0.0,0.0,0.03,0.01,1.4,0.0
4044,0.0,0.0,0.16,0.0,1.26,0.0
4045,0.0,0.0,0.22,0.0,1.21,0.0
4046,0.0,0.0,0.32,0.0,1.15,0.0
4047,0.0,0.0,0.28,0.03,1.17,0.0
4048,0.0,0.0,0.29,0.05,1.17,0.0
4049,0.0,0.0,0.26,0.07,1.21,0.0
4050,0.0,0.0,0.27,0.07,1.25,0.0
4051,0.0,0.0,0.27,0.09,1.28,0.0
4052,0.0,0.0,0.32,0.08,1.2,0.0
4053,0.0,0.0,0.32,0.07,1.17,0.0
4054,0.0,0.0,0.27,0.04,1.15,0.0
4055,0.0,0.0,0.19,0.04,1.22,0.0
4056,0.0,0.0,0.15,0.03,1.3,0.0
4057,0.0,0.0,0.24,0.09,1.36,0.0
4058,0.0,0.0,0.18,0.14,1.44,0.0
4059,0.0,0.0,0.12,0.16,1.4,0.0
4060,0.0,0.0,0.01,0.16,1.44,0.0
4061,0.0,0.0,0.05,0.17,1.49,0.01
4062,0.0,0.0,0.04,0.21,1.58,0.01
4063,0.0,0.0,0.08,0.31,1.63,0.01
4064,0.0,0.0,0.03,0.4,1.67,0.02
4065,0.0,0.0,0.1,0.46,1.63,0.02
4066,0.0,0.0,0.15,0.42,1.64,0.02
4067,0.0,0.0,0.2,0.41,1.58,0.0
4068,0.0,0.0,0.13,0.36,1.59,0.0
4069,0.0,0.0,0.05,0.34,1.5,0.0
4070,0.0,0.0,0.0,0.32,1.49,0.0
4071,0.0,0.0,0.0,0.21,1.52,0.0
4072,0.0,0.0,0.0,0.11,1.59,0.0
4073,0.0,0.0,0.0,0.0,1.64,0.0
4074,0.0,0.0,0.0,0.02,1.62,0.0
4075,0.0,0.0,0.0,0.02,1.6,0.0
4076,0.0,0.0,0.0,0.02,1.6,0.0
4077,0.0,0.0,0.0,0.0,1.66,0.0
4078,0.0,0.0,0.01,0.0,1.7,0.0
4079,0.0,0.0,0.08,0.0,1.79,0.0
4080,0.0,0.0,0.2,0.0,1.66,0.0
4081,0.0,0.0,0.29,0.0,1.54,0.0
4082,0.0,0.0,0.37,0.01,1.47,0.0
4083,0.0,0.0,0.37,0.01,1.53,0.0
4084,0.0,0.0,0.42,0.02,1.53,0.0
4085,0.0,0.0,0.47,0.01,1.51,0.0
4086,0.0,0.0,0.55,0.01,1.59,0.0
4087,0.0,0.0,0.58,0.02,1.6,0.0
4088,0.0,0.0,0.53,0.04,1.58,0.04
4089,0.0,0.0,0.55,0.04,1.45,0.04
4090,0.0,0.0,0.55,0.02,1.51,0.04
4091,0.0,0.0,0.53,0.02,1.5,0.0
4092,0.0,0.0,0.55,0.03,1.47,0.0
4093,0.02,0.0,0.57,0.06,1.37,0.0
4094,0.04,0.0,0.71,0.12,1.25,0.03
4095,0.04,0.0,0.73,0.12,1.21,0.03
4096,0.02,0.0,0.67,0.19,1.13,0.04
4097,0.12,0.0,0.62,0.21,1.24,0.02
4098,0.12,0.0,0.53,0.31,1.25,0.02
4099,0.12,0.0,0.62,0.23,1.22,0.01
4100,0.0,0.0,0.6,0.21,1.1,0.0
4101,0.0,0.0,0.63,0.14,1.02,0.0
4102,0.0,0.0,0.62,0.21,1.03,0.0
4103,0.0,0.0,0.65,0.17,1.03,0.0
4104,0.0,0.0,0.44,0.19,1.15,0.0
4105,0.0,0.0,0.31,0.13,1.2,0.0
4106,0.0,0.0,0.06,0.14,1.24,0.0
4107,0.0,0.0,0.11,0.16,1.24,0.0
4108,0.0,0.0,0.09,0.16,1.26,0.0
4109,0.0,0.0,0.17,0.2,1.33,0.0
4110,0.0,0.0,0.12,0.18,1.38,0.0
4111,0.0,0.0,0.18,0.23,1.48,0.0
4112,0.0,0.0,0.17,0.17,1.41,0.0
4113,0.0,0.0,0.24,0.17,1.39,0.0
4114,0.0,0.0,0.21,0.18,1.37,0.0
4115,0.0,0.0,0.14,0.22,1.41,0.0
4116,0.0,0.0,0.15,0.33,1.45,0.0
4117,0.0,0.0,0.14,0.4,1.44,0.0
4118,0.0,0.0,0.21,0.48,1.47,0.0
4119,0.0,0.0,0.2,0.45,1.53,0.0
4120,0.0,0.0,0.21,0.36,1.53,0.0
4121,0.0,0.0,0.16,0.29,1.6,0.0
4122,0.0,0.0,0.17,0.27,1.66,0.0
4123,0.0,0.0,0.18,0.27,1.69,0.0
4124,0.0,0.0,0.15,0.27,1.71,0.0
4125,0.0,0.0,0.16,0.25,1.68,0.0
4126,0.0,0.0,0.12,0.28,1.75,0.0
4127,0.0,0.0,0.12,0.33,1.79,0.0
4128,0.0,0.0,0.07,0.38,1.74,0.0
4129,0.0,0.0,0.04,0.41,1.74,0.0
4130,0.0,0.0,0.07,0.42,1.69,0.0
4131,0.0,0.0,0.07,0.4,1.81,0.0
4132,0.0,0.0,0.14,0.4,1.73,0.0
4133,0.0,0.0,0.1,0.38,1.79,0.0
4134,0.0,0.0,0.14,0.4,1.7,0.0
4135,0.0,0.0,0.1,0.37,1.79,0.0
4136,0.0,0.0,0.12,0.38,1.75,0.0
4137,0.0,0.0,0.06,0.34,1.8,0.0
4138,0.0,0.0,0.07,0.34,1.75,0.0
4139,0.0,0.0,0.11,0.25,1.78,0.0
4140,0.0,0.0,0.19,0.25,1.66,0.0
4141,0.0,0.0,0.15,0.19,1.58,0.01
4142,0.0,0.0,0.09,0.16,1.5,0.01
4143,0.0,0.0,0.06,0.07,1.53,0.01
4144,0.0,0.0,0.14,0.01,1.56,0.0
4145,0.0,0.0,0.2,0.01,1.58,0.0
4146,0.0,0.0,0.25,0.0,1.67,0.0
4147,0.0,0.0,0.29,0.0,1.68,0.0
4148,0.0,0.0,0.32,0.0,1.67,0.0
4149,0.0,0.0,0.42,0.0,1.56,0.0
4150,0.0,0.0,0.49,0.0,1.47,0.0
4151,0.0,0.0,0.58,0.0,1.37,0.0
4152,0.0,0.0,0.61,0.0,1.37,0.0
4153,0.0,0.0,0.61,0.0,1.4,0.0
4154,0.0,0.0,0.63,0.0,1.38,0.0
4155,0.0,0.0,0.63,0.0,1.37,0.0
4156,0.0,0.0,0.66,0.0,1.34,0.0
4157,0.0,0.0,0.64,0.0,1.4,0.0
4158,0.0,0.0,0.65,0.0,1.42,0.0
4159,0.0,0.0,0.69,0.0,1.51,0.0
4160,0.0,0.0,0.75,0.0,1.52,0.0
4161,0.0,0.0,0.76,0.0,1.53,0.0
4162,0.0,0.0,0.74,0.0,1.5,0.0
4163,0.0,0.0,0.65,0.0,1.48,0.0
4164,0.08,0.0,0.58,0.02,1.5,0.0
4165,0.17,0.0,0.51,0.02,1.54,0.0
4166,0.2,0.0,0.44,0.02,1.56,0.0
4167,0.12,0.0,0.44,0.0,1.51,0.0
4168,0.03,0.0,0.44,0.0,1.44,0.0
4169,0.0,0.0,0.49,0.0,1.43,0.0
4170,0.0,0.0,0.44,0.0,1.44,0.01
4171,0.0,0.0,0.33,0.0,1.46,0.02
4172,0.0,0.0,0.25,0.0,1.48,0.03
4173,0.0,0.0,0.2,0.0,1.49,0.02
4174,0.0,0.0,0.29,0.0,1.5,0.01
4175,0.0,0.0,0.34,0.0,1.5,0.0
4176,0.0,0.0,0.39,0.0,1.42,0.0
4177,0.0,0.0,0.36,0.0,1.37,0.07
4178,0.0,0.0,0.37,0.01,1.29,0.13
4179,0.0,0.0,0.39,0.01,1.38,0.18
4180,0.0,0.0,0.43,0.01,1.42,0.17
4181,0.0,0.0,0.43,0.0,1.48,0.17
4182,0.0,0.0,0.47,0.0,1.48,0.12
4183,0.0,0.0,0.49,0.0,1.48,0.06
4184,0.0,0.0,0.51,0.0,1.47,0.01
4185,0.0,0.0,0.5,0.0,1.44,0.01
4186,0.0,0.0,0.52,0.0,1.48,0.01
4187,0.0,0.0,0.57,0.0,1.54,0.0
4188,0.0,0.0,0.55,0.01,1.65,0.0
4189,0.0,0.0,0.4,0.01,1.77,0.0
4190,0.0,0.0,0.26,0.01,1.86,0.01
4191,0.0,0.0,0.27,0.0,1.93,0.01
4192,0.0,0.0,0.4,0.0,1.89,0.01
4193,0.0,0.0,0.51,0.02,1.88,0.0
4194,0.0,0.0,0.55,0.02,1.85,0.0
4195,0.0,0.0,0.52,0.06,1.88,0.0
4196,0.0,0.0,0.52,0.05,1.98,0.0
4197,0.0,0.0,0.49,0.07,1.96,0.0
4198,0.0,0.0,0.45,0.04,1.94,0.0
4199,0.0,0.0,0.39,0.03,1.73,0.0
4200,0.0,0.0,0.34,0.0,1.61,0.0
4201,0.0,0.0,0.24,0.02,1.49,0.0
4202,0.02,0.0,0.14,0.02,1.54,0.0
4203,0.02,0.0,0.11,0.02,1.59,0.0
4204,0.04,0.0,0.2,0.05,1.69,0.0
4205,0.18,0.0,0.21,0.05,1.86,0.0
4206,0.25,0.0,0.12,0.05,1.94,0.0
4207,0.31,0.0,0.06,0.05,1.97,0.0
4208,0.36,0.0,0.07,0.13,2.06,0.0
4209,0.42,0.0,0.07,0.22,2.17,0.0
4210,0.33,0.0,0.06,0.28,2.05,0.0
4211,0.3,0.0,0.12,0.36,2.05,0.0
4212,0.16,0.0,0.16,0.36,1.85,0.0
4213,0.16,0.0,0.16,0.39,1.9,0.0
4214,0.0,0.0,0.07,0.39,1.69,0.0
4215,0.0,0.0,0.05,0.47,1.76,0.0
4216,0.0,0.0,0.14,0.58,1.73,0.0
4217,0.0,0.0,0.14,0.49,1.78,0.0
4218,0.0,0.0,0.18,0.45,1.77,0.0
4219,0.0,0.0,0.17,0.35,1.79,0.0
4220,0.0,0.0,0.31,0.47,1.67,0.0
4221,0.0,0.0,0.37,0.55,1.58,0.0
4222,0.03,0.0,0.48,0.61,1.65,0.0
4223,0.03,0.0,0.56,0.66,1.72,0.0
4224,0.06,0.0,0.79,0.69,1.82,0.0
4225,0.07,0.0,0.93,0.71,1.8,0.0
4226,0.12,0.0,1.07,0.7,1.87,0.0
4227,0.1,0.0,1.0,0.65,1.78,0.0
4228,0.05,0.0,0.97,0.61,1.67,0.0
4229,0.14,0.0,1.09,0.52,1.76,0.0
4230,0.32,0.0,1.16,0.44,2.06,0.0
4231,0.38,0.0,1.21,0.37,2.25,0.0
4232,0.34,0.0,1.16,0.35,2.27,0.0
4233,0.25,0.0,1.22,0.35,2.24,0.0
4234,0.45,0.0,1.19,0.38,2.33,0.0
4235,0.62,0.0,1.2,0.39,2.43,0.0
4236,0.64,0.0,1.0,0.44,2.42,0.0
4237,0.49,0.0,0.83,0.47,2.41,0.0
4238,0.37,0.0,0.6,0.51,2.36,0.0
4239,0.46,0.0,0.63,0.47,2.48,0.0
4240,0.51,0.0,0.72,0.44,2.53,0.0
4241,0.47,0.0,0.82,0.41,2.4,0.0
4242,0.36,0.0,0.86,0.39,2.19,0.0
4243,0.3,0.0,0.84,0.39,2.03,0.0
4244,0.28,0.0,0.77,0.38,2.03,0.0
4245,0.3,0.0,0.7,0.39,2.08,0.0
4246,0.25,0.0,0.64,0.4,2.07,0.0
4247,0.43,0.0,0.74,0.41,2.25,0.0
4248,0.51,0.0,0.69,0.44,2.23,0.0
4249,0.76,0.0,0.69,0.48,2.41,0.0
4250,0.77,0.0,0.51,0.51,2.41,0.0
4251,0.89,0.0,0.53,0.52,2.62,0.0
4252,0.98,0.0,0.5,0.51,2.77,0.0
4253,1.09,0.0,0.5,0.49,2.9,0.0
4254,1.15,0.0,0.44,0.46,3.02,0.0
4255,1.08,0.0,0.43,0.44,3.0,0.0
4256,1.01,0.0,0.5,0.43,2.99,0.0
4257,0.96,0.0,0.57,0.44,2.95,0.0
4258,0.92,0.0,0.62,0.43,2.9,0.0
4259,0.95,0.0,0.64,0.43,2.92,0.0
4260,0.9,0.0,0.61,0.48,2.91,0.0
4261,0.73,0.0,0.59,0.53,2.71,0.0
4262,0.55,0.0,0.54,0.57,2.51,0.0
4263,0.55,0.0,0.52,0.57,2.43,0.0
4264,0.72,0.0,0.55,0.57,2.62,0.0
4265,0.83,0.0,0.62,0.57,2.73,0.0
4266,0.72,0.0,0.56,0.56,2.73,0.0
4267,0.58,0.0,0.47,0.56,2.68,0.0
4268,0.46,0.0,0.37,0.55,2.65,0.0
4269,0.52,0.0,0.45,0.55,2.65,0.0
4270,0.61,0.0,0.47,0.53,2.72,0.0
