frame,f1,f2,f3,f4,f5,f6
5128,0.34,0.21,1.23,0.03,3.21,0.45
5129,0.25,0.22,1.34,0.02,3.1,0.42
5130,0.27,0.22,1.31,0.03,3.11,0.41
5131,0.36,0.2,1.18,0.06,3.21,0.47
5132,0.3,0.19,1.08,0.13,3.17,0.56
5133,0.14,0.18,1.15,0.17,3.03,0.61
5134,0.0,0.18,1.23,0.21,2.9,0.65
5135,0.0,0.13,1.28,0.22,2.91,0.65
5136,0.0,0.11,1.28,0.21,2.95,0.53
5137,0.0,0.14,1.4,0.14,2.95,0.32
5138,0.0,0.21,1.49,0.06,2.95,0.1
5139,0.0,0.24,1.6,0.0,2.95,0.0
5140,0.0,0.18,1.58,0.0,2.86,0.0
5141,0.0,0.13,1.57,0.0,2.78,0.0
5142,0.0,0.14,1.46,0.0,2.71,0.0
5143,0.0,0.18,1.39,0.0,2.73,0.0
5144,0.0,0.25,1.32,0.0,2.76,0.0
5145,0.07,0.33,1.3,0.0,2.88,0.0
5146,0.13,0.37,1.26,0.0,3.02,0.0
5147,0.15,0.4,1.23,0.0,3.11,0.0
5148,0.08,0.25,1.25,0.0,3.02,0.0
5149,0.02,0.13,1.26,0.0,2.96,0.0
5150,0.0,0.03,1.41,0.0,2.91,0.03
5151,0.0,0.04,1.5,0.0,2.93,0.04
5152,0.0,0.05,1.62,0.0,2.94,0.05
5153,0.01,0.03,1.53,0.0,2.98,0.13
5154,0.02,0.01,1.49,0.0,2.99,0.22
5155,0.1,0.0,1.5,0.0,3.08,0.25
5156,0.14,0.0,1.53,0.0,3.1,0.16
5157,0.13,0.0,1.56,0.0,3.14,0.06
5158,0.08,0.0,1.5,0.0,3.12,0.02
5159,0.06,0.0,1.44,0.0,3.16,0.0
5160,0.05,0.0,1.42,0.01,3.05,0.01
5161,0.03,0.0,1.38,0.01,2.91,0.01
5162,0.0,0.07,1.33,0.01,2.82,0.01
5163,0.0,0.11,1.25,0.01,2.85,0.01
5164,0.0,0.15,1.2,0.01,2.85,0.01
5165,0.0,0.08,1.3,0.0,2.86,0.01
5166,0.0,0.04,1.42,0.01,2.85,0.03
5167,0.0,0.0,1.47,0.01,2.96,0.11
5168,0.0,0.0,1.44,0.02,2.98,0.18
5169,0.0,0.0,1.35,0.02,3.02,0.24
5170,0.0,0.0,1.32,0.01,3.02,0.28
5171,0.0,0.0,1.3,0.0,3.04,0.28
5172,0.11,0.06,1.3,0.0,3.31,0.2
5173,0.18,0.1,1.38,0.01,3.47,0.09
5174,0.22,0.14,1.43,0.01,3.59,0.01
5175,0.13,0.14,1.44,0.02,3.45,0.02
5176,0.11,0.13,1.41,0.04,3.43,0.04
5177,0.13,0.14,1.4,0.04,3.46,0.04
5178,0.2,0.15,1.43,0.03,3.52,0.03
5179,0.19,0.2,1.47,0.0,3.5,0.0
5180,0.16,0.19,1.37,0.02,3.43,0.02
5181,0.13,0.18,1.28,0.05,3.37,0.05
5182,0.13,0.17,1.16,0.05,3.35,0.05
5183,0.11,0.23,1.19,0.03,3.3,0.03
5184,0.07,0.31,1.17,0.02,3.27,0.02
5185,0.06,0.4,1.24,0.02,3.13,0.02
5186,0.11,0.45,1.28,0.02,3.12,0.02
5187,0.22,0.42,1.34,0.0,3.18,0.0
5188,0.33,0.34,1.4,0.0,3.39,0.0
5189,0.44,0.29,1.44,0.0,3.55,0.0
5190,0.4,0.29,1.53,0.0,3.54,0.05
5191,0.42,0.36,1.57,0.0,3.6,0.11
5192,0.44,0.39,1.66,0.0,3.65,0.17
5193,0.52,0.38,1.68,0.0,3.74,0.18
5194,0.5,0.39,1.69,0.0,3.67,0.19
5195,0.44,0.45,1.66,0.0,3.68,0.16
5196,0.32,0.34,1.59,0.0,3.43,0.13
5197,0.19,0.17,1.49,0.0,3.23,0.15
5198,0.12,0.0,1.43,0.0,2.96,0.21
5199,0.15,0.0,1.38,0.0,2.98,0.24
5200,0.23,0.0,1.33,0.0,3.01,0.26
5201,0.24,0.0,1.27,0.0,3.05,0.27
5202,0.28,0.0,1.25,0.0,3.1,0.3
5203,0.25,0.0,1.27,0.0,3.09,0.24
5204,0.19,0.0,1.27,0.0,3.02,0.17
5205,0.16,0.02,1.22,0.0,3.05,0.09
5206,0.2,0.09,1.16,0.0,3.12,0.08
5207,0.28,0.13,1.17,0.0,3.22,0.12
5208,0.25,0.19,1.28,0.02,3.22,0.2
5209,0.21,0.17,1.42,0.03,3.21,0.26
5210,0.11,0.2,1.5,0.11,3.13,0.3
5211,0.04,0.21,1.52,0.19,3.02,0.34
5212,0.05,0.19,1.51,0.23,2.99,0.33
5213,0.12,0.15,1.42,0.21,3.05,0.32
5214,0.19,0.13,1.34,0.17,3.13,0.27
5215,0.14,0.1,1.36,0.12,3.05,0.31
5216,0.07,0.07,1.45,0.07,2.98,0.29
5217,0.0,0.01,1.48,0.05,2.91,0.24
5218,0.0,0.01,1.48,0.09,2.94,0.16
5219,0.0,0.01,1.45,0.13,2.94,0.14
5220,0.03,0.12,1.39,0.1,2.99,0.11
5221,0.09,0.28,1.28,0.08,3.07,0.08
5222,0.15,0.4,1.2,0.04,3.18,0.04
5223,0.12,0.43,1.07,0.08,3.14,0.08
5224,0.06,0.4,0.97,0.14,3.09,0.14
5225,0.0,0.34,0.85,0.2,2.96,0.22
5226,0.0,0.28,0.93,0.2,2.9,0.22
5227,0.0,0.24,0.99,0.17,2.83,0.19
5228,0.0,0.16,0.93,0.13,2.78,0.13
5229,0.02,0.28,1.11,0.07,2.77,0.15
5230,0.02,0.3,1.27,0.02,2.71,0.16
5231,0.02,0.41,1.59,0.0,2.7,0.19
5232,0.14,0.39,1.6,0.06,2.91,0.32
5233,0.28,0.45,1.59,0.12,3.15,0.49
5234,0.41,0.57,1.6,0.17,3.4,0.64
5235,0.48,0.42,1.67,0.11,3.47,0.45
5236,0.56,0.32,1.73,0.05,3.59,0.29
5237,0.46,0.09,1.73,0.0,3.45,0.1
5238,0.36,0.06,1.66,0.0,3.33,0.1
5239,0.25,0.0,1.6,0.0,3.21,0.07
5240,0.27,0.03,1.64,0.0,3.19,0.07
5241,0.18,0.05,1.73,0.0,3.0,0.03
5242,0.07,0.16,1.72,0.0,2.81,0.03
5243,0.03,0.2,1.68,0.0,2.77,0.07
5244,0.0,0.31,1.56,0.0,2.81,0.21
5245,0.03,0.28,1.63,0.0,2.71,0.24
5246,0.03,0.3,1.6,0.0,2.61,0.21
5247,0.03,0.27,1.69,0.0,2.5,0.12
5248,0.0,0.28,1.65,0.03,2.55,0.1
5249,0.0,0.29,1.67,0.04,2.57,0.08
5250,0.03,0.3,1.61,0.04,2.73,0.17
5251,0.06,0.3,1.62,0.01,2.85,0.26
5252,0.06,0.34,1.68,0.0,2.94,0.28
5253,0.03,0.36,1.73,0.0,2.9,0.2
5254,0.0,0.4,1.75,0.0,2.84,0.16
5255,0.0,0.42,1.75,0.0,2.8,0.17
5256,0.0,0.37,1.84,0.0,2.71,0.13
5257,0.0,0.27,1.98,0.0,2.69,0.07
5258,0.0,0.17,2.07,0.0,2.66,0.03
5259,0.0,0.18,2.14,0.0,2.66,0.06
5260,0.0,0.19,2.07,0.0,2.61,0.07
5261,0.0,0.16,2.07,0.0,2.62,0.08
5262,0.0,0.08,2.14,0.0,2.49,0.06
5263,0.0,0.04,2.26,0.0,2.38,0.05
5264,0.0,0.03,2.26,0.0,2.26,0.06
5265,0.0,0.11,2.32,0.0,2.29,0.22
5266,0.0,0.15,2.41,0.0,2.33,0.36
5267,0.0,0.17,2.58,0.0,2.33,0.52
5268,0.0,0.26,2.48,0.0,2.5,0.49
5269,0.0,0.41,2.29,0.0,2.63,0.45
5270,0.0,0.45,2.13,0.0,2.73,0.35
5271,0.0,0.37,2.12,0.01,2.67,0.37
5272,0.0,0.27,2.17,0.02,2.63,0.38
5273,0.0,0.32,2.15,0.01,2.63,0.38
5274,0.0,0.38,2.13,0.01,2.63,0.32
5275,0.0,0.46,2.06,0.0,2.62,0.27
5276,0.0,0.48,2.04,0.0,2.59,0.23
5277,0.0,0.48,2.07,0.0,2.61,0.15
5278,0.0,0.46,2.1,0.0,2.65,0.07
5279,0.0,0.43,2.14,0.0,2.72,0.0
5280,0.0,0.32,2.01,0.0,2.71,0.1
5281,0.0,0.28,2.02,0.0,2.65,0.15
5282,0.0,0.27,2.07,0.0,2.58,0.15
5283,0.0,0.35,2.2,0.0,2.56,0.05
5284,0.0,0.35,2.24,0.0,2.55,0.0
5285,0.0,0.36,2.32,0.0,2.51,0.03
5286,0.0,0.33,2.43,0.0,2.45,0.07
5287,0.0,0.33,2.5,0.0,2.47,0.19
5288,0.0,0.35,2.52,0.0,2.48,0.25
5289,0.0,0.39,2.5,0.0,2.52,0.32
5290,0.0,0.44,2.64,0.0,2.46,0.28
5291,0.0,0.42,2.7,0.0,2.41,0.25
5292,0.01,0.3,2.59,0.0,2.41,0.23
5293,0.01,0.21,2.33,0.0,2.37,0.17
5294,0.01,0.13,2.08,0.0,2.33,0.17
5295,0.01,0.15,2.05,0.0,2.15,0.09
5296,0.01,0.14,2.05,0.0,2.07,0.1
5297,0.02,0.14,2.1,0.0,2.0,0.08
5298,0.03,0.12,2.06,0.0,1.99,0.11
5299,0.04,0.07,2.01,0.0,1.98,0.07
5300,0.07,0.12,1.93,0.0,1.94,0.04
5301,0.1,0.19,1.96,0.0,1.96,0.05
5302,0.1,0.3,2.01,0.0,2.06,0.11
5303,0.08,0.3,2.05,0.01,2.12,0.15
5304,0.03,0.21,2.11,0.01,2.14,0.14
5305,0.01,0.13,2.15,0.01,2.05,0.18
5306,0.0,0.04,2.2,0.0,2.04,0.2
5307,0.0,0.11,2.26,0.0,2.05,0.21
5308,0.0,0.16,2.32,0.0,2.04,0.16
5309,0.0,0.24,2.42,0.0,2.03,0.14
5310,0.0,0.27,2.49,0.0,2.09,0.23
5311,0.0,0.28,2.55,0.0,2.14,0.29
5312,0.0,0.28,2.62,0.0,2.18,0.4
5313,0.0,0.24,2.6,0.0,2.18,0.43
5314,0.0,0.2,2.55,0.0,2.19,0.44
5315,0.0,0.2,2.49,0.0,2.24,0.31
5316,0.0,0.18,2.54,0.0,2.21,0.29
5317,0.0,0.16,2.63,0.0,2.19,0.29
5318,0.02,0.15,2.64,0.0,2.05,0.31
5319,0.03,0.15,2.58,0.0,2.02,0.25
5320,0.03,0.12,2.5,0.0,1.97,0.16
5321,0.02,0.09,2.36,0.0,2.0,0.14
5322,0.0,0.07,2.18,0.0,2.02,0.1
5323,0.0,0.12,2.03,0.0,2.05,0.13
5324,0.0,0.21,1.99,0.0,2.08,0.12
5325,0.0,0.28,2.02,0.0,2.06,0.12
5326,0.0,0.33,2.01,0.0,2.08,0.13
5327,0.0,0.28,2.09,0.0,2.02,0.15
5328,0.0,0.24,2.12,0.0,2.07,0.13
5329,0.0,0.17,2.23,0.0,2.1,0.13
5330,0.0,0.09,2.2,0.01,2.17,0.09
5331,0.0,0.05,2.24,0.01,2.14,0.07
5332,0.0,0.13,2.13,0.05,2.07,0.11
5333,0.0,0.2,2.1,0.05,2.05,0.18
5334,0.0,0.25,1.99,0.09,2.03,0.28
5335,0.0,0.22,1.96,0.04,2.07,0.22
5336,0.0,0.18,1.88,0.05,2.07,0.18
5337,0.0,0.16,1.74,0.01,2.14,0.1
5338,0.0,0.17,1.62,0.01,2.16,0.11
5339,0.0,0.21,1.48,0.0,2.19,0.11
5340,0.0,0.16,1.62,0.0,2.2,0.18
5341,0.0,0.09,1.76,0.0,2.23,0.24
5342,0.0,0.0,1.96,0.0,2.24,0.29
5343,0.0,0.06,2.12,0.0,2.29,0.3
5344,0.01,0.14,2.25,0.0,2.33,0.31
5345,0.06,0.16,2.41,0.0,2.36,0.32
5346,0.1,0.13,2.49,0.0,2.34,0.36
5347,0.13,0.07,2.64,0.0,2.3,0.38
5348,0.13,0.05,2.73,0.0,2.26,0.27
5349,0.16,0.05,2.66,0.0,2.2,0.13
5350,0.18,0.05,2.56,0.0,2.14,0.0
5351,0.2,0.05,2.55,0.0,2.11,0.0
5352,0.14,0.07,2.56,0.0,2.04,0.0
5353,0.08,0.1,2.57,0.0,1.97,0.0
5354,0.01,0.13,2.55,0.0,1.9,0.0
5355,0.01,0.17,2.37,0.0,1.87,0.0
5356,0.0,0.21,2.25,0.0,1.86,0.0
5357,0.0,0.24,1.95,0.0,1.8,0.03
5358,0.0,0.24,1.84,0.0,1.74,0.03
5359,0.0,0.24,1.67,0.0,1.68,0.03
5360,0.0,0.29,1.61,0.04,1.76,0.06
5361,0.0,0.29,1.55,0.05,1.86,0.1
5362,0.0,0.4,1.21,0.21,2.08,0.27
5363,0.0,0.46,0.86,0.32,2.18,0.38
5364,0.0,0.52,0.63,0.61,2.19,0.48
5365,0.0,0.45,0.49,0.64,2.03,0.39
5366,0.0,0.42,0.47,0.77,1.92,0.32
5367,0.0,0.42,0.36,0.75,1.85,0.31
5368,0.0,0.37,0.65,0.61,1.92,0.23
5369,0.0,0.27,0.83,0.39,1.91,0.13
5370,0.06,0.21,1.26,0.12,2.01,0.0
5371,0.12,0.19,1.53,0.06,2.07,0.0
5372,0.17,0.25,1.87,0.0,2.12,0.0
5373,0.17,0.27,1.97,0.0,2.09,0.0
5374,0.17,0.31,2.05,0.0,2.05,0.0
5375,0.17,0.37,2.12,0.0,2.08,0.01
5376,0.18,0.26,2.04,0.0,2.14,0.02
5377,0.15,0.2,1.95,0.0,2.25,0.02
5378,0.15,0.05,1.88,0.0,2.31,0.01
5379,0.13,0.07,1.86,0.0,2.35,0.0
5380,0.11,0.03,1.83,0.0,2.32,0.0
5381,0.06,0.03,1.76,0.0,2.31,0.0
5382,0.01,0.05,1.67,0.0,2.34,0.06
5383,0.0,0.08,1.63,0.0,2.45,0.08
5384,0.0,0.08,1.6,0.0,2.49,0.08
5385,0.0,0.17,1.64,0.0,2.56,0.03
5386,0.0,0.28,1.6,0.0,2.58,0.0
5387,0.0,0.4,1.57,0.0,2.66,0.01
5388,0.0,0.31,1.48,0.0,2.59,0.01
5389,0.0,0.21,1.43,0.02,2.48,0.03
5390,0.0,0.19,1.34,0.04,2.42,0.04
5391,0.0,0.26,1.31,0.07,2.44,0.07
5392,0.0,0.36,1.27,0.09,2.49,0.09
5393,0.0,0.41,1.26,0.09,2.53,0.09
5394,0.0,0.44,1.2,0.08,2.55,0.08
5395,0.0,0.45,1.14,0.04,2.54,0.04
5396,0.0,0.44,1.08,0.02,2.53,0.02
5397,0.0,0.42,1.02,0.04,2.46,0.04
5398,0.0,0.46,0.94,0.09,2.4,0.09
5399,0.0,0.49,0.88,0.13,2.33,0.13
5400,0.0,0.43,0.96,0.1,2.31,0.27
5401,0.0,0.33,1.07,0.05,2.3,0.37
5402,0.0,0.26,1.41,0.01,2.23,0.4
5403,0.0,0.29,1.68,0.01,2.2,0.35
5404,0.0,0.33,1.99,0.01,2.2,0.29
5405,0.0,0.41,1.99,0.0,2.22,0.35
5406,0.0,0.52,1.92,0.0,2.27,0.33
5407,0.0,0.49,1.75,0.0,2.24,0.38
5408,0.0,0.38,1.7,0.0,2.24,0.41
5409,0.0,0.26,1.68,0.0,2.23,0.49
5410,0.0,0.17,1.72,0.0,2.2,0.56
5411,0.0,0.09,1.72,0.0,2.15,0.59
5412,0.0,0.01,1.72,0.0,1.98,0.57
5413,0.0,0.08,1.52,0.0,1.95,0.49
5414,0.0,0.15,1.35,0.0,1.93,0.41
5415,0.0,0.24,1.25,0.0,2.0,0.3
5416,0.0,0.24,1.34,0.0,2.05,0.22
5417,0.0,0.24,1.43,0.0,2.07,0.14
5418,0.0,0.3,1.54,0.0,2.13,0.13
5419,0.0,0.35,1.65,0.0,2.13,0.16
5420,0.0,0.38,1.72,0.06,2.22,0.21
5421,0.01,0.33,1.6,0.09,2.26,0.25
5422,0.01,0.32,1.44,0.1,2.34,0.2
5423,0.01,0.33,1.28,0.06,2.35,0.16
5424,0.0,0.34,1.13,0.15,2.36,0.31
5425,0.0,0.42,1.01,0.21,2.23,0.49
5426,0.0,0.49,0.9,0.28,2.15,0.63
5427,0.0,0.6,0.95,0.22,2.18,0.51
5428,0.0,0.61,1.09,0.21,2.26,0.42
5429,0.0,0.65,1.17,0.17,2.32,0.36
5430,0.0,0.71,1.25,0.11,2.38,0.34
5431,0.0,0.76,1.23,0.06,2.43,0.32
5432,0.0,0.74,1.3,0.0,2.42,0.24
5433,0.0,0.64,1.28,0.0,2.34,0.23
5434,0.0,0.58,1.31,0.0,2.27,0.22
5435,0.0,0.57,1.3,0.01,2.34,0.23
5436,0.0,0.56,1.2,0.01,2.41,0.42
5437,0.0,0.54,1.08,0.01,2.51,0.57
5438,0.0,0.47,1.04,0.0,2.49,0.61
5439,0.0,0.46,1.08,0.0,2.43,0.48
5440,0.0,0.4,0.99,0.05,2.36,0.37
5441,0.0,0.4,0.84,0.1,2.41,0.35
5442,0.0,0.38,0.75,0.15,2.41,0.32
5443,0.0,0.4,0.71,0.1,2.41,0.24
5444,0.0,0.4,0.71,0.04,2.38,0.16
5445,0.0,0.42,0.6,0.02,2.43,0.16
5446,0.0,0.45,0.53,0.04,2.52,0.2
5447,0.0,0.44,0.49,0.06,2.51,0.3
5448,0.0,0.36,0.84,0.07,2.53,0.24
5449,0.0,0.24,1.18,0.06,2.5,0.17
5450,0.0,0.13,1.4,0.04,2.61,0.04
5451,0.0,0.1,1.5,0.01,2.61,0.01
5452,0.0,0.11,1.63,0.0,2.59,0.0
5453,0.0,0.14,1.8,0.0,2.53,0.0
5454,0.0,0.19,1.74,0.0,2.53,0.0
5455,0.0,0.24,1.69,0.0,2.59,0.01
5456,0.0,0.27,1.59,0.0,2.69,0.02
5457,0.0,0.25,1.55,0.0,2.73,0.03
5458,0.0,0.23,1.48,0.0,2.76,0.06
5459,0.0,0.21,1.46,0.0,2.75,0.06
5460,0.0,0.2,1.32,0.0,2.64,0.12
5461,0.0,0.18,1.16,0.0,2.51,0.18
5462,0.0,0.14,1.09,0.0,2.43,0.27
5463,0.0,0.07,1.09,0.0,2.46,0.25
5464,0.0,0.01,1.32,0.0,2.41,0.24
5465,0.0,0.03,1.46,0.0,2.4,0.21
5466,0.0,0.06,1.65,0.0,2.36,0.19
5467,0.0,0.06,1.54,0.08,2.43,0.23
5468,0.0,0.07,1.5,0.17,2.46,0.24
5469,0.0,0.08,1.55,0.26,2.53,0.3
5470,0.0,0.12,1.66,0.24,2.57,0.28
5471,0.0,0.24,1.72,0.2,2.41,0.35
5472,0.02,0.31,1.75,0.11,2.31,0.48
5473,0.05,0.37,1.83,0.04,2.22,0.59
5474,0.09,0.25,1.88,0.0,2.26,0.66
5475,0.11,0.24,1.87,0.0,2.24,0.64
5476,0.08,0.2,1.64,0.0,2.3,0.55
5477,0.04,0.21,1.5,0.0,2.34,0.48
5478,0.0,0.19,1.36,0.0,2.4,0.39
5479,0.14,0.23,1.38,0.0,2.61,0.48
5480,0.18,0.23,1.37,0.0,2.74,0.57
5481,0.18,0.17,1.39,0.0,2.78,0.67
5482,0.04,0.06,1.4,0.0,2.57,0.69
5483,0.0,0.0,1.45,0.0,2.49,0.68
5484,0.0,0.06,1.61,0.03,2.59,0.48
5485,0.0,0.14,1.76,0.05,2.71,0.27
5486,0.0,0.19,1.87,0.05,2.79,0.05
5487,0.0,0.22,1.88,0.03,2.75,0.03
5488,0.0,0.21,1.87,0.0,2.68,0.0
5489,0.0,0.26,1.87,0.03,2.64,0.03
5490,0.0,0.2,1.85,0.03,2.61,0.03
5491,0.0,0.15,1.83,0.03,2.65,0.06
5492,0.0,0.09,1.81,0.02,2.66,0.07
5493,0.0,0.08,1.78,0.02,2.7,0.09
5494,0.07,0.19,1.71,0.03,2.69,0.08
5495,0.14,0.3,1.67,0.04,2.68,0.07
5496,0.14,0.33,1.64,0.04,2.57,0.05
5497,0.07,0.27,1.62,0.06,2.51,0.1
5498,0.0,0.17,1.6,0.08,2.4,0.13
5499,0.0,0.15,1.61,0.15,2.4,0.19
5500,0.0,0.11,1.64,0.18,2.37,0.19
5501,0.0,0.12,1.72,0.23,2.42,0.25
5502,0.0,0.14,1.73,0.19,2.47,0.24
5503,0.0,0.16,1.71,0.19,2.52,0.27
5504,0.0,0.16,1.62,0.1,2.46,0.24
5505,0.0,0.17,1.59,0.07,2.39,0.25
5506,0.0,0.17,1.57,0.0,2.33,0.21
5507,0.0,0.14,1.58,0.0,2.36,0.17
5508,0.0,0.21,1.57,0.04,2.49,0.2
5509,0.0,0.27,1.62,0.1,2.57,0.23
5510,0.0,0.34,1.65,0.18,2.63,0.31
5511,0.0,0.29,1.67,0.23,2.61,0.37
5512,0.0,0.3,1.63,0.23,2.61,0.45
5513,0.0,0.32,1.61,0.21,2.62,0.5
5514,0.0,0.37,1.53,0.13,2.68,0.43
5515,0.0,0.39,1.46,0.1,2.72,0.36
5516,0.06,0.41,1.39,0.04,2.86,0.29
5517,0.07,0.42,1.42,0.04,2.88,0.32
5518,0.11,0.41,1.4,0.0,2.96,0.28
5519,0.04,0.38,1.36,0.06,2.84,0.29
5520,0.03,0.35,1.23,0.06,2.84,0.21
5521,0.0,0.33,1.14,0.15,2.88,0.29
5522,0.08,0.3,1.1,0.15,3.06,0.28
5523,0.16,0.25,1.15,0.21,3.2,0.36
5524,0.16,0.24,1.12,0.24,3.19,0.35
5525,0.07,0.25,1.11,0.28,3.07,0.4
5526,0.0,0.21,1.0,0.33,3.03,0.47
5527,0.0,0.15,0.95,0.31,3.11,0.46
5528,0.0,0.09,0.85,0.3,3.2,0.46
5529,0.02,0.06,0.78,0.32,3.14,0.46
5530,0.02,0.04,0.71,0.38,3.04,0.53
5531,0.02,0.0,0.65,0.43,2.95,0.58
5532,0.0,0.08,0.61,0.48,2.86,0.58
5533,0.0,0.15,0.59,0.5,2.8,0.55
5534,0.0,0.21,0.58,0.56,2.84,0.56
5535,0.0,0.21,0.58,0.63,2.98,0.6
5536,0.0,0.19,0.62,0.7,3.11,0.66
5537,0.0,0.14,0.62,0.83,3.17,0.73
5538,0.0,0.06,0.64,0.89,3.17,0.76
5539,0.0,0.07,0.55,0.95,3.1,0.8
5540,0.0,0.11,0.53,0.94,3.02,0.78
5541,0.0,0.19,0.43,0.93,3.04,0.79
5542,0.0,0.18,0.37,0.91,3.08,0.77
5543,0.0,0.2,0.32,0.93,3.11,0.8
5544,0.0,0.14,0.3,0.89,3.22,0.74
5545,0.0,0.13,0.3,0.91,3.41,0.71
5546,0.0,0.08,0.19,0.81,3.56,0.68
5547,0.0,0.08,0.13,0.8,3.55,0.76
5548,0.0,0.04,0.09,0.78,3.53,0.81
5549,0.07,0.05,0.1,0.79,3.45,0.97
5550,0.1,0.09,0.11,0.79,3.39,1.05
5551,0.13,0.12,0.17,0.85,3.32,1.24
5552,0.1,0.13,0.22,0.91,3.33,1.29
5553,0.14,0.1,0.26,0.98,3.41,1.39
5554,0.12,0.06,0.31,1.0,3.36,1.28
5555,0.12,0.03,0.35,1.01,3.38,1.14
5556,0.06,0.03,0.34,1.01,3.24,0.99
5557,0.04,0.05,0.33,0.98,3.24,0.88
5558,0.0,0.08,0.29,1.0,3.18,0.81
5559,0.04,0.15,0.33,0.99,3.29,0.73
5560,0.06,0.23,0.31,1.0,3.34,0.73
5561,0.08,0.29,0.34,0.99,3.43,0.69
5562,0.03,0.33,0.29,0.97,3.44,0.66
5563,0.11,0.37,0.4,0.97,3.58,0.62
5564,0.18,0.41,0.47,0.93,3.7,0.56
5565,0.27,0.4,0.64,0.93,3.84,0.54
5566,0.28,0.42,0.61,0.89,3.86,0.51
5567,0.32,0.43,0.54,0.83,3.86,0.5
5568,0.22,0.38,0.32,0.75,3.52,0.54
5569,0.14,0.28,0.16,0.7,3.33,0.61
5570,0.01,0.19,0.01,0.66,3.11,0.66
5571,0.15,0.17,0.08,0.7,3.39,0.64
5572,0.23,0.18,0.13,0.64,3.49,0.58
5573,0.3,0.2,0.18,0.64,3.57,0.56
5574,0.32,0.19,0.2,0.61,3.67,0.54
5575,0.43,0.19,0.26,0.6,3.84,0.51
5576,0.6,0.21,0.34,0.57,4.05,0.5
5577,0.61,0.27,0.36,0.55,4.02,0.51
5578,0.63,0.32,0.38,0.54,4.0,0.53
5579,0.59,0.31,0.37,0.5,4.03,0.46
5580,0.42,0.24,0.34,0.59,3.78,0.54
5581,0.2,0.2,0.34,0.76,3.46,0.69
5582,0.0,0.24,0.25,0.88,3.07,0.86
5583,0.0,0.3,0.16,0.81,3.03,0.85
5584,0.0,0.35,0.04,0.63,2.98,0.85
5585,0.0,0.35,0.01,0.64,2.94,0.93
5586,0.0,0.34,0.0,0.74,2.9,1.03
5587,0.05,0.34,0.05,0.87,2.99,0.99
5588,0.05,0.35,0.11,0.89,3.03,0.9
5589,0.05,0.36,0.16,0.82,3.03,0.82
5590,0.0,0.36,0.13,0.81,2.93,0.85
5591,0.0,0.34,0.15,0.73,2.92,0.89
5592,0.0,0.3,0.14,0.84,2.91,0.81
5593,0.0,0.22,0.15,0.89,2.94,0.74
5594,0.0,0.24,0.08,0.87,2.96,0.72
5595,0.0,0.25,0.04,0.79,2.94,0.81
5596,0.0,0.4,0.0,0.68,3.0,0.93
5597,0.0,0.42,0.02,0.71,3.02,0.92
5598,0.0,0.49,0.03,0.66,3.06,0.9
5599,0.0,0.41,0.1,0.66,2.97,0.76
5600,0.0,0.39,0.15,0.65,2.96,0.66
5601,0.0,0.33,0.19,0.68,2.97,0.59
5602,0.0,0.38,0.16,0.7,3.02,0.67
5603,0.0,0.38,0.16,0.65,3.03,0.71
5604,0.08,0.49,0.21,0.55,3.12,0.65
5605,0.22,0.57,0.21,0.45,3.21,0.55
5606,0.29,0.64,0.16,0.39,3.27,0.46
5607,0.21,0.56,0.16,0.36,3.11,0.43
5608,0.07,0.48,0.21,0.35,2.98,0.43
5609,0.04,0.39,0.3,0.36,2.89,0.5
5610,0.05,0.36,0.3,0.4,2.92,0.58
5611,0.05,0.41,0.32,0.47,2.88,0.66
5612,0.01,0.48,0.33,0.55,2.83,0.66
5613,0.0,0.56,0.33,0.62,2.87,0.66
5614,0.0,0.6,0.37,0.62,2.89,0.56
5615,0.0,0.68,0.43,0.59,2.87,0.5
5616,0.01,0.59,0.49,0.52,2.67,0.43
5617,0.02,0.44,0.47,0.48,2.47,0.44
5618,0.02,0.25,0.46,0.44,2.3,0.44
5619,0.03,0.19,0.52,0.42,2.34,0.42
5620,0.04,0.12,0.59,0.4,2.43,0.4
5621,0.04,0.12,0.63,0.42,2.56,0.42
5622,0.02,0.14,0.59,0.46,2.67,0.46
5623,0.0,0.21,0.54,0.5,2.77,0.5
5624,0.0,0.27,0.48,0.53,2.77,0.53
5625,0.0,0.34,0.46,0.54,2.74,0.57
5626,0.0,0.39,0.42,0.55,2.71,0.63
5627,0.0,0.36,0.4,0.61,2.77,0.68
5628,0.0,0.26,0.31,0.54,2.79,0.6
5629,0.0,0.14,0.28,0.47,2.75,0.5
5630,0.0,0.04,0.27,0.35,2.68,0.45
5631,0.0,0.01,0.31,0.37,2.64,0.52
5632,0.0,0.06,0.36,0.33,2.65,0.54
5633,0.0,0.08,0.39,0.28,2.65,0.54
5634,0.0,0.09,0.45,0.19,2.6,0.5
5635,0.02,0.07,0.46,0.16,2.61,0.48
5636,0.02,0.06,0.46,0.12,2.61,0.41
5637,0.02,0.07,0.44,0.11,2.63,0.38
5638,0.0,0.03,0.43,0.11,2.58,0.37
5639,0.0,0.05,0.4,0.07,2.58,0.33
5640,0.0,0.11,0.26,0.2,2.7,0.4
5641,0.0,0.18,0.13,0.24,2.86,0.37
5642,0.0,0.22,0.04,0.34,2.9,0.39
5643,0.0,0.2,0.07,0.29,2.83,0.3
5644,0.06,0.22,0.09,0.33,2.79,0.33
