frame,f1,f2,f3,f4,f5,f6
3363,0.38,0.0,0.03,0.36,3.14,0.61
3364,0.25,0.0,0.03,0.29,2.95,0.46
3365,0.12,0.0,0.01,0.21,2.75,0.29
3366,0.04,0.0,0.0,0.2,2.63,0.15
3367,0.07,0.0,0.0,0.22,2.68,0.16
3368,0.17,0.0,0.0,0.27,2.81,0.2
3369,0.22,0.0,0.0,0.27,2.89,0.2
3370,0.31,0.0,0.0,0.3,3.0,0.23
3371,0.28,0.0,0.0,0.28,2.94,0.21
3372,0.34,0.0,0.0,0.25,3.03,0.2
3373,0.26,0.0,0.0,0.16,2.99,0.14
3374,0.3,0.0,0.0,0.12,3.05,0.12
3375,0.23,0.0,0.0,0.13,2.95,0.13
3376,0.49,0.01,0.01,0.22,3.2,0.33
3377,0.66,0.01,0.01,0.31,3.41,0.53
3378,0.87,0.02,0.01,0.33,3.65,0.62
3379,0.87,0.04,0.0,0.31,3.65,0.55
3380,0.82,0.06,0.0,0.27,3.58,0.45
3381,0.73,0.06,0.0,0.28,3.46,0.44
3382,0.65,0.04,0.0,0.28,3.35,0.42
3383,0.67,0.02,0.0,0.28,3.35,0.36
3384,0.47,0.01,0.0,0.23,3.08,0.29
3385,0.24,0.0,0.0,0.18,2.75,0.25
3386,0.0,0.0,0.0,0.11,2.43,0.24
3387,0.0,0.0,0.0,0.08,2.38,0.24
3388,0.14,0.0,0.13,0.11,2.59,0.21
3389,0.3,0.0,0.22,0.17,2.79,0.2
3390,0.48,0.0,0.3,0.24,3.04,0.17
3391,0.46,0.0,0.25,0.28,2.99,0.21
3392,0.42,0.0,0.24,0.3,2.95,0.21
3393,0.33,0.0,0.16,0.33,2.86,0.23
3394,0.27,0.0,0.09,0.33,2.83,0.24
3395,0.24,0.0,0.02,0.34,2.82,0.25
3396,0.14,0.0,0.04,0.37,2.82,0.27
3397,0.07,0.0,0.06,0.44,2.8,0.34
3398,0.05,0.0,0.06,0.53,2.86,0.43
3399,0.08,0.0,0.04,0.53,2.84,0.44
3400,0.12,0.0,0.01,0.5,2.87,0.42
3401,0.06,0.0,0.03,0.41,2.8,0.35
3402,0.11,0.03,0.05,0.35,2.88,0.31
3403,0.13,0.08,0.05,0.29,2.9,0.27
3404,0.2,0.13,0.03,0.27,2.95,0.26
3405,0.25,0.1,0.01,0.35,2.98,0.34
3406,0.32,0.05,0.01,0.39,3.05,0.38
3407,0.35,0.0,0.01,0.43,3.09,0.4
3408,0.33,0.0,0.0,0.32,3.03,0.27
3409,0.31,0.0,0.0,0.23,2.98,0.14
3410,0.36,0.0,0.0,0.23,3.02,0.1
3411,0.35,0.0,0.0,0.28,3.01,0.14
3412,0.37,0.0,0.0,0.34,3.04,0.22
3413,0.38,0.0,0.0,0.41,3.06,0.34
3414,0.47,0.0,0.0,0.48,3.14,0.42
3415,0.49,0.0,0.0,0.55,3.17,0.5
3416,0.48,0.0,0.0,0.56,3.15,0.53
3417,0.53,0.0,0.0,0.59,3.21,0.64
3418,0.58,0.0,0.01,0.54,3.28,0.65
3419,0.56,0.0,0.06,0.44,3.32,0.59
3420,0.45,0.0,0.09,0.33,3.31,0.42
3421,0.29,0.0,0.09,0.2,3.23,0.24
3422,0.15,0.0,0.05,0.12,3.13,0.1
3423,0.07,0.0,0.08,0.13,3.03,0.1
3424,0.11,0.0,0.13,0.18,3.01,0.24
3425,0.23,0.01,0.12,0.17,3.0,0.23
3426,0.28,0.05,0.09,0.07,3.0,0.16
3427,0.31,0.08,0.06,0.03,3.01,0.03
3428,0.34,0.08,0.06,0.02,2.95,0.04
3429,0.41,0.05,0.04,0.04,2.88,0.06
3430,0.34,0.05,0.0,0.1,2.7,0.12
3431,0.25,0.07,0.0,0.15,2.68,0.15
3432,0.23,0.14,0.0,0.18,2.73,0.21
3433,0.24,0.22,0.0,0.13,2.76,0.21
3434,0.26,0.31,0.0,0.08,2.78,0.24
3435,0.32,0.29,0.0,0.03,2.89,0.17
3436,0.42,0.18,0.0,0.03,3.05,0.11
3437,0.49,0.08,0.0,0.03,3.18,0.03
3438,0.38,0.03,0.03,0.04,3.08,0.07
3439,0.3,0.04,0.03,0.05,2.98,0.12
3440,0.24,0.02,0.06,0.06,2.89,0.15
3441,0.22,0.01,0.05,0.09,2.81,0.16
3442,0.23,0.0,0.09,0.13,2.86,0.18
3443,0.17,0.0,0.13,0.1,2.82,0.15
3444,0.16,0.0,0.16,0.18,2.9,0.23
3445,0.1,0.0,0.15,0.23,2.83,0.25
3446,0.14,0.02,0.15,0.29,2.89,0.29
3447,0.17,0.05,0.17,0.27,2.92,0.27
3448,0.14,0.05,0.22,0.22,3.01,0.22
3449,0.1,0.02,0.24,0.18,3.09,0.18
3450,0.13,0.0,0.23,0.08,3.18,0.09
3451,0.25,0.0,0.22,0.03,3.27,0.05
3452,0.35,0.0,0.21,0.03,3.34,0.08
3453,0.32,0.0,0.22,0.1,3.32,0.14
3454,0.33,0.01,0.25,0.14,3.33,0.16
3455,0.23,0.01,0.32,0.18,3.22,0.18
3456,0.23,0.01,0.25,0.16,3.09,0.16
3457,0.2,0.0,0.14,0.13,2.92,0.13
3458,0.32,0.0,0.0,0.13,2.98,0.13
3459,0.35,0.0,0.04,0.1,3.02,0.1
3460,0.29,0.0,0.04,0.15,2.98,0.15
3461,0.17,0.0,0.04,0.19,2.83,0.19
3462,0.08,0.0,0.0,0.26,2.73,0.26
3463,0.08,0.0,0.0,0.28,2.76,0.28
3464,0.1,0.0,0.0,0.28,2.79,0.28
3465,0.13,0.0,0.0,0.27,2.81,0.27
3466,0.16,0.0,0.03,0.25,2.9,0.25
3467,0.16,0.0,0.07,0.23,2.97,0.23
3468,0.23,0.0,0.15,0.23,3.17,0.32
3469,0.24,0.0,0.19,0.25,3.24,0.4
3470,0.29,0.0,0.23,0.28,3.33,0.51
3471,0.16,0.0,0.21,0.35,3.21,0.52
3472,0.18,0.0,0.15,0.4,3.21,0.6
3473,0.18,0.0,0.09,0.42,3.15,0.62
3474,0.28,0.0,0.05,0.41,3.16,0.63
3475,0.31,0.0,0.04,0.43,3.11,0.58
3476,0.34,0.0,0.04,0.46,3.11,0.57
3477,0.36,0.0,0.04,0.48,3.13,0.59
3478,0.45,0.0,0.05,0.56,3.21,0.71
3479,0.57,0.0,0.07,0.63,3.34,0.8
3480,0.54,0.0,0.05,0.64,3.24,0.76
3481,0.36,0.0,0.03,0.56,2.98,0.62
3482,0.17,0.0,0.0,0.49,2.69,0.49
3483,0.16,0.0,0.03,0.47,2.66,0.47
3484,0.33,0.0,0.15,0.42,2.9,0.54
3485,0.51,0.0,0.3,0.35,3.14,0.6
3486,0.51,0.06,0.45,0.35,3.22,0.72
3487,0.4,0.08,0.45,0.38,3.12,0.74
3488,0.32,0.07,0.36,0.45,3.07,0.75
3489,0.37,0.03,0.21,0.46,3.1,0.72
3490,0.37,0.01,0.09,0.5,3.08,0.73
3491,0.41,0.01,0.18,0.43,3.02,0.62
3492,0.56,0.0,0.24,0.31,3.21,0.42
3493,0.66,0.0,0.24,0.24,3.38,0.27
3494,0.72,0.0,0.09,0.25,3.56,0.25
3495,0.69,0.0,0.04,0.35,3.53,0.36
3496,0.65,0.0,0.08,0.24,3.52,0.25
3497,0.59,0.0,0.14,0.13,3.48,0.14
3498,0.51,0.0,0.22,0.0,3.43,0.0
3499,0.56,0.0,0.26,0.0,3.51,0.0
3500,0.56,0.0,0.28,0.0,3.48,0.0
3501,0.49,0.0,0.24,0.0,3.35,0.0
3502,0.41,0.0,0.21,0.0,3.23,0.0
3503,0.49,0.0,0.22,0.05,3.32,0.09
3504,0.47,0.0,0.31,0.18,3.28,0.34
3505,0.53,0.0,0.39,0.33,3.31,0.49
3506,0.44,0.0,0.42,0.43,3.19,0.6
3507,0.54,0.0,0.41,0.45,3.3,0.55
3508,0.39,0.06,0.3,0.4,3.13,0.49
3509,0.28,0.1,0.22,0.36,2.96,0.4
3510,0.15,0.15,0.12,0.32,2.8,0.32
3511,0.21,0.13,0.2,0.29,2.85,0.29
3512,0.25,0.13,0.27,0.23,2.93,0.23
3513,0.25,0.16,0.28,0.3,2.98,0.3
3514,0.24,0.15,0.26,0.38,2.94,0.41
3515,0.22,0.15,0.24,0.48,2.89,0.55
3516,0.29,0.08,0.19,0.52,2.96,0.53
3517,0.29,0.05,0.1,0.56,3.02,0.5
3518,0.22,0.0,0.0,0.69,3.01,0.51
3519,0.16,0.0,0.0,0.7,2.94,0.53
3520,0.19,0.0,0.0,0.59,2.93,0.5
3521,0.36,0.0,0.0,0.46,3.16,0.46
3522,0.46,0.0,0.06,0.35,3.32,0.38
3523,0.45,0.0,0.06,0.48,3.36,0.49
3524,0.4,0.0,0.06,0.57,3.28,0.58
3525,0.27,0.0,0.07,0.68,3.09,0.71
3526,0.31,0.0,0.08,0.68,3.14,0.69
3527,0.23,0.0,0.11,0.69,3.02,0.68
3528,0.21,0.0,0.1,0.66,2.97,0.63
3529,0.09,0.0,0.21,0.6,2.76,0.53
3530,0.04,0.0,0.17,0.52,2.68,0.4
3531,0.02,0.0,0.12,0.48,2.69,0.35
3532,0.14,0.01,0.07,0.58,2.93,0.49
3533,0.37,0.01,0.13,0.63,3.24,0.66
3534,0.6,0.04,0.18,0.67,3.5,0.76
3535,0.71,0.07,0.18,0.57,3.58,0.71
3536,0.6,0.09,0.15,0.53,3.45,0.69
3537,0.53,0.08,0.09,0.51,3.36,0.7
3538,0.36,0.04,0.03,0.46,3.17,0.73
3539,0.35,0.02,0.02,0.43,3.19,0.72
3540,0.32,0.0,0.06,0.38,3.11,0.65
3541,0.37,0.0,0.08,0.35,3.07,0.55
3542,0.38,0.0,0.08,0.3,2.98,0.47
3543,0.39,0.01,0.1,0.32,2.97,0.51
3544,0.5,0.01,0.09,0.35,3.09,0.63
3545,0.53,0.01,0.07,0.44,3.09,0.66
3546,0.53,0.0,0.03,0.46,3.05,0.62
3547,0.44,0.0,0.05,0.51,2.92,0.56
3548,0.3,0.0,0.11,0.47,2.82,0.48
3549,0.21,0.0,0.15,0.42,2.76,0.37
3550,0.1,0.0,0.13,0.4,2.64,0.29
3551,0.1,0.0,0.07,0.42,2.58,0.3
3552,0.07,0.0,0.04,0.49,2.62,0.38
3553,0.06,0.0,0.04,0.52,2.72,0.41
3554,0.06,0.0,0.04,0.57,2.83,0.48
3555,0.03,0.0,0.0,0.59,2.82,0.47
3556,0.17,0.01,0.0,0.54,3.04,0.5
3557,0.33,0.09,0.0,0.52,3.31,0.52
3558,0.52,0.12,0.04,0.42,3.58,0.59
3559,0.48,0.15,0.07,0.35,3.54,0.59
3560,0.44,0.11,0.13,0.23,3.47,0.57
3561,0.3,0.07,0.38,0.22,3.29,0.51
3562,0.25,0.04,0.66,0.22,3.22,0.45
3563,0.12,0.0,0.87,0.17,3.03,0.35
3564,0.07,0.03,0.83,0.11,2.91,0.3
3565,0.01,0.06,0.75,0.04,2.78,0.25
3566,0.0,0.06,0.8,0.02,2.71,0.25
3567,0.0,0.03,0.82,0.01,2.64,0.24
3568,0.0,0.0,0.95,0.04,2.61,0.2
3569,0.04,0.0,1.03,0.05,2.68,0.12
3570,0.05,0.0,1.13,0.11,2.75,0.11
3571,0.05,0.0,1.15,0.12,2.77,0.12
3572,0.02,0.0,1.14,0.18,2.76,0.18
3573,0.02,0.03,1.1,0.31,2.76,0.27
3574,0.07,0.07,1.07,0.45,2.81,0.34
3575,0.08,0.09,0.83,0.64,2.86,0.42
3576,0.12,0.06,0.72,0.77,2.86,0.46
3577,0.12,0.02,0.61,0.9,2.82,0.51
3578,0.21,0.0,0.54,0.94,2.83,0.55
3579,0.26,0.0,0.38,0.91,2.92,0.53
3580,0.43,0.04,0.21,0.92,3.15,0.62
3581,0.57,0.12,0.19,0.92,3.36,0.68
3582,0.69,0.19,0.18,0.96,3.51,0.77
3583,0.63,0.27,0.17,0.88,3.52,0.66
3584,0.55,0.31,0.17,0.79,3.5,0.54
3585,0.45,0.39,0.14,0.66,3.45,0.39
3586,0.47,0.45,0.2,0.6,3.42,0.34
3587,0.5,0.46,0.23,0.56,3.37,0.32
3588,0.41,0.31,0.24,0.58,3.19,0.3
3589,0.29,0.14,0.14,0.59,3.0,0.29
3590,0.14,0.02,0.05,0.59,2.83,0.27
3591,0.1,0.02,0.0,0.56,2.78,0.27
3592,0.11,0.01,0.24,0.61,2.87,0.33
3593,0.15,0.01,0.35,0.68,2.9,0.41
3594,0.25,0.0,0.57,0.73,3.0,0.47
3595,0.26,0.0,0.53,0.8,2.95,0.51
3596,0.17,0.0,0.58,0.78,2.87,0.48
3597,0.09,0.0,0.52,0.8,2.81,0.48
3598,0.07,0.0,0.45,0.71,2.8,0.39
3599,0.1,0.0,0.43,0.69,2.83,0.37
3600,0.28,0.0,0.42,0.51,3.04,0.22
3601,0.43,0.0,0.44,0.42,3.21,0.17
3602,0.58,0.0,0.47,0.32,3.39,0.11
3603,0.51,0.0,0.48,0.39,3.29,0.18
3604,0.31,0.0,0.44,0.57,3.14,0.33
3605,0.21,0.0,0.35,0.81,3.08,0.52
3606,0.12,0.0,0.27,0.84,3.09,0.57
3607,0.16,0.0,0.26,0.77,3.14,0.54
3608,0.2,0.0,0.28,0.64,3.27,0.43
3609,0.26,0.0,0.31,0.68,3.39,0.44
3610,0.31,0.0,0.33,0.7,3.51,0.42
3611,0.24,0.0,0.35,0.72,3.4,0.42
3612,0.15,0.0,0.38,0.79,3.22,0.48
3613,0.05,0.0,0.42,0.81,2.96,0.52
3614,0.0,0.0,0.47,0.82,2.81,0.56
3615,0.0,0.0,0.5,0.77,2.75,0.54
3616,0.0,0.0,0.49,0.72,2.76,0.56
3617,0.01,0.0,0.48,0.66,2.77,0.56
3618,0.01,0.0,0.47,0.66,2.82,0.67
3619,0.01,0.0,0.44,0.72,2.84,0.79
3620,0.0,0.0,0.42,0.79,2.88,0.86
3621,0.0,0.0,0.42,0.79,2.91,0.83
3622,0.0,0.0,0.44,0.8,2.95,0.79
3623,0.0,0.0,0.44,0.8,2.95,0.8
3624,0.0,0.0,0.35,0.83,2.97,0.86
3625,0.0,0.0,0.25,0.9,2.97,0.97
3626,0.0,0.0,0.16,0.96,2.99,1.05
3627,0.0,0.0,0.14,1.0,2.99,1.08
3628,0.18,0.0,0.18,0.99,3.15,0.97
3629,0.35,0.0,0.24,0.98,3.3,0.89
3630,0.55,0.0,0.28,0.98,3.46,0.82
3631,0.61,0.04,0.37,0.79,3.56,0.86
3632,0.7,0.09,0.41,0.63,3.69,0.94
3633,0.84,0.12,0.46,0.48,3.92,0.91
3634,0.92,0.09,0.45,0.48,4.03,0.81
3635,0.99,0.08,0.48,0.46,4.13,0.71
3636,0.86,0.05,0.43,0.42,3.88,0.6
3637,0.72,0.04,0.36,0.34,3.61,0.46
3638,0.5,0.0,0.25,0.27,3.25,0.3
3639,0.42,0.0,0.22,0.26,3.16,0.24
3640,0.36,0.0,0.33,0.4,3.05,0.29
3641,0.38,0.0,0.46,0.52,2.97,0.35
3642,0.4,0.0,0.61,0.61,2.87,0.41
3643,0.33,0.0,0.58,0.52,2.85,0.37
3644,0.32,0.0,0.6,0.42,2.95,0.28
3645,0.16,0.0,0.54,0.33,2.87,0.22
3646,0.11,0.0,0.5,0.31,2.79,0.21
3647,0.0,0.0,0.44,0.31,2.65,0.21
3648,0.0,0.0,0.39,0.34,2.67,0.23
3649,0.0,0.0,0.39,0.4,2.72,0.31
3650,0.03,0.0,0.52,0.34,2.81,0.32
3651,0.04,0.0,0.67,0.23,2.87,0.27
3652,0.04,0.0,0.58,0.11,2.9,0.16
3653,0.01,0.0,0.43,0.21,2.87,0.14
3654,0.0,0.0,0.29,0.25,2.84,0.12
3655,0.0,0.0,0.33,0.32,2.79,0.12
3656,0.0,0.0,0.3,0.29,2.84,0.12
3657,0.0,0.0,0.35,0.2,2.93,0.12
3658,0.0,0.0,0.38,0.09,3.02,0.08
3659,0.0,0.0,0.38,0.06,3.02,0.07
3660,0.0,0.0,0.45,0.19,2.89,0.11
3661,0.0,0.0,0.57,0.44,2.78,0.22
3662,0.0,0.0,0.75,0.65,2.71,0.29
3663,0.0,0.0,0.9,0.67,2.68,0.28
3664,0.0,0.0,1.21,0.42,2.66,0.3
3665,0.0,0.0,1.28,0.15,2.62,0.19
3666,0.0,0.0,1.28,0.0,2.61,0.13
3667,0.0,0.0,1.07,0.08,2.53,0.03
3668,0.0,0.0,1.07,0.22,2.49,0.09
3669,0.04,0.0,1.05,0.41,2.49,0.18
3670,0.04,0.0,0.95,0.49,2.49,0.21
3671,0.04,0.0,0.87,0.48,2.43,0.21
3672,0.0,0.0,0.79,0.42,2.23,0.16
3673,0.0,0.0,0.67,0.25,2.19,0.14
3674,0.0,0.0,0.46,0.12,2.18,0.12
3675,0.0,0.0,0.26,0.08,2.27,0.15
3676,0.14,0.0,0.13,0.15,2.47,0.27
3677,0.31,0.0,0.07,0.21,2.65,0.33
3678,0.38,0.08,0.0,0.14,2.71,0.38
3679,0.35,0.08,0.0,0.06,2.62,0.29
3680,0.26,0.08,0.0,0.04,2.48,0.28
3681,0.24,0.0,0.0,0.21,2.44,0.36
3682,0.16,0.0,0.0,0.33,2.31,0.41
3683,0.07,0.0,0.0,0.34,2.22,0.46
3684,0.11,0.0,0.0,0.24,2.28,0.4
3685,0.14,0.0,0.0,0.14,2.31,0.38
3686,0.14,0.0,0.0,0.09,2.33,0.45
3687,0.05,0.0,0.02,0.04,2.22,0.46
3688,0.0,0.0,0.04,0.0,2.18,0.41
3689,0.0,0.0,0.11,0.0,2.17,0.3
3690,0.0,0.0,0.25,0.02,2.17,0.27
3691,0.0,0.0,0.32,0.05,2.14,0.25
3692,0.0,0.0,0.29,0.1,2.12,0.19
3693,0.03,0.0,0.33,0.14,2.06,0.13
3694,0.03,0.0,0.4,0.11,1.99,0.2
3695,0.03,0.0,0.47,0.06,2.06,0.26
3696,0.0,0.0,0.36,0.08,2.09,0.21
3697,0.0,0.0,0.24,0.19,2.21,0.1
3698,0.0,0.0,0.3,0.26,2.13,0.18
3699,0.0,0.0,0.3,0.18,2.18,0.4
3700,0.0,0.0,0.36,0.06,2.16,0.46
3701,0.0,0.0,0.35,0.0,2.22,0.37
3702,0.03,0.0,0.37,0.0,2.34,0.28
3703,0.03,0.0,0.52,0.0,2.35,0.32
3704,0.03,0.0,0.69,0.0,2.35,0.38
3705,0.0,0.0,0.93,0.0,2.28,0.49
3706,0.0,0.0,0.91,0.0,2.27,0.46
3707,0.0,0.0,0.79,0.0,2.28,0.47
3708,0.06,0.0,0.78,0.0,2.39,0.51
3709,0.06,0.01,0.81,0.0,2.51,0.7
3710,0.06,0.01,0.91,0.0,2.6,0.75
3711,0.03,0.01,1.15,0.0,2.52,0.73
3712,0.07,0.0,1.32,0.0,2.49,0.63
3713,0.07,0.0,1.5,0.0,2.44,0.69
3714,0.04,0.0,1.44,0.0,2.42,0.69
3715,0.07,0.0,1.44,0.0,2.46,0.8
3716,0.12,0.0,1.42,0.0,2.45,0.77
3717,0.12,0.0,1.45,0.0,2.48,0.74
3718,0.18,0.0,1.32,0.0,2.5,0.67
3719,0.13,0.0,1.09,0.0,2.49,0.62
3720,0.3,0.06,1.13,0.0,2.75,0.67
3721,0.35,0.06,1.29,0.0,2.93,0.7
3722,0.56,0.06,1.55,0.0,3.24,0.78
3723,0.49,0.0,1.46,0.0,3.03,0.73
3724,0.31,0.0,1.27,0.0,2.74,0.67
3725,0.22,0.0,1.0,0.0,2.55,0.71
3726,0.13,0.0,1.0,0.0,2.56,0.76
3727,0.13,0.0,1.09,0.0,2.63,0.83
3728,0.16,0.0,1.17,0.0,2.7,0.78
3729,0.3,0.0,1.05,0.0,2.75,0.79
3730,0.49,0.0,0.97,0.0,2.93,0.79
3731,0.41,0.05,0.94,0.0,2.87,0.77
3732,0.3,0.05,0.96,0.0,2.87,0.71
3733,0.11,0.05,1.14,0.0,2.71,0.68
3734,0.03,0.0,1.2,0.0,2.67,0.8
3735,0.08,0.0,1.21,0.0,2.68,0.92
3736,0.08,0.0,1.02,0.0,2.62,0.91
3737,0.08,0.0,0.87,0.0,2.65,0.75
3738,0.07,0.0,0.59,0.0,2.65,0.65
3739,0.07,0.0,0.57,0.0,2.64,0.61
3740,0.07,0.0,0.6,0.0,2.61,0.7
3741,0.1,0.0,0.73,0.0,2.62,0.7
3742,0.18,0.0,0.73,0.0,2.75,0.83
3743,0.18,0.0,0.8,0.0,2.77,0.81
3744,0.08,0.0,0.75,0.0,2.71,0.77
3745,0.0,0.0,0.71,0.0,2.59,0.69
3746,0.0,0.0,0.67,0.0,2.46,0.68
3747,0.0,0.0,0.71,0.0,2.44,0.66
3748,0.0,0.0,0.59,0.0,2.5,0.7
3749,0.0,0.0,0.42,0.0,2.57,0.72
3750,0.0,0.09,0.26,0.0,2.68,0.75
3751,0.01,0.09,0.27,0.0,2.7,0.72
3752,0.06,0.09,0.4,0.0,2.82,0.72
3753,0.06,0.0,0.5,0.0,2.68,0.72
3754,0.05,0.0,0.57,0.0,2.61,0.76
3755,0.0,0.0,0.41,0.0,2.49,0.71
3756,0.0,0.0,0.24,0.0,2.49,0.62
3757,0.0,0.0,0.07,0.0,2.49,0.51
3758,0.0,0.0,0.05,0.0,2.48,0.51
3759,0.0,0.0,0.05,0.0,2.5,0.55
3760,0.0,0.0,0.09,0.0,2.48,0.71
3761,0.0,0.0,0.11,0.0,2.46,0.71
3762,0.0,0.0,0.24,0.0,2.53,0.73
3763,0.0,0.0,0.25,0.0,2.63,0.68
3764,0.0,0.0,0.3,0.0,2.67,0.68
3765,0.0,0.0,0.3,0.0,2.66,0.74
3766,0.0,0.0,0.42,0.0,2.63,0.69
3767,0.0,0.0,0.44,0.0,2.65,0.73
3768,0.0,0.0,0.46,0.0,2.62,0.8
3769,0.0,0.0,0.4,0.0,2.57,0.9
3770,0.0,0.0,0.31,0.0,2.57,0.96
3771,0.0,0.0,0.27,0.0,2.64,0.94
3772,0.0,0.01,0.34,0.0,2.69,0.83
3773,0.0,0.01,0.58,0.0,2.66,0.65
3774,0.0,0.0,0.68,0.0,2.61,0.45
3775,0.0,0.0,0.76,0.0,2.61,0.37
3776,0.0,0.0,0.69,0.0,2.61,0.44
3777,0.0,0.0,0.62,0.0,2.61,0.48
3778,0.0,0.0,0.62,0.0,2.54,0.55
3779,0.0,0.0,0.58,0.0,2.52,0.59
3780,0.0,0.0,0.51,0.0,2.39,0.55
3781,0.0,0.0,0.4,0.0,2.3,0.4
3782,0.0,0.0,0.3,0.0,2.27,0.32
3783,0.0,0.0,0.32,0.0,2.32,0.4
3784,0.0,0.0,0.27,0.0,2.43,0.53
3785,0.0,0.0,0.28,0.0,2.48,0.55
3786,0.0,0.0,0.31,0.0,2.6,0.58
3787,0.0,0.0,0.23,0.0,2.61,0.62
3788,0.0,0.0,0.25,0.0,2.53,0.55
3789,0.0,0.0,0.29,0.0,2.45,0.5
3790,0.0,0.0,0.42,0.0,2.48,0.48
3791,0.0,0.0,0.36,0.0,2.54,0.51
3792,0.0,0.0,0.34,0.0,2.61,0.52
3793,0.0,0.0,0.27,0.0,2.62,0.47
3794,0.0,0.0,0.23,0.0,2.65,0.46
3795,0.0,0.0,0.18,0.0,2.57,0.52
3796,0.0,0.0,0.11,0.0,2.58,0.52
3797,0.0,0.0,0.1,0.0,2.63,0.64
3798,0.0,0.0,0.03,0.0,2.73,0.53
3799,0.0,0.0,0.03,0.0,2.7,0.47
3800,0.0,0.0,0.03,0.0,2.73,0.38
3801,0.0,0.0,0.01,0.0,2.67,0.46
3802,0.0,0.0,0.01,0.0,2.73,0.51
3803,0.0,0.0,0.01,0.0,2.74,0.57
3804,0.0,0.09,0.02,0.0,2.74,0.59
3805,0.0,0.09,0.03,0.0,2.65,0.68
3806,0.0,0.09,0.03,0.0,2.5,0.63
3807,0.0,0.07,0.08,0.0,2.5,0.52
3808,0.0,0.07,0.18,0.0,2.52,0.48
3809,0.0,0.07,0.34,0.0,2.54,0.58
3810,0.0,0.0,0.4,0.0,2.51,0.73
3811,0.0,0.0,0.41,0.0,2.51,0.78
3812,0.0,0.0,0.39,0.0,2.54,0.76
3813,0.0,0.0,0.43,0.0,2.51,0.77
3814,0.0,0.0,0.31,0.0,2.42,0.74
3815,0.0,0.0,0.21,0.0,2.4,0.72
3816,0.0,0.0,0.05,0.0,2.46,0.67
3817,0.0,0.0,0.12,0.0,2.49,0.66
3818,0.0,0.0,0.11,0.0,2.56,0.6
3819,0.0,0.0,0.19,0.0,2.53,0.55
3820,0.0,0.0,0.13,0.0,2.64,0.49
3821,0.0,0.0,0.09,0.0,2.65,0.51
3822,0.0,0.0,0.06,0.0,2.69,0.56
3823,0.0,0.0,0.11,0.0,2.63,0.63
3824,0.0,0.0,0.12,0.0,2.6,0.62
3825,0.0,0.0,0.13,0.0,2.62,0.65
3826,0.0,0.0,0.17,0.0,2.54,0.57
3827,0.0,0.0,0.19,0.0,2.49,0.52
3828,0.07,0.0,0.12,0.0,2.5,0.5
3829,0.09,0.0,0.03,0.0,2.56,0.53
3830,0.09,0.0,0.0,0.0,2.55,0.54
3831,0.02,0.0,0.02,0.0,2.48,0.45
3832,0.0,0.0,0.02,0.0,2.4,0.33
3833,0.0,0.0,0.02,0.0,2.46,0.2
3834,0.0,0.0,0.0,0.0,2.5,0.21
3835,0.0,0.0,0.0,0.0,2.59,0.21
3836,0.02,0.0,0.0,0.0,2.65,0.25
3837,0.05,0.0,0.0,0.0,2.69,0.26
3838,0.05,0.0,0.0,0.0,2.69,0.21
3839,0.03,0.0,0.0,0.0,2.62,0.26
3840,0.06,0.0,0.0,0.0,2.63,0.2
3841,0.06,0.0,0.05,0.0,2.63,0.34
3842,0.06,0.0,0.05,0.0,2.54,0.28
3843,0.0,0.0,0.06,0.0,2.48,0.19
3844,0.02,0.0,0.13,0.0,2.44,0.26
3845,0.04,0.0,0.18,0.0,2.48,0.37
3846,0.06,0.0,0.31,0.0,2.46,0.5
3847,0.17,0.0,0.33,0.0,2.57,0.48
3848,0.15,0.0,0.33,0.0,2.45,0.39
3849,0.19,0.0,0.26,0.0,2.45,0.32
3850,0.14,0.0,0.29,0.0,2.42,0.32
3851,0.18,0.0,0.36,0.0,2.53,0.39
3852,0.11,0.01,0.36,0.0,2.38,0.37
3853,0.04,0.01,0.27,0.06,2.22,0.31
3854,0.01,0.01,0.22,0.06,2.14,0.36
3855,0.01,0.0,0.21,0.07,2.16,0.48
3856,0.04,0.0,0.25,0.12,2.13,0.48
3857,0.14,0.0,0.38,0.12,2.17,0.5
3858,0.15,0.0,0.41,0.14,2.07,0.47
3859,0.33,0.0,0.5,0.14,2.28,0.46
3860,0.27,0.0,0.46,0.14,2.18,0.37
3861,0.25,0.0,0.45,0.19,2.18,0.29
3862,0.05,0.0,0.45,0.23,1.93,0.26
3863,0.09,0.0,0.58,0.23,1.99,0.21
3864,0.09,0.0,0.65,0.23,2.02,0.15
3865,0.09,0.0,0.69,0.17,2.13,0.18
3866,0.0,0.0,0.6,0.17,2.14,0.28
3867,0.0,0.0,0.61,0.12,2.25,0.34
3868,0.0,0.0,0.56,0.11,2.22,0.29
3869,0.0,0.0,0.52,0.11,2.17,0.26
3870,0.0,0.0,0.45,0.11,2.1,0.29
3871,0.0,0.0,0.49,0.06,2.04,0.29
3872,0.0,0.0,0.55,0.06,2.05,0.27
3873,0.0,0.0,0.59,0.03,2.02,0.24
3874,0.0,0.0,0.54,0.06,2.0,0.24
3875,0.0,0.0,0.53,0.06,1.94,0.2
3876,0.0,0.0,0.64,0.07,2.05,0.19
3877,0.0,0.0,0.74,0.06,2.18,0.15
3878,0.0,0.0,0.83,0.06,2.24,0.19
3879,0.0,0.0,0.83,0.12,2.17,0.21
