frame,f1,f2,f3,f4,f5,f6
10546,0.04,0.0,0.1,0.34,2.53,0.67
10547,0.05,0.0,0.04,0.32,2.46,0.82
10548,0.02,0.0,0.09,0.28,2.67,0.62
10549,0.04,0.0,0.18,0.22,2.89,0.41
10550,0.02,0.0,0.22,0.16,3.03,0.16
10551,0.02,0.02,0.2,0.17,2.97,0.17
10552,0.0,0.02,0.14,0.15,2.89,0.15
10553,0.01,0.06,0.21,0.17,2.91,0.18
10554,0.01,0.15,0.3,0.23,2.92,0.25
10555,0.01,0.22,0.42,0.28,2.92,0.31
10556,0.0,0.25,0.42,0.26,2.87,0.3
10557,0.08,0.16,0.47,0.21,2.92,0.21
10558,0.2,0.11,0.42,0.17,3.05,0.16
10559,0.36,0.08,0.39,0.11,3.22,0.08
10560,0.27,0.12,0.23,0.15,3.11,0.15
10561,0.16,0.21,0.19,0.25,2.93,0.25
10562,0.02,0.25,0.11,0.41,2.91,0.37
10563,0.02,0.23,0.11,0.49,3.05,0.43
10564,0.04,0.18,0.08,0.5,3.27,0.45
10565,0.02,0.2,0.09,0.57,3.39,0.55
10566,0.02,0.27,0.07,0.6,3.51,0.54
10567,0.0,0.31,0.07,0.61,3.58,0.49
10568,0.01,0.27,0.04,0.55,3.51,0.45
10569,0.16,0.15,0.08,0.47,3.55,0.42
10570,0.24,0.12,0.15,0.47,3.52,0.4
10571,0.25,0.12,0.2,0.52,3.42,0.33
10572,0.1,0.13,0.29,0.62,3.21,0.45
10573,0.02,0.08,0.29,0.71,3.12,0.5
10574,0.0,0.03,0.33,0.75,3.12,0.56
10575,0.0,0.07,0.33,0.77,3.19,0.57
10576,0.0,0.07,0.33,0.73,3.14,0.6
10577,0.0,0.09,0.31,0.71,3.12,0.65
10578,0.0,0.05,0.28,0.73,3.06,0.61
10579,0.0,0.07,0.3,0.79,3.09,0.6
10580,0.0,0.09,0.32,0.87,3.08,0.56
10581,0.0,0.08,0.34,0.86,3.1,0.56
10582,0.0,0.04,0.38,0.86,3.15,0.58
10583,0.0,0.01,0.43,0.84,3.24,0.63
10584,0.0,0.01,0.51,0.78,3.26,0.67
10585,0.0,0.01,0.62,0.7,3.29,0.76
10586,0.04,0.0,0.7,0.62,3.35,0.82
10587,0.06,0.0,0.67,0.59,3.36,0.77
10588,0.06,0.0,0.6,0.53,3.28,0.66
10589,0.02,0.0,0.54,0.51,3.14,0.6
10590,0.0,0.0,0.64,0.63,2.95,0.67
10591,0.0,0.0,0.7,0.75,2.8,0.71
10592,0.0,0.0,0.74,0.83,2.68,0.73
10593,0.03,0.0,0.5,0.69,2.75,0.63
10594,0.06,0.0,0.28,0.59,2.76,0.55
10595,0.06,0.0,0.08,0.55,2.77,0.45
10596,0.04,0.08,0.12,0.61,2.83,0.52
10597,0.01,0.16,0.09,0.58,2.92,0.57
10598,0.07,0.18,0.07,0.49,3.08,0.63
10599,0.13,0.18,0.04,0.44,3.15,0.63
10600,0.22,0.2,0.08,0.49,3.25,0.6
10601,0.29,0.24,0.1,0.54,3.33,0.62
10602,0.37,0.25,0.09,0.58,3.4,0.63
10603,0.34,0.19,0.1,0.56,3.3,0.7
10604,0.27,0.14,0.15,0.58,3.19,0.72
10605,0.15,0.05,0.19,0.55,3.0,0.8
10606,0.08,0.02,0.18,0.56,2.89,0.86
10607,0.04,0.01,0.17,0.59,2.79,0.93
10608,0.08,0.06,0.23,0.69,2.86,0.86
10609,0.07,0.13,0.28,0.77,2.93,0.79
10610,0.14,0.17,0.35,0.8,3.12,0.71
10611,0.19,0.22,0.38,0.8,3.22,0.7
10612,0.36,0.46,0.38,0.8,3.34,0.65
10613,0.46,0.66,0.4,0.8,3.38,0.62
10614,0.55,0.89,0.43,0.8,3.43,0.59
10615,0.48,0.8,0.39,0.86,3.44,0.59
10616,0.41,0.75,0.32,0.92,3.41,0.57
10617,0.28,0.55,0.17,0.93,3.36,0.63
10618,0.27,0.4,0.09,0.82,3.29,0.65
10619,0.25,0.24,0.06,0.68,3.23,0.69
10620,0.23,0.24,0.06,0.55,3.07,0.65
10621,0.21,0.26,0.07,0.46,2.98,0.65
10622,0.19,0.31,0.02,0.4,2.9,0.61
10623,0.14,0.29,0.11,0.36,2.86,0.5
10624,0.07,0.31,0.2,0.33,2.79,0.4
10625,0.0,0.22,0.24,0.27,2.78,0.28
10626,0.04,0.13,0.21,0.24,2.85,0.24
10627,0.17,0.02,0.28,0.19,3.0,0.19
10628,0.32,0.0,0.39,0.19,3.09,0.19
10629,0.43,0.01,0.48,0.21,3.21,0.16
10630,0.56,0.03,0.3,0.25,3.36,0.23
10631,0.66,0.04,0.13,0.31,3.49,0.29
10632,0.57,0.12,0.08,0.41,3.38,0.4
10633,0.39,0.23,0.13,0.52,3.22,0.44
10634,0.22,0.33,0.17,0.61,3.07,0.51
10635,0.22,0.28,0.15,0.63,3.1,0.53
10636,0.22,0.22,0.12,0.67,3.14,0.54
10637,0.28,0.21,0.07,0.69,3.27,0.62
10638,0.34,0.24,0.0,0.71,3.33,0.68
10639,0.39,0.26,0.0,0.67,3.36,0.72
10640,0.33,0.2,0.0,0.64,3.24,0.62
10641,0.28,0.14,0.06,0.61,3.14,0.66
10642,0.28,0.11,0.11,0.56,3.13,0.67
10643,0.37,0.21,0.2,0.52,3.34,0.72
10644,0.44,0.39,0.38,0.43,3.57,0.65
10645,0.49,0.52,0.5,0.35,3.69,0.64
10646,0.49,0.54,0.54,0.27,3.73,0.62
10647,0.5,0.52,0.45,0.26,3.72,0.61
10648,0.42,0.46,0.36,0.27,3.63,0.54
10649,0.27,0.41,0.38,0.29,3.42,0.48
10650,0.12,0.28,0.35,0.29,3.25,0.37
10651,0.04,0.23,0.36,0.28,3.18,0.35
10652,0.15,0.16,0.3,0.24,3.26,0.34
10653,0.12,0.12,0.31,0.35,3.19,0.56
10654,0.12,0.1,0.3,0.46,3.15,0.72
10655,0.0,0.09,0.35,0.58,3.0,0.81
10656,0.04,0.18,0.29,0.55,3.03,0.7
10657,0.04,0.27,0.21,0.61,3.0,0.68
10658,0.04,0.36,0.11,0.64,3.0,0.71
10659,0.0,0.37,0.09,0.69,2.92,0.79
10660,0.0,0.3,0.07,0.63,2.94,0.79
10661,0.0,0.23,0.05,0.58,2.95,0.73
10662,0.0,0.18,0.03,0.52,2.98,0.68
10663,0.0,0.2,0.05,0.5,3.05,0.63
10664,0.0,0.23,0.05,0.5,3.12,0.62
10665,0.02,0.17,0.13,0.41,3.03,0.54
10666,0.05,0.1,0.2,0.29,2.89,0.43
10667,0.09,0.04,0.3,0.17,2.78,0.33
10668,0.08,0.08,0.4,0.15,2.84,0.25
10669,0.04,0.14,0.5,0.16,2.87,0.23
10670,0.0,0.14,0.47,0.18,2.84,0.2
10671,0.0,0.13,0.35,0.19,2.81,0.2
10672,0.0,0.1,0.21,0.19,2.8,0.19
10673,0.07,0.09,0.24,0.24,2.95,0.28
10674,0.13,0.08,0.26,0.3,3.09,0.38
10675,0.32,0.03,0.33,0.33,3.41,0.51
10676,0.48,0.02,0.36,0.32,3.64,0.54
10677,0.67,0.02,0.3,0.44,3.9,0.66
10678,0.69,0.03,0.24,0.63,3.91,0.73
10679,0.63,0.06,0.2,0.82,3.84,0.85
10680,0.59,0.07,0.25,0.78,3.83,0.79
10681,0.63,0.08,0.28,0.73,3.92,0.68
10682,0.69,0.05,0.29,0.66,4.0,0.56
10683,0.68,0.03,0.31,0.69,3.99,0.53
10684,0.58,0.02,0.3,0.56,3.93,0.46
10685,0.46,0.02,0.29,0.48,3.85,0.41
10686,0.39,0.03,0.27,0.39,3.79,0.36
10687,0.44,0.05,0.29,0.39,3.82,0.34
10688,0.52,0.06,0.32,0.37,3.88,0.3
10689,0.47,0.05,0.28,0.36,3.74,0.35
10690,0.38,0.05,0.19,0.37,3.54,0.47
10691,0.26,0.04,0.1,0.4,3.33,0.62
10692,0.18,0.11,0.19,0.41,3.25,0.55
10693,0.08,0.18,0.32,0.39,3.15,0.46
10694,0.0,0.17,0.53,0.36,3.06,0.34
10695,0.0,0.1,0.59,0.33,3.08,0.34
10696,0.0,0.01,0.65,0.33,3.1,0.34
10697,0.0,0.06,0.62,0.39,3.11,0.43
10698,0.0,0.1,0.6,0.46,3.1,0.52
10699,0.0,0.11,0.5,0.49,3.09,0.61
10700,0.01,0.08,0.39,0.47,3.12,0.63
10701,0.27,0.13,0.29,0.42,3.4,0.62
10702,0.47,0.16,0.23,0.45,3.59,0.61
10703,0.63,0.19,0.22,0.45,3.68,0.58
10704,0.55,0.13,0.22,0.54,3.67,0.69
10705,0.56,0.11,0.27,0.57,3.81,0.72
10706,0.42,0.06,0.22,0.59,3.76,0.71
10707,0.27,0.02,0.19,0.54,3.58,0.61
10708,0.07,0.0,0.14,0.52,3.33,0.56
10709,0.11,0.0,0.13,0.53,3.42,0.59
10710,0.13,0.0,0.12,0.53,3.47,0.61
10711,0.17,0.0,0.12,0.53,3.53,0.63
10712,0.1,0.0,0.11,0.55,3.42,0.64
10713,0.13,0.16,0.1,0.55,3.42,0.59
10714,0.08,0.29,0.1,0.49,3.27,0.49
10715,0.08,0.46,0.12,0.43,3.24,0.42
10716,0.03,0.57,0.17,0.45,3.11,0.48
10717,0.06,0.64,0.22,0.53,3.15,0.6
10718,0.12,0.68,0.25,0.56,3.16,0.68
10719,0.14,0.46,0.2,0.57,3.14,0.65
10720,0.13,0.35,0.2,0.58,3.09,0.65
10721,0.13,0.24,0.16,0.63,3.09,0.66
10722,0.08,0.23,0.17,0.61,3.05,0.64
10723,0.07,0.18,0.12,0.59,3.05,0.6
10724,0.01,0.2,0.2,0.61,2.93,0.65
10725,0.01,0.35,0.17,0.74,3.05,0.69
10726,0.01,0.36,0.16,0.77,3.12,0.77
10727,0.0,0.31,0.06,0.74,3.23,0.73
10728,0.0,0.21,0.23,0.63,3.2,0.71
10729,0.0,0.28,0.38,0.64,3.3,0.68
10730,0.0,0.4,0.52,0.65,3.4,0.7
10731,0.0,0.54,0.46,0.72,3.35,0.8
10732,0.0,0.59,0.44,0.74,3.26,0.88
10733,0.0,0.62,0.39,0.75,3.12,0.92
10734,0.0,0.59,0.27,0.64,3.14,0.9
10735,0.0,0.55,0.13,0.57,3.08,0.86
10736,0.0,0.44,0.03,0.53,3.06,0.83
10737,0.0,0.24,0.09,0.48,3.02,0.77
10738,0.0,0.12,0.16,0.46,3.01,0.68
10739,0.0,0.04,0.22,0.41,3.0,0.51
10740,0.13,0.05,0.32,0.37,3.14,0.45
10741,0.3,0.07,0.42,0.31,3.32,0.45
10742,0.37,0.1,0.52,0.26,3.43,0.54
10743,0.3,0.22,0.49,0.26,3.4,0.56
10744,0.24,0.29,0.46,0.28,3.32,0.61
10745,0.29,0.35,0.42,0.3,3.35,0.66
10746,0.27,0.3,0.43,0.32,3.26,0.73
10747,0.27,0.28,0.5,0.31,3.27,0.73
10748,0.25,0.3,0.51,0.31,3.25,0.72
10749,0.2,0.23,0.52,0.4,3.22,0.67
10750,0.1,0.19,0.53,0.48,3.1,0.64
10751,0.0,0.05,0.56,0.58,2.96,0.7
10752,0.0,0.14,0.49,0.64,3.0,0.81
10753,0.0,0.19,0.39,0.69,3.08,0.89
10754,0.0,0.21,0.32,0.67,3.11,0.9
10755,0.0,0.15,0.31,0.62,3.1,0.9
10756,0.0,0.07,0.32,0.62,3.08,0.82
10757,0.0,0.05,0.29,0.69,3.13,0.74
10758,0.0,0.03,0.28,0.75,3.14,0.65
10759,0.09,0.11,0.24,0.78,3.32,0.7
10760,0.12,0.21,0.25,0.79,3.4,0.76
10761,0.29,0.23,0.26,0.74,3.56,0.75
10762,0.37,0.26,0.22,0.68,3.57,0.66
10763,0.49,0.29,0.15,0.57,3.62,0.59
10764,0.37,0.31,0.13,0.52,3.48,0.54
10765,0.2,0.25,0.18,0.48,3.23,0.52
10766,0.06,0.2,0.26,0.47,3.06,0.47
10767,0.08,0.21,0.29,0.48,3.02,0.48
10768,0.2,0.28,0.31,0.51,3.08,0.51
10769,0.31,0.26,0.31,0.49,3.2,0.49
10770,0.32,0.25,0.3,0.47,3.22,0.47
10771,0.23,0.2,0.3,0.54,3.2,0.51
10772,0.17,0.31,0.29,0.62,3.11,0.55
10773,0.09,0.26,0.35,0.64,3.06,0.57
10774,0.15,0.19,0.31,0.57,3.15,0.58
10775,0.13,0.03,0.31,0.55,3.19,0.61
10776,0.17,0.02,0.28,0.58,3.17,0.68
10777,0.15,0.0,0.35,0.6,3.05,0.73
10778,0.13,0.0,0.41,0.6,2.96,0.75
10779,0.16,0.05,0.55,0.58,3.06,0.72
10780,0.17,0.1,0.72,0.55,3.11,0.68
10781,0.24,0.14,0.82,0.55,3.22,0.71
10782,0.26,0.09,0.71,0.55,3.19,0.68
10783,0.29,0.04,0.64,0.58,3.22,0.65
10784,0.3,0.06,0.56,0.6,3.23,0.6
10785,0.19,0.06,0.6,0.5,3.19,0.48
10786,0.09,0.06,0.6,0.41,3.13,0.34
10787,0.04,0.02,0.57,0.3,3.09,0.21
10788,0.04,0.14,0.43,0.31,3.06,0.24
10789,0.04,0.2,0.39,0.26,2.99,0.22
10790,0.0,0.3,0.37,0.21,2.93,0.19
10791,0.0,0.3,0.46,0.2,2.91,0.17
10792,0.0,0.32,0.39,0.21,2.94,0.24
10793,0.0,0.32,0.37,0.22,2.95,0.32
10794,0.04,0.33,0.42,0.27,3.05,0.41
10795,0.07,0.36,0.45,0.29,3.14,0.41
10796,0.07,0.38,0.4,0.3,3.12,0.44
10797,0.17,0.28,0.26,0.35,3.18,0.51
10798,0.28,0.22,0.19,0.43,3.27,0.6
10799,0.38,0.14,0.14,0.47,3.41,0.62
10800,0.23,0.24,0.2,0.38,3.33,0.62
10801,0.12,0.24,0.16,0.25,3.28,0.6
10802,0.03,0.23,0.16,0.17,3.22,0.6
10803,0.03,0.12,0.04,0.14,3.19,0.6
10804,0.04,0.11,0.04,0.15,3.22,0.6
10805,0.1,0.14,0.05,0.17,3.32,0.63
10806,0.17,0.16,0.04,0.16,3.44,0.63
10807,0.22,0.13,0.06,0.23,3.57,0.65
10808,0.2,0.07,0.07,0.29,3.62,0.64
10809,0.34,0.12,0.09,0.38,3.74,0.59
10810,0.52,0.22,0.1,0.33,3.76,0.46
10811,0.66,0.41,0.1,0.34,3.75,0.41
10812,0.75,0.31,0.16,0.37,3.74,0.5
10813,0.72,0.19,0.24,0.45,3.67,0.6
10814,0.82,0.03,0.25,0.51,3.75,0.75
10815,0.79,0.05,0.27,0.5,3.76,0.78
10816,0.86,0.06,0.27,0.5,3.86,0.82
10817,0.76,0.05,0.35,0.46,3.76,0.8
10818,0.69,0.03,0.33,0.42,3.67,0.77
10819,0.56,0.02,0.28,0.42,3.54,0.81
10820,0.51,0.02,0.21,0.43,3.49,0.83
10821,0.41,0.02,0.18,0.47,3.38,0.9
10822,0.42,0.02,0.18,0.52,3.41,0.96
10823,0.41,0.0,0.21,0.58,3.41,1.01
10824,0.44,0.05,0.44,0.58,3.48,0.85
10825,0.45,0.07,0.66,0.57,3.51,0.69
10826,0.47,0.13,0.75,0.6,3.51,0.56
10827,0.44,0.16,0.61,0.6,3.42,0.55
10828,0.37,0.25,0.48,0.59,3.3,0.53
10829,0.21,0.33,0.54,0.56,3.13,0.49
10830,0.1,0.34,0.64,0.57,3.02,0.52
10831,0.0,0.32,0.72,0.6,2.92,0.56
10832,0.0,0.31,0.7,0.59,2.92,0.53
10833,0.0,0.27,0.54,0.62,2.93,0.59
10834,0.0,0.23,0.49,0.64,2.92,0.74
10835,0.0,0.16,0.47,0.71,2.91,0.93
10836,0.06,0.12,0.56,0.71,2.97,0.98
10837,0.16,0.13,0.47,0.69,3.14,0.89
10838,0.27,0.19,0.36,0.68,3.35,0.82
10839,0.35,0.2,0.32,0.67,3.48,0.79
10840,0.35,0.2,0.33,0.68,3.49,0.78
10841,0.34,0.13,0.36,0.7,3.48,0.8
10842,0.35,0.18,0.35,0.69,3.56,0.77
10843,0.37,0.21,0.37,0.7,3.6,0.78
10844,0.3,0.2,0.43,0.69,3.49,0.78
10845,0.15,0.25,0.47,0.62,3.24,0.92
10846,0.02,0.25,0.52,0.64,3.03,1.0
10847,0.0,0.28,0.59,0.65,2.96,1.07
10848,0.0,0.25,0.51,0.59,2.98,0.75
10849,0.0,0.25,0.34,0.48,2.91,0.48
10850,0.0,0.26,0.13,0.35,2.87,0.22
10851,0.0,0.23,0.05,0.34,2.81,0.19
10852,0.0,0.25,0.1,0.27,2.88,0.15
10853,0.0,0.26,0.12,0.22,2.93,0.11
10854,0.0,0.29,0.18,0.24,2.96,0.11
10855,0.0,0.3,0.18,0.27,2.95,0.11
10856,0.0,0.33,0.18,0.29,2.95,0.08
10857,0.08,0.3,0.16,0.31,3.05,0.22
10858,0.12,0.29,0.2,0.33,3.1,0.4
10859,0.12,0.23,0.21,0.37,3.09,0.53
10860,0.03,0.25,0.24,0.34,3.02,0.73
10861,0.0,0.24,0.23,0.32,3.01,0.87
10862,0.01,0.29,0.22,0.28,3.15,0.98
10863,0.02,0.31,0.17,0.27,3.26,0.88
10864,0.02,0.32,0.21,0.38,3.31,0.89
10865,0.02,0.3,0.22,0.46,3.21,0.94
10866,0.01,0.28,0.2,0.55,3.12,0.99
10867,0.03,0.26,0.13,0.49,3.1,0.88
10868,0.06,0.28,0.11,0.48,3.13,0.85
10869,0.06,0.27,0.11,0.39,3.04,0.67
10870,0.04,0.28,0.13,0.31,2.94,0.5
10871,0.0,0.25,0.12,0.2,2.82,0.33
10872,0.0,0.27,0.12,0.13,2.9,0.34
10873,0.0,0.28,0.12,0.07,3.0,0.34
10874,0.0,0.3,0.13,0.04,3.07,0.36
10875,0.0,0.28,0.12,0.08,3.03,0.38
10876,0.0,0.24,0.08,0.15,2.99,0.37
10877,0.0,0.28,0.04,0.21,3.02,0.31
10878,0.0,0.31,0.0,0.26,3.08,0.27
10879,0.0,0.36,0.02,0.25,3.11,0.25
10880,0.0,0.33,0.03,0.23,3.03,0.26
10881,0.0,0.21,0.18,0.14,3.02,0.23
10882,0.0,0.09,0.27,0.1,3.07,0.24
10883,0.0,0.02,0.33,0.06,3.18,0.26
10884,0.0,0.02,0.32,0.06,3.24,0.37
10885,0.04,0.02,0.33,0.02,3.29,0.44
10886,0.11,0.0,0.41,0.0,3.4,0.5
10887,0.1,0.03,0.35,0.01,3.42,0.44
10888,0.07,0.05,0.29,0.01,3.42,0.38
10889,0.08,0.05,0.22,0.01,3.36,0.36
10890,0.11,0.02,0.21,0.01,3.3,0.39
10891,0.1,0.0,0.25,0.0,3.18,0.45
10892,0.03,0.01,0.32,0.0,3.09,0.48
10893,0.0,0.05,0.28,0.08,3.01,0.56
10894,0.06,0.11,0.27,0.18,3.06,0.61
10895,0.13,0.17,0.23,0.28,3.14,0.7
10896,0.13,0.16,0.2,0.32,3.12,0.61
10897,0.07,0.12,0.11,0.35,3.06,0.51
10898,0.0,0.1,0.06,0.37,2.96,0.39
10899,0.0,0.08,0.1,0.38,2.98,0.4
10900,0.0,0.06,0.11,0.38,2.96,0.4
10901,0.0,0.02,0.12,0.41,2.94,0.41
10902,0.06,0.05,0.08,0.41,3.02,0.37
10903,0.09,0.09,0.04,0.35,3.14,0.31
10904,0.2,0.17,0.0,0.29,3.3,0.25
10905,0.29,0.15,0.1,0.25,3.38,0.36
10906,0.36,0.14,0.19,0.26,3.36,0.51
10907,0.36,0.13,0.3,0.27,3.39,0.64
10908,0.22,0.24,0.38,0.32,3.28,0.75
10909,0.12,0.33,0.35,0.35,3.21,0.79
10910,0.0,0.35,0.31,0.38,3.03,0.84
10911,0.0,0.33,0.18,0.36,3.0,0.79
10912,0.0,0.31,0.16,0.4,3.0,0.83
10913,0.0,0.33,0.15,0.45,3.01,0.87
10914,0.0,0.36,0.13,0.47,3.03,0.9
10915,0.0,0.39,0.16,0.48,3.05,0.92
10916,0.0,0.37,0.19,0.49,3.08,0.97
10917,0.0,0.3,0.28,0.45,3.1,0.91
10918,0.0,0.22,0.34,0.42,3.12,0.86
10919,0.0,0.14,0.43,0.35,3.19,0.75
10920,0.0,0.13,0.48,0.31,3.17,0.73
10921,0.0,0.1,0.45,0.25,3.15,0.68
10922,0.0,0.12,0.36,0.21,3.04,0.59
10923,0.0,0.13,0.28,0.22,3.0,0.55
10924,0.0,0.13,0.32,0.22,3.04,0.5
10925,0.0,0.12,0.39,0.22,3.14,0.49
10926,0.0,0.12,0.43,0.22,3.24,0.47
10927,0.0,0.12,0.39,0.22,3.23,0.46
10928,0.0,0.11,0.33,0.24,3.19,0.46
10929,0.0,0.07,0.24,0.32,3.08,0.57
10930,0.0,0.06,0.17,0.39,3.03,0.71
10931,0.0,0.05,0.09,0.46,2.98,0.84
10932,0.0,0.05,0.14,0.39,3.03,0.67
10933,0.0,0.03,0.24,0.32,3.07,0.46
10934,0.0,0.05,0.35,0.23,3.17,0.25
10935,0.0,0.06,0.32,0.23,3.22,0.27
10936,0.0,0.08,0.29,0.25,3.27,0.32
10937,0.0,0.11,0.21,0.26,3.26,0.31
10938,0.0,0.15,0.23,0.25,3.27,0.27
10939,0.0,0.22,0.24,0.25,3.29,0.2
10940,0.0,0.27,0.27,0.26,3.34,0.19
10941,0.0,0.3,0.37,0.18,3.39,0.2
10942,0.0,0.28,0.46,0.09,3.43,0.23
10943,0.0,0.27,0.53,0.0,3.48,0.27
10944,0.0,0.25,0.46,0.12,3.36,0.31
10945,0.0,0.25,0.42,0.26,3.27,0.35
10946,0.0,0.24,0.34,0.39,3.22,0.39
10947,0.0,0.25,0.33,0.42,3.22,0.46
10948,0.0,0.26,0.31,0.44,3.25,0.51
10949,0.0,0.26,0.39,0.51,3.25,0.57
10950,0.0,0.26,0.42,0.54,3.27,0.58
10951,0.0,0.25,0.47,0.58,3.27,0.57
10952,0.13,0.26,0.52,0.55,3.4,0.56
10953,0.17,0.32,0.53,0.53,3.42,0.54
10954,0.21,0.32,0.53,0.56,3.43,0.53
10955,0.09,0.33,0.49,0.61,3.3,0.52
10956,0.05,0.23,0.58,0.5,3.19,0.47
10957,0.01,0.16,0.55,0.35,3.09,0.39
10958,0.0,0.08,0.52,0.21,3.02,0.28
10959,0.0,0.07,0.36,0.21,3.03,0.27
10960,0.0,0.11,0.35,0.2,3.01,0.27
10961,0.0,0.18,0.35,0.2,2.99,0.32
10962,0.02,0.19,0.4,0.25,2.98,0.34
10963,0.02,0.18,0.4,0.31,2.95,0.36
10964,0.02,0.13,0.38,0.27,2.92,0.27
10965,0.0,0.09,0.29,0.27,2.92,0.17
10966,0.0,0.04,0.19,0.24,2.89,0.09
10967,0.0,0.0,0.09,0.32,2.83,0.11
10968,0.0,0.0,0.1,0.41,2.85,0.19
10969,0.0,0.0,0.16,0.56,2.94,0.26
10970,0.0,0.0,0.23,0.72,3.04,0.33
10971,0.0,0.04,0.2,0.78,3.14,0.4
10972,0.0,0.08,0.14,0.79,3.2,0.46
10973,0.0,0.13,0.11,0.8,3.29,0.53
10974,0.0,0.13,0.11,0.81,3.32,0.56
10975,0.0,0.11,0.12,0.83,3.35,0.56
10976,0.0,0.1,0.11,0.85,3.37,0.55
10977,0.0,0.06,0.17,0.76,3.24,0.59
10978,0.0,0.04,0.22,0.64,3.13,0.63
10979,0.0,0.03,0.27,0.51,3.0,0.68
10980,0.0,0.08,0.22,0.44,3.03,0.73
10981,0.0,0.14,0.17,0.41,3.05,0.8
10982,0.0,0.13,0.12,0.41,3.05,0.92
10983,0.0,0.1,0.14,0.42,3.01,0.94
10984,0.0,0.04,0.13,0.43,2.98,0.95
10985,0.0,0.03,0.11,0.49,2.95,0.93
10986,0.0,0.0,0.1,0.49,2.97,0.93
10987,0.0,0.01,0.12,0.49,3.0,0.94
10988,0.0,0.02,0.15,0.47,3.01,0.99
10989,0.0,0.03,0.15,0.48,3.01,0.93
10990,0.0,0.02,0.16,0.47,3.02,0.85
10991,0.0,0.01,0.2,0.5,3.03,0.84
10992,0.0,0.06,0.2,0.39,3.0,0.79
10993,0.0,0.11,0.18,0.32,2.96,0.78
10994,0.0,0.19,0.19,0.18,2.94,0.61
10995,0.0,0.2,0.26,0.19,2.9,0.57
10996,0.0,0.19,0.23,0.17,2.88,0.52
10997,0.0,0.16,0.16,0.15,2.85,0.54
10998,0.0,0.16,0.1,0.16,2.85,0.58
10999,0.0,0.16,0.08,0.14,2.89,0.55
11000,0.0,0.16,0.05,0.13,2.91,0.51
11001,0.03,0.19,0.13,0.24,2.97,0.51
11002,0.07,0.28,0.21,0.45,3.04,0.59
11003,0.08,0.35,0.27,0.6,3.13,0.61
11004,0.13,0.26,0.48,0.57,3.19,0.58
11005,0.15,0.13,0.72,0.46,3.17,0.52
11006,0.18,0.01,0.99,0.37,3.14,0.47
11007,0.2,0.03,0.92,0.32,3.17,0.39
11008,0.23,0.05,0.9,0.31,3.21,0.35
11009,0.29,0.05,0.93,0.3,3.28,0.32
11010,0.33,0.05,1.02,0.32,3.29,0.33
11011,0.31,0.03,1.08,0.33,3.22,0.35
11012,0.33,0.02,1.07,0.34,3.2,0.35
11013,0.36,0.01,0.9,0.23,3.29,0.33
11014,0.45,0.01,0.75,0.11,3.43,0.29
11015,0.46,0.01,0.57,0.01,3.42,0.3
11016,0.42,0.0,0.57,0.05,3.32,0.28
11017,0.37,0.0,0.59,0.1,3.23,0.24
11018,0.33,0.0,0.61,0.15,3.21,0.2
11019,0.35,0.0,0.62,0.11,3.25,0.16
11020,0.38,0.0,0.61,0.06,3.32,0.12
11021,0.44,0.0,0.63,0.01,3.42,0.05
11022,0.53,0.0,0.57,0.07,3.51,0.08
11023,0.63,0.0,0.54,0.11,3.59,0.11
11024,0.7,0.0,0.42,0.11,3.62,0.11
11025,0.64,0.0,0.41,0.05,3.53,0.05
11026,0.56,0.0,0.43,0.0,3.41,0.0
11027,0.5,0.0,0.47,0.0,3.39,0.0
11028,0.47,0.05,0.47,0.04,3.39,0.04
11029,0.33,0.05,0.57,0.1,3.23,0.07
11030,0.2,0.05,0.73,0.15,3.09,0.09
11031,0.07,0.0,0.89,0.12,2.95,0.06
11032,0.07,0.01,0.89,0.1,3.0,0.04
11033,0.05,0.03,0.88,0.11,3.0,0.04
11034,0.08,0.04,0.76,0.18,3.09,0.08
11035,0.15,0.06,0.68,0.19,3.21,0.12
11036,0.17,0.06,0.56,0.26,3.24,0.22
11037,0.2,0.05,0.51,0.38,3.19,0.37
11038,0.17,0.03,0.43,0.5,3.06,0.49
11039,0.14,0.01,0.38,0.55,3.04,0.6
11040,0.05,0.06,0.54,0.57,3.06,0.72
11041,0.05,0.1,0.64,0.57,3.16,0.83
11042,0.1,0.12,0.81,0.55,3.2,0.88
11043,0.13,0.13,0.78,0.5,3.2,0.86
11044,0.09,0.09,0.85,0.51,3.11,0.83
11045,0.04,0.06,0.9,0.57,3.07,0.84
11046,0.0,0.0,0.96,0.6,2.99,0.82
11047,0.19,0.0,0.98,0.58,3.27,0.82
11048,0.37,0.0,0.95,0.52,3.49,0.78
11049,0.6,0.0,0.71,0.52,3.86,0.78
11050,0.64,0.0,0.46,0.53,3.94,0.76
11051,0.67,0.0,0.22,0.52,4.01,0.73
11052,0.71,0.11,0.17,0.49,4.05,0.59
11053,0.74,0.26,0.15,0.51,4.04,0.51
11054,0.79,0.42,0.13,0.53,4.07,0.44
11055,0.78,0.46,0.1,0.52,4.02,0.48
11056,0.78,0.45,0.07,0.52,4.02,0.48
11057,0.75,0.52,0.11,0.54,3.96,0.52
11058,0.7,0.52,0.1,0.49,3.87,0.49
11059,0.69,0.52,0.08,0.42,3.81,0.45
11060,0.71,0.43,0.01,0.34,3.82,0.31
11061,0.66,0.28,0.08,0.32,3.65,0.29
11062,0.59,0.14,0.13,0.32,3.47,0.3
