frame,f1,f2,f3,f4,f5,f6
4096,2.31,0.18,0.08,0.67,3.98,0.38
4097,2.3,0.24,0.05,0.86,4.06,0.43
4098,2.25,0.19,0.01,0.99,4.03,0.48
4099,2.23,0.18,0.02,1.11,4.04,0.53
4100,2.22,0.18,0.03,1.11,4.04,0.54
4101,2.22,0.17,0.05,1.1,4.02,0.54
4102,2.11,0.11,0.08,1.07,3.85,0.52
4103,1.96,0.05,0.12,1.1,3.63,0.54
4104,1.9,0.02,0.24,1.01,3.64,0.53
4105,1.98,0.13,0.3,0.94,3.84,0.52
4106,2.06,0.18,0.33,0.85,4.02,0.47
4107,2.04,0.23,0.31,0.87,4.01,0.45
4108,2.0,0.35,0.28,0.84,3.97,0.41
4109,2.01,0.57,0.27,0.82,3.98,0.38
4110,2.11,0.62,0.2,0.86,4.01,0.35
4111,2.2,0.54,0.19,0.92,4.02,0.34
4112,2.31,0.43,0.2,0.97,4.11,0.34
4113,2.36,0.42,0.21,0.94,4.17,0.33
4114,2.37,0.35,0.22,0.95,4.13,0.34
4115,2.36,0.25,0.21,0.95,4.06,0.33
4116,2.15,0.15,0.22,0.84,3.76,0.35
4117,1.88,0.07,0.23,0.62,3.51,0.33
4118,1.58,0.0,0.28,0.41,3.25,0.31
4119,1.47,0.0,0.32,0.32,3.2,0.26
4120,1.43,0.0,0.27,0.29,3.09,0.26
4121,1.39,0.0,0.2,0.23,2.97,0.22
4122,1.41,0.0,0.09,0.21,2.89,0.21
4123,1.43,0.0,0.04,0.19,2.92,0.19
4124,1.46,0.0,0.0,0.2,2.92,0.2
4125,1.5,0.0,0.05,0.28,3.06,0.26
4126,1.58,0.0,0.1,0.37,3.22,0.32
4127,1.68,0.0,0.13,0.42,3.43,0.35
4128,1.77,0.0,0.2,0.64,3.65,0.46
4129,1.82,0.0,0.28,0.88,3.9,0.58
4130,1.73,0.0,0.31,1.15,3.88,0.69
4131,1.64,0.0,0.25,1.18,3.73,0.67
4132,1.56,0.02,0.17,1.18,3.53,0.65
4133,1.57,0.02,0.13,1.18,3.52,0.64
4134,1.53,0.02,0.13,1.15,3.49,0.63
4135,1.54,0.06,0.12,1.24,3.51,0.63
4136,1.6,0.19,0.11,1.33,3.68,0.67
4137,1.66,0.3,0.08,1.45,3.82,0.71
4138,1.55,0.35,0.04,1.32,3.71,0.67
4139,1.46,0.29,0.02,1.21,3.46,0.59
4140,1.52,0.21,0.0,1.26,3.43,0.51
4141,1.71,0.09,0.0,1.43,3.6,0.49
4142,1.85,0.03,0.0,1.59,3.79,0.48
4143,1.83,0.01,0.0,1.59,3.77,0.48
4144,1.82,0.01,0.0,1.58,3.78,0.48
4145,1.88,0.01,0.03,1.58,3.81,0.53
4146,2.01,0.03,0.05,1.59,3.93,0.6
4147,2.08,0.11,0.05,1.57,4.03,0.65
4148,2.15,0.16,0.03,1.57,4.13,0.65
4149,2.13,0.2,0.0,1.56,4.14,0.63
4150,2.12,0.21,0.0,1.59,4.13,0.62
4151,2.11,0.25,0.0,1.6,4.12,0.62
4152,2.18,0.26,0.15,1.37,4.13,0.53
4153,2.35,0.2,0.33,1.22,4.19,0.48
4154,2.5,0.1,0.49,1.05,4.21,0.4
4155,2.42,0.02,0.52,1.15,4.06,0.49
4156,2.28,0.0,0.5,1.16,3.87,0.52
4157,2.16,0.0,0.49,1.18,3.73,0.57
4158,2.16,0.0,0.42,1.16,3.71,0.52
4159,2.17,0.0,0.39,1.19,3.72,0.52
4160,2.11,0.0,0.4,1.2,3.64,0.51
4161,2.01,0.0,0.41,1.23,3.58,0.52
4162,1.9,0.0,0.4,1.24,3.48,0.53
4163,1.86,0.0,0.38,1.27,3.45,0.53
4164,1.91,0.0,0.45,1.15,3.55,0.47
4165,1.95,0.0,0.49,1.08,3.6,0.45
4166,1.95,0.0,0.48,1.02,3.63,0.45
4167,1.95,0.0,0.48,1.05,3.6,0.49
4168,1.9,0.0,0.47,1.06,3.58,0.51
4169,1.89,0.0,0.48,1.06,3.57,0.5
4170,1.92,0.0,0.4,1.1,3.71,0.47
4171,2.02,0.02,0.36,1.08,3.91,0.41
4172,2.02,0.02,0.29,1.07,4.0,0.36
4173,1.92,0.02,0.27,1.1,3.87,0.37
4174,1.84,0.0,0.26,1.15,3.76,0.41
4175,1.86,0.0,0.31,1.21,3.67,0.4
4176,1.91,0.0,0.42,0.93,3.7,0.33
4177,1.91,0.0,0.53,0.6,3.66,0.22
4178,1.98,0.01,0.54,0.29,3.77,0.14
4179,2.02,0.02,0.47,0.31,3.79,0.11
4180,1.94,0.08,0.3,0.41,3.61,0.13
4181,1.82,0.1,0.17,0.45,3.44,0.15
4182,1.72,0.16,0.05,0.48,3.27,0.18
4183,1.71,0.1,0.08,0.37,3.22,0.14
4184,1.68,0.08,0.13,0.29,3.16,0.11
4185,1.85,0.1,0.17,0.39,3.35,0.16
4186,1.98,0.16,0.17,0.58,3.59,0.24
4187,2.15,0.14,0.11,0.66,3.75,0.29
4188,2.0,0.07,0.27,0.66,3.66,0.33
4189,2.0,0.02,0.44,0.71,3.71,0.4
4190,1.97,0.02,0.67,0.79,3.81,0.49
4191,2.05,0.02,0.65,0.82,3.87,0.5
4192,2.09,0.0,0.62,0.73,3.94,0.49
4193,2.15,0.0,0.58,0.73,4.0,0.49
4194,2.15,0.01,0.55,0.68,4.02,0.49
4195,2.04,0.04,0.6,0.75,3.92,0.43
4196,1.95,0.08,0.6,0.89,3.81,0.41
4197,1.84,0.11,0.61,1.02,3.7,0.38
4198,1.88,0.13,0.58,1.05,3.71,0.39
4199,1.86,0.12,0.6,1.03,3.71,0.38
4200,1.87,0.08,0.55,0.8,3.92,0.33
4201,1.88,0.04,0.49,0.62,4.14,0.31
4202,1.89,0.01,0.45,0.46,4.35,0.29
4203,1.88,0.02,0.59,0.54,4.15,0.31
4204,1.83,0.02,0.76,0.61,3.88,0.31
4205,1.74,0.05,0.81,0.63,3.65,0.3
4206,1.71,0.09,0.74,0.6,3.59,0.3
4207,1.69,0.13,0.62,0.56,3.59,0.29
4208,1.73,0.08,0.49,0.51,3.57,0.24
4209,1.79,0.04,0.41,0.5,3.66,0.21
4210,1.79,0.0,0.27,0.49,3.7,0.18
4211,1.79,0.0,0.27,0.51,3.75,0.21
4212,1.86,0.0,0.16,0.58,3.74,0.3
4213,1.95,0.0,0.09,0.63,3.76,0.37
4214,1.97,0.0,0.0,0.72,3.7,0.45
4215,1.75,0.0,0.07,0.8,3.44,0.47
4216,1.59,0.0,0.07,0.93,3.25,0.54
4217,1.73,0.02,0.11,1.04,3.47,0.61
4218,1.93,0.05,0.04,1.14,3.78,0.68
4219,2.1,0.07,0.04,1.2,4.07,0.73
4220,1.92,0.08,0.03,1.23,3.79,0.72
4221,1.86,0.07,0.05,1.24,3.61,0.69
4222,1.78,0.09,0.08,1.24,3.4,0.64
4223,1.8,0.11,0.1,1.26,3.4,0.63
4224,1.93,0.28,0.24,1.17,3.55,0.51
4225,2.15,0.31,0.45,1.03,3.71,0.52
4226,2.33,0.31,0.66,0.89,3.81,0.48
4227,2.35,0.17,0.71,0.85,3.78,0.57
4228,2.28,0.23,0.64,0.76,3.87,0.49
4229,2.27,0.35,0.64,0.67,4.08,0.44
4230,2.14,0.31,0.49,0.55,4.11,0.33
4231,1.98,0.23,0.44,0.52,3.96,0.26
4232,1.81,0.1,0.33,0.49,3.77,0.21
4233,1.83,0.1,0.31,0.43,3.82,0.19
4234,1.86,0.05,0.26,0.43,3.86,0.19
4235,1.88,0.14,0.23,0.48,3.83,0.23
4236,1.76,0.42,0.35,0.49,3.72,0.19
4237,1.65,0.68,0.59,0.46,3.65,0.16
4238,1.51,0.66,0.8,0.37,3.66,0.07
4239,1.38,0.47,0.92,0.37,3.59,0.1
4240,1.29,0.32,0.93,0.4,3.52,0.12
4241,1.23,0.32,0.93,0.41,3.44,0.13
4242,1.33,0.39,0.86,0.47,3.6,0.14
4243,1.46,0.48,0.85,0.57,3.77,0.13
4244,1.6,0.56,0.82,0.66,3.96,0.13
4245,1.45,0.68,0.68,0.72,3.72,0.16
4246,1.31,0.79,0.51,0.69,3.49,0.18
4247,1.09,0.67,0.3,0.71,3.15,0.19
4248,1.34,0.37,0.38,0.75,3.36,0.29
4249,1.59,0.06,0.48,0.79,3.59,0.39
4250,1.82,0.03,0.6,0.85,3.83,0.43
4251,1.7,0.13,0.56,0.94,3.74,0.37
4252,1.65,0.21,0.55,1.02,3.69,0.3
4253,1.57,0.19,0.57,0.94,3.6,0.22
4254,1.52,0.1,0.59,0.81,3.52,0.13
4255,1.47,0.02,0.51,0.8,3.45,0.09
4256,1.55,0.0,0.41,0.91,3.54,0.12
4257,1.66,0.0,0.35,0.99,3.65,0.14
4258,1.57,0.02,0.32,0.93,3.51,0.12
4259,1.59,0.02,0.33,0.9,3.5,0.17
4260,1.68,0.08,0.23,0.69,3.53,0.15
4261,1.89,0.13,0.16,0.57,3.79,0.17
4262,1.9,0.13,0.15,0.42,3.72,0.14
4263,1.77,0.1,0.22,0.42,3.58,0.16
4264,1.62,0.05,0.3,0.39,3.35,0.14
4265,1.5,0.09,0.3,0.38,3.24,0.14
4266,1.49,0.09,0.31,0.4,3.21,0.13
4267,1.57,0.15,0.26,0.43,3.37,0.16
4268,1.66,0.22,0.21,0.37,3.55,0.16
4269,1.59,0.28,0.19,0.34,3.58,0.22
4270,1.58,0.33,0.17,0.32,3.6,0.3
4271,1.57,0.35,0.16,0.32,3.58,0.37
4272,1.68,0.4,0.17,0.27,3.72,0.44
4273,1.68,0.51,0.15,0.33,3.77,0.49
4274,1.77,0.6,0.13,0.4,3.96,0.53
4275,1.66,0.59,0.22,0.57,3.86,0.52
4276,1.57,0.54,0.36,0.65,3.8,0.52
4277,1.42,0.53,0.5,0.71,3.67,0.54
4278,1.6,0.57,0.45,0.65,3.82,0.47
4279,1.73,0.56,0.43,0.59,3.86,0.39
4280,1.97,0.55,0.38,0.57,3.98,0.28
4281,2.0,0.55,0.35,0.56,3.92,0.19
4282,2.04,0.56,0.33,0.57,3.88,0.12
4283,1.92,0.6,0.33,0.56,3.71,0.08
4284,1.67,0.8,0.34,0.61,3.47,0.34
4285,1.59,0.87,0.36,0.71,3.45,0.68
4286,1.53,0.91,0.36,0.76,3.46,1.03
4287,1.68,0.75,0.36,0.76,3.67,1.14
4288,1.69,0.68,0.33,0.74,3.65,1.16
4289,1.7,0.65,0.33,0.73,3.65,1.16
4290,1.69,0.64,0.34,0.72,3.65,1.15
4291,1.69,0.67,0.34,0.72,3.68,1.16
4292,1.69,0.68,0.34,0.73,3.68,1.16
4293,1.71,0.67,0.34,0.75,3.7,1.17
4294,1.69,0.66,0.33,0.75,3.68,1.17
4295,1.69,0.77,0.32,0.79,3.63,0.94
4296,1.62,0.61,0.35,0.59,3.48,0.73
4297,1.59,0.45,0.38,0.43,3.34,0.56
4298,1.58,0.2,0.42,0.22,3.4,0.61
4299,1.61,0.24,0.44,0.23,3.49,0.62
4300,1.61,0.41,0.44,0.23,3.61,0.54
4301,1.6,0.51,0.45,0.28,3.53,0.45
4302,1.63,0.64,0.46,0.35,3.54,0.4
4303,1.79,0.61,0.58,0.31,3.39,0.42
4304,2.03,0.67,0.69,0.29,3.34,0.45
4305,2.52,0.72,0.84,0.31,3.63,0.43
4306,2.82,0.8,0.87,0.39,4.0,0.39
4307,3.03,0.81,0.89,0.42,4.34,0.36
4308,2.99,0.73,0.85,0.37,4.34,0.32
4309,3.06,0.65,0.83,0.31,4.42,0.28
4310,2.79,0.54,0.75,0.34,4.37,0.29
4311,2.55,0.53,0.63,0.33,4.34,0.27
4312,2.15,0.42,0.52,0.39,4.05,0.29
4313,2.12,0.39,0.45,0.39,3.93,0.27
4314,2.03,0.32,0.43,0.48,3.71,0.29
4315,2.06,0.35,0.4,0.51,3.74,0.3
4316,2.07,0.33,0.4,0.49,3.73,0.27
4317,1.86,0.47,0.43,0.47,3.6,0.18
4318,1.69,0.58,0.49,0.44,3.52,0.1
4319,1.5,0.74,0.54,0.41,3.41,0.02
4320,1.39,0.65,0.38,0.5,3.4,0.18
4321,1.3,0.52,0.19,0.56,3.42,0.37
4322,1.22,0.43,0.0,0.64,3.44,0.57
4323,1.3,0.52,0.0,0.61,3.53,0.53
4324,1.33,0.67,0.0,0.59,3.51,0.45
4325,1.42,0.68,0.06,0.58,3.59,0.37
4326,1.48,0.61,0.13,0.58,3.62,0.36
4327,1.52,0.56,0.2,0.6,3.66,0.39
4328,1.52,0.43,0.22,0.58,3.69,0.37
4329,1.53,0.36,0.24,0.54,3.74,0.37
4330,1.49,0.35,0.3,0.58,3.79,0.4
4331,1.44,0.45,0.35,0.67,3.81,0.46
4332,1.51,0.4,0.31,0.59,3.87,0.33
4333,1.58,0.28,0.22,0.41,3.88,0.16
4334,1.64,0.17,0.14,0.23,3.86,0.0
4335,1.65,0.14,0.16,0.35,3.9,0.04
4336,1.72,0.13,0.21,0.52,3.99,0.1
4337,1.72,0.09,0.2,0.64,3.92,0.18
4338,1.68,0.04,0.14,0.61,3.82,0.21
4339,1.57,0.0,0.07,0.57,3.63,0.23
4340,1.56,0.0,0.11,0.54,3.64,0.2
4341,1.53,0.0,0.15,0.52,3.63,0.16
4342,1.62,0.02,0.14,0.57,3.75,0.16
4343,1.7,0.03,0.12,0.62,3.83,0.17
4344,1.73,0.19,0.14,0.65,3.95,0.23
4345,1.79,0.34,0.26,0.78,4.03,0.34
4346,1.79,0.5,0.34,0.96,4.12,0.45
4347,1.87,0.52,0.38,1.13,4.16,0.5
4348,1.84,0.5,0.41,1.11,4.03,0.47
4349,1.76,0.42,0.39,1.04,3.74,0.43
4350,1.73,0.36,0.42,0.95,3.66,0.44
4351,1.7,0.36,0.36,0.88,3.72,0.43
4352,1.74,0.4,0.38,0.85,3.85,0.45
4353,1.64,0.4,0.37,0.92,3.74,0.48
4354,1.57,0.34,0.41,0.99,3.67,0.53
4355,1.4,0.29,0.37,1.03,3.48,0.59
4356,1.3,0.29,0.39,0.86,3.4,0.45
4357,1.21,0.28,0.42,0.72,3.4,0.27
4358,1.25,0.24,0.49,0.66,3.55,0.1
4359,1.3,0.16,0.49,0.72,3.69,0.09
4360,1.39,0.16,0.44,0.68,3.69,0.19
4361,1.54,0.14,0.37,0.62,3.73,0.25
4362,1.66,0.14,0.27,0.56,3.79,0.35
4363,1.66,0.13,0.26,0.58,3.82,0.33
4364,1.63,0.17,0.25,0.61,3.85,0.35
4365,1.75,0.14,0.32,0.65,3.97,0.3
4366,1.82,0.13,0.35,0.66,4.03,0.3
4367,1.96,0.12,0.38,0.63,4.11,0.24
4368,1.9,0.25,0.47,0.59,4.12,0.25
4369,1.94,0.36,0.57,0.61,4.21,0.25
4370,2.07,0.47,0.65,0.68,4.4,0.19
4371,2.19,0.44,0.63,0.76,4.49,0.15
4372,2.39,0.51,0.62,0.76,4.71,0.07
4373,2.35,0.52,0.59,0.87,4.71,0.19
4374,2.36,0.65,0.56,0.97,4.76,0.31
4375,2.38,0.69,0.49,0.99,4.83,0.32
4376,2.44,0.81,0.48,0.91,4.97,0.24
4377,2.52,0.81,0.46,0.86,5.12,0.15
4378,2.24,0.86,0.51,0.78,4.89,0.2
4379,2.0,0.73,0.6,0.7,4.66,0.14
4380,1.73,0.61,0.56,0.87,4.19,0.27
4381,1.75,0.46,0.48,1.23,3.96,0.42
4382,1.73,0.4,0.36,1.54,3.73,0.63
4383,1.73,0.36,0.35,1.58,3.67,0.65
4384,1.73,0.32,0.35,1.56,3.67,0.64
4385,1.84,0.3,0.38,1.45,3.78,0.6
4386,1.99,0.25,0.41,1.3,3.97,0.55
4387,1.91,0.2,0.47,1.13,3.91,0.46
4388,1.73,0.27,0.48,1.11,3.74,0.43
4389,1.53,0.36,0.47,1.14,3.56,0.43
4390,1.59,0.49,0.55,1.2,3.49,0.44
4391,1.72,0.52,0.63,1.2,3.52,0.42
4392,1.72,0.41,0.65,0.91,3.47,0.31
4393,1.73,0.29,0.54,0.75,3.54,0.29
4394,1.67,0.18,0.44,0.59,3.55,0.26
4395,1.62,0.22,0.42,0.74,3.48,0.28
4396,1.55,0.21,0.42,0.8,3.39,0.27
4397,1.44,0.18,0.42,0.83,3.22,0.25
4398,1.51,0.2,0.41,0.76,3.33,0.24
4399,1.51,0.27,0.41,0.72,3.4,0.24
4400,1.79,0.3,0.44,0.61,3.75,0.22
4401,1.97,0.3,0.44,0.57,3.96,0.21
4402,2.19,0.27,0.46,0.46,4.14,0.15
4403,1.93,0.25,0.37,0.49,3.83,0.15
4404,1.75,0.26,0.5,0.58,3.61,0.17
4405,1.59,0.37,0.56,0.63,3.55,0.19
4406,1.71,0.53,0.62,0.65,3.82,0.18
4407,1.86,0.6,0.5,0.62,4.02,0.19
4408,2.0,0.54,0.38,0.69,4.11,0.25
4409,2.12,0.46,0.33,0.71,4.18,0.28
4410,2.06,0.5,0.33,0.66,4.15,0.23
4411,1.98,0.5,0.32,0.59,4.08,0.17
4412,1.89,0.48,0.35,0.48,3.95,0.08
4413,1.86,0.4,0.37,0.41,3.88,0.05
4414,1.83,0.38,0.41,0.37,3.82,0.02
4415,1.83,0.36,0.39,0.37,3.92,0.07
4416,1.86,0.29,0.43,0.55,3.91,0.16
4417,1.97,0.22,0.44,0.69,4.0,0.23
4418,2.17,0.18,0.41,0.84,4.06,0.28
4419,2.38,0.23,0.34,0.79,4.26,0.26
4420,2.44,0.24,0.26,0.84,4.39,0.31
4421,2.29,0.24,0.33,0.85,4.35,0.33
4422,2.11,0.19,0.39,0.91,4.25,0.37
4423,2.05,0.2,0.46,0.93,4.16,0.38
4424,2.05,0.19,0.48,0.94,4.16,0.38
4425,2.1,0.2,0.4,0.93,4.25,0.36
4426,2.05,0.23,0.38,1.03,4.29,0.41
4427,2.01,0.28,0.35,1.14,4.31,0.44
4428,1.84,0.32,0.28,1.11,4.14,0.47
4429,1.77,0.35,0.18,0.98,3.99,0.45
4430,1.72,0.36,0.13,0.78,3.97,0.41
4431,1.73,0.31,0.18,0.72,4.02,0.38
4432,1.75,0.3,0.23,0.68,4.08,0.36
4433,1.77,0.27,0.24,0.67,4.11,0.36
4434,1.78,0.27,0.24,0.68,4.11,0.38
4435,1.77,0.29,0.22,0.69,4.1,0.39
4436,1.75,0.29,0.22,0.7,4.06,0.41
4437,1.82,0.26,0.23,0.72,4.04,0.41
4438,1.98,0.28,0.24,0.71,4.12,0.43
4439,2.03,0.32,0.26,0.71,4.06,0.46
4440,2.05,0.33,0.25,0.77,4.01,0.5
4441,1.99,0.31,0.25,0.86,3.9,0.52
4442,2.03,0.26,0.23,0.95,3.94,0.52
4443,2.14,0.33,0.21,0.84,4.1,0.48
4444,2.2,0.41,0.25,0.71,4.14,0.37
4445,2.31,0.4,0.25,0.64,4.23,0.29
4446,2.32,0.41,0.27,0.66,4.2,0.26
4447,2.38,0.33,0.24,0.72,4.24,0.3
4448,2.33,0.35,0.24,0.72,4.17,0.32
4449,2.29,0.32,0.27,0.75,4.11,0.34
4450,2.32,0.43,0.3,0.76,4.2,0.35
4451,2.37,0.48,0.32,0.73,4.3,0.33
4452,2.34,0.46,0.29,0.68,4.29,0.26
4453,2.2,0.39,0.27,0.63,4.1,0.18
4454,2.03,0.37,0.26,0.61,3.95,0.13
4455,2.0,0.54,0.2,0.59,3.97,0.11
4456,1.96,0.64,0.19,0.55,4.01,0.08
4457,1.94,0.58,0.11,0.46,3.97,0.04
4458,1.84,0.36,0.09,0.5,3.89,0.07
4459,1.75,0.2,0.0,0.56,3.81,0.1
4460,1.78,0.23,0.0,0.64,3.88,0.09
4461,1.84,0.27,0.02,0.66,3.93,0.04
4462,1.95,0.34,0.03,0.63,3.98,0.0
4463,1.96,0.38,0.03,0.62,4.0,0.0
4464,2.17,0.34,0.06,0.82,4.24,0.16
4465,2.36,0.29,0.06,1.02,4.5,0.31
4466,2.58,0.26,0.07,1.25,4.75,0.48
4467,2.61,0.3,0.04,1.27,4.77,0.51
4468,2.6,0.31,0.05,1.34,4.71,0.56
4469,2.56,0.32,0.09,1.36,4.64,0.57
4470,2.52,0.3,0.08,1.39,4.65,0.56
4471,2.52,0.29,0.07,1.39,4.75,0.54
4472,2.51,0.27,0.04,1.38,4.84,0.52
4473,2.42,0.25,0.09,1.31,4.66,0.51
4474,2.44,0.24,0.15,1.22,4.64,0.51
4475,2.46,0.21,0.12,1.11,4.56,0.44
4476,2.39,0.16,0.19,1.03,4.33,0.36
4477,2.39,0.08,0.2,0.88,4.02,0.2
4478,2.44,0.02,0.31,0.84,3.79,0.14
4479,2.6,0.0,0.31,0.77,3.85,0.09
4480,2.66,0.03,0.43,0.73,3.92,0.06
4481,2.67,0.09,0.54,0.71,3.96,0.06
4482,2.73,0.09,0.63,0.81,4.06,0.12
4483,2.73,0.06,0.6,0.92,4.1,0.2
4484,2.72,0.0,0.54,0.96,4.13,0.24
4485,2.64,0.0,0.51,0.91,4.1,0.21
4486,2.6,0.0,0.54,0.87,4.12,0.18
4487,2.74,0.0,0.48,1.04,4.33,0.36
4488,2.94,0.06,0.35,1.28,4.65,0.6
4489,3.1,0.11,0.18,1.51,4.92,0.82
4490,3.07,0.18,0.1,1.58,4.98,0.86
4491,3.08,0.17,0.09,1.58,4.98,0.86
4492,3.07,0.17,0.08,1.58,4.95,0.84
4493,3.25,0.14,0.18,1.8,5.05,1.02
4494,3.43,0.1,0.28,1.96,5.13,1.16
4495,3.66,0.04,0.52,2.06,5.2,1.27
4496,3.75,0.03,0.68,1.91,5.13,1.21
4497,3.73,0.01,0.85,1.8,5.01,1.15
4498,3.85,0.01,0.83,1.79,5.07,1.11
4499,3.98,0.0,0.78,1.78,5.16,1.05
4500,4.05,0.0,0.62,2.2,5.14,1.31
4501,3.88,0.01,0.53,2.57,4.89,1.57
4502,3.83,0.01,0.51,2.99,4.81,1.9
4503,3.97,0.01,0.62,3.01,4.91,1.95
4504,4.13,0.0,0.68,3.02,5.05,2.05
4505,4.32,0.0,0.68,2.99,5.12,2.17
4506,4.43,0.0,0.68,2.93,5.13,2.25
4507,4.81,0.0,0.8,2.87,5.3,2.21
4508,5.02,0.0,0.88,2.86,5.44,2.11
4509,5.29,0.0,0.96,2.87,5.68,1.99
4510,5.17,0.0,0.98,2.92,5.64,2.06
4511,5.05,0.0,1.0,2.96,5.57,2.07
4512,4.82,0.0,1.02,2.66,5.58,2.07
4513,4.71,0.0,1.01,2.34,5.68,2.03
4514,4.63,0.0,1.01,2.0,5.77,2.0
4515,4.71,0.0,1.0,2.07,5.82,2.05
4516,4.84,0.0,0.99,2.16,5.99,2.09
4517,4.93,0.0,0.99,2.28,6.1,2.15
4518,4.79,0.0,1.0,2.3,6.03,2.03
4519,4.59,0.0,0.99,2.37,5.83,1.94
4520,4.63,0.0,0.96,2.35,5.84,1.82
4521,4.92,0.0,0.91,2.33,6.05,1.85
4522,5.24,0.0,0.88,2.28,6.33,1.83
4523,5.39,0.0,0.9,2.29,6.5,1.84
4524,5.42,0.0,0.9,2.48,6.39,1.85
4525,5.47,0.0,0.95,2.64,6.29,1.97
4526,5.48,0.0,0.97,2.79,6.16,2.1
4527,5.45,0.0,1.11,2.68,6.18,2.16
4528,5.47,0.0,1.15,2.61,6.21,2.12
4529,5.47,0.0,1.19,2.55,6.22,2.07
4530,5.48,0.0,1.13,2.56,6.23,2.07
4531,5.41,0.0,1.18,2.5,6.2,2.01
4532,5.38,0.0,1.29,2.47,6.37,2.14
4533,5.4,0.0,1.37,2.4,6.56,2.26
4534,5.38,0.0,1.41,2.37,6.68,2.43
4535,5.34,0.0,1.36,2.38,6.62,2.4
4536,5.37,0.0,1.44,2.38,6.74,2.36
4537,5.44,0.0,1.51,2.41,6.88,2.36
4538,5.46,0.0,1.58,2.39,6.97,2.26
4539,5.39,0.0,1.46,2.42,6.87,2.2
4540,5.31,0.0,1.47,2.39,6.8,2.08
4541,5.25,0.0,1.54,2.33,6.76,2.03
4542,5.26,0.0,1.63,2.28,6.78,1.98
4543,5.37,0.0,1.64,2.27,6.82,2.03
4544,5.44,0.0,1.64,2.25,6.83,2.11
4545,5.5,0.0,1.65,2.31,6.98,2.27
4546,5.47,0.0,1.63,2.37,7.02,2.35
4547,5.5,0.0,1.63,2.34,7.07,2.36
4548,5.42,0.0,1.56,2.29,6.83,2.13
4549,5.31,0.0,1.49,2.2,6.58,1.92
4550,5.23,0.0,1.47,2.31,6.37,1.79
4551,5.16,0.0,1.53,2.35,6.23,1.84
4552,4.97,0.0,1.66,2.34,6.08,2.02
4553,4.76,0.0,1.67,2.28,6.0,2.17
4554,4.6,0.0,1.72,2.23,5.95,2.29
4555,4.62,0.0,1.55,2.36,6.06,2.24
4556,4.64,0.0,1.44,2.48,6.1,2.23
4557,4.69,0.0,1.36,2.5,6.25,2.2
4558,4.85,0.0,1.38,2.47,6.42,2.27
4559,4.96,0.0,1.37,2.37,6.61,2.26
4560,5.19,0.0,1.29,2.25,6.7,2.24
4561,5.3,0.0,1.25,2.17,6.78,2.22
4562,5.46,0.0,1.22,2.14,6.91,2.28
4563,5.55,0.0,1.33,2.23,7.01,2.44
4564,5.62,0.0,1.45,2.24,7.05,2.57
4565,5.82,0.0,1.66,2.25,7.12,2.64
4566,5.83,0.0,1.78,2.25,7.08,2.58
4567,5.8,0.0,1.88,2.27,7.0,2.51
4568,5.66,0.0,1.85,2.32,6.94,2.52
4569,5.57,0.0,1.8,2.44,6.99,2.57
4570,5.5,0.0,1.75,2.58,7.06,2.61
4571,5.48,0.0,1.73,2.68,7.09,2.61
4572,5.44,0.0,1.52,2.66,7.18,2.51
4573,5.36,0.0,1.3,2.59,7.19,2.42
4574,5.28,0.0,1.1,2.51,7.19,2.29
4575,5.24,0.0,1.19,2.36,7.09,2.18
4576,5.2,0.0,1.31,2.23,7.07,2.12
4577,5.18,0.0,1.49,2.13,7.07,1.94
4578,5.22,0.0,1.55,2.11,7.15,1.8
4579,5.27,0.0,1.59,2.09,7.22,1.61
4580,5.31,0.0,1.67,2.17,7.22,1.68
4581,5.34,0.0,1.78,2.22,7.24,1.71
4582,5.58,0.0,1.9,2.02,7.3,1.51
4583,5.84,0.0,1.97,1.67,7.41,1.17
4584,6.07,0.0,2.07,1.51,7.38,0.82
4585,6.26,0.0,1.99,1.56,7.43,0.79
4586,6.31,0.0,1.85,1.64,7.34,0.82
4587,6.34,0.0,1.63,1.6,7.35,0.9
4588,6.25,0.0,1.49,1.57,7.34,0.96
4589,6.15,0.0,1.41,1.55,7.37,0.99
4590,6.18,0.0,1.37,1.5,7.39,1.07
4591,6.2,0.0,1.45,1.53,7.32,0.99
4592,6.41,0.0,1.49,1.53,7.33,0.93
4593,6.45,0.0,1.47,1.59,7.28,0.85
4594,6.5,0.0,1.47,1.59,7.29,0.88
4595,6.36,0.0,1.52,1.61,7.21,0.9
4596,6.23,0.0,1.67,1.57,6.99,0.95
4597,6.05,0.0,1.73,1.54,6.75,1.0
4598,6.0,0.0,1.78,1.49,6.58,1.04
4599,5.98,0.0,1.75,1.5,6.6,1.04
4600,5.98,0.0,1.68,1.56,6.65,1.03
4601,5.99,0.0,1.61,1.61,6.69,1.06
4602,5.97,0.0,1.54,1.76,6.68,1.14
4603,6.06,0.0,1.51,1.88,6.71,1.18
4604,6.09,0.0,1.44,1.99,6.71,1.2
4605,6.08,0.0,1.41,1.96,6.7,1.06
4606,6.06,0.0,1.45,1.91,6.68,0.97
4607,5.95,0.0,1.38,1.79,6.61,0.83
4608,5.78,0.0,1.43,1.89,6.3,0.98
4609,5.63,0.0,1.51,1.98,6.04,1.15
4610,5.65,0.0,1.33,2.18,5.99,1.39
4611,5.76,0.0,1.02,2.21,6.24,1.39
4612,5.8,0.0,0.64,2.23,6.37,1.37
