frame,f1,f2,f3,f4,f5,f6
5581,5.11,0.0,1.04,1.38,5.4,0.57
5582,4.94,0.0,1.23,1.49,5.16,0.62
5583,4.87,0.0,1.11,1.4,5.0,0.55
5584,4.82,0.0,1.0,1.33,4.83,0.51
5585,4.89,0.0,0.88,1.33,4.86,0.46
5586,4.97,0.0,0.83,1.43,4.99,0.52
5587,5.01,0.0,0.78,1.5,5.1,0.56
5588,4.99,0.0,0.76,1.48,5.07,0.57
5589,5.01,0.0,0.77,1.47,5.09,0.57
5590,5.03,0.0,1.16,1.38,5.04,0.64
5591,5.07,0.0,1.44,1.36,4.99,0.76
5592,5.14,0.0,1.86,1.23,4.96,0.8
5593,5.28,0.0,1.91,1.2,5.11,0.75
5594,5.44,0.0,2.03,1.14,5.3,0.64
5595,5.54,0.0,2.04,1.22,5.43,0.62
5596,5.48,0.0,2.04,1.21,5.37,0.62
5597,5.39,0.0,2.08,1.17,5.25,0.63
5598,5.31,0.0,2.1,1.14,5.1,0.6
5599,5.27,0.0,2.04,1.19,4.97,0.57
5600,5.24,0.0,1.97,1.24,4.89,0.53
5601,5.17,0.0,1.83,1.28,4.79,0.52
5602,5.13,0.0,1.83,1.24,4.77,0.55
5603,5.0,0.0,1.76,1.17,4.69,0.61
5604,4.81,0.0,1.69,1.02,4.71,0.59
5605,4.83,0.0,1.65,1.04,4.87,0.57
5606,4.99,0.0,1.67,1.08,5.11,0.53
5607,5.23,0.0,1.74,1.21,5.3,0.58
5608,5.2,0.0,1.69,1.17,5.14,0.65
5609,5.22,0.0,1.68,1.13,5.04,0.74
5610,5.23,0.0,1.55,1.12,5.0,0.72
5611,5.33,0.0,1.54,1.18,5.23,0.69
5612,5.41,0.0,1.52,1.24,5.41,0.61
5613,5.74,0.0,1.74,1.22,5.89,0.66
5614,6.04,0.0,1.84,1.18,6.28,0.68
5615,5.98,0.05,1.8,1.22,6.29,0.73
5616,5.37,0.12,1.93,1.17,5.81,0.79
5617,4.84,0.2,2.03,1.12,5.44,0.82
5618,4.73,0.2,2.17,1.14,5.56,0.84
5619,4.92,0.16,1.96,1.26,5.8,0.85
5620,5.07,0.12,1.8,1.4,6.03,0.89
5621,5.23,0.15,1.81,1.35,6.13,0.75
5622,5.49,0.26,1.89,1.38,6.37,0.63
5623,5.71,0.36,1.93,1.39,6.56,0.52
5624,5.82,0.41,1.9,1.45,6.65,0.53
5625,5.17,0.3,1.94,1.48,5.87,0.51
5626,4.68,0.16,2.02,1.51,5.27,0.45
5627,4.15,0.03,2.16,1.64,4.31,0.68
5628,4.33,0.0,2.11,1.7,4.24,0.83
5629,4.37,0.0,2.05,1.78,4.0,1.0
5630,4.54,0.0,1.88,1.8,4.28,0.86
5631,4.72,0.0,1.87,1.8,4.49,0.81
5632,4.88,0.0,1.85,1.82,4.7,0.78
5633,4.86,0.0,1.9,1.78,4.67,0.77
5634,4.82,0.0,1.9,1.78,4.59,0.77
5635,5.07,0.0,1.92,1.76,4.7,0.86
5636,5.36,0.0,1.93,1.72,4.87,0.95
5637,5.64,0.0,1.94,1.66,5.02,1.05
5638,5.61,0.0,1.93,1.54,4.75,0.94
5639,5.59,0.0,1.87,1.35,4.52,0.74
5640,5.44,0.0,1.76,1.25,4.32,0.49
5641,5.4,0.0,1.67,1.24,4.4,0.4
5642,5.35,0.0,1.65,1.33,4.47,0.37
5643,5.41,0.0,1.65,1.33,4.56,0.37
5644,5.43,0.0,1.65,1.31,4.6,0.34
5645,5.39,0.0,1.64,1.29,4.56,0.34
5646,5.39,0.0,1.76,1.32,4.43,0.31
5647,5.4,0.0,1.94,1.31,4.41,0.29
5648,5.42,0.0,1.83,1.35,4.39,0.34
5649,5.43,0.0,1.6,1.37,4.52,0.41
5650,5.43,0.02,1.36,1.43,4.52,0.47
5651,5.54,0.02,1.36,1.43,4.61,0.64
5652,6.02,0.02,1.52,1.41,5.31,0.86
5653,6.47,0.0,1.64,1.42,5.92,1.1
5654,6.79,0.0,1.74,1.41,6.45,1.18
5655,6.58,0.0,1.65,1.27,6.25,1.17
5656,6.43,0.0,1.63,1.12,6.18,1.1
5657,6.23,0.0,1.58,1.03,6.08,1.06
5658,5.91,0.0,1.51,0.9,5.96,0.81
5659,5.51,0.0,1.41,0.78,5.81,0.66
5660,4.78,0.0,1.2,0.63,5.35,0.37
5661,4.36,0.0,1.13,0.68,4.9,0.32
5662,4.08,0.0,1.04,0.68,4.5,0.24
5663,4.08,0.0,1.16,0.67,4.56,0.21
5664,4.09,0.0,1.32,0.64,4.62,0.28
5665,4.05,0.0,1.31,0.62,4.72,0.23
5666,4.12,0.0,1.22,0.57,4.82,0.29
5667,4.1,0.0,1.07,0.52,4.92,0.24
5668,3.79,0.0,1.22,0.61,4.68,0.35
5669,3.48,0.0,1.37,0.73,4.41,0.39
5670,3.22,0.0,1.47,0.82,4.23,0.4
5671,3.32,0.0,1.27,0.78,4.28,0.35
5672,3.36,0.0,1.04,0.79,4.32,0.34
5673,3.43,0.0,0.83,0.86,4.3,0.32
5674,3.4,0.0,0.78,0.97,4.29,0.36
5675,3.55,0.0,0.84,1.01,4.38,0.31
5676,3.59,0.0,0.77,1.05,4.33,0.34
5677,3.68,0.0,0.67,1.01,4.27,0.28
5678,3.64,0.0,0.64,1.04,4.14,0.3
5679,3.68,0.0,0.72,1.06,4.2,0.27
5680,3.83,0.0,0.9,1.13,4.5,0.36
5681,3.88,0.0,0.89,1.19,4.64,0.47
5682,3.93,0.0,0.96,1.21,4.79,0.55
5683,4.09,0.0,0.87,1.15,4.9,0.48
5684,4.35,0.0,0.8,1.13,5.17,0.39
5685,4.59,0.0,0.83,1.26,5.31,0.39
5686,4.54,0.0,1.0,1.49,5.16,0.41
5687,4.42,0.0,1.12,1.72,4.84,0.59
5688,4.43,0.0,1.24,1.72,4.79,0.59
5689,4.49,0.0,1.3,1.7,4.83,0.66
5690,4.6,0.0,1.38,1.65,5.02,0.58
5691,4.64,0.0,1.55,1.66,4.94,0.59
5692,4.79,0.0,1.7,1.65,4.99,0.58
5693,5.07,0.0,1.82,1.54,5.1,0.59
5694,5.38,0.0,1.74,1.45,5.38,0.63
5695,5.56,0.0,1.63,1.4,5.53,0.67
5696,5.56,0.0,1.53,1.4,5.57,0.68
5697,5.5,0.0,1.62,1.39,5.56,0.67
5698,5.37,0.0,1.78,1.31,5.43,0.63
5699,5.38,0.0,2.18,1.24,5.53,0.68
5700,5.58,0.0,2.2,1.27,5.7,0.89
5701,5.82,0.01,2.19,1.4,5.89,1.11
5702,5.87,0.01,1.96,1.54,5.8,1.23
5703,5.74,0.01,1.97,1.58,5.66,1.26
5704,5.6,0.0,2.01,1.53,5.55,1.19
5705,5.42,0.0,2.07,1.5,5.41,1.15
5706,5.31,0.0,2.03,1.53,5.28,1.15
5707,5.25,0.0,2.01,1.58,5.18,1.19
5708,5.27,0.0,1.94,1.64,5.22,1.23
5709,5.24,0.0,1.93,1.66,5.25,1.22
5710,5.63,0.0,1.8,1.61,5.46,1.04
5711,6.03,0.0,1.66,1.42,5.65,0.87
5712,6.32,0.0,1.69,1.28,5.61,0.73
5713,6.15,0.0,1.7,1.33,5.44,0.74
5714,6.04,0.0,1.73,1.51,5.34,0.74
5715,6.07,0.0,1.63,1.63,5.45,0.7
5716,6.19,0.0,1.65,1.62,5.5,0.71
5717,6.17,0.0,1.65,1.61,5.48,0.72
5718,6.29,0.0,1.62,1.55,5.5,0.76
5719,6.36,0.0,1.65,1.52,5.49,0.74
5720,6.47,0.0,1.72,1.49,5.46,0.73
5721,6.37,0.0,1.92,1.49,5.48,0.64
5722,6.27,0.0,2.04,1.48,5.51,0.6
5723,6.25,0.0,1.96,1.44,5.58,0.6
5724,6.35,0.0,1.93,1.59,5.49,0.69
5725,6.4,0.0,1.68,1.62,5.55,0.77
5726,6.34,0.0,1.71,1.61,5.55,0.78
5727,6.21,0.0,1.54,1.44,5.56,0.72
5728,6.17,0.0,1.58,1.38,5.65,0.74
5729,6.03,0.0,1.53,1.34,5.74,0.72
5730,5.64,0.0,1.47,1.42,5.68,0.7
5731,5.23,0.0,1.5,1.52,5.43,0.64
5732,4.87,0.0,1.54,1.66,5.2,0.65
5733,4.64,0.0,1.79,1.62,4.94,0.63
5734,4.51,0.0,1.99,1.57,4.79,0.61
5735,4.25,0.0,1.98,1.47,4.71,0.58
5736,4.34,0.0,1.89,1.55,5.0,0.71
5737,4.37,0.0,1.75,1.63,5.24,0.79
5738,4.61,0.0,1.8,1.69,5.45,0.89
5739,4.61,0.0,1.8,1.68,5.51,0.87
5740,4.66,0.0,1.8,1.65,5.51,0.88
5741,4.67,0.0,1.65,1.73,5.45,0.85
5742,4.65,0.0,1.52,1.85,5.33,0.82
5743,4.81,0.0,1.34,1.82,5.35,0.7
5744,4.95,0.0,1.27,1.71,5.39,0.6
5745,5.14,0.04,1.46,1.44,5.39,0.65
5746,5.03,0.09,1.71,1.37,5.18,0.68
5747,5.25,0.09,2.11,1.31,5.22,0.78
5748,5.38,0.1,2.13,1.27,5.24,0.78
5749,5.6,0.1,2.14,1.22,5.35,0.85
5750,5.77,0.15,1.88,1.19,5.58,0.83
5751,6.05,0.16,1.74,1.23,5.87,0.8
5752,6.32,0.17,1.61,1.3,6.16,0.8
5753,6.17,0.17,1.56,1.34,5.86,0.89
5754,6.02,0.18,1.5,1.38,5.67,1.02
5755,5.81,0.17,1.43,1.43,5.27,1.16
5756,5.8,0.11,1.43,1.48,5.17,1.28
5757,5.79,0.04,1.43,1.54,5.02,1.34
5758,5.69,0.08,1.55,1.54,5.07,1.28
5759,5.52,0.09,1.61,1.53,4.98,1.28
5760,5.5,0.09,1.67,1.51,5.01,1.28
5761,5.78,0.01,1.66,1.52,5.16,1.37
5762,6.08,0.0,1.73,1.52,5.42,1.36
5763,6.08,0.0,1.89,1.52,5.31,1.32
5764,5.97,0.0,1.99,1.51,5.11,1.27
5765,5.81,0.0,2.08,1.5,4.86,1.21
5766,5.67,0.0,1.97,1.46,4.74,1.13
5767,5.56,0.0,1.84,1.41,4.59,1.04
5768,5.42,0.0,1.72,1.29,4.45,0.91
5769,5.42,0.0,1.69,1.23,4.42,0.86
5770,5.32,0.0,1.71,1.22,4.36,0.75
5771,5.11,0.0,1.82,1.3,4.25,0.75
5772,5.03,0.0,1.93,1.29,4.35,0.75
5773,4.98,0.0,1.94,1.18,4.41,0.84
5774,5.08,0.0,1.82,1.05,4.49,0.86
5775,4.91,0.01,1.86,1.13,4.49,0.97
5776,4.74,0.01,1.93,1.19,4.5,1.01
5777,4.53,0.01,2.08,1.29,4.54,1.03
5778,4.49,0.0,2.06,1.24,4.48,0.97
5779,4.56,0.0,2.08,1.28,4.52,0.97
5780,4.57,0.0,2.05,1.25,4.54,0.93
5781,4.54,0.0,2.02,1.22,4.53,0.94
5782,4.52,0.0,2.02,1.21,4.52,0.91
5783,4.8,0.0,2.03,1.37,4.75,1.08
5784,4.95,0.0,2.04,1.43,4.9,1.21
5785,5.07,0.0,1.99,1.5,5.03,1.37
5786,4.89,0.0,2.03,1.42,4.88,1.36
5787,4.88,0.0,2.05,1.44,4.83,1.39
5788,4.88,0.0,2.04,1.42,4.82,1.42
5789,4.89,0.0,2.0,1.44,4.85,1.43
5790,4.87,0.0,1.98,1.43,4.89,1.43
5791,4.77,0.0,1.91,1.5,4.8,1.47
5792,4.67,0.0,1.79,1.58,4.73,1.5
5793,4.82,0.0,1.55,1.6,4.77,1.41
5794,5.01,0.0,1.43,1.51,4.86,1.25
5795,5.15,0.0,1.41,1.44,4.97,1.14
5796,5.04,0.0,1.81,1.39,4.87,1.07
5797,5.02,0.0,2.17,1.34,4.91,0.99
5798,5.04,0.0,2.36,1.26,4.85,0.93
5799,5.03,0.0,2.28,1.28,4.8,0.98
5800,5.12,0.02,2.18,1.31,4.77,1.01
5801,5.16,0.03,2.16,1.35,4.74,1.06
5802,5.18,0.03,2.11,1.34,4.72,1.07
5803,5.04,0.01,1.89,1.34,4.56,1.01
5804,4.96,0.0,1.69,1.36,4.47,0.93
5805,4.93,0.0,1.5,1.37,4.38,0.86
5806,4.89,0.0,1.53,1.37,4.35,0.88
5807,5.04,0.0,1.59,1.44,4.48,0.94
5808,5.05,0.0,1.55,1.58,4.34,1.09
5809,5.04,0.0,1.52,1.71,4.16,1.31
5810,4.9,0.0,1.42,1.76,3.87,1.44
5811,4.87,0.0,1.5,1.75,3.89,1.41
5812,4.93,0.0,1.54,1.73,3.94,1.32
5813,4.99,0.0,1.61,1.64,4.03,1.22
5814,5.17,0.0,1.6,1.63,4.2,1.25
5815,5.23,0.0,1.63,1.65,4.31,1.27
5816,5.22,0.0,1.55,1.84,4.38,1.44
5817,5.08,0.0,1.47,1.95,4.29,1.51
5818,4.97,0.0,1.37,2.04,4.23,1.59
5819,5.06,0.0,1.36,2.1,4.27,1.53
5820,4.96,0.0,1.2,2.01,4.12,1.44
5821,4.95,0.0,1.05,1.89,4.06,1.32
5822,4.78,0.0,0.89,1.72,3.91,1.26
5823,4.73,0.04,0.99,1.71,3.88,1.34
5824,4.65,0.06,1.07,1.76,3.87,1.39
5825,4.67,0.17,1.2,1.84,3.92,1.45
5826,4.78,0.23,1.2,1.89,4.07,1.41
5827,4.86,0.31,1.23,1.92,4.13,1.42
5828,4.73,0.2,1.29,1.84,3.93,1.41
5829,4.57,0.15,1.34,1.79,3.73,1.44
5830,4.47,0.06,1.43,1.76,3.63,1.39
5831,4.6,0.06,1.44,1.72,3.89,1.39
5832,5.02,0.01,1.57,1.71,4.24,1.33
5833,5.44,0.0,1.68,1.74,4.62,1.44
5834,5.69,0.0,1.78,1.83,4.75,1.47
5835,5.69,0.0,1.78,1.88,4.77,1.54
5836,5.77,0.01,1.77,1.81,4.78,1.49
5837,5.87,0.04,1.77,1.73,4.84,1.48
5838,6.05,0.09,1.78,1.67,4.97,1.48
5839,6.05,0.13,1.76,1.67,4.97,1.5
5840,5.95,0.21,1.78,1.64,5.0,1.39
5841,5.91,0.27,1.8,1.59,5.01,1.4
5842,5.86,0.41,1.81,1.53,5.02,1.33
5843,5.96,0.48,1.89,1.57,5.0,1.45
5844,6.0,0.38,2.08,1.64,4.9,1.54
5845,6.07,0.19,2.22,1.77,4.79,1.67
5846,6.11,0.0,2.26,1.83,4.71,1.69
5847,6.09,0.0,2.21,1.87,4.7,1.65
5848,5.96,0.07,2.13,1.85,4.63,1.62
5849,5.8,0.12,2.08,1.78,4.51,1.56
5850,5.91,0.12,2.07,1.7,4.54,1.57
5851,6.05,0.05,2.17,1.69,4.56,1.67
5852,6.24,0.0,2.23,1.71,4.65,1.81
5853,6.19,0.0,2.31,1.73,4.5,1.77
5854,6.24,0.0,2.34,1.66,4.43,1.69
5855,6.28,0.0,2.33,1.67,4.42,1.47
5856,6.1,0.0,2.2,1.66,4.38,1.46
5857,5.91,0.0,2.11,1.7,4.31,1.46
5858,5.87,0.0,1.94,1.55,4.37,1.48
5859,5.9,0.0,1.87,1.46,4.44,1.37
5860,5.97,0.0,1.77,1.38,4.56,1.24
5861,6.0,0.0,1.77,1.36,4.59,1.23
5862,6.14,0.0,1.74,1.35,4.74,1.21
5863,6.07,0.0,1.9,1.36,4.71,1.27
5864,5.88,0.0,2.13,1.45,4.56,1.24
5865,5.71,0.09,2.37,1.41,4.53,1.12
5866,5.64,0.16,2.39,1.39,4.6,0.97
5867,5.76,0.16,2.27,1.41,4.92,0.97
5868,5.97,0.07,2.23,1.54,5.25,1.2
5869,6.25,0.0,2.19,1.67,5.62,1.43
5870,6.16,0.09,2.2,1.83,5.76,1.52
5871,5.94,0.15,2.08,1.96,5.67,1.5
5872,5.74,0.23,1.98,2.08,5.6,1.47
5873,5.59,0.28,1.89,1.94,5.58,1.55
5874,5.47,0.41,1.83,1.73,5.61,1.62
5875,5.1,0.43,1.61,1.42,5.63,1.67
5876,4.83,0.38,1.41,1.27,5.54,1.6
5877,4.57,0.27,1.27,1.15,5.45,1.53
5878,4.48,0.19,1.04,1.29,5.44,1.4
5879,4.36,0.11,0.86,1.38,5.34,1.34
5880,4.38,0.1,0.78,1.46,5.53,1.35
5881,4.42,0.17,0.92,1.38,5.57,1.46
5882,4.57,0.22,1.04,1.38,5.87,1.55
5883,4.57,0.25,1.07,1.44,5.83,1.59
5884,4.62,0.23,1.05,1.49,5.9,1.62
5885,4.64,0.21,1.07,1.53,5.9,1.68
5886,4.43,0.14,0.85,1.56,5.54,1.53
5887,4.16,0.09,0.64,1.61,5.1,1.37
5888,3.96,0.05,0.51,1.62,4.76,1.08
5889,4.01,0.07,0.56,1.61,4.82,1.04
5890,4.09,0.06,0.65,1.53,4.96,0.95
5891,4.07,0.04,0.68,1.49,5.12,0.87
5892,3.82,0.0,0.65,1.29,5.22,0.77
5893,3.48,0.0,0.59,1.2,5.12,0.71
5894,3.3,0.0,0.47,1.03,4.98,0.76
5895,3.24,0.0,0.44,1.14,4.73,0.77
5896,3.37,0.0,0.43,1.24,4.73,0.78
5897,3.39,0.0,0.4,1.36,4.65,0.8
5898,3.49,0.0,0.38,1.36,4.73,0.78
5899,3.5,0.0,0.37,1.36,4.75,0.78
5900,3.28,0.0,0.31,1.39,4.5,0.86
5901,3.12,0.0,0.19,1.51,4.3,1.02
5902,2.96,0.0,0.11,1.61,4.13,1.15
5903,3.23,0.04,0.05,1.72,4.19,1.23
5904,3.45,0.04,0.06,1.52,4.3,1.22
5905,3.59,0.04,0.16,1.33,4.2,1.13
5906,3.52,0.0,0.29,1.14,4.11,0.97
5907,3.44,0.0,0.44,1.22,3.97,0.83
5908,3.53,0.02,0.47,1.18,4.04,0.72
5909,3.57,0.07,0.47,1.13,4.08,0.63
5910,3.71,0.11,0.46,1.06,4.2,0.55
5911,3.64,0.13,0.7,1.07,4.18,0.67
5912,3.92,0.08,1.13,1.14,4.26,0.68
5913,4.22,0.04,1.51,1.18,4.33,0.66
5914,4.61,0.0,1.61,1.22,4.47,0.57
5915,4.52,0.03,1.65,1.2,4.39,0.67
5916,4.17,0.03,1.77,1.3,4.09,0.8
5917,3.87,0.04,1.91,1.4,3.84,0.87
5918,4.05,0.02,1.89,1.52,4.04,0.89
5919,4.38,0.02,1.91,1.56,4.4,0.88
5920,4.59,0.0,1.91,1.53,4.56,0.8
5921,4.46,0.0,1.99,1.47,4.4,0.64
5922,4.39,0.0,1.97,1.43,4.25,0.52
5923,4.49,0.0,1.93,1.39,4.32,0.58
5924,4.71,0.0,1.87,1.37,4.5,0.69
5925,4.83,0.0,1.87,1.22,4.7,0.69
5926,4.88,0.0,1.89,1.18,4.85,0.6
5927,4.7,0.0,1.92,1.07,4.68,0.47
5928,4.82,0.0,1.88,1.12,4.66,0.54
5929,4.89,0.0,1.83,1.13,4.58,0.62
5930,5.09,0.0,1.81,1.17,4.73,0.72
5931,5.2,0.0,1.81,1.14,4.81,0.62
5932,5.31,0.0,1.83,1.13,4.89,0.53
5933,5.36,0.0,1.79,1.19,4.86,0.46
5934,5.3,0.0,1.72,1.28,4.76,0.52
5935,5.26,0.0,1.67,1.36,4.67,0.56
5936,5.18,0.0,1.6,1.33,4.65,0.47
5937,5.1,0.0,1.58,1.28,4.63,0.42
5938,5.07,0.0,1.54,1.26,4.68,0.38
5939,5.13,0.0,1.66,1.3,4.71,0.54
5940,5.09,0.0,1.85,1.38,4.73,0.64
5941,5.05,0.0,2.03,1.48,4.76,0.78
5942,5.0,0.0,2.13,1.52,4.79,0.76
5943,4.99,0.0,2.05,1.56,4.76,0.79
5944,4.94,0.0,1.96,1.54,4.74,0.74
5945,4.95,0.0,1.86,1.51,4.77,0.71
5946,4.93,0.0,1.87,1.49,4.79,0.68
5947,4.93,0.0,1.88,1.5,4.75,0.69
5948,5.09,0.07,1.85,1.57,4.84,0.82
5949,5.27,0.15,1.85,1.65,4.95,0.98
5950,5.28,0.25,1.85,1.65,4.82,1.07
5951,5.07,0.25,1.82,1.48,4.48,1.09
5952,5.01,0.28,1.71,1.37,4.19,0.99
5953,5.22,0.3,1.63,1.43,4.35,0.93
5954,5.57,0.33,1.6,1.66,4.65,0.84
5955,5.79,0.33,1.68,1.78,4.92,0.84
5956,5.53,0.24,1.7,1.71,4.78,0.72
5957,5.22,0.18,1.64,1.62,4.55,0.63
5958,4.66,0.07,1.59,1.51,4.1,0.43
5959,4.54,0.05,1.54,1.51,3.98,0.41
5960,4.36,0.0,1.58,1.47,3.88,0.34
5961,4.42,0.04,1.52,1.51,4.04,0.4
5962,4.33,0.04,1.43,1.54,4.02,0.39
5963,4.31,0.04,1.39,1.47,4.08,0.45
5964,4.51,0.0,1.42,1.5,4.29,0.55
5965,4.79,0.0,1.5,1.42,4.55,0.66
5966,5.04,0.0,1.55,1.49,4.8,0.66
5967,5.07,0.0,1.57,1.43,4.84,0.6
5968,5.2,0.0,1.53,1.4,4.98,0.49
5969,5.26,0.0,1.47,1.37,4.99,0.5
5970,5.31,0.0,1.46,1.39,5.01,0.47
5971,5.2,0.0,1.41,1.46,4.89,0.52
5972,5.1,0.0,1.34,1.5,4.8,0.49
5973,4.95,0.0,1.24,1.38,4.71,0.36
5974,4.84,0.0,1.21,1.3,4.67,0.24
5975,4.68,0.0,1.24,1.16,4.71,0.16
5976,4.46,0.0,1.3,1.2,4.51,0.35
5977,4.26,0.0,1.37,1.21,4.33,0.49
5978,3.79,0.01,1.23,1.35,4.06,0.61
5979,3.41,0.01,1.08,1.39,3.96,0.55
5980,3.02,0.02,0.94,1.47,3.87,0.54
5981,3.05,0.02,0.77,1.63,3.89,0.71
5982,2.98,0.01,0.61,1.67,3.87,0.89
5983,2.95,0.05,0.36,1.74,3.92,1.08
5984,2.96,0.09,0.3,1.59,3.94,1.06
5985,3.03,0.19,0.21,1.6,4.04,1.03
5986,3.03,0.22,0.21,1.61,4.02,1.01
5987,2.93,0.22,0.15,1.7,3.96,0.99
5988,2.83,0.13,0.13,1.82,3.94,1.07
5989,2.8,0.04,0.11,1.88,4.04,1.11
5990,2.87,0.0,0.17,1.89,4.16,1.18
5991,2.96,0.0,0.23,1.85,4.25,1.2
5992,2.95,0.0,0.3,1.8,4.25,1.17
5993,2.79,0.0,0.27,1.85,4.15,1.14
5994,2.55,0.0,0.25,1.92,3.93,1.13
5995,2.44,0.02,0.29,1.96,3.83,1.12
5996,2.48,0.02,0.4,1.88,3.84,1.13
5997,2.55,0.02,0.47,1.78,3.93,1.09
5998,2.45,0.0,0.45,1.77,3.82,1.11
5999,2.62,0.0,0.51,1.82,4.01,1.19
6000,2.61,0.0,0.56,1.88,4.01,1.24
6001,2.65,0.0,0.57,1.93,4.12,1.32
6002,2.4,0.0,0.53,1.91,3.92,1.27
6003,2.47,0.0,0.47,1.87,4.0,1.27
6004,2.54,0.0,0.47,1.86,4.09,1.27
6005,2.57,0.01,0.46,1.85,4.13,1.26
6006,2.5,0.01,0.46,1.77,4.12,1.14
6007,2.43,0.01,0.41,1.68,4.01,1.06
6008,2.55,0.0,0.39,1.54,4.08,0.97
6009,2.73,0.0,0.42,1.52,4.15,0.95
6010,2.99,0.0,0.43,1.59,4.35,0.94
6011,3.08,0.06,0.44,1.58,4.43,0.92
6012,3.16,0.15,0.31,1.58,4.52,0.97
6013,3.19,0.27,0.2,1.47,4.54,0.96
6014,3.24,0.32,0.06,1.47,4.58,0.97
6015,3.19,0.32,0.07,1.48,4.53,0.95
6016,3.15,0.32,0.07,1.49,4.49,0.95
6017,3.07,0.34,0.08,1.53,4.41,0.97
6018,2.84,0.34,0.07,1.64,4.19,1.0
6019,2.67,0.32,0.09,1.74,4.01,1.0
6020,2.56,0.26,0.1,1.89,3.87,1.01
6021,2.72,0.26,0.1,1.94,4.01,1.03
6022,2.81,0.26,0.08,1.96,4.09,1.05
6023,2.81,0.28,0.17,1.67,4.05,1.0
6024,2.83,0.18,0.25,1.32,4.0,0.81
6025,2.78,0.08,0.31,1.02,3.97,0.7
6026,2.75,0.01,0.28,0.93,3.97,0.63
6027,2.69,0.01,0.35,1.02,3.99,0.72
6028,2.67,0.11,0.36,1.11,4.05,0.73
6029,2.69,0.19,0.35,1.19,4.14,0.75
6030,2.62,0.27,0.28,1.2,4.15,0.76
6031,2.55,0.25,0.32,1.29,4.1,0.75
6032,2.55,0.21,0.36,1.37,4.09,0.8
6033,2.52,0.18,0.37,1.42,4.06,0.75
6034,2.57,0.16,0.36,1.38,4.08,0.72
6035,2.92,0.28,0.34,1.43,4.33,0.68
6036,3.48,0.39,0.32,1.6,4.74,0.91
6037,3.93,0.47,0.28,1.8,5.03,1.11
6038,4.04,0.44,0.24,1.95,5.04,1.26
6039,4.01,0.43,0.25,1.98,5.01,1.21
6040,4.12,0.43,0.23,2.01,5.11,1.37
6041,4.18,0.38,0.24,2.03,5.21,1.43
6042,4.25,0.33,0.18,2.03,5.21,1.52
6043,4.26,0.28,0.15,2.02,5.22,1.45
6044,4.32,0.27,0.1,1.99,5.28,1.46
6045,4.03,0.27,0.13,2.08,5.15,1.37
6046,3.85,0.26,0.16,2.12,5.03,1.29
6047,3.75,0.23,0.13,2.22,4.95,1.28
6048,3.66,0.31,0.16,2.06,4.84,1.25
6049,3.46,0.41,0.16,1.94,4.64,1.24
6050,3.15,0.51,0.17,1.79,4.41,1.17
6051,3.05,0.51,0.12,1.81,4.32,1.14
6052,2.94,0.56,0.11,1.85,4.22,1.1
6053,2.86,0.46,0.14,1.85,4.07,1.11
6054,2.88,0.37,0.16,1.87,4.05,1.19
6055,2.94,0.23,0.19,1.88,4.05,1.29
6056,2.95,0.19,0.13,1.88,4.0,1.23
6057,2.98,0.12,0.07,1.81,3.93,1.11
6058,3.03,0.04,0.0,1.75,3.91,0.95
6059,3.13,0.01,0.04,1.63,3.99,0.77
6060,3.18,0.03,0.04,1.72,4.11,1.06
6061,3.26,0.03,0.05,1.82,4.2,1.38
6062,3.32,0.03,0.03,2.01,4.28,1.79
6063,3.1,0.06,0.12,1.9,4.14,1.61
6064,2.87,0.11,0.21,1.79,4.04,1.5
6065,2.74,0.23,0.3,1.63,3.94,1.37
6066,2.95,0.34,0.3,1.6,4.06,1.37
6067,3.03,0.39,0.31,1.5,3.99,1.32
6068,3.14,0.33,0.33,1.49,4.01,1.35
6069,3.22,0.17,0.36,1.43,4.0,1.31
6070,3.23,0.08,0.3,1.48,4.01,1.3
6071,3.2,0.01,0.22,1.58,4.03,1.27
6072,3.12,0.02,0.12,1.93,4.14,1.49
6073,3.03,0.08,0.18,2.16,4.17,1.55
6074,2.9,0.14,0.27,2.34,4.09,1.64
6075,2.86,0.21,0.37,2.33,3.96,1.57
6076,2.87,0.13,0.31,2.32,3.97,1.48
6077,2.84,0.08,0.24,2.27,3.95,1.34
6078,2.79,0.01,0.16,2.21,3.95,1.18
6079,2.81,0.0,0.15,2.19,3.98,1.19
6080,2.72,0.0,0.19,2.11,3.96,1.1
6081,2.63,0.0,0.25,2.04,3.93,1.08
6082,2.76,0.0,0.25,2.04,4.08,1.03
6083,3.12,0.0,0.35,2.05,4.33,1.17
6084,3.41,0.13,0.41,2.11,4.55,1.29
6085,3.36,0.2,0.53,2.11,4.42,1.38
6086,3.25,0.25,0.52,2.19,4.2,1.32
6087,3.1,0.16,0.54,2.18,3.98,1.23
6088,2.96,0.13,0.53,2.09,3.84,1.02
6089,2.82,0.13,0.5,2.0,3.73,0.91
6090,2.89,0.15,0.45,1.98,3.67,0.88
6091,2.99,0.14,0.48,1.99,3.68,0.98
6092,3.08,0.12,0.5,2.0,3.71,1.06
6093,2.91,0.1,0.51,2.03,3.56,1.1
6094,2.84,0.13,0.49,2.03,3.47,1.15
6095,2.67,0.29,0.39,1.95,3.38,1.21
6096,2.58,0.26,0.25,2.0,3.38,1.3
6097,2.54,0.26,0.09,2.09,3.41,1.39
