frame,f1,f2,f3,f4,f5,f6
4871,1.96,0.4,0.49,0.53,3.43,0.26
4872,1.88,0.41,0.31,0.45,3.41,0.17
4873,2.18,0.5,0.16,0.42,3.86,0.22
4874,2.17,0.35,0.01,0.33,3.9,0.2
4875,2.29,0.37,0.04,0.29,4.16,0.22
4876,1.99,0.31,0.09,0.22,3.9,0.08
4877,1.98,0.35,0.11,0.23,3.85,0.06
4878,1.9,0.35,0.13,0.24,3.72,0.05
4879,1.9,0.36,0.12,0.22,3.71,0.04
4880,1.85,0.36,0.12,0.22,3.67,0.04
4881,1.88,0.39,0.12,0.21,3.75,0.05
4882,1.88,0.31,0.09,0.43,3.75,0.17
4883,1.89,0.24,0.05,0.61,3.76,0.27
4884,1.91,0.13,0.02,0.82,3.88,0.37
4885,1.99,0.08,0.09,0.92,4.1,0.36
4886,2.14,0.03,0.14,1.09,4.38,0.39
4887,2.34,0.01,0.17,1.17,4.61,0.41
4888,2.5,0.04,0.1,1.2,4.78,0.45
4889,2.6,0.05,0.07,1.18,4.89,0.44
4890,2.6,0.04,0.05,1.24,4.9,0.44
4891,2.92,0.13,0.2,1.19,5.19,0.42
4892,3.21,0.25,0.29,1.15,5.37,0.43
4893,3.5,0.4,0.37,1.1,5.58,0.44
4894,3.42,0.43,0.37,1.05,5.54,0.39
4895,3.37,0.44,0.39,1.01,5.61,0.36
4896,3.24,0.29,0.41,1.12,5.58,0.53
4897,3.06,0.14,0.32,1.19,5.52,0.61
4898,2.88,0.0,0.34,1.33,5.46,0.71
4899,2.72,0.06,0.31,1.25,5.42,0.51
4900,2.72,0.1,0.31,1.29,5.37,0.52
4901,2.7,0.14,0.24,1.27,5.34,0.49
4902,2.71,0.08,0.17,1.29,5.16,0.43
4903,2.7,0.04,0.1,1.3,4.97,0.33
4904,2.57,0.0,0.03,1.26,4.65,0.24
4905,2.41,0.0,0.01,1.25,4.49,0.26
4906,2.24,0.0,0.0,1.23,4.36,0.28
4907,2.25,0.0,0.0,1.25,4.43,0.34
4908,2.32,0.0,0.02,0.96,4.54,0.3
4909,2.55,0.0,0.02,0.88,4.74,0.41
4910,2.73,0.0,0.03,0.74,4.89,0.44
4911,2.9,0.0,0.01,0.9,5.04,0.6
4912,2.9,0.0,0.02,0.84,5.08,0.57
4913,2.92,0.0,0.02,0.83,5.09,0.57
4914,2.84,0.02,0.02,0.88,5.11,0.51
4915,2.77,0.05,0.03,0.91,5.12,0.47
4916,2.7,0.05,0.03,0.89,5.09,0.43
4917,2.7,0.03,0.03,0.89,5.02,0.48
4918,2.66,0.0,0.01,0.89,4.91,0.54
4919,2.58,0.04,0.0,0.97,4.79,0.58
4920,2.53,0.04,0.0,1.05,4.62,0.6
4921,2.41,0.08,0.02,1.04,4.52,0.69
4922,2.32,0.08,0.04,1.02,4.48,0.77
4923,2.21,0.1,0.06,0.92,4.49,0.82
4924,2.24,0.08,0.06,0.89,4.5,0.78
4925,2.28,0.06,0.07,0.84,4.53,0.74
4926,2.31,0.07,0.08,0.83,4.57,0.73
4927,2.34,0.13,0.09,0.81,4.63,0.66
4928,2.36,0.15,0.06,0.82,4.69,0.63
4929,2.41,0.18,0.08,0.84,4.79,0.6
4930,2.38,0.15,0.1,0.89,4.78,0.65
4931,2.39,0.15,0.15,0.89,4.8,0.63
4932,2.43,0.16,0.12,0.92,4.74,0.63
4933,2.51,0.24,0.07,0.83,4.83,0.57
4934,2.57,0.33,0.01,0.76,4.96,0.49
4935,2.59,0.39,0.0,0.69,5.14,0.41
4936,2.49,0.39,0.04,0.72,5.07,0.37
4937,2.35,0.42,0.08,0.74,4.9,0.36
4938,2.22,0.45,0.13,0.77,4.73,0.34
4939,2.2,0.48,0.14,0.75,4.74,0.38
4940,2.23,0.48,0.14,0.75,4.83,0.41
4941,2.19,0.43,0.11,0.77,4.74,0.41
4942,2.16,0.36,0.14,0.79,4.64,0.33
4943,2.15,0.3,0.15,0.77,4.52,0.25
4944,2.13,0.26,0.18,0.71,4.41,0.28
4945,2.02,0.2,0.12,0.77,4.26,0.38
4946,1.89,0.14,0.1,0.83,4.07,0.46
4947,1.89,0.14,0.13,0.96,4.08,0.5
4948,1.94,0.16,0.15,0.91,4.05,0.47
4949,1.99,0.22,0.17,0.85,4.08,0.46
4950,1.96,0.23,0.1,0.74,4.04,0.4
4951,1.95,0.25,0.11,0.73,4.04,0.4
4952,1.94,0.29,0.1,0.74,4.05,0.39
4953,2.0,0.32,0.09,0.76,4.1,0.4
4954,1.97,0.29,0.05,0.75,4.07,0.43
4955,2.03,0.22,0.03,0.73,4.12,0.48
4956,1.94,0.2,0.04,0.73,4.05,0.51
4957,1.95,0.15,0.04,0.78,4.06,0.41
4958,1.8,0.09,0.04,0.79,3.88,0.29
4959,1.86,0.02,0.05,0.84,3.95,0.22
4960,1.89,0.03,0.1,0.91,4.01,0.29
4961,1.95,0.07,0.2,0.92,4.11,0.34
4962,1.88,0.11,0.25,0.84,4.04,0.32
4963,1.84,0.15,0.32,0.73,4.02,0.3
4964,1.91,0.17,0.29,0.82,4.08,0.35
4965,2.03,0.19,0.3,0.84,4.18,0.36
4966,2.08,0.16,0.24,0.85,4.2,0.34
4967,2.08,0.11,0.21,0.8,4.11,0.29
4968,2.16,0.09,0.12,0.88,4.1,0.44
4969,2.12,0.14,0.07,0.98,4.01,0.63
4970,2.07,0.28,0.03,1.0,4.02,0.81
4971,1.85,0.35,0.01,0.98,3.89,0.82
4972,1.92,0.37,0.04,0.88,4.05,0.68
4973,1.95,0.33,0.07,0.82,4.16,0.53
4974,2.07,0.3,0.11,0.76,4.31,0.44
4975,2.08,0.3,0.12,0.79,4.26,0.49
4976,2.16,0.29,0.13,0.82,4.3,0.57
4977,2.13,0.3,0.14,0.84,4.28,0.55
4978,2.14,0.32,0.14,0.87,4.33,0.51
4979,2.09,0.33,0.12,0.91,4.3,0.48
4980,2.16,0.25,0.08,0.98,4.29,0.49
4981,2.03,0.17,0.09,1.08,4.04,0.5
4982,2.01,0.09,0.09,1.12,3.94,0.48
4983,1.99,0.09,0.11,1.17,3.91,0.49
4984,1.99,0.13,0.19,1.14,3.98,0.46
4985,1.93,0.16,0.29,1.13,4.0,0.42
4986,1.84,0.18,0.38,1.07,3.96,0.34
4987,1.88,0.16,0.37,1.06,4.02,0.34
4988,1.9,0.14,0.33,1.03,4.04,0.34
4989,1.99,0.16,0.26,0.93,4.07,0.32
4990,2.06,0.14,0.2,0.85,4.09,0.31
4991,2.06,0.15,0.15,0.75,4.04,0.31
4992,1.79,0.1,0.23,0.69,3.7,0.36
4993,1.66,0.21,0.18,0.78,3.62,0.42
4994,1.6,0.3,0.11,0.87,3.51,0.46
4995,1.7,0.45,0.0,0.97,3.64,0.46
4996,1.65,0.47,0.0,0.98,3.57,0.47
4997,1.56,0.45,0.0,0.97,3.5,0.6
4998,1.47,0.42,0.0,0.99,3.43,0.7
4999,1.42,0.37,0.0,0.97,3.36,0.81
5000,1.42,0.38,0.0,0.97,3.34,0.78
5001,1.43,0.38,0.0,0.97,3.33,0.78
5002,1.49,0.32,0.0,1.04,3.41,0.81
5003,1.64,0.29,0.0,1.13,3.64,0.85
5004,1.62,0.19,0.06,1.05,3.7,0.72
5005,1.54,0.14,0.11,1.0,3.64,0.57
5006,1.3,0.07,0.12,0.96,3.41,0.41
5007,1.25,0.06,0.07,1.11,3.37,0.46
5008,1.2,0.06,0.04,1.13,3.33,0.47
5009,1.31,0.07,0.09,1.19,3.4,0.64
5010,1.38,0.1,0.11,1.22,3.39,0.76
5011,1.47,0.15,0.16,1.21,3.44,0.78
5012,1.44,0.18,0.14,1.12,3.42,0.66
5013,1.45,0.21,0.14,1.03,3.46,0.58
5014,1.48,0.27,0.13,1.1,3.54,0.69
5015,1.49,0.34,0.17,1.17,3.6,0.75
5016,1.45,0.28,0.13,1.05,3.55,0.71
5017,1.39,0.19,0.09,1.02,3.45,0.67
5018,1.36,0.13,0.0,0.96,3.39,0.62
5019,1.38,0.21,0.0,1.08,3.43,0.66
5020,1.41,0.22,0.0,1.03,3.46,0.63
5021,1.4,0.22,0.0,0.99,3.43,0.62
5022,1.39,0.18,0.0,0.91,3.45,0.5
5023,1.38,0.18,0.0,0.82,3.47,0.4
5024,1.32,0.17,0.0,0.83,3.43,0.3
5025,1.28,0.18,0.02,0.91,3.34,0.32
5026,1.24,0.17,0.05,0.98,3.26,0.32
5027,1.2,0.13,0.06,0.97,3.21,0.32
5028,1.3,0.12,0.14,0.97,3.27,0.41
5029,1.52,0.18,0.23,0.96,3.52,0.5
5030,1.81,0.26,0.33,0.9,3.84,0.59
5031,1.93,0.35,0.32,0.83,4.0,0.53
5032,1.99,0.34,0.3,0.68,4.03,0.42
5033,2.02,0.35,0.25,0.59,4.03,0.31
5034,1.95,0.3,0.19,0.63,3.9,0.41
5035,1.87,0.29,0.12,0.74,3.77,0.52
5036,1.84,0.21,0.08,0.76,3.66,0.52
5037,1.96,0.16,0.07,0.73,3.78,0.42
5038,1.97,0.1,0.07,0.72,3.73,0.33
5039,1.98,0.1,0.11,0.79,3.82,0.38
5040,1.82,0.13,0.25,0.83,3.87,0.44
5041,1.67,0.24,0.3,0.87,3.89,0.57
5042,1.59,0.35,0.3,0.92,3.91,0.66
5043,1.54,0.41,0.18,0.91,3.82,0.67
5044,1.58,0.39,0.14,0.97,3.84,0.66
5045,1.52,0.38,0.14,1.05,3.73,0.7
5046,1.57,0.37,0.16,1.17,3.72,0.76
5047,1.65,0.43,0.18,1.23,3.81,0.8
5048,1.73,0.48,0.18,1.27,3.93,0.8
5049,1.73,0.5,0.22,1.31,3.96,0.76
5050,1.64,0.49,0.25,1.3,3.87,0.71
5051,1.55,0.48,0.26,1.33,3.78,0.69
5052,1.7,0.43,0.18,1.18,3.77,0.65
5053,1.9,0.39,0.09,1.08,3.91,0.63
5054,2.1,0.37,0.02,0.92,4.06,0.59
5055,2.14,0.44,0.0,0.98,4.2,0.65
5056,2.28,0.43,0.0,0.82,4.32,0.59
5057,2.37,0.38,0.0,0.69,4.39,0.53
5058,2.45,0.33,0.0,0.49,4.46,0.43
5059,2.45,0.31,0.0,0.56,4.46,0.49
5060,2.52,0.29,0.0,0.62,4.49,0.56
5061,2.46,0.28,0.0,0.68,4.4,0.57
5062,2.37,0.29,0.0,0.67,4.33,0.51
5063,2.27,0.32,0.0,0.67,4.28,0.42
5064,2.34,0.25,0.0,0.77,4.4,0.52
5065,2.2,0.16,0.0,0.87,4.16,0.54
5066,2.05,0.04,0.04,0.95,3.89,0.61
5067,1.82,0.01,0.08,0.94,3.53,0.57
5068,1.81,0.0,0.12,0.91,3.52,0.64
5069,1.92,0.06,0.1,1.03,3.67,0.66
5070,2.01,0.14,0.08,1.0,3.79,0.59
5071,2.09,0.21,0.05,0.99,3.91,0.51
5072,2.16,0.3,0.04,0.9,4.07,0.42
5073,2.31,0.4,0.04,0.93,4.33,0.39
5074,2.32,0.43,0.02,0.96,4.45,0.4
5075,2.19,0.37,0.02,0.91,4.39,0.39
5076,1.99,0.21,0.1,0.8,4.16,0.41
5077,1.74,0.13,0.12,0.77,3.81,0.41
5078,1.5,0.06,0.12,0.7,3.48,0.39
5079,1.33,0.08,0.02,0.72,3.31,0.35
5080,1.34,0.08,0.01,0.65,3.37,0.32
5081,1.45,0.16,0.01,0.62,3.49,0.37
5082,1.56,0.21,0.0,0.59,3.55,0.43
5083,1.66,0.27,0.0,0.55,3.59,0.47
5084,1.7,0.2,0.01,0.56,3.66,0.49
5085,1.71,0.13,0.02,0.5,3.73,0.5
5086,1.63,0.08,0.06,0.46,3.67,0.47
5087,1.54,0.07,0.07,0.36,3.53,0.38
5088,1.39,0.08,0.06,0.33,3.31,0.26
5089,1.35,0.06,0.07,0.48,3.22,0.35
5090,1.31,0.03,0.11,0.61,3.15,0.38
5091,1.36,0.0,0.18,0.74,3.18,0.45
5092,1.43,0.0,0.22,0.66,3.28,0.39
5093,1.5,0.0,0.25,0.65,3.35,0.4
5094,1.47,0.06,0.28,0.66,3.36,0.45
5095,1.47,0.11,0.31,0.72,3.38,0.52
5096,1.47,0.14,0.32,0.77,3.4,0.59
5097,1.45,0.12,0.26,0.8,3.28,0.62
5098,1.42,0.12,0.17,0.76,3.14,0.61
5099,1.46,0.14,0.07,0.78,3.09,0.58
5100,1.5,0.1,0.07,0.83,3.09,0.52
5101,1.42,0.08,0.04,0.84,3.07,0.45
5102,1.26,0.06,0.03,0.83,2.94,0.4
5103,1.12,0.14,0.0,0.76,2.89,0.34
5104,1.07,0.16,0.0,0.79,2.84,0.34
5105,1.05,0.18,0.0,0.78,2.83,0.34
5106,1.13,0.11,0.0,0.81,2.91,0.36
5107,1.23,0.06,0.0,0.75,3.0,0.33
5108,1.28,0.01,0.0,0.72,3.03,0.31
5109,1.32,0.05,0.0,0.56,3.08,0.27
5110,1.35,0.16,0.0,0.52,3.16,0.26
5111,1.36,0.38,0.01,0.54,3.23,0.29
5112,1.45,0.34,0.16,0.78,3.29,0.41
5113,1.32,0.28,0.25,0.97,3.11,0.59
5114,1.28,0.13,0.27,1.14,3.05,0.76
5115,1.14,0.2,0.18,1.13,2.93,0.82
5116,1.19,0.22,0.14,1.13,3.0,0.81
5117,1.3,0.18,0.13,1.1,3.1,0.73
5118,1.43,0.14,0.08,1.05,3.2,0.67
5119,1.57,0.07,0.06,0.99,3.32,0.59
5120,1.52,0.04,0.07,0.92,3.23,0.53
5121,1.44,0.02,0.11,0.92,3.18,0.47
5122,1.48,0.02,0.08,1.0,3.18,0.52
5123,1.51,0.01,0.04,1.01,3.23,0.57
5124,1.42,0.09,0.02,1.12,3.09,0.8
5125,1.23,0.13,0.02,1.02,3.03,0.68
5126,1.14,0.22,0.02,1.01,3.03,0.58
5127,1.15,0.24,0.0,0.89,3.18,0.31
5128,1.16,0.28,0.0,0.9,3.18,0.31
5129,1.11,0.31,0.0,0.8,3.18,0.28
5130,1.09,0.39,0.0,0.7,3.18,0.26
5131,1.14,0.36,0.0,0.63,3.23,0.23
5132,1.21,0.32,0.0,0.7,3.24,0.26
5133,1.35,0.25,0.0,0.75,3.37,0.27
5134,1.42,0.25,0.0,0.71,3.45,0.27
5135,1.48,0.29,0.0,0.66,3.54,0.25
5136,1.46,0.18,0.04,0.64,3.52,0.22
5137,1.43,0.12,0.06,0.58,3.44,0.28
5138,1.46,0.02,0.08,0.48,3.37,0.32
5139,1.62,0.09,0.07,0.55,3.59,0.38
5140,1.85,0.18,0.04,0.7,3.99,0.34
5141,2.04,0.24,0.03,0.87,4.37,0.31
5142,1.88,0.22,0.04,0.91,4.25,0.34
5143,1.63,0.18,0.08,1.0,4.0,0.41
5144,1.41,0.15,0.13,1.05,3.79,0.46
5145,1.37,0.15,0.14,1.06,3.76,0.47
5146,1.4,0.16,0.15,1.06,3.79,0.46
5147,1.37,0.21,0.1,1.06,3.74,0.46
5148,1.34,0.2,0.12,0.98,3.66,0.47
5149,1.27,0.24,0.07,0.83,3.53,0.43
5150,1.2,0.25,0.07,0.66,3.41,0.39
5151,1.12,0.31,0.01,0.61,3.28,0.33
5152,1.12,0.32,0.0,0.65,3.28,0.34
5153,1.19,0.33,0.04,0.72,3.37,0.37
5154,1.16,0.27,0.04,0.74,3.31,0.37
5155,1.1,0.25,0.05,0.73,3.18,0.38
5156,1.04,0.24,0.07,0.7,3.04,0.37
5157,1.07,0.27,0.12,0.65,3.06,0.37
5158,1.07,0.25,0.15,0.59,3.06,0.33
5159,1.15,0.27,0.12,0.6,3.08,0.38
5160,1.36,0.2,0.13,0.66,3.25,0.56
5161,1.46,0.16,0.08,0.88,3.33,0.6
5162,1.38,0.12,0.11,0.9,3.27,0.53
5163,1.27,0.17,0.07,0.89,3.14,0.39
5164,1.18,0.14,0.1,0.76,2.95,0.46
5165,1.17,0.06,0.06,0.75,2.89,0.54
5166,1.1,0.0,0.06,0.74,2.77,0.57
5167,1.14,0.0,0.06,0.7,2.81,0.54
5168,1.16,0.0,0.08,0.71,2.84,0.55
5169,1.13,0.05,0.06,0.7,2.9,0.52
5170,1.14,0.1,0.03,0.68,3.0,0.47
5171,1.15,0.14,0.0,0.7,3.08,0.41
5172,1.17,0.27,0.02,0.86,3.06,0.45
5173,1.25,0.35,0.03,0.91,3.11,0.49
5174,1.32,0.45,0.04,0.92,3.14,0.5
5175,1.41,0.4,0.04,0.82,3.23,0.49
5176,1.45,0.4,0.03,0.67,3.23,0.41
5177,1.52,0.42,0.03,0.58,3.27,0.37
5178,1.6,0.43,0.02,0.46,3.34,0.31
5179,1.52,0.45,0.02,0.5,3.26,0.33
5180,1.49,0.43,0.01,0.53,3.22,0.32
5181,1.48,0.39,0.02,0.51,3.17,0.31
5182,1.54,0.37,0.02,0.51,3.21,0.34
5183,1.58,0.33,0.02,0.45,3.27,0.33
5184,1.64,0.39,0.0,0.38,3.42,0.3
5185,1.69,0.3,0.13,0.34,3.49,0.27
5186,1.74,0.22,0.22,0.33,3.53,0.27
5187,1.62,0.1,0.3,0.31,3.28,0.26
5188,1.49,0.1,0.3,0.22,3.12,0.19
5189,1.36,0.09,0.29,0.16,2.97,0.16
5190,1.35,0.09,0.3,0.21,2.98,0.19
5191,1.37,0.09,0.27,0.25,2.99,0.22
5192,1.43,0.09,0.27,0.34,3.09,0.25
5193,1.47,0.06,0.27,0.38,3.15,0.26
5194,1.45,0.04,0.25,0.46,3.15,0.3
5195,1.42,0.03,0.27,0.4,3.11,0.27
5196,1.34,0.11,0.22,0.45,3.05,0.26
5197,1.24,0.22,0.15,0.46,2.99,0.27
5198,1.16,0.32,0.06,0.56,2.94,0.35
5199,1.16,0.33,0.03,0.59,2.93,0.38
5200,1.31,0.29,0.02,0.64,3.09,0.35
5201,1.43,0.28,0.05,0.67,3.15,0.3
5202,1.59,0.27,0.09,0.67,3.29,0.28
5203,1.7,0.28,0.12,0.67,3.38,0.29
5204,1.72,0.34,0.1,0.65,3.43,0.26
5205,1.66,0.41,0.07,0.61,3.39,0.22
5206,1.61,0.48,0.03,0.56,3.32,0.18
5207,1.64,0.5,0.01,0.53,3.38,0.21
5208,1.62,0.48,0.0,0.52,3.36,0.26
5209,1.59,0.54,0.0,0.71,3.44,0.48
5210,1.58,0.55,0.0,0.9,3.46,0.69
5211,1.58,0.62,0.0,1.06,3.51,0.86
5212,1.45,0.52,0.01,1.02,3.36,0.85
5213,1.33,0.42,0.01,0.9,3.19,0.79
5214,1.28,0.32,0.01,0.74,3.23,0.67
5215,1.31,0.28,0.0,0.63,3.36,0.55
5216,1.36,0.25,0.0,0.55,3.51,0.48
5217,1.35,0.3,0.0,0.53,3.45,0.44
5218,1.3,0.36,0.0,0.52,3.38,0.47
5219,1.14,0.35,0.0,0.52,3.15,0.44
5220,0.98,0.44,0.08,0.72,3.02,0.48
5221,1.07,0.43,0.09,0.85,3.04,0.52
5222,1.28,0.52,0.11,0.98,3.26,0.55
5223,1.58,0.42,0.1,0.88,3.47,0.6
5224,1.47,0.39,0.13,0.92,3.31,0.63
5225,1.33,0.37,0.14,0.99,3.12,0.66
5226,1.14,0.39,0.07,1.1,2.92,0.65
5227,1.22,0.42,0.07,1.18,3.03,0.63
5228,1.19,0.44,0.03,1.17,3.02,0.62
5229,1.21,0.47,0.03,1.05,3.07,0.52
5230,1.19,0.48,0.01,0.92,3.06,0.43
5231,1.23,0.5,0.0,0.83,3.12,0.35
5232,1.37,0.48,0.03,0.76,3.31,0.34
5233,1.56,0.45,0.03,0.57,3.58,0.32
5234,1.7,0.33,0.04,0.53,3.73,0.34
5235,1.71,0.26,0.01,0.52,3.73,0.36
5236,1.65,0.2,0.01,0.61,3.61,0.42
5237,1.74,0.16,0.0,0.45,3.69,0.32
5238,1.82,0.15,0.0,0.36,3.75,0.26
5239,1.9,0.09,0.0,0.29,3.84,0.21
5240,1.91,0.08,0.0,0.31,3.88,0.24
5241,1.9,0.06,0.0,0.3,3.87,0.26
5242,1.78,0.06,0.0,0.27,3.73,0.23
5243,1.62,0.06,0.0,0.26,3.54,0.22
5244,1.29,0.03,0.03,0.44,3.24,0.32
5245,1.05,0.02,0.16,0.78,3.03,0.53
5246,0.86,0.11,0.28,1.09,2.93,0.7
5247,0.85,0.1,0.32,1.26,2.92,0.81
5248,0.94,0.11,0.27,1.32,3.05,0.85
5249,1.19,0.06,0.17,1.47,3.33,0.92
5250,1.45,0.1,0.1,1.57,3.65,0.97
5251,1.69,0.14,0.04,1.7,3.92,1.0
5252,1.71,0.1,0.02,1.67,3.93,1.0
5253,1.72,0.11,0.02,1.68,3.93,1.0
5254,1.55,0.12,0.0,1.59,3.78,0.88
5255,1.42,0.16,0.01,1.52,3.66,0.75
5256,1.37,0.21,0.01,1.28,3.51,0.61
5257,1.48,0.16,0.04,0.96,3.5,0.58
5258,1.54,0.1,0.05,0.64,3.5,0.53
5259,1.44,0.0,0.05,0.59,3.46,0.42
5260,1.34,0.0,0.03,0.7,3.41,0.33
5261,1.28,0.0,0.01,0.84,3.34,0.26
5262,1.4,0.0,0.01,0.92,3.49,0.36
5263,1.55,0.02,0.01,0.97,3.69,0.43
5264,1.78,0.02,0.0,1.07,4.02,0.52
5265,1.83,0.02,0.0,1.1,4.13,0.5
5266,1.88,0.0,0.0,1.1,4.2,0.46
5267,1.65,0.03,0.0,1.01,3.96,0.41
5268,1.48,0.04,0.02,1.05,3.76,0.47
5269,1.44,0.04,0.02,0.99,3.62,0.48
5270,1.7,0.01,0.02,0.95,3.8,0.48
5271,1.78,0.0,0.0,0.75,3.79,0.34
5272,1.71,0.0,0.0,0.64,3.7,0.24
5273,1.55,0.0,0.0,0.56,3.51,0.17
5274,1.51,0.06,0.0,0.73,3.45,0.22
5275,1.42,0.08,0.0,0.79,3.32,0.25
5276,1.39,0.13,0.0,0.82,3.27,0.23
5277,1.39,0.08,0.0,0.74,3.24,0.17
5278,1.47,0.06,0.0,0.76,3.32,0.19
5279,1.47,0.07,0.0,0.91,3.35,0.32
5280,1.32,0.16,0.02,0.91,3.21,0.41
5281,1.1,0.21,0.08,0.99,2.92,0.5
5282,0.95,0.27,0.18,0.85,2.71,0.45
5283,0.94,0.23,0.28,0.8,2.64,0.41
5284,0.92,0.27,0.34,0.7,2.67,0.36
5285,0.85,0.23,0.38,0.72,2.6,0.36
5286,0.79,0.26,0.37,0.75,2.57,0.36
5287,0.88,0.32,0.42,0.86,2.69,0.37
5288,1.02,0.36,0.45,0.95,2.84,0.37
5289,1.15,0.48,0.47,0.91,3.0,0.33
5290,1.12,0.53,0.43,0.77,2.96,0.27
5291,1.08,0.61,0.36,0.63,2.94,0.22
5292,1.26,0.47,0.31,0.71,3.06,0.23
5293,1.38,0.32,0.2,0.7,3.12,0.23
5294,1.48,0.14,0.08,0.63,3.16,0.25
5295,1.43,0.07,0.0,0.44,3.22,0.3
5296,1.5,0.07,0.0,0.46,3.4,0.36
5297,1.59,0.08,0.0,0.54,3.57,0.41
5298,1.59,0.1,0.0,0.64,3.52,0.42
5299,1.56,0.09,0.0,0.63,3.5,0.4
5300,1.51,0.09,0.0,0.61,3.45,0.36
5301,1.6,0.16,0.0,0.63,3.51,0.34
5302,1.66,0.26,0.0,0.65,3.5,0.37
5303,1.7,0.36,0.0,0.68,3.52,0.4
5304,1.81,0.48,0.15,0.58,3.64,0.37
5305,1.88,0.62,0.23,0.52,3.82,0.4
5306,2.01,0.71,0.34,0.41,3.99,0.36
5307,1.93,0.62,0.36,0.51,4.01,0.37
5308,1.79,0.53,0.47,0.59,3.9,0.31
5309,1.52,0.6,0.49,0.68,3.68,0.31
5310,1.31,0.73,0.48,0.66,3.46,0.29
5311,1.15,0.86,0.43,0.59,3.27,0.28
5312,1.14,0.89,0.44,0.59,3.26,0.27
5313,1.12,0.91,0.42,0.55,3.22,0.25
5314,1.1,0.95,0.42,0.56,3.22,0.25
5315,1.09,0.96,0.41,0.53,3.21,0.24
5316,1.32,0.83,0.27,0.61,3.5,0.34
5317,1.39,0.48,0.13,0.84,3.58,0.48
5318,1.4,0.19,0.0,1.09,3.58,0.6
5319,1.29,0.05,0.0,1.27,3.41,0.64
5320,1.38,0.07,0.0,1.3,3.46,0.66
5321,1.33,0.09,0.0,1.36,3.44,0.69
5322,1.15,0.09,0.0,1.34,3.29,0.67
5323,1.02,0.07,0.0,1.3,3.18,0.63
5324,1.15,0.07,0.0,1.21,3.26,0.59
5325,1.32,0.09,0.0,1.13,3.38,0.57
5326,1.43,0.15,0.08,1.31,3.45,0.68
5327,1.38,0.19,0.15,1.5,3.37,0.77
5328,1.22,0.14,0.23,1.62,3.24,0.88
5329,1.29,0.19,0.15,1.38,3.42,0.81
5330,1.38,0.2,0.08,1.19,3.65,0.77
5331,1.55,0.27,0.0,1.09,3.87,0.73
5332,1.47,0.25,0.0,1.16,3.82,0.76
5333,1.46,0.23,0.0,1.18,3.81,0.77
5334,1.54,0.34,0.03,1.08,3.87,0.63
5335,1.62,0.42,0.04,0.96,3.91,0.5
5336,1.68,0.5,0.05,0.83,3.93,0.37
5337,1.39,0.36,0.03,0.84,3.67,0.43
5338,1.11,0.25,0.03,0.88,3.36,0.51
5339,0.99,0.14,0.05,0.89,3.27,0.47
5340,1.28,0.16,0.04,0.88,3.52,0.43
5341,1.55,0.14,0.08,0.91,3.77,0.4
5342,1.65,0.1,0.09,0.91,3.75,0.53
5343,1.62,0.05,0.13,0.95,3.7,0.65
5344,1.58,0.05,0.1,0.92,3.6,0.7
5345,1.57,0.06,0.09,0.94,3.57,0.73
5346,1.4,0.12,0.06,0.92,3.42,0.72
5347,1.34,0.19,0.05,0.87,3.49,0.69
5348,1.31,0.25,0.05,0.85,3.57,0.64
5349,1.25,0.2,0.03,0.9,3.5,0.64
5350,1.19,0.12,0.05,1.0,3.4,0.72
5351,1.12,0.05,0.02,1.04,3.3,0.75
5352,1.2,0.03,0.12,1.03,3.32,0.66
5353,1.19,0.07,0.18,1.01,3.31,0.64
5354,1.18,0.12,0.18,1.04,3.28,0.65
5355,1.21,0.17,0.11,1.02,3.37,0.74
5356,1.23,0.18,0.04,1.0,3.37,0.72
5357,1.14,0.16,0.04,1.07,3.29,0.66
5358,0.99,0.15,0.02,1.12,3.17,0.6
5359,0.83,0.14,0.0,1.19,3.03,0.53
5360,0.77,0.17,0.0,1.17,3.0,0.51
5361,0.75,0.18,0.0,1.15,2.98,0.49
5362,0.72,0.2,0.0,1.24,2.95,0.49
5363,0.64,0.18,0.0,1.3,2.88,0.49
5364,0.71,0.22,0.0,1.27,2.97,0.56
5365,1.02,0.15,0.06,1.21,3.3,0.6
5366,1.34,0.1,0.13,1.18,3.61,0.61
5367,1.52,0.03,0.19,1.27,3.78,0.55
5368,1.5,0.04,0.18,1.24,3.78,0.49
5369,1.51,0.06,0.15,1.17,3.78,0.43
5370,1.52,0.05,0.14,1.1,3.81,0.39
5371,1.54,0.05,0.13,1.1,3.82,0.4
5372,1.53,0.04,0.14,1.11,3.81,0.42
5373,1.54,0.05,0.13,1.11,3.82,0.42
5374,1.49,0.04,0.09,1.1,3.82,0.49
5375,1.45,0.02,0.04,1.07,3.8,0.57
5376,1.25,0.0,0.08,1.03,3.6,0.6
5377,1.41,0.0,0.08,0.98,3.72,0.55
5378,1.58,0.0,0.08,0.97,3.88,0.51
5379,1.76,0.0,0.0,0.98,4.0,0.51
5380,1.6,0.0,0.0,1.04,3.79,0.51
5381,1.46,0.0,0.0,1.09,3.62,0.49
5382,1.45,0.02,0.03,0.96,3.6,0.48
5383,1.47,0.05,0.09,0.84,3.59,0.47
5384,1.47,0.05,0.09,0.64,3.56,0.4
5385,1.51,0.03,0.06,0.59,3.61,0.34
5386,1.57,0.0,0.0,0.52,3.68,0.28
5387,1.75,0.01,0.0,0.51,3.84,0.32
