frame,f1,f2,f3,f4,f5,f6
11049,4.3,0.01,0.61,2.63,5.32,1.53
11050,4.48,0.01,0.59,2.56,5.43,1.54
11051,4.65,0.0,0.58,2.47,5.5,1.54
11052,4.52,0.0,0.56,2.32,5.58,1.7
11053,4.32,0.0,0.48,2.41,5.43,1.74
11054,4.05,0.0,0.42,2.4,5.22,1.76
11055,4.02,0.0,0.4,2.52,5.02,1.72
11056,3.97,0.0,0.43,2.44,4.98,1.78
11057,4.0,0.0,0.46,2.41,4.97,1.83
11058,4.01,0.0,0.45,2.43,4.96,1.85
11059,4.04,0.0,0.45,2.43,4.98,1.87
11060,4.06,0.0,0.41,2.41,4.88,1.91
11061,4.03,0.0,0.36,2.33,4.66,1.99
11062,4.01,0.0,0.31,2.22,4.55,1.95
11063,3.96,0.0,0.31,2.15,4.56,1.88
11064,4.16,0.0,0.41,2.07,4.83,1.79
11065,4.18,0.0,0.32,2.25,4.69,1.94
11066,4.17,0.0,0.21,2.49,4.47,2.09
11067,4.19,0.0,0.01,2.78,4.49,2.19
11068,4.33,0.0,0.02,2.74,4.78,2.13
11069,4.29,0.0,0.17,2.58,4.91,2.04
11070,3.99,0.0,0.29,2.4,4.61,1.95
11071,3.73,0.0,0.38,2.35,4.3,1.85
11072,3.69,0.0,0.32,2.37,4.21,1.91
11073,3.65,0.0,0.32,2.39,4.07,1.98
11074,3.66,0.0,0.5,2.27,4.09,1.91
11075,3.73,0.03,0.68,2.13,4.17,1.75
11076,4.04,0.03,0.74,2.15,4.75,1.77
11077,4.22,0.03,0.72,2.21,4.98,1.79
11078,4.35,0.0,0.65,2.22,5.18,1.8
11079,4.25,0.0,0.63,2.07,5.0,1.64
11080,4.18,0.01,0.56,2.02,4.94,1.55
11081,4.14,0.01,0.52,2.02,4.89,1.47
11082,4.24,0.01,0.5,2.01,4.96,1.4
11083,4.4,0.0,0.47,2.02,5.07,1.38
11084,4.53,0.0,0.44,2.04,5.18,1.34
11085,4.47,0.0,0.43,2.06,5.03,1.28
11086,4.46,0.0,0.4,2.05,4.96,1.2
11087,4.44,0.0,0.4,2.03,4.82,1.11
11088,4.73,0.0,0.49,2.05,5.06,1.17
11089,4.77,0.0,0.48,2.02,4.96,1.08
11090,5.16,0.0,0.64,2.0,5.39,1.05
11091,5.4,0.0,0.68,2.0,5.68,0.93
11092,5.72,0.0,0.87,2.09,6.14,0.99
11093,5.72,0.0,0.84,2.16,6.16,1.0
11094,5.49,0.0,0.88,2.11,5.81,1.14
11095,5.33,0.0,0.9,2.05,5.57,1.26
11096,5.12,0.0,0.92,1.96,5.28,1.37
11097,5.17,0.0,0.96,1.95,5.37,1.32
11098,5.16,0.0,1.02,1.9,5.35,1.31
11099,5.58,0.0,1.14,1.84,5.66,1.34
11100,5.67,0.0,1.13,1.78,5.71,1.33
11101,5.72,0.0,1.19,1.52,5.66,1.27
11102,5.54,0.0,1.19,1.34,5.45,1.18
11103,5.55,0.0,1.31,1.14,5.34,1.18
11104,5.64,0.0,1.34,1.2,5.36,1.23
11105,5.6,0.0,1.35,1.2,5.29,1.27
11106,5.59,0.0,1.34,1.22,5.26,1.28
11107,5.98,0.0,1.28,1.31,5.47,1.44
11108,6.36,0.0,1.21,1.37,5.72,1.56
11109,6.69,0.0,1.15,1.42,5.95,1.71
11110,6.64,0.0,1.2,1.58,5.94,1.62
11111,6.59,0.0,1.24,1.76,5.88,1.55
11112,6.42,0.0,1.26,1.79,5.66,1.5
11113,6.28,0.0,1.35,1.69,5.58,1.71
11114,6.08,0.0,1.45,1.64,5.49,1.92
11115,6.03,0.0,1.6,1.7,5.49,2.16
11116,5.97,0.0,1.6,1.72,5.42,2.2
11117,5.96,0.0,1.61,1.71,5.44,2.18
11118,5.96,0.0,1.58,1.7,5.51,2.09
11119,6.03,0.0,1.64,1.69,5.62,1.89
11120,5.94,0.0,1.76,1.67,5.5,1.77
11121,5.83,0.0,1.83,1.66,5.36,1.7
11122,5.79,0.0,1.9,1.55,5.39,1.66
11123,5.85,0.0,1.95,1.42,5.59,1.6
11124,5.98,0.0,1.76,1.48,5.85,1.77
11125,5.84,0.0,1.5,1.64,5.78,1.87
11126,5.69,0.0,1.18,1.78,5.75,1.99
11127,5.5,0.0,1.19,1.61,5.63,1.72
11128,5.55,0.0,1.27,1.45,5.73,1.59
11129,5.56,0.0,1.3,1.29,5.76,1.46
11130,5.56,0.0,1.3,1.3,5.78,1.52
11131,5.55,0.0,1.26,1.27,5.75,1.56
11132,5.67,0.0,1.44,1.29,5.76,1.65
11133,5.76,0.0,1.59,1.28,5.76,1.66
11134,5.88,0.0,1.74,1.29,5.77,1.69
11135,6.0,0.0,1.81,1.33,5.78,1.66
11136,6.15,0.0,1.89,1.58,5.99,1.78
11137,6.48,0.0,1.83,1.84,6.4,2.07
11138,6.73,0.0,1.68,2.05,6.81,2.4
11139,6.99,0.0,1.56,2.08,7.02,2.6
11140,6.86,0.0,1.69,2.09,6.92,2.44
11141,6.56,0.0,1.66,2.21,6.66,2.35
11142,6.2,0.0,1.65,2.24,6.41,2.22
11143,6.05,0.0,1.53,2.25,6.18,2.26
11144,6.11,0.0,1.53,2.18,6.19,2.26
11145,6.18,0.0,1.52,2.15,6.2,2.25
11146,6.21,0.0,1.52,2.09,6.22,2.23
11147,6.0,0.0,1.64,2.17,6.1,2.25
11148,5.74,0.0,1.78,1.98,5.88,2.22
11149,5.49,0.0,1.83,1.85,5.77,2.3
11150,5.43,0.0,1.74,1.58,5.79,2.28
11151,5.49,0.0,1.61,1.61,5.95,2.35
11152,5.5,0.0,1.68,1.54,5.99,2.14
11153,5.51,0.0,1.79,1.43,5.98,1.92
11154,5.52,0.0,1.91,1.43,5.95,1.64
11155,5.5,0.0,1.95,1.45,5.84,1.51
11156,5.54,0.0,2.0,1.51,5.84,1.41
11157,5.54,0.0,1.99,1.46,5.85,1.41
11158,5.55,0.0,1.97,1.49,5.86,1.44
11159,5.51,0.0,2.0,1.5,5.78,1.45
11160,5.35,0.0,2.02,1.42,5.57,1.58
11161,5.34,0.0,1.91,1.36,5.55,1.68
11162,5.21,0.0,1.8,1.31,5.55,1.68
11163,5.25,0.0,1.73,1.35,5.78,1.5
11164,5.16,0.0,1.84,1.33,5.84,1.41
11165,5.17,0.0,1.92,1.34,5.86,1.37
11166,5.0,0.02,1.99,1.44,5.68,1.48
11167,4.82,0.02,2.04,1.58,5.56,1.55
11168,4.7,0.03,2.07,1.67,5.47,1.7
11169,4.56,0.04,2.17,1.6,5.42,1.74
11170,4.41,0.09,2.25,1.58,5.39,1.82
11171,4.24,0.12,2.3,1.55,5.36,1.94
11172,4.47,0.09,2.29,1.66,5.65,2.02
11173,4.38,0.04,2.34,1.65,5.61,2.18
11174,4.36,0.0,2.41,1.68,5.64,2.32
11175,4.15,0.0,2.46,1.66,5.46,2.48
11176,4.29,0.0,2.46,1.72,5.57,2.54
11177,4.53,0.0,2.53,1.64,5.58,2.44
11178,4.7,0.0,2.53,1.53,5.56,2.34
11179,4.87,0.0,2.62,1.43,5.55,2.18
11180,5.0,0.0,2.85,1.49,5.48,2.04
11181,5.24,0.0,3.1,1.59,5.47,1.91
11182,5.52,0.0,3.2,1.62,5.5,1.71
11183,5.64,0.0,3.09,1.58,5.65,1.63
11184,5.93,0.0,3.0,1.61,5.81,1.65
11185,6.04,0.0,2.97,1.72,5.78,1.82
11186,6.22,0.0,3.02,1.82,5.69,2.01
11187,6.15,0.0,3.06,1.84,5.56,2.08
11188,6.12,0.0,3.14,1.87,5.5,2.11
11189,5.97,0.0,3.0,1.81,5.42,2.0
11190,5.84,0.0,2.91,1.72,5.31,1.89
11191,5.79,0.0,2.76,1.62,5.24,1.8
11192,5.55,0.0,2.87,1.71,5.08,1.81
11193,5.34,0.0,2.94,1.76,4.98,1.79
11194,5.19,0.0,3.06,1.81,5.04,1.77
11195,5.26,0.0,3.09,1.81,5.17,1.78
11196,5.25,0.0,3.04,1.68,5.23,1.75
11197,5.18,0.0,2.88,1.6,5.09,1.76
11198,5.14,0.0,2.76,1.51,5.01,1.82
11199,5.17,0.0,2.74,1.57,5.04,1.93
11200,5.16,0.0,2.76,1.59,5.04,1.96
11201,5.13,0.0,2.76,1.59,5.02,1.97
11202,5.09,0.0,2.62,1.39,4.96,1.79
11203,5.11,0.0,2.47,1.2,4.95,1.6
11204,5.07,0.0,2.29,1.0,4.91,1.4
11205,5.33,0.0,2.21,1.03,5.02,1.48
11206,5.49,0.0,2.04,1.07,5.07,1.6
11207,5.66,0.03,2.03,0.99,5.35,1.66
11208,5.55,0.03,2.16,1.14,5.49,1.72
11209,5.63,0.03,2.4,1.13,5.73,1.7
11210,5.73,0.0,2.35,1.22,5.91,1.68
11211,5.83,0.0,2.22,1.1,6.17,1.54
11212,5.37,0.0,1.9,1.17,6.17,1.38
11213,4.94,0.01,1.69,1.22,6.06,1.31
11214,4.36,0.01,1.54,1.31,5.6,1.38
11215,4.21,0.01,1.6,1.35,5.33,1.43
11216,4.15,0.0,1.62,1.4,5.08,1.49
11217,4.19,0.0,1.59,1.42,5.13,1.4
11218,4.19,0.0,1.53,1.42,5.15,1.39
11219,3.97,0.0,1.5,1.54,5.03,1.57
11220,3.75,0.0,1.4,1.54,4.85,1.65
11221,3.54,0.0,1.53,1.53,4.65,1.78
11222,3.62,0.0,1.62,1.45,4.72,1.83
11223,3.75,0.0,1.82,1.46,4.89,1.93
11224,3.78,0.0,1.65,1.54,4.94,2.04
11225,3.67,0.0,1.55,1.53,4.81,1.97
11226,3.6,0.0,1.42,1.56,4.72,1.97
11227,3.45,0.1,1.42,1.64,4.56,2.1
11228,3.35,0.2,1.43,1.78,4.48,2.22
11229,3.31,0.31,1.42,1.92,4.44,2.33
11230,3.38,0.28,1.47,1.98,4.62,2.2
11231,3.36,0.29,1.47,2.05,4.67,2.15
11232,3.23,0.2,1.59,2.21,4.7,2.35
11233,2.96,0.17,1.57,2.1,4.45,2.29
11234,2.77,0.11,1.58,1.97,4.34,2.2
11235,2.69,0.13,1.41,1.78,4.25,1.84
11236,2.65,0.13,1.35,1.77,4.21,1.77
11237,2.57,0.12,1.36,1.94,4.04,1.88
11238,2.53,0.11,1.44,2.09,3.9,2.09
11239,2.57,0.11,1.48,2.23,3.83,2.23
11240,2.64,0.07,1.46,2.27,3.91,2.21
11241,2.71,0.02,1.42,2.35,3.95,2.2
11242,2.84,0.0,1.45,2.27,3.98,2.13
11243,3.04,0.0,1.46,2.16,4.09,2.15
11244,3.02,0.0,1.38,1.76,4.03,1.96
11245,3.15,0.0,1.35,1.63,4.29,1.92
11246,3.14,0.0,1.38,1.51,4.37,1.83
11247,3.26,0.0,1.54,1.72,4.56,1.89
11248,3.17,0.0,1.57,1.78,4.47,1.93
11249,3.16,0.0,1.55,1.82,4.46,1.9
11250,3.2,0.0,1.51,1.81,4.47,1.91
11251,3.24,0.0,1.49,1.84,4.48,1.87
11252,3.38,0.0,1.44,1.96,4.58,1.93
11253,3.51,0.0,1.39,2.02,4.65,1.95
11254,3.57,0.0,1.36,2.12,4.67,2.01
11255,3.63,0.0,1.38,2.15,4.63,1.92
11256,3.53,0.0,1.44,2.11,4.47,2.0
11257,3.66,0.0,1.3,1.98,4.47,1.9
11258,3.65,0.0,1.12,1.77,4.48,1.82
11259,3.81,0.0,0.91,1.64,4.6,1.61
11260,3.86,0.0,0.89,1.59,4.62,1.59
11261,3.91,0.0,0.86,1.54,4.63,1.6
11262,3.94,0.0,0.79,1.5,4.67,1.58
11263,3.91,0.0,0.72,1.49,4.69,1.55
11264,3.96,0.0,0.99,1.46,4.58,1.54
11265,4.03,0.0,1.26,1.45,4.47,1.58
11266,4.09,0.0,1.52,1.44,4.36,1.62
11267,3.99,0.0,1.58,1.51,4.33,1.61
11268,4.03,0.0,1.66,1.63,4.37,1.57
11269,4.18,0.0,1.76,1.67,4.59,1.63
11270,4.31,0.0,1.75,1.6,4.83,1.66
11271,4.37,0.0,1.76,1.47,4.98,1.7
11272,4.2,0.0,1.7,1.4,4.83,1.62
11273,4.19,0.0,1.66,1.42,4.74,1.59
11274,4.19,0.0,1.44,1.46,4.67,1.7
11275,4.34,0.0,1.33,1.53,4.73,1.77
11276,4.44,0.0,1.23,1.56,4.74,1.86
11277,4.45,0.0,1.27,1.56,4.72,1.81
11278,4.45,0.0,1.28,1.54,4.74,1.82
11279,4.44,0.0,1.26,1.52,4.74,1.81
11280,4.59,0.0,1.43,1.27,4.79,1.65
11281,4.93,0.0,1.73,1.07,4.9,1.75
11282,5.16,0.0,1.92,0.94,4.85,1.79
11283,5.27,0.0,1.98,1.03,4.84,1.97
11284,5.23,0.0,1.93,1.03,4.78,1.87
11285,5.35,0.0,2.12,1.05,4.84,1.8
11286,5.48,0.0,2.33,1.08,4.9,1.75
11287,5.59,0.0,2.49,1.15,4.92,1.7
11288,5.64,0.0,2.55,1.17,5.01,1.72
11289,5.63,0.0,2.53,1.19,4.98,1.73
11290,5.63,0.0,2.53,1.2,4.99,1.74
11291,5.61,0.0,2.52,1.21,4.97,1.73
11292,5.79,0.0,2.57,1.15,5.17,1.76
11293,5.92,0.0,2.51,1.16,5.19,1.9
11294,6.25,0.0,2.36,1.19,5.62,1.95
11295,6.37,0.0,2.15,1.3,5.84,1.91
11296,6.58,0.0,2.04,1.32,6.26,1.78
11297,6.36,0.0,2.02,1.4,5.97,1.67
11298,6.09,0.0,2.06,1.39,5.68,1.6
11299,5.79,0.0,2.12,1.45,5.37,1.52
11300,5.8,0.0,2.24,1.34,5.4,1.4
11301,5.84,0.0,2.37,1.32,5.45,1.33
11302,5.68,0.0,2.38,1.16,5.23,1.19
11303,5.5,0.0,2.34,1.14,5.04,1.19
11304,5.48,0.0,2.32,1.2,4.95,1.36
11305,5.46,0.0,2.11,1.36,4.91,1.59
11306,5.42,0.0,1.93,1.47,4.84,1.77
11307,5.2,0.0,1.78,1.53,4.65,1.73
11308,5.32,0.0,1.87,1.58,4.77,1.72
11309,5.4,0.0,1.99,1.58,4.94,1.65
11310,5.6,0.0,2.06,1.55,5.18,1.59
11311,5.66,0.0,2.11,1.54,5.31,1.52
11312,5.62,0.0,1.89,1.7,5.39,1.59
11313,5.49,0.0,1.63,1.79,5.46,1.65
11314,5.18,0.0,1.2,1.75,5.51,1.8
11315,4.94,0.0,1.03,1.55,5.51,1.91
11316,4.76,0.0,0.87,1.29,5.5,1.84
11317,4.66,0.0,0.84,1.27,5.55,1.79
11318,4.64,0.0,0.83,1.35,5.63,1.8
11319,4.57,0.0,0.8,1.48,5.65,1.96
11320,4.53,0.0,0.84,1.51,5.57,1.98
11321,4.45,0.0,0.86,1.49,5.5,1.95
11322,4.28,0.0,0.68,1.45,5.36,1.96
11323,4.05,0.0,0.51,1.39,5.28,1.94
11324,3.83,0.0,0.35,1.4,5.17,1.98
11325,3.81,0.0,0.37,1.42,5.2,1.98
11326,3.8,0.0,0.36,1.44,5.16,1.99
11327,3.8,0.0,0.39,1.58,5.13,2.02
11328,3.86,0.0,0.36,1.78,5.04,1.85
11329,4.01,0.0,0.45,2.12,5.05,2.01
11330,4.15,0.0,0.5,2.2,5.08,2.02
11331,4.17,0.0,0.62,2.19,5.17,2.22
11332,4.06,0.0,0.49,2.28,5.1,2.21
11333,3.97,0.0,0.39,2.47,5.08,2.27
11334,3.82,0.0,0.28,2.56,4.9,2.18
11335,3.74,0.0,0.32,2.43,4.8,1.98
11336,3.65,0.0,0.35,2.3,4.65,1.8
11337,3.67,0.0,0.37,2.29,4.65,1.75
11338,3.7,0.0,0.36,2.28,4.67,1.72
11339,3.74,0.0,0.38,2.25,4.77,1.72
11340,3.78,0.0,0.4,2.22,4.88,1.7
11341,3.82,0.0,0.37,2.21,5.0,1.81
11342,3.76,0.0,0.3,2.28,5.09,1.79
11343,3.65,0.0,0.26,2.38,5.08,1.82
11344,3.52,0.0,0.23,2.41,4.98,1.71
11345,3.42,0.0,0.24,2.39,4.75,1.73
11346,3.39,0.0,0.22,2.33,4.62,1.71
11347,3.36,0.0,0.24,2.27,4.48,1.66
11348,3.43,0.0,0.25,2.19,4.53,1.58
11349,3.45,0.0,0.28,2.16,4.51,1.53
11350,3.53,0.0,0.34,2.07,4.62,1.48
11351,3.63,0.0,0.36,1.98,4.72,1.43
11352,3.39,0.0,0.36,1.98,4.5,1.4
11353,3.34,0.0,0.31,1.98,4.69,1.42
11354,3.24,0.0,0.27,2.01,4.84,1.47
11355,3.56,0.0,0.24,1.94,5.35,1.53
11356,3.68,0.0,0.23,1.91,5.42,1.59
11357,3.92,0.0,0.15,1.82,5.65,1.46
11358,4.01,0.0,0.1,1.72,5.77,1.33
11359,4.13,0.0,0.07,1.81,5.85,1.22
11360,4.09,0.0,0.11,1.97,5.69,1.28
11361,4.16,0.0,0.13,2.1,5.65,1.26
11362,4.09,0.0,0.16,2.03,5.46,1.27
11363,4.15,0.0,0.17,1.97,5.4,1.29
11364,3.9,0.0,0.15,2.04,5.07,1.42
11365,3.65,0.0,0.1,2.02,4.94,1.37
11366,3.33,0.0,0.07,2.01,4.67,1.34
11367,3.29,0.0,0.06,1.91,4.74,1.3
11368,3.35,0.0,0.05,1.99,4.76,1.4
11369,3.38,0.0,0.04,1.99,4.85,1.46
11370,3.4,0.0,0.05,1.98,4.9,1.45
11371,3.38,0.0,0.04,1.96,4.94,1.43
11372,3.36,0.0,0.08,2.11,4.95,1.51
11373,3.36,0.0,0.12,2.24,4.91,1.58
11374,3.36,0.0,0.17,2.37,4.86,1.63
11375,3.48,0.0,0.15,2.36,5.0,1.61
11376,3.5,0.0,0.22,2.29,4.94,1.56
11377,3.64,0.0,0.27,2.16,4.95,1.46
11378,3.69,0.0,0.36,2.06,4.84,1.36
11379,3.83,0.0,0.37,2.01,4.94,1.25
11380,3.66,0.0,0.39,1.99,4.81,1.2
11381,3.5,0.0,0.4,1.95,4.69,1.21
11382,3.41,0.0,0.41,1.93,4.66,1.25
11383,3.52,0.0,0.41,1.93,4.84,1.29
11384,3.55,0.0,0.42,1.99,4.84,1.29
11385,3.54,0.0,0.43,1.99,4.76,1.25
11386,3.45,0.0,0.42,2.03,4.59,1.23
11387,3.65,0.0,0.44,2.03,4.74,1.25
11388,3.61,0.0,0.39,2.14,4.81,1.2
11389,3.56,0.0,0.38,2.19,4.9,1.19
11390,3.22,0.0,0.32,2.19,4.77,1.1
11391,3.16,0.0,0.32,2.16,4.73,1.12
11392,3.1,0.0,0.28,2.14,4.67,1.07
11393,3.1,0.0,0.27,2.15,4.67,1.08
11394,3.07,0.0,0.26,2.14,4.65,1.08
11395,3.14,0.0,0.3,2.24,4.64,1.12
11396,3.14,0.0,0.37,2.34,4.57,1.11
11397,3.17,0.0,0.43,2.45,4.56,1.08
11398,3.15,0.0,0.45,2.47,4.56,1.03
11399,3.16,0.0,0.45,2.49,4.58,1.0
11400,3.15,0.0,0.58,2.09,4.43,0.87
11401,3.36,0.0,0.6,1.64,4.4,0.71
11402,3.54,0.0,0.6,1.21,4.35,0.57
11403,3.75,0.0,0.46,1.16,4.48,0.52
11404,3.74,0.0,0.42,1.18,4.49,0.51
11405,3.88,0.0,0.72,1.09,4.48,0.39
11406,3.97,0.0,1.16,1.1,4.39,0.42
11407,4.15,0.0,1.58,1.1,4.41,0.45
11408,4.2,0.0,1.67,1.21,4.41,0.59
11409,4.27,0.0,1.58,1.13,4.44,0.64
11410,4.22,0.0,1.54,1.06,4.37,0.6
11411,4.17,0.0,1.53,0.99,4.33,0.58
11412,4.1,0.0,1.71,1.04,4.59,0.46
11413,4.14,0.0,1.89,1.05,4.73,0.45
11414,4.12,0.0,1.97,1.2,4.77,0.45
11415,4.16,0.0,1.91,1.32,4.53,0.52
11416,4.07,0.0,1.89,1.47,4.36,0.55
11417,4.02,0.0,1.94,1.48,4.32,0.57
11418,3.98,0.0,1.95,1.47,4.29,0.55
11419,3.99,0.0,1.91,1.47,4.3,0.55
11420,3.77,0.0,1.59,1.45,4.34,0.54
11421,3.5,0.0,1.29,1.47,4.34,0.54
11422,3.22,0.0,1.0,1.49,4.46,0.61
11423,3.15,0.0,0.93,1.51,4.56,0.66
11424,3.04,0.0,0.88,1.55,4.7,0.78
11425,3.12,0.0,0.74,1.63,4.84,0.83
11426,3.2,0.0,0.61,1.65,4.92,0.87
11427,3.49,0.0,0.49,1.57,5.2,0.79
11428,3.49,0.0,0.46,1.45,5.22,0.68
11429,3.59,0.0,0.59,1.37,5.28,0.62
11430,3.59,0.0,0.72,1.38,5.18,0.62
11431,3.75,0.0,0.83,1.36,5.25,0.64
11432,3.89,0.01,0.92,1.24,5.32,0.55
11433,3.99,0.01,0.99,1.02,5.31,0.44
11434,4.07,0.01,1.09,0.87,5.27,0.36
11435,4.09,0.0,1.08,0.88,5.25,0.39
11436,4.08,0.08,1.29,0.83,5.34,0.34
11437,4.21,0.11,1.32,0.87,5.42,0.26
11438,4.33,0.14,1.38,0.94,5.47,0.21
11439,4.4,0.07,1.39,0.97,5.39,0.15
11440,4.31,0.05,1.61,0.87,5.29,0.1
11441,4.22,0.04,1.8,0.72,5.23,0.0
11442,4.16,0.03,1.76,0.78,5.19,0.02
11443,4.14,0.03,1.68,0.83,5.14,0.02
11444,4.07,0.02,1.62,0.89,5.04,0.03
11445,4.14,0.02,1.54,0.83,5.06,0.05
11446,4.21,0.01,1.43,0.77,5.13,0.06
11447,4.2,0.0,1.35,0.77,5.03,0.09
11448,4.16,0.0,1.43,0.94,4.83,0.1
11449,4.09,0.01,1.55,1.06,4.65,0.14
11450,4.14,0.03,1.58,1.11,4.7,0.12
11451,4.1,0.04,1.53,1.07,4.78,0.11
11452,4.19,0.03,1.43,1.15,4.89,0.09
11453,4.27,0.01,1.39,1.28,4.95,0.14
11454,4.24,0.01,1.38,1.38,5.01,0.16
11455,4.16,0.02,1.39,1.43,5.03,0.19
11456,4.03,0.02,1.44,1.38,5.02,0.18
11457,4.06,0.08,1.41,1.42,4.99,0.21
11458,4.07,0.11,1.35,1.39,5.02,0.22
11459,4.14,0.14,1.23,1.41,5.02,0.25
11460,4.16,0.06,1.28,1.19,5.0,0.24
11461,4.2,0.03,1.41,1.05,4.81,0.33
11462,4.23,0.0,1.48,0.89,4.73,0.29
11463,4.27,0.0,1.42,0.96,4.75,0.33
11464,4.22,0.0,1.31,0.93,4.83,0.25
11465,4.23,0.0,1.22,0.91,4.88,0.27
11466,4.27,0.0,1.18,0.85,4.9,0.25
11467,4.33,0.0,1.23,0.85,4.9,0.27
11468,4.34,0.0,1.36,0.88,4.85,0.26
11469,4.27,0.0,1.48,0.89,4.7,0.25
11470,4.18,0.0,1.61,0.94,4.67,0.23
11471,4.11,0.0,1.66,0.95,4.7,0.23
11472,4.2,0.0,1.87,1.16,4.91,0.3
11473,4.41,0.01,1.81,1.16,5.15,0.25
11474,4.61,0.03,1.76,1.17,5.36,0.16
11475,4.73,0.03,1.58,1.0,5.53,0.03
11476,4.75,0.02,1.57,1.01,5.56,0.0
11477,4.63,0.02,1.53,1.01,5.38,0.08
11478,4.46,0.01,1.47,1.02,5.15,0.17
11479,4.33,0.01,1.42,1.01,4.93,0.25
11480,4.32,0.0,1.43,1.03,4.92,0.26
11481,4.34,0.01,1.44,1.04,4.92,0.25
11482,4.32,0.0,1.46,1.06,4.99,0.26
11483,4.31,0.0,1.47,1.1,5.08,0.26
11484,4.14,0.03,1.73,1.0,5.03,0.19
11485,3.96,0.03,1.81,0.96,4.83,0.19
11486,3.81,0.03,1.87,0.97,4.61,0.22
11487,3.89,0.0,1.8,1.09,4.63,0.29
11488,3.99,0.0,1.88,1.12,4.73,0.27
11489,4.21,0.05,2.06,1.12,4.93,0.31
11490,4.2,0.11,2.12,1.11,4.95,0.34
11491,4.21,0.17,2.17,1.1,4.96,0.37
11492,4.15,0.15,2.18,1.06,4.96,0.29
11493,4.23,0.14,2.16,1.02,5.08,0.23
11494,4.3,0.11,2.13,0.98,5.2,0.17
11495,4.33,0.11,2.22,0.94,5.23,0.12
11496,4.14,0.07,2.17,0.98,5.03,0.15
11497,4.15,0.06,2.19,1.01,4.94,0.19
11498,4.11,0.08,2.07,1.09,4.83,0.25
11499,4.29,0.14,2.12,1.05,4.91,0.23
11500,4.07,0.1,2.2,1.04,4.67,0.29
11501,3.88,0.05,2.29,1.04,4.45,0.38
11502,3.71,0.0,2.36,1.04,4.22,0.47
11503,3.7,0.0,2.36,1.05,4.2,0.49
11504,3.7,0.0,2.26,1.09,4.27,0.49
11505,3.63,0.0,2.16,1.15,4.32,0.51
11506,3.58,0.0,2.07,1.2,4.4,0.52
11507,3.5,0.0,2.06,1.2,4.32,0.44
11508,3.54,0.0,2.12,1.13,4.3,0.3
11509,3.64,0.0,2.13,0.98,4.51,0.17
11510,3.82,0.0,2.11,0.83,4.76,0.12
11511,3.88,0.0,2.04,0.75,4.98,0.13
11512,3.89,0.0,1.94,0.75,4.99,0.13
11513,3.88,0.0,1.96,0.73,4.97,0.11
11514,3.91,0.0,1.93,0.74,5.02,0.11
11515,3.91,0.0,1.93,0.73,5.01,0.11
11516,3.89,0.0,1.95,0.74,5.02,0.11
11517,3.89,0.0,1.91,0.82,4.99,0.09
11518,4.0,0.0,1.88,0.89,5.09,0.05
11519,4.11,0.01,1.84,0.97,5.2,0.03
11520,4.03,0.04,1.84,1.02,5.07,0.07
11521,3.78,0.04,1.81,1.05,4.76,0.15
11522,3.43,0.13,1.71,1.12,4.47,0.27
11523,3.26,0.12,1.68,1.13,4.39,0.32
11524,3.16,0.14,1.7,1.16,4.41,0.35
11525,3.21,0.11,1.62,1.12,4.49,0.32
11526,3.19,0.11,1.53,1.1,4.52,0.32
11527,3.2,0.09,1.36,1.0,4.51,0.25
11528,3.21,0.03,1.29,0.94,4.43,0.2
11529,3.19,0.02,1.17,0.89,4.31,0.16
11530,3.15,0.02,1.11,0.89,4.21,0.16
11531,3.07,0.02,1.08,0.89,4.08,0.17
11532,3.04,0.0,1.3,0.81,4.11,0.18
11533,3.01,0.0,1.48,0.76,4.15,0.14
11534,3.06,0.0,1.64,0.77,4.3,0.12
11535,3.18,0.0,1.6,0.85,4.43,0.09
11536,3.26,0.0,1.61,0.93,4.52,0.13
11537,3.3,0.01,1.63,0.84,4.41,0.11
11538,3.33,0.04,1.69,0.76,4.35,0.09
11539,3.37,0.07,1.73,0.69,4.29,0.08
11540,3.4,0.08,1.74,0.7,4.33,0.08
11541,3.43,0.09,1.73,0.7,4.37,0.08
11542,3.44,0.08,1.72,0.7,4.38,0.08
11543,3.45,0.08,1.72,0.69,4.38,0.08
11544,3.29,0.08,1.75,0.78,4.35,0.13
11545,3.02,0.06,1.59,0.77,4.29,0.14
11546,2.77,0.04,1.43,0.8,4.2,0.15
11547,2.64,0.0,1.31,0.73,4.1,0.1
11548,2.68,0.0,1.33,0.73,4.06,0.11
11549,2.62,0.0,1.4,0.7,3.98,0.1
11550,2.61,0.0,1.41,0.69,3.96,0.09
11551,2.48,0.0,1.42,0.72,3.85,0.08
11552,2.5,0.0,1.41,0.73,3.86,0.08
11553,2.5,0.0,1.42,0.73,3.85,0.08
11554,2.54,0.0,1.41,0.76,3.9,0.08
11555,2.53,0.0,1.41,0.76,3.88,0.06
11556,2.75,0.0,1.43,0.66,4.05,0.05
11557,3.02,0.0,1.46,0.58,4.26,0.09
11558,3.27,0.01,1.41,0.5,4.51,0.14
11559,3.26,0.01,1.31,0.54,4.54,0.19
11560,3.23,0.01,1.27,0.52,4.53,0.19
11561,3.25,0.0,1.31,0.5,4.55,0.18
11562,3.24,0.0,1.32,0.49,4.55,0.18
11563,3.26,0.0,1.34,0.48,4.59,0.17
11564,3.27,0.0,1.34,0.52,4.59,0.19
11565,3.29,0.06,1.24,0.58,4.74,0.22
