frame,f1,f2,f3,f4,f5,f6
6922,2.16,0.51,0.95,1.02,4.7,0.71
6923,2.09,0.41,0.9,0.88,4.66,0.61
6924,2.12,0.32,0.82,0.71,4.57,0.38
6925,2.08,0.38,0.81,0.58,4.37,0.19
6926,2.07,0.46,0.66,0.43,4.29,0.02
6927,1.92,0.49,0.5,0.36,4.2,0.01
6928,1.86,0.52,0.37,0.33,4.21,0.0
6929,1.8,0.38,0.42,0.49,4.09,0.05
6930,1.76,0.29,0.49,0.65,4.01,0.09
6931,1.77,0.17,0.54,0.81,3.97,0.13
6932,1.84,0.14,0.54,0.88,3.99,0.19
6933,1.86,0.09,0.58,0.95,3.96,0.3
6934,1.97,0.06,0.75,0.92,4.06,0.36
6935,2.07,0.08,0.89,0.86,4.24,0.4
6936,2.1,0.06,0.92,0.91,4.33,0.39
6937,2.03,0.08,0.98,1.03,4.34,0.35
6938,1.89,0.08,1.07,1.11,4.24,0.25
6939,1.96,0.13,1.27,1.11,4.36,0.18
6940,2.02,0.1,1.25,1.11,4.43,0.13
6941,2.12,0.09,1.18,1.12,4.54,0.09
6942,2.06,0.07,1.09,1.09,4.33,0.1
6943,1.99,0.08,1.12,1.04,4.11,0.15
6944,1.87,0.06,1.05,0.93,3.92,0.21
6945,1.78,0.03,1.03,0.9,3.84,0.21
6946,1.73,0.0,1.01,0.87,3.77,0.2
6947,1.68,0.0,1.15,0.93,3.58,0.16
6948,1.85,0.0,1.43,0.86,3.7,0.1
6949,2.12,0.0,1.41,0.81,3.93,0.04
6950,2.46,0.0,1.31,0.75,4.23,0.03
6951,2.63,0.0,1.03,0.78,4.34,0.05
6952,2.54,0.0,0.9,0.84,4.29,0.12
6953,2.39,0.0,0.79,0.92,4.24,0.15
6954,2.4,0.0,0.66,0.94,4.32,0.2
6955,2.56,0.0,0.64,0.96,4.47,0.22
6956,2.54,0.0,0.6,0.78,4.4,0.25
6957,2.42,0.0,0.6,0.71,4.31,0.23
6958,2.2,0.0,0.59,0.62,4.15,0.23
6959,2.29,0.0,0.84,0.67,4.08,0.21
6960,2.31,0.0,1.11,0.68,4.08,0.21
6961,2.44,0.0,1.4,0.7,4.21,0.18
6962,2.49,0.0,1.58,0.69,4.47,0.21
6963,2.61,0.0,1.74,0.64,4.62,0.27
6964,2.69,0.0,1.88,0.59,4.71,0.31
6965,2.67,0.0,1.86,0.68,4.7,0.32
6966,2.56,0.0,1.84,0.69,4.58,0.26
6967,2.49,0.0,1.77,0.7,4.56,0.25
6968,2.42,0.0,1.76,0.64,4.49,0.41
6969,2.41,0.0,1.69,0.66,4.51,0.57
6970,2.32,0.0,1.67,0.7,4.42,0.7
6971,2.29,0.0,1.49,0.99,4.35,0.81
6972,2.43,0.0,1.39,1.35,4.4,0.93
6973,2.6,0.0,1.27,1.59,4.44,1.0
6974,2.93,0.0,1.32,1.71,4.67,0.94
6975,3.1,0.0,1.34,1.73,4.8,0.89
6976,3.32,0.01,1.38,1.88,5.03,0.88
6977,3.18,0.06,1.29,1.82,4.9,0.85
6978,3.14,0.08,1.2,1.73,4.83,0.83
6979,3.11,0.12,1.19,1.72,4.65,0.74
6980,3.24,0.12,1.27,1.67,4.74,0.67
6981,3.32,0.17,1.36,1.61,4.8,0.55
6982,3.63,0.15,1.41,1.51,5.06,0.51
6983,3.88,0.15,1.49,1.53,5.29,0.52
6984,4.13,0.08,1.62,1.39,5.3,0.49
6985,4.17,0.04,1.66,1.2,5.23,0.41
6986,4.27,0.0,1.71,1.04,5.13,0.32
6987,4.05,0.02,1.66,1.06,5.01,0.32
6988,3.83,0.02,1.59,1.13,4.87,0.33
6989,3.59,0.02,1.5,1.17,4.76,0.32
6990,3.74,0.04,1.44,1.36,4.87,0.37
6991,3.86,0.1,1.45,1.51,4.96,0.41
6992,3.96,0.1,1.47,1.66,4.91,0.61
6993,4.05,0.06,1.53,1.7,4.9,0.78
6994,4.06,0.0,1.55,1.77,4.82,0.94
6995,4.14,0.0,1.53,1.78,4.9,0.94
6996,4.04,0.11,1.56,1.56,4.96,0.87
6997,3.86,0.24,1.6,1.35,4.92,0.81
6998,3.72,0.35,1.59,1.14,4.89,0.72
6999,3.53,0.34,1.58,1.13,4.67,0.7
7000,3.5,0.31,1.63,1.07,4.58,0.64
7001,3.39,0.3,1.68,1.06,4.43,0.62
7002,3.42,0.3,1.69,1.04,4.42,0.59
7003,3.39,0.31,1.66,1.04,4.4,0.6
7004,3.42,0.3,1.66,1.16,4.28,0.72
7005,3.42,0.3,1.66,1.28,4.12,0.85
7006,3.42,0.3,1.69,1.4,3.98,0.98
7007,3.35,0.34,1.86,1.4,3.9,1.01
7008,3.56,0.38,1.94,1.33,4.05,1.15
7009,3.65,0.35,1.9,1.43,4.12,1.22
7010,3.85,0.34,1.67,1.54,4.31,1.22
7011,3.76,0.32,1.53,1.71,4.33,1.14
7012,3.87,0.44,1.6,1.72,4.36,1.14
7013,4.05,0.54,1.71,1.7,4.38,1.13
7014,4.2,0.63,1.81,1.69,4.37,1.1
7015,4.29,0.65,1.78,1.68,4.45,1.09
7016,4.34,0.56,1.7,1.59,4.46,0.96
7017,4.26,0.49,1.73,1.49,4.4,0.78
7018,4.2,0.4,1.73,1.4,4.31,0.59
7019,4.05,0.47,1.82,1.33,4.37,0.6
7020,4.08,0.47,1.77,1.28,4.42,0.66
7021,4.11,0.47,1.75,1.21,4.48,0.68
7022,4.13,0.4,1.66,1.17,4.39,0.62
7023,4.13,0.4,1.66,1.14,4.38,0.59
7024,4.25,0.37,1.72,1.19,4.54,0.69
7025,4.31,0.35,1.76,1.28,4.67,0.85
7026,4.38,0.29,1.8,1.38,4.76,1.07
7027,4.37,0.31,1.78,1.44,4.72,1.09
7028,4.23,0.22,1.78,1.44,4.57,0.97
7029,4.3,0.23,1.89,1.39,4.62,0.8
7030,4.3,0.13,2.02,1.38,4.65,0.73
7031,4.48,0.17,2.15,1.42,4.86,0.75
7032,4.29,0.09,2.26,1.29,4.82,0.88
7033,4.27,0.1,2.4,1.21,4.98,1.0
7034,4.19,0.1,2.53,1.11,5.04,1.1
7035,4.23,0.15,2.57,1.19,5.18,1.1
7036,4.27,0.19,2.5,1.1,5.18,0.98
7037,4.34,0.22,2.41,1.02,5.25,0.88
7038,4.41,0.24,2.32,0.94,5.27,0.79
7039,4.36,0.21,2.33,1.04,5.2,0.77
7040,4.2,0.37,2.31,1.07,5.08,0.69
7041,3.97,0.46,2.23,1.05,4.9,0.61
7042,3.88,0.6,2.06,0.92,4.85,0.58
7043,3.8,0.74,1.95,0.84,4.82,0.53
7044,3.79,0.86,2.04,0.82,4.75,0.69
7045,3.56,0.91,1.97,0.76,4.51,0.7
7046,3.53,0.78,1.95,0.73,4.38,0.84
7047,3.49,0.72,1.79,0.68,4.39,0.73
7048,3.5,0.65,1.75,0.69,4.36,0.81
7049,3.38,0.62,1.71,0.68,4.23,0.8
7050,3.21,0.61,1.67,0.68,4.07,0.84
7051,3.1,0.57,1.67,0.72,4.09,0.79
7052,3.01,0.41,1.57,0.89,4.04,0.77
7053,3.07,0.22,1.52,0.89,4.09,0.66
7054,3.21,0.11,1.52,0.8,4.11,0.56
7055,3.29,0.14,1.52,0.61,4.15,0.5
7056,3.35,0.29,1.5,0.8,4.4,0.55
7057,3.36,0.47,1.47,0.98,4.66,0.56
7058,3.42,0.58,1.47,1.05,4.82,0.52
7059,3.31,0.54,1.41,0.91,4.65,0.46
7060,3.15,0.54,1.32,0.8,4.4,0.4
7061,3.15,0.57,1.33,0.85,4.43,0.39
7062,3.27,0.57,1.34,0.93,4.53,0.33
7063,3.43,0.54,1.34,1.04,4.69,0.3
7064,3.42,0.4,1.26,1.04,4.59,0.26
7065,3.36,0.23,1.22,0.99,4.42,0.27
7066,3.25,0.11,1.17,0.95,4.23,0.28
7067,3.23,0.09,1.18,0.92,4.17,0.26
7068,3.2,0.24,1.22,0.97,4.16,0.29
7069,3.22,0.35,1.31,1.02,4.16,0.34
7070,3.19,0.46,1.38,1.06,4.13,0.35
7071,2.99,0.47,1.41,0.96,3.95,0.35
7072,2.77,0.52,1.39,0.9,3.76,0.35
7073,2.69,0.56,1.38,0.8,3.74,0.37
7074,2.74,0.61,1.34,0.78,3.85,0.4
7075,2.82,0.63,1.35,0.73,3.95,0.43
7076,2.96,0.53,1.31,0.77,3.97,0.47
7077,3.19,0.4,1.3,0.78,4.09,0.49
7078,3.32,0.3,1.37,0.76,4.25,0.45
7079,3.33,0.36,1.48,0.71,4.44,0.37
7080,3.38,0.34,1.53,0.78,4.59,0.28
7081,3.5,0.28,1.5,0.86,4.71,0.23
7082,3.56,0.19,1.45,0.92,4.74,0.23
7083,3.58,0.17,1.46,0.86,4.75,0.25
7084,3.73,0.11,1.6,0.92,4.69,0.27
7085,3.78,0.06,1.76,0.95,4.64,0.29
7086,3.95,0.12,1.99,1.04,4.59,0.39
7087,3.96,0.27,2.05,1.03,4.57,0.47
7088,3.89,0.39,1.94,1.09,4.57,0.53
7089,3.63,0.44,1.85,1.02,4.43,0.42
7090,3.38,0.52,1.85,1.03,4.37,0.41
7091,3.31,0.66,2.01,0.94,4.33,0.43
7092,3.44,0.67,2.16,1.0,4.62,0.62
7093,3.49,0.59,2.32,0.98,4.66,0.79
7094,3.57,0.5,2.49,1.04,4.74,0.97
7095,3.55,0.5,2.55,1.04,4.62,1.04
7096,3.47,0.54,2.43,1.07,4.73,1.09
7097,3.33,0.58,2.31,1.11,4.77,1.14
7098,2.95,0.7,1.91,1.17,4.63,1.25
7099,2.68,0.77,1.58,1.2,4.44,1.3
7100,2.25,0.81,1.36,1.23,3.99,1.31
7101,2.15,0.88,1.27,1.41,3.87,1.33
7102,2.07,0.94,1.26,1.56,3.8,1.37
7103,2.11,1.05,1.2,1.59,3.95,1.39
7104,1.81,0.89,1.31,1.34,3.67,1.38
7105,1.58,0.79,1.38,1.08,3.46,1.36
7106,1.41,0.65,1.37,0.92,3.31,1.37
7107,1.48,0.69,1.36,0.9,3.44,1.34
7108,1.39,0.62,1.34,0.92,3.33,1.43
7109,1.71,0.46,1.2,0.83,3.49,1.3
7110,1.92,0.34,1.05,0.73,3.6,1.17
7111,2.34,0.22,0.95,0.72,3.71,0.8
7112,2.42,0.28,0.99,0.79,3.69,0.69
7113,2.52,0.34,0.97,0.93,3.64,0.59
7114,2.77,0.4,1.02,1.01,3.83,0.62
7115,3.09,0.36,1.24,0.91,3.95,0.63
7116,3.51,0.31,1.58,0.91,4.17,0.58
7117,3.79,0.32,1.84,0.86,4.3,0.57
7118,3.82,0.37,1.98,0.89,4.31,0.56
7119,3.92,0.38,1.98,0.79,4.34,0.59
7120,3.89,0.39,1.96,0.75,4.28,0.58
7121,3.86,0.41,1.98,0.88,4.28,0.68
7122,3.75,0.46,2.03,0.95,4.27,0.75
7123,3.65,0.49,2.18,1.08,4.26,0.72
7124,3.55,0.54,2.1,1.11,4.24,0.55
7125,3.4,0.64,2.1,1.13,4.19,0.4
7126,3.39,0.72,1.98,1.17,4.22,0.47
7127,3.55,0.74,2.05,1.26,4.32,0.54
7128,3.53,0.54,2.13,1.28,4.19,0.61
7129,3.39,0.38,2.18,1.12,4.01,0.53
7130,3.2,0.22,2.21,0.97,3.82,0.54
7131,3.17,0.19,2.18,0.91,3.77,0.48
7132,3.19,0.15,2.14,0.89,3.79,0.46
7133,3.21,0.13,2.13,0.9,3.75,0.44
7134,3.18,0.16,2.05,0.98,3.77,0.46
7135,3.16,0.15,1.96,1.03,3.83,0.42
7136,3.27,0.22,1.83,1.12,3.85,0.42
7137,3.47,0.35,1.79,1.14,3.94,0.46
7138,3.72,0.41,1.8,1.21,3.99,0.58
7139,3.79,0.39,1.82,1.24,4.05,0.67
7140,4.03,0.3,1.75,1.28,4.23,0.77
7141,4.17,0.32,1.62,1.28,4.43,0.8
7142,4.34,0.32,1.49,1.27,4.65,0.8
7143,4.35,0.33,1.44,1.29,4.67,0.8
7144,4.34,0.31,1.41,1.31,4.63,0.82
7145,4.35,0.29,1.37,1.33,4.59,0.85
7146,4.27,0.32,1.34,1.39,4.43,0.79
7147,4.29,0.36,1.32,1.42,4.32,0.79
7148,4.19,0.44,1.27,1.49,4.22,0.75
7149,4.22,0.49,1.24,1.48,4.31,0.72
7150,4.18,0.5,1.2,1.49,4.36,0.68
7151,4.15,0.45,1.19,1.52,4.31,0.62
7152,3.98,0.36,1.32,1.55,4.23,0.66
7153,3.78,0.35,1.49,1.55,4.15,0.66
7154,3.64,0.35,1.64,1.48,4.15,0.72
7155,3.56,0.36,1.67,1.48,4.09,0.7
7156,3.65,0.41,1.63,1.52,4.1,0.73
7157,3.71,0.47,1.59,1.55,4.08,0.77
7158,3.77,0.54,1.55,1.59,4.11,0.83
7159,3.75,0.53,1.43,1.58,4.13,0.8
7160,3.74,0.5,1.29,1.5,4.12,0.88
7161,3.64,0.43,1.19,1.41,3.91,0.91
7162,3.52,0.35,1.23,1.32,3.66,1.04
7163,3.49,0.2,1.29,1.39,3.52,1.14
7164,3.33,0.09,1.3,1.36,3.31,1.25
7165,3.24,0.0,1.32,1.22,3.2,1.36
7166,3.13,0.0,1.35,1.01,3.14,1.43
7167,3.22,0.0,1.42,0.91,3.29,1.48
7168,3.05,0.05,1.43,0.99,3.28,1.3
7169,2.9,0.12,1.53,1.0,3.25,1.04
7170,2.74,0.2,1.57,1.0,3.24,0.82
7171,2.58,0.34,1.32,0.96,3.3,0.82
7172,2.41,0.44,1.14,1.05,3.4,0.75
7173,2.19,0.61,0.72,1.21,3.62,0.76
7174,2.14,0.66,0.58,1.32,3.78,0.77
7175,2.05,0.71,0.3,1.34,3.84,0.89
7176,1.92,0.73,0.25,1.33,3.64,0.93
7177,1.9,0.76,0.27,1.32,3.55,0.88
7178,2.05,0.86,0.38,1.39,3.5,0.84
7179,2.35,0.86,0.55,1.46,3.62,0.81
7180,2.61,0.87,0.71,1.55,3.71,0.85
7181,2.7,0.83,0.71,1.53,3.8,0.84
7182,2.73,0.84,0.72,1.52,3.87,0.82
7183,2.77,0.84,0.64,1.48,3.91,0.8
7184,3.17,0.59,0.93,1.36,4.05,0.77
7185,3.62,0.36,1.23,1.28,4.23,0.76
7186,3.82,0.17,1.58,1.09,4.2,0.68
7187,3.71,0.25,1.58,1.05,4.11,0.68
7188,3.77,0.27,1.65,1.03,4.15,0.69
7189,3.98,0.18,1.59,1.22,4.2,0.88
7190,4.15,0.06,1.62,1.35,4.15,1.02
7191,4.11,0.0,1.6,1.44,3.96,1.1
7192,4.12,0.0,1.66,1.38,3.96,1.07
7193,4.36,0.0,1.7,1.37,4.17,1.07
7194,4.53,0.0,1.7,1.32,4.24,1.04
7195,4.75,0.0,1.74,1.33,4.38,1.07
7196,4.92,0.0,1.77,1.46,4.55,1.24
7197,5.12,0.0,1.76,1.59,4.8,1.31
7198,4.97,0.0,1.84,1.64,4.8,1.37
7199,4.77,0.0,1.89,1.55,4.69,1.25
7200,4.54,0.0,1.99,1.25,4.78,1.29
7201,4.44,0.04,1.89,1.09,5.09,1.3
7202,4.25,0.11,1.82,0.95,5.33,1.35
7203,4.06,0.18,1.79,1.03,5.32,1.37
7204,3.86,0.26,1.81,1.2,5.1,1.56
7205,3.68,0.27,1.72,1.32,4.89,1.72
7206,3.29,0.39,1.62,1.52,4.57,2.09
7207,3.1,0.41,1.55,1.53,4.49,2.3
7208,2.99,0.46,1.62,1.5,4.34,2.32
7209,3.08,0.41,1.62,1.38,4.37,2.03
7210,3.26,0.37,1.62,1.3,4.47,1.73
7211,3.4,0.35,1.46,1.32,4.61,1.72
7212,3.62,0.22,1.37,1.34,4.85,1.9
7213,3.69,0.14,1.26,1.48,4.92,2.15
7214,3.66,0.06,1.18,1.63,4.93,2.35
7215,3.54,0.07,1.12,1.78,4.78,2.4
7216,3.5,0.07,1.13,1.78,4.74,2.39
7217,3.47,0.06,1.16,1.76,4.72,2.37
7218,3.28,0.16,1.0,1.72,4.51,2.04
7219,2.88,0.29,0.81,1.63,4.17,1.7
7220,2.69,0.33,0.76,1.62,3.95,1.36
7221,2.71,0.31,0.91,1.53,3.96,1.24
7222,2.91,0.25,1.09,1.49,4.06,1.15
7223,2.57,0.46,1.0,1.46,4.0,0.99
7224,2.6,0.56,0.96,1.62,4.22,0.81
7225,2.51,0.65,0.9,1.8,4.36,0.68
7226,2.84,0.55,0.96,2.0,4.58,0.65
7227,2.75,0.53,1.02,2.0,4.46,0.65
7228,2.78,0.53,1.1,2.06,4.47,0.67
7229,2.79,0.4,1.32,2.0,4.41,0.68
7230,2.86,0.28,1.48,2.0,4.42,0.68
7231,3.11,0.11,1.88,1.92,4.5,0.67
7232,3.28,0.07,2.13,1.82,4.62,0.7
7233,3.42,0.01,2.41,1.68,4.62,0.68
7234,3.51,0.01,2.53,1.62,4.59,0.75
7235,3.77,0.0,2.71,1.65,4.56,0.73
7236,4.14,0.0,2.8,1.77,4.78,1.02
7237,4.36,0.0,2.75,1.82,4.88,1.24
7238,4.34,0.0,2.77,1.7,4.94,1.29
7239,4.27,0.0,2.82,1.57,4.87,1.14
7240,4.24,0.0,2.93,1.47,4.85,1.0
7241,4.31,0.0,2.98,1.53,4.85,0.96
7242,4.31,0.0,3.0,1.59,4.78,0.91
7243,4.21,0.0,2.96,1.55,4.63,0.87
7244,4.04,0.0,2.8,1.42,4.45,0.98
7245,3.92,0.0,2.68,1.26,4.32,1.01
7246,3.77,0.03,2.7,1.19,4.18,1.05
7247,3.7,0.06,2.82,1.18,4.13,0.96
7248,3.78,0.1,2.77,1.22,4.22,1.04
7249,3.88,0.16,2.67,1.25,4.34,1.13
7250,3.94,0.26,2.53,1.27,4.4,1.22
7251,3.81,0.33,2.51,1.25,4.29,1.09
7252,3.78,0.34,2.49,1.26,4.24,0.96
7253,3.78,0.32,2.49,1.27,4.25,0.88
7254,3.67,0.35,2.46,1.32,4.09,0.92
7255,3.59,0.42,2.4,1.29,3.99,0.93
7256,3.79,0.32,2.14,1.38,4.09,1.03
7257,4.02,0.22,1.91,1.44,4.32,1.11
7258,4.36,0.05,1.69,1.46,4.54,1.17
7259,4.48,0.05,1.7,1.38,4.67,1.13
7260,4.65,0.03,1.79,1.27,4.72,1.01
7261,4.68,0.03,1.89,1.23,4.71,0.94
7262,4.65,0.03,1.94,1.2,4.59,0.84
7263,4.62,0.05,1.84,1.31,4.54,0.94
7264,4.72,0.12,1.72,1.42,4.61,1.04
7265,4.77,0.21,1.61,1.51,4.63,1.17
7266,4.79,0.18,1.61,1.46,4.69,1.16
7267,4.81,0.18,1.58,1.41,4.7,1.19
7268,5.28,0.09,1.58,1.46,5.11,1.35
7269,5.8,0.06,1.55,1.58,5.53,1.56
7270,6.12,0.0,1.59,1.73,5.74,1.72
7271,6.21,0.0,1.45,1.73,5.78,1.67
7272,5.99,0.0,1.43,1.81,5.49,1.5
7273,5.82,0.0,1.26,1.76,5.45,1.33
7274,5.48,0.0,1.25,1.82,5.21,1.24
7275,5.38,0.0,1.15,1.76,5.25,1.26
7276,5.27,0.0,1.36,1.72,5.16,1.21
7277,5.16,0.02,1.54,1.67,5.11,1.14
7278,4.98,0.04,1.65,1.64,5.03,1.05
7279,4.91,0.03,1.61,1.64,4.99,1.03
7280,4.93,0.02,1.57,1.48,5.02,0.88
7281,4.82,0.05,1.54,1.37,5.04,0.78
7282,4.71,0.11,1.54,1.3,5.09,0.7
7283,4.38,0.17,1.41,1.5,4.95,0.82
7284,4.35,0.17,1.39,1.68,5.08,0.88
7285,4.33,0.17,1.36,1.89,5.16,0.97
7286,4.39,0.19,1.42,1.99,5.32,1.02
7287,4.37,0.21,1.44,2.02,5.3,1.04
7288,4.32,0.22,1.37,1.96,5.24,1.05
7289,4.3,0.25,1.32,1.86,5.24,1.01
7290,4.29,0.28,1.21,1.79,5.22,1.04
7291,4.49,0.29,1.27,1.81,5.32,1.09
7292,4.77,0.19,1.36,1.76,5.55,1.12
7293,4.97,0.12,1.43,1.71,5.76,1.16
7294,5.03,0.02,1.44,1.55,5.86,1.06
7295,4.93,0.01,1.47,1.52,5.75,1.04
7296,4.94,0.0,1.54,1.54,5.55,0.92
7297,4.96,0.0,1.61,1.62,5.39,0.95
7298,5.1,0.0,1.69,1.66,5.3,0.92
7299,5.09,0.0,1.79,1.63,5.25,0.96
7300,5.02,0.0,1.89,1.59,5.19,0.92
7301,5.12,0.0,1.83,1.58,5.13,0.93
7302,5.33,0.0,1.75,1.6,5.17,0.97
7303,5.58,0.0,1.62,1.63,5.23,1.02
7304,5.25,0.0,1.61,1.81,4.98,1.19
7305,4.77,0.0,1.61,1.91,4.54,1.24
7306,4.47,0.0,1.7,1.94,4.28,1.34
7307,4.51,0.0,1.84,1.82,4.29,1.22
7308,5.05,0.03,1.95,1.68,4.94,1.31
7309,5.46,0.07,1.99,1.61,5.46,1.37
7310,5.92,0.1,1.94,1.55,5.98,1.53
7311,5.94,0.08,1.98,1.57,5.96,1.49
7312,5.84,0.07,2.02,1.57,5.85,1.43
7313,5.89,0.07,2.06,1.56,5.85,1.35
7314,5.88,0.08,2.1,1.53,5.8,1.34
7315,5.89,0.12,2.1,1.48,5.83,1.33
7316,5.79,0.14,2.05,1.58,5.61,1.43
7317,5.72,0.13,2.01,1.7,5.46,1.53
7318,5.67,0.09,2.03,1.83,5.21,1.59
7319,5.65,0.07,2.11,1.81,5.17,1.58
7320,5.63,0.06,2.12,1.81,5.12,1.4
7321,5.64,0.03,2.04,1.85,5.05,1.3
7322,5.6,0.0,1.95,1.87,4.92,1.12
7323,5.59,0.0,1.87,1.93,4.83,1.15
7324,5.72,0.0,1.77,1.9,5.01,1.13
7325,5.77,0.0,1.73,1.86,5.16,1.17
7326,5.84,0.01,1.68,1.8,5.4,1.07
7327,5.8,0.01,1.67,1.79,5.42,0.97
7328,5.81,0.01,1.63,1.66,5.45,0.9
7329,5.9,0.02,1.59,1.51,5.6,0.88
7330,6.0,0.12,1.57,1.41,5.8,0.92
7331,6.11,0.2,1.52,1.4,6.02,0.89
7332,6.14,0.29,1.64,1.47,5.91,1.01
7333,5.99,0.44,1.77,1.45,5.71,1.09
7334,5.86,0.6,1.89,1.49,5.56,1.2
7335,5.74,0.73,1.9,1.43,5.52,1.23
7336,5.73,0.73,1.9,1.45,5.55,1.24
7337,5.75,0.74,1.91,1.44,5.58,1.25
7338,5.88,0.66,1.91,1.49,5.62,1.09
7339,6.04,0.59,2.01,1.56,5.71,0.96
7340,5.9,0.4,1.99,1.56,5.46,0.78
7341,5.55,0.27,1.96,1.54,5.08,0.86
7342,5.16,0.25,1.79,1.52,4.7,0.9
7343,5.11,0.23,1.9,1.59,4.59,0.98
7344,4.93,0.23,1.92,1.45,4.32,0.96
7345,4.81,0.09,2.04,1.28,4.09,0.97
7346,4.65,0.05,1.94,1.2,3.99,1.03
7347,4.7,0.01,1.9,1.26,4.1,1.04
7348,4.69,0.0,1.88,1.34,4.15,1.08
7349,4.72,0.0,1.87,1.31,4.1,0.94
7350,4.77,0.0,1.84,1.31,4.1,0.82
7351,4.85,0.0,1.8,1.27,4.09,0.67
7352,4.95,0.0,1.72,1.49,4.13,0.84
7353,5.05,0.0,1.69,1.64,4.15,0.99
7354,5.18,0.0,1.69,1.77,4.21,1.06
7355,5.07,0.0,1.69,1.68,4.2,0.99
7356,4.87,0.15,1.7,1.56,4.07,0.91
7357,4.6,0.28,1.67,1.46,3.93,0.96
7358,4.45,0.28,1.72,1.35,3.75,0.92
7359,4.41,0.13,1.75,1.33,3.69,0.94
7360,4.37,0.0,1.77,1.33,3.64,0.88
7361,4.4,0.0,1.78,1.4,3.67,0.91
7362,4.32,0.03,1.78,1.44,3.57,0.91
7363,4.47,0.11,1.86,1.51,3.74,1.06
7364,4.61,0.11,1.83,1.62,3.78,1.15
7365,4.82,0.08,1.76,1.79,3.91,1.31
7366,4.82,0.0,1.55,1.89,3.78,1.36
7367,4.85,0.0,1.45,1.91,3.79,1.47
7368,4.79,0.0,1.32,1.8,3.73,1.46
7369,4.8,0.0,1.3,1.7,3.71,1.43
7370,4.71,0.0,1.25,1.63,3.64,1.36
7371,4.83,0.0,1.4,1.62,3.62,1.3
7372,4.89,0.0,1.49,1.64,3.58,1.24
7373,5.02,0.0,1.57,1.62,3.59,1.17
7374,5.06,0.05,1.5,1.61,3.71,1.11
7375,5.09,0.12,1.49,1.61,3.84,1.08
7376,5.17,0.12,1.48,1.57,4.07,1.03
7377,5.29,0.07,1.53,1.51,4.24,1.02
7378,5.38,0.0,1.57,1.42,4.36,0.99
7379,5.43,0.02,1.62,1.36,4.4,0.99
7380,5.44,0.02,1.61,1.39,4.31,0.97
7381,5.37,0.02,1.6,1.45,4.18,0.94
7382,5.36,0.0,1.61,1.51,4.08,0.91
7383,5.22,0.0,1.58,1.53,4.09,0.88
7384,5.15,0.0,1.51,1.53,4.14,0.87
7385,5.09,0.0,1.45,1.53,4.16,0.85
7386,5.12,0.0,1.42,1.56,4.18,0.84
7387,5.17,0.0,1.4,1.53,4.2,0.79
7388,5.16,0.04,1.52,1.51,4.23,0.79
7389,5.27,0.07,1.71,1.48,4.3,0.79
7390,5.29,0.1,1.94,1.48,4.35,0.81
7391,5.34,0.08,1.97,1.44,4.39,0.75
7392,5.22,0.05,2.06,1.43,4.27,0.69
7393,5.28,0.02,2.07,1.43,4.29,0.61
7394,5.28,0.0,2.16,1.51,4.31,0.59
7395,5.34,0.0,2.17,1.54,4.4,0.61
7396,5.34,0.0,2.11,1.49,4.35,0.64
7397,5.44,0.07,2.01,1.42,4.38,0.7
7398,5.55,0.08,1.95,1.36,4.39,0.73
7399,5.54,0.25,1.99,1.43,4.35,0.75
7400,5.51,0.29,1.98,1.5,4.26,0.85
7401,5.36,0.29,1.84,1.49,4.06,0.94
7402,5.18,0.18,1.64,1.39,3.86,1.01
7403,5.0,0.08,1.45,1.31,3.63,1.01
7404,4.89,0.06,1.47,1.46,3.65,1.08
7405,4.73,0.0,1.62,1.53,3.56,1.09
7406,4.54,0.0,1.81,1.59,3.44,1.1
7407,4.42,0.0,1.93,1.54,3.24,1.06
7408,4.5,0.0,1.87,1.58,3.38,1.1
7409,4.66,0.0,1.85,1.62,3.63,1.14
7410,4.76,0.0,1.83,1.64,3.8,1.15
7411,4.87,0.0,1.84,1.54,3.89,1.11
7412,4.89,0.0,1.7,1.47,3.87,0.94
7413,4.84,0.0,1.48,1.36,3.83,0.88
7414,4.71,0.0,1.32,1.33,3.72,0.82
7415,4.66,0.0,1.31,1.28,3.69,0.9
7416,4.8,0.0,1.41,1.32,3.96,0.93
7417,4.94,0.0,1.51,1.38,4.24,0.96
7418,4.99,0.01,1.6,1.42,4.4,0.95
7419,4.94,0.02,1.71,1.42,4.21,0.97
7420,4.86,0.04,1.77,1.4,4.04,0.97
7421,4.88,0.07,1.83,1.37,3.98,1.02
7422,4.86,0.07,1.83,1.34,3.98,1.01
7423,4.87,0.09,1.81,1.34,3.99,1.02
7424,5.14,0.06,1.92,1.37,4.32,1.03
7425,5.4,0.03,1.98,1.41,4.63,1.06
7426,5.43,0.0,2.17,1.59,4.82,1.11
7427,5.29,0.0,2.24,1.73,4.78,1.17
7428,5.06,0.0,2.34,1.86,4.6,1.36
7429,4.97,0.0,2.34,1.84,4.46,1.54
7430,4.83,0.0,2.33,1.83,4.24,1.72
7431,4.51,0.0,2.32,1.8,4.06,1.7
7432,4.26,0.0,2.26,1.69,3.92,1.62
7433,4.08,0.0,2.32,1.68,3.96,1.62
7434,4.17,0.0,2.35,1.72,4.12,1.67
7435,4.28,0.0,2.44,1.79,4.3,1.72
7436,4.27,0.0,2.41,1.78,4.23,1.54
7437,4.29,0.0,2.39,1.71,4.16,1.36
7438,4.35,0.0,2.45,1.68,4.33,1.25
