frame,f1,f2,f3,f4,f5,f6
2852,2.83,0.0,2.22,1.36,3.39,0.06
2853,2.78,0.0,2.08,1.2,3.38,0.14
2854,2.88,0.0,2.1,1.19,3.43,0.18
2855,2.96,0.0,2.04,1.2,3.45,0.22
2856,2.76,0.0,1.93,1.2,3.25,0.13
2857,2.59,0.0,1.85,1.17,3.1,0.07
2858,2.32,0.0,1.79,1.15,2.86,0.09
2859,2.33,0.0,1.85,1.17,2.86,0.15
2860,2.3,0.0,1.89,1.19,2.8,0.19
2861,2.46,0.0,1.96,1.22,2.95,0.14
2862,2.56,0.0,2.03,1.24,3.06,0.09
2863,2.68,0.0,1.98,1.25,3.26,0.18
2864,2.67,0.0,1.89,1.22,3.31,0.25
2865,2.67,0.0,1.9,1.16,3.45,0.25
2866,2.7,0.0,2.04,1.14,3.53,0.13
2867,2.73,0.0,2.23,1.11,3.63,0.04
2868,2.57,0.0,2.3,1.05,3.6,0.09
2869,2.33,0.0,2.35,0.96,3.52,0.08
2870,2.22,0.0,2.13,0.81,3.63,0.09
2871,2.34,0.0,2.01,0.65,3.86,0.03
2872,2.45,0.0,1.89,0.47,4.06,0.06
2873,2.44,0.0,1.81,0.43,3.96,0.05
2874,2.46,0.0,1.64,0.44,3.94,0.04
2875,2.51,0.0,1.51,0.43,3.92,0.04
2876,2.55,0.0,1.52,0.37,4.12,0.03
2877,2.54,0.0,1.5,0.36,4.19,0.03
2878,2.45,0.0,1.39,0.29,4.31,0.06
2879,2.4,0.0,1.36,0.22,4.28,0.12
2880,2.04,0.0,1.21,0.22,4.09,0.12
2881,1.85,0.0,1.13,0.22,4.0,0.06
2882,1.67,0.0,1.02,0.21,3.97,0.0
2883,1.66,0.0,0.97,0.07,4.11,0.0
2884,1.54,0.0,0.91,0.03,4.08,0.0
2885,1.52,0.0,0.91,0.0,4.11,0.0
2886,1.59,0.0,0.98,0.0,4.15,0.0
2887,1.69,0.0,1.06,0.0,4.27,0.0
2888,1.78,0.0,1.01,0.03,4.29,0.0
2889,1.88,0.0,0.88,0.05,4.36,0.0
2890,1.84,0.0,0.67,0.19,4.23,0.04
2891,1.78,0.0,0.54,0.32,4.22,0.04
2892,1.66,0.0,0.36,0.44,4.03,0.09
2893,1.56,0.0,0.29,0.5,3.85,0.12
2894,1.42,0.0,0.25,0.55,3.59,0.2
2895,1.3,0.0,0.26,0.63,3.47,0.31
2896,1.34,0.03,0.27,0.68,3.53,0.4
2897,1.34,0.03,0.25,0.66,3.56,0.47
2898,1.37,0.1,0.42,0.66,3.65,0.39
2899,1.32,0.09,0.56,0.64,3.68,0.34
2900,1.31,0.14,0.71,0.6,3.75,0.26
2901,1.3,0.08,0.82,0.46,3.66,0.2
2902,1.37,0.05,0.88,0.31,3.62,0.11
2903,1.5,0.0,0.93,0.27,3.73,0.04
2904,1.83,0.0,0.9,0.29,4.0,0.03
2905,2.2,0.0,0.86,0.32,4.32,0.02
2906,2.42,0.0,0.82,0.28,4.5,0.0
2907,2.38,0.0,0.78,0.33,4.54,0.0
2908,2.48,0.0,0.7,0.39,4.68,0.0
2909,2.59,0.0,0.6,0.4,4.75,0.0
2910,2.81,0.0,0.47,0.41,4.94,0.0
2911,2.85,0.0,0.44,0.41,4.96,0.0
2912,2.93,0.0,0.43,0.45,5.0,0.0
2913,2.87,0.0,0.47,0.46,4.98,0.0
2914,2.79,0.0,0.5,0.46,4.95,0.0
2915,2.63,0.0,0.48,0.57,4.88,0.08
2916,2.64,0.0,0.33,0.87,4.97,0.19
2917,2.62,0.0,0.16,1.17,5.03,0.31
2918,2.62,0.0,0.17,1.31,5.13,0.34
2919,2.51,0.0,0.28,1.28,5.11,0.32
2920,2.36,0.0,0.39,1.23,5.05,0.32
2921,2.31,0.0,0.37,1.18,5.03,0.24
2922,2.24,0.0,0.4,1.17,4.96,0.22
2923,2.33,0.0,0.58,0.93,4.93,0.1
2924,2.39,0.0,0.77,0.69,4.85,0.07
2925,2.45,0.0,0.92,0.38,4.78,0.0
2926,2.35,0.0,1.11,0.23,4.71,0.0
2927,2.31,0.0,1.35,0.12,4.8,0.0
2928,2.26,0.0,1.65,0.06,4.79,0.08
2929,2.21,0.0,1.85,0.05,4.74,0.12
2930,2.11,0.0,1.97,0.05,4.57,0.18
2931,2.13,0.0,1.66,0.15,4.61,0.19
2932,1.94,0.0,1.29,0.37,4.39,0.19
2933,1.71,0.0,0.84,0.73,4.17,0.32
2934,1.41,0.0,0.66,0.97,3.78,0.43
2935,1.1,0.0,0.49,0.98,3.44,0.62
2936,0.84,0.0,0.36,0.87,3.08,0.68
2937,0.51,0.0,0.31,0.76,2.69,0.77
2938,0.71,0.0,0.44,0.78,2.93,0.7
2939,0.89,0.0,0.62,0.77,3.2,0.62
2940,0.9,0.0,0.89,0.49,3.27,0.37
2941,0.71,0.0,1.01,0.24,3.12,0.21
2942,0.48,0.0,1.1,0.0,2.9,0.02
2943,0.62,0.0,1.06,0.03,3.24,0.06
2944,0.63,0.0,0.94,0.07,3.35,0.14
2945,0.74,0.0,0.86,0.13,3.56,0.2
2946,0.67,0.0,0.86,0.11,3.33,0.15
2947,0.74,0.0,0.88,0.09,3.36,0.13
2948,0.82,0.0,0.73,0.08,3.33,0.25
2949,0.98,0.0,0.62,0.14,3.52,0.39
2950,1.09,0.03,0.52,0.14,3.55,0.44
2951,1.19,0.03,0.53,0.24,3.57,0.44
2952,1.37,0.03,0.39,0.41,3.57,0.53
2953,1.44,0.0,0.19,0.55,3.51,0.6
2954,1.48,0.0,0.05,0.54,3.52,0.59
2955,1.38,0.0,0.0,0.42,3.43,0.51
2956,1.39,0.0,0.04,0.46,3.51,0.46
2957,1.37,0.0,0.05,0.53,3.52,0.42
2958,1.36,0.0,0.14,0.5,3.53,0.34
2959,1.36,0.0,0.2,0.38,3.48,0.36
2960,1.34,0.0,0.25,0.33,3.43,0.33
2961,1.32,0.0,0.25,0.39,3.45,0.33
2962,1.28,0.0,0.23,0.48,3.42,0.27
2963,1.24,0.0,0.3,0.48,3.39,0.27
2964,1.25,0.07,0.36,0.6,3.42,0.38
2965,1.32,0.14,0.74,0.55,3.56,0.47
2966,1.4,0.22,1.04,0.42,3.75,0.47
2967,1.46,0.22,1.34,0.18,3.87,0.4
2968,1.44,0.22,1.47,0.07,3.88,0.33
2969,1.4,0.19,1.62,0.04,3.76,0.35
2970,1.37,0.15,1.77,0.0,3.7,0.34
2971,1.36,0.09,1.8,0.0,3.67,0.38
2972,1.37,0.04,1.87,0.0,3.68,0.38
2973,1.43,0.0,1.87,0.0,3.69,0.38
2974,1.5,0.0,1.81,0.0,3.68,0.38
2975,1.61,0.0,1.73,0.0,3.77,0.37
2976,1.59,0.06,1.8,0.0,3.71,0.26
2977,1.49,0.14,1.84,0.0,3.61,0.13
2978,1.35,0.14,1.84,0.0,3.45,0.06
2979,1.2,0.08,1.8,0.0,3.28,0.08
2980,1.17,0.0,1.8,0.0,3.24,0.11
2981,1.31,0.0,1.81,0.0,3.39,0.13
2982,1.62,0.08,1.68,0.03,3.77,0.16
2983,1.61,0.17,1.49,0.03,3.79,0.16
2984,1.49,0.27,1.27,0.03,3.66,0.1
2985,1.16,0.2,1.11,0.06,3.23,0.06
2986,1.1,0.09,1.02,0.13,3.06,0.03
2987,0.99,0.0,0.94,0.19,2.85,0.01
2988,1.04,0.0,0.97,0.16,3.02,0.15
2989,1.08,0.0,1.01,0.13,3.18,0.29
2990,1.23,0.03,0.93,0.07,3.48,0.42
2991,1.34,0.08,0.78,0.07,3.58,0.41
2992,1.46,0.11,0.61,0.05,3.73,0.41
2993,1.52,0.21,0.62,0.14,3.78,0.4
2994,1.49,0.25,0.63,0.2,3.7,0.36
2995,1.47,0.33,0.66,0.25,3.64,0.31
2996,1.45,0.19,0.7,0.18,3.63,0.26
2997,1.57,0.11,0.67,0.15,3.82,0.15
2998,1.68,0.01,0.66,0.11,3.9,0.09
2999,1.75,0.03,0.58,0.14,3.9,0.04
3000,1.43,0.02,0.75,0.3,3.57,0.22
3001,1.25,0.02,1.02,0.42,3.46,0.31
3002,1.03,0.0,1.31,0.54,3.33,0.45
3003,1.13,0.0,1.36,0.45,3.44,0.34
3004,1.1,0.0,1.29,0.47,3.42,0.38
3005,1.01,0.0,1.21,0.42,3.26,0.26
3006,0.95,0.0,1.17,0.4,3.14,0.25
3007,0.9,0.0,1.12,0.33,3.02,0.15
3008,0.94,0.0,1.19,0.36,3.18,0.23
3009,0.92,0.0,1.23,0.43,3.25,0.27
3010,1.09,0.01,1.3,0.48,3.49,0.27
3011,1.2,0.04,1.3,0.51,3.56,0.19
3012,1.36,0.04,1.19,0.56,3.64,0.1
3013,1.27,0.03,1.03,0.62,3.48,0.09
3014,1.19,0.0,0.87,0.72,3.27,0.11
3015,1.17,0.0,0.81,0.77,3.29,0.16
3016,1.17,0.0,0.8,0.79,3.37,0.17
3017,1.22,0.0,0.78,0.76,3.49,0.18
3018,1.23,0.0,0.8,0.74,3.63,0.14
3019,1.31,0.0,0.82,0.76,3.74,0.13
3020,1.37,0.01,0.83,0.76,3.85,0.09
3021,1.39,0.01,0.84,0.77,3.72,0.08
3022,1.37,0.01,0.87,0.72,3.67,0.05
3023,1.43,0.01,0.86,0.66,3.61,0.1
3024,1.32,0.0,0.83,0.53,3.41,0.13
3025,1.13,0.0,0.77,0.44,3.08,0.17
3026,0.87,0.0,0.78,0.42,2.71,0.21
3027,0.78,0.0,0.76,0.47,2.6,0.26
3028,0.78,0.0,0.67,0.48,2.69,0.34
3029,0.81,0.0,0.57,0.44,2.83,0.37
3030,0.82,0.0,0.46,0.38,2.97,0.4
3031,0.83,0.0,0.45,0.37,3.02,0.41
3032,0.79,0.0,0.4,0.37,3.01,0.42
3033,0.8,0.01,0.53,0.35,3.05,0.36
3034,0.82,0.01,0.63,0.32,3.08,0.3
3035,0.82,0.01,0.9,0.41,3.12,0.27
3036,0.88,0.0,1.02,0.44,3.18,0.19
3037,0.91,0.0,1.14,0.5,3.16,0.11
3038,1.07,0.0,1.12,0.36,3.35,0.0
3039,1.13,0.0,1.06,0.33,3.42,0.0
3040,1.09,0.0,1.05,0.31,3.4,0.0
3041,0.92,0.0,0.97,0.34,3.15,0.0
3042,0.74,0.0,0.92,0.34,2.92,0.0
3043,0.69,0.0,0.97,0.38,2.85,0.04
3044,0.66,0.0,1.03,0.43,2.88,0.09
3045,0.61,0.0,1.11,0.47,2.88,0.14
3046,0.54,0.0,1.01,0.39,2.7,0.14
3047,0.47,0.0,0.99,0.32,2.5,0.1
3048,0.65,0.02,0.86,0.27,2.61,0.07
3049,0.87,0.04,0.78,0.29,2.94,0.06
3050,1.1,0.05,0.66,0.29,3.25,0.09
3051,1.09,0.08,0.67,0.33,3.31,0.11
3052,1.03,0.08,0.76,0.4,3.3,0.15
3053,0.88,0.07,0.82,0.49,3.18,0.23
3054,0.71,0.02,0.9,0.51,3.02,0.31
3055,0.47,0.0,0.88,0.41,2.71,0.28
3056,0.37,0.0,0.9,0.31,2.56,0.18
3057,0.34,0.0,0.88,0.22,2.45,0.09
3058,0.47,0.0,0.99,0.18,2.56,0.08
3059,0.54,0.0,1.05,0.11,2.62,0.09
3060,0.58,0.0,1.27,0.14,2.61,0.15
3061,0.63,0.0,1.42,0.2,2.58,0.2
3062,0.68,0.0,1.57,0.28,2.58,0.25
3063,0.75,0.0,1.6,0.25,2.69,0.19
3064,0.76,0.0,1.58,0.26,2.77,0.16
3065,0.78,0.0,1.58,0.27,2.86,0.12
3066,0.74,0.0,1.54,0.23,2.77,0.12
3067,0.68,0.0,1.54,0.18,2.63,0.11
3068,0.6,0.0,1.51,0.14,2.49,0.1
3069,0.58,0.0,1.45,0.16,2.47,0.11
3070,0.59,0.0,1.39,0.18,2.49,0.12
3071,0.69,0.0,1.38,0.18,2.63,0.15
3072,0.85,0.03,1.46,0.12,2.94,0.2
3073,1.03,0.03,1.51,0.06,3.24,0.31
3074,1.1,0.03,1.46,0.0,3.36,0.39
3075,1.11,0.0,1.37,0.01,3.32,0.42
3076,1.05,0.04,1.32,0.06,3.3,0.3
3077,1.05,0.07,1.32,0.09,3.36,0.22
3078,1.01,0.12,1.33,0.13,3.31,0.15
3079,1.02,0.14,1.31,0.13,3.3,0.16
3080,1.04,0.11,1.38,0.18,3.27,0.11
3081,1.06,0.07,1.43,0.21,3.25,0.04
3082,1.13,0.01,1.51,0.24,3.24,0.01
3083,1.12,0.0,1.53,0.27,3.26,0.03
3084,1.27,0.05,1.46,0.22,3.48,0.03
3085,1.33,0.06,1.43,0.17,3.55,0.02
3086,1.41,0.09,1.34,0.1,3.62,0.0
3087,1.35,0.11,1.37,0.1,3.52,0.0
3088,1.35,0.09,1.5,0.07,3.58,0.02
3089,1.34,0.07,1.69,0.08,3.52,0.06
3090,1.37,0.0,1.81,0.1,3.52,0.06
3091,1.29,0.0,1.88,0.1,3.39,0.04
3092,1.25,0.0,1.89,0.05,3.35,0.0
3093,1.27,0.0,2.0,0.01,3.35,0.0
3094,1.41,0.0,2.03,0.03,3.51,0.0
3095,1.56,0.0,2.1,0.04,3.68,0.0
3096,1.38,0.0,2.22,0.12,3.42,0.01
3097,1.16,0.0,2.34,0.19,3.08,0.01
3098,0.83,0.0,2.44,0.27,2.59,0.02
3099,0.77,0.0,2.41,0.27,2.49,0.05
3100,0.7,0.0,2.36,0.25,2.41,0.07
3101,0.74,0.0,2.33,0.16,2.47,0.08
3102,0.75,0.0,2.27,0.09,2.49,0.06
3103,0.75,0.0,2.22,0.07,2.47,0.05
3104,0.75,0.0,2.14,0.12,2.44,0.04
3105,0.77,0.0,2.12,0.15,2.4,0.02
3106,0.84,0.0,2.09,0.15,2.48,0.0
3107,0.84,0.0,2.13,0.15,2.47,0.0
3108,0.74,0.0,1.96,0.16,2.48,0.07
3109,0.66,0.0,1.85,0.17,2.52,0.13
3110,0.7,0.0,1.73,0.22,2.72,0.24
3111,0.82,0.0,1.76,0.25,2.93,0.27
3112,0.9,0.0,1.73,0.28,3.02,0.31
3113,0.85,0.0,1.74,0.25,2.96,0.26
3114,0.75,0.0,1.78,0.21,2.86,0.21
3115,0.71,0.0,1.8,0.17,2.83,0.18
3116,0.66,0.0,1.82,0.18,2.7,0.11
3117,0.68,0.0,1.81,0.23,2.57,0.06
3118,0.83,0.0,1.63,0.24,2.6,0.0
3119,0.98,0.0,1.45,0.21,2.76,0.0
3120,0.94,0.0,1.31,0.29,2.78,0.04
3121,0.79,0.0,1.36,0.47,2.6,0.1
3122,0.69,0.0,1.36,0.61,2.48,0.16
3123,0.81,0.0,1.37,0.71,2.59,0.12
3124,0.92,0.0,1.29,0.72,2.8,0.08
3125,1.1,0.0,1.41,0.7,3.01,0.08
3126,1.27,0.0,1.57,0.62,3.18,0.17
3127,1.38,0.0,1.8,0.54,3.27,0.24
3128,1.45,0.0,1.82,0.59,3.42,0.34
3129,1.49,0.0,1.75,0.69,3.46,0.4
3130,1.49,0.0,1.51,0.89,3.48,0.55
3131,1.54,0.0,1.26,0.99,3.44,0.57
3132,1.52,0.0,0.83,1.06,3.54,0.74
3133,1.54,0.0,0.55,0.93,3.63,0.8
3134,1.54,0.0,0.37,0.83,3.74,0.85
3135,1.73,0.0,0.45,0.63,4.0,0.7
3136,1.92,0.0,0.58,0.55,4.33,0.63
3137,2.12,0.0,0.65,0.45,4.64,0.59
3138,1.98,0.0,0.89,0.32,4.51,0.5
3139,1.84,0.0,1.08,0.2,4.38,0.4
3140,1.69,0.0,1.27,0.07,4.25,0.29
3141,1.7,0.0,1.13,0.05,4.26,0.21
3142,1.7,0.0,1.03,0.02,4.29,0.12
3143,1.67,0.0,1.07,0.0,4.27,0.02
3144,1.74,0.0,1.2,0.0,4.32,0.04
3145,1.74,0.01,1.36,0.0,4.27,0.07
3146,1.83,0.01,1.32,0.0,4.39,0.12
3147,1.8,0.01,1.33,0.0,4.44,0.13
3148,1.72,0.03,1.34,0.0,4.41,0.17
3149,1.65,0.03,1.39,0.0,4.35,0.17
3150,1.59,0.09,1.35,0.0,4.23,0.13
3151,1.67,0.12,1.28,0.0,4.3,0.05
3152,1.69,0.18,1.2,0.0,4.27,0.0
3153,1.79,0.12,1.17,0.01,4.42,0.03
3154,1.86,0.07,1.15,0.01,4.52,0.03
3155,1.79,0.01,1.13,0.01,4.41,0.03
3156,1.44,0.01,1.13,0.07,3.99,0.05
3157,1.13,0.01,1.12,0.11,3.68,0.1
3158,0.94,0.0,1.09,0.11,3.47,0.16
3159,0.95,0.0,1.05,0.05,3.49,0.21
3160,0.98,0.03,0.92,0.06,3.39,0.23
3161,1.03,0.06,0.83,0.1,3.38,0.24
3162,1.02,0.07,0.74,0.13,3.28,0.23
3163,0.81,0.04,0.84,0.12,3.0,0.27
3164,0.64,0.01,0.89,0.09,2.75,0.28
3165,0.51,0.0,0.95,0.07,2.59,0.29
3166,0.52,0.0,0.89,0.12,2.62,0.25
3167,0.55,0.0,0.87,0.23,2.69,0.21
3168,0.58,0.0,0.98,0.22,2.82,0.11
3169,0.61,0.0,1.12,0.12,2.97,0.05
3170,0.63,0.0,1.24,0.0,3.12,0.0
3171,0.57,0.0,1.28,0.0,3.02,0.0
3172,0.48,0.0,1.36,0.0,2.89,0.0
3173,0.39,0.0,1.27,0.0,2.8,0.0
3174,0.32,0.0,1.19,0.0,2.75,0.0
3175,0.27,0.0,1.01,0.04,2.71,0.01
3176,0.22,0.0,1.03,0.07,2.66,0.01
3177,0.17,0.0,0.95,0.12,2.6,0.01
3178,0.15,0.0,0.99,0.11,2.53,0.0
3179,0.13,0.0,1.04,0.09,2.43,0.0
3180,0.26,0.0,1.01,0.09,2.59,0.0
3181,0.42,0.0,0.91,0.08,2.82,0.0
3182,0.58,0.0,0.86,0.09,3.07,0.0
3183,0.55,0.0,0.89,0.05,3.03,0.0
3184,0.52,0.0,0.93,0.03,3.0,0.0
3185,0.47,0.0,0.91,0.0,2.94,0.0
3186,0.43,0.0,0.88,0.0,2.92,0.0
3187,0.37,0.0,0.81,0.0,2.9,0.04
3188,0.26,0.0,0.79,0.0,2.79,0.07
3189,0.2,0.0,0.82,0.0,2.69,0.09
3190,0.11,0.0,0.87,0.0,2.54,0.09
3191,0.19,0.0,0.88,0.0,2.63,0.09
3192,0.22,0.0,0.82,0.0,2.6,0.07
3193,0.31,0.0,0.77,0.0,2.65,0.04
3194,0.27,0.0,0.75,0.0,2.56,0.0
3195,0.27,0.0,0.79,0.0,2.57,0.0
3196,0.32,0.0,0.66,0.0,2.55,0.03
3197,0.38,0.0,0.54,0.0,2.57,0.03
3198,0.38,0.0,0.42,0.0,2.56,0.06
3199,0.29,0.0,0.45,0.01,2.5,0.05
3200,0.36,0.0,0.46,0.01,2.59,0.08
3201,0.48,0.0,0.48,0.01,2.74,0.08
3202,0.56,0.0,0.5,0.0,2.87,0.09
3203,0.51,0.0,0.45,0.01,2.68,0.14
3204,0.31,0.0,0.51,0.01,2.45,0.11
3205,0.16,0.0,0.47,0.01,2.24,0.08
3206,0.0,0.0,0.45,0.0,2.17,0.0
3207,0.0,0.0,0.34,0.0,2.14,0.0
3208,0.07,0.0,0.29,0.0,2.18,0.0
3209,0.14,0.0,0.26,0.0,2.26,0.0
3210,0.2,0.0,0.22,0.0,2.35,0.0
3211,0.15,0.0,0.22,0.0,2.31,0.0
3212,0.08,0.0,0.19,0.01,2.23,0.0
3213,0.13,0.0,0.13,0.01,2.24,0.0
3214,0.26,0.0,0.12,0.03,2.36,0.0
3215,0.38,0.0,0.13,0.06,2.47,0.0
3216,0.46,0.03,0.28,0.07,2.55,0.19
3217,0.46,0.06,0.39,0.06,2.48,0.36
3218,0.4,0.06,0.44,0.05,2.35,0.6
3219,0.26,0.03,0.39,0.07,2.15,0.65
3220,0.17,0.0,0.36,0.1,2.03,0.69
3221,0.21,0.0,0.32,0.08,2.1,0.7
3222,0.24,0.0,0.3,0.07,2.16,0.72
3223,0.22,0.0,0.33,0.04,2.06,0.75
3224,0.15,0.0,0.38,0.02,1.89,0.73
3225,0.07,0.0,0.47,0.0,1.78,0.65
3226,0.07,0.0,0.54,0.0,1.75,0.53
3227,0.06,0.0,0.63,0.0,1.72,0.45
3228,0.14,0.0,0.61,0.08,1.73,0.45
3229,0.2,0.0,0.53,0.14,1.81,0.49
3230,0.41,0.0,0.43,0.15,2.04,0.52
3231,0.53,0.0,0.42,0.07,2.16,0.52
3232,0.69,0.0,0.46,0.01,2.35,0.53
3233,0.79,0.0,0.43,0.0,2.48,0.52
3234,0.94,0.0,0.34,0.0,2.66,0.48
3235,0.99,0.0,0.23,0.0,2.67,0.42
3236,1.0,0.0,0.28,0.0,2.72,0.45
3237,1.03,0.0,0.33,0.0,2.78,0.55
3238,0.99,0.0,0.4,0.05,2.71,0.61
3239,0.92,0.0,0.42,0.08,2.53,0.58
3240,0.78,0.0,0.44,0.12,2.31,0.48
3241,0.62,0.0,0.46,0.12,2.2,0.47
3242,0.45,0.0,0.48,0.11,2.09,0.47
3243,0.42,0.0,0.42,0.12,2.18,0.54
3244,0.49,0.0,0.31,0.18,2.25,0.54
3245,0.59,0.0,0.21,0.22,2.39,0.57
3246,0.58,0.0,0.18,0.25,2.39,0.6
3247,0.64,0.0,0.18,0.22,2.51,0.64
3248,0.62,0.0,0.21,0.17,2.53,0.61
3249,0.61,0.0,0.21,0.11,2.55,0.58
3250,0.6,0.0,0.19,0.03,2.64,0.55
3251,0.62,0.0,0.11,0.01,2.7,0.55
3252,0.63,0.0,0.14,0.0,2.69,0.6
3253,0.64,0.0,0.23,0.0,2.65,0.63
3254,0.66,0.0,0.38,0.0,2.62,0.65
3255,0.67,0.0,0.47,0.0,2.7,0.61
3256,0.64,0.0,0.52,0.0,2.72,0.69
3257,0.64,0.0,0.57,0.01,2.8,0.76
3258,0.7,0.0,0.54,0.06,2.84,0.83
3259,0.8,0.0,0.47,0.06,2.93,0.79
3260,0.89,0.0,0.39,0.06,3.03,0.79
3261,0.83,0.0,0.37,0.0,3.01,0.7
3262,0.8,0.0,0.39,0.0,3.0,0.66
3263,0.63,0.0,0.44,0.0,2.8,0.57
3264,0.48,0.0,0.42,0.02,2.6,0.47
3265,0.27,0.0,0.38,0.05,2.35,0.39
3266,0.16,0.0,0.26,0.05,2.22,0.38
3267,0.14,0.0,0.19,0.03,2.18,0.44
3268,0.14,0.0,0.09,0.05,2.11,0.55
3269,0.14,0.0,0.05,0.1,2.05,0.59
3270,0.16,0.0,0.05,0.12,2.02,0.62
3271,0.22,0.0,0.09,0.09,2.09,0.57
3272,0.32,0.0,0.14,0.04,2.23,0.55
3273,0.47,0.0,0.14,0.04,2.35,0.58
3274,0.58,0.0,0.17,0.04,2.43,0.59
3275,0.63,0.0,0.22,0.04,2.44,0.59
3276,0.51,0.0,0.2,0.09,2.4,0.48
3277,0.34,0.0,0.16,0.19,2.28,0.4
3278,0.27,0.0,0.17,0.17,2.19,0.3
3279,0.21,0.0,0.2,0.11,2.05,0.26
3280,0.25,0.0,0.27,0.0,2.03,0.24
3281,0.2,0.0,0.25,0.01,1.98,0.25
3282,0.28,0.0,0.26,0.01,2.07,0.27
3283,0.22,0.0,0.29,0.01,2.0,0.27
3284,0.17,0.0,0.36,0.0,1.94,0.27
3285,0.06,0.0,0.41,0.0,1.79,0.27
3286,0.06,0.0,0.34,0.0,1.76,0.33
3287,0.11,0.0,0.3,0.0,1.77,0.42
3288,0.11,0.0,0.35,0.0,1.93,0.47
3289,0.06,0.0,0.41,0.0,2.02,0.47
3290,0.02,0.0,0.43,0.0,2.16,0.44
3291,0.07,0.0,0.33,0.0,2.22,0.5
3292,0.14,0.0,0.29,0.0,2.31,0.55
3293,0.24,0.0,0.31,0.0,2.39,0.49
3294,0.25,0.0,0.36,0.0,2.37,0.36
3295,0.17,0.0,0.35,0.05,2.28,0.24
3296,0.11,0.0,0.31,0.11,2.23,0.26
3297,0.05,0.0,0.28,0.16,2.2,0.29
3298,0.05,0.0,0.25,0.18,2.21,0.26
3299,0.02,0.0,0.25,0.17,2.22,0.19
3300,0.12,0.0,0.3,0.13,2.33,0.14
3301,0.28,0.0,0.36,0.06,2.51,0.15
3302,0.44,0.0,0.4,0.03,2.66,0.17
3303,0.44,0.0,0.39,0.03,2.63,0.21
3304,0.37,0.0,0.4,0.02,2.48,0.24
3305,0.29,0.0,0.38,0.0,2.31,0.25
3306,0.37,0.0,0.44,0.04,2.31,0.31
3307,0.45,0.0,0.51,0.09,2.34,0.36
3308,0.51,0.0,0.55,0.09,2.43,0.43
3309,0.43,0.0,0.51,0.06,2.4,0.44
3310,0.46,0.0,0.45,0.04,2.51,0.43
3311,0.62,0.0,0.45,0.04,2.64,0.43
3312,0.62,0.0,0.47,0.06,2.46,0.49
3313,0.52,0.0,0.5,0.12,2.17,0.61
3314,0.29,0.0,0.54,0.17,1.77,0.66
3315,0.21,0.0,0.58,0.21,1.71,0.65
3316,0.39,0.02,0.6,0.16,1.95,0.54
3317,0.49,0.03,0.57,0.18,2.11,0.49
3318,0.58,0.03,0.54,0.12,2.21,0.34
3319,0.43,0.01,0.48,0.09,2.06,0.29
3320,0.38,0.0,0.5,0.06,1.98,0.24
3321,0.44,0.0,0.54,0.06,2.05,0.27
3322,0.51,0.0,0.63,0.03,2.1,0.28
3323,0.56,0.0,0.57,0.07,2.14,0.31
3324,0.49,0.0,0.37,0.28,2.08,0.41
3325,0.51,0.0,0.15,0.48,2.14,0.54
3326,0.57,0.0,0.01,0.63,2.27,0.64
3327,0.68,0.0,0.01,0.6,2.39,0.68
3328,0.66,0.0,0.08,0.55,2.34,0.67
3329,0.64,0.0,0.13,0.44,2.31,0.6
3330,0.59,0.0,0.19,0.37,2.24,0.55
3331,0.77,0.0,0.13,0.31,2.43,0.56
3332,0.9,0.0,0.15,0.27,2.52,0.57
3333,0.95,0.0,0.15,0.3,2.52,0.53
3334,0.8,0.0,0.2,0.34,2.3,0.43
3335,0.7,0.0,0.2,0.39,2.17,0.35
3336,0.73,0.0,0.23,0.27,2.19,0.49
3337,0.73,0.0,0.24,0.16,2.2,0.65
3338,0.69,0.0,0.28,0.12,2.2,0.74
3339,0.6,0.0,0.3,0.14,2.12,0.61
3340,0.59,0.0,0.33,0.16,2.12,0.49
3341,0.65,0.0,0.35,0.2,2.1,0.53
3342,0.74,0.0,0.37,0.25,2.2,0.58
3343,0.89,0.0,0.38,0.26,2.42,0.55
3344,0.95,0.0,0.39,0.26,2.54,0.51
3345,0.97,0.0,0.4,0.16,2.68,0.55
3346,0.92,0.0,0.42,0.11,2.7,0.59
3347,0.93,0.0,0.46,0.03,2.8,0.62
3348,0.69,0.0,0.46,0.03,2.43,0.46
3349,0.45,0.0,0.47,0.02,2.08,0.38
3350,0.24,0.0,0.42,0.01,1.8,0.29
3351,0.27,0.0,0.38,0.02,1.85,0.32
3352,0.35,0.0,0.33,0.02,1.95,0.29
3353,0.38,0.0,0.35,0.01,1.88,0.21
3354,0.35,0.0,0.34,0.0,1.79,0.15
3355,0.28,0.0,0.32,0.0,1.63,0.1
3356,0.35,0.0,0.25,0.0,1.76,0.1
3357,0.44,0.0,0.24,0.0,1.88,0.05
3358,0.49,0.0,0.33,0.0,2.0,0.05
3359,0.37,0.0,0.41,0.0,1.89,0.06
3360,0.42,0.0,0.46,0.07,2.04,0.09
3361,0.55,0.0,0.44,0.07,2.28,0.05
3362,0.68,0.0,0.45,0.07,2.52,0.04
3363,0.72,0.0,0.4,0.0,2.53,0.01
3364,0.78,0.0,0.36,0.03,2.54,0.01
3365,0.88,0.0,0.32,0.09,2.56,0.0
3366,0.91,0.0,0.31,0.13,2.53,0.0
3367,0.9,0.0,0.29,0.14,2.48,0.0
3368,0.93,0.0,0.33,0.14,2.51,0.0
