frame,f1,f2,f3,f4,f5,f6
3429,0.0,0.01,0.02,0.04,0.0,0.05
3430,0.0,0.01,0.01,0.04,0.0,0.06
3431,0.0,0.01,0.02,0.04,0.0,0.05
3432,0.0,0.01,0.02,0.03,0.0,0.03
3433,0.0,0.0,0.02,0.01,0.0,0.01
3434,0.0,0.0,0.01,0.02,0.0,0.02
3435,0.0,0.0,0.01,0.03,0.01,0.03
3436,0.0,0.01,0.02,0.03,0.01,0.03
3437,0.0,0.01,0.01,0.03,0.01,0.03
3438,0.0,0.01,0.02,0.02,0.0,0.02
3439,0.0,0.0,0.03,0.01,0.0,0.01
3440,0.0,0.0,0.04,0.01,0.0,0.02
3441,0.0,0.0,0.04,0.01,0.0,0.04
3442,0.0,0.0,0.03,0.02,0.0,0.05
3443,0.0,0.0,0.01,0.04,0.0,0.06
3444,0.0,0.01,0.01,0.03,0.0,0.03
3445,0.0,0.01,0.02,0.03,0.0,0.04
3446,0.0,0.01,0.03,0.02,0.0,0.03
3447,0.0,0.04,0.02,0.03,0.0,0.03
3448,0.0,0.04,0.04,0.02,0.0,0.02
3449,0.0,0.05,0.03,0.03,0.0,0.02
3450,0.0,0.01,0.04,0.03,0.0,0.04
3451,0.0,0.01,0.03,0.02,0.0,0.03
3452,0.0,0.01,0.04,0.02,0.0,0.05
3453,0.0,0.0,0.04,0.01,0.0,0.02
3454,0.0,0.0,0.04,0.02,0.0,0.04
3455,0.0,0.03,0.03,0.03,0.0,0.02
3456,0.0,0.03,0.03,0.03,0.0,0.02
3457,0.0,0.03,0.02,0.04,0.0,0.03
3458,0.0,0.0,0.0,0.04,0.0,0.04
3459,0.0,0.0,0.02,0.02,0.0,0.02
3460,0.0,0.0,0.03,0.03,0.0,0.04
3461,0.0,0.01,0.04,0.02,0.0,0.03
3462,0.0,0.01,0.05,0.03,0.0,0.05
3463,0.0,0.01,0.03,0.03,0.0,0.04
3464,0.0,0.02,0.03,0.04,0.0,0.05
3465,0.0,0.02,0.02,0.05,0.0,0.06
3466,0.0,0.02,0.02,0.04,0.0,0.05
3467,0.0,0.01,0.03,0.03,0.0,0.04
3468,0.0,0.01,0.04,0.03,0.0,0.03
3469,0.0,0.0,0.05,0.03,0.0,0.03
3470,0.0,0.01,0.04,0.03,0.0,0.03
3471,0.0,0.0,0.04,0.03,0.0,0.03
3472,0.0,0.0,0.05,0.03,0.0,0.04
3473,0.0,0.02,0.05,0.04,0.0,0.05
3474,0.0,0.02,0.03,0.04,0.0,0.05
3475,0.0,0.03,0.01,0.04,0.0,0.04
3476,0.0,0.01,0.01,0.02,0.0,0.03
3477,0.0,0.03,0.01,0.02,0.0,0.03
3478,0.0,0.02,0.0,0.03,0.0,0.04
3479,0.0,0.02,0.0,0.04,0.0,0.05
3480,0.0,0.0,0.01,0.03,0.0,0.04
3481,0.0,0.02,0.02,0.03,0.0,0.04
3482,0.0,0.03,0.03,0.03,0.0,0.02
3483,0.0,0.03,0.03,0.03,0.0,0.03
3484,0.0,0.01,0.03,0.01,0.0,0.01
3485,0.0,0.0,0.01,0.02,0.0,0.02
3486,0.0,0.0,0.02,0.01,0.0,0.01
3487,0.0,0.0,0.03,0.02,0.0,0.03
3488,0.0,0.01,0.04,0.03,0.0,0.04
3489,0.0,0.01,0.04,0.04,0.0,0.05
3490,0.0,0.01,0.04,0.05,0.01,0.05
3491,0.0,0.01,0.02,0.03,0.01,0.03
3492,0.0,0.0,0.02,0.02,0.01,0.02
3493,0.0,0.0,0.0,0.02,0.0,0.03
3494,0.0,0.0,0.01,0.02,0.0,0.03
3495,0.0,0.01,0.02,0.02,0.0,0.03
3496,0.0,0.01,0.02,0.02,0.0,0.04
3497,0.0,0.02,0.04,0.02,0.0,0.03
3498,0.0,0.01,0.04,0.02,0.0,0.03
3499,0.0,0.02,0.06,0.02,0.0,0.02
3500,0.0,0.02,0.06,0.02,0.0,0.02
3501,0.0,0.02,0.05,0.02,0.0,0.03
3502,0.0,0.03,0.04,0.02,0.0,0.02
3503,0.0,0.01,0.03,0.02,0.0,0.04
3504,0.0,0.06,0.02,0.02,0.0,0.02
3505,0.0,0.06,0.03,0.04,0.0,0.05
3506,0.0,0.08,0.03,0.03,0.0,0.03
3507,0.0,0.02,0.02,0.03,0.0,0.04
3508,0.0,0.03,0.03,0.01,0.0,0.01
3509,0.0,0.0,0.03,0.02,0.0,0.03
3510,0.0,0.01,0.04,0.02,0.0,0.03
3511,0.0,0.03,0.05,0.03,0.0,0.05
3512,0.0,0.04,0.04,0.02,0.0,0.04
3513,0.0,0.03,0.05,0.03,0.0,0.05
3514,0.0,0.02,0.03,0.02,0.0,0.02
3515,0.0,0.0,0.02,0.02,0.0,0.01
3516,0.0,0.0,0.01,0.03,0.0,0.02
3517,0.0,0.0,0.01,0.03,0.0,0.02
3518,0.0,0.0,0.0,0.02,0.0,0.02
3519,0.0,0.0,0.01,0.02,0.0,0.03
3520,0.0,0.0,0.01,0.01,0.0,0.02
3521,0.0,0.01,0.02,0.01,0.0,0.02
3522,0.0,0.01,0.03,0.02,0.0,0.02
3523,0.0,0.02,0.04,0.03,0.0,0.04
3524,0.0,0.01,0.04,0.04,0.0,0.05
3525,0.0,0.01,0.03,0.05,0.01,0.06
3526,0.0,0.0,0.03,0.05,0.01,0.05
3527,0.0,0.0,0.03,0.04,0.01,0.04
3528,0.0,0.0,0.03,0.02,0.0,0.03
3529,0.0,0.0,0.03,0.05,0.01,0.06
3530,0.0,0.0,0.03,0.04,0.01,0.05
3531,0.0,0.0,0.03,0.04,0.01,0.04
3532,0.0,0.0,0.01,0.03,0.0,0.03
3533,0.0,0.01,0.03,0.03,0.0,0.03
3534,0.0,0.01,0.02,0.02,0.01,0.02
3535,0.0,0.02,0.02,0.01,0.01,0.01
3536,0.0,0.02,0.01,0.03,0.0,0.03
3537,0.0,0.04,0.02,0.02,0.0,0.02
3538,0.0,0.04,0.02,0.02,0.0,0.01
3539,0.0,0.04,0.01,0.01,0.0,0.0
3540,0.0,0.01,0.02,0.01,0.0,0.02
3541,0.0,0.01,0.02,0.03,0.0,0.04
3542,0.0,0.01,0.03,0.04,0.0,0.05
3543,0.0,0.02,0.02,0.04,0.0,0.05
3544,0.0,0.03,0.02,0.03,0.0,0.05
3545,0.0,0.04,0.02,0.02,0.0,0.03
3546,0.0,0.04,0.02,0.02,0.0,0.03
3547,0.0,0.01,0.01,0.02,0.0,0.02
3548,0.0,0.0,0.01,0.03,0.0,0.03
3549,0.0,0.0,0.02,0.03,0.0,0.04
3550,0.0,0.0,0.03,0.02,0.0,0.03
3551,0.0,0.0,0.03,0.02,0.0,0.04
3552,0.0,0.0,0.02,0.02,0.0,0.03
3553,0.0,0.0,0.02,0.02,0.0,0.04
3554,0.0,0.0,0.01,0.02,0.0,0.03
3555,0.0,0.0,0.01,0.02,0.0,0.03
3556,0.0,0.0,0.01,0.02,0.0,0.03
3557,0.0,0.0,0.03,0.01,0.0,0.02
3558,0.0,0.0,0.03,0.02,0.0,0.03
3559,0.0,0.0,0.02,0.01,0.0,0.01
3560,0.0,0.0,0.01,0.02,0.0,0.03
3561,0.0,0.0,0.02,0.03,0.01,0.04
3562,0.0,0.0,0.01,0.03,0.01,0.04
3563,0.0,0.0,0.02,0.03,0.01,0.03
3564,0.0,0.0,0.03,0.03,0.0,0.03
3565,0.0,0.01,0.04,0.04,0.0,0.03
3566,0.0,0.01,0.02,0.05,0.0,0.04
3567,0.0,0.01,0.01,0.04,0.0,0.03
3568,0.0,0.01,0.01,0.04,0.0,0.04
3569,0.0,0.01,0.02,0.05,0.0,0.06
3570,0.0,0.0,0.03,0.03,0.0,0.04
3571,0.0,0.0,0.01,0.03,0.0,0.05
3572,0.0,0.0,0.02,0.03,0.01,0.04
3573,0.0,0.0,0.01,0.04,0.01,0.05
3574,0.0,0.0,0.02,0.03,0.01,0.03
3575,0.0,0.0,0.02,0.02,0.0,0.02
3576,0.0,0.0,0.02,0.03,0.0,0.03
3577,0.0,0.0,0.01,0.04,0.0,0.06
3578,0.0,0.03,0.03,0.05,0.0,0.07
3579,0.0,0.03,0.04,0.04,0.0,0.06
3580,0.0,0.03,0.03,0.03,0.0,0.03
3581,0.0,0.0,0.01,0.01,0.0,0.01
3582,0.0,0.0,0.01,0.03,0.0,0.04
3583,0.0,0.01,0.01,0.03,0.0,0.03
3584,0.0,0.01,0.02,0.04,0.0,0.04
3585,0.0,0.01,0.01,0.03,0.0,0.02
3586,0.0,0.01,0.02,0.02,0.0,0.03
3587,0.0,0.01,0.02,0.01,0.0,0.02
3588,0.0,0.01,0.03,0.02,0.0,0.04
3589,0.0,0.01,0.01,0.04,0.0,0.05
3590,0.0,0.01,0.03,0.04,0.0,0.06
3591,0.0,0.01,0.02,0.05,0.0,0.08
3592,0.0,0.02,0.01,0.03,0.0,0.06
3593,0.0,0.02,0.01,0.03,0.0,0.05
3594,0.0,0.02,0.0,0.01,0.0,0.01
3595,0.0,0.01,0.01,0.03,0.0,0.03
3596,0.0,0.02,0.03,0.04,0.0,0.03
3597,0.0,0.01,0.03,0.04,0.0,0.04
3598,0.0,0.01,0.03,0.02,0.0,0.02
3599,0.0,0.01,0.04,0.04,0.0,0.04
3600,0.0,0.01,0.03,0.03,0.0,0.03
3601,0.0,0.0,0.03,0.06,0.01,0.06
3602,0.0,0.01,0.03,0.05,0.01,0.05
3603,0.0,0.01,0.02,0.07,0.01,0.08
3604,0.0,0.03,0.01,0.07,0.01,0.08
3605,0.0,0.04,0.02,0.05,0.0,0.06
3606,0.0,0.04,0.02,0.03,0.0,0.03
3607,0.0,0.02,0.02,0.01,0.0,0.03
3608,0.0,0.02,0.03,0.02,0.0,0.03
3609,0.0,0.02,0.04,0.04,0.0,0.05
3610,0.0,0.03,0.05,0.04,0.0,0.03
3611,0.0,0.01,0.04,0.04,0.0,0.05
3612,0.0,0.02,0.03,0.02,0.0,0.02
3613,0.0,0.01,0.01,0.02,0.0,0.02
3614,0.0,0.04,0.02,0.02,0.01,0.02
3615,0.0,0.03,0.03,0.03,0.01,0.03
3616,0.0,0.03,0.04,0.04,0.01,0.04
3617,0.0,0.0,0.04,0.06,0.0,0.07
3618,0.0,0.0,0.03,0.05,0.0,0.06
3619,0.0,0.0,0.05,0.04,0.0,0.05
3620,0.0,0.01,0.04,0.01,0.0,0.01
3621,0.0,0.01,0.05,0.02,0.0,0.02
3622,0.0,0.01,0.02,0.01,0.0,0.01
3623,0.0,0.0,0.03,0.02,0.0,0.03
3624,0.0,0.0,0.01,0.01,0.0,0.01
3625,0.0,0.0,0.03,0.03,0.0,0.05
3626,0.0,0.0,0.02,0.04,0.0,0.06
3627,0.0,0.0,0.03,0.04,0.0,0.07
3628,0.0,0.0,0.04,0.03,0.0,0.05
3629,0.0,0.03,0.05,0.02,0.0,0.03
3630,0.0,0.03,0.05,0.04,0.0,0.04
3631,0.0,0.04,0.04,0.04,0.0,0.04
3632,0.0,0.02,0.03,0.04,0.0,0.05
3633,0.0,0.03,0.03,0.02,0.0,0.02
3634,0.0,0.0,0.02,0.01,0.0,0.02
3635,0.0,0.0,0.02,0.02,0.0,0.03
3636,0.0,0.0,0.05,0.03,0.0,0.04
3637,0.0,0.01,0.04,0.04,0.0,0.04
3638,0.0,0.01,0.05,0.04,0.0,0.06
3639,0.0,0.02,0.06,0.04,0.0,0.04
3640,0.0,0.02,0.04,0.03,0.0,0.03
3641,0.0,0.02,0.03,0.02,0.0,0.01
3642,0.0,0.02,0.02,0.01,0.0,0.02
3643,0.0,0.01,0.01,0.02,0.0,0.03
3644,0.0,0.01,0.02,0.02,0.0,0.02
3645,0.0,0.0,0.02,0.04,0.0,0.06
3646,0.0,0.02,0.03,0.03,0.0,0.05
3647,0.0,0.02,0.04,0.04,0.0,0.07
3648,0.0,0.02,0.02,0.01,0.0,0.02
3649,0.0,0.0,0.02,0.01,0.0,0.03
3650,0.0,0.0,0.02,0.01,0.0,0.02
3651,0.0,0.01,0.03,0.01,0.0,0.03
3652,0.0,0.01,0.03,0.01,0.0,0.02
3653,0.0,0.01,0.03,0.01,0.0,0.03
3654,0.0,0.02,0.02,0.01,0.0,0.01
3655,0.0,0.02,0.03,0.01,0.0,0.03
3656,0.0,0.03,0.02,0.01,0.0,0.02
3657,0.0,0.02,0.02,0.02,0.0,0.03
3658,0.0,0.01,0.03,0.01,0.0,0.01
3659,0.0,0.0,0.03,0.02,0.0,0.04
3660,0.0,0.0,0.03,0.03,0.0,0.05
3661,0.0,0.0,0.04,0.04,0.0,0.06
3662,0.0,0.0,0.04,0.03,0.0,0.04
3663,0.0,0.0,0.04,0.01,0.0,0.02
3664,0.0,0.01,0.03,0.01,0.0,0.01
3665,0.0,0.0,0.02,0.02,0.0,0.03
3666,0.0,0.01,0.02,0.02,0.0,0.03
3667,0.0,0.0,0.03,0.02,0.0,0.05
3668,0.0,0.0,0.04,0.01,0.0,0.03
3669,0.0,0.0,0.04,0.02,0.0,0.04
3670,0.0,0.0,0.02,0.02,0.0,0.03
3671,0.0,0.0,0.02,0.04,0.0,0.06
3672,0.0,0.02,0.01,0.03,0.0,0.05
3673,0.0,0.02,0.0,0.02,0.0,0.03
3674,0.0,0.01,0.0,0.02,0.01,0.03
3675,0.0,0.04,0.01,0.03,0.0,0.04
3676,0.0,0.05,0.01,0.03,0.0,0.04
3677,0.0,0.06,0.02,0.02,0.01,0.02
3678,0.0,0.02,0.02,0.02,0.01,0.04
3679,0.0,0.0,0.03,0.02,0.01,0.04
3680,0.0,0.0,0.02,0.02,0.0,0.04
3681,0.0,0.02,0.01,0.01,0.0,0.01
3682,0.0,0.02,0.01,0.03,0.0,0.03
3683,0.0,0.03,0.01,0.03,0.01,0.03
3684,0.0,0.01,0.03,0.04,0.01,0.05
3685,0.0,0.02,0.02,0.04,0.01,0.04
3686,0.0,0.01,0.05,0.04,0.0,0.06
3687,0.0,0.03,0.04,0.03,0.0,0.04
3688,0.0,0.02,0.05,0.04,0.0,0.06
3689,0.0,0.02,0.02,0.03,0.01,0.04
3690,0.0,0.0,0.01,0.04,0.01,0.05
3691,0.0,0.0,0.01,0.04,0.01,0.05
3692,0.0,0.01,0.02,0.03,0.0,0.04
3693,0.0,0.02,0.03,0.03,0.0,0.05
3694,0.0,0.03,0.02,0.02,0.0,0.01
3695,0.0,0.02,0.02,0.03,0.0,0.05
3696,0.0,0.02,0.02,0.03,0.0,0.03
3697,0.0,0.01,0.03,0.05,0.0,0.08
3698,0.0,0.03,0.04,0.04,0.0,0.06
3699,0.0,0.03,0.04,0.06,0.0,0.09
3700,0.0,0.03,0.03,0.06,0.0,0.07
3701,0.0,0.01,0.03,0.05,0.0,0.06
3702,0.0,0.02,0.02,0.04,0.0,0.03
3703,0.0,0.01,0.04,0.03,0.0,0.03
3704,0.0,0.01,0.03,0.05,0.01,0.05
3705,0.0,0.01,0.03,0.04,0.01,0.05
3706,0.0,0.01,0.02,0.04,0.01,0.06
3707,0.0,0.03,0.02,0.02,0.0,0.04
3708,0.0,0.01,0.02,0.01,0.0,0.03
3709,0.0,0.01,0.02,0.01,0.0,0.01
3710,0.0,0.0,0.02,0.02,0.0,0.03
3711,0.0,0.0,0.02,0.03,0.0,0.04
3712,0.0,0.0,0.03,0.02,0.0,0.03
3713,0.0,0.0,0.03,0.01,0.0,0.01
3714,0.0,0.0,0.04,0.01,0.0,0.01
3715,0.0,0.01,0.01,0.01,0.0,0.01
3716,0.0,0.01,0.02,0.02,0.0,0.03
3717,0.0,0.01,0.02,0.01,0.0,0.02
3718,0.0,0.01,0.02,0.03,0.0,0.04
3719,0.0,0.01,0.01,0.03,0.0,0.03
3720,0.0,0.03,0.02,0.04,0.0,0.04
3721,0.0,0.03,0.04,0.03,0.0,0.04
3722,0.0,0.02,0.05,0.02,0.0,0.04
3723,0.0,0.0,0.04,0.03,0.0,0.05
3724,0.0,0.01,0.04,0.02,0.0,0.03
3725,0.0,0.01,0.04,0.02,0.0,0.03
3726,0.0,0.01,0.03,0.01,0.0,0.02
3727,0.0,0.01,0.01,0.02,0.01,0.03
3728,0.0,0.01,0.02,0.01,0.01,0.01
3729,0.0,0.0,0.03,0.02,0.01,0.03
3730,0.0,0.0,0.04,0.03,0.0,0.04
3731,0.0,0.0,0.03,0.05,0.0,0.06
3732,0.0,0.0,0.02,0.03,0.0,0.03
3733,0.0,0.0,0.02,0.03,0.0,0.05
3734,0.0,0.03,0.03,0.02,0.0,0.04
3735,0.0,0.03,0.04,0.02,0.0,0.03
3736,0.0,0.03,0.03,0.01,0.0,0.01
3737,0.0,0.02,0.02,0.01,0.0,0.01
3738,0.0,0.0,0.03,0.01,0.0,0.01
3739,0.0,0.0,0.03,0.01,0.0,0.03
3740,0.0,0.0,0.03,0.0,0.0,0.01
3741,0.0,0.0,0.04,0.01,0.0,0.04
3742,0.0,0.0,0.02,0.02,0.0,0.04
3743,0.0,0.0,0.03,0.04,0.0,0.07
3744,0.0,0.01,0.03,0.04,0.0,0.05
3745,0.0,0.01,0.03,0.05,0.0,0.08
3746,0.0,0.01,0.04,0.03,0.0,0.04
3747,0.0,0.0,0.02,0.03,0.0,0.05
3748,0.0,0.0,0.01,0.01,0.0,0.01
3749,0.0,0.0,0.02,0.02,0.0,0.03
3750,0.0,0.04,0.03,0.01,0.0,0.02
3751,0.0,0.05,0.03,0.02,0.0,0.03
3752,0.0,0.05,0.01,0.03,0.0,0.03
3753,0.0,0.01,0.01,0.03,0.0,0.03
3754,0.0,0.01,0.02,0.04,0.0,0.04
3755,0.0,0.01,0.03,0.03,0.0,0.05
3756,0.0,0.01,0.02,0.05,0.0,0.07
3757,0.0,0.01,0.03,0.03,0.0,0.05
3758,0.0,0.01,0.03,0.04,0.0,0.06
3759,0.0,0.01,0.03,0.03,0.0,0.06
3760,0.0,0.01,0.04,0.04,0.0,0.07
3761,0.0,0.02,0.03,0.04,0.0,0.06
3762,0.0,0.03,0.03,0.03,0.0,0.02
3763,0.0,0.02,0.04,0.04,0.0,0.04
3764,0.0,0.01,0.03,0.03,0.01,0.03
3765,0.0,0.0,0.01,0.04,0.01,0.05
3766,0.0,0.01,0.01,0.01,0.01,0.02
3767,0.0,0.02,0.03,0.04,0.0,0.05
3768,0.0,0.02,0.03,0.03,0.01,0.03
3769,0.0,0.02,0.05,0.04,0.0,0.06
3770,0.0,0.01,0.02,0.02,0.0,0.04
3771,0.0,0.01,0.03,0.03,0.0,0.05
3772,0.0,0.04,0.03,0.03,0.0,0.04
3773,0.0,0.03,0.02,0.04,0.0,0.05
3774,0.0,0.04,0.02,0.03,0.0,0.03
3775,0.0,0.02,0.01,0.01,0.0,0.01
3776,0.0,0.02,0.01,0.02,0.0,0.02
3777,0.0,0.02,0.01,0.02,0.0,0.03
3778,0.0,0.0,0.04,0.03,0.0,0.05
3779,0.0,0.0,0.04,0.03,0.0,0.04
3780,0.0,0.0,0.05,0.04,0.0,0.05
3781,0.0,0.0,0.04,0.03,0.0,0.04
3782,0.0,0.0,0.04,0.05,0.0,0.06
3783,0.0,0.0,0.03,0.05,0.0,0.07
3784,0.0,0.0,0.04,0.04,0.0,0.05
3785,0.0,0.0,0.03,0.02,0.0,0.04
3786,0.0,0.0,0.02,0.01,0.0,0.02
3787,0.0,0.0,0.0,0.02,0.0,0.03
3788,0.0,0.0,0.02,0.03,0.0,0.03
3789,0.0,0.0,0.03,0.04,0.0,0.06
3790,0.0,0.0,0.03,0.04,0.0,0.06
3791,0.0,0.0,0.02,0.02,0.0,0.04
3792,0.0,0.0,0.02,0.02,0.0,0.04
3793,0.0,0.02,0.01,0.03,0.0,0.03
3794,0.0,0.02,0.01,0.02,0.0,0.03
3795,0.0,0.02,0.01,0.02,0.0,0.01
3796,0.0,0.0,0.02,0.02,0.0,0.03
3797,0.0,0.02,0.02,0.02,0.01,0.02
3798,0.0,0.02,0.03,0.02,0.01,0.04
3799,0.0,0.01,0.03,0.01,0.01,0.01
3800,0.0,0.01,0.04,0.02,0.0,0.03
3801,0.0,0.02,0.03,0.01,0.0,0.02
3802,0.0,0.02,0.02,0.02,0.0,0.03
3803,0.0,0.06,0.02,0.02,0.0,0.01
3804,0.0,0.05,0.03,0.03,0.0,0.03
3805,0.0,0.06,0.03,0.03,0.0,0.02
3806,0.0,0.01,0.01,0.03,0.0,0.03
3807,0.0,0.01,0.01,0.03,0.0,0.03
3808,0.0,0.0,0.02,0.05,0.0,0.07
3809,0.0,0.0,0.03,0.06,0.0,0.1
3810,0.0,0.0,0.03,0.04,0.0,0.08
3811,0.0,0.0,0.04,0.04,0.0,0.06
3812,0.0,0.0,0.01,0.04,0.0,0.04
3813,0.0,0.04,0.02,0.04,0.0,0.04
3814,0.0,0.04,0.02,0.04,0.0,0.04
3815,0.0,0.04,0.02,0.02,0.01,0.02
3816,0.0,0.01,0.02,0.03,0.01,0.03
3817,0.0,0.01,0.02,0.02,0.01,0.02
3818,0.0,0.0,0.01,0.01,0.0,0.01
3819,0.0,0.0,0.01,0.02,0.0,0.02
3820,0.0,0.0,0.0,0.03,0.01,0.03
3821,0.0,0.0,0.01,0.05,0.01,0.05
3822,0.0,0.0,0.01,0.04,0.0,0.04
3823,0.0,0.0,0.03,0.02,0.0,0.04
3824,0.0,0.0,0.02,0.02,0.0,0.03
3825,0.0,0.0,0.03,0.04,0.0,0.06
3826,0.0,0.02,0.03,0.04,0.0,0.05
3827,0.0,0.05,0.03,0.04,0.0,0.05
3828,0.0,0.05,0.02,0.04,0.0,0.04
3829,0.0,0.04,0.03,0.03,0.0,0.03
3830,0.0,0.01,0.04,0.02,0.0,0.04
3831,0.0,0.01,0.04,0.02,0.0,0.04
3832,0.0,0.0,0.04,0.02,0.0,0.05
3833,0.0,0.02,0.04,0.02,0.0,0.03
3834,0.0,0.01,0.05,0.01,0.0,0.02
3835,0.0,0.01,0.04,0.01,0.0,0.01
3836,0.0,0.02,0.02,0.01,0.0,0.02
3837,0.0,0.04,0.02,0.01,0.0,0.02
3838,0.0,0.04,0.02,0.02,0.0,0.04
3839,0.0,0.02,0.02,0.01,0.0,0.02
3840,0.0,0.0,0.02,0.02,0.0,0.04
3841,0.0,0.01,0.02,0.01,0.0,0.02
3842,0.0,0.01,0.02,0.02,0.0,0.03
3843,0.0,0.01,0.03,0.01,0.0,0.01
3844,0.0,0.0,0.02,0.02,0.0,0.03
3845,0.0,0.02,0.02,0.02,0.0,0.03
3846,0.0,0.06,0.01,0.02,0.0,0.03
3847,0.0,0.06,0.02,0.02,0.0,0.02
3848,0.0,0.06,0.01,0.01,0.0,0.01
3849,0.0,0.01,0.02,0.02,0.0,0.03
3850,0.0,0.03,0.02,0.02,0.0,0.03
3851,0.0,0.02,0.02,0.04,0.0,0.05
3852,0.0,0.05,0.02,0.05,0.0,0.06
3853,0.0,0.04,0.01,0.04,0.0,0.05
3854,0.0,0.04,0.02,0.02,0.01,0.02
3855,0.0,0.02,0.02,0.02,0.01,0.03
3856,0.0,0.01,0.05,0.04,0.01,0.05
3857,0.0,0.03,0.05,0.03,0.01,0.04
3858,0.0,0.03,0.05,0.03,0.01,0.04
3859,0.0,0.04,0.03,0.02,0.01,0.02
3860,0.0,0.02,0.04,0.04,0.0,0.05
3861,0.0,0.04,0.03,0.03,0.0,0.03
3862,0.0,0.02,0.03,0.04,0.0,0.05
3863,0.0,0.04,0.03,0.03,0.0,0.03
3864,0.0,0.02,0.04,0.03,0.0,0.04
3865,0.0,0.02,0.01,0.02,0.0,0.02
3866,0.0,0.0,0.02,0.03,0.0,0.03
3867,0.0,0.0,0.01,0.02,0.0,0.02
3868,0.0,0.0,0.03,0.02,0.0,0.03
3869,0.0,0.01,0.03,0.02,0.0,0.03
3870,0.0,0.01,0.03,0.03,0.0,0.05
3871,0.0,0.02,0.01,0.02,0.0,0.03
3872,0.0,0.02,0.02,0.03,0.0,0.04
3873,0.0,0.02,0.03,0.02,0.0,0.02
3874,0.0,0.01,0.04,0.02,0.0,0.03
3875,0.0,0.01,0.03,0.01,0.0,0.02
3876,0.0,0.01,0.03,0.03,0.0,0.04
3877,0.0,0.02,0.03,0.05,0.0,0.05
3878,0.0,0.02,0.03,0.05,0.0,0.05
3879,0.0,0.02,0.03,0.05,0.0,0.05
3880,0.0,0.02,0.03,0.04,0.0,0.06
3881,0.0,0.0,0.04,0.06,0.0,0.09
3882,0.0,0.0,0.03,0.04,0.0,0.07
3883,0.0,0.01,0.03,0.05,0.0,0.06
3884,0.0,0.02,0.02,0.03,0.0,0.03
3885,0.0,0.02,0.02,0.03,0.0,0.03
3886,0.0,0.01,0.03,0.0,0.0,0.0
3887,0.0,0.01,0.03,0.01,0.0,0.03
3888,0.0,0.0,0.03,0.01,0.0,0.03
3889,0.0,0.0,0.02,0.02,0.0,0.04
3890,0.0,0.0,0.02,0.01,0.0,0.02
3891,0.0,0.0,0.03,0.04,0.0,0.05
3892,0.0,0.02,0.03,0.03,0.01,0.03
3893,0.0,0.02,0.02,0.05,0.01,0.05
3894,0.0,0.02,0.01,0.02,0.01,0.02
3895,0.0,0.0,0.0,0.03,0.0,0.03
3896,0.0,0.0,0.01,0.01,0.0,0.01
3897,0.0,0.0,0.01,0.02,0.0,0.02
3898,0.0,0.0,0.01,0.01,0.0,0.01
3899,0.0,0.0,0.01,0.02,0.0,0.02
3900,0.0,0.0,0.01,0.01,0.0,0.01
3901,0.0,0.0,0.01,0.02,0.0,0.03
3902,0.0,0.0,0.01,0.01,0.0,0.02
3903,0.0,0.0,0.02,0.02,0.0,0.04
3904,0.0,0.01,0.03,0.03,0.0,0.05
3905,0.0,0.01,0.04,0.03,0.0,0.05
3906,0.0,0.01,0.04,0.03,0.0,0.05
3907,0.0,0.01,0.03,0.03,0.0,0.05
3908,0.0,0.01,0.02,0.03,0.0,0.05
3909,0.0,0.01,0.02,0.02,0.0,0.02
3910,0.0,0.0,0.02,0.02,0.0,0.02
3911,0.0,0.0,0.02,0.01,0.0,0.01
3912,0.0,0.0,0.04,0.02,0.0,0.03
3913,0.0,0.01,0.05,0.01,0.0,0.02
3914,0.0,0.05,0.03,0.02,0.0,0.02
3915,0.0,0.05,0.02,0.04,0.0,0.03
3916,0.0,0.04,0.01,0.03,0.0,0.02
3917,0.0,0.0,0.02,0.03,0.0,0.04
3918,0.0,0.02,0.01,0.01,0.0,0.02
3919,0.0,0.03,0.02,0.04,0.0,0.05
3920,0.0,0.03,0.02,0.03,0.0,0.03
3921,0.0,0.01,0.03,0.04,0.0,0.05
3922,0.0,0.01,0.02,0.02,0.0,0.03
3923,0.0,0.01,0.01,0.03,0.0,0.04
3924,0.0,0.01,0.01,0.02,0.0,0.02
3925,0.0,0.0,0.01,0.02,0.0,0.02
3926,0.0,0.0,0.01,0.02,0.0,0.02
3927,0.0,0.0,0.0,0.03,0.0,0.03
3928,0.0,0.01,0.01,0.03,0.0,0.03
3929,0.0,0.01,0.01,0.03,0.0,0.04
3930,0.0,0.01,0.02,0.02,0.0,0.02
3931,0.0,0.0,0.03,0.02,0.0,0.04
3932,0.0,0.0,0.03,0.02,0.0,0.04
3933,0.0,0.02,0.03,0.03,0.0,0.06
3934,0.0,0.02,0.01,0.04,0.0,0.05
3935,0.0,0.02,0.01,0.04,0.0,0.06
3936,0.0,0.0,0.01,0.05,0.0,0.07
3937,0.0,0.02,0.02,0.04,0.0,0.06
3938,0.0,0.02,0.04,0.04,0.01,0.06
3939,0.0,0.03,0.05,0.04,0.01,0.05
3940,0.0,0.01,0.04,0.04,0.01,0.05
3941,0.0,0.02,0.03,0.03,0.0,0.03
3942,0.0,0.0,0.01,0.03,0.0,0.04
3943,0.0,0.01,0.01,0.02,0.0,0.03
3944,0.0,0.01,0.01,0.02,0.0,0.03
3945,0.0,0.02,0.02,0.01,0.0,0.02
