frame,f1,f2,f3,f4,f5,f6
2545,0.0,0.01,0.02,0.02,0.0,0.01
2546,0.0,0.01,0.02,0.04,0.0,0.05
2547,0.0,0.03,0.02,0.03,0.0,0.04
2548,0.0,0.02,0.02,0.03,0.0,0.04
2549,0.0,0.02,0.02,0.01,0.0,0.01
2550,0.0,0.0,0.02,0.01,0.0,0.02
2551,0.0,0.0,0.02,0.03,0.0,0.04
2552,0.0,0.0,0.02,0.02,0.0,0.02
2553,0.0,0.0,0.02,0.03,0.0,0.05
2554,0.0,0.0,0.01,0.02,0.0,0.04
2555,0.0,0.0,0.01,0.03,0.0,0.06
2556,0.0,0.0,0.01,0.04,0.0,0.05
2557,0.0,0.0,0.01,0.03,0.0,0.04
2558,0.0,0.02,0.01,0.02,0.0,0.02
2559,0.0,0.02,0.03,0.0,0.0,0.01
2560,0.0,0.03,0.03,0.01,0.0,0.02
2561,0.0,0.02,0.03,0.03,0.0,0.04
2562,0.0,0.02,0.02,0.05,0.01,0.05
2563,0.0,0.0,0.03,0.05,0.01,0.06
2564,0.0,0.0,0.03,0.03,0.0,0.04
2565,0.0,0.0,0.03,0.01,0.0,0.02
2566,0.0,0.0,0.03,0.01,0.0,0.01
2567,0.0,0.0,0.04,0.01,0.0,0.01
2568,0.0,0.01,0.04,0.01,0.0,0.01
2569,0.0,0.01,0.03,0.02,0.0,0.03
2570,0.0,0.01,0.03,0.01,0.0,0.02
2571,0.0,0.0,0.02,0.02,0.0,0.04
2572,0.0,0.0,0.02,0.01,0.0,0.02
2573,0.0,0.0,0.02,0.02,0.0,0.04
2574,0.0,0.0,0.02,0.01,0.0,0.02
2575,0.0,0.0,0.02,0.03,0.0,0.04
2576,0.0,0.0,0.01,0.02,0.0,0.02
2577,0.0,0.0,0.02,0.01,0.0,0.02
2578,0.0,0.0,0.03,0.01,0.0,0.04
2579,0.0,0.0,0.03,0.02,0.0,0.05
2580,0.0,0.0,0.04,0.02,0.0,0.04
2581,0.0,0.02,0.03,0.02,0.0,0.02
2582,0.0,0.02,0.04,0.04,0.0,0.06
2583,0.0,0.04,0.02,0.03,0.0,0.04
2584,0.0,0.02,0.03,0.03,0.0,0.05
2585,0.0,0.02,0.03,0.02,0.0,0.03
2586,0.0,0.02,0.03,0.03,0.0,0.04
2587,0.0,0.02,0.03,0.04,0.0,0.06
2588,0.0,0.02,0.02,0.05,0.0,0.06
2589,0.0,0.0,0.01,0.07,0.0,0.09
2590,0.0,0.01,0.02,0.06,0.0,0.07
2591,0.0,0.01,0.03,0.06,0.0,0.08
2592,0.0,0.01,0.03,0.05,0.0,0.07
2593,0.0,0.0,0.02,0.05,0.0,0.07
2594,0.0,0.0,0.02,0.04,0.0,0.07
2595,0.0,0.02,0.03,0.03,0.0,0.04
2596,0.0,0.02,0.02,0.03,0.0,0.04
2597,0.0,0.03,0.01,0.03,0.0,0.02
2598,0.0,0.03,0.02,0.02,0.0,0.02
2599,0.0,0.03,0.02,0.01,0.0,0.01
2600,0.0,0.01,0.02,0.01,0.0,0.02
2601,0.0,0.0,0.01,0.02,0.0,0.03
2602,0.0,0.0,0.02,0.03,0.0,0.05
2603,0.0,0.01,0.01,0.02,0.0,0.04
2604,0.0,0.01,0.03,0.03,0.0,0.06
2605,0.0,0.01,0.03,0.03,0.0,0.05
2606,0.0,0.02,0.03,0.04,0.0,0.05
2607,0.0,0.02,0.02,0.04,0.0,0.05
2608,0.0,0.02,0.02,0.02,0.0,0.02
2609,0.0,0.01,0.03,0.02,0.0,0.03
2610,0.0,0.01,0.02,0.0,0.0,0.0
2611,0.0,0.01,0.03,0.01,0.0,0.01
2612,0.0,0.02,0.02,0.01,0.0,0.01
2613,0.0,0.01,0.03,0.02,0.0,0.03
2614,0.0,0.02,0.03,0.01,0.0,0.02
2615,0.0,0.01,0.03,0.02,0.0,0.04
2616,0.0,0.01,0.02,0.02,0.0,0.03
2617,0.0,0.0,0.01,0.03,0.0,0.05
2618,0.0,0.01,0.01,0.02,0.0,0.03
2619,0.0,0.01,0.02,0.03,0.0,0.05
2620,0.0,0.02,0.03,0.02,0.0,0.03
2621,0.0,0.01,0.03,0.03,0.0,0.04
2622,0.0,0.01,0.03,0.02,0.0,0.02
2623,0.0,0.01,0.03,0.03,0.0,0.03
2624,0.0,0.01,0.02,0.02,0.0,0.02
2625,0.0,0.01,0.03,0.03,0.01,0.04
2626,0.0,0.02,0.02,0.02,0.01,0.03
2627,0.0,0.02,0.02,0.03,0.0,0.04
2628,0.0,0.02,0.01,0.02,0.0,0.02
2629,0.0,0.01,0.01,0.02,0.0,0.03
2630,0.0,0.02,0.01,0.01,0.0,0.01
2631,0.0,0.02,0.01,0.01,0.0,0.03
2632,0.0,0.01,0.02,0.01,0.0,0.03
2633,0.0,0.0,0.03,0.01,0.0,0.03
2634,0.0,0.0,0.04,0.02,0.0,0.04
2635,0.0,0.03,0.04,0.03,0.0,0.04
2636,0.0,0.03,0.04,0.05,0.0,0.07
2637,0.0,0.03,0.02,0.05,0.0,0.06
2638,0.0,0.0,0.03,0.03,0.0,0.06
2639,0.0,0.0,0.03,0.02,0.0,0.04
2640,0.0,0.0,0.03,0.02,0.0,0.05
2641,0.0,0.0,0.03,0.01,0.0,0.01
2642,0.0,0.01,0.03,0.02,0.0,0.02
2643,0.0,0.02,0.03,0.02,0.0,0.02
2644,0.0,0.03,0.02,0.02,0.0,0.02
2645,0.0,0.02,0.02,0.02,0.0,0.03
2646,0.0,0.02,0.02,0.01,0.01,0.01
2647,0.0,0.01,0.01,0.02,0.0,0.02
2648,0.0,0.02,0.01,0.01,0.01,0.01
2649,0.0,0.02,0.0,0.03,0.0,0.04
2650,0.0,0.02,0.01,0.03,0.01,0.04
2651,0.0,0.0,0.01,0.03,0.0,0.04
2652,0.0,0.0,0.01,0.02,0.0,0.02
2653,0.0,0.0,0.0,0.02,0.0,0.03
2654,0.0,0.01,0.0,0.03,0.0,0.04
2655,0.0,0.01,0.0,0.03,0.0,0.04
2656,0.0,0.01,0.0,0.02,0.0,0.02
2657,0.0,0.0,0.01,0.04,0.0,0.04
2658,0.0,0.0,0.02,0.05,0.0,0.06
2659,0.0,0.0,0.02,0.06,0.0,0.07
2660,0.0,0.0,0.02,0.04,0.0,0.05
2661,0.0,0.0,0.02,0.02,0.0,0.02
2662,0.0,0.0,0.02,0.02,0.0,0.03
2663,0.0,0.01,0.02,0.02,0.0,0.02
2664,0.0,0.01,0.02,0.03,0.0,0.04
2665,0.0,0.01,0.01,0.02,0.0,0.02
2666,0.0,0.0,0.01,0.02,0.0,0.04
2667,0.0,0.0,0.02,0.02,0.0,0.04
2668,0.0,0.01,0.02,0.02,0.0,0.04
2669,0.0,0.01,0.02,0.02,0.0,0.03
2670,0.0,0.02,0.03,0.03,0.0,0.04
2671,0.0,0.01,0.03,0.05,0.0,0.06
2672,0.0,0.01,0.01,0.04,0.0,0.04
2673,0.0,0.0,0.01,0.03,0.0,0.04
2674,0.0,0.0,0.03,0.02,0.0,0.03
2675,0.0,0.0,0.03,0.03,0.0,0.05
2676,0.0,0.0,0.03,0.02,0.0,0.03
2677,0.0,0.0,0.03,0.02,0.0,0.03
2678,0.0,0.02,0.02,0.03,0.0,0.03
2679,0.0,0.02,0.02,0.02,0.0,0.03
2680,0.0,0.02,0.02,0.02,0.0,0.03
2681,0.0,0.0,0.03,0.03,0.0,0.05
2682,0.0,0.0,0.03,0.02,0.0,0.03
2683,0.0,0.0,0.03,0.02,0.0,0.03
2684,0.0,0.01,0.01,0.02,0.0,0.02
2685,0.0,0.01,0.03,0.04,0.0,0.04
2686,0.0,0.01,0.02,0.04,0.0,0.03
2687,0.0,0.0,0.03,0.04,0.0,0.05
2688,0.0,0.0,0.01,0.01,0.0,0.02
2689,0.0,0.0,0.01,0.03,0.0,0.05
2690,0.0,0.02,0.01,0.04,0.0,0.04
2691,0.0,0.02,0.03,0.05,0.0,0.06
2692,0.0,0.03,0.03,0.02,0.0,0.02
2693,0.0,0.02,0.04,0.03,0.0,0.04
2694,0.0,0.03,0.02,0.01,0.0,0.02
2695,0.0,0.02,0.02,0.02,0.0,0.03
2696,0.0,0.05,0.01,0.04,0.0,0.04
2697,0.0,0.03,0.02,0.05,0.0,0.05
2698,0.0,0.03,0.01,0.04,0.0,0.04
2699,0.0,0.03,0.02,0.05,0.0,0.05
2700,0.0,0.03,0.02,0.05,0.01,0.06
2701,0.0,0.04,0.02,0.05,0.01,0.05
2702,0.0,0.01,0.03,0.03,0.0,0.04
2703,0.0,0.01,0.03,0.02,0.0,0.04
2704,0.0,0.0,0.04,0.02,0.0,0.05
2705,0.0,0.0,0.02,0.02,0.0,0.04
2706,0.0,0.0,0.01,0.03,0.0,0.04
2707,0.0,0.01,0.0,0.04,0.0,0.04
2708,0.0,0.01,0.01,0.04,0.0,0.04
2709,0.0,0.01,0.01,0.05,0.0,0.06
2710,0.0,0.01,0.01,0.05,0.01,0.06
2711,0.0,0.0,0.03,0.04,0.0,0.06
2712,0.0,0.0,0.04,0.02,0.0,0.02
2713,0.0,0.01,0.05,0.02,0.0,0.02
2714,0.0,0.01,0.03,0.03,0.0,0.02
2715,0.0,0.01,0.04,0.03,0.0,0.05
2716,0.0,0.0,0.02,0.03,0.01,0.05
2717,0.0,0.0,0.02,0.03,0.0,0.05
2718,0.0,0.0,0.03,0.02,0.0,0.04
2719,0.0,0.0,0.03,0.01,0.0,0.03
2720,0.0,0.0,0.02,0.02,0.0,0.04
2721,0.0,0.0,0.02,0.01,0.0,0.01
2722,0.0,0.0,0.02,0.02,0.0,0.03
2723,0.0,0.0,0.04,0.01,0.0,0.02
2724,0.0,0.0,0.03,0.02,0.0,0.03
2725,0.0,0.02,0.02,0.01,0.0,0.01
2726,0.0,0.02,0.01,0.03,0.0,0.05
2727,0.0,0.02,0.0,0.02,0.0,0.03
2728,0.0,0.0,0.01,0.02,0.0,0.03
2729,0.0,0.02,0.02,0.02,0.0,0.01
2730,0.0,0.02,0.03,0.03,0.0,0.04
2731,0.0,0.02,0.02,0.02,0.0,0.03
2732,0.0,0.0,0.02,0.02,0.0,0.03
2733,0.0,0.0,0.01,0.02,0.0,0.03
2734,0.0,0.0,0.02,0.02,0.0,0.03
2735,0.0,0.0,0.02,0.03,0.0,0.05
2736,0.0,0.01,0.02,0.02,0.0,0.03
2737,0.0,0.01,0.02,0.02,0.0,0.03
2738,0.0,0.01,0.02,0.01,0.0,0.02
2739,0.0,0.0,0.03,0.02,0.0,0.03
2740,0.0,0.0,0.03,0.01,0.0,0.02
2741,0.0,0.0,0.03,0.02,0.0,0.03
2742,0.0,0.01,0.03,0.03,0.0,0.03
2743,0.0,0.01,0.05,0.05,0.0,0.07
2744,0.0,0.01,0.03,0.04,0.0,0.05
2745,0.0,0.0,0.05,0.05,0.0,0.07
2746,0.0,0.02,0.02,0.02,0.0,0.02
2747,0.0,0.02,0.02,0.04,0.0,0.05
2748,0.0,0.03,0.02,0.02,0.0,0.03
2749,0.0,0.01,0.03,0.03,0.0,0.05
2750,0.0,0.01,0.02,0.03,0.0,0.05
2751,0.0,0.0,0.01,0.03,0.0,0.05
2752,0.0,0.0,0.01,0.02,0.0,0.03
2753,0.0,0.0,0.01,0.02,0.0,0.02
2754,0.0,0.0,0.02,0.02,0.0,0.02
2755,0.0,0.0,0.02,0.01,0.0,0.02
2756,0.0,0.0,0.02,0.01,0.0,0.02
2757,0.0,0.01,0.03,0.01,0.0,0.02
2758,0.0,0.01,0.02,0.02,0.0,0.03
2759,0.0,0.0,0.03,0.04,0.0,0.05
2760,0.0,0.01,0.02,0.05,0.0,0.07
2761,0.0,0.01,0.04,0.06,0.0,0.08
2762,0.0,0.01,0.01,0.06,0.0,0.08
2763,0.0,0.0,0.01,0.05,0.0,0.06
2764,0.0,0.0,0.02,0.05,0.0,0.06
2765,0.0,0.0,0.02,0.02,0.0,0.02
2766,0.0,0.0,0.03,0.02,0.0,0.03
2767,0.0,0.05,0.02,0.02,0.0,0.03
2768,0.0,0.06,0.02,0.02,0.0,0.03
2769,0.0,0.06,0.01,0.05,0.0,0.08
2770,0.0,0.01,0.03,0.06,0.0,0.08
2771,0.0,0.0,0.03,0.05,0.0,0.08
2772,0.0,0.0,0.02,0.03,0.0,0.03
2773,0.0,0.0,0.02,0.01,0.0,0.01
2774,0.0,0.0,0.02,0.02,0.0,0.03
2775,0.0,0.01,0.03,0.03,0.0,0.04
2776,0.0,0.01,0.02,0.03,0.0,0.04
2777,0.0,0.01,0.02,0.02,0.0,0.02
2778,0.0,0.0,0.02,0.01,0.0,0.02
2779,0.0,0.0,0.03,0.04,0.0,0.04
2780,0.0,0.0,0.02,0.06,0.0,0.08
2781,0.0,0.01,0.02,0.05,0.0,0.06
2782,0.0,0.01,0.02,0.05,0.0,0.07
2783,0.0,0.01,0.02,0.05,0.0,0.04
2784,0.0,0.0,0.03,0.06,0.0,0.05
2785,0.0,0.01,0.02,0.03,0.0,0.02
2786,0.0,0.01,0.03,0.03,0.0,0.04
2787,0.0,0.01,0.02,0.02,0.0,0.03
2788,0.0,0.0,0.02,0.02,0.0,0.03
2789,0.0,0.0,0.01,0.01,0.0,0.03
2790,0.0,0.0,0.02,0.01,0.0,0.03
2791,0.0,0.0,0.02,0.03,0.0,0.05
2792,0.0,0.0,0.01,0.03,0.0,0.04
2793,0.0,0.0,0.02,0.04,0.0,0.05
2794,0.0,0.01,0.01,0.03,0.0,0.03
2795,0.0,0.01,0.02,0.05,0.0,0.05
2796,0.0,0.01,0.03,0.04,0.0,0.06
2797,0.0,0.03,0.04,0.05,0.0,0.07
2798,0.0,0.05,0.03,0.03,0.0,0.04
2799,0.0,0.05,0.03,0.04,0.0,0.03
2800,0.0,0.02,0.03,0.04,0.0,0.04
2801,0.0,0.03,0.03,0.03,0.0,0.04
2802,0.0,0.03,0.02,0.02,0.0,0.03
2803,0.0,0.03,0.04,0.03,0.0,0.03
2804,0.0,0.01,0.05,0.03,0.0,0.05
2805,0.0,0.01,0.06,0.03,0.0,0.06
2806,0.0,0.0,0.03,0.03,0.0,0.05
2807,0.0,0.0,0.03,0.04,0.0,0.06
2808,0.0,0.0,0.03,0.04,0.0,0.05
2809,0.0,0.0,0.04,0.04,0.0,0.06
2810,0.0,0.0,0.03,0.04,0.0,0.06
2811,0.0,0.02,0.04,0.04,0.0,0.06
2812,0.0,0.02,0.03,0.03,0.0,0.05
2813,0.0,0.02,0.03,0.03,0.0,0.04
2814,0.0,0.0,0.03,0.02,0.0,0.03
2815,0.0,0.0,0.04,0.02,0.0,0.04
2816,0.0,0.0,0.04,0.02,0.0,0.04
2817,0.0,0.01,0.03,0.04,0.0,0.05
2818,0.0,0.01,0.03,0.03,0.0,0.03
2819,0.0,0.01,0.04,0.03,0.0,0.03
2820,0.0,0.01,0.02,0.01,0.0,0.03
2821,0.0,0.01,0.02,0.02,0.0,0.04
2822,0.0,0.01,0.02,0.03,0.0,0.05
2823,0.0,0.01,0.01,0.02,0.0,0.03
2824,0.0,0.0,0.03,0.03,0.0,0.04
2825,0.0,0.01,0.04,0.03,0.0,0.04
2826,0.0,0.01,0.06,0.05,0.0,0.07
2827,0.0,0.01,0.04,0.06,0.01,0.07
2828,0.0,0.01,0.03,0.07,0.0,0.08
2829,0.0,0.01,0.03,0.06,0.01,0.06
2830,0.0,0.02,0.01,0.06,0.0,0.06
2831,0.0,0.02,0.01,0.04,0.0,0.04
2832,0.0,0.02,0.02,0.02,0.0,0.02
2833,0.0,0.01,0.03,0.02,0.0,0.02
2834,0.0,0.0,0.03,0.04,0.0,0.05
2835,0.0,0.01,0.01,0.04,0.0,0.05
2836,0.0,0.01,0.01,0.03,0.0,0.04
2837,0.0,0.02,0.01,0.02,0.0,0.02
2838,0.0,0.01,0.01,0.03,0.0,0.03
2839,0.0,0.01,0.02,0.03,0.01,0.03
2840,0.0,0.0,0.03,0.03,0.0,0.06
2841,0.0,0.0,0.02,0.01,0.0,0.04
2842,0.0,0.0,0.03,0.02,0.0,0.04
2843,0.0,0.0,0.02,0.03,0.0,0.04
2844,0.0,0.0,0.02,0.04,0.0,0.05
2845,0.0,0.0,0.02,0.03,0.0,0.05
2846,0.0,0.0,0.03,0.03,0.0,0.04
2847,0.0,0.0,0.02,0.03,0.0,0.05
2848,0.0,0.0,0.03,0.02,0.0,0.03
2849,0.0,0.0,0.02,0.02,0.0,0.03
2850,0.0,0.0,0.02,0.01,0.0,0.02
2851,0.0,0.0,0.03,0.02,0.0,0.04
2852,0.0,0.01,0.02,0.02,0.0,0.03
2853,0.0,0.01,0.02,0.04,0.0,0.05
2854,0.0,0.01,0.01,0.02,0.0,0.02
2855,0.0,0.0,0.04,0.02,0.0,0.02
2856,0.0,0.0,0.03,0.0,0.0,0.0
2857,0.0,0.02,0.03,0.01,0.0,0.0
2858,0.0,0.02,0.02,0.02,0.0,0.03
2859,0.0,0.03,0.01,0.03,0.0,0.02
2860,0.0,0.01,0.02,0.03,0.0,0.04
2861,0.0,0.02,0.03,0.02,0.0,0.02
2862,0.0,0.02,0.03,0.02,0.0,0.03
2863,0.0,0.02,0.01,0.02,0.0,0.03
2864,0.0,0.01,0.02,0.02,0.0,0.03
2865,0.0,0.0,0.01,0.01,0.0,0.01
2866,0.0,0.0,0.01,0.02,0.0,0.03
2867,0.0,0.0,0.01,0.01,0.0,0.02
2868,0.0,0.0,0.01,0.02,0.0,0.04
2869,0.0,0.0,0.01,0.01,0.0,0.02
2870,0.0,0.0,0.01,0.02,0.0,0.04
2871,0.0,0.0,0.01,0.01,0.0,0.01
2872,0.0,0.0,0.01,0.02,0.0,0.03
2873,0.0,0.0,0.01,0.01,0.0,0.01
2874,0.0,0.0,0.03,0.02,0.0,0.04
2875,0.0,0.01,0.03,0.02,0.0,0.03
2876,0.0,0.01,0.03,0.03,0.0,0.04
2877,0.0,0.02,0.02,0.02,0.01,0.01
2878,0.0,0.01,0.02,0.02,0.0,0.03
2879,0.0,0.04,0.02,0.01,0.0,0.02
2880,0.0,0.03,0.02,0.02,0.0,0.04
2881,0.0,0.05,0.02,0.02,0.0,0.02
2882,0.0,0.02,0.02,0.03,0.0,0.04
2883,0.0,0.03,0.01,0.02,0.0,0.02
2884,0.0,0.01,0.02,0.03,0.0,0.04
2885,0.0,0.01,0.02,0.02,0.0,0.02
2886,0.0,0.0,0.03,0.04,0.0,0.04
2887,0.0,0.0,0.03,0.01,0.0,0.01
2888,0.0,0.0,0.03,0.02,0.0,0.03
2889,0.0,0.0,0.03,0.01,0.0,0.01
2890,0.0,0.0,0.01,0.02,0.0,0.04
2891,0.0,0.01,0.02,0.01,0.0,0.03
2892,0.0,0.01,0.02,0.02,0.0,0.05
2893,0.0,0.01,0.02,0.01,0.0,0.02
2894,0.0,0.0,0.02,0.02,0.0,0.04
2895,0.0,0.01,0.02,0.03,0.0,0.04
2896,0.0,0.01,0.02,0.04,0.0,0.05
2897,0.0,0.01,0.04,0.05,0.01,0.06
2898,0.0,0.04,0.05,0.04,0.01,0.05
2899,0.0,0.04,0.05,0.05,0.01,0.07
2900,0.0,0.04,0.05,0.05,0.0,0.07
2901,0.0,0.01,0.04,0.05,0.01,0.06
2902,0.0,0.01,0.02,0.04,0.0,0.04
2903,0.0,0.03,0.03,0.02,0.0,0.01
2904,0.0,0.02,0.04,0.03,0.0,0.03
2905,0.0,0.03,0.03,0.02,0.0,0.02
2906,0.0,0.02,0.04,0.02,0.0,0.03
2907,0.0,0.02,0.04,0.03,0.0,0.04
2908,0.0,0.0,0.04,0.04,0.0,0.05
2909,0.0,0.0,0.02,0.03,0.0,0.03
2910,0.0,0.0,0.0,0.02,0.0,0.03
2911,0.0,0.02,0.02,0.03,0.0,0.03
2912,0.0,0.02,0.02,0.02,0.0,0.03
2913,0.0,0.02,0.03,0.03,0.0,0.05
2914,0.0,0.0,0.01,0.03,0.0,0.05
2915,0.0,0.0,0.01,0.05,0.0,0.07
2916,0.0,0.0,0.01,0.05,0.0,0.06
2917,0.0,0.0,0.01,0.05,0.0,0.07
2918,0.0,0.0,0.01,0.03,0.0,0.05
2919,0.0,0.0,0.02,0.02,0.0,0.04
2920,0.0,0.0,0.01,0.01,0.0,0.01
2921,0.0,0.0,0.02,0.01,0.0,0.02
2922,0.0,0.0,0.02,0.01,0.0,0.02
2923,0.0,0.0,0.03,0.02,0.0,0.03
2924,0.0,0.02,0.03,0.04,0.0,0.05
2925,0.0,0.02,0.03,0.03,0.0,0.04
2926,0.0,0.02,0.03,0.04,0.0,0.03
2927,0.0,0.0,0.02,0.02,0.0,0.01
2928,0.0,0.0,0.04,0.02,0.0,0.03
2929,0.0,0.01,0.03,0.01,0.0,0.02
2930,0.0,0.0,0.03,0.02,0.0,0.03
2931,0.0,0.0,0.02,0.01,0.0,0.01
2932,0.0,0.0,0.02,0.03,0.0,0.05
2933,0.0,0.02,0.02,0.02,0.0,0.04
2934,0.0,0.02,0.01,0.02,0.01,0.04
2935,0.0,0.02,0.03,0.01,0.01,0.02
2936,0.0,0.02,0.03,0.04,0.0,0.05
2937,0.0,0.02,0.03,0.05,0.0,0.07
2938,0.0,0.02,0.04,0.03,0.0,0.04
2939,0.0,0.01,0.04,0.02,0.0,0.03
2940,0.0,0.01,0.05,0.03,0.0,0.04
2941,0.0,0.02,0.03,0.05,0.0,0.06
2942,0.0,0.03,0.03,0.05,0.0,0.06
2943,0.0,0.03,0.02,0.04,0.0,0.03
2944,0.0,0.02,0.02,0.03,0.0,0.04
2945,0.0,0.0,0.02,0.02,0.0,0.03
2946,0.0,0.0,0.02,0.02,0.0,0.04
2947,0.0,0.0,0.01,0.02,0.0,0.03
2948,0.0,0.0,0.01,0.03,0.0,0.03
2949,0.0,0.0,0.02,0.02,0.0,0.02
2950,0.0,0.0,0.03,0.02,0.0,0.02
2951,0.0,0.0,0.04,0.02,0.0,0.02
2952,0.0,0.0,0.02,0.02,0.0,0.02
2953,0.0,0.0,0.02,0.01,0.0,0.03
2954,0.0,0.0,0.02,0.02,0.0,0.04
2955,0.0,0.05,0.02,0.05,0.0,0.07
2956,0.0,0.05,0.01,0.05,0.0,0.06
2957,0.0,0.05,0.01,0.04,0.0,0.04
2958,0.0,0.0,0.01,0.02,0.0,0.02
2959,0.0,0.01,0.01,0.01,0.0,0.01
2960,0.0,0.0,0.02,0.02,0.0,0.03
2961,0.0,0.01,0.03,0.02,0.0,0.02
2962,0.0,0.01,0.03,0.05,0.0,0.07
2963,0.0,0.05,0.02,0.06,0.0,0.07
2964,0.0,0.03,0.02,0.05,0.0,0.08
2965,0.0,0.03,0.02,0.03,0.0,0.04
2966,0.0,0.0,0.03,0.02,0.0,0.04
2967,0.0,0.01,0.01,0.02,0.0,0.03
2968,0.0,0.01,0.03,0.03,0.0,0.06
2969,0.0,0.03,0.03,0.05,0.0,0.06
2970,0.0,0.03,0.03,0.06,0.0,0.09
2971,0.0,0.03,0.02,0.05,0.0,0.06
2972,0.0,0.01,0.03,0.03,0.0,0.05
2973,0.0,0.01,0.03,0.03,0.0,0.02
2974,0.0,0.0,0.04,0.03,0.0,0.05
2975,0.0,0.0,0.04,0.04,0.0,0.05
2976,0.0,0.04,0.03,0.03,0.0,0.05
2977,0.0,0.04,0.03,0.02,0.0,0.02
2978,0.0,0.04,0.04,0.01,0.0,0.01
2979,0.0,0.0,0.03,0.03,0.0,0.03
2980,0.0,0.0,0.03,0.03,0.0,0.03
2981,0.0,0.0,0.03,0.03,0.0,0.04
2982,0.0,0.01,0.02,0.02,0.0,0.03
2983,0.0,0.01,0.02,0.03,0.0,0.04
2984,0.0,0.02,0.02,0.02,0.0,0.03
2985,0.0,0.01,0.01,0.02,0.0,0.03
2986,0.0,0.01,0.0,0.02,0.0,0.02
2987,0.0,0.0,0.02,0.03,0.0,0.05
2988,0.0,0.0,0.03,0.02,0.0,0.04
2989,0.0,0.0,0.04,0.03,0.0,0.07
2990,0.0,0.0,0.04,0.03,0.0,0.05
2991,0.0,0.0,0.03,0.04,0.0,0.06
2992,0.0,0.0,0.01,0.03,0.0,0.03
2993,0.0,0.0,0.01,0.01,0.0,0.01
2994,0.0,0.0,0.01,0.0,0.0,0.0
2995,0.0,0.0,0.01,0.02,0.0,0.03
2996,0.0,0.0,0.02,0.01,0.0,0.02
2997,0.0,0.0,0.02,0.03,0.0,0.05
2998,0.0,0.01,0.03,0.04,0.0,0.05
2999,0.0,0.01,0.02,0.06,0.0,0.06
3000,0.0,0.02,0.04,0.07,0.0,0.06
3001,0.0,0.01,0.03,0.05,0.01,0.04
3002,0.0,0.01,0.05,0.05,0.01,0.07
3003,0.0,0.01,0.05,0.05,0.01,0.07
3004,0.0,0.0,0.02,0.04,0.01,0.07
3005,0.0,0.01,0.02,0.02,0.01,0.02
3006,0.0,0.01,0.03,0.02,0.0,0.04
3007,0.0,0.02,0.02,0.02,0.0,0.04
3008,0.0,0.02,0.03,0.02,0.0,0.04
3009,0.0,0.03,0.03,0.0,0.01,0.0
3010,0.0,0.01,0.03,0.01,0.0,0.01
3011,0.0,0.01,0.01,0.03,0.01,0.03
3012,0.0,0.0,0.0,0.04,0.01,0.04
3013,0.0,0.0,0.0,0.05,0.01,0.05
3014,0.0,0.0,0.01,0.04,0.01,0.05
3015,0.0,0.01,0.01,0.03,0.01,0.04
3016,0.0,0.01,0.01,0.03,0.0,0.06
3017,0.0,0.05,0.02,0.03,0.0,0.05
3018,0.0,0.04,0.03,0.04,0.0,0.06
3019,0.0,0.04,0.03,0.03,0.0,0.03
3020,0.0,0.0,0.01,0.03,0.0,0.04
3021,0.0,0.0,0.01,0.04,0.01,0.04
3022,0.0,0.02,0.01,0.06,0.01,0.07
3023,0.0,0.02,0.03,0.07,0.01,0.1
3024,0.0,0.02,0.03,0.08,0.01,0.11
3025,0.0,0.02,0.04,0.06,0.01,0.08
3026,0.0,0.02,0.02,0.05,0.01,0.06
3027,0.0,0.01,0.03,0.03,0.0,0.04
3028,0.0,0.0,0.03,0.01,0.0,0.01
3029,0.0,0.0,0.04,0.01,0.0,0.01
3030,0.0,0.0,0.04,0.01,0.0,0.01
3031,0.0,0.02,0.03,0.02,0.0,0.03
3032,0.0,0.02,0.02,0.02,0.0,0.03
3033,0.0,0.02,0.01,0.03,0.0,0.04
3034,0.0,0.0,0.0,0.02,0.0,0.02
3035,0.0,0.0,0.02,0.01,0.0,0.03
3036,0.0,0.0,0.02,0.01,0.0,0.03
3037,0.0,0.0,0.02,0.02,0.0,0.04
3038,0.0,0.0,0.01,0.01,0.0,0.01
3039,0.0,0.0,0.01,0.03,0.0,0.05
3040,0.0,0.02,0.03,0.04,0.0,0.06
3041,0.0,0.02,0.03,0.05,0.0,0.09
3042,0.0,0.03,0.02,0.03,0.01,0.04
3043,0.0,0.01,0.02,0.03,0.0,0.06
3044,0.0,0.02,0.03,0.04,0.01,0.04
3045,0.0,0.0,0.03,0.04,0.01,0.06
3046,0.0,0.02,0.03,0.02,0.01,0.03
3047,0.0,0.01,0.02,0.03,0.0,0.05
3048,0.0,0.01,0.03,0.04,0.01,0.05
3049,0.0,0.02,0.02,0.07,0.01,0.08
3050,0.0,0.03,0.03,0.06,0.01,0.05
3051,0.0,0.03,0.03,0.06,0.01,0.07
3052,0.0,0.01,0.03,0.04,0.01,0.05
3053,0.0,0.0,0.03,0.03,0.0,0.06
3054,0.0,0.0,0.01,0.01,0.0,0.02
3055,0.0,0.01,0.02,0.04,0.0,0.05
3056,0.0,0.01,0.01,0.06,0.0,0.07
3057,0.0,0.01,0.03,0.05,0.0,0.06
3058,0.0,0.01,0.02,0.03,0.0,0.04
3059,0.0,0.02,0.03,0.02,0.0,0.01
3060,0.0,0.01,0.03,0.02,0.0,0.04
3061,0.0,0.01,0.03,0.02,0.0,0.04
