frame,c1,c2,c3
108,-0.5692096650107549,-1.0449463547677496,0.14403419144942517
109,-0.588521767489904,-0.9475292237069709,0.1906218852875649
110,-0.5944239970171397,-0.9138545181419997,0.24746539000178558
111,-0.6525644212466729,-0.9253675962342793,0.260620329453324
112,-0.6560588298028782,-0.915663524939119,0.22008557622841776
113,-0.653759157673763,-0.8877679566269528,0.17624370709477605
114,-0.6218729394788441,-0.8664544259402813,0.1288227943238247
115,-0.6253009160219427,-0.870724124035604,0.15169958621160717
116,-0.5766019443603718,-0.8710783985443703,0.14027125685076933
117,-0.5667750595255098,-0.8572373719241934,0.1170546818340754
118,-0.5515591876869186,-0.8454423067273648,0.08847315820449117
119,-0.696129526414903,-0.7616221097693008,0.01710353115713627
120,-0.7898653831904497,-0.7507353087274564,-0.017289679803999515
121,-0.9090154378485196,-0.7967002172968147,-0.06612833797614161
122,-0.8995512745287699,-0.9338625468672117,-0.02668180320947412
123,-0.9308607011524733,-0.9959082710659828,0.022275716207055547
124,-0.9310616464525123,-0.877790069550323,0.004212886697192348
125,-0.9319452553298155,-0.7689787038721954,-0.03868211944307973
126,-0.9219381008177454,-0.6691976288793043,-0.1001983869225575
127,-0.8469533004853145,-0.7734614202891226,-0.12778417010858173
128,-0.7982721990218448,-0.8620609222033226,-0.15187543645574245
129,-0.8060728769224258,-0.8924797224358973,-0.2891663418436848
130,-0.849795461303309,-0.8534297766276063,-0.36741109684423257
131,-0.8901253937155477,-0.814380562776961,-0.4825488403213666
132,-0.728927147101421,-1.0228162819951157,-0.4428166124342765
133,-0.6353470984247394,-1.1623000732195208,-0.398038871697184
134,-0.5222978266349223,-1.32360769118998,-0.35445182345119375
135,-0.6278832401085181,-1.2340253459747554,-0.39105114523209406
136,-0.6274535619478117,-1.251442966724591,-0.38989974914987074
137,-0.6319217050010729,-1.2648304356078197,-0.3843293074995129
138,-0.5651010152581353,-1.3369421419361756,-0.36794197105914983
139,-0.5288849333482285,-1.3780092201764498,-0.34364399154290237
140,-0.4929257100980097,-1.4131960507906987,-0.31971876079963296
141,-0.4664167766347011,-1.4015506104568511,-0.3268758464303096
142,-0.5012719279234654,-1.3439970633193437,-0.33236883585658666
143,-0.5549327796105582,-1.2730342553910612,-0.4109564635436841
144,-0.5562649103430097,-1.3159355677636972,-0.48974701771712875
145,-0.5753712392759165,-1.3186934005977904,-0.5920596618512677
146,-0.5169537312542859,-1.3836628079906006,-0.6204319885698577
147,-0.47668166285710883,-1.4098555599194764,-0.5730520173885228
148,-0.4537924901296631,-1.4319862715704401,-0.5394413340869489
149,-0.4507132745619944,-1.4498278933215185,-0.48479812266049094
150,-0.4840323854220946,-1.4558458547072866,-0.47552659398706
151,-0.4815864765759309,-1.4841000067867363,-0.46583985806363826
152,-0.530314072506021,-1.4602511535793914,-0.41842920972294434
153,-0.5559243552644055,-1.4385000158775347,-0.37911414621451245
154,-0.5986999295867065,-1.4030067339351269,-0.3143496891046238
155,-0.63821094899678,-1.377774898491397,-0.352921528799565
156,-0.6779703267705056,-1.3208506058636904,-0.34202129111913804
157,-0.695523180786798,-1.2996478161354352,-0.31942161891892223
158,-0.6740157150367057,-1.3023321258977714,-0.264295139586763
159,-0.6569955942770626,-1.3148128615222199,-0.21975256550187228
160,-0.6705291775764285,-1.2889696079459176,-0.21988080150222747
161,-0.6769547751243323,-1.2574741075150735,-0.17070840009448582
162,-0.6794495849592475,-1.2541848051991547,-0.14336705230905802
163,-0.6552979826207135,-1.2783200388170877,-0.13198927933582305
164,-0.6128468714176,-1.3470452538317328,-0.13796244697949683
165,-0.5599242355018234,-1.3826660564755877,-0.1294979782738962
166,-0.5415136552012992,-1.4179154550204047,-0.16340430086546545
167,-0.5289792018891023,-1.4351440946484297,-0.17322800834494462
168,-0.5939359831863203,-1.380982731240484,-0.27783609180864116
169,-0.5970560669244175,-1.3840829451701595,-0.304085737313688
170,-0.6251912293565648,-1.3491756947866893,-0.36421002758792514
171,-0.5871821682939371,-1.3805022458090082,-0.3184365394096603
172,-0.5856199863437854,-1.3288407068373624,-0.30159696874590786
173,-0.593611472629541,-1.2824309680748835,-0.27596889093058474
174,-0.6100978278288913,-1.2288701252598362,-0.2796557064176692
175,-0.6213156518466635,-1.2070691531094273,-0.2806698229301195
176,-0.6306390454312262,-1.1889967663214933,-0.30057240716631173
177,-0.6648171543055131,-1.1788286845556573,-0.2942304142398589
178,-0.6603211300326025,-1.1933461888820942,-0.277101996562522
179,-0.6916992891367376,-1.1179571764512555,-0.21776725630613641
180,-0.6767694502034882,-1.090742161024084,-0.2127258487065623
181,-0.7020823692415139,-1.0343722412278948,-0.2198626937800181
182,-0.7220526745759075,-1.0755025157193951,-0.3201013216628465
183,-0.7464795263293316,-1.0752410444547431,-0.37080896768515503
184,-0.8250416435424878,-0.9963839627938594,-0.4489824940690005
185,-0.8515389112183795,-0.9499099621517598,-0.4609470815670019
186,-0.8186543039812838,-1.019888179838348,-0.49109875420559496
187,-0.699326939710321,-1.1903097260349733,-0.4930183531915182
188,-0.6103414535737095,-1.2955949456778193,-0.5157225338058202
189,-0.6146101073756793,-1.2575105202678758,-0.50906151342735
190,-0.6932705263992043,-1.1978507720790494,-0.50006938672243
191,-0.7886552504741802,-1.054627956004887,-0.4366338471163913
192,-0.8695320782565216,-0.9926149226136959,-0.4724623723258312
193,-0.9191536156986206,-0.9731346375004252,-0.5037704779176219
194,-0.9038299289634589,-1.0482984868449106,-0.5435025196298571
195,-0.8468319285772484,-1.076888234539186,-0.5012327430584811
196,-0.7712477848809376,-1.1115800765812054,-0.45164756965426794
197,-0.740996236101632,-1.1087673594082066,-0.458829372902665
198,-0.7473048232624617,-1.0736378537099005,-0.47714873872369473
199,-0.7286875539908572,-1.0474727418109857,-0.5366884020134491
200,-0.7023269161055767,-1.071827080263474,-0.5450242526233433
201,-0.6551927983523863,-1.1157236007049118,-0.5681101087041317
202,-0.6951307126307912,-1.0603889593298979,-0.4872616852440612
203,-0.6806342928230257,-1.0237143879429014,-0.4352565213376399
204,-0.6128564882821598,-1.0752390229355004,-0.31339973609347815
205,-0.4826321084104882,-1.1895183689184359,-0.25982538711764963
206,-0.4081797025952202,-1.28147103615168,-0.19128521289884498
207,-0.4114589471268423,-1.269233950068956,-0.2822958552179781
208,-0.403467782869354,-1.259853629994649,-0.3669931553752681
209,-0.3521227677960163,-1.297918615972622,-0.4603715689290783
210,-0.2730559358129573,-1.3585698958961332,-0.45830231274244493
211,-0.26607635738898977,-1.3900038545846338,-0.43540191442144366
212,-0.32243906375691017,-1.3858939740061715,-0.4325103681466689
213,-0.37065312090663693,-1.3815542080938155,-0.4064837768846693
214,-0.45908605066269476,-1.2680764110381153,-0.3546361958365572
215,-0.5155472498782493,-1.2086750050716382,-0.25390752383153753
216,-0.5212849493430202,-1.1548057124618603,-0.19120635335267736
217,-0.45726799012868996,-1.211541802072368,-0.2004964149910563
218,-0.4251570092746863,-1.2031112711899892,-0.24247817091605142
219,-0.42320592750569114,-1.2443778967036165,-0.24763796481527914
220,-0.4216308253383089,-1.2526908774745071,-0.22098535952882573
221,-0.38231478778794026,-1.2798915349937254,-0.20743871123518234
222,-0.4032059620263977,-1.2318336381355,-0.2218880560541853
223,-0.42953326439091605,-1.190620281964666,-0.2533747536033731
224,-0.48567991513616576,-1.1130180403373784,-0.20567418420676445
225,-0.4951944934600542,-1.0789068649187938,-0.14602019924787688
226,-0.49601787760028654,-1.057227424636239,-0.08725149948904237
227,-0.4889524445671548,-1.119754195419344,-0.09511929174697671
228,-0.44768095550331866,-1.2182725478376586,-0.17972237080353778
229,-0.40451944392761846,-1.3466867768419475,-0.20114192085363883
230,-0.35776287629253267,-1.3991686838159463,-0.23492635487163838
231,-0.3670025544692601,-1.426646871146664,-0.17913554860864975
232,-0.33089824304960924,-1.4392097080642023,-0.24227014633900465
233,-0.2957558509048876,-1.459958648650163,-0.2846178439915486
234,-0.2366449849006306,-1.4202247257625724,-0.32291872566493074
235,-0.22100853029745618,-1.3486491188377114,-0.2845539063013071
236,-0.2696496906235924,-1.2697799835952317,-0.2472258700085036
237,-0.3121532169257517,-1.2473859368451279,-0.21168497981523784
238,-0.35321827866090794,-1.2479556916592673,-0.1948560505865327
239,-0.36878178208431805,-1.258290632769632,-0.21475471185769648
240,-0.326913167411369,-1.2428430276309532,-0.22561725852270728
241,-0.3073569888444141,-1.214622033719289,-0.1857855134777232
242,-0.2720474867371416,-1.1564589506442455,-0.13463216656079463
243,-0.2961653721023351,-1.126257520515674,-0.1255118822329449
244,-0.3206741544549206,-1.065016863095899,-0.1480345741664117
245,-0.32943821484107944,-1.0485601495650774,-0.16373736130366334
246,-0.3354631768808111,-1.0068392468713738,-0.16337808679150576
247,-0.3194883200336122,-1.0333899055894387,-0.16085901900342414
248,-0.29832105244345347,-1.0321946308418355,-0.16637549518859504
249,-0.25584804085481094,-1.0364274730376328,-0.18622966948232492
250,-0.2197306195634446,-1.0192395052997723,-0.21670338978030396
251,-0.2001086119386827,-1.0436428014417967,-0.25732785534495645
252,-0.23255296634346645,-1.121398220482186,-0.23227798788771392
253,-0.2580810644307891,-1.1758275577689514,-0.20248993071427035
254,-0.25303019393600534,-1.2259641045929757,-0.1414074394108872
255,-0.2731527824413402,-1.1829620318248424,-0.11189371302140201
256,-0.31392948534449816,-1.144853130549032,0.024291630718710547
257,-0.39276122876956177,-1.0587414047227037,0.17991623109607943
258,-0.43382281750399543,-1.0152056400256777,0.2933480847493895
259,-0.4565484024265197,-0.9769040831175579,0.28036488971721907
260,-0.43150266094681794,-0.9844013246368752,0.24567236633789433
261,-0.4389797852952443,-0.9653647678272554,0.17593046619750163
262,-0.4484035900299074,-0.9685577261650222,0.14101237251504423
263,-0.4937596899579642,-0.933557385660935,0.0811135965229065
264,-0.4745121689273922,-0.9759152069524707,0.1034361034436849
265,-0.46270461713694133,-1.0019744005737463,0.10418478462153546
266,-0.44593156628356295,-1.0467029256191929,0.13594294437461832
267,-0.42157540746097966,-1.063594340364498,0.04387867539037233
268,-0.3692594786733077,-1.1297379487953123,-0.030822241497448916
269,-0.40027731214010903,-1.0857668831804423,-0.0710563791851248
270,-0.4445627353685504,-1.0190689897377778,-0.045582723538496926
271,-0.523422729800465,-0.9182285057263275,-0.013146836562279732
272,-0.5093241038536925,-0.9401503148053246,-0.009485901429174244
273,-0.5022728813254698,-0.9595871617501259,0.03304105112818418
274,-0.4763259780488542,-1.004773790650476,0.015128880241564864
275,-0.4432372069930229,-1.0337559789825286,0.013042532568706553
276,-0.40421855772234716,-1.1146521182749087,-0.012519159870546802
277,-0.364286200883104,-1.1655313308233584,0.11857358197828295
278,-0.31714621102315455,-1.2337987398850139,0.21089784190883273
279,-0.3093467763219776,-1.2278094514382218,0.30541873430200805
280,-0.3048850342105458,-1.219814674466312,0.22964693143893677
281,-0.29866711481510977,-1.1570317623767277,0.20157781524710183
282,-0.2747615902755359,-1.098895408929216,0.16792615964209232
283,-0.24398034337901206,-1.0601440432352447,0.18242458168538353
284,-0.22271883868942577,-1.0610816292030791,0.16513606839656894
285,-0.2112004314115674,-1.0775499256192327,0.18153370481153908
286,-0.23295589309735878,-1.0792190040851142,0.1195993628865419
287,-0.2957244656594052,-1.0825055926437435,0.14180831269384647
288,-0.36206989049959964,-1.0680921822598493,0.08883033705546535
289,-0.38400824995427907,-1.015006942711517,0.10300941779308531
290,-0.35420821474939274,-0.9778388331507537,0.05409154409100021
291,-0.3109619048646047,-0.9489019676822674,0.04558206393519263
292,-0.29526702629163326,-0.9265370443843265,-0.006244945183031806
293,-0.27956231496121103,-0.9046863067883943,-0.07298010625192639
294,-0.27291179915032177,-0.9310609313389138,-0.12443264679378314
295,-0.2800225166501907,-0.9637306603141762,-0.12123497252819983
296,-0.2897715911417648,-0.9924923247467062,-0.0964243572781965
297,-0.33629756193537585,-0.9714671276501059,-0.014273546177880084
298,-0.39473899269367824,-0.9368833688130642,0.07378018709376713
299,-0.44957684391139896,-0.9117243067264154,0.08453465924659426
300,-0.4787453341177776,-0.9324552240068773,0.0676555111076509
301,-0.47358869633953515,-0.953986873558593,0.04398156964552754
302,-0.4473352212425921,-1.0081543487500564,0.04611678813856333
303,-0.4154717695949522,-1.0605327786204004,0.00786592937972275
304,-0.3902533969013744,-1.0549084726861122,-0.05572035889050211
305,-0.37036339926582745,-1.0191622903749609,-0.09434221174166807
306,-0.3615035915479775,-0.9725687652534417,-0.10069525590184183
307,-0.3592194527041857,-0.9616154957143275,-0.0734310289255094
308,-0.37545381290155133,-0.9464542650255143,-0.01782366199195401
309,-0.357111784725086,-0.952714673256945,0.04574881631414406
310,-0.35832669671963424,-0.9416903797609146,0.0883189892421541
311,-0.3737233603209963,-1.0023388246012663,0.14708325446623882
312,-0.38658833596476444,-1.0950923605304033,0.09695713865440371
313,-0.3941410174664197,-1.2242357843530163,0.07259528705890572
314,-0.3747696014709909,-1.204636709599769,0.06494203577209343
315,-0.3701077873801748,-1.1410598592699746,0.10868255478604356
316,-0.37145500230536793,-1.060094106720291,0.1574415803761399
317,-0.3465365050659448,-1.0638050247589355,0.18919334323750117
318,-0.295485376051434,-1.0879802459235743,0.2114565014623924
319,-0.22301978616410648,-1.1308037777256805,0.21236483683054397
320,-0.18288278090932406,-1.1319896379183225,0.201642992885973
321,-0.1734963443706291,-1.1112281766302012,0.18347360107051516
322,-0.20265496742474523,-1.114987370588135,0.2174973763734842
323,-0.27307513887064827,-1.0839241750396271,0.20198774021149418
324,-0.3012229560473296,-1.0243264658498075,0.18353896415016605
325,-0.28159181119387433,-0.9645218688935818,0.12790678928670265
326,-0.262344462968668,-0.9423624154195449,0.11447301320393424
327,-0.14872864078735495,-0.9825534455044014,0.06459804934818114
328,-0.056197647226297824,-1.0134584030988056,0.020065966066472415
329,-0.07677878451769335,-1.0538880703739066,0.07358706998408786
330,-0.23429918883738676,-1.0466259621339862,0.17340057454597538
331,-0.2567336804349457,-1.0857215377949267,0.1891816471898085
332,-0.14999729407367718,-1.1414998235433704,0.10859759215429919
333,-0.041695221502120766,-1.2128486558481746,0.0321491510558179
334,-0.057872221894655754,-1.1588818266789416,0.038665433873096726
335,-0.10326340718674099,-1.0856995750707057,0.047501466039530406
336,-0.12220967658717782,-1.0497054510042434,0.09373352352580798
337,-0.1257706515801073,-1.0915478396115408,0.1340909030100967
338,-0.10467985829850038,-1.1222244222826976,0.16290689273849523
339,-0.09957570460172845,-1.1354330023038979,0.13747575108941862
340,-0.0836767148895269,-1.1609033688077954,0.09878922205065739
341,-0.07852927660969054,-1.169655698380519,0.06921339744851109
342,-0.14003457273230493,-1.0943695880008115,0.1318979336304527
343,-0.1862746232117089,-1.0269157476399366,0.17725604053452712
344,-0.19336937645359129,-0.9389586194081124,0.2149847794827418
345,-0.1578965071450323,-0.9129285554670178,0.19771710135385598
346,-0.11519260940936768,-0.8766347932111753,0.18465326063165172
347,-0.12357458082295422,-0.9310067677953613,0.1899821827741513
348,-0.07860799548249109,-1.0001459935915045,0.15574018368008347
349,-0.06344822518437382,-1.0715419631237941,0.13126199288015436
350,-0.046493138333656474,-1.0562707513331324,0.10811760466210343
351,-0.045155260822833,-1.0779707914969077,0.09958032193560407
352,-0.032586515272329496,-1.139699321322042,0.11063744680131575
353,-0.0036259857690016514,-1.2237719699621832,0.1243670498610177
354,0.04405944593273684,-1.28026857380415,0.14295212824162035
355,0.08110766497096884,-1.263546241363209,0.1264855492849107
356,0.06659721047276251,-1.1650265252326184,0.09885449080820259
357,0.0649391131998032,-1.1150769797601305,0.075502151705257
358,0.058380996130949735,-1.080590475806044,0.05760376552436664
359,0.1011761180810479,-1.0617947514739385,0.12038327109725191
360,0.0939360334168649,-1.0324751102922376,0.1390160460419969
361,0.12340574791036309,-0.9917340827828172,0.1483228925683176
362,0.12556319566131435,-1.0112784067319585,0.10686050309909578
363,0.1465852747224645,-0.9978729008862246,0.09133937343946832
364,0.1458626156053838,-1.0091114580859877,0.05507864982341062
365,0.14274118000686434,-0.9958022618525526,0.025555199306275953
366,0.14324893883030673,-0.9938348106948026,0.0038213162956874493
367,0.15348167622465408,-1.0039130076969724,0.019109254035785967
368,0.15410765780825117,-1.0297778749296513,0.04298520780624897
369,0.1876005179501063,-1.0805713377346502,0.04841684678521047
370,0.21640337805623297,-1.1136862760706352,0.06465014566249831
371,0.2300120197049454,-1.1050807521122392,0.047174909751077305
372,0.2616261224279029,-1.117516334460943,0.11685519321643846
373,0.24939723616131054,-1.127306685901228,0.1887770118794465
374,0.25877145020099523,-1.1778777952127462,0.29507328880863026
375,0.22894037757930774,-1.1672701832041206,0.3375333514588941
376,0.24121702344911009,-1.0965981230654298,0.2628470025475507
377,0.2501223769481561,-1.047008639026434,0.21081256828987124
378,0.26725567255504945,-1.0065118542523108,0.1306472939458504
379,0.3442460178907794,-1.089042318161133,0.1963625155715704
380,0.428725714429432,-1.1646607313235597,0.24320459475564585
381,0.5386310045162865,-1.2162614808463945,0.2677352552243442
382,0.579977514158166,-1.2153347820189726,0.23118478614160104
383,0.5521272301797282,-1.1374413326323858,0.18624590525488427
384,0.5016163527261117,-1.1588398997368492,0.18379619127031108
385,0.4639102178540929,-1.1775845509500984,0.17986945169182542
386,0.48689505128172944,-1.2327042306597789,0.18196923975025467
387,0.511667895111725,-1.1371192368808842,0.13564159119123562
388,0.4978708538212375,-1.0442041940231148,0.11883296632147984
389,0.41223519423904365,-1.0120389731859563,0.19141583631184414
390,0.3222354861840864,-1.0503843586573207,0.29117077427635174
391,0.2723996731566121,-1.1025522954278315,0.36734888205290855
392,0.28466601055014135,-1.0910168499177837,0.3472632027266562
393,0.2783986667672787,-1.0843789252610478,0.34250486812701186
394,0.26533012063273637,-1.1053586737457117,0.3490566268088519
395,0.25792774539379265,-1.0648709385304933,0.33510137189119177
396,0.2731854425972164,-1.0655534087796488,0.32771662016636
397,0.298502186884399,-1.0805692757957113,0.3326566556189475
398,0.3237178400156645,-1.1531813303275142,0.34786186954151377
399,0.33825612069377037,-1.181504413707591,0.34693298284657065
400,0.3452937253739438,-1.133949847120605,0.34839852550902034
401,0.3192525780613154,-1.0702206861008758,0.33958706100073716
402,0.28748004412761213,-1.0024108288287386,0.3346960578360723
403,0.27080670024500963,-0.973946649449942,0.3130376139242928
404,0.27064621022524454,-0.8899262743589675,0.2585781960227016
405,0.2781420176259319,-0.8086679030641254,0.1799150479278522
406,0.28383987424432094,-0.744343052282065,0.13631531069472783
407,0.25173994093824914,-0.8011320712056884,0.1985829631339943
408,0.21181897139548508,-0.9248169384130174,0.2767168194017409
409,0.2367463184677218,-1.0052426454190366,0.2862793087211787
410,0.27908250530222484,-1.027380358712226,0.2732659196225011
411,0.3278529847386725,-0.9961260440754656,0.2601608905278498
412,0.34729028672807505,-0.9952582251523163,0.2586677955623512
413,0.37188966326958384,-1.0077830573049777,0.2507522556967681
414,0.3585545582034617,-1.0135064392414403,0.2634289524238572
415,0.29645978973763976,-0.9818622350684466,0.29557212059172944
416,0.24904620100598454,-0.9492444297482107,0.3249226834969557
417,0.23720184340899342,-0.9985605364019348,0.37160561664550595
418,0.22733261486210463,-1.0536489728507838,0.4173795809839116
419,0.18308369224421064,-1.068029393692487,0.4538460085801392
420,0.12735661557353348,-1.0084238928878546,0.4443508048096539
421,0.08940008232666831,-0.9624393564812176,0.43701984366916874
422,0.08946766137516206,-0.9744785742406198,0.3721005093915736
423,0.07581594174067145,-0.9720916088670485,0.36327495383665254
424,0.06979892553336439,-0.9278467554394958,0.3763359743342625
425,0.04274759800117705,-0.8503657972377741,0.4378488645606137
426,0.03349211487745931,-0.7556727637612475,0.4810007209598002
427,0.01518924352908503,-0.7124546998712322,0.4909900783772985
428,0.004615120615432985,-0.6855302933132918,0.5014948984382995
429,-0.03964567496152694,-0.6570943343239264,0.5083456546179824
430,-0.07591919052746678,-0.6445144537426916,0.5200233190879141
431,-0.010409236437117787,-0.6937998424713108,0.4810519229234794
432,0.09016518165996609,-0.7089091220361025,0.436786423553295
433,0.17359366752252545,-0.6992752491245338,0.3914547091456901
434,0.10390986896357943,-0.6339292081321892,0.4042270062427654
435,0.018743557651838032,-0.6260920467319114,0.42313726640824595
436,-0.046502628170560466,-0.6565500724449423,0.45131969586361836
437,0.010663070825941819,-0.7592145903659167,0.4894135454128395
438,0.023969856978911755,-0.8165486770744341,0.5119198163752712
439,0.05148017437851404,-0.8552545278793695,0.513989692211794
440,0.0243134763385438,-0.820807864895304,0.5011851680665823
441,0.03704661493433191,-0.8236195312646206,0.4889589981769485
442,0.006660741257851757,-0.825145301730547,0.4933509129914412
443,-0.0008268332516252473,-0.770946444087525,0.45693028108638106
444,-0.02260810119877563,-0.7424865077858629,0.44660865658001403
445,-0.001997908578104516,-0.7117756772740197,0.44828648877036276
446,-0.006266684954325394,-0.7452301731388724,0.4787715724556295
447,0.015953626256038723,-0.7722242010047053,0.4767657290180085
448,0.024081293178970963,-0.811073322450182,0.4745576961492637
449,0.05256723401076475,-0.8589284713055267,0.43463869510101805
450,0.07704568499526476,-0.8705014513171634,0.41755221091382005
