frame,c1,c2,c3
4898,-0.9868338192798414,-0.8238281499676743,0.23188208834990875
4899,-0.9650742581634968,-0.8517536445756468,0.15353061453409936
4900,-0.9104221464586044,-0.9393761085907033,0.04195341275769935
4901,-0.8651705362020656,-0.9964577138456787,0.03144316740605291
4902,-0.8193586472821538,-1.053466992781454,-0.003228863322081329
4903,-0.8413075386778562,-1.0150262513830624,-0.000811702826805233
4904,-0.8557304864726426,-0.9702174505951996,-0.0007198082570993093
4905,-0.8623330401489657,-0.93431729401357,0.006385312404411537
4906,-0.8858417555640359,-0.9154795883930218,0.011856885777251908
4907,-0.9397520986186804,-0.8880726559669002,-0.005314450949963405
4908,-0.9596558450407647,-0.8469488585501461,0.004937414371545591
4909,-0.9675027925172346,-0.82043047933428,-0.006189620660675762
4910,-0.958053342093426,-0.8512263732420613,-0.04017803524051744
4911,-0.9589630796822601,-0.9236886887300975,-0.05200887556579077
4912,-0.9389459212674389,-0.9914506300711042,-0.07013148326569582
4913,-0.9086240837438088,-0.9976229879825508,0.05295317055911101
4914,-0.8993375488240372,-0.9771568023966586,0.12205430600233515
4915,-0.8838074417834215,-0.9545153956127777,0.21767972239127853
4916,-0.874578000449573,-0.9706449631891759,0.15779279639131857
4917,-0.8913854095347297,-0.9734651313737434,0.08547001062509355
4918,-0.8818099612148284,-1.0022639261035995,0.02478950470399332
4919,-0.900100615963961,-0.985860702913079,0.04512116952284825
4920,-0.8953953180700486,-1.015155427852974,0.04497482634854923
4921,-0.9246055199106246,-1.0151818408143265,0.0389961325111477
4922,-1.0007053375240647,-0.9862705812832792,0.03581539585858389
4923,-1.0337134892535842,-0.921391069479129,0.06593560590620738
4924,-1.059972448794962,-0.8807486163386256,0.08752264121001359
4925,-1.0192030023383873,-0.8643175805813754,0.010987055167668548
4926,-1.0426125205660706,-0.842963450406094,-0.05274627749776048
4927,-1.0554384902035758,-0.8154118219372114,-0.12376393570397246
4928,-1.0295543905342297,-0.8597579896997877,-0.13596929634847793
4929,-1.0045657751266917,-0.8857124749788446,-0.14446510285299305
4930,-0.983553441407263,-0.9060550916208968,-0.15037877261468022
4931,-0.9837385486482367,-0.8849316044669723,-0.15966939127411775
4932,-0.980989155272097,-0.9412330909652593,-0.1762816187964254
4933,-0.9826680351333084,-0.9796595744955993,-0.15839373738771897
4934,-0.9710756211394429,-0.9602059102174111,-0.12655517982078437
4935,-0.9567657015899498,-0.8944718391618395,-0.08338733211412593
4936,-0.9201013935765283,-0.907888385758023,-0.004454224112351812
4937,-0.8960598430661534,-0.9631881622044617,0.05248110273138326
4938,-0.8869342075948317,-0.9556361249906647,0.07322762046445985
4939,-0.899524090859762,-0.8884863102745266,0.03931460587870398
4940,-0.9143499309092075,-0.8179758369158355,0.03133071843004559
4941,-0.9290428999746063,-0.8420400641735207,0.05680849636134162
4942,-0.9450322990057819,-0.8755951984862653,0.037033656741773
4943,-0.9278826170154552,-0.924646356239564,0.06355292302397927
4944,-0.8861762282542639,-0.9985854495447994,0.10633645779583997
4945,-0.8990905316732178,-0.9905345955132909,0.1887566132472088
4946,-0.9284639438564589,-1.0729611736584768,0.17726924568610544
4947,-0.9651910291167726,-1.0991832765980232,0.14387641521969752
4948,-0.9769316097083067,-1.154445814764013,0.12350662166974681
4949,-0.9936004499073703,-1.1085141912485872,0.1355811521141905
4950,-0.9813315369687875,-1.0665067272368758,0.11334591644270472
4951,-0.9511489440515366,-1.067269518969147,0.07059951436078726
4952,-0.9315555144129112,-1.062966562897288,0.022008961225709365
4953,-0.9381604710386572,-1.0422558695047242,0.028640794832200923
4954,-0.9400628641604649,-1.0267597728736038,0.028575956137206416
4955,-0.94911131305141,-1.0042894269511187,0.04577968139000854
4956,-1.021926890616588,-1.0463067168293023,0.014853860346144322
4957,-1.08834085287193,-1.0518376777625933,-0.013023888106245721
4958,-1.110652402717328,-1.1513100564082772,-0.050412601505189766
4959,-1.0752092115740985,-1.192093000527347,-0.08011755088450014
4960,-1.0347468549060146,-1.2571659501258337,-0.10310146658741184
4961,-1.0463647542887964,-1.1965406814261066,-0.07998871094541339
4962,-1.0355023784055737,-1.1651586439091082,-0.06428930598121829
4963,-1.0253883990619101,-1.0913236324072437,-0.08063063486795545
4964,-1.009863281073327,-1.0740118153262945,-0.12407775810797636
4965,-1.0155768064730517,-1.0030248799700134,-0.1439723820822465
4966,-1.018874125941448,-0.9988703819169229,-0.1409207416922086
4967,-1.0151771625430746,-0.976569395298898,-0.12917108787544435
4968,-0.989138347942194,-1.0711775199809883,-0.09739756023301847
4969,-0.9679859764948808,-1.1300191149423289,-0.07197410722374414
4970,-0.9618973687345198,-1.1498724515852927,-0.11840358349692284
4971,-0.9549932975414432,-1.1182943867356516,-0.17613059300433181
4972,-0.9602708235576033,-1.0725089089265942,-0.22963819107031366
4973,-1.0168831990131586,-1.023767424085499,-0.17580268049862444
4974,-1.0664721407015347,-0.9849927269239909,-0.14380208936661454
4975,-1.079813241779035,-0.9980962520915978,-0.060501950166686205
4976,-1.0245411642591309,-1.059187312177654,-0.09726905514130212
4977,-1.021652386287945,-1.0703370191776502,-0.12123179779176746
4978,-1.0388721112453418,-0.9443802725801053,-0.21515073853781383
4979,-1.0702790379992215,-0.8117138338165757,-0.23744057054240855
4980,-1.0772446508583575,-0.7736715927785484,-0.19256195095316944
4981,-1.096534235117271,-0.8581033414453466,-0.11211121512793465
4982,-1.1056772983766776,-0.949034557408014,-0.0254801512699823
4983,-1.0622244783086119,-1.0044232928584218,-0.010629305508783786
4984,-1.034712735808619,-1.0656373505762786,0.020669203790249693
4985,-0.9909057799278429,-1.0981784394806433,0.022048648281605528
4986,-1.0677012120737386,-1.0285518888895233,0.041971922163456625
4987,-1.101529477807127,-0.9517498617147913,0.05217427606070913
4988,-1.139288299088193,-0.9676566902824653,0.04786647565662769
4989,-1.1102025712416546,-1.0265513682089713,0.04282173108936632
4990,-1.105589853623797,-1.0353816927909822,0.0033113699775602443
4991,-1.1059401987085649,-0.9844777095532247,-0.005647143837878528
4992,-1.0682721737118779,-1.0248662822172467,-0.05429695365878263
4993,-1.0373016527003658,-1.067953646992448,-0.02018255043378784
4994,-1.0131753836989927,-1.1120151911740261,-0.014575932050543208
4995,-1.037883039070868,-1.0542851902541321,0.08972991293131138
4996,-1.0869579626757515,-1.003927100296154,0.12887591641361792
4997,-1.12706961725771,-0.9766097614052262,0.19124468293585914
4998,-1.1302759689334616,-0.9552554716783628,0.17877504418771242
4999,-1.122007191658877,-0.9468072701036698,0.1730863399859
5000,-1.1034481351420076,-0.927578540994446,0.16381885880963598
5001,-1.1069205564755527,-0.9429591426029097,0.07865296045318611
5002,-1.0876741446951756,-0.9629486809743254,-0.01561317320030615
5003,-1.0928011363300454,-0.953830659538395,-0.05694317402304468
5004,-1.087664436095099,-0.9405435610222906,-0.0143303173603043
5005,-1.1077980238956635,-0.909532059473813,0.02539245154691276
5006,-1.1102683766490353,-0.9721463261343581,-0.03491971815739823
5007,-1.1116633521008368,-1.000910615956254,-0.09587698421069478
5008,-1.1323999547539216,-0.9947514370439151,-0.11337040588003783
5009,-1.144143309614551,-1.0097014632276524,-0.07640793404835262
5010,-1.1624480104580668,-1.0302847076164712,-0.0421254662657913
5011,-1.1249715481570062,-1.094327954095473,-0.04234858571394545
5012,-1.0763350267181837,-1.0772167215717887,-0.03134311812807934
5013,-1.0562517650498875,-1.061572502348267,-0.014511925052577878
5014,-1.0627067573226103,-1.0497294213334034,0.009957974665477359
5015,-1.1531208941251838,-0.9971214043309437,0.02851627329171677
5016,-1.1897831843142306,-0.9341152449810118,-0.041253821521947245
5017,-1.2288163015186704,-0.8491348540695858,-0.10795491876513909
5018,-1.2106220639644825,-0.8069251188630988,-0.23293546160509632
5019,-1.2158306812663213,-0.7550958807790582,-0.26676948996559013
5020,-1.2510946864938803,-0.708927110276788,-0.22102025163245964
5021,-1.3037402235551925,-0.6292461504362513,-0.1251585269415362
5022,-1.3159063508557758,-0.6131846531434308,-0.0617983676092872
5023,-1.2729917082357374,-0.6569185504309393,-0.044368761802817014
5024,-1.2292216964331186,-0.7148460629100103,-0.041387941622256647
5025,-1.1950933510123851,-0.759235360337958,-0.031533598827880066
5026,-1.157910622193497,-0.7626507670125154,-0.07582193673295487
5027,-1.1408272558222647,-0.7482146368472531,-0.10086787795034685
5028,-1.1914294372101357,-0.7222226444622403,-0.11992043143463552
5029,-1.245729281172527,-0.7187569891919017,-0.1328209892991775
5030,-1.3284868703742467,-0.6895484669331948,-0.12013477613135495
5031,-1.3370613925634018,-0.7213341867715414,-0.10982605122884695
5032,-1.3544168349802217,-0.7201823836006576,-0.08443472528525332
5033,-1.3598141596827726,-0.7272758986749938,-0.08060640686419876
5034,-1.3818608035502788,-0.6779791701608014,-0.08489401135293619
5035,-1.4000546700031982,-0.6513080469891013,-0.10390069479510027
5036,-1.3667412192605142,-0.6209299766236624,-0.11093019793531048
5037,-1.3257295504270419,-0.6136149828125249,-0.10938538558166154
5038,-1.2368924203723244,-0.5982860552552162,-0.13794528028056768
5039,-1.1622946252130564,-0.6135770013556499,-0.16845189634617244
5040,-1.0868885626731655,-0.6794275639539515,-0.13554312022751155
5041,-1.0684090635886152,-0.7174757547043142,-0.08481895850328681
5042,-1.0777748901109157,-0.7837657034418616,-0.08262838578634069
5043,-1.0601339103229386,-0.774110704275125,-0.1566390414894351
5044,-1.0430916472518386,-0.7852086106331717,-0.2125654341469996
5045,-1.0480299209648039,-0.7111587290773707,-0.19088163850564607
5046,-1.0604528936853863,-0.6724939455566131,-0.15048759046685017
5047,-1.0689239482776316,-0.6465526965624667,-0.11742482687472548
5048,-1.0347915144520539,-0.6863628523820307,-0.08901131959159618
5049,-1.0246635695607644,-0.7101311666154858,-0.0681164994175484
5050,-1.0339539169107739,-0.719672351441574,-0.04351313927437622
5051,-1.0818146792706003,-0.7336216431011437,-0.026967477183134192
5052,-1.0928726328924903,-0.8008786779308794,0.0217258012186101
5053,-1.062616159432293,-0.8678085647324543,0.05178569015524945
5054,-1.0018912677281684,-0.9260467747763556,0.019920526641805946
5055,-0.9886858892119198,-0.9235798530004694,-0.02119735660594904
5056,-1.078217571777312,-0.8555615723730305,-0.01740395652456386
5057,-1.1462343871303127,-0.7849614908323672,0.05014679423725901
5058,-1.1810712497867388,-0.7612297040485063,0.09911246702541628
5059,-1.1428906495047508,-0.7990741091298796,0.11086784007912216
5060,-1.1088749700835099,-0.8594626860370896,0.0936812183880776
5061,-1.1094691328855126,-0.85161409865867,0.0636687611588057
5062,-1.1009248280693713,-0.867801681042417,0.018132302390008962
5063,-1.133929776424724,-0.7811823114460025,-0.02629665790952911
5064,-1.1300093918513276,-0.767349783258363,-0.07065948105507082
5065,-1.1198982619896538,-0.7597715448424036,-0.11252323676101199
5066,-1.064684669594025,-0.8323260136241494,-0.17742313067925936
5067,-1.0539757322892775,-0.8573889101172473,-0.22156165476557327
5068,-1.0410380625039253,-0.8940709290832842,-0.2606964234522364
5069,-1.0312506275171798,-0.9410411290388387,-0.2622552890649143
5070,-1.0119123778779264,-0.9789225121394649,-0.23033574933509626
5071,-1.0090941490966037,-0.9628474384052562,-0.17487118107972396
5072,-1.01739008310776,-0.9509649830823745,-0.10477021690228693
5073,-1.0064302411968895,-0.9549709617975164,-0.073368976632801
5074,-0.9726909655127027,-0.981017722341107,-0.062133631669611764
5075,-0.9430943109584023,-1.0026152516113576,-0.0539246094161272
5076,-0.9977104431331094,-0.9254239384108751,-0.08851482467006427
5077,-1.0816944875379637,-0.8465637868450667,-0.11330380830271147
5078,-1.0994994090232186,-0.8177130676288754,-0.10104980928464426
5079,-1.0447236959532233,-0.8843594448390981,-0.0755189911296437
5080,-0.9947458579123444,-0.931781078957852,-0.05817276676218947
5081,-1.0132411442533467,-0.9212614814783279,-0.0950333431672406
5082,-1.0512253891373229,-0.8973086304231239,-0.13421863448306143
5083,-1.0289532974572917,-0.9344452741016399,-0.14431707548933811
5084,-0.9898983802577722,-0.976096476105883,-0.1344291551051339
5085,-0.9562988185566135,-0.9823251174308323,-0.10403641972986102
5086,-0.9534707313968851,-0.9706921054167668,-0.09121256673784145
5087,-0.9516668832203246,-0.956725907795538,-0.05961760278237406
5088,-0.9846943279873022,-0.9983451821629209,-0.09613847043806903
5089,-1.0061581321379354,-1.0453402676461159,-0.1401838234272972
5090,-1.0776927725283585,-0.9836289293353415,-0.13969885991094508
5091,-1.1407680741576447,-0.851925255929915,-0.06093410721920393
5092,-1.2131550447808102,-0.7133424010367965,-0.0009482346591471045
5093,-1.2258226417684648,-0.6916741973665527,0.04930506101202659
5094,-1.1971863714393907,-0.716593752606463,0.07250342783562815
5095,-1.1993794845590215,-0.7188006456418671,0.08614023957281798
5096,-1.2101509960242678,-0.715071164471339,0.060828326389573334
5097,-1.2469868637341175,-0.6871703407401927,0.05193835647520294
5098,-1.2509936806979591,-0.6778822560729258,0.06257030929796238
5099,-1.2350508030310894,-0.6832864201145571,0.06192944406202558
5100,-1.2344709680191526,-0.6488715728277432,0.0408741287937001
5101,-1.1418355445760344,-0.7164406954579929,0.06914917056445859
5102,-1.0836735944969251,-0.7597932115420496,0.04876451504493508
5103,-1.0114705307197556,-0.8691129735202034,0.047677188225969155
5104,-1.02552661322663,-0.9032371305938961,0.00885967897664107
5105,-1.018681667097426,-0.9452298202458329,0.021824195760175795
5106,-1.0080466235417973,-0.9494889101037808,0.040093697946677775
5107,-0.9860459152621295,-0.9394186594010937,0.03947091363150284
5108,-0.9510287583530961,-0.9241894413188421,0.08049594543017595
5109,-0.9307543929029843,-0.9367061220977522,0.11056250620002414
5110,-0.9287932349378848,-0.9322054727642818,0.13087557319558218
5111,-0.9642811142421129,-0.9256285069631062,0.12283957981726443
5112,-0.9509588657392416,-0.9751246336565303,0.08684491845839779
5113,-0.9296764150507802,-0.9827810141625677,0.0560087264257574
5114,-0.8582914663815969,-1.0386831993341417,-0.02785736463417449
5115,-0.7912539285654077,-1.0541350160913796,-0.12520547685064481
5116,-0.719137892845308,-1.142277978226416,-0.23140817564951624
5117,-0.6719453818562914,-1.1797921116274193,-0.29494297855488805
5118,-0.7216401356343625,-1.1699473043162494,-0.29003417802697545
5119,-0.7944702486419913,-1.1190512170171878,-0.2647720209806053
5120,-0.8577997072805875,-1.0740298701750044,-0.24294377579836157
5121,-0.8576216651115457,-1.0510640562708886,-0.21866934294293858
5122,-0.8225017125985302,-1.0660469796645968,-0.17992387427535675
5123,-0.8272624548387274,-1.0832324637027142,-0.1390793710736688
5124,-0.888100971373772,-1.0070290613364021,-0.0752391429372643
5125,-0.9546587599816914,-0.9313227348811286,-0.0264063147098623
5126,-0.9958582436463324,-0.8547417707440339,-0.048770172695158716
5127,-0.9843422575288225,-0.8665066052928448,-0.11360147332979639
5128,-0.9611218134896875,-0.8969545001013652,-0.14749003103055405
5129,-0.9222849104425028,-0.9189473123516103,-0.0987942192699178
5130,-0.8893008508077075,-0.9416265300838997,-0.06742317585006537
5131,-0.8939762012453819,-0.8968700726930724,-0.00808380042832529
5132,-0.9091205161614428,-0.8499360415926169,0.02247540700840346
5133,-0.9241878592158316,-0.8120351592260636,0.05896810435000637
5134,-0.91728773177531,-0.833925767778856,0.012034014281792668
5135,-0.9127926945929208,-0.849946277983687,-0.02491345587146694
5136,-0.8539812978561904,-0.8805355728595395,-0.05549508823542715
5137,-0.8096047568728374,-0.8958711594665453,-0.05748958601046799
5138,-0.7115568743155416,-1.002459322466978,-0.06879656060415278
5139,-0.7186601198985538,-1.0288059704984795,-0.06210582574375299
5140,-0.7083345873680136,-1.1104322401325935,-0.10987251700078979
5141,-0.7639183770921621,-1.0948646325830858,-0.15887150642339337
5142,-0.7695903502660963,-1.124273288181579,-0.2022556447375234
5143,-0.7952676636197563,-1.0464637130168508,-0.17313412884771673
5144,-0.8128341655153973,-0.9720367911713501,-0.15164880792940785
5145,-0.8430071454099275,-0.8847390740132676,-0.14838657016607248
5146,-0.8265242640397427,-0.9459862424175252,-0.11985416519168825
5147,-0.8097211477500287,-0.987311423714543,-0.08097775626327086
5148,-0.7082374507145592,-1.0333828723785108,-0.02320173754172804
5149,-0.648383772758743,-0.9850707065414462,0.0007540652554812542
5150,-0.5844820062295519,-0.9612899286233006,-0.032890949782657566
5151,-0.6743348075835699,-0.8913119183989374,-0.013657261696322448
5152,-0.7574697986174189,-0.8294415042126366,-0.016991751593702878
5153,-0.7726565841509386,-0.8103103064862683,0.005820486539172957
5154,-0.7315026412075949,-0.8200962460352448,-0.023157631947262204
5155,-0.6896721912672071,-0.8395095897772382,-0.0436164197127844
5156,-0.6589247869460455,-0.8744608310188628,-0.07226306149159402
5157,-0.6062063162769533,-0.9151901237238621,-0.09786504410989716
5158,-0.5617820875280413,-0.9088276086454854,-0.10964789433716486
5159,-0.5473028201214755,-0.9016063001218123,-0.0724322896341777
5160,-0.5412731433734772,-0.8886428802616206,-0.08774901931768267
5161,-0.5613277190774746,-0.9095012082752026,-0.07463141163140312
5162,-0.5728002560912163,-0.8737409120231729,-0.0926145902862402
5163,-0.6138723042758676,-0.7991169407975873,-0.14973346227500145
5164,-0.6482056672931094,-0.7378602985891013,-0.237110733917101
5165,-0.6901711778692827,-0.6785954190482532,-0.3079253676217523
5166,-0.6774009994637313,-0.6771306500952156,-0.29001203897277755
5167,-0.6850079729243737,-0.652807144474813,-0.2780865752291376
5168,-0.687966560373653,-0.6279322205855353,-0.27813398164421116
5169,-0.7118496736602736,-0.6028156992772189,-0.27201831720190256
5170,-0.7288489664672616,-0.5788381818974434,-0.25834126256994155
5171,-0.7590926716446702,-0.5776134987798401,-0.237059684733574
5172,-0.774457064113039,-0.6180258187107297,-0.2014949881326692
5173,-0.8198761198082052,-0.5921468252191137,-0.15680340994151082
5174,-0.8255060975248845,-0.6282741140491914,-0.1131786403977267
5175,-0.871487954581361,-0.62001712008461,-0.14755605943456418
5176,-0.859743982798548,-0.621556704458856,-0.15306688197684917
5177,-0.8648175655625729,-0.5571357680161111,-0.18716990837062453
5178,-0.8080366185057949,-0.5880762937672842,-0.17507299186783495
5179,-0.7865522813270933,-0.6297603420457194,-0.18824063425320378
5180,-0.7605892574589095,-0.711878337582819,-0.18567852527020576
5181,-0.7974307498812262,-0.7072403415954488,-0.1759097423348719
5182,-0.8206156742478146,-0.7213648718835933,-0.20519895098775712
5183,-0.9474399147491501,-0.5911466890723771,-0.20309718732405646
5184,-0.975444005614322,-0.5658343249473382,-0.27427088054615456
5185,-1.022770988909826,-0.4837262075553272,-0.2819509138192013
5186,-0.9063757309001841,-0.5480366921408037,-0.40099295567674276
5187,-0.8813515643890495,-0.5203102254007994,-0.4654363081683031
5188,-0.9246107852812321,-0.5786309502728515,-0.4855428759426005
5189,-0.9838488284473846,-0.6049182357997197,-0.44265577653773064
5190,-0.971349961144931,-0.6450968750400417,-0.38702410379532154
5191,-0.897168491582681,-0.6468252477336093,-0.3904799317368265
5192,-0.8381011634293538,-0.6605987615492895,-0.3847793474746415
5193,-0.820477570693743,-0.7094912588902376,-0.3087369777454997
5194,-0.8098290134261313,-0.7396942959190144,-0.2088453521252305
5195,-0.7984716502390322,-0.7767016780414009,-0.1179200204736343
5196,-0.7118592182065897,-0.8534537604640058,-0.0820523988029221
5197,-0.6438393158763864,-0.9577305318368097,-0.023147398190085933
5198,-0.5876565929874187,-1.0178801706659462,0.08373333449622086
5199,-0.615204851916627,-0.964514813846803,0.14700426876185085
5200,-0.6398598651167153,-0.8993332159293285,0.221686133935959
5201,-0.635563022117465,-0.9230931302060299,0.2749672572680263
5202,-0.6485949708196729,-1.0015249779976687,0.2972765500016731
5203,-0.6420913316528027,-1.0903130721425236,0.35346526913390497
5204,-0.6273863702416013,-1.1283650346514351,0.3621293280542381
5205,-0.56973645986065,-1.1002932594358854,0.3990514459137602
5206,-0.4949760064913895,-1.1017735470358552,0.24730832961854388
5207,-0.4594567070447166,-1.0849440416063134,0.12373125674184841
5208,-0.38556030293366983,-0.9934681193314288,-0.012507586139655394
5209,-0.3749743841550131,-0.8599212235448492,0.02139140654267255
5210,-0.3466533205918634,-0.8108632134115178,-0.017405904644331435
5211,-0.39197019314969883,-0.8184290276020609,-0.06461180155235759
5212,-0.4208815388597984,-0.8779860208912547,-0.024601937480631792
5213,-0.42809691580244247,-0.9219053085065737,0.018961272397358144
5214,-0.3817013769625678,-0.997198142564074,0.045813796208999634
5215,-0.36413642830948256,-0.9401815488001799,-0.03185712044986956
5216,-0.37071206885959207,-0.7325463498909235,-0.035838462184313906
5217,-0.4594913426116917,-0.6087259495566048,0.039787845406618005
5218,-0.4406818876397238,-0.7392484998647646,0.11861076349567122
5219,-0.37219757992252495,-0.9166967109469933,0.14286243907898005
5220,-0.32191229988540526,-0.9457968182805476,0.01593815491875504
5221,-0.34375759802034395,-0.7672648229352991,-0.11371793050271468
5222,-0.4774771927700952,-0.6688892048259248,-0.07220329616753254
5223,-0.5142010006484237,-0.6497336883875872,0.07635581426752525
5224,-0.5367288028455284,-0.6606889521829318,0.1723114071484725
5225,-0.48029026387970525,-0.6528469138556039,0.172647689955459
5226,-0.42145961286526723,-0.708274772511859,0.14469800511543995
5227,-0.3487393383425872,-0.771350994848428,0.14745429705332985
5228,-0.29702263372052895,-0.8511604820159432,0.16518846093063386
5229,-0.24814806568761422,-0.9112817602769387,0.20143666573778035
5230,-0.230632574261449,-1.0110391733059836,0.18919261980977475
5231,-0.2660303237997605,-1.0213404881307102,0.21280745618119185
5232,-0.30860920734506664,-1.055098524314814,0.2209847249167121
5233,-0.3607513073439876,-1.0142412977227173,0.3293773210030327
5234,-0.29245018410441226,-1.0782817988319642,0.30893762627447396
5235,-0.25725150155599064,-1.0376396007221675,0.31285725688366556
5236,-0.20538537800853884,-1.0221394361413285,0.25581084946431115
5237,-0.21962669444900879,-0.9656186879328726,0.2847140102610654
5238,-0.17242996421438192,-1.0024585343068926,0.22628481947914536
5239,-0.12081805183859907,-1.0714124753054015,0.19990143064074647
5240,-0.08225995482769964,-1.108449211654321,0.17393833488288402
5241,-0.1436842850759061,-1.0839987395242427,0.23411880834820828
5242,-0.21333537666348165,-1.0210740995885585,0.2803043783978724
5243,-0.24746626789352072,-0.9767447039787284,0.3699643004998268
5244,-0.19507898714998917,-0.8942087351006137,0.34704172710528436
5245,-0.1536392335307238,-0.8299228604536936,0.32736653831986134
5246,-0.13142101613512586,-0.7247677355085271,0.2506345016343946
5247,-0.1353608187940915,-0.7102221186393165,0.26711779100994965
5248,-0.1615815846697109,-0.6719983596342388,0.25740373794185706
5249,-0.16713761521487108,-0.7008727623927697,0.24520461818940775
5250,-0.17520841175525123,-0.7172265919987092,0.24129724654095924
5251,-0.2134791575257448,-0.7024180315430081,0.29083972116882467
5252,-0.23925953468236702,-0.681905514033806,0.3164840853110576
5253,-0.2649058426263021,-0.6847353401168033,0.35246380824673823
5254,-0.23232125592692798,-0.7271321487761367,0.35977739155944044
5255,-0.20485070551905168,-0.7908270907505865,0.37222394531021336
5256,-0.2002653542064051,-0.8941085859607281,0.4073257065898742
5257,-0.18426702435609715,-0.994664587326587,0.4436754028843342
5258,-0.122178110584481,-1.0433085605412193,0.4365621903178953
5259,-0.05531920498040546,-1.0052280014930426,0.377396255154504
5260,-0.12106815985218022,-0.9692707112460679,0.35911281173886395
5261,-0.23302447953262917,-0.9444834681506102,0.37224658721817117
5262,-0.34551778745718,-0.9086693020918436,0.38212500344504247
5263,-0.3637778101428346,-0.8836435091147149,0.3515320973609256
5264,-0.36444866853136665,-0.8612520485191908,0.32763409683491035
5265,-0.3858615763995076,-0.851794742368411,0.31445840023674765
5266,-0.40132854202723295,-0.8618543519148885,0.3380436028759306
5267,-0.43384850687626514,-0.8594535187983875,0.380516192157059
5268,-0.5111355340336243,-0.7900531859826874,0.3629630390617455
5269,-0.5479961478170358,-0.7073843535127722,0.30847626023952357
5270,-0.5326454303479711,-0.6335366107861494,0.2675226509233525
5271,-0.49279586221393307,-0.6889057481074872,0.2950169675650967
5272,-0.4887194459999237,-0.7431053275279538,0.3154003226731
5273,-0.515058389191529,-0.7624054744573471,0.3490572465876569
5274,-0.5074740787981707,-0.7230372096762447,0.3555166897869695
5275,-0.45788700484798667,-0.6666725500469747,0.37362547329951695
5276,-0.3977079689638637,-0.7324255658023103,0.3123619905594041
5277,-0.3135203544127677,-0.8300608181225153,0.27011906349994774
5278,-0.22177108354241745,-0.932188630087649,0.24464110019722934
5279,-0.17266885890520925,-0.9272874417038455,0.26034604813022805
5280,-0.05856812562910513,-0.9666551464478313,0.19726176680251103
5281,0.03616767706115693,-0.9941689021028819,0.11790740762954353
5282,0.05580708971778457,-0.9864725148784806,0.07777069222291322
5283,-0.03414956147144034,-0.9370177701930816,0.10803775266414418
5284,-0.12021303237057426,-0.9007641106364745,0.13107948800946512
5285,-0.24674611320955686,-0.8211288065637274,0.21040213604115018
5286,-0.3354519973999169,-0.7323080666729838,0.26108905114464415
5287,-0.4298983412551563,-0.6548316477484115,0.31429668190341137
5288,-0.424142105974825,-0.6384992590530759,0.25141617917930215
5289,-0.42287961891846465,-0.6036693527128166,0.19333305083086796
5290,-0.4506002617813119,-0.5546412991043622,0.1754415003393628
5291,-0.405203687379638,-0.505848611263744,0.2111923680491543
5292,-0.3985706944716951,-0.5091001501346588,0.2661087412061371
5293,-0.3117008087848338,-0.5384694053522954,0.30298547455001923
5294,-0.2974149167725538,-0.615622377446483,0.2882455808324795
5295,-0.26565855653526577,-0.643175968456847,0.2883264171461766
5296,-0.23638197177078102,-0.6661464594640052,0.1874376111645651
5297,-0.19781004128554247,-0.6714267564930558,0.1182971732322228
5298,-0.1919260894380275,-0.5737215362917628,-0.08931619054595426
5299,-0.24153844936454655,-0.4906576881976967,-0.20327270944474315
5300,-0.2864362105306145,-0.3963021329409735,-0.3018324979682161
5301,-0.34500397260296123,-0.3807529490298812,-0.22880308682433673
5302,-0.42264575248453584,-0.3260201081976631,-0.14337871600110527
5303,-0.4656561919847327,-0.2459711622829487,-0.13953480793513792
5304,-0.46632100689373523,-0.21222805093749106,-0.21648971438195655
5305,-0.45566492781383827,-0.18742402836894365,-0.3214601085275906
5306,-0.4262264493256789,-0.2379938822126413,-0.3952073071794332
5307,-0.4063487941449684,-0.2712224698836541,-0.43765068321092104
5308,-0.4133202895215297,-0.3805465467529653,-0.46039432963035
5309,-0.44440550238895193,-0.4315679794660544,-0.43506750915591264
5310,-0.43099809907372866,-0.4937731486092472,-0.42902989638684236
5311,-0.3868682428988276,-0.5043628147014416,-0.4267480386354181
5312,-0.38148584708306504,-0.49457603322467214,-0.41584228401172374
5313,-0.45357508215881226,-0.5151093694634626,-0.39111399986527773
5314,-0.516747611543374,-0.5186558811400594,-0.38324890776262516
5315,-0.5846589500898485,-0.5012895491737346,-0.38454143740991154
5316,-0.532281390528936,-0.588220105136121,-0.35838982725090535
5317,-0.4889396790227906,-0.6515538054337205,-0.3249102629145232
5318,-0.5216004038207649,-0.7163837198117377,-0.290716659124707
5319,-0.57170955216462,-0.6834833035263925,-0.37366419501872544
5320,-0.6468244107254568,-0.6639999562206769,-0.43204046464063156
5321,-0.6998586796621836,-0.714175192844093,-0.45205143042542995
5322,-0.8198522089862031,-0.7717042920270818,-0.38067157768763826
5323,-0.9652727095422272,-0.7351457442859813,-0.37562945710264833
5324,-1.0399427490999116,-0.6152456071919721,-0.40870559926641364
5325,-0.9939566993329586,-0.4626394450380685,-0.5211816767399151
5326,-0.8773281505166717,-0.434690943174723,-0.5566866580741799
5327,-0.7721382664309332,-0.4063145167505937,-0.5863968359587054
5328,-0.7224641867258887,-0.357462488359994,-0.5299516935919621
5329,-0.6786996052580473,-0.2766867272108993,-0.5157220912377467
5330,-0.6202816367857867,-0.2867365302490211,-0.4414121591110393
