frame,f1,f2,f3,f4,f5,f6
15075,1.73,0.0,0.65,1.55,3.55,0.32
15076,1.83,0.0,0.7,1.54,3.63,0.3
15077,1.86,0.0,0.63,1.53,3.65,0.3
15078,2.0,0.0,0.55,1.55,3.81,0.3
15079,2.11,0.0,0.49,1.54,3.93,0.3
15080,2.04,0.0,0.47,1.37,3.89,0.25
15081,2.02,0.0,0.54,1.23,3.93,0.2
15082,1.97,0.0,0.58,1.08,3.92,0.14
15083,1.94,0.0,0.54,1.14,3.88,0.18
15084,1.91,0.0,0.48,1.13,3.84,0.18
15085,1.93,0.01,0.46,1.18,3.89,0.24
15086,1.9,0.01,0.41,1.27,3.77,0.26
15087,1.84,0.01,0.34,1.35,3.59,0.32
15088,1.73,0.0,0.19,1.36,3.36,0.31
15089,1.72,0.0,0.13,1.34,3.39,0.32
15090,1.65,0.0,0.16,1.34,3.32,0.44
15091,1.62,0.0,0.25,1.37,3.28,0.57
15092,1.55,0.0,0.33,1.36,3.21,0.68
15093,1.59,0.0,0.32,1.37,3.26,0.68
15094,1.61,0.0,0.32,1.37,3.31,0.69
15095,1.61,0.0,0.31,1.39,3.29,0.71
15096,1.52,0.0,0.33,1.34,3.25,0.56
15097,1.53,0.0,0.3,1.37,3.28,0.49
15098,1.47,0.0,0.28,1.39,3.35,0.32
15099,1.54,0.0,0.23,1.48,3.48,0.34
15100,1.51,0.0,0.21,1.42,3.52,0.24
15101,1.53,0.0,0.22,1.32,3.51,0.22
15102,1.6,0.0,0.32,1.31,3.53,0.22
15103,1.65,0.0,0.45,1.37,3.54,0.25
15104,1.75,0.0,0.56,1.48,3.62,0.3
15105,1.73,0.0,0.56,1.54,3.59,0.3
15106,1.75,0.0,0.56,1.62,3.63,0.32
15107,1.73,0.0,0.58,1.67,3.61,0.32
15108,1.78,0.0,0.55,1.73,3.74,0.32
15109,1.83,0.0,0.49,1.8,3.84,0.31
15110,1.89,0.01,0.32,1.77,3.99,0.29
15111,1.93,0.05,0.28,1.67,4.04,0.26
15112,1.93,0.09,0.21,1.53,4.07,0.2
15113,1.87,0.08,0.24,1.46,3.98,0.15
15114,1.85,0.04,0.24,1.41,3.93,0.14
15115,1.77,0.0,0.33,1.41,3.8,0.16
15116,1.76,0.0,0.41,1.49,3.74,0.19
15117,1.67,0.0,0.5,1.56,3.62,0.2
15118,1.78,0.02,0.54,1.53,3.68,0.18
15119,1.86,0.02,0.6,1.47,3.7,0.18
15120,1.89,0.08,0.62,1.29,3.76,0.15
15121,1.6,0.06,0.52,1.23,3.57,0.19
15122,1.5,0.06,0.38,1.38,3.53,0.32
15123,1.43,0.0,0.28,1.63,3.42,0.49
15124,1.54,0.0,0.25,1.79,3.46,0.57
15125,1.52,0.0,0.26,1.78,3.38,0.49
15126,1.58,0.0,0.2,1.67,3.43,0.38
15127,1.57,0.0,0.15,1.56,3.45,0.27
15128,1.58,0.0,0.13,1.47,3.54,0.24
15129,1.53,0.0,0.17,1.48,3.55,0.24
15130,1.63,0.0,0.18,1.63,3.61,0.33
15131,1.71,0.0,0.23,1.77,3.63,0.39
15132,1.75,0.0,0.29,1.83,3.49,0.46
15133,1.75,0.0,0.32,1.75,3.39,0.4
15134,1.73,0.0,0.46,1.7,3.32,0.55
15135,1.73,0.04,0.46,1.6,3.37,0.57
15136,1.72,0.09,0.55,1.55,3.38,0.65
15137,1.72,0.12,0.44,1.44,3.41,0.55
15138,1.72,0.09,0.53,1.54,3.49,0.62
15139,1.69,0.04,0.59,1.6,3.53,0.67
15140,1.53,0.0,0.6,1.55,3.43,0.61
15141,1.44,0.0,0.52,1.5,3.32,0.54
15142,1.33,0.0,0.42,1.41,3.2,0.46
15143,1.24,0.0,0.42,1.36,3.13,0.4
15144,1.21,0.0,0.29,1.26,3.13,0.31
15145,1.16,0.0,0.18,1.23,3.14,0.22
15146,1.09,0.0,0.13,1.28,3.11,0.22
15147,1.04,0.0,0.27,1.31,3.08,0.2
15148,1.08,0.0,0.36,1.26,3.09,0.16
15149,1.24,0.0,0.37,1.18,3.22,0.1
15150,1.14,0.0,0.38,1.18,3.12,0.11
15151,0.99,0.0,0.49,1.2,3.06,0.16
15152,0.85,0.0,0.59,1.26,2.98,0.22
15153,0.96,0.0,0.67,1.26,3.04,0.16
15154,1.1,0.0,0.66,1.24,3.07,0.1
15155,1.21,0.0,0.62,1.19,3.04,0.02
15156,1.28,0.0,0.56,1.26,3.05,0.15
15157,1.32,0.0,0.55,1.33,3.01,0.29
15158,1.42,0.0,0.49,1.42,3.09,0.32
15159,1.48,0.0,0.43,1.42,3.18,0.22
15160,1.48,0.0,0.37,1.53,3.25,0.19
15161,1.5,0.0,0.42,1.61,3.32,0.24
15162,1.47,0.0,0.48,1.69,3.33,0.29
15163,1.49,0.0,0.46,1.6,3.37,0.25
15164,1.43,0.0,0.48,1.52,3.32,0.2
15165,1.34,0.0,0.47,1.46,3.23,0.13
15166,1.27,0.0,0.5,1.46,3.18,0.14
15167,1.22,0.0,0.45,1.46,3.15,0.15
15168,1.35,0.0,0.51,1.2,3.29,0.13
15169,1.46,0.0,0.48,0.94,3.38,0.06
15170,1.57,0.0,0.45,0.88,3.4,0.05
15171,1.56,0.0,0.35,1.04,3.36,0.05
15172,1.63,0.0,0.3,1.21,3.34,0.09
15173,1.69,0.0,0.32,1.23,3.42,0.12
15174,1.77,0.0,0.33,1.28,3.46,0.17
15175,1.89,0.0,0.36,1.33,3.62,0.18
15176,1.98,0.02,0.37,1.27,3.75,0.12
15177,2.01,0.05,0.37,1.23,3.85,0.08
15178,1.88,0.05,0.48,1.16,3.72,0.08
15179,1.81,0.03,0.61,1.14,3.62,0.1
15180,1.62,0.0,0.54,1.22,3.44,0.15
15181,1.53,0.0,0.36,1.31,3.39,0.16
15182,1.55,0.0,0.19,1.38,3.4,0.22
15183,1.77,0.0,0.26,1.38,3.56,0.25
15184,1.9,0.0,0.34,1.37,3.68,0.3
15185,1.88,0.0,0.49,1.35,3.67,0.34
15186,1.82,0.0,0.54,1.32,3.64,0.37
15187,1.81,0.0,0.55,1.3,3.62,0.39
15188,1.91,0.0,0.45,1.3,3.75,0.37
15189,1.99,0.0,0.41,1.29,3.85,0.34
15190,2.07,0.0,0.38,1.29,3.95,0.33
15191,2.09,0.0,0.36,1.25,3.94,0.3
15192,1.96,0.0,0.34,1.23,3.76,0.3
15193,1.95,0.0,0.4,1.21,3.66,0.26
15194,1.92,0.0,0.37,1.16,3.56,0.22
15195,2.02,0.0,0.39,1.13,3.69,0.17
15196,2.01,0.0,0.32,1.13,3.75,0.2
15197,1.91,0.0,0.37,1.21,3.76,0.23
15198,1.86,0.0,0.39,1.24,3.77,0.26
15199,1.84,0.0,0.44,1.28,3.76,0.27
15200,1.86,0.0,0.5,1.27,3.77,0.26
15201,1.85,0.0,0.51,1.3,3.69,0.25
15202,1.81,0.0,0.51,1.26,3.6,0.24
15203,1.76,0.0,0.42,1.24,3.52,0.2
15204,1.94,0.0,0.36,1.32,3.73,0.23
15205,2.05,0.0,0.24,1.44,3.92,0.23
15206,1.98,0.02,0.26,1.58,3.94,0.32
15207,1.71,0.04,0.29,1.61,3.75,0.35
15208,1.52,0.04,0.38,1.64,3.59,0.42
15209,1.51,0.02,0.37,1.67,3.58,0.42
15210,1.59,0.0,0.37,1.73,3.65,0.41
15211,1.66,0.0,0.37,1.79,3.66,0.39
15212,1.77,0.01,0.37,1.82,3.73,0.39
15213,1.67,0.03,0.4,1.9,3.65,0.47
15214,1.59,0.04,0.4,2.0,3.59,0.55
15215,1.48,0.03,0.43,2.1,3.54,0.63
15216,1.41,0.01,0.39,1.9,3.44,0.55
15217,1.35,0.0,0.4,1.65,3.36,0.49
15218,1.45,0.05,0.26,1.47,3.47,0.35
15219,1.57,0.1,0.19,1.45,3.66,0.27
15220,1.65,0.13,0.22,1.53,3.73,0.25
15221,1.64,0.08,0.46,1.52,3.62,0.26
15222,1.7,0.06,0.52,1.51,3.51,0.27
15223,1.76,0.03,0.4,1.44,3.55,0.2
15224,1.82,0.05,0.2,1.42,3.59,0.2
15225,1.85,0.03,0.18,1.43,3.77,0.17
15226,1.9,0.02,0.16,1.5,3.89,0.17
15227,1.94,0.01,0.16,1.55,3.98,0.14
15228,1.6,0.0,0.28,1.46,3.61,0.15
15229,1.31,0.0,0.42,1.35,3.29,0.13
15230,1.11,0.0,0.44,1.36,2.99,0.18
15231,1.29,0.0,0.34,1.5,3.08,0.21
15232,1.45,0.0,0.25,1.63,3.16,0.26
15233,1.55,0.02,0.27,1.55,3.29,0.28
15234,1.63,0.06,0.24,1.47,3.39,0.34
15235,1.7,0.09,0.16,1.37,3.42,0.27
15236,1.69,0.12,0.13,1.36,3.35,0.19
15237,1.62,0.12,0.11,1.35,3.24,0.09
15238,1.58,0.13,0.17,1.3,3.26,0.12
15239,1.55,0.1,0.21,1.29,3.21,0.16
15240,1.4,0.06,0.36,1.42,3.17,0.25
15241,1.41,0.02,0.36,1.5,3.22,0.24
15242,1.32,0.0,0.34,1.59,3.19,0.35
15243,1.46,0.0,0.18,1.46,3.33,0.37
15244,1.45,0.0,0.15,1.41,3.33,0.46
15245,1.59,0.0,0.11,1.44,3.46,0.46
15246,1.71,0.01,0.15,1.52,3.52,0.48
15247,1.72,0.01,0.17,1.5,3.47,0.48
15248,1.72,0.01,0.21,1.38,3.43,0.45
15249,1.65,0.0,0.21,1.28,3.33,0.41
15250,1.6,0.0,0.26,1.25,3.28,0.36
15251,1.49,0.0,0.29,1.23,3.25,0.31
15252,1.34,0.0,0.26,1.23,3.11,0.36
15253,1.14,0.05,0.23,1.2,2.85,0.57
15254,1.12,0.05,0.17,1.32,2.78,0.81
15255,0.97,0.06,0.26,1.28,2.65,0.76
15256,0.98,0.06,0.29,1.29,2.75,0.6
15257,0.86,0.1,0.37,1.16,2.69,0.45
15258,0.82,0.15,0.31,1.18,2.68,0.4
15259,0.7,0.16,0.29,1.09,2.61,0.3
15260,0.67,0.17,0.27,1.04,2.68,0.22
15261,0.77,0.15,0.31,1.0,2.84,0.26
15262,0.94,0.14,0.37,1.06,3.05,0.33
15263,0.89,0.09,0.33,1.23,2.95,0.49
15264,1.03,0.04,0.3,1.26,3.13,0.5
15265,1.03,0.03,0.26,1.24,3.15,0.49
15266,1.22,0.03,0.25,1.07,3.41,0.33
15267,1.05,0.11,0.19,1.16,3.27,0.33
15268,0.93,0.17,0.12,1.31,3.21,0.39
15269,0.69,0.27,0.09,1.45,3.02,0.44
15270,0.78,0.19,0.05,1.47,3.06,0.41
15271,0.99,0.11,0.02,1.51,3.16,0.36
15272,1.19,0.02,0.0,1.54,3.25,0.3
15273,1.22,0.03,0.0,1.47,3.28,0.37
15274,1.22,0.04,0.0,1.43,3.34,0.45
15275,1.22,0.08,0.01,1.35,3.41,0.56
15276,1.36,0.07,0.13,1.45,3.45,0.75
15277,1.41,0.07,0.21,1.48,3.42,0.9
15278,1.41,0.02,0.35,1.65,3.29,0.89
15279,1.3,0.02,0.41,1.71,3.24,0.75
15280,1.33,0.15,0.48,1.76,3.28,0.52
15281,1.44,0.27,0.5,1.73,3.44,0.46
15282,1.53,0.42,0.54,1.74,3.53,0.37
15283,1.64,0.43,0.53,1.67,3.68,0.36
15284,1.74,0.42,0.54,1.59,3.81,0.33
15285,1.89,0.4,0.53,1.48,3.99,0.29
15286,1.77,0.32,0.5,1.39,3.93,0.24
15287,1.66,0.31,0.44,1.35,3.85,0.22
15288,1.49,0.19,0.39,1.18,3.62,0.17
15289,1.5,0.12,0.43,1.04,3.54,0.11
15290,1.62,0.12,0.31,1.17,3.46,0.25
15291,1.85,0.24,0.16,1.42,3.59,0.37
15292,2.01,0.36,0.05,1.63,3.62,0.46
15293,1.99,0.31,0.13,1.53,3.58,0.34
15294,1.91,0.29,0.22,1.43,3.47,0.23
15295,1.87,0.32,0.22,1.42,3.47,0.24
15296,1.82,0.39,0.2,1.43,3.45,0.28
15297,1.75,0.41,0.17,1.37,3.39,0.3
15298,1.82,0.36,0.22,1.46,3.4,0.33
15299,2.01,0.33,0.26,1.56,3.53,0.38
15300,1.92,0.28,0.43,1.68,3.58,0.45
15301,1.76,0.25,0.54,1.65,3.59,0.45
15302,1.63,0.29,0.58,1.65,3.85,0.45
15303,1.78,0.34,0.47,1.64,4.03,0.42
15304,1.89,0.36,0.38,1.66,4.16,0.44
15305,1.76,0.25,0.33,1.62,3.79,0.41
15306,1.64,0.18,0.36,1.59,3.63,0.39
15307,1.5,0.11,0.37,1.53,3.46,0.35
15308,1.38,0.15,0.29,1.48,3.35,0.34
15309,1.25,0.17,0.2,1.4,3.23,0.31
15310,1.12,0.21,0.1,1.35,3.13,0.3
15311,1.39,0.23,0.14,1.41,3.4,0.33
15312,1.41,0.25,0.32,1.35,3.51,0.33
15313,1.43,0.2,0.47,1.32,3.65,0.28
15314,1.16,0.21,0.47,1.32,3.47,0.23
15315,1.13,0.16,0.3,1.37,3.38,0.25
15316,1.11,0.22,0.19,1.41,3.3,0.28
15317,1.12,0.14,0.15,1.32,3.36,0.28
15318,1.08,0.22,0.11,1.38,3.41,0.3
15319,1.01,0.25,0.08,1.41,3.41,0.35
15320,1.01,0.33,0.13,1.38,3.35,0.31
15321,1.06,0.33,0.15,1.37,3.38,0.29
15322,1.12,0.31,0.17,1.34,3.4,0.26
15323,1.08,0.29,0.22,1.34,3.32,0.3
15324,1.1,0.23,0.19,1.25,3.32,0.38
15325,1.15,0.12,0.22,1.2,3.32,0.44
15326,1.31,0.04,0.11,1.16,3.47,0.44
15327,1.45,0.0,0.09,1.14,3.6,0.4
15328,1.52,0.0,0.08,1.2,3.69,0.49
15329,1.51,0.0,0.13,1.3,3.72,0.62
15330,1.42,0.0,0.15,1.51,3.58,0.71
15331,1.45,0.0,0.1,1.56,3.54,0.69
15332,1.46,0.0,0.06,1.6,3.51,0.66
15333,1.41,0.05,0.02,1.49,3.5,0.64
15334,1.25,0.05,0.02,1.44,3.39,0.64
15335,1.1,0.06,0.0,1.38,3.28,0.63
15336,1.15,0.03,0.08,1.23,3.35,0.49
15337,1.3,0.02,0.15,1.06,3.5,0.3
15338,1.32,0.01,0.22,1.11,3.47,0.21
15339,1.26,0.01,0.19,1.25,3.32,0.22
15340,1.03,0.0,0.14,1.38,3.12,0.34
15341,1.01,0.0,0.1,1.32,3.18,0.38
15342,0.99,0.0,0.05,1.42,3.17,0.48
15343,1.07,0.0,0.07,1.52,3.16,0.51
15344,1.06,0.0,0.05,1.6,3.07,0.54
15345,0.93,0.02,0.23,1.47,2.92,0.48
15346,0.81,0.04,0.35,1.34,2.83,0.43
15347,0.73,0.08,0.49,1.22,2.76,0.39
15348,0.86,0.18,0.32,1.33,2.97,0.51
15349,0.98,0.31,0.21,1.47,3.15,0.64
15350,1.07,0.33,0.18,1.61,3.28,0.7
15351,1.07,0.24,0.27,1.63,3.27,0.64
15352,1.06,0.12,0.34,1.64,3.22,0.57
15353,1.05,0.07,0.21,1.63,3.16,0.57
15354,1.07,0.03,0.12,1.66,3.12,0.55
15355,1.26,0.0,0.01,1.69,3.36,0.54
15356,1.37,0.0,0.01,1.73,3.55,0.51
15357,1.49,0.0,0.0,1.74,3.75,0.51
15358,1.38,0.02,0.05,1.75,3.66,0.48
15359,1.37,0.06,0.11,1.77,3.67,0.45
15360,1.4,0.28,0.14,1.79,3.69,0.46
15361,1.42,0.43,0.1,1.82,3.75,0.52
15362,1.43,0.49,0.06,1.76,3.74,0.59
15363,1.4,0.37,0.08,1.71,3.71,0.63
15364,1.44,0.29,0.13,1.65,3.66,0.63
15365,1.45,0.27,0.21,1.6,3.67,0.59
15366,1.38,0.27,0.23,1.56,3.64,0.6
15367,1.32,0.22,0.23,1.53,3.62,0.6
15368,1.27,0.21,0.18,1.6,3.62,0.64
15369,1.29,0.18,0.17,1.67,3.65,0.63
15370,1.41,0.18,0.17,1.61,3.74,0.53
15371,1.54,0.16,0.16,1.48,3.86,0.37
15372,1.58,0.09,0.11,1.38,3.79,0.26
15373,1.46,0.05,0.06,1.39,3.57,0.28
15374,1.25,0.0,0.01,1.48,3.35,0.4
15375,1.3,0.03,0.03,1.54,3.37,0.45
15376,1.4,0.08,0.07,1.61,3.47,0.52
15377,1.58,0.12,0.08,1.61,3.6,0.51
15378,1.54,0.23,0.27,1.65,3.6,0.58
15379,1.49,0.3,0.42,1.68,3.56,0.61
15380,1.43,0.39,0.63,1.71,3.58,0.64
15381,1.45,0.37,0.68,1.68,3.63,0.6
15382,1.49,0.37,0.76,1.65,3.68,0.59
15383,1.6,0.33,0.73,1.58,3.77,0.57
15384,1.4,0.29,0.66,1.49,3.54,0.52
15385,1.36,0.25,0.47,1.31,3.46,0.45
15386,1.06,0.22,0.4,1.34,3.1,0.44
15387,1.05,0.18,0.3,1.38,2.99,0.4
15388,0.97,0.13,0.34,1.47,2.84,0.37
15389,1.07,0.11,0.31,1.43,2.87,0.31
15390,1.17,0.13,0.38,1.46,2.95,0.35
15391,1.16,0.14,0.41,1.48,2.89,0.37
15392,1.1,0.17,0.46,1.52,2.81,0.41
15393,0.96,0.13,0.43,1.42,2.7,0.35
15394,0.94,0.1,0.43,1.39,2.7,0.3
15395,1.11,0.07,0.49,1.4,2.91,0.35
15396,1.16,0.04,0.49,1.39,3.02,0.42
15397,1.14,0.03,0.51,1.35,3.14,0.48
15398,1.13,0.04,0.5,1.52,3.3,0.56
15399,1.32,0.04,0.57,1.71,3.57,0.63
15400,1.5,0.04,0.65,1.9,3.75,0.68
15401,1.58,0.0,0.71,1.87,3.76,0.62
15402,1.62,0.0,0.74,1.84,3.74,0.57
15403,1.62,0.0,0.74,1.89,3.73,0.58
15404,1.53,0.0,0.67,1.9,3.66,0.58
15405,1.51,0.0,0.62,1.95,3.65,0.59
15406,1.55,0.02,0.56,2.02,3.77,0.62
15407,1.56,0.03,0.56,2.08,3.83,0.66
15408,1.4,0.11,0.45,1.82,3.67,0.57
15409,1.2,0.18,0.38,1.49,3.44,0.44
15410,1.15,0.16,0.22,1.11,3.37,0.28
15411,1.29,0.08,0.15,1.05,3.55,0.26
15412,1.43,0.0,0.12,1.05,3.78,0.28
15413,1.45,0.01,0.12,1.07,3.87,0.3
15414,1.48,0.02,0.13,1.07,3.93,0.3
15415,1.41,0.04,0.11,1.06,3.86,0.29
15416,1.38,0.05,0.12,1.08,3.81,0.29
15417,1.35,0.06,0.1,1.07,3.75,0.3
15418,1.3,0.08,0.07,1.03,3.72,0.26
15419,1.22,0.09,0.03,0.98,3.65,0.21
15420,1.13,0.07,0.02,1.11,3.49,0.26
15421,1.24,0.04,0.02,1.22,3.53,0.35
15422,1.38,0.03,0.17,1.47,3.64,0.52
15423,1.49,0.08,0.31,1.68,3.81,0.6
15424,1.5,0.12,0.47,1.88,3.87,0.66
15425,1.48,0.17,0.47,2.0,3.89,0.73
15426,1.45,0.2,0.44,1.98,3.88,0.77
15427,1.41,0.24,0.43,2.03,3.86,0.86
15428,1.34,0.21,0.41,1.89,3.79,0.72
15429,1.29,0.17,0.39,1.82,3.72,0.63
15430,1.26,0.11,0.35,1.7,3.68,0.51
15431,1.2,0.06,0.29,1.75,3.56,0.55
15432,1.16,0.03,0.26,1.79,3.51,0.53
15433,1.18,0.1,0.25,1.74,3.53,0.46
15434,1.31,0.15,0.26,1.55,3.64,0.36
15435,1.49,0.15,0.32,1.33,3.77,0.25
15436,1.59,0.05,0.34,1.2,3.82,0.2
15437,1.66,0.06,0.36,1.2,3.99,0.13
15438,1.65,0.11,0.38,1.18,4.11,0.11
15439,1.7,0.14,0.41,1.22,4.25,0.11
15440,1.68,0.12,0.44,1.34,4.09,0.18
15441,1.67,0.08,0.37,1.41,3.97,0.23
15442,1.62,0.07,0.32,1.45,3.82,0.26
15443,1.68,0.03,0.34,1.41,3.83,0.28
15444,1.9,0.04,0.41,1.42,4.02,0.26
15445,2.06,0.03,0.51,1.35,4.25,0.22
15446,2.02,0.03,0.4,1.29,4.3,0.17
15447,1.8,0.0,0.28,1.29,4.12,0.19
15448,1.69,0.0,0.22,1.39,3.93,0.27
15449,1.67,0.0,0.27,1.43,3.9,0.32
15450,1.78,0.0,0.27,1.47,4.03,0.37
15451,1.84,0.0,0.18,1.48,4.12,0.38
15452,1.98,0.0,0.15,1.51,4.26,0.38
15453,2.01,0.01,0.19,1.48,4.33,0.4
15454,2.07,0.02,0.25,1.44,4.42,0.42
15455,2.1,0.03,0.31,1.41,4.49,0.46
15456,1.86,0.12,0.3,1.33,4.31,0.36
15457,1.6,0.23,0.27,1.36,4.07,0.32
15458,1.38,0.28,0.22,1.25,3.82,0.15
15459,1.43,0.21,0.18,1.22,3.74,0.1
15460,1.66,0.17,0.19,1.09,3.91,0.03
15461,1.85,0.22,0.27,1.07,4.13,0.06
15462,2.0,0.39,0.43,1.02,4.33,0.06
15463,1.96,0.47,0.52,0.98,4.3,0.03
15464,1.95,0.51,0.53,0.96,4.3,0.0
15465,1.99,0.38,0.55,1.03,4.28,0.0
15466,2.04,0.28,0.63,1.08,4.28,0.0
15467,2.07,0.22,0.72,1.12,4.27,0.0
15468,2.21,0.19,0.62,1.13,4.42,0.08
15469,2.31,0.19,0.51,1.14,4.53,0.16
15470,2.35,0.14,0.47,1.34,4.65,0.29
15471,2.21,0.15,0.58,1.51,4.58,0.36
15472,2.11,0.1,0.66,1.63,4.56,0.4
15473,1.93,0.11,0.51,1.6,4.37,0.36
15474,1.84,0.09,0.38,1.59,4.23,0.3
15475,1.8,0.09,0.18,1.61,4.08,0.32
15476,1.9,0.04,0.16,1.58,4.12,0.34
15477,1.92,0.03,0.11,1.58,4.12,0.37
15478,1.95,0.02,0.1,1.57,4.13,0.33
15479,1.99,0.04,0.09,1.6,4.16,0.29
15480,2.0,0.04,0.21,1.64,4.18,0.28
15481,1.99,0.02,0.3,1.62,4.18,0.27
15482,1.89,0.0,0.41,1.47,4.15,0.28
15483,1.83,0.0,0.36,1.28,4.1,0.21
15484,1.73,0.0,0.38,1.15,4.06,0.18
15485,1.65,0.0,0.43,1.15,3.98,0.12
15486,1.56,0.0,0.42,1.11,3.89,0.09
15487,1.43,0.02,0.4,1.17,3.71,0.07
15488,1.43,0.04,0.38,1.21,3.67,0.07
15489,1.51,0.06,0.41,1.31,3.71,0.08
15490,1.63,0.12,0.48,1.31,3.88,0.1
15491,1.66,0.15,0.47,1.33,3.95,0.11
15492,1.6,0.13,0.34,1.36,3.93,0.14
15493,1.54,0.04,0.24,1.33,3.82,0.17
15494,1.56,0.0,0.06,1.25,3.77,0.26
15495,1.5,0.0,0.1,1.14,3.63,0.28
15496,1.53,0.06,0.09,1.14,3.61,0.32
15497,1.45,0.12,0.16,1.18,3.52,0.3
15498,1.56,0.17,0.12,1.18,3.68,0.29
15499,1.52,0.15,0.09,1.21,3.68,0.27
15500,1.53,0.09,0.09,1.18,3.71,0.22
15501,1.56,0.05,0.16,1.16,3.67,0.16
15502,1.62,0.0,0.24,1.09,3.7,0.1
15503,1.57,0.0,0.24,1.16,3.64,0.12
15504,1.29,0.0,0.25,1.09,3.43,0.12
15505,1.13,0.0,0.26,1.0,3.27,0.09
15506,1.1,0.0,0.26,0.92,3.21,0.07
15507,1.32,0.0,0.26,1.07,3.34,0.15
15508,1.47,0.0,0.23,1.22,3.42,0.24
15509,1.55,0.0,0.25,1.32,3.47,0.3
15510,1.5,0.0,0.23,1.26,3.42,0.25
15511,1.42,0.0,0.2,1.23,3.35,0.22
15512,1.31,0.0,0.17,1.16,3.26,0.19
15513,1.37,0.0,0.11,1.09,3.32,0.2
15514,1.41,0.0,0.12,1.01,3.38,0.23
15515,1.52,0.0,0.13,0.99,3.47,0.22
15516,1.45,0.0,0.2,1.17,3.42,0.32
15517,1.44,0.0,0.23,1.26,3.47,0.36
15518,1.37,0.0,0.27,1.42,3.47,0.41
15519,1.38,0.0,0.3,1.41,3.46,0.34
15520,1.34,0.0,0.28,1.49,3.43,0.37
15521,1.33,0.0,0.2,1.51,3.46,0.42
15522,1.31,0.0,0.14,1.56,3.5,0.48
15523,1.4,0.0,0.17,1.63,3.54,0.45
15524,1.46,0.0,0.2,1.7,3.57,0.48
15525,1.56,0.0,0.21,1.73,3.61,0.47
15526,1.52,0.0,0.22,1.82,3.57,0.52
15527,1.57,0.0,0.26,1.83,3.59,0.49
15528,1.54,0.0,0.47,1.72,3.56,0.45
15529,1.56,0.0,0.72,1.56,3.54,0.38
15530,1.64,0.0,0.87,1.37,3.69,0.36
15531,1.74,0.0,0.83,1.33,3.86,0.33
15532,1.85,0.0,0.73,1.11,4.02,0.31
15533,1.89,0.0,0.74,0.98,4.05,0.27
15534,1.94,0.0,0.75,0.87,4.08,0.28
15535,1.85,0.0,0.75,0.87,4.02,0.34
15536,1.78,0.0,0.75,0.83,3.96,0.35
15537,1.7,0.0,0.73,0.78,3.91,0.36
15538,1.74,0.0,0.69,0.9,3.96,0.33
15539,1.75,0.0,0.67,0.93,3.96,0.27
15540,1.94,0.0,0.62,1.13,4.07,0.24
15541,2.03,0.0,0.61,1.24,4.08,0.25
15542,1.83,0.0,0.49,1.39,3.86,0.28
15543,1.62,0.0,0.47,1.38,3.7,0.27
15544,1.5,0.0,0.4,1.35,3.63,0.19
15545,1.67,0.0,0.53,1.33,3.81,0.2
15546,1.63,0.0,0.63,1.32,3.84,0.28
15547,1.57,0.0,0.79,1.32,3.83,0.37
15548,1.58,0.0,0.79,1.35,3.81,0.36
15549,1.6,0.0,0.76,1.35,3.76,0.27
15550,1.6,0.0,0.79,1.34,3.69,0.18
15551,1.5,0.0,0.74,1.31,3.57,0.15
15552,1.54,0.0,0.75,1.31,3.58,0.13
15553,1.63,0.0,0.69,1.33,3.65,0.13
15554,1.69,0.0,0.69,1.42,3.67,0.19
15555,1.72,0.0,0.65,1.47,3.68,0.26
15556,1.67,0.0,0.67,1.51,3.6,0.32
15557,1.73,0.0,0.65,1.56,3.63,0.33
15558,1.74,0.0,0.58,1.58,3.63,0.32
15559,1.79,0.0,0.54,1.63,3.7,0.33
15560,1.76,0.01,0.57,1.53,3.72,0.31
15561,1.66,0.01,0.62,1.5,3.64,0.34
15562,1.64,0.01,0.63,1.47,3.59,0.34
15563,1.7,0.0,0.67,1.52,3.64,0.37
15564,1.76,0.05,0.5,1.36,3.72,0.37
15565,1.81,0.07,0.34,1.28,3.79,0.38
15566,1.87,0.06,0.16,1.22,3.82,0.34
15567,1.9,0.02,0.24,1.33,3.85,0.31
15568,1.96,0.0,0.24,1.29,3.94,0.22
15569,1.96,0.0,0.24,1.18,4.02,0.17
15570,2.08,0.04,0.18,1.3,4.14,0.18
15571,2.14,0.08,0.22,1.39,4.23,0.19
15572,2.2,0.11,0.22,1.48,4.27,0.21
15573,2.14,0.08,0.22,1.33,4.26,0.11
15574,2.08,0.06,0.19,1.28,4.24,0.06
15575,2.04,0.04,0.16,1.23,4.21,0.0
15576,2.1,0.07,0.18,1.19,4.17,0.0
15577,2.1,0.07,0.21,1.17,4.05,0.0
15578,1.98,0.15,0.29,1.03,3.8,0.05
15579,1.91,0.26,0.31,0.91,3.69,0.08
15580,1.77,0.37,0.4,0.82,3.57,0.11
15581,1.82,0.41,0.47,0.83,3.65,0.08
15582,1.71,0.37,0.44,0.85,3.6,0.04
15583,1.73,0.34,0.37,0.86,3.65,0.02
15584,1.7,0.3,0.23,0.9,3.64,0.0
15585,1.7,0.32,0.22,0.9,3.62,0.0
15586,1.62,0.33,0.27,0.88,3.53,0.03
15587,1.53,0.35,0.35,0.85,3.45,0.05
15588,1.56,0.38,0.36,0.89,3.56,0.05
15589,1.66,0.43,0.32,0.94,3.7,0.02
15590,1.75,0.35,0.38,1.09,3.75,0.06
15591,1.72,0.27,0.49,1.21,3.63,0.12
