frame,c1,c2,c3
75,0.3312444339429829,-0.028946014930709887,-0.22186463241870016
76,0.4088175138121194,0.047664061687464065,-0.3458319932268668
77,0.42347919188723654,0.03602723568480108,-0.38016276700809515
78,0.3847901025731915,-0.04375628902628212,-0.30463230936538266
79,0.3572041145945686,-0.12154149290521742,-0.22941759926956767
80,0.30425177278812077,-0.12086848499657879,-0.21687777010780593
81,0.2678428362669925,-0.09890903242615988,-0.20972762659102415
82,0.23114791867309162,-0.06094134559879444,-0.21356872814289643
83,0.2622352801143672,-0.058754552935948536,-0.23646352146424796
84,0.27756897807246816,-0.08002719237779775,-0.23645696414988845
85,0.32546980094320543,-0.1352767016752825,-0.23099090829716998
86,0.3970442210141708,-0.16482954363210098,-0.23311006150234317
87,0.46633701367246005,-0.1786822383739049,-0.2527632774630003
88,0.4806718877470887,-0.1672808166610752,-0.2686386270610706
89,0.47386422628661184,-0.1415981577361618,-0.30093298989448536
90,0.4531319904715613,-0.15051292045234582,-0.2789539978826625
91,0.3841690886097069,-0.15312055037869293,-0.21641800613719236
92,0.32003031109140495,-0.19230448881352388,-0.129623798988507
93,0.26402234305427313,-0.1664043848533688,-0.09868192811723263
94,0.2712686344221318,-0.14894357122619062,-0.10185852063997795
95,0.2733325322819663,-0.1194944755058302,-0.09240401534021436
96,0.31487559599825865,-0.1052150540416148,-0.15744104156963765
97,0.34513635057911396,-0.07869846272974307,-0.24089535869093712
98,0.3925276979008016,-0.1126204517662283,-0.302862345485836
99,0.4148250419177436,-0.1606045225823815,-0.28580570172641484
100,0.399603026244555,-0.2243086431254385,-0.22945308892376962
101,0.3813152412022368,-0.2232158152414191,-0.21200174629924984
102,0.3597069824333259,-0.21172189696739427,-0.2299812284436775
103,0.3762514982504838,-0.1802647770510598,-0.285008925398602
104,0.38902786662080296,-0.15465270569913328,-0.3426791562810131
105,0.3533483333654828,-0.16317291426121772,-0.2682109452114187
106,0.30479791849473686,-0.19099813468195764,-0.1712492368656266
107,0.2622985052039736,-0.20885495727434134,-0.09047518443589514
108,0.24323061988569922,-0.1457956885449291,-0.08691915326531191
109,0.2803676185365818,-0.09182246035220397,-0.15050755432635002
110,0.3090793930551934,-0.016196462887003885,-0.22077620259475017
111,0.3345555782622501,2.668604803368875e-05,-0.27536303279113916
112,0.2980516039449263,0.028221586915174224,-0.25757519084972086
113,0.25183564823758703,0.020905949802879836,-0.2237062653471191
114,0.2149222818792286,0.021849648247569273,-0.1967882531473811
115,0.2137112039401509,0.01966088601529001,-0.18390892757981353
116,0.2347558907676041,0.03590913772853481,-0.17804391515555731
117,0.25031258135101525,0.04069456801148981,-0.17325807383786476
118,0.20950251420866783,0.0843573561077755,-0.1910289524796778
119,0.16141615858288624,0.10893571692043007,-0.20106103547948412
120,0.1846380084080429,0.07169209300924238,-0.2068357264708492
121,0.309997984831702,-0.030717457585795034,-0.22874497139030045
122,0.38133400255418914,-0.0993943498914245,-0.24058686759269407
123,0.4156050433519719,-0.11751986777338265,-0.27478496037863814
124,0.38653689199724545,-0.11216861170598827,-0.27320886351476065
125,0.38538774495329214,-0.1251194582028821,-0.2955147911643768
126,0.3675227261699088,-0.12817339163193903,-0.30869024031755704
127,0.3747748014668059,-0.13025342438079518,-0.34738070949222777
128,0.3907075837189111,-0.14383599263113497,-0.34557594510754364
129,0.4156448443667085,-0.1725687225211799,-0.348698046362629
130,0.394729621726654,-0.12818643721982312,-0.3400200384244461
131,0.38043178400668204,-0.05779421843277338,-0.36738225182906303
132,0.3682718702541704,-0.05162100274106612,-0.34156738332141584
133,0.36840365455932905,-0.11353877766208628,-0.30632061285818923
134,0.3348876401152596,-0.19265677043720925,-0.24093081783669704
135,0.3004229472111808,-0.13482870393292204,-0.2755114602696182
136,0.24202831054080806,-0.0734784833551831,-0.2817336874410234
137,0.20542108472314904,-0.02671142693501481,-0.2400779417970181
138,0.1736041873224668,-0.10050697201041865,-0.1711320273184469
139,0.1616358252945422,-0.20494779340845376,-0.11902374022726168
140,0.1868070507278271,-0.2825765142716601,-0.13129857332972927
141,0.19956882152324035,-0.28670039442128076,-0.12576675750368627
142,0.2275128243851667,-0.26426054240978214,-0.12674683211240212
143,0.14539600639350705,-0.2791793691802041,-0.09085998117527859
144,0.10809949272627305,-0.2888837317259338,-0.09810352623246758
145,0.11041272933238114,-0.3091049938557272,-0.11829880479752164
146,0.18531613452744056,-0.3268096129948851,-0.16768849382847048
147,0.18618642406848077,-0.32741375335844924,-0.17213110245470012
148,0.14679524961930568,-0.2838731407514442,-0.18768480428260403
149,0.13694933286136832,-0.23315860735021318,-0.2083967375979361
150,0.186905450700082,-0.2135488849994713,-0.25390430640356615
151,0.2527387328996568,-0.22390886375581867,-0.28271815929958394
152,0.22334420795427296,-0.22183098966075251,-0.27680070813733854
153,0.19248314992449525,-0.21515707158879915,-0.2532794274047822
154,0.13778546810978412,-0.2207094263163575,-0.22679062232404468
155,0.1495445932188695,-0.25659725706661846,-0.20466590530356948
156,0.13800758051931877,-0.32120627436633126,-0.15855726468896955
157,0.1614739385043152,-0.3302679561687385,-0.15466868843989792
158,0.13021644264280915,-0.3435368250654173,-0.11607954654323584
159,0.11744128322641084,-0.3366345093352901,-0.12270697378921837
160,0.07756010030947807,-0.3635355197855897,-0.08317802248217107
161,0.07888768859427271,-0.35250431295060586,-0.08050315340671123
162,0.07833232826408267,-0.3426419905610858,-0.06328524626553694
163,0.08454094701690835,-0.37792831837598156,-0.0641293303827933
164,0.08586515136425528,-0.41245258575248034,-0.0672901310138985
165,0.05639840517641545,-0.4220926877714759,-0.07385544828209238
166,0.034294799958832084,-0.4098001721795702,-0.07182673343333129
167,0.014250879880105552,-0.41443620772588324,-0.07297241473178012
168,0.06611150576888601,-0.4844678879302168,-0.10416048734780119
169,0.1756306967108022,-0.5168524308891479,-0.17195156062495703
170,0.2670504505191268,-0.5293536760189107,-0.21009366922305156
171,0.30512628082898363,-0.4993739889454307,-0.20845654547863243
172,0.2520369841797647,-0.4974278374072825,-0.15523270307930484
173,0.22340061676846368,-0.48627893498123237,-0.15197730607944407
174,0.21182133830970623,-0.4848188528848768,-0.16314936877571773
175,0.20908660423569023,-0.4558209450914928,-0.17716372188230217
176,0.19344526510479373,-0.4541662000883914,-0.17385015363378983
177,0.19000528448158358,-0.44295925833274485,-0.16757187340577018
178,0.25710975660242447,-0.4401409620055486,-0.21738644824002795
179,0.2949444864006232,-0.4310912951953042,-0.23870045217619454
180,0.30755739550460515,-0.5018674373893681,-0.22677663230299278
181,0.23793123582215986,-0.526689634740259,-0.1571334255862859
182,0.19942347037444602,-0.5266192949984578,-0.1060987761179542
183,0.17706386712070935,-0.4460646378803513,-0.0697362349616099
184,0.15770644597920294,-0.389467621488505,-0.040980976445708334
185,0.13231539246572566,-0.33834207013914314,-0.039033803584645324
186,0.12016561376416222,-0.30904742192147944,-0.061450230590039644
187,0.13731600909813266,-0.30066195367600074,-0.09326967120010544
188,0.18125934996212908,-0.33104587944236197,-0.13298105187730344
189,0.21327041697621477,-0.35520397412594606,-0.15546879281464296
190,0.22863738919273208,-0.38622775864655834,-0.17500962583553478
191,0.25849445830886264,-0.3736637357324151,-0.18694985960160984
192,0.2884696968244297,-0.35633456785363177,-0.1652821089079751
193,0.2936521807832754,-0.3640177235480644,-0.12893040689646768
194,0.2668526748657387,-0.4077144057280817,-0.083916058129585
195,0.28609517308722576,-0.39845131174157594,-0.13874931611739424
196,0.3307029178113326,-0.36887608549611856,-0.20279717570464156
197,0.3394783561212155,-0.3325008292143088,-0.22965787989251363
198,0.29085136780432347,-0.34577895375640244,-0.18623406242000148
199,0.23987215905116668,-0.35111988747140654,-0.14838071904273073
200,0.23864898596546022,-0.3653513725361045,-0.14213630371993483
201,0.25299322409543407,-0.3897232628599504,-0.1490909947655908
202,0.2659222315400501,-0.41758989194033674,-0.15696306102343796
203,0.2839556310370697,-0.4092539398177624,-0.19536551981030573
204,0.2716427946028948,-0.3898785484793735,-0.20976099397578188
205,0.24159965685642118,-0.3775961508017058,-0.21868957159195943
206,0.21924181171020996,-0.4241396039318726,-0.20978571364476048
207,0.22838583150004707,-0.44920198389878935,-0.20942438006732148
208,0.2694514970798066,-0.4460919532788829,-0.22505764744711135
209,0.26631890854781143,-0.42850539702937174,-0.20332639173005532
210,0.249166198168077,-0.43509220288181455,-0.18564395152967125
211,0.2038132647631874,-0.48048239479308263,-0.1533428030804329
212,0.17356060732091683,-0.5093848600634846,-0.14539195029865468
213,0.18356219353179332,-0.5049246525694315,-0.1552687212783766
214,0.21179941452642628,-0.4816000453727588,-0.18512629368723588
215,0.2488293957670644,-0.4552150699830011,-0.21760114705944608
216,0.32516511242120777,-0.4113777242846319,-0.27400638488346774
217,0.4006986668056202,-0.38526558907534697,-0.2824842466272281
218,0.48326605281375934,-0.32653045128474284,-0.30248418110770503
219,0.5081949768832944,-0.29757258269189163,-0.3027463620855288
220,0.5042736992321037,-0.2504489468969388,-0.3138332812802698
221,0.48767104784665016,-0.22845672300095463,-0.3215766811538886
222,0.36561183410117065,-0.17507309069629293,-0.28329164021237213
223,0.24285370231999037,-0.11054736580094339,-0.25134084944747054
224,0.11983473192387817,-0.05230347292428643,-0.20930641231717795
225,0.16076286805987416,-0.071973684443613,-0.19905445961980892
226,0.19991393791517661,-0.07817342615392743,-0.20303595599687954
227,0.23552544390618405,-0.07331380676694368,-0.2067552157108316
228,0.1711360289965431,-0.09029562818515924,-0.18178830626607467
229,0.06492082846577255,-0.1808842158055673,-0.08800819846927507
230,0.05550877452161658,-0.27362922066374035,-0.06975012249962262
231,0.13077657108054827,-0.36420147367146494,-0.0911065543179056
232,0.23901345880745126,-0.38914727272098903,-0.1595255410766452
233,0.21380689537555086,-0.30820269066398787,-0.15446950685520378
234,0.14511668102469624,-0.2130755770331583,-0.12593351745299589
235,0.06910604403940591,-0.11895684512289886,-0.09226420603060995
236,0.03960506006180615,-0.12914037717292587,-0.07201080024326845
237,0.04991664161873809,-0.13510483441403512,-0.08635891430246416
238,0.06110053264662537,-0.12199399859063953,-0.08844662247595504
239,0.05344667976584809,-0.096555170932268,-0.08189209616734017
240,0.12560878221236643,-0.09453832352235755,-0.09190579180420687
241,0.15663987230119,-0.1521382574764744,-0.10157275249056474
242,0.15712936805318875,-0.18367678221106495,-0.09331948542111568
243,0.06395708653027649,-0.20540869954700638,-0.05079242251097499
244,0.030414570521141472,-0.18955317151027112,-0.03329060980076463
245,0.05678196469101937,-0.21237506966171166,-0.0674882499484391
246,0.07967107339100343,-0.2155885517407427,-0.09459678592163136
247,0.04885552824871641,-0.16670587622202193,-0.09371282252938713
248,0.04078876502448287,-0.11691105828599486,-0.07980293242724909
249,-0.002408259740240474,-0.07549277645408614,-0.055843538969693476
250,0.04147674135960614,-0.06265831770947548,-0.0865616107238716
251,0.054366604919660486,-0.06639715643915971,-0.08909347973767374
252,0.13431391844685225,-0.07871739815100776,-0.13021344479991903
253,0.21483447238227002,-0.12058221870292489,-0.11684773275859374
254,0.29636700185640086,-0.14769964666968818,-0.12012366245092913
255,0.29033494748607575,-0.1447774992571177,-0.0936872809084659
256,0.2619301765114045,-0.11902737061538494,-0.09775957143485911
257,0.2442576631577263,-0.10286372025981702,-0.10493217460990566
258,0.21370456704678467,-0.06021312884255159,-0.10122278729833514
259,0.17816440297920752,-0.008177770484779738,-0.11133625554503636
260,0.1676596988417882,-0.003920186017558564,-0.13065821331634153
261,0.16935395340680776,0.0014128483108957087,-0.15342426711024904
262,0.18036787460290252,-0.03519780508587468,-0.15650658804614845
263,0.19941681695910649,-0.017007224624603797,-0.18162884071221186
264,0.32435137169439054,-0.05386234057534392,-0.2562935439908091
265,0.4164494078856299,0.005644526764427355,-0.3586230192647273
266,0.4175659601232928,0.047667438042899586,-0.36903682927341513
267,0.36848470800459987,0.07796379602965867,-0.35688461115241094
268,0.3451336329489243,0.016442355710501445,-0.30988970441218927
269,0.39145425381219895,-0.014845696215880179,-0.33152949870446674
270,0.3659375972739808,-0.027242961741147438,-0.29814653103676975
271,0.3314718877378918,-0.02011362544223641,-0.2740192958498492
272,0.32443150127863424,-0.048913399582459605,-0.2613286120617701
273,0.35967739285522593,-0.061295825319703505,-0.28245264803585995
274,0.41514286641570874,-0.09302702764481027,-0.313515394409919
275,0.4046554628219931,-0.059362090921108175,-0.3231082138489251
276,0.43751437985298436,-0.02528787931613714,-0.35387493190861974
277,0.3875157045886324,0.051660992348868735,-0.3392877572725037
278,0.41506503681895585,-0.002785811481722699,-0.3266820405829276
279,0.39194841608519426,-0.049124910200064764,-0.29398154698012313
280,0.3774519464239394,-0.11147021024416832,-0.2723750484566701
281,0.3020609306432135,-0.06590766961622652,-0.24110260036481979
282,0.22404049054637767,-0.03673089710262735,-0.206005704756225
283,0.24391801959050644,-0.05560025031830688,-0.19585207453462922
284,0.24830642205896844,-0.08344011103593584,-0.17200639248905142
285,0.2751540714911226,-0.0920204624935669,-0.19639813592010383
286,0.258082321711425,-0.07858408774845903,-0.2103123987769631
287,0.2797143789580918,-0.03832117261498477,-0.2654719197800952
288,0.2680434472954257,-0.03913408288415807,-0.2532585301338552
289,0.2790241887895998,0.007331491778412236,-0.2650951919018952
290,0.22326589363638874,0.016540550404189898,-0.22829840649917102
291,0.21589811256485192,0.03211300610957154,-0.23425546301702613
292,0.21623042610609364,-0.013820762869132502,-0.2055934872114317
293,0.2358183695351961,-0.050268341739637366,-0.19671792728319987
294,0.22847806903559992,-0.0814013200006048,-0.16807746848487773
295,0.2150471262736709,-0.08130387585067433,-0.17707365309640888
296,0.21566462451618668,-0.08229863278281034,-0.17783715625657823
297,0.2059145815530121,-0.07325398777549873,-0.18104256697367233
298,0.23156837226435445,-0.08015994022836144,-0.18914917559575062
299,0.2853481651079387,-0.08546798679512119,-0.22414155260002316
300,0.29076770667818014,-0.10831909764505984,-0.19627455827519838
301,0.26878875482944853,-0.15771604249931212,-0.17584287843670393
302,0.22156032682876714,-0.19571270841347166,-0.13561781078149385
303,0.23131638724761597,-0.22694194277778226,-0.17877409732219046
304,0.25237846348116216,-0.21644515972036743,-0.20279348089858643
305,0.2822108636195554,-0.21682792347619173,-0.2293680629449212
306,0.30136547429573274,-0.22373178419814183,-0.24196808898882327
307,0.30337742550531027,-0.23422069629602554,-0.25120448153521124
308,0.2807673123204974,-0.2128059289687662,-0.22914582174792927
309,0.29970912303585195,-0.19226743407921149,-0.21747453609381606
310,0.3051385241649133,-0.17119252733949586,-0.1912833828736273
311,0.30574750483422064,-0.16183812912387782,-0.1977237361112276
312,0.24902034992713357,-0.24611801496423144,-0.16163815902329556
313,0.1852413658798201,-0.2528875407704104,-0.1307810662384791
314,0.14676811682505478,-0.268132456594846,-0.09982764258613945
315,0.1373901512044641,-0.1889659432648946,-0.07556402493617378
316,0.12406396827724396,-0.18646553119115714,-0.055198199957618654
317,0.11442104489756008,-0.2140394017852456,-0.036707719685444055
318,0.13294516945654017,-0.23105130185897924,-0.06369034365655143
319,0.16786806015668826,-0.2336318880133579,-0.08852127538841234
320,0.1407831425083468,-0.2307182252972809,-0.053613978203217644
321,0.06660845573280218,-0.2430775257436602,0.012556944676584799
322,-0.0005584670802092775,-0.26105823775758036,0.0757012671242402
323,0.017507967757252604,-0.27520748979637016,0.054376232388725236
324,0.09301572363016425,-0.23566627558152997,-0.020553038032937957
325,0.1301730032382378,-0.19111516629320965,-0.06462019718518865
326,0.12445240307224291,-0.13269015937740564,-0.07618203138407141
327,0.06906610724098626,-0.1334783199294558,-0.04126635426508999
328,0.059703617419531944,-0.15375592781397407,-0.030663732856469835
329,0.09100015832242676,-0.15466765709613542,-0.05853932978778808
330,0.13928931125484884,-0.13282728962000653,-0.108916304439247
331,0.21193120642574775,-0.10224923177351383,-0.17777122925268732
332,0.23529544072677763,-0.08916996945444174,-0.2011695901410791
333,0.13639389655649536,-0.10312223044192832,-0.12645980000581214
334,0.051485441092486345,-0.1261756300346306,-0.06383124137123362
335,-0.04107189958538978,-0.15313041632204,0.0075433575938157384
336,-0.00889914850973637,-0.1462611895458605,-0.006340884468337639
337,0.06921810851572784,-0.17344340006979567,-0.008047930182705762
338,0.1192613289549438,-0.21908385585745904,-0.0027613716495590414
339,0.136464330647525,-0.27337316836470954,0.01629016592455076
340,0.10471111802968316,-0.28041296990732995,0.015983041025249736
341,0.11541881880602017,-0.2766519906281113,-0.000756760170366269
342,0.17171970231982883,-0.282630815560806,-0.060801361234906676
343,0.2194814937069147,-0.3001306533439473,-0.10159037541950316
344,0.2576576827880781,-0.3065120626411983,-0.14105361686757698
345,0.21210748929643772,-0.317951040146302,-0.10356908841059151
346,0.16283681382238838,-0.3268086673764906,-0.06490647272012855
347,0.12390762402713916,-0.33486237928656215,-0.037518671838490746
348,0.15398622400983106,-0.28660861129186216,-0.06593276057010289
349,0.16158620582396316,-0.2171175020318022,-0.07727125586887151
350,0.14685119406040156,-0.20554781393057903,-0.06540016445644597
351,0.1217201827601476,-0.2089271463885725,-0.04392439823729935
352,0.13217366096322167,-0.2322491381613035,-0.04932877820036781
353,0.13477784685947372,-0.20271269148047782,-0.06938486990353313
354,0.15289790099374798,-0.17064774256770412,-0.0947736813022628
355,0.1907868665852113,-0.14412122709912564,-0.11724807985721909
356,0.22722748711579988,-0.11457022314487825,-0.13141417237521874
357,0.24086862642933343,-0.09864491248093736,-0.12942320706469998
358,0.2608951313421256,-0.07960376118340226,-0.14595285680665646
359,0.31417480252445545,-0.048364394235189956,-0.18707944534199697
360,0.2776178682962301,-0.08198544020454343,-0.15988809406081442
361,0.2478728532278229,-0.11748139306459006,-0.11392646562679021
362,0.18716550128494636,-0.15746807979406285,-0.05152945170813446
363,0.238723716171402,-0.11116931220389131,-0.08024343584343434
364,0.24873293638336108,-0.09739769861422062,-0.09300047757567528
365,0.2710290854452003,-0.03260810910880248,-0.11751520977268169
366,0.29381971584593897,0.01020005307989437,-0.1268162638964996
367,0.3472999868492788,0.044727755275815434,-0.14692895128148653
368,0.37385823478225233,0.028550802587916674,-0.1442568264517134
369,0.4087449948058422,0.00453909169213889,-0.16384186922574429
370,0.3725664647621669,-0.028936999401614108,-0.13189469284750566
371,0.350399543217089,-0.06024216815330546,-0.10972369664408128
372,0.2754213056340517,-0.07786173039247457,-0.05137907790587738
373,0.22112136454791564,-0.033185717660747405,-0.020459595396344454
374,0.19816109362991785,-0.01917640315799017,0.0044221698521704255
375,0.1609589639883268,0.0046547896998405305,0.018205963161312927
376,0.1557120160495861,-0.0008786993583667087,0.004959712528831936
377,0.1308398991782353,0.0030101215268902863,-0.007569986425177442
378,0.08929332317075604,-0.04633060836920279,0.03830258782595653
379,0.04941845202189368,-0.07917438142147064,0.07209408202099506
380,0.06786085310765468,-0.12765387320812202,0.07980175268424684
381,0.17150205765732626,-0.14016813853085497,0.017934145362297652
382,0.24911283543185617,-0.15143680099926377,-0.032567751240256654
383,0.201445336203414,-0.18574149818761562,0.034171791326966884
384,0.14153989608894377,-0.18104060018380772,0.08484168597765683
385,0.11964405315053574,-0.1803995674268695,0.12979797794398534
386,0.16264688022893958,-0.14003143096587234,0.10010675680810925
387,0.15682728655224942,-0.13912537308402842,0.12372310755584616
388,0.15238298505165807,-0.10933271205165214,0.1275215655808779
389,0.15743386294869663,-0.06906731055034158,0.11669428380228015
390,0.17242490354682666,-0.07402987602910399,0.10076095033022513
391,0.16400779936807292,-0.09201869730522999,0.09211789813910504
392,0.14319266499356112,-0.14541571068625683,0.10314051902473464
393,0.1330770918218383,-0.14661860670656202,0.10145791186278509
394,0.11972730620715359,-0.16272045302360957,0.11932342336910219
395,0.18703020782191118,-0.16722316428601203,0.09674243600796464
396,0.2962978448136568,-0.10116499190664009,0.016350086308121077
397,0.3255131975464785,-0.1046583288623566,0.00739903574014311
398,0.33821651411950393,-0.0935217573008493,0.0013727467752406252
399,0.28167346046841596,-0.16641247592912128,0.06052218065349949
400,0.3355815666957203,-0.12685672380007967,0.0218033860166123
401,0.3252049259356877,-0.09071225192829942,0.02959285557340896
402,0.3243312239955216,-0.05056991721900283,0.025273662225298907
403,0.30032985892388153,-0.04069687186469315,-0.013656660827816474
404,0.28987839365294665,-0.027910469253767924,-0.07125551582548202
405,0.27081913809706987,-0.03988537788975384,-0.15417034812976124
406,0.2837347857988465,-0.07171217604075711,-0.17258976407703513
407,0.29286189509594573,-0.09171203173447261,-0.1872827781673404
408,0.30674577283002735,-0.12500320239798243,-0.1470798219595953
409,0.36489290992540885,-0.1410314153274076,-0.15816543061344246
410,0.4473582694872485,-0.12856642311358246,-0.19592310740833835
411,0.5167990095784887,-0.07675883447536178,-0.25094214235048684
412,0.5099538104154064,-0.07024012698475066,-0.26427009434295856
413,0.47826572410693186,-0.07492920099919198,-0.24318894746546504
414,0.47204055481914264,-0.08069394168219021,-0.2407163490397504
415,0.47452021045655884,-0.057323390015403985,-0.2286927997531933
416,0.48041079956353494,-0.04813438440089624,-0.21568999635237165
417,0.4951189956849709,-0.05232953737491217,-0.2076600049542629
418,0.4623504968480204,0.03617941428057991,-0.16690164010086664
419,0.4118530968706444,0.09410523753841171,-0.10813216736689561
420,0.39567775135045846,0.05719267546576496,-0.10334707257300049
421,0.4439008473308414,-0.029151061755863794,-0.141036437044635
422,0.49020888422500625,-0.09162664051663907,-0.1924207752600152
423,0.46623643530717485,-0.029616086975124203,-0.1778300921397547
424,0.3892064285701633,-0.03595119610709833,-0.13834934540902644
425,0.38936139020905236,-0.018634382408812513,-0.17445291402754398
426,0.40483756365827,-0.041170865734188614,-0.19709778027415134
427,0.4531443934071691,-0.020837408844134448,-0.2515225165376841
428,0.45281696783245967,-0.029834092693974586,-0.25486165006411887
429,0.45655322341411875,-0.00466674535599292,-0.2873295606321078
430,0.456696307642921,0.002585724000982807,-0.3027540511160337
431,0.4519508769268535,-0.005348705648586161,-0.2705752509061168
432,0.45511687714193144,-0.04525771291667953,-0.2302584884738344
433,0.3903059869565042,-0.12210473908934853,-0.18583532337245035
434,0.3569604433466526,-0.1563516721201918,-0.19594732586946081
435,0.3220382101459533,-0.15871952538716935,-0.21971693177414392
436,0.3272515299744113,-0.10617020393262012,-0.24472275728345166
437,0.26604053927247734,-0.12259899457248775,-0.21931520061559878
438,0.2256281987576401,-0.1443336646830744,-0.1868084852820133
439,0.22671441902533568,-0.17038420097025278,-0.15971070081928004
440,0.2548084626322849,-0.11595035641412237,-0.1680489127516725
441,0.27715471446031964,-0.05812663356127646,-0.1843969758815054
442,0.2861839618207078,-0.011605739126798093,-0.19292608270510211
443,0.30830011055708517,0.0544513805460003,-0.1948915719045417
444,0.35191880520595803,0.17827021514065522,-0.22589856742129483
445,0.39865512030569444,0.35458998629989014,-0.2641479053002187
446,0.4391482378784936,0.43421261762471375,-0.30253702403973487
447,0.4603361328661301,0.4491906404094191,-0.31722180663973615
448,0.44805439379931283,0.45191095437741907,-0.3157912478332612
449,0.40947850319628804,0.4752625503832059,-0.3004188612143388
450,0.36637111369734854,0.5017537758888535,-0.2778118204887971
451,0.38180671802285027,0.48104815707702553,-0.279780371661818
452,0.4016677964277489,0.4906426107060555,-0.29870158408522784
453,0.4050317467462769,0.3727093552683769,-0.28557637802255637
454,0.3846283925888496,0.26615683626807063,-0.2739170000702477
455,0.3622140983781238,0.157291902405629,-0.2480831379238678
