frame,c1,c2,c3
149,-0.32098504076014733,-0.918813462187036,0.09809714950664981
150,-0.30707282538431674,-0.8852897459877548,0.1191738806163503
151,-0.2852294040062768,-0.8508742861283289,0.15342175975024333
152,-0.2519429457440963,-0.812618393317135,0.17807458006247723
153,-0.22862723266022736,-0.869622770019949,0.21765283947121133
154,-0.20992182845046128,-0.9094827141632829,0.2559414316178879
155,-0.20305735564400348,-0.9358358181436004,0.29531109756160073
156,-0.19410716459326413,-0.8465354542251106,0.1498855287631794
157,-0.16316510238466872,-0.7896146880901243,0.04434427699099772
158,-0.1551786140492857,-0.7553478549746555,-0.009753106342186409
159,-0.2085531049267067,-0.7140500546597514,0.09029142161215951
160,-0.25434485555531816,-0.6534450571185343,0.15557425493386176
161,-0.2972804531528764,-0.5703070794793624,0.13378621541017913
162,-0.32659563662015134,-0.5789876535613665,0.11406214921709983
163,-0.38171225587309554,-0.5931656864230765,0.10606159460988833
164,-0.41971550948164876,-0.6003884761818155,0.11807606058945075
165,-0.38962717124674895,-0.6020860091843679,0.06073386287515938
166,-0.36592233676342545,-0.6234748280945436,0.002521070388721761
167,-0.3186075791969429,-0.7352821763821331,-0.045203918533779607
168,-0.3062458210243221,-0.8255094444956032,-0.010886109096269874
169,-0.2884240710992212,-0.9192175416511966,0.030276827519285777
170,-0.39000740718541876,-0.8749797853127261,0.027814312589378557
171,-0.4911995398570181,-0.8569034885989253,0.010128201542390974
172,-0.5582704286980261,-0.8695204217060687,-0.06114008392178262
173,-0.5032760022187175,-0.9330384792121584,-0.056163135434936416
174,-0.4568695178152453,-0.9869880055030934,-0.0709751387123643
175,-0.4266204905591312,-0.9995714041168513,-0.06354964429895467
176,-0.40463696087173656,-0.9937825828204169,-0.0925325419626005
177,-0.3873297965371906,-0.9951926113862632,-0.11341019173396062
178,-0.43513401115611183,-0.9464838625655382,-0.05514839728478174
179,-0.5235181334960661,-0.9357619481370689,-0.042793187391292724
180,-0.5556136692907927,-0.9002224590457905,0.0072316234165995955
181,-0.5607454052806158,-0.8970102932692234,0.016921001616893947
182,-0.5198399076884053,-0.8385534034573182,0.07991571457116313
183,-0.5414431178888577,-0.7951786539458665,0.10374784801101235
184,-0.5847421713683782,-0.7004581037903487,0.15125900714500945
185,-0.6119547560216456,-0.6301168444066675,0.19996343691515764
186,-0.6170740059906682,-0.5656609397476494,0.25250530762263235
187,-0.5237028379021778,-0.6032995427586171,0.2670261009310372
188,-0.43591103515576873,-0.6573738217642238,0.2611218763562578
189,-0.3579717842614263,-0.7248456571532701,0.24823480456311467
190,-0.31734739522952404,-0.7191173382100553,0.20708665165396686
191,-0.29499239693957974,-0.6921013265590191,0.16132494662006497
192,-0.21890495644363683,-0.7588164601523824,0.05031564513021137
193,-0.18951450891672617,-0.852458442403835,-0.013140520530381814
194,-0.13910772212009648,-0.9735599766284756,-0.06815637795952874
195,-0.11177396546065559,-1.02631058072379,-0.1205791425296874
196,-0.12257169827885414,-1.025128227123386,-0.16504753716384196
197,-0.12355775218923404,-1.0091621102240325,-0.17047773396171376
198,-0.13570316704386007,-0.9640208097327567,-0.11907534687463044
199,-0.10921534211740137,-0.9744980249694145,-0.08374462533580032
200,-0.12996302240764018,-0.9862912168386985,-0.006977248871762907
201,-0.15293282748865172,-0.9916244194957142,0.10169034413389724
202,-0.17879546846161487,-0.9810377886624999,0.2192513514181612
203,-0.17568600354600528,-0.9663425936008511,0.19638821700578354
204,-0.22308451435611037,-0.9177163036670419,0.1454878353791913
205,-0.22296219215383375,-0.8895118811889197,0.08582752024767741
206,-0.23931520255643057,-0.8658263877161798,0.07152899763273098
207,-0.1928480449136872,-0.9233947609071902,0.05008576101813746
208,-0.17877009608679126,-0.9735813443305741,0.016670498306420343
209,-0.15153229954900851,-1.0944075541646257,0.03887455050911644
210,-0.14590530458945883,-1.1673594531910183,0.06758811886088983
211,-0.14297878021687396,-1.2424682537220237,0.11517407594828216
212,-0.16375856896115148,-1.2868200123580567,0.09971394340101294
213,-0.1661433539897827,-1.335884097294881,0.10325417823697533
214,-0.1599723292140142,-1.391788472871194,0.09293194401460736
215,-0.1694011770080777,-1.3916910048761424,0.09422771358509223
216,-0.32369969635177814,-1.3113688847802794,0.06762617609153238
217,-0.4429997267205189,-1.246497604425116,0.03241677878636664
218,-0.5485789411192132,-1.1879837828537603,0.005238055694090209
219,-0.5175741573674467,-1.202659677129494,-0.0002421291695530657
220,-0.5905309434618526,-1.1198829102469627,0.043242437780550876
221,-0.6485630538752055,-1.0502833181988807,0.08112510144621857
222,-0.694176026804886,-1.02194207898692,0.1209481919661352
223,-0.678415851104544,-1.0644274150535433,0.1380330051383758
224,-0.6657751007129546,-1.1154498309411465,0.13969406263558304
225,-0.6548880166160364,-1.1136112593689844,0.15597457308367713
226,-0.6514551978849508,-1.1061197060265893,0.16549096986267894
227,-0.6665230919731235,-1.07902054311996,0.16129087672069423
228,-0.7251113583916597,-1.041708863596967,0.1320191507437931
229,-0.7676811659011661,-1.0087747627472554,0.09283140018358148
230,-0.782221922454967,-1.0121906877130682,0.0662163139053538
231,-0.7704037589387006,-1.0178155897901553,0.05704042734207875
232,-0.7721989492504041,-1.0195661408496066,0.05292455776789726
233,-0.7879873580791111,-0.9940859238969946,0.05793247814864308
234,-0.7957880391465396,-0.9833335525315405,0.07640253617400904
235,-0.8110187832352072,-0.957260816643433,0.09497094950967391
236,-0.8142472655681511,-0.9493262934315553,0.09327730451984413
237,-0.8009991073974574,-0.957296414337523,0.07703710805589878
238,-0.7735495962944356,-0.986756001216814,0.08561956945641476
239,-0.7619897347794989,-1.0042975554721252,0.10172422446263968
240,-0.7586329645828653,-1.0670366034210421,0.08608394188600638
241,-0.7558363244311469,-1.1043657197024281,0.04696763246155065
242,-0.790147835057632,-1.1412243834544678,0.03667677367152472
243,-0.8280614499125108,-1.1246991996078373,0.04355897273259172
244,-0.8672927723039544,-1.1163839021741475,0.0634826204805184
245,-0.8491995190859813,-1.129417434764933,0.047732598212725866
246,-0.8323134016900007,-1.1474363313632103,0.031131286799929377
247,-0.8316256619758986,-1.138178836448652,0.03695040985892711
248,-0.8437562902881592,-1.1361828285729234,0.05901726018167317
249,-0.8519484240085526,-1.1361441754707962,0.07577877218652626
250,-0.8560203920361158,-1.084143563268639,0.04808848041775687
251,-0.8616470690030607,-1.0277509933081268,0.008081273345479563
252,-0.8735047970672372,-1.0182159004624078,-0.11265569696650377
253,-0.8649026710242014,-1.088750255686375,-0.20763942175580577
254,-0.8683719790539884,-1.115436879540272,-0.28840806893946846
255,-0.8724418432391486,-1.0735960959132484,-0.2846810682990197
256,-0.8906420011784852,-1.0328615012079947,-0.2846182591289443
257,-0.8878958250015021,-1.0125567476274633,-0.24755427849556952
258,-0.8946424600567506,-1.0022938258061738,-0.2012381866754369
259,-0.9461111125192717,-0.980343966394665,-0.16926569205590358
260,-1.0081826937117508,-0.9578728569921239,-0.15855133373802527
261,-1.0433045258579288,-0.9536935550402593,-0.17055512542239962
262,-0.9870034005063258,-1.019640976187542,-0.14045443952184367
263,-0.9105711392598697,-1.1122152468746507,-0.12163992938173009
264,-0.8427975863047605,-1.1606549801491925,-0.07518601491357833
265,-0.8287607375102658,-1.137978901039629,-0.057353486826895936
266,-0.8274696395481458,-1.1012781260118796,-0.02792346556913399
267,-0.8257192546928337,-1.1115864695208397,-0.07132376477446088
268,-0.814739371826695,-1.1153174752541732,-0.10627190731874017
269,-0.800540234979628,-1.1158901144513773,-0.14952699824961654
270,-0.8226664410241157,-1.093014559945285,-0.1281904105900975
271,-0.847475371561469,-1.069469004975152,-0.12802726378610094
272,-0.8676444654084351,-1.052145080125028,-0.11993146207205338
273,-0.8743242678534299,-1.0420745785801184,-0.17865941807286798
274,-0.8852406073109117,-1.048842220588,-0.23489713786506278
275,-0.8326081504539559,-1.1005480394414258,-0.2703313722407383
276,-0.7855344333052658,-1.1001151774137674,-0.12884414448275275
277,-0.7014296280165143,-1.077345451284608,-0.01989051241855159
278,-0.6798419250718349,-1.0134524461992387,0.08107863178500915
279,-0.6745159959568586,-0.9771241269125948,0.0658042118882292
280,-0.698885825264593,-0.9641797804320279,0.09198061207737117
281,-0.7254563217632816,-0.9436114329097748,0.11890654334590676
282,-0.6506789038165038,-0.9931469931842097,0.09482150729906232
283,-0.5871189886347153,-1.0568865408203576,0.06092789144820929
284,-0.5250163374612522,-1.1197450022556301,0.020503912505608308
285,-0.5449362856081961,-1.074593078924142,0.044737873152816035
286,-0.5722885648801934,-1.005955147609791,0.08865211837984231
287,-0.5817884396462341,-1.0241698547621978,0.13890055554678518
288,-0.6387710401787741,-1.005105132565366,0.1295683603396402
289,-0.7070484640141907,-0.9957044419519792,0.09626666921504602
290,-0.7078290814071179,-0.9360009933613953,0.05803101907286499
291,-0.6719540737904516,-0.9389691191983428,0.07871436641217379
292,-0.5730364371362953,-0.971554817105545,0.06864426828987875
293,-0.56725738552531,-0.9491558508326803,0.04688719404119021
294,-0.5620165885988505,-0.9454223322327306,0.021765302738531868
295,-0.5820623124879989,-0.9072829851977301,0.05958515638058555
296,-0.5738424588437064,-0.9061835074085387,0.10121620456406806
297,-0.5616463818977457,-0.9087240453503709,0.13232668445130388
298,-0.5510164740135397,-0.9471295951018309,0.04484911830041397
299,-0.563351981939027,-0.959834528203441,-0.023776207469076695
300,-0.6059067131843062,-1.0028296092827416,-0.033433954431564744
301,-0.641197807670901,-1.0323723108537701,0.021290889400853306
302,-0.6669960393169257,-1.0799584105060152,0.07319758971488242
303,-0.625609439807082,-1.1188123738945628,0.03807576510449497
304,-0.6324052133871874,-1.084869120401907,0.056067953943742734
305,-0.6459414947362858,-1.0836616548930504,0.07963261588111159
306,-0.7177959604164139,-1.040190211880413,0.14221309901661303
307,-0.7162354348447832,-1.0421803621391652,0.13098917470992175
308,-0.6892478878119096,-1.0263362823818303,0.10657311846459433
309,-0.667959589919928,-1.0188293893750966,0.09683964817764365
310,-0.682222534348595,-1.0297412245474926,0.09715125410648585
311,-0.701945015828308,-1.046005404973133,0.09075972986949549
312,-0.7429461248876071,-1.062323447693341,0.067288870457865
313,-0.7620849576263834,-1.0571362734078826,0.05291924316494033
314,-0.7751345037216708,-1.0484729891729103,0.05195223403580269
315,-0.7660447795747606,-1.0419845300349235,0.10663500175285406
316,-0.7483456613735618,-1.0736787599326183,0.15305444187472603
317,-0.7022714710526248,-1.069228144465192,0.21977731373903195
318,-0.6600228774979922,-1.0564478709408005,0.2166500551129172
319,-0.6301798680220612,-1.023091392132947,0.21748704431349697
320,-0.6599083517748783,-1.0026763632848532,0.1857146147960826
321,-0.6883200034535457,-0.9934908525313766,0.17466303569541114
322,-0.7154614349535292,-0.9776434455301888,0.17820497023502216
323,-0.6869862183980351,-1.0081366744716747,0.21941201504257396
324,-0.6232367320226495,-1.0674767417665094,0.16473787911150511
325,-0.5457143313403569,-1.1467743503679644,0.07807178682384804
326,-0.5085329223703418,-1.1706090315331217,-0.013119572884124882
327,-0.5335264773997968,-1.1447425326887346,-0.024766805312287893
328,-0.5805133843763687,-1.1152853089186385,-0.01072212105904317
329,-0.5922240760684105,-1.0649161165861194,0.009560358641912518
330,-0.5811371979032003,-1.0127942833676575,0.047108284055815554
331,-0.5558192915475166,-0.9658747125771779,0.07585933021131369
332,-0.5398476776489125,-0.9727649622022316,0.07717121168400948
333,-0.5109128899703027,-0.9993583798039383,0.04843984896462445
334,-0.48679841712966443,-1.0223734766082369,0.02030684106899788
335,-0.5110915621013139,-0.9957890376629784,0.0382563144829818
336,-0.5740723962102344,-1.0282151084881992,0.03731009208328797
337,-0.6105046007753804,-1.0408724080073772,0.046890956789527725
338,-0.6235684174648156,-1.0867730497985275,0.044659595926862285
339,-0.5972100476090341,-1.0729013091660222,0.07780645600702993
340,-0.5921820755860453,-1.0310544407051574,0.0811380691933027
341,-0.5786222595641031,-1.0042111461038377,0.08381107276561835
342,-0.4928065801813976,-0.9862415889144045,0.12138530964864476
343,-0.4175512265656816,-1.0111805321134522,0.1727146855200658
344,-0.34473910109766337,-1.0311555636051801,0.21625479354136826
345,-0.3847935785645994,-1.031486971043498,0.1512255746015859
346,-0.41891063374198517,-1.0299657242152196,0.08620644570535269
347,-0.4497463725517699,-1.0260965559768187,0.0430622593315316
348,-0.4835340436828211,-0.9913461817657642,0.058912300607749046
349,-0.5485124603774693,-0.9757260298764785,0.10107628207511594
350,-0.6242409236609466,-0.9667426213277038,0.12484636477867518
351,-0.6649256209544451,-0.9840969812006333,0.15422439974427207
352,-0.6641752130349357,-0.9865960843068872,0.13894643855785793
353,-0.6569778792881862,-0.985960636768172,0.13396898510315708
354,-0.6169095555753037,-0.9630249762194169,0.13566135767975881
355,-0.5990134677694653,-0.9228748526735354,0.16017597626392757
356,-0.5928108904295434,-0.8776253859767559,0.16520847446413192
357,-0.5977627645384743,-0.8685993358145989,0.1452237534969927
358,-0.5780385872345805,-0.8883441348986957,0.11134758917252648
359,-0.5644499670920808,-0.8974896041860528,0.10586555579744518
360,-0.5566626580227267,-0.9607148488541833,0.15287098378255246
361,-0.5400190432961841,-1.0418657694480857,0.1917170149451884
362,-0.5099919972350747,-1.0978520325943142,0.2431390582939655
363,-0.515345421384972,-1.0928736649655115,0.253079475956221
364,-0.5156476327145982,-1.0838158034503897,0.2620274351136535
365,-0.5228376430757172,-1.0540138714508398,0.2976277730496985
366,-0.5098436169624737,-1.0240529686472595,0.33367574980521447
367,-0.5274886654587386,-0.9694136022116187,0.39017460765804207
368,-0.5520048820976281,-0.9393532951145289,0.4108196767131793
369,-0.5820257900155876,-0.9273022135556733,0.43699430870226735
370,-0.5991694447888238,-0.8865833762402753,0.3834666805903969
371,-0.6162497442675604,-0.84978068090104,0.3202268864842925
372,-0.5737291200906134,-0.9306289266940589,0.17624756710480774
373,-0.526447687989772,-1.0197919627152632,0.12395771777921846
374,-0.5212454896839632,-1.079080667116805,0.0038645900064955612
375,-0.5402887175115821,-1.0348480857708813,-0.059360583892805054
376,-0.5721472565438802,-1.0197650066586792,-0.1374138405947233
377,-0.5296520857382722,-0.9839590854324999,-0.10512975411260239
378,-0.46221742649852493,-0.960969893896635,-0.11548492523952256
379,-0.396917171413125,-0.8910061083030575,-0.01675177811930653
380,-0.34852597700056515,-0.871805587733007,0.03981014305930102
381,-0.3227773096032773,-0.8501948095531179,0.14809680322691693
382,-0.34678255612279524,-0.8609128897743661,0.17717719963384423
383,-0.3443842335192808,-0.8900872416413498,0.20792389170197106
384,-0.30556367908386917,-0.9259869389588189,0.18021135847709757
385,-0.2680617622747976,-0.9605549266024156,0.13603975211645217
386,-0.28596344053714284,-0.9728752123620726,0.12548558158452153
387,-0.33688344955523847,-0.9383700341529387,0.21909557957365627
388,-0.3356566335685118,-0.9184416198511764,0.27647559422447426
389,-0.3162392567197995,-0.8734627597189931,0.29597528471455314
390,-0.27932217146992944,-0.7862832906819935,0.3073846789434236
391,-0.22231481914997012,-0.734874599769394,0.33909176464161145
392,-0.14503511427342525,-0.7012579225925317,0.38302535664172743
393,-0.1317217976931434,-0.7293327834616321,0.4124331525364076
394,-0.10905797836353497,-0.7508810613523614,0.4339993426093205
395,-0.17654680535893394,-0.7464214315099894,0.4982034380644345
396,-0.2655925219529714,-0.7047254872534218,0.4954815296420929
397,-0.38871017334675323,-0.6855430939345649,0.45616067165252583
398,-0.4301816291509535,-0.6800209433097905,0.40266255732802536
399,-0.41439771829228705,-0.678807574332938,0.4016094779652844
400,-0.3779595377464992,-0.6400706684444482,0.411600608128114
401,-0.3515518685379183,-0.619910768307792,0.40328765593005605
402,-0.3408636431568531,-0.5959448154113876,0.37665071015953394
403,-0.33372862299683154,-0.5633922571556431,0.34059084150815816
404,-0.3357760428124139,-0.5034924311674881,0.3147717093696116
405,-0.30524941366657116,-0.5352690570040984,0.29821116711174206
406,-0.26256471579017737,-0.5557597768395983,0.3414660806756865
407,-0.26190547573308953,-0.5499185447779125,0.404620474818274
408,-0.2534802228990108,-0.53297564981117,0.45122324261991775
409,-0.2575523416215412,-0.5529372258973108,0.4921310369727293
410,-0.1588430611435168,-0.6429538408393771,0.4768786603080115
411,-0.10566487898257425,-0.6748686031512283,0.4552416521796361
412,-0.08541900332398158,-0.6281836650134008,0.42880721141538847
413,-0.1030602289985389,-0.5699189552551128,0.40670556720622814
414,-0.1002748684523376,-0.5383868866030226,0.40985556627646363
415,-0.0805459293393372,-0.5844172326297916,0.39647054617474553
416,-0.05401447347428834,-0.6323606883518026,0.40910645279681146
417,-0.06354261880091018,-0.6813087010222477,0.4135709378868399
418,-0.06454104947238745,-0.6980142001582861,0.40536813805943894
419,-0.0956816776955896,-0.7094465349858429,0.37876625138318465
420,-0.14365155939346838,-0.6578143031278341,0.3664342824699773
421,-0.19646489277976473,-0.5912510313715658,0.3847955203414306
422,-0.24037831956413017,-0.5217134604976464,0.42513191231306385
423,-0.2517986277649809,-0.5139296107198568,0.4543145695667254
424,-0.26730202092312916,-0.5036389460100037,0.45109582549239907
425,-0.27735302136390033,-0.5010193602572631,0.43892844841141954
426,-0.2901875453074535,-0.5020975021521199,0.4151727566085638
427,-0.30692847583011024,-0.45395999775778295,0.4167159709753181
428,-0.31816466184303516,-0.4037151948366662,0.4287927376208057
429,-0.32621045737779897,-0.35887497210531555,0.43963568843291906
430,-0.29526929528393614,-0.3225040819705263,0.4228751933425471
431,-0.2945544545601952,-0.30252638882096755,0.3999363647452751
432,-0.26259801301671193,-0.29996789198197366,0.37156006337666997
433,-0.2602249106349012,-0.3201665970352792,0.3715136817154137
434,-0.25312433979353394,-0.30770747419788125,0.3617113599264246
435,-0.2626471168628124,-0.32553674513350933,0.38028683738694075
436,-0.26543043448136955,-0.3562555636535811,0.40547353236046524
437,-0.23944679202301328,-0.4425272452414571,0.4186928960610824
438,-0.1903227072102443,-0.5044921621322018,0.40055322008059047
439,-0.14180418494844874,-0.5622982493650583,0.3882955881740283
440,-0.11840611823146856,-0.5532680983634839,0.38978697181123095
441,-0.10422449101115971,-0.5521079172006621,0.4173524009203988
442,-0.09812870343348666,-0.545704224214799,0.42841748792690765
443,-0.080985508596916,-0.5998291770417645,0.4404197348118429
444,-0.09459024724819873,-0.5686777908760985,0.3793778514320498
445,-0.10163313315929753,-0.5426510128586561,0.33036139773511713
446,-0.11451475477217599,-0.45403376095571996,0.261948198379048
447,-0.11774700665503865,-0.4726642851193417,0.27818470180805976
448,-0.11501154775596083,-0.4740183438782627,0.28501166773137687
449,-0.10305405941183828,-0.46784106506462864,0.272704590943982
450,-0.09072445054124349,-0.4358983207297635,0.2483280038615759
