frame,f1,f2,f3,f4,f5,f6
1637,0.0,0.12,1.04,0.94,0.0,0.67
1638,0.0,0.07,0.98,0.86,0.0,0.6
1639,0.0,0.06,0.95,0.79,0.0,0.6
1640,0.0,0.04,1.05,0.76,0.0,0.62
1641,0.0,0.04,1.02,0.82,0.0,0.69
1642,0.0,0.0,0.89,0.84,0.0,0.69
1643,0.0,0.0,0.78,0.77,0.0,0.65
1644,0.01,0.0,0.76,0.77,0.0,0.6
1645,0.01,0.0,0.7,0.74,0.0,0.56
1646,0.01,0.01,0.65,0.82,0.0,0.5
1647,0.0,0.06,0.55,0.66,0.0,0.38
1648,0.0,0.06,0.56,0.65,0.0,0.32
1649,0.0,0.05,0.61,0.61,0.0,0.3
1650,0.0,0.0,0.61,0.72,0.0,0.32
1651,0.0,0.04,0.57,0.76,0.0,0.33
1652,0.0,0.04,0.5,0.75,0.0,0.33
1653,0.0,0.04,0.57,0.77,0.0,0.38
1654,0.0,0.0,0.63,0.78,0.0,0.44
1655,0.0,0.0,0.63,0.79,0.0,0.5
1656,0.0,0.0,0.53,0.69,0.0,0.51
1657,0.0,0.0,0.5,0.62,0.0,0.47
1658,0.0,0.01,0.48,0.57,0.0,0.42
1659,0.0,0.02,0.48,0.49,0.0,0.4
1660,0.0,0.01,0.5,0.49,0.0,0.38
1661,0.0,0.03,0.58,0.48,0.0,0.36
1662,0.0,0.02,0.69,0.7,0.0,0.39
1663,0.0,0.02,0.69,0.77,0.0,0.45
1664,0.0,0.03,0.72,0.82,0.0,0.47
1665,0.0,0.17,0.68,0.74,0.0,0.43
1666,0.0,0.17,0.58,0.71,0.0,0.37
1667,0.0,0.23,0.49,0.72,0.0,0.4
1668,0.0,0.19,0.28,0.76,0.0,0.45
1669,0.0,0.19,0.31,0.6,0.0,0.42
1670,0.0,0.11,0.23,0.43,0.0,0.33
1671,0.0,0.0,0.34,0.21,0.0,0.21
1672,0.0,0.0,0.5,0.31,0.0,0.28
1673,0.0,0.0,0.61,0.42,0.0,0.32
1674,0.0,0.0,0.6,0.62,0.0,0.47
1675,0.0,0.05,0.52,0.67,0.0,0.53
1676,0.0,0.1,0.6,0.8,0.0,0.57
1677,0.0,0.13,0.67,0.8,0.0,0.46
1678,0.0,0.08,0.69,0.83,0.0,0.41
1679,0.0,0.02,0.66,0.74,0.0,0.4
1680,0.0,0.0,0.63,0.53,0.0,0.35
1681,0.0,0.0,0.54,0.48,0.0,0.33
1682,0.0,0.04,0.49,0.54,0.01,0.36
1683,0.0,0.16,0.48,0.66,0.01,0.41
1684,0.0,0.21,0.51,0.73,0.01,0.42
1685,0.0,0.22,0.49,0.7,0.0,0.38
1686,0.0,0.09,0.52,0.72,0.0,0.38
1687,0.0,0.05,0.52,0.55,0.0,0.29
1688,0.0,0.0,0.48,0.37,0.0,0.22
1689,0.0,0.03,0.43,0.22,0.0,0.15
1690,0.0,0.08,0.34,0.13,0.0,0.13
1691,0.0,0.1,0.29,0.16,0.0,0.15
1692,0.0,0.07,0.2,0.35,0.0,0.25
1693,0.0,0.03,0.19,0.46,0.0,0.29
1694,0.0,0.0,0.21,0.63,0.0,0.34
1695,0.0,0.0,0.25,0.53,0.0,0.27
1696,0.0,0.0,0.25,0.64,0.0,0.33
1697,0.0,0.0,0.32,0.68,0.0,0.36
1698,0.0,0.0,0.46,0.79,0.0,0.43
1699,0.0,0.0,0.54,0.72,0.0,0.4
1700,0.0,0.0,0.55,0.63,0.0,0.37
1701,0.0,0.0,0.49,0.57,0.0,0.34
1702,0.0,0.0,0.49,0.59,0.0,0.38
1703,0.0,0.0,0.51,0.74,0.0,0.43
1704,0.0,0.0,0.35,0.79,0.0,0.54
1705,0.0,0.0,0.3,0.71,0.0,0.51
1706,0.0,0.0,0.11,0.56,0.0,0.52
1707,0.0,0.0,0.14,0.51,0.0,0.44
1708,0.0,0.0,0.08,0.52,0.0,0.46
1709,0.0,0.0,0.12,0.5,0.0,0.43
1710,0.0,0.0,0.09,0.49,0.0,0.42
1711,0.0,0.0,0.18,0.43,0.0,0.36
1712,0.0,0.0,0.29,0.3,0.0,0.25
1713,0.0,0.0,0.4,0.25,0.0,0.21
1714,0.0,0.0,0.39,0.26,0.0,0.23
1715,0.0,0.0,0.35,0.33,0.0,0.27
1716,0.0,0.0,0.39,0.4,0.0,0.34
1717,0.0,0.0,0.39,0.43,0.0,0.45
1718,0.0,0.0,0.35,0.43,0.0,0.55
1719,0.0,0.0,0.3,0.38,0.0,0.57
1720,0.0,0.0,0.22,0.38,0.0,0.53
1721,0.0,0.0,0.23,0.35,0.0,0.45
1722,0.0,0.0,0.19,0.27,0.0,0.32
1723,0.0,0.0,0.25,0.22,0.0,0.23
1724,0.0,0.0,0.3,0.24,0.0,0.24
1725,0.0,0.0,0.38,0.27,0.0,0.28
1726,0.0,0.0,0.51,0.3,0.0,0.31
1727,0.0,0.0,0.57,0.27,0.0,0.28
1728,0.0,0.0,0.49,0.42,0.0,0.34
1729,0.0,0.0,0.34,0.65,0.0,0.45
1730,0.0,0.0,0.19,0.9,0.0,0.59
1731,0.0,0.0,0.15,0.96,0.0,0.61
1732,0.0,0.0,0.17,0.97,0.0,0.58
1733,0.0,0.05,0.29,1.08,0.0,0.59
1734,0.0,0.12,0.41,1.18,0.0,0.62
1735,0.0,0.12,0.36,1.17,0.0,0.58
1736,0.0,0.07,0.26,1.09,0.0,0.52
1737,0.0,0.01,0.16,1.06,0.0,0.48
1738,0.0,0.05,0.18,1.19,0.0,0.55
1739,0.0,0.04,0.11,1.23,0.0,0.58
1740,0.0,0.14,0.17,1.13,0.0,0.55
1741,0.0,0.1,0.2,0.85,0.0,0.47
1742,0.0,0.1,0.4,0.62,0.0,0.42
1743,0.0,0.01,0.54,0.66,0.0,0.47
1744,0.0,0.01,0.73,0.75,0.0,0.52
1745,0.0,0.01,0.86,0.85,0.0,0.5
1746,0.0,0.0,0.88,0.78,0.0,0.46
1747,0.0,0.0,0.83,0.77,0.0,0.43
1748,0.0,0.0,0.7,0.8,0.0,0.46
1749,0.0,0.0,0.67,0.78,0.0,0.44
1750,0.0,0.04,0.68,0.68,0.0,0.41
1751,0.0,0.04,0.76,0.53,0.0,0.34
1752,0.0,0.04,0.51,0.42,0.0,0.33
1753,0.0,0.0,0.44,0.55,0.0,0.48
1754,0.0,0.0,0.43,0.73,0.0,0.72
1755,0.0,0.0,0.64,1.01,0.0,0.88
1756,0.0,0.0,0.67,1.19,0.0,0.92
1757,0.0,0.0,0.69,1.31,0.0,0.81
1758,0.0,0.07,0.78,1.3,0.0,0.83
1759,0.0,0.24,0.8,1.24,0.0,0.84
1760,0.0,0.51,0.78,1.11,0.0,0.74
1761,0.0,0.71,0.88,1.0,0.0,0.6
1762,0.0,0.73,1.02,0.91,0.0,0.44
1763,0.0,0.59,1.05,0.9,0.0,0.48
1764,0.0,0.5,0.74,0.79,0.0,0.45
1765,0.0,0.43,0.46,0.58,0.0,0.41
1766,0.0,0.37,0.18,0.43,0.0,0.38
1767,0.0,0.3,0.17,0.44,0.0,0.34
1768,0.0,0.3,0.28,0.62,0.0,0.39
1769,0.0,0.23,0.37,0.77,0.0,0.38
1770,0.0,0.12,0.37,0.9,0.0,0.44
1771,0.0,0.0,0.2,0.83,0.0,0.41
1772,0.0,0.0,0.21,0.74,0.0,0.37
1773,0.0,0.0,0.23,0.53,0.0,0.25
1774,0.0,0.0,0.37,0.35,0.0,0.17
1775,0.0,0.0,0.38,0.24,0.0,0.09
1776,0.0,0.0,0.59,0.38,0.11,0.18
1777,0.0,0.0,0.49,0.39,0.15,0.19
1778,0.0,0.05,0.49,0.34,0.26,0.23
1779,0.0,0.15,0.37,0.11,0.29,0.11
1780,0.0,0.23,0.68,0.06,0.3,0.06
1781,0.0,0.22,0.94,0.0,0.33,0.0
1782,0.0,0.13,1.23,0.0,0.22,0.0
1783,0.0,0.06,1.49,0.0,0.18,0.0
1784,0.0,0.0,1.5,0.01,0.04,0.01
1785,0.0,0.0,1.45,0.01,0.01,0.01
1786,0.0,0.0,1.18,0.02,0.01,0.02
1787,0.0,0.0,1.14,0.06,0.04,0.06
1788,0.0,0.0,1.0,0.15,0.13,0.1
1789,0.02,0.0,1.03,0.23,0.2,0.15
1790,0.06,0.0,0.96,0.24,0.31,0.14
1791,0.09,0.0,1.06,0.15,0.36,0.1
1792,0.14,0.05,1.08,0.05,0.34,0.03
1793,0.14,0.06,1.23,0.0,0.26,0.0
1794,0.14,0.13,1.39,0.0,0.16,0.0
1795,0.11,0.15,1.54,0.0,0.14,0.07
1796,0.1,0.13,1.67,0.0,0.1,0.07
1797,0.1,0.14,1.63,0.0,0.12,0.07
1798,0.1,0.2,1.69,0.0,0.09,0.0
1799,0.06,0.29,1.6,0.0,0.09,0.0
1800,0.05,0.23,1.54,0.0,0.06,0.0
1801,0.08,0.11,1.31,0.0,0.11,0.0
1802,0.15,0.07,0.98,0.02,0.18,0.02
1803,0.25,0.05,0.57,0.14,0.16,0.14
1804,0.37,0.11,0.2,0.26,0.1,0.26
1805,0.46,0.17,0.05,0.34,0.0,0.33
1806,0.48,0.29,0.0,0.37,0.0,0.33
1807,0.44,0.33,0.06,0.46,0.01,0.36
1808,0.4,0.31,0.1,0.61,0.01,0.4
1809,0.38,0.35,0.18,0.68,0.01,0.42
1810,0.38,0.35,0.21,0.64,0.0,0.34
1811,0.36,0.37,0.3,0.57,0.06,0.28
1812,0.3,0.32,0.24,0.56,0.08,0.24
1813,0.31,0.3,0.2,0.62,0.08,0.32
1814,0.3,0.28,0.06,0.58,0.03,0.39
1815,0.33,0.22,0.05,0.56,0.01,0.42
1816,0.31,0.25,0.02,0.5,0.01,0.45
1817,0.33,0.19,0.02,0.6,0.0,0.53
1818,0.35,0.2,0.02,0.58,0.0,0.56
1819,0.37,0.14,0.0,0.51,0.0,0.48
1820,0.42,0.15,0.0,0.41,0.0,0.3
1821,0.43,0.12,0.06,0.41,0.0,0.18
1822,0.5,0.1,0.18,0.37,0.0,0.09
1823,0.49,0.2,0.23,0.37,0.02,0.07
1824,0.47,0.16,0.17,0.52,0.08,0.16
1825,0.43,0.14,0.16,0.58,0.12,0.15
1826,0.48,0.0,0.24,0.5,0.15,0.11
1827,0.56,0.0,0.33,0.38,0.13,0.0
1828,0.64,0.0,0.39,0.31,0.1,0.0
1829,0.69,0.0,0.49,0.38,0.11,0.0
1830,0.72,0.0,0.7,0.29,0.09,0.0
1831,0.71,0.0,0.89,0.22,0.11,0.0
1832,0.65,0.0,0.93,0.08,0.13,0.0
1833,0.59,0.0,0.87,0.05,0.19,0.0
1834,0.56,0.0,0.86,0.13,0.24,0.0
1835,0.53,0.0,0.87,0.14,0.26,0.0
1836,0.47,0.0,0.91,0.1,0.21,0.01
1837,0.37,0.0,1.02,0.03,0.2,0.01
1838,0.29,0.01,1.14,0.02,0.32,0.01
1839,0.25,0.01,1.17,0.01,0.47,0.0
1840,0.25,0.01,0.91,0.0,0.56,0.0
1841,0.26,0.0,0.76,0.0,0.48,0.0
1842,0.26,0.0,0.7,0.0,0.42,0.0
1843,0.26,0.01,0.72,0.0,0.37,0.0
1844,0.21,0.01,0.74,0.0,0.36,0.0
1845,0.18,0.01,0.73,0.0,0.38,0.0
1846,0.13,0.0,0.64,0.0,0.42,0.0
1847,0.16,0.0,0.53,0.0,0.43,0.0
1848,0.16,0.0,0.42,0.0,0.38,0.0
1849,0.21,0.0,0.4,0.02,0.32,0.02
1850,0.21,0.01,0.44,0.02,0.31,0.02
1851,0.2,0.01,0.6,0.05,0.26,0.05
1852,0.16,0.01,0.75,0.03,0.17,0.03
1853,0.1,0.0,0.75,0.03,0.06,0.03
1854,0.04,0.0,0.7,0.0,0.0,0.0
1855,0.0,0.0,0.63,0.0,0.0,0.0
1856,0.02,0.0,0.66,0.0,0.0,0.0
1857,0.02,0.0,0.72,0.04,0.0,0.04
1858,0.02,0.0,0.63,0.05,0.0,0.05
1859,0.0,0.0,0.63,0.05,0.01,0.05
1860,0.08,0.0,0.62,0.02,0.01,0.02
1861,0.17,0.0,0.87,0.0,0.01,0.0
1862,0.21,0.03,1.09,0.0,0.0,0.0
1863,0.23,0.03,1.46,0.0,0.0,0.0
1864,0.23,0.03,1.53,0.0,0.0,0.0
1865,0.3,0.0,1.76,0.0,0.0,0.0
1866,0.3,0.0,1.54,0.0,0.0,0.0
1867,0.3,0.0,1.64,0.0,0.02,0.0
1868,0.31,0.0,1.58,0.0,0.02,0.0
1869,0.3,0.0,1.57,0.0,0.04,0.0
1870,0.27,0.0,1.39,0.0,0.02,0.0
1871,0.19,0.0,1.13,0.0,0.02,0.0
1872,0.11,0.0,1.06,0.02,0.01,0.02
1873,0.06,0.0,0.97,0.06,0.04,0.06
1874,0.06,0.0,0.93,0.11,0.05,0.11
1875,0.1,0.0,0.77,0.15,0.05,0.15
1876,0.15,0.0,0.76,0.15,0.01,0.15
1877,0.17,0.0,0.8,0.09,0.0,0.09
1878,0.16,0.0,0.93,0.05,0.0,0.05
1879,0.13,0.0,0.93,0.08,0.0,0.08
1880,0.14,0.0,0.93,0.11,0.0,0.11
1881,0.12,0.0,1.02,0.13,0.0,0.13
1882,0.11,0.0,1.17,0.07,0.0,0.07
1883,0.07,0.0,1.27,0.06,0.0,0.06
1884,0.05,0.0,1.29,0.02,0.0,0.02
1885,0.05,0.0,1.18,0.07,0.03,0.07
1886,0.05,0.0,0.93,0.16,0.06,0.16
1887,0.11,0.0,0.72,0.34,0.06,0.34
1888,0.14,0.0,0.64,0.43,0.06,0.43
1889,0.16,0.0,0.82,0.52,0.03,0.51
1890,0.15,0.0,0.92,0.48,0.07,0.47
1891,0.16,0.0,1.06,0.44,0.11,0.43
1892,0.15,0.0,1.07,0.32,0.19,0.32
1893,0.16,0.0,1.14,0.28,0.19,0.28
1894,0.13,0.0,1.17,0.3,0.13,0.3
1895,0.11,0.0,1.12,0.29,0.11,0.29
1896,0.09,0.0,1.18,0.22,0.12,0.22
1897,0.09,0.0,1.0,0.16,0.16,0.16
1898,0.1,0.0,0.98,0.09,0.12,0.09
1899,0.1,0.0,0.85,0.06,0.08,0.06
1900,0.1,0.01,0.99,0.0,0.05,0.0
1901,0.13,0.01,1.12,0.0,0.09,0.0
1902,0.12,0.01,1.27,0.0,0.11,0.0
1903,0.1,0.0,1.38,0.0,0.09,0.0
1904,0.09,0.0,1.51,0.0,0.03,0.02
1905,0.14,0.0,1.55,0.0,0.01,0.02
1906,0.21,0.0,1.57,0.0,0.01,0.02
1907,0.25,0.0,1.57,0.0,0.01,0.0
1908,0.27,0.0,1.42,0.05,0.0,0.0
1909,0.26,0.0,1.33,0.17,0.0,0.0
1910,0.21,0.0,1.12,0.39,0.0,0.03
1911,0.16,0.0,1.2,0.46,0.0,0.04
1912,0.16,0.0,1.19,0.54,0.0,0.04
1913,0.22,0.0,1.33,0.53,0.0,0.07
1914,0.27,0.0,1.46,0.57,0.0,0.12
1915,0.28,0.0,1.41,0.71,0.0,0.29
1916,0.25,0.0,0.97,0.98,0.0,0.51
1917,0.21,0.0,0.4,1.28,0.0,0.77
1918,0.14,0.0,0.16,1.48,0.0,0.96
1919,0.07,0.0,0.1,1.53,0.0,1.02
1920,0.01,0.0,0.24,1.44,0.0,1.06
1921,0.07,0.0,0.3,1.12,0.0,0.92
1922,0.14,0.08,0.5,0.65,0.0,0.63
1923,0.27,0.1,0.67,0.3,0.0,0.28
1924,0.33,0.14,0.87,0.05,0.0,0.05
1925,0.4,0.07,0.9,0.11,0.0,0.05
1926,0.38,0.05,0.86,0.2,0.13,0.08
1927,0.38,0.01,0.71,0.44,0.17,0.15
1928,0.34,0.0,0.73,0.54,0.21,0.16
1929,0.35,0.0,0.58,0.62,0.12,0.15
1930,0.35,0.0,0.62,0.48,0.14,0.08
1931,0.38,0.0,0.51,0.4,0.09,0.03
1932,0.33,0.0,0.4,0.28,0.05,0.04
1933,0.27,0.0,0.28,0.21,0.0,0.08
1934,0.23,0.0,0.17,0.19,0.04,0.19
1935,0.29,0.0,0.24,0.18,0.04,0.18
1936,0.3,0.0,0.14,0.19,0.05,0.19
1937,0.28,0.0,0.16,0.13,0.01,0.13
1938,0.26,0.0,0.17,0.18,0.01,0.16
1939,0.27,0.0,0.24,0.17,0.0,0.15
1940,0.27,0.0,0.42,0.19,0.0,0.17
1941,0.21,0.01,0.44,0.16,0.0,0.16
1942,0.16,0.04,0.51,0.12,0.05,0.12
1943,0.14,0.08,0.43,0.11,0.07,0.08
1944,0.11,0.08,0.43,0.16,0.07,0.13
1945,0.14,0.06,0.3,0.16,0.02,0.13
1946,0.11,0.02,0.26,0.09,0.01,0.09
1947,0.14,0.0,0.23,0.01,0.01,0.01
1948,0.08,0.0,0.28,0.06,0.04,0.06
1949,0.07,0.0,0.24,0.11,0.03,0.14
1950,0.06,0.0,0.15,0.15,0.04,0.18
1951,0.14,0.0,0.13,0.16,0.01,0.16
1952,0.19,0.03,0.19,0.23,0.13,0.12
1953,0.26,0.03,0.24,0.25,0.24,0.11
1954,0.27,0.09,0.22,0.4,0.4,0.19
1955,0.26,0.13,0.26,0.44,0.32,0.24
1956,0.18,0.25,0.21,0.54,0.23,0.31
1957,0.13,0.2,0.23,0.48,0.29,0.35
1958,0.12,0.12,0.08,0.51,0.48,0.43
1959,0.15,0.07,0.09,0.52,0.71,0.49
1960,0.16,0.12,0.03,0.52,0.64,0.49
1961,0.18,0.13,0.03,0.44,0.58,0.43
1962,0.14,0.13,0.03,0.4,0.58,0.39
1963,0.15,0.12,0.07,0.39,0.69,0.33
1964,0.18,0.18,0.07,0.39,0.92,0.27
1965,0.24,0.22,0.07,0.36,1.08,0.24
1966,0.28,0.24,0.02,0.3,1.23,0.18
1967,0.34,0.2,0.02,0.25,1.16,0.16
1968,0.37,0.23,0.2,0.23,1.18,0.07
1969,0.54,0.3,0.31,0.44,1.26,0.12
1970,0.66,0.35,0.46,0.64,1.36,0.17
1971,0.8,0.3,0.45,0.82,1.33,0.2
1972,0.76,0.39,0.41,0.74,1.31,0.13
1973,0.68,0.56,0.36,0.64,1.35,0.07
1974,0.64,0.65,0.25,0.66,1.43,0.03
1975,0.61,0.59,0.2,0.79,1.59,0.07
1976,0.63,0.51,0.11,0.9,1.68,0.04
1977,0.56,0.58,0.11,0.82,1.76,0.05
1978,0.56,0.61,0.13,0.61,1.73,0.01
1979,0.51,0.6,0.16,0.46,1.85,0.01
1980,0.51,0.59,0.2,0.36,1.89,0.0
1981,0.5,0.61,0.21,0.31,1.86,0.0
1982,0.49,0.73,0.15,0.21,1.89,0.01
1983,0.5,0.61,0.07,0.15,1.85,0.01
1984,0.49,0.47,0.0,0.12,1.84,0.01
1985,0.52,0.3,0.0,0.13,1.73,0.0
1986,0.5,0.37,0.0,0.15,1.74,0.0
1987,0.45,0.39,0.01,0.12,1.79,0.0
1988,0.4,0.34,0.01,0.08,1.7,0.0
1989,0.39,0.18,0.02,0.09,1.62,0.0
1990,0.37,0.12,0.01,0.17,1.58,0.0
1991,0.35,0.05,0.01,0.28,1.59,0.0
1992,0.29,0.05,0.07,0.22,1.54,0.0
1993,0.31,0.16,0.1,0.24,1.63,0.0
1994,0.35,0.27,0.14,0.19,1.76,0.0
1995,0.41,0.38,0.11,0.28,1.92,0.0
1996,0.42,0.28,0.09,0.22,1.81,0.0
1997,0.37,0.31,0.15,0.26,1.71,0.0
1998,0.33,0.35,0.16,0.31,1.68,0.0
1999,0.27,0.45,0.21,0.33,1.82,0.0
2000,0.23,0.5,0.18,0.3,1.85,0.0
2001,0.22,0.53,0.21,0.3,1.84,0.0
2002,0.2,0.57,0.22,0.38,1.75,0.0
2003,0.21,0.61,0.27,0.41,1.75,0.0
2004,0.27,0.74,0.29,0.46,1.63,0.0
2005,0.32,0.81,0.26,0.42,1.54,0.01
2006,0.33,0.97,0.22,0.37,1.46,0.01
2007,0.27,0.99,0.16,0.28,1.52,0.04
2008,0.25,1.2,0.18,0.26,1.56,0.03
2009,0.24,1.16,0.17,0.23,1.57,0.04
2010,0.19,1.2,0.19,0.22,1.56,0.02
2011,0.18,1.04,0.23,0.26,1.55,0.03
2012,0.18,1.15,0.26,0.31,1.52,0.02
2013,0.21,1.16,0.29,0.27,1.48,0.01
2014,0.22,1.25,0.22,0.27,1.43,0.0
2015,0.24,1.17,0.18,0.28,1.41,0.0
2016,0.23,1.15,0.15,0.26,1.27,0.0
2017,0.19,0.94,0.17,0.2,1.3,0.0
2018,0.16,0.85,0.29,0.12,1.34,0.0
2019,0.17,0.73,0.46,0.19,1.52,0.0
2020,0.17,0.67,0.61,0.26,1.49,0.0
2021,0.12,0.62,0.68,0.33,1.47,0.0
2022,0.09,0.56,0.71,0.33,1.41,0.0
2023,0.07,0.7,0.76,0.24,1.36,0.0
2024,0.07,0.71,0.78,0.18,1.23,0.0
2025,0.04,0.72,0.82,0.19,1.15,0.0
2026,0.0,0.61,0.82,0.2,1.03,0.0
2027,0.0,0.58,0.8,0.17,0.91,0.04
2028,0.0,0.46,0.92,0.06,0.88,0.06
2029,0.06,0.45,1.1,0.02,0.85,0.06
2030,0.09,0.37,1.32,0.01,0.88,0.02
2031,0.11,0.41,1.37,0.01,0.81,0.0
2032,0.07,0.37,1.36,0.05,0.76,0.0
2033,0.06,0.34,1.39,0.05,0.69,0.0
2034,0.06,0.37,1.28,0.06,0.69,0.0
2035,0.1,0.34,1.26,0.01,0.73,0.0
2036,0.14,0.38,1.19,0.01,0.7,0.0
2037,0.17,0.34,1.18,0.0,0.66,0.0
2038,0.19,0.32,1.14,0.0,0.6,0.0
2039,0.19,0.32,1.1,0.0,0.63,0.0
2040,0.14,0.38,0.93,0.02,0.71,0.0
2041,0.1,0.49,0.73,0.06,0.8,0.0
2042,0.06,0.62,0.54,0.12,0.85,0.0
2043,0.12,0.67,0.57,0.17,0.88,0.0
2044,0.15,0.73,0.56,0.17,0.83,0.0
2045,0.21,0.72,0.43,0.14,0.88,0.0
2046,0.23,0.71,0.41,0.16,0.75,0.0
2047,0.25,0.68,0.3,0.24,0.7,0.0
2048,0.24,0.63,0.27,0.29,0.72,0.0
2049,0.22,0.59,0.17,0.3,0.82,0.0
2050,0.16,0.61,0.14,0.28,0.95,0.02
2051,0.14,0.62,0.14,0.27,0.92,0.02
2052,0.19,0.66,0.18,0.24,0.91,0.02
2053,0.24,0.61,0.14,0.2,0.94,0.01
2054,0.28,0.57,0.1,0.13,0.96,0.02
2055,0.29,0.55,0.0,0.06,0.99,0.02
2056,0.28,0.46,0.04,0.03,0.95,0.01
2057,0.25,0.37,0.05,0.04,0.94,0.06
2058,0.2,0.37,0.14,0.04,0.89,0.06
2059,0.18,0.44,0.18,0.01,0.81,0.06
2060,0.2,0.48,0.21,0.0,0.74,0.0
2061,0.25,0.46,0.19,0.0,0.78,0.0
2062,0.3,0.46,0.21,0.0,0.83,0.0
2063,0.33,0.48,0.3,0.02,0.9,0.0
2064,0.34,0.38,0.44,0.02,0.9,0.0
2065,0.38,0.4,0.76,0.02,0.92,0.0
2066,0.3,0.39,1.0,0.0,0.87,0.0
2067,0.27,0.57,1.07,0.0,0.84,0.0
2068,0.26,0.56,1.07,0.0,0.91,0.0
2069,0.42,0.66,1.21,0.0,1.01,0.01
2070,0.56,0.61,1.49,0.01,1.05,0.01
2071,0.66,0.6,1.77,0.01,0.98,0.01
2072,0.64,0.54,1.82,0.01,0.93,0.0
2073,0.57,0.47,1.54,0.0,0.87,0.0
2074,0.49,0.47,1.21,0.0,0.79,0.0
2075,0.45,0.39,0.92,0.03,0.69,0.0
2076,0.42,0.34,0.79,0.11,0.75,0.06
2077,0.44,0.3,0.62,0.27,0.78,0.09
2078,0.47,0.34,0.55,0.48,0.8,0.2
2079,0.53,0.34,0.44,0.55,0.81,0.21
2080,0.57,0.38,0.52,0.7,1.01,0.27
2081,0.6,0.4,0.55,0.75,1.14,0.19
2082,0.6,0.46,0.71,0.75,1.32,0.12
2083,0.57,0.41,0.64,0.65,1.36,0.03
2084,0.51,0.47,0.72,0.53,1.47,0.0
2085,0.47,0.54,0.88,0.7,1.51,0.04
2086,0.44,0.64,0.94,0.7,1.61,0.04
2087,0.44,0.66,0.82,0.72,1.66,0.04
2088,0.4,0.66,0.7,0.41,1.71,0.0
2089,0.38,0.67,0.72,0.29,1.71,0.0
2090,0.35,0.66,0.89,0.15,1.75,0.0
2091,0.38,0.57,0.97,0.23,1.73,0.0
2092,0.36,0.43,1.05,0.22,1.75,0.0
2093,0.34,0.33,0.95,0.24,1.74,0.0
2094,0.31,0.31,0.84,0.32,1.66,0.0
2095,0.3,0.4,0.69,0.34,1.72,0.0
2096,0.32,0.31,0.63,0.4,1.75,0.0
2097,0.33,0.26,0.66,0.35,1.81,0.0
2098,0.3,0.25,0.66,0.39,1.81,0.0
2099,0.25,0.31,0.71,0.35,1.74,0.0
2100,0.24,0.32,0.66,0.25,1.64,0.0
2101,0.28,0.28,0.69,0.12,1.31,0.0
2102,0.29,0.32,0.68,0.02,1.06,0.0
2103,0.32,0.36,0.65,0.0,0.78,0.0
2104,0.35,0.39,0.59,0.0,0.78,0.03
2105,0.41,0.41,0.53,0.0,0.87,0.03
2106,0.45,0.46,0.48,0.0,0.98,0.12
2107,0.48,0.39,0.39,0.1,0.91,0.12
2108,0.45,0.31,0.36,0.14,0.71,0.16
2109,0.39,0.21,0.45,0.16,0.61,0.19
2110,0.32,0.22,0.55,0.07,0.52,0.29
2111,0.31,0.26,0.58,0.05,0.57,0.31
2112,0.25,0.27,0.49,0.03,0.68,0.22
2113,0.23,0.32,0.46,0.06,0.88,0.19
2114,0.19,0.36,0.43,0.03,1.03,0.23
2115,0.21,0.37,0.5,0.1,1.07,0.26
2116,0.21,0.31,0.53,0.16,1.04,0.2
2117,0.2,0.24,0.59,0.28,1.04,0.16
2118,0.2,0.17,0.58,0.25,1.0,0.18
2119,0.17,0.17,0.63,0.22,1.01,0.25
2120,0.18,0.24,0.59,0.2,1.03,0.22
2121,0.2,0.28,0.6,0.2,1.0,0.18
2122,0.25,0.23,0.6,0.2,0.91,0.12
2123,0.3,0.17,0.57,0.13,0.82,0.14
2124,0.3,0.15,0.55,0.1,0.89,0.19
2125,0.32,0.11,0.58,0.03,0.92,0.27
2126,0.34,0.08,0.62,0.01,0.97,0.38
2127,0.44,0.01,0.69,0.01,0.92,0.44
2128,0.43,0.01,0.64,0.07,0.93,0.4
2129,0.39,0.0,0.76,0.11,0.84,0.23
2130,0.34,0.09,0.72,0.17,0.78,0.07
2131,0.33,0.16,0.88,0.14,0.75,0.0
2132,0.33,0.25,0.87,0.09,0.7,0.0
2133,0.36,0.21,0.94,0.06,0.63,0.0
2134,0.36,0.23,0.92,0.03,0.54,0.03
2135,0.37,0.2,0.96,0.03,0.61,0.03
2136,0.25,0.18,1.09,0.0,0.62,0.03
2137,0.2,0.14,1.05,0.0,0.77,0.0
2138,0.19,0.2,1.0,0.0,0.74,0.0
2139,0.32,0.25,0.88,0.0,0.74,0.0
2140,0.42,0.21,0.89,0.0,0.57,0.0
2141,0.55,0.1,0.96,0.0,0.57,0.0
2142,0.63,0.03,1.09,0.0,0.5,0.01
2143,0.73,0.0,1.3,0.0,0.42,0.1
2144,0.78,0.0,1.47,0.0,0.22,0.12
2145,0.84,0.03,1.52,0.0,0.2,0.1
2146,0.84,0.07,1.47,0.02,0.27,0.02
2147,0.78,0.08,1.3,0.09,0.39,0.0
2148,0.66,0.08,1.18,0.12,0.55,0.03
2149,0.59,0.07,1.2,0.18,0.68,0.15
2150,0.52,0.11,1.23,0.17,0.86,0.26
2151,0.52,0.11,1.29,0.19,0.88,0.24
2152,0.43,0.13,1.31,0.13,0.89,0.13
2153,0.46,0.12,1.45,0.07,0.87,0.1
