frame,f1,f2,f3,f4,f5,f6
1756,0.0,0.82,0.08,0.77,0.0,0.67
1757,0.0,1.12,0.11,0.56,0.0,0.55
1758,0.0,1.44,0.14,0.43,0.0,0.53
1759,0.0,1.13,0.21,0.46,0.0,0.62
1760,0.0,0.88,0.3,0.56,0.0,0.72
1761,0.0,0.65,0.27,0.62,0.0,0.81
1762,0.0,0.67,0.29,0.67,0.0,0.78
1763,0.0,0.59,0.34,0.66,0.0,0.71
1764,0.0,0.83,0.27,0.66,0.0,0.6
1765,0.0,1.04,0.19,0.6,0.0,0.55
1766,0.0,1.31,0.05,0.62,0.0,0.56
1767,0.0,1.24,0.11,0.59,0.0,0.54
1768,0.0,1.02,0.13,0.65,0.0,0.62
1769,0.0,0.79,0.11,0.61,0.0,0.66
1770,0.0,0.7,0.17,0.65,0.0,0.71
1771,0.0,0.76,0.22,0.66,0.0,0.73
1772,0.0,0.82,0.25,0.7,0.0,0.73
1773,0.0,0.72,0.19,0.75,0.0,0.85
1774,0.0,0.72,0.12,0.72,0.0,0.82
1775,0.0,0.68,0.07,0.68,0.0,0.85
1776,0.0,0.75,0.06,0.65,0.0,0.79
1777,0.0,0.8,0.09,0.64,0.0,0.8
1778,0.0,0.89,0.12,0.68,0.0,0.81
1779,0.0,0.86,0.09,0.61,0.0,0.78
1780,0.0,0.93,0.09,0.58,0.0,0.81
1781,0.0,1.0,0.06,0.52,0.0,0.8
1782,0.0,1.13,0.03,0.49,0.0,0.82
1783,0.0,1.08,0.02,0.45,0.0,0.77
1784,0.0,1.08,0.02,0.44,0.0,0.7
1785,0.0,1.13,0.05,0.45,0.0,0.68
1786,0.0,1.27,0.02,0.48,0.0,0.66
1787,0.0,1.34,0.02,0.48,0.0,0.68
1788,0.0,1.21,0.0,0.59,0.0,0.82
1789,0.0,1.13,0.0,0.68,0.0,0.94
1790,0.0,1.01,0.03,0.84,0.0,1.12
1791,0.0,1.18,0.03,0.82,0.0,1.07
1792,0.0,0.99,0.14,0.75,0.0,0.97
1793,0.0,0.74,0.24,0.75,0.0,0.93
1794,0.0,0.45,0.27,0.68,0.0,0.85
1795,0.0,0.39,0.22,0.69,0.0,0.86
1796,0.0,0.45,0.09,0.6,0.0,0.72
1797,0.0,0.5,0.05,0.63,0.0,0.77
1798,0.0,0.53,0.0,0.63,0.0,0.75
1799,0.0,0.57,0.0,0.54,0.0,0.71
1800,0.0,0.71,0.03,0.41,0.0,0.56
1801,0.0,0.89,0.07,0.32,0.0,0.46
1802,0.0,1.13,0.14,0.37,0.0,0.43
1803,0.0,1.12,0.17,0.35,0.0,0.4
1804,0.0,1.13,0.18,0.4,0.0,0.54
1805,0.0,1.0,0.17,0.41,0.0,0.69
1806,0.0,1.14,0.15,0.49,0.0,0.81
1807,0.0,1.25,0.14,0.46,0.0,0.73
1808,0.0,1.35,0.22,0.39,0.0,0.58
1809,0.0,1.26,0.27,0.35,0.0,0.53
1810,0.0,1.17,0.32,0.34,0.0,0.54
1811,0.0,1.18,0.24,0.37,0.0,0.61
1812,0.0,1.06,0.18,0.39,0.0,0.63
1813,0.0,0.99,0.16,0.44,0.0,0.65
1814,0.0,1.04,0.17,0.44,0.0,0.63
1815,0.0,1.28,0.22,0.56,0.0,0.72
1816,0.0,1.39,0.16,0.54,0.0,0.66
1817,0.0,1.43,0.09,0.54,0.0,0.67
1818,0.0,1.57,0.0,0.45,0.0,0.61
1819,0.0,1.69,0.05,0.46,0.0,0.57
1820,0.0,1.78,0.1,0.51,0.0,0.54
1821,0.0,1.76,0.16,0.55,0.0,0.5
1822,0.0,1.81,0.19,0.54,0.0,0.51
1823,0.0,1.93,0.27,0.51,0.0,0.5
1824,0.0,1.95,0.21,0.47,0.0,0.44
1825,0.0,1.99,0.15,0.49,0.0,0.44
1826,0.0,1.9,0.05,0.43,0.0,0.38
1827,0.0,1.76,0.06,0.38,0.0,0.36
1828,0.0,1.73,0.04,0.4,0.0,0.47
1829,0.0,1.81,0.01,0.48,0.0,0.61
1830,0.0,1.95,0.06,0.5,0.0,0.67
1831,0.0,2.02,0.12,0.44,0.0,0.54
1832,0.0,2.05,0.18,0.4,0.0,0.46
1833,0.0,2.0,0.24,0.41,0.0,0.47
1834,0.0,1.95,0.24,0.47,0.01,0.53
1835,0.0,1.85,0.2,0.52,0.01,0.55
1836,0.0,1.8,0.16,0.53,0.01,0.55
1837,0.0,1.76,0.17,0.53,0.02,0.52
1838,0.0,1.79,0.25,0.49,0.02,0.51
1839,0.0,1.79,0.25,0.45,0.02,0.47
1840,0.0,1.76,0.27,0.38,0.0,0.41
1841,0.0,1.75,0.22,0.35,0.0,0.35
1842,0.0,1.82,0.21,0.34,0.0,0.34
1843,0.0,1.88,0.17,0.34,0.0,0.34
1844,0.0,1.82,0.13,0.34,0.0,0.34
1845,0.0,1.81,0.06,0.36,0.0,0.35
1846,0.0,1.81,0.02,0.41,0.0,0.4
1847,0.0,1.81,0.04,0.48,0.0,0.45
1848,0.0,1.8,0.08,0.47,0.0,0.44
1849,0.0,1.82,0.11,0.41,0.0,0.39
1850,0.0,1.95,0.1,0.36,0.0,0.34
1851,0.0,1.89,0.15,0.4,0.0,0.36
1852,0.0,1.68,0.16,0.44,0.0,0.4
1853,0.0,1.41,0.14,0.52,0.0,0.49
1854,0.0,1.11,0.06,0.61,0.0,0.62
1855,0.0,1.01,0.08,0.67,0.0,0.69
1856,0.0,0.91,0.12,0.68,0.0,0.67
1857,0.0,1.04,0.14,0.67,0.0,0.62
1858,0.0,1.06,0.12,0.68,0.0,0.59
1859,0.0,1.08,0.09,0.62,0.0,0.58
1860,0.0,1.06,0.18,0.54,0.0,0.52
1861,0.0,1.09,0.25,0.47,0.0,0.48
1862,0.0,1.18,0.29,0.47,0.0,0.47
1863,0.0,1.19,0.27,0.49,0.0,0.49
1864,0.0,1.29,0.18,0.57,0.0,0.71
1865,0.0,1.35,0.1,0.62,0.0,0.86
1866,0.0,1.44,0.04,0.69,0.0,1.0
1867,0.0,1.31,0.03,0.68,0.0,0.93
1868,0.0,1.31,0.03,0.72,0.0,0.92
1869,0.0,1.23,0.02,0.72,0.0,0.88
1870,0.0,1.22,0.09,0.69,0.0,0.85
1871,0.0,1.17,0.18,0.59,0.0,0.79
1872,0.0,1.19,0.24,0.53,0.01,0.85
1873,0.0,1.23,0.3,0.53,0.01,0.94
1874,0.0,1.22,0.27,0.52,0.01,0.92
1875,0.0,1.27,0.39,0.52,0.0,0.81
1876,0.0,1.3,0.47,0.49,0.0,0.64
1877,0.0,1.35,0.58,0.51,0.0,0.54
1878,0.0,1.26,0.68,0.46,0.0,0.39
1879,0.0,1.2,0.87,0.33,0.0,0.23
1880,0.0,1.23,1.09,0.39,0.0,0.25
1881,0.0,1.27,1.23,0.45,0.0,0.32
1882,0.0,1.36,1.3,0.61,0.0,0.51
1883,0.0,1.31,1.37,0.62,0.0,0.59
1884,0.0,1.48,1.07,0.61,0.02,0.59
1885,0.0,1.67,0.78,0.54,0.02,0.51
1886,0.0,1.96,0.41,0.56,0.03,0.45
1887,0.0,1.85,0.45,0.58,0.01,0.39
1888,0.0,1.92,0.66,0.51,0.01,0.25
1889,0.0,1.94,0.88,0.26,0.0,0.08
1890,0.02,2.14,1.04,0.07,0.0,0.0
1891,0.05,2.06,1.12,0.0,0.0,0.0
1892,0.07,2.03,1.35,0.07,0.0,0.0
1893,0.05,2.01,1.36,0.25,0.0,0.03
1894,0.02,2.05,1.25,0.45,0.0,0.1
1895,0.0,2.05,1.02,0.51,0.0,0.15
1896,0.0,2.0,0.98,0.61,0.0,0.24
1897,0.0,1.89,0.95,0.65,0.0,0.27
1898,0.0,1.72,1.02,0.65,0.0,0.29
1899,0.01,1.55,0.96,0.64,0.0,0.28
1900,0.01,1.58,0.79,0.45,0.0,0.24
1901,0.01,1.56,0.58,0.43,0.0,0.28
1902,0.0,1.75,0.54,0.26,0.0,0.26
1903,0.0,1.69,0.64,0.28,0.0,0.3
1904,0.0,1.76,0.77,0.24,0.0,0.26
1905,0.0,1.62,0.91,0.23,0.0,0.22
1906,0.0,1.57,1.03,0.2,0.0,0.11
1907,0.0,1.45,1.14,0.28,0.0,0.1
1908,0.0,1.43,1.22,0.33,0.0,0.26
1909,0.0,1.44,1.28,0.4,0.0,0.45
1910,0.0,1.48,1.26,0.37,0.0,0.56
1911,0.0,1.38,1.21,0.4,0.01,0.59
1912,0.0,1.34,1.2,0.43,0.02,0.52
1913,0.0,1.08,1.17,0.45,0.02,0.51
1914,0.0,0.84,1.23,0.45,0.01,0.49
1915,0.0,0.46,1.11,0.41,0.0,0.51
1916,0.0,0.44,1.05,0.36,0.0,0.5
1917,0.0,0.37,1.03,0.24,0.0,0.43
1918,0.0,0.47,1.18,0.13,0.0,0.32
1919,0.0,0.44,1.22,0.04,0.0,0.18
1920,0.0,0.44,1.02,0.0,0.0,0.04
1921,0.0,0.37,0.81,0.0,0.0,0.02
1922,0.0,0.38,0.8,0.0,0.0,0.02
1923,0.0,0.54,0.89,0.0,0.0,0.02
1924,0.0,0.73,0.85,0.0,0.0,0.05
1925,0.0,0.82,0.78,0.01,0.0,0.04
1926,0.0,0.86,0.68,0.04,0.0,0.08
1927,0.0,0.78,0.67,0.11,0.0,0.13
1928,0.0,0.61,0.72,0.12,0.0,0.13
1929,0.0,0.52,0.91,0.13,0.0,0.13
1930,0.0,0.47,1.03,0.1,0.0,0.07
1931,0.0,0.58,1.1,0.17,0.0,0.11
1932,0.0,0.61,1.06,0.21,0.0,0.15
1933,0.0,0.72,1.08,0.25,0.0,0.22
1934,0.0,0.83,1.03,0.26,0.0,0.26
1935,0.0,0.74,1.03,0.34,0.0,0.32
1936,0.0,0.78,1.02,0.44,0.0,0.33
1937,0.0,0.81,1.06,0.55,0.0,0.35
1938,0.0,0.93,1.05,0.59,0.0,0.39
1939,0.0,0.76,1.04,0.53,0.0,0.42
1940,0.0,0.62,0.95,0.44,0.0,0.42
1941,0.0,0.43,0.9,0.43,0.0,0.36
1942,0.0,0.49,0.8,0.48,0.0,0.4
1943,0.0,0.57,0.76,0.54,0.0,0.45
1944,0.0,0.79,0.63,0.66,0.0,0.54
1945,0.0,0.9,0.62,0.77,0.0,0.57
1946,0.0,1.16,0.63,0.84,0.0,0.57
1947,0.0,1.34,0.65,0.8,0.0,0.53
1948,0.0,1.28,0.72,0.71,0.0,0.52
1949,0.0,1.06,0.74,0.69,0.0,0.56
1950,0.0,0.88,0.74,0.64,0.0,0.61
1951,0.0,0.96,0.64,0.6,0.0,0.61
1952,0.0,1.12,0.55,0.58,0.0,0.56
1953,0.0,1.34,0.6,0.64,0.0,0.49
1954,0.0,1.49,0.71,0.67,0.0,0.47
1955,0.0,1.5,0.77,0.69,0.0,0.45
1956,0.0,1.51,0.85,0.53,0.0,0.51
1957,0.0,1.49,0.85,0.43,0.0,0.56
1958,0.0,1.54,0.92,0.37,0.0,0.61
1959,0.0,1.46,0.83,0.39,0.0,0.56
1960,0.0,1.21,0.82,0.38,0.0,0.51
1961,0.0,0.95,0.7,0.34,0.0,0.49
1962,0.0,0.76,0.7,0.34,0.0,0.53
1963,0.0,0.79,0.63,0.33,0.0,0.5
1964,0.0,0.85,0.59,0.33,0.0,0.48
1965,0.0,1.03,0.57,0.31,0.0,0.44
1966,0.0,1.2,0.57,0.28,0.0,0.39
1967,0.0,1.17,0.58,0.3,0.0,0.39
1968,0.0,0.91,0.6,0.24,0.0,0.32
1969,0.0,0.6,0.5,0.25,0.0,0.36
1970,0.0,0.55,0.57,0.17,0.0,0.27
1971,0.0,0.53,0.5,0.2,0.0,0.26
1972,0.0,0.52,0.66,0.26,0.0,0.26
1973,0.0,0.35,0.64,0.4,0.0,0.38
1974,0.0,0.3,0.7,0.48,0.0,0.48
1975,0.0,0.2,0.58,0.38,0.0,0.44
1976,0.0,0.19,0.59,0.27,0.0,0.36
1977,0.0,0.13,0.58,0.19,0.0,0.25
1978,0.0,0.09,0.62,0.29,0.0,0.23
1979,0.0,0.18,0.66,0.35,0.0,0.24
1980,0.0,0.34,0.81,0.43,0.0,0.33
1981,0.0,0.4,1.01,0.46,0.0,0.44
1982,0.0,0.57,1.17,0.48,0.0,0.48
1983,0.0,0.72,1.26,0.48,0.0,0.45
1984,0.0,0.81,1.23,0.37,0.0,0.34
1985,0.0,0.63,1.11,0.28,0.0,0.26
1986,0.0,0.44,0.99,0.16,0.0,0.16
1987,0.0,0.5,0.98,0.1,0.0,0.1
1988,0.0,0.42,1.15,0.12,0.0,0.12
1989,0.0,0.43,1.16,0.16,0.0,0.16
1990,0.0,0.23,1.13,0.25,0.0,0.25
1991,0.0,0.17,1.03,0.3,0.0,0.3
1992,0.0,0.19,0.85,0.34,0.0,0.35
1993,0.0,0.4,0.66,0.37,0.0,0.42
1994,0.0,0.59,0.48,0.35,0.0,0.39
1995,0.0,0.49,0.61,0.37,0.0,0.4
1996,0.0,0.48,0.71,0.59,0.0,0.41
1997,0.0,0.37,0.84,0.76,0.0,0.45
1998,0.0,0.46,0.81,0.83,0.0,0.39
1999,0.0,0.36,0.82,0.67,0.0,0.3
2000,0.0,0.44,0.77,0.6,0.0,0.25
2001,0.0,0.48,0.69,0.56,0.0,0.26
2002,0.0,0.6,0.66,0.42,0.0,0.21
2003,0.03,0.64,0.59,0.48,0.0,0.22
2004,0.06,0.63,0.51,0.46,0.0,0.27
2005,0.1,0.51,0.46,0.56,0.0,0.37
2006,0.15,0.5,0.59,0.52,0.0,0.43
2007,0.24,0.67,0.79,0.67,0.0,0.42
2008,0.41,0.74,0.86,0.9,0.0,0.39
2009,0.6,0.61,1.01,1.03,0.0,0.32
2010,0.85,0.32,1.16,1.08,0.0,0.22
2011,1.09,0.16,1.43,1.09,0.0,0.13
2012,1.4,0.07,1.65,1.13,0.0,0.07
2013,1.67,0.0,1.97,1.23,0.0,0.0
2014,1.92,0.0,2.14,1.26,0.0,0.0
2015,2.09,0.0,2.14,1.27,0.0,0.0
2016,2.32,0.0,2.03,1.29,0.0,0.0
2017,2.51,0.0,2.0,1.42,0.01,0.0
2018,2.67,0.0,2.07,1.51,0.06,0.04
2019,2.76,0.0,2.04,1.54,0.12,0.08
2020,2.88,0.0,2.13,1.61,0.23,0.28
2021,2.99,0.0,2.24,1.73,0.27,0.43
2022,3.02,0.0,2.42,1.83,0.27,0.56
2023,3.03,0.0,2.54,1.85,0.21,0.54
2024,2.99,0.0,2.52,1.83,0.26,0.52
2025,2.91,0.0,2.39,1.83,0.35,0.48
2026,2.74,0.04,2.32,1.77,0.4,0.42
2027,2.61,0.06,2.31,1.72,0.34,0.34
2028,2.42,0.07,2.6,1.64,0.23,0.4
2029,2.32,0.08,2.74,1.61,0.13,0.47
2030,2.11,0.06,2.77,1.61,0.05,0.49
2031,1.9,0.17,2.52,1.48,0.01,0.28
2032,1.63,0.15,2.16,1.21,0.0,0.11
2033,1.48,0.21,1.97,0.97,0.0,0.0
2034,1.37,0.08,1.83,0.87,0.0,0.0
2035,1.29,0.06,1.83,0.89,0.0,0.0
2036,1.19,0.05,1.68,0.91,0.05,0.0
2037,1.1,0.21,1.55,0.91,0.06,0.0
2038,1.03,0.34,1.45,0.93,0.08,0.0
2039,0.98,0.51,1.49,0.9,0.04,0.0
2040,0.87,0.45,1.49,0.79,0.03,0.04
2041,0.78,0.37,1.53,0.73,0.01,0.09
2042,0.68,0.21,1.44,0.63,0.0,0.11
2043,0.67,0.11,1.41,0.65,0.0,0.13
2044,0.63,0.18,1.19,0.62,0.01,0.1
2045,0.61,0.27,1.03,0.61,0.01,0.08
2046,0.59,0.37,0.95,0.65,0.01,0.07
2047,0.55,0.43,1.04,0.76,0.0,0.15
2048,0.51,0.52,1.12,0.91,0.01,0.22
2049,0.48,0.63,1.08,1.02,0.02,0.25
2050,0.45,0.64,1.13,1.05,0.05,0.25
2051,0.42,0.59,1.2,1.01,0.04,0.23
2052,0.44,0.53,1.01,1.17,0.02,0.35
2053,0.48,0.49,0.81,1.33,0.0,0.43
2054,0.5,0.51,0.6,1.53,0.0,0.56
2055,0.49,0.7,0.6,1.55,0.0,0.56
2056,0.47,0.9,0.68,1.48,0.0,0.54
2057,0.47,0.99,0.73,1.4,0.0,0.5
2058,0.48,0.96,0.9,1.34,0.0,0.49
2059,0.47,0.9,0.89,1.28,0.0,0.47
2060,0.51,1.01,0.92,1.24,0.0,0.44
2061,0.53,1.04,0.95,1.03,0.0,0.34
2062,0.53,1.12,1.0,1.01,0.0,0.33
2063,0.53,0.98,0.97,0.95,0.0,0.34
2064,0.48,0.91,1.06,0.98,0.02,0.37
2065,0.45,0.87,1.15,0.89,0.03,0.34
2066,0.41,0.92,1.3,0.82,0.04,0.33
2067,0.41,0.92,1.42,0.77,0.03,0.32
2068,0.36,0.87,1.46,0.7,0.02,0.35
2069,0.29,0.85,1.53,0.65,0.0,0.32
2070,0.23,0.8,1.5,0.56,0.0,0.28
2071,0.21,0.79,1.47,0.5,0.0,0.22
2072,0.2,0.67,1.46,0.45,0.0,0.21
2073,0.19,0.6,1.39,0.46,0.0,0.22
2074,0.15,0.48,1.39,0.53,0.0,0.26
2075,0.13,0.46,1.36,0.61,0.0,0.32
2076,0.1,0.43,1.38,0.61,0.0,0.31
2077,0.11,0.49,1.4,0.57,0.0,0.26
2078,0.08,0.59,1.47,0.54,0.0,0.23
2079,0.1,0.61,1.44,0.52,0.0,0.27
2080,0.08,0.74,1.37,0.44,0.0,0.26
2081,0.1,0.79,1.33,0.42,0.0,0.24
2082,0.08,0.79,1.3,0.39,0.0,0.18
2083,0.12,0.77,1.38,0.41,0.0,0.19
2084,0.12,0.72,1.38,0.42,0.0,0.22
2085,0.11,0.73,1.41,0.48,0.0,0.26
2086,0.11,0.67,1.34,0.55,0.0,0.29
2087,0.11,0.58,1.31,0.5,0.0,0.26
2088,0.08,0.93,1.23,0.52,0.0,0.37
2089,0.04,1.3,1.18,0.55,0.01,0.51
2090,0.0,1.54,1.2,0.6,0.03,0.65
2091,0.0,1.42,1.17,0.53,0.04,0.68
2092,0.0,1.01,1.12,0.48,0.03,0.55
2093,0.0,0.72,0.99,0.4,0.01,0.44
2094,0.0,0.46,1.02,0.31,0.0,0.25
2095,0.04,0.26,1.07,0.26,0.0,0.26
2096,0.09,0.3,1.1,0.23,0.0,0.23
2097,0.15,0.31,1.15,0.27,0.0,0.27
2098,0.19,0.52,1.26,0.32,0.0,0.27
2099,0.22,0.64,1.3,0.49,0.0,0.36
2100,0.18,0.93,1.11,0.61,0.0,0.46
2101,0.11,1.24,0.8,0.71,0.0,0.56
2102,0.05,1.33,0.62,0.8,0.0,0.62
2103,0.05,1.08,0.46,0.91,0.0,0.67
2104,0.04,0.89,0.44,1.04,0.0,0.68
2105,0.05,0.92,0.44,1.17,0.0,0.71
2106,0.09,1.18,0.65,1.3,0.0,0.7
2107,0.17,1.37,0.64,1.29,0.0,0.63
2108,0.18,1.35,0.54,1.32,0.0,0.54
2109,0.23,1.21,0.61,1.39,0.0,0.45
2110,0.27,0.8,0.81,1.45,0.0,0.49
2111,0.42,0.52,0.92,1.35,0.0,0.47
2112,0.47,0.19,0.99,1.13,0.0,0.44
2113,0.5,0.09,1.01,1.01,0.0,0.37
2114,0.48,0.0,0.98,0.92,0.0,0.38
2115,0.5,0.0,0.65,1.07,0.0,0.45
2116,0.62,0.01,0.37,1.06,0.0,0.52
2117,0.61,0.01,0.37,1.14,0.02,0.61
2118,0.59,0.1,0.57,1.04,0.12,0.61
2119,0.47,0.16,0.58,1.18,0.23,0.64
2120,0.46,0.18,0.48,1.01,0.21,0.52
2121,0.42,0.19,0.36,0.98,0.11,0.48
2122,0.39,0.17,0.49,0.83,0.0,0.44
2123,0.34,0.17,0.64,0.84,0.0,0.43
2124,0.33,0.15,0.63,0.68,0.15,0.41
2125,0.32,0.2,0.56,0.53,0.33,0.36
2126,0.33,0.26,0.49,0.46,0.57,0.34
2127,0.31,0.26,0.57,0.48,0.66,0.34
2128,0.33,0.16,0.56,0.44,0.52,0.28
2129,0.35,0.08,0.52,0.34,0.34,0.19
2130,0.41,0.0,0.45,0.32,0.11,0.11
2131,0.42,0.0,0.42,0.3,0.09,0.05
2132,0.41,0.0,0.49,0.31,0.05,0.11
2133,0.36,0.0,0.57,0.27,0.08,0.18
2134,0.33,0.01,0.63,0.33,0.14,0.29
2135,0.37,0.03,0.59,0.32,0.11,0.26
2136,0.32,0.13,0.63,0.5,0.07,0.28
2137,0.27,0.24,0.72,0.57,0.01,0.25
2138,0.18,0.31,0.77,0.71,0.0,0.27
2139,0.16,0.4,0.72,0.67,0.0,0.27
2140,0.1,0.4,0.73,0.61,0.0,0.29
2141,0.06,0.45,0.83,0.55,0.01,0.35
2142,0.06,0.35,0.79,0.4,0.03,0.32
2143,0.08,0.37,0.76,0.37,0.05,0.27
2144,0.05,0.37,0.61,0.34,0.13,0.2
2145,0.03,0.39,0.58,0.38,0.11,0.2
2146,0.02,0.36,0.55,0.34,0.13,0.21
2147,0.05,0.3,0.66,0.35,0.04,0.22
2148,0.04,0.25,0.85,0.24,0.08,0.14
2149,0.03,0.23,0.94,0.15,0.07,0.08
2150,0.0,0.21,0.94,0.12,0.17,0.12
2151,0.0,0.32,1.06,0.26,0.19,0.21
2152,0.04,0.42,1.2,0.5,0.23,0.34
2153,0.1,0.54,1.31,0.64,0.21,0.37
2154,0.12,0.56,1.3,0.72,0.21,0.4
2155,0.14,0.5,1.21,0.77,0.22,0.45
2156,0.18,0.31,1.25,0.88,0.24,0.48
2157,0.28,0.18,1.07,1.0,0.24,0.5
2158,0.38,0.11,0.83,1.03,0.23,0.44
2159,0.49,0.11,0.49,0.97,0.16,0.41
2160,0.58,0.1,0.35,0.84,0.15,0.38
2161,0.62,0.09,0.29,0.78,0.14,0.42
2162,0.61,0.13,0.27,0.74,0.21,0.4
2163,0.58,0.13,0.23,0.61,0.25,0.34
2164,0.53,0.16,0.21,0.5,0.19,0.37
2165,0.47,0.16,0.34,0.29,0.11,0.28
2166,0.4,0.16,0.63,0.19,0.02,0.22
2167,0.35,0.14,0.96,0.04,0.04,0.04
2168,0.31,0.1,1.27,0.0,0.04,0.0
2169,0.33,0.05,1.48,0.08,0.08,0.0
2170,0.34,0.05,1.44,0.14,0.08,0.0
2171,0.41,0.18,1.34,0.21,0.08,0.0
2172,0.46,0.36,1.07,0.22,0.13,0.0
2173,0.51,0.44,1.01,0.27,0.19,0.0
2174,0.54,0.42,0.85,0.31,0.17,0.0
2175,0.57,0.29,0.59,0.45,0.13,0.06
2176,0.69,0.34,0.34,0.65,0.22,0.23
2177,0.74,0.42,0.11,0.93,0.42,0.49
2178,0.79,0.51,0.1,0.98,0.51,0.51
2179,0.76,0.43,0.26,0.93,0.54,0.42
2180,0.78,0.38,0.5,0.74,0.52,0.21
2181,0.72,0.36,0.74,0.61,0.52,0.17
2182,0.62,0.31,0.85,0.37,0.37,0.1
2183,0.51,0.26,1.05,0.18,0.35,0.04
2184,0.45,0.27,1.24,0.01,0.38,0.13
2185,0.45,0.38,1.45,0.01,0.52,0.21
2186,0.41,0.35,1.41,0.0,0.53,0.27
2187,0.35,0.35,1.55,0.0,0.55,0.22
2188,0.29,0.4,1.42,0.03,0.54,0.22
2189,0.29,0.53,1.46,0.12,0.58,0.26
2190,0.34,0.58,1.42,0.12,0.57,0.21
2191,0.38,0.63,1.61,0.09,0.57,0.13
2192,0.42,0.63,1.72,0.0,0.56,0.09
2193,0.43,0.64,1.64,0.0,0.6,0.11
2194,0.44,0.54,1.66,0.0,0.56,0.17
2195,0.44,0.54,1.7,0.0,0.56,0.23
2196,0.39,0.51,1.72,0.0,0.52,0.3
2197,0.34,0.51,1.58,0.0,0.57,0.37
2198,0.32,0.47,1.49,0.0,0.52,0.35
2199,0.38,0.42,1.12,0.1,0.46,0.39
2200,0.47,0.4,0.65,0.27,0.4,0.56
2201,0.56,0.41,0.13,0.41,0.38,0.67
2202,0.56,0.49,0.0,0.32,0.4,0.56
2203,0.52,0.54,0.15,0.17,0.42,0.38
2204,0.48,0.5,0.24,0.02,0.44,0.29
2205,0.45,0.41,0.36,0.16,0.35,0.48
2206,0.5,0.36,0.22,0.25,0.21,0.65
2207,0.5,0.33,0.3,0.37,0.07,0.78
2208,0.55,0.42,0.27,0.42,0.06,0.7
2209,0.56,0.55,0.41,0.43,0.11,0.52
2210,0.55,0.62,0.34,0.51,0.15,0.42
2211,0.54,0.67,0.29,0.52,0.09,0.41
2212,0.54,0.49,0.16,0.49,0.06,0.37
2213,0.59,0.47,0.09,0.55,0.02,0.44
2214,0.63,0.35,0.06,0.62,0.06,0.43
2215,0.67,0.38,0.07,0.78,0.05,0.51
2216,0.71,0.37,0.06,0.83,0.05,0.45
2217,0.74,0.43,0.1,0.9,0.02,0.44
2218,0.77,0.42,0.12,0.95,0.01,0.45
2219,0.8,0.35,0.32,0.73,0.06,0.41
2220,0.76,0.18,0.42,0.38,0.05,0.26
2221,0.64,0.14,0.57,0.07,0.12,0.1
2222,0.56,0.07,0.75,0.0,0.18,0.0
2223,0.59,0.19,1.22,0.0,0.21,0.01
2224,0.69,0.2,1.33,0.03,0.28,0.07
2225,0.73,0.26,1.2,0.14,0.25,0.16
2226,0.72,0.17,0.77,0.25,0.25,0.26
2227,0.67,0.17,0.68,0.31,0.18,0.29
2228,0.67,0.19,0.69,0.29,0.17,0.37
2229,0.66,0.24,0.88,0.18,0.2,0.31
2230,0.63,0.2,0.96,0.1,0.16,0.3
2231,0.6,0.14,1.09,0.01,0.07,0.28
2232,0.59,0.12,1.33,0.0,0.03,0.21
2233,0.61,0.12,1.57,0.0,0.03,0.13
2234,0.64,0.15,1.8,0.02,0.1,0.0
2235,0.65,0.19,1.71,0.02,0.14,0.08
2236,0.72,0.21,1.57,0.03,0.33,0.17
2237,0.76,0.24,1.49,0.03,0.41,0.38
2238,0.87,0.2,1.57,0.03,0.54,0.46
2239,0.9,0.18,1.74,0.03,0.5,0.55
2240,0.97,0.26,1.78,0.01,0.55,0.61
2241,0.94,0.3,1.8,0.01,0.51,0.57
2242,0.94,0.4,1.92,0.0,0.48,0.47
2243,0.92,0.38,1.98,0.02,0.34,0.29
2244,0.94,0.28,2.05,0.02,0.25,0.29
2245,0.96,0.14,1.97,0.02,0.17,0.24
2246,0.89,0.0,1.78,0.0,0.25,0.25
2247,0.82,0.0,1.55,0.0,0.26,0.18
2248,0.69,0.0,1.27,0.0,0.32,0.15
2249,0.57,0.0,1.05,0.09,0.31,0.1
2250,0.48,0.02,0.83,0.15,0.31,0.1
2251,0.45,0.01,0.66,0.17,0.25,0.18
2252,0.5,0.08,0.83,0.17,0.14,0.24
2253,0.55,0.15,1.0,0.28,0.26,0.26
2254,0.56,0.22,1.17,0.39,0.39,0.26
2255,0.56,0.27,0.99,0.56,0.46,0.23
2256,0.59,0.32,1.03,0.61,0.34,0.19
2257,0.65,0.36,1.17,0.69,0.19,0.11
2258,0.69,0.42,1.4,0.74,0.23,0.1
2259,0.67,0.52,1.28,0.87,0.25,0.29
2260,0.69,0.52,0.85,1.07,0.28,0.5
2261,0.69,0.44,0.53,1.18,0.25,0.59
2262,0.67,0.39,0.39,1.28,0.34,0.55
2263,0.65,0.41,0.46,1.34,0.48,0.54
2264,0.64,0.37,0.44,1.37,0.51,0.59
2265,0.67,0.3,0.32,1.41,0.46,0.6
2266,0.66,0.24,0.22,1.33,0.3,0.56
2267,0.66,0.27,0.22,1.25,0.3,0.51
2268,0.59,0.34,0.33,1.08,0.25,0.37
2269,0.51,0.42,0.43,0.94,0.26,0.23
2270,0.51,0.54,0.48,0.81,0.19,0.09
2271,0.51,0.55,0.58,0.71,0.21,0.07
2272,0.58,0.48,0.5,0.74,0.18,0.17
