frame,c1,c2,c3
43,0.2961637573165634,-0.5999304936631856,-0.9334485777619269
44,0.28998779797364677,-0.5979908860851139,-0.9275203552428385
45,0.29334107571800605,-0.6073064894495981,-0.9343268701820984
46,0.29443677350346315,-0.60292116937223,-0.9353580710280147
47,0.2914596768247611,-0.5966813303792283,-0.9295622155097056
48,0.30199236768743354,-0.6050030503393767,-0.9404752126025651
49,0.31382158096935164,-0.610802119822906,-0.9548278924820491
50,0.32493241699463626,-0.6226224992379417,-0.9617480366156849
51,0.31652481390004655,-0.6232492952521012,-0.94987543055322
52,0.31122873072833807,-0.615262118172784,-0.9460042253154323
53,0.3095330685979265,-0.6152091126787981,-0.9473850375339815
54,0.3063352416898953,-0.6101458083809808,-0.941482291231546
55,0.30868339840201126,-0.6116275828332823,-0.943651749585989
56,0.2981507075393388,-0.603305862873134,-0.9327387524931297
57,0.30505187711135084,-0.6088132391841758,-0.9379068915736861
58,0.3078828147732269,-0.6129907326328994,-0.9439477727853985
59,0.31217125004037505,-0.6201009006526709,-0.9518092102371841
60,0.3021261286102068,-0.612745033885149,-0.9395811062464198
61,0.2928542552796695,-0.5999156070099618,-0.9326203858770067
62,0.2987279302404062,-0.6024892149360044,-0.932647918087618
63,0.3049264084422578,-0.6104630626444391,-0.9442703933174893
64,0.30774827706958385,-0.6116713359488947,-0.9411470488292373
65,0.30211622927864984,-0.6031073024864868,-0.933514412594875
66,0.2979430049310688,-0.5988568342506345,-0.9269195384105395
67,0.30455378068478756,-0.6055511182562503,-0.9335858017640015
68,0.29742424308466336,-0.6053640128566105,-0.9285462912577711
69,0.3016734658614707,-0.6023870429909299,-0.9245080751850433
70,0.29745483442592235,-0.5977362287707215,-0.9176509587329518
71,0.3024892609768751,-0.5951853534215398,-0.9203879605289947
72,0.2978524186431187,-0.6002608151288361,-0.9232082812455317
73,0.29836953592588833,-0.6067896284616415,-0.9303757815798853
74,0.29648729587393785,-0.604942702500659,-0.9294372046157816
75,0.30193789156491624,-0.6016334842107526,-0.9310487446348444
76,0.30519517767568666,-0.6077511862300387,-0.9392471275564587
77,0.30577240037675407,-0.606934538292909,-0.9391562931509471
78,0.3073413702908477,-0.6088100655989356,-0.9464200982910761
79,0.2962003564777445,-0.6064248215121418,-0.9351050950477626
80,0.3084814343050563,-0.6112046877498777,-0.9486552619661636
81,0.31040068511728724,-0.6132055570470947,-0.9457960788555648
82,0.31068629045283647,-0.6137485151563165,-0.949484484337834
83,0.3004988642514548,-0.6047876373254356,-0.9349082108475726
84,0.3037851208808244,-0.6082411388452746,-0.9443163452572775
85,0.30550240759610037,-0.6098191130590871,-0.9464606745268531
86,0.30550240759610037,-0.6098191130590871,-0.9464606745268531
87,0.30108474829416304,-0.6087658751781964,-0.9365339332080538
88,0.30467324816919694,-0.6110246470533682,-0.933955326145955
89,0.30640442994375516,-0.6088248800234787,-0.9316336633498613
90,0.30083411204453536,-0.6017944473327986,-0.9319165915884771
91,0.28812138546650573,-0.5954936224501652,-0.9245469380934381
92,0.2941492717799439,-0.6001177849374444,-0.9307601483344595
93,0.30153228806458454,-0.6105080805296228,-0.9423930448345598
94,0.29962842342776963,-0.6071361858488136,-0.9379293263823307
95,0.28960921398180617,-0.6060503180116773,-0.9421577412005574
96,0.2913880841970843,-0.6019356908018403,-0.9339442743306855
97,0.29867956563492687,-0.6068775571778015,-0.9532632203654675
98,0.29831563268853906,-0.6037687786388233,-0.9376041299640274
99,0.30084161381601515,-0.6046027916306085,-0.941180907240423
100,0.29202714148467734,-0.5973512217106346,-0.9261376626293372
101,0.294193403598403,-0.5998486340269081,-0.9360890504901918
102,0.29447900893395224,-0.6003915921361299,-0.9397774559724611
103,0.29340273115441534,-0.5957924939824172,-0.9408989973662261
104,0.28671101946404937,-0.59587425578117,-0.9211123398603457
105,0.2887164266116049,-0.5975408759282987,-0.9170091018219382
106,0.29614692121444297,-0.5966756591395636,-0.924736906518627
107,0.30284702096357075,-0.6062694117777372,-0.9370776692020157
108,0.3032759268634557,-0.6057503169328216,-0.9421063106670572
109,0.29917938318670045,-0.6078103962029325,-0.937299682487073
110,0.30295922127854313,-0.6103271867598247,-0.9379250646288225
111,0.30790543515121377,-0.6118486373352298,-0.9464649807567995
112,0.3087050229868757,-0.6131525515531089,-0.9471768910741141
113,0.2952071911200156,-0.604490647224123,-0.931975872710365
114,0.2949922637798371,-0.6073376692107824,-0.9351708003684072
115,0.29877944780541454,-0.6056652905484009,-0.933480792510122
116,0.30004026533754974,-0.601157583633362,-0.9374330692335684
117,0.3099204616185178,-0.6080505346351948,-0.9447957957534352
118,0.31380861772612817,-0.61407203689297,-0.9530193077599166
119,0.3254061007223722,-0.6225429621086149,-0.9625263635493593
120,0.31847383090099673,-0.6221554137337979,-0.9568653839128374
121,0.3119524498412998,-0.6164231710456441,-0.9481010513740588
122,0.29915657756574976,-0.6047146625383069,-0.9343542178749495
123,0.3060610163168979,-0.6062794212039626,-0.9432638664738596
124,0.3045998273229934,-0.6055946134676742,-0.9382811478940474
125,0.3048854326585426,-0.6061375715768959,-0.9419695533763165
126,0.29952372538644645,-0.6028559309401829,-0.937538424643383
127,0.3056905781528249,-0.6068434139581611,-0.9427461094729662
128,0.30779791280556607,-0.6079133753182735,-0.9475062358741931
129,0.30496211332936835,-0.6124481190828589,-0.9437577993806675
130,0.29586905085279963,-0.6011269982953144,-0.9395690226505728
131,0.3008966699019764,-0.6093883704167449,-0.9394440117566487
132,0.3040551136614781,-0.6053565640790965,-0.9370119638813714
133,0.3017285815342266,-0.6053997583466216,-0.9383676470150536
134,0.3009538141309876,-0.6086605666126961,-0.94202830266723
135,0.2945176669450705,-0.5982787673824369,-0.935921933754355
136,0.3031897705281311,-0.6060845660829101,-0.9433503655948662
137,0.2979703680272483,-0.6044079365095559,-0.9412674063614292
138,0.30475088560038566,-0.6096413064585463,-0.9415413876542449
139,0.2964541511348567,-0.5987435859686119,-0.9319504534890216
140,0.3025892972750722,-0.5991382843618919,-0.9343742055785469
141,0.29522655167338024,-0.6024680380061844,-0.9283790129293227
142,0.3031535567329161,-0.6015915534948262,-0.932474786450903
143,0.2949168066562362,-0.6008544233530416,-0.9311014387491805
144,0.2963761577844247,-0.6040402915291637,-0.9388809389026996
145,0.29137278084978274,-0.5986174772106715,-0.9314553034064214
146,0.3017701181544964,-0.6039668331929701,-0.9492963610919664
147,0.2989008023959834,-0.5989177137697067,-0.945781592133974
148,0.3074846708551835,-0.6077480126447984,-0.9477603342738485
149,0.30934332810454146,-0.6131181982066845,-0.9548461676051956
150,0.31158370389646833,-0.6134092530892478,-0.954734539399322
151,0.3050268031926246,-0.6099297829249695,-0.9469110574380878
152,0.29212682039750115,-0.6063226395072534,-0.932471037448149
153,0.29593774938419326,-0.6085427336935758,-0.935961818379954
154,0.30174054656325494,-0.6064762814051304,-0.9375029230283829
155,0.3075433343878026,-0.6092329606823402,-0.9414165859109016
156,0.31054398568162306,-0.6121435040929575,-0.9471363148383374
157,0.30910435729551927,-0.6151429049203538,-0.9404120944755724
158,0.2997117304470554,-0.6092158071111475,-0.9317342610578004
159,0.30440804387128734,-0.6121793560157507,-0.9360731777666865
160,0.3012764584142915,-0.6091635040396332,-0.935847818298427
161,0.3042771097081119,-0.6120740474502504,-0.9415675472258626
162,0.30586155796215936,-0.6102253455103075,-0.9407039642978714
163,0.3149175814909734,-0.6215864869801369,-0.9547616308790384
164,0.31717730848175096,-0.6246780642104167,-0.9534257011262124
165,0.30950196834856314,-0.620328940615023,-0.9468921969780161
166,0.30655404188897056,-0.6138235379880074,-0.9451904500946713
167,0.3027332919904763,-0.604822016519714,-0.9475308712828266
168,0.30847277296341535,-0.6064098019599873,-0.9469387052001706
169,0.3008880085603355,-0.6045934846268545,-0.9377274549906558
170,0.31053666915310707,-0.6135729887574429,-0.9383002558271137
171,0.30777621488912404,-0.6133707780079604,-0.9410870093490802
172,0.30627772837292333,-0.6154705334011746,-0.9426508389426298
173,0.30904549916542234,-0.6142432594861718,-0.9487001444318868
174,0.3093795873883418,-0.6092635280014542,-0.9532562840587445
175,0.30700980609136136,-0.6062567848293261,-0.9475616842161759
176,0.30531414396094986,-0.6062037793353403,-0.9489424964347256
177,0.29851280830274995,-0.6059215395260235,-0.9377871473390276
178,0.2974609794124019,-0.6025024172004628,-0.9410016733645767
179,0.2949697167334279,-0.6014973930989387,-0.9355476774339937
180,0.30442895412088783,-0.6048750220136998,-0.946150059064277
181,0.30462612973509867,-0.6070277829009,-0.9463330764392771
182,0.30782874512587405,-0.6103612213949219,-0.9470492929865383
183,0.30454035876574026,-0.6093633473118606,-0.9383580695089586
184,0.29840501802804686,-0.6095539515219405,-0.9378786190128007
185,0.2982150189601203,-0.6102075794970447,-0.9420174074063045
186,0.29693050416592864,-0.6020653372425042,-0.9436172084003079
187,0.2986833105253513,-0.6013905389324413,-0.9448206870923395
188,0.29500523637757464,-0.5992446205750632,-0.9346068268564497
189,0.30018911923431074,-0.6031740226722928,-0.9376306366674304
190,0.2968086794281753,-0.6004883456387874,-0.9355071011982168
191,0.29954537815878507,-0.6041869356414902,-0.9349924363551387
192,0.2939636896515273,-0.5956568004529513,-0.9274328256350817
193,0.30370058536815947,-0.6036118044089211,-0.9334553161721763
194,0.2997797591307542,-0.605908337261565,-0.9294333920620688
195,0.3047616778905353,-0.6094148442753898,-0.937460714253224
196,0.3026564848000656,-0.6046090476216964,-0.9358994142911039
197,0.3113285883831262,-0.6124148463221696,-0.9433278461316151
198,0.3152383690756011,-0.6199613172997713,-0.9550764996262218
199,0.312501725368313,-0.618730212615104,-0.9504428146827941
200,0.3048047606502607,-0.6128561202998837,-0.9403841690464727
201,0.29899948346118355,-0.6023781213081136,-0.9343029292184647
202,0.30082680350280816,-0.6008660332687037,-0.9419598542743489
203,0.3061756115087445,-0.6052583511316225,-0.9498490415562276
204,0.3073156755229531,-0.6076529732825645,-0.9520842052313148
205,0.3037851208808244,-0.6082411388452746,-0.9443163452572775
206,0.30596835244374004,-0.6092599975318868,-0.9416204261408225
207,0.30782893972335185,-0.609775918791562,-0.945104991393171
208,0.30894667266966697,-0.6153271381731107,-0.9451351660442563
209,0.30318556711186356,-0.612214384013011,-0.9422021906387872
210,0.3008729206893803,-0.6133029686024891,-0.9414644399408898
211,0.3001179228905277,-0.6032477747392291,-0.9330129514054266
212,0.2967773206042704,-0.6083527160222302,-0.9316919189645411
213,0.29967912954682197,-0.6011137510759129,-0.9267812170950849
214,0.30049653992321274,-0.6078285673655731,-0.9375694233730649
215,0.3007058751639298,-0.6104725487079223,-0.9349434151680271
216,0.291569883132416,-0.607752609507385,-0.9287442357444337
217,0.29716491332537204,-0.6035927748440597,-0.9319870343308683
218,0.30170695694936217,-0.6038747896267951,-0.9348425055269283
219,0.3062088787467317,-0.6072863604307076,-0.9456766817526917
220,0.2982030632856059,-0.6043079248728807,-0.9405095731588854
221,0.292210422039606,-0.6032817238415367,-0.9307866720700071
222,0.30085922958208977,-0.6116722756771761,-0.9416135721791018
223,0.3068518708280897,-0.6126984767085201,-0.9513364732679801
224,0.31387471637957304,-0.6156188313455981,-0.9543197068431838
225,0.31008019996996633,-0.6074873076285916,-0.9401082032809845
226,0.31073269455167074,-0.6089160765869073,-0.9436584738539769
227,0.3095246018537634,-0.6098289242855479,-0.9437241791746215
228,0.3049696589636134,-0.6106575867290184,-0.9443267665275065
229,0.3054312112523173,-0.6098928651260234,-0.9418429892648497
230,0.30759720943767765,-0.6124477745236776,-0.9402593673031292
231,0.3116410282802052,-0.6139825544699651,-0.9410480134390229
232,0.31565259665772205,-0.6138274892947416,-0.9465190196708139
233,0.3086033380386301,-0.6111120317416325,-0.9451971743626595
234,0.2997286587137137,-0.6101174377723924,-0.9396414457958083
235,0.29564066823991253,-0.6012174129944348,-0.9357045352373762
236,0.3029755321945537,-0.6044758286567655,-0.9407147860278
237,0.30201418686977577,-0.6059427164558433,-0.9420560524973227
238,0.3015932279762677,-0.6024273943687718,-0.9452957076077392
239,0.30124816343797933,-0.6008300385380814,-0.9393116655062915
240,0.30259001705865995,-0.6076591743852132,-0.9383518538295018
241,0.30688852483237017,-0.606021990198507,-0.9381549696293118
242,0.3054494975189087,-0.60917614331319,-0.9420144358420401
243,0.303011946112771,-0.6067323275434264,-0.9419430466729135
244,0.3072799810578546,-0.6126099321796777,-0.9477257297508962
245,0.3017966259937612,-0.6117213491984094,-0.9394083767469461
246,0.30511999490246317,-0.6081524586264503,-0.9418417063425664
247,0.30712960546628637,-0.6036892608434781,-0.9388866432602381
248,0.3033325339968883,-0.602708520997628,-0.9393735582732231
249,0.3069414349095618,-0.6066649599444041,-0.942601208314125
250,0.30031852473936427,-0.6058897109618575,-0.9434368647158724
251,0.30336665135184576,-0.6124471364727633,-0.9497235773131828
252,0.2964359101885922,-0.6094492083738818,-0.9327620001690431
253,0.30588126187128395,-0.6117814469666898,-0.9454578156309058
254,0.3067562005834033,-0.6136611304680523,-0.9382426361211295
255,0.30736299487571217,-0.6103350343187621,-0.9499452397792014
256,0.3025782517301419,-0.6089812881921375,-0.9421009349630464
257,0.29988582614985754,-0.6054716075930723,-0.942586819489281
258,0.3003100635207256,-0.5988583114705439,-0.9320729894510298
259,0.2956602460560094,-0.6002190773574734,-0.9282211246391897
260,0.29811211350528427,-0.6032594477829688,-0.9418609179823135
261,0.29307053541976164,-0.6009350567490983,-0.9411852776708295
262,0.29756311489970194,-0.6062580360557788,-0.9336927766081433
263,0.2918011150678279,-0.5986360104851428,-0.9285906899800164
264,0.29590207813936653,-0.5994429866273814,-0.9319636270264912
265,0.30023239659151385,-0.6060299960934268,-0.9386097898673113
266,0.3046509595220357,-0.6067693738191985,-0.9483330841746782
267,0.3025137213313084,-0.6079850927069785,-0.939876221612747
268,0.2971098735174161,-0.6054054325349406,-0.92825770657818
269,0.29631841248277135,-0.6046133430459257,-0.9257129614166257
270,0.29532972105658156,-0.6093586726388797,-0.9400705121758882
271,0.3036826390447141,-0.6091968898861404,-0.9387775627985856
272,0.31081575488091606,-0.621029283807517,-0.9462094598795951
273,0.31643240965873654,-0.6183944178640184,-0.9529773999541552
274,0.31348998211096174,-0.6235031710221838,-0.9524393298006805
275,0.3072320447063709,-0.6144749255922805,-0.9385212179516309
276,0.3042624936619139,-0.6064445542454383,-0.9332943295801608
277,0.30077427293558934,-0.6025681576421947,-0.9288897075506305
278,0.2964541511348567,-0.5987435859686119,-0.9319504534890216
279,0.29361842499023655,-0.5962959583236839,-0.9310961020324838
280,0.29504431031851014,-0.6082304119262981,-0.9344378051002518
281,0.29543472734393617,-0.6031254778564531,-0.9333007636102377
282,0.3027663726962648,-0.6049155521483853,-0.9388031157034962
283,0.29847183251903475,-0.6015960484584804,-0.9354863073978547
284,0.3013174579389827,-0.6054165867548368,-0.9414594890709244
285,0.29511108726750984,-0.6052896044470123,-0.940489181495765
286,0.30033048976839266,-0.6069662340203664,-0.9425721407292017
287,0.30204970651392254,-0.603689943931968,-0.9411152019197787
288,0.3030604290001412,-0.6012096379494871,-0.9428107808175017
289,0.29884689652566937,-0.6009418080413059,-0.9423432869658849
290,0.29495017093709935,-0.599282173354582,-0.9387162805743138
291,0.294760533494163,-0.6100095249428981,-0.9303251762783656
292,0.3007224529332741,-0.6067355011286667,-0.9334298399555235
293,0.3004988642514548,-0.6047876373254356,-0.9349082108475726
294,0.3017890431016566,-0.6039084168801623,-0.9427876990274837
295,0.302997135799564,-0.6029955691815216,-0.9427219937068394
296,0.29812048286324155,-0.6011340939133406,-0.946911730866253
297,0.29765834962409055,-0.6040698754843032,-0.9392403891462093
298,0.29636528162694475,-0.6068877372778312,-0.9399704725186605
299,0.3045411544358603,-0.6089327969957874,-0.946997454491084
300,0.30517202443270025,-0.6088365972342765,-0.9470225835759511
301,0.3031326262991199,-0.6068123698869589,-0.9407660746842849
302,0.2937399994506561,-0.6008852720777527,-0.9320882412665129
303,0.300784469587004,-0.6053305954346574,-0.9385966163298419
304,0.3031326262991199,-0.6068123698869589,-0.9407660746842849
305,0.2979703680272483,-0.6044079365095559,-0.9412674063614292
306,0.2946841113978787,-0.6009544349897169,-0.9318592719517246
307,0.30356561419872,-0.609244975188681,-0.9419283388582752
308,0.3076839344617918,-0.6198659778247052,-0.9424115991657186
309,0.30719544554518974,-0.6079805977433244,-0.9368647006657952
310,0.29605443173208656,-0.6055953536565306,-0.9255496974224817
311,0.29537915299535644,-0.6006550744863077,-0.9260220442473169
312,0.30027026179495975,-0.6102179817760297,-0.95054172296435
313,0.3071762505441696,-0.6089324524366061,-0.9434990224135457
314,0.305971908150024,-0.6122763382146608,-0.9511790617506408
315,0.30342946497064116,-0.6067031615269045,-0.9402170144688354
316,0.2959568846045283,-0.6023463826988421,-0.9373193829225902
317,0.3031542508839844,-0.6083373386067855,-0.9442912161724102
318,0.3070538349250446,-0.6131213717919247,-0.9463329608878056
319,0.303579302579355,-0.6171829935077757,-0.9559272399762271
320,0.3077719698851421,-0.6164428407846535,-0.9449769317194813
321,0.3024822361384708,-0.6064684548154752,-0.9360707672691853
322,0.30743076498486943,-0.6097721069163976,-0.9443220291057596
323,0.3103479696375733,-0.6119772846978379,-0.939405538577384
324,0.31063357497312255,-0.6125202428070596,-0.9430939440596533
325,0.2962590293648775,-0.6030866379840285,-0.9263887884507259
326,0.3002107438191752,-0.6046989913921194,-0.9411557781555557
327,0.30478631307999443,-0.6097417377970482,-0.9414050235819924
328,0.30902614796657163,-0.6114427371384552,-0.9499244459788392
329,0.30808804804931794,-0.6094710100709178,-0.9426857699235777
330,0.31203688804495955,-0.6122041648196119,-0.9421196300178366
331,0.30417000976371106,-0.6041770335878538,-0.9558965811880021
332,0.30273445156063755,-0.6068085580117946,-0.9399831123968737
333,0.3063659728512979,-0.6096229016609009,-0.9457279704091764
334,0.300784469587004,-0.6053305954346574,-0.9385966163298419
335,0.3063352416898953,-0.6101458083809808,-0.941482291231546
336,0.296290120259727,-0.6027899416134588,-0.9292541872407815
337,0.30168126218146746,-0.602717697310424,-0.9405066124671672
338,0.2961304900785762,-0.5979024843641007,-0.937620937565463
339,0.30301786611035786,-0.6000112664908119,-0.944078023972307
340,0.3063894768333636,-0.6034397443470676,-0.940470369562102
341,0.3127318806290885,-0.6080550195324196,-0.9423359302785602
342,0.3075617913125828,-0.6075242116195205,-0.9380231731412916
343,0.3068318017371946,-0.6112245776011838,-0.9374335142621006
344,0.2974208101284885,-0.6046530249924199,-0.9313446071086467
345,0.29818782227394436,-0.6042651386532827,-0.9317963676384169
346,0.30347948605086955,-0.6093852603202503,-0.9371012640097143
347,0.2999371035126543,-0.6052325563414065,-0.9366026486866159
348,0.29987995928364314,-0.6059603601454552,-0.9340183577760347
349,0.30056797350949427,-0.6051363565798956,-0.9366277777714831
350,0.30188384712759075,-0.6054142284509931,-0.9388431590111552
351,0.30270220109562695,-0.6051187128902836,-0.9446654724927713
352,0.2970193048667711,-0.6057061265120824,-0.9322201455840352
353,0.30776213458687796,-0.6129106902893671,-0.9451247447740271
354,0.3111621201893419,-0.6178115870672292,-0.944079677102921
355,0.3111621201893419,-0.6178115870672292,-0.944079677102921
356,0.299961723060032,-0.6054205049195721,-0.9351307739715995
357,0.3004848121366828,-0.6041335855883231,-0.9328748164961501
358,0.31131646629860815,-0.6069065302828462,-0.9376931837011939
359,0.3121711195747453,-0.6081728917212067,-0.9342956403006445
360,0.31207286621494934,-0.6093085926109958,-0.9507694876694994
361,0.3066330334877982,-0.6138414362819062,-0.9432844511236407
362,0.30149525861336685,-0.6128412336466599,-0.9395559771615525
363,0.29958087618702606,-0.6022494519657021,-0.9432550644639399
364,0.2977170131567097,-0.6055548235218451,-0.9328966407832625
365,0.2968625544780503,-0.6037031594801248,-0.9343498825904444
366,0.2999755818434374,-0.5951011543474395,-0.9449454984581851
367,0.31095475457536814,-0.6134743201142029,-0.9534807004695457
368,0.3120948185895768,-0.6158689422651451,-0.9557158641446332
369,0.3070006995148232,-0.6083046602692326,-0.9468411465266708
370,0.3019187563445812,-0.6078298352054862,-0.9296911800922082
371,0.30247512729725384,-0.6079386776168133,-0.9489983871019309
372,0.30128549152412665,-0.6071427762526341,-0.9456706796529651
373,0.3026047728883706,-0.6017213805097041,-0.940394850866591
374,0.2945110633357609,-0.602624142306103,-0.9273047272464463
375,0.29074508276121225,-0.601346706089683,-0.9306570410494867
376,0.29524538014139445,-0.6041440355991665,-0.9272651814974195
377,0.29673783229614537,-0.6037970295215287,-0.9386449732310673
378,0.2929407608267473,-0.6028162896756786,-0.9391318882440524
379,0.2916660575898438,-0.6062786062687643,-0.9372730453521855
380,0.2910155085634379,-0.6099215278125636,-0.9300790960231953
381,0.29829091331533986,-0.6121255457534257,-0.9327937101944401
382,0.3074819451548096,-0.6130328272630823,-0.9427222173707218
383,0.3010152348151077,-0.6100848481001929,-0.9414400512062966
384,0.2989653311533933,-0.6053485764702945,-0.9365154276169912
385,0.29163436140742555,-0.5958510235936318,-0.9241495358487354
386,0.29345728889011435,-0.5941333294784271,-0.9341629320279933
387,0.2915345982405585,-0.5970671050765827,-0.9368454649670389
388,0.2955793113571566,-0.6031111564334063,-0.9398032223255899
389,0.29849314789630504,-0.6030116978940759,-0.9305076329520688
390,0.2943966042195497,-0.6050717771641868,-0.9257010047720846
391,0.30217449688746073,-0.606527722403619,-0.9300007228637293
392,0.3015223115133504,-0.6052082727295343,-0.9349542682246479
393,0.3065499945395908,-0.6113104050071066,-0.9400959006018014
394,0.30154916448368085,-0.6108171393750607,-0.9429942823296413
395,0.3034094931887512,-0.6140776030819538,-0.9431565059042794
396,0.3060803675157487,-0.6090799435516792,-0.9420395649269073
397,0.3037529411144266,-0.604613866408668,-0.941226136837932
398,0.30086485922353934,-0.6011641767639933,-0.9326009647156384
399,0.2958898916770128,-0.5962903168356776,-0.9338498726166655
400,0.29196906543960754,-0.5985868496883214,-0.9298279485065581
401,0.29709887864899076,-0.5998867405475734,-0.9359532785186788
402,0.30883966220957054,-0.6072956128090812,-0.9468005702908939
403,0.31366531716179236,-0.6151340898471072,-0.9516790717771442
404,0.31080603640205395,-0.6160157577845635,-0.9509008469114799
405,0.29919581791668887,-0.6133091153047011,-0.9383120243017536
406,0.29848925368763163,-0.6092508351084078,-0.9378632739299011
407,0.2955121570089295,-0.6030109961154062,-0.932067418411592
408,0.3122180232271701,-0.6106715408671168,-0.9422303611316625
409,0.3145661799392861,-0.6121533153194183,-0.9443998194861054
410,0.31719994198695123,-0.6141780478809417,-0.9502576833228177
411,0.3069085983697633,-0.6153743336396638,-0.942675968027497
412,0.31097404179715527,-0.6184340823057777,-0.9469897556515157
413,0.3182732008646859,-0.6197074415296887,-0.9525126003787613
414,0.31334382309413567,-0.6214408254779059,-0.9526843554940841
415,0.3044521236418797,-0.6103878474864792,-0.9329083798083221
416,0.30325700354170976,-0.6032076465494006,-0.9324101116170089
417,0.30388787353854974,-0.6031114467878897,-0.9324352407018762
418,0.3072335893706586,-0.6076193460291974,-0.9441390117307594
419,0.3045411544358603,-0.6089327969957874,-0.946997454491084
420,0.31414071645831493,-0.6105525253487112,-0.9577013350096353
421,0.3094264687138237,-0.615589158053859,-0.9445242740976633
422,0.31245937047265465,-0.6201895465859871,-0.9455616429292011
423,0.3027585912422323,-0.6078792145557156,-0.9335722810947465
424,0.30268038191328467,-0.604179046773817,-0.9430846325980133
425,0.3081786237794259,-0.6120038163331788,-0.9400080238622591
426,0.3116836806078709,-0.6191350474600446,-0.9531243171350894
427,0.3075827175363322,-0.618328071317806,-0.9497513800886148
428,0.30058231089257126,-0.6054930029546126,-0.9455444303033839
429,0.3084814343050563,-0.6112046877498777,-0.9486552619661636
430,0.3079411400383243,-0.6138336937736496,-0.9459523868199777
431,0.30905957946766843,-0.6147033472047652,-0.9446624090069398
432,0.30970341270773194,-0.6113372303731903,-0.9464961228139395
433,0.3173951875709082,-0.6211850730703526,-0.9540419687768165
434,0.3115277098831043,-0.6209467299510324,-0.9469750478368778
435,0.3037853368593401,-0.6172380121877249,-0.9417344791676888
436,0.29895946592860256,-0.6004026618072485,-0.9394378437710269
437,0.30349951554527516,-0.6076981807360529,-0.9406279397750084
438,0.30705576495529846,-0.6082671074897138,-0.9427316928088068
439,0.3100564162491189,-0.611177650900331,-0.9484514217362425
440,0.30333307109246693,-0.6050225131287728,-0.9446906015776385
441,0.30098491438035097,-0.6035407386764712,-0.9425211432231954
442,0.30528129242329705,-0.6043591819265427,-0.9430411699551302
443,0.29578713646433263,-0.6033890778229437,-0.943963325477884
444,0.3062982027421406,-0.6101858290632655,-0.951351181082618
445,0.3052487144580399,-0.6103240131745844,-0.9464382713462125
446,0.3105208324386366,-0.6132289150971953,-0.9549117708578296
447,0.3020506929525309,-0.6058460114801268,-0.9424798266371441
448,0.30907254271089196,-0.6114334301347012,-0.9464709937290723
449,0.3111350940874587,-0.612372246477781,-0.9449520466012461
450,0.3103479602830594,-0.616800416263493,-0.9417780968114738
451,0.30653241730410613,-0.6122985692681809,-0.9416653086065462
452,0.29778362369570577,-0.6030053546273999,-0.9348211889957737
453,0.3024799371199377,-0.6059689035320031,-0.9391601057046598
454,0.3077872322465802,-0.6037217381962338,-0.9394314097409501
