frame,f1,f2,f3,f4,f5,f6
1713,1.25,0.0,0.42,1.77,3.2,0.96
1714,1.43,0.0,0.47,1.78,3.37,0.98
1715,1.46,0.0,0.43,1.74,3.47,0.97
1716,1.63,0.04,0.34,1.7,3.69,0.91
1717,1.74,0.11,0.25,1.63,3.86,0.83
1718,1.93,0.2,0.17,1.57,4.08,0.76
1719,2.03,0.2,0.1,1.52,4.18,0.75
1720,1.97,0.13,0.13,1.55,4.11,0.76
1721,1.86,0.04,0.18,1.58,4.01,0.77
1722,1.76,0.0,0.24,1.68,3.95,0.84
1723,1.77,0.0,0.23,1.79,3.96,0.9
1724,1.92,0.0,0.21,1.85,3.98,0.93
1725,1.97,0.04,0.19,1.8,3.94,0.89
1726,1.95,0.12,0.17,1.7,3.93,0.84
1727,1.92,0.16,0.17,1.62,3.97,0.82
1728,1.91,0.12,0.11,1.54,4.03,0.78
1729,2.0,0.04,0.07,1.53,4.07,0.78
1730,2.0,0.0,0.0,1.59,4.09,0.84
1731,2.07,0.0,0.0,1.67,4.08,0.9
1732,2.09,0.0,0.0,1.7,4.12,0.92
1733,2.16,0.0,0.0,1.7,4.15,0.92
1734,2.1,0.0,0.0,1.7,4.1,0.91
1735,2.07,0.0,0.0,1.72,4.08,0.91
1736,1.98,0.0,0.0,1.7,4.03,0.88
1737,2.04,0.0,0.0,1.74,4.06,0.9
1738,2.0,0.0,0.0,1.78,3.99,0.94
1739,2.04,0.0,0.0,1.83,4.01,0.99
1740,2.07,0.02,0.0,2.01,4.08,1.05
1741,2.05,0.05,0.0,2.06,4.11,1.03
1742,1.96,0.07,0.0,2.12,4.07,1.03
1743,1.83,0.09,0.0,2.06,3.99,1.01
1744,1.7,0.07,0.0,2.07,3.79,1.01
1745,1.67,0.05,0.01,2.08,3.71,0.99
1746,1.67,0.04,0.01,2.09,3.64,0.98
1747,1.65,0.06,0.01,2.15,3.66,0.99
1748,1.66,0.06,0.0,2.11,3.64,0.96
1749,1.64,0.03,0.0,2.06,3.61,0.92
1750,1.71,0.0,0.02,2.0,3.69,0.89
1751,1.61,0.0,0.03,2.0,3.6,0.85
1752,1.6,0.0,0.07,2.17,3.67,0.99
1753,1.7,0.0,0.05,2.25,3.88,1.06
1754,1.8,0.0,0.08,2.37,4.07,1.2
1755,1.86,0.0,0.07,2.38,4.12,1.18
1756,1.73,0.0,0.1,2.34,3.94,1.14
1757,1.69,0.0,0.08,2.3,3.88,1.11
1758,1.47,0.0,0.06,2.14,3.67,1.02
1759,1.5,0.0,0.02,2.11,3.69,1.01
1760,1.41,0.0,0.01,2.08,3.58,0.99
1761,1.56,0.0,0.02,2.12,3.68,1.02
1762,1.44,0.0,0.02,2.07,3.51,1.0
1763,1.52,0.0,0.02,1.99,3.54,0.97
1764,1.51,0.0,0.0,1.85,3.43,0.9
1765,1.67,0.0,0.03,1.78,3.55,0.84
1766,1.75,0.0,0.07,1.73,3.57,0.81
1767,1.76,0.0,0.07,1.7,3.61,0.79
1768,1.73,0.0,0.07,1.66,3.57,0.79
1769,1.61,0.0,0.13,1.67,3.5,0.81
1770,1.55,0.02,0.16,1.83,3.46,0.89
1771,1.6,0.02,0.18,1.95,3.49,0.97
1772,1.64,0.05,0.15,2.04,3.51,1.02
1773,1.72,0.03,0.13,2.03,3.6,1.04
1774,1.66,0.03,0.09,2.06,3.6,1.06
1775,1.55,0.0,0.03,2.07,3.53,1.04
1776,1.4,0.0,0.01,2.04,3.45,0.98
1777,1.35,0.0,0.05,2.03,3.49,0.94
1778,1.38,0.0,0.05,1.99,3.61,0.91
1779,1.4,0.0,0.04,1.99,3.65,0.93
1780,1.39,0.0,0.0,1.94,3.62,0.91
1781,1.25,0.06,0.0,1.82,3.42,0.84
1782,1.18,0.07,0.0,1.69,3.4,0.8
1783,1.11,0.1,0.0,1.58,3.3,0.77
1784,1.26,0.12,0.0,1.55,3.58,0.8
1785,1.23,0.15,0.0,1.53,3.56,0.81
1786,1.23,0.16,0.0,1.4,3.69,0.74
1787,1.17,0.09,0.0,1.25,3.58,0.63
1788,1.27,0.04,0.0,1.1,3.68,0.52
1789,1.37,0.0,0.0,1.05,3.84,0.46
1790,1.34,0.0,0.0,1.03,3.93,0.41
1791,1.22,0.0,0.0,0.97,3.86,0.35
1792,1.12,0.0,0.0,0.91,3.71,0.32
1793,1.08,0.0,0.0,0.89,3.57,0.35
1794,1.18,0.0,0.0,0.98,3.59,0.42
1795,1.17,0.0,0.0,1.09,3.61,0.49
1796,1.17,0.0,0.0,1.16,3.61,0.52
1797,1.09,0.0,0.0,1.14,3.53,0.49
1798,1.0,0.03,0.05,1.08,3.37,0.46
1799,1.13,0.04,0.22,1.01,3.48,0.46
1800,1.33,0.08,0.61,0.86,3.54,0.4
1801,1.59,0.11,0.84,0.64,3.76,0.26
1802,1.67,0.1,1.02,0.41,3.7,0.12
1803,1.63,0.06,0.97,0.31,3.69,0.08
1804,1.51,0.14,1.04,0.22,3.49,0.08
1805,1.24,0.18,0.98,0.2,3.29,0.14
1806,1.2,0.26,1.08,0.13,3.19,0.14
1807,1.16,0.15,1.09,0.11,3.19,0.13
1808,1.14,0.18,1.2,0.05,3.16,0.05
1809,1.02,0.12,1.16,0.06,3.13,0.06
1810,0.96,0.22,1.26,0.09,3.1,0.09
1811,1.01,0.26,1.34,0.12,3.15,0.12
1812,1.11,0.5,1.29,0.09,3.34,0.09
1813,1.25,0.68,1.13,0.12,3.56,0.12
1814,1.38,0.91,0.95,0.16,3.74,0.16
1815,1.5,0.85,0.92,0.21,3.76,0.21
1816,1.58,0.79,0.96,0.22,3.74,0.22
1817,1.68,0.72,0.94,0.2,3.79,0.2
1818,1.63,0.63,0.98,0.15,3.71,0.15
1819,1.61,0.54,1.09,0.07,3.73,0.07
1820,1.49,0.46,1.21,0.02,3.6,0.02
1821,1.48,0.56,1.19,0.0,3.65,0.0
1822,1.44,0.64,1.09,0.0,3.59,0.0
1823,1.46,0.7,1.06,0.0,3.6,0.0
1824,1.38,0.62,1.13,0.0,3.42,0.0
1825,1.38,0.53,1.1,0.0,3.29,0.0
1826,1.36,0.4,0.92,0.0,3.14,0.0
1827,1.39,0.41,0.66,0.03,3.1,0.03
1828,1.35,0.46,0.48,0.04,2.96,0.04
1829,1.23,0.53,0.43,0.04,2.86,0.04
1830,1.15,0.53,0.39,0.01,2.82,0.01
1831,1.08,0.46,0.36,0.01,2.79,0.01
1832,1.12,0.44,0.36,0.01,2.79,0.01
1833,1.12,0.44,0.37,0.01,2.7,0.01
1834,1.09,0.49,0.35,0.01,2.72,0.01
1835,1.1,0.51,0.37,0.01,2.81,0.01
1836,0.93,0.53,0.39,0.04,2.62,0.04
1837,0.79,0.56,0.64,0.1,2.33,0.1
1838,0.64,0.58,0.77,0.17,2.04,0.14
1839,0.65,0.65,0.9,0.16,2.04,0.13
1840,0.79,0.78,0.81,0.15,2.18,0.11
1841,0.95,0.81,0.76,0.14,2.34,0.11
1842,1.04,0.82,0.73,0.19,2.45,0.12
1843,1.06,0.73,0.74,0.18,2.53,0.09
1844,1.14,0.79,0.75,0.2,2.65,0.11
1845,1.34,0.72,0.75,0.21,2.93,0.13
1846,1.58,0.67,0.58,0.24,3.3,0.12
1847,1.66,0.53,0.44,0.26,3.51,0.11
1848,1.86,0.68,0.22,0.18,3.95,0.07
1849,2.02,0.88,0.14,0.11,4.25,0.06
1850,2.34,0.98,0.04,0.06,4.66,0.06
1851,2.47,0.88,0.04,0.11,4.66,0.11
1852,2.55,0.83,0.1,0.13,4.64,0.13
1853,2.43,0.84,0.2,0.11,4.51,0.11
1854,2.41,0.85,0.26,0.1,4.46,0.1
1855,2.43,0.72,0.25,0.15,4.51,0.15
1856,2.44,0.66,0.25,0.17,4.51,0.17
1857,2.4,0.68,0.22,0.18,4.54,0.18
1858,2.19,0.79,0.24,0.12,4.33,0.12
1859,2.11,0.73,0.18,0.11,4.2,0.11
1860,1.89,0.8,0.19,0.11,4.0,0.11
1861,1.81,0.72,0.16,0.11,3.93,0.11
1862,1.68,0.72,0.2,0.07,3.87,0.07
1863,1.69,0.47,0.17,0.03,3.87,0.03
1864,1.77,0.5,0.25,0.0,3.91,0.0
1865,1.85,0.53,0.25,0.0,4.06,0.0
1866,1.98,0.65,0.31,0.01,4.21,0.01
1867,1.99,0.56,0.31,0.01,4.24,0.01
1868,2.05,0.51,0.36,0.01,4.26,0.01
1869,1.94,0.4,0.47,0.0,4.16,0.0
1870,1.74,0.38,0.52,0.0,4.03,0.0
1871,1.52,0.35,0.48,0.05,3.83,0.07
1872,1.36,0.57,0.34,0.1,3.65,0.12
1873,1.4,0.67,0.32,0.11,3.67,0.13
1874,1.46,0.92,0.26,0.06,3.67,0.06
1875,1.61,0.86,0.23,0.08,3.73,0.08
1876,1.83,0.89,0.18,0.08,3.9,0.08
1877,1.87,0.9,0.22,0.1,3.95,0.07
1878,1.91,0.77,0.26,0.09,4.04,0.03
1879,1.73,0.55,0.17,0.15,3.84,0.05
1880,1.7,0.37,0.17,0.18,3.75,0.05
1881,1.62,0.37,0.17,0.19,3.65,0.05
1882,1.58,0.38,0.22,0.17,3.56,0.03
1883,1.55,0.3,0.19,0.15,3.55,0.04
1884,1.61,0.21,0.16,0.12,3.63,0.03
1885,1.69,0.28,0.12,0.12,3.83,0.05
1886,1.69,0.23,0.16,0.15,3.91,0.07
1887,1.6,0.34,0.22,0.2,3.84,0.11
1888,1.56,0.34,0.28,0.18,3.77,0.07
1889,1.68,0.4,0.32,0.14,3.97,0.03
1890,1.77,0.4,0.42,0.08,4.19,0.0
1891,1.85,0.31,0.62,0.08,4.41,0.04
1892,1.75,0.3,0.71,0.07,4.35,0.07
1893,1.75,0.28,0.74,0.08,4.34,0.11
1894,1.79,0.33,0.69,0.08,4.39,0.14
1895,1.84,0.25,0.73,0.1,4.42,0.2
1896,1.45,0.17,0.82,0.1,3.96,0.18
1897,1.04,0.15,0.89,0.09,3.42,0.14
1898,0.68,0.24,0.94,0.07,2.99,0.07
1899,0.7,0.37,1.0,0.05,2.96,0.05
1900,0.86,0.47,0.94,0.03,3.08,0.03
1901,1.06,0.42,0.97,0.02,3.2,0.02
1902,1.24,0.48,0.91,0.1,3.39,0.1
1903,1.2,0.42,1.02,0.15,3.36,0.15
1904,1.17,0.46,1.03,0.13,3.39,0.17
1905,1.15,0.38,1.14,0.05,3.37,0.15
1906,1.17,0.4,1.28,0.0,3.44,0.17
1907,1.06,0.42,1.38,0.0,3.34,0.26
1908,0.92,0.53,1.33,0.0,3.2,0.2
1909,0.92,0.54,1.21,0.04,3.18,0.17
1910,0.94,0.57,1.08,0.08,3.22,0.08
1911,1.12,0.58,1.1,0.14,3.41,0.17
1912,1.14,0.7,1.08,0.17,3.42,0.24
1913,1.17,0.77,1.03,0.2,3.41,0.28
1914,1.08,0.82,0.98,0.23,3.37,0.29
1915,0.91,0.7,0.89,0.25,3.23,0.28
1916,0.91,0.77,0.75,0.2,3.2,0.21
1917,0.94,0.65,0.61,0.13,3.2,0.13
1918,1.16,0.82,0.49,0.05,3.43,0.05
1919,1.23,0.71,0.45,0.03,3.57,0.03
1920,1.22,0.74,0.31,0.04,3.64,0.04
1921,1.16,0.58,0.21,0.13,3.64,0.12
1922,1.18,0.49,0.16,0.17,3.65,0.16
1923,1.38,0.45,0.17,0.17,3.76,0.16
1924,1.45,0.48,0.16,0.08,3.76,0.07
1925,1.51,0.6,0.16,0.11,3.79,0.08
1926,1.38,0.55,0.12,0.23,3.69,0.14
1927,1.31,0.38,0.07,0.35,3.6,0.21
1928,1.14,0.18,0.02,0.37,3.5,0.2
1929,1.03,0.17,0.03,0.34,3.35,0.19
1930,1.03,0.22,0.06,0.29,3.42,0.19
1931,1.1,0.25,0.08,0.27,3.4,0.19
1932,1.15,0.18,0.21,0.31,3.42,0.23
1933,1.06,0.14,0.39,0.35,3.25,0.26
1934,0.94,0.1,0.54,0.41,3.14,0.34
1935,0.8,0.1,0.55,0.38,2.96,0.31
1936,0.71,0.08,0.54,0.38,2.92,0.32
1937,0.76,0.08,0.55,0.38,3.02,0.32
1938,0.92,0.1,0.57,0.43,3.25,0.36
1939,1.13,0.14,0.54,0.42,3.52,0.36
1940,1.13,0.14,0.5,0.45,3.48,0.37
1941,1.1,0.12,0.51,0.42,3.46,0.36
1942,0.93,0.11,0.53,0.41,3.2,0.35
1943,0.96,0.12,0.51,0.38,3.3,0.34
1944,1.04,0.23,0.53,0.3,3.39,0.27
1945,1.09,0.31,0.57,0.22,3.43,0.2
1946,1.03,0.38,0.55,0.16,3.33,0.15
1947,0.74,0.35,0.52,0.18,3.01,0.18
1948,0.75,0.27,0.47,0.18,3.05,0.18
1949,1.0,0.26,0.5,0.15,3.27,0.15
1950,1.13,0.24,0.44,0.1,3.48,0.08
1951,1.14,0.28,0.38,0.11,3.57,0.08
1952,0.99,0.27,0.39,0.15,3.49,0.11
1953,1.0,0.31,0.39,0.22,3.53,0.19
1954,0.93,0.3,0.42,0.18,3.46,0.16
1955,0.82,0.3,0.4,0.11,3.38,0.09
1956,0.75,0.16,0.42,0.11,3.25,0.11
1957,0.7,0.09,0.41,0.19,3.16,0.17
1958,0.53,0.02,0.44,0.35,2.95,0.3
1959,0.42,0.02,0.46,0.4,2.77,0.31
1960,0.34,0.02,0.51,0.44,2.65,0.33
1961,0.37,0.0,0.43,0.39,2.67,0.26
1962,0.37,0.0,0.43,0.36,2.69,0.24
1963,0.38,0.01,0.31,0.35,2.77,0.22
1964,0.49,0.03,0.29,0.33,2.89,0.21
1965,0.62,0.09,0.19,0.39,3.09,0.24
1966,0.72,0.09,0.19,0.41,3.24,0.25
1967,0.79,0.09,0.2,0.51,3.35,0.33
1968,0.8,0.22,0.22,0.42,3.33,0.29
1969,0.78,0.41,0.28,0.33,3.27,0.24
1970,0.78,0.51,0.26,0.17,3.2,0.14
1971,0.9,0.5,0.21,0.16,3.29,0.14
1972,0.98,0.39,0.1,0.19,3.34,0.18
1973,1.07,0.31,0.09,0.27,3.46,0.25
1974,1.14,0.19,0.07,0.3,3.6,0.28
1975,1.22,0.14,0.08,0.29,3.73,0.28
1976,1.13,0.17,0.07,0.24,3.65,0.24
1977,1.04,0.21,0.08,0.22,3.56,0.22
1978,0.97,0.27,0.18,0.17,3.51,0.17
1979,0.98,0.23,0.29,0.12,3.51,0.12
1980,1.06,0.15,0.37,0.13,3.56,0.13
1981,1.12,0.05,0.33,0.1,3.6,0.1
1982,1.2,0.02,0.31,0.1,3.62,0.1
1983,1.19,0.01,0.26,0.03,3.58,0.03
1984,1.17,0.13,0.24,0.03,3.59,0.03
1985,1.13,0.17,0.23,0.05,3.64,0.05
1986,1.09,0.26,0.29,0.05,3.57,0.05
1987,0.92,0.34,0.44,0.04,3.28,0.04
1988,1.02,0.66,0.49,0.0,3.21,0.0
1989,1.17,0.92,0.49,0.0,3.33,0.0
1990,1.55,0.97,0.35,0.0,3.82,0.0
1991,1.68,0.89,0.32,0.0,4.03,0.0
1992,1.66,0.92,0.36,0.04,4.02,0.05
1993,1.53,0.79,0.43,0.07,3.87,0.08
1994,1.36,0.74,0.48,0.11,3.75,0.12
1995,1.29,0.59,0.54,0.07,3.74,0.07
1996,1.22,0.58,0.61,0.03,3.65,0.03
1997,1.26,0.56,0.64,0.0,3.69,0.0
1998,1.34,0.4,0.71,0.0,3.72,0.02
1999,1.23,0.29,0.72,0.0,3.57,0.02
2000,1.19,0.09,0.73,0.0,3.5,0.02
2001,1.14,0.07,0.71,0.0,3.43,0.0
2002,1.24,0.1,0.69,0.0,3.56,0.0
2003,1.13,0.15,0.61,0.0,3.47,0.0
2004,1.1,0.28,0.46,0.07,3.5,0.05
2005,1.04,0.34,0.35,0.09,3.47,0.06
2006,0.99,0.32,0.36,0.12,3.46,0.06
2007,0.79,0.16,0.33,0.12,3.28,0.02
2008,0.67,0.07,0.27,0.17,3.16,0.04
2009,0.64,0.03,0.17,0.17,3.12,0.04
2010,0.66,0.09,0.1,0.13,3.13,0.04
2011,0.59,0.12,0.07,0.11,3.09,0.03
2012,0.59,0.15,0.08,0.09,3.13,0.05
2013,0.71,0.13,0.14,0.11,3.21,0.08
2014,0.78,0.12,0.22,0.07,3.24,0.05
2015,0.85,0.15,0.21,0.07,3.23,0.06
2016,0.89,0.11,0.3,0.04,3.26,0.03
2017,1.07,0.08,0.45,0.02,3.5,0.03
2018,1.15,0.0,0.69,0.0,3.66,0.0
2019,1.13,0.0,0.76,0.0,3.75,0.0
2020,1.06,0.02,0.76,0.0,3.72,0.0
2021,1.15,0.19,0.72,0.0,3.82,0.0
2022,1.13,0.35,0.76,0.0,3.72,0.0
2023,1.16,0.42,0.8,0.0,3.62,0.0
2024,0.94,0.34,0.82,0.0,3.33,0.0
2025,0.89,0.39,0.86,0.0,3.32,0.0
2026,0.76,0.4,0.85,0.0,3.28,0.0
2027,0.79,0.42,0.82,0.0,3.37,0.0
2028,0.89,0.22,0.86,0.0,3.48,0.03
2029,1.02,0.15,0.97,0.0,3.56,0.04
2030,1.05,0.17,0.98,0.0,3.61,0.04
2031,0.98,0.26,0.94,0.0,3.51,0.0
2032,0.87,0.48,0.73,0.0,3.48,0.0
2033,0.92,0.43,0.68,0.0,3.54,0.0
2034,0.96,0.48,0.72,0.0,3.53,0.0
2035,1.05,0.28,0.84,0.0,3.5,0.0
2036,1.02,0.2,0.91,0.0,3.36,0.0
2037,1.02,0.1,0.9,0.0,3.34,0.0
2038,1.08,0.07,0.95,0.0,3.34,0.0
2039,1.05,0.08,1.04,0.0,3.24,0.0
2040,0.94,0.21,1.18,0.0,3.26,0.18
2041,0.83,0.36,1.23,0.0,3.26,0.29
2042,0.84,0.47,1.28,0.0,3.41,0.44
2043,0.96,0.34,1.22,0.0,3.38,0.34
2044,1.01,0.26,1.26,0.0,3.41,0.35
2045,0.92,0.2,1.3,0.0,3.22,0.29
2046,0.9,0.21,1.27,0.0,3.27,0.26
2047,0.88,0.18,1.25,0.0,3.19,0.26
2048,1.06,0.19,1.15,0.0,3.4,0.23
2049,1.2,0.26,1.21,0.0,3.49,0.22
2050,1.37,0.34,1.24,0.0,3.73,0.18
2051,1.39,0.36,1.22,0.0,3.72,0.22
2052,1.57,0.24,1.14,0.0,3.9,0.17
2053,1.6,0.1,1.05,0.0,3.89,0.09
2054,1.73,0.0,1.04,0.0,4.14,0.0
2055,1.72,0.0,1.01,0.0,4.19,0.0
2056,1.76,0.12,1.05,0.0,4.23,0.0
2057,1.73,0.32,1.03,0.0,4.1,0.0
2058,1.62,0.39,0.92,0.0,3.87,0.0
2059,1.6,0.5,0.83,0.0,3.78,0.06
2060,1.57,0.67,0.79,0.0,3.72,0.08
2061,1.58,0.95,0.78,0.0,3.74,0.13
2062,1.71,0.98,0.75,0.0,3.84,0.13
2063,1.84,0.86,0.64,0.0,4.0,0.1
2064,1.77,0.64,0.66,0.0,3.99,0.06
2065,1.6,0.48,0.74,0.0,3.93,0.0
2066,1.48,0.24,0.88,0.0,3.83,0.0
2067,1.59,0.17,0.93,0.0,3.94,0.0
2068,1.59,0.09,0.8,0.0,3.89,0.0
2069,1.73,0.16,0.71,0.0,4.02,0.01
2070,1.7,0.27,0.67,0.0,4.02,0.01
2071,1.68,0.29,0.7,0.0,4.08,0.01
2072,1.58,0.3,0.71,0.0,4.02,0.0
2073,1.55,0.22,0.67,0.0,4.0,0.0
2074,1.61,0.29,0.64,0.02,4.09,0.02
2075,1.6,0.41,0.65,0.02,4.15,0.03
2076,1.65,0.31,0.71,0.02,4.12,0.03
2077,1.77,0.21,0.8,0.0,4.08,0.04
2078,1.9,0.0,0.95,0.0,4.08,0.1
2079,1.93,0.0,1.03,0.0,4.15,0.25
2080,1.84,0.03,1.16,0.0,4.16,0.25
2081,1.86,0.03,1.19,0.0,4.21,0.22
2082,1.83,0.05,1.18,0.0,4.17,0.14
2083,1.75,0.03,1.07,0.0,4.07,0.17
2084,1.6,0.03,0.95,0.0,3.88,0.24
2085,1.52,0.01,0.88,0.0,3.79,0.21
2086,1.58,0.04,0.8,0.0,3.87,0.21
2087,1.55,0.04,0.76,0.0,3.84,0.18
2088,1.64,0.06,0.72,0.0,3.94,0.14
2089,1.57,0.03,0.71,0.0,3.8,0.08
2090,1.65,0.06,0.72,0.0,3.93,0.0
2091,1.65,0.03,0.7,0.0,3.91,0.01
2092,1.85,0.04,0.71,0.0,4.11,0.01
2093,1.91,0.0,0.66,0.0,4.09,0.01
2094,1.96,0.02,0.63,0.02,4.12,0.02
2095,1.79,0.01,0.65,0.02,3.94,0.02
2096,1.71,0.01,0.7,0.06,3.86,0.06
2097,1.69,0.0,0.75,0.04,3.78,0.04
2098,1.68,0.0,0.7,0.03,3.69,0.03
2099,1.53,0.0,0.66,0.0,3.48,0.0
2100,1.44,0.0,0.69,0.0,3.46,0.0
2101,1.46,0.0,0.8,0.0,3.59,0.0
2102,1.62,0.0,0.89,0.0,3.82,0.0
2103,1.57,0.0,0.96,0.0,3.78,0.0
2104,1.53,0.05,1.06,0.0,3.72,0.04
2105,1.44,0.05,1.15,0.0,3.64,0.06
2106,1.44,0.05,1.11,0.0,3.59,0.06
2107,1.41,0.0,1.01,0.0,3.59,0.02
2108,1.54,0.0,0.86,0.0,3.76,0.0
2109,1.7,0.0,0.85,0.0,3.95,0.0
2110,1.79,0.0,0.78,0.0,4.04,0.0
2111,1.74,0.0,0.82,0.0,3.96,0.04
2112,1.75,0.0,0.8,0.0,4.07,0.2
2113,1.74,0.0,0.85,0.0,4.15,0.31
2114,1.79,0.0,0.88,0.0,4.32,0.44
2115,1.79,0.0,0.83,0.0,4.27,0.38
2116,1.87,0.0,0.7,0.0,4.32,0.38
2117,1.86,0.0,0.58,0.0,4.3,0.32
2118,1.76,0.0,0.56,0.0,4.19,0.29
2119,1.71,0.0,0.6,0.0,4.12,0.27
2120,1.61,0.0,0.63,0.0,4.02,0.31
2121,1.51,0.0,0.72,0.0,3.93,0.29
2122,1.45,0.0,0.74,0.0,3.91,0.27
2123,1.5,0.0,0.81,0.0,3.96,0.18
2124,1.64,0.0,0.81,0.03,4.11,0.22
2125,1.62,0.0,0.84,0.05,4.04,0.2
2126,1.51,0.0,0.78,0.1,3.88,0.18
2127,1.3,0.0,0.76,0.14,3.62,0.18
2128,1.18,0.0,0.69,0.12,3.49,0.12
2129,1.03,0.02,0.68,0.15,3.33,0.16
2130,0.97,0.03,0.66,0.15,3.27,0.2
2131,0.87,0.08,0.62,0.24,3.13,0.34
2132,0.87,0.11,0.55,0.28,3.06,0.45
2133,0.96,0.09,0.34,0.4,3.08,0.54
2134,1.07,0.05,0.31,0.56,3.16,0.59
2135,1.19,0.04,0.21,0.62,3.38,0.54
2136,1.03,0.13,0.3,0.65,3.5,0.55
2137,0.98,0.14,0.31,0.66,3.66,0.61
2138,0.86,0.12,0.32,0.69,3.61,0.6
2139,0.91,0.03,0.26,0.73,3.52,0.58
2140,0.73,0.02,0.13,0.72,3.26,0.58
2141,0.76,0.06,0.11,0.74,3.23,0.65
2142,0.83,0.14,0.08,0.78,3.28,0.65
2143,1.05,0.19,0.06,0.77,3.47,0.57
2144,1.19,0.21,0.01,0.87,3.55,0.63
2145,1.2,0.22,0.0,0.9,3.55,0.62
2146,1.15,0.2,0.0,0.86,3.48,0.55
2147,0.95,0.19,0.03,0.8,3.3,0.47
2148,1.38,0.19,0.16,0.65,3.87,0.4
2149,1.71,0.32,0.16,0.53,4.3,0.35
2150,2.14,0.39,0.16,0.4,4.84,0.25
2151,2.07,0.48,0.1,0.37,4.58,0.26
2152,2.09,0.56,0.1,0.36,4.63,0.3
2153,2.15,0.72,0.07,0.32,4.8,0.32
2154,2.07,0.66,0.0,0.31,4.82,0.31
2155,1.93,0.55,0.0,0.28,4.67,0.27
2156,1.68,0.38,0.0,0.32,4.29,0.26
2157,1.44,0.39,0.0,0.43,4.08,0.3
2158,1.28,0.36,0.02,0.55,3.87,0.34
2159,1.2,0.29,0.02,0.59,3.78,0.38
2160,0.96,0.33,0.02,0.54,3.52,0.35
2161,0.81,0.22,0.0,0.48,3.33,0.33
2162,0.64,0.24,0.0,0.43,3.13,0.28
2163,0.71,0.1,0.0,0.45,3.2,0.27
2164,0.89,0.1,0.03,0.53,3.4,0.31
2165,1.05,0.03,0.07,0.56,3.62,0.34
2166,1.15,0.03,0.09,0.54,3.72,0.36
2167,1.08,0.01,0.07,0.5,3.62,0.34
2168,1.03,0.01,0.03,0.46,3.53,0.3
2169,1.06,0.0,0.02,0.43,3.53,0.28
2170,1.09,0.0,0.0,0.41,3.57,0.28
2171,1.11,0.0,0.0,0.43,3.52,0.27
2172,1.05,0.0,0.0,0.5,3.41,0.24
2173,1.12,0.0,0.0,0.55,3.34,0.19
2174,1.19,0.0,0.06,0.59,3.4,0.18
2175,1.33,0.0,0.07,0.44,3.49,0.11
2176,1.32,0.0,0.07,0.36,3.52,0.1
2177,1.13,0.0,0.01,0.28,3.33,0.06
2178,1.04,0.08,0.0,0.3,3.35,0.1
2179,1.18,0.2,0.0,0.34,3.59,0.12
2180,1.31,0.2,0.0,0.37,3.73,0.14
2181,1.3,0.13,0.0,0.37,3.65,0.1
2182,0.98,0.03,0.0,0.3,3.22,0.05
2183,0.9,0.03,0.0,0.27,3.08,0.03
2184,0.99,0.2,0.0,0.35,3.31,0.09
2185,1.21,0.29,0.0,0.45,3.66,0.16
2186,1.44,0.37,0.0,0.51,3.98,0.2
2187,1.56,0.27,0.0,0.48,4.0,0.19
2188,1.55,0.15,0.0,0.44,3.85,0.17
2189,1.71,0.21,0.0,0.38,3.92,0.12
2190,1.82,0.2,0.0,0.31,3.97,0.07
2191,1.96,0.26,0.0,0.23,4.17,0.02
2192,1.87,0.16,0.0,0.18,4.09,0.01
2193,1.74,0.11,0.0,0.15,3.96,0.0
2194,1.74,0.09,0.0,0.14,3.95,0.0
2195,1.81,0.03,0.0,0.14,4.07,0.0
2196,1.83,0.03,0.03,0.21,4.13,0.07
2197,1.84,0.0,0.07,0.35,4.14,0.2
2198,1.87,0.0,0.08,0.43,4.14,0.3
2199,2.02,0.0,0.07,0.39,4.28,0.31
2200,2.12,0.01,0.03,0.3,4.37,0.27
2201,2.1,0.07,0.02,0.27,4.38,0.26
2202,2.01,0.13,0.0,0.26,4.36,0.26
2203,2.01,0.19,0.0,0.25,4.43,0.25
2204,2.13,0.22,0.0,0.22,4.49,0.22
2205,2.26,0.23,0.02,0.21,4.53,0.21
2206,2.2,0.17,0.03,0.26,4.36,0.22
2207,2.11,0.11,0.03,0.35,4.19,0.27
2208,1.87,0.09,0.02,0.32,4.06,0.24
2209,1.86,0.19,0.01,0.29,4.17,0.22
2210,1.69,0.24,0.01,0.21,4.13,0.17
2211,1.75,0.19,0.01,0.22,4.18,0.16
2212,1.72,0.06,0.01,0.22,4.09,0.15
2213,1.76,0.0,0.01,0.18,4.02,0.12
2214,1.72,0.0,0.0,0.17,3.89,0.1
2215,1.73,0.0,0.03,0.12,3.87,0.06
2216,1.79,0.12,0.03,0.16,3.95,0.08
2217,1.83,0.19,0.02,0.15,3.95,0.07
2218,1.8,0.26,0.0,0.18,3.89,0.08
2219,1.77,0.24,0.0,0.19,3.9,0.08
2220,1.7,0.17,0.0,0.32,3.93,0.17
2221,1.62,0.1,0.0,0.47,3.98,0.3
2222,1.59,0.01,0.0,0.51,4.06,0.32
2223,1.54,0.03,0.0,0.53,4.03,0.32
2224,1.54,0.03,0.0,0.49,4.05,0.24
2225,1.54,0.02,0.03,0.5,4.02,0.23
2226,1.54,0.0,0.03,0.48,4.11,0.21
2227,1.41,0.02,0.03,0.52,4.01,0.27
2228,1.27,0.02,0.0,0.59,3.89,0.33
2229,1.11,0.02,0.0,0.61,3.75,0.34
