frame,c1,c2,c3
106,0.3776916580665827,-0.5137404108385883,-1.1522172719535229
107,0.40547479292386734,-0.5334433333390131,-1.039676807710873
108,0.3327122171033545,-0.46466472906014145,-1.1108427058133692
109,0.21390438664762948,-0.41398194927752274,-1.1816382113094608
110,0.13075110204476995,-0.3611524824602856,-1.1751299323174176
111,0.20134718624231263,-0.3694578306789907,-1.0591048184797274
112,0.2473810894881199,-0.38963571133652797,-1.029513424394032
113,0.35030375503341127,-0.3582319823011637,-1.0301631485837757
114,0.4564241648936359,-0.3831573489529417,-1.0432412634477548
115,0.5379202112002576,-0.3796108364838755,-1.005729078182395
116,0.5844665282248666,-0.4438393808900976,-0.9285630697259767
117,0.5343105531096183,-0.476732559216873,-0.8483008808100502
118,0.5083008102626154,-0.4861135604374162,-0.8496675041269004
119,0.4301423751470954,-0.5530150363717254,-0.8989559534000546
120,0.40209691844439405,-0.5450656369049546,-1.0668830729336154
121,0.3496788020641197,-0.5454626335789802,-1.113113878511268
122,0.32893498877121363,-0.47851744176669153,-1.1078937827042357
123,0.3262602934326292,-0.5091668280744456,-1.0072586025095636
124,0.3306797398906053,-0.518369299146504,-1.0059849831786343
125,0.34334593757121507,-0.5485618951376248,-1.0438280720851563
126,0.29833959017540745,-0.560648819668124,-1.0404866824734411
127,0.27127038233557943,-0.5735238064759077,-0.9981380937699962
128,0.2633676038376455,-0.5763936570197419,-0.9398846155494326
129,0.2870903952980054,-0.5787371201755918,-0.8799023687803862
130,0.2712982818225085,-0.5818551463994098,-0.8265845376347521
131,0.23397311966360315,-0.5476592690704113,-0.7488911706925717
132,0.20138467700113552,-0.4696449383712349,-0.8046771241509032
133,0.22091812872834596,-0.4598312236745503,-0.8235456459976863
134,0.2603316854503865,-0.45860153650347046,-0.8759777589154174
135,0.2809811710415232,-0.42311852143495376,-0.8228415072202179
136,0.24870100102736367,-0.44472101066896114,-0.8111154109896751
137,0.21305272385518606,-0.4402404484036708,-0.8192718889832012
138,0.21349008026339814,-0.4940128740191701,-0.8675898370956586
139,0.21011789523721966,-0.45453278668788294,-0.8798991767280347
140,0.21509059225097646,-0.44978372628729657,-0.8606656575602547
141,0.14294804756443372,-0.39816675795206125,-0.78753095522026
142,0.1269637034680812,-0.3808743682176833,-0.7553488374653488
143,0.14099531185299788,-0.3797349699701859,-0.7413646634357217
144,0.20042947851530366,-0.3670615040567841,-0.8566079143973835
145,0.2257398191650454,-0.3170144945259782,-0.9109105463634422
146,0.21882931204675016,-0.31263700802473027,-1.0025951200577907
147,0.15634122767864567,-0.3098699173987739,-0.9776075581981293
148,0.12541744131919896,-0.3377766200288618,-1.0013898992344996
149,0.1407519792879468,-0.35769554422897415,-0.994994085601408
150,0.26431711063548546,-0.4218288951784383,-1.0308705023959455
151,0.2973644648941192,-0.4219861671793511,-1.0601761852474942
152,0.2774086585336243,-0.38669785678734736,-1.0672205895177094
153,0.21237692222844765,-0.3226438926612962,-1.082445455966747
154,0.22584329206452522,-0.30980733953480044,-1.1075093297247467
155,0.2312421316731018,-0.30901601507421683,-1.0983253381144336
156,0.21370238525020274,-0.335116678078845,-1.0450529689817458
157,0.1749287297615647,-0.3261097442625925,-0.9662607042170337
158,0.1683828492126298,-0.3523787469980672,-0.9699199391781326
159,0.1681101778433052,-0.3611860653793604,-0.9411998802540007
160,0.17478777179945176,-0.3966431547188374,-0.965212492282201
161,0.22101037539394444,-0.40262122554728536,-0.9202122971853304
162,0.27144221721042117,-0.40734520638178523,-0.9572147793304612
163,0.2941689328217037,-0.3932162864613981,-0.9548315373224671
164,0.27697802070228233,-0.40174697890727135,-0.9869643427738842
165,0.2843547435356772,-0.42633787040851606,-0.99646618008646
166,0.2982374949214367,-0.45997245516210533,-1.0181364340059043
167,0.2885439961581942,-0.45409437249095436,-0.9704288379502818
168,0.2664221377623855,-0.3802846457955496,-1.0094014181636506
169,0.2494791406686873,-0.29545278598016494,-1.0727233726174705
170,0.26759133096710264,-0.2304800418292176,-1.1599058766472925
171,0.26553821639440617,-0.21652875322444626,-1.1941838478106466
172,0.2748277882136165,-0.21772702195913857,-1.1754877789707865
173,0.261927858955186,-0.23719210467846125,-1.1514950453100723
174,0.26019582712606903,-0.24828909751539657,-1.0473800580383694
175,0.24256833289672547,-0.2576279178601392,-1.0036868308425206
176,0.26175385065813017,-0.29180324112204165,-0.9732171559297225
177,0.2760187723181096,-0.3118428766448294,-0.9913389495613117
178,0.31589407089935934,-0.3088552202605172,-1.0130086034327157
179,0.3300770529857762,-0.3022967680097694,-1.0656440621318475
180,0.2840418261352597,-0.29920244452254935,-1.0086513208443084
181,0.2054979272850209,-0.23887327371509395,-0.9203398431066148
182,0.13584102602655715,-0.24058521498502755,-0.841504235170304
183,0.19334812534570942,-0.26669030667076526,-0.8816481792536871
184,0.2109995603007399,-0.307950438153117,-0.9170213838967031
185,0.2567396745340395,-0.34018077158595,-0.9319244724472195
186,0.2682361642416413,-0.3597407875113875,-0.9143221043751874
187,0.35278873389735627,-0.39299677409129985,-0.9490063229931271
188,0.355157877336939,-0.371109848282439,-1.0041600705166018
189,0.32905759474210006,-0.34500024489610454,-1.057035811482495
190,0.2542147050758243,-0.32076432250872644,-1.0368737987373728
191,0.2514209204935707,-0.2681817150464697,-0.9893403833363518
192,0.22789902992409686,-0.261559450229383,-0.9461789451953816
193,0.22927724006238767,-0.2722404525488026,-0.9009245309219407
194,0.22947044565688032,-0.31704700344135806,-0.9044420492608212
195,0.22369517035502592,-0.30578610027612246,-0.9271776490872763
196,0.2663272675740443,-0.3290326609141462,-0.9854332994524774
197,0.29552105203144735,-0.344416399550481,-0.9471524002419339
198,0.35472596565441006,-0.38836468374078276,-0.9036277812283587
199,0.3356344064168672,-0.36733515274056167,-0.831681925688919
200,0.3196910542123562,-0.3446029858522766,-0.8683265993887459
201,0.3286651923739702,-0.36068654581643234,-0.9365027021379914
202,0.36614534341075566,-0.408957090267309,-1.0168891965956768
203,0.3876916262008152,-0.4641405870675825,-1.0662523050047408
204,0.32377297420501105,-0.4159733565817453,-0.9817697115448809
205,0.28355643752392634,-0.37246589257033663,-0.9021366494322474
206,0.23593076323810858,-0.332468565035598,-0.8121758223991595
207,0.24167464465413074,-0.3474566978233614,-0.8406848956604416
208,0.2730362272944244,-0.4104167898734085,-0.906028269970457
209,0.2960216430049667,-0.42975028193720727,-0.9558781328397253
210,0.33542088693601424,-0.44946793438873156,-0.982590155774801
211,0.33166032015384134,-0.3903314186800369,-0.9531904215715017
212,0.3261137991775432,-0.3448476688575048,-0.9153235858846595
213,0.27903090897787414,-0.2876571571899784,-0.8658995774455039
214,0.2644434801663636,-0.3049132713024435,-0.835173955664702
215,0.27345464624572047,-0.31216975080727055,-0.8284808085532672
216,0.2938818480326167,-0.3578471433629595,-0.7991891353470314
217,0.3124921039389863,-0.38609842431643926,-0.7683762048891074
218,0.2880540420033015,-0.399772020115996,-0.7100486969139651
219,0.2641424565766966,-0.3790557595022397,-0.6999255119236177
220,0.2679142612512113,-0.3398782914829484,-0.7121849871826085
221,0.2822161035941668,-0.3294788375129397,-0.7143464959807029
222,0.3211073695700601,-0.35775303547906606,-0.7006837090668163
223,0.32698000449727715,-0.38549609972441123,-0.6996586813368662
224,0.3522971143224006,-0.4127089114013193,-0.7437198481927152
225,0.3555251714524919,-0.3968929726252148,-0.7967565626805059
226,0.3441764551344736,-0.4106134923494346,-0.7995595725257473
227,0.3043903827765358,-0.37803707545842186,-0.8631127419579147
228,0.2921995794891229,-0.3723152271814352,-0.8743845558134533
229,0.2950757521665013,-0.3351136420939015,-0.9165796751342341
230,0.3476251332987403,-0.36222851757533586,-0.9001569412605878
231,0.36871617150269986,-0.3751314504346895,-0.915793760953153
232,0.3823841598462627,-0.39901536557271433,-0.9153654143596419
233,0.37348331134018514,-0.40408153734208924,-0.9449789044329213
234,0.3837312690431238,-0.3887298562080393,-0.9775935570162384
235,0.42121972991969087,-0.39766717671821117,-1.0008340576749013
236,0.4144667184824699,-0.3401994217194618,-0.9641155853881367
237,0.3859190793361033,-0.33622992792146106,-0.9729543750001788
238,0.3373968363469352,-0.32099420665869705,-0.9635910387926876
239,0.3558034806780627,-0.3926540979716052,-0.9823985160933624
240,0.37718415208217065,-0.40603750869457855,-0.9354371194255812
241,0.427340758613771,-0.4760111049876529,-0.936045949653709
242,0.4366000930113483,-0.5388490463609605,-0.8535867154689653
243,0.42412848193297203,-0.6245658704996225,-0.9562050239547595
244,0.43974790976018474,-0.6690193066571647,-1.1329345107696764
245,0.47675781604644685,-0.7079941129277445,-1.2399875853006348
246,0.5849185545853315,-0.7542645119693858,-1.2141662055918456
247,0.6127557762850355,-0.7235207802012219,-1.0986683398165935
248,0.6094884925554931,-0.656217301895942,-1.1121314264256923
249,0.5272942486809102,-0.5789893768921475,-1.1323386820127528
250,0.46421638548694266,-0.530976236700091,-1.1662454315933697
251,0.42086301313980257,-0.5156601974698495,-1.1762799589123634
252,0.49067527900462976,-0.5490254170122444,-1.1702416585331972
253,0.5182211966724748,-0.6005548304764274,-1.1120454388886196
254,0.5638426340893045,-0.6507304912961611,-1.040595256717534
255,0.552775608260824,-0.6686808478898999,-1.007166744786399
256,0.5368538310235764,-0.6826182416225934,-1.0082696186741877
257,0.5480596927560158,-0.6741895249645042,-1.0297415389241609
258,0.48014046478766714,-0.6171797142325915,-1.001508457549915
259,0.466261557540557,-0.5848522322043526,-0.9722848882476778
260,0.4113575980456811,-0.5696370404544476,-0.9320172364233392
261,0.41917008885972434,-0.6074489625450497,-0.9815359336572921
262,0.43485911863000926,-0.5905365314732934,-0.9867092325291094
263,0.4597886318401302,-0.5770730746442508,-0.996790246675309
264,0.445701569183709,-0.5330708274797871,-0.9262287504943324
265,0.45978121516694864,-0.5560277262279583,-0.8790724482562502
266,0.4976363827501862,-0.5591779917687549,-0.8195298704266425
267,0.5260182022847909,-0.5747355706169764,-0.8470749887948487
268,0.5456362616352786,-0.5976181219643889,-0.8701386077184516
269,0.5303426737134309,-0.6107945600783959,-1.127116923875952
270,0.5283648705427549,-0.6027257515786957,-1.3376720537807167
271,0.5380860744469612,-0.5881157199356466,-1.393030993543019
272,0.5241197214490187,-0.5691849033003367,-1.166389171200644
273,0.5318566335326377,-0.6125002337364412,-0.9816475570527665
274,0.5187136831126689,-0.6292437478385959,-0.9414390492215085
275,0.49181221211032117,-0.6572614910362579,-0.9466020947536793
276,0.44256561794360766,-0.6721253505321588,-0.8796626892996562
277,0.40423004189776623,-0.6998203783533952,-0.8640654921531403
278,0.383563241571756,-0.7032795048092966,-0.872126312575694
279,0.3345235983865966,-0.6543137090953743,-0.8781727909778942
280,0.30646925938210046,-0.6144126192968357,-0.8534458675872999
281,0.31278419589140155,-0.6070503232832445,-0.8630998530358814
282,0.3372433808319138,-0.6168239232862279,-0.8769196877926999
283,0.339316569192465,-0.6247627885783156,-0.9139046746087212
284,0.33616172938393374,-0.6119167504210835,-0.9372011089638094
285,0.33390242430733436,-0.5934426128584621,-0.9607751813424134
286,0.33411581350302144,-0.5733978181081819,-0.9724810860647655
287,0.32981522313499834,-0.574590233792303,-0.9507724628063737
288,0.3742558262978267,-0.5919432312382427,-1.0225352006206228
289,0.410724173689734,-0.5967184242918917,-1.0623212072328831
290,0.4665331087023281,-0.6243660074524732,-1.1385901046212668
291,0.4483155854402686,-0.6329895475635535,-1.1483330005035564
292,0.4384403491952449,-0.6516749731469227,-1.1781211838669212
293,0.39084157143267784,-0.6093715761415716,-1.1590926654990332
294,0.36378406741248454,-0.571605457314968,-1.1071613938900682
295,0.3330598684371088,-0.5254034647955289,-1.0566559107879883
296,0.355734606554847,-0.545771188600314,-1.0332399812078414
297,0.3894969436467242,-0.5705171648286712,-1.0624441085894223
298,0.41008233324304894,-0.5675182127592578,-1.0702206135597538
299,0.4055489746625254,-0.5435474815300577,-1.0815520059900476
300,0.36059417910655917,-0.4914088734474724,-1.054547281713995
301,0.3391813151288963,-0.45107974131258877,-1.0475592164048106
302,0.3037538292254904,-0.4241284131284836,-0.9970373145496195
303,0.27446602172669765,-0.4307522816404671,-0.933042589763334
304,0.2439150130488545,-0.45159690330196445,-0.860093608227026
305,0.2064416236472645,-0.45279418934603166,-0.8164218395464481
306,0.21979466463790165,-0.47248227196874487,-0.8046138715367718
307,0.2461872194986854,-0.5029138536672619,-0.8080663665990128
308,0.2736868871022063,-0.5212922169468323,-0.8295821480908249
309,0.3010322319735944,-0.5528077511962695,-0.855168124620215
310,0.32521668483193844,-0.5492097125145328,-0.8600054206714132
311,0.35544288197985047,-0.555367929675688,-0.8542544314154373
312,0.3418341557087007,-0.48240115167957703,-0.9242732257936177
313,0.3006383739583815,-0.4442099491795578,-0.9887692946922808
314,0.28175173472571935,-0.4181512914432638,-1.0518765422559675
315,0.3093941666914723,-0.44412859387189163,-1.0501513701028005
316,0.3438217919552635,-0.47429469835100935,-1.0355956439641918
317,0.3496618836025038,-0.49729513182259805,-1.0372622628496064
318,0.3435222629028044,-0.5099578830379357,-1.0481059562364654
319,0.3271989823036713,-0.5041332870752782,-1.0597583667048442
320,0.3273995207939915,-0.5067163188329814,-1.0373971276944027
321,0.3128769945122334,-0.5340258424195851,-0.9895370403294911
322,0.3259529781549189,-0.5553560015998478,-0.9715536082659395
323,0.34033410776988127,-0.5742527747528235,-0.9544733679827634
324,0.40851174587692324,-0.5897467567017757,-0.9807559053720996
325,0.4577918725282733,-0.6069596810411084,-1.0082160784062468
326,0.5243846732970978,-0.6144609519229107,-1.0635578595720878
327,0.5175703629748103,-0.5973458699097559,-1.0461958044644653
328,0.4769518077180255,-0.5868228641003501,-0.9981790174800492
329,0.4273292405042074,-0.5874712335369113,-0.9735364226045082
330,0.41342340290998675,-0.6242761986646838,-0.9695025355736865
331,0.41311105962394384,-0.6282337309883314,-0.9615959211532923
332,0.41914963634678537,-0.6303972911360186,-0.9344000044255085
333,0.4481655258488167,-0.6303312517853888,-0.9311988119277897
334,0.4614943771399221,-0.6397897165005221,-0.9388011321861813
335,0.4815857289374795,-0.6498577738889603,-0.9452485609414797
336,0.4751116002197376,-0.6397642541204451,-0.9828483959536417
337,0.513422382650636,-0.6481099492223574,-1.0286388845768861
338,0.5020266847246622,-0.6202856824829984,-1.0817510985603582
339,0.5104597721086407,-0.6447224125595293,-1.0981005575839529
340,0.515689810727253,-0.6612100540903328,-1.082301208054974
341,0.5577212718023262,-0.6439010949657147,-1.0060191544702974
342,0.5345822888874666,-0.5788172786458566,-0.9432067451680413
343,0.5005767967487922,-0.520444512936454,-0.8820577391752259
344,0.4497309320769013,-0.543962589115692,-0.8766916833813627
345,0.4390432870884978,-0.5923451076185483,-0.9158549642202509
346,0.4349544539390371,-0.6501106980754333,-0.96171241730069
347,0.45598012717952263,-0.6750771252874372,-0.9529798734928338
348,0.46642923647259643,-0.6385470343203118,-0.926280304426556
349,0.5157097523878917,-0.6211532736576145,-0.9445201305814326
350,0.5306572814879481,-0.608205738175442,-0.9743052952659045
351,0.5527852859252486,-0.6411344879779296,-0.9838561631743585
352,0.5146672004495519,-0.6297309274387058,-0.978555429333192
353,0.479858068825014,-0.6071302583734106,-0.9963195142353879
354,0.41451878256498426,-0.5518137992025781,-1.0140453377534926
355,0.39441020629065826,-0.5184847780134971,-1.0284802932449988
356,0.4014375489593535,-0.5248826293590878,-1.033003602191196
357,0.397849517021554,-0.5396721526867145,-0.9872973908666874
358,0.401920093693884,-0.5148787529600489,-0.9696015966322781
359,0.4050308924176511,-0.5219164252975227,-0.9332592255893024
360,0.4986778256664993,-0.6269176783405381,-0.9938019731284754
361,0.5546821658469392,-0.7555777667167911,-1.0176305419874645
362,0.5933134045282548,-0.7844135010582735,-1.0490221127574233
363,0.6040817915723651,-0.7341185491193164,-1.033704600479232
364,0.6212647282994024,-0.6680090407217473,-1.0114665634785878
365,0.634549583874344,-0.6810977549792817,-1.016170234552138
366,0.6189637857518818,-0.7456177028532773,-0.9922193016273215
367,0.5827231221707292,-0.7867550086753208,-1.0095713523180248
368,0.5956321186857868,-0.8349192453345967,-1.021535039743226
369,0.6039942302712252,-0.8382275376192009,-1.0269316181625028
370,0.624026835908506,-0.8542676716142762,-1.0756540936444319
371,0.607628863856292,-0.8380289942815252,-1.1723413809590952
372,0.5710552060915677,-0.8013181500229084,-1.151654564027493
373,0.5430998867562903,-0.7783536826715369,-1.085203603512619
374,0.5098585918055442,-0.7746611450114155,-0.9607911601043934
375,0.5235118194941304,-0.7774226145452212,-0.9862775348855191
376,0.5095177504257276,-0.7705749321966552,-0.9849286070159661
377,0.4987877401954906,-0.7463598495228279,-0.9959076162163566
378,0.495269647704638,-0.7382099983421587,-0.9803004487017666
379,0.5083197087434362,-0.7389262476279513,-0.9705266086116626
380,0.48638020355920647,-0.7318250676294498,-0.9304914287471191
381,0.42687062111342655,-0.6890310331352331,-0.8989912244229259
382,0.3721165644573775,-0.6606085526453755,-0.8923139590876035
383,0.3488276264222036,-0.6369265306295281,-0.8915024814388177
384,0.38270432510748686,-0.6459101765041931,-0.9442226460516989
385,0.4063105803945474,-0.6360672527704649,-0.9751985077773961
386,0.42227566746103573,-0.6253618905129402,-1.0061004243553875
387,0.408219559728231,-0.6030692923429023,-1.019466345099456
388,0.40376401379087923,-0.5719012951574064,-1.0606299737651372
389,0.4073590121001337,-0.5658102708783136,-1.1043729064098238
390,0.410392000669113,-0.552656091941366,-1.1470937763624038
391,0.42590011282602,-0.5589879722065565,-1.1713051523521438
392,0.3993206309342806,-0.5349245849961266,-1.158112388810996
393,0.40134686990224333,-0.5223892161634629,-1.1391735134622185
394,0.37576491256205485,-0.5097635892843018,-1.0773378210865943
395,0.3687348532112928,-0.499103895647285,-1.0760904787947636
396,0.4053657202990505,-0.5944666205493252,-1.049596843220531
397,0.45943916365382775,-0.6864859351809022,-1.0497677787295612
398,0.5276036932028987,-0.7774535290175532,-1.0089570714731848
399,0.5469900646616453,-0.7602568492590038,-1.0133448311330864
400,0.550898872508363,-0.7470577196727151,-1.0258338785130101
401,0.5454228224997487,-0.7421401990961787,-1.0389718519713427
402,0.5258487435790632,-0.7189056714277867,-1.0212567922040368
403,0.5110662510993782,-0.7024649732872951,-1.0035549974582143
404,0.5295506335120944,-0.7199328093024018,-1.010534417340535
405,0.5264098260402296,-0.7345860897798848,-1.0038018331218093
406,0.5346037310224584,-0.7553067503611773,-0.9977762535245288
407,0.5318908442340504,-0.7639606457595813,-0.972836692505284
408,0.5171145852974568,-0.7397824553999418,-0.9404768641053398
409,0.4848036729327697,-0.6754313814222626,-0.9209962974605536
410,0.4566566037681845,-0.6377563065097009,-0.8981736205886777
411,0.458208640241476,-0.6251496194808346,-0.8809673380294081
412,0.4755195691946313,-0.6325359597768921,-0.9017530937280823
413,0.49087018512322356,-0.6245507788819251,-0.9278568911638816
414,0.5135433194374873,-0.6488217008809302,-0.9749192673916767
415,0.5257022520177176,-0.6630616778672662,-0.9806044685155738
416,0.5334650841365917,-0.6724675516765355,-0.9950140997481813
417,0.5317979465132678,-0.6675470952788221,-0.9942764566098476
418,0.5274587840356939,-0.6749928108607897,-0.950846381557872
419,0.5075169148241953,-0.6707134473624272,-0.9071977099130393
420,0.5320978229958995,-0.7185214373510345,-0.947319327314446
421,0.5408488536536926,-0.7384972675394318,-1.0266957533486214
422,0.562261068045314,-0.7598447091253356,-1.1163972847278607
423,0.5371755533868722,-0.7526814828358867,-1.1388979031827346
424,0.5337992145509675,-0.787792509912691,-1.151497823785179
425,0.5208002806000629,-0.8248464064766761,-1.1603468435938986
426,0.5044624093260803,-0.8246004231365863,-1.1365632990608385
427,0.4783419088849521,-0.8164289401962969,-1.1397364619729502
428,0.45479564433637315,-0.8104925028169168,-1.1399932096953724
429,0.4453342890282001,-0.7965452973164979,-1.15941346238802
430,0.49169651073730813,-0.8058560056360557,-1.1975191472444624
431,0.5266817076002974,-0.8032019972158451,-1.196565525759987
432,0.5379114336856174,-0.8084407221833988,-1.1332969255617136
433,0.4966065079540865,-0.7470244420116507,-1.0425955632730146
434,0.45965768356029724,-0.6853000660845961,-1.0329013190138956
435,0.44631328923691427,-0.675399535786471,-1.0493069673160829
436,0.46055887571737136,-0.6647342246669118,-1.0732006219907977
437,0.4806544439502473,-0.6656470374534909,-1.061851546566202
438,0.4975093367483688,-0.6513931817099571,-1.0876304363638662
439,0.4932155456682783,-0.6387737750995532,-1.0985169423264813
440,0.5267826899136122,-0.6445582289192923,-1.1455739219312955
441,0.5412312029039473,-0.655764171146681,-1.1496164781374532
442,0.5803538309825624,-0.6874511761977157,-1.1885651714801666
443,0.585763083834188,-0.6941322487451098,-1.1802285167585307
444,0.6054731719839535,-0.7351000294539513,-1.2342125613687083
445,0.6054787644690603,-0.7569596252675441,-1.2676445669128438
446,0.6186827335891116,-0.8067994490022922,-1.4181971649098428
447,0.616602823418275,-0.7883693725914315,-1.4820349771294883
448,0.604399995478795,-0.7623242709617382,-1.4729139732049787
449,0.5220747777430611,-0.671845916119428,-1.2612056997694236
450,0.450953847704006,-0.6135387211353234,-1.1139659307154097
451,0.4139909612724127,-0.5799550753018953,-1.0495140668113194
452,0.3977843217807514,-0.5823972925031576,-1.0363279177016451
453,0.3859424608332606,-0.583638650031452,-1.0287520849397012
454,0.37436732320557825,-0.5699104075453421,-1.0384146699646775
455,0.40011077257726174,-0.5609989495325884,-1.0488581527033383
