frame,f1,f2,f3,f4,f5,f6
2441,0.86,0.02,0.12,0.7,2.81,0.45
2442,0.83,0.0,0.16,0.67,2.84,0.4
2443,0.87,0.0,0.21,0.66,2.88,0.39
2444,0.94,0.0,0.29,0.56,2.94,0.34
2445,1.14,0.05,0.25,0.53,3.12,0.36
2446,1.31,0.13,0.21,0.45,3.32,0.33
2447,1.44,0.19,0.12,0.44,3.4,0.34
2448,1.21,0.14,0.1,0.56,3.1,0.43
2449,1.08,0.06,0.04,0.66,2.93,0.52
2450,0.89,0.0,0.02,0.81,2.7,0.65
2451,1.02,0.03,0.05,0.79,2.89,0.64
2452,1.01,0.09,0.05,0.8,2.85,0.65
2453,1.02,0.14,0.03,0.74,2.83,0.61
2454,1.02,0.1,0.01,0.64,2.81,0.54
2455,0.95,0.05,0.02,0.58,2.67,0.5
2456,0.95,0.0,0.12,0.59,2.63,0.51
2457,0.82,0.0,0.26,0.59,2.44,0.52
2458,0.82,0.0,0.33,0.62,2.46,0.54
2459,0.79,0.0,0.28,0.58,2.52,0.51
2460,1.01,0.02,0.14,0.6,2.82,0.46
2461,1.15,0.02,0.06,0.59,3.03,0.4
2462,1.32,0.02,0.0,0.59,3.23,0.35
2463,1.26,0.03,0.0,0.55,3.13,0.34
2464,1.32,0.12,0.0,0.5,3.17,0.3
2465,1.35,0.12,0.0,0.5,3.21,0.33
2466,1.37,0.09,0.0,0.56,3.22,0.4
2467,1.23,0.01,0.0,0.59,3.04,0.45
2468,1.06,0.02,0.04,0.56,2.88,0.46
2469,0.86,0.06,0.08,0.48,2.72,0.43
2470,0.77,0.1,0.1,0.42,2.7,0.4
2471,0.8,0.09,0.06,0.3,2.79,0.3
2472,0.86,0.12,0.02,0.32,2.87,0.29
2473,0.96,0.22,0.0,0.43,2.98,0.35
2474,1.03,0.3,0.0,0.58,3.06,0.45
2475,1.06,0.24,0.0,0.55,3.12,0.42
2476,1.06,0.15,0.0,0.54,3.16,0.42
2477,1.04,0.13,0.03,0.49,3.11,0.4
2478,1.06,0.24,0.08,0.49,3.11,0.42
2479,1.33,0.36,0.16,0.42,3.34,0.39
2480,1.55,0.41,0.19,0.38,3.5,0.38
2481,1.67,0.29,0.18,0.48,3.59,0.48
2482,1.53,0.13,0.11,0.57,3.38,0.56
2483,1.35,0.02,0.05,0.63,3.19,0.59
2484,1.29,0.04,0.01,0.59,3.13,0.52
2485,1.21,0.03,0.0,0.53,3.08,0.43
2486,1.23,0.04,0.0,0.55,3.15,0.43
2487,1.28,0.01,0.0,0.59,3.15,0.46
2488,1.37,0.02,0.0,0.58,3.2,0.46
2489,1.35,0.01,0.01,0.55,3.19,0.46
2490,1.27,0.01,0.03,0.52,3.21,0.46
2491,1.29,0.12,0.03,0.55,3.3,0.51
2492,1.48,0.34,0.11,0.46,3.53,0.44
2493,1.77,0.56,0.1,0.38,3.86,0.38
2494,1.65,0.6,0.1,0.34,3.79,0.34
2495,1.42,0.5,0.01,0.42,3.64,0.42
2496,1.06,0.32,0.0,0.59,3.37,0.57
2497,0.97,0.18,0.01,0.71,3.3,0.68
2498,0.82,0.13,0.01,0.68,3.24,0.65
2499,0.78,0.15,0.01,0.56,3.21,0.55
2500,0.71,0.13,0.01,0.49,3.23,0.49
2501,0.74,0.05,0.01,0.49,3.26,0.49
2502,0.67,0.0,0.01,0.47,3.11,0.47
2503,0.8,0.0,0.05,0.41,3.19,0.41
2504,0.65,0.0,0.12,0.4,3.03,0.4
2505,0.57,0.02,0.12,0.41,3.05,0.41
2506,0.37,0.04,0.2,0.38,2.91,0.39
2507,0.44,0.04,0.37,0.4,3.0,0.43
2508,0.57,0.03,0.58,0.46,3.08,0.54
2509,0.58,0.02,0.71,0.54,3.03,0.65
2510,0.64,0.02,0.65,0.54,3.05,0.79
2511,0.79,0.01,0.67,0.47,3.24,0.76
2512,0.89,0.0,0.7,0.4,3.37,0.77
2513,0.87,0.0,0.89,0.33,3.39,0.67
2514,0.61,0.01,0.99,0.27,3.14,0.57
2515,0.59,0.01,1.02,0.24,3.18,0.46
2516,0.55,0.01,1.04,0.34,3.18,0.61
2517,0.49,0.0,1.04,0.5,3.07,0.82
2518,0.42,0.0,1.1,0.68,2.98,1.09
2519,0.34,0.0,1.06,0.67,2.93,1.04
2520,0.42,0.0,1.14,0.55,3.07,0.85
2521,0.51,0.0,1.25,0.42,3.18,0.69
2522,0.77,0.0,1.39,0.31,3.4,0.52
2523,1.0,0.0,1.4,0.33,3.6,0.52
2524,1.15,0.0,1.39,0.32,3.74,0.46
2525,1.13,0.0,1.37,0.32,3.69,0.41
2526,1.07,0.0,1.39,0.29,3.65,0.41
2527,0.94,0.0,1.4,0.27,3.6,0.43
2528,0.77,0.07,1.5,0.27,3.43,0.49
2529,0.73,0.16,1.56,0.27,3.31,0.5
2530,0.67,0.2,1.5,0.24,3.14,0.45
2531,0.76,0.13,1.3,0.25,3.09,0.4
2532,0.77,0.06,1.17,0.28,3.06,0.37
2533,0.68,0.06,1.23,0.3,2.93,0.33
2534,0.69,0.15,1.35,0.29,3.04,0.29
2535,0.63,0.21,1.38,0.29,2.96,0.29
2536,0.6,0.18,1.4,0.28,2.93,0.28
2537,0.47,0.08,1.4,0.21,2.71,0.21
2538,0.5,0.01,1.44,0.09,2.69,0.09
2539,0.54,0.01,1.46,0.04,2.73,0.04
2540,0.61,0.06,1.41,0.11,2.91,0.11
2541,0.58,0.05,1.35,0.14,2.95,0.14
2542,0.66,0.11,1.19,0.16,3.09,0.16
2543,0.81,0.06,1.12,0.11,3.22,0.11
2544,0.93,0.06,1.05,0.17,3.38,0.17
2545,0.93,0.01,0.99,0.15,3.33,0.15
2546,0.8,0.0,0.79,0.16,3.18,0.16
2547,0.68,0.0,0.63,0.08,3.03,0.08
2548,0.57,0.0,0.46,0.06,2.89,0.06
2549,0.5,0.0,0.4,0.02,2.74,0.02
2550,0.42,0.0,0.36,0.09,2.62,0.09
2551,0.38,0.07,0.33,0.2,2.55,0.18
2552,0.37,0.08,0.42,0.3,2.63,0.28
2553,0.42,0.08,0.47,0.28,2.72,0.26
2554,0.47,0.04,0.55,0.23,2.9,0.23
2555,0.55,0.03,0.72,0.19,3.03,0.19
2556,0.52,0.03,0.82,0.25,3.02,0.25
2557,0.51,0.0,0.98,0.3,2.95,0.3
2558,0.52,0.0,0.97,0.3,2.96,0.3
2559,0.58,0.0,0.89,0.19,3.07,0.19
2560,0.69,0.0,0.75,0.13,3.17,0.13
2561,0.88,0.0,0.6,0.12,3.16,0.12
2562,1.09,0.0,0.53,0.19,3.26,0.19
2563,1.15,0.0,0.46,0.28,3.31,0.28
2564,0.97,0.0,0.36,0.38,3.32,0.38
2565,0.96,0.0,0.41,0.45,3.39,0.45
2566,0.96,0.0,0.51,0.46,3.49,0.46
2567,1.03,0.0,0.55,0.41,3.52,0.41
2568,0.8,0.0,0.64,0.39,3.32,0.39
2569,0.56,0.0,0.72,0.31,3.02,0.31
2570,0.34,0.0,0.92,0.29,2.78,0.29
2571,0.51,0.0,1.0,0.23,2.87,0.23
2572,0.71,0.01,0.93,0.17,3.06,0.23
2573,0.98,0.04,0.84,0.09,3.35,0.18
2574,0.85,0.04,0.69,0.03,3.2,0.13
2575,0.82,0.03,0.69,0.01,3.18,0.05
2576,0.65,0.0,0.7,0.02,3.09,0.03
2577,0.58,0.0,0.72,0.04,3.15,0.04
2578,0.39,0.09,0.67,0.07,2.95,0.07
2579,0.35,0.17,0.61,0.11,2.77,0.11
2580,0.44,0.39,0.71,0.24,2.85,0.28
2581,0.64,0.59,0.85,0.35,3.12,0.41
2582,0.9,0.73,0.89,0.42,3.57,0.51
2583,0.95,0.78,0.67,0.4,3.69,0.46
2584,0.9,0.8,0.4,0.36,3.74,0.46
2585,0.65,0.76,0.33,0.31,3.46,0.4
2586,0.52,0.56,0.36,0.26,3.28,0.38
2587,0.43,0.35,0.43,0.23,3.04,0.35
2588,0.4,0.16,0.38,0.16,2.9,0.25
2589,0.47,0.1,0.39,0.12,2.92,0.17
2590,0.6,0.04,0.43,0.07,3.14,0.1
2591,0.77,0.09,0.52,0.15,3.36,0.19
2592,0.76,0.18,0.62,0.23,3.45,0.27
2593,0.65,0.15,0.59,0.33,3.28,0.34
2594,0.58,0.11,0.58,0.32,3.23,0.32
2595,0.53,0.08,0.5,0.32,3.08,0.32
2596,0.65,0.11,0.42,0.36,3.21,0.36
2597,0.65,0.11,0.35,0.34,3.11,0.34
2598,0.72,0.13,0.3,0.42,3.15,0.42
2599,0.62,0.16,0.27,0.42,3.05,0.42
2600,0.74,0.22,0.22,0.51,3.26,0.5
2601,0.75,0.23,0.18,0.57,3.32,0.53
2602,0.81,0.26,0.17,0.56,3.26,0.52
2603,0.78,0.2,0.15,0.52,3.13,0.47
2604,0.84,0.17,0.09,0.56,3.19,0.47
2605,0.98,0.08,0.08,0.56,3.48,0.47
2606,0.92,0.23,0.06,0.61,3.5,0.52
2607,0.86,0.24,0.02,0.5,3.51,0.43
2608,0.69,0.28,0.0,0.52,3.28,0.42
2609,0.67,0.11,0.0,0.5,3.21,0.38
2610,0.65,0.04,0.0,0.53,3.12,0.38
2611,0.67,0.0,0.0,0.48,3.12,0.32
2612,0.74,0.0,0.0,0.47,3.19,0.31
2613,0.75,0.0,0.0,0.49,3.14,0.3
2614,0.87,0.0,0.02,0.56,3.23,0.36
2615,0.92,0.02,0.09,0.56,3.24,0.37
2616,1.12,0.02,0.17,0.55,3.45,0.4
2617,1.18,0.02,0.17,0.61,3.45,0.47
2618,1.13,0.0,0.16,0.69,3.39,0.53
2619,0.98,0.0,0.1,0.73,3.27,0.55
2620,1.05,0.07,0.12,0.55,3.28,0.42
2621,1.21,0.14,0.08,0.41,3.41,0.35
2622,1.36,0.27,0.05,0.26,3.51,0.26
2623,1.36,0.42,0.03,0.3,3.61,0.3
2624,1.24,0.61,0.1,0.31,3.48,0.31
2625,1.16,0.69,0.21,0.38,3.37,0.38
2626,1.14,0.72,0.29,0.38,3.26,0.39
2627,1.23,0.64,0.32,0.41,3.36,0.42
2628,1.16,0.61,0.29,0.4,3.28,0.41
2629,1.12,0.61,0.24,0.29,3.27,0.29
2630,1.05,0.63,0.18,0.16,3.21,0.16
2631,1.11,0.73,0.19,0.1,3.33,0.1
2632,1.12,0.68,0.19,0.17,3.34,0.17
2633,1.13,0.63,0.24,0.24,3.33,0.24
2634,1.14,0.38,0.2,0.25,3.23,0.25
2635,1.13,0.42,0.19,0.23,3.13,0.23
2636,1.14,0.47,0.14,0.28,3.07,0.28
2637,1.29,0.7,0.14,0.34,3.25,0.34
2638,1.44,0.69,0.17,0.39,3.46,0.39
2639,1.52,0.6,0.13,0.39,3.58,0.39
2640,1.26,0.53,0.18,0.43,3.41,0.43
2641,1.15,0.41,0.17,0.49,3.33,0.49
2642,0.92,0.4,0.2,0.51,3.14,0.51
2643,0.92,0.24,0.16,0.54,3.09,0.54
2644,0.75,0.2,0.11,0.53,2.84,0.53
2645,0.6,0.26,0.1,0.51,2.66,0.51
2646,0.52,0.31,0.11,0.47,2.53,0.47
2647,0.48,0.31,0.14,0.44,2.39,0.44
2648,0.67,0.25,0.11,0.4,2.53,0.4
2649,0.72,0.24,0.05,0.3,2.53,0.3
2650,0.78,0.26,0.02,0.25,2.65,0.25
2651,0.8,0.25,0.0,0.25,2.72,0.25
2652,0.94,0.47,0.0,0.3,2.92,0.35
2653,1.09,0.65,0.0,0.36,3.12,0.52
2654,1.17,0.86,0.0,0.42,3.28,0.66
2655,1.24,0.98,0.0,0.47,3.37,0.73
2656,1.23,1.04,0.0,0.43,3.32,0.6
2657,1.2,1.06,0.0,0.4,3.17,0.53
2658,1.15,0.94,0.0,0.33,3.08,0.41
2659,1.19,0.97,0.0,0.37,3.14,0.43
2660,1.2,0.99,0.08,0.43,3.07,0.47
2661,1.23,1.04,0.11,0.48,3.06,0.55
2662,1.21,1.1,0.1,0.5,3.0,0.62
2663,1.36,1.08,0.03,0.37,3.17,0.51
2664,1.24,1.0,0.01,0.31,3.12,0.4
2665,1.16,0.81,0.05,0.25,3.1,0.31
2666,0.98,0.74,0.04,0.28,3.02,0.37
2667,1.07,0.69,0.04,0.34,3.15,0.48
2668,1.11,0.76,0.0,0.36,3.22,0.53
2669,1.23,0.72,0.05,0.37,3.3,0.5
2670,1.41,0.73,0.05,0.37,3.4,0.49
2671,1.42,0.72,0.06,0.35,3.29,0.57
2672,1.42,0.86,0.01,0.4,3.35,0.74
2673,1.43,1.02,0.05,0.41,3.52,0.79
2674,1.52,1.03,0.06,0.5,3.78,0.83
2675,1.46,0.96,0.09,0.52,3.76,0.7
2676,1.21,0.61,0.09,0.5,3.46,0.58
2677,1.04,0.33,0.07,0.41,3.24,0.41
2678,1.01,0.04,0.04,0.32,3.2,0.39
2679,1.02,0.02,0.0,0.27,3.18,0.34
2680,0.93,0.02,0.0,0.29,3.06,0.39
2681,0.82,0.02,0.01,0.31,2.87,0.4
2682,0.81,0.01,0.01,0.29,2.87,0.46
2683,0.96,0.01,0.01,0.26,3.06,0.48
2684,0.91,0.01,0.04,0.28,3.14,0.46
2685,0.83,0.0,0.04,0.34,3.11,0.44
2686,0.66,0.04,0.07,0.37,2.96,0.39
2687,0.73,0.18,0.07,0.32,2.98,0.31
2688,0.81,0.19,0.1,0.35,3.11,0.33
2689,0.96,0.16,0.13,0.4,3.26,0.36
2690,1.0,0.02,0.17,0.48,3.34,0.42
2691,0.96,0.02,0.16,0.51,3.23,0.41
2692,0.94,0.02,0.1,0.53,3.18,0.4
2693,1.05,0.01,0.04,0.51,3.25,0.37
2694,1.13,0.0,0.02,0.45,3.26,0.32
2695,1.14,0.0,0.02,0.36,3.21,0.26
2696,1.05,0.0,0.0,0.47,3.19,0.39
2697,1.11,0.0,0.0,0.51,3.34,0.47
2698,1.14,0.0,0.0,0.59,3.52,0.65
2699,1.01,0.0,0.0,0.49,3.39,0.62
2700,0.93,0.03,0.04,0.49,3.44,0.73
2701,0.88,0.07,0.06,0.52,3.41,0.73
2702,1.01,0.22,0.06,0.58,3.55,0.83
2703,0.99,0.31,0.03,0.57,3.41,0.76
2704,1.06,0.43,0.02,0.57,3.5,0.72
2705,1.07,0.41,0.05,0.55,3.49,0.72
2706,1.09,0.32,0.05,0.55,3.48,0.76
2707,1.05,0.23,0.05,0.5,3.3,0.75
2708,1.06,0.31,0.01,0.5,3.15,0.68
2709,1.06,0.47,0.0,0.46,3.04,0.64
2710,1.04,0.62,0.1,0.35,2.93,0.59
2711,1.03,0.69,0.2,0.23,2.97,0.55
2712,0.92,0.58,0.24,0.2,3.0,0.46
2713,0.82,0.46,0.17,0.33,3.04,0.49
2714,0.76,0.39,0.1,0.42,3.01,0.45
2715,0.97,0.37,0.36,0.4,3.17,0.42
2716,1.13,0.34,0.75,0.26,3.22,0.35
2717,1.2,0.19,1.14,0.17,3.27,0.33
2718,1.33,0.22,1.22,0.12,3.41,0.36
2719,1.38,0.36,1.05,0.16,3.52,0.44
2720,1.5,0.64,0.79,0.13,3.62,0.4
2721,1.44,0.95,0.6,0.15,3.58,0.36
2722,1.52,1.13,0.57,0.12,3.64,0.31
2723,1.62,1.14,0.55,0.09,3.77,0.29
2724,1.62,0.84,0.69,0.17,3.65,0.33
2725,1.59,0.57,0.83,0.22,3.57,0.29
2726,1.46,0.31,0.95,0.34,3.38,0.37
2727,1.39,0.26,0.9,0.32,3.35,0.33
2728,1.39,0.34,0.82,0.31,3.4,0.32
2729,1.33,0.39,0.88,0.26,3.36,0.26
2730,1.3,0.52,0.97,0.2,3.32,0.2
2731,1.15,0.48,1.07,0.15,3.12,0.15
2732,1.14,0.5,1.07,0.1,3.15,0.1
2733,1.05,0.48,1.0,0.07,3.12,0.07
2734,1.12,0.52,0.87,0.07,3.25,0.07
2735,1.08,0.49,0.8,0.08,3.27,0.08
2736,0.98,0.58,0.8,0.1,3.32,0.1
2737,0.82,0.71,0.87,0.09,3.26,0.09
2738,0.73,0.79,0.96,0.11,3.27,0.11
2739,0.79,0.74,1.01,0.14,3.33,0.14
2740,0.9,0.84,0.89,0.16,3.47,0.16
2741,1.01,0.85,0.76,0.16,3.54,0.16
2742,1.05,0.99,0.62,0.16,3.59,0.2
2743,1.14,0.99,0.63,0.13,3.6,0.17
2744,0.99,1.0,0.53,0.13,3.3,0.17
2745,0.84,0.92,0.5,0.14,3.03,0.15
2746,0.49,0.77,0.47,0.13,2.58,0.13
2747,0.42,0.7,0.6,0.18,2.47,0.18
2748,0.45,0.58,0.73,0.22,2.52,0.28
2749,0.77,0.39,0.86,0.32,2.76,0.39
2750,1.09,0.35,0.94,0.36,3.1,0.43
2751,1.11,0.3,0.92,0.37,3.07,0.39
2752,0.95,0.35,0.92,0.37,2.91,0.39
2753,0.69,0.29,0.93,0.36,2.58,0.41
2754,0.61,0.25,0.97,0.36,2.45,0.43
2755,0.64,0.25,0.91,0.36,2.48,0.44
2756,0.77,0.33,1.05,0.38,2.68,0.45
2757,0.87,0.47,1.2,0.42,2.88,0.46
2758,0.97,0.42,1.39,0.44,3.05,0.46
2759,1.03,0.31,1.33,0.44,3.1,0.44
2760,1.04,0.19,1.15,0.43,3.18,0.49
2761,1.01,0.32,1.02,0.45,3.26,0.56
2762,0.86,0.36,0.92,0.45,3.25,0.59
2763,0.83,0.35,0.88,0.4,3.2,0.53
2764,0.84,0.21,0.85,0.37,3.13,0.46
2765,0.8,0.18,0.8,0.37,3.15,0.51
2766,0.73,0.2,0.84,0.39,3.07,0.52
2767,0.59,0.25,0.89,0.39,2.94,0.53
2768,0.67,0.31,0.97,0.3,2.94,0.47
2769,0.73,0.34,1.02,0.26,2.96,0.44
2770,0.75,0.39,1.0,0.16,2.95,0.39
2771,0.67,0.34,0.99,0.1,2.81,0.3
2772,0.56,0.47,0.9,0.1,2.76,0.36
2773,0.57,0.48,0.89,0.13,2.87,0.45
2774,0.44,0.58,0.89,0.19,2.79,0.61
2775,0.58,0.55,0.89,0.17,2.93,0.61
2776,0.79,0.69,0.65,0.23,3.14,0.6
2777,0.88,0.66,0.45,0.26,3.32,0.45
2778,0.65,0.53,0.16,0.4,3.04,0.47
2779,0.26,0.33,0.09,0.48,2.56,0.47
2780,0.16,0.24,0.0,0.58,2.41,0.53
2781,0.28,0.14,0.0,0.59,2.56,0.51
2782,0.35,0.06,0.0,0.6,2.7,0.48
2783,0.39,0.07,0.0,0.58,2.8,0.46
2784,0.29,0.13,0.0,0.58,2.81,0.45
2785,0.2,0.24,0.0,0.54,2.8,0.43
2786,0.12,0.32,0.0,0.55,2.68,0.44
2787,0.07,0.43,0.0,0.54,2.54,0.43
2788,0.07,0.54,0.0,0.48,2.43,0.4
2789,0.24,0.58,0.06,0.37,2.53,0.33
2790,0.4,0.58,0.11,0.29,2.68,0.28
2791,0.57,0.64,0.11,0.26,2.84,0.26
2792,0.58,0.7,0.05,0.28,2.91,0.28
2793,0.71,0.82,0.0,0.31,3.06,0.31
2794,0.85,0.78,0.0,0.35,3.22,0.35
2795,0.92,0.87,0.0,0.37,3.27,0.37
2796,0.9,0.86,0.03,0.37,3.23,0.37
2797,0.83,0.88,0.08,0.38,3.16,0.38
2798,0.94,0.84,0.16,0.4,3.32,0.4
2799,0.98,0.88,0.18,0.38,3.42,0.38
2800,1.07,0.94,0.19,0.34,3.57,0.34
2801,1.04,0.97,0.27,0.31,3.55,0.31
2802,1.15,1.02,0.34,0.29,3.66,0.29
2803,1.16,1.03,0.39,0.25,3.69,0.25
2804,1.3,1.12,0.24,0.26,3.75,0.26
2805,1.32,1.12,0.11,0.29,3.7,0.29
2806,1.47,1.24,0.0,0.34,3.76,0.34
2807,1.35,1.15,0.0,0.38,3.67,0.38
2808,0.91,0.95,0.0,0.42,3.27,0.42
2809,0.4,0.71,0.0,0.45,2.84,0.45
2810,0.09,0.56,0.0,0.46,2.53,0.46
2811,0.11,0.43,0.0,0.41,2.51,0.41
2812,0.13,0.24,0.02,0.37,2.46,0.36
2813,0.12,0.16,0.02,0.31,2.43,0.28
2814,0.13,0.13,0.02,0.33,2.43,0.27
2815,0.16,0.16,0.0,0.39,2.45,0.31
2816,0.35,0.26,0.0,0.44,2.58,0.36
2817,0.56,0.33,0.0,0.48,2.73,0.43
2818,0.67,0.36,0.0,0.47,2.79,0.45
2819,0.64,0.24,0.0,0.51,2.73,0.49
2820,0.54,0.34,0.01,0.54,2.74,0.5
2821,0.46,0.49,0.01,0.54,2.74,0.48
2822,0.36,0.69,0.01,0.5,2.8,0.43
2823,0.38,0.65,0.0,0.49,2.88,0.38
2824,0.5,0.6,0.0,0.49,3.1,0.36
2825,0.65,0.47,0.0,0.54,3.29,0.39
2826,0.63,0.46,0.0,0.58,3.31,0.42
2827,0.64,0.38,0.0,0.62,3.33,0.45
2828,0.66,0.36,0.0,0.59,3.28,0.45
2829,0.66,0.34,0.0,0.57,3.17,0.45
2830,0.65,0.3,0.0,0.58,3.05,0.49
2831,0.48,0.33,0.0,0.59,2.9,0.51
2832,0.35,0.2,0.0,0.54,2.67,0.5
2833,0.3,0.15,0.0,0.46,2.56,0.44
2834,0.35,0.0,0.0,0.37,2.42,0.37
2835,0.41,0.03,0.0,0.35,2.48,0.35
2836,0.52,0.05,0.0,0.31,2.56,0.31
2837,0.63,0.17,0.0,0.29,2.75,0.29
2838,0.75,0.27,0.0,0.25,2.86,0.25
2839,0.81,0.39,0.0,0.29,2.93,0.29
2840,0.82,0.29,0.0,0.3,2.95,0.3
2841,0.81,0.17,0.0,0.29,3.03,0.29
2842,0.66,0.13,0.0,0.25,2.92,0.25
2843,0.71,0.13,0.02,0.2,2.97,0.2
2844,0.77,0.23,0.02,0.18,3.05,0.18
2845,0.96,0.21,0.02,0.15,3.28,0.15
2846,0.96,0.24,0.0,0.15,3.3,0.15
2847,0.93,0.15,0.0,0.17,3.25,0.16
2848,0.81,0.09,0.0,0.2,3.11,0.19
2849,0.7,0.17,0.0,0.2,3.02,0.18
2850,0.61,0.34,0.0,0.24,2.93,0.21
2851,0.51,0.51,0.0,0.28,2.86,0.24
2852,0.41,0.47,0.01,0.38,2.78,0.33
2853,0.31,0.28,0.01,0.44,2.71,0.37
2854,0.32,0.17,0.01,0.48,2.76,0.4
2855,0.32,0.19,0.0,0.42,2.77,0.36
2856,0.4,0.24,0.09,0.35,2.89,0.33
2857,0.34,0.35,0.18,0.37,2.86,0.36
2858,0.29,0.35,0.28,0.39,2.79,0.37
2859,0.25,0.33,0.27,0.43,2.71,0.4
2860,0.36,0.17,0.26,0.42,2.74,0.39
2861,0.45,0.07,0.26,0.42,2.83,0.39
2862,0.48,0.02,0.3,0.38,2.87,0.37
2863,0.52,0.0,0.31,0.35,2.94,0.35
2864,0.55,0.01,0.22,0.33,2.98,0.33
2865,0.64,0.1,0.1,0.35,3.11,0.34
2866,0.66,0.16,0.0,0.36,3.06,0.34
2867,0.69,0.14,0.01,0.34,3.0,0.32
2868,0.7,0.1,0.02,0.34,2.94,0.34
2869,0.74,0.05,0.02,0.36,2.98,0.36
2870,0.78,0.15,0.02,0.41,3.04,0.41
2871,0.71,0.21,0.0,0.38,3.03,0.38
2872,0.67,0.2,0.0,0.31,3.02,0.32
2873,0.76,0.09,0.09,0.25,3.16,0.26
2874,0.84,0.0,0.16,0.22,3.19,0.23
2875,0.94,0.0,0.24,0.24,3.29,0.24
2876,0.85,0.0,0.15,0.25,3.1,0.28
2877,0.79,0.0,0.08,0.28,2.94,0.33
2878,0.74,0.0,0.0,0.32,2.83,0.37
2879,0.78,0.0,0.0,0.41,2.86,0.41
2880,0.84,0.0,0.0,0.46,3.11,0.44
2881,0.86,0.0,0.0,0.47,3.25,0.44
2882,0.82,0.02,0.0,0.39,3.34,0.36
2883,0.77,0.02,0.0,0.36,3.28,0.34
2884,0.75,0.02,0.0,0.36,3.26,0.33
2885,0.72,0.1,0.02,0.4,3.29,0.36
2886,0.67,0.12,0.03,0.44,3.26,0.39
2887,0.58,0.16,0.03,0.46,3.19,0.4
2888,0.67,0.2,0.08,0.49,3.17,0.44
2889,0.65,0.28,0.11,0.52,3.08,0.47
2890,0.64,0.32,0.17,0.55,2.97,0.5
2891,0.52,0.24,0.18,0.49,2.84,0.41
2892,0.54,0.13,0.17,0.54,2.85,0.44
2893,0.53,0.06,0.15,0.59,2.86,0.5
2894,0.46,0.0,0.08,0.7,2.83,0.62
2895,0.39,0.0,0.04,0.65,2.79,0.59
2896,0.4,0.0,0.0,0.55,2.84,0.5
2897,0.46,0.0,0.0,0.45,2.97,0.41
2898,0.4,0.0,0.0,0.46,2.87,0.4
2899,0.29,0.0,0.0,0.5,2.7,0.42
2900,0.32,0.0,0.06,0.49,2.69,0.42
2901,0.39,0.0,0.1,0.42,2.91,0.38
2902,0.54,0.0,0.18,0.37,3.14,0.37
2903,0.67,0.0,0.15,0.34,3.36,0.34
2904,0.7,0.0,0.13,0.32,3.34,0.32
2905,0.71,0.0,0.09,0.29,3.3,0.29
2906,0.59,0.0,0.16,0.31,3.1,0.31
2907,0.6,0.0,0.21,0.37,3.1,0.37
2908,0.63,0.0,0.26,0.36,3.15,0.36
2909,0.7,0.0,0.25,0.31,3.21,0.31
2910,0.74,0.0,0.24,0.26,3.23,0.26
2911,0.66,0.0,0.25,0.27,3.11,0.27
2912,0.49,0.0,0.19,0.36,2.95,0.33
2913,0.45,0.0,0.13,0.44,2.86,0.39
2914,0.4,0.0,0.1,0.44,2.79,0.39
2915,0.4,0.0,0.08,0.35,2.72,0.33
2916,0.32,0.0,0.06,0.29,2.64,0.29
2917,0.36,0.0,0.0,0.3,2.64,0.3
2918,0.48,0.0,0.0,0.36,2.77,0.36
2919,0.56,0.0,0.0,0.39,2.83,0.39
2920,0.62,0.0,0.0,0.39,2.87,0.39
2921,0.66,0.0,0.02,0.38,2.88,0.38
2922,0.74,0.0,0.06,0.29,2.91,0.29
2923,0.76,0.0,0.1,0.26,2.91,0.26
2924,0.68,0.0,0.13,0.25,2.82,0.25
2925,0.65,0.0,0.13,0.37,2.88,0.37
2926,0.55,0.0,0.14,0.46,2.8,0.46
2927,0.6,0.0,0.16,0.49,2.86,0.49
2928,0.55,0.0,0.18,0.5,2.82,0.5
2929,0.6,0.0,0.13,0.51,2.9,0.55
2930,0.66,0.0,0.07,0.5,3.01,0.53
2931,0.77,0.0,0.0,0.49,3.05,0.53
2932,0.89,0.0,0.0,0.5,3.13,0.51
2933,0.92,0.0,0.0,0.52,3.17,0.53
2934,0.86,0.0,0.0,0.56,3.17,0.56
2935,0.81,0.0,0.0,0.56,3.22,0.55
2936,0.84,0.0,0.03,0.57,3.33,0.56
2937,0.97,0.0,0.08,0.51,3.54,0.5
2938,1.06,0.0,0.12,0.43,3.67,0.43
2939,1.01,0.01,0.14,0.38,3.61,0.38
2940,1.08,0.17,0.16,0.36,3.66,0.36
2941,1.17,0.35,0.2,0.41,3.68,0.41
2942,1.32,0.39,0.23,0.45,3.74,0.44
2943,1.33,0.34,0.2,0.44,3.71,0.43
2944,1.38,0.23,0.15,0.43,3.76,0.42
2945,1.54,0.19,0.17,0.44,3.91,0.43
2946,1.56,0.18,0.17,0.5,3.91,0.49
2947,1.56,0.13,0.19,0.53,3.9,0.55
2948,1.38,0.13,0.18,0.54,3.71,0.56
2949,1.34,0.03,0.21,0.59,3.65,0.6
2950,1.41,0.01,0.19,0.67,3.72,0.59
2951,1.36,0.06,0.12,0.7,3.66,0.63
2952,1.22,0.13,0.06,0.68,3.59,0.66
2953,0.93,0.2,0.02,0.62,3.38,0.7
2954,0.86,0.18,0.01,0.54,3.42,0.68
2955,0.96,0.15,0.0,0.5,3.57,0.61
2956,1.05,0.14,0.0,0.48,3.67,0.53
2957,1.09,0.12,0.0,0.5,3.65,0.52
