frame,f1,f2,f3,f4,f5,f6
1832,0.09,0.0,0.01,0.82,0.22,0.64
1833,0.11,0.0,0.04,0.92,0.25,0.62
1834,0.1,0.0,0.09,0.87,0.23,0.54
1835,0.1,0.06,0.09,0.74,0.26,0.46
1836,0.08,0.06,0.09,0.7,0.22,0.44
1837,0.06,0.06,0.11,0.78,0.2,0.44
1838,0.04,0.0,0.2,0.89,0.2,0.48
1839,0.03,0.0,0.22,0.97,0.17,0.5
1840,0.04,0.0,0.16,0.99,0.19,0.49
1841,0.03,0.0,0.05,0.95,0.16,0.44
1842,0.02,0.0,0.0,0.83,0.17,0.38
1843,0.0,0.0,0.0,0.67,0.11,0.32
1844,0.0,0.0,0.0,0.62,0.12,0.33
1845,0.0,0.0,0.01,0.67,0.11,0.38
1846,0.0,0.0,0.02,0.7,0.19,0.39
1847,0.0,0.0,0.1,0.68,0.26,0.39
1848,0.05,0.0,0.13,0.63,0.25,0.43
1849,0.16,0.0,0.33,0.51,0.13,0.41
1850,0.25,0.0,0.48,0.35,0.02,0.3
1851,0.28,0.0,0.78,0.17,0.0,0.14
1852,0.25,0.0,1.02,0.08,0.0,0.08
1853,0.25,0.0,1.27,0.08,0.0,0.07
1854,0.27,0.0,1.39,0.04,0.0,0.03
1855,0.29,0.0,1.39,0.02,0.0,0.01
1856,0.3,0.0,1.42,0.01,0.0,0.01
1857,0.3,0.03,1.15,0.23,0.0,0.17
1858,0.25,0.03,0.79,0.78,0.0,0.66
1859,0.17,0.04,0.4,1.23,0.0,1.11
1860,0.07,0.06,0.5,1.52,0.0,1.37
1861,0.01,0.07,0.61,1.33,0.0,1.23
1862,0.0,0.1,0.69,1.28,0.0,1.18
1863,0.0,0.13,0.61,1.16,0.05,1.15
1864,0.0,0.2,0.9,1.04,0.13,1.01
1865,0.12,0.21,1.32,0.71,0.22,0.69
1866,0.3,0.15,1.85,0.32,0.34,0.37
1867,0.51,0.07,2.06,0.09,0.38,0.33
1868,0.59,0.02,2.19,0.1,0.42,0.41
1869,0.54,0.0,2.21,0.14,0.4,0.38
1870,0.43,0.0,2.06,0.29,0.39,0.29
1871,0.27,0.0,1.65,0.55,0.29,0.36
1872,0.16,0.0,1.2,0.89,0.18,0.64
1873,0.11,0.0,0.94,1.06,0.11,0.86
1874,0.15,0.0,1.01,1.0,0.07,0.87
1875,0.24,0.0,1.12,0.87,0.12,0.72
1876,0.32,0.0,1.38,0.87,0.18,0.63
1877,0.29,0.01,1.4,0.78,0.25,0.53
1878,0.17,0.06,1.31,0.77,0.21,0.57
1879,0.08,0.06,1.1,0.77,0.14,0.63
1880,0.03,0.05,1.05,0.93,0.1,0.77
1881,0.03,0.0,1.1,1.1,0.08,0.85
1882,0.04,0.0,1.18,1.15,0.08,0.85
1883,0.07,0.0,1.27,1.05,0.08,0.8
1884,0.14,0.0,1.12,0.8,0.11,0.66
1885,0.21,0.0,1.08,0.57,0.16,0.53
1886,0.28,0.0,0.92,0.43,0.16,0.43
1887,0.33,0.0,1.05,0.38,0.11,0.38
1888,0.34,0.0,1.12,0.33,0.08,0.33
1889,0.35,0.0,1.31,0.24,0.05,0.24
1890,0.35,0.0,1.52,0.18,0.04,0.18
1891,0.38,0.0,1.69,0.14,0.04,0.16
1892,0.41,0.0,1.8,0.18,0.05,0.2
1893,0.42,0.0,1.78,0.26,0.09,0.28
1894,0.43,0.0,1.79,0.33,0.06,0.33
1895,0.4,0.0,1.82,0.35,0.05,0.37
1896,0.38,0.0,1.69,0.39,0.01,0.41
1897,0.36,0.0,1.51,0.34,0.01,0.36
1898,0.36,0.0,1.3,0.49,0.0,0.49
1899,0.32,0.0,1.27,0.75,0.03,0.69
1900,0.3,0.0,1.18,0.91,0.04,0.85
1901,0.3,0.01,1.24,0.89,0.04,0.78
1902,0.31,0.01,1.25,0.61,0.01,0.56
1903,0.35,0.01,1.27,0.48,0.0,0.43
1904,0.38,0.0,1.22,0.38,0.0,0.38
1905,0.46,0.02,1.25,0.31,0.0,0.31
1906,0.44,0.02,1.4,0.28,0.0,0.28
1907,0.42,0.02,1.38,0.2,0.0,0.2
1908,0.32,0.0,1.29,0.22,0.01,0.22
1909,0.31,0.0,1.25,0.16,0.05,0.16
1910,0.25,0.0,1.2,0.2,0.11,0.2
1911,0.25,0.0,1.08,0.1,0.16,0.1
1912,0.2,0.02,0.84,0.11,0.18,0.11
1913,0.21,0.02,0.67,0.12,0.19,0.12
1914,0.22,0.02,0.65,0.21,0.17,0.21
1915,0.19,0.0,0.6,0.32,0.17,0.33
1916,0.15,0.0,0.62,0.41,0.15,0.43
1917,0.12,0.0,0.47,0.38,0.12,0.4
1918,0.12,0.0,0.36,0.32,0.16,0.35
1919,0.12,0.0,0.31,0.16,0.18,0.18
1920,0.07,0.0,0.28,0.17,0.24,0.25
1921,0.03,0.0,0.26,0.2,0.25,0.27
1922,0.0,0.0,0.21,0.31,0.27,0.46
1923,0.0,0.01,0.28,0.3,0.26,0.46
1924,0.0,0.01,0.39,0.26,0.24,0.45
1925,0.0,0.01,0.51,0.21,0.17,0.32
1926,0.02,0.0,0.6,0.19,0.18,0.22
1927,0.05,0.0,0.72,0.18,0.19,0.18
1928,0.07,0.0,0.84,0.17,0.23,0.17
1929,0.08,0.0,0.87,0.17,0.16,0.17
1930,0.08,0.0,0.7,0.17,0.11,0.17
1931,0.08,0.0,0.58,0.15,0.1,0.15
1932,0.06,0.0,0.64,0.2,0.11,0.2
1933,0.03,0.0,0.81,0.22,0.08,0.22
1934,0.0,0.0,0.93,0.26,0.04,0.24
1935,0.0,0.0,0.88,0.26,0.04,0.24
1936,0.0,0.0,0.93,0.31,0.04,0.28
1937,0.0,0.0,0.88,0.31,0.03,0.29
1938,0.0,0.0,0.93,0.3,0.0,0.28
1939,0.0,0.0,0.93,0.29,0.0,0.27
1940,0.0,0.0,1.05,0.37,0.0,0.37
1941,0.0,0.0,0.98,0.31,0.0,0.31
1942,0.0,0.0,0.81,0.34,0.0,0.31
1943,0.0,0.0,0.89,0.39,0.0,0.34
1944,0.0,0.04,1.09,0.55,0.0,0.5
1945,0.0,0.04,1.35,0.56,0.0,0.53
1946,0.0,0.04,1.36,0.47,0.01,0.47
1947,0.0,0.06,1.44,0.41,0.02,0.41
1948,0.0,0.08,1.6,0.37,0.02,0.37
1949,0.0,0.09,1.79,0.51,0.01,0.51
1950,0.0,0.14,1.71,0.63,0.0,0.63
1951,0.0,0.13,1.57,0.68,0.0,0.68
1952,0.0,0.11,1.4,0.6,0.0,0.6
1953,0.0,0.07,1.21,0.55,0.0,0.55
1954,0.0,0.07,0.96,0.64,0.0,0.62
1955,0.0,0.07,0.62,0.68,0.0,0.66
1956,0.0,0.01,0.65,0.8,0.0,0.73
1957,0.0,0.01,0.68,0.96,0.0,0.8
1958,0.0,0.02,0.7,1.1,0.0,0.85
1959,0.0,0.14,0.56,1.14,0.0,0.84
1960,0.0,0.16,0.34,1.07,0.0,0.79
1961,0.0,0.2,0.25,0.99,0.0,0.71
1962,0.0,0.07,0.26,1.12,0.0,0.72
1963,0.0,0.06,0.41,1.24,0.0,0.73
1964,0.0,0.02,0.49,1.36,0.0,0.77
1965,0.0,0.02,0.55,1.38,0.0,0.76
1966,0.0,0.0,0.57,1.51,0.0,0.83
1967,0.0,0.0,0.56,1.67,0.0,0.92
1968,0.0,0.0,0.5,1.57,0.0,0.88
1969,0.0,0.0,0.45,1.44,0.0,0.86
1970,0.0,0.0,0.46,1.34,0.0,0.81
1971,0.0,0.05,0.44,1.46,0.0,0.84
1972,0.0,0.09,0.43,1.36,0.0,0.77
1973,0.0,0.1,0.3,1.35,0.0,0.75
1974,0.0,0.08,0.18,1.32,0.0,0.73
1975,0.0,0.13,0.1,1.32,0.0,0.69
1976,0.0,0.23,0.1,1.28,0.0,0.66
1977,0.0,0.21,0.09,1.19,0.0,0.62
1978,0.0,0.11,0.15,1.41,0.0,0.7
1979,0.0,0.0,0.22,1.61,0.0,0.78
1980,0.0,0.0,0.25,1.62,0.0,0.8
1981,0.0,0.0,0.19,1.51,0.0,0.83
1982,0.0,0.0,0.11,1.48,0.0,0.89
1983,0.0,0.02,0.17,1.53,0.0,0.94
1984,0.0,0.03,0.15,1.48,0.0,0.88
1985,0.0,0.09,0.32,1.28,0.0,0.85
1986,0.0,0.11,0.46,1.23,0.0,0.91
1987,0.0,0.15,0.68,1.29,0.0,1.03
1988,0.0,0.13,0.76,1.4,0.0,1.08
1989,0.0,0.19,0.81,1.57,0.0,1.15
1990,0.0,0.25,0.75,1.66,0.0,1.15
1991,0.0,0.29,0.88,1.78,0.0,1.12
1992,0.0,0.22,0.64,1.76,0.0,1.14
1993,0.0,0.14,0.56,1.68,0.0,1.19
1994,0.0,0.18,0.15,1.58,0.0,1.26
1995,0.0,0.3,0.31,1.51,0.0,1.24
1996,0.0,0.38,0.35,1.5,0.0,1.25
1997,0.0,0.26,0.65,1.44,0.0,1.16
1998,0.0,0.19,0.65,1.3,0.0,1.02
1999,0.0,0.12,0.67,1.22,0.0,1.0
2000,0.0,0.19,0.6,1.15,0.0,1.03
2001,0.0,0.18,0.67,1.1,0.0,1.07
2002,0.0,0.18,0.75,0.93,0.0,0.92
2003,0.0,0.18,0.84,0.86,0.0,0.83
2004,0.0,0.21,0.72,0.89,0.0,0.91
2005,0.0,0.32,0.62,1.06,0.0,1.13
2006,0.0,0.55,0.47,1.21,0.0,1.32
2007,0.0,0.55,0.46,1.17,0.0,1.23
2008,0.0,0.67,0.35,1.28,0.0,1.14
2009,0.0,0.45,0.39,1.38,0.0,1.13
2010,0.0,0.34,0.64,1.72,0.0,1.29
2011,0.0,0.07,0.82,1.78,0.0,1.34
2012,0.0,0.01,0.89,1.88,0.0,1.37
2013,0.0,0.03,0.83,1.78,0.0,1.36
2014,0.0,0.03,0.86,1.75,0.0,1.42
2015,0.0,0.02,0.93,1.69,0.0,1.4
2016,0.0,0.01,0.71,1.67,0.0,1.31
2017,0.0,0.02,0.53,1.59,0.0,1.2
2018,0.0,0.03,0.36,1.55,0.0,1.18
2019,0.0,0.02,0.32,1.47,0.0,1.13
2020,0.0,0.02,0.24,1.41,0.0,1.06
2021,0.0,0.01,0.13,1.27,0.0,0.92
2022,0.0,0.04,0.18,1.14,0.0,0.82
2023,0.0,0.03,0.22,1.04,0.0,0.76
2024,0.0,0.03,0.26,0.97,0.0,0.75
2025,0.0,0.0,0.3,1.0,0.0,0.81
2026,0.0,0.0,0.27,1.09,0.0,0.87
2027,0.0,0.0,0.26,1.17,0.0,0.91
2028,0.0,0.12,0.19,1.42,0.0,1.01
2029,0.0,0.25,0.25,1.58,0.0,1.05
2030,0.0,0.33,0.32,1.76,0.0,1.18
2031,0.0,0.33,0.41,1.7,0.0,1.17
2032,0.0,0.3,0.43,1.73,0.0,1.19
2033,0.0,0.41,0.32,1.62,0.0,1.05
2034,0.0,0.38,0.21,1.42,0.0,0.92
2035,0.0,0.43,0.08,1.24,0.0,0.8
2036,0.0,0.39,0.04,1.16,0.0,0.79
2037,0.0,0.44,0.04,1.2,0.0,0.79
2038,0.0,0.42,0.1,1.24,0.0,0.8
2039,0.0,0.36,0.16,1.2,0.0,0.77
2040,0.0,0.26,0.22,1.13,0.0,0.71
2041,0.0,0.22,0.26,0.97,0.0,0.61
2042,0.0,0.19,0.25,0.9,0.0,0.56
2043,0.0,0.19,0.31,1.03,0.0,0.64
2044,0.0,0.22,0.36,1.14,0.0,0.7
2045,0.0,0.22,0.35,1.17,0.0,0.76
2046,0.0,0.27,0.22,1.01,0.0,0.72
2047,0.0,0.17,0.19,0.93,0.0,0.76
2048,0.0,0.1,0.24,0.92,0.0,0.78
2049,0.0,0.13,0.32,0.91,0.0,0.84
2050,0.0,0.12,0.36,1.09,0.0,0.88
2051,0.0,0.12,0.43,1.25,0.0,0.93
2052,0.0,0.0,0.39,1.37,0.0,0.94
2053,0.0,0.0,0.28,1.32,0.0,0.9
2054,0.0,0.0,0.13,1.3,0.0,0.85
2055,0.0,0.0,0.15,1.29,0.0,0.8
2056,0.0,0.0,0.19,1.29,0.0,0.84
2057,0.0,0.0,0.27,1.29,0.0,0.89
2058,0.0,0.0,0.27,1.43,0.0,1.0
2059,0.0,0.0,0.29,1.54,0.0,1.07
2060,0.0,0.0,0.26,1.65,0.0,1.11
2061,0.0,0.0,0.22,1.69,0.0,1.12
2062,0.0,0.0,0.19,1.74,0.0,1.17
2063,0.0,0.02,0.14,1.77,0.0,1.14
2064,0.0,0.14,0.2,1.5,0.0,1.01
2065,0.0,0.23,0.19,1.22,0.0,0.8
2066,0.0,0.31,0.27,1.04,0.0,0.76
2067,0.0,0.3,0.38,1.11,0.0,0.76
2068,0.0,0.29,0.41,1.07,0.0,0.76
2069,0.0,0.29,0.33,1.03,0.0,0.73
2070,0.0,0.32,0.19,0.95,0.0,0.75
2071,0.0,0.36,0.19,0.97,0.0,0.77
2072,0.0,0.39,0.2,0.92,0.0,0.75
2073,0.0,0.37,0.25,0.89,0.0,0.75
2074,0.0,0.41,0.22,0.9,0.0,0.72
2075,0.0,0.51,0.26,0.99,0.0,0.75
2076,0.0,0.4,0.41,1.08,0.0,0.76
2077,0.0,0.23,0.64,1.16,0.0,0.86
2078,0.0,0.0,0.77,1.2,0.0,0.88
2079,0.0,0.0,0.76,1.2,0.0,0.97
2080,0.0,0.0,0.73,1.21,0.0,1.0
2081,0.0,0.0,0.62,1.13,0.0,0.96
2082,0.0,0.0,0.46,1.1,0.0,0.87
2083,0.0,0.0,0.29,1.11,0.0,0.85
2084,0.0,0.0,0.23,1.14,0.0,0.86
2085,0.0,0.0,0.32,1.28,0.0,1.02
2086,0.0,0.0,0.34,1.35,0.0,1.11
2087,0.0,0.0,0.35,1.43,0.0,1.19
2088,0.0,0.0,0.34,1.35,0.0,1.04
2089,0.0,0.0,0.42,1.31,0.0,0.95
2090,0.0,0.0,0.47,1.29,0.0,0.92
2091,0.0,0.0,0.48,1.31,0.0,0.98
2092,0.0,0.0,0.48,1.33,0.0,1.03
2093,0.0,0.05,0.61,1.34,0.0,1.13
2094,0.0,0.09,0.62,1.41,0.0,1.23
2095,0.0,0.17,0.58,1.46,0.0,1.25
2096,0.0,0.21,0.47,1.47,0.0,1.16
2097,0.0,0.23,0.46,1.41,0.0,1.13
2098,0.0,0.16,0.48,1.43,0.0,1.2
2099,0.0,0.15,0.51,1.55,0.0,1.27
2100,0.0,0.2,0.53,1.61,0.0,1.23
2101,0.0,0.26,0.49,1.64,0.0,1.21
2102,0.0,0.2,0.4,1.51,0.0,1.15
2103,0.0,0.15,0.36,1.53,0.0,1.15
2104,0.0,0.21,0.38,1.54,0.0,1.14
2105,0.0,0.24,0.3,1.52,0.0,1.11
2106,0.0,0.22,0.23,1.47,0.0,1.06
2107,0.0,0.09,0.13,1.41,0.0,1.0
2108,0.0,0.07,0.13,1.4,0.0,0.99
2109,0.0,0.03,0.14,1.34,0.0,0.94
2110,0.0,0.07,0.21,1.3,0.0,0.93
2111,0.0,0.05,0.24,1.28,0.0,0.94
2112,0.0,0.1,0.25,1.34,0.0,1.05
2113,0.0,0.18,0.16,1.38,0.0,1.13
2114,0.0,0.19,0.13,1.43,0.0,1.21
2115,0.0,0.14,0.12,1.41,0.0,1.21
2116,0.0,0.01,0.14,1.4,0.0,1.22
2117,0.0,0.0,0.14,1.37,0.0,1.18
2118,0.0,0.0,0.13,1.31,0.0,1.11
2119,0.0,0.0,0.15,1.21,0.0,1.0
2120,0.0,0.0,0.16,1.11,0.0,0.91
2121,0.0,0.0,0.19,1.07,0.0,0.88
2122,0.0,0.0,0.21,1.12,0.0,0.92
2123,0.0,0.0,0.23,1.2,0.0,0.96
2124,0.0,0.0,0.21,1.32,0.0,1.01
2125,0.0,0.0,0.13,1.32,0.0,0.99
2126,0.0,0.0,0.09,1.29,0.0,0.96
2127,0.0,0.0,0.07,1.28,0.0,0.97
2128,0.0,0.0,0.1,1.35,0.0,1.02
2129,0.0,0.0,0.12,1.27,0.0,0.98
2130,0.0,0.03,0.12,1.12,0.0,0.86
2131,0.0,0.04,0.17,0.97,0.0,0.76
2132,0.0,0.11,0.19,0.95,0.0,0.74
2133,0.0,0.1,0.25,0.97,0.0,0.77
2134,0.0,0.23,0.24,0.92,0.0,0.72
2135,0.0,0.29,0.26,0.95,0.0,0.73
2136,0.0,0.4,0.26,0.93,0.0,0.71
2137,0.0,0.48,0.31,0.94,0.0,0.72
2138,0.0,0.58,0.34,0.88,0.0,0.68
2139,0.0,0.64,0.38,0.93,0.0,0.74
2140,0.0,0.62,0.35,1.02,0.0,0.81
2141,0.0,0.43,0.27,1.06,0.0,0.85
2142,0.0,0.27,0.22,1.05,0.0,0.83
2143,0.0,0.12,0.19,1.01,0.0,0.79
2144,0.0,0.11,0.24,0.99,0.0,0.75
2145,0.0,0.08,0.29,0.96,0.0,0.71
2146,0.0,0.05,0.28,0.97,0.0,0.74
2147,0.0,0.06,0.22,1.04,0.0,0.8
2148,0.0,0.05,0.18,0.99,0.0,0.83
2149,0.0,0.05,0.13,1.01,0.0,0.86
2150,0.0,0.0,0.12,0.98,0.0,0.86
2151,0.0,0.0,0.13,1.04,0.0,0.86
2152,0.0,0.0,0.2,1.0,0.0,0.84
2153,0.0,0.11,0.38,1.17,0.0,0.97
2154,0.0,0.19,0.52,1.24,0.0,1.05
2155,0.0,0.35,0.64,1.26,0.0,1.11
2156,0.0,0.41,0.67,1.1,0.0,1.04
2157,0.0,0.46,0.62,1.01,0.0,1.01
2158,0.0,0.51,0.66,1.0,0.0,1.0
2159,0.0,0.58,0.65,1.0,0.0,1.03
2160,0.0,0.46,0.78,1.08,0.0,1.05
2161,0.0,0.32,0.7,1.17,0.0,1.08
2162,0.0,0.18,0.56,1.13,0.0,0.99
2163,0.0,0.29,0.26,1.12,0.0,0.94
2164,0.0,0.22,0.12,0.95,0.0,0.8
2165,0.0,0.19,0.12,0.95,0.0,0.77
2166,0.0,0.09,0.13,0.9,0.0,0.72
2167,0.0,0.1,0.23,0.99,0.0,0.74
2168,0.0,0.03,0.24,1.08,0.0,0.74
2169,0.0,0.01,0.19,1.12,0.0,0.76
2170,0.0,0.0,0.08,1.1,0.0,0.79
2171,0.0,0.0,0.0,0.95,0.0,0.76
2172,0.0,0.06,0.04,0.94,0.11,0.86
2173,0.0,0.1,0.12,0.97,0.18,1.04
2174,0.0,0.1,0.13,1.05,0.31,1.12
2175,0.0,0.04,0.14,0.89,0.28,1.02
2176,0.0,0.0,0.08,0.8,0.27,0.84
2177,0.0,0.0,0.15,0.74,0.14,0.78
2178,0.0,0.0,0.25,0.77,0.06,0.77
2179,0.0,0.0,0.26,0.81,0.0,0.81
2180,0.0,0.0,0.2,0.86,0.0,0.86
2181,0.0,0.0,0.06,0.89,0.02,0.89
2182,0.0,0.0,0.07,0.89,0.02,0.86
2183,0.0,0.0,0.04,0.87,0.02,0.84
2184,0.0,0.0,0.04,0.75,0.08,0.75
2185,0.0,0.03,0.07,0.67,0.19,0.74
2186,0.0,0.03,0.14,0.63,0.2,0.68
2187,0.0,0.06,0.18,0.65,0.13,0.72
2188,0.0,0.08,0.25,0.7,0.01,0.67
2189,0.0,0.21,0.24,0.85,0.07,0.7
2190,0.0,0.31,0.2,0.97,0.14,0.75
2191,0.0,0.36,0.08,1.2,0.15,0.81
2192,0.0,0.29,0.02,1.29,0.09,0.82
2193,0.0,0.2,0.08,1.18,0.05,0.64
2194,0.02,0.11,0.24,0.88,0.08,0.46
2195,0.02,0.04,0.67,0.42,0.07,0.19
2196,0.02,0.11,1.26,0.21,0.04,0.08
2197,0.0,0.23,1.64,0.07,0.0,0.01
2198,0.0,0.37,1.87,0.19,0.0,0.08
2199,0.0,0.39,1.86,0.31,0.0,0.12
2200,0.0,0.32,1.97,0.47,0.0,0.15
2201,0.0,0.23,1.76,0.62,0.0,0.26
2202,0.0,0.21,1.54,0.76,0.0,0.24
2203,0.0,0.24,1.29,0.7,0.0,0.27
2204,0.0,0.26,1.24,0.54,0.0,0.14
2205,0.01,0.27,1.34,0.42,0.0,0.15
2206,0.01,0.28,1.51,0.39,0.0,0.08
2207,0.01,0.28,1.71,0.31,0.0,0.13
2208,0.05,0.22,1.76,0.27,0.0,0.27
2209,0.08,0.14,1.82,0.27,0.07,0.53
2210,0.12,0.1,1.81,0.35,0.11,0.68
2211,0.13,0.09,1.75,0.4,0.15,0.73
2212,0.16,0.1,1.72,0.39,0.12,0.71
2213,0.19,0.13,1.71,0.25,0.11,0.67
2214,0.2,0.08,1.7,0.13,0.08,0.68
2215,0.19,0.1,1.64,0.09,0.06,0.6
2216,0.16,0.11,1.71,0.15,0.08,0.6
2217,0.14,0.24,1.73,0.27,0.2,0.59
2218,0.17,0.32,1.3,0.36,0.3,0.72
2219,0.22,0.54,0.8,0.59,0.24,0.73
2220,0.27,0.44,0.27,0.76,0.17,0.77
2221,0.27,0.31,0.16,0.92,0.05,0.79
2222,0.21,0.12,0.08,0.96,0.09,0.9
2223,0.14,0.14,0.25,0.91,0.07,0.89
2224,0.13,0.14,0.21,0.87,0.07,0.74
2225,0.21,0.12,0.18,0.91,0.03,0.67
2226,0.3,0.07,0.04,0.95,0.04,0.67
2227,0.3,0.18,0.05,0.89,0.07,0.78
2228,0.28,0.22,0.07,0.75,0.09,0.79
2229,0.32,0.33,0.05,0.67,0.1,0.81
2230,0.41,0.33,0.04,0.72,0.07,0.74
2231,0.47,0.36,0.05,0.85,0.08,0.79
2232,0.58,0.35,0.27,0.85,0.13,0.62
2233,0.61,0.4,0.41,0.87,0.26,0.62
2234,0.68,0.4,0.54,0.92,0.33,0.58
2235,0.67,0.45,0.58,1.04,0.33,0.74
2236,0.66,0.35,0.58,1.07,0.22,0.69
2237,0.62,0.27,0.62,1.14,0.18,0.63
2238,0.57,0.24,0.48,1.21,0.2,0.5
2239,0.56,0.33,0.42,1.3,0.3,0.53
2240,0.57,0.43,0.27,1.26,0.34,0.52
2241,0.57,0.37,0.24,1.2,0.28,0.43
2242,0.52,0.37,0.24,1.13,0.22,0.36
2243,0.45,0.32,0.26,0.99,0.19,0.26
2244,0.41,0.26,0.16,0.87,0.14,0.31
2245,0.43,0.12,0.1,0.62,0.1,0.27
2246,0.47,0.0,0.04,0.46,0.03,0.34
2247,0.5,0.03,0.09,0.36,0.09,0.41
2248,0.5,0.07,0.13,0.36,0.08,0.55
2249,0.45,0.07,0.12,0.45,0.1,0.57
2250,0.37,0.22,0.07,0.48,0.03,0.46
2251,0.31,0.27,0.01,0.66,0.04,0.41
2252,0.29,0.36,0.0,0.7,0.01,0.41
2253,0.27,0.34,0.0,0.81,0.05,0.53
2254,0.25,0.34,0.0,0.79,0.07,0.56
2255,0.21,0.37,0.0,0.73,0.14,0.65
2256,0.23,0.4,0.0,0.65,0.23,0.65
2257,0.22,0.45,0.0,0.61,0.27,0.77
2258,0.21,0.47,0.0,0.51,0.2,0.73
2259,0.18,0.44,0.0,0.36,0.1,0.71
2260,0.16,0.36,0.0,0.22,0.05,0.63
2261,0.17,0.29,0.0,0.21,0.1,0.6
2262,0.15,0.21,0.0,0.21,0.14,0.46
2263,0.14,0.17,0.0,0.16,0.18,0.3
2264,0.14,0.16,0.0,0.1,0.2,0.22
2265,0.17,0.15,0.07,0.04,0.22,0.16
2266,0.15,0.14,0.13,0.06,0.17,0.17
2267,0.19,0.17,0.34,0.05,0.08,0.15
2268,0.16,0.12,0.57,0.06,0.1,0.15
2269,0.17,0.09,0.78,0.05,0.14,0.14
2270,0.11,0.02,0.88,0.08,0.17,0.21
2271,0.11,0.03,0.91,0.1,0.09,0.31
2272,0.1,0.03,0.97,0.12,0.03,0.34
2273,0.1,0.02,1.06,0.06,0.05,0.25
2274,0.07,0.09,1.14,0.04,0.06,0.18
2275,0.08,0.15,1.16,0.0,0.06,0.19
2276,0.1,0.21,1.15,0.0,0.03,0.25
2277,0.12,0.2,1.13,0.0,0.03,0.34
2278,0.1,0.24,1.07,0.03,0.04,0.3
2279,0.06,0.31,0.98,0.03,0.06,0.31
2280,0.02,0.31,0.86,0.03,0.03,0.23
2281,0.01,0.32,0.81,0.0,0.02,0.22
2282,0.01,0.35,0.78,0.0,0.0,0.16
2283,0.01,0.41,0.79,0.02,0.02,0.14
2284,0.01,0.48,0.86,0.02,0.02,0.17
2285,0.0,0.47,0.97,0.03,0.05,0.25
2286,0.0,0.52,1.1,0.01,0.11,0.36
2287,0.0,0.55,1.13,0.02,0.2,0.41
2288,0.0,0.62,1.14,0.03,0.23,0.44
2289,0.0,0.59,1.12,0.06,0.24,0.47
2290,0.01,0.5,1.21,0.05,0.15,0.47
2291,0.01,0.4,1.15,0.03,0.1,0.43
2292,0.01,0.42,0.95,0.02,0.12,0.3
2293,0.0,0.47,0.69,0.08,0.24,0.21
2294,0.0,0.46,0.5,0.27,0.3,0.17
2295,0.0,0.43,0.56,0.25,0.28,0.13
2296,0.0,0.39,0.65,0.2,0.21,0.07
2297,0.0,0.45,0.83,0.04,0.16,0.11
2298,0.0,0.38,0.87,0.06,0.09,0.24
2299,0.0,0.32,0.96,0.12,0.1,0.41
2300,0.0,0.21,0.93,0.14,0.15,0.43
2301,0.0,0.24,0.95,0.12,0.19,0.44
2302,0.0,0.28,0.87,0.05,0.16,0.36
2303,0.0,0.31,0.82,0.0,0.14,0.34
2304,0.0,0.22,0.7,0.05,0.13,0.27
2305,0.0,0.16,0.58,0.09,0.12,0.17
2306,0.0,0.08,0.54,0.13,0.09,0.07
2307,0.0,0.05,0.52,0.13,0.09,0.02
2308,0.0,0.05,0.54,0.22,0.06,0.1
2309,0.01,0.04,0.52,0.31,0.06,0.23
2310,0.01,0.08,0.52,0.4,0.05,0.35
2311,0.02,0.08,0.46,0.43,0.08,0.44
2312,0.01,0.11,0.41,0.49,0.07,0.48
2313,0.01,0.1,0.3,0.53,0.06,0.49
2314,0.0,0.15,0.19,0.54,0.05,0.54
2315,0.0,0.2,0.09,0.49,0.06,0.6
2316,0.0,0.25,0.19,0.44,0.05,0.5
2317,0.0,0.27,0.33,0.45,0.04,0.4
2318,0.0,0.3,0.48,0.49,0.0,0.29
2319,0.0,0.34,0.47,0.46,0.0,0.31
2320,0.0,0.39,0.44,0.42,0.0,0.27
2321,0.0,0.46,0.28,0.39,0.03,0.24
2322,0.0,0.57,0.17,0.42,0.04,0.23
2323,0.0,0.66,0.14,0.38,0.05,0.18
2324,0.0,0.69,0.22,0.33,0.03,0.14
2325,0.0,0.69,0.27,0.28,0.02,0.14
2326,0.0,0.73,0.17,0.26,0.05,0.16
2327,0.0,0.78,0.09,0.33,0.06,0.22
2328,0.0,0.74,0.03,0.36,0.08,0.22
2329,0.02,0.63,0.03,0.37,0.11,0.24
2330,0.06,0.5,0.05,0.3,0.12,0.22
2331,0.11,0.47,0.02,0.28,0.11,0.27
2332,0.13,0.45,0.02,0.29,0.05,0.29
2333,0.16,0.43,0.0,0.32,0.1,0.32
2334,0.2,0.43,0.02,0.33,0.14,0.32
2335,0.25,0.41,0.02,0.37,0.17,0.34
2336,0.27,0.45,0.03,0.41,0.14,0.37
2337,0.28,0.46,0.06,0.43,0.15,0.37
2338,0.3,0.49,0.09,0.39,0.14,0.35
2339,0.32,0.52,0.12,0.38,0.12,0.35
2340,0.31,0.51,0.06,0.4,0.06,0.34
2341,0.3,0.51,0.03,0.39,0.02,0.29
2342,0.29,0.46,0.0,0.33,0.0,0.23
2343,0.28,0.44,0.0,0.27,0.01,0.21
2344,0.27,0.37,0.0,0.24,0.04,0.22
2345,0.23,0.34,0.1,0.35,0.07,0.29
2346,0.19,0.28,0.18,0.41,0.06,0.37
2347,0.16,0.3,0.28,0.57,0.08,0.46
2348,0.14,0.32,0.28,0.58,0.07,0.46
