frame,f1,f2,f3,f4,f5,f6
1778,0.0,0.0,1.05,1.11,0.0,0.99
1779,0.0,0.06,1.15,1.17,0.0,1.03
1780,0.0,0.13,1.21,1.16,0.0,1.01
1781,0.0,0.18,1.3,1.05,0.0,0.92
1782,0.0,0.21,1.21,0.97,0.0,0.85
1783,0.0,0.22,1.12,0.88,0.0,0.78
1784,0.0,0.22,0.97,0.9,0.0,0.79
1785,0.0,0.17,1.1,0.88,0.0,0.77
1786,0.0,0.14,1.26,0.82,0.0,0.73
1787,0.0,0.08,1.45,0.76,0.0,0.7
1788,0.0,0.15,1.43,0.71,0.0,0.67
1789,0.0,0.21,1.38,0.75,0.0,0.71
1790,0.0,0.26,1.35,0.79,0.0,0.72
1791,0.0,0.24,1.4,0.77,0.0,0.71
1792,0.0,0.21,1.36,0.81,0.0,0.77
1793,0.0,0.21,1.24,0.89,0.0,0.86
1794,0.0,0.14,1.2,0.97,0.0,0.94
1795,0.0,0.11,1.24,0.97,0.0,0.95
1796,0.0,0.06,1.31,0.98,0.0,0.95
1797,0.0,0.03,1.12,1.03,0.0,0.98
1798,0.0,0.03,1.1,1.07,0.0,1.02
1799,0.0,0.04,0.92,1.06,0.0,1.04
1800,0.0,0.04,0.76,1.01,0.0,1.01
1801,0.0,0.03,0.48,0.89,0.0,0.89
1802,0.0,0.03,0.44,0.79,0.0,0.79
1803,0.0,0.03,0.53,0.76,0.0,0.76
1804,0.0,0.09,0.55,0.84,0.0,0.84
1805,0.0,0.31,0.61,0.95,0.03,0.93
1806,0.0,0.55,0.48,1.05,0.08,0.99
1807,0.0,0.65,0.5,1.07,0.14,0.97
1808,0.0,0.59,0.45,0.98,0.19,0.91
1809,0.0,0.54,0.5,0.84,0.15,0.8
1810,0.0,0.51,0.51,0.77,0.13,0.73
1811,0.0,0.57,0.39,0.75,0.08,0.69
1812,0.0,0.4,0.33,0.76,0.06,0.67
1813,0.0,0.25,0.22,0.72,0.02,0.66
1814,0.0,0.01,0.31,0.7,0.0,0.61
1815,0.0,0.0,0.41,0.59,0.0,0.54
1816,0.0,0.0,0.52,0.57,0.0,0.52
1817,0.0,0.12,0.61,0.61,0.03,0.58
1818,0.0,0.19,0.65,0.73,0.07,0.69
1819,0.0,0.27,0.72,0.79,0.14,0.7
1820,0.0,0.3,0.67,0.79,0.18,0.68
1821,0.0,0.23,0.72,0.83,0.17,0.66
1822,0.0,0.16,0.77,0.82,0.11,0.65
1823,0.0,0.01,0.92,0.71,0.04,0.59
1824,0.0,0.0,0.83,0.6,0.01,0.49
1825,0.0,0.0,0.76,0.61,0.0,0.43
1826,0.0,0.0,0.6,0.63,0.0,0.39
1827,0.0,0.0,0.47,0.69,0.0,0.44
1828,0.0,0.0,0.35,0.52,0.0,0.4
1829,0.0,0.0,0.15,0.4,0.0,0.34
1830,0.0,0.0,0.1,0.28,0.0,0.26
1831,0.0,0.0,0.0,0.23,0.0,0.16
1832,0.0,0.0,0.06,0.43,0.0,0.19
1833,0.0,0.0,0.06,0.48,0.0,0.2
1834,0.0,0.0,0.05,0.59,0.0,0.31
1835,0.01,0.0,0.0,0.51,0.0,0.29
1836,0.03,0.0,0.11,0.57,0.0,0.39
1837,0.06,0.0,0.15,0.7,0.0,0.47
1838,0.05,0.0,0.22,0.8,0.0,0.54
1839,0.03,0.0,0.19,0.82,0.0,0.49
1840,0.0,0.07,0.22,0.91,0.0,0.51
1841,0.0,0.07,0.29,1.0,0.0,0.52
1842,0.0,0.07,0.36,1.2,0.0,0.57
1843,0.0,0.11,0.43,1.12,0.0,0.5
1844,0.0,0.11,0.38,1.02,0.0,0.47
1845,0.0,0.11,0.3,0.97,0.0,0.44
1846,0.0,0.0,0.23,1.05,0.0,0.47
1847,0.0,0.0,0.27,1.17,0.0,0.51
1848,0.0,0.0,0.22,1.26,0.0,0.66
1849,0.0,0.0,0.17,1.32,0.0,0.74
1850,0.0,0.0,0.07,1.49,0.0,0.87
1851,0.0,0.0,0.08,1.54,0.0,0.87
1852,0.0,0.0,0.24,1.69,0.0,0.95
1853,0.0,0.0,0.34,1.64,0.01,0.94
1854,0.0,0.0,0.43,1.65,0.02,0.97
1855,0.0,0.0,0.4,1.54,0.04,0.9
1856,0.0,0.0,0.49,1.47,0.03,0.83
1857,0.0,0.0,0.58,1.27,0.02,0.71
1858,0.0,0.0,0.58,1.18,0.0,0.67
1859,0.0,0.0,0.6,1.18,0.0,0.7
1860,0.0,0.0,0.65,1.2,0.0,0.75
1861,0.0,0.0,0.7,1.2,0.0,0.77
1862,0.0,0.0,0.56,1.06,0.0,0.73
1863,0.0,0.0,0.38,0.99,0.0,0.66
1864,0.0,0.0,0.3,0.92,0.0,0.59
1865,0.0,0.0,0.22,0.99,0.0,0.57
1866,0.0,0.0,0.17,1.0,0.0,0.55
1867,0.0,0.0,0.07,1.08,0.0,0.56
1868,0.0,0.0,0.07,1.1,0.0,0.56
1869,0.0,0.0,0.07,1.09,0.0,0.54
1870,0.0,0.0,0.05,1.05,0.0,0.51
1871,0.0,0.0,0.08,1.13,0.0,0.54
1872,0.0,0.0,0.2,1.33,0.0,0.62
1873,0.0,0.0,0.35,1.35,0.0,0.69
1874,0.0,0.0,0.48,1.26,0.0,0.69
1875,0.0,0.0,0.54,1.11,0.0,0.66
1876,0.0,0.0,0.39,1.07,0.0,0.63
1877,0.0,0.0,0.24,0.89,0.0,0.56
1878,0.0,0.0,0.07,0.76,0.0,0.54
1879,0.0,0.0,0.02,0.68,0.0,0.5
1880,0.0,0.0,0.0,0.69,0.0,0.51
1881,0.0,0.0,0.04,0.7,0.0,0.49
1882,0.0,0.0,0.09,0.79,0.0,0.55
1883,0.0,0.0,0.17,0.93,0.0,0.57
1884,0.0,0.0,0.33,1.11,0.0,0.68
1885,0.0,0.0,0.3,1.24,0.0,0.71
1886,0.0,0.0,0.39,1.4,0.0,0.91
1887,0.0,0.0,0.27,1.34,0.0,0.85
1888,0.0,0.0,0.36,1.28,0.0,0.84
1889,0.0,0.0,0.35,1.22,0.0,0.68
1890,0.0,0.0,0.47,1.28,0.0,0.64
1891,0.0,0.0,0.51,1.21,0.0,0.55
1892,0.0,0.0,0.55,1.13,0.0,0.52
1893,0.0,0.0,0.53,1.06,0.0,0.54
1894,0.0,0.0,0.56,1.17,0.0,0.57
1895,0.0,0.0,0.58,1.32,0.0,0.66
1896,0.0,0.0,0.64,1.34,0.0,0.82
1897,0.0,0.0,0.6,1.31,0.0,0.97
1898,0.0,0.0,0.47,1.16,0.0,1.01
1899,0.0,0.0,0.37,1.19,0.0,1.02
1900,0.0,0.0,0.35,1.12,0.0,0.97
1901,0.0,0.0,0.31,1.13,0.0,0.93
1902,0.0,0.0,0.28,1.14,0.0,0.83
1903,0.0,0.0,0.25,1.18,0.0,0.79
1904,0.0,0.0,0.28,1.18,0.0,0.79
1905,0.0,0.0,0.23,1.2,0.0,0.8
1906,0.0,0.0,0.27,1.22,0.0,0.82
1907,0.0,0.07,0.31,1.18,0.0,0.85
1908,0.0,0.07,0.53,1.15,0.0,0.85
1909,0.0,0.07,0.66,1.12,0.0,0.82
1910,0.0,0.0,0.85,1.08,0.0,0.76
1911,0.0,0.0,0.97,1.08,0.0,0.72
1912,0.0,0.0,1.03,1.09,0.0,0.73
1913,0.0,0.0,1.06,1.17,0.0,0.72
1914,0.0,0.0,0.96,1.16,0.0,0.7
1915,0.0,0.0,0.96,1.17,0.0,0.67
1916,0.0,0.0,0.92,1.2,0.0,0.71
1917,0.0,0.0,0.84,1.22,0.0,0.73
1918,0.0,0.0,0.74,1.13,0.02,0.7
1919,0.0,0.0,0.71,1.04,0.05,0.67
1920,0.0,0.0,0.76,0.96,0.08,0.64
1921,0.0,0.0,0.79,1.03,0.06,0.64
1922,0.0,0.0,0.84,1.06,0.03,0.61
1923,0.0,0.0,0.96,1.14,0.01,0.6
1924,0.0,0.0,0.97,1.16,0.0,0.62
1925,0.0,0.0,0.95,1.26,0.0,0.65
1926,0.0,0.0,0.88,1.32,0.0,0.67
1927,0.0,0.0,0.97,1.42,0.0,0.65
1928,0.0,0.0,0.95,1.39,0.0,0.62
1929,0.0,0.0,1.04,1.37,0.0,0.6
1930,0.0,0.0,1.07,1.33,0.0,0.59
1931,0.0,0.0,1.13,1.37,0.0,0.63
1932,0.0,0.0,0.83,1.2,0.0,0.7
1933,0.0,0.0,0.59,1.09,0.0,0.75
1934,0.0,0.0,0.3,0.96,0.0,0.8
1935,0.0,0.0,0.32,0.97,0.0,0.79
1936,0.0,0.0,0.33,1.01,0.0,0.85
1937,0.0,0.0,0.32,0.91,0.0,0.74
1938,0.0,0.0,0.29,0.83,0.0,0.65
1939,0.0,0.0,0.28,0.66,0.0,0.49
1940,0.0,0.0,0.36,0.7,0.0,0.53
1941,0.0,0.0,0.39,0.76,0.0,0.55
1942,0.0,0.0,0.34,0.79,0.0,0.56
1943,0.01,0.0,0.32,0.83,0.0,0.59
1944,0.01,0.04,0.4,0.86,0.0,0.63
1945,0.04,0.1,0.45,0.89,0.0,0.68
1946,0.05,0.13,0.5,0.79,0.0,0.58
1947,0.05,0.22,0.49,0.6,0.0,0.42
1948,0.02,0.21,0.62,0.58,0.0,0.32
1949,0.0,0.28,0.84,0.78,0.0,0.37
1950,0.0,0.24,0.91,1.02,0.0,0.46
1951,0.0,0.29,1.04,1.08,0.0,0.48
1952,0.0,0.24,1.06,0.94,0.0,0.4
1953,0.0,0.14,1.21,0.85,0.0,0.38
1954,0.01,0.05,1.33,0.91,0.0,0.5
1955,0.02,0.0,1.45,0.9,0.0,0.56
1956,0.04,0.0,1.25,0.85,0.0,0.53
1957,0.08,0.0,1.27,0.66,0.0,0.39
1958,0.08,0.0,1.34,0.48,0.0,0.26
1959,0.06,0.0,1.8,0.34,0.0,0.18
1960,0.01,0.0,1.67,0.41,0.0,0.24
1961,0.0,0.0,1.48,0.52,0.0,0.35
1962,0.0,0.0,1.25,0.62,0.0,0.45
1963,0.0,0.0,1.15,0.61,0.0,0.48
1964,0.0,0.0,0.99,0.61,0.0,0.51
1965,0.0,0.0,0.83,0.53,0.0,0.47
1966,0.0,0.0,0.78,0.55,0.0,0.48
1967,0.0,0.0,0.77,0.65,0.0,0.55
1968,0.0,0.0,0.75,0.84,0.0,0.69
1969,0.02,0.0,0.75,0.89,0.0,0.72
1970,0.02,0.0,0.71,0.94,0.0,0.73
1971,0.04,0.0,0.75,0.86,0.0,0.69
1972,0.05,0.0,1.03,0.58,0.0,0.48
1973,0.09,0.0,1.47,0.28,0.0,0.24
1974,0.11,0.0,1.85,0.02,0.0,0.02
1975,0.1,0.0,1.86,0.02,0.0,0.02
1976,0.06,0.0,1.71,0.16,0.0,0.27
1977,0.02,0.0,1.27,0.32,0.0,0.49
1978,0.0,0.0,0.9,0.56,0.0,0.8
1979,0.0,0.0,0.53,0.67,0.0,0.83
1980,0.0,0.0,0.6,0.78,0.0,0.87
1981,0.0,0.0,0.83,0.77,0.0,0.8
1982,0.0,0.0,1.03,0.79,0.0,0.76
1983,0.0,0.0,1.02,0.85,0.0,0.77
1984,0.0,0.0,0.88,1.05,0.0,0.84
1985,0.0,0.0,0.81,1.16,0.0,0.84
1986,0.0,0.0,0.85,1.25,0.0,0.79
1987,0.02,0.0,1.02,1.16,0.0,0.71
1988,0.05,0.0,1.33,1.01,0.0,0.62
1989,0.05,0.0,1.64,0.68,0.0,0.44
1990,0.07,0.0,1.99,0.33,0.0,0.23
1991,0.12,0.0,2.27,0.22,0.0,0.14
1992,0.12,0.0,2.27,0.2,0.0,0.13
1993,0.09,0.0,2.1,0.37,0.0,0.23
1994,0.01,0.0,1.77,0.43,0.0,0.26
1995,0.0,0.0,1.63,0.51,0.0,0.33
1996,0.0,0.0,1.26,0.57,0.0,0.41
1997,0.0,0.0,0.93,0.67,0.0,0.53
1998,0.0,0.0,0.82,0.84,0.0,0.68
1999,0.0,0.0,0.89,0.86,0.0,0.72
2000,0.0,0.0,1.01,0.83,0.0,0.69
2001,0.0,0.0,1.02,0.78,0.0,0.6
2002,0.0,0.0,0.98,0.72,0.0,0.51
2003,0.0,0.0,1.01,0.71,0.0,0.53
2004,0.0,0.0,1.24,0.69,0.0,0.58
2005,0.0,0.0,1.41,0.74,0.0,0.68
2006,0.01,0.0,1.64,0.8,0.0,0.76
2007,0.03,0.0,1.61,0.84,0.0,0.79
2008,0.03,0.0,1.64,0.89,0.0,0.85
2009,0.02,0.0,1.46,0.93,0.0,0.84
2010,0.0,0.0,1.26,1.05,0.0,0.88
2011,0.0,0.0,1.13,1.06,0.0,0.83
2012,0.0,0.0,1.05,0.96,0.0,0.81
2013,0.0,0.0,1.08,0.85,0.0,0.77
2014,0.0,0.0,1.12,0.73,0.0,0.7
2015,0.0,0.0,1.23,0.62,0.0,0.58
2016,0.0,0.0,1.09,0.5,0.0,0.47
2017,0.0,0.0,0.94,0.44,0.0,0.43
2018,0.0,0.0,0.81,0.41,0.0,0.4
2019,0.0,0.0,0.99,0.39,0.0,0.39
2020,0.0,0.0,1.09,0.38,0.0,0.38
2021,0.0,0.0,1.27,0.57,0.0,0.49
2022,0.0,0.0,1.28,0.76,0.0,0.61
2023,0.0,0.0,1.19,1.04,0.0,0.75
2024,0.0,0.04,0.95,1.17,0.0,0.85
2025,0.0,0.04,0.86,1.25,0.0,0.88
2026,0.0,0.04,1.03,1.22,0.0,0.86
2027,0.0,0.0,1.39,1.09,0.0,0.74
2028,0.0,0.11,1.46,0.81,0.0,0.58
2029,0.0,0.16,1.55,0.51,0.0,0.4
2030,0.0,0.21,1.54,0.29,0.0,0.29
2031,0.0,0.1,1.7,0.28,0.0,0.28
2032,0.0,0.06,1.77,0.33,0.0,0.33
2033,0.0,0.0,1.81,0.4,0.0,0.39
2034,0.0,0.0,1.88,0.46,0.0,0.42
2035,0.0,0.0,1.87,0.55,0.0,0.49
2036,0.0,0.0,1.85,0.56,0.0,0.52
2037,0.0,0.0,1.81,0.56,0.0,0.54
2038,0.0,0.0,1.81,0.52,0.0,0.52
2039,0.0,0.0,1.7,0.56,0.0,0.56
2040,0.0,0.0,1.47,0.62,0.03,0.62
2041,0.0,0.0,1.32,0.66,0.03,0.66
2042,0.0,0.0,1.24,0.7,0.07,0.7
2043,0.0,0.0,1.27,0.77,0.06,0.76
2044,0.0,0.0,1.15,0.8,0.06,0.79
2045,0.0,0.0,1.09,0.84,0.02,0.77
2046,0.0,0.0,1.01,0.85,0.0,0.71
2047,0.0,0.0,1.08,0.96,0.0,0.74
2048,0.0,0.0,1.2,1.09,0.0,0.83
2049,0.0,0.0,1.25,1.15,0.0,0.87
2050,0.0,0.0,1.37,1.1,0.0,0.82
2051,0.0,0.0,1.29,0.96,0.02,0.72
2052,0.0,0.0,1.19,0.78,0.02,0.63
2053,0.0,0.0,1.0,0.63,0.02,0.57
2054,0.0,0.0,0.86,0.53,0.0,0.53
2055,0.0,0.0,0.87,0.57,0.0,0.57
2056,0.0,0.0,0.9,0.63,0.0,0.59
2057,0.02,0.0,1.02,0.76,0.0,0.67
2058,0.04,0.0,1.08,0.8,0.0,0.71
2059,0.06,0.0,1.14,0.82,0.0,0.78
2060,0.05,0.0,1.14,0.79,0.0,0.77
2061,0.03,0.0,1.14,0.84,0.0,0.81
2062,0.03,0.0,1.17,0.87,0.0,0.82
2063,0.03,0.0,1.22,0.9,0.0,0.83
2064,0.04,0.02,1.29,0.96,0.0,0.75
2065,0.06,0.02,1.24,0.97,0.0,0.69
2066,0.06,0.02,1.22,0.99,0.0,0.63
2067,0.06,0.0,1.15,0.96,0.0,0.63
2068,0.03,0.0,1.29,1.04,0.0,0.67
2069,0.05,0.0,1.37,1.01,0.0,0.67
2070,0.04,0.0,1.47,0.95,0.0,0.66
2071,0.04,0.0,1.38,0.86,0.0,0.63
2072,0.02,0.0,1.34,0.85,0.0,0.63
2073,0.01,0.0,1.33,0.78,0.0,0.61
2074,0.0,0.0,1.35,0.79,0.0,0.63
2075,0.0,0.0,1.32,0.81,0.0,0.66
2076,0.01,0.0,1.36,0.74,0.0,0.61
2077,0.01,0.0,1.29,0.7,0.0,0.6
2078,0.01,0.0,1.21,0.65,0.0,0.6
2079,0.0,0.0,1.08,0.79,0.0,0.69
2080,0.0,0.0,1.15,0.87,0.0,0.72
2081,0.0,0.0,1.31,0.81,0.0,0.67
2082,0.0,0.0,1.38,0.74,0.0,0.62
2083,0.0,0.0,1.44,0.67,0.0,0.57
2084,0.0,0.0,1.4,0.75,0.0,0.62
2085,0.0,0.0,1.39,0.77,0.0,0.62
2086,0.0,0.0,1.51,0.77,0.0,0.61
2087,0.0,0.0,1.6,0.71,0.0,0.55
2088,0.0,0.0,1.6,0.64,0.0,0.53
2089,0.0,0.0,1.27,0.57,0.0,0.47
2090,0.0,0.0,1.04,0.54,0.0,0.46
2091,0.0,0.0,0.93,0.54,0.0,0.42
2092,0.0,0.06,1.2,0.62,0.0,0.44
2093,0.0,0.06,1.38,0.71,0.0,0.47
2094,0.0,0.06,1.61,0.72,0.0,0.5
2095,0.0,0.01,1.7,0.71,0.0,0.53
2096,0.0,0.0,1.68,0.67,0.0,0.58
2097,0.0,0.0,1.61,0.62,0.0,0.52
2098,0.0,0.0,1.48,0.58,0.0,0.51
2099,0.0,0.0,1.43,0.63,0.0,0.5
2100,0.0,0.0,1.41,0.64,0.0,0.53
2101,0.0,0.04,1.47,0.67,0.0,0.54
2102,0.0,0.07,1.46,0.57,0.0,0.5
2103,0.0,0.11,1.4,0.55,0.0,0.51
2104,0.0,0.1,1.33,0.5,0.0,0.46
2105,0.0,0.06,1.3,0.51,0.0,0.46
2106,0.0,0.02,1.27,0.54,0.0,0.49
2107,0.0,0.0,1.09,0.53,0.0,0.52
2108,0.0,0.0,1.09,0.61,0.0,0.54
2109,0.0,0.04,1.06,0.67,0.0,0.56
2110,0.0,0.04,1.15,0.73,0.0,0.6
2111,0.0,0.04,1.18,0.66,0.0,0.58
2112,0.0,0.0,1.29,0.62,0.0,0.58
2113,0.0,0.0,1.42,0.61,0.0,0.59
2114,0.0,0.0,1.5,0.59,0.0,0.59
2115,0.0,0.0,1.53,0.61,0.0,0.58
2116,0.0,0.0,1.45,0.61,0.0,0.54
2117,0.0,0.01,1.46,0.6,0.0,0.53
2118,0.0,0.01,1.49,0.55,0.0,0.51
2119,0.0,0.01,1.53,0.5,0.0,0.5
2120,0.0,0.0,1.61,0.45,0.0,0.45
2121,0.0,0.0,1.58,0.43,0.0,0.43
2122,0.0,0.0,1.62,0.43,0.0,0.43
2123,0.0,0.0,1.57,0.47,0.0,0.47
2124,0.0,0.0,1.61,0.51,0.0,0.51
2125,0.0,0.0,1.58,0.58,0.0,0.58
2126,0.0,0.0,1.58,0.62,0.0,0.62
2127,0.0,0.0,1.57,0.67,0.0,0.67
2128,0.0,0.0,1.59,0.61,0.0,0.61
2129,0.0,0.0,1.74,0.65,0.0,0.65
2130,0.0,0.0,1.85,0.65,0.0,0.65
2131,0.0,0.0,1.96,0.72,0.0,0.72
2132,0.0,0.0,1.9,0.68,0.0,0.68
2133,0.0,0.0,1.91,0.64,0.0,0.64
2134,0.0,0.0,2.03,0.65,0.0,0.65
2135,0.0,0.0,2.16,0.69,0.0,0.69
2136,0.0,0.0,2.18,0.71,0.0,0.7
2137,0.0,0.0,2.01,0.77,0.0,0.67
2138,0.0,0.0,1.77,0.84,0.0,0.66
2139,0.0,0.01,1.72,0.92,0.0,0.68
2140,0.0,0.01,1.71,0.91,0.0,0.7
2141,0.0,0.01,1.67,0.84,0.0,0.68
2142,0.0,0.0,1.54,0.78,0.0,0.66
2143,0.0,0.02,1.5,0.71,0.0,0.63
2144,0.0,0.07,1.59,0.71,0.0,0.64
2145,0.0,0.09,1.61,0.64,0.0,0.61
2146,0.0,0.11,1.54,0.63,0.0,0.6
2147,0.0,0.09,1.36,0.61,0.0,0.57
2148,0.0,0.07,1.25,0.53,0.02,0.5
2149,0.0,0.04,1.3,0.43,0.02,0.41
2150,0.0,0.01,1.37,0.32,0.02,0.32
2151,0.0,0.01,1.43,0.31,0.01,0.31
2152,0.0,0.01,1.41,0.32,0.01,0.32
2153,0.0,0.01,1.36,0.46,0.01,0.46
2154,0.0,0.01,1.25,0.61,0.0,0.61
2155,0.0,0.04,1.09,0.77,0.0,0.77
2156,0.0,0.04,1.02,0.78,0.0,0.78
2157,0.0,0.04,1.06,0.8,0.0,0.79
2158,0.0,0.03,1.16,0.79,0.0,0.76
2159,0.0,0.03,1.25,0.74,0.0,0.71
2160,0.0,0.03,1.33,0.73,0.0,0.7
2161,0.0,0.0,1.43,0.67,0.0,0.67
2162,0.0,0.0,1.48,0.67,0.0,0.67
2163,0.0,0.0,1.55,0.69,0.0,0.69
2164,0.0,0.0,1.4,0.74,0.0,0.74
2165,0.0,0.0,1.39,0.8,0.0,0.8
2166,0.0,0.0,1.34,0.84,0.0,0.84
2167,0.0,0.0,1.46,0.86,0.0,0.86
2168,0.0,0.0,1.46,0.85,0.0,0.85
2169,0.0,0.0,1.4,0.85,0.0,0.85
2170,0.0,0.0,1.34,0.86,0.0,0.86
2171,0.0,0.0,1.24,0.84,0.0,0.84
2172,0.0,0.0,1.24,0.85,0.01,0.85
2173,0.0,0.0,1.31,0.79,0.05,0.79
2174,0.0,0.0,1.5,0.76,0.07,0.76
2175,0.0,0.0,1.61,0.75,0.08,0.75
2176,0.0,0.0,1.58,0.79,0.08,0.79
2177,0.0,0.0,1.61,0.77,0.06,0.77
2178,0.0,0.0,1.69,0.71,0.04,0.72
2179,0.0,0.0,1.86,0.68,0.0,0.69
2180,0.0,0.0,1.95,0.71,0.0,0.72
2181,0.0,0.0,2.1,0.81,0.0,0.77
2182,0.0,0.0,2.19,0.8,0.0,0.77
2183,0.0,0.0,2.09,0.8,0.0,0.76
2184,0.0,0.0,1.85,0.79,0.0,0.73
2185,0.0,0.0,1.7,0.84,0.0,0.74
2186,0.0,0.0,1.59,0.85,0.0,0.76
2187,0.0,0.0,1.56,0.82,0.0,0.8
2188,0.0,0.0,1.45,0.7,0.0,0.71
2189,0.0,0.0,1.38,0.65,0.0,0.67
2190,0.0,0.0,1.31,0.59,0.0,0.59
2191,0.0,0.0,1.29,0.66,0.0,0.66
2192,0.0,0.0,1.26,0.65,0.0,0.65
2193,0.0,0.0,1.28,0.65,0.0,0.65
2194,0.0,0.0,1.27,0.56,0.0,0.56
2195,0.0,0.0,1.33,0.51,0.0,0.51
2196,0.0,0.0,1.45,0.47,0.0,0.47
2197,0.0,0.03,1.56,0.51,0.0,0.51
2198,0.0,0.09,1.55,0.5,0.0,0.5
2199,0.0,0.14,1.45,0.52,0.0,0.52
2200,0.0,0.21,1.38,0.51,0.0,0.51
2201,0.0,0.15,1.48,0.64,0.0,0.64
2202,0.0,0.1,1.51,0.75,0.0,0.75
2203,0.0,0.0,1.51,0.86,0.0,0.86
2204,0.0,0.0,1.48,0.8,0.0,0.8
2205,0.0,0.0,1.5,0.73,0.0,0.73
2206,0.0,0.0,1.52,0.7,0.0,0.7
2207,0.0,0.0,1.49,0.75,0.0,0.75
2208,0.0,0.0,1.3,0.82,0.0,0.82
2209,0.0,0.0,1.1,0.88,0.0,0.88
2210,0.0,0.01,1.07,0.85,0.0,0.85
2211,0.0,0.01,1.14,0.8,0.0,0.8
2212,0.0,0.01,1.24,0.74,0.0,0.74
2213,0.0,0.0,1.14,0.76,0.0,0.76
2214,0.0,0.0,1.13,0.77,0.0,0.77
2215,0.0,0.0,1.17,0.82,0.0,0.82
2216,0.0,0.0,1.23,0.79,0.0,0.79
2217,0.0,0.0,1.12,0.78,0.0,0.78
2218,0.0,0.0,1.02,0.74,0.0,0.74
2219,0.0,0.0,0.97,0.7,0.0,0.7
2220,0.0,0.0,1.12,0.6,0.0,0.6
2221,0.0,0.04,1.21,0.57,0.04,0.57
2222,0.0,0.08,1.33,0.6,0.08,0.6
2223,0.0,0.13,1.42,0.63,0.11,0.63
2224,0.0,0.14,1.59,0.61,0.1,0.61
2225,0.0,0.14,1.62,0.57,0.05,0.57
2226,0.0,0.09,1.58,0.55,0.03,0.55
2227,0.0,0.08,1.45,0.54,0.0,0.54
2228,0.0,0.15,1.44,0.55,0.0,0.56
2229,0.0,0.23,1.47,0.57,0.0,0.59
2230,0.0,0.32,1.47,0.54,0.0,0.56
2231,0.0,0.3,1.5,0.53,0.0,0.54
2232,0.0,0.21,1.44,0.5,0.0,0.51
2233,0.0,0.12,1.47,0.51,0.0,0.52
2234,0.0,0.03,1.45,0.52,0.0,0.53
2235,0.0,0.03,1.48,0.53,0.0,0.53
2236,0.0,0.02,1.57,0.48,0.0,0.48
2237,0.0,0.11,1.57,0.48,0.0,0.48
2238,0.0,0.22,1.6,0.49,0.0,0.49
2239,0.0,0.31,1.55,0.55,0.0,0.55
2240,0.0,0.2,1.51,0.54,0.0,0.54
2241,0.0,0.15,1.48,0.56,0.0,0.58
2242,0.0,0.14,1.41,0.56,0.0,0.58
2243,0.0,0.18,1.42,0.56,0.0,0.58
2244,0.0,0.2,1.29,0.61,0.0,0.6
2245,0.0,0.3,1.22,0.66,0.0,0.65
2246,0.0,0.37,1.18,0.72,0.0,0.71
2247,0.0,0.36,1.33,0.68,0.0,0.68
2248,0.0,0.24,1.43,0.65,0.0,0.65
2249,0.0,0.13,1.45,0.6,0.0,0.6
2250,0.0,0.08,1.4,0.58,0.0,0.58
2251,0.0,0.03,1.34,0.57,0.0,0.57
2252,0.0,0.02,1.35,0.57,0.0,0.58
2253,0.0,0.02,1.38,0.55,0.0,0.56
2254,0.0,0.0,1.48,0.51,0.0,0.52
2255,0.0,0.01,1.57,0.51,0.0,0.51
2256,0.0,0.01,1.47,0.5,0.01,0.51
2257,0.0,0.02,1.37,0.51,0.02,0.52
2258,0.0,0.0,1.23,0.5,0.02,0.51
2259,0.0,0.0,1.26,0.52,0.01,0.52
2260,0.0,0.06,1.27,0.5,0.0,0.5
2261,0.0,0.06,1.26,0.51,0.0,0.48
2262,0.0,0.06,1.23,0.5,0.0,0.45
2263,0.0,0.0,1.25,0.53,0.0,0.46
2264,0.0,0.03,1.2,0.48,0.0,0.43
2265,0.0,0.07,1.2,0.39,0.0,0.38
2266,0.0,0.08,1.16,0.39,0.0,0.4
2267,0.0,0.11,1.29,0.41,0.02,0.43
2268,0.0,0.28,1.3,0.46,0.08,0.46
2269,0.0,0.51,1.34,0.42,0.14,0.42
2270,0.0,0.61,1.31,0.43,0.18,0.43
2271,0.0,0.49,1.41,0.44,0.17,0.44
2272,0.0,0.29,1.44,0.43,0.11,0.43
2273,0.0,0.14,1.44,0.38,0.06,0.39
2274,0.0,0.05,1.37,0.33,0.0,0.34
2275,0.0,0.02,1.36,0.31,0.0,0.32
2276,0.0,0.02,1.36,0.3,0.0,0.3
2277,0.0,0.05,1.3,0.3,0.0,0.3
2278,0.0,0.11,1.32,0.37,0.0,0.38
2279,0.0,0.14,1.36,0.43,0.0,0.45
2280,0.0,0.28,1.32,0.47,0.0,0.49
2281,0.0,0.34,1.21,0.48,0.0,0.5
2282,0.0,0.44,1.07,0.5,0.0,0.51
2283,0.0,0.35,1.17,0.54,0.0,0.55
2284,0.0,0.34,1.19,0.53,0.0,0.53
2285,0.0,0.23,1.24,0.52,0.0,0.6
2286,0.0,0.18,1.24,0.51,0.0,0.64
2287,0.0,0.1,1.18,0.49,0.0,0.65
2288,0.0,0.22,1.16,0.45,0.0,0.52
2289,0.0,0.41,1.15,0.52,0.0,0.44
2290,0.0,0.46,1.23,0.62,0.0,0.42
2291,0.0,0.38,1.22,0.73,0.0,0.44
2292,0.0,0.25,1.2,0.68,0.0,0.49
2293,0.0,0.25,1.16,0.62,0.0,0.52
2294,0.0,0.24,1.16,0.54,0.0,0.55
