frame,f1,f2,f3,f4,f5,f6
4442,1.2,0.27,0.65,0.28,3.5,0.57
4443,1.19,0.27,0.63,0.34,3.55,0.58
4444,1.27,0.21,0.61,0.3,3.55,0.49
4445,1.21,0.15,0.53,0.3,3.44,0.46
4446,1.21,0.07,0.52,0.29,3.44,0.37
4447,1.0,0.04,0.45,0.27,3.2,0.33
4448,0.92,0.02,0.46,0.2,3.02,0.24
4449,0.69,0.0,0.39,0.17,2.73,0.2
4450,0.69,0.0,0.45,0.16,2.74,0.16
4451,0.66,0.0,0.47,0.17,2.76,0.17
4452,0.79,0.0,0.57,0.14,2.96,0.15
4453,0.81,0.0,0.57,0.17,3.03,0.18
4454,0.85,0.0,0.52,0.2,3.07,0.25
4455,0.82,0.0,0.44,0.2,2.94,0.24
4456,0.9,0.0,0.36,0.2,2.98,0.28
4457,0.95,0.0,0.47,0.18,3.03,0.27
4458,0.93,0.0,0.58,0.15,3.05,0.29
4459,0.67,0.0,0.64,0.19,2.82,0.3
4460,0.61,0.0,0.66,0.23,2.8,0.28
4461,0.55,0.0,0.64,0.26,2.75,0.27
4462,0.8,0.0,0.62,0.17,3.0,0.17
4463,0.94,0.0,0.57,0.08,3.15,0.08
4464,0.91,0.02,0.55,0.08,3.27,0.08
4465,0.77,0.05,0.58,0.11,3.24,0.11
4466,0.55,0.07,0.55,0.18,3.09,0.19
4467,0.55,0.08,0.54,0.2,3.07,0.22
4468,0.59,0.07,0.55,0.19,3.13,0.21
4469,0.67,0.04,0.61,0.2,3.27,0.21
4470,0.59,0.01,0.64,0.14,3.2,0.14
4471,0.59,0.0,0.7,0.14,3.11,0.16
4472,0.6,0.0,0.67,0.1,3.12,0.12
4473,0.73,0.01,0.7,0.16,3.24,0.2
4474,0.84,0.01,0.72,0.15,3.45,0.18
4475,0.92,0.06,0.72,0.18,3.48,0.21
4476,1.0,0.15,0.65,0.25,3.48,0.28
4477,0.93,0.22,0.59,0.34,3.37,0.42
4478,0.81,0.26,0.58,0.39,3.3,0.55
4479,0.76,0.25,0.58,0.37,3.28,0.58
4480,0.87,0.24,0.6,0.37,3.39,0.61
4481,0.88,0.25,0.6,0.3,3.37,0.58
4482,0.84,0.22,0.61,0.28,3.35,0.62
4483,0.79,0.21,0.58,0.22,3.32,0.55
4484,0.81,0.15,0.54,0.19,3.39,0.5
4485,0.87,0.14,0.54,0.13,3.46,0.42
4486,0.85,0.15,0.55,0.1,3.42,0.46
4487,0.93,0.18,0.56,0.11,3.45,0.53
4488,0.85,0.13,0.77,0.14,3.3,0.58
4489,0.82,0.11,0.86,0.1,3.2,0.53
4490,0.82,0.1,1.05,0.07,3.14,0.49
4491,0.93,0.1,0.93,0.04,3.23,0.5
4492,0.93,0.08,0.91,0.09,3.27,0.62
4493,0.98,0.02,0.91,0.13,3.32,0.64
4494,0.99,0.04,0.98,0.13,3.33,0.63
4495,1.01,0.03,0.93,0.11,3.33,0.41
4496,0.92,0.03,0.79,0.12,3.23,0.28
4497,0.88,0.01,0.66,0.11,3.19,0.14
4498,0.86,0.02,0.65,0.07,3.13,0.09
4499,0.88,0.08,0.68,0.04,3.14,0.06
4500,0.79,0.07,0.66,0.13,3.03,0.13
4501,0.76,0.05,0.56,0.22,2.98,0.22
4502,0.65,0.0,0.52,0.31,2.89,0.31
4503,0.62,0.0,0.56,0.27,2.89,0.27
4504,0.64,0.0,0.58,0.27,2.93,0.27
4505,0.68,0.0,0.53,0.22,2.94,0.22
4506,0.74,0.0,0.49,0.2,2.98,0.21
4507,0.69,0.01,0.53,0.19,2.95,0.2
4508,0.68,0.02,0.62,0.21,3.04,0.22
4509,0.75,0.05,0.64,0.27,3.19,0.27
4510,0.88,0.04,0.65,0.33,3.34,0.33
4511,0.99,0.06,0.69,0.35,3.4,0.35
4512,0.94,0.06,0.57,0.35,3.36,0.37
4513,0.87,0.1,0.42,0.33,3.28,0.35
4514,0.85,0.07,0.28,0.32,3.29,0.34
4515,0.83,0.04,0.31,0.32,3.21,0.32
4516,0.91,0.03,0.34,0.29,3.31,0.31
4517,1.01,0.05,0.35,0.31,3.41,0.37
4518,1.14,0.04,0.35,0.31,3.55,0.43
4519,1.13,0.02,0.49,0.31,3.46,0.43
4520,1.04,0.0,0.67,0.27,3.21,0.35
4521,0.96,0.01,0.83,0.27,3.08,0.31
4522,0.99,0.02,0.84,0.26,3.12,0.28
4523,1.05,0.07,0.81,0.28,3.25,0.31
4524,1.1,0.06,0.73,0.28,3.29,0.34
4525,1.09,0.06,0.78,0.33,3.34,0.41
4526,0.95,0.08,0.74,0.28,3.21,0.38
4527,0.87,0.13,0.71,0.22,3.2,0.32
4528,0.79,0.17,0.59,0.16,3.06,0.34
4529,0.76,0.2,0.5,0.18,3.06,0.41
4530,0.77,0.21,0.49,0.21,3.06,0.48
4531,0.71,0.17,0.43,0.17,3.02,0.39
4532,0.76,0.11,0.43,0.19,3.05,0.4
4533,0.83,0.11,0.42,0.2,3.14,0.37
4534,0.9,0.27,0.48,0.26,3.3,0.41
4535,0.99,0.41,0.48,0.24,3.44,0.38
4536,1.08,0.46,0.52,0.28,3.64,0.41
4537,1.17,0.36,0.53,0.33,3.78,0.47
4538,1.04,0.25,0.57,0.45,3.74,0.59
4539,0.78,0.18,0.54,0.56,3.47,0.72
4540,0.63,0.14,0.54,0.65,3.25,0.78
4541,0.57,0.16,0.48,0.65,3.17,0.77
4542,0.57,0.22,0.43,0.58,3.15,0.72
4543,0.47,0.29,0.35,0.51,3.01,0.7
4544,0.5,0.3,0.35,0.53,2.99,0.71
4545,0.44,0.34,0.32,0.54,2.9,0.71
4546,0.55,0.38,0.35,0.57,3.09,0.76
4547,0.55,0.42,0.34,0.6,3.09,0.79
4548,0.62,0.29,0.41,0.5,3.08,0.62
4549,0.62,0.18,0.43,0.37,2.98,0.43
4550,0.75,0.04,0.44,0.26,3.04,0.3
4551,0.86,0.04,0.38,0.3,3.18,0.4
4552,0.82,0.01,0.4,0.34,3.15,0.45
4553,0.77,0.0,0.41,0.37,3.15,0.5
4554,0.68,0.0,0.4,0.4,3.07,0.48
4555,0.54,0.0,0.39,0.46,2.88,0.64
4556,0.31,0.0,0.4,0.51,2.57,0.74
4557,0.08,0.01,0.39,0.51,2.26,0.79
4558,0.11,0.01,0.38,0.49,2.29,0.77
4559,0.14,0.01,0.39,0.41,2.38,0.7
4560,0.13,0.0,0.42,0.39,2.43,0.63
4561,0.09,0.0,0.39,0.4,2.5,0.53
4562,0.03,0.0,0.36,0.45,2.41,0.45
4563,0.04,0.0,0.31,0.4,2.43,0.4
4564,0.08,0.0,0.34,0.27,2.44,0.37
4565,0.11,0.0,0.35,0.14,2.57,0.31
4566,0.27,0.0,0.44,0.08,2.79,0.25
4567,0.51,0.0,0.42,0.17,3.1,0.28
4568,0.73,0.0,0.51,0.26,3.27,0.4
4569,0.76,0.0,0.57,0.26,3.28,0.42
4570,0.81,0.0,0.62,0.18,3.25,0.38
4571,0.73,0.0,0.5,0.11,3.19,0.21
4572,0.52,0.0,0.45,0.14,2.99,0.25
4573,0.21,0.0,0.44,0.18,2.81,0.22
4574,0.1,0.0,0.46,0.2,2.68,0.24
4575,0.17,0.0,0.48,0.18,2.76,0.19
4576,0.3,0.0,0.49,0.17,2.86,0.21
4577,0.39,0.0,0.54,0.21,2.89,0.34
4578,0.61,0.0,0.61,0.3,3.1,0.49
4579,0.84,0.0,0.66,0.31,3.27,0.59
4580,0.99,0.06,0.67,0.33,3.43,0.65
4581,0.97,0.06,0.61,0.28,3.22,0.61
4582,0.75,0.06,0.58,0.26,2.96,0.59
4583,0.74,0.04,0.59,0.21,2.94,0.51
4584,0.7,0.04,0.59,0.21,3.11,0.54
4585,0.68,0.04,0.63,0.22,3.11,0.46
4586,0.49,0.0,0.66,0.24,2.97,0.46
4587,0.37,0.0,0.63,0.2,2.74,0.37
4588,0.26,0.0,0.52,0.21,2.69,0.35
4589,0.18,0.0,0.53,0.19,2.56,0.26
4590,0.1,0.0,0.59,0.21,2.53,0.25
4591,0.3,0.09,0.65,0.24,2.79,0.26
4592,0.49,0.32,0.61,0.27,3.11,0.28
4593,0.62,0.4,0.56,0.32,3.34,0.26
4594,0.57,0.3,0.51,0.3,3.31,0.23
4595,0.63,0.08,0.51,0.26,3.31,0.18
4596,0.63,0.0,0.48,0.19,3.21,0.16
4597,0.42,0.03,0.51,0.19,2.89,0.2
4598,0.2,0.06,0.59,0.2,2.55,0.23
4599,0.18,0.11,0.61,0.18,2.49,0.21
4600,0.41,0.12,0.51,0.17,2.76,0.18
4601,0.62,0.22,0.32,0.14,3.02,0.16
4602,0.52,0.16,0.25,0.17,2.86,0.17
4603,0.46,0.13,0.23,0.17,2.82,0.17
4604,0.35,0.0,0.24,0.15,2.7,0.15
4605,0.57,0.0,0.23,0.12,3.01,0.16
4606,0.6,0.0,0.29,0.12,3.02,0.16
4607,0.54,0.0,0.33,0.13,2.95,0.17
4608,0.33,0.0,0.4,0.15,2.81,0.19
4609,0.25,0.0,0.38,0.12,2.8,0.15
4610,0.3,0.0,0.44,0.08,2.9,0.1
4611,0.36,0.0,0.33,0.05,2.84,0.01
4612,0.28,0.0,0.3,0.08,2.66,0.03
4613,0.27,0.0,0.23,0.07,2.58,0.03
4614,0.42,0.0,0.33,0.1,2.68,0.03
4615,0.59,0.0,0.31,0.18,2.76,0.06
4616,0.68,0.0,0.35,0.28,2.78,0.12
4617,0.62,0.0,0.31,0.37,2.64,0.18
4618,0.63,0.0,0.38,0.3,2.67,0.15
4619,0.7,0.0,0.43,0.31,2.77,0.17
4620,0.64,0.0,0.47,0.35,2.77,0.31
4621,0.48,0.0,0.5,0.51,2.67,0.52
4622,0.3,0.0,0.51,0.57,2.51,0.69
4623,0.33,0.0,0.63,0.57,2.56,0.77
4624,0.32,0.0,0.73,0.48,2.54,0.73
4625,0.35,0.0,0.76,0.48,2.53,0.73
4626,0.36,0.0,0.65,0.5,2.47,0.67
4627,0.42,0.0,0.45,0.52,2.51,0.6
4628,0.44,0.0,0.31,0.5,2.55,0.49
4629,0.51,0.0,0.21,0.45,2.68,0.39
4630,0.52,0.0,0.17,0.41,2.75,0.36
4631,0.57,0.0,0.13,0.39,2.87,0.4
4632,0.52,0.0,0.15,0.41,2.91,0.46
4633,0.47,0.0,0.19,0.51,2.84,0.55
4634,0.46,0.0,0.27,0.57,2.76,0.56
4635,0.43,0.0,0.26,0.64,2.69,0.61
4636,0.51,0.0,0.24,0.66,2.85,0.67
4637,0.56,0.0,0.22,0.68,2.94,0.68
4638,0.54,0.0,0.2,0.63,2.89,0.68
4639,0.53,0.0,0.21,0.71,2.78,0.66
4640,0.43,0.0,0.29,0.76,2.6,0.71
4641,0.5,0.0,0.41,0.86,2.63,0.73
4642,0.55,0.0,0.62,0.84,2.68,0.81
4643,0.62,0.0,0.68,0.86,2.79,0.89
4644,0.45,0.0,0.71,0.74,2.72,0.77
4645,0.29,0.0,0.62,0.58,2.65,0.55
4646,0.21,0.0,0.57,0.43,2.67,0.35
4647,0.32,0.0,0.57,0.4,2.75,0.33
4648,0.4,0.0,0.53,0.33,2.81,0.26
4649,0.32,0.0,0.5,0.27,2.73,0.21
4650,0.21,0.0,0.5,0.23,2.68,0.18
4651,0.13,0.0,0.57,0.22,2.61,0.22
4652,0.19,0.0,0.6,0.22,2.61,0.25
4653,0.3,0.0,0.62,0.24,2.63,0.33
4654,0.46,0.0,0.57,0.23,2.86,0.37
4655,0.5,0.0,0.57,0.24,2.9,0.44
4656,0.48,0.0,0.49,0.34,2.88,0.49
4657,0.4,0.0,0.52,0.53,2.69,0.57
4658,0.46,0.0,0.47,0.6,2.69,0.55
4659,0.52,0.0,0.55,0.58,2.76,0.53
4660,0.51,0.0,0.54,0.5,2.74,0.48
4661,0.48,0.0,0.59,0.5,2.78,0.48
4662,0.43,0.0,0.63,0.53,2.7,0.5
4663,0.47,0.0,0.6,0.55,2.81,0.62
4664,0.39,0.0,0.58,0.53,2.79,0.75
4665,0.38,0.0,0.49,0.49,2.86,0.76
4666,0.3,0.0,0.51,0.43,2.85,0.7
4667,0.29,0.0,0.52,0.47,2.84,0.7
4668,0.18,0.0,0.58,0.38,2.76,0.58
4669,0.21,0.0,0.59,0.31,2.67,0.52
4670,0.23,0.0,0.57,0.17,2.73,0.37
4671,0.41,0.03,0.59,0.12,2.88,0.38
4672,0.7,0.07,0.68,0.07,3.18,0.32
4673,1.06,0.15,0.75,0.03,3.46,0.24
4674,1.25,0.19,0.68,0.06,3.64,0.25
4675,1.26,0.24,0.52,0.19,3.65,0.39
4676,1.03,0.16,0.4,0.35,3.45,0.59
4677,0.96,0.1,0.41,0.46,3.32,0.73
4678,0.95,0.03,0.43,0.51,3.24,0.76
4679,0.98,0.03,0.45,0.52,3.18,0.75
4680,0.71,0.04,0.41,0.48,2.95,0.68
4681,0.46,0.04,0.41,0.39,2.73,0.52
4682,0.28,0.07,0.43,0.32,2.62,0.44
4683,0.29,0.07,0.53,0.26,2.72,0.41
4684,0.21,0.04,0.65,0.28,2.66,0.51
4685,0.16,0.0,0.68,0.27,2.66,0.51
4686,0.12,0.0,0.66,0.24,2.66,0.47
4687,0.11,0.0,0.6,0.21,2.68,0.34
4688,0.09,0.0,0.55,0.17,2.64,0.22
4689,0.18,0.0,0.47,0.13,2.63,0.18
4690,0.16,0.0,0.42,0.07,2.58,0.09
4691,0.22,0.0,0.39,0.03,2.64,0.06
4692,0.24,0.0,0.43,0.04,2.73,0.04
4693,0.34,0.0,0.52,0.03,2.87,0.05
4694,0.4,0.0,0.53,0.03,2.9,0.03
4695,0.3,0.0,0.47,0.03,2.82,0.03
4696,0.29,0.0,0.49,0.08,2.74,0.08
4697,0.19,0.0,0.58,0.2,2.61,0.2
4698,0.2,0.0,0.72,0.26,2.52,0.26
4699,0.23,0.0,0.65,0.37,2.47,0.37
4700,0.31,0.0,0.68,0.42,2.45,0.42
4701,0.38,0.0,0.64,0.49,2.45,0.49
4702,0.62,0.0,0.73,0.45,2.68,0.45
4703,0.79,0.08,0.84,0.35,2.89,0.35
4704,1.04,0.1,0.91,0.27,3.28,0.27
4705,1.07,0.1,0.83,0.24,3.35,0.24
4706,1.09,0.02,0.74,0.29,3.43,0.29
4707,1.18,0.0,0.77,0.36,3.48,0.36
4708,0.97,0.0,0.79,0.41,3.26,0.41
4709,0.8,0.0,0.75,0.43,3.03,0.43
4710,0.44,0.0,0.77,0.44,2.56,0.44
4711,0.33,0.0,0.89,0.38,2.38,0.4
4712,0.24,0.0,0.94,0.32,2.29,0.34
4713,0.26,0.0,0.9,0.28,2.32,0.34
4714,0.22,0.0,0.77,0.27,2.31,0.32
4715,0.31,0.0,0.76,0.28,2.5,0.35
4716,0.36,0.0,0.7,0.3,2.67,0.42
4717,0.43,0.0,0.66,0.35,2.91,0.6
4718,0.44,0.0,0.56,0.42,2.98,0.8
4719,0.46,0.0,0.53,0.43,3.06,0.86
4720,0.45,0.0,0.52,0.44,3.09,0.88
4721,0.28,0.0,0.53,0.46,2.89,0.89
4722,0.29,0.0,0.54,0.5,2.86,0.91
4723,0.23,0.0,0.52,0.47,2.74,0.75
4724,0.31,0.0,0.47,0.43,2.85,0.55
4725,0.34,0.0,0.42,0.32,2.93,0.31
4726,0.4,0.0,0.49,0.29,2.99,0.25
4727,0.42,0.0,0.66,0.27,2.98,0.22
4728,0.23,0.0,0.8,0.26,2.7,0.21
4729,0.13,0.0,0.79,0.2,2.59,0.16
4730,0.07,0.0,0.87,0.16,2.53,0.18
4731,0.09,0.0,0.9,0.15,2.57,0.22
4732,0.17,0.0,1.02,0.19,2.69,0.28
4733,0.13,0.0,0.98,0.2,2.62,0.28
4734,0.17,0.0,0.95,0.18,2.7,0.24
4735,0.24,0.0,0.91,0.18,2.63,0.23
4736,0.38,0.0,0.86,0.24,2.66,0.27
4737,0.45,0.0,0.8,0.24,2.57,0.27
4738,0.39,0.0,0.72,0.25,2.57,0.26
4739,0.27,0.0,0.7,0.18,2.44,0.18
4740,0.13,0.0,0.59,0.2,2.38,0.27
4741,0.06,0.0,0.47,0.19,2.3,0.33
4742,0.06,0.0,0.29,0.2,2.32,0.4
4743,0.1,0.0,0.25,0.21,2.33,0.38
4744,0.14,0.0,0.24,0.23,2.36,0.43
4745,0.21,0.0,0.32,0.28,2.46,0.48
4746,0.25,0.0,0.4,0.32,2.56,0.55
4747,0.22,0.0,0.47,0.39,2.58,0.56
4748,0.17,0.0,0.47,0.45,2.46,0.63
4749,0.1,0.0,0.54,0.52,2.4,0.65
4750,0.08,0.0,0.57,0.55,2.4,0.66
4751,0.18,0.0,0.65,0.58,2.54,0.65
4752,0.2,0.0,0.66,0.47,2.54,0.54
4753,0.29,0.0,0.67,0.31,2.63,0.4
4754,0.22,0.0,0.71,0.09,2.54,0.21
4755,0.17,0.0,0.65,0.03,2.48,0.14
4756,0.16,0.0,0.66,0.05,2.49,0.18
4757,0.23,0.0,0.61,0.11,2.61,0.26
4758,0.31,0.0,0.63,0.17,2.72,0.34
4759,0.35,0.0,0.74,0.22,2.62,0.38
4760,0.23,0.0,0.79,0.23,2.45,0.33
4761,0.3,0.0,0.84,0.26,2.49,0.33
4762,0.34,0.0,0.78,0.25,2.63,0.31
4763,0.41,0.0,0.78,0.25,2.68,0.31
4764,0.49,0.0,0.68,0.24,2.7,0.31
4765,0.55,0.0,0.65,0.29,2.65,0.38
4766,0.65,0.0,0.62,0.35,2.7,0.51
4767,0.61,0.0,0.66,0.39,2.71,0.56
4768,0.56,0.0,0.6,0.39,2.71,0.56
4769,0.57,0.0,0.59,0.38,2.76,0.49
4770,0.61,0.0,0.55,0.37,2.84,0.49
4771,0.55,0.0,0.44,0.29,2.82,0.41
4772,0.52,0.0,0.37,0.23,2.8,0.42
4773,0.44,0.0,0.29,0.17,2.68,0.36
4774,0.46,0.0,0.29,0.17,2.74,0.35
4775,0.38,0.0,0.26,0.18,2.83,0.35
4776,0.23,0.0,0.33,0.17,2.73,0.29
4777,0.13,0.0,0.41,0.19,2.64,0.3
4778,0.1,0.0,0.5,0.21,2.54,0.3
4779,0.16,0.0,0.63,0.25,2.57,0.44
4780,0.15,0.0,0.69,0.19,2.63,0.37
4781,0.32,0.03,0.73,0.17,2.89,0.36
4782,0.51,0.23,0.74,0.12,3.2,0.33
4783,0.79,0.35,0.79,0.16,3.44,0.34
4784,0.92,0.35,0.82,0.14,3.39,0.32
4785,0.96,0.15,0.75,0.15,3.29,0.25
4786,0.93,0.04,0.76,0.09,3.15,0.21
4787,0.83,0.0,0.63,0.09,3.04,0.22
4788,0.65,0.0,0.56,0.15,2.89,0.33
4789,0.44,0.0,0.47,0.27,2.69,0.53
4790,0.28,0.0,0.5,0.37,2.54,0.67
4791,0.21,0.0,0.61,0.41,2.44,0.7
4792,0.19,0.0,0.68,0.39,2.47,0.72
4793,0.2,0.0,0.73,0.4,2.51,0.77
4794,0.31,0.02,0.69,0.4,2.66,0.75
4795,0.4,0.03,0.63,0.45,2.73,0.71
4796,0.45,0.05,0.63,0.45,2.85,0.68
4797,0.37,0.08,0.61,0.44,2.86,0.66
4798,0.28,0.12,0.63,0.42,2.86,0.61
4799,0.22,0.13,0.65,0.4,2.8,0.5
4800,0.32,0.08,0.7,0.48,2.9,0.58
4801,0.35,0.04,0.66,0.52,2.91,0.68
4802,0.38,0.0,0.66,0.53,2.92,0.7
4803,0.35,0.0,0.66,0.47,2.82,0.62
4804,0.36,0.0,0.76,0.38,2.77,0.48
4805,0.42,0.0,0.76,0.38,2.82,0.46
4806,0.44,0.0,0.77,0.38,2.8,0.44
4807,0.67,0.0,0.74,0.52,3.03,0.65
4808,0.82,0.0,0.72,0.6,3.22,0.84
4809,0.98,0.0,0.72,0.65,3.46,1.02
4810,0.9,0.0,0.73,0.66,3.44,1.06
4811,0.81,0.0,0.83,0.71,3.36,1.11
4812,0.64,0.0,0.78,0.68,3.17,1.04
4813,0.63,0.0,0.85,0.6,3.16,0.95
4814,0.58,0.0,0.82,0.48,3.07,0.87
4815,0.57,0.0,0.9,0.47,3.08,0.86
4816,0.51,0.0,0.9,0.44,3.03,0.83
4817,0.57,0.0,0.93,0.45,3.11,0.83
4818,0.72,0.0,0.85,0.45,3.17,0.84
4819,0.92,0.0,0.71,0.37,3.36,0.71
4820,0.97,0.0,0.62,0.25,3.4,0.61
4821,0.94,0.0,0.53,0.2,3.45,0.4
4822,0.8,0.0,0.5,0.17,3.29,0.34
4823,0.73,0.0,0.43,0.21,3.26,0.27
4824,0.64,0.0,0.51,0.27,3.08,0.41
4825,0.47,0.0,0.59,0.36,2.82,0.54
4826,0.36,0.0,0.68,0.36,2.56,0.51
4827,0.31,0.0,0.66,0.26,2.48,0.39
4828,0.29,0.0,0.6,0.19,2.42,0.26
4829,0.29,0.0,0.5,0.13,2.41,0.19
4830,0.33,0.0,0.48,0.11,2.44,0.2
4831,0.42,0.0,0.64,0.18,2.49,0.32
4832,0.51,0.0,0.93,0.24,2.58,0.39
4833,0.56,0.0,1.1,0.34,2.62,0.51
4834,0.56,0.0,1.08,0.38,2.58,0.55
4835,0.55,0.0,0.99,0.4,2.57,0.66
4836,0.4,0.0,1.03,0.35,2.44,0.61
4837,0.36,0.0,1.02,0.29,2.53,0.55
4838,0.25,0.0,0.91,0.2,2.52,0.37
4839,0.37,0.0,0.79,0.14,2.66,0.29
4840,0.44,0.0,0.81,0.08,2.7,0.16
4841,0.55,0.0,0.9,0.07,2.73,0.23
4842,0.55,0.0,0.95,0.04,2.68,0.18
4843,0.58,0.04,0.88,0.09,2.63,0.34
4844,0.57,0.05,0.79,0.21,2.57,0.44
4845,0.71,0.05,0.66,0.32,2.7,0.6
4846,0.68,0.03,0.69,0.37,2.67,0.6
4847,0.6,0.07,0.7,0.38,2.58,0.56
4848,0.49,0.07,0.79,0.28,2.45,0.45
4849,0.44,0.05,0.78,0.19,2.36,0.38
4850,0.46,0.0,0.78,0.13,2.35,0.4
4851,0.45,0.0,0.68,0.14,2.29,0.42
4852,0.51,0.0,0.58,0.11,2.31,0.43
4853,0.74,0.0,0.57,0.06,2.53,0.36
4854,0.82,0.0,0.64,0.02,2.66,0.34
4855,0.82,0.01,0.82,0.13,2.76,0.4
4856,0.64,0.15,0.86,0.22,2.65,0.5
4857,0.41,0.3,0.86,0.27,2.44,0.55
4858,0.31,0.42,0.75,0.27,2.38,0.52
4859,0.4,0.42,0.81,0.24,2.66,0.4
4860,0.81,0.34,0.84,0.2,3.24,0.34
4861,1.12,0.25,0.92,0.1,3.56,0.26
4862,1.23,0.14,0.91,0.03,3.51,0.31
4863,1.04,0.08,0.88,0.03,3.26,0.36
4864,0.83,0.05,0.88,0.06,3.06,0.44
4865,0.61,0.03,0.92,0.09,2.86,0.44
4866,0.4,0.01,0.92,0.08,2.62,0.37
4867,0.26,0.0,0.88,0.05,2.49,0.36
4868,0.17,0.0,0.77,0.02,2.41,0.35
4869,0.29,0.0,0.62,0.01,2.64,0.42
4870,0.46,0.0,0.46,0.04,2.93,0.42
4871,0.53,0.0,0.33,0.05,3.01,0.43
4872,0.37,0.0,0.57,0.15,2.81,0.52
4873,0.15,0.0,0.81,0.18,2.52,0.56
4874,0.06,0.0,0.97,0.3,2.45,0.65
4875,0.08,0.0,0.83,0.32,2.53,0.61
4876,0.07,0.0,0.72,0.38,2.52,0.62
4877,0.03,0.0,0.76,0.4,2.52,0.64
4878,0.01,0.0,0.78,0.41,2.52,0.68
4879,0.13,0.0,0.71,0.48,2.59,0.81
4880,0.14,0.0,0.6,0.56,2.59,0.86
4881,0.23,0.0,0.54,0.68,2.62,1.0
4882,0.2,0.0,0.54,0.7,2.63,1.03
4883,0.28,0.0,0.6,0.72,2.7,1.11
4884,0.31,0.0,0.56,0.64,2.77,1.01
4885,0.38,0.0,0.54,0.55,2.89,0.89
4886,0.42,0.0,0.47,0.43,2.92,0.75
4887,0.46,0.0,0.5,0.4,2.97,0.76
4888,0.46,0.0,0.49,0.37,2.96,0.78
4889,0.59,0.0,0.55,0.35,3.1,0.81
4890,0.71,0.0,0.55,0.34,3.28,0.8
4891,0.74,0.0,0.68,0.36,3.34,0.77
4892,0.68,0.0,0.74,0.36,3.35,0.67
4893,0.59,0.0,0.84,0.38,3.29,0.59
4894,0.63,0.0,0.81,0.4,3.36,0.58
4895,0.71,0.0,0.88,0.45,3.42,0.61
4896,0.79,0.0,0.82,0.48,3.42,0.67
4897,0.76,0.0,0.8,0.5,3.34,0.69
4898,0.64,0.0,0.68,0.45,3.18,0.69
4899,0.44,0.0,0.66,0.38,2.95,0.69
4900,0.34,0.0,0.62,0.35,2.84,0.73
4901,0.2,0.0,0.56,0.37,2.7,0.72
4902,0.3,0.0,0.44,0.35,2.89,0.66
4903,0.34,0.0,0.47,0.31,2.9,0.55
4904,0.39,0.0,0.53,0.24,2.92,0.53
4905,0.38,0.0,0.77,0.24,2.74,0.56
4906,0.35,0.0,0.85,0.22,2.63,0.56
4907,0.43,0.0,0.93,0.24,2.61,0.64
4908,0.37,0.0,0.85,0.17,2.62,0.5
4909,0.31,0.0,0.79,0.11,2.61,0.39
4910,0.19,0.0,0.71,0.03,2.57,0.26
4911,0.21,0.0,0.68,0.05,2.56,0.29
4912,0.25,0.0,0.61,0.08,2.63,0.32
4913,0.25,0.0,0.58,0.09,2.59,0.33
4914,0.14,0.0,0.58,0.08,2.45,0.37
4915,0.27,0.0,0.57,0.17,2.57,0.45
4916,0.37,0.0,0.52,0.33,2.68,0.6
4917,0.53,0.0,0.47,0.45,2.89,0.68
4918,0.47,0.0,0.4,0.46,2.8,0.68
4919,0.41,0.0,0.41,0.42,2.7,0.56
4920,0.32,0.0,0.44,0.47,2.58,0.55
4921,0.33,0.0,0.59,0.51,2.62,0.58
4922,0.4,0.0,0.72,0.6,2.65,0.67
4923,0.48,0.0,0.81,0.62,2.76,0.67
4924,0.51,0.0,0.89,0.69,2.83,0.73
4925,0.49,0.0,0.94,0.66,2.89,0.72
4926,0.55,0.0,0.97,0.59,2.96,0.64
4927,0.48,0.0,0.9,0.52,2.85,0.53
4928,0.38,0.0,0.77,0.44,2.69,0.42
4929,0.26,0.0,0.68,0.48,2.58,0.46
4930,0.21,0.0,0.63,0.45,2.52,0.45
4931,0.23,0.0,0.62,0.48,2.57,0.49
4932,0.15,0.0,0.57,0.4,2.41,0.42
4933,0.19,0.0,0.49,0.39,2.39,0.4
4934,0.26,0.0,0.48,0.36,2.42,0.33
4935,0.25,0.0,0.49,0.4,2.4,0.35
4936,0.26,0.0,0.54,0.36,2.48,0.31
4937,0.12,0.0,0.55,0.35,2.33,0.32
4938,0.19,0.0,0.53,0.33,2.41,0.32
4939,0.09,0.0,0.52,0.41,2.32,0.46
4940,0.11,0.0,0.55,0.42,2.39,0.57
4941,0.02,0.0,0.62,0.4,2.36,0.64
4942,0.01,0.0,0.72,0.38,2.34,0.7
4943,0.0,0.0,0.82,0.42,2.36,0.76
4944,0.12,0.0,0.82,0.42,2.44,0.75
4945,0.33,0.0,0.8,0.4,2.68,0.7
4946,0.51,0.0,0.74,0.32,2.86,0.62
4947,0.51,0.0,0.75,0.3,2.92,0.58
4948,0.46,0.0,0.66,0.27,2.85,0.51
4949,0.47,0.0,0.61,0.27,2.87,0.44
4950,0.61,0.0,0.55,0.27,2.96,0.37
4951,0.51,0.0,0.46,0.28,2.83,0.34
4952,0.34,0.0,0.4,0.28,2.63,0.36
4953,0.19,0.0,0.35,0.3,2.56,0.4
4954,0.13,0.0,0.43,0.29,2.59,0.43
4955,0.14,0.0,0.45,0.28,2.66,0.41
4956,0.03,0.0,0.48,0.34,2.48,0.46
4957,0.02,0.0,0.45,0.36,2.36,0.45
4958,0.06,0.0,0.46,0.38,2.35,0.45
