frame,c1,c2,c3
85,0.6759222508000079,-1.230738147435581,-1.0087918971141578
86,0.7510501915539902,-1.252206612599112,-1.01312100731882
87,0.8136837847713184,-1.265339200943359,-0.9182453123513922
88,0.7798575728862939,-1.2385725720124228,-0.834142832991284
89,0.7756574170051793,-1.2595180310668086,-0.8078771275905893
90,0.734691981771109,-1.2855599318456505,-0.8017786687046241
91,0.7172174092824053,-1.3294964399067515,-0.8675432851251972
92,0.6881965206877767,-1.346507460622161,-0.8945314199648317
93,0.6967704121144453,-1.357870444880956,-0.9491344523962482
94,0.7015132897191232,-1.3528146582745726,-0.9699089508963487
95,0.6839784273663989,-1.3407083926732675,-0.982813015625359
96,0.6182240902355324,-1.2875206798728556,-0.9135453869616645
97,0.5892084983590518,-1.2564563204330985,-0.9097228423597414
98,0.6740541247770906,-1.2682667904568428,-0.8916577167862839
99,0.7594756345415904,-1.3157753066693834,-0.9510139471729007
100,0.8376519479313628,-1.3237908750433414,-1.00424678610692
101,0.8436916907017652,-1.3460033494389867,-1.106071807911412
102,0.8547400918816208,-1.3447545239637084,-1.2458075094615253
103,0.9251664693757267,-1.3935977238568118,-1.338687057484704
104,0.9162329288820548,-1.3613959806961429,-1.2467001536667532
105,0.8966003209244382,-1.3807816818815206,-1.18306544385464
106,0.8037809467534608,-1.3696233246521317,-1.1545600604024215
107,0.7325177301413739,-1.352667119266479,-1.3103543205676838
108,0.6188306246776586,-1.2367642239552046,-1.4280374945462704
109,0.5367616427621041,-1.1066343337513118,-1.4258297893388878
110,0.587169823906699,-1.0637886144822668,-1.558625049718067
111,0.7011822941629154,-1.1504151261920708,-1.6267834494485176
112,0.7521455916516108,-1.2643972480451482,-1.7588996001902601
113,0.7966034418986077,-1.3095618707629362,-1.6232923588277437
114,0.8475300069175786,-1.2902194210801519,-1.5229895741916966
115,0.9109985948233561,-1.2864026773546937,-1.5156710628879806
116,0.898125512364263,-1.2889390997478458,-1.580974557805579
117,0.8928189512208303,-1.3165523312848144,-1.6669642928642194
118,0.9137679473428635,-1.2967490810508913,-1.543399981871945
119,0.9569145903640469,-1.2663571298786507,-1.468669179299642
120,1.0662550542576292,-1.2939175826162927,-1.3126906355011043
121,1.091593637384809,-1.366383986787584,-1.2238678202402875
122,1.0375159448142137,-1.381223071300493,-1.160060594508524
123,0.9831733919643021,-1.3105349869343392,-1.0933087188218844
124,0.979217676117467,-1.2508555002950112,-1.1029462624894826
125,1.0150454125007045,-1.2920331963282958,-1.0805310393415224
126,0.95496620742905,-1.2720394217307087,-1.0881917252482416
127,0.9262329806849352,-1.218264432181403,-1.1458632382796958
128,0.9056381340852043,-1.1974649429208013,-1.1412587432265355
129,0.9003841795380342,-1.243222695704143,-1.132144289105446
130,0.9111874740481541,-1.273990542143675,-1.128261418408287
131,0.9428516581505922,-1.2551260911910866,-1.1860229875384785
132,1.016918857495351,-1.2431582203560803,-1.259184292722633
133,1.020366881503315,-1.2467843621254984,-1.2762898879325644
134,0.9936012320154718,-1.2496974172980935,-1.2607309607763113
135,0.9429066869811349,-1.2439929458584758,-1.2554931021112272
136,0.8981415728073268,-1.2281404495110058,-1.2155977756525214
137,0.9078141817687153,-1.210460211164682,-1.2220789015680917
138,0.9488007729758368,-1.1871795633566646,-1.1716325143888398
139,0.956861513231603,-1.152157673241026,-1.3095730661411122
140,0.9837670761249379,-1.1212679020874545,-1.4108956425230692
141,0.9841835321752601,-1.1433305471973996,-1.5332831005265901
142,1.0254198903465692,-1.2246348750335943,-1.52335202394453
143,1.0190884341267774,-1.256260973941527,-1.4675122356197579
144,1.0255729590985532,-1.2625491588560869,-1.5130849583438042
145,1.1436295549957658,-1.2207370172482208,-1.4887614349666891
146,1.176242640172528,-1.1877370032331656,-1.5305324951583885
147,1.211888091400101,-1.222409225063904,-1.551110054607811
148,1.1867322730280732,-1.2571119658313403,-1.5851912370799048
149,1.204064231037425,-1.299991349854509,-1.6123636372229027
150,1.2025107064026699,-1.2599389957462752,-1.581644403243031
151,1.1730128668021718,-1.222945298476823,-1.5904684192443668
152,1.1785793580067243,-1.2275743523277987,-1.607592648027472
153,1.1395573072210474,-1.2053070378637996,-1.6016710510283891
154,1.1136570285892917,-1.2248739053373578,-1.5888206062217938
155,1.0504136839013443,-1.2057104491848691,-1.572764061488808
156,1.0136257975906862,-1.2329629564279985,-1.5143000964454387
157,0.9907086012733511,-1.244113333110844,-1.5057355015662797
158,0.9870869046761447,-1.2668018764737936,-1.4638223376212285
159,1.0671492207838578,-1.2918134457488712,-1.5252702515428889
160,1.0538945306212077,-1.278963210475361,-1.5434359228291679
161,0.9586995241474284,-1.2310309824300727,-1.567763815308898
162,0.8663126708795286,-1.1448431588835342,-1.6309824687163228
163,0.8764243109013312,-1.1181600439793642,-1.7468537281835008
164,0.920793079927898,-1.091062243258004,-1.8981197233067482
165,0.9098303697876253,-1.0511354969719129,-1.888754801547879
166,0.8660404784024536,-0.994135608446136,-1.8040885826186923
167,0.9358612247730347,-0.989329483485576,-1.6735257576496736
168,1.0744497816000942,-1.0407449831040958,-1.651458483347097
169,1.1859184855385223,-1.0699833226194408,-1.6201551911088647
170,1.135542358018671,-0.9821099283524218,-1.7605571911354045
171,1.0203576998958688,-0.8521577504570216,-1.8702230435163711
172,0.8948434413180639,-0.7503605530259693,-1.9990842802123758
173,0.8205385140643617,-0.7356147043367977,-1.9964310516802453
174,0.7101081684784643,-0.7646694587823334,-1.9567924435492996
175,0.5918126134037092,-0.7632259014240238,-1.7877375237226003
176,0.527651110717408,-0.8262469584403931,-1.5360079592864717
177,0.5463963322387166,-0.9002899199271454,-1.3857127973718728
178,0.6335019070130384,-0.9948500596784982,-1.4240889540937647
179,0.744933867614854,-1.0184992028537732,-1.5346061309208676
180,0.9009855545687403,-1.0265200639950076,-1.5724947552683035
181,1.0594227267557286,-1.0572203904172288,-1.536433777137402
182,1.1243054795487821,-1.0763795371807148,-1.5376814962413075
183,1.0934324825051929,-1.1122404283939737,-1.5599859318994282
184,1.0803141444829814,-1.1131490606017547,-1.5683982577417328
185,1.213191480829467,-1.1790782480138549,-1.5157823379864648
186,1.2710934771875952,-1.2040809935993755,-1.4319696426629491
187,1.287827060750427,-1.2093417132639703,-1.4151552317529141
188,1.1803360610674836,-1.1556591653025075,-1.3729547988906918
189,1.1720173420212716,-1.0974437128596464,-1.3353293373382846
190,1.1351123283659441,-1.0781190721880656,-1.348266270372974
191,1.1077358553909153,-1.075827066323153,-1.4297748812159816
192,1.0610456938700386,-1.0858607797441528,-1.5099198792601825
193,1.066605155875692,-1.1292347183081524,-1.3922218103398771
194,1.0340384764793187,-1.1745131739761279,-1.3234127720901274
195,1.0063707178735997,-1.1954793043106697,-1.2445725611405347
196,0.9894580947128557,-1.160373076149169,-1.3162571597751613
197,1.037310196618172,-1.1290397386638218,-1.3057142413415415
198,1.0600079736684669,-1.1361585432105314,-1.3142750090297928
199,1.1029180083228998,-1.1190073886590977,-1.2401578555271813
200,1.0583854427462542,-1.0950682462601662,-1.2222499098711512
201,1.0464996158070552,-1.05337319115098,-1.2435152476402196
202,1.0211179152028322,-1.0680253974305367,-1.2930093790465813
203,1.0325941532188023,-1.0695909485720467,-1.292055070763119
204,1.0939082161279883,-1.1409059953286587,-1.2616684966308533
205,1.143046683791905,-1.1882742715786068,-1.2115893487923235
206,1.1645306134017301,-1.25707039204392,-1.2419433669501543
207,1.2010361661347742,-1.2490164298508128,-1.2520013305148499
208,1.232030041649176,-1.231670459434885,-1.3103457579436584
209,1.2428928902635226,-1.2157931159118063,-1.3048457724137819
210,1.1924775542603603,-1.2034501081229763,-1.3338933171024983
211,1.1695816194786457,-1.2112033473230541,-1.3527989987409261
212,1.1844860792493277,-1.2207555643303403,-1.3541591767437924
213,1.1741395489401634,-1.2258763873860608,-1.3429279389116704
214,1.123269560561841,-1.2269003092972848,-1.2838570494331432
215,1.0650769593585871,-1.2328932708947624,-1.2872482835725108
216,1.0044804980284197,-1.2582291427667218,-1.3085868299426202
217,1.0300652065943054,-1.3005132895515747,-1.3795533662499246
218,1.0226817755235742,-1.3126251888292548,-1.482866214248522
219,1.0196892646369977,-1.329762195124337,-1.5309113724216992
220,0.9857001300465111,-1.2891092616427609,-1.5722367015276821
221,1.021015654181526,-1.288388600033225,-1.500573769722456
222,0.9950093289337868,-1.2405411089298377,-1.52156600748439
223,0.9841440747677216,-1.2310033849090551,-1.5078397087057382
224,0.9675962696057204,-1.2307999700322203,-1.4765850580144075
225,0.9838819052335366,-1.2430768582083673,-1.4234068576948988
226,0.9664828385530291,-1.2366651238598638,-1.3759792185227526
227,0.9398125480667955,-1.194465647193008,-1.3940033599554622
228,0.9192866104124865,-1.1891919976704028,-1.3885661807233916
229,0.9002957790220366,-1.2277010071722536,-1.4087852326255923
230,0.8838062505173498,-1.2574168130959695,-1.3941226316076203
231,0.8689296905904261,-1.268647960625218,-1.4314017767854614
232,0.905714190030092,-1.2925756818634202,-1.5077906030577441
233,0.9579768277726223,-1.278086790827742,-1.5649835480411671
234,1.112673559142646,-1.2762625586405363,-1.5057510978524424
235,1.1557450442544774,-1.2023968134641243,-1.408520317325133
236,1.1937726078969668,-1.1896123474904512,-1.3668737010139358
237,1.099772057058753,-1.146131832102754,-1.3923588862653682
238,0.9358671079616776,-1.0813451590928043,-1.3843298362495704
239,0.809820372828843,-1.066726459476306,-1.3876502796061942
240,0.8258927945887553,-1.1426606389445488,-1.3788391737947718
241,1.0168885052607675,-1.3024705503461267,-1.452994293997786
242,1.1242846846883545,-1.3888339559720333,-1.4609860467507045
243,1.1289472333698665,-1.3767243310800168,-1.4351453937354561
244,1.0651435806258245,-1.3062668669516457,-1.3618590866250628
245,0.9999121655706114,-1.2424852411641027,-1.314675925171546
246,0.9769457214596526,-1.2056285784083318,-1.228009880201716
247,0.9459283209244558,-1.1711920745709075,-1.1480733267619025
248,1.0121191906461138,-1.185663993771318,-1.0608684113148004
249,1.035909344537955,-1.2311330883283684,-1.0962264992677913
250,1.0625380097181532,-1.2966713689140292,-1.1037271902165249
251,1.0619811148150666,-1.3113115266234374,-1.1405154169098721
252,1.1035445977516811,-1.3261912003575276,-1.1769205994086045
253,1.1377586477585009,-1.3604811293878512,-1.2312814042067792
254,1.1012902433310228,-1.3572162521956352,-1.2753377165749886
255,1.0395749456808792,-1.336928695840626,-1.3039780958195695
256,1.042710694565002,-1.351749884861983,-1.284578395262095
257,1.0422085438474633,-1.4021454162469813,-1.2761731580424038
258,1.0434244745940093,-1.405637816138866,-1.2349732108150082
259,1.0006586493912328,-1.36752177738464,-1.236898552665508
260,1.015248460897449,-1.3908741489088638,-1.2405837502543244
261,1.0612636527668142,-1.438144291097693,-1.2009910326066469
262,1.0759750852634815,-1.4472984361993244,-1.1514224095779921
263,1.056103974826725,-1.3697279930361812,-1.0477430309255449
264,1.0052634706683445,-1.3306105971345479,-0.9731587515340803
265,0.988747755723331,-1.2784090594628794,-0.9784110832401043
266,1.0300593235671578,-1.2624724054649492,-1.0488288478554988
267,1.0156088522995912,-1.1770343028952621,-1.0304873947115807
268,0.9774445419905353,-1.1177608512336694,-1.0194224545960147
269,0.9337353750908425,-1.114492185592805,-1.0156403037296768
270,0.6823476365023238,-1.0173991484324478,-1.0668980122871723
271,0.48442448977570757,-0.9243692653819862,-1.0700045771884743
272,0.33388159998897676,-0.8952039216152701,-1.0990154448068186
273,0.5676718686386092,-0.9954671297001927,-1.191566223065133
274,0.7498093474496154,-1.0996367000629992,-1.272338467917324
275,0.8070293817687751,-1.1063950743601894,-1.2572184121780865
276,0.7872629911032464,-1.063876132933858,-1.162250297987269
277,0.7799660560184659,-0.9981004804451246,-1.1254407342686574
278,0.7495620829796125,-0.9357851244858976,-1.038585099655417
279,0.7641342030724332,-0.9471598097179152,-1.0187398263220673
280,0.8229696208584506,-1.00532256368017,-0.9654075132913851
281,0.8667738064996873,-1.0272441261612417,-1.0058807886782473
282,0.9044694709000762,-1.0434003793497424,-1.0414173569672733
283,0.8620098886320531,-1.007894227929146,-1.0925714478699824
284,0.9081173730813985,-1.0217709113502966,-1.0900403533626681
285,0.9148732630585209,-1.0221402743606827,-1.1078010137553636
286,0.9029473688060822,-1.0346813008564772,-1.1269739434493384
287,0.8529605607444642,-1.0143138831008636,-1.1631114036502248
288,0.8187967465658141,-1.0419403323658163,-1.0904549340097502
289,0.7999599008671796,-1.1105621279486033,-1.0091606336440688
290,0.732684293688946,-1.1383274030222563,-0.9452146447226637
291,0.614472690877971,-1.0930332929932884,-0.9155265797425062
292,0.5389131777100814,-1.044197637519455,-0.8309293790417249
293,0.5833824250779731,-1.0668684139916313,-0.7507956943645204
294,0.6074800011267575,-1.0833079603381162,-0.6773780003875189
295,0.6405812904911459,-1.083563596259947,-0.6567304316130428
296,0.6323079729306047,-1.0626003165026496,-0.6215760035292047
297,0.6296985982766674,-1.0120976995914908,-0.6174970213465001
298,0.6277271780431636,-0.9840761440053982,-0.5865191290710954
299,0.6273168420920553,-0.9383170641948604,-0.5635400398383229
300,0.6357410930008682,-0.9011455445933725,-0.5719024360702893
301,0.717561459286286,-0.895082282574606,-0.6520386971783532
302,0.7578240103881526,-0.9137656268296429,-0.7090326443633524
303,0.78665011385959,-0.9464342494869206,-0.7604445456145618
304,0.8072150640202695,-0.9660158284457009,-0.7712238202870173
305,0.8062884246343605,-0.9946593271679209,-0.8031426813258112
306,0.7912488475870895,-0.9851534569494789,-0.7936180518983791
307,0.7044289567586292,-0.9825883166057604,-0.7442461744528239
308,0.6412344416676964,-0.966317891819988,-0.6854570454026275
309,0.6362656611521262,-1.0154407282285007,-0.7025349994882504
310,0.5858172378502485,-1.0308768159165766,-0.752881786457195
311,0.6301438232300675,-1.057173434939362,-0.8178935763899454
312,0.7236015799243272,-1.0064550833159296,-0.7983891134472245
313,0.8187448914662715,-0.8911399877459635,-0.7540960454618891
314,0.9080519419212837,-0.7920763607162716,-0.7085102048689931
315,0.9265444245983835,-0.7026482200604042,-0.6920232355228186
316,0.9480742183618904,-0.7406436654524057,-0.6588901925686305
317,0.9580198620236318,-0.7769447973881043,-0.6576534664659672
318,0.9344700146153814,-0.881483038869834,-0.6920204660873376
319,1.0309430885473034,-0.9065300268720665,-0.7110961843340513
320,1.0161977662369412,-0.9075790116398669,-0.7376405380043328
321,1.0410531180223106,-0.9036096292780795,-0.6974242575591706
322,0.9130770197667217,-0.8878031154581356,-0.6919399074160757
323,0.9332362206896653,-0.8951559218230142,-0.7100332308911357
324,0.91322821496873,-0.9492712919778664,-0.7183882510735234
325,0.9540289854860318,-1.023194622495558,-0.7638702992378876
326,0.8956302744093662,-1.0154041633204556,-0.6325548446713247
327,0.8413924702895889,-0.9730962460109629,-0.5945028615033036
328,0.9090464880450077,-0.9488049701952941,-0.6157112315296857
329,0.9334546639753813,-0.944284951450829,-0.6948634985589467
330,0.9487984415862988,-0.9021416208037927,-0.7239041334598381
331,0.8544370961372412,-0.8750346216355849,-0.6575000619501177
332,0.8184546834283675,-0.8447350513039492,-0.651643589816407
333,0.8343618882423345,-0.863068842830836,-0.6268046176856072
334,0.9150064008727735,-0.9033372602370587,-0.6251410816208084
335,0.993042514015281,-0.9343987769775238,-0.5897567026851436
336,0.9702001245933769,-0.9120589777107467,-0.5301667128148275
337,0.8769738278878039,-0.8568886638835,-0.49332059429508407
338,0.8396602389565151,-0.8687946293405148,-0.5391157765728795
339,0.8718604684700849,-0.9520284178284157,-0.671936322275711
340,0.8950660639333932,-1.0504713717570893,-0.7554636555941667
341,0.8125931001594612,-1.0777421958385822,-0.766341692563677
342,0.7282601638268441,-1.0788609855659024,-0.7428938712888692
343,0.638328123886277,-1.0417751664658617,-0.7549444979137664
344,0.6524914014871109,-1.1052847274931819,-0.751712232664536
345,0.6276397116095328,-1.0913559642676254,-0.7408422512700944
346,0.6625091970257126,-1.0794793814080645,-0.7686142941871944
347,0.6901397611027785,-1.0381167943545104,-0.823917989080617
348,0.7331688635236556,-0.9972627961973467,-0.8757907499075067
349,0.8638241258691796,-1.0513903095774948,-0.8689321204935126
350,0.9426546723640721,-1.0488324341060213,-0.8145551459048063
351,1.0151212744984122,-1.146347593156947,-0.8015095206708366
352,0.9596782847335471,-1.1205657748638347,-0.7676224037884054
353,0.9409242862252382,-1.1550786296125046,-0.7716451805650525
354,0.9775739277009622,-1.0832254301950173,-0.7693592213367885
355,0.9630933283945887,-1.0317160313209155,-0.8446803269908923
356,0.9465692786016495,-0.9746032612792317,-0.9119511692427247
357,0.9468337101172297,-1.0169875222341374,-0.9299174080770887
358,0.9874402649028928,-1.0482542389633693,-0.8344436572127788
359,1.0013677551970634,-1.0574573988678777,-0.7661209221246464
360,0.9804704246252225,-1.0118839156587185,-0.8374584975621389
361,0.9983622780143453,-0.9916644017344457,-0.8765434447896934
362,1.027211834708302,-0.9877025485067963,-0.944742334947731
363,1.0728093278192876,-0.9637603254261307,-0.9036377738746858
364,1.0761596919771592,-0.9715307891406731,-0.9754289127859012
365,1.0490645802603384,-0.9323507756720328,-0.9412978806490704
366,1.0337583556796082,-0.9430676196761643,-0.9333416097406455
367,1.0056592958181718,-0.9172462084194696,-0.8752078745858488
368,1.0494145177294192,-0.9297194474613034,-0.8982313042680771
369,1.0231773877048798,-0.9282324005814728,-0.8800924048035951
370,1.0219403499328177,-0.9492904028540832,-0.8873934416796578
371,1.009547917517386,-0.959822573076213,-0.8917876616938503
372,1.0329872811447254,-0.9952878534281557,-0.9468206346765208
373,1.0374389480726989,-0.970640617470663,-0.9095871115209119
374,1.0383731035932797,-0.9883927448833171,-0.890559566138679
375,0.99054812778632,-0.9443163418966161,-0.8676873076321803
376,1.0294729125184956,-0.9969077089155186,-0.9320557695061564
377,1.045535672812858,-1.0293171746223553,-0.876769011645472
378,1.0892507578015358,-1.0967131495129632,-0.8164459993981509
379,1.050730353002223,-1.0857095403485766,-0.7531706766355402
380,1.0606143699525625,-1.0972073902403052,-0.7804294430700814
381,1.0089093581499267,-1.0867480639076181,-0.7606816630238054
382,1.0092191746611134,-1.1259735048799384,-0.7359053403680582
383,0.9265386146671543,-1.1216475170836655,-0.6653091816661286
384,0.9491044780577822,-1.0678548823489797,-0.6911900661637088
385,0.8791557349032915,-1.0157030794668551,-0.7370854219507647
386,0.8727430030086095,-1.0052759538475495,-0.8166363524943411
387,0.7539481805580087,-0.9837991739009158,-0.8815458510371703
388,0.7444045200638023,-1.0369051020400142,-0.9433944764707878
389,0.7142353963996418,-1.0759492547280458,-0.9939540497911171
390,0.7703975854070022,-1.0756767763792072,-0.9894635618096645
391,0.7394783062534281,-1.0029209362837648,-0.9496338709570123
392,0.7025121441972758,-0.9012781433245546,-0.9177088816389355
393,0.6308040479639462,-0.9125743313955255,-0.9080693301024861
394,0.6186093891440568,-0.8984736763697334,-0.9530896951458115
395,0.5827334160775002,-0.9099336904591889,-0.954255415815402
396,0.5443538618474445,-0.8602144523923325,-0.9183887264264062
397,0.5139212108555584,-0.7954851541442136,-0.8799789994314389
398,0.5083200195762977,-0.7571573825184758,-0.8594464373650051
399,0.5133169036628202,-0.7308601470102389,-0.9247436074052421
400,0.5239434707321986,-0.8283753367239218,-0.9369323573094572
401,0.5547341192871001,-0.9423110762574785,-0.9057843368395058
402,0.6224209429244031,-1.0177981841955577,-0.8295430004275922
403,0.6150150823769488,-1.0101865669396233,-0.7162135466518306
404,0.5880854665615779,-0.9625681303211505,-0.6766595867209818
405,0.5636533418240107,-0.978579414540179,-0.6545192608360607
406,0.5872973853823669,-1.019818896261804,-0.7515888770377708
407,0.6394898048485126,-1.019707055118755,-0.7790250688038095
408,0.7087816032544495,-1.0516229500561791,-0.8190091128927404
409,0.7659017409371243,-1.0820287431177615,-0.7421868939580752
410,0.7966592053482044,-1.1307678671217756,-0.683211757653371
411,0.7569074529908447,-1.0857284942069167,-0.6157485490029859
412,0.7610073358597247,-1.0430145161777775,-0.6328784944603805
413,0.7263635870826749,-0.9929017914814028,-0.6594046643961867
414,0.7517428809773155,-0.995268818862148,-0.6748135467560694
415,0.8057804929072484,-1.0019545665687977,-0.6772144962049977
416,0.8870220807921465,-1.0521215934949815,-0.6808039001134656
417,0.9549876600415339,-1.105307594351004,-0.6370805797422193
418,0.921837854463793,-1.1549802400538114,-0.6406204206862659
419,0.9416354478566352,-1.1193759297381158,-0.6105731845335696
420,0.9386400618823122,-0.9929174678366524,-0.7021322825887991
421,0.8922868154603905,-0.8698768381044312,-0.738759720842957
422,0.7995902940625442,-0.8043651611018778,-0.8051775898400516
423,0.7361464236323516,-0.7973879404361992,-0.7999207833877158
424,0.7568689299986022,-0.7814441930314976,-0.762958563802997
425,0.7718993432232711,-0.7560653982493619,-0.7612600441493328
426,0.763644827352057,-0.7164019605807999,-0.7569437804247328
427,0.7099852064661909,-0.6604579591300282,-0.722525195558121
428,0.6676483587963897,-0.6365888463837651,-0.7706180117976216
429,0.5752850889660168,-0.5812539280353765,-0.7671181637754568
430,0.5164164873598522,-0.583977845296084,-0.8372436969881237
431,0.4807060428014933,-0.5894996765185468,-0.7912968402973428
432,0.48519445683624574,-0.5605717101875898,-0.7446402705288685
433,0.46593216919458225,-0.5384629128543131,-0.6742843739322757
434,0.41590612672182214,-0.5536097848236432,-0.6821442877876097
435,0.399984074161772,-0.6691334437979041,-0.8047147400864221
436,0.41137731981663606,-0.7421227509749506,-0.8752156927121514
437,0.46564459375334355,-0.7587925715848437,-0.8750764193771043
438,0.44359996917094396,-0.7604974865092847,-0.8101091472601698
439,0.4652308565553636,-0.78349734759193,-0.8328908942448199
440,0.4451683159680092,-0.8345446064950592,-0.868019793137256
441,0.47663705699621467,-0.8675279636975968,-0.8506573583006681
442,0.4515282489598901,-0.9039346955704289,-0.826114125603757
443,0.426254839589755,-0.8092143940409146,-0.718194573822276
444,0.4911397358484277,-0.836840612161892,-0.674640118738117
445,0.60137922445584,-0.8421681137302165,-0.625128434553685
446,0.710191615362924,-0.9605325894735796,-0.6803640842986302
447,0.6771605516572076,-0.9205552581628588,-0.7158231234879323
448,0.6001900504201839,-0.8227514811783322,-0.7165522555489696
449,0.5599378033579215,-0.7414980220690055,-0.6999862778730516
450,0.5515887730153882,-0.7086440169995875,-0.7387501762848583
451,0.5516632397270294,-0.7297363255225862,-0.8090531470368496
452,0.5306876919334138,-0.7061498358803442,-0.8298862313868769
453,0.5480015957071902,-0.6886000237880882,-0.7626396548579804
454,0.5891794676530061,-0.6779322911713374,-0.6577107484580608
455,0.6653129979262599,-0.6482645597409292,-0.5958910192155304
456,0.6397496271430676,-0.6183487796781021,-0.5980232893429962
457,0.5457004469496998,-0.6332276800962829,-0.6449398815919976
458,0.43623854311982163,-0.6845200521145475,-0.7767844290442055
