frame,c1,c2,c3
195,0.0080241504808107,-0.09832183509316403,0.013226663579006485
196,-0.027694825178768326,-0.09224302357063582,-0.06039470199596751
197,-0.042364565903327024,-0.10314687927161542,-0.06167337563458229
198,-0.08314604189563281,-0.1213691108711739,-0.0815118297221073
199,-0.034822607348275095,-0.1077846921928405,-0.0054332160198932635
200,-0.03368261999404245,-0.12403246083235557,0.016501576320093143
201,-0.018413340640684193,-0.1451455425904593,0.05855787305780421
202,-0.027968046886361977,-0.17073222516432313,0.0668261439144196
203,0.008540345668390964,-0.202568724410988,0.08519108880436936
204,0.06401571905802847,-0.17539052739266048,0.07140063689209679
205,0.009165372961854436,-0.22927215493223502,0.058536133407398536
206,-0.05935009955148351,-0.24182701995317366,0.03490224636608289
207,-0.15777702686240683,-0.27985342996509843,-0.014827418089259558
208,-0.1906952886213719,-0.2803574535156785,-0.05050852039982877
209,-0.20400665947101757,-0.2916033646109245,-0.054679530434708794
210,-0.18831086853854873,-0.26173043201054463,-0.043167451262298574
211,-0.13761791495892028,-0.21878808109927214,-0.02020069561114726
212,-0.10771308262561399,-0.17157885029590592,0.00022386591280917052
213,-0.04473527249719419,-0.1425498883531679,0.037138269352133275
214,0.010519636526651775,-0.12452543128692647,0.04686153712704971
215,0.0457584896590734,-0.1256069937454238,0.06118147019344015
216,0.04985568652480103,-0.09768069186191483,0.026452877518109992
217,0.03843597018255894,-0.1091332575197891,0.0561048608932715
218,0.03878174709451525,-0.1516009622541781,0.06600220758983666
219,-0.04251937387172015,-0.24889621734706474,0.10528648894431865
220,-0.04831255532245267,-0.2941886021195708,0.12401343000810285
221,-0.03923532202134639,-0.2806936436620909,0.1396803724519808
222,0.0450518320764411,-0.2809812518132625,0.20766323067410025
223,0.10097645833398186,-0.2561913989498153,0.23256165604175646
224,0.12630839862613769,-0.23442455072443288,0.23697433018730127
225,0.11873759584100933,-0.2383223599153943,0.23543554378704
226,0.090567842114686,-0.2427761389356259,0.22245703125619623
227,0.048141683044516305,-0.26576054806580146,0.20807807893108843
228,0.028640575947710092,-0.1983742588977683,0.15679663821221063
229,0.0008195226864055335,-0.1451940598503243,0.10007324503234777
230,-0.02929756054505873,-0.1195042077596577,0.025642982111303975
231,-0.08121051614411254,-0.13203400978184457,-0.034572336278249814
232,-0.08663136363938126,-0.11886227670389746,-0.07023146899117884
233,-0.06871271564600819,-0.07542787923517641,-0.07810714203722646
234,-0.03808619026207409,-0.02768994977027215,-0.0806434167401435
235,-0.046050858955397615,-0.007667427418478591,-0.09975557687728387
236,-0.05738510708833352,0.0062311872227948885,-0.10289846855134312
237,-0.023471687111390086,0.004782091662632746,-0.07387259987584192
238,-0.026184569139827467,0.014871484259740471,-0.06280036701756396
239,-0.0010597485764615514,0.011746549285695837,-0.04272071700089955
240,-0.027910879036432978,0.0154607757579405,-0.05007744892374734
241,0.021652015687933384,-0.05360731772790596,0.03573281804677486
242,0.016870691387186398,-0.08697488225887147,0.06775232789361979
243,0.011480182402172004,-0.1243823750862342,0.06854919779741948
244,-0.03714966620469071,-0.12485047292968016,0.0005784330651330637
245,-0.05180222035014956,-0.15643100386736944,-0.01319914658254419
246,-0.06868065726443612,-0.16938904928876983,-0.051639086831994536
247,-0.06737343286914327,-0.14928974181377636,-0.04911970763628355
248,-0.09038025750708058,-0.08290274956746665,-0.10163098537541991
249,-0.0989507566583874,-0.08125947145113566,-0.08570484956696144
250,-0.10502138044384597,-0.05726459887657793,-0.08676618046113482
251,-0.08795658767839266,-0.07311959655257028,-0.05160105669209596
252,-0.023821155027314803,-0.010257175332212213,-0.02284507285180081
253,-0.024842585324552097,0.03499472890441335,-0.058339403208254086
254,-0.0015435250844631182,0.08432693348987418,-0.08087500105084679
255,-0.047005141976054966,0.09889563081797723,-0.11841083402938792
256,-0.02507840335040087,0.08664081790586184,-0.09893195328705293
257,0.000181865201382468,0.07795561892980336,-0.0785978229867075
258,0.021428931220830783,0.07786537853969354,-0.0842000125526955
259,0.027100047075464328,0.0764630646380992,-0.08578343818591064
260,0.02601418965020574,0.07538373882347622,-0.08541889587981477
261,0.036780361197753596,0.05764472102588513,-0.056214533379091804
262,0.03573611316554783,0.04933814113740101,-0.05261707742560166
263,0.03958211105868405,0.045590456106528135,-0.04892548581235927
264,0.0007847346557811165,0.06907281157712863,-0.08767658574476417
265,-0.03738119867582207,0.1006664751876633,-0.1281970490702725
266,-0.07158965736829764,0.12406353515633588,-0.16705282286370587
267,-0.06916520687651598,0.10030858315909662,-0.20061714826328814
268,-0.05714985295012746,0.0792016181509594,-0.21192407404915936
269,-0.06369977658337096,0.057500803714796586,-0.22766983830907137
270,-0.07408630626457628,0.08402769833662024,-0.25144922269217995
271,-0.09715153898223762,0.10763233092913335,-0.2940371980267448
272,-0.11147806143345253,0.14298481418498865,-0.3304868896788453
273,-0.09097454618736057,0.11483066809504464,-0.32289231033711757
274,-0.05205808309294265,0.04357719130786735,-0.26892430250965527
275,-0.04091152239206425,-0.00393991569217765,-0.2652802389187764
276,-0.002656790451010608,-0.04338529111127579,-0.17635368820379999
277,0.038611618998759575,-0.042193019440288256,-0.11041657998873287
278,0.10034741385184796,-0.06822750470350829,0.006653430712688586
279,0.12485149621194046,-0.07668889466968583,0.0223744655933487
280,0.10964574796399999,-0.06509714460562481,0.01468967450835641
281,0.09993150721368939,-0.056680907163058555,0.008359146734206074
282,0.05793013995178154,-0.04880650044314125,-0.011549426230109742
283,0.07647942362383842,-0.07202239855778807,-0.004930883113241657
284,0.09445429169173192,-0.10260128919332072,0.02144933644880614
285,0.11816273285500352,-0.11595336717873235,0.05542975031589823
286,0.09124309688254217,-0.11283380119009556,0.05763571793258963
287,0.09455468344274086,-0.08406209077242284,0.05563278040584274
288,0.0900978899788448,-0.018530395469068428,0.025813131990481162
289,0.10172302409950287,0.021119086907824283,0.034450784215854416
290,0.07596913842209169,0.043361201197362496,0.021734589066455083
291,0.05754924139218476,0.04260470296862091,0.013618713243066833
292,0.052152655002559944,0.04102517601518317,-0.004857104970337326
293,0.030049164974436462,0.04658134701256071,-0.03768399189866516
294,-0.0017743938070765596,0.04791620558184342,-0.07815969047986332
295,-0.027717521196402386,0.05988372815745546,-0.11609983537962001
296,-0.0359551440315612,0.07141672116485685,-0.1360307210014562
297,-0.027946187371773276,0.0953111681642181,-0.13377039324356377
298,0.0034444574071671686,0.11451815879511011,-0.10410025448033301
299,0.02231594673102166,0.11153959008508874,-0.07845269402613618
300,0.026615829447466505,0.07097325335575634,-0.051763456573313056
301,-0.0004733566779004915,0.07957959353684203,-0.10669927927431941
302,-0.0252048973918173,0.09374281935328822,-0.1734495582292568
303,-0.06650706941870148,0.12663693693474815,-0.2531712769731408
304,-0.0818178662536062,0.11499600139375521,-0.24862897717079738
305,-0.08156588228046893,0.08294816233335296,-0.23242841985472915
306,-0.06571612050976197,0.07745691244258308,-0.20358883191837188
307,-0.06907442233584758,0.0757544145157354,-0.20793246438213706
308,-0.09372818470609216,0.09786453175903796,-0.21615331013268665
309,-0.09395648400393052,0.08189965064070101,-0.21815768415481335
310,-0.10325680011200224,0.08492775331964086,-0.2176768138358153
311,-0.10019378743366338,0.08329531696742003,-0.22975990666171503
312,-0.07709352306367306,0.08806688308148156,-0.20702693252799562
313,-0.0342063844429151,0.10699476974074061,-0.17110490430306763
314,-0.009817353985888467,0.12383826134149863,-0.14086960420213196
315,-0.08879021737029445,0.14526848598055062,-0.20164359348343655
316,-0.15375599604651785,0.1299120462095012,-0.24622608425277875
317,-0.1538532972339675,0.13184867176518858,-0.22981718847497218
318,-0.12232536545496986,0.10136922445847807,-0.18480527650170206
319,-0.06954583018263245,0.11264299598546523,-0.1309671164102006
320,-0.041579103250253574,0.07931724462694213,-0.0919934942261436
321,-0.016023545758864277,0.08556249435100921,-0.06763511553698022
322,0.0022419215085374006,0.06669056573845868,-0.04160456835992948
323,-0.010391845036025015,0.07059664533311144,-0.055791522419344534
324,0.013441117270506769,0.06680711302878375,-0.07768160978397594
325,0.013789599339083636,0.019008563081555477,-0.14701216489784333
326,0.03128979656837452,-0.0004454886415712527,-0.21221820427293753
327,0.03247500111706733,-0.020054497122657514,-0.2201533573616224
328,0.019423671420106765,-0.01489854237604038,-0.15662684115517173
329,0.02564823745854314,-0.03944167883015218,-0.08372576655451239
330,0.04809321527346633,-0.0778545273402995,-0.018313248422881713
331,0.10414651375283979,-0.10293143415984518,-0.014466363394552751
332,0.11556397858294752,-0.10158588716489447,0.00035182364986501545
333,0.08339567946226699,-0.08917167407887892,0.00998047145105497
334,0.037837136234744516,-0.056520161149968856,0.030231043542935186
335,0.009301417406199332,-0.04001507131818781,0.018296406431789557
336,-0.04005246662376589,0.01918749212976936,-0.04766869247512842
337,-0.10701633552368559,0.020443674049660288,-0.11711954106349999
338,-0.14814241874274833,0.04168086295376294,-0.186660749061328
339,-0.13253465612648974,0.029827285618928227,-0.18570016205751522
340,-0.10040874422087019,0.06797743907230253,-0.1511787614611891
341,-0.1046044023852939,0.08552861417454857,-0.13746252979658546
342,-0.09699031805053629,0.09204504803649434,-0.11920526504739246
343,-0.08774290980953127,0.10816141431804466,-0.1408782902670388
344,-0.03952291354314006,0.09520536062733793,-0.1251253843845329
345,-0.021915035824475217,0.12556967202835748,-0.12641918181348186
346,0.019818409360328963,0.14902351819197462,-0.10667866777745497
347,0.014523724201073125,0.16387051479448742,-0.08451747840652704
348,0.06691817763993141,0.07833056739642273,-0.04163806309165322
349,0.0416784359893494,0.00013533970280552967,-0.0550912560570397
350,0.035730953767024204,-0.08467878145152817,-0.06680073874315895
351,-0.020850283518426375,-0.07571388046147233,-0.07027825603694053
352,-0.0360199435896151,-0.053797247668808224,-0.05670922424224276
353,-0.06517178133072891,0.013732449350799942,-0.06081162613564024
354,-0.08910639643715605,0.05039695355791193,-0.09328983601012027
355,-0.07634229629869949,0.022800747461949974,-0.0612208859624194
356,-0.06749735393917732,-0.011353742923464328,-0.03912684429482479
357,-0.054495226861318226,-0.050247609898207,-0.02223998691456391
358,-0.05439159701527998,-0.05068772628139935,-0.04463131436406067
359,-0.06869785676867841,-0.05781021796541437,-0.0352318784854478
360,-0.05893511346039545,-0.05209005049679477,-0.04374373135135256
361,-0.08214562197907954,-0.019025264913560436,-0.08435295771362647
362,-0.07616234974606642,0.020727287429026107,-0.10368886744561319
363,-0.12129665108808098,0.0476063713843388,-0.11185968030026655
364,-0.06594597418066286,0.019286595905018557,-0.020125185309887602
365,-0.02033762768375502,-0.017978963304970695,0.03038649829916859
366,0.0005585153115813489,-0.0583154516106895,0.07910184564395573
367,-0.03498700359278314,-0.11630158664833724,0.08113477306451189
368,-0.09599955643871458,-0.17203582725326855,0.06245519871463673
369,-0.08800922860718909,-0.20264621173318403,0.055604505936681065
370,-0.04456378758214929,-0.16794629476255601,0.06333443085992126
371,0.008056220706404495,-0.10798937202290418,0.08202374754804023
372,0.0440596921760228,-0.05590361006462387,0.08850090261742757
373,0.07580177707539139,-0.09596229960866168,0.12878930380983292
374,0.04320416086912226,-0.1224719816661087,0.11407547512906444
375,0.01514335639843162,-0.1627246379477862,0.1209200804440414
376,-0.05430159217134062,-0.0793135020191697,0.04079966102436661
377,-0.04684443891320412,-0.029600066647207934,0.00445852082728778
378,-0.04236918375881417,0.0040101022721188454,-0.0007791214576044181
379,-0.029879506691161305,-0.052572113609456364,0.035321679435422956
380,-0.045772135227983686,-0.08411849073181382,0.07193410176777178
381,-0.06261551864451105,-0.10069223134542286,0.06946549027141728
382,-0.05730447195021393,-0.05750688899274051,0.0453202005126892
383,-0.06819848458389052,-0.03521915474726832,0.02889667708328846
384,-0.07250285137218743,-8.415543169409831e-05,0.025435676951518292
385,-0.003522707567887379,-0.01990720679009938,0.1062580929105978
386,0.07924273327771672,-0.04529301829614798,0.19567440169780367
387,0.14070045912228035,-0.09395799164370856,0.27132917588697375
388,0.12765389118540083,-0.15410443554561268,0.2991026277064705
389,0.10321700156941754,-0.2277629270901252,0.3285289064045385
390,0.09016651004440328,-0.25726102289083125,0.3443110497611748
391,0.0783765274976325,-0.2482342827451918,0.32664744902697856
392,0.03765030658196603,-0.1904639295524745,0.25345445535764666
393,-0.013995984411969363,-0.15044038730223175,0.18278974509038623
394,-0.03491972526516997,-0.14740850536691855,0.17444055167324524
395,-0.032365277833160545,-0.22233995462535,0.24302802794516318
396,0.024362914592107265,-0.2958779531047253,0.32688524010502135
397,0.06862206795701603,-0.3148866229442801,0.36477828250803995
398,0.12062969970701744,-0.28045954720193067,0.3618373345200419
399,0.15968116171855568,-0.21545141136846574,0.345765645785413
400,0.15140519815879475,-0.17166571956946539,0.31325933760080277
401,0.12548993737801103,-0.12666929364020071,0.26447363199628304
402,0.11878022719728684,-0.11020352301812548,0.2360824588334561
403,0.14450447451322587,-0.1024722419652436,0.24015372540698604
404,0.15964269534734485,-0.1025516349278877,0.23706212263675175
405,0.056136373194082524,-0.08257923397957966,0.15205695709673445
406,-0.019573655632139867,-0.029194075504273994,0.04673985649093023
407,-0.11615102184124051,0.0302803396090015,-0.0695648145657187
408,-0.08814527945936147,0.06750042676889415,-0.09044841978314021
409,-0.09073071082290185,0.08062082755522772,-0.12268801010023084
410,-0.04808075770049375,0.0659242448635994,-0.09275835106760538
411,-0.09753822536162188,0.02541059428046923,-0.10155048560467395
412,-0.09394766860386475,-0.04713776844861259,-0.023376485896892358
413,-0.07281756864535145,-0.09346467863951631,0.03901487205574684
414,-0.02155816167035711,-0.15350904533569287,0.1256601776493661
415,0.02840402416510418,-0.17458802008966107,0.17594510960939858
416,0.06585418537529097,-0.2204617586598092,0.2369908119775928
417,0.10982297228939256,-0.2407793101360928,0.29057536760633257
418,0.12606544101914552,-0.26982821874604057,0.3271613089718398
419,0.14596297438111888,-0.24908230024108394,0.3279282175605819
420,0.1276837062353785,-0.24186287192425074,0.3069929438123507
421,0.1589775900959809,-0.22617278499043317,0.31255420799055633
422,0.1838153574736355,-0.22992095483309016,0.3247450166530954
423,0.27862433461537744,-0.22118655767256198,0.3789895756692627
424,0.2980688105061492,-0.21003074134523442,0.385844001609599
425,0.3142106092293913,-0.21501745694802876,0.3812174467310719
426,0.26700515865167207,-0.20903001997560103,0.33164292209172486
427,0.2584109947067103,-0.1972303417954673,0.30572001343012073
428,0.24274580004301513,-0.17153709369238662,0.2976764757692849
429,0.24036697616536215,-0.17223648778511896,0.3058402944815533
430,0.22089210703048115,-0.19552482775675278,0.33223421360911554
431,0.20868561705374847,-0.21114297125609113,0.32778550123008177
432,0.22687608417573168,-0.17333329584117688,0.3146666031395953
433,0.21310198758735333,-0.14164947832978642,0.2545165168372401
434,0.18473614471427202,-0.13214483355337708,0.21690971472341236
435,0.14706689386616079,-0.16789579207790176,0.21539912115558035
436,0.1542102974776469,-0.19073431576906894,0.2545604394652559
437,0.18942449018892768,-0.20105360673509035,0.2893018266860304
438,0.21169742636348804,-0.2125954828705976,0.32525468977515787
439,0.2547637000401027,-0.22668368992760468,0.3462480350357753
440,0.2647731412054374,-0.2358781624550778,0.36908457484315127
441,0.31472801730370725,-0.2369718995377498,0.3555402632185761
442,0.3197060658454531,-0.22879488631093325,0.3572827981797495
443,0.32064418359797686,-0.2200507537893453,0.3416206346440093
444,0.3005859705040002,-0.1596012274770951,0.32091337322138835
445,0.24188865510599608,-0.11071515472494181,0.2616524416372187
446,0.21033963222379895,-0.065422676493586,0.2199584695609127
447,0.16813562595486756,-0.08304105046911488,0.20211722873001328
448,0.1948550290141028,-0.090691819522443,0.23094028744387576
449,0.21131932048487417,-0.10461033814406727,0.2645941907301946
450,0.19375888789161871,-0.112709802393845,0.24519139863424808
451,0.17266881315839497,-0.11215769045242954,0.22316420558892885
452,0.12245208114479235,-0.1242667486292547,0.1832104792447763
