frame,c1,c2,c3
110,0.15897231253314714,-0.22789946375617273,0.2740055899655093
111,0.18459236361940531,-0.21679583150228432,0.2730811492331199
112,0.14093461194253454,-0.24489190314571715,0.30222906890719603
113,0.03821045752087712,-0.2400249899642665,0.2539503662519494
114,-0.023779025191129097,-0.22951685521469783,0.21979891714580785
115,-0.03665344586679663,-0.22522883224024062,0.17227106108112195
116,0.0338808015279386,-0.21990888393813965,0.175656830754648
117,0.0467507807030492,-0.1768041097350878,0.12661122491655574
118,0.067741916018349,-0.14658426748857772,0.11095002132553644
119,0.03973747663433645,-0.14338572794628063,0.10905492371670257
120,0.011671603400167825,-0.20162673497616565,0.1502942501630106
121,-0.04366310219304851,-0.2741913210174846,0.14910204496857446
122,-0.05832737744077895,-0.32087465657354236,0.15406575307079198
123,-0.04780283985712398,-0.3391733255284597,0.15101750539705752
124,-0.040205269833164754,-0.29313381556622836,0.1346057199396196
125,-0.075126947301744,-0.2644915241004416,0.09007951087290693
126,-0.10882236142636294,-0.24906620415490088,0.049626702017356396
127,-0.13841542997239586,-0.26668011553005877,0.03666691156961883
128,-0.1281855833260661,-0.2998277729231711,0.06942326044969943
129,-0.16496898840646165,-0.31808078447759225,0.06601466224169207
130,-0.17514385958803105,-0.32711325583603545,0.07706401671875562
131,-0.23505294227176007,-0.3317614744856601,0.04706605348871073
132,-0.2616446838602435,-0.3746534400136329,0.07457670136830089
133,-0.3187792134670603,-0.4145791544032763,0.07274985558836661
134,-0.308061567815047,-0.4449458899948257,0.11537390438062016
135,-0.28845080700950304,-0.42996031662834594,0.15161468088288
136,-0.31685289375517706,-0.46727639091710726,0.1603689429183222
137,-0.32614843084510775,-0.47555378325614717,0.17101339589782857
138,-0.3700194571834785,-0.48873080227347515,0.1410670759556985
139,-0.3352167470642002,-0.46298523629831567,0.1588215136964228
140,-0.32630260008429174,-0.44904810767306247,0.15698528026195183
141,-0.29245296511183383,-0.43824968324066005,0.16164164744241302
142,-0.2618485608486856,-0.44035278246408827,0.14882198728833332
143,-0.22770526828935977,-0.4034419246078649,0.14929863129702325
144,-0.21364627463180905,-0.42861459146997427,0.17757527086657654
145,-0.20383302233926678,-0.43217671903041643,0.2095925800629328
146,-0.20468213452777484,-0.4698051741297859,0.22365301531052692
147,-0.210266038205661,-0.4292229799211068,0.1775863023994378
148,-0.18742647517619163,-0.42288925675890066,0.1970523440329664
149,-0.18070071803942214,-0.4017429117277406,0.1950370262001237
150,-0.14885021928963427,-0.4018340361955864,0.23441534394607613
151,-0.15409500913046437,-0.4012764213405615,0.22406463386949432
152,-0.11064382089529509,-0.37806050842615196,0.2385779761159352
153,-0.07377139907034211,-0.3273663129597038,0.22586592661087004
154,-0.04187016965631402,-0.2746138241336335,0.21003720346076962
155,-0.06881992727764533,-0.2562729962055227,0.16993281872722743
156,-0.043463859691274295,-0.2356244453587214,0.15911139590339868
157,-0.0025500198938614785,-0.2087653116631842,0.1572353523719057
158,0.04648361528222238,-0.18728105417891894,0.1690886263152952
159,0.04741510657011625,-0.1923708721486256,0.17514609817943572
160,0.027930866382255122,-0.19743201034894145,0.16695431800654925
161,0.016022143519356616,-0.215350356000102,0.17448442478854237
162,0.02511330774653473,-0.24223200731009545,0.19835857165678542
163,0.03973522612287784,-0.23265462025035136,0.19766651014535686
164,0.05425442469646873,-0.24187923839675476,0.21317247834862202
165,0.042608057314249395,-0.23120799733604586,0.20313900343785227
166,0.036341208590784456,-0.21555062310344564,0.19111414612641991
167,0.04562627781964342,-0.17563485743801463,0.1588470604504958
168,0.07098089321583154,-0.15901097311910098,0.156871650649487
169,0.09170353079221187,-0.18010778897907323,0.1770693279758843
170,0.08207879799964611,-0.19186509740753246,0.17931678787773295
171,0.05282536849412682,-0.1707322234371312,0.14139035355754226
172,0.04331757789551807,-0.17686565478479202,0.14748624063554652
173,0.05885305336984638,-0.19061169307294204,0.1684172300900769
174,0.08215539415974034,-0.24238263637736576,0.2107206197845129
175,0.09064360447024124,-0.25724678398514095,0.21521665736615062
176,0.09639367346877248,-0.2874304496246615,0.21376853602016443
177,0.10628604593706797,-0.332229859211848,0.20791655340456647
178,0.091262039075748,-0.3314208260079956,0.1694253401788728
179,0.0573204097614563,-0.2969956014469032,0.1073272376205124
180,0.024449214547651532,-0.23537480996318494,0.08784193818015051
181,0.01420490805569044,-0.20220767186177738,0.09597489496426123
182,0.01639449961602902,-0.1833047150200378,0.12966214179907318
183,0.01730892476969379,-0.14981247065187453,0.1111835712725076
184,0.029872268388126406,-0.18024194936898655,0.10760093450696427
185,0.04377943003399681,-0.23350483244186723,0.10696066514495213
186,0.06377826925208473,-0.2798345731383539,0.13109404412613188
187,0.07485479434082055,-0.2407167330309116,0.1508600319054558
188,0.07821897491674615,-0.1842753284790729,0.16403804413410442
189,0.08019143664704764,-0.16866313876616798,0.18033251400495884
190,0.08341268785620785,-0.16020723254285346,0.1607608364148867
191,0.08657929218679648,-0.15911886814917667,0.15348861378548684
192,0.0553118802711446,-0.11473137207854528,0.07863347247432403
193,0.011177981923942154,-0.09038665672036826,0.038584849523779864
194,-0.002989135532781023,-0.06187800015750162,0.004305108639866933
195,0.003712495378470641,-0.04414734773089384,0.006097630372660401
196,0.01209130948174772,-0.05418223420986528,0.023991806652944613
197,0.022177696596066433,-0.08086631852811023,0.058173715550573206
198,0.045868517365225354,-0.13130829532644459,0.12074545461004076
199,0.06192618622654954,-0.16782072088797462,0.16158837237318965
200,0.07365699267716072,-0.2009048560694042,0.19970875742905528
201,0.06892981440052498,-0.2427322228572839,0.2367358303335152
202,0.06517798138150657,-0.28368415195285257,0.23538853980988458
203,0.06666331020279545,-0.2836214966535549,0.22757080288052456
204,0.0941870090758264,-0.2438307783746663,0.186867055298327
205,0.10218935816439309,-0.17350893015915986,0.1645555086638715
206,0.10247652644678577,-0.12045083225761145,0.12986858694307524
207,0.06841188001750124,-0.1349075500793115,0.1276946556223516
208,0.08111422011164121,-0.18804021433347307,0.15176228700131708
209,0.10127770299562183,-0.20383767609252912,0.17178981641799415
210,0.10068300857472993,-0.183077329707851,0.13791712256767963
211,0.06478720605422615,-0.1669759577148354,0.06708796177829604
212,0.03523886463666987,-0.1811827837396883,0.04530523741917637
213,0.015521866204632041,-0.18932942179836068,0.057986861389255795
214,0.011409500654604525,-0.18363061025154412,0.09372690359939947
215,0.0042181509213170335,-0.19218647017365853,0.09997829736027362
216,-0.00924747667743666,-0.18687097858013849,0.10125430891080359
217,-0.013766086581404016,-0.18106721895136338,0.10719839005833495
218,-0.027963182953833352,-0.17902626464802848,0.10537714534359463
219,0.021257079925202354,-0.19677742842844492,0.13662333113035152
220,-0.03192532084596487,-0.1540866097569442,0.07258554154123292
221,-0.03737802426210424,-0.10674992298214904,0.046937847052524156
222,-0.0742009673691191,-0.0752150858210186,0.005806393887255863
223,-0.03424180739353511,-0.10407315293757327,0.04102734882057662
224,-0.02496706117348899,-0.11530875826423426,0.04364308169615378
225,-0.026382564962576523,-0.10512077653226597,0.04679942241614095
226,-0.05464213562305009,-0.09115895285669941,0.030936677390352472
227,-0.09241529911316053,-0.09657724363032484,-0.0030960087611220386
228,-0.10881435530355912,-0.10039551240679956,-0.03216733306549298
229,-0.12325972077894388,-0.08841326311054333,-0.0735147525479628
230,-0.12066489208444268,-0.08309149369167564,-0.07153908785124764
231,-0.12927067803810685,-0.08480884884605239,-0.07415271334949568
232,-0.14096327859925087,-0.040294438576810886,-0.07026297680396053
233,-0.1504077783708093,-0.019441892021858868,-0.07596290861804406
234,-0.159798416899733,-0.018184321916598186,-0.053558349059249624
235,-0.09472071939173769,-0.06786954803782648,0.026392433493233572
236,-0.04694797728565481,-0.07469640239773864,0.0704791274096302
237,0.01816842488431333,-0.06545819909839265,0.10393450019180167
238,0.009814216804003911,-0.06713757163957913,0.10197397655439097
239,-0.008741297888838316,-0.1019830408309813,0.11698748974135835
240,-0.05131222648269097,-0.1222500924305481,0.07996565202237242
241,-0.03425418046551202,-0.1168713298865246,0.07639577925879872
242,-0.006244053474690241,-0.09700925339195071,0.069219199987593
243,-0.012889346709787013,-0.08529967004547954,0.06520042876110341
244,-0.006994394079382993,-0.15884090754574748,0.09675707324291244
245,0.0045542408520539675,-0.24878612634967695,0.16971142809769513
246,0.037292728476207085,-0.354329419223384,0.2701240091811586
247,0.039023748893547296,-0.4133840341552931,0.299355656132821
248,0.013856779490555278,-0.4459873991351551,0.2807195823804935
249,0.02586603547233742,-0.4275410523201008,0.2759032556946895
250,0.018151560629493333,-0.40527211157040177,0.2686411220850395
251,-0.024391632576268578,-0.37065293553313494,0.21213595745702157
252,-0.09100513588515659,-0.39435294788833763,0.20364602784012753
253,-0.12305546596578669,-0.4153702904886799,0.22756026480882868
254,-0.0914482303219279,-0.4352043418955417,0.3125852080135258
255,-0.0877686229527066,-0.39287364202455494,0.27151362009905733
256,-0.09709816886332737,-0.4090452501313551,0.21021489157145617
257,-0.1447362501909305,-0.4667046771922273,0.130255289429355
258,-0.24016439540042808,-0.5397206683232794,0.03573483997809952
259,-0.3128414930731599,-0.5315867970608475,-0.04843125962421444
260,-0.3499589852565197,-0.5147956765738548,-0.050571794237642645
261,-0.3147405760801663,-0.47562461910582576,0.003468171413348207
262,-0.23025867472649864,-0.47910506531147834,0.11736599842404494
263,-0.14650639283928235,-0.43206048445441303,0.192390942494225
264,-0.06447522911418306,-0.41515426316716214,0.2522682131018877
265,-0.060383871367192025,-0.32658612487601457,0.2310839283450088
266,-0.07686204908734155,-0.27439899200572115,0.1823448921154288
267,-0.07775759897318836,-0.21235494134857597,0.1425889692542084
268,-0.06581490618382571,-0.20729223935813473,0.1386007938208855
269,-0.11143155093045912,-0.1577931431036823,0.06325649783413126
270,-0.14374549104881681,-0.13639340362639396,0.02748732889577885
271,-0.15830309842286402,-0.10310220071483994,-0.004454555880315108
272,-0.13402059539059014,-0.06966922473590403,-0.006957105358155722
273,-0.10076411609866438,-0.050512006486605664,-0.0077518343413927
274,-0.08370914806274264,-0.050576902337732155,-0.004604219682424251
275,-0.03382275014204906,-0.09581974960318021,0.04783594475505057
276,-0.04850517800071426,-0.1569374640176684,0.06349880218569073
277,-0.03153843939238018,-0.1906018286035615,0.08564252025947541
278,-0.02199659678652912,-0.2015331213287787,0.0798123978385024
279,0.03155334541378117,-0.24279361761332088,0.1279281641586971
280,-0.043966678249961096,-0.31192162265999657,0.10661105088361555
281,-0.11094586575688122,-0.33596267997108803,0.06947277133207748
282,-0.18981776640732687,-0.27621181428708746,-0.021040850614957946
283,-0.12740030059975213,-0.17839836166525794,-0.031114812580245312
284,-0.08367221237265826,-0.12565548508132485,-0.0317321083067196
285,-0.08835078851298568,-0.1609294769427926,0.01555017355809224
286,-0.09871756404764247,-0.18603309188492706,0.027839015565417576
287,-0.12037968862016298,-0.2923017088637569,0.08984068488618953
288,-0.055115854221382,-0.35541458786790514,0.15897545733492702
289,-0.06917270654110554,-0.4235385689122649,0.19204852155144694
290,-0.06330500292471493,-0.41821594304302656,0.19394107705385763
291,-0.09399498828147351,-0.39116917112280825,0.15974813156877166
292,-0.0545497593567562,-0.2995438064657262,0.14424893069873998
293,-0.003975107479856858,-0.23416404543877298,0.1421188916802502
294,0.04705848763255407,-0.18277439982325774,0.14112005004100603
295,0.07357218987455695,-0.18274332671851135,0.13801618131573087
296,0.06327456839358929,-0.1463638621300263,0.10053559155117851
297,0.061030911327463196,-0.15594141031138473,0.12268155058645677
298,0.014550504654805474,-0.19912894920445853,0.1383080210323222
299,-0.008848199995738545,-0.29366299302437965,0.21652869864875943
300,-0.028311122833739835,-0.2864776942471823,0.2045788836870829
301,-0.062372536814734224,-0.28759595769377216,0.1669199271070192
302,-0.0646824338684953,-0.2557871602765554,0.11184437906612607
303,-0.09897642049235846,-0.20931066594959152,0.053997720367901285
304,-0.13173076332581762,-0.11133927150198733,-0.029634847438387204
305,-0.1781405118688245,-0.015130353669365432,-0.12426950229737138
306,-0.18017011232446645,-0.030787441441410917,-0.14769107519146069
307,-0.13936439225226083,-0.09210272042361864,-0.09725088256255483
308,-0.10448585297527532,-0.20266692154194998,-0.01891545755318144
309,-0.06565965929897978,-0.2674052725611797,0.07301801563273673
310,-0.034980999012547094,-0.32834904282754956,0.1776119023528113
311,-0.011963838627236148,-0.32299162670881154,0.18168668992629217
312,-0.004153201706951542,-0.3402270170756546,0.1156015315492869
313,0.016179789759528444,-0.35624533644221007,0.04570540170689973
314,0.01454315861846458,-0.3916718958282882,0.03499840462944495
315,0.006777287671847034,-0.3936912642858424,0.07331704483591589
316,-0.004476236398701378,-0.37647471091950413,0.14818184152259933
317,0.012431676671201314,-0.3598250317036689,0.21670544890484755
318,0.027507959226080746,-0.3424419917746039,0.2134873374607564
319,0.055273924756029026,-0.28048102585895524,0.1588195237280748
320,-0.0036774904029837573,-0.2662500400120347,0.06525000386229214
321,-0.05299986483075326,-0.2929878599325692,-0.027484230694249368
322,-0.1720085146428479,-0.3429038332887307,-0.1402744361961988
323,-0.18914454938200825,-0.30699097831350025,-0.19292490800503242
324,-0.1834869288694718,-0.25702116210588477,-0.15232933586049807
325,-0.12528329823789988,-0.19300857784557157,-0.12796911862098653
326,-0.10423459809415661,-0.17897492979491128,-0.1097017518471696
327,-0.08330233637206544,-0.19374327343692918,-0.12816584860132216
328,-0.11867636759092885,-0.23774854806400575,-0.15869750523071402
329,-0.17134857109143772,-0.24701140791703644,-0.20112608926498388
330,-0.21861392569879257,-0.19600018368329886,-0.2020705196094029
331,-0.21262785860978906,-0.1563457425714205,-0.1348623151167298
332,-0.1746686705046414,-0.15385983931983863,-0.08257929277867801
333,-0.12470698459393523,-0.14605167367458752,-0.05053486683392785
334,-0.07713050018281555,-0.12697700662453817,-0.0676996663035432
335,-0.05412941171646588,-0.11433794600522164,-0.06517571741772894
336,-0.08832861517411802,-0.14832639304575929,-0.10299677280489956
337,-0.09516997358315328,-0.1874644650843533,-0.09849984853643588
338,-0.1318683474879126,-0.1920246907191467,-0.1303869676898464
339,-0.12705568540825754,-0.19027717156510224,-0.10315695537384008
340,-0.12243011350127547,-0.19920133043305585,-0.08720728310349972
341,-0.10547078241166409,-0.22043059275066812,-0.035569725852329974
342,-0.08611130626918301,-0.25028786157933497,0.0020094324264698206
343,-0.09022440142921681,-0.25292948249867614,0.042053854186560866
344,-0.09456087539784978,-0.26280837646985017,0.028712776068063793
345,-0.09383092692853362,-0.275267711236252,0.055456185881964916
346,-0.07197727089927354,-0.273421146030604,0.04734107001362704
347,-0.06426692789946971,-0.299874764069365,0.03078520395141752
348,-0.06522024155013789,-0.273353019894725,-0.033375570352679886
349,-0.07452566577519538,-0.2804049164472117,-0.07352526605541324
350,-0.08284004888233952,-0.23457017294990917,-0.09063858783478854
351,-0.07023254774820345,-0.2440200533424009,-0.07110532334261402
352,-0.1070233224823941,-0.30171166999441107,-0.054830196987889365
353,-0.16203501076544347,-0.3605173459231938,-0.046444825911002185
354,-0.20965792769994573,-0.4147473022396625,-0.05127904655415666
355,-0.18344051094392563,-0.4341831341814161,-0.01882436532126214
356,-0.165174163600192,-0.4273514105713125,-0.0047837857606103625
357,-0.1574821606417253,-0.39215291958658666,-0.009509812946151153
358,-0.1656674531526443,-0.3112740030043189,-0.03599271394159495
359,-0.1611513363218048,-0.2358824059847261,-0.06553769798318854
360,-0.12814362202494678,-0.18892847237428953,-0.06141874889438794
361,-0.08712994410786844,-0.18737263033379165,-0.0635799726869599
362,-0.04234622137104057,-0.21858710629571068,-0.050991722887349544
363,-0.025176833645740297,-0.24546808029689193,-0.04760974174188887
364,-0.05324959256465233,-0.26531985314164647,-0.09690413375673305
365,-0.058500327671248985,-0.2738932783609084,-0.14052878640039296
366,-0.08218505511670442,-0.3113066568751682,-0.1979631218865062
367,-0.07869885711116961,-0.30424849180907204,-0.21219285587622272
368,-0.09246833326100226,-0.294443723993142,-0.236490466372136
369,-0.05777072086214573,-0.2948135633885301,-0.22287396338946017
370,-0.03282347918067258,-0.29639964067123875,-0.2192425574949134
371,-0.05011970291670642,-0.2792129181590754,-0.20869481605600876
372,-0.07766203301908906,-0.264330293238242,-0.17781787654050374
373,-0.1039466208811549,-0.2855357985563432,-0.137012299785395
374,-0.10056985777119934,-0.3124842047134625,-0.08116079977239915
375,-0.13987723824422885,-0.31653906933368375,-0.12185240678293215
376,-0.15005115140007688,-0.32455068792192604,-0.08822054769861644
377,-0.15413528341462415,-0.33430062674393696,-0.0800151822721437
378,-0.120064234361913,-0.32550262069240604,-0.026919626588886466
379,-0.11409611352353384,-0.30060715711738023,-0.03570678804573958
380,-0.10131161801531957,-0.2977800511944704,-0.031595424177967776
381,-0.09401568506072516,-0.2886260450806991,-0.023682216772869476
382,-0.08075187111275761,-0.3165643745049069,0.022969083434405808
383,-0.07833971314989546,-0.31549209436120873,0.06645131503188377
384,-0.07379528082253398,-0.30263406946692445,0.10904493531407067
385,-0.06670956544679468,-0.2645519819614288,0.14159573564346653
386,-0.06960202755880833,-0.20816859426237172,0.14061378806077846
387,-0.050923477948846274,-0.19772834248057575,0.14615532970423095
388,-0.0687313004605974,-0.20291706705895865,0.09878549459594944
389,-0.06803565378566002,-0.2287068316882034,0.035575651172811834
390,-0.05379808499660313,-0.21562807079358887,-0.01002144503998776
391,-0.0298024995446548,-0.21645248745501675,-0.03688582379850518
392,-0.023179949905828372,-0.17575803009714927,-0.02537733712639677
393,-0.046921971942166414,-0.15330028173982407,-0.002486658871980871
394,-0.035862319968815434,-0.1343716720320721,0.02441904751520912
395,-0.02029553535646086,-0.10997447328265095,0.016287555918179836
396,-0.032071119296892624,-0.07391839198878913,-0.05125122332703583
397,-0.055819012087245684,-0.022783553095074703,-0.08574447179978643
398,-0.09031286351810694,0.0053216543867766215,-0.11207231886526499
399,-0.023635307152183253,-0.043584234560466846,-0.02092965951202193
400,0.02942264913366642,-0.08898292520078346,0.04620083836167036
401,0.08408589651667954,-0.1205500726649405,0.11848328976666099
402,0.05667810655840167,-0.1464903161022915,0.13498300764903431
403,0.039140157203494376,-0.17392119245918566,0.14949090410603166
404,0.026756301438568785,-0.18475622386554996,0.16004311378756833
405,0.04002994088146338,-0.17536381345879912,0.15564614355674927
406,0.05433680340763817,-0.18003516748724377,0.1288660128878571
407,0.06129461140753846,-0.22848064602459933,0.12490021104296753
408,0.06558585633653782,-0.2690358496666201,0.12209799849865599
409,0.05917220299352306,-0.2735062767097252,0.12476474855886274
410,0.04984693393575168,-0.2476012819630092,0.10578304675045375
411,0.04504809153172701,-0.2274665099991663,0.09347399477325738
412,0.03220454922246744,-0.19389322338089177,0.10107095214932746
413,0.029351532139135376,-0.17188945275785852,0.09589789263836293
414,0.014359873430286621,-0.15777302302747137,0.06833417573522049
415,0.0397256247982505,-0.1777023585214434,0.03864162136953154
416,0.06814349883358312,-0.20103250820096114,0.015744881980767383
417,0.08166019493067306,-0.20207350153483777,0.0512259881946259
418,0.0765221368350616,-0.19940666297143206,0.07760141228837089
419,0.03023986382552604,-0.18777989412011042,0.10049028450865775
420,-0.0012910579018192013,-0.1875317817673389,0.10382070375793645
421,-0.03999187608979302,-0.19089089136780013,0.08041334885844054
422,-0.04440450941286784,-0.19123478956181517,0.07549435473335771
423,-0.025464660495784514,-0.18003430252709926,0.07174724108500173
424,-0.06464222417009649,-0.14433352057359364,-0.03813542582710374
425,-0.06537694214726525,-0.13304673926293956,-0.10293656685071147
426,-0.09468119236855622,-0.12171766210207109,-0.18342743609273388
427,-0.11790951065581316,-0.11914823913830816,-0.1799146414247726
428,-0.16878767189936425,-0.07087688379550243,-0.1828465449025296
429,-0.150080485048734,-0.05621863525266676,-0.17873754434745961
430,-0.09918749398340407,-0.033273512802335425,-0.1348412871899603
431,-0.03147596244789523,-0.04491434284031971,-0.10632611973201285
432,-0.013390945226081192,-0.07270597014854603,-0.055653314643649615
433,0.02044988588837926,-0.08293660701069709,-0.003338753243945997
434,0.025579256412309632,-0.08920598512246079,0.02172118017433534
435,0.037647960801557356,-0.07733359784788466,0.026033108265739225
436,0.001128474939961982,-0.07372849131054428,-0.028829146806538475
437,-0.0016571210359949942,-0.07153279898498069,-0.08213426170112385
438,-0.072847083000003,-0.10559799044355606,-0.16857260872072624
439,-0.15214273242912557,-0.1871930763165738,-0.2031111265549118
440,-0.19587749593748568,-0.2542000114037382,-0.23029257115639098
441,-0.1798949506290382,-0.30566182267864406,-0.18062256253095474
442,-0.12240887023649981,-0.29767245116075564,-0.18012004777578197
443,-0.14333743392870701,-0.29001001263941983,-0.19257660082561448
444,-0.17718509501064,-0.29425869850625275,-0.2236609893002831
445,-0.1948866304889506,-0.30742799648038033,-0.22630661458080822
446,-0.18555011250077888,-0.3151215756436473,-0.20880483799522323
447,-0.2344078263167447,-0.22079751878938006,-0.2698023494903462
448,-0.23193516972746608,-0.24470964705181883,-0.22210077835606507
449,-0.2089402086977664,-0.26806286119453776,-0.15986099106495122
450,-0.10103214962813065,-0.3309255152231703,-0.034605399485403705
451,-0.08248883264054653,-0.32184564997504833,0.009418376890502995
452,-0.03182543436404572,-0.30494132303864024,0.053137090462354805
