frame,c1,c2,c3
133,-0.5312918311733865,-0.9095148705881398,0.13111229319944662
134,-0.47120818721021857,-0.8705452057233255,0.20543607549152396
135,-0.4235135066445514,-0.8756765890603181,0.2629013173177625
136,-0.41918347194158617,-0.84783732636096,0.25234131015192474
137,-0.37575827220210695,-0.8040435450989768,0.26774503820493034
138,-0.3635746365394111,-0.78027668790471,0.2681481850979532
139,-0.3765484323092751,-0.758029129418259,0.23823746782778782
140,-0.4395260921402197,-0.7429652598392971,0.19031594511392907
141,-0.47506076906852224,-0.7194553980114313,0.1508283280122492
142,-0.48228306739354293,-0.7111209693280937,0.15495595145341803
143,-0.4879732488401441,-0.7251748316750584,0.15339547537151665
144,-0.42542048204156635,-0.6846249987527019,0.1568573804558231
145,-0.38356923960031236,-0.6917046932347403,0.19053600643200128
146,-0.33428274232266475,-0.6775676249929649,0.23584639383540024
147,-0.3448849552484825,-0.724636311878404,0.29319557864899
148,-0.35331432285646236,-0.7396747579611683,0.30670224168372845
149,-0.3752073131981381,-0.7610715812366927,0.29567753056656443
150,-0.39439772154620883,-0.7760763070885311,0.2827277532123538
151,-0.3605668793427856,-0.7632303100035649,0.3030928169257818
152,-0.3347381792404417,-0.774194354747465,0.33621665358255115
153,-0.32376484384812687,-0.7708671467536744,0.3561509459546627
154,-0.34945372590332163,-0.7713808533122053,0.33694983739308715
155,-0.3247176761651045,-0.7410438401660764,0.34388951942022716
156,-0.28972968905140767,-0.686000887188938,0.3414688052394021
157,-0.2146004786642667,-0.6274227787055128,0.35481836042048126
158,-0.17949350986100218,-0.5895540033799805,0.3365868222354774
159,-0.1114169474761733,-0.567972497455758,0.36141216968168366
160,-0.10616322551959466,-0.5646967603355498,0.3705822975387177
161,-0.07577293109668697,-0.5355107198807019,0.3713814772015199
162,-0.08785886788617543,-0.5388585620902567,0.36674966306577145
163,-0.09368579096186112,-0.5375277753906089,0.35367585536069157
164,-0.15429674270425298,-0.566096194360642,0.328893064688501
165,-0.21499337140647276,-0.5540286642298465,0.28554969427884247
166,-0.23242732164043794,-0.5444260324234655,0.27169896243187475
167,-0.2244887286768967,-0.5330761622964587,0.2644314516924626
168,-0.2131816505794236,-0.5155561724695046,0.245036242237283
169,-0.24414437428174796,-0.5066809932475203,0.21885853661525334
170,-0.26221971216726614,-0.4752046329547572,0.18502702358316986
171,-0.2624051907956391,-0.48533522533884194,0.1931855715857031
172,-0.2769160172286964,-0.4933578352292631,0.18169054657848094
173,-0.3037901680857836,-0.5314065700569992,0.18233698429770145
174,-0.3234297427744249,-0.5616372735633826,0.17403007872497334
175,-0.3153142807417931,-0.5783938615576297,0.1903187531632248
176,-0.30538235229328775,-0.5575494253628981,0.20113142478824877
177,-0.2856965040273027,-0.5259892416911571,0.20495379808307065
178,-0.24837491563109032,-0.4948636089695409,0.20608515987297796
179,-0.20903392693890646,-0.49815740747284937,0.21134685658947852
180,-0.19450969286452865,-0.5041990144556036,0.23929811482956445
181,-0.18556855375403455,-0.504851452075815,0.27695325026142564
182,-0.22233290785339702,-0.4969764326381762,0.28372704807832855
183,-0.2762636007527354,-0.4761291497513295,0.22367706925030875
184,-0.32706837962947904,-0.4545353627770611,0.16839913073255222
185,-0.33758370887110734,-0.43207782910580633,0.14647225221536106
186,-0.33785848681133973,-0.4234822176528062,0.14061975491190726
187,-0.32764435243683904,-0.4317995633761586,0.13848549511093938
188,-0.29443266812051855,-0.42863078798838106,0.15456133668427463
189,-0.25152025336337647,-0.40713795486005355,0.1735964688563186
190,-0.19596023444559188,-0.4101595338207154,0.19431474858739162
191,-0.1694649216432238,-0.4325007687642345,0.1990195325243252
192,-0.13801069599042262,-0.3951587077211194,0.2018412236842744
193,-0.14637337411606002,-0.4095120343523722,0.21090189558132516
194,-0.15129346821384626,-0.39055509964295504,0.23094478766461196
195,-0.17647802220193684,-0.4008783544427267,0.22820925797874073
196,-0.2264473074778562,-0.30362341518928637,0.12580235390963362
197,-0.281967527886559,-0.23705915042639772,0.013953505089618568
198,-0.33388785602282867,-0.23893817591102362,-0.07804052559490054
199,-0.2858979906734035,-0.2606387937840274,-0.008071025815232434
200,-0.2591078495163534,-0.28731827073803645,0.056155312675852415
201,-0.21469379826784363,-0.255627411314197,0.1194411863691292
202,-0.23416396778579723,-0.2135012852282781,0.11065944046358157
203,-0.23065121750191597,-0.18513759364228832,0.10913290384493644
204,-0.24172892116602868,-0.24027778971740044,0.10944597122470637
205,-0.1790375099499574,-0.33680694080119666,0.16853839003271098
206,-0.14777017103663156,-0.3893846591731887,0.2184451048144557
207,-0.08665292500452104,-0.3992203935851672,0.29279859270635256
208,-0.10144601138492362,-0.3818318062491459,0.2987971781067487
209,-0.10207279514001508,-0.3854803482122934,0.29581436653409
210,-0.11765227417420906,-0.37292163660842764,0.277329849878921
211,-0.12720450215467888,-0.34871734036305185,0.2597332223829352
212,-0.18181951935493643,-0.3140841318417571,0.2045068032366715
213,-0.1917130229753417,-0.28923658673910885,0.1443240612724174
214,-0.21651115479201777,-0.2622856997845532,0.07667270998888119
215,-0.19005924154400672,-0.25941677025957255,0.07938863697170763
216,-0.16943794900946302,-0.320466232225656,0.16960221288751728
217,-0.13242134420885165,-0.39847346433568104,0.25232758229428165
218,-0.0975204722086463,-0.45758913498465026,0.30435562931079874
219,-0.09558116594055445,-0.46998463149313074,0.30123531198354486
220,-0.09855088555998011,-0.4867754345542671,0.3130926715188247
221,-0.10466915503458836,-0.5121294558258327,0.32073387689046523
222,-0.18009074116081566,-0.5264074788151221,0.2652308848294991
223,-0.21829569210199343,-0.46868875861241627,0.22191529825594195
224,-0.2640045453464664,-0.4287382479935048,0.16911280136594659
225,-0.22005613224348158,-0.3821485533313065,0.17273651726464095
226,-0.1931202623938351,-0.4191191011171711,0.18720926100968666
227,-0.1999192770037326,-0.4430296175577554,0.1817418761762278
228,-0.1614818366348208,-0.46030201480913957,0.2337253655565307
229,-0.14861237506378736,-0.4000428884894085,0.2488114798355353
230,-0.09407298619294466,-0.33955544915297314,0.2795093881609138
231,-0.09124563822229488,-0.2865961715509145,0.24159908411947076
232,-0.09780209605739874,-0.24873666086702806,0.19734279495223608
233,-0.0926032762387874,-0.24356565162935487,0.18973530356964155
234,-0.08405696390630098,-0.25171589567387287,0.20131062817472495
235,-0.06249034945842198,-0.30037474062812247,0.2338656294310131
236,-0.06307660637203333,-0.31919991343009474,0.23125361670144398
237,-0.07883183996942884,-0.32604105191647786,0.22064778806207608
238,-0.07259776144947547,-0.3316019777902911,0.22093656309439824
239,-0.06858687404774685,-0.3381532069077262,0.23207567738506363
240,-0.06396049529184386,-0.32634237455981024,0.21073266870996057
241,-0.06660597272802607,-0.34522755308467673,0.22556251218510617
242,-0.07234813593240952,-0.3343941267730184,0.21804957224038707
243,-0.07162042171463257,-0.33908507350071915,0.23966660310216747
244,-0.07301556607712045,-0.3165052487579618,0.22058903042619077
245,-0.07759849652615725,-0.2855382123077611,0.19905293222242723
246,-0.10205014647623306,-0.2728553068108618,0.17560756981412623
247,-0.09878962229212161,-0.25922795854878344,0.17573467403587228
248,-0.06936947163899995,-0.26819300328750684,0.21134559554794044
249,-0.09149344546567742,-0.2618386234123241,0.19864615646821338
250,-0.1405092548892267,-0.28162387244494735,0.17034072334915196
251,-0.21513070100741913,-0.27700788444371716,0.11741337431580794
252,-0.1671627098158418,-0.338531279530438,0.19131510214915698
253,-0.1396630552842307,-0.30845757726810785,0.1919940036398547
254,-0.10716577731469466,-0.30451542748848415,0.20185670706031844
255,-0.13724269852179485,-0.22991315740384083,0.12350148672535327
256,-0.1424382989891889,-0.22236589446147245,0.11905867334652197
257,-0.12112981915742421,-0.24540347265771303,0.15447136142417806
258,-0.10379864324896024,-0.2655983242407022,0.17936557616188595
259,-0.09987634144777961,-0.2834216718703361,0.18184604655988484
260,-0.09080539511029898,-0.3106518753371576,0.18649421238983133
261,-0.08081417248095207,-0.32313640604243676,0.19136144858063334
262,-0.06073980314268535,-0.33558252556044116,0.21820246947843078
263,-0.07929009634240486,-0.30657149946992146,0.1950458394957213
264,-0.09423202370138903,-0.29585412499734914,0.19325610344635696
265,-0.07734413598285442,-0.3639960741171965,0.238668216377559
266,-0.058726658905734315,-0.4041131017070133,0.27612919914763334
267,-0.028084573775739405,-0.4576387384424069,0.32771222530914584
268,-0.02475551159880585,-0.43437861671300426,0.3296941320834378
269,-0.01101244429550339,-0.45375647765117416,0.3672219356527803
270,-0.02779267227169809,-0.48001285921108483,0.36199226647817534
271,-0.04349050039179317,-0.5022308929608665,0.35670468364529806
272,-0.0797103240060535,-0.5203070909746813,0.33338959913822014
273,-0.09974755120623291,-0.5272265986479154,0.31791873996166126
274,-0.1250012178793655,-0.5623226031841194,0.3062349113477521
275,-0.1373208518299683,-0.5838720881644933,0.2973671109085037
276,-0.14405419491759722,-0.5936905369088934,0.29575181505248693
277,-0.10448193358918756,-0.5307762625999226,0.3001188696865119
278,-0.08557880046942444,-0.46155612336416996,0.27698295345559204
279,-0.05662190207646039,-0.39987549317173504,0.27494762834770714
280,-0.06547348351874939,-0.3967903350115515,0.2649299671713503
281,-0.058679840287734424,-0.4086225903789459,0.285496232421789
282,-0.04558704236738844,-0.4311224173896716,0.3015936299300356
283,-0.04800561423670021,-0.4002482300391366,0.27647186528385576
284,-0.05525139720290395,-0.3621033316124634,0.24748777974516928
285,-0.06542989375724435,-0.3205160325305649,0.2042286161350101
286,-0.06968992403465539,-0.3468778974314103,0.21312704592316498
287,-0.07727701912862481,-0.36549183990263,0.20811643238984742
288,-0.050412558679368426,-0.3669738369303494,0.2316973353782363
289,-0.043413361181068914,-0.375079737939103,0.26271498206357746
290,-0.026906416950947316,-0.3948451964445946,0.2924557445869466
291,-0.04797707085633467,-0.4118868445717979,0.29264260072959253
292,-0.06180231359123452,-0.42792673338785886,0.27921564230191875
293,-0.07593004369090675,-0.44394811583215493,0.27802492532672035
294,-0.09707266735954281,-0.4489245423126181,0.26021487365463997
295,-0.08640182178957377,-0.45265597883185105,0.2584143480123024
296,-0.027228481912437617,-0.4264153637687625,0.2574441847138811
297,0.040185586972841435,-0.39987913391818747,0.28526612158177594
298,0.06790597077221941,-0.3890039374434171,0.3079485092616284
299,0.08922007639443873,-0.38937655722161696,0.35770887323260303
300,0.04805902078708859,-0.4044575133847112,0.35520782620218044
301,-0.024813424899002585,-0.3682459500188686,0.2931405813490614
302,-0.14777018613018475,-0.37976112912861376,0.225666499253982
303,-0.2200572172817147,-0.3712004935885898,0.17124132809515805
304,-0.20163555537844777,-0.3825473358042729,0.174450509973053
305,-0.17596919327912416,-0.3946134686512487,0.18212347013496308
306,-0.1285299752658407,-0.415108473500589,0.22109560150864146
307,-0.121843057675597,-0.4559144207032584,0.2539167779330804
308,-0.110087715043686,-0.45638081862990426,0.27751522971303516
309,-0.11690081327302092,-0.4657925995902734,0.29046866262361937
310,-0.13534443118731385,-0.46123081556795636,0.2830285735315726
311,-0.09187896410548883,-0.4791227850481394,0.33810825767805747
312,-0.05691430095964367,-0.44251463713041206,0.3360994067256917
313,-0.026203188460793628,-0.46168314527008936,0.35391391136253353
314,-0.0642659985726316,-0.48849949006682286,0.29379935432818977
315,-0.08348833629259605,-0.5130108035664558,0.2782494379598002
316,-0.07184983505795016,-0.47703276792347116,0.2639056179170996
317,-0.0342767890185667,-0.40775823646791104,0.2760923319652168
318,-0.02524247982857749,-0.3678065507707499,0.28631148279073726
319,-0.012098855822937897,-0.3446041438705744,0.2906896911507569
320,-0.021949774884776986,-0.32977168048044725,0.27543268078777494
321,-0.00675164740818189,-0.3388740647467623,0.2963207775653215
322,0.006061347571056627,-0.3498514618335997,0.31982490495467436
323,0.00790807433993955,-0.346711959323776,0.32815796674729186
324,-0.06545149198884234,-0.32877791347358176,0.24221921746236677
325,-0.10526972050146356,-0.3059148351846723,0.19850051760439874
326,-0.10928188395308466,-0.2888637025835963,0.17499518858079435
327,-0.07686722910366774,-0.31167684313933547,0.21940616265318183
328,-0.07525521780894892,-0.3171011164602759,0.2140884156017985
329,-0.0921490567391104,-0.34349065183852223,0.20622581485275865
330,-0.06669702695387876,-0.3528940714482981,0.2231005216772473
331,-0.04614254799356627,-0.3399275769499495,0.23221953268572643
332,-0.02825030095672801,-0.3112735229751024,0.23376936879832594
333,-0.035146818649766404,-0.29656713627260295,0.21431067061241288
334,-0.036195710504741414,-0.30741603813346485,0.19980519785682221
335,-0.05197945476205315,-0.3241712432315676,0.18349010762447587
336,-0.06480007855540247,-0.36010687365562705,0.20007476140407437
337,-0.11904054314070324,-0.3720781607233289,0.22130438282112933
338,-0.16444766598085894,-0.4101932216189025,0.24895557253322412
339,-0.18105667762422734,-0.38371488517811275,0.25761259145467047
340,-0.1440155569070667,-0.3743845993752284,0.27476660594059843
341,-0.10433635734816815,-0.3192761690556162,0.2813981608697164
342,-0.11143205918726555,-0.3308832389791595,0.265721681393368
343,-0.12860064494162857,-0.3341790318094674,0.2552527332342833
344,-0.1414561503116664,-0.36112776508740096,0.25205710495617106
345,-0.1549545805722216,-0.377721600470472,0.2620745599814542
346,-0.18220315674680382,-0.3770685164022875,0.2580900031184197
347,-0.22680166571478336,-0.36227694212546757,0.22863566377952607
348,-0.23920497374809127,-0.39842624846218216,0.2465722864471158
349,-0.21708362226634165,-0.44458980141428006,0.23639415401684008
350,-0.17846147608001586,-0.4777123416743848,0.23493200839245387
351,-0.12777140177665455,-0.44766058461944674,0.20771027289103383
352,-0.1154296442363355,-0.4341146337682157,0.202687922814795
353,-0.10219546998242396,-0.3875585532208176,0.19513490756286184
354,-0.1376613853880174,-0.3819436224696394,0.16612263837127367
355,-0.12780608703099094,-0.3995149813810352,0.19503274750667643
356,-0.12621520380742793,-0.4431274196129052,0.22783652706096746
357,-0.1258279120203089,-0.43760810860309585,0.24196429854338275
358,-0.15969361479921718,-0.41980761616742773,0.21657343487350056
359,-0.15485465123353578,-0.3739714968666311,0.2017326495366857
360,-0.12610322263325421,-0.3797478826748688,0.21666428715993866
361,-0.13021685951530154,-0.4474136765938227,0.24136338569581642
362,-0.14117468345828535,-0.5296243328176962,0.26969533975223914
363,-0.16068483351324378,-0.530672720889762,0.26466880861908715
364,-0.11127613426149172,-0.45989175398554555,0.2798149231370152
365,-0.09868489018611376,-0.42228667631447386,0.27426050930377954
366,-0.06578059676713909,-0.4061338890543001,0.29215625738282697
367,-0.0768586560282176,-0.40987677315069093,0.2947840104708529
368,-0.10178863013129878,-0.4157722922648648,0.284103968465651
369,-0.09521342257052112,-0.4154012819662115,0.2778176835235145
370,-0.08287711011899686,-0.45150665436308035,0.2960278302429472
371,-0.05162297740172866,-0.47993993557875453,0.3511096181821027
372,0.03433584889603371,-0.5740307946478891,0.48219901021904643
373,0.06922520248212335,-0.602415837556332,0.47886036430962514
374,0.09094141277296978,-0.5929628099037644,0.4614318145916809
375,0.035311915813162814,-0.5516087292046975,0.4014273671373023
376,0.002207397238869725,-0.5114532780133577,0.3805357914710256
377,-0.03997166383951003,-0.5074651846357736,0.35068339192815595
378,-0.036382740676432164,-0.5184061132559529,0.3537689926352629
379,-0.01247938887666478,-0.579127681431837,0.43743394684185766
380,0.029301069234924895,-0.5659002529711133,0.5025011977288
381,0.03440181484593451,-0.5727532869764476,0.5408723865370195
382,0.034844189173604094,-0.5588870151260366,0.5550257219848553
383,0.056368806018564734,-0.599804375452066,0.5853834455811492
384,0.05141801107709706,-0.609801928198107,0.5142613359178072
385,-0.05243400440652652,-0.6390861661283995,0.39742015248124546
386,-0.18588383250091153,-0.680782348742097,0.2825645296349127
387,-0.2758955427885084,-0.6812893159388569,0.2371268251220438
388,-0.2325035955677547,-0.6675568022105621,0.2639032971563964
389,-0.20329033431258725,-0.6669840598399864,0.2799408874762977
390,-0.21992830204949843,-0.6683418000479603,0.2543490817574621
391,-0.2710186909749459,-0.7083041048205159,0.23658477410478926
392,-0.25265003868449304,-0.7461236905343231,0.27387829313142525
393,-0.1884498863389525,-0.7588713879494173,0.32153863300623653
394,-0.10396683216057931,-0.7605046612573639,0.37460349316444114
395,-0.0743096337273516,-0.7508205587723067,0.39116623793227917
396,-0.11725810051235595,-0.7418570814515713,0.3657433702495286
397,-0.1768870208822086,-0.7114228409413896,0.31445035287605666
398,-0.1583231285412646,-0.6263081126744976,0.28788398518602026
399,-0.1276223312987194,-0.618416329205623,0.3159603272970847
400,-0.05269026758135485,-0.6243474803417601,0.39155765742656595
401,-0.03777583245135753,-0.6534252963774975,0.435988050013296
402,-0.0038691835660657923,-0.6348183139233111,0.4705500907901002
403,-0.006657055440285196,-0.6084979659714344,0.4633258640458618
404,-0.0528899582846891,-0.6352716960003808,0.4126207436480105
405,-0.1388727493869418,-0.6436022433241781,0.3261416204241878
406,-0.22512408205920556,-0.6570318152579339,0.246980707030901
407,-0.2397607750015097,-0.6307088468519411,0.2304655632182579
408,-0.28889103766643776,-0.5542469614767115,0.19548225355768412
409,-0.23994323076624444,-0.5272662579818299,0.229665099924229
410,-0.22757408218142472,-0.5108833101592843,0.2569270832948554
411,-0.13369275171805567,-0.56493806406081,0.34771664029026095
412,-0.1277473745912939,-0.5724577693376693,0.35304671803660864
413,-0.1458807562960084,-0.6018378520735672,0.3493308072333993
414,-0.1533589770871373,-0.619288803045237,0.3331768745335747
415,-0.17908250230521436,-0.6345277070318964,0.3038290799033767
416,-0.1770529467256216,-0.6471830491334488,0.2948387278314918
417,-0.20213190202165743,-0.6519230237629985,0.2669823499871218
418,-0.21244846853479935,-0.6313114687889945,0.24356526916179633
419,-0.2511234165991645,-0.5805151504234861,0.20920032523614845
420,-0.19380763150481983,-0.5408799008785685,0.24711014648604063
421,-0.173243279767719,-0.5147665087538137,0.27301211420902294
422,-0.09147421339524886,-0.5278702369869995,0.3320203832106682
423,-0.06599386439584122,-0.5529344170169677,0.36743280803519796
424,-0.01753828340731976,-0.5762578418611428,0.4238476893520941
425,0.022073351425833804,-0.5705056484999625,0.46303788483833513
426,-0.011566918462674625,-0.5360172248136373,0.42923682930143353
427,-0.008998321441115809,-0.5259983637359605,0.4265921383610618
428,-0.03892556922126569,-0.5305917925851287,0.4030210792144748
429,-0.03289973373035417,-0.5465953484031,0.42329999042806904
430,-0.03259791153422619,-0.5652681363550357,0.4416797049377402
431,-0.03826617589407798,-0.5952515721126336,0.464174663501996
432,-0.06181842745796227,-0.6313653534188538,0.4336125545562179
433,-0.06347289488268126,-0.6448064350855173,0.42420790187474683
434,-0.08685490285586718,-0.6220177795600302,0.37814655977263495
435,-0.09845556386749536,-0.5806797399333021,0.36437340427548526
436,-0.14612613591895973,-0.5719434273603186,0.33756345750287897
437,-0.18004877645643372,-0.5620093057328228,0.3152278173768753
438,-0.17912638173303602,-0.555041971708444,0.33349401432387876
439,-0.1949276850900117,-0.5541071866268715,0.32530596620560853
440,-0.18215959900859796,-0.5290323477830551,0.3090349176243297
441,-0.27139882322631464,-0.5681539256604822,0.2655427919324303
442,-0.2998928976841042,-0.5983103895305848,0.2685675793542182
443,-0.3265026232170705,-0.646167796661945,0.2866553681922798
444,-0.24192415138211867,-0.5823441507612405,0.30019645815161855
445,-0.267302633288034,-0.5568388466936786,0.24332123734743294
446,-0.320330686924422,-0.5449420936732414,0.1798787419588431
447,-0.34690881849360783,-0.5757921123595614,0.15995100703104348
448,-0.3038401934149011,-0.5510879517154964,0.18351645856519067
449,-0.2583068844976097,-0.523267552392788,0.21843297274550721
450,-0.2313603160353472,-0.4632711123160747,0.21704686032266302
451,-0.19454803050155267,-0.4704953121917789,0.25585426340951656
452,-0.09339918682967832,-0.44885571545471986,0.30869523164041696
453,-0.07097377718604582,-0.4914275013978714,0.3327654681132327
454,-0.0647257750433289,-0.5248738981100248,0.33696561164814
