frame,c1,c2,c3
83,0.6260457843548787,-0.7697751561626173,-1.3112899227498616
84,0.6126496170540231,-0.7927247264414221,-1.2441521662085717
85,0.6179259445413164,-0.8109931216621662,-1.188004321098713
86,0.6010564943873716,-0.8326514889936387,-1.1346504120428227
87,0.5903517261423172,-0.8268943994559543,-1.1502483175988143
88,0.6136384017297669,-0.8184257335692716,-1.1569056379125615
89,0.6830071036585131,-0.7871193762328934,-1.1757857946102332
90,0.6806366955222295,-0.7277112298995844,-1.1765932246618156
91,0.6668436510692712,-0.6923817120386921,-1.1706323680181983
92,0.6111411432729645,-0.6779854714663293,-1.1270946459751165
93,0.6041525225763084,-0.6871504539359052,-1.1138880332158776
94,0.5555716976064797,-0.6316559363356243,-1.1007446377453043
95,0.5261665310805459,-0.5840644332205421,-1.1630626071397703
96,0.5046042719935568,-0.5602256478109562,-1.2131734331419448
97,0.5670858258863655,-0.6170573598902748,-1.2653811284260896
98,0.5850100926341885,-0.6320981283608208,-1.3044595545792343
99,0.5953313996430265,-0.6303456317436624,-1.3162161784191546
100,0.5807329318411955,-0.61520143400531,-1.330187017280554
101,0.6205919507901513,-0.6461194796065134,-1.2306838360183874
102,0.6666837823318615,-0.6494641214336289,-1.1786097363288373
103,0.6933726788270131,-0.6643810864055866,-1.0646891828959992
104,0.6851560177139199,-0.6595255515158871,-0.9929479368702456
105,0.5889598601057295,-0.640459435130692,-0.9234852838920633
106,0.5628465230486542,-0.6097493446296205,-0.919975406515417
107,0.5646475238928729,-0.5534210198579647,-1.0545599609080685
108,0.6249438747134619,-0.5397917498972671,-1.1820019570298006
109,0.6272499488558163,-0.5247716983835888,-1.3064463523139496
110,0.6013112279441368,-0.5668735939790868,-1.2947366054170237
111,0.5663139462222857,-0.6143808597449477,-1.1929704664033647
112,0.5873254324842073,-0.6732199519192651,-1.1069598501625821
113,0.5840653660336528,-0.6780995080308518,-1.0373047703141407
114,0.5655715062923959,-0.6791193515848016,-1.0693599832289062
115,0.5530363900828607,-0.7017551802874844,-1.0758713994621851
116,0.5526740735686841,-0.7465240984928881,-1.08064328903267
117,0.5908836495996833,-0.7855077992663576,-1.1469417725182305
118,0.571522395276878,-0.7677445928761201,-1.1870848720655764
119,0.5453484823846924,-0.7508944084831956,-1.2003792863616904
120,0.5443737667304341,-0.7788474145097253,-1.1134072606246568
121,0.5763413941776142,-0.8154375851613789,-1.0050153356248719
122,0.6016530938510664,-0.8599979750698126,-0.9654746601711087
123,0.5862310158039095,-0.835519405455011,-0.9450124876046431
124,0.5638271349654549,-0.814831545070721,-0.9886418159821704
125,0.5401363996034104,-0.7822961196224831,-0.9966830167070532
126,0.532925170525952,-0.7682635514490205,-1.0180994596938964
127,0.5242113272238955,-0.7250640033908736,-1.0450923213931793
128,0.5153808353063942,-0.7045819550446004,-1.0383088805142784
129,0.4994876389860303,-0.6849154859356226,-1.0419264552297292
130,0.4904284087962727,-0.693918466468473,-1.0238408556654015
131,0.511969338280208,-0.6804383009310097,-1.0390489379145968
132,0.5204923418277715,-0.6853469312187713,-0.9907948142208665
133,0.454111722501991,-0.6489656858390304,-0.9947380182306736
134,0.3850852479375562,-0.6385626979861596,-1.031412995352094
135,0.34208979353133157,-0.6077007412795473,-1.122203324659318
136,0.42339083600927313,-0.6759971078142547,-1.1477958786364424
137,0.45868050978947456,-0.7034494933325155,-1.1254493782682453
138,0.4984680270666761,-0.7228996893608353,-1.0984324837254207
139,0.5242201354663192,-0.7283530306150378,-1.0674495752055637
140,0.5931750501372841,-0.7771831027283164,-1.0364963365115003
141,0.6277952929413496,-0.8058194665658862,-1.017145569536352
142,0.628774079641588,-0.8048103035670138,-1.0578259992538575
143,0.6419131828615813,-0.805705684760984,-1.1589029620343656
144,0.6282194356033478,-0.8007038422140422,-1.2441822696042402
145,0.6362765412458558,-0.813363693621052,-1.2976597130365046
146,0.6308676512056014,-0.7936701521758565,-1.2810467308249818
147,0.6846474625858361,-0.8019707743768112,-1.307956748318293
148,0.7207906584238905,-0.7918633146621044,-1.2875141983018386
149,0.7138095608032677,-0.7875336360285762,-1.3049430076950952
150,0.6934809013445167,-0.7618654265188859,-1.3143616644188334
151,0.6147457374906679,-0.698652135691727,-1.2919388943746326
152,0.5617614238571743,-0.6565031841184573,-1.3031130014331516
153,0.5104010681901876,-0.6727515067622235,-1.3396843517676469
154,0.5323234607412923,-0.7157286530196894,-1.4559301846499122
155,0.5094482359071101,-0.7204870761775983,-1.489894124499352
156,0.5069618924500747,-0.6994663639694062,-1.4286507540597586
157,0.47859474669236274,-0.7202881653975705,-1.3402188021670378
158,0.4940563312504731,-0.7353981408720623,-1.3248365502313206
159,0.4591822926430359,-0.7241113320585446,-1.371566899068168
160,0.4801466317065853,-0.7446040091767483,-1.3842436265068891
161,0.5130546672869871,-0.7770085269081538,-1.3651767141806326
162,0.5477053374054779,-0.8002041597252627,-1.384877484460223
163,0.5449152299020361,-0.7815909903694455,-1.4072345280176481
164,0.5332938731487682,-0.7612548282275505,-1.441993784294495
165,0.5599012896417104,-0.7544184893617264,-1.4010312471396722
166,0.5781515418907699,-0.7736724016718264,-1.3630545845048603
167,0.6147976065798818,-0.7957765066167085,-1.3242057506080807
168,0.6526675996000417,-0.7544525594184116,-1.3040420091956193
169,0.673477881008638,-0.7223979493993089,-1.3238594513788335
170,0.6408012858633431,-0.6552281924751151,-1.2207288018211873
171,0.5605285738892035,-0.6420688696133339,-1.173382542017305
172,0.4958915720823013,-0.6471731687198278,-1.1220041016529405
173,0.44517885641749644,-0.6602900928839615,-1.147197519061676
174,0.4339123018873149,-0.7038542243043362,-1.175555346655566
175,0.456587307128006,-0.7148367635609846,-1.2166290248614993
176,0.4520678353100105,-0.7112391991178529,-1.2846613536997864
177,0.45728685107372463,-0.688257548690706,-1.3294911646759158
178,0.4836278135977073,-0.6452713618294447,-1.3537307294471435
179,0.5182589209114321,-0.6565198450268469,-1.3399045505624376
180,0.6243017022594456,-0.6821450736496868,-1.3295831307109653
181,0.6883824828315606,-0.7377953395376969,-1.2679134577560764
182,0.7992710797713687,-0.7791911527239495,-1.2589927151759546
183,0.819755214496425,-0.7750576629850426,-1.2387797896128934
184,0.8224555996778329,-0.745865098320554,-1.222910843656675
185,0.7787949577417351,-0.6929672089015443,-1.178040041576089
186,0.7550301693147259,-0.6947388599072821,-1.1149341692501278
187,0.7494613382728776,-0.7247824103474647,-1.118131930850239
188,0.749664276679351,-0.7777000782754656,-1.129545895179773
189,0.7613513445444,-0.8105521108805234,-1.1547064617087326
190,0.7493093826337138,-0.7966110041726232,-1.142986116511175
191,0.6924282388972629,-0.7376377713109165,-1.1338987808173904
192,0.6161005019751128,-0.6697307987110647,-1.173685083424059
193,0.5741460020749994,-0.631178655376681,-1.215460789329188
194,0.5444184707515671,-0.617510094416069,-1.2971740656893624
195,0.5496201525244807,-0.59376856513024,-1.3040537705577058
196,0.5096609632783603,-0.5741163935207435,-1.2921402627739218
197,0.5192253713825171,-0.5730322592067689,-1.2693296826186657
198,0.5239602982172701,-0.6036373918654311,-1.2505103520105723
199,0.5448479118016459,-0.6542133876158471,-1.1869283092872498
200,0.5595273076208519,-0.6470228901812405,-1.1581605052913453
201,0.592317099630467,-0.6452040993945742,-1.1747875525068692
202,0.6392108825661353,-0.6342418497032509,-1.229361518790591
203,0.6647972523603825,-0.666031867682507,-1.2005278067465737
204,0.6744508849901851,-0.6740448968833104,-1.1928817893135686
205,0.6785676729902679,-0.6726712862316616,-1.156563413607395
206,0.6740063883860213,-0.6433634520657969,-1.2004226796501047
207,0.6308354326600646,-0.6251245331714904,-1.2118170978738385
208,0.5564854587338579,-0.5846655069838487,-1.2386393330568537
209,0.5158846207376171,-0.5829304405891755,-1.2429703550188165
210,0.5278399303389775,-0.5809426445887074,-1.2072128009534437
211,0.593018537225566,-0.608994570083071,-1.1822781444604085
212,0.5963677610656288,-0.6282381700808627,-1.1625389966961188
213,0.5301680447159004,-0.6228545317517958,-1.1049347096750382
214,0.4618059988017224,-0.6232985025102468,-1.0738899354409404
215,0.40105235870524303,-0.6086529509309319,-0.9962151683048999
216,0.4260160831468342,-0.5763001783454197,-0.9635262707325035
217,0.4131005136082786,-0.5092248540362995,-0.95644098908287
218,0.42476873106595037,-0.48296458530462505,-0.9389758391028784
219,0.3586376704211259,-0.46572868594556394,-0.923853556890878
220,0.37333717383040693,-0.48965623397349894,-0.9003448866474079
221,0.41892009628297827,-0.4897353753613268,-0.927864006487646
222,0.4374767530817026,-0.5293581101135134,-0.9932358284433948
223,0.40764998180254325,-0.5314805030808122,-1.035695385831426
224,0.38617515361349514,-0.5285928567610068,-1.0771015714995036
225,0.3894888534852633,-0.4975157696387148,-1.0703404264429732
226,0.3878043731599034,-0.4738144690745768,-1.045134496332271
227,0.4064046623025538,-0.447267951284651,-1.0216476352690937
228,0.43215361978247246,-0.4656617726415651,-1.0523923331272411
229,0.4568701199752098,-0.4819881928678155,-1.0641733845354286
230,0.4101816703027728,-0.4841676121814122,-1.0867351437730628
231,0.39229655713253125,-0.46347973398417014,-1.0975953340544817
232,0.4176723121389884,-0.508044457936717,-1.169754065182643
233,0.4711006287676464,-0.509579142829361,-1.1970964297107256
234,0.5073554405088565,-0.5636016626205868,-1.2432141191261106
235,0.4318185809879131,-0.4285893116028376,-1.11423998102577
236,0.39142386740971896,-0.41710923051707033,-1.042660692984633
237,0.3875390029183089,-0.4088866392670305,-0.9883480752158906
238,0.4057809618925616,-0.5375925324324379,-1.1795491853002824
239,0.38680354134282957,-0.5770276608036696,-1.342652637604709
240,0.35166712045228693,-0.4896148913154382,-1.2466087091182847
241,0.3888935286251091,-0.3971376090585689,-1.031865126799325
242,0.4513934476370954,-0.3366198841618386,-0.8682211194532731
243,0.4722044592925251,-0.3306221625898351,-0.9152368331206009
244,0.47222361930685175,-0.3430885065305533,-0.9724308552674258
245,0.4309743765053694,-0.33658134409285023,-0.9642283356538331
246,0.39679340151623543,-0.3366380369562828,-0.933841473585248
247,0.37073569620504654,-0.35171956391481773,-0.9451903789746834
248,0.35390515116486165,-0.38024015852610593,-0.9627964262526678
249,0.36967181952712796,-0.4232772096025692,-1.0294363850533437
250,0.3660300013100231,-0.4216162336608924,-1.016706743064753
251,0.3656532508435166,-0.4198993269961366,-1.0287110175464647
252,0.34984449948467183,-0.3658600297228158,-1.0234890410276414
253,0.3482059607556076,-0.3621741939779533,-1.0646543742315249
254,0.3669809589519798,-0.32940105828908334,-1.1052520721995593
255,0.3568016710345498,-0.3616448884110642,-1.1159455180559912
256,0.3486640646643328,-0.35357003230328726,-1.082747159979148
257,0.33251781640699524,-0.36774318249118426,-1.0574062567783686
258,0.33289279545126194,-0.36746286500774533,-1.0275925220191118
259,0.37615965179582667,-0.4648307891135684,-1.0381190386455994
260,0.4006775708733735,-0.5331547278239331,-0.9928033405696759
261,0.4379180494850918,-0.5704509543258736,-1.0045686959551094
262,0.4559934669938092,-0.5118723323454886,-0.9985613844959034
263,0.4935599105769472,-0.4619708623945391,-1.0217747472422292
264,0.5546861019808689,-0.3981067059402517,-1.0259499985045497
265,0.6096243813590241,-0.35239735841312175,-1.001711107187768
266,0.6321630500182408,-0.3169790944566543,-1.0161732269262223
267,0.5741730323746312,-0.3277153166566078,-1.0052730976811928
268,0.5256859706033383,-0.3198720272761791,-1.0344727286151612
269,0.48096350554425976,-0.3225500832443546,-1.041863450530438
270,0.46184144739651073,-0.3529372897300419,-1.0823501636208
271,0.43346802687443914,-0.39028848245369063,-1.0362947935640257
272,0.45944151933558325,-0.397139644116956,-1.0048209862707869
273,0.47951488672546766,-0.3540492582359235,-0.9086979517053623
274,0.4786369818549642,-0.35077155660369097,-0.8622324061816379
275,0.4276086428566194,-0.37339104137456847,-0.804310813602721
276,0.3876339920181722,-0.4049589853990275,-0.8391293330898978
277,0.3532018474467585,-0.419285514657404,-0.860024575617207
278,0.33387811624446917,-0.4212729557421537,-0.8709882869101125
279,0.2984396339418599,-0.38137459191932604,-0.835620662319969
280,0.3193600625600891,-0.37091836500429154,-0.8315859927171563
281,0.3268529453638063,-0.40650259710470504,-0.8739452444311814
282,0.3658068396345873,-0.46842937943201624,-0.9254976588759691
283,0.38837009972372527,-0.5020661341536315,-0.9752347409825848
284,0.4222926312817758,-0.5141222190625628,-0.9973503328945903
285,0.4326175789156497,-0.5397135874824684,-1.0264990907273748
286,0.39283160661939776,-0.5417267943810625,-1.0252125240663614
287,0.37516253027253016,-0.5418583510382646,-1.019329258298856
288,0.3830424179134736,-0.4896819600857252,-0.9301784869228933
289,0.4043158019222664,-0.4606578786352684,-0.8658879454230657
290,0.43039900334093045,-0.49847872530800696,-0.8308772414615189
291,0.41311083451718755,-0.5651174185251658,-0.8509336312593662
292,0.42062344360268245,-0.6141754270494852,-0.849271251558425
293,0.39703418144985775,-0.6103422104522174,-0.8404522323051014
294,0.38442834131096604,-0.5975165436543248,-0.8039949231030159
295,0.3950695517520253,-0.5297777562434981,-0.8686628978981675
296,0.397289097440843,-0.498929317136658,-0.8639395862926545
297,0.4156779121736966,-0.4551081514118933,-0.9218563963049311
298,0.4198613272847886,-0.5089959860671884,-0.9378807548637216
299,0.43563484220978305,-0.5392479836008983,-0.9961513465420062
300,0.3943816254638724,-0.5607614765982131,-0.9709365617696565
301,0.3481215882006507,-0.544413054240244,-0.9200406050936585
302,0.32821315373226106,-0.5504052541556163,-0.8834884385287973
303,0.3543883058351883,-0.6076091332968888,-0.9182679961550863
304,0.3579705202728763,-0.6461783955029944,-0.9153336515608217
305,0.3632792906920296,-0.6390081640890303,-0.8951041513136405
306,0.3582068382780518,-0.5956690690594891,-0.8629738112401985
307,0.36358542041939035,-0.6055523106833417,-0.8608686515486438
308,0.33480881724407996,-0.5697537341236338,-0.8593261556829003
309,0.3320630069059933,-0.5425448257535845,-0.851557599311277
310,0.34945919624837757,-0.487514299771359,-0.8680960064161868
311,0.3796274544777549,-0.4512679132342799,-0.8487012154300569
312,0.3856198626893936,-0.40207654844290236,-0.8372069415488884
313,0.39040624958874265,-0.37812524016684623,-0.7917246632503456
314,0.3880507887176398,-0.3634295925191282,-0.7779604010138782
315,0.38586574528959355,-0.37704459401735746,-0.7603010253419159
316,0.37784685783181104,-0.4058283710876527,-0.7683323416122545
317,0.37173609442129263,-0.4553910407457792,-0.7983060154798455
318,0.35260782356327014,-0.49733029904011006,-0.8090077558101596
319,0.3416421782125902,-0.5282279149862994,-0.7867755999829502
320,0.3432811348757344,-0.5104617882824573,-0.7862643872926951
321,0.3319634455948603,-0.5092018817623606,-0.7624185050130583
322,0.3517199102979768,-0.5190838064845625,-0.7989798686625805
323,0.3564969248519729,-0.5417876606945147,-0.791727087736249
324,0.42734891647980583,-0.5365025487623504,-0.8610020367069886
325,0.41863983512277264,-0.4854058039726719,-0.8638188505927767
326,0.43102125267380204,-0.4452543637648631,-0.8705271807032807
327,0.3920246928203001,-0.4602910606199045,-0.8639440294175404
328,0.41501210467651206,-0.5130285357754465,-0.8830985682806526
329,0.45071389755424407,-0.5297008957290972,-0.8782850153078685
330,0.4737925025912254,-0.49723993562698515,-0.8409717062388089
331,0.4643863817083786,-0.5187785088404804,-0.8507129924949627
332,0.40787097901368247,-0.54716985139797,-0.8998428913809577
333,0.32335574321983573,-0.5673164737335784,-0.9361858588091723
334,0.2838182033305776,-0.5530058030248821,-0.9509586099114844
335,0.2620790230336384,-0.49788558057787036,-0.9711162571912003
336,0.31706870371769735,-0.5394867699922414,-0.983418389322281
337,0.31043504331766875,-0.5315283801327737,-0.9402516025469225
338,0.3432587981714883,-0.575736223424472,-0.9162161416340276
339,0.3058554909913643,-0.5792099844465712,-0.9395929745966457
340,0.295878745076263,-0.5866040693351594,-0.9433021776784959
341,0.24726054824208896,-0.5649210144480014,-0.9248454825345349
342,0.20608102228820918,-0.5587662020887606,-0.901022985753877
343,0.22968561449050512,-0.48802945181905394,-0.9463485293874763
344,0.23283250738010028,-0.4845666796603805,-0.9276836276930026
345,0.27557732747558156,-0.44814599777995284,-0.9211378333377616
346,0.23416481528239314,-0.4404859878831438,-0.8661909106015341
347,0.21684094597380105,-0.39224491339739204,-0.8652818204315459
348,0.24630933752651096,-0.3883091830454033,-0.8040831732177578
349,0.28419909520821246,-0.44815922428146737,-0.7842252270116211
350,0.34161457850610677,-0.545799168404464,-0.7845354209901059
351,0.30857836918424447,-0.5581986456262553,-0.7702325647800357
352,0.2839131299467861,-0.5450329708016572,-0.7568493981795894
353,0.23629161955513814,-0.5059349062598671,-0.7028824822159075
354,0.208874050020086,-0.5218230729982057,-0.6939427500934469
355,0.17467624680237895,-0.5198840474081584,-0.6996117177186894
356,0.1188394495604476,-0.5244165418829634,-0.7158123280149213
357,0.09205115642049615,-0.5064361571904051,-0.7072960589458095
358,0.11155800243455248,-0.520082611660579,-0.773424994006805
359,0.16064802425216454,-0.5535679848367413,-0.8492478084429059
360,0.24158946470868858,-0.585293627696106,-0.9412780517471563
361,0.30772188654559535,-0.602117429944292,-0.9334812201712837
362,0.3754346877398606,-0.5805610166406876,-0.9956732673574475
363,0.3847649342553711,-0.5542909655606814,-0.978597754499488
364,0.3619460413472807,-0.5737876686728801,-0.9863127509243462
365,0.31826874314462994,-0.5728746011443554,-0.8959140177240127
366,0.3886323281223836,-0.6558567755360202,-0.9758045457058836
367,0.44855345434980404,-0.6737947670132547,-1.078947146810043
368,0.5429410715740225,-0.688786594266983,-1.1576473663482847
369,0.5017229542149416,-0.642342545219258,-1.1163690510383908
370,0.4507920902460869,-0.6031726828357336,-1.0159904841778695
371,0.3937264591881412,-0.5835205486792959,-0.9292859251170941
372,0.3691587561108723,-0.5738571473798183,-0.8910426997626416
373,0.35591582598283517,-0.5938399892356185,-0.8588995228563778
374,0.34580254660322407,-0.6079150344259584,-0.8419739679859984
375,0.3146414258788699,-0.6125964212782403,-0.8068930429818552
376,0.2885430155801409,-0.5921153751219291,-0.7621733000371248
377,0.2399193066863717,-0.5912462817655614,-0.7841580611264304
378,0.22492949580557964,-0.581841302262962,-0.7815248735147136
379,0.23083470745602053,-0.5548816900937142,-0.8125801832915118
380,0.2715572237056399,-0.5370634283109594,-0.8316380227198714
381,0.26145939926264666,-0.5171669919466141,-0.8763647101778782
382,0.2796493647772222,-0.5613586597971405,-0.9023890747587857
383,0.2774513940634627,-0.5728352161232259,-0.8914762669356073
384,0.3329270310306269,-0.5682180631297782,-0.817391863885462
385,0.34664837543775645,-0.5402300820108054,-0.7718487825929414
386,0.3545652525404838,-0.5341261360203414,-0.7077474524950693
387,0.36321227456586624,-0.5978122119392194,-0.7252407001419409
388,0.4165581508573802,-0.625949761898101,-0.7588496490483049
389,0.49731359871279046,-0.7290113767318289,-0.7810432729552729
390,0.5462538174710007,-0.7511175780903113,-0.7334836192946108
391,0.5810068314230263,-0.811088807406116,-0.7128861192520667
392,0.5818649875898739,-0.7662708630908138,-0.6981424303801833
393,0.5977606832421756,-0.7217237320574638,-0.7169010902616377
394,0.5900165371462128,-0.6453268210975055,-0.71028686690485
395,0.5611694176165923,-0.6404581201861901,-0.7447590394911265
396,0.6084350809445227,-0.5790862722217135,-0.8053756460879041
397,0.6733789984504912,-0.5815470979201257,-0.8940986099823878
398,0.7146292232465157,-0.5404363898576157,-0.9687739566388865
399,0.6940860914281373,-0.5666252911500516,-1.0225740192688817
400,0.6343840767962825,-0.5711339834379409,-1.007415342485724
401,0.6519718486985602,-0.6030447325202594,-1.0205525447441566
402,0.6281348199246117,-0.6734021679981156,-1.0598187709225593
403,0.6343582438013688,-0.6624123265007191,-1.1026464624959478
404,0.6238856490536965,-0.6395702744859513,-1.0776379444296027
405,0.5950943508397083,-0.6051878279797747,-1.0291240321235937
406,0.5668358929390382,-0.6157509095495145,-0.9924420633124543
407,0.5164405707095852,-0.6319841375535376,-1.0246363680822244
408,0.5176079694544043,-0.635493315680132,-1.1024385814276885
409,0.5351894442807682,-0.6650726461018351,-1.2043199829848314
410,0.6342644683527864,-0.731301859790607,-1.2282699090670908
411,0.6882376172937639,-0.7614713211105489,-1.2015395644217093
412,0.6898764979978909,-0.7763823163160791,-1.1364937429418742
413,0.6583598241943167,-0.7632035192826383,-1.0939232385697661
414,0.5718777479100353,-0.7024213436431953,-1.0633242609265137
415,0.5746606041309158,-0.6073318396669007,-1.0478647026924912
416,0.5794630627735954,-0.5244424436504614,-1.0544208341959551
417,0.6450265022630371,-0.4689392143036595,-1.1057445048963246
418,0.6195600656458354,-0.4782651618956019,-1.1525507803937365
419,0.5544255304841678,-0.4728909434766447,-1.2598193599697767
420,0.6582492481626009,-0.49644340341938153,-1.2344975999001977
421,0.8288399751926655,-0.49086590483096987,-1.1422381744032089
422,0.905770170605161,-0.5131614978995842,-0.985649225094397
423,0.7817820299311941,-0.5510765943011847,-0.8665611239979549
424,0.7371786524810384,-0.5618364947185222,-0.8471128404773256
425,0.7473781710263192,-0.5586258614804513,-0.8245698346194031
426,0.8329037660665379,-0.558588331713016,-0.930089206006939
427,0.7554528265031627,-0.6087547750519406,-1.0900724737144372
428,0.5827350336768136,-0.6089115035192999,-1.2349511089879561
429,0.43559951177336137,-0.627368532763851,-1.3201973918316996
430,0.39776662386932626,-0.6139361755001711,-1.2333098573685017
431,0.47939684420183853,-0.679038552831719,-1.098429836099494
432,0.47143563613967415,-0.6712424433921192,-1.0066290906765074
433,0.4485441292411168,-0.6818531605452332,-0.9237416456037322
434,0.44620409700068486,-0.7071356083060126,-0.9282693982389036
435,0.44905225077159916,-0.7241892359656849,-0.90577136214093
436,0.49469064036878724,-0.7270177349645454,-0.9033247930237799
437,0.4610420033169176,-0.6762645575855534,-0.8703972590241288
438,0.44895619113457597,-0.681842981161341,-0.8490673370679619
439,0.39983755092238393,-0.6836171266034415,-0.9106588230734831
440,0.44065088696268945,-0.7453479575606086,-0.9885264502254206
441,0.49287339309036526,-0.8048546133847784,-1.014153528831979
442,0.545887015965081,-0.8880106563661182,-0.9949371230878357
443,0.5571759965462212,-0.9308118411823906,-0.9736755088798283
444,0.556543495473053,-0.905766299909425,-0.9681639327632455
445,0.5650153650001194,-0.8879825729531429,-0.92606988317422
446,0.5392853648547292,-0.8562918494213656,-0.9245733211648067
447,0.4786289517312376,-0.8557369685525297,-0.9317203167231722
448,0.44480400471422815,-0.8488471529014794,-0.9681943165973083
449,0.4859597098241086,-0.8864735352805628,-0.9867392456193649
450,0.5084997428877742,-0.9242826388191472,-1.0008656871133403
451,0.495920089017262,-0.9798460868143325,-1.0208231788861937
452,0.4484652542176257,-1.0139787355670933,-1.046717660577447
453,0.45441140321841594,-1.0403658862262601,-1.0294915087233927
454,0.4791204564680213,-1.0327981427625597,-1.0404355697273773
455,0.4860611550818147,-1.0305074993167223,-0.9821157197553216
