frame,f1,f2,f3,f4,f5,f6
2135,0.97,0.09,0.0,0.64,3.18,0.33
2136,0.87,0.07,0.0,0.7,3.15,0.37
2137,0.87,0.05,0.0,0.76,3.15,0.42
2138,0.87,0.0,0.0,0.8,3.11,0.42
2139,0.81,0.0,0.02,0.88,3.07,0.41
2140,0.62,0.02,0.06,0.98,2.93,0.47
2141,0.41,0.1,0.06,1.06,2.79,0.56
2142,0.37,0.18,0.04,1.09,2.75,0.62
2143,0.46,0.16,0.0,1.05,2.76,0.57
2144,0.59,0.1,0.0,1.01,2.77,0.48
2145,0.6,0.07,0.01,0.97,2.73,0.47
2146,0.57,0.07,0.02,0.98,2.76,0.48
2147,0.58,0.06,0.05,1.01,2.91,0.53
2148,0.74,0.01,0.07,0.99,3.15,0.48
2149,0.88,0.0,0.11,0.97,3.34,0.46
2150,0.99,0.0,0.11,0.98,3.39,0.45
2151,0.96,0.0,0.15,0.99,3.25,0.46
2152,0.95,0.0,0.16,0.93,3.24,0.42
2153,0.84,0.0,0.16,0.87,3.15,0.4
2154,0.89,0.0,0.14,0.83,3.29,0.38
2155,0.92,0.0,0.1,0.81,3.3,0.43
2156,0.93,0.0,0.06,0.79,3.27,0.43
2157,0.91,0.0,0.01,0.81,3.22,0.56
2158,0.91,0.0,0.04,0.9,3.3,0.59
2159,0.97,0.0,0.06,0.94,3.37,0.64
2160,0.92,0.12,0.12,0.91,3.43,0.59
2161,0.72,0.17,0.13,0.86,3.25,0.63
2162,0.64,0.23,0.15,0.83,3.3,0.7
2163,0.6,0.11,0.09,0.97,3.22,0.77
2164,0.61,0.06,0.04,1.06,3.17,0.75
2165,0.55,0.0,0.0,1.22,3.07,0.79
2166,0.5,0.0,0.0,1.21,3.01,0.77
2167,0.52,0.0,0.0,1.25,3.02,0.79
2168,0.62,0.0,0.0,1.2,3.1,0.7
2169,0.7,0.0,0.0,1.12,3.15,0.65
2170,0.72,0.0,0.0,1.03,3.15,0.62
2171,0.72,0.0,0.0,0.96,3.17,0.66
2172,0.85,0.0,0.0,0.93,3.22,0.64
2173,0.92,0.0,0.0,0.88,3.26,0.6
2174,0.99,0.0,0.0,0.83,3.24,0.48
2175,1.13,0.0,0.0,0.8,3.35,0.53
2176,1.32,0.0,0.0,0.78,3.45,0.54
2177,1.42,0.0,0.0,0.72,3.45,0.57
2178,1.38,0.09,0.0,0.63,3.37,0.52
2179,1.29,0.15,0.0,0.54,3.27,0.51
2180,1.23,0.17,0.0,0.54,3.23,0.52
2181,1.11,0.19,0.0,0.6,3.14,0.59
2182,1.1,0.19,0.0,0.65,3.16,0.67
2183,1.06,0.35,0.0,0.64,3.14,0.76
2184,1.02,0.25,0.0,0.67,3.12,0.73
2185,1.03,0.26,0.0,0.73,3.16,0.75
2186,1.09,0.08,0.0,0.84,3.23,0.68
2187,1.0,0.08,0.0,0.98,3.17,0.67
2188,1.01,0.02,0.01,1.21,3.14,0.59
2189,1.06,0.04,0.03,1.41,3.17,0.62
2190,1.21,0.04,0.05,1.52,3.21,0.58
2191,1.33,0.04,0.14,1.64,3.22,0.67
2192,1.37,0.01,0.22,1.83,3.26,0.72
2193,1.42,0.01,0.22,1.89,3.24,0.84
2194,1.39,0.02,0.21,1.9,3.31,0.91
2195,1.37,0.01,0.2,1.89,3.3,0.96
2196,1.37,0.02,0.24,1.95,3.4,0.92
2197,1.33,0.01,0.24,2.03,3.33,0.92
2198,1.4,0.1,0.17,1.9,3.39,0.81
2199,1.55,0.44,0.14,1.94,3.5,0.87
2200,1.86,0.84,0.07,1.82,3.62,0.8
2201,2.11,1.14,0.07,1.88,3.72,0.87
2202,2.24,1.09,0.1,1.78,3.76,0.83
2203,2.29,1.11,0.16,1.69,3.84,0.81
2204,2.19,1.15,0.22,1.59,3.68,0.74
2205,2.14,1.27,0.18,1.45,3.61,0.69
2206,2.07,1.12,0.14,1.41,3.48,0.68
2207,2.04,0.97,0.15,1.37,3.47,0.62
2208,1.9,0.9,0.21,1.39,3.41,0.54
2209,1.78,0.88,0.2,1.4,3.42,0.42
2210,1.69,0.81,0.19,1.36,3.49,0.4
2211,1.79,0.69,0.18,1.41,3.61,0.46
2212,1.95,0.9,0.27,1.48,3.69,0.51
2213,2.05,0.96,0.28,1.6,3.64,0.57
2214,2.15,1.1,0.35,1.44,3.77,0.47
2215,2.2,1.0,0.39,1.31,3.93,0.49
2216,2.28,1.24,0.42,1.21,4.21,0.45
2217,2.27,1.27,0.39,1.3,4.12,0.51
2218,2.27,1.38,0.4,1.4,4.11,0.53
2219,2.36,1.37,0.38,1.35,4.11,0.48
2220,2.31,1.22,0.44,1.26,4.04,0.45
2221,2.39,0.95,0.48,1.08,4.1,0.39
2222,2.41,0.76,0.54,1.05,4.22,0.43
2223,2.49,0.91,0.54,1.2,4.44,0.52
2224,2.57,1.22,0.55,1.28,4.68,0.56
2225,2.73,1.41,0.62,1.41,4.84,0.59
2226,2.64,1.41,0.56,1.42,4.85,0.54
2227,2.22,1.3,0.52,1.52,4.43,0.54
2228,1.87,0.99,0.48,1.43,4.1,0.46
2229,1.87,0.85,0.5,1.38,4.0,0.41
2230,1.83,0.73,0.47,1.29,3.91,0.35
2231,1.62,0.82,0.46,1.18,3.73,0.29
2232,1.5,0.78,0.43,1.06,3.67,0.26
2233,1.58,0.81,0.36,0.97,3.83,0.23
2234,1.61,0.81,0.28,1.03,3.8,0.3
2235,1.74,0.9,0.24,1.02,3.88,0.3
2236,1.76,0.93,0.24,1.02,3.88,0.33
2237,1.84,0.93,0.23,1.0,3.97,0.3
2238,1.68,0.9,0.21,0.96,3.77,0.27
2239,1.54,0.83,0.26,0.94,3.54,0.25
2240,1.45,0.75,0.31,0.87,3.45,0.2
2241,1.42,0.69,0.38,0.81,3.44,0.15
2242,1.51,0.72,0.37,0.69,3.54,0.06
2243,1.52,0.95,0.35,0.68,3.6,0.07
2244,1.63,1.1,0.37,0.77,3.76,0.18
2245,1.57,1.15,0.4,0.92,3.78,0.33
2246,1.58,1.1,0.43,0.99,3.79,0.41
2247,1.57,1.12,0.39,1.05,3.77,0.48
2248,1.6,1.16,0.36,1.07,3.66,0.58
2249,1.66,1.06,0.36,1.06,3.69,0.63
2250,1.67,1.0,0.39,1.03,3.66,0.66
2251,1.73,0.86,0.43,0.96,3.77,0.57
2252,1.68,0.89,0.4,0.94,3.8,0.58
2253,1.68,0.83,0.47,0.89,3.83,0.47
2254,1.58,0.86,0.53,0.89,3.8,0.5
2255,1.63,0.77,0.56,0.94,3.81,0.5
2256,1.51,0.55,0.54,0.98,3.73,0.48
2257,1.38,0.37,0.49,0.96,3.61,0.41
2258,1.25,0.28,0.44,0.93,3.54,0.35
2259,1.18,0.37,0.34,0.99,3.47,0.4
2260,1.23,0.5,0.26,1.14,3.45,0.47
2261,1.12,0.53,0.23,1.2,3.3,0.46
2262,1.1,0.49,0.21,1.21,3.21,0.43
2263,1.01,0.4,0.2,1.18,3.11,0.43
2264,1.0,0.35,0.18,1.19,3.07,0.47
2265,0.93,0.3,0.21,1.16,2.97,0.52
2266,0.94,0.26,0.25,1.15,2.92,0.62
2267,0.98,0.17,0.27,1.14,2.97,0.71
2268,1.07,0.31,0.31,1.17,3.07,0.68
2269,1.19,0.41,0.28,1.16,3.2,0.57
2270,1.21,0.47,0.24,1.17,3.18,0.45
2271,1.31,0.28,0.15,1.1,3.27,0.44
2272,1.47,0.2,0.13,1.15,3.45,0.46
2273,1.53,0.21,0.11,1.17,3.53,0.45
2274,1.47,0.34,0.12,1.21,3.53,0.44
2275,1.44,0.44,0.12,1.07,3.43,0.37
2276,1.65,0.39,0.15,1.04,3.56,0.36
2277,1.76,0.45,0.14,1.07,3.59,0.4
2278,1.76,0.49,0.15,1.15,3.64,0.49
2279,1.67,0.64,0.14,1.15,3.6,0.53
2280,1.78,0.67,0.18,1.1,3.73,0.49
2281,1.84,0.68,0.16,1.08,3.83,0.48
2282,1.84,0.6,0.18,1.04,3.93,0.47
2283,1.76,0.62,0.16,1.11,3.95,0.53
2284,1.57,0.74,0.23,1.21,3.82,0.58
2285,1.49,0.82,0.28,1.35,3.77,0.67
2286,1.34,0.76,0.34,1.37,3.59,0.7
2287,1.3,0.56,0.31,1.35,3.53,0.7
2288,1.24,0.59,0.27,1.31,3.44,0.67
2289,1.32,0.62,0.21,1.35,3.49,0.7
2290,1.36,0.65,0.17,1.39,3.56,0.73
2291,1.41,0.62,0.17,1.44,3.61,0.74
2292,1.26,0.75,0.27,1.24,3.46,0.56
2293,1.22,0.92,0.39,1.05,3.39,0.4
2294,1.24,0.94,0.44,0.86,3.36,0.25
2295,1.26,0.83,0.36,0.94,3.26,0.34
2296,1.33,0.57,0.24,1.02,3.25,0.43
2297,1.32,0.37,0.15,1.07,3.2,0.46
2298,1.42,0.21,0.08,1.01,3.36,0.43
2299,1.5,0.19,0.05,0.94,3.44,0.33
2300,1.56,0.28,0.0,0.85,3.46,0.31
2301,1.62,0.46,0.03,0.78,3.49,0.26
2302,1.59,0.58,0.05,0.79,3.47,0.35
2303,1.55,0.75,0.12,0.84,3.46,0.36
2304,1.43,0.8,0.17,0.91,3.3,0.42
2305,1.32,0.83,0.22,0.92,3.15,0.42
2306,1.24,0.8,0.23,0.85,3.02,0.44
2307,1.38,0.69,0.25,0.9,3.22,0.49
2308,1.52,0.55,0.27,0.97,3.35,0.51
2309,1.59,0.35,0.29,1.13,3.39,0.58
2310,1.53,0.3,0.29,1.2,3.32,0.6
2311,1.46,0.32,0.31,1.29,3.31,0.66
2312,1.36,0.43,0.28,1.25,3.23,0.7
2313,1.28,0.48,0.24,1.18,3.15,0.69
2314,1.29,0.45,0.16,1.17,3.16,0.7
2315,1.37,0.35,0.1,1.17,3.28,0.66
2316,1.44,0.37,0.11,1.16,3.32,0.63
2317,1.48,0.42,0.15,1.17,3.37,0.6
2318,1.51,0.47,0.18,1.17,3.43,0.56
2319,1.39,0.3,0.19,1.12,3.37,0.51
2320,1.28,0.32,0.26,1.05,3.32,0.47
2321,1.19,0.36,0.32,1.01,3.29,0.42
2322,1.23,0.56,0.35,1.04,3.39,0.44
2323,1.24,0.59,0.28,1.04,3.46,0.52
2324,1.21,0.55,0.21,1.03,3.49,0.63
2325,1.21,0.43,0.19,0.97,3.51,0.65
2326,1.17,0.35,0.2,0.94,3.47,0.66
2327,1.12,0.4,0.23,0.88,3.44,0.61
2328,1.14,0.49,0.23,0.9,3.57,0.59
2329,1.21,0.61,0.25,0.91,3.75,0.51
2330,1.33,0.58,0.27,1.03,3.89,0.48
2331,1.35,0.75,0.22,1.14,3.74,0.53
2332,1.25,0.92,0.18,1.2,3.41,0.57
2333,1.07,1.25,0.13,1.2,3.06,0.6
2334,0.95,1.26,0.14,1.14,2.94,0.56
2335,0.91,1.07,0.13,1.12,2.88,0.53
2336,0.92,0.96,0.15,1.08,2.98,0.5
2337,0.94,0.92,0.18,1.05,3.03,0.49
2338,0.94,1.04,0.2,1.06,3.1,0.52
2339,1.01,1.01,0.19,1.11,3.19,0.57
2340,0.98,1.13,0.19,1.09,3.27,0.58
2341,1.05,1.23,0.16,1.07,3.44,0.6
2342,1.01,1.33,0.11,1.05,3.43,0.62
2343,1.09,1.08,0.08,1.06,3.43,0.61
2344,1.27,0.91,0.05,1.09,3.54,0.56
2345,1.4,0.78,0.05,1.07,3.66,0.5
2346,1.39,0.7,0.01,1.07,3.63,0.49
2347,1.29,0.54,0.0,1.1,3.53,0.52
2348,1.18,0.32,0.03,1.17,3.31,0.57
2349,1.09,0.5,0.05,1.17,3.26,0.57
2350,0.92,0.67,0.08,1.11,3.21,0.54
2351,0.98,0.87,0.05,1.05,3.46,0.51
2352,1.13,0.75,0.09,1.02,3.63,0.55
2353,1.27,0.73,0.09,0.91,3.65,0.51
2354,1.34,0.73,0.14,0.8,3.64,0.5
2355,1.35,0.75,0.13,0.97,3.48,0.64
2356,1.3,0.68,0.16,1.17,3.4,0.79
2357,1.32,0.62,0.16,1.37,3.3,0.93
2358,1.24,0.64,0.18,1.29,3.32,0.83
2359,1.29,0.61,0.2,1.28,3.35,0.83
2360,1.35,0.53,0.22,1.25,3.47,0.86
2361,1.43,0.4,0.18,1.26,3.57,0.91
2362,1.52,0.44,0.11,1.26,3.72,0.94
2363,1.48,0.49,0.09,1.28,3.71,0.92
2364,1.36,0.5,0.11,1.3,3.52,0.82
2365,1.31,0.45,0.17,1.29,3.45,0.69
2366,1.29,0.47,0.17,1.29,3.34,0.55
2367,1.63,0.51,0.15,1.33,3.87,0.65
2368,1.79,0.42,0.1,1.36,4.15,0.73
2369,1.93,0.22,0.05,1.36,4.42,0.78
2370,1.89,0.17,0.03,1.31,4.35,0.73
2371,1.81,0.18,0.07,1.27,4.17,0.67
2372,1.66,0.22,0.12,1.2,3.95,0.58
2373,1.49,0.18,0.16,1.15,3.65,0.5
2374,1.49,0.28,0.15,1.06,3.67,0.46
2375,1.62,0.29,0.17,1.03,3.86,0.46
2376,1.67,0.37,0.2,1.01,3.98,0.48
2377,1.59,0.42,0.23,1.01,3.83,0.46
2378,1.4,0.58,0.23,1.03,3.56,0.49
2379,1.33,0.59,0.17,0.98,3.41,0.49
2380,1.35,0.4,0.19,0.95,3.38,0.47
2381,1.36,0.31,0.22,0.91,3.39,0.42
2382,1.26,0.25,0.31,0.87,3.3,0.35
2383,1.17,0.38,0.29,0.84,3.24,0.32
2384,1.23,0.34,0.2,0.85,3.33,0.31
2385,1.37,0.37,0.12,0.93,3.38,0.36
2386,1.37,0.32,0.07,1.01,3.29,0.41
2387,1.34,0.36,0.1,1.07,3.19,0.48
2388,1.3,0.33,0.21,1.05,3.29,0.45
2389,1.39,0.48,0.3,1.05,3.57,0.42
2390,1.47,0.65,0.37,1.05,3.75,0.4
2391,1.58,0.6,0.26,1.11,3.78,0.54
2392,1.63,0.38,0.14,1.15,3.76,0.66
2393,1.54,0.15,0.02,1.18,3.59,0.76
2394,1.5,0.22,0.03,1.2,3.52,0.8
2395,1.51,0.36,0.06,1.28,3.44,0.87
2396,1.6,0.5,0.1,1.28,3.51,0.86
2397,1.64,0.63,0.1,1.26,3.58,0.8
2398,1.6,0.79,0.11,1.16,3.62,0.67
2399,1.59,0.87,0.1,1.14,3.69,0.62
2400,1.38,0.83,0.14,1.11,3.52,0.57
2401,1.3,0.67,0.14,1.14,3.43,0.57
2402,1.21,0.57,0.16,1.13,3.39,0.53
2403,1.3,0.51,0.1,1.1,3.38,0.49
2404,1.28,0.58,0.09,1.06,3.29,0.44
2405,1.19,0.64,0.1,1.05,3.04,0.43
2406,1.07,0.75,0.1,1.04,2.97,0.43
2407,1.0,0.89,0.06,0.98,2.95,0.39
2408,0.87,1.04,0.02,0.96,2.9,0.35
2409,0.84,1.17,0.04,0.93,2.9,0.33
2410,0.77,1.2,0.12,0.93,2.83,0.3
2411,0.8,1.23,0.19,1.0,2.97,0.38
2412,0.82,1.08,0.23,1.14,3.06,0.48
2413,0.91,0.92,0.2,1.32,3.19,0.65
2414,1.1,0.73,0.19,1.31,3.37,0.65
2415,1.26,0.62,0.13,1.16,3.49,0.55
2416,1.23,0.53,0.12,1.01,3.46,0.48
2417,1.09,0.43,0.05,1.03,3.26,0.56
2418,1.01,0.41,0.06,1.07,3.12,0.63
2419,1.06,0.36,0.03,1.02,3.11,0.58
2420,1.1,0.3,0.03,0.98,3.06,0.58
2421,1.03,0.31,0.04,0.95,3.02,0.56
2422,1.02,0.33,0.06,1.01,2.95,0.63
2423,0.98,0.39,0.09,1.0,2.91,0.56
2424,1.0,0.49,0.06,0.96,2.85,0.5
2425,1.1,0.55,0.03,0.92,2.92,0.44
2426,1.05,0.55,0.0,0.88,2.85,0.4
2427,1.06,0.5,0.13,1.01,3.0,0.47
2428,1.0,0.43,0.27,1.16,3.01,0.52
2429,1.07,0.49,0.42,1.36,3.16,0.63
2430,1.16,0.54,0.42,1.39,3.17,0.61
2431,1.09,0.66,0.4,1.35,3.11,0.6
2432,1.06,0.68,0.4,1.31,3.07,0.55
2433,0.97,0.65,0.39,1.26,3.0,0.52
2434,0.91,0.58,0.43,1.22,2.9,0.52
2435,0.83,0.43,0.43,1.12,2.79,0.49
2436,0.8,0.34,0.32,1.13,2.76,0.52
2437,0.95,0.35,0.14,1.19,2.96,0.55
2438,1.07,0.44,0.0,1.31,3.14,0.62
2439,1.22,0.4,0.08,1.23,3.3,0.54
2440,1.31,0.4,0.15,1.18,3.37,0.51
2441,1.33,0.4,0.26,1.1,3.4,0.45
2442,1.4,0.53,0.24,1.09,3.47,0.45
2443,1.37,0.45,0.26,1.02,3.39,0.38
2444,1.48,0.43,0.24,1.05,3.47,0.4
2445,1.39,0.45,0.31,1.14,3.36,0.44
2446,1.42,0.59,0.33,1.23,3.39,0.52
2447,1.42,0.55,0.33,1.32,3.38,0.55
2448,1.5,0.59,0.35,1.22,3.44,0.53
2449,1.53,0.65,0.41,1.16,3.52,0.51
2450,1.46,0.83,0.43,0.98,3.53,0.46
2451,1.48,0.57,0.27,1.02,3.54,0.48
2452,1.54,0.29,0.11,0.99,3.51,0.52
2453,1.59,0.09,0.0,1.04,3.44,0.62
2454,1.64,0.2,0.0,0.97,3.51,0.62
2455,1.64,0.2,0.0,0.99,3.46,0.55
2456,1.65,0.19,0.0,1.0,3.46,0.44
2457,1.51,0.16,0.0,1.04,3.28,0.37
2458,1.39,0.2,0.0,0.99,3.23,0.34
2459,1.35,0.25,0.0,0.86,3.2,0.25
2460,1.46,0.26,0.0,0.93,3.55,0.22
2461,1.57,0.4,0.0,1.11,3.86,0.3
2462,1.64,0.46,0.0,1.3,4.17,0.36
2463,1.77,0.57,0.0,1.34,4.23,0.43
2464,1.79,0.55,0.0,1.38,4.23,0.47
2465,1.89,0.48,0.0,1.52,4.25,0.55
2466,1.99,0.44,0.0,1.54,4.33,0.59
2467,2.16,0.4,0.0,1.47,4.46,0.63
2468,2.09,0.51,0.05,1.2,4.39,0.58
2469,1.98,0.59,0.05,1.04,4.26,0.51
2470,1.9,0.79,0.08,0.93,4.15,0.4
2471,1.91,0.89,0.03,0.95,4.17,0.39
2472,1.73,0.94,0.03,0.91,3.99,0.34
2473,1.61,0.72,0.0,0.89,3.86,0.31
2474,1.38,0.5,0.0,0.89,3.63,0.32
2475,1.36,0.31,0.07,1.11,3.65,0.53
2476,1.33,0.31,0.14,1.27,3.71,0.69
2477,1.46,0.3,0.18,1.32,3.87,0.79
2478,1.56,0.42,0.24,1.33,3.99,0.76
2479,1.65,0.4,0.27,1.23,4.1,0.67
2480,1.72,0.38,0.31,1.25,4.21,0.66
2481,1.58,0.27,0.23,1.15,4.03,0.66
2482,1.37,0.24,0.19,1.15,3.75,0.61
2483,1.1,0.31,0.14,1.11,3.44,0.52
2484,1.02,0.4,0.11,1.19,3.44,0.49
2485,1.07,0.51,0.07,1.34,3.5,0.62
2486,1.21,0.53,0.05,1.45,3.62,0.71
2487,1.16,0.45,0.02,1.34,3.44,0.64
2488,1.22,0.29,0.01,1.22,3.37,0.54
2489,1.17,0.18,0.0,1.12,3.19,0.47
2490,1.22,0.22,0.0,1.14,3.17,0.49
2491,1.11,0.49,0.03,1.05,3.11,0.46
2492,1.03,0.61,0.03,1.02,3.06,0.46
2493,1.04,0.66,0.03,0.89,3.0,0.38
2494,0.93,0.57,0.0,0.78,2.83,0.3
2495,1.04,0.54,0.0,0.71,2.91,0.19
2496,1.15,0.69,0.1,0.72,3.15,0.25
2497,1.31,0.72,0.12,0.76,3.41,0.28
2498,1.31,0.95,0.12,0.72,3.47,0.39
2499,1.19,0.91,0.02,0.81,3.43,0.4
2500,0.96,1.1,0.0,0.99,3.29,0.54
2501,0.73,1.08,0.0,1.14,3.1,0.59
2502,0.71,0.93,0.01,1.06,3.05,0.58
2503,0.95,0.66,0.03,0.9,3.21,0.47
2504,1.08,0.43,0.09,0.84,3.32,0.46
2505,1.16,0.37,0.11,0.86,3.43,0.46
2506,1.11,0.33,0.17,0.88,3.39,0.51
2507,1.1,0.35,0.12,0.82,3.41,0.47
2508,1.05,0.52,0.14,0.81,3.41,0.55
2509,1.05,0.73,0.08,0.79,3.52,0.58
2510,1.07,0.93,0.11,0.76,3.64,0.59
2511,1.14,1.06,0.06,0.73,3.7,0.55
2512,1.13,1.06,0.05,0.77,3.68,0.55
2513,1.25,1.03,0.0,0.82,3.84,0.59
2514,1.26,0.89,0.05,0.88,3.81,0.6
2515,1.28,0.87,0.08,0.85,3.86,0.65
2516,1.33,0.88,0.08,0.83,3.93,0.62
2517,1.35,0.96,0.04,0.81,4.07,0.59
2518,1.36,0.86,0.0,0.8,4.04,0.52
2519,1.33,0.81,0.0,0.86,3.99,0.57
2520,1.17,0.82,0.0,0.74,3.6,0.45
2521,1.07,0.97,0.0,0.68,3.42,0.35
2522,1.04,1.06,0.0,0.56,3.27,0.21
2523,1.3,1.04,0.0,0.55,3.66,0.27
2524,1.4,0.97,0.0,0.49,3.78,0.24
2525,1.45,1.07,0.0,0.45,3.84,0.25
2526,1.31,1.1,0.0,0.48,3.62,0.24
2527,1.35,1.11,0.0,0.55,3.62,0.3
2528,1.39,1.02,0.0,0.57,3.63,0.31
2529,1.48,0.98,0.0,0.58,3.78,0.31
2530,1.51,1.01,0.0,0.54,3.76,0.27
2531,1.72,1.04,0.04,0.4,4.02,0.25
2532,1.56,1.22,0.04,0.43,3.97,0.26
2533,1.52,1.15,0.04,0.55,4.01,0.3
2534,1.16,1.0,0.0,0.76,3.67,0.3
2535,1.06,0.78,0.0,0.82,3.45,0.3
2536,0.8,0.78,0.0,0.83,3.19,0.28
2537,0.79,0.74,0.0,0.84,3.03,0.28
2538,0.8,0.72,0.0,0.79,2.96,0.19
2539,0.9,0.64,0.0,0.72,3.01,0.13
2540,0.73,0.57,0.0,0.67,2.86,0.08
2541,0.61,0.51,0.06,0.71,2.79,0.12
2542,0.45,0.53,0.06,0.77,2.62,0.24
2543,0.33,0.52,0.06,0.77,2.57,0.34
2544,0.5,0.34,0.0,0.84,2.74,0.41
2545,0.6,0.12,0.0,0.92,2.83,0.42
2546,0.79,0.01,0.0,1.1,2.99,0.47
2547,0.8,0.1,0.0,1.05,2.95,0.43
2548,0.96,0.16,0.0,1.01,3.12,0.4
2549,1.04,0.28,0.0,0.87,3.2,0.31
2550,0.96,0.39,0.0,0.84,3.2,0.31
2551,0.8,0.53,0.0,0.83,3.14,0.3
2552,0.76,0.66,0.0,0.91,3.21,0.38
2553,0.88,0.64,0.0,0.87,3.42,0.4
2554,0.84,0.49,0.0,0.81,3.33,0.42
2555,0.69,0.27,0.0,0.73,3.15,0.37
2556,0.66,0.2,0.0,0.86,3.08,0.47
2557,0.76,0.16,0.0,0.91,3.2,0.47
2558,0.83,0.21,0.0,0.93,3.31,0.52
2559,0.78,0.24,0.0,0.64,3.18,0.31
2560,0.77,0.45,0.02,0.38,3.02,0.15
2561,0.76,0.79,0.02,0.13,2.9,0.0
2562,0.7,0.84,0.1,0.06,2.82,0.01
2563,0.66,1.03,0.15,0.02,2.84,0.03
2564,0.7,0.94,0.2,0.0,2.95,0.08
2565,0.66,0.98,0.18,0.0,2.97,0.1
2566,0.73,0.78,0.1,0.0,3.09,0.07
2567,0.73,0.71,0.05,0.0,3.09,0.08
2568,0.69,0.57,0.01,0.07,3.05,0.25
2569,0.61,0.62,0.04,0.16,2.89,0.54
2570,0.46,0.67,0.11,0.24,2.68,0.79
2571,0.51,0.73,0.19,0.25,2.77,0.85
2572,0.51,0.77,0.3,0.19,2.8,0.75
2573,0.72,0.67,0.36,0.1,3.03,0.52
2574,1.02,0.68,0.45,0.03,3.24,0.34
2575,1.26,0.62,0.59,0.0,3.5,0.24
2576,1.39,0.68,0.67,0.0,3.65,0.15
2577,1.29,0.75,0.58,0.0,3.65,0.1
2578,1.34,0.8,0.31,0.09,3.68,0.05
2579,1.24,0.79,0.09,0.22,3.56,0.13
2580,1.33,0.63,0.05,0.34,3.51,0.13
2581,1.2,0.51,0.16,0.36,3.33,0.09
2582,1.14,0.44,0.2,0.34,3.22,0.02
2583,0.98,0.46,0.21,0.3,3.14,0.01
2584,1.0,0.39,0.12,0.23,3.19,0.01
2585,1.02,0.31,0.1,0.13,3.16,0.0
2586,1.16,0.24,0.05,0.04,3.15,0.0
2587,1.14,0.3,0.06,0.01,3.02,0.01
2588,1.18,0.44,0.1,0.0,3.0,0.01
2589,1.16,0.65,0.22,0.0,3.02,0.01
2590,1.3,0.58,0.32,0.0,3.28,0.03
2591,1.25,0.42,0.35,0.0,3.29,0.03
2592,1.11,0.31,0.33,0.0,3.17,0.03
2593,0.91,0.38,0.26,0.07,2.92,0.05
2594,0.94,0.38,0.19,0.11,2.94,0.16
2595,0.97,0.29,0.15,0.25,3.02,0.42
2596,0.96,0.23,0.23,0.24,3.12,0.52
2597,1.06,0.25,0.31,0.23,3.33,0.44
2598,1.07,0.23,0.33,0.16,3.29,0.2
2599,1.03,0.15,0.29,0.17,3.19,0.09
2600,0.89,0.08,0.32,0.18,3.04,0.11
2601,0.92,0.06,0.32,0.19,3.09,0.17
2602,1.03,0.12,0.3,0.18,3.2,0.16
2603,1.2,0.17,0.21,0.16,3.37,0.12
2604,1.14,0.27,0.24,0.18,3.33,0.04
2605,1.18,0.38,0.3,0.19,3.36,0.02
2606,1.24,0.52,0.4,0.16,3.37,0.0
2607,1.48,0.65,0.35,0.06,3.71,0.14
2608,1.62,0.68,0.23,0.06,3.9,0.2
2609,1.57,0.75,0.09,0.21,3.88,0.39
2610,1.5,0.73,0.04,0.31,3.65,0.33
2611,1.38,0.71,0.09,0.36,3.48,0.42
2612,1.35,0.7,0.11,0.3,3.42,0.32
2613,1.28,0.66,0.08,0.3,3.41,0.29
2614,1.18,0.7,0.04,0.22,3.34,0.15
2615,1.18,0.74,0.11,0.14,3.31,0.15
2616,1.13,0.95,0.18,0.08,3.23,0.14
2617,1.19,1.05,0.24,0.14,3.41,0.14
2618,0.96,1.08,0.15,0.24,3.28,0.08
2619,0.91,0.86,0.15,0.38,3.34,0.18
2620,0.81,0.63,0.11,0.43,3.18,0.25
2621,0.83,0.49,0.18,0.45,3.21,0.3
2622,0.83,0.37,0.15,0.45,3.19,0.21
2623,0.76,0.4,0.2,0.4,3.11,0.13
2624,0.75,0.38,0.2,0.41,3.14,0.12
2625,0.67,0.46,0.25,0.34,3.09,0.12
2626,0.7,0.59,0.18,0.29,3.11,0.15
2627,0.88,0.94,0.14,0.21,3.24,0.18
2628,1.14,0.97,0.1,0.16,3.36,0.34
2629,1.44,1.05,0.14,0.24,3.52,0.56
2630,1.57,0.82,0.13,0.3,3.52,0.69
2631,1.57,0.82,0.11,0.37,3.58,0.7
2632,1.42,0.7,0.04,0.38,3.5,0.64
2633,1.36,0.72,0.03,0.39,3.51,0.57
2634,1.2,0.84,0.01,0.39,3.37,0.44
2635,1.12,0.89,0.01,0.36,3.36,0.37
2636,0.99,0.77,0.01,0.35,3.28,0.33
2637,0.93,0.75,0.02,0.37,3.24,0.37
2638,0.93,0.78,0.02,0.38,3.21,0.32
2639,0.9,0.71,0.06,0.36,3.14,0.34
2640,0.82,0.66,0.13,0.48,3.05,0.44
2641,0.75,0.51,0.24,0.55,2.99,0.48
2642,0.75,0.56,0.33,0.68,3.06,0.49
2643,0.87,0.71,0.25,0.5,3.25,0.43
2644,0.92,1.0,0.16,0.4,3.36,0.51
2645,0.93,1.19,0.07,0.3,3.42,0.57
2646,0.84,1.17,0.09,0.36,3.33,0.59
2647,0.96,0.98,0.12,0.39,3.43,0.5
2648,1.12,0.73,0.13,0.41,3.52,0.46
2649,1.36,0.62,0.22,0.46,3.7,0.43
2650,1.45,0.65,0.22,0.51,3.82,0.51
2651,1.47,0.76,0.24,0.61,3.82,0.54
