frame,f1,f2,f3,f4,f5,f6
1930,0.86,0.0,0.47,0.4,3.65,0.68
1931,0.93,0.0,0.45,0.38,3.71,0.62
1932,0.7,0.0,0.63,0.43,3.42,0.61
1933,0.48,0.0,0.86,0.51,3.15,0.76
1934,0.26,0.0,0.93,0.49,2.88,0.86
1935,0.23,0.0,0.93,0.47,2.8,0.87
1936,0.23,0.0,0.94,0.37,2.78,0.77
1937,0.25,0.0,1.03,0.37,2.76,0.72
1938,0.44,0.0,0.9,0.3,2.89,0.68
1939,0.62,0.0,0.82,0.35,3.07,0.7
1940,0.76,0.0,0.73,0.33,3.29,0.61
1941,0.8,0.0,0.76,0.37,3.45,0.55
1942,0.73,0.0,0.85,0.35,3.38,0.53
1943,0.61,0.0,0.93,0.41,3.27,0.58
1944,0.48,0.0,1.15,0.44,3.06,0.75
1945,0.35,0.0,1.26,0.46,2.86,0.82
1946,0.35,0.0,1.48,0.49,2.77,0.98
1947,0.32,0.0,1.46,0.49,2.76,1.02
1948,0.36,0.0,1.42,0.47,2.81,1.02
1949,0.38,0.0,1.33,0.38,2.84,0.93
1950,0.51,0.0,1.29,0.34,2.93,0.85
1951,0.56,0.0,1.25,0.32,3.01,0.76
1952,0.57,0.0,1.28,0.32,3.03,0.72
1953,0.39,0.0,1.36,0.3,2.86,0.69
1954,0.3,0.0,1.45,0.32,2.74,0.73
1955,0.32,0.0,1.44,0.39,2.77,0.78
1956,0.43,0.0,1.37,0.43,2.91,0.73
1957,0.53,0.02,1.29,0.45,3.06,0.7
1958,0.58,0.05,1.24,0.44,3.14,0.64
1959,0.67,0.07,1.15,0.45,3.25,0.67
1960,0.64,0.05,1.14,0.43,3.21,0.62
1961,0.66,0.02,1.12,0.42,3.25,0.63
1962,0.63,0.0,1.15,0.39,3.19,0.6
1963,0.79,0.01,1.0,0.36,3.37,0.72
1964,0.96,0.05,0.86,0.34,3.53,0.82
1965,1.08,0.04,0.76,0.32,3.69,0.87
1966,1.12,0.03,0.78,0.4,3.72,0.92
1967,1.0,0.0,0.77,0.45,3.61,0.92
1968,0.86,0.0,0.81,0.45,3.48,0.89
1969,0.66,0.0,0.86,0.41,3.29,0.77
1970,0.45,0.0,0.99,0.4,3.11,0.74
1971,0.37,0.0,1.08,0.36,3.08,0.66
1972,0.4,0.0,1.09,0.35,3.18,0.63
1973,0.47,0.0,1.08,0.36,3.27,0.51
1974,0.55,0.0,0.98,0.37,3.35,0.43
1975,0.51,0.0,0.91,0.32,3.27,0.33
1976,0.62,0.0,0.86,0.26,3.33,0.29
1977,0.55,0.0,0.87,0.24,3.24,0.31
1978,0.52,0.0,0.91,0.27,3.21,0.39
1979,0.39,0.0,0.96,0.28,3.06,0.45
1980,0.38,0.0,0.97,0.32,3.07,0.6
1981,0.41,0.0,1.01,0.36,3.13,0.76
1982,0.62,0.0,1.02,0.33,3.38,0.81
1983,0.77,0.0,1.11,0.27,3.52,0.73
1984,0.88,0.0,1.2,0.24,3.62,0.63
1985,0.75,0.0,1.27,0.26,3.49,0.59
1986,0.67,0.0,1.23,0.29,3.34,0.65
1987,0.5,0.0,1.1,0.25,3.13,0.6
1988,0.41,0.0,1.01,0.25,2.95,0.65
1989,0.29,0.0,1.13,0.22,2.78,0.6
1990,0.34,0.0,1.29,0.22,2.77,0.62
1991,0.39,0.0,1.4,0.23,2.82,0.6
1992,0.44,0.0,1.3,0.26,2.83,0.63
1993,0.47,0.0,1.16,0.27,2.9,0.62
1994,0.53,0.0,1.05,0.29,3.01,0.65
1995,0.54,0.0,1.0,0.32,3.11,0.66
1996,0.5,0.0,1.03,0.36,3.1,0.73
1997,0.49,0.0,1.11,0.34,3.11,0.73
1998,0.51,0.01,1.23,0.33,3.17,0.76
1999,0.49,0.01,1.33,0.32,3.1,0.72
2000,0.45,0.01,1.28,0.32,2.98,0.69
2001,0.41,0.0,1.2,0.29,2.85,0.62
2002,0.44,0.0,1.14,0.28,2.91,0.62
2003,0.43,0.01,1.12,0.31,2.93,0.65
2004,0.43,0.01,1.14,0.33,2.96,0.66
2005,0.42,0.01,1.13,0.34,2.91,0.69
2006,0.4,0.0,1.15,0.37,2.89,0.7
2007,0.38,0.0,1.13,0.36,2.86,0.66
2008,0.39,0.04,1.12,0.34,2.94,0.62
2009,0.31,0.08,1.18,0.29,2.88,0.59
2010,0.39,0.14,1.23,0.26,2.99,0.62
2011,0.5,0.17,1.34,0.32,3.05,0.85
2012,0.61,0.18,1.36,0.35,3.13,1.01
2013,0.65,0.13,1.4,0.36,3.14,1.13
2014,0.57,0.09,1.31,0.33,3.04,1.07
2015,0.7,0.14,1.23,0.32,3.14,1.08
2016,0.73,0.25,1.16,0.31,3.19,1.1
2017,0.86,0.27,1.23,0.23,3.34,1.01
2018,0.77,0.24,1.25,0.17,3.25,0.92
2019,0.76,0.16,1.18,0.12,3.18,0.81
2020,0.73,0.14,1.05,0.12,3.09,0.78
2021,0.73,0.11,1.02,0.15,3.06,0.79
2022,0.64,0.11,1.0,0.17,2.91,0.72
2023,0.55,0.12,1.01,0.23,2.84,0.78
2024,0.51,0.13,0.91,0.26,2.83,0.79
2025,0.5,0.18,0.87,0.32,2.88,0.86
2026,0.44,0.19,0.75,0.34,2.83,0.83
2027,0.45,0.23,0.69,0.34,2.83,0.8
2028,0.56,0.16,0.81,0.35,2.94,0.87
2029,0.72,0.09,1.03,0.37,3.1,0.98
2030,0.75,0.08,1.21,0.41,3.19,1.1
2031,0.8,0.31,1.26,0.42,3.28,1.13
2032,0.98,0.52,1.26,0.44,3.49,1.12
2033,1.0,0.57,1.23,0.42,3.61,1.11
2034,0.99,0.48,1.18,0.4,3.7,1.08
2035,0.88,0.35,1.08,0.3,3.59,0.99
2036,1.09,0.23,1.01,0.17,3.69,0.78
2037,1.16,0.15,0.88,0.09,3.66,0.68
2038,1.23,0.11,0.78,0.04,3.74,0.58
2039,1.16,0.15,0.76,0.04,3.68,0.55
2040,1.1,0.1,0.83,0.01,3.53,0.5
2041,0.99,0.09,0.91,0.03,3.35,0.58
2042,0.84,0.05,0.98,0.04,3.16,0.65
2043,0.76,0.08,1.02,0.06,3.11,0.72
2044,0.76,0.12,1.04,0.04,3.12,0.68
2045,0.81,0.15,1.02,0.03,3.18,0.66
2046,0.89,0.15,0.98,0.03,3.28,0.69
2047,0.86,0.11,0.87,0.13,3.35,0.91
2048,0.96,0.09,0.71,0.21,3.55,1.05
2049,1.04,0.09,0.56,0.27,3.68,1.05
2050,1.15,0.09,0.47,0.24,3.77,0.93
2051,1.05,0.09,0.41,0.26,3.64,0.92
2052,0.97,0.05,0.39,0.29,3.53,0.93
2053,0.95,0.04,0.34,0.34,3.49,0.94
2054,1.01,0.06,0.29,0.34,3.55,0.87
2055,1.03,0.07,0.2,0.34,3.62,0.88
2056,0.98,0.07,0.16,0.32,3.57,0.83
2057,0.96,0.08,0.12,0.38,3.59,0.88
2058,0.92,0.13,0.17,0.45,3.52,0.87
2059,0.92,0.11,0.24,0.47,3.47,0.84
2060,0.88,0.06,0.28,0.4,3.38,0.73
2061,0.97,0.0,0.18,0.35,3.28,0.67
2062,1.04,0.0,0.06,0.37,3.24,0.57
2063,1.14,0.0,0.0,0.44,3.24,0.5
2064,1.02,0.0,0.0,0.55,3.31,0.48
2065,0.84,0.0,0.0,0.59,3.21,0.46
2066,0.72,0.01,0.0,0.68,3.2,0.47
2067,0.77,0.01,0.0,0.58,3.24,0.37
2068,0.93,0.12,0.0,0.53,3.45,0.36
2069,1.1,0.2,0.0,0.44,3.69,0.33
2070,1.18,0.33,0.0,0.43,3.84,0.36
2071,1.06,0.22,0.04,0.46,3.75,0.48
2072,0.84,0.13,0.08,0.45,3.51,0.46
2073,0.65,0.0,0.08,0.48,3.27,0.49
2074,0.73,0.03,0.12,0.45,3.41,0.4
2075,0.87,0.22,0.12,0.47,3.59,0.44
2076,0.96,0.22,0.18,0.43,3.66,0.42
2077,0.87,0.2,0.09,0.5,3.52,0.5
2078,0.92,0.0,0.06,0.51,3.55,0.53
2079,0.79,0.0,0.0,0.58,3.42,0.57
2080,0.79,0.0,0.0,0.59,3.42,0.55
2081,0.63,0.0,0.0,0.56,3.25,0.5
2082,0.67,0.0,0.0,0.47,3.27,0.42
2083,0.59,0.0,0.0,0.58,3.09,0.5
2084,0.65,0.0,0.0,0.74,3.11,0.67
2085,0.58,0.02,0.04,0.86,2.96,0.81
2086,0.79,0.09,0.06,0.79,3.28,0.74
2087,0.84,0.3,0.06,0.74,3.35,0.64
2088,0.85,0.28,0.08,0.81,3.49,0.63
2089,0.73,0.24,0.06,0.84,3.34,0.68
2090,0.5,0.17,0.07,0.83,3.14,0.69
2091,0.53,0.33,0.02,0.73,3.21,0.63
2092,0.63,0.44,0.02,0.61,3.33,0.54
2093,0.8,0.49,0.0,0.56,3.49,0.53
2094,0.89,0.36,0.0,0.56,3.49,0.56
2095,0.87,0.25,0.0,0.54,3.55,0.54
2096,0.87,0.06,0.0,0.54,3.56,0.54
2097,0.96,0.18,0.0,0.54,3.76,0.53
2098,0.88,0.22,0.0,0.56,3.7,0.54
2099,0.93,0.28,0.0,0.51,3.85,0.49
2100,0.76,0.21,0.1,0.48,3.59,0.47
2101,0.8,0.17,0.25,0.42,3.55,0.42
2102,0.7,0.23,0.32,0.42,3.35,0.42
2103,0.71,0.3,0.3,0.42,3.42,0.42
2104,0.72,0.45,0.21,0.45,3.44,0.45
2105,0.72,0.41,0.18,0.48,3.46,0.46
2106,0.82,0.39,0.16,0.46,3.51,0.44
2107,0.82,0.3,0.14,0.49,3.59,0.44
2108,0.89,0.33,0.15,0.49,3.71,0.44
2109,0.89,0.39,0.14,0.46,3.77,0.39
2110,0.91,0.69,0.11,0.39,3.79,0.35
2111,1.01,0.98,0.17,0.25,3.85,0.22
2112,1.1,1.03,0.24,0.31,3.87,0.31
2113,1.17,0.78,0.3,0.41,3.94,0.42
2114,1.15,0.56,0.22,0.54,3.83,0.55
2115,1.29,0.59,0.09,0.55,4.04,0.56
2116,1.37,0.58,0.04,0.57,4.15,0.57
2117,1.4,0.52,0.0,0.59,4.3,0.59
2118,1.26,0.46,0.01,0.58,4.14,0.58
2119,1.26,0.42,0.0,0.65,4.11,0.65
2120,1.34,0.42,0.0,0.79,4.17,0.79
2121,1.35,0.38,0.0,0.84,4.18,0.84
2122,1.31,0.51,0.01,0.7,4.17,0.7
2123,1.11,0.61,0.01,0.58,4.03,0.58
2124,0.93,0.53,0.14,0.45,3.89,0.49
2125,0.7,0.3,0.22,0.37,3.68,0.42
2126,0.66,0.12,0.32,0.26,3.63,0.31
2127,0.68,0.23,0.28,0.26,3.64,0.33
2128,0.81,0.37,0.24,0.31,3.75,0.44
2129,0.81,0.41,0.22,0.32,3.75,0.49
2130,0.82,0.42,0.18,0.31,3.74,0.47
2131,0.78,0.31,0.13,0.22,3.62,0.39
2132,0.8,0.34,0.09,0.15,3.58,0.38
2133,0.85,0.27,0.07,0.12,3.57,0.4
2134,0.78,0.39,0.07,0.12,3.5,0.41
2135,0.77,0.4,0.03,0.14,3.45,0.41
2136,0.74,0.33,0.09,0.17,3.49,0.33
2137,0.78,0.24,0.21,0.16,3.56,0.26
2138,0.79,0.16,0.3,0.18,3.72,0.22
2139,0.81,0.14,0.35,0.17,3.76,0.22
2140,0.76,0.11,0.35,0.21,3.78,0.26
2141,0.71,0.15,0.3,0.25,3.73,0.27
2142,0.71,0.16,0.23,0.27,3.77,0.28
2143,0.74,0.15,0.12,0.39,3.77,0.43
2144,0.83,0.16,0.07,0.46,3.85,0.51
2145,0.78,0.28,0.0,0.5,3.82,0.59
2146,0.93,0.47,0.05,0.38,3.96,0.44
2147,0.84,0.74,0.11,0.39,3.86,0.45
2148,0.95,0.81,0.11,0.37,3.9,0.4
2149,0.83,0.66,0.06,0.35,3.79,0.42
2150,0.92,0.4,0.0,0.26,3.82,0.37
2151,0.89,0.23,0.0,0.27,3.76,0.48
2152,0.97,0.22,0.03,0.31,3.81,0.53
2153,0.95,0.17,0.03,0.41,3.85,0.6
2154,0.99,0.24,0.03,0.46,3.93,0.57
2155,1.11,0.22,0.0,0.5,4.06,0.54
2156,1.18,0.24,0.0,0.41,4.13,0.46
2157,1.29,0.18,0.01,0.32,4.24,0.36
2158,1.25,0.15,0.02,0.3,4.22,0.34
2159,1.26,0.15,0.01,0.34,4.21,0.34
2160,1.0,0.16,0.01,0.39,3.88,0.39
2161,0.76,0.17,0.0,0.42,3.58,0.42
2162,0.5,0.18,0.0,0.37,3.26,0.37
2163,0.51,0.19,0.0,0.3,3.32,0.31
2164,0.49,0.2,0.0,0.26,3.31,0.27
2165,0.47,0.18,0.0,0.28,3.33,0.3
2166,0.38,0.16,0.02,0.32,3.22,0.33
2167,0.35,0.14,0.11,0.37,3.23,0.38
2168,0.33,0.12,0.15,0.44,3.25,0.44
2169,0.37,0.08,0.16,0.47,3.29,0.47
2170,0.35,0.07,0.1,0.47,3.25,0.47
2171,0.31,0.08,0.13,0.44,3.19,0.44
2172,0.35,0.09,0.2,0.44,3.2,0.43
2173,0.5,0.12,0.24,0.44,3.32,0.4
2174,0.53,0.14,0.24,0.49,3.31,0.42
2175,0.55,0.12,0.32,0.53,3.34,0.44
2176,0.46,0.07,0.35,0.58,3.25,0.44
2177,0.53,0.0,0.41,0.65,3.34,0.46
2178,0.46,0.0,0.42,0.71,3.27,0.48
2179,0.52,0.04,0.42,0.75,3.37,0.53
2180,0.63,0.05,0.39,0.72,3.49,0.52
2181,0.81,0.11,0.26,0.65,3.68,0.49
2182,0.8,0.14,0.19,0.57,3.63,0.47
2183,0.86,0.14,0.11,0.55,3.67,0.5
2184,0.87,0.12,0.18,0.58,3.7,0.55
2185,0.94,0.1,0.29,0.62,3.79,0.56
2186,0.85,0.11,0.39,0.67,3.76,0.58
2187,0.78,0.09,0.37,0.68,3.69,0.57
2188,0.7,0.06,0.26,0.68,3.57,0.59
2189,0.72,0.03,0.2,0.62,3.52,0.55
2190,0.69,0.01,0.2,0.54,3.43,0.49
2191,0.79,0.11,0.19,0.57,3.52,0.53
2192,0.85,0.27,0.15,0.67,3.6,0.62
2193,0.91,0.38,0.06,0.79,3.69,0.75
2194,1.06,0.45,0.03,0.83,3.87,0.82
2195,1.19,0.54,0.03,0.79,4.08,0.84
2196,1.29,0.47,0.06,0.68,4.23,0.73
2197,1.14,0.35,0.11,0.56,4.02,0.6
2198,0.92,0.17,0.11,0.47,3.76,0.51
2199,0.82,0.23,0.1,0.46,3.64,0.52
2200,0.76,0.23,0.07,0.42,3.63,0.49
2201,0.8,0.31,0.09,0.4,3.65,0.5
2202,0.77,0.32,0.11,0.4,3.63,0.49
2203,0.69,0.32,0.1,0.35,3.56,0.42
2204,0.61,0.26,0.07,0.37,3.51,0.39
2205,0.61,0.18,0.03,0.39,3.57,0.39
2206,0.66,0.19,0.01,0.46,3.67,0.46
2207,0.68,0.12,0.0,0.51,3.68,0.51
2208,0.7,0.14,0.02,0.59,3.63,0.59
2209,0.81,0.18,0.06,0.68,3.73,0.68
2210,0.85,0.33,0.06,0.67,3.79,0.67
2211,0.94,0.38,0.03,0.67,3.96,0.67
2212,0.89,0.44,0.0,0.64,3.92,0.64
2213,0.87,0.4,0.02,0.67,3.94,0.67
2214,0.79,0.4,0.03,0.68,3.87,0.68
2215,0.96,0.37,0.04,0.7,3.98,0.7
2216,1.13,0.37,0.01,0.69,4.04,0.71
2217,1.26,0.41,0.01,0.62,4.11,0.65
2218,1.15,0.45,0.01,0.54,4.0,0.6
2219,1.08,0.56,0.02,0.5,3.97,0.56
2220,1.07,0.65,0.02,0.48,3.89,0.61
2221,1.16,0.69,0.01,0.42,3.89,0.59
2222,1.28,0.66,0.0,0.33,3.9,0.54
2223,1.35,0.6,0.0,0.32,3.93,0.47
2224,1.39,0.58,0.0,0.34,3.99,0.47
2225,1.33,0.54,0.0,0.36,3.91,0.46
2226,1.35,0.53,0.0,0.35,3.89,0.42
2227,1.12,0.48,0.04,0.38,3.63,0.48
2228,1.01,0.36,0.04,0.37,3.53,0.53
2229,0.81,0.19,0.08,0.38,3.34,0.65
2230,0.86,0.12,0.09,0.37,3.42,0.65
2231,0.89,0.1,0.12,0.38,3.46,0.66
2232,1.01,0.12,0.12,0.41,3.61,0.59
2233,1.05,0.1,0.14,0.42,3.69,0.56
2234,0.89,0.15,0.13,0.49,3.61,0.57
2235,0.55,0.26,0.13,0.49,3.37,0.57
2236,0.32,0.34,0.07,0.47,3.2,0.55
2237,0.54,0.56,0.04,0.42,3.48,0.51
2238,0.92,0.75,0.07,0.43,3.95,0.57
2239,1.25,0.83,0.17,0.51,4.37,0.69
2240,1.1,0.77,0.26,0.57,4.18,0.72
2241,0.92,0.71,0.3,0.59,3.91,0.69
2242,0.93,0.76,0.3,0.62,3.91,0.64
2243,1.12,0.76,0.32,0.65,4.13,0.67
2244,1.29,0.76,0.29,0.75,4.27,0.86
2245,1.23,0.64,0.31,0.78,4.02,0.97
2246,1.09,0.53,0.27,0.83,3.8,1.04
2247,0.94,0.44,0.28,0.81,3.65,0.95
2248,0.86,0.4,0.29,0.81,3.58,0.9
2249,0.92,0.37,0.3,0.86,3.59,0.92
2250,1.06,0.29,0.3,0.87,3.69,0.9
2251,1.17,0.23,0.23,0.75,3.77,0.76
2252,1.16,0.19,0.18,0.59,3.7,0.58
2253,1.15,0.15,0.09,0.47,3.63,0.46
2254,1.1,0.08,0.05,0.46,3.6,0.45
2255,1.09,0.06,0.09,0.44,3.66,0.43
2256,0.99,0.03,0.13,0.42,3.61,0.41
2257,0.93,0.04,0.14,0.42,3.58,0.41
2258,0.91,0.04,0.11,0.38,3.56,0.38
2259,0.94,0.08,0.11,0.4,3.57,0.39
2260,0.93,0.06,0.16,0.37,3.56,0.35
2261,0.9,0.04,0.17,0.45,3.63,0.39
2262,0.82,0.0,0.21,0.51,3.58,0.39
2263,0.69,0.0,0.23,0.65,3.6,0.52
2264,0.51,0.0,0.23,0.74,3.44,0.61
2265,0.49,0.0,0.24,0.77,3.52,0.65
2266,0.53,0.02,0.25,0.76,3.53,0.62
2267,0.72,0.02,0.34,0.71,3.77,0.57
2268,0.64,0.02,0.34,0.63,3.65,0.5
2269,0.57,0.0,0.32,0.57,3.52,0.43
2270,0.6,0.0,0.31,0.52,3.48,0.39
2271,0.6,0.0,0.34,0.51,3.41,0.38
2272,0.66,0.0,0.37,0.51,3.42,0.37
2273,0.48,0.0,0.33,0.44,3.18,0.31
2274,0.49,0.0,0.29,0.42,3.17,0.3
2275,0.43,0.04,0.2,0.52,2.99,0.39
2276,0.42,0.08,0.15,0.63,2.88,0.49
2277,0.41,0.08,0.08,0.75,2.85,0.59
2278,0.45,0.03,0.07,0.72,2.92,0.58
2279,0.49,0.03,0.03,0.68,2.99,0.55
2280,0.6,0.03,0.13,0.52,3.08,0.43
2281,0.67,0.03,0.19,0.39,3.18,0.34
2282,0.83,0.0,0.24,0.26,3.33,0.23
2283,0.93,0.01,0.19,0.2,3.46,0.19
2284,0.99,0.06,0.17,0.16,3.54,0.15
2285,0.91,0.09,0.16,0.15,3.53,0.15
2286,0.85,0.12,0.14,0.18,3.55,0.18
2287,0.86,0.08,0.11,0.25,3.58,0.28
2288,0.92,0.04,0.07,0.28,3.66,0.31
2289,0.92,0.01,0.05,0.3,3.62,0.34
2290,0.94,0.07,0.05,0.24,3.63,0.25
2291,0.91,0.11,0.09,0.27,3.55,0.27
2292,1.0,0.1,0.14,0.3,3.71,0.29
2293,1.0,0.05,0.17,0.47,3.79,0.4
2294,1.02,0.0,0.19,0.51,3.94,0.42
2295,0.91,0.0,0.19,0.54,3.83,0.42
2296,0.84,0.0,0.25,0.45,3.73,0.36
2297,0.87,0.0,0.27,0.43,3.7,0.32
2298,0.89,0.0,0.29,0.39,3.71,0.29
2299,0.95,0.0,0.21,0.5,3.79,0.43
2300,0.9,0.0,0.17,0.63,3.77,0.57
2301,0.93,0.0,0.08,0.77,3.76,0.74
2302,0.88,0.0,0.04,0.78,3.7,0.72
2303,0.85,0.0,0.05,0.76,3.64,0.74
2304,0.77,0.0,0.08,0.72,3.58,0.78
2305,0.8,0.0,0.18,0.65,3.62,0.83
2306,0.9,0.0,0.21,0.56,3.7,0.77
2307,0.97,0.0,0.23,0.55,3.77,0.7
2308,0.99,0.0,0.18,0.58,3.77,0.69
2309,0.97,0.0,0.11,0.58,3.79,0.65
2310,1.06,0.0,0.11,0.56,3.89,0.65
2311,1.06,0.0,0.21,0.5,3.87,0.6
2312,1.04,0.0,0.29,0.5,3.82,0.6
2313,1.13,0.03,0.3,0.41,3.95,0.49
2314,1.3,0.08,0.24,0.37,4.22,0.4
2315,1.51,0.13,0.23,0.33,4.54,0.38
2316,1.28,0.1,0.31,0.44,4.24,0.51
2317,1.04,0.05,0.33,0.49,3.91,0.59
2318,0.83,0.0,0.36,0.53,3.58,0.74
2319,1.0,0.0,0.3,0.52,3.76,0.8
2320,1.13,0.01,0.24,0.53,3.89,0.83
2321,1.09,0.02,0.13,0.54,3.83,0.76
2322,0.95,0.03,0.07,0.51,3.64,0.68
2323,0.89,0.02,0.03,0.49,3.59,0.66
2324,0.87,0.01,0.03,0.44,3.59,0.61
2325,0.93,0.01,0.0,0.41,3.65,0.63
2326,1.02,0.08,0.02,0.38,3.71,0.67
2327,1.2,0.15,0.07,0.4,3.89,0.72
2328,1.17,0.15,0.15,0.3,3.86,0.53
2329,1.08,0.1,0.23,0.21,3.77,0.37
2330,1.04,0.05,0.28,0.12,3.71,0.25
2331,1.08,0.05,0.3,0.18,3.75,0.29
2332,1.19,0.08,0.31,0.17,3.83,0.23
2333,1.19,0.12,0.3,0.2,3.92,0.23
2334,1.18,0.12,0.28,0.15,3.95,0.21
2335,0.97,0.12,0.2,0.13,3.78,0.22
2336,0.85,0.11,0.2,0.09,3.65,0.2
2337,0.83,0.15,0.17,0.15,3.61,0.27
2338,0.95,0.19,0.16,0.22,3.74,0.33
2339,1.02,0.26,0.11,0.29,3.75,0.38
2340,1.07,0.23,0.16,0.35,3.76,0.4
2341,1.07,0.23,0.18,0.41,3.63,0.44
2342,1.08,0.16,0.16,0.43,3.51,0.45
2343,0.99,0.17,0.09,0.42,3.35,0.51
2344,0.96,0.14,0.04,0.45,3.32,0.59
2345,0.99,0.2,0.03,0.46,3.36,0.57
2346,1.11,0.25,0.0,0.45,3.5,0.5
2347,1.17,0.23,0.05,0.42,3.61,0.48
2348,1.31,0.18,0.05,0.45,3.84,0.54
2349,1.29,0.13,0.05,0.45,3.88,0.6
2350,1.41,0.15,0.01,0.39,3.99,0.51
2351,1.44,0.17,0.01,0.34,4.03,0.48
2352,1.47,0.16,0.04,0.37,4.09,0.49
2353,1.4,0.14,0.05,0.43,4.11,0.54
2354,1.35,0.14,0.09,0.46,4.04,0.56
2355,1.25,0.15,0.06,0.46,3.91,0.52
2356,1.19,0.18,0.05,0.46,3.81,0.5
2357,1.13,0.18,0.0,0.47,3.76,0.51
2358,1.17,0.23,0.02,0.45,3.82,0.49
2359,1.08,0.23,0.07,0.48,3.76,0.53
2360,0.97,0.18,0.14,0.51,3.67,0.57
2361,0.87,0.11,0.21,0.54,3.54,0.65
2362,0.86,0.11,0.21,0.51,3.54,0.61
2363,0.82,0.15,0.19,0.48,3.48,0.53
2364,0.86,0.18,0.18,0.48,3.66,0.49
2365,0.87,0.19,0.2,0.5,3.81,0.57
2366,0.92,0.16,0.21,0.52,3.93,0.61
2367,0.93,0.16,0.18,0.49,3.92,0.59
2368,0.96,0.18,0.15,0.45,3.85,0.49
2369,1.04,0.23,0.14,0.41,3.91,0.43
2370,1.04,0.23,0.13,0.39,3.9,0.39
2371,1.06,0.24,0.22,0.4,3.91,0.51
2372,1.0,0.23,0.25,0.4,3.83,0.61
2373,0.93,0.29,0.29,0.4,3.73,0.7
2374,0.92,0.34,0.28,0.37,3.72,0.6
2375,1.01,0.32,0.27,0.36,3.76,0.49
2376,1.15,0.24,0.25,0.34,3.86,0.38
2377,1.17,0.16,0.16,0.34,3.83,0.34
2378,1.19,0.18,0.15,0.32,3.85,0.34
2379,1.15,0.21,0.1,0.34,3.83,0.38
2380,1.09,0.19,0.09,0.37,3.77,0.42
2381,1.0,0.21,0.12,0.39,3.67,0.44
2382,1.02,0.28,0.13,0.44,3.68,0.5
2383,1.02,0.41,0.19,0.46,3.66,0.53
2384,1.0,0.51,0.11,0.46,3.63,0.54
2385,0.92,0.56,0.16,0.46,3.58,0.57
2386,0.93,0.49,0.17,0.45,3.63,0.56
2387,0.91,0.39,0.24,0.45,3.62,0.54
2388,0.79,0.38,0.23,0.39,3.48,0.44
2389,0.76,0.41,0.24,0.36,3.44,0.37
2390,0.8,0.52,0.21,0.33,3.51,0.35
2391,0.9,0.53,0.25,0.33,3.63,0.4
2392,0.83,0.58,0.26,0.32,3.6,0.43
2393,0.94,0.65,0.26,0.31,3.67,0.45
2394,0.91,0.82,0.18,0.27,3.62,0.4
2395,1.15,0.84,0.12,0.33,3.79,0.55
2396,1.2,0.72,0.15,0.4,3.86,0.69
2397,1.45,0.59,0.22,0.49,4.08,0.84
2398,1.5,0.65,0.34,0.49,4.13,0.81
2399,1.32,0.69,0.35,0.48,3.88,0.79
2400,1.17,0.61,0.33,0.49,3.66,0.7
2401,1.03,0.47,0.3,0.47,3.44,0.58
2402,1.16,0.4,0.32,0.47,3.55,0.48
2403,1.21,0.42,0.4,0.45,3.58,0.48
2404,1.31,0.61,0.33,0.48,3.66,0.57
2405,1.02,0.77,0.33,0.43,3.29,0.52
2406,0.78,0.91,0.34,0.38,3.05,0.5
2407,0.78,0.76,0.6,0.3,3.2,0.46
2408,1.03,0.59,0.65,0.29,3.73,0.49
2409,1.21,0.43,0.66,0.35,4.09,0.57
2410,1.0,0.38,0.51,0.39,3.9,0.59
2411,0.85,0.33,0.43,0.41,3.66,0.65
2412,0.62,0.32,0.41,0.35,3.38,0.6
2413,0.55,0.25,0.5,0.32,3.25,0.58
2414,0.47,0.28,0.59,0.31,3.18,0.56
2415,0.49,0.45,0.63,0.34,3.21,0.56
2416,0.41,0.58,0.58,0.38,3.09,0.54
2417,0.45,0.68,0.52,0.38,3.07,0.55
2418,0.5,0.67,0.48,0.37,3.05,0.55
2419,0.7,0.53,0.38,0.39,3.19,0.66
2420,0.75,0.43,0.38,0.44,3.23,0.68
2421,0.84,0.36,0.33,0.5,3.33,0.72
2422,0.86,0.46,0.31,0.52,3.37,0.74
2423,0.93,0.47,0.24,0.46,3.43,0.67
2424,0.73,0.34,0.39,0.38,3.25,0.53
2425,0.6,0.32,0.42,0.31,3.17,0.43
2426,0.46,0.35,0.49,0.3,3.06,0.4
2427,0.47,0.43,0.37,0.3,3.06,0.43
2428,0.34,0.4,0.49,0.31,2.88,0.43
2429,0.22,0.36,0.56,0.29,2.75,0.42
2430,0.21,0.34,0.65,0.29,2.76,0.43
2431,0.26,0.35,0.53,0.34,2.84,0.49
2432,0.38,0.34,0.47,0.42,2.96,0.56
2433,0.44,0.34,0.39,0.52,3.0,0.67
2434,0.46,0.35,0.42,0.52,3.0,0.65
2435,0.47,0.41,0.39,0.54,3.02,0.67
2436,0.51,0.34,0.41,0.48,3.04,0.6
2437,0.56,0.29,0.38,0.46,3.07,0.58
2438,0.52,0.2,0.37,0.45,3.01,0.52
2439,0.58,0.23,0.31,0.46,3.1,0.51
2440,0.73,0.22,0.28,0.48,3.29,0.52
2441,0.66,0.15,0.18,0.48,3.32,0.6
2442,0.55,0.08,0.13,0.51,3.26,0.68
2443,0.43,0.02,0.13,0.49,3.17,0.73
2444,0.45,0.02,0.17,0.46,3.19,0.72
2445,0.44,0.01,0.25,0.41,3.19,0.67
2446,0.41,0.01,0.29,0.35,3.22,0.59
