frame,f1,f2,f3,f4,f5,f6
1947,1.3,0.0,0.02,0.01,3.33,0.01
1948,1.32,0.0,0.02,0.0,3.34,0.0
1949,1.32,0.0,0.02,0.0,3.34,0.0
1950,1.32,0.0,0.01,0.01,3.33,0.01
1951,1.32,0.01,0.01,0.01,3.34,0.01
1952,1.35,0.01,0.02,0.0,3.37,0.0
1953,1.33,0.01,0.02,0.0,3.35,0.0
1954,1.31,0.0,0.03,0.0,3.33,0.0
1955,1.25,0.0,0.02,0.0,3.27,0.0
1956,1.24,0.01,0.02,0.01,3.25,0.02
1957,1.3,0.01,0.02,0.01,3.3,0.02
1958,1.33,0.02,0.02,0.01,3.34,0.02
1959,1.33,0.01,0.01,0.01,3.34,0.01
1960,1.28,0.02,0.02,0.0,3.29,0.0
1961,1.26,0.02,0.02,0.0,3.26,0.0
1962,1.26,0.02,0.01,0.0,3.26,0.0
1963,1.28,0.0,0.01,0.01,3.28,0.01
1964,1.31,0.0,0.02,0.01,3.32,0.01
1965,1.31,0.0,0.03,0.01,3.33,0.02
1966,1.32,0.0,0.03,0.01,3.33,0.03
1967,1.27,0.0,0.04,0.01,3.27,0.03
1968,1.26,0.0,0.05,0.01,3.25,0.03
1969,1.24,0.0,0.05,0.01,3.24,0.03
1970,1.28,0.0,0.03,0.0,3.27,0.02
1971,1.3,0.0,0.03,0.0,3.31,0.02
1972,1.29,0.0,0.02,0.01,3.3,0.03
1973,1.24,0.0,0.04,0.01,3.25,0.03
1974,1.25,0.0,0.02,0.02,3.24,0.03
1975,1.28,0.01,0.01,0.01,3.28,0.01
1976,1.27,0.01,0.01,0.01,3.28,0.02
1977,1.23,0.01,0.02,0.01,3.24,0.02
1978,1.24,0.0,0.03,0.01,3.25,0.02
1979,1.26,0.0,0.03,0.01,3.27,0.01
1980,1.27,0.0,0.02,0.01,3.28,0.01
1981,1.27,0.0,0.02,0.01,3.28,0.01
1982,1.28,0.01,0.01,0.01,3.29,0.01
1983,1.29,0.01,0.01,0.01,3.31,0.01
1984,1.3,0.01,0.01,0.01,3.33,0.01
1985,1.3,0.0,0.02,0.01,3.33,0.01
1986,1.29,0.0,0.02,0.01,3.31,0.01
1987,1.29,0.0,0.01,0.0,3.28,0.0
1988,1.3,0.0,0.0,0.01,3.29,0.01
1989,1.3,0.01,0.0,0.01,3.3,0.01
1990,1.25,0.02,0.01,0.02,3.27,0.02
1991,1.27,0.02,0.01,0.02,3.29,0.02
1992,1.25,0.01,0.02,0.01,3.27,0.02
1993,1.25,0.0,0.02,0.01,3.26,0.03
1994,1.2,0.0,0.03,0.01,3.2,0.04
1995,1.21,0.03,0.05,0.01,3.22,0.04
1996,1.21,0.03,0.06,0.01,3.22,0.04
1997,1.26,0.03,0.05,0.01,3.28,0.03
1998,1.25,0.01,0.02,0.02,3.26,0.03
1999,1.26,0.01,0.02,0.02,3.26,0.03
2000,1.23,0.01,0.02,0.01,3.23,0.02
2001,1.23,0.01,0.04,0.01,3.23,0.03
2002,1.26,0.01,0.02,0.01,3.27,0.02
2003,1.27,0.0,0.02,0.01,3.29,0.02
2004,1.3,0.01,0.01,0.01,3.32,0.01
2005,1.29,0.01,0.0,0.01,3.29,0.01
2006,1.3,0.0,0.0,0.0,3.3,0.0
2007,1.29,0.0,0.01,0.0,3.29,0.0
2008,1.28,0.01,0.0,0.01,3.29,0.01
2009,1.25,0.01,0.02,0.01,3.26,0.02
2010,1.25,0.01,0.02,0.01,3.26,0.02
2011,1.3,0.01,0.02,0.01,3.32,0.02
2012,1.31,0.0,0.01,0.02,3.33,0.03
2013,1.29,0.0,0.02,0.02,3.31,0.03
2014,1.25,0.0,0.02,0.01,3.28,0.02
2015,1.25,0.01,0.01,0.01,3.27,0.01
2016,1.25,0.02,0.01,0.0,3.26,0.0
2017,1.28,0.02,0.02,0.0,3.29,0.0
2018,1.29,0.01,0.01,0.01,3.31,0.01
2019,1.32,0.0,0.0,0.01,3.34,0.01
2020,1.3,0.0,0.0,0.01,3.32,0.01
2021,1.3,0.01,0.02,0.01,3.32,0.02
2022,1.26,0.02,0.03,0.01,3.27,0.03
2023,1.25,0.02,0.04,0.01,3.25,0.04
2024,1.26,0.03,0.05,0.01,3.26,0.04
2025,1.26,0.02,0.03,0.01,3.26,0.03
2026,1.25,0.01,0.03,0.02,3.25,0.03
2027,1.22,0.0,0.02,0.01,3.21,0.02
2028,1.25,0.0,0.03,0.02,3.26,0.03
2029,1.26,0.0,0.02,0.01,3.26,0.01
2030,1.28,0.0,0.02,0.01,3.28,0.01
2031,1.24,0.0,0.02,0.0,3.23,0.0
2032,1.27,0.0,0.03,0.01,3.28,0.01
2033,1.29,0.0,0.01,0.01,3.3,0.01
2034,1.3,0.01,0.01,0.02,3.32,0.02
2035,1.27,0.01,0.02,0.01,3.28,0.01
2036,1.23,0.02,0.03,0.01,3.24,0.02
2037,1.26,0.01,0.03,0.01,3.27,0.02
2038,1.24,0.01,0.02,0.02,3.25,0.04
2039,1.28,0.01,0.03,0.01,3.3,0.02
2040,1.24,0.01,0.04,0.01,3.23,0.03
2041,1.23,0.0,0.04,0.01,3.23,0.02
2042,1.23,0.0,0.02,0.01,3.24,0.02
2043,1.24,0.0,0.02,0.01,3.25,0.01
2044,1.26,0.01,0.02,0.01,3.28,0.02
2045,1.25,0.01,0.02,0.01,3.27,0.02
2046,1.24,0.02,0.03,0.01,3.27,0.03
2047,1.26,0.02,0.03,0.01,3.28,0.02
2048,1.24,0.01,0.03,0.02,3.26,0.03
2049,1.23,0.0,0.02,0.01,3.24,0.02
2050,1.21,0.0,0.02,0.02,3.2,0.03
2051,1.25,0.0,0.01,0.01,3.25,0.01
2052,1.32,0.0,0.02,0.01,3.34,0.01
2053,1.34,0.01,0.02,0.01,3.36,0.01
2054,1.29,0.01,0.01,0.01,3.3,0.01
2055,1.24,0.02,0.02,0.01,3.24,0.01
2056,1.28,0.02,0.01,0.01,3.29,0.01
2057,1.3,0.02,0.02,0.01,3.31,0.02
2058,1.31,0.01,0.03,0.01,3.32,0.02
2059,1.26,0.01,0.02,0.0,3.27,0.01
2060,1.24,0.0,0.02,0.01,3.25,0.02
2061,1.28,0.0,0.01,0.01,3.3,0.02
2062,1.26,0.01,0.02,0.01,3.27,0.01
2063,1.27,0.01,0.01,0.01,3.29,0.01
2064,1.28,0.01,0.01,0.01,3.31,0.01
2065,1.3,0.0,0.01,0.01,3.33,0.01
2066,1.28,0.0,0.02,0.01,3.3,0.01
2067,1.24,0.0,0.02,0.01,3.26,0.01
2068,1.25,0.01,0.02,0.0,3.28,0.0
2069,1.28,0.01,0.01,0.01,3.32,0.01
2070,1.26,0.01,0.0,0.01,3.29,0.01
2071,1.26,0.02,0.02,0.01,3.28,0.02
2072,1.23,0.02,0.02,0.01,3.24,0.02
2073,1.26,0.02,0.01,0.01,3.29,0.02
2074,1.27,0.0,0.01,0.01,3.27,0.01
2075,1.26,0.01,0.02,0.01,3.26,0.02
2076,1.27,0.01,0.02,0.01,3.25,0.03
2077,1.27,0.02,0.03,0.02,3.28,0.05
2078,1.28,0.02,0.03,0.01,3.29,0.03
2079,1.24,0.02,0.04,0.01,3.25,0.04
2080,1.22,0.02,0.04,0.02,3.22,0.05
2081,1.22,0.0,0.03,0.02,3.23,0.05
2082,1.25,0.0,0.02,0.02,3.25,0.03
2083,1.31,0.0,0.01,0.01,3.32,0.01
2084,1.34,0.0,0.02,0.01,3.34,0.01
2085,1.34,0.0,0.02,0.0,3.34,0.0
2086,1.33,0.0,0.03,0.0,3.34,0.0
2087,1.31,0.0,0.01,0.01,3.31,0.01
2088,1.29,0.0,0.01,0.01,3.29,0.01
2089,1.27,0.01,0.01,0.01,3.27,0.01
2090,1.26,0.01,0.0,0.02,3.26,0.01
2091,1.23,0.01,0.02,0.01,3.24,0.01
2092,1.24,0.0,0.02,0.01,3.26,0.01
2093,1.24,0.0,0.02,0.01,3.26,0.01
2094,1.24,0.01,0.03,0.02,3.25,0.04
2095,1.21,0.01,0.04,0.02,3.21,0.04
2096,1.2,0.02,0.04,0.03,3.21,0.05
2097,1.22,0.02,0.03,0.02,3.24,0.03
2098,1.24,0.02,0.02,0.02,3.27,0.04
2099,1.26,0.02,0.03,0.01,3.27,0.04
2100,1.23,0.01,0.03,0.01,3.24,0.04
2101,1.25,0.01,0.02,0.01,3.26,0.02
2102,1.29,0.0,0.02,0.01,3.3,0.01
2103,1.3,0.01,0.02,0.01,3.31,0.02
2104,1.25,0.01,0.02,0.01,3.26,0.02
2105,1.27,0.02,0.04,0.01,3.28,0.03
2106,1.28,0.01,0.03,0.01,3.29,0.02
2107,1.27,0.02,0.03,0.01,3.28,0.03
2108,1.22,0.0,0.03,0.01,3.22,0.03
2109,1.22,0.0,0.04,0.01,3.23,0.03
2110,1.27,0.0,0.04,0.01,3.28,0.03
2111,1.28,0.0,0.01,0.01,3.28,0.02
2112,1.28,0.0,0.01,0.01,3.28,0.02
2113,1.23,0.0,0.01,0.01,3.24,0.01
2114,1.26,0.01,0.01,0.01,3.27,0.01
2115,1.27,0.01,0.01,0.0,3.29,0.0
2116,1.29,0.0,0.0,0.01,3.31,0.01
2117,1.26,0.0,0.0,0.01,3.28,0.01
2118,1.29,0.0,0.01,0.01,3.31,0.01
2119,1.28,0.0,0.02,0.01,3.29,0.01
2120,1.28,0.01,0.01,0.01,3.29,0.01
2121,1.23,0.01,0.01,0.01,3.23,0.01
2122,1.27,0.0,0.0,0.01,3.26,0.01
2123,1.26,0.01,0.01,0.01,3.25,0.01
2124,1.27,0.02,0.01,0.01,3.28,0.01
2125,1.23,0.02,0.01,0.01,3.25,0.01
2126,1.28,0.02,0.01,0.01,3.29,0.01
2127,1.28,0.01,0.01,0.01,3.28,0.01
2128,1.27,0.02,0.02,0.02,3.27,0.03
2129,1.23,0.02,0.02,0.01,3.25,0.02
2130,1.23,0.02,0.02,0.01,3.25,0.02
2131,1.25,0.01,0.01,0.0,3.27,0.0
2132,1.26,0.0,0.02,0.01,3.28,0.01
2133,1.26,0.0,0.01,0.01,3.27,0.01
2134,1.27,0.01,0.02,0.01,3.28,0.02
2135,1.24,0.01,0.03,0.0,3.24,0.01
2136,1.23,0.01,0.03,0.01,3.24,0.02
2137,1.26,0.0,0.02,0.0,3.27,0.0
2138,1.28,0.0,0.02,0.0,3.29,0.0
2139,1.29,0.0,0.01,0.0,3.3,0.0
2140,1.29,0.01,0.02,0.01,3.28,0.02
2141,1.26,0.01,0.02,0.02,3.25,0.04
2142,1.24,0.01,0.03,0.01,3.23,0.03
2143,1.2,0.01,0.04,0.01,3.21,0.03
2144,1.22,0.01,0.04,0.0,3.23,0.01
2145,1.25,0.01,0.03,0.01,3.27,0.02
2146,1.25,0.0,0.01,0.01,3.27,0.01
2147,1.25,0.01,0.03,0.01,3.28,0.02
2148,1.23,0.01,0.02,0.01,3.25,0.02
2149,1.23,0.01,0.03,0.01,3.24,0.02
2150,1.27,0.0,0.01,0.01,3.29,0.01
2151,1.3,0.0,0.02,0.01,3.31,0.02
2152,1.3,0.0,0.02,0.01,3.32,0.02
2153,1.23,0.0,0.03,0.01,3.24,0.02
2154,1.22,0.0,0.03,0.01,3.23,0.02
2155,1.23,0.0,0.02,0.01,3.24,0.01
2156,1.29,0.0,0.02,0.01,3.29,0.01
2157,1.27,0.0,0.02,0.01,3.25,0.01
2158,1.26,0.0,0.03,0.01,3.24,0.01
2159,1.22,0.01,0.02,0.01,3.21,0.02
2160,1.22,0.02,0.04,0.0,3.22,0.01
2161,1.22,0.02,0.05,0.0,3.22,0.01
2162,1.27,0.01,0.04,0.0,3.26,0.01
2163,1.27,0.0,0.02,0.01,3.26,0.02
2164,1.28,0.01,0.03,0.01,3.29,0.03
2165,1.22,0.01,0.03,0.01,3.24,0.02
2166,1.24,0.02,0.03,0.0,3.26,0.02
2167,1.23,0.01,0.03,0.01,3.25,0.02
2168,1.3,0.01,0.02,0.01,3.32,0.03
2169,1.33,0.01,0.01,0.01,3.35,0.01
2170,1.33,0.01,0.01,0.01,3.34,0.01
2171,1.28,0.01,0.02,0.01,3.29,0.01
2172,1.26,0.01,0.02,0.01,3.28,0.01
2173,1.3,0.01,0.02,0.0,3.32,0.0
2174,1.29,0.01,0.0,0.01,3.31,0.01
2175,1.24,0.01,0.01,0.01,3.25,0.01
2176,1.27,0.0,0.01,0.01,3.28,0.01
2177,1.27,0.0,0.0,0.01,3.28,0.01
2178,1.29,0.01,0.02,0.01,3.31,0.02
2179,1.22,0.01,0.03,0.01,3.23,0.02
2180,1.23,0.01,0.03,0.01,3.24,0.02
2181,1.22,0.0,0.03,0.01,3.23,0.01
2182,1.23,0.0,0.02,0.0,3.24,0.0
2183,1.23,0.0,0.03,0.01,3.24,0.02
2184,1.24,0.01,0.03,0.01,3.26,0.02
2185,1.26,0.01,0.02,0.01,3.28,0.02
2186,1.25,0.01,0.02,0.01,3.28,0.02
2187,1.24,0.01,0.03,0.01,3.26,0.02
2188,1.27,0.01,0.04,0.01,3.3,0.02
2189,1.26,0.0,0.04,0.01,3.28,0.02
2190,1.27,0.02,0.02,0.01,3.3,0.02
2191,1.24,0.02,0.02,0.01,3.26,0.02
2192,1.26,0.02,0.02,0.01,3.28,0.02
2193,1.24,0.02,0.03,0.01,3.25,0.02
2194,1.27,0.02,0.03,0.01,3.29,0.02
2195,1.25,0.01,0.01,0.01,3.26,0.01
2196,1.27,0.02,0.0,0.01,3.28,0.01
2197,1.22,0.01,0.02,0.01,3.23,0.01
2198,1.25,0.0,0.01,0.01,3.27,0.02
2199,1.26,0.01,0.02,0.01,3.28,0.02
2200,1.29,0.01,0.03,0.01,3.31,0.03
2201,1.26,0.01,0.02,0.01,3.29,0.02
2202,1.24,0.0,0.04,0.01,3.26,0.02
2203,1.3,0.0,0.03,0.01,3.31,0.01
2204,1.31,0.0,0.01,0.01,3.31,0.01
2205,1.33,0.0,0.02,0.0,3.34,0.0
2206,1.28,0.0,0.01,0.0,3.29,0.0
2207,1.25,0.0,0.01,0.0,3.27,0.0
2208,1.28,0.0,0.0,0.0,3.3,0.0
2209,1.29,0.0,0.01,0.0,3.3,0.0
2210,1.28,0.0,0.02,0.0,3.29,0.0
2211,1.28,0.0,0.01,0.0,3.3,0.0
2212,1.28,0.01,0.02,0.01,3.32,0.02
2213,1.29,0.01,0.02,0.01,3.34,0.02
2214,1.25,0.01,0.03,0.01,3.29,0.03
2215,1.27,0.01,0.03,0.01,3.28,0.03
2216,1.27,0.01,0.04,0.02,3.26,0.05
2217,1.25,0.0,0.03,0.02,3.25,0.04
2218,1.2,0.0,0.03,0.02,3.21,0.04
2219,1.2,0.01,0.03,0.01,3.21,0.02
2220,1.21,0.01,0.04,0.01,3.23,0.02
2221,1.23,0.01,0.04,0.01,3.25,0.02
2222,1.25,0.01,0.03,0.01,3.27,0.03
2223,1.23,0.01,0.02,0.01,3.24,0.02
2224,1.26,0.01,0.03,0.01,3.28,0.02
2225,1.26,0.01,0.02,0.01,3.26,0.01
2226,1.26,0.01,0.01,0.01,3.28,0.02
2227,1.23,0.0,0.02,0.01,3.24,0.02
2228,1.27,0.0,0.01,0.01,3.29,0.02
2229,1.3,0.0,0.01,0.01,3.29,0.01
2230,1.3,0.0,0.02,0.01,3.3,0.01
2231,1.25,0.0,0.02,0.01,3.25,0.01
2232,1.26,0.01,0.02,0.01,3.27,0.01
2233,1.29,0.0,0.02,0.01,3.29,0.01
2234,1.29,0.0,0.01,0.0,3.31,0.0
2235,1.29,0.0,0.01,0.0,3.3,0.0
2236,1.26,0.01,0.01,0.0,3.27,0.0
2237,1.31,0.01,0.02,0.01,3.3,0.0
2238,1.35,0.01,0.01,0.0,3.36,0.0
2239,1.38,0.0,0.02,0.0,3.39,0.0
2240,1.34,0.0,0.03,0.0,3.35,0.0
2241,1.32,0.0,0.03,0.0,3.32,0.0
2242,1.29,0.01,0.03,0.0,3.3,0.01
2243,1.26,0.01,0.02,0.01,3.28,0.02
2244,1.27,0.01,0.03,0.01,3.29,0.02
2245,1.27,0.0,0.02,0.01,3.27,0.01
2246,1.28,0.0,0.02,0.0,3.28,0.0
2247,1.27,0.0,0.02,0.0,3.27,0.01
2248,1.33,0.0,0.01,0.01,3.33,0.02
2249,1.34,0.0,0.01,0.01,3.34,0.02
2250,1.32,0.0,0.01,0.01,3.32,0.01
2251,1.25,0.0,0.01,0.01,3.26,0.01
2252,1.29,0.0,0.01,0.01,3.3,0.01
2253,1.3,0.0,0.01,0.0,3.31,0.0
2254,1.29,0.0,0.01,0.01,3.31,0.01
2255,1.26,0.0,0.02,0.01,3.27,0.02
2256,1.23,0.0,0.03,0.01,3.24,0.02
2257,1.24,0.0,0.04,0.0,3.26,0.02
2258,1.25,0.0,0.04,0.01,3.26,0.02
2259,1.24,0.0,0.04,0.01,3.25,0.02
2260,1.24,0.01,0.04,0.01,3.25,0.01
2261,1.24,0.01,0.04,0.01,3.26,0.02
2262,1.26,0.01,0.03,0.01,3.27,0.02
2263,1.24,0.01,0.03,0.01,3.24,0.02
2264,1.26,0.01,0.02,0.01,3.26,0.02
2265,1.24,0.01,0.03,0.01,3.25,0.02
2266,1.26,0.0,0.02,0.01,3.26,0.02
2267,1.26,0.0,0.01,0.0,3.26,0.0
2268,1.26,0.0,0.02,0.01,3.26,0.01
2269,1.23,0.0,0.03,0.01,3.24,0.02
2270,1.21,0.0,0.03,0.01,3.22,0.02
2271,1.23,0.01,0.04,0.0,3.24,0.02
2272,1.25,0.02,0.02,0.01,3.27,0.02
2273,1.24,0.02,0.02,0.01,3.26,0.02
2274,1.25,0.01,0.01,0.01,3.27,0.01
2275,1.26,0.0,0.02,0.01,3.27,0.02
2276,1.27,0.0,0.02,0.02,3.29,0.03
2277,1.26,0.0,0.03,0.01,3.27,0.02
2278,1.24,0.0,0.03,0.0,3.26,0.01
2279,1.26,0.0,0.02,0.01,3.28,0.02
2280,1.27,0.0,0.02,0.01,3.28,0.01
2281,1.28,0.0,0.0,0.02,3.29,0.02
2282,1.23,0.0,0.01,0.01,3.24,0.01
2283,1.26,0.0,0.01,0.01,3.28,0.01
2284,1.32,0.0,0.02,0.0,3.33,0.0
2285,1.36,0.0,0.02,0.0,3.38,0.01
2286,1.35,0.03,0.01,0.0,3.36,0.01
2287,1.31,0.04,0.02,0.0,3.33,0.01
2288,1.29,0.05,0.02,0.0,3.31,0.0
2289,1.26,0.02,0.02,0.0,3.28,0.0
2290,1.28,0.01,0.02,0.0,3.3,0.0
2291,1.27,0.02,0.03,0.0,3.29,0.0
2292,1.27,0.02,0.02,0.0,3.29,0.0
2293,1.25,0.01,0.01,0.0,3.27,0.0
2294,1.24,0.0,0.0,0.01,3.26,0.01
2295,1.23,0.01,0.01,0.01,3.25,0.01
2296,1.26,0.01,0.01,0.01,3.28,0.01
2297,1.26,0.01,0.01,0.01,3.28,0.01
2298,1.28,0.01,0.0,0.02,3.29,0.02
2299,1.26,0.0,0.0,0.02,3.27,0.02
2300,1.3,0.01,0.0,0.01,3.31,0.01
2301,1.31,0.01,0.0,0.01,3.31,0.01
2302,1.31,0.01,0.0,0.01,3.31,0.01
2303,1.28,0.0,0.01,0.01,3.28,0.01
2304,1.29,0.0,0.02,0.01,3.31,0.01
2305,1.27,0.0,0.01,0.01,3.29,0.01
2306,1.25,0.0,0.01,0.02,3.27,0.02
2307,1.24,0.01,0.02,0.01,3.25,0.02
2308,1.26,0.01,0.02,0.01,3.27,0.02
2309,1.29,0.03,0.03,0.01,3.32,0.03
2310,1.28,0.04,0.03,0.01,3.3,0.02
2311,1.25,0.06,0.03,0.01,3.27,0.03
2312,1.26,0.04,0.04,0.01,3.29,0.04
2313,1.26,0.02,0.04,0.01,3.28,0.04
2314,1.25,0.0,0.03,0.0,3.27,0.03
2315,1.22,0.01,0.04,0.01,3.22,0.04
2316,1.2,0.01,0.05,0.01,3.21,0.04
2317,1.23,0.01,0.05,0.02,3.24,0.04
2318,1.22,0.0,0.04,0.02,3.23,0.04
2319,1.23,0.01,0.03,0.01,3.24,0.03
2320,1.24,0.01,0.02,0.01,3.24,0.02
2321,1.25,0.01,0.03,0.0,3.26,0.02
2322,1.24,0.02,0.04,0.01,3.26,0.02
2323,1.27,0.02,0.03,0.01,3.29,0.02
2324,1.3,0.01,0.02,0.01,3.31,0.01
2325,1.31,0.01,0.0,0.01,3.33,0.01
2326,1.29,0.0,0.01,0.01,3.31,0.01
2327,1.26,0.0,0.01,0.0,3.28,0.0
2328,1.28,0.0,0.01,0.0,3.3,0.0
2329,1.24,0.0,0.02,0.01,3.26,0.02
2330,1.24,0.0,0.02,0.01,3.25,0.02
2331,1.22,0.03,0.03,0.01,3.22,0.03
2332,1.23,0.04,0.03,0.01,3.24,0.03
2333,1.23,0.04,0.05,0.0,3.24,0.02
2334,1.22,0.02,0.06,0.01,3.24,0.03
2335,1.23,0.01,0.05,0.01,3.25,0.02
2336,1.23,0.0,0.04,0.01,3.25,0.02
2337,1.24,0.01,0.03,0.01,3.25,0.03
2338,1.23,0.01,0.04,0.0,3.23,0.02
2339,1.23,0.02,0.04,0.01,3.24,0.03
2340,1.25,0.01,0.02,0.01,3.25,0.03
2341,1.26,0.0,0.02,0.01,3.26,0.02
2342,1.28,0.0,0.01,0.0,3.27,0.01
2343,1.3,0.0,0.01,0.0,3.31,0.0
2344,1.29,0.01,0.03,0.01,3.3,0.01
2345,1.3,0.0,0.03,0.01,3.31,0.01
2346,1.23,0.0,0.03,0.01,3.23,0.01
2347,1.24,0.01,0.03,0.0,3.25,0.0
2348,1.26,0.0,0.02,0.01,3.27,0.01
2349,1.28,0.0,0.02,0.01,3.3,0.01
2350,1.28,0.0,0.02,0.01,3.3,0.01
2351,1.29,0.0,0.01,0.01,3.31,0.01
2352,1.28,0.0,0.02,0.01,3.3,0.01
2353,1.26,0.0,0.03,0.01,3.28,0.02
2354,1.23,0.0,0.04,0.01,3.24,0.03
2355,1.23,0.0,0.03,0.0,3.24,0.02
2356,1.25,0.0,0.02,0.01,3.26,0.02
2357,1.26,0.0,0.02,0.0,3.26,0.0
2358,1.24,0.0,0.02,0.01,3.25,0.01
2359,1.24,0.01,0.02,0.01,3.25,0.01
2360,1.27,0.01,0.0,0.01,3.28,0.01
2361,1.31,0.01,0.0,0.01,3.31,0.01
2362,1.32,0.0,0.02,0.0,3.33,0.0
2363,1.26,0.02,0.03,0.0,3.28,0.0
2364,1.24,0.02,0.02,0.0,3.25,0.01
2365,1.24,0.02,0.02,0.01,3.25,0.02
2366,1.28,0.0,0.02,0.01,3.29,0.02
2367,1.27,0.0,0.01,0.01,3.28,0.01
2368,1.27,0.0,0.01,0.0,3.28,0.0
2369,1.25,0.0,0.0,0.0,3.26,0.0
2370,1.24,0.02,0.01,0.0,3.25,0.0
2371,1.29,0.02,0.01,0.0,3.29,0.0
2372,1.29,0.02,0.02,0.0,3.29,0.0
2373,1.29,0.01,0.02,0.0,3.3,0.01
2374,1.22,0.01,0.03,0.0,3.23,0.01
2375,1.25,0.01,0.03,0.01,3.28,0.02
2376,1.28,0.0,0.01,0.01,3.31,0.01
2377,1.29,0.0,0.0,0.02,3.31,0.02
2378,1.32,0.0,0.0,0.01,3.33,0.01
2379,1.32,0.01,0.02,0.01,3.34,0.02
2380,1.28,0.01,0.02,0.01,3.3,0.04
2381,1.23,0.02,0.03,0.01,3.24,0.03
2382,1.22,0.01,0.03,0.02,3.24,0.04
2383,1.23,0.0,0.02,0.01,3.24,0.02
2384,1.24,0.01,0.03,0.01,3.25,0.03
2385,1.24,0.01,0.02,0.01,3.24,0.02
2386,1.26,0.01,0.01,0.01,3.27,0.02
2387,1.26,0.0,0.01,0.01,3.28,0.01
2388,1.3,0.0,0.01,0.01,3.31,0.01
2389,1.32,0.0,0.01,0.01,3.34,0.01
2390,1.33,0.01,0.01,0.01,3.35,0.01
2391,1.28,0.01,0.01,0.01,3.28,0.01
2392,1.25,0.01,0.02,0.0,3.26,0.0
2393,1.29,0.01,0.02,0.0,3.3,0.0
2394,1.32,0.01,0.02,0.0,3.32,0.0
2395,1.31,0.02,0.02,0.01,3.31,0.02
2396,1.27,0.02,0.03,0.01,3.27,0.02
2397,1.26,0.03,0.02,0.01,3.27,0.03
2398,1.27,0.01,0.02,0.0,3.27,0.01
2399,1.27,0.01,0.02,0.0,3.27,0.01
2400,1.28,0.0,0.03,0.0,3.28,0.01
2401,1.3,0.0,0.02,0.01,3.3,0.02
2402,1.3,0.02,0.02,0.02,3.3,0.03
2403,1.26,0.02,0.02,0.02,3.26,0.03
2404,1.25,0.02,0.03,0.02,3.26,0.04
2405,1.23,0.0,0.03,0.01,3.24,0.02
2406,1.26,0.0,0.01,0.01,3.26,0.02
2407,1.25,0.0,0.01,0.02,3.24,0.02
2408,1.28,0.01,0.02,0.01,3.27,0.02
2409,1.22,0.01,0.02,0.01,3.23,0.02
2410,1.27,0.01,0.02,0.01,3.29,0.02
2411,1.28,0.0,0.02,0.01,3.28,0.01
2412,1.31,0.0,0.01,0.01,3.32,0.01
2413,1.31,0.0,0.01,0.01,3.33,0.01
2414,1.3,0.0,0.01,0.01,3.31,0.01
2415,1.26,0.01,0.02,0.01,3.27,0.01
2416,1.24,0.0,0.03,0.01,3.25,0.02
2417,1.24,0.0,0.03,0.01,3.26,0.02
2418,1.28,0.0,0.03,0.01,3.29,0.03
2419,1.24,0.0,0.03,0.0,3.24,0.01
2420,1.27,0.0,0.03,0.0,3.28,0.01
2421,1.27,0.0,0.02,0.01,3.28,0.01
2422,1.29,0.01,0.01,0.01,3.3,0.01
2423,1.26,0.01,0.01,0.01,3.29,0.01
2424,1.28,0.01,0.01,0.0,3.29,0.0
2425,1.28,0.0,0.02,0.0,3.28,0.0
2426,1.27,0.01,0.02,0.0,3.26,0.0
2427,1.23,0.01,0.01,0.01,3.22,0.01
2428,1.23,0.02,0.01,0.01,3.22,0.01
2429,1.26,0.01,0.01,0.0,3.27,0.0
2430,1.27,0.01,0.01,0.0,3.28,0.0
2431,1.31,0.0,0.0,0.0,3.33,0.0
2432,1.33,0.0,0.01,0.01,3.34,0.01
2433,1.32,0.0,0.01,0.01,3.34,0.01
2434,1.29,0.01,0.03,0.01,3.32,0.01
2435,1.28,0.01,0.02,0.01,3.32,0.02
2436,1.26,0.0,0.03,0.01,3.3,0.03
2437,1.25,0.01,0.02,0.01,3.27,0.04
2438,1.23,0.01,0.03,0.01,3.23,0.03
2439,1.25,0.01,0.02,0.01,3.27,0.02
2440,1.25,0.0,0.01,0.01,3.26,0.01
2441,1.23,0.0,0.01,0.02,3.24,0.03
2442,1.23,0.0,0.01,0.01,3.23,0.02
2443,1.23,0.0,0.03,0.01,3.23,0.03
2444,1.27,0.02,0.04,0.01,3.27,0.03
2445,1.25,0.02,0.04,0.02,3.25,0.04
2446,1.24,0.02,0.03,0.02,3.24,0.04
2447,1.22,0.02,0.04,0.02,3.22,0.05
2448,1.2,0.01,0.04,0.01,3.2,0.04
2449,1.24,0.01,0.02,0.01,3.24,0.03
2450,1.29,0.0,0.01,0.01,3.29,0.02
2451,1.3,0.0,0.0,0.02,3.3,0.02
2452,1.25,0.0,0.01,0.01,3.26,0.01
2453,1.21,0.0,0.02,0.01,3.21,0.01
2454,1.26,0.0,0.02,0.01,3.26,0.01
2455,1.27,0.0,0.01,0.01,3.26,0.01
2456,1.29,0.0,0.02,0.01,3.28,0.02
2457,1.26,0.0,0.02,0.01,3.27,0.02
2458,1.28,0.0,0.02,0.01,3.31,0.02
2459,1.3,0.0,0.01,0.01,3.32,0.01
2460,1.28,0.01,0.0,0.01,3.31,0.01
2461,1.25,0.01,0.0,0.02,3.25,0.02
2462,1.23,0.0,0.01,0.01,3.24,0.01
2463,1.27,0.0,0.01,0.01,3.29,0.01
